CM113547.1	15767518	15787518	15546	20000	-
CM113538.1	23593249	23613249	15547	20000	-
CM113538.1	6052316	6072316	15548	20000	-
CM113540.1	2403643	2423643	15549	20000	-
CM113527.1	3001614	3021614	15550	20000	+
CM113536.1	6432176	6452176	15551	20000	-
CM113530.1	30989422	31009422	15552	20000	-
CM113533.1	3711216	3731216	15553	20000	+
CM113542.1	7286645	7306645	15554	20000	+
CM113528.1	2878989	2898989	15555	20000	-
CM113537.1	4638259	4658259	15556	20000	+
CM113537.1	305061	325061	15557	20000	+
CM113539.1	21822093	21842093	15558	20000	+
CM113530.1	9419032	9439032	15559	20000	+
CM113542.1	2115358	2135358	15560	20000	-
CM113529.1	9728949	9748949	15561	20000	+
CM113533.1	1654314	1674314	15562	20000	+
CM113545.1	10221120	10241120	15563	20000	-
CM113541.1	8564488	8584488	15564	20000	-
CM113543.1	21739272	21759272	15565	20000	+
CM113531.1	1950235	1970235	15566	20000	+
CM113539.1	11229664	11249664	15567	20000	+
CM113538.1	33359469	33379469	15568	20000	-
CM113530.1	27228668	27248668	15569	20000	+
CM113544.1	878085	898085	15570	20000	+
CM113541.1	16126870	16146870	15571	20000	+
CM113535.1	14219929	14239929	15572	20000	+
CM113530.1	27022781	27042781	15573	20000	-
CM113530.1	18541969	18561969	15574	20000	+
CM113540.1	13076393	13096393	15575	20000	-
CM113528.1	13929617	13949617	15576	20000	+
CM113535.1	20074605	20094605	15577	20000	-
CM113535.1	5251009	5271009	15578	20000	+
CM113534.1	16634622	16654622	15579	20000	-
CM113527.1	29045732	29065732	15580	20000	+
CM113543.1	17710525	17730525	15581	20000	+
CM113539.1	5716527	5736527	15582	20000	-
CM113547.1	11559608	11579608	15583	20000	+
CM113543.1	16524663	16544663	15584	20000	-
CM113544.1	8334640	8354640	15585	20000	-
CM113541.1	5452327	5472327	15586	20000	-
CM113538.1	21268438	21288438	15587	20000	+
CM113536.1	18004867	18024867	15588	20000	-
CM113547.1	4692930	4712930	15589	20000	-
CM113536.1	8019324	8039324	15590	20000	+
CM113536.1	2158888	2178888	15591	20000	+
CM113528.1	16276264	16296264	15592	20000	-
CM113536.1	5386866	5406866	15593	20000	-
CM113539.1	6158342	6178342	15594	20000	+
CM113533.1	7226094	7246094	15595	20000	+
CM113530.1	33671626	33691626	15596	20000	+
CM113527.1	20443750	20463750	15597	20000	-
CM113532.1	15192685	15212685	15598	20000	+
CM113530.1	12109524	12129524	15599	20000	-
CM113534.1	19230798	19250798	15600	20000	-
CM113540.1	7145657	7165657	15601	20000	+
CM113541.1	15810103	15830103	15602	20000	-
CM113528.1	20775834	20795834	15603	20000	-
CM113527.1	4090556	4110556	15604	20000	-
CM113544.1	591039	611039	15605	20000	+
CM113545.1	10463457	10483457	15606	20000	+
CM113529.1	8721937	8741937	15607	20000	+
CM113528.1	23825830	23845830	15608	20000	-
CM113536.1	1568134	1588134	15609	20000	-
CM113542.1	2657154	2677154	15610	20000	+
CM113537.1	18349187	18369187	15611	20000	+
CM113539.1	2607042	2627042	15612	20000	+
CM113546.1	10273235	10293235	15613	20000	-
CM113529.1	1357194	1377194	15614	20000	-
CM113547.1	15659776	15679776	15615	20000	-
CM113529.1	7880298	7900298	15616	20000	-
CM113528.1	13699770	13719770	15617	20000	-
CM113536.1	15211733	15231733	15618	20000	-
CM113530.1	4698268	4718268	15619	20000	-
CM113547.1	5844035	5864035	15620	20000	+
CM113542.1	2390009	2410009	15621	20000	+
CM113531.1	1853666	1873666	15622	20000	+
CM113533.1	16644734	16664734	15623	20000	-
CM113545.1	20489294	20509294	15624	20000	+
CM113530.1	9459641	9479641	15625	20000	+
CM113541.1	4346371	4366371	15626	20000	+
CM113539.1	12292500	12312500	15627	20000	+
CM113542.1	14107971	14127971	15628	20000	-
CM113529.1	15562360	15582360	15629	20000	+
CM113530.1	33117593	33137593	15630	20000	+
CM113527.1	7478481	7498481	15631	20000	-
CM113528.1	2396237	2416237	15632	20000	+
CM113532.1	7917645	7937645	15633	20000	-
CM113546.1	7319047	7339047	15634	20000	-
CM113547.1	3517187	3537187	15635	20000	+
CM113527.1	27051524	27071524	15636	20000	+
CM113539.1	1261625	1281625	15637	20000	+
CM113531.1	10560378	10580378	15638	20000	-
CM113532.1	13041655	13061655	15639	20000	+
CM113535.1	10455006	10475006	15640	20000	-
CM113538.1	17729247	17749247	15641	20000	-
CM113543.1	7612102	7632102	15642	20000	-
CM113527.1	3750077	3770077	15643	20000	-
CM113536.1	18085618	18105618	15644	20000	-
CM113546.1	16399930	16419930	15645	20000	+
CM113528.1	19680095	19700095	15646	20000	+
CM113545.1	3430219	3450219	15647	20000	-
CM113528.1	20034245	20054245	15648	20000	-
CM113546.1	952316	972316	15649	20000	+
CM113530.1	5307816	5327816	15650	20000	-
CM113541.1	6418573	6438573	15651	20000	-
CM113545.1	17762701	17782701	15652	20000	-
CM113539.1	22071434	22091434	15653	20000	-
CM113530.1	31558937	31578937	15654	20000	-
CM113543.1	16564306	16584306	15655	20000	-
CM113538.1	35756203	35776203	15656	20000	+
CM113528.1	11073976	11093976	15657	20000	-
CM113541.1	1672926	1692926	15658	20000	-
CM113542.1	7633444	7653444	15659	20000	-
CM113530.1	14791482	14811482	15660	20000	-
CM113543.1	22438055	22458055	15661	20000	-
CM113537.1	15799832	15819832	15662	20000	-
CM113545.1	3197666	3217666	15663	20000	+
CM113544.1	16451849	16471849	15664	20000	-
CM113527.1	3101734	3121734	15665	20000	+
CM113529.1	6848895	6868895	15666	20000	-
CM113528.1	1267191	1287191	15667	20000	+
CM113529.1	1131977	1151977	15668	20000	-
CM113533.1	17043116	17063116	15669	20000	-
CM113535.1	12991919	13011919	15670	20000	-
CM113529.1	2186079	2206079	15671	20000	+
CM113528.1	14930164	14950164	15672	20000	-
CM113547.1	9748856	9768856	15673	20000	+
CM113539.1	20558450	20578450	15674	20000	+
CM113536.1	6394479	6414479	15675	20000	+
CM113529.1	4676140	4696140	15676	20000	-
CM113538.1	10932283	10952283	15677	20000	+
CM113536.1	16930458	16950458	15678	20000	-
CM113542.1	18060119	18080119	15679	20000	-
CM113536.1	128383	148383	15680	20000	+
CM113547.1	4766747	4786747	15681	20000	+
CM113534.1	8573065	8593065	15682	20000	-
CM113536.1	6957306	6977306	15683	20000	-
CM113531.1	478027	498027	15684	20000	+
CM113530.1	23190728	23210728	15685	20000	+
CM113531.1	12325809	12345809	15686	20000	+
CM113530.1	33097482	33117482	15687	20000	-
CM113527.1	2095394	2115394	15688	20000	-
CM113546.1	12760315	12780315	15689	20000	+
CM113544.1	6792927	6812927	15690	20000	-
CM113527.1	23714544	23734544	15691	20000	-
CM113539.1	22425450	22445450	15692	20000	+
CM113532.1	19682956	19702956	15693	20000	-
CM113546.1	1704380	1724380	15694	20000	-
CM113541.1	5781205	5801205	15695	20000	-
CM113538.1	30121702	30141702	15696	20000	+
CM113541.1	19526810	19546810	15697	20000	+
CM113537.1	17168817	17188817	15698	20000	+
CM113532.1	15907723	15927723	15699	20000	+
CM113531.1	7751607	7771607	15700	20000	-
CM113538.1	25877299	25897299	15701	20000	-
CM113535.1	13069862	13089862	15702	20000	+
CM113530.1	34326403	34346403	15703	20000	+
CM113541.1	14544081	14564081	15704	20000	-
CM113538.1	36249057	36269057	15705	20000	-
CM113543.1	6148883	6168883	15706	20000	-
CM113545.1	10568357	10588357	15707	20000	+
CM113542.1	10407848	10427848	15708	20000	-
CM113544.1	8013757	8033757	15709	20000	+
CM113537.1	14369848	14389848	15710	20000	-
CM113542.1	9180228	9200228	15711	20000	+
CM113535.1	5240138	5260138	15712	20000	+
CM113545.1	3403383	3423383	15713	20000	-
CM113539.1	5090407	5110407	15714	20000	+
CM113539.1	14366594	14386594	15715	20000	-
CM113542.1	5962921	5982921	15716	20000	-
CM113544.1	2741769	2761769	15717	20000	-
CM113547.1	13210236	13230236	15718	20000	+
CM113528.1	22992797	23012797	15719	20000	+
CM113541.1	2155624	2175624	15720	20000	-
CM113531.1	5450554	5470554	15721	20000	+
CM113528.1	19638725	19658725	15722	20000	-
CM113530.1	3421989	3441989	15723	20000	-
CM113529.1	14872206	14892206	15724	20000	-
CM113528.1	24514804	24534804	15725	20000	-
CM113544.1	5617670	5637670	15726	20000	+
CM113530.1	17587316	17607316	15727	20000	-
CM113527.1	18763757	18783757	15728	20000	+
CM113530.1	5093536	5113536	15729	20000	+
CM113542.1	1756789	1776789	15730	20000	+
CM113536.1	12434745	12454745	15731	20000	+
CM113538.1	1193910	1213910	15732	20000	+
CM113539.1	11205417	11225417	15733	20000	-
CM113530.1	8406214	8426214	15734	20000	-
CM113527.1	18487042	18507042	15735	20000	-
CM113535.1	2685411	2705411	15736	20000	+
CM113539.1	25761928	25781928	15737	20000	-
CM113547.1	17154784	17174784	15738	20000	-
CM113538.1	27025634	27045634	15739	20000	-
CM113543.1	21368468	21388468	15740	20000	-
CM113531.1	10433683	10453683	15741	20000	+
CM113534.1	6797125	6817125	15742	20000	+
CM113535.1	8904912	8924912	15743	20000	-
CM113527.1	2653835	2673835	15744	20000	-
CM113531.1	4785266	4805266	15745	20000	+
CM113543.1	748578	768578	15746	20000	-
CM113546.1	18405704	18425704	15747	20000	-
CM113539.1	4486373	4506373	15748	20000	+
CM113541.1	3635738	3655738	15749	20000	-
CM113540.1	1811079	1831079	15750	20000	+
CM113534.1	8961960	8981960	15751	20000	+
CM113546.1	19438437	19458437	15752	20000	+
CM113532.1	1815631	1835631	15753	20000	-
CM113542.1	14397678	14417678	15754	20000	+
CM113535.1	21877166	21897166	15755	20000	-
CM113544.1	2454277	2474277	15756	20000	-
CM113527.1	22517989	22537989	15757	20000	+
CM113541.1	17591066	17611066	15758	20000	-
CM113542.1	18112477	18132477	15759	20000	-
CM113537.1	1269110	1289110	15760	20000	+
CM113532.1	15732696	15752696	15761	20000	+
CM113538.1	8012377	8032377	15762	20000	-
CM113535.1	10868674	10888674	15763	20000	+
CM113530.1	13443171	13463171	15764	20000	-
CM113536.1	15824473	15844473	15765	20000	-
CM113527.1	6753059	6773059	15766	20000	+
CM113536.1	6665116	6685116	15767	20000	+
CM113539.1	20164941	20184941	15768	20000	+
CM113535.1	11081850	11101850	15769	20000	+
CM113530.1	26276105	26296105	15770	20000	+
CM113532.1	17937900	17957900	15771	20000	+
CM113546.1	15038152	15058152	15772	20000	-
CM113535.1	12943063	12963063	15773	20000	-
CM113539.1	3919433	3939433	15774	20000	-
CM113542.1	1628095	1648095	15775	20000	+
CM113541.1	13499984	13519984	15776	20000	-
CM113534.1	12440496	12460496	15777	20000	-
CM113529.1	3323233	3343233	15778	20000	-
CM113541.1	17675334	17695334	15779	20000	+
CM113546.1	15505490	15525490	15780	20000	+
CM113532.1	16442137	16462137	15781	20000	+
CM113531.1	7257462	7277462	15782	20000	-
CM113539.1	11009660	11029660	15783	20000	-
CM113527.1	10215248	10235248	15784	20000	-
CM113533.1	548014	568014	15785	20000	+
CM113546.1	9304283	9324283	15786	20000	+
CM113531.1	8171371	8191371	15787	20000	+
CM113542.1	12319882	12339882	15788	20000	-
CM113542.1	128863	148863	15789	20000	-
CM113534.1	22150353	22170353	15790	20000	-
CM113537.1	15888240	15908240	15791	20000	-
CM113539.1	19729080	19749080	15792	20000	-
CM113530.1	29943444	29963444	15793	20000	-
CM113536.1	1220644	1240644	15794	20000	-
CM113546.1	14856739	14876739	15795	20000	+
CM113531.1	5941241	5961241	15796	20000	+
CM113539.1	8143515	8163515	15797	20000	-
CM113539.1	21524564	21544564	15798	20000	-
CM113540.1	1110623	1130623	15799	20000	-
CM113536.1	13921910	13941910	15800	20000	+
CM113531.1	3600873	3620873	15801	20000	+
CM113544.1	11098787	11118787	15802	20000	-
CM113531.1	2983154	3003154	15803	20000	-
CM113538.1	34857583	34877583	15804	20000	+
CM113545.1	18799633	18819633	15805	20000	-
CM113531.1	1139562	1159562	15806	20000	+
CM113538.1	8392869	8412869	15807	20000	+
CM113545.1	21610391	21630391	15808	20000	-
CM113534.1	10674093	10694093	15809	20000	+
CM113533.1	10649227	10669227	15810	20000	-
CM113547.1	4413974	4433974	15811	20000	+
CM113542.1	19565600	19585600	15812	20000	+
CM113541.1	1720643	1740643	15813	20000	-
CM113540.1	4128074	4148074	15814	20000	-
CM113536.1	16337025	16357025	15815	20000	-
CM113543.1	18163565	18183565	15816	20000	+
CM113528.1	12861543	12881543	15817	20000	+
CM113530.1	9783499	9803499	15818	20000	+
CM113543.1	7856670	7876670	15819	20000	+
CM113545.1	9556144	9576144	15820	20000	+
CM113537.1	1110926	1130926	15821	20000	-
CM113539.1	1071258	1091258	15822	20000	+
CM113528.1	21133025	21153025	15823	20000	+
CM113528.1	23102173	23122173	15824	20000	+
CM113538.1	9820447	9840447	15825	20000	-
CM113538.1	1414170	1434170	15826	20000	+
CM113530.1	19959998	19979998	15827	20000	-
CM113547.1	9618757	9638757	15828	20000	+
CM113539.1	10552511	10572511	15829	20000	+
CM113530.1	29337894	29357894	15830	20000	-
CM113544.1	15184747	15204747	15831	20000	-
CM113547.1	16644238	16664238	15832	20000	-
CM113538.1	16437923	16457923	15833	20000	-
CM113530.1	14736873	14756873	15834	20000	-
CM113539.1	2027620	2047620	15835	20000	+
CM113532.1	11109896	11129896	15836	20000	+
CM113534.1	9130052	9150052	15837	20000	-
CM113535.1	3087411	3107411	15838	20000	+
CM113546.1	12291453	12311453	15839	20000	-
CM113527.1	21315769	21335769	15840	20000	+
CM113530.1	27689707	27709707	15841	20000	-
CM113538.1	26424351	26444351	15842	20000	+
CM113534.1	7267330	7287330	15843	20000	+
CM113547.1	2947469	2967469	15844	20000	+
CM113537.1	2933881	2953881	15845	20000	-
CM113547.1	12697693	12717693	15846	20000	+
CM113540.1	9082737	9102737	15847	20000	+
CM113535.1	11119548	11139548	15848	20000	-
CM113530.1	2113734	2133734	15849	20000	-
CM113534.1	4062418	4082418	15850	20000	+
CM113539.1	22168534	22188534	15851	20000	+
CM113544.1	11110291	11130291	15852	20000	+
CM113529.1	13090711	13110711	15853	20000	+
CM113537.1	6268132	6288132	15854	20000	-
CM113531.1	14662970	14682970	15855	20000	-
CM113538.1	19785984	19805984	15856	20000	-
CM113529.1	19839625	19859625	15857	20000	-
CM113543.1	13192240	13212240	15858	20000	+
CM113547.1	3851020	3871020	15859	20000	+
CM113543.1	7587148	7607148	15860	20000	+
CM113534.1	20371533	20391533	15861	20000	-
CM113543.1	6613902	6633902	15862	20000	-
CM113532.1	4762388	4782388	15863	20000	+
CM113528.1	1529689	1549689	15864	20000	+
CM113542.1	5307932	5327932	15865	20000	+
CM113531.1	3671032	3691032	15866	20000	+
CM113537.1	2905857	2925857	15867	20000	+
CM113540.1	4231261	4251261	15868	20000	-
CM113533.1	14187955	14207955	15869	20000	-
CM113537.1	2719618	2739618	15870	20000	+
CM113528.1	18759923	18779923	15871	20000	-
CM113535.1	20042458	20062458	15872	20000	-
CM113537.1	8993038	9013038	15873	20000	-
CM113532.1	15613393	15633393	15874	20000	-
CM113535.1	18344745	18364745	15875	20000	+
CM113546.1	5018977	5038977	15876	20000	+
CM113534.1	12128849	12148849	15877	20000	-
CM113541.1	10658161	10678161	15878	20000	+
CM113537.1	19726021	19746021	15879	20000	+
CM113530.1	31545891	31565891	15880	20000	+
CM113539.1	11227453	11247453	15881	20000	+
CM113540.1	13390970	13410970	15882	20000	-
CM113532.1	11182807	11202807	15883	20000	+
CM113546.1	8211697	8231697	15884	20000	-
CM113532.1	8543001	8563001	15885	20000	-
CM113547.1	10197630	10217630	15886	20000	+
CM113545.1	7088787	7108787	15887	20000	+
CM113545.1	11877413	11897413	15888	20000	-
CM113532.1	6885238	6905238	15889	20000	+
CM113547.1	10863540	10883540	15890	20000	+
CM113533.1	7106189	7126189	15891	20000	+
CM113543.1	5442652	5462652	15892	20000	+
CM113527.1	19835972	19855972	15893	20000	+
CM113546.1	4116260	4136260	15894	20000	-
CM113529.1	19468790	19488790	15895	20000	-
CM113546.1	11543020	11563020	15896	20000	+
CM113531.1	2059909	2079909	15897	20000	-
CM113547.1	6814073	6834073	15898	20000	+
CM113537.1	9027366	9047366	15899	20000	+
CM113527.1	24629205	24649205	15900	20000	+
CM113527.1	3602882	3622882	15901	20000	+
CM113529.1	10649641	10669641	15902	20000	-
CM113546.1	20363416	20383416	15903	20000	+
CM113541.1	15384821	15404821	15904	20000	+
CM113544.1	13895518	13915518	15905	20000	-
CM113547.1	12416131	12436131	15906	20000	-
CM113542.1	4326818	4346818	15907	20000	-
CM113538.1	22635130	22655130	15908	20000	+
CM113540.1	5249171	5269171	15909	20000	-
CM113546.1	5385291	5405291	15910	20000	+
CM113528.1	14152987	14172987	15911	20000	-
CM113541.1	11668155	11688155	15912	20000	-
CM113528.1	20691676	20711676	15913	20000	-
CM113535.1	4120147	4140147	15914	20000	-
CM113544.1	13237835	13257835	15915	20000	-
CM113530.1	9341537	9361537	15916	20000	+
CM113528.1	17522315	17542315	15917	20000	-
CM113527.1	24886949	24906949	15918	20000	+
CM113547.1	4946860	4966860	15919	20000	-
CM113532.1	13745162	13765162	15920	20000	-
CM113546.1	20377356	20397356	15921	20000	-
CM113544.1	2287795	2307795	15922	20000	+
CM113545.1	10634581	10654581	15923	20000	-
CM113547.1	15422750	15442750	15924	20000	+
CM113538.1	23544267	23564267	15925	20000	+
CM113538.1	12550051	12570051	15926	20000	-
CM113544.1	5936681	5956681	15927	20000	-
CM113546.1	21283986	21303986	15928	20000	-
CM113539.1	16868722	16888722	15929	20000	+
CM113545.1	16601495	16621495	15930	20000	-
CM113541.1	13118821	13138821	15931	20000	-
CM113544.1	10050755	10070755	15932	20000	-
CM113530.1	31062168	31082168	15933	20000	-
CM113544.1	433735	453735	15934	20000	+
CM113541.1	2986401	3006401	15935	20000	-
CM113531.1	15052614	15072614	15936	20000	-
CM113543.1	6514102	6534102	15937	20000	+
CM113529.1	13106851	13126851	15938	20000	-
CM113545.1	18541347	18561347	15939	20000	+
CM113542.1	16790659	16810659	15940	20000	-
CM113542.1	3461271	3481271	15941	20000	-
CM113532.1	15636380	15656380	15942	20000	+
CM113530.1	15362413	15382413	15943	20000	+
CM113542.1	21006138	21026138	15944	20000	+
CM113530.1	28784533	28804533	15945	20000	+
CM113541.1	18712487	18732487	15946	20000	-
CM113542.1	787996	807996	15947	20000	-
CM113537.1	13316360	13336360	15948	20000	-
CM113532.1	7011241	7031241	15949	20000	-
CM113538.1	25663355	25683355	15950	20000	-
CM113542.1	3766201	3786201	15951	20000	+
CM113538.1	20056669	20076669	15952	20000	+
CM113527.1	4577467	4597467	15953	20000	-
CM113527.1	28629957	28649957	15954	20000	+
CM113547.1	8546713	8566713	15955	20000	-
CM113538.1	12642260	12662260	15956	20000	+
CM113534.1	10858258	10878258	15957	20000	-
CM113527.1	23204954	23224954	15958	20000	-
CM113527.1	22414092	22434092	15959	20000	+
CM113541.1	4383583	4403583	15960	20000	+
CM113528.1	4338338	4358338	15961	20000	-
CM113535.1	8871023	8891023	15962	20000	-
CM113538.1	36550771	36570771	15963	20000	-
CM113530.1	31496088	31516088	15964	20000	-
CM113537.1	12690231	12710231	15965	20000	+
CM113537.1	17493226	17513226	15966	20000	+
CM113531.1	6321763	6341763	15967	20000	+
CM113546.1	8005366	8025366	15968	20000	+
CM113529.1	15986516	16006516	15969	20000	-
CM113529.1	18252483	18272483	15970	20000	+
CM113541.1	17494001	17514001	15971	20000	-
CM113546.1	7381538	7401538	15972	20000	+
CM113543.1	604717	624717	15973	20000	-
CM113537.1	7700996	7720996	15974	20000	-
CM113543.1	11448189	11468189	15975	20000	-
CM113535.1	3902987	3922987	15976	20000	+
CM113531.1	2088172	2108172	15977	20000	+
CM113535.1	12869559	12889559	15978	20000	+
CM113539.1	16568689	16588689	15979	20000	-
CM113535.1	466332	486332	15980	20000	-
CM113532.1	13997874	14017874	15981	20000	-
CM113543.1	10756464	10776464	15982	20000	-
CM113537.1	2904396	2924396	15983	20000	-
CM113542.1	20846214	20866214	15984	20000	-
CM113530.1	22446305	22466305	15985	20000	-
CM113537.1	7919949	7939949	15986	20000	-
CM113529.1	4234165	4254165	15987	20000	+
CM113542.1	5189473	5209473	15988	20000	-
CM113535.1	1397549	1417549	15989	20000	-
CM113534.1	7941019	7961019	15990	20000	-
CM113545.1	14204498	14224498	15991	20000	-
CM113544.1	9524494	9544494	15992	20000	-
CM113531.1	3898984	3918984	15993	20000	-
CM113546.1	19635818	19655818	15994	20000	-
CM113531.1	10753293	10773293	15995	20000	-
CM113535.1	11502607	11522607	15996	20000	+
CM113527.1	25907549	25927549	15997	20000	+
CM113535.1	12529205	12549205	15998	20000	-
CM113539.1	8424141	8444141	15999	20000	+
CM113532.1	4753509	4773509	16000	20000	+
CM113527.1	12569432	12589432	16001	20000	+
CM113535.1	11851486	11871486	16002	20000	+
CM113543.1	17633639	17653639	16003	20000	-
CM113542.1	687253	707253	16004	20000	-
CM113532.1	12248543	12268543	16005	20000	-
CM113538.1	6260157	6280157	16006	20000	+
CM113530.1	34506055	34526055	16007	20000	+
CM113535.1	11669720	11689720	16008	20000	-
CM113533.1	17613832	17633832	16009	20000	+
CM113538.1	23946549	23966549	16010	20000	-
CM113546.1	6075824	6095824	16011	20000	+
CM113528.1	6963347	6983347	16012	20000	+
CM113529.1	12606924	12626924	16013	20000	+
CM113534.1	20974413	20994413	16014	20000	+
CM113531.1	349214	369214	16015	20000	-
CM113545.1	12999993	13019993	16016	20000	-
CM113540.1	4127061	4147061	16017	20000	+
CM113543.1	22927766	22947766	16018	20000	+
CM113527.1	14848904	14868904	16019	20000	-
CM113541.1	10364577	10384577	16020	20000	-
CM113529.1	11897297	11917297	16021	20000	-
CM113529.1	4333629	4353629	16022	20000	+
CM113544.1	10029818	10049818	16023	20000	+
CM113539.1	2228163	2248163	16024	20000	+
CM113527.1	25054234	25074234	16025	20000	+
CM113538.1	7137844	7157844	16026	20000	+
CM113531.1	9058498	9078498	16027	20000	+
CM113532.1	2339967	2359967	16028	20000	+
CM113544.1	13481123	13501123	16029	20000	+
CM113530.1	14740667	14760667	16030	20000	+
CM113545.1	4103912	4123912	16031	20000	+
CM113545.1	4823245	4843245	16032	20000	+
CM113528.1	22749977	22769977	16033	20000	-
CM113530.1	15466695	15486695	16034	20000	+
CM113542.1	73758	93758	16035	20000	-
CM113527.1	1791841	1811841	16036	20000	+
CM113533.1	9192013	9212013	16037	20000	+
CM113528.1	3192486	3212486	16038	20000	-
CM113543.1	11022564	11042564	16039	20000	-
CM113530.1	26337151	26357151	16040	20000	-
CM113546.1	10016018	10036018	16041	20000	-
CM113546.1	11667206	11687206	16042	20000	-
CM113532.1	15400098	15420098	16043	20000	-
CM113543.1	9198897	9218897	16044	20000	-
CM113531.1	16380468	16400468	16045	20000	+
CM113537.1	3414874	3434874	16046	20000	+
CM113533.1	11221695	11241695	16047	20000	+
CM113538.1	6791213	6811213	16048	20000	+
CM113533.1	14786573	14806573	16049	20000	-
CM113534.1	625412	645412	16050	20000	-
CM113540.1	8813280	8833280	16051	20000	+
CM113539.1	6645676	6665676	16052	20000	+
CM113545.1	1391194	1411194	16053	20000	-
CM113530.1	10315626	10335626	16054	20000	+
CM113536.1	13992	33992	16055	20000	+
CM113538.1	21549761	21569761	16056	20000	+
CM113543.1	935641	955641	16057	20000	+
CM113534.1	20733808	20753808	16058	20000	+
CM113542.1	8183641	8203641	16059	20000	+
CM113534.1	7964693	7984693	16060	20000	+
CM113533.1	8242049	8262049	16061	20000	+
CM113535.1	12006605	12026605	16062	20000	+
CM113532.1	10245019	10265019	16063	20000	-
CM113529.1	16500381	16520381	16064	20000	-
CM113531.1	3475365	3495365	16065	20000	+
CM113543.1	20189207	20209207	16066	20000	+
CM113538.1	4529004	4549004	16067	20000	-
CM113534.1	6446678	6466678	16068	20000	+
CM113546.1	6256652	6276652	16069	20000	+
CM113541.1	21256802	21276802	16070	20000	+
CM113531.1	5537462	5557462	16071	20000	+
CM113536.1	1841415	1861415	16072	20000	+
CM113545.1	8522479	8542479	16073	20000	+
CM113540.1	5162962	5182962	16074	20000	-
CM113528.1	8278284	8298284	16075	20000	-
CM113545.1	4129537	4149537	16076	20000	+
CM113533.1	92083	112083	16077	20000	+
CM113532.1	342223	362223	16078	20000	+
CM113538.1	36243466	36263466	16079	20000	-
CM113544.1	9340992	9360992	16080	20000	-
CM113538.1	22579702	22599702	16081	20000	-
CM113534.1	15780413	15800413	16082	20000	+
CM113537.1	11138661	11158661	16083	20000	-
CM113530.1	27666972	27686972	16084	20000	+
CM113527.1	23914211	23934211	16085	20000	-
CM113537.1	16122448	16142448	16086	20000	+
CM113527.1	28684829	28704829	16087	20000	-
CM113530.1	17602804	17622804	16088	20000	+
CM113543.1	12093711	12113711	16089	20000	+
CM113541.1	14786329	14806329	16090	20000	-
CM113528.1	15713249	15733249	16091	20000	-
CM113545.1	17179921	17199921	16092	20000	-
CM113533.1	2796296	2816296	16093	20000	-
CM113528.1	7709719	7729719	16094	20000	-
CM113534.1	5853483	5873483	16095	20000	-
CM113536.1	10603618	10623618	16096	20000	+
CM113527.1	16781937	16801937	16097	20000	+
CM113530.1	20431615	20451615	16098	20000	+
CM113538.1	27450340	27470340	16099	20000	-
CM113544.1	16150704	16170704	16100	20000	+
CM113542.1	19362347	19382347	16101	20000	+
CM113534.1	17559370	17579370	16102	20000	-
CM113538.1	15200621	15220621	16103	20000	+
CM113531.1	5771263	5791263	16104	20000	+
CM113541.1	12998107	13018107	16105	20000	-
CM113546.1	7788824	7808824	16106	20000	+
CM113532.1	19454868	19474868	16107	20000	+
CM113534.1	17601843	17621843	16108	20000	+
CM113536.1	18289236	18309236	16109	20000	-
CM113535.1	19093810	19113810	16110	20000	-
CM113542.1	5136963	5156963	16111	20000	-
CM113541.1	12095612	12115612	16112	20000	-
CM113541.1	3325952	3345952	16113	20000	+
CM113535.1	8747780	8767780	16114	20000	-
CM113538.1	34050383	34070383	16115	20000	+
CM113539.1	16812049	16832049	16116	20000	+
CM113546.1	18095964	18115964	16117	20000	+
CM113540.1	16918923	16938923	16118	20000	+
CM113541.1	12785267	12805267	16119	20000	+
CM113537.1	7256906	7276906	16120	20000	-
CM113535.1	13735833	13755833	16121	20000	+
CM113536.1	575198	595198	16122	20000	+
CM113534.1	16657807	16677807	16123	20000	-
CM113546.1	16043858	16063858	16124	20000	-
CM113540.1	15999301	16019301	16125	20000	-
CM113546.1	17760144	17780144	16126	20000	-
CM113533.1	16318707	16338707	16127	20000	+
CM113545.1	1403809	1423809	16128	20000	-
CM113540.1	7577449	7597449	16129	20000	+
CM113529.1	16713049	16733049	16130	20000	+
CM113531.1	13966659	13986659	16131	20000	+
CM113542.1	14175315	14195315	16132	20000	-
CM113538.1	14421729	14441729	16133	20000	+
CM113546.1	14303153	14323153	16134	20000	+
CM113537.1	20427435	20447435	16135	20000	+
CM113533.1	667144	687144	16136	20000	+
CM113539.1	18403275	18423275	16137	20000	+
CM113539.1	825424	845424	16138	20000	-
CM113539.1	20786572	20806572	16139	20000	-
CM113543.1	14614158	14634158	16140	20000	-
CM113529.1	782155	802155	16141	20000	+
CM113541.1	4997682	5017682	16142	20000	+
CM113542.1	20529067	20549067	16143	20000	-
CM113534.1	8701211	8721211	16144	20000	-
CM113547.1	16205852	16225852	16145	20000	-
CM113535.1	16136581	16156581	16146	20000	+
CM113542.1	9950786	9970786	16147	20000	-
CM113541.1	10211707	10231707	16148	20000	+
CM113534.1	2891639	2911639	16149	20000	+
CM113538.1	17840633	17860633	16150	20000	+
CM113530.1	11457753	11477753	16151	20000	-
CM113535.1	11917937	11937937	16152	20000	-
CM113547.1	12296919	12316919	16153	20000	+
CM113537.1	17696536	17716536	16154	20000	-
CM113542.1	4122277	4142277	16155	20000	+
