CM113532.1	4178301	4198301	35488	20000	-
CM113542.1	10455364	10475364	35489	20000	-
CM113540.1	6938631	6958631	35490	20000	+
CM113536.1	5368376	5388376	35491	20000	+
CM113541.1	21003414	21023414	35492	20000	+
CM113544.1	8585457	8605457	35493	20000	+
CM113527.1	7612431	7632431	35494	20000	+
CM113530.1	471348	491348	35495	20000	-
CM113540.1	11383272	11403272	35496	20000	-
CM113544.1	9503809	9523809	35497	20000	-
CM113528.1	2007682	2027682	35498	20000	-
CM113529.1	19776070	19796070	35499	20000	+
CM113528.1	21646348	21666348	35500	20000	+
CM113539.1	16707871	16727871	35501	20000	-
CM113535.1	15303900	15323900	35502	20000	+
CM113527.1	24210886	24230886	35503	20000	+
CM113538.1	23819838	23839838	35504	20000	-
CM113531.1	7785253	7805253	35505	20000	-
CM113539.1	10412565	10432565	35506	20000	+
CM113545.1	893631	913631	35507	20000	-
CM113530.1	15861079	15881079	35508	20000	-
CM113544.1	10998235	11018235	35509	20000	+
CM113534.1	1950811	1970811	35510	20000	-
CM113528.1	18620556	18640556	35511	20000	+
CM113533.1	9829843	9849843	35512	20000	+
CM113530.1	30315699	30335699	35513	20000	+
CM113527.1	8458933	8478933	35514	20000	+
CM113530.1	10663374	10683374	35515	20000	-
CM113542.1	10792670	10812670	35516	20000	-
CM113545.1	5482269	5502269	35517	20000	+
CM113529.1	13243336	13263336	35518	20000	+
CM113539.1	518870	538870	35519	20000	-
CM113544.1	6936707	6956707	35520	20000	+
CM113533.1	9364040	9384040	35521	20000	-
CM113538.1	32852009	32872009	35522	20000	+
CM113528.1	9573857	9593857	35523	20000	+
CM113533.1	16226008	16246008	35524	20000	-
CM113535.1	18616637	18636637	35525	20000	-
CM113530.1	19129092	19149092	35526	20000	-
CM113539.1	3280053	3300053	35527	20000	+
CM113536.1	6131490	6151490	35528	20000	-
CM113534.1	4540337	4560337	35529	20000	+
CM113541.1	9728982	9748982	35530	20000	-
CM113544.1	11922677	11942677	35531	20000	+
CM113538.1	30962897	30982897	35532	20000	+
CM113530.1	11474668	11494668	35533	20000	+
CM113533.1	12803092	12823092	35534	20000	+
CM113530.1	9554065	9574065	35535	20000	-
CM113535.1	14471756	14491756	35536	20000	-
CM113546.1	12833215	12853215	35537	20000	-
CM113530.1	15730158	15750158	35538	20000	+
CM113537.1	7807757	7827757	35539	20000	-
CM113528.1	5096161	5116161	35540	20000	-
CM113536.1	4107302	4127302	35541	20000	-
CM113537.1	13879895	13899895	35542	20000	-
CM113530.1	29588926	29608926	35543	20000	+
CM113531.1	9089781	9109781	35544	20000	+
CM113543.1	8147746	8167746	35545	20000	+
CM113530.1	10557954	10577954	35546	20000	+
CM113528.1	9503697	9523697	35547	20000	+
CM113546.1	20258947	20278947	35548	20000	+
CM113528.1	24039812	24059812	35549	20000	+
CM113530.1	11215231	11235231	35550	20000	-
CM113547.1	16180544	16200544	35551	20000	-
CM113543.1	12520424	12540424	35552	20000	-
CM113538.1	5449742	5469742	35553	20000	-
CM113529.1	175682	195682	35554	20000	-
CM113529.1	6695195	6715195	35555	20000	+
CM113537.1	20932026	20952026	35556	20000	-
CM113543.1	3293109	3313109	35557	20000	+
CM113529.1	6532890	6552890	35558	20000	+
CM113534.1	7298179	7318179	35559	20000	+
CM113532.1	10814219	10834219	35560	20000	+
CM113542.1	6243991	6263991	35561	20000	+
CM113527.1	10851549	10871549	35562	20000	+
CM113537.1	17904511	17924511	35563	20000	+
CM113531.1	3442842	3462842	35564	20000	-
CM113541.1	831891	851891	35565	20000	+
CM113535.1	9183166	9203166	35566	20000	+
CM113546.1	8613690	8633690	35567	20000	-
CM113538.1	3262476	3282476	35568	20000	-
CM113546.1	9169961	9189961	35569	20000	-
CM113539.1	24089153	24109153	35570	20000	+
CM113542.1	4239951	4259951	35571	20000	+
CM113530.1	29843049	29863049	35572	20000	-
CM113528.1	7168745	7188745	35573	20000	-
CM113527.1	18564931	18584931	35574	20000	-
CM113538.1	20405944	20425944	35575	20000	+
CM113546.1	2213162	2233162	35576	20000	-
CM113539.1	23139683	23159683	35577	20000	+
CM113539.1	17460758	17480758	35578	20000	+
CM113547.1	8767911	8787911	35579	20000	+
CM113545.1	12799392	12819392	35580	20000	-
CM113533.1	7458023	7478023	35581	20000	-
CM113537.1	3828576	3848576	35582	20000	-
CM113542.1	9513964	9533964	35583	20000	+
CM113540.1	3225154	3245154	35584	20000	+
CM113545.1	15034305	15054305	35585	20000	+
CM113532.1	1851159	1871159	35586	20000	+
CM113530.1	26897668	26917668	35587	20000	+
CM113528.1	13166717	13186717	35588	20000	-
CM113544.1	6118495	6138495	35589	20000	+
CM113546.1	7772112	7792112	35590	20000	-
CM113541.1	11289082	11309082	35591	20000	-
CM113545.1	16148453	16168453	35592	20000	+
CM113538.1	15105391	15125391	35593	20000	+
CM113546.1	11413377	11433377	35594	20000	-
CM113542.1	9437653	9457653	35595	20000	-
CM113530.1	20991992	21011992	35596	20000	-
CM113538.1	31214475	31234475	35597	20000	-
CM113536.1	4571506	4591506	35598	20000	+
CM113544.1	24755	44755	35599	20000	+
CM113528.1	23746298	23766298	35600	20000	+
CM113528.1	18637656	18657656	35601	20000	-
CM113547.1	5089888	5109888	35602	20000	+
CM113538.1	9698487	9718487	35603	20000	+
CM113536.1	14738613	14758613	35604	20000	-
CM113528.1	20263872	20283872	35605	20000	+
CM113543.1	21236710	21256710	35606	20000	-
CM113537.1	13965838	13985838	35607	20000	+
CM113529.1	14402388	14422388	35608	20000	-
CM113527.1	21943568	21963568	35609	20000	-
CM113527.1	6610503	6630503	35610	20000	+
CM113535.1	13470176	13490176	35611	20000	-
CM113532.1	4535673	4555673	35612	20000	+
CM113534.1	17876528	17896528	35613	20000	-
CM113527.1	25586308	25606308	35614	20000	-
CM113544.1	2277614	2297614	35615	20000	-
CM113543.1	2044923	2064923	35616	20000	-
CM113538.1	11756491	11776491	35617	20000	+
CM113546.1	10195345	10215345	35618	20000	-
CM113539.1	23690608	23710608	35619	20000	-
CM113547.1	13332964	13352964	35620	20000	-
CM113534.1	2005604	2025604	35621	20000	-
CM113528.1	18796565	18816565	35622	20000	-
CM113540.1	13056672	13076672	35623	20000	-
CM113529.1	4340503	4360503	35624	20000	-
CM113543.1	18929185	18949185	35625	20000	+
CM113545.1	5352833	5372833	35626	20000	+
CM113543.1	2935717	2955717	35627	20000	-
CM113537.1	10421029	10441029	35628	20000	+
CM113540.1	12672160	12692160	35629	20000	+
CM113539.1	825607	845607	35630	20000	+
CM113540.1	13661204	13681204	35631	20000	+
CM113538.1	31868595	31888595	35632	20000	+
CM113530.1	25632549	25652549	35633	20000	-
CM113540.1	8125685	8145685	35634	20000	+
CM113533.1	2420647	2440647	35635	20000	-
CM113535.1	11489987	11509987	35636	20000	-
CM113542.1	7778260	7798260	35637	20000	+
CM113534.1	14146334	14166334	35638	20000	-
CM113540.1	15764218	15784218	35639	20000	-
CM113539.1	14853845	14873845	35640	20000	+
CM113527.1	19212314	19232314	35641	20000	-
CM113535.1	5444177	5464177	35642	20000	+
CM113538.1	17199113	17219113	35643	20000	-
CM113532.1	6570779	6590779	35644	20000	-
CM113530.1	4184331	4204331	35645	20000	+
CM113531.1	1137320	1157320	35646	20000	-
CM113531.1	13646660	13666660	35647	20000	-
CM113544.1	10797496	10817496	35648	20000	-
CM113540.1	120360	140360	35649	20000	-
CM113536.1	3510006	3530006	35650	20000	+
CM113546.1	13852505	13872505	35651	20000	-
CM113546.1	15866102	15886102	35652	20000	+
CM113531.1	7991546	8011546	35653	20000	+
CM113539.1	8991100	9011100	35654	20000	-
CM113541.1	2022970	2042970	35655	20000	+
CM113539.1	23985956	24005956	35656	20000	-
CM113540.1	3581485	3601485	35657	20000	+
CM113536.1	13094199	13114199	35658	20000	-
CM113538.1	15260381	15280381	35659	20000	-
CM113545.1	7702349	7722349	35660	20000	-
CM113538.1	13386525	13406525	35661	20000	+
CM113542.1	16279727	16299727	35662	20000	+
CM113537.1	15092001	15112001	35663	20000	-
CM113540.1	1294091	1314091	35664	20000	+
CM113531.1	8609572	8629572	35665	20000	-
CM113540.1	4578496	4598496	35666	20000	+
CM113544.1	2676008	2696008	35667	20000	+
CM113539.1	13826620	13846620	35668	20000	+
CM113542.1	7165325	7185325	35669	20000	+
CM113545.1	19165409	19185409	35670	20000	-
CM113534.1	6851103	6871103	35671	20000	+
CM113528.1	16330250	16350250	35672	20000	+
CM113530.1	10463140	10483140	35673	20000	+
CM113543.1	5233515	5253515	35674	20000	+
CM113533.1	1128205	1148205	35675	20000	+
CM113541.1	9437456	9457456	35676	20000	-
CM113545.1	18033539	18053539	35677	20000	+
CM113537.1	17400160	17420160	35678	20000	+
CM113529.1	11417283	11437283	35679	20000	+
CM113538.1	12703794	12723794	35680	20000	-
CM113537.1	16492500	16512500	35681	20000	+
CM113536.1	12904841	12924841	35682	20000	-
CM113534.1	4666705	4686705	35683	20000	-
CM113530.1	28438058	28458058	35684	20000	+
CM113530.1	26944195	26964195	35685	20000	+
CM113547.1	912253	932253	35686	20000	-
CM113536.1	8889420	8909420	35687	20000	+
CM113533.1	13945244	13965244	35688	20000	-
CM113546.1	9076663	9096663	35689	20000	+
CM113537.1	15558293	15578293	35690	20000	+
CM113528.1	16131263	16151263	35691	20000	+
CM113534.1	3023191	3043191	35692	20000	+
CM113541.1	18035556	18055556	35693	20000	-
CM113542.1	15961988	15981988	35694	20000	+
CM113544.1	5263169	5283169	35695	20000	+
CM113527.1	7595149	7615149	35696	20000	+
CM113539.1	2815234	2835234	35697	20000	+
CM113538.1	24336561	24356561	35698	20000	+
CM113544.1	10943842	10963842	35699	20000	-
CM113547.1	15138434	15158434	35700	20000	+
CM113530.1	21190768	21210768	35701	20000	-
CM113546.1	19280024	19300024	35702	20000	-
CM113537.1	8727320	8747320	35703	20000	-
CM113537.1	20184663	20204663	35704	20000	-
CM113530.1	27036666	27056666	35705	20000	-
CM113544.1	10311138	10331138	35706	20000	-
CM113531.1	9549790	9569790	35707	20000	-
CM113542.1	11463570	11483570	35708	20000	-
CM113527.1	19505928	19525928	35709	20000	-
CM113530.1	23430538	23450538	35710	20000	+
CM113530.1	18045287	18065287	35711	20000	+
CM113547.1	973102	993102	35712	20000	+
CM113537.1	106348	126348	35713	20000	-
CM113532.1	11182889	11202889	35714	20000	+
CM113546.1	3628961	3648961	35715	20000	+
CM113538.1	35275047	35295047	35716	20000	+
CM113546.1	16197209	16217209	35717	20000	-
CM113536.1	14252059	14272059	35718	20000	-
CM113527.1	2698455	2718455	35719	20000	-
CM113541.1	9769497	9789497	35720	20000	+
CM113541.1	6114134	6134134	35721	20000	+
CM113544.1	14244677	14264677	35722	20000	-
CM113541.1	15866143	15886143	35723	20000	-
CM113541.1	8978966	8998966	35724	20000	-
CM113532.1	965023	985023	35725	20000	+
CM113537.1	15515905	15535905	35726	20000	-
CM113527.1	9285627	9305627	35727	20000	-
CM113541.1	2998542	3018542	35728	20000	-
CM113545.1	8434258	8454258	35729	20000	-
CM113533.1	4223043	4243043	35730	20000	+
CM113544.1	9417612	9437612	35731	20000	-
CM113533.1	10917081	10937081	35732	20000	-
CM113545.1	15552926	15572926	35733	20000	+
CM113531.1	1010432	1030432	35734	20000	-
CM113541.1	7127298	7147298	35735	20000	-
CM113541.1	4345684	4365684	35736	20000	+
CM113540.1	14370522	14390522	35737	20000	-
CM113532.1	20497404	20517404	35738	20000	-
CM113537.1	11095918	11115918	35739	20000	-
CM113538.1	35676308	35696308	35740	20000	-
CM113537.1	11942756	11962756	35741	20000	-
CM113528.1	8083634	8103634	35742	20000	-
CM113527.1	15442615	15462615	35743	20000	+
CM113534.1	11428310	11448310	35744	20000	-
CM113528.1	18906191	18926191	35745	20000	+
CM113539.1	17604050	17624050	35746	20000	-
CM113530.1	29286117	29306117	35747	20000	+
CM113540.1	9958344	9978344	35748	20000	+
CM113534.1	3114115	3134115	35749	20000	+
CM113530.1	30873128	30893128	35750	20000	-
CM113533.1	10553122	10573122	35751	20000	-
CM113530.1	15348348	15368348	35752	20000	-
CM113529.1	13983590	14003590	35753	20000	-
CM113545.1	10862960	10882960	35754	20000	+
CM113537.1	3653890	3673890	35755	20000	-
CM113536.1	17888284	17908284	35756	20000	+
CM113544.1	6466995	6486995	35757	20000	-
CM113532.1	143873	163873	35758	20000	+
CM113531.1	12496453	12516453	35759	20000	+
CM113531.1	13956096	13976096	35760	20000	-
CM113530.1	28480120	28500120	35761	20000	-
CM113538.1	29624288	29644288	35762	20000	-
CM113540.1	16104406	16124406	35763	20000	-
CM113531.1	6471700	6491700	35764	20000	+
CM113530.1	28160482	28180482	35765	20000	-
CM113529.1	1447182	1467182	35766	20000	+
CM113527.1	22161589	22181589	35767	20000	+
CM113545.1	18057841	18077841	35768	20000	-
CM113546.1	4939534	4959534	35769	20000	-
CM113545.1	5024197	5044197	35770	20000	+
CM113538.1	3498935	3518935	35771	20000	-
CM113538.1	32744576	32764576	35772	20000	-
CM113531.1	12773925	12793925	35773	20000	-
CM113537.1	8640914	8660914	35774	20000	+
CM113535.1	20129315	20149315	35775	20000	+
CM113537.1	12286754	12306754	35776	20000	+
CM113531.1	875328	895328	35777	20000	+
CM113546.1	1585467	1605467	35778	20000	-
CM113539.1	2687749	2707749	35779	20000	-
CM113541.1	1374153	1394153	35780	20000	-
CM113537.1	4423034	4443034	35781	20000	+
CM113546.1	2216932	2236932	35782	20000	-
CM113538.1	25574121	25594121	35783	20000	-
CM113529.1	2035068	2055068	35784	20000	-
CM113541.1	11745494	11765494	35785	20000	-
CM113536.1	10006265	10026265	35786	20000	+
CM113530.1	6910121	6930121	35787	20000	-
CM113544.1	1210172	1230172	35788	20000	-
CM113533.1	6922104	6942104	35789	20000	-
CM113542.1	2579824	2599824	35790	20000	-
CM113540.1	251818	271818	35791	20000	-
CM113545.1	10123600	10143600	35792	20000	-
CM113543.1	20819568	20839568	35793	20000	-
CM113532.1	11841426	11861426	35794	20000	+
CM113532.1	7543905	7563905	35795	20000	+
CM113528.1	15921355	15941355	35796	20000	-
CM113539.1	20245358	20265358	35797	20000	-
CM113542.1	8257821	8277821	35798	20000	+
CM113535.1	9828178	9848178	35799	20000	-
CM113539.1	16970169	16990169	35800	20000	-
CM113530.1	3761717	3781717	35801	20000	-
CM113535.1	14041873	14061873	35802	20000	+
CM113529.1	14035690	14055690	35803	20000	-
CM113543.1	8615188	8635188	35804	20000	+
CM113546.1	7591883	7611883	35805	20000	-
CM113544.1	1534238	1554238	35806	20000	+
CM113532.1	16717840	16737840	35807	20000	-
CM113539.1	12530928	12550928	35808	20000	-
CM113530.1	9185013	9205013	35809	20000	-
CM113533.1	1782515	1802515	35810	20000	+
CM113529.1	12606373	12626373	35811	20000	-
CM113528.1	15506542	15526542	35812	20000	+
CM113529.1	10960246	10980246	35813	20000	-
CM113539.1	15720429	15740429	35814	20000	-
CM113543.1	18644393	18664393	35815	20000	-
CM113527.1	26031443	26051443	35816	20000	+
CM113527.1	29380251	29400251	35817	20000	-
CM113541.1	5093784	5113784	35818	20000	+
CM113542.1	18470058	18490058	35819	20000	+
CM113539.1	18320547	18340547	35820	20000	-
CM113544.1	12210768	12230768	35821	20000	-
CM113528.1	8270865	8290865	35822	20000	+
CM113537.1	14716991	14736991	35823	20000	+
CM113532.1	14068999	14088999	35824	20000	+
CM113547.1	16187110	16207110	35825	20000	+
CM113547.1	15689812	15709812	35826	20000	+
CM113547.1	9647779	9667779	35827	20000	+
CM113532.1	13444133	13464133	35828	20000	-
CM113544.1	4716352	4736352	35829	20000	-
CM113527.1	5556437	5576437	35830	20000	+
CM113527.1	7226559	7246559	35831	20000	+
CM113542.1	4842736	4862736	35832	20000	+
CM113547.1	3748499	3768499	35833	20000	+
CM113546.1	10055350	10075350	35834	20000	-
CM113542.1	2120579	2140579	35835	20000	+
CM113540.1	2641313	2661313	35836	20000	+
CM113546.1	13041150	13061150	35837	20000	+
CM113529.1	9367593	9387593	35838	20000	+
CM113532.1	6001168	6021168	35839	20000	+
CM113547.1	15477307	15497307	35840	20000	-
CM113537.1	10958553	10978553	35841	20000	+
CM113530.1	20241912	20261912	35842	20000	+
CM113543.1	3487892	3507892	35843	20000	+
CM113533.1	5470698	5490698	35844	20000	-
CM113542.1	14047233	14067233	35845	20000	-
CM113534.1	1716052	1736052	35846	20000	-
CM113537.1	20317989	20337989	35847	20000	-
CM113538.1	7768882	7788882	35848	20000	+
CM113536.1	6302802	6322802	35849	20000	+
CM113531.1	664744	684744	35850	20000	+
CM113537.1	11580722	11600722	35851	20000	+
CM113545.1	13768830	13788830	35852	20000	-
CM113538.1	30450215	30470215	35853	20000	+
CM113541.1	3656930	3676930	35854	20000	-
CM113535.1	22063100	22083100	35855	20000	+
CM113538.1	12969618	12989618	35856	20000	-
CM113543.1	12626762	12646762	35857	20000	+
CM113529.1	2628970	2648970	35858	20000	+
CM113545.1	5571535	5591535	35859	20000	-
CM113530.1	18230311	18250311	35860	20000	+
CM113537.1	10489230	10509230	35861	20000	-
CM113539.1	3260596	3280596	35862	20000	-
CM113532.1	7221950	7241950	35863	20000	+
CM113531.1	2154750	2174750	35864	20000	-
CM113539.1	10557399	10577399	35865	20000	+
CM113543.1	22141914	22161914	35866	20000	-
CM113547.1	5106234	5126234	35867	20000	+
CM113538.1	7833924	7853924	35868	20000	+
CM113533.1	5989638	6009638	35869	20000	-
CM113542.1	18777414	18797414	35870	20000	-
CM113534.1	3290450	3310450	35871	20000	-
CM113543.1	11729017	11749017	35872	20000	+
CM113540.1	653559	673559	35873	20000	-
CM113538.1	3013048	3033048	35874	20000	+
CM113538.1	29347677	29367677	35875	20000	-
CM113533.1	2784307	2804307	35876	20000	+
CM113538.1	22554100	22574100	35877	20000	-
CM113544.1	7799763	7819763	35878	20000	-
CM113535.1	19477094	19497094	35879	20000	-
CM113535.1	22347775	22367775	35880	20000	+
CM113541.1	13137903	13157903	35881	20000	+
CM113534.1	3624637	3644637	35882	20000	+
CM113545.1	19461644	19481644	35883	20000	+
CM113547.1	6466718	6486718	35884	20000	-
CM113527.1	20860978	20880978	35885	20000	-
CM113541.1	21423588	21443588	35886	20000	+
CM113537.1	8943582	8963582	35887	20000	-
CM113528.1	24296263	24316263	35888	20000	-
CM113542.1	11388310	11408310	35889	20000	+
CM113542.1	9092890	9112890	35890	20000	-
CM113535.1	21479305	21499305	35891	20000	-
CM113536.1	8098841	8118841	35892	20000	+
CM113527.1	14322424	14342424	35893	20000	-
CM113530.1	10328652	10348652	35894	20000	+
CM113535.1	10981998	11001998	35895	20000	-
CM113528.1	5342897	5362897	35896	20000	-
CM113533.1	180190	200190	35897	20000	+
CM113534.1	5741131	5761131	35898	20000	+
CM113529.1	16054851	16074851	35899	20000	+
CM113529.1	21116663	21136663	35900	20000	+
CM113541.1	14606514	14626514	35901	20000	-
CM113538.1	19658832	19678832	35902	20000	-
CM113542.1	19535953	19555953	35903	20000	+
CM113527.1	23129782	23149782	35904	20000	+
CM113543.1	2132529	2152529	35905	20000	-
CM113546.1	2982382	3002382	35906	20000	-
CM113544.1	1117618	1137618	35907	20000	+
CM113538.1	96013	116013	35908	20000	+
CM113537.1	13790983	13810983	35909	20000	+
CM113538.1	6074956	6094956	35910	20000	-
CM113527.1	5510810	5530810	35911	20000	-
CM113536.1	3081837	3101837	35912	20000	+
CM113531.1	9919974	9939974	35913	20000	-
CM113543.1	3978442	3998442	35914	20000	-
CM113538.1	18218910	18238910	35915	20000	-
CM113532.1	9589390	9609390	35916	20000	-
CM113541.1	12340660	12360660	35917	20000	-
CM113543.1	43938	63938	35918	20000	+
CM113538.1	27663357	27683357	35919	20000	-
CM113535.1	22181984	22201984	35920	20000	+
CM113533.1	2666304	2686304	35921	20000	+
CM113536.1	1651263	1671263	35922	20000	-
CM113544.1	569181	589181	35923	20000	+
CM113538.1	7603260	7623260	35924	20000	-
CM113540.1	1089262	1109262	35925	20000	+
CM113530.1	9198956	9218956	35926	20000	-
CM113541.1	19387723	19407723	35927	20000	-
CM113529.1	18730131	18750131	35928	20000	+
CM113534.1	4233801	4253801	35929	20000	+
CM113539.1	20363057	20383057	35930	20000	+
CM113535.1	13119895	13139895	35931	20000	-
CM113545.1	17354175	17374175	35932	20000	+
CM113537.1	19786446	19806446	35933	20000	-
CM113534.1	12028816	12048816	35934	20000	+
CM113543.1	8374869	8394869	35935	20000	-
CM113545.1	12911487	12931487	35936	20000	+
CM113538.1	23428081	23448081	35937	20000	-
CM113539.1	845767	865767	35938	20000	+
CM113531.1	10754500	10774500	35939	20000	+
CM113533.1	3825734	3845734	35940	20000	-
CM113540.1	12439156	12459156	35941	20000	+
CM113539.1	8070547	8090547	35942	20000	-
CM113528.1	21754171	21774171	35943	20000	-
CM113537.1	9296290	9316290	35944	20000	-
CM113545.1	6498515	6518515	35945	20000	+
CM113542.1	13984473	14004473	35946	20000	+
CM113533.1	238832	258832	35947	20000	-
CM113528.1	20111153	20131153	35948	20000	-
CM113537.1	8751818	8771818	35949	20000	+
CM113540.1	2478810	2498810	35950	20000	+
CM113538.1	34439014	34459014	35951	20000	-
CM113527.1	2874876	2894876	35952	20000	+
CM113542.1	15119174	15139174	35953	20000	+
CM113528.1	142452	162452	35954	20000	+
CM113538.1	33558346	33578346	35955	20000	-
CM113539.1	8024423	8044423	35956	20000	+
CM113547.1	9991335	10011335	35957	20000	+
CM113535.1	15428634	15448634	35958	20000	-
CM113532.1	14920264	14940264	35959	20000	+
CM113547.1	17882324	17902324	35960	20000	+
CM113530.1	24244676	24264676	35961	20000	-
CM113532.1	17362374	17382374	35962	20000	+
CM113541.1	3497263	3517263	35963	20000	-
CM113542.1	13527866	13547866	35964	20000	-
CM113538.1	15520103	15540103	35965	20000	-
CM113531.1	16344533	16364533	35966	20000	-
CM113547.1	7027053	7047053	35967	20000	-
CM113529.1	11449450	11469450	35968	20000	-
CM113530.1	8991416	9011416	35969	20000	+
CM113544.1	14133468	14153468	35970	20000	+
CM113528.1	19596830	19616830	35971	20000	+
CM113539.1	15430432	15450432	35972	20000	-
CM113531.1	2556280	2576280	35973	20000	-
CM113547.1	17467411	17487411	35974	20000	-
CM113545.1	2023712	2043712	35975	20000	+
CM113542.1	19581674	19601674	35976	20000	+
CM113527.1	17882174	17902174	35977	20000	+
CM113527.1	10212921	10232921	35978	20000	-
CM113543.1	21130124	21150124	35979	20000	-
CM113544.1	927926	947926	35980	20000	+
CM113530.1	3861525	3881525	35981	20000	-
CM113545.1	10914616	10934616	35982	20000	+
CM113539.1	19386575	19406575	35983	20000	+
CM113535.1	5816586	5836586	35984	20000	-
CM113544.1	7357407	7377407	35985	20000	-
CM113538.1	26357388	26377388	35986	20000	+
CM113533.1	10449466	10469466	35987	20000	-
CM113547.1	3429685	3449685	35988	20000	+
CM113529.1	3435572	3455572	35989	20000	+
CM113532.1	12913028	12933028	35990	20000	+
CM113532.1	957394	977394	35991	20000	-
CM113534.1	1522882	1542882	35992	20000	+
CM113539.1	18690063	18710063	35993	20000	+
CM113546.1	5273376	5293376	35994	20000	+
CM113530.1	10189123	10209123	35995	20000	-
CM113544.1	12276327	12296327	35996	20000	-
CM113529.1	518757	538757	35997	20000	-
CM113538.1	9054657	9074657	35998	20000	+
CM113530.1	11788026	11808026	35999	20000	-
CM113530.1	12177711	12197711	36000	20000	+
CM113537.1	10101031	10121031	36001	20000	-
CM113530.1	13438714	13458714	36002	20000	-
CM113529.1	16239764	16259764	36003	20000	-
CM113527.1	9944651	9964651	36004	20000	+
CM113534.1	7031689	7051689	36005	20000	-
CM113537.1	8602440	8622440	36006	20000	-
CM113537.1	10854531	10874531	36007	20000	+
CM113538.1	27604639	27624639	36008	20000	+
CM113541.1	19154438	19174438	36009	20000	-
CM113540.1	271856	291856	36010	20000	-
CM113528.1	13892080	13912080	36011	20000	+
CM113537.1	5905150	5925150	36012	20000	-
CM113534.1	8699861	8719861	36013	20000	+
CM113534.1	955639	975639	36014	20000	-
CM113539.1	7070863	7090863	36015	20000	+
CM113532.1	4535239	4555239	36016	20000	+
CM113530.1	13306971	13326971	36017	20000	-
CM113541.1	8512331	8532331	36018	20000	-
CM113530.1	32061903	32081903	36019	20000	-
CM113538.1	12461491	12481491	36020	20000	-
CM113544.1	5646724	5666724	36021	20000	-
CM113547.1	15436596	15456596	36022	20000	+
CM113542.1	9584086	9604086	36023	20000	+
CM113544.1	14265319	14285319	36024	20000	-
CM113528.1	10157388	10177388	36025	20000	+
CM113533.1	2780537	2800537	36026	20000	-
CM113534.1	2031557	2051557	36027	20000	+
CM113532.1	10657617	10677617	36028	20000	+
CM113527.1	22864336	22884336	36029	20000	+
CM113541.1	3435397	3455397	36030	20000	+
CM113547.1	10112882	10132882	36031	20000	-
CM113533.1	777782	797782	36032	20000	-
CM113538.1	7399899	7419899	36033	20000	-
CM113528.1	21709251	21729251	36034	20000	-
CM113533.1	1271111	1291111	36035	20000	-
CM113533.1	3933055	3953055	36036	20000	-
CM113540.1	498340	518340	36037	20000	+
CM113544.1	6179370	6199370	36038	20000	-
CM113542.1	2960462	2980462	36039	20000	-
CM113528.1	10779333	10799333	36040	20000	+
CM113544.1	9463353	9483353	36041	20000	+
CM113527.1	10470389	10490389	36042	20000	+
CM113536.1	6594095	6614095	36043	20000	-
CM113546.1	10917092	10937092	36044	20000	+
CM113537.1	8325239	8345239	36045	20000	+
CM113537.1	15685062	15705062	36046	20000	+
CM113534.1	3899819	3919819	36047	20000	-
CM113535.1	15008681	15028681	36048	20000	-
CM113543.1	2116226	2136226	36049	20000	+
CM113541.1	6155744	6175744	36050	20000	-
CM113540.1	14207703	14227703	36051	20000	+
CM113541.1	1074172	1094172	36052	20000	-
CM113531.1	11902673	11922673	36053	20000	+
CM113539.1	3868895	3888895	36054	20000	-
CM113536.1	11485230	11505230	36055	20000	+
CM113527.1	23919370	23939370	36056	20000	-
CM113531.1	3517091	3537091	36057	20000	+
CM113527.1	16288327	16308327	36058	20000	-
CM113529.1	10480712	10500712	36059	20000	+
CM113533.1	15141804	15161804	36060	20000	+
CM113530.1	27688182	27708182	36061	20000	-
CM113527.1	7735049	7755049	36062	20000	+
CM113537.1	1666468	1686468	36063	20000	+
CM113530.1	24052913	24072913	36064	20000	-
CM113539.1	14031076	14051076	36065	20000	+
CM113541.1	6650191	6670191	36066	20000	+
CM113539.1	6099767	6119767	36067	20000	+
CM113538.1	12004949	12024949	36068	20000	+
CM113545.1	5064803	5084803	36069	20000	-
CM113529.1	843692	863692	36070	20000	-
CM113545.1	16621376	16641376	36071	20000	-
CM113539.1	1246047	1266047	36072	20000	-
CM113533.1	2944235	2964235	36073	20000	-
CM113529.1	11426315	11446315	36074	20000	+
CM113532.1	2845099	2865099	36075	20000	-
CM113539.1	17141309	17161309	36076	20000	-
CM113538.1	18101108	18121108	36077	20000	-
CM113545.1	20128537	20148537	36078	20000	-
CM113546.1	22065972	22085972	36079	20000	+
CM113527.1	20008126	20028126	36080	20000	+
CM113533.1	4186322	4206322	36081	20000	+
CM113530.1	6623221	6643221	36082	20000	-
CM113541.1	7644807	7664807	36083	20000	+
CM113538.1	2048969	2068969	36084	20000	+
CM113539.1	22927296	22947296	36085	20000	+
CM113539.1	6774286	6794286	36086	20000	-
CM113535.1	12013847	12033847	36087	20000	-
CM113528.1	124278	144278	36088	20000	+
CM113528.1	17451463	17471463	36089	20000	-
CM113530.1	2972794	2992794	36090	20000	-
CM113546.1	15360003	15380003	36091	20000	-
CM113540.1	7379612	7399612	36092	20000	+
CM113535.1	4468971	4488971	36093	20000	-
CM113547.1	4015274	4035274	36094	20000	+
CM113536.1	11711726	11731726	36095	20000	+
CM113538.1	27484235	27504235	36096	20000	+
CM113528.1	14406239	14426239	36097	20000	+
CM113536.1	1360515	1380515	36098	20000	+
