CM113527.1	14634886	14654886	34623	20000	-
CM113528.1	10828203	10848203	34624	20000	+
CM113531.1	16076834	16096834	34625	20000	+
CM113532.1	15731037	15751037	34626	20000	-
CM113547.1	7347704	7367704	34627	20000	-
CM113531.1	7884830	7904830	34628	20000	-
CM113542.1	12370470	12390470	34629	20000	-
CM113530.1	4209859	4229859	34630	20000	+
CM113534.1	5462402	5482402	34631	20000	+
CM113546.1	14362743	14382743	34632	20000	+
CM113534.1	8171355	8191355	34633	20000	-
CM113532.1	420079	440079	34634	20000	+
CM113531.1	760587	780587	34635	20000	-
CM113536.1	2679517	2699517	34636	20000	-
CM113532.1	19309267	19329267	34637	20000	+
CM113539.1	6564922	6584922	34638	20000	+
CM113540.1	17397209	17417209	34639	20000	-
CM113545.1	16057879	16077879	34640	20000	-
CM113530.1	31220276	31240276	34641	20000	+
CM113532.1	1497243	1517243	34642	20000	-
CM113541.1	1978180	1998180	34643	20000	+
CM113547.1	17764172	17784172	34644	20000	-
CM113532.1	8010288	8030288	34645	20000	-
CM113546.1	11111000	11131000	34646	20000	+
CM113533.1	13012653	13032653	34647	20000	+
CM113531.1	11836346	11856346	34648	20000	-
CM113531.1	4189249	4209249	34649	20000	-
CM113532.1	436306	456306	34650	20000	+
CM113534.1	10638025	10658025	34651	20000	+
CM113535.1	15225973	15245973	34652	20000	+
CM113529.1	5907514	5927514	34653	20000	+
CM113542.1	10632791	10652791	34654	20000	+
CM113530.1	32063337	32083337	34655	20000	+
CM113536.1	1486924	1506924	34656	20000	+
CM113545.1	2003409	2023409	34657	20000	-
CM113545.1	14718433	14738433	34658	20000	+
CM113538.1	14565882	14585882	34659	20000	+
CM113546.1	11144265	11164265	34660	20000	+
CM113541.1	21656059	21676059	34661	20000	+
CM113546.1	2096428	2116428	34662	20000	+
CM113538.1	3373795	3393795	34663	20000	+
CM113537.1	10825257	10845257	34664	20000	-
CM113539.1	25100535	25120535	34665	20000	-
CM113535.1	16705479	16725479	34666	20000	+
CM113527.1	25691596	25711596	34667	20000	+
CM113540.1	5805741	5825741	34668	20000	+
CM113532.1	18532874	18552874	34669	20000	-
CM113545.1	11183375	11203375	34670	20000	+
CM113532.1	3037432	3057432	34671	20000	+
CM113543.1	5540103	5560103	34672	20000	-
CM113529.1	3220308	3240308	34673	20000	-
CM113544.1	6255361	6275361	34674	20000	-
CM113541.1	6405242	6425242	34675	20000	+
CM113543.1	22683286	22703286	34676	20000	+
CM113537.1	11894005	11914005	34677	20000	+
CM113547.1	3742504	3762504	34678	20000	-
CM113544.1	52940	72940	34679	20000	-
CM113547.1	6203308	6223308	34680	20000	-
CM113530.1	30613889	30633889	34681	20000	-
CM113542.1	18071853	18091853	34682	20000	-
CM113533.1	14310906	14330906	34683	20000	-
CM113536.1	18186591	18206591	34684	20000	-
CM113531.1	6434063	6454063	34685	20000	-
CM113547.1	510651	530651	34686	20000	+
CM113543.1	22033347	22053347	34687	20000	+
CM113534.1	21278786	21298786	34688	20000	+
CM113538.1	24435046	24455046	34689	20000	+
CM113537.1	14651060	14671060	34690	20000	+
CM113527.1	13652494	13672494	34691	20000	+
CM113535.1	9152552	9172552	34692	20000	+
CM113527.1	3374354	3394354	34693	20000	-
CM113545.1	18283615	18303615	34694	20000	-
CM113532.1	18105021	18125021	34695	20000	+
CM113536.1	3620189	3640189	34696	20000	-
CM113546.1	11406402	11426402	34697	20000	-
CM113529.1	3557461	3577461	34698	20000	-
CM113538.1	16663822	16683822	34699	20000	+
CM113537.1	4759075	4779075	34700	20000	+
CM113538.1	7377506	7397506	34701	20000	+
CM113528.1	16356536	16376536	34702	20000	+
CM113538.1	19985556	20005556	34703	20000	+
CM113547.1	4777179	4797179	34704	20000	+
CM113532.1	6550147	6570147	34705	20000	+
CM113535.1	22445025	22465025	34706	20000	+
CM113543.1	1751112	1771112	34707	20000	+
CM113541.1	15809809	15829809	34708	20000	+
CM113545.1	15470581	15490581	34709	20000	+
CM113536.1	7004758	7024758	34710	20000	+
CM113532.1	5538143	5558143	34711	20000	-
CM113532.1	3745693	3765693	34712	20000	+
CM113528.1	17526881	17546881	34713	20000	-
CM113542.1	17229600	17249600	34714	20000	-
CM113528.1	15166390	15186390	34715	20000	+
CM113542.1	1896168	1916168	34716	20000	-
CM113543.1	19563878	19583878	34717	20000	+
CM113538.1	6554769	6574769	34718	20000	-
CM113541.1	12042353	12062353	34719	20000	-
CM113533.1	12802772	12822772	34720	20000	+
CM113527.1	19970539	19990539	34721	20000	+
CM113532.1	20334359	20354359	34722	20000	+
CM113538.1	35954565	35974565	34723	20000	+
CM113530.1	7212197	7232197	34724	20000	+
CM113539.1	13518575	13538575	34725	20000	+
CM113537.1	18255836	18275836	34726	20000	+
CM113540.1	17245473	17265473	34727	20000	+
CM113538.1	24300492	24320492	34728	20000	-
CM113546.1	6543058	6563058	34729	20000	-
CM113531.1	11933228	11953228	34730	20000	-
CM113532.1	2186737	2206737	34731	20000	+
CM113535.1	22546431	22566431	34732	20000	-
CM113545.1	19778002	19798002	34733	20000	-
CM113538.1	10772951	10792951	34734	20000	-
CM113527.1	11960947	11980947	34735	20000	+
CM113533.1	16154096	16174096	34736	20000	+
CM113531.1	2512468	2532468	34737	20000	+
CM113539.1	5633473	5653473	34738	20000	-
CM113531.1	3795350	3815350	34739	20000	+
CM113538.1	36642602	36662602	34740	20000	-
CM113539.1	2045729	2065729	34741	20000	+
CM113538.1	19327192	19347192	34742	20000	+
CM113527.1	5362686	5382686	34743	20000	-
CM113545.1	6573853	6593853	34744	20000	+
CM113530.1	22724813	22744813	34745	20000	-
CM113535.1	493940	513940	34746	20000	-
CM113545.1	10172298	10192298	34747	20000	+
CM113540.1	12715642	12735642	34748	20000	-
CM113545.1	17857132	17877132	34749	20000	+
CM113541.1	15807595	15827595	34750	20000	-
CM113528.1	16384357	16404357	34751	20000	+
CM113543.1	20468193	20488193	34752	20000	-
CM113539.1	12385237	12405237	34753	20000	-
CM113546.1	21982112	22002112	34754	20000	-
CM113539.1	5605104	5625104	34755	20000	-
CM113536.1	3713916	3733916	34756	20000	-
CM113537.1	11832274	11852274	34757	20000	+
CM113541.1	15911413	15931413	34758	20000	-
CM113529.1	20218487	20238487	34759	20000	+
CM113546.1	15129784	15149784	34760	20000	-
CM113530.1	1394192	1414192	34761	20000	+
CM113539.1	11259867	11279867	34762	20000	-
CM113547.1	7628391	7648391	34763	20000	+
CM113540.1	9590610	9610610	34764	20000	+
CM113539.1	16383398	16403398	34765	20000	+
CM113528.1	2113776	2133776	34766	20000	+
CM113528.1	10112462	10132462	34767	20000	+
CM113542.1	24611	44611	34768	20000	+
CM113544.1	4447583	4467583	34769	20000	-
CM113534.1	11758878	11778878	34770	20000	+
CM113527.1	24797129	24817129	34771	20000	+
CM113538.1	5700996	5720996	34772	20000	+
CM113534.1	5219507	5239507	34773	20000	+
CM113545.1	7567013	7587013	34774	20000	+
CM113540.1	4036249	4056249	34775	20000	-
CM113545.1	13707381	13727381	34776	20000	+
CM113534.1	10479988	10499988	34777	20000	-
CM113527.1	8898081	8918081	34778	20000	-
CM113537.1	18128098	18148098	34779	20000	+
CM113530.1	23126279	23146279	34780	20000	-
CM113545.1	16446165	16466165	34781	20000	-
CM113545.1	8930981	8950981	34782	20000	+
CM113538.1	22235008	22255008	34783	20000	+
CM113546.1	11202658	11222658	34784	20000	+
CM113546.1	20138531	20158531	34785	20000	+
CM113547.1	5071834	5091834	34786	20000	+
CM113542.1	19501112	19521112	34787	20000	-
CM113539.1	70840	90840	34788	20000	-
CM113547.1	8245644	8265644	34789	20000	-
CM113534.1	6488131	6508131	34790	20000	+
CM113527.1	16340694	16360694	34791	20000	+
CM113544.1	9689837	9709837	34792	20000	+
CM113542.1	8801319	8821319	34793	20000	+
CM113530.1	22519701	22539701	34794	20000	+
CM113542.1	4724526	4744526	34795	20000	+
CM113538.1	23610170	23630170	34796	20000	+
CM113532.1	12942325	12962325	34797	20000	-
CM113535.1	14929327	14949327	34798	20000	+
CM113531.1	12337634	12357634	34799	20000	+
CM113537.1	19900477	19920477	34800	20000	-
CM113530.1	13071925	13091925	34801	20000	+
CM113535.1	4008699	4028699	34802	20000	+
CM113529.1	19277880	19297880	34803	20000	-
CM113528.1	5886539	5906539	34804	20000	-
CM113547.1	9640974	9660974	34805	20000	+
CM113541.1	9960212	9980212	34806	20000	+
CM113539.1	22716993	22736993	34807	20000	-
CM113528.1	19391496	19411496	34808	20000	-
CM113546.1	18120303	18140303	34809	20000	-
CM113536.1	9845245	9865245	34810	20000	+
CM113533.1	10026671	10046671	34811	20000	-
CM113534.1	4853046	4873046	34812	20000	+
CM113539.1	987736	1007736	34813	20000	+
CM113528.1	18329186	18349186	34814	20000	+
CM113537.1	19797911	19817911	34815	20000	-
CM113531.1	11665262	11685262	34816	20000	+
CM113528.1	19944293	19964293	34817	20000	-
CM113540.1	5011160	5031160	34818	20000	-
CM113544.1	5670091	5690091	34819	20000	-
CM113533.1	6395055	6415055	34820	20000	-
CM113530.1	24723875	24743875	34821	20000	+
CM113537.1	14295687	14315687	34822	20000	+
CM113540.1	4388013	4408013	34823	20000	+
CM113535.1	17880657	17900657	34824	20000	-
CM113535.1	15318005	15338005	34825	20000	-
CM113541.1	20842130	20862130	34826	20000	-
CM113531.1	9149735	9169735	34827	20000	+
CM113540.1	8123427	8143427	34828	20000	+
CM113532.1	3661730	3681730	34829	20000	+
CM113530.1	17338382	17358382	34830	20000	-
CM113530.1	1459916	1479916	34831	20000	+
CM113527.1	3742940	3762940	34832	20000	-
CM113547.1	701240	721240	34833	20000	-
CM113546.1	5104895	5124895	34834	20000	+
CM113534.1	15474674	15494674	34835	20000	-
CM113545.1	13838404	13858404	34836	20000	-
CM113530.1	18459537	18479537	34837	20000	+
CM113534.1	21736740	21756740	34838	20000	-
CM113539.1	24816774	24836774	34839	20000	-
CM113537.1	741994	761994	34840	20000	+
CM113534.1	153816	173816	34841	20000	-
CM113539.1	15999569	16019569	34842	20000	+
CM113546.1	19484785	19504785	34843	20000	-
CM113543.1	16469653	16489653	34844	20000	-
CM113536.1	13053318	13073318	34845	20000	+
CM113531.1	2947400	2967400	34846	20000	-
CM113547.1	8122871	8142871	34847	20000	+
CM113534.1	19716129	19736129	34848	20000	+
CM113535.1	19187196	19207196	34849	20000	+
CM113535.1	13216923	13236923	34850	20000	-
CM113545.1	5906117	5926117	34851	20000	-
CM113547.1	942410	962410	34852	20000	-
CM113546.1	1705209	1725209	34853	20000	+
CM113539.1	11740774	11760774	34854	20000	+
CM113538.1	30076456	30096456	34855	20000	-
CM113539.1	13181278	13201278	34856	20000	+
CM113543.1	6625304	6645304	34857	20000	+
CM113530.1	25599911	25619911	34858	20000	-
CM113527.1	24477402	24497402	34859	20000	-
CM113542.1	8966037	8986037	34860	20000	-
CM113541.1	3891479	3911479	34861	20000	+
CM113535.1	1984055	2004055	34862	20000	-
CM113530.1	8277111	8297111	34863	20000	+
CM113544.1	14273267	14293267	34864	20000	-
CM113547.1	4875081	4895081	34865	20000	+
CM113530.1	745351	765351	34866	20000	+
CM113527.1	8521365	8541365	34867	20000	+
CM113538.1	15218894	15238894	34868	20000	-
CM113536.1	17874987	17894987	34869	20000	-
CM113530.1	12426481	12446481	34870	20000	-
CM113532.1	2308178	2328178	34871	20000	-
CM113538.1	35420975	35440975	34872	20000	-
CM113538.1	17702739	17722739	34873	20000	+
CM113527.1	4773948	4793948	34874	20000	-
CM113536.1	3536644	3556644	34875	20000	+
CM113538.1	18585877	18605877	34876	20000	+
CM113540.1	9071135	9091135	34877	20000	-
CM113545.1	5876138	5896138	34878	20000	+
CM113530.1	27080226	27100226	34879	20000	-
CM113529.1	17595320	17615320	34880	20000	+
CM113536.1	13794680	13814680	34881	20000	-
CM113546.1	2154298	2174298	34882	20000	+
CM113536.1	13827585	13847585	34883	20000	-
CM113539.1	10054874	10074874	34884	20000	+
CM113534.1	13100121	13120121	34885	20000	-
CM113538.1	33236412	33256412	34886	20000	+
CM113541.1	5279592	5299592	34887	20000	+
CM113544.1	9726246	9746246	34888	20000	+
CM113531.1	15090125	15110125	34889	20000	+
CM113527.1	23489074	23509074	34890	20000	-
CM113540.1	3795178	3815178	34891	20000	+
CM113546.1	7347764	7367764	34892	20000	+
CM113538.1	26133694	26153694	34893	20000	-
CM113544.1	8268184	8288184	34894	20000	-
CM113542.1	20009672	20029672	34895	20000	-
CM113530.1	15277010	15297010	34896	20000	-
CM113537.1	14986043	15006043	34897	20000	-
CM113532.1	8292453	8312453	34898	20000	-
CM113545.1	17734286	17754286	34899	20000	-
CM113532.1	8363193	8383193	34900	20000	-
CM113533.1	18284956	18304956	34901	20000	+
CM113539.1	7048947	7068947	34902	20000	-
CM113547.1	13106003	13126003	34903	20000	+
CM113545.1	18480549	18500549	34904	20000	+
CM113532.1	5817987	5837987	34905	20000	-
CM113528.1	20624803	20644803	34906	20000	-
CM113547.1	11396376	11416376	34907	20000	+
CM113530.1	12672007	12692007	34908	20000	-
CM113532.1	8188684	8208684	34909	20000	-
CM113538.1	9159428	9179428	34910	20000	-
CM113535.1	8692821	8712821	34911	20000	+
CM113531.1	5736162	5756162	34912	20000	-
CM113537.1	9690236	9710236	34913	20000	+
CM113545.1	12810091	12830091	34914	20000	+
CM113528.1	19934770	19954770	34915	20000	-
CM113546.1	15358337	15378337	34916	20000	+
CM113530.1	11966737	11986737	34917	20000	+
CM113535.1	9172097	9192097	34918	20000	+
CM113529.1	6801189	6821189	34919	20000	-
CM113528.1	12241847	12261847	34920	20000	+
CM113543.1	14842378	14862378	34921	20000	+
CM113531.1	11570608	11590608	34922	20000	+
CM113532.1	9097697	9117697	34923	20000	-
CM113528.1	4643876	4663876	34924	20000	-
CM113538.1	17080813	17100813	34925	20000	+
CM113529.1	12575105	12595105	34926	20000	+
CM113540.1	17389586	17409586	34927	20000	-
CM113538.1	35734418	35754418	34928	20000	-
CM113532.1	19255785	19275785	34929	20000	-
CM113541.1	1305302	1325302	34930	20000	-
CM113545.1	14153192	14173192	34931	20000	-
CM113542.1	10222752	10242752	34932	20000	-
CM113537.1	3283301	3303301	34933	20000	+
CM113543.1	13006708	13026708	34934	20000	+
CM113527.1	832470	852470	34935	20000	+
CM113543.1	17699167	17719167	34936	20000	+
CM113527.1	4553211	4573211	34937	20000	+
CM113532.1	7683500	7703500	34938	20000	+
CM113543.1	11483636	11503636	34939	20000	+
CM113534.1	5733979	5753979	34940	20000	-
CM113533.1	439371	459371	34941	20000	-
CM113538.1	1250675	1270675	34942	20000	+
CM113537.1	4680745	4700745	34943	20000	+
CM113545.1	18173882	18193882	34944	20000	+
CM113541.1	17449678	17469678	34945	20000	+
CM113539.1	17929582	17949582	34946	20000	+
CM113541.1	10097151	10117151	34947	20000	+
CM113541.1	13331812	13351812	34948	20000	+
CM113539.1	10920112	10940112	34949	20000	-
CM113537.1	14950924	14970924	34950	20000	-
CM113541.1	14959762	14979762	34951	20000	-
CM113538.1	26686936	26706936	34952	20000	-
CM113543.1	6030761	6050761	34953	20000	-
CM113529.1	1653820	1673820	34954	20000	-
CM113537.1	11788675	11808675	34955	20000	+
CM113533.1	13427177	13447177	34956	20000	+
CM113547.1	2116968	2136968	34957	20000	-
CM113529.1	18512254	18532254	34958	20000	-
CM113535.1	3016862	3036862	34959	20000	-
CM113543.1	17199566	17219566	34960	20000	-
CM113541.1	13974538	13994538	34961	20000	+
CM113539.1	9869867	9889867	34962	20000	+
CM113534.1	14902876	14922876	34963	20000	-
CM113528.1	18258389	18278389	34964	20000	-
CM113533.1	14484400	14504400	34965	20000	+
CM113539.1	2676137	2696137	34966	20000	+
CM113538.1	29456347	29476347	34967	20000	-
CM113544.1	11563869	11583869	34968	20000	-
CM113541.1	10475942	10495942	34969	20000	+
CM113543.1	9091186	9111186	34970	20000	-
CM113540.1	3859675	3879675	34971	20000	+
CM113546.1	9121928	9141928	34972	20000	-
CM113536.1	6097264	6117264	34973	20000	-
CM113528.1	1069424	1089424	34974	20000	-
CM113529.1	6231341	6251341	34975	20000	+
CM113528.1	20482845	20502845	34976	20000	-
CM113535.1	15383564	15403564	34977	20000	-
CM113530.1	8792213	8812213	34978	20000	-
CM113535.1	20890360	20910360	34979	20000	-
CM113538.1	31651798	31671798	34980	20000	-
CM113533.1	7179421	7199421	34981	20000	-
CM113533.1	5299916	5319916	34982	20000	-
CM113527.1	6778574	6798574	34983	20000	+
CM113538.1	28711207	28731207	34984	20000	+
CM113539.1	1265189	1285189	34985	20000	+
CM113541.1	6598038	6618038	34986	20000	-
CM113539.1	19188664	19208664	34987	20000	-
CM113530.1	34925743	34945743	34988	20000	-
CM113536.1	15077452	15097452	34989	20000	+
CM113541.1	12150272	12170272	34990	20000	+
CM113543.1	17407499	17427499	34991	20000	+
CM113534.1	10530533	10550533	34992	20000	-
CM113546.1	9448253	9468253	34993	20000	-
CM113530.1	23456040	23476040	34994	20000	+
CM113542.1	2421526	2441526	34995	20000	-
CM113535.1	15350998	15370998	34996	20000	-
CM113541.1	9062401	9082401	34997	20000	+
CM113532.1	1458724	1478724	34998	20000	+
CM113534.1	1450716	1470716	34999	20000	+
CM113543.1	15416961	15436961	35000	20000	+
CM113531.1	11381352	11401352	35001	20000	-
CM113529.1	18746861	18766861	35002	20000	-
CM113539.1	8161863	8181863	35003	20000	-
CM113530.1	24434706	24454706	35004	20000	+
CM113545.1	6010049	6030049	35005	20000	-
CM113534.1	7313489	7333489	35006	20000	-
CM113537.1	7353664	7373664	35007	20000	-
CM113546.1	14223903	14243903	35008	20000	+
CM113545.1	11869036	11889036	35009	20000	-
CM113537.1	16132277	16152277	35010	20000	+
CM113542.1	7454158	7474158	35011	20000	+
CM113538.1	29913447	29933447	35012	20000	-
CM113543.1	3169383	3189383	35013	20000	-
CM113533.1	3239425	3259425	35014	20000	+
CM113546.1	20590200	20610200	35015	20000	-
CM113541.1	5577866	5597866	35016	20000	+
CM113533.1	8919524	8939524	35017	20000	-
CM113538.1	12426503	12446503	35018	20000	-
CM113547.1	16880880	16900880	35019	20000	-
CM113545.1	10979105	10999105	35020	20000	+
CM113539.1	25302975	25322975	35021	20000	-
CM113541.1	12438501	12458501	35022	20000	-
CM113529.1	15841552	15861552	35023	20000	-
CM113534.1	3787813	3807813	35024	20000	-
CM113536.1	8049069	8069069	35025	20000	-
CM113530.1	4667761	4687761	35026	20000	-
CM113532.1	10688650	10708650	35027	20000	-
CM113537.1	5702729	5722729	35028	20000	-
CM113533.1	6693990	6713990	35029	20000	-
CM113537.1	20233341	20253341	35030	20000	-
CM113536.1	6490490	6510490	35031	20000	+
CM113532.1	14636898	14656898	35032	20000	+
CM113547.1	12295358	12315358	35033	20000	+
CM113546.1	5075363	5095363	35034	20000	+
CM113546.1	2499621	2519621	35035	20000	+
CM113545.1	18991576	19011576	35036	20000	-
CM113527.1	12551932	12571932	35037	20000	+
CM113545.1	3447218	3467218	35038	20000	-
CM113530.1	15257338	15277338	35039	20000	-
CM113536.1	9941948	9961948	35040	20000	+
CM113537.1	11024263	11044263	35041	20000	+
CM113547.1	2958569	2978569	35042	20000	+
CM113545.1	4174033	4194033	35043	20000	-
CM113537.1	6757594	6777594	35044	20000	+
CM113544.1	812501	832501	35045	20000	+
CM113535.1	7950660	7970660	35046	20000	-
CM113538.1	4755889	4775889	35047	20000	+
CM113545.1	6037709	6057709	35048	20000	+
CM113547.1	15786790	15806790	35049	20000	-
CM113537.1	3681218	3701218	35050	20000	-
CM113539.1	1683217	1703217	35051	20000	-
CM113529.1	16603643	16623643	35052	20000	-
CM113530.1	6897713	6917713	35053	20000	-
CM113535.1	4492058	4512058	35054	20000	+
CM113529.1	19667259	19687259	35055	20000	-
CM113543.1	13783740	13803740	35056	20000	-
CM113535.1	10958961	10978961	35057	20000	+
CM113545.1	18766410	18786410	35058	20000	+
CM113538.1	22081209	22101209	35059	20000	-
CM113539.1	8740277	8760277	35060	20000	+
CM113538.1	24460949	24480949	35061	20000	-
CM113542.1	11944799	11964799	35062	20000	+
CM113527.1	25249316	25269316	35063	20000	-
CM113540.1	2685479	2705479	35064	20000	+
CM113527.1	4081441	4101441	35065	20000	+
CM113544.1	12736568	12756568	35066	20000	-
CM113534.1	12470969	12490969	35067	20000	+
CM113534.1	15339742	15359742	35068	20000	-
CM113530.1	3021320	3041320	35069	20000	+
CM113529.1	14057438	14077438	35070	20000	-
CM113529.1	6344751	6364751	35071	20000	+
CM113530.1	29974464	29994464	35072	20000	+
CM113529.1	11650084	11670084	35073	20000	+
CM113539.1	80910	100910	35074	20000	-
CM113545.1	21400848	21420848	35075	20000	-
CM113546.1	4953268	4973268	35076	20000	-
CM113539.1	1743529	1763529	35077	20000	+
CM113530.1	31910942	31930942	35078	20000	-
CM113533.1	18444828	18464828	35079	20000	+
CM113538.1	13307443	13327443	35080	20000	+
CM113543.1	13553040	13573040	35081	20000	-
CM113539.1	9036807	9056807	35082	20000	+
CM113528.1	14062573	14082573	35083	20000	+
CM113529.1	17141943	17161943	35084	20000	+
CM113534.1	16913616	16933616	35085	20000	+
CM113534.1	11403891	11423891	35086	20000	+
CM113527.1	12430258	12450258	35087	20000	+
CM113527.1	1926915	1946915	35088	20000	-
CM113540.1	4960246	4980246	35089	20000	+
CM113527.1	945416	965416	35090	20000	-
CM113533.1	11912931	11932931	35091	20000	-
CM113539.1	25418203	25438203	35092	20000	+
CM113538.1	28778422	28798422	35093	20000	-
CM113547.1	12567150	12587150	35094	20000	-
CM113536.1	5741657	5761657	35095	20000	-
CM113545.1	21557902	21577902	35096	20000	+
CM113546.1	17769463	17789463	35097	20000	-
CM113528.1	17604626	17624626	35098	20000	+
CM113538.1	36197660	36217660	35099	20000	-
CM113529.1	11858875	11878875	35100	20000	+
CM113538.1	15091278	15111278	35101	20000	+
CM113538.1	10963663	10983663	35102	20000	+
CM113545.1	12144153	12164153	35103	20000	+
CM113542.1	17130190	17150190	35104	20000	+
CM113534.1	20844402	20864402	35105	20000	-
CM113536.1	4427410	4447410	35106	20000	+
CM113534.1	1239341	1259341	35107	20000	-
CM113542.1	16338998	16358998	35108	20000	-
CM113535.1	10093333	10113333	35109	20000	-
CM113541.1	2164576	2184576	35110	20000	-
CM113538.1	28220492	28240492	35111	20000	-
CM113532.1	4702416	4722416	35112	20000	-
CM113532.1	8947425	8967425	35113	20000	+
CM113539.1	17752677	17772677	35114	20000	+
CM113537.1	511110	531110	35115	20000	+
CM113540.1	9430353	9450353	35116	20000	+
CM113540.1	11485654	11505654	35117	20000	+
CM113535.1	826155	846155	35118	20000	+
CM113542.1	10203575	10223575	35119	20000	-
CM113527.1	24824982	24844982	35120	20000	-
CM113536.1	12538237	12558237	35121	20000	+
CM113528.1	9892311	9912311	35122	20000	-
CM113546.1	22470151	22490151	35123	20000	+
CM113530.1	30216116	30236116	35124	20000	-
CM113546.1	4029311	4049311	35125	20000	-
CM113533.1	11035008	11055008	35126	20000	+
CM113537.1	14128136	14148136	35127	20000	+
CM113529.1	11996284	12016284	35128	20000	-
CM113539.1	25570830	25590830	35129	20000	+
CM113534.1	9096430	9116430	35130	20000	-
CM113527.1	22017075	22037075	35131	20000	+
CM113537.1	6066194	6086194	35132	20000	-
CM113530.1	34370417	34390417	35133	20000	-
CM113535.1	451859	471859	35134	20000	+
CM113544.1	16231830	16251830	35135	20000	+
CM113534.1	7859847	7879847	35136	20000	+
CM113531.1	1777506	1797506	35137	20000	+
CM113544.1	12827849	12847849	35138	20000	+
CM113534.1	19759829	19779829	35139	20000	+
CM113542.1	19157739	19177739	35140	20000	-
CM113530.1	16516670	16536670	35141	20000	+
CM113528.1	11250370	11270370	35142	20000	+
CM113537.1	16571261	16591261	35143	20000	+
CM113538.1	3955310	3975310	35144	20000	-
CM113544.1	9331856	9351856	35145	20000	-
CM113527.1	7463803	7483803	35146	20000	-
CM113539.1	12387667	12407667	35147	20000	+
CM113542.1	17387689	17407689	35148	20000	-
CM113533.1	6128656	6148656	35149	20000	+
CM113536.1	7099249	7119249	35150	20000	-
CM113528.1	15208436	15228436	35151	20000	-
CM113530.1	24281015	24301015	35152	20000	-
CM113531.1	1726271	1746271	35153	20000	+
CM113542.1	4447598	4467598	35154	20000	-
CM113538.1	1879598	1899598	35155	20000	-
CM113546.1	17330445	17350445	35156	20000	+
CM113540.1	413888	433888	35157	20000	+
CM113537.1	9909632	9929632	35158	20000	-
CM113533.1	6895204	6915204	35159	20000	-
CM113529.1	5534152	5554152	35160	20000	+
CM113542.1	13729185	13749185	35161	20000	+
CM113532.1	18680916	18700916	35162	20000	-
CM113534.1	10499203	10519203	35163	20000	+
CM113530.1	26908308	26928308	35164	20000	+
CM113536.1	15591551	15611551	35165	20000	-
CM113535.1	5445074	5465074	35166	20000	-
CM113541.1	5736498	5756498	35167	20000	-
CM113536.1	11135378	11155378	35168	20000	+
CM113533.1	18071220	18091220	35169	20000	-
CM113538.1	32119091	32139091	35170	20000	-
CM113530.1	6599530	6619530	35171	20000	+
CM113528.1	7484866	7504866	35172	20000	-
CM113543.1	2566692	2586692	35173	20000	+
CM113533.1	7377871	7397871	35174	20000	+
CM113539.1	15112929	15132929	35175	20000	-
CM113544.1	3991754	4011754	35176	20000	+
CM113544.1	2632387	2652387	35177	20000	-
CM113534.1	21151050	21171050	35178	20000	+
CM113537.1	16058060	16078060	35179	20000	+
CM113532.1	13513591	13533591	35180	20000	+
CM113544.1	11479260	11499260	35181	20000	+
CM113538.1	14778893	14798893	35182	20000	+
CM113528.1	22803383	22823383	35183	20000	+
CM113536.1	14353492	14373492	35184	20000	-
CM113542.1	16276883	16296883	35185	20000	+
CM113534.1	1326211	1346211	35186	20000	-
CM113541.1	19599358	19619358	35187	20000	+
CM113532.1	17310775	17330775	35188	20000	-
CM113538.1	30201661	30221661	35189	20000	+
CM113533.1	11669841	11689841	35190	20000	+
CM113535.1	11253119	11273119	35191	20000	-
CM113546.1	9684960	9704960	35192	20000	-
CM113545.1	6601031	6621031	35193	20000	+
CM113538.1	30947672	30967672	35194	20000	-
CM113542.1	9739495	9759495	35195	20000	+
CM113535.1	7324992	7344992	35196	20000	-
CM113537.1	19217169	19237169	35197	20000	-
CM113536.1	13750151	13770151	35198	20000	+
CM113537.1	11287082	11307082	35199	20000	+
CM113538.1	24121247	24141247	35200	20000	-
CM113539.1	13212479	13232479	35201	20000	-
CM113530.1	18219203	18239203	35202	20000	+
CM113541.1	20318625	20338625	35203	20000	-
CM113533.1	6015380	6035380	35204	20000	-
CM113539.1	4275009	4295009	35205	20000	+
CM113539.1	15259220	15279220	35206	20000	+
CM113539.1	22981633	23001633	35207	20000	+
CM113541.1	14362857	14382857	35208	20000	-
CM113535.1	15078177	15098177	35209	20000	+
CM113531.1	3624946	3644946	35210	20000	+
CM113545.1	11971541	11991541	35211	20000	-
CM113537.1	17571363	17591363	35212	20000	-
CM113540.1	12053837	12073837	35213	20000	+
CM113531.1	6251945	6271945	35214	20000	+
CM113545.1	19102842	19122842	35215	20000	-
CM113532.1	18371088	18391088	35216	20000	+
CM113527.1	2706214	2726214	35217	20000	-
CM113539.1	12824439	12844439	35218	20000	+
CM113541.1	2928076	2948076	35219	20000	+
CM113546.1	902049	922049	35220	20000	+
CM113538.1	509985	529985	35221	20000	-
CM113530.1	20541693	20561693	35222	20000	+
CM113546.1	16668911	16688911	35223	20000	-
CM113540.1	6672044	6692044	35224	20000	-
CM113546.1	2818728	2838728	35225	20000	-
CM113543.1	17628963	17648963	35226	20000	-
CM113537.1	2359890	2379890	35227	20000	-
CM113531.1	16590823	16610823	35228	20000	-
CM113530.1	28477785	28497785	35229	20000	-
CM113538.1	8107630	8127630	35230	20000	-
CM113540.1	243314	263314	35231	20000	-
CM113531.1	6783290	6803290	35232	20000	+
