CM113530.1	31320907	31340907	29302	20000	+
CM113542.1	8474105	8494105	29303	20000	-
CM113543.1	16162161	16182161	29304	20000	+
CM113537.1	20933172	20953172	29305	20000	+
CM113528.1	3673189	3693189	29306	20000	-
CM113535.1	19249529	19269529	29307	20000	-
CM113545.1	35112	55112	29308	20000	-
CM113545.1	3867597	3887597	29309	20000	-
CM113532.1	14893761	14913761	29310	20000	+
CM113539.1	15247743	15267743	29311	20000	+
CM113531.1	2729391	2749391	29312	20000	+
CM113534.1	1619238	1639238	29313	20000	-
CM113543.1	9067492	9087492	29314	20000	-
CM113543.1	10274071	10294071	29315	20000	+
CM113539.1	1870099	1890099	29316	20000	-
CM113530.1	27182750	27202750	29317	20000	-
CM113540.1	5282715	5302715	29318	20000	-
CM113543.1	16638329	16658329	29319	20000	+
CM113544.1	4721393	4741393	29320	20000	+
CM113531.1	14597386	14617386	29321	20000	-
CM113537.1	15354215	15374215	29322	20000	+
CM113537.1	10061914	10081914	29323	20000	-
CM113545.1	7697384	7717384	29324	20000	+
CM113531.1	2789669	2809669	29325	20000	+
CM113531.1	5324903	5344903	29326	20000	-
CM113547.1	11504891	11524891	29327	20000	-
CM113532.1	20948461	20968461	29328	20000	+
CM113537.1	2753542	2773542	29329	20000	-
CM113544.1	12835456	12855456	29330	20000	+
CM113538.1	405105	425105	29331	20000	+
CM113530.1	6970032	6990032	29332	20000	-
CM113533.1	5731852	5751852	29333	20000	+
CM113536.1	12768497	12788497	29334	20000	+
CM113546.1	7063765	7083765	29335	20000	-
CM113530.1	19632727	19652727	29336	20000	+
CM113538.1	29640759	29660759	29337	20000	-
CM113527.1	23987162	24007162	29338	20000	-
CM113538.1	26319161	26339161	29339	20000	+
CM113534.1	11929694	11949694	29340	20000	-
CM113545.1	5117899	5137899	29341	20000	+
CM113538.1	22802872	22822872	29342	20000	-
CM113534.1	3562823	3582823	29343	20000	+
CM113545.1	21412336	21432336	29344	20000	-
CM113547.1	6296905	6316905	29345	20000	-
CM113533.1	14851152	14871152	29346	20000	+
CM113531.1	5346328	5366328	29347	20000	-
CM113546.1	4506570	4526570	29348	20000	-
CM113537.1	9848183	9868183	29349	20000	-
CM113539.1	21542018	21562018	29350	20000	-
CM113546.1	18292533	18312533	29351	20000	-
CM113537.1	8833203	8853203	29352	20000	-
CM113534.1	20929306	20949306	29353	20000	+
CM113528.1	10878620	10898620	29354	20000	-
CM113544.1	16628908	16648908	29355	20000	+
CM113537.1	9892470	9912470	29356	20000	-
CM113536.1	4381477	4401477	29357	20000	-
CM113542.1	116141	136141	29358	20000	-
CM113535.1	11732191	11752191	29359	20000	+
CM113539.1	17152229	17172229	29360	20000	-
CM113528.1	5692067	5712067	29361	20000	+
CM113539.1	19901268	19921268	29362	20000	-
CM113535.1	5424826	5444826	29363	20000	+
CM113534.1	14841042	14861042	29364	20000	-
CM113547.1	193043	213043	29365	20000	+
CM113547.1	9562112	9582112	29366	20000	-
CM113547.1	5863416	5883416	29367	20000	+
CM113527.1	14792645	14812645	29368	20000	+
CM113543.1	21611160	21631160	29369	20000	+
CM113527.1	7134429	7154429	29370	20000	-
CM113527.1	27336374	27356374	29371	20000	-
CM113535.1	9122332	9142332	29372	20000	+
CM113530.1	502274	522274	29373	20000	+
CM113539.1	6623857	6643857	29374	20000	+
CM113547.1	14480784	14500784	29375	20000	+
CM113547.1	34893	54893	29376	20000	-
CM113547.1	1525744	1545744	29377	20000	-
CM113535.1	3909150	3929150	29378	20000	-
CM113538.1	36186141	36206141	29379	20000	+
CM113541.1	16706156	16726156	29380	20000	+
CM113530.1	16291392	16311392	29381	20000	+
CM113532.1	3620196	3640196	29382	20000	+
CM113537.1	3330411	3350411	29383	20000	+
CM113537.1	2670582	2690582	29384	20000	+
CM113539.1	7779843	7799843	29385	20000	-
CM113532.1	7495467	7515467	29386	20000	+
CM113529.1	15864960	15884960	29387	20000	+
CM113538.1	20894757	20914757	29388	20000	+
CM113545.1	2327086	2347086	29389	20000	-
CM113530.1	12276955	12296955	29390	20000	+
CM113530.1	12058723	12078723	29391	20000	-
CM113537.1	15546320	15566320	29392	20000	+
CM113538.1	23608770	23628770	29393	20000	-
CM113536.1	14325107	14345107	29394	20000	+
CM113532.1	16362102	16382102	29395	20000	+
CM113544.1	3554136	3574136	29396	20000	-
CM113547.1	13100216	13120216	29397	20000	-
CM113527.1	16682711	16702711	29398	20000	+
CM113545.1	19375233	19395233	29399	20000	-
CM113530.1	24417475	24437475	29400	20000	+
CM113527.1	22108954	22128954	29401	20000	-
CM113530.1	14542187	14562187	29402	20000	-
CM113539.1	9378842	9398842	29403	20000	-
CM113530.1	29115866	29135866	29404	20000	+
CM113545.1	5689626	5709626	29405	20000	-
CM113541.1	20850359	20870359	29406	20000	+
CM113544.1	14764760	14784760	29407	20000	-
CM113533.1	11673755	11693755	29408	20000	+
CM113527.1	14256297	14276297	29409	20000	+
CM113538.1	30841126	30861126	29410	20000	-
CM113539.1	22096110	22116110	29411	20000	+
CM113545.1	8988619	9008619	29412	20000	-
CM113547.1	9596538	9616538	29413	20000	+
CM113529.1	13581494	13601494	29414	20000	-
CM113538.1	23439388	23459388	29415	20000	-
CM113544.1	10405779	10425779	29416	20000	+
CM113531.1	6759373	6779373	29417	20000	+
CM113535.1	11501729	11521729	29418	20000	+
CM113543.1	21958902	21978902	29419	20000	-
CM113536.1	4187694	4207694	29420	20000	+
CM113530.1	16154024	16174024	29421	20000	+
CM113546.1	17343737	17363737	29422	20000	-
CM113536.1	7932319	7952319	29423	20000	-
CM113539.1	5678314	5698314	29424	20000	+
CM113533.1	4547276	4567276	29425	20000	-
CM113547.1	2153428	2173428	29426	20000	+
CM113527.1	23412442	23432442	29427	20000	-
CM113534.1	7823017	7843017	29428	20000	-
CM113534.1	16155693	16175693	29429	20000	-
CM113544.1	1371649	1391649	29430	20000	+
CM113535.1	8197	28197	29431	20000	+
CM113528.1	13707520	13727520	29432	20000	-
CM113527.1	9333812	9353812	29433	20000	-
CM113528.1	21646664	21666664	29434	20000	+
CM113545.1	9306868	9326868	29435	20000	-
CM113530.1	13893483	13913483	29436	20000	-
CM113535.1	19872410	19892410	29437	20000	+
CM113536.1	18002118	18022118	29438	20000	-
CM113530.1	29529250	29549250	29439	20000	-
CM113527.1	3395945	3415945	29440	20000	-
CM113527.1	964526	984526	29441	20000	+
CM113535.1	18092906	18112906	29442	20000	-
CM113528.1	23427969	23447969	29443	20000	-
CM113545.1	13719541	13739541	29444	20000	-
CM113534.1	11194532	11214532	29445	20000	+
CM113527.1	13860796	13880796	29446	20000	-
CM113537.1	14133645	14153645	29447	20000	-
CM113544.1	10473127	10493127	29448	20000	+
CM113534.1	9327367	9347367	29449	20000	+
CM113529.1	19433321	19453321	29450	20000	-
CM113533.1	7819727	7839727	29451	20000	+
CM113539.1	17998015	18018015	29452	20000	-
CM113529.1	7368557	7388557	29453	20000	+
CM113527.1	25420459	25440459	29454	20000	-
CM113536.1	7777063	7797063	29455	20000	+
CM113542.1	9364040	9384040	29456	20000	-
CM113528.1	19902817	19922817	29457	20000	+
CM113542.1	11720814	11740814	29458	20000	+
CM113528.1	3196113	3216113	29459	20000	-
CM113537.1	15093390	15113390	29460	20000	+
CM113530.1	19989261	20009261	29461	20000	-
CM113538.1	6661897	6681897	29462	20000	+
CM113546.1	7492193	7512193	29463	20000	-
CM113546.1	20261958	20281958	29464	20000	-
CM113532.1	2762144	2782144	29465	20000	-
CM113546.1	10519000	10539000	29466	20000	-
CM113534.1	12174485	12194485	29467	20000	-
CM113546.1	3007824	3027824	29468	20000	-
CM113547.1	15953574	15973574	29469	20000	-
CM113544.1	11039572	11059572	29470	20000	-
CM113538.1	9840818	9860818	29471	20000	-
CM113546.1	5780398	5800398	29472	20000	+
CM113537.1	2234685	2254685	29473	20000	-
CM113541.1	3613065	3633065	29474	20000	+
CM113543.1	21660426	21680426	29475	20000	+
CM113534.1	3514326	3534326	29476	20000	-
CM113547.1	14133084	14153084	29477	20000	+
CM113528.1	10486570	10506570	29478	20000	+
CM113539.1	10474124	10494124	29479	20000	+
CM113542.1	14208746	14228746	29480	20000	-
CM113535.1	16914044	16934044	29481	20000	+
CM113538.1	12963312	12983312	29482	20000	-
CM113539.1	23450157	23470157	29483	20000	+
CM113538.1	9817050	9837050	29484	20000	-
CM113533.1	14811081	14831081	29485	20000	-
CM113545.1	2751623	2771623	29486	20000	-
CM113531.1	13301742	13321742	29487	20000	+
CM113546.1	22102096	22122096	29488	20000	+
CM113536.1	3254353	3274353	29489	20000	-
CM113539.1	19647756	19667756	29490	20000	+
CM113538.1	2756901	2776901	29491	20000	-
CM113529.1	17133279	17153279	29492	20000	-
CM113541.1	16192984	16212984	29493	20000	-
CM113530.1	3288168	3308168	29494	20000	+
CM113544.1	6713866	6733866	29495	20000	+
CM113538.1	222473	242473	29496	20000	+
CM113540.1	7701934	7721934	29497	20000	-
CM113543.1	7110708	7130708	29498	20000	-
CM113538.1	4670819	4690819	29499	20000	-
CM113532.1	1160667	1180667	29500	20000	+
CM113528.1	9252938	9272938	29501	20000	-
CM113530.1	16928580	16948580	29502	20000	-
CM113540.1	1569176	1589176	29503	20000	-
CM113543.1	4823215	4843215	29504	20000	+
CM113540.1	2648342	2668342	29505	20000	-
CM113543.1	3007763	3027763	29506	20000	+
CM113538.1	3484351	3504351	29507	20000	-
CM113530.1	31008048	31028048	29508	20000	+
CM113539.1	20642989	20662989	29509	20000	-
CM113534.1	12867180	12887180	29510	20000	-
CM113540.1	13189433	13209433	29511	20000	+
CM113542.1	13355491	13375491	29512	20000	-
CM113545.1	9736795	9756795	29513	20000	+
CM113540.1	16008379	16028379	29514	20000	+
CM113543.1	22450237	22470237	29515	20000	-
CM113530.1	683423	703423	29516	20000	-
CM113534.1	15383080	15403080	29517	20000	+
CM113532.1	8429736	8449736	29518	20000	+
CM113545.1	3933528	3953528	29519	20000	-
CM113546.1	19932531	19952531	29520	20000	-
CM113547.1	13057217	13077217	29521	20000	-
CM113541.1	20008110	20028110	29522	20000	+
CM113547.1	9364723	9384723	29523	20000	+
CM113527.1	28413728	28433728	29524	20000	+
CM113541.1	3062039	3082039	29525	20000	+
CM113534.1	22149387	22169387	29526	20000	+
CM113534.1	14578918	14598918	29527	20000	-
CM113547.1	16425706	16445706	29528	20000	-
CM113533.1	13159502	13179502	29529	20000	-
CM113530.1	14682324	14702324	29530	20000	-
CM113538.1	2582990	2602990	29531	20000	+
CM113533.1	5299287	5319287	29532	20000	+
CM113530.1	5955127	5975127	29533	20000	+
CM113529.1	12557964	12577964	29534	20000	-
CM113529.1	19802521	19822521	29535	20000	-
CM113547.1	239014	259014	29536	20000	-
CM113547.1	892762	912762	29537	20000	+
CM113528.1	13516821	13536821	29538	20000	-
CM113543.1	18259984	18279984	29539	20000	-
CM113539.1	19018556	19038556	29540	20000	+
CM113542.1	11379536	11399536	29541	20000	-
CM113537.1	9072857	9092857	29542	20000	+
CM113527.1	20325323	20345323	29543	20000	-
CM113530.1	9478686	9498686	29544	20000	-
CM113546.1	22204191	22224191	29545	20000	+
CM113532.1	15139148	15159148	29546	20000	+
CM113536.1	15029627	15049627	29547	20000	+
CM113539.1	22764498	22784498	29548	20000	+
CM113535.1	16236438	16256438	29549	20000	-
CM113536.1	17927269	17947269	29550	20000	-
CM113543.1	11418519	11438519	29551	20000	-
CM113542.1	16249594	16269594	29552	20000	-
CM113528.1	11425999	11445999	29553	20000	-
CM113546.1	14359584	14379584	29554	20000	+
CM113533.1	562831	582831	29555	20000	-
CM113528.1	7078679	7098679	29556	20000	+
CM113534.1	19107664	19127664	29557	20000	-
CM113544.1	5154758	5174758	29558	20000	+
CM113545.1	8466722	8486722	29559	20000	-
CM113535.1	15390861	15410861	29560	20000	-
CM113543.1	20716360	20736360	29561	20000	-
CM113544.1	10104045	10124045	29562	20000	-
CM113530.1	13295562	13315562	29563	20000	-
CM113538.1	33903620	33923620	29564	20000	-
CM113530.1	19007234	19027234	29565	20000	+
CM113544.1	1008828	1028828	29566	20000	-
CM113543.1	4486665	4506665	29567	20000	-
CM113538.1	7105718	7125718	29568	20000	+
CM113530.1	26724969	26744969	29569	20000	+
CM113542.1	8041316	8061316	29570	20000	+
CM113547.1	14743202	14763202	29571	20000	+
CM113535.1	4224422	4244422	29572	20000	+
CM113535.1	6276426	6296426	29573	20000	+
CM113537.1	14136870	14156870	29574	20000	+
CM113546.1	2999431	3019431	29575	20000	-
CM113527.1	17173427	17193427	29576	20000	+
CM113536.1	17318411	17338411	29577	20000	+
CM113545.1	6465551	6485551	29578	20000	-
CM113535.1	15179171	15199171	29579	20000	-
CM113536.1	15968626	15988626	29580	20000	-
CM113547.1	4515633	4535633	29581	20000	-
CM113541.1	7119778	7139778	29582	20000	+
CM113545.1	14633012	14653012	29583	20000	-
CM113538.1	21788082	21808082	29584	20000	+
CM113528.1	5825713	5845713	29585	20000	+
CM113530.1	4731149	4751149	29586	20000	+
CM113537.1	10728533	10748533	29587	20000	-
CM113534.1	21725328	21745328	29588	20000	+
CM113546.1	5908921	5928921	29589	20000	+
CM113538.1	2024181	2044181	29590	20000	+
CM113536.1	4723897	4743897	29591	20000	+
CM113541.1	8007795	8027795	29592	20000	-
CM113534.1	18765931	18785931	29593	20000	+
CM113529.1	4964321	4984321	29594	20000	-
CM113546.1	10560297	10580297	29595	20000	-
CM113545.1	18544489	18564489	29596	20000	+
CM113534.1	20335532	20355532	29597	20000	-
CM113531.1	597644	617644	29598	20000	-
CM113530.1	33053462	33073462	29599	20000	+
CM113545.1	20111905	20131905	29600	20000	-
CM113540.1	1537464	1557464	29601	20000	-
CM113527.1	3992391	4012391	29602	20000	-
CM113529.1	10623752	10643752	29603	20000	+
CM113541.1	1101651	1121651	29604	20000	-
CM113543.1	14515694	14535694	29605	20000	+
CM113540.1	15546727	15566727	29606	20000	+
CM113537.1	3237436	3257436	29607	20000	+
CM113534.1	14164712	14184712	29608	20000	-
CM113547.1	10509585	10529585	29609	20000	-
CM113533.1	12604710	12624710	29610	20000	+
CM113546.1	2854358	2874358	29611	20000	-
CM113529.1	254512	274512	29612	20000	-
CM113546.1	10803930	10823930	29613	20000	-
CM113529.1	10305350	10325350	29614	20000	+
CM113545.1	6817499	6837499	29615	20000	-
CM113541.1	9424360	9444360	29616	20000	-
CM113543.1	18023756	18043756	29617	20000	+
CM113538.1	9221839	9241839	29618	20000	+
CM113545.1	11363137	11383137	29619	20000	-
CM113530.1	19986371	20006371	29620	20000	-
CM113546.1	12904759	12924759	29621	20000	+
CM113546.1	14985185	15005185	29622	20000	+
CM113542.1	8990757	9010757	29623	20000	-
CM113538.1	25244443	25264443	29624	20000	-
CM113542.1	3585659	3605659	29625	20000	+
CM113534.1	14060688	14080688	29626	20000	+
CM113547.1	10094835	10114835	29627	20000	+
CM113527.1	6079876	6099876	29628	20000	-
CM113527.1	16097255	16117255	29629	20000	-
CM113539.1	16503506	16523506	29630	20000	-
CM113528.1	4428232	4448232	29631	20000	+
CM113541.1	10668039	10688039	29632	20000	+
CM113528.1	2106411	2126411	29633	20000	-
CM113539.1	4979996	4999996	29634	20000	-
CM113534.1	5043605	5063605	29635	20000	+
CM113529.1	20485565	20505565	29636	20000	+
CM113547.1	1172297	1192297	29637	20000	-
CM113547.1	4501509	4521509	29638	20000	+
CM113545.1	7058558	7078558	29639	20000	-
CM113544.1	7214228	7234228	29640	20000	+
CM113538.1	6080617	6100617	29641	20000	-
CM113538.1	6257131	6277131	29642	20000	+
CM113532.1	20764817	20784817	29643	20000	+
CM113541.1	16723088	16743088	29644	20000	-
CM113543.1	811383	831383	29645	20000	-
CM113543.1	21676399	21696399	29646	20000	-
CM113539.1	13269604	13289604	29647	20000	-
CM113543.1	5558694	5578694	29648	20000	+
CM113529.1	1252936	1272936	29649	20000	+
CM113536.1	9860429	9880429	29650	20000	+
CM113528.1	17415520	17435520	29651	20000	+
CM113538.1	26373415	26393415	29652	20000	+
CM113538.1	7130372	7150372	29653	20000	-
CM113537.1	18078643	18098643	29654	20000	+
CM113537.1	20552427	20572427	29655	20000	+
CM113528.1	23326372	23346372	29656	20000	+
CM113541.1	7485927	7505927	29657	20000	-
CM113545.1	18346847	18366847	29658	20000	+
CM113543.1	13825974	13845974	29659	20000	-
CM113546.1	2919526	2939526	29660	20000	-
CM113538.1	7703714	7723714	29661	20000	-
CM113531.1	8740962	8760962	29662	20000	+
CM113538.1	2981072	3001072	29663	20000	-
CM113538.1	27079629	27099629	29664	20000	-
CM113537.1	15524110	15544110	29665	20000	-
CM113546.1	22534673	22554673	29666	20000	-
CM113541.1	21485869	21505869	29667	20000	-
CM113541.1	9006137	9026137	29668	20000	+
CM113536.1	15185957	15205957	29669	20000	-
CM113538.1	21497820	21517820	29670	20000	+
CM113530.1	22769775	22789775	29671	20000	+
CM113542.1	12388346	12408346	29672	20000	-
CM113538.1	8384450	8404450	29673	20000	+
CM113538.1	27568824	27588824	29674	20000	+
CM113531.1	5923325	5943325	29675	20000	-
CM113537.1	10996532	11016532	29676	20000	+
CM113542.1	20242906	20262906	29677	20000	+
CM113541.1	15855895	15875895	29678	20000	-
CM113531.1	9900574	9920574	29679	20000	+
CM113528.1	4158305	4178305	29680	20000	+
CM113530.1	25938828	25958828	29681	20000	-
CM113539.1	21147442	21167442	29682	20000	-
CM113533.1	15345135	15365135	29683	20000	-
CM113539.1	10331189	10351189	29684	20000	-
CM113545.1	18687318	18707318	29685	20000	-
CM113537.1	12433929	12453929	29686	20000	+
CM113543.1	7453429	7473429	29687	20000	+
CM113538.1	35830331	35850331	29688	20000	-
CM113547.1	14838564	14858564	29689	20000	+
CM113542.1	14886972	14906972	29690	20000	+
CM113547.1	13053371	13073371	29691	20000	-
CM113529.1	20662161	20682161	29692	20000	-
CM113540.1	1573685	1593685	29693	20000	+
CM113535.1	9042463	9062463	29694	20000	+
CM113539.1	22556665	22576665	29695	20000	-
CM113535.1	4997271	5017271	29696	20000	-
CM113533.1	6644310	6664310	29697	20000	+
CM113527.1	14772355	14792355	29698	20000	+
CM113543.1	16344793	16364793	29699	20000	-
CM113539.1	20541684	20561684	29700	20000	-
CM113538.1	32035743	32055743	29701	20000	-
CM113533.1	8368218	8388218	29702	20000	-
CM113532.1	2568643	2588643	29703	20000	-
CM113541.1	19443250	19463250	29704	20000	-
CM113538.1	26766575	26786575	29705	20000	+
CM113534.1	7688231	7708231	29706	20000	-
CM113535.1	1400300	1420300	29707	20000	+
CM113537.1	11878762	11898762	29708	20000	+
CM113543.1	20347537	20367537	29709	20000	+
CM113528.1	10997269	11017269	29710	20000	-
CM113542.1	3887119	3907119	29711	20000	+
CM113530.1	2173657	2193657	29712	20000	-
CM113539.1	6978042	6998042	29713	20000	-
CM113528.1	5497747	5517747	29714	20000	+
CM113530.1	14134632	14154632	29715	20000	-
CM113535.1	13082699	13102699	29716	20000	+
CM113530.1	1789865	1809865	29717	20000	-
CM113537.1	5068206	5088206	29718	20000	-
CM113532.1	14967575	14987575	29719	20000	+
CM113530.1	26098604	26118604	29720	20000	+
CM113530.1	19749812	19769812	29721	20000	-
CM113538.1	13993290	14013290	29722	20000	-
CM113530.1	13098176	13118176	29723	20000	+
CM113540.1	8922253	8942253	29724	20000	-
CM113533.1	5037737	5057737	29725	20000	-
CM113539.1	23026265	23046265	29726	20000	-
CM113533.1	654253	674253	29727	20000	+
CM113541.1	6224201	6244201	29728	20000	+
CM113537.1	5350813	5370813	29729	20000	+
CM113530.1	15743761	15763761	29730	20000	-
CM113539.1	15648494	15668494	29731	20000	+
CM113545.1	11580874	11600874	29732	20000	+
CM113527.1	10486233	10506233	29733	20000	+
CM113534.1	12694967	12714967	29734	20000	+
CM113545.1	21845827	21865827	29735	20000	-
CM113530.1	10246962	10266962	29736	20000	+
CM113533.1	4215248	4235248	29737	20000	+
CM113540.1	11423747	11443747	29738	20000	+
CM113547.1	13770614	13790614	29739	20000	+
CM113545.1	1727818	1747818	29740	20000	+
CM113541.1	12713182	12733182	29741	20000	-
CM113533.1	4875043	4895043	29742	20000	-
CM113546.1	22203633	22223633	29743	20000	+
CM113538.1	415983	435983	29744	20000	-
CM113547.1	15739483	15759483	29745	20000	-
CM113534.1	10962652	10982652	29746	20000	-
CM113542.1	16492537	16512537	29747	20000	-
CM113535.1	19713395	19733395	29748	20000	-
CM113547.1	2579376	2599376	29749	20000	+
CM113541.1	15986841	16006841	29750	20000	-
CM113533.1	13906419	13926419	29751	20000	+
CM113542.1	19575412	19595412	29752	20000	+
CM113530.1	7517825	7537825	29753	20000	-
CM113538.1	27215728	27235728	29754	20000	+
CM113546.1	6395916	6415916	29755	20000	-
CM113531.1	4200020	4220020	29756	20000	+
CM113533.1	13917782	13937782	29757	20000	+
CM113527.1	16515146	16535146	29758	20000	+
CM113527.1	26279657	26299657	29759	20000	-
CM113527.1	24102998	24122998	29760	20000	-
CM113538.1	1246934	1266934	29761	20000	-
CM113534.1	16771519	16791519	29762	20000	-
CM113546.1	20775960	20795960	29763	20000	+
CM113527.1	25199438	25219438	29764	20000	+
CM113533.1	13279897	13299897	29765	20000	+
CM113544.1	5540589	5560589	29766	20000	-
CM113538.1	22873858	22893858	29767	20000	-
CM113538.1	25639907	25659907	29768	20000	-
CM113530.1	30231947	30251947	29769	20000	+
CM113542.1	17258977	17278977	29770	20000	+
CM113530.1	6130532	6150532	29771	20000	+
CM113539.1	15626745	15646745	29772	20000	-
CM113545.1	15446669	15466669	29773	20000	-
CM113527.1	22771204	22791204	29774	20000	+
CM113542.1	19411017	19431017	29775	20000	-
CM113543.1	7570478	7590478	29776	20000	-
CM113544.1	4887898	4907898	29777	20000	+
CM113546.1	15614105	15634105	29778	20000	+
CM113545.1	476637	496637	29779	20000	-
CM113527.1	10625759	10645759	29780	20000	+
CM113547.1	14452572	14472572	29781	20000	+
CM113544.1	1274484	1294484	29782	20000	+
CM113539.1	165408	185408	29783	20000	+
CM113544.1	6208586	6228586	29784	20000	+
CM113529.1	16881941	16901941	29785	20000	+
CM113532.1	8277045	8297045	29786	20000	-
CM113529.1	20717595	20737595	29787	20000	+
CM113537.1	20411997	20431997	29788	20000	-
CM113534.1	21911866	21931866	29789	20000	+
CM113545.1	17765668	17785668	29790	20000	+
CM113538.1	33061868	33081868	29791	20000	-
CM113541.1	13190473	13210473	29792	20000	-
CM113536.1	2168880	2188880	29793	20000	-
CM113530.1	1922517	1942517	29794	20000	+
CM113533.1	10786011	10806011	29795	20000	+
CM113542.1	19268833	19288833	29796	20000	+
CM113543.1	13392261	13412261	29797	20000	+
CM113545.1	10641755	10661755	29798	20000	+
CM113545.1	12378263	12398263	29799	20000	+
CM113538.1	21909542	21929542	29800	20000	-
CM113537.1	11887412	11907412	29801	20000	+
CM113538.1	25651272	25671272	29802	20000	+
CM113535.1	15357571	15377571	29803	20000	-
CM113536.1	18035793	18055793	29804	20000	+
CM113536.1	3439376	3459376	29805	20000	-
CM113538.1	5528873	5548873	29806	20000	-
CM113538.1	27533704	27553704	29807	20000	+
CM113527.1	22540292	22560292	29808	20000	+
CM113543.1	323965	343965	29809	20000	+
CM113539.1	1952692	1972692	29810	20000	+
CM113527.1	29287278	29307278	29811	20000	+
CM113532.1	16046196	16066196	29812	20000	+
CM113535.1	11513125	11533125	29813	20000	+
CM113543.1	18343743	18363743	29814	20000	+
CM113532.1	671133	691133	29815	20000	-
CM113546.1	10642775	10662775	29816	20000	-
CM113527.1	24658359	24678359	29817	20000	-
CM113533.1	9373787	9393787	29818	20000	-
CM113531.1	9599899	9619899	29819	20000	-
CM113539.1	12886123	12906123	29820	20000	-
CM113535.1	8091244	8111244	29821	20000	+
CM113529.1	19289448	19309448	29822	20000	+
CM113534.1	4209135	4229135	29823	20000	+
CM113535.1	22741936	22761936	29824	20000	+
CM113527.1	10836324	10856324	29825	20000	-
CM113544.1	2035551	2055551	29826	20000	-
CM113529.1	9044326	9064326	29827	20000	-
CM113541.1	988868	1008868	29828	20000	-
CM113530.1	24892312	24912312	29829	20000	-
CM113547.1	59827	79827	29830	20000	-
CM113527.1	11163012	11183012	29831	20000	+
CM113540.1	7078860	7098860	29832	20000	-
CM113528.1	11113451	11133451	29833	20000	+
CM113547.1	12329036	12349036	29834	20000	+
CM113529.1	13990335	14010335	29835	20000	+
CM113533.1	14699626	14719626	29836	20000	-
CM113536.1	4959789	4979789	29837	20000	+
CM113534.1	7221103	7241103	29838	20000	-
CM113537.1	690411	710411	29839	20000	-
CM113538.1	6180817	6200817	29840	20000	+
CM113544.1	1825233	1845233	29841	20000	-
CM113530.1	22942758	22962758	29842	20000	-
CM113544.1	1391287	1411287	29843	20000	+
CM113527.1	25614760	25634760	29844	20000	-
CM113530.1	16899046	16919046	29845	20000	+
CM113527.1	23518502	23538502	29846	20000	+
CM113532.1	1546148	1566148	29847	20000	+
CM113544.1	14063088	14083088	29848	20000	+
CM113543.1	13712687	13732687	29849	20000	+
CM113542.1	4371525	4391525	29850	20000	-
CM113532.1	2047584	2067584	29851	20000	-
CM113541.1	21633587	21653587	29852	20000	-
CM113534.1	14920712	14940712	29853	20000	-
CM113546.1	21041538	21061538	29854	20000	+
CM113538.1	31575851	31595851	29855	20000	+
CM113539.1	6520268	6540268	29856	20000	+
CM113547.1	5087175	5107175	29857	20000	+
CM113532.1	4091345	4111345	29858	20000	-
CM113536.1	17518763	17538763	29859	20000	-
CM113532.1	1969995	1989995	29860	20000	+
CM113546.1	14810992	14830992	29861	20000	-
CM113545.1	9431068	9451068	29862	20000	-
CM113530.1	5498066	5518066	29863	20000	-
CM113529.1	20395427	20415427	29864	20000	+
CM113528.1	16259567	16279567	29865	20000	-
CM113538.1	6032880	6052880	29866	20000	-
CM113527.1	12733233	12753233	29867	20000	-
CM113546.1	2323958	2343958	29868	20000	+
CM113530.1	31234063	31254063	29869	20000	+
CM113545.1	14151987	14171987	29870	20000	+
CM113546.1	15825230	15845230	29871	20000	-
CM113530.1	31236776	31256776	29872	20000	+
CM113547.1	16776152	16796152	29873	20000	+
CM113535.1	499904	519904	29874	20000	-
CM113539.1	6191625	6211625	29875	20000	+
CM113534.1	3734159	3754159	29876	20000	+
CM113542.1	14803748	14823748	29877	20000	+
CM113528.1	21925572	21945572	29878	20000	+
CM113546.1	8487083	8507083	29879	20000	-
CM113529.1	707961	727961	29880	20000	+
CM113537.1	8472949	8492949	29881	20000	-
CM113528.1	17629841	17649841	29882	20000	-
CM113538.1	30294771	30314771	29883	20000	-
CM113527.1	9705570	9725570	29884	20000	+
CM113538.1	18467635	18487635	29885	20000	-
CM113528.1	17249243	17269243	29886	20000	-
CM113538.1	12129020	12149020	29887	20000	-
CM113535.1	14330196	14350196	29888	20000	-
CM113541.1	4909390	4929390	29889	20000	+
CM113527.1	7228913	7248913	29890	20000	-
CM113531.1	6365836	6385836	29891	20000	+
CM113534.1	9922035	9942035	29892	20000	-
CM113532.1	19186972	19206972	29893	20000	+
CM113538.1	30818992	30838992	29894	20000	+
CM113545.1	21423039	21443039	29895	20000	+
CM113543.1	15335551	15355551	29896	20000	+
CM113529.1	14051743	14071743	29897	20000	+
CM113538.1	13079240	13099240	29898	20000	-
CM113547.1	8290787	8310787	29899	20000	+
CM113541.1	11236641	11256641	29900	20000	+
CM113542.1	6132442	6152442	29901	20000	-
CM113545.1	14051247	14071247	29902	20000	+
CM113539.1	25055789	25075789	29903	20000	+
CM113530.1	7677583	7697583	29904	20000	+
CM113528.1	24203835	24223835	29905	20000	-
CM113530.1	32216261	32236261	29906	20000	-
CM113546.1	6299290	6319290	29907	20000	-
CM113543.1	5013677	5033677	29908	20000	+
CM113531.1	15505359	15525359	29909	20000	-
CM113538.1	24823586	24843586	29910	20000	-
CM113543.1	12569808	12589808	29911	20000	+
CM113535.1	5030312	5050312	29912	20000	-
