CM113546.1	5865536	5885536	52875	20000	-
CM113536.1	6822178	6842178	52876	20000	-
CM113528.1	9072311	9092311	52877	20000	+
CM113536.1	10234488	10254488	52878	20000	+
CM113543.1	9812169	9832169	52879	20000	+
CM113543.1	15931756	15951756	52880	20000	+
CM113536.1	7666200	7686200	52881	20000	+
CM113531.1	8549870	8569870	52882	20000	-
CM113532.1	11865779	11885779	52883	20000	-
CM113544.1	65460	85460	52884	20000	-
CM113547.1	12958998	12978998	52885	20000	-
CM113538.1	11818643	11838643	52886	20000	-
CM113542.1	5918256	5938256	52887	20000	+
CM113547.1	4926673	4946673	52888	20000	+
CM113536.1	13447497	13467497	52889	20000	+
CM113540.1	17437242	17457242	52890	20000	-
CM113531.1	11197391	11217391	52891	20000	+
CM113538.1	33596157	33616157	52892	20000	+
CM113545.1	2119513	2139513	52893	20000	+
CM113527.1	834450	854450	52894	20000	+
CM113547.1	996538	1016538	52895	20000	-
CM113533.1	892829	912829	52896	20000	-
CM113538.1	29447615	29467615	52897	20000	-
CM113528.1	20353401	20373401	52898	20000	-
CM113547.1	863776	883776	52899	20000	-
CM113535.1	11731789	11751789	52900	20000	+
CM113539.1	21934723	21954723	52901	20000	-
CM113528.1	13783629	13803629	52902	20000	-
CM113528.1	12968825	12988825	52903	20000	+
CM113532.1	11403120	11423120	52904	20000	-
CM113537.1	19619644	19639644	52905	20000	+
CM113532.1	8648575	8668575	52906	20000	+
CM113544.1	14209425	14229425	52907	20000	-
CM113546.1	6327599	6347599	52908	20000	+
CM113539.1	4047247	4067247	52909	20000	-
CM113537.1	9435793	9455793	52910	20000	+
CM113539.1	19406163	19426163	52911	20000	-
CM113547.1	1031812	1051812	52912	20000	+
CM113538.1	29389448	29409448	52913	20000	-
CM113547.1	16011563	16031563	52914	20000	-
CM113541.1	9627199	9647199	52915	20000	-
CM113532.1	18437020	18457020	52916	20000	-
CM113537.1	15695109	15715109	52917	20000	-
CM113533.1	1170434	1190434	52918	20000	+
CM113532.1	8298625	8318625	52919	20000	-
CM113540.1	17751070	17771070	52920	20000	+
CM113545.1	19973183	19993183	52921	20000	+
CM113542.1	8240159	8260159	52922	20000	-
CM113538.1	16435382	16455382	52923	20000	+
CM113535.1	20793810	20813810	52924	20000	+
CM113540.1	3019643	3039643	52925	20000	+
CM113542.1	14165114	14185114	52926	20000	-
CM113536.1	4426514	4446514	52927	20000	+
CM113546.1	13524996	13544996	52928	20000	+
CM113538.1	29735000	29755000	52929	20000	+
CM113535.1	446295	466295	52930	20000	+
CM113541.1	15491402	15511402	52931	20000	-
CM113539.1	18660536	18680536	52932	20000	-
CM113527.1	18482645	18502645	52933	20000	+
CM113532.1	4389134	4409134	52934	20000	+
CM113529.1	4658933	4678933	52935	20000	+
CM113527.1	16780142	16800142	52936	20000	+
CM113544.1	39993	59993	52937	20000	-
CM113527.1	506299	526299	52938	20000	-
CM113531.1	15904957	15924957	52939	20000	+
CM113543.1	3789672	3809672	52940	20000	+
CM113547.1	3662634	3682634	52941	20000	+
CM113537.1	13805369	13825369	52942	20000	+
CM113530.1	11168299	11188299	52943	20000	-
CM113536.1	9791302	9811302	52944	20000	+
CM113531.1	12159433	12179433	52945	20000	-
CM113532.1	12097998	12117998	52946	20000	+
CM113531.1	5300692	5320692	52947	20000	+
CM113545.1	3723538	3743538	52948	20000	+
CM113544.1	2252022	2272022	52949	20000	-
CM113528.1	7976105	7996105	52950	20000	+
CM113532.1	2511359	2531359	52951	20000	-
CM113531.1	2256231	2276231	52952	20000	+
CM113537.1	17332931	17352931	52953	20000	-
CM113539.1	4604011	4624011	52954	20000	+
CM113531.1	11465830	11485830	52955	20000	+
CM113538.1	9580599	9600599	52956	20000	-
CM113527.1	12165858	12185858	52957	20000	+
CM113532.1	9258054	9278054	52958	20000	+
CM113545.1	16044087	16064087	52959	20000	-
CM113530.1	34487404	34507404	52960	20000	+
CM113544.1	2513588	2533588	52961	20000	-
CM113532.1	5140284	5160284	52962	20000	+
CM113532.1	15575970	15595970	52963	20000	+
CM113541.1	17988179	18008179	52964	20000	-
CM113529.1	8061125	8081125	52965	20000	-
CM113547.1	8239162	8259162	52966	20000	+
CM113547.1	14412957	14432957	52967	20000	-
CM113538.1	15255631	15275631	52968	20000	-
CM113540.1	2476493	2496493	52969	20000	+
CM113537.1	8014083	8034083	52970	20000	+
CM113538.1	26806411	26826411	52971	20000	-
CM113537.1	16108436	16128436	52972	20000	-
CM113540.1	1790594	1810594	52973	20000	+
CM113539.1	7186405	7206405	52974	20000	-
CM113539.1	15769620	15789620	52975	20000	+
CM113534.1	13850610	13870610	52976	20000	-
CM113534.1	10962712	10982712	52977	20000	-
CM113530.1	8559484	8579484	52978	20000	+
CM113529.1	14080477	14100477	52979	20000	-
CM113541.1	18165502	18185502	52980	20000	+
CM113543.1	4386637	4406637	52981	20000	+
CM113530.1	24079028	24099028	52982	20000	+
CM113528.1	8356946	8376946	52983	20000	+
CM113547.1	5169625	5189625	52984	20000	+
CM113528.1	7466911	7486911	52985	20000	-
CM113539.1	15971276	15991276	52986	20000	-
CM113530.1	422965	442965	52987	20000	+
CM113545.1	10301225	10321225	52988	20000	-
CM113535.1	1370871	1390871	52989	20000	-
CM113545.1	14897524	14917524	52990	20000	-
CM113545.1	2941694	2961694	52991	20000	-
CM113534.1	4389252	4409252	52992	20000	+
CM113543.1	12571070	12591070	52993	20000	+
CM113538.1	30398281	30418281	52994	20000	+
CM113544.1	15226776	15246776	52995	20000	+
CM113546.1	19243883	19263883	52996	20000	-
CM113528.1	6691612	6711612	52997	20000	-
CM113539.1	20837669	20857669	52998	20000	+
CM113538.1	2890187	2910187	52999	20000	+
CM113542.1	8757511	8777511	53000	20000	-
CM113529.1	3910787	3930787	53001	20000	-
CM113532.1	7161933	7181933	53002	20000	-
CM113536.1	15268647	15288647	53003	20000	-
CM113546.1	11104848	11124848	53004	20000	-
CM113531.1	531222	551222	53005	20000	+
CM113537.1	12470741	12490741	53006	20000	+
CM113543.1	8690631	8710631	53007	20000	+
CM113530.1	4114027	4134027	53008	20000	-
CM113535.1	21978459	21998459	53009	20000	+
CM113544.1	9129700	9149700	53010	20000	-
CM113543.1	19979158	19999158	53011	20000	+
CM113538.1	1740356	1760356	53012	20000	-
CM113538.1	1074732	1094732	53013	20000	-
CM113541.1	4805409	4825409	53014	20000	-
CM113535.1	21666785	21686785	53015	20000	-
CM113543.1	4073790	4093790	53016	20000	-
CM113530.1	21048171	21068171	53017	20000	-
CM113527.1	11205160	11225160	53018	20000	-
CM113543.1	8768809	8788809	53019	20000	+
CM113538.1	9777638	9797638	53020	20000	-
CM113537.1	13630551	13650551	53021	20000	+
CM113534.1	12567697	12587697	53022	20000	-
CM113543.1	7301205	7321205	53023	20000	+
CM113527.1	6185759	6205759	53024	20000	+
CM113527.1	18809790	18829790	53025	20000	-
CM113536.1	12535915	12555915	53026	20000	+
CM113547.1	265502	285502	53027	20000	+
CM113547.1	13023053	13043053	53028	20000	+
CM113528.1	17275542	17295542	53029	20000	-
CM113528.1	19157218	19177218	53030	20000	+
CM113547.1	5783602	5803602	53031	20000	+
CM113539.1	9386833	9406833	53032	20000	+
CM113546.1	7434952	7454952	53033	20000	+
CM113530.1	9580362	9600362	53034	20000	-
CM113534.1	5245049	5265049	53035	20000	-
CM113533.1	1594951	1614951	53036	20000	+
CM113529.1	10540060	10560060	53037	20000	+
CM113529.1	19265802	19285802	53038	20000	+
CM113529.1	9672444	9692444	53039	20000	+
CM113532.1	10285240	10305240	53040	20000	-
CM113537.1	7128675	7148675	53041	20000	-
CM113529.1	11184215	11204215	53042	20000	+
CM113532.1	18477515	18497515	53043	20000	+
CM113537.1	15847318	15867318	53044	20000	-
CM113532.1	5244787	5264787	53045	20000	-
CM113527.1	9730745	9750745	53046	20000	-
CM113532.1	4656860	4676860	53047	20000	-
CM113538.1	19381951	19401951	53048	20000	+
CM113538.1	32210052	32230052	53049	20000	+
CM113544.1	110597	130597	53050	20000	-
CM113532.1	19462110	19482110	53051	20000	-
CM113535.1	7432929	7452929	53052	20000	+
CM113547.1	6462977	6482977	53053	20000	-
CM113538.1	32323833	32343833	53054	20000	-
CM113539.1	21215812	21235812	53055	20000	+
CM113540.1	12616861	12636861	53056	20000	+
CM113546.1	18633430	18653430	53057	20000	-
CM113547.1	3236399	3256399	53058	20000	-
CM113535.1	20172142	20192142	53059	20000	+
CM113544.1	16471010	16491010	53060	20000	-
CM113540.1	10404137	10424137	53061	20000	+
CM113547.1	242367	262367	53062	20000	+
CM113531.1	7600974	7620974	53063	20000	-
CM113546.1	14859319	14879319	53064	20000	-
CM113546.1	1744567	1764567	53065	20000	-
CM113530.1	26088495	26108495	53066	20000	+
CM113537.1	855415	875415	53067	20000	-
CM113540.1	16387174	16407174	53068	20000	-
CM113540.1	8386618	8406618	53069	20000	+
CM113544.1	14520856	14540856	53070	20000	+
CM113532.1	19358380	19378380	53071	20000	+
CM113541.1	17022963	17042963	53072	20000	+
CM113528.1	10795075	10815075	53073	20000	-
CM113543.1	9665988	9685988	53074	20000	-
CM113534.1	11753002	11773002	53075	20000	-
CM113531.1	7727673	7747673	53076	20000	-
CM113537.1	19200722	19220722	53077	20000	+
CM113536.1	9958566	9978566	53078	20000	-
CM113538.1	25367485	25387485	53079	20000	-
CM113534.1	22336878	22356878	53080	20000	+
CM113538.1	11446626	11466626	53081	20000	-
CM113531.1	8462677	8482677	53082	20000	+
CM113546.1	20365233	20385233	53083	20000	-
CM113530.1	6739647	6759647	53084	20000	-
CM113537.1	2471025	2491025	53085	20000	+
CM113529.1	15950471	15970471	53086	20000	-
CM113539.1	987067	1007067	53087	20000	+
CM113539.1	20246553	20266553	53088	20000	+
CM113535.1	83938	103938	53089	20000	-
CM113535.1	22218611	22238611	53090	20000	-
CM113536.1	4983018	5003018	53091	20000	+
CM113545.1	11262527	11282527	53092	20000	+
CM113545.1	21608492	21628492	53093	20000	-
CM113535.1	15774519	15794519	53094	20000	-
CM113541.1	13078939	13098939	53095	20000	+
CM113538.1	19615076	19635076	53096	20000	+
CM113535.1	5670895	5690895	53097	20000	-
CM113545.1	9413973	9433973	53098	20000	-
CM113531.1	2888866	2908866	53099	20000	-
CM113547.1	15523977	15543977	53100	20000	-
CM113529.1	747757	767757	53101	20000	-
CM113547.1	17172072	17192072	53102	20000	-
CM113527.1	1369256	1389256	53103	20000	-
CM113534.1	13700183	13720183	53104	20000	+
CM113537.1	6248693	6268693	53105	20000	-
CM113547.1	9668772	9688772	53106	20000	+
CM113542.1	11328569	11348569	53107	20000	+
CM113546.1	15042369	15062369	53108	20000	+
CM113529.1	16875754	16895754	53109	20000	+
CM113538.1	10420638	10440638	53110	20000	-
CM113528.1	11972830	11992830	53111	20000	-
CM113545.1	257923	277923	53112	20000	+
CM113541.1	16330783	16350783	53113	20000	+
CM113527.1	6625521	6645521	53114	20000	-
CM113547.1	11575252	11595252	53115	20000	+
CM113538.1	22194956	22214956	53116	20000	+
CM113547.1	3881214	3901214	53117	20000	-
CM113540.1	3100938	3120938	53118	20000	+
CM113547.1	1310020	1330020	53119	20000	+
CM113530.1	3697347	3717347	53120	20000	-
CM113543.1	14642249	14662249	53121	20000	+
CM113530.1	16337274	16357274	53122	20000	+
CM113544.1	9987604	10007604	53123	20000	-
CM113541.1	15932998	15952998	53124	20000	+
CM113536.1	11557582	11577582	53125	20000	+
CM113533.1	5340346	5360346	53126	20000	-
CM113528.1	21926527	21946527	53127	20000	-
CM113527.1	3949438	3969438	53128	20000	+
CM113543.1	19927569	19947569	53129	20000	+
CM113545.1	9485824	9505824	53130	20000	-
CM113537.1	998001	1018001	53131	20000	-
CM113547.1	10025335	10045335	53132	20000	-
CM113541.1	8029821	8049821	53133	20000	+
CM113541.1	2319156	2339156	53134	20000	-
CM113531.1	6166805	6186805	53135	20000	-
CM113533.1	13210221	13230221	53136	20000	-
CM113546.1	21026540	21046540	53137	20000	-
CM113539.1	8543411	8563411	53138	20000	+
CM113532.1	5615196	5635196	53139	20000	+
CM113528.1	16722157	16742157	53140	20000	-
CM113540.1	9671942	9691942	53141	20000	+
CM113539.1	12467749	12487749	53142	20000	+
CM113531.1	1017154	1037154	53143	20000	+
CM113541.1	10110828	10130828	53144	20000	-
CM113541.1	14563199	14583199	53145	20000	+
CM113528.1	8158097	8178097	53146	20000	-
CM113541.1	1111943	1131943	53147	20000	-
CM113533.1	17457759	17477759	53148	20000	+
CM113537.1	5296642	5316642	53149	20000	+
CM113544.1	15537023	15557023	53150	20000	+
CM113545.1	16894716	16914716	53151	20000	+
CM113542.1	6676304	6696304	53152	20000	-
CM113533.1	17363904	17383904	53153	20000	+
CM113532.1	2060407	2080407	53154	20000	+
CM113538.1	2586760	2606760	53155	20000	+
CM113544.1	1800013	1820013	53156	20000	-
CM113532.1	19783682	19803682	53157	20000	-
CM113537.1	9629343	9649343	53158	20000	-
CM113542.1	11000880	11020880	53159	20000	-
CM113536.1	5013324	5033324	53160	20000	-
CM113537.1	18029883	18049883	53161	20000	+
CM113541.1	20209830	20229830	53162	20000	-
CM113528.1	10102337	10122337	53163	20000	-
CM113536.1	758853	778853	53164	20000	-
CM113544.1	12244415	12264415	53165	20000	+
CM113541.1	5882430	5902430	53166	20000	-
CM113538.1	14640143	14660143	53167	20000	+
CM113545.1	6625827	6645827	53168	20000	-
CM113533.1	238769	258769	53169	20000	-
CM113527.1	18726713	18746713	53170	20000	-
CM113531.1	12797990	12817990	53171	20000	-
CM113545.1	4560380	4580380	53172	20000	-
CM113533.1	11786508	11806508	53173	20000	+
CM113544.1	11425655	11445655	53174	20000	-
CM113540.1	5529152	5549152	53175	20000	+
CM113528.1	15452516	15472516	53176	20000	-
CM113547.1	17427484	17447484	53177	20000	-
CM113529.1	16404284	16424284	53178	20000	-
CM113543.1	14733609	14753609	53179	20000	-
CM113540.1	12951243	12971243	53180	20000	-
CM113530.1	7306826	7326826	53181	20000	+
CM113547.1	12985671	13005671	53182	20000	-
CM113532.1	4367977	4387977	53183	20000	+
CM113543.1	18385812	18405812	53184	20000	-
CM113529.1	12890454	12910454	53185	20000	-
CM113531.1	11083348	11103348	53186	20000	-
CM113534.1	16024206	16044206	53187	20000	+
CM113527.1	23587661	23607661	53188	20000	-
CM113541.1	18288172	18308172	53189	20000	-
CM113545.1	11980043	12000043	53190	20000	-
CM113547.1	13900957	13920957	53191	20000	-
CM113541.1	11116548	11136548	53192	20000	-
CM113545.1	12506541	12526541	53193	20000	-
CM113531.1	7523508	7543508	53194	20000	-
CM113547.1	4657800	4677800	53195	20000	-
CM113543.1	18086506	18106506	53196	20000	-
CM113537.1	2048362	2068362	53197	20000	+
CM113529.1	380298	400298	53198	20000	+
CM113541.1	8807134	8827134	53199	20000	-
CM113531.1	9500028	9520028	53200	20000	-
CM113539.1	22600569	22620569	53201	20000	+
CM113547.1	513946	533946	53202	20000	-
CM113544.1	16781566	16801566	53203	20000	+
CM113538.1	19793833	19813833	53204	20000	+
CM113546.1	11612346	11632346	53205	20000	-
CM113535.1	8066563	8086563	53206	20000	+
CM113532.1	19052316	19072316	53207	20000	+
CM113535.1	3528408	3548408	53208	20000	+
CM113538.1	10545533	10565533	53209	20000	+
CM113542.1	20925703	20945703	53210	20000	+
CM113547.1	16402538	16422538	53211	20000	-
CM113546.1	5455435	5475435	53212	20000	-
CM113532.1	13187551	13207551	53213	20000	+
CM113532.1	12729426	12749426	53214	20000	-
CM113530.1	24551726	24571726	53215	20000	+
CM113530.1	35222218	35242218	53216	20000	-
CM113535.1	16456004	16476004	53217	20000	+
CM113538.1	25581386	25601386	53218	20000	-
CM113540.1	14523626	14543626	53219	20000	-
CM113538.1	33426962	33446962	53220	20000	+
CM113533.1	8408669	8428669	53221	20000	+
CM113546.1	13845685	13865685	53222	20000	-
CM113530.1	26264473	26284473	53223	20000	+
CM113531.1	8340622	8360622	53224	20000	+
CM113529.1	14769495	14789495	53225	20000	+
CM113529.1	349770	369770	53226	20000	-
CM113535.1	11537558	11557558	53227	20000	+
CM113544.1	15121256	15141256	53228	20000	-
CM113531.1	11917724	11937724	53229	20000	+
CM113547.1	16706724	16726724	53230	20000	-
CM113530.1	4438784	4458784	53231	20000	+
CM113541.1	20497408	20517408	53232	20000	-
CM113545.1	19576218	19596218	53233	20000	+
CM113527.1	9503085	9523085	53234	20000	+
CM113544.1	1616493	1636493	53235	20000	+
CM113533.1	9611222	9631222	53236	20000	+
CM113530.1	1780055	1800055	53237	20000	-
CM113544.1	14054379	14074379	53238	20000	+
CM113542.1	389711	409711	53239	20000	-
CM113546.1	21660443	21680443	53240	20000	+
CM113528.1	3747145	3767145	53241	20000	-
CM113529.1	3394048	3414048	53242	20000	-
CM113543.1	1321466	1341466	53243	20000	+
CM113545.1	18556896	18576896	53244	20000	-
CM113529.1	10474012	10494012	53245	20000	+
CM113541.1	12718233	12738233	53246	20000	-
CM113528.1	9685097	9705097	53247	20000	-
CM113545.1	20165453	20185453	53248	20000	+
CM113546.1	16860677	16880677	53249	20000	+
CM113541.1	9432016	9452016	53250	20000	+
CM113547.1	9804430	9824430	53251	20000	+
CM113531.1	8370242	8390242	53252	20000	+
CM113546.1	454656	474656	53253	20000	+
CM113530.1	15612618	15632618	53254	20000	-
CM113540.1	13234817	13254817	53255	20000	+
CM113547.1	639998	659998	53256	20000	-
CM113529.1	10386416	10406416	53257	20000	-
CM113538.1	20018786	20038786	53258	20000	-
CM113529.1	6137965	6157965	53259	20000	+
CM113542.1	5866180	5886180	53260	20000	+
CM113543.1	21110266	21130266	53261	20000	-
CM113530.1	28592400	28612400	53262	20000	-
CM113527.1	16227249	16247249	53263	20000	-
CM113539.1	25752387	25772387	53264	20000	-
CM113538.1	13482907	13502907	53265	20000	-
CM113540.1	13131551	13151551	53266	20000	+
CM113528.1	4674928	4694928	53267	20000	+
CM113545.1	7173980	7193980	53268	20000	-
CM113537.1	4735832	4755832	53269	20000	-
CM113528.1	11769161	11789161	53270	20000	+
CM113544.1	13675345	13695345	53271	20000	-
CM113534.1	14663451	14683451	53272	20000	+
CM113533.1	1229197	1249197	53273	20000	-
CM113539.1	4528917	4548917	53274	20000	+
CM113540.1	10754584	10774584	53275	20000	-
CM113532.1	972435	992435	53276	20000	+
CM113535.1	14972696	14992696	53277	20000	+
CM113535.1	15138201	15158201	53278	20000	-
CM113532.1	12554536	12574536	53279	20000	+
CM113527.1	28776573	28796573	53280	20000	-
CM113530.1	7305784	7325784	53281	20000	+
CM113532.1	986611	1006611	53282	20000	-
CM113544.1	12424652	12444652	53283	20000	+
CM113535.1	21894176	21914176	53284	20000	+
CM113543.1	2856240	2876240	53285	20000	-
CM113534.1	21474034	21494034	53286	20000	-
CM113544.1	8270416	8290416	53287	20000	-
CM113543.1	20584277	20604277	53288	20000	-
CM113547.1	311009	331009	53289	20000	-
CM113540.1	6286277	6306277	53290	20000	-
CM113546.1	20850012	20870012	53291	20000	+
CM113533.1	10213639	10233639	53292	20000	-
CM113531.1	16499946	16519946	53293	20000	+
CM113547.1	17490213	17510213	53294	20000	-
CM113538.1	6770044	6790044	53295	20000	-
CM113529.1	10700402	10720402	53296	20000	-
CM113539.1	22959704	22979704	53297	20000	+
CM113530.1	11745057	11765057	53298	20000	+
CM113533.1	8778936	8798936	53299	20000	+
CM113536.1	7105720	7125720	53300	20000	-
CM113541.1	5849914	5869914	53301	20000	+
CM113529.1	7697784	7717784	53302	20000	+
CM113535.1	20069754	20089754	53303	20000	+
CM113547.1	14506263	14526263	53304	20000	-
CM113538.1	16870765	16890765	53305	20000	+
CM113527.1	14630944	14650944	53306	20000	-
CM113530.1	1302913	1322913	53307	20000	+
CM113534.1	7454683	7474683	53308	20000	-
CM113534.1	2572979	2592979	53309	20000	+
CM113540.1	16679522	16699522	53310	20000	-
CM113543.1	2181734	2201734	53311	20000	+
CM113538.1	5928491	5948491	53312	20000	-
CM113538.1	20455024	20475024	53313	20000	-
CM113527.1	10840738	10860738	53314	20000	+
CM113536.1	14786476	14806476	53315	20000	-
CM113544.1	4238891	4258891	53316	20000	-
CM113528.1	22178394	22198394	53317	20000	+
CM113547.1	1871479	1891479	53318	20000	-
CM113527.1	9133601	9153601	53319	20000	+
CM113531.1	1156533	1176533	53320	20000	+
CM113538.1	24682562	24702562	53321	20000	-
CM113541.1	6074158	6094158	53322	20000	-
CM113532.1	8564270	8584270	53323	20000	+
CM113534.1	10079898	10099898	53324	20000	-
CM113535.1	20238391	20258391	53325	20000	-
CM113531.1	1379233	1399233	53326	20000	+
CM113545.1	18739726	18759726	53327	20000	+
CM113527.1	18792946	18812946	53328	20000	+
CM113531.1	6726868	6746868	53329	20000	-
CM113528.1	12316853	12336853	53330	20000	-
CM113546.1	3310290	3330290	53331	20000	+
CM113532.1	1832654	1852654	53332	20000	+
CM113547.1	10619237	10639237	53333	20000	-
CM113546.1	12896157	12916157	53334	20000	-
CM113543.1	9535078	9555078	53335	20000	+
CM113527.1	14829483	14849483	53336	20000	+
CM113539.1	6944645	6964645	53337	20000	-
CM113535.1	13915101	13935101	53338	20000	-
CM113538.1	34747232	34767232	53339	20000	-
CM113534.1	21608455	21628455	53340	20000	+
CM113535.1	7257054	7277054	53341	20000	+
CM113530.1	5314147	5334147	53342	20000	-
CM113545.1	14206015	14226015	53343	20000	+
CM113528.1	1255735	1275735	53344	20000	-
CM113539.1	14864645	14884645	53345	20000	-
CM113536.1	17208670	17228670	53346	20000	+
CM113530.1	25517392	25537392	53347	20000	+
CM113547.1	2581387	2601387	53348	20000	-
CM113538.1	1248207	1268207	53349	20000	+
CM113539.1	5185016	5205016	53350	20000	+
CM113538.1	3812639	3832639	53351	20000	+
CM113544.1	5115284	5135284	53352	20000	+
CM113542.1	3229168	3249168	53353	20000	+
CM113547.1	10902606	10922606	53354	20000	-
CM113528.1	23977575	23997575	53355	20000	-
CM113534.1	11426415	11446415	53356	20000	+
CM113529.1	20200786	20220786	53357	20000	-
CM113528.1	6606841	6626841	53358	20000	-
CM113530.1	3353245	3373245	53359	20000	-
CM113529.1	10413846	10433846	53360	20000	-
CM113537.1	8734888	8754888	53361	20000	-
CM113545.1	3176445	3196445	53362	20000	+
CM113530.1	7388507	7408507	53363	20000	+
CM113537.1	7792011	7812011	53364	20000	+
CM113540.1	16587032	16607032	53365	20000	-
CM113532.1	14778194	14798194	53366	20000	-
CM113530.1	12215355	12235355	53367	20000	+
CM113535.1	154714	174714	53368	20000	-
CM113538.1	27386189	27406189	53369	20000	+
CM113527.1	2927859	2947859	53370	20000	+
CM113534.1	18963618	18983618	53371	20000	-
CM113543.1	13446774	13466774	53372	20000	+
CM113538.1	9431078	9451078	53373	20000	+
CM113544.1	15844035	15864035	53374	20000	-
CM113537.1	12251568	12271568	53375	20000	-
CM113547.1	8947560	8967560	53376	20000	+
CM113539.1	8703141	8723141	53377	20000	+
CM113544.1	3995553	4015553	53378	20000	-
CM113547.1	12557943	12577943	53379	20000	-
CM113535.1	5014250	5034250	53380	20000	-
CM113544.1	11230881	11250881	53381	20000	+
CM113528.1	13251317	13271317	53382	20000	-
CM113527.1	5893539	5913539	53383	20000	+
CM113532.1	1214967	1234967	53384	20000	-
CM113535.1	10659708	10679708	53385	20000	+
CM113541.1	8708593	8728593	53386	20000	-
CM113528.1	6744931	6764931	53387	20000	+
CM113527.1	2477731	2497731	53388	20000	-
CM113531.1	13118602	13138602	53389	20000	-
CM113535.1	5099981	5119981	53390	20000	-
CM113527.1	16420506	16440506	53391	20000	-
CM113532.1	10609709	10629709	53392	20000	+
CM113538.1	34520463	34540463	53393	20000	-
CM113531.1	3466180	3486180	53394	20000	+
CM113546.1	14101088	14121088	53395	20000	+
CM113537.1	6667906	6687906	53396	20000	+
CM113538.1	3235842	3255842	53397	20000	-
CM113527.1	4477952	4497952	53398	20000	-
CM113534.1	1335757	1355757	53399	20000	+
CM113528.1	3854471	3874471	53400	20000	-
CM113540.1	13667078	13687078	53401	20000	-
CM113527.1	25291929	25311929	53402	20000	+
CM113545.1	2993036	3013036	53403	20000	-
CM113533.1	111714	131714	53404	20000	+
CM113539.1	10026212	10046212	53405	20000	+
CM113530.1	30340343	30360343	53406	20000	+
CM113533.1	7201008	7221008	53407	20000	-
CM113540.1	6851751	6871751	53408	20000	+
CM113546.1	17647016	17667016	53409	20000	-
CM113536.1	16774635	16794635	53410	20000	-
CM113529.1	10867949	10887949	53411	20000	-
CM113528.1	16217496	16237496	53412	20000	-
CM113538.1	7177141	7197141	53413	20000	+
CM113534.1	3136812	3156812	53414	20000	-
CM113536.1	4457091	4477091	53415	20000	-
CM113527.1	28050687	28070687	53416	20000	-
CM113538.1	35496757	35516757	53417	20000	-
CM113542.1	19686046	19706046	53418	20000	+
CM113534.1	9839066	9859066	53419	20000	-
CM113538.1	25194345	25214345	53420	20000	-
CM113539.1	9800470	9820470	53421	20000	+
CM113541.1	14849150	14869150	53422	20000	-
CM113544.1	8683429	8703429	53423	20000	-
CM113534.1	18180825	18200825	53424	20000	+
CM113527.1	3818057	3838057	53425	20000	+
CM113547.1	515220	535220	53426	20000	+
CM113539.1	19069343	19089343	53427	20000	-
CM113540.1	10684734	10704734	53428	20000	+
CM113540.1	14202271	14222271	53429	20000	+
CM113537.1	4134810	4154810	53430	20000	-
CM113534.1	19647144	19667144	53431	20000	-
CM113539.1	19821500	19841500	53432	20000	+
CM113545.1	4464175	4484175	53433	20000	-
CM113545.1	16789651	16809651	53434	20000	-
CM113538.1	5419293	5439293	53435	20000	+
CM113533.1	6414135	6434135	53436	20000	-
CM113527.1	8700141	8720141	53437	20000	-
CM113529.1	17664533	17684533	53438	20000	+
CM113530.1	890254	910254	53439	20000	+
CM113533.1	13474403	13494403	53440	20000	-
CM113547.1	12872286	12892286	53441	20000	-
CM113530.1	13426066	13446066	53442	20000	-
CM113547.1	13645505	13665505	53443	20000	-
CM113543.1	11220020	11240020	53444	20000	-
CM113542.1	1964195	1984195	53445	20000	-
CM113541.1	19459002	19479002	53446	20000	+
CM113540.1	6600660	6620660	53447	20000	-
CM113529.1	2983816	3003816	53448	20000	-
CM113528.1	6373391	6393391	53449	20000	+
CM113538.1	13743841	13763841	53450	20000	-
CM113545.1	18756486	18776486	53451	20000	+
CM113544.1	16625315	16645315	53452	20000	+
CM113530.1	13090661	13110661	53453	20000	+
CM113546.1	15819878	15839878	53454	20000	-
CM113537.1	5073774	5093774	53455	20000	+
CM113527.1	4179942	4199942	53456	20000	-
CM113537.1	13302640	13322640	53457	20000	-
CM113537.1	3257866	3277866	53458	20000	+
CM113543.1	5133265	5153265	53459	20000	+
CM113530.1	9772301	9792301	53460	20000	-
CM113532.1	17352961	17372961	53461	20000	+
CM113538.1	228037	248037	53462	20000	+
CM113527.1	5532608	5552608	53463	20000	+
CM113535.1	1291554	1311554	53464	20000	-
CM113543.1	20082386	20102386	53465	20000	+
CM113531.1	14489486	14509486	53466	20000	+
CM113533.1	460698	480698	53467	20000	+
CM113544.1	16807098	16827098	53468	20000	+
CM113531.1	5905764	5925764	53469	20000	+
CM113546.1	16519020	16539020	53470	20000	+
CM113547.1	12536326	12556326	53471	20000	+
CM113540.1	7695376	7715376	53472	20000	+
CM113539.1	1289820	1309820	53473	20000	+
CM113532.1	10008498	10028498	53474	20000	+
CM113545.1	13116040	13136040	53475	20000	-
CM113527.1	9283616	9303616	53476	20000	+
CM113542.1	1621421	1641421	53477	20000	+
CM113537.1	19328119	19348119	53478	20000	-
CM113527.1	1674921	1694921	53479	20000	-
CM113536.1	14066588	14086588	53480	20000	-
CM113545.1	525296	545296	53481	20000	+
CM113542.1	3170659	3190659	53482	20000	-
CM113530.1	33383848	33403848	53483	20000	+
CM113532.1	8167013	8187013	53484	20000	-
CM113533.1	2905249	2925249	53485	20000	+
