CM113536.1	11749340	11769340	64834	20000	-
CM113527.1	27746653	27766653	64835	20000	+
CM113545.1	13091505	13111505	64836	20000	+
CM113541.1	3243878	3263878	64837	20000	-
CM113543.1	22541280	22561280	64838	20000	-
CM113533.1	14254747	14274747	64839	20000	-
CM113542.1	4529321	4549321	64840	20000	+
CM113539.1	12032996	12052996	64841	20000	+
CM113531.1	10229991	10249991	64842	20000	-
CM113527.1	12119930	12139930	64843	20000	-
CM113537.1	5491523	5511523	64844	20000	-
CM113528.1	8001434	8021434	64845	20000	+
CM113537.1	228639	248639	64846	20000	-
CM113538.1	15688132	15708132	64847	20000	-
CM113542.1	14412646	14432646	64848	20000	+
CM113527.1	17870209	17890209	64849	20000	-
CM113538.1	21646983	21666983	64850	20000	-
CM113542.1	15262868	15282868	64851	20000	-
CM113527.1	17245065	17265065	64852	20000	-
CM113541.1	3871041	3891041	64853	20000	+
CM113546.1	5216810	5236810	64854	20000	-
CM113527.1	7730000	7750000	64855	20000	-
CM113539.1	3358048	3378048	64856	20000	+
CM113527.1	13602803	13622803	64857	20000	-
CM113535.1	16118146	16138146	64858	20000	+
CM113540.1	17465364	17485364	64859	20000	+
CM113529.1	4713558	4733558	64860	20000	+
CM113530.1	11599971	11619971	64861	20000	+
CM113528.1	12078860	12098860	64862	20000	-
CM113532.1	18508168	18528168	64863	20000	-
CM113542.1	894870	914870	64864	20000	+
CM113535.1	13543543	13563543	64865	20000	-
CM113537.1	15234066	15254066	64866	20000	-
CM113547.1	7313546	7333546	64867	20000	+
CM113530.1	33461015	33481015	64868	20000	-
CM113541.1	6411156	6431156	64869	20000	+
CM113527.1	12457713	12477713	64870	20000	+
CM113537.1	1064498	1084498	64871	20000	-
CM113544.1	6714430	6734430	64872	20000	-
CM113530.1	5492978	5512978	64873	20000	-
CM113546.1	4883380	4903380	64874	20000	-
CM113546.1	19053819	19073819	64875	20000	+
CM113539.1	9009914	9029914	64876	20000	+
CM113535.1	21087178	21107178	64877	20000	+
CM113528.1	9005581	9025581	64878	20000	-
CM113540.1	11711602	11731602	64879	20000	-
CM113532.1	4835835	4855835	64880	20000	+
CM113532.1	17094214	17114214	64881	20000	+
CM113547.1	1155460	1175460	64882	20000	+
CM113541.1	18723975	18743975	64883	20000	+
CM113535.1	2584314	2604314	64884	20000	-
CM113545.1	21345763	21365763	64885	20000	+
CM113540.1	3277424	3297424	64886	20000	-
CM113546.1	3201196	3221196	64887	20000	-
CM113540.1	4715160	4735160	64888	20000	+
CM113538.1	3823267	3843267	64889	20000	+
CM113533.1	7443273	7463273	64890	20000	-
CM113544.1	8355437	8375437	64891	20000	-
CM113542.1	3712252	3732252	64892	20000	+
CM113528.1	10853021	10873021	64893	20000	-
CM113538.1	29701228	29721228	64894	20000	-
CM113532.1	12686612	12706612	64895	20000	-
CM113531.1	4893736	4913736	64896	20000	+
CM113543.1	9809836	9829836	64897	20000	+
CM113546.1	18320641	18340641	64898	20000	+
CM113529.1	10381436	10401436	64899	20000	-
CM113540.1	17772392	17792392	64900	20000	+
CM113545.1	18835158	18855158	64901	20000	-
CM113531.1	2613077	2633077	64902	20000	-
CM113537.1	5280526	5300526	64903	20000	+
CM113530.1	4406944	4426944	64904	20000	+
CM113539.1	16779452	16799452	64905	20000	-
CM113527.1	19791283	19811283	64906	20000	-
CM113538.1	17954686	17974686	64907	20000	-
CM113540.1	3989167	4009167	64908	20000	-
CM113531.1	7119132	7139132	64909	20000	+
CM113545.1	10614145	10634145	64910	20000	+
CM113537.1	1293788	1313788	64911	20000	+
CM113545.1	19793076	19813076	64912	20000	-
CM113538.1	14928599	14948599	64913	20000	+
CM113533.1	17599595	17619595	64914	20000	+
CM113538.1	380836	400836	64915	20000	-
CM113538.1	13529324	13549324	64916	20000	+
CM113537.1	19533930	19553930	64917	20000	+
CM113543.1	1524395	1544395	64918	20000	-
CM113541.1	19952721	19972721	64919	20000	-
CM113539.1	1619472	1639472	64920	20000	+
CM113529.1	18829378	18849378	64921	20000	+
CM113527.1	4183171	4203171	64922	20000	+
CM113543.1	18613767	18633767	64923	20000	+
CM113537.1	814657	834657	64924	20000	-
CM113546.1	128853	148853	64925	20000	+
CM113542.1	7740356	7760356	64926	20000	+
CM113538.1	13805423	13825423	64927	20000	+
CM113534.1	3664960	3684960	64928	20000	-
CM113542.1	61463	81463	64929	20000	+
CM113537.1	9604995	9624995	64930	20000	+
CM113527.1	2264282	2284282	64931	20000	+
CM113538.1	26060359	26080359	64932	20000	-
CM113542.1	18091134	18111134	64933	20000	-
CM113541.1	10179281	10199281	64934	20000	-
CM113545.1	18464514	18484514	64935	20000	-
CM113528.1	24247115	24267115	64936	20000	+
CM113533.1	363774	383774	64937	20000	-
CM113529.1	15656817	15676817	64938	20000	-
CM113541.1	11152903	11172903	64939	20000	+
CM113530.1	9062192	9082192	64940	20000	+
CM113546.1	18681390	18701390	64941	20000	+
CM113543.1	6185755	6205755	64942	20000	+
CM113540.1	12468915	12488915	64943	20000	+
CM113547.1	17685172	17705172	64944	20000	-
CM113538.1	15280181	15300181	64945	20000	-
CM113536.1	3349843	3369843	64946	20000	+
CM113534.1	8640518	8660518	64947	20000	-
CM113529.1	17017655	17037655	64948	20000	-
CM113539.1	25711469	25731469	64949	20000	-
CM113544.1	2577581	2597581	64950	20000	+
CM113536.1	3999362	4019362	64951	20000	+
CM113535.1	11219671	11239671	64952	20000	+
CM113546.1	5897237	5917237	64953	20000	-
CM113546.1	8718965	8738965	64954	20000	-
CM113540.1	5944559	5964559	64955	20000	-
CM113536.1	14792025	14812025	64956	20000	+
CM113532.1	12435961	12455961	64957	20000	-
CM113530.1	8747458	8767458	64958	20000	+
CM113539.1	476170	496170	64959	20000	+
CM113538.1	12046433	12066433	64960	20000	+
CM113532.1	15725136	15745136	64961	20000	-
CM113529.1	4304641	4324641	64962	20000	+
CM113541.1	5991437	6011437	64963	20000	+
CM113540.1	15747439	15767439	64964	20000	+
CM113534.1	10283598	10303598	64965	20000	+
CM113546.1	6761846	6781846	64966	20000	-
CM113531.1	12714769	12734769	64967	20000	-
CM113537.1	15642547	15662547	64968	20000	-
CM113533.1	1920524	1940524	64969	20000	-
CM113528.1	24159717	24179717	64970	20000	-
CM113530.1	29958040	29978040	64971	20000	+
CM113531.1	12004232	12024232	64972	20000	+
CM113532.1	11708643	11728643	64973	20000	-
CM113538.1	19921531	19941531	64974	20000	+
CM113531.1	9500257	9520257	64975	20000	+
CM113529.1	17533201	17553201	64976	20000	-
CM113538.1	3430882	3450882	64977	20000	+
CM113539.1	21158456	21178456	64978	20000	-
CM113541.1	19140163	19160163	64979	20000	-
CM113544.1	16415547	16435547	64980	20000	-
CM113527.1	6911266	6931266	64981	20000	+
CM113530.1	4196871	4216871	64982	20000	+
CM113529.1	14819120	14839120	64983	20000	+
CM113539.1	23610118	23630118	64984	20000	-
CM113541.1	5879950	5899950	64985	20000	+
CM113530.1	15974379	15994379	64986	20000	+
CM113531.1	9009535	9029535	64987	20000	-
CM113545.1	13080832	13100832	64988	20000	-
CM113529.1	16776728	16796728	64989	20000	-
CM113529.1	15488579	15508579	64990	20000	-
CM113527.1	8948392	8968392	64991	20000	-
CM113539.1	125590	145590	64992	20000	+
CM113534.1	19942084	19962084	64993	20000	-
CM113547.1	11256295	11276295	64994	20000	+
CM113541.1	20329392	20349392	64995	20000	+
CM113547.1	16821671	16841671	64996	20000	+
CM113528.1	23475117	23495117	64997	20000	+
CM113538.1	26650914	26670914	64998	20000	-
CM113533.1	577270	597270	64999	20000	+
CM113530.1	23280364	23300364	65000	20000	+
CM113543.1	10656571	10676571	65001	20000	-
CM113534.1	101631	121631	65002	20000	-
CM113535.1	20784277	20804277	65003	20000	+
CM113544.1	6979442	6999442	65004	20000	+
CM113539.1	7187239	7207239	65005	20000	+
CM113537.1	12070618	12090618	65006	20000	-
CM113529.1	1277437	1297437	65007	20000	-
CM113529.1	17854293	17874293	65008	20000	-
CM113531.1	10433074	10453074	65009	20000	+
CM113527.1	26135799	26155799	65010	20000	-
CM113540.1	1967626	1987626	65011	20000	+
CM113545.1	8086951	8106951	65012	20000	+
CM113531.1	14463526	14483526	65013	20000	-
CM113530.1	7087580	7107580	65014	20000	+
CM113535.1	2327174	2347174	65015	20000	-
CM113535.1	11293602	11313602	65016	20000	+
CM113544.1	16580628	16600628	65017	20000	+
CM113546.1	20181628	20201628	65018	20000	+
CM113544.1	11655346	11675346	65019	20000	-
CM113532.1	3366744	3386744	65020	20000	-
CM113536.1	10831397	10851397	65021	20000	+
CM113542.1	5916132	5936132	65022	20000	+
CM113545.1	1820034	1840034	65023	20000	+
CM113541.1	11357081	11377081	65024	20000	-
CM113540.1	8051694	8071694	65025	20000	-
CM113533.1	15276612	15296612	65026	20000	+
CM113534.1	22108608	22128608	65027	20000	+
CM113538.1	27582795	27602795	65028	20000	-
CM113545.1	90863	110863	65029	20000	-
CM113531.1	7122029	7142029	65030	20000	-
CM113539.1	11853042	11873042	65031	20000	+
CM113532.1	11025323	11045323	65032	20000	-
CM113532.1	4669238	4689238	65033	20000	-
CM113527.1	12909229	12929229	65034	20000	+
CM113545.1	19942357	19962357	65035	20000	+
CM113534.1	2651385	2671385	65036	20000	+
CM113534.1	20819432	20839432	65037	20000	-
CM113527.1	17168962	17188962	65038	20000	-
CM113536.1	11979276	11999276	65039	20000	+
CM113532.1	3084522	3104522	65040	20000	-
CM113545.1	13234550	13254550	65041	20000	+
CM113538.1	24624641	24644641	65042	20000	+
CM113542.1	20451081	20471081	65043	20000	+
CM113535.1	13649852	13669852	65044	20000	-
CM113545.1	4601196	4621196	65045	20000	-
CM113527.1	28328140	28348140	65046	20000	-
CM113538.1	7197071	7217071	65047	20000	-
CM113530.1	22738358	22758358	65048	20000	-
CM113532.1	715982	735982	65049	20000	+
CM113540.1	4598334	4618334	65050	20000	-
CM113540.1	12820260	12840260	65051	20000	+
CM113537.1	20761543	20781543	65052	20000	+
CM113533.1	14369250	14389250	65053	20000	-
CM113530.1	27864831	27884831	65054	20000	-
CM113545.1	1068468	1088468	65055	20000	-
CM113544.1	691058	711058	65056	20000	+
CM113541.1	3654351	3674351	65057	20000	-
CM113547.1	2184888	2204888	65058	20000	-
CM113534.1	8173732	8193732	65059	20000	+
CM113543.1	8109908	8129908	65060	20000	+
CM113527.1	4279086	4299086	65061	20000	-
CM113527.1	15104696	15124696	65062	20000	+
CM113528.1	24442144	24462144	65063	20000	-
CM113532.1	14675222	14695222	65064	20000	-
CM113542.1	6541696	6561696	65065	20000	+
CM113537.1	2720565	2740565	65066	20000	+
CM113539.1	15338279	15358279	65067	20000	+
CM113530.1	23344563	23364563	65068	20000	+
CM113538.1	15735700	15755700	65069	20000	+
CM113541.1	13608944	13628944	65070	20000	-
CM113534.1	2632470	2652470	65071	20000	-
CM113543.1	10678021	10698021	65072	20000	-
CM113547.1	10549458	10569458	65073	20000	-
CM113528.1	17808604	17828604	65074	20000	+
CM113527.1	28007306	28027306	65075	20000	-
CM113530.1	10791960	10811960	65076	20000	+
CM113535.1	8837031	8857031	65077	20000	+
CM113535.1	4182270	4202270	65078	20000	+
CM113547.1	3766097	3786097	65079	20000	-
CM113547.1	15422243	15442243	65080	20000	-
CM113530.1	6964102	6984102	65081	20000	-
CM113529.1	18609164	18629164	65082	20000	-
CM113539.1	2028686	2048686	65083	20000	+
CM113529.1	268780	288780	65084	20000	+
CM113534.1	8600658	8620658	65085	20000	+
CM113541.1	4943528	4963528	65086	20000	+
CM113531.1	13039017	13059017	65087	20000	-
CM113535.1	11515408	11535408	65088	20000	+
CM113539.1	14592872	14612872	65089	20000	-
CM113536.1	10001547	10021547	65090	20000	-
CM113528.1	21808697	21828697	65091	20000	+
CM113547.1	232735	252735	65092	20000	+
CM113541.1	10445988	10465988	65093	20000	-
CM113530.1	260184	280184	65094	20000	-
CM113536.1	6891116	6911116	65095	20000	-
CM113537.1	17756364	17776364	65096	20000	+
CM113530.1	29312521	29332521	65097	20000	+
CM113540.1	1057695	1077695	65098	20000	+
CM113547.1	14392786	14412786	65099	20000	+
CM113532.1	18295013	18315013	65100	20000	-
CM113535.1	15987721	16007721	65101	20000	-
CM113528.1	17461919	17481919	65102	20000	-
CM113527.1	27898347	27918347	65103	20000	+
CM113546.1	992439	1012439	65104	20000	+
CM113532.1	5929203	5949203	65105	20000	-
CM113530.1	10469876	10489876	65106	20000	-
CM113545.1	17747056	17767056	65107	20000	+
CM113530.1	5618524	5638524	65108	20000	-
CM113529.1	16732549	16752549	65109	20000	-
CM113540.1	7602416	7622416	65110	20000	-
CM113539.1	9161511	9181511	65111	20000	+
CM113528.1	8961100	8981100	65112	20000	-
CM113528.1	6812748	6832748	65113	20000	-
CM113530.1	20424337	20444337	65114	20000	-
CM113528.1	22921733	22941733	65115	20000	+
CM113533.1	16982036	17002036	65116	20000	+
CM113543.1	15827497	15847497	65117	20000	+
CM113535.1	6920616	6940616	65118	20000	-
CM113545.1	17965848	17985848	65119	20000	+
CM113532.1	19662539	19682539	65120	20000	-
CM113539.1	20093689	20113689	65121	20000	-
CM113534.1	16910826	16930826	65122	20000	-
CM113539.1	8887192	8907192	65123	20000	+
CM113538.1	15731971	15751971	65124	20000	+
CM113542.1	499430	519430	65125	20000	+
CM113544.1	2105409	2125409	65126	20000	-
CM113533.1	15927802	15947802	65127	20000	+
CM113527.1	21939030	21959030	65128	20000	+
CM113539.1	7542041	7562041	65129	20000	-
CM113538.1	1134048	1154048	65130	20000	-
CM113535.1	8577386	8597386	65131	20000	-
CM113533.1	14351021	14371021	65132	20000	-
CM113527.1	11684516	11704516	65133	20000	-
CM113547.1	10003754	10023754	65134	20000	-
CM113529.1	16412018	16432018	65135	20000	+
CM113537.1	6974661	6994661	65136	20000	+
CM113537.1	2158333	2178333	65137	20000	-
CM113537.1	9692992	9712992	65138	20000	-
CM113545.1	2926783	2946783	65139	20000	+
CM113527.1	2091581	2111581	65140	20000	-
CM113528.1	23015202	23035202	65141	20000	-
CM113527.1	29181652	29201652	65142	20000	+
CM113547.1	2464775	2484775	65143	20000	+
CM113535.1	4753965	4773965	65144	20000	-
CM113539.1	5820437	5840437	65145	20000	+
CM113544.1	1954417	1974417	65146	20000	-
CM113537.1	5164266	5184266	65147	20000	+
CM113545.1	17909112	17929112	65148	20000	+
CM113545.1	9510298	9530298	65149	20000	+
CM113530.1	20333779	20353779	65150	20000	-
CM113543.1	3543444	3563444	65151	20000	-
CM113530.1	2447694	2467694	65152	20000	+
CM113537.1	12094792	12114792	65153	20000	+
CM113532.1	16484580	16504580	65154	20000	+
CM113534.1	7787437	7807437	65155	20000	-
CM113534.1	17869706	17889706	65156	20000	+
CM113538.1	23216206	23236206	65157	20000	+
CM113532.1	7121987	7141987	65158	20000	+
CM113537.1	7584618	7604618	65159	20000	-
CM113538.1	24922235	24942235	65160	20000	+
CM113544.1	6464050	6484050	65161	20000	-
CM113546.1	7999547	8019547	65162	20000	-
CM113532.1	4444235	4464235	65163	20000	+
CM113535.1	19457374	19477374	65164	20000	+
CM113545.1	5169305	5189305	65165	20000	-
CM113537.1	9115975	9135975	65166	20000	-
CM113528.1	594008	614008	65167	20000	-
CM113545.1	4057388	4077388	65168	20000	-
CM113539.1	2142892	2162892	65169	20000	+
CM113546.1	9028399	9048399	65170	20000	-
CM113547.1	4877412	4897412	65171	20000	+
CM113534.1	14848919	14868919	65172	20000	-
CM113538.1	35961528	35981528	65173	20000	-
CM113534.1	7593274	7613274	65174	20000	-
CM113543.1	16428733	16448733	65175	20000	-
CM113529.1	10814500	10834500	65176	20000	+
CM113527.1	16708530	16728530	65177	20000	-
CM113537.1	1692643	1712643	65178	20000	-
CM113530.1	19714669	19734669	65179	20000	-
CM113543.1	10877040	10897040	65180	20000	-
CM113527.1	24112644	24132644	65181	20000	+
CM113534.1	2359208	2379208	65182	20000	-
CM113538.1	21938543	21958543	65183	20000	-
CM113545.1	14850101	14870101	65184	20000	+
CM113535.1	14300224	14320224	65185	20000	-
CM113532.1	20460567	20480567	65186	20000	-
CM113543.1	16919466	16939466	65187	20000	-
CM113530.1	20273792	20293792	65188	20000	-
CM113544.1	1606960	1626960	65189	20000	-
CM113532.1	5132168	5152168	65190	20000	+
CM113528.1	2085788	2105788	65191	20000	-
CM113534.1	5076289	5096289	65192	20000	-
CM113532.1	6034394	6054394	65193	20000	+
CM113545.1	6204234	6224234	65194	20000	-
CM113543.1	14229856	14249856	65195	20000	-
CM113545.1	9219559	9239559	65196	20000	+
CM113539.1	7131507	7151507	65197	20000	+
CM113534.1	11893400	11913400	65198	20000	-
CM113544.1	9591229	9611229	65199	20000	-
CM113528.1	11488605	11508605	65200	20000	-
CM113534.1	16844908	16864908	65201	20000	+
CM113536.1	6109317	6129317	65202	20000	-
CM113547.1	4247976	4267976	65203	20000	+
CM113535.1	10280735	10300735	65204	20000	+
CM113545.1	16545879	16565879	65205	20000	+
CM113528.1	18572112	18592112	65206	20000	-
CM113537.1	19728740	19748740	65207	20000	-
CM113528.1	5266190	5286190	65208	20000	+
CM113538.1	8910082	8930082	65209	20000	+
CM113542.1	19435071	19455071	65210	20000	-
CM113534.1	15668650	15688650	65211	20000	-
CM113530.1	21258640	21278640	65212	20000	-
CM113543.1	21500001	21520001	65213	20000	-
CM113529.1	13440984	13460984	65214	20000	-
CM113539.1	4514947	4534947	65215	20000	+
CM113527.1	24046159	24066159	65216	20000	+
CM113535.1	18048129	18068129	65217	20000	-
CM113529.1	4639781	4659781	65218	20000	-
CM113538.1	22676380	22696380	65219	20000	+
CM113540.1	8303469	8323469	65220	20000	-
CM113527.1	11208713	11228713	65221	20000	-
CM113539.1	18323258	18343258	65222	20000	+
CM113539.1	24066030	24086030	65223	20000	-
CM113530.1	17305898	17325898	65224	20000	-
CM113538.1	27316517	27336517	65225	20000	-
CM113537.1	11543126	11563126	65226	20000	-
CM113533.1	12162829	12182829	65227	20000	-
CM113540.1	10510526	10530526	65228	20000	+
CM113540.1	2491853	2511853	65229	20000	+
CM113543.1	22693512	22713512	65230	20000	-
CM113538.1	26917583	26937583	65231	20000	-
CM113540.1	2606403	2626403	65232	20000	+
CM113529.1	19823344	19843344	65233	20000	-
CM113546.1	20504729	20524729	65234	20000	-
CM113530.1	9532262	9552262	65235	20000	-
CM113540.1	2047185	2067185	65236	20000	-
CM113532.1	17795664	17815664	65237	20000	+
CM113532.1	11529214	11549214	65238	20000	-
CM113538.1	12727688	12747688	65239	20000	+
CM113535.1	17161775	17181775	65240	20000	-
CM113546.1	22308612	22328612	65241	20000	+
CM113546.1	3411336	3431336	65242	20000	+
CM113534.1	15125562	15145562	65243	20000	-
CM113539.1	4111364	4131364	65244	20000	+
CM113547.1	9164352	9184352	65245	20000	+
CM113530.1	24802322	24822322	65246	20000	-
CM113539.1	143278	163278	65247	20000	-
CM113545.1	16469957	16489957	65248	20000	-
CM113527.1	19975290	19995290	65249	20000	+
CM113533.1	13604392	13624392	65250	20000	+
CM113536.1	6249388	6269388	65251	20000	-
CM113534.1	14871569	14891569	65252	20000	-
CM113540.1	7682714	7702714	65253	20000	+
CM113531.1	13124363	13144363	65254	20000	+
CM113537.1	9462146	9482146	65255	20000	-
CM113536.1	15018304	15038304	65256	20000	+
CM113536.1	7936589	7956589	65257	20000	+
CM113537.1	10363050	10383050	65258	20000	+
CM113535.1	7458918	7478918	65259	20000	+
CM113532.1	5944774	5964774	65260	20000	-
CM113531.1	879181	899181	65261	20000	+
CM113536.1	5425014	5445014	65262	20000	+
CM113529.1	3523212	3543212	65263	20000	+
CM113530.1	29399138	29419138	65264	20000	+
CM113537.1	13306750	13326750	65265	20000	-
CM113530.1	24195922	24215922	65266	20000	-
CM113546.1	19607450	19627450	65267	20000	-
CM113530.1	26270724	26290724	65268	20000	-
CM113540.1	7720136	7740136	65269	20000	-
CM113529.1	10843799	10863799	65270	20000	-
CM113545.1	19867355	19887355	65271	20000	+
CM113542.1	7671832	7691832	65272	20000	-
CM113527.1	10869911	10889911	65273	20000	+
CM113533.1	8941335	8961335	65274	20000	+
CM113538.1	10334041	10354041	65275	20000	-
CM113532.1	18673764	18693764	65276	20000	+
CM113532.1	20035295	20055295	65277	20000	+
CM113547.1	14453922	14473922	65278	20000	+
CM113547.1	7526199	7546199	65279	20000	-
CM113527.1	10072921	10092921	65280	20000	+
CM113532.1	7585379	7605379	65281	20000	+
CM113543.1	18476218	18496218	65282	20000	-
CM113534.1	1197888	1217888	65283	20000	+
CM113532.1	15475363	15495363	65284	20000	+
CM113530.1	2063950	2083950	65285	20000	+
CM113544.1	5760939	5780939	65286	20000	-
CM113546.1	8035183	8055183	65287	20000	-
CM113533.1	6532997	6552997	65288	20000	-
CM113544.1	14557930	14577930	65289	20000	+
CM113528.1	18182704	18202704	65290	20000	+
CM113542.1	4919339	4939339	65291	20000	+
CM113536.1	7254046	7274046	65292	20000	-
CM113547.1	3351110	3371110	65293	20000	+
CM113543.1	23002623	23022623	65294	20000	-
CM113538.1	25613110	25633110	65295	20000	-
CM113539.1	19224893	19244893	65296	20000	+
CM113536.1	14338295	14358295	65297	20000	-
CM113530.1	23709564	23729564	65298	20000	+
CM113536.1	9675130	9695130	65299	20000	+
CM113527.1	10685409	10705409	65300	20000	+
CM113528.1	12976885	12996885	65301	20000	-
CM113533.1	7210053	7230053	65302	20000	+
CM113530.1	30780366	30800366	65303	20000	-
CM113535.1	17298986	17318986	65304	20000	+
CM113530.1	6758328	6778328	65305	20000	-
CM113534.1	21520457	21540457	65306	20000	+
CM113547.1	4946765	4966765	65307	20000	+
CM113530.1	10608092	10628092	65308	20000	+
CM113533.1	7897903	7917903	65309	20000	-
CM113534.1	5696382	5716382	65310	20000	-
CM113533.1	5500436	5520436	65311	20000	-
CM113537.1	3829118	3849118	65312	20000	+
CM113542.1	2588424	2608424	65313	20000	+
CM113541.1	15442591	15462591	65314	20000	+
CM113531.1	14693141	14713141	65315	20000	-
CM113542.1	10127668	10147668	65316	20000	-
CM113544.1	7585437	7605437	65317	20000	+
CM113536.1	1450839	1470839	65318	20000	+
CM113530.1	19028045	19048045	65319	20000	+
CM113537.1	13631151	13651151	65320	20000	+
CM113535.1	20391162	20411162	65321	20000	-
CM113530.1	33306697	33326697	65322	20000	+
CM113539.1	15664910	15684910	65323	20000	+
CM113528.1	14468064	14488064	65324	20000	+
CM113546.1	19454865	19474865	65325	20000	-
CM113528.1	4209681	4229681	65326	20000	+
CM113542.1	3612950	3632950	65327	20000	+
CM113537.1	6322013	6342013	65328	20000	+
CM113534.1	2593802	2613802	65329	20000	+
CM113537.1	5569492	5589492	65330	20000	-
CM113528.1	3372310	3392310	65331	20000	-
CM113543.1	10294043	10314043	65332	20000	-
CM113539.1	11042726	11062726	65333	20000	+
CM113541.1	2229154	2249154	65334	20000	-
CM113530.1	5893580	5913580	65335	20000	+
CM113539.1	12828292	12848292	65336	20000	-
CM113538.1	8975403	8995403	65337	20000	-
CM113540.1	10220339	10240339	65338	20000	+
CM113543.1	1651730	1671730	65339	20000	-
CM113531.1	1597437	1617437	65340	20000	+
CM113538.1	24668732	24688732	65341	20000	+
CM113537.1	15616645	15636645	65342	20000	+
CM113535.1	20846	40846	65343	20000	-
CM113535.1	6866293	6886293	65344	20000	+
CM113539.1	20061462	20081462	65345	20000	-
CM113528.1	4364927	4384927	65346	20000	-
CM113542.1	15970546	15990546	65347	20000	-
CM113534.1	16289718	16309718	65348	20000	+
CM113530.1	11241388	11261388	65349	20000	+
CM113543.1	16511690	16531690	65350	20000	+
CM113527.1	28918930	28938930	65351	20000	-
CM113528.1	23869831	23889831	65352	20000	+
CM113542.1	7836394	7856394	65353	20000	-
CM113543.1	18221443	18241443	65354	20000	-
CM113528.1	23808499	23828499	65355	20000	+
CM113533.1	3326649	3346649	65356	20000	-
CM113547.1	11427798	11447798	65357	20000	+
CM113529.1	13009671	13029671	65358	20000	-
CM113545.1	13216573	13236573	65359	20000	-
CM113530.1	12775506	12795506	65360	20000	-
CM113535.1	4803422	4823422	65361	20000	-
CM113539.1	146379	166379	65362	20000	-
CM113541.1	3975437	3995437	65363	20000	-
CM113533.1	8693517	8713517	65364	20000	+
CM113531.1	10867676	10887676	65365	20000	-
CM113530.1	1692923	1712923	65366	20000	-
CM113530.1	30474997	30494997	65367	20000	+
CM113534.1	19235863	19255863	65368	20000	-
CM113527.1	23275629	23295629	65369	20000	+
CM113531.1	10409497	10429497	65370	20000	+
CM113541.1	18624999	18644999	65371	20000	+
CM113532.1	3950456	3970456	65372	20000	-
CM113527.1	10392575	10412575	65373	20000	+
CM113538.1	15420919	15440919	65374	20000	+
CM113535.1	16006472	16026472	65375	20000	-
CM113527.1	5126774	5146774	65376	20000	-
CM113535.1	21671046	21691046	65377	20000	-
CM113540.1	4531812	4551812	65378	20000	-
CM113545.1	12340200	12360200	65379	20000	-
CM113528.1	23686869	23706869	65380	20000	-
CM113531.1	6118159	6138159	65381	20000	+
CM113538.1	6015468	6035468	65382	20000	+
CM113537.1	11936079	11956079	65383	20000	-
CM113527.1	23991499	24011499	65384	20000	+
CM113545.1	2865386	2885386	65385	20000	+
CM113545.1	19129149	19149149	65386	20000	-
CM113531.1	9831675	9851675	65387	20000	+
CM113535.1	10628481	10648481	65388	20000	+
CM113534.1	2608170	2628170	65389	20000	-
CM113535.1	4065335	4085335	65390	20000	-
CM113540.1	16175431	16195431	65391	20000	-
CM113547.1	4148309	4168309	65392	20000	+
CM113534.1	1879751	1899751	65393	20000	+
CM113547.1	4709826	4729826	65394	20000	+
CM113546.1	18371386	18391386	65395	20000	+
CM113546.1	5692493	5712493	65396	20000	-
CM113542.1	8893861	8913861	65397	20000	+
CM113537.1	6875858	6895858	65398	20000	-
CM113537.1	8347377	8367377	65399	20000	-
CM113545.1	1616753	1636753	65400	20000	-
CM113543.1	1570729	1590729	65401	20000	+
CM113530.1	17431100	17451100	65402	20000	+
CM113538.1	34110273	34130273	65403	20000	-
CM113538.1	1117175	1137175	65404	20000	-
CM113528.1	9395050	9415050	65405	20000	-
CM113546.1	22510040	22530040	65406	20000	+
CM113541.1	10880379	10900379	65407	20000	+
CM113540.1	10112587	10132587	65408	20000	-
CM113540.1	15322580	15342580	65409	20000	-
CM113532.1	114725	134725	65410	20000	+
CM113538.1	17634039	17654039	65411	20000	+
CM113546.1	10795160	10815160	65412	20000	+
CM113547.1	11993173	12013173	65413	20000	+
CM113543.1	8430555	8450555	65414	20000	-
CM113527.1	25714340	25734340	65415	20000	+
CM113539.1	21204867	21224867	65416	20000	-
CM113529.1	13990271	14010271	65417	20000	-
CM113534.1	20035044	20055044	65418	20000	+
CM113533.1	13573255	13593255	65419	20000	+
CM113528.1	23629853	23649853	65420	20000	+
CM113538.1	10921104	10941104	65421	20000	-
CM113539.1	5820210	5840210	65422	20000	+
CM113532.1	5955678	5975678	65423	20000	+
CM113543.1	2870109	2890109	65424	20000	-
CM113533.1	15595522	15615522	65425	20000	+
CM113546.1	8644707	8664707	65426	20000	+
CM113530.1	6888487	6908487	65427	20000	+
CM113527.1	4022587	4042587	65428	20000	+
CM113538.1	13003921	13023921	65429	20000	+
CM113531.1	7240991	7260991	65430	20000	+
CM113546.1	13502425	13522425	65431	20000	+
CM113545.1	13244607	13264607	65432	20000	-
CM113534.1	15880891	15900891	65433	20000	-
CM113530.1	6581114	6601114	65434	20000	-
CM113546.1	18575338	18595338	65435	20000	-
CM113541.1	12843006	12863006	65436	20000	+
CM113537.1	1406712	1426712	65437	20000	+
CM113537.1	11757213	11777213	65438	20000	+
CM113530.1	33720905	33740905	65439	20000	-
CM113527.1	10041672	10061672	65440	20000	-
CM113529.1	2553545	2573545	65441	20000	+
CM113547.1	17545361	17565361	65442	20000	-
CM113528.1	18750139	18770139	65443	20000	+
