CM113537.1	14831728	14851728	34613	20000	-
CM113534.1	9009620	9029620	34614	20000	+
CM113537.1	13460878	13480878	34615	20000	+
CM113546.1	15277512	15297512	34616	20000	+
CM113537.1	17135669	17155669	34617	20000	+
CM113529.1	1112883	1132883	34618	20000	-
CM113545.1	6847062	6867062	34619	20000	+
CM113546.1	14811123	14831123	34620	20000	-
CM113547.1	15107846	15127846	34621	20000	+
CM113534.1	13396467	13416467	34622	20000	+
CM113541.1	15313141	15333141	34623	20000	+
CM113538.1	13108307	13128307	34624	20000	-
CM113528.1	5002007	5022007	34625	20000	-
CM113545.1	19778325	19798325	34626	20000	-
CM113536.1	13294300	13314300	34627	20000	+
CM113545.1	15342124	15362124	34628	20000	+
CM113527.1	10343837	10363837	34629	20000	-
CM113537.1	9024517	9044517	34630	20000	+
CM113534.1	12635576	12655576	34631	20000	+
CM113534.1	19880364	19900364	34632	20000	-
CM113537.1	18227186	18247186	34633	20000	-
CM113541.1	4469016	4489016	34634	20000	+
CM113527.1	26146649	26166649	34635	20000	+
CM113542.1	13733350	13753350	34636	20000	-
CM113538.1	30782789	30802789	34637	20000	+
CM113531.1	6342033	6362033	34638	20000	-
CM113538.1	1444509	1464509	34639	20000	-
CM113546.1	10480305	10500305	34640	20000	-
CM113527.1	12450477	12470477	34641	20000	-
CM113535.1	2391971	2411971	34642	20000	+
CM113531.1	3848919	3868919	34643	20000	+
CM113536.1	10790900	10810900	34644	20000	+
CM113530.1	13918078	13938078	34645	20000	+
CM113530.1	8978528	8998528	34646	20000	+
CM113535.1	4837275	4857275	34647	20000	-
CM113539.1	20671356	20691356	34648	20000	+
CM113542.1	12945127	12965127	34649	20000	+
CM113531.1	11889273	11909273	34650	20000	+
CM113534.1	12003205	12023205	34651	20000	-
CM113530.1	25087222	25107222	34652	20000	+
CM113532.1	15739441	15759441	34653	20000	+
CM113533.1	9284451	9304451	34654	20000	-
CM113528.1	2864694	2884694	34655	20000	-
CM113544.1	16276108	16296108	34656	20000	+
CM113530.1	9288746	9308746	34657	20000	-
CM113537.1	13486207	13506207	34658	20000	+
CM113528.1	17236627	17256627	34659	20000	-
CM113538.1	9738130	9758130	34660	20000	-
CM113533.1	5019629	5039629	34661	20000	+
CM113529.1	367678	387678	34662	20000	-
CM113528.1	1824786	1844786	34663	20000	+
CM113542.1	12601110	12621110	34664	20000	-
CM113541.1	11414222	11434222	34665	20000	-
CM113543.1	16827658	16847658	34666	20000	+
CM113530.1	14050554	14070554	34667	20000	+
CM113546.1	16380715	16400715	34668	20000	-
CM113527.1	13491850	13511850	34669	20000	-
CM113546.1	6777193	6797193	34670	20000	+
CM113527.1	1716229	1736229	34671	20000	-
CM113527.1	573331	593331	34672	20000	+
CM113541.1	17856018	17876018	34673	20000	-
CM113535.1	9374063	9394063	34674	20000	+
CM113527.1	13219733	13239733	34675	20000	+
CM113532.1	4864374	4884374	34676	20000	-
CM113531.1	12110658	12130658	34677	20000	-
CM113529.1	8995966	9015966	34678	20000	-
CM113530.1	24167388	24187388	34679	20000	-
CM113530.1	63535	83535	34680	20000	+
CM113544.1	15558741	15578741	34681	20000	-
CM113528.1	20413040	20433040	34682	20000	-
CM113529.1	9705096	9725096	34683	20000	+
CM113530.1	13568344	13588344	34684	20000	-
CM113541.1	2103135	2123135	34685	20000	-
CM113547.1	7311185	7331185	34686	20000	-
CM113538.1	16852568	16872568	34687	20000	-
CM113534.1	14653753	14673753	34688	20000	+
CM113541.1	1863393	1883393	34689	20000	-
CM113535.1	5099603	5119603	34690	20000	+
CM113530.1	11434450	11454450	34691	20000	+
CM113546.1	22634009	22654009	34692	20000	-
CM113542.1	20890360	20910360	34693	20000	+
CM113539.1	22438486	22458486	34694	20000	+
CM113530.1	643853	663853	34695	20000	-
CM113535.1	22071757	22091757	34696	20000	+
CM113547.1	17150401	17170401	34697	20000	-
CM113546.1	7945415	7965415	34698	20000	+
CM113542.1	6179192	6199192	34699	20000	-
CM113540.1	14965127	14985127	34700	20000	+
CM113532.1	19593613	19613613	34701	20000	+
CM113527.1	18614236	18634236	34702	20000	-
CM113537.1	1859666	1879666	34703	20000	-
CM113545.1	16742613	16762613	34704	20000	-
CM113528.1	24480845	24500845	34705	20000	+
CM113534.1	3092207	3112207	34706	20000	-
CM113534.1	18666894	18686894	34707	20000	+
CM113538.1	2134970	2154970	34708	20000	-
CM113532.1	18372163	18392163	34709	20000	+
CM113541.1	13870286	13890286	34710	20000	+
CM113530.1	11477146	11497146	34711	20000	-
CM113538.1	32600085	32620085	34712	20000	+
CM113530.1	18632806	18652806	34713	20000	+
CM113542.1	8359189	8379189	34714	20000	+
CM113537.1	4334642	4354642	34715	20000	+
CM113535.1	13793204	13813204	34716	20000	-
CM113532.1	4336847	4356847	34717	20000	-
CM113541.1	3579699	3599699	34718	20000	+
CM113532.1	10659685	10679685	34719	20000	+
CM113536.1	8154983	8174983	34720	20000	-
CM113537.1	15373856	15393856	34721	20000	-
CM113542.1	113642	133642	34722	20000	+
CM113541.1	7185429	7205429	34723	20000	-
CM113538.1	807164	827164	34724	20000	-
CM113529.1	2157619	2177619	34725	20000	-
CM113546.1	5854410	5874410	34726	20000	-
CM113534.1	11891288	11911288	34727	20000	+
CM113530.1	30361150	30381150	34728	20000	-
CM113530.1	4636496	4656496	34729	20000	-
CM113541.1	15215207	15235207	34730	20000	+
CM113539.1	13103491	13123491	34731	20000	-
CM113530.1	17125621	17145621	34732	20000	+
CM113536.1	186940	206940	34733	20000	+
CM113532.1	9318370	9338370	34734	20000	-
CM113541.1	18470594	18490594	34735	20000	+
CM113538.1	2117644	2137644	34736	20000	-
CM113529.1	19135196	19155196	34737	20000	-
CM113537.1	15373036	15393036	34738	20000	+
CM113544.1	5377200	5397200	34739	20000	-
CM113537.1	1532659	1552659	34740	20000	+
CM113529.1	20626756	20646756	34741	20000	-
CM113532.1	1775517	1795517	34742	20000	-
CM113531.1	7144510	7164510	34743	20000	+
CM113535.1	18112104	18132104	34744	20000	+
CM113532.1	7568484	7588484	34745	20000	-
CM113540.1	16436179	16456179	34746	20000	-
CM113545.1	2485390	2505390	34747	20000	+
CM113530.1	15844336	15864336	34748	20000	+
CM113547.1	4257622	4277622	34749	20000	-
CM113532.1	15761507	15781507	34750	20000	+
CM113546.1	15073670	15093670	34751	20000	+
CM113533.1	11566598	11586598	34752	20000	-
CM113543.1	12196627	12216627	34753	20000	-
CM113530.1	11688260	11708260	34754	20000	-
CM113536.1	11860243	11880243	34755	20000	+
CM113545.1	5747589	5767589	34756	20000	+
CM113533.1	5036212	5056212	34757	20000	-
CM113537.1	5701571	5721571	34758	20000	+
CM113529.1	1494270	1514270	34759	20000	-
CM113532.1	4067373	4087373	34760	20000	+
CM113527.1	20156012	20176012	34761	20000	-
CM113534.1	7741588	7761588	34762	20000	-
CM113530.1	23218754	23238754	34763	20000	+
CM113541.1	5636155	5656155	34764	20000	-
CM113529.1	230048	250048	34765	20000	+
CM113547.1	964566	984566	34766	20000	+
CM113528.1	4569328	4589328	34767	20000	-
CM113540.1	16410550	16430550	34768	20000	-
CM113539.1	2884095	2904095	34769	20000	-
CM113533.1	5481585	5501585	34770	20000	+
CM113529.1	18507419	18527419	34771	20000	-
CM113545.1	6464650	6484650	34772	20000	-
CM113529.1	16038850	16058850	34773	20000	+
CM113538.1	31864781	31884781	34774	20000	-
CM113542.1	2699564	2719564	34775	20000	-
CM113543.1	15605102	15625102	34776	20000	-
CM113532.1	15553060	15573060	34777	20000	+
CM113529.1	7856780	7876780	34778	20000	-
CM113545.1	20446156	20466156	34779	20000	+
CM113546.1	10705611	10725611	34780	20000	+
CM113532.1	16437727	16457727	34781	20000	-
CM113535.1	21940478	21960478	34782	20000	-
CM113531.1	8550293	8570293	34783	20000	+
CM113531.1	9725757	9745757	34784	20000	+
CM113544.1	6629870	6649870	34785	20000	-
CM113533.1	2656425	2676425	34786	20000	-
CM113528.1	11778961	11798961	34787	20000	+
CM113541.1	8912901	8932901	34788	20000	-
CM113541.1	3448716	3468716	34789	20000	-
CM113539.1	6332310	6352310	34790	20000	+
CM113536.1	9983521	10003521	34791	20000	+
CM113538.1	14356639	14376639	34792	20000	-
CM113530.1	22334049	22354049	34793	20000	+
CM113534.1	553142	573142	34794	20000	+
CM113530.1	33124466	33144466	34795	20000	+
CM113547.1	13906461	13926461	34796	20000	-
CM113547.1	7111612	7131612	34797	20000	+
CM113527.1	27837642	27857642	34798	20000	+
CM113529.1	19099515	19119515	34799	20000	+
CM113546.1	4593968	4613968	34800	20000	-
CM113539.1	25713681	25733681	34801	20000	-
CM113539.1	25329728	25349728	34802	20000	+
CM113546.1	10995458	11015458	34803	20000	-
CM113539.1	24005877	24025877	34804	20000	-
CM113532.1	16322571	16342571	34805	20000	-
CM113531.1	15161813	15181813	34806	20000	-
CM113542.1	18742732	18762732	34807	20000	-
CM113536.1	16662055	16682055	34808	20000	-
CM113541.1	13917508	13937508	34809	20000	+
CM113537.1	7974160	7994160	34810	20000	-
CM113529.1	45336	65336	34811	20000	+
CM113538.1	36305116	36325116	34812	20000	+
CM113544.1	3948516	3968516	34813	20000	-
CM113541.1	4486815	4506815	34814	20000	+
CM113544.1	14891635	14911635	34815	20000	-
CM113538.1	29687928	29707928	34816	20000	+
CM113535.1	6726558	6746558	34817	20000	+
CM113536.1	1037231	1057231	34818	20000	-
CM113528.1	18250235	18270235	34819	20000	+
CM113527.1	12569400	12589400	34820	20000	+
CM113534.1	14689617	14709617	34821	20000	+
CM113530.1	13128750	13148750	34822	20000	-
CM113539.1	8754730	8774730	34823	20000	+
CM113543.1	17049026	17069026	34824	20000	-
CM113539.1	4206612	4226612	34825	20000	-
CM113537.1	1068472	1088472	34826	20000	+
CM113547.1	4380134	4400134	34827	20000	-
CM113546.1	13098351	13118351	34828	20000	-
CM113540.1	6333540	6353540	34829	20000	-
CM113533.1	4942069	4962069	34830	20000	-
CM113527.1	22982597	23002597	34831	20000	-
CM113531.1	10225284	10245284	34832	20000	-
CM113546.1	11035073	11055073	34833	20000	-
CM113529.1	548734	568734	34834	20000	+
CM113542.1	8127150	8147150	34835	20000	+
CM113543.1	19836357	19856357	34836	20000	-
CM113535.1	4357014	4377014	34837	20000	+
CM113533.1	17291824	17311824	34838	20000	+
CM113542.1	16932710	16952710	34839	20000	-
CM113528.1	22006695	22026695	34840	20000	+
CM113534.1	8989121	9009121	34841	20000	+
CM113546.1	18073883	18093883	34842	20000	-
CM113536.1	9795081	9815081	34843	20000	+
CM113546.1	20430160	20450160	34844	20000	-
CM113528.1	491928	511928	34845	20000	+
CM113534.1	11016094	11036094	34846	20000	-
CM113537.1	11013030	11033030	34847	20000	+
CM113537.1	12629701	12649701	34848	20000	+
CM113527.1	25171358	25191358	34849	20000	+
CM113545.1	16099381	16119381	34850	20000	+
CM113546.1	20512699	20532699	34851	20000	+
CM113540.1	12796920	12816920	34852	20000	+
CM113529.1	9405090	9425090	34853	20000	+
CM113539.1	13120525	13140525	34854	20000	+
CM113533.1	11107073	11127073	34855	20000	+
CM113547.1	2442099	2462099	34856	20000	+
CM113528.1	17320228	17340228	34857	20000	+
CM113542.1	2174144	2194144	34858	20000	+
CM113547.1	2990953	3010953	34859	20000	-
CM113533.1	16868935	16888935	34860	20000	+
CM113543.1	14196616	14216616	34861	20000	+
CM113529.1	5595661	5615661	34862	20000	+
CM113529.1	15134838	15154838	34863	20000	-
CM113537.1	95691	115691	34864	20000	+
CM113546.1	12024019	12044019	34865	20000	-
CM113543.1	983649	1003649	34866	20000	-
CM113544.1	5222901	5242901	34867	20000	+
CM113532.1	10794254	10814254	34868	20000	-
CM113540.1	12630457	12650457	34869	20000	-
CM113536.1	2861190	2881190	34870	20000	-
CM113543.1	10320305	10340305	34871	20000	-
CM113535.1	21435687	21455687	34872	20000	-
CM113538.1	28770747	28790747	34873	20000	+
CM113541.1	6896889	6916889	34874	20000	+
CM113529.1	9244678	9264678	34875	20000	-
CM113544.1	76274	96274	34876	20000	+
CM113538.1	16933251	16953251	34877	20000	+
CM113539.1	16817889	16837889	34878	20000	+
CM113546.1	22049580	22069580	34879	20000	+
CM113527.1	8977291	8997291	34880	20000	+
CM113527.1	4914584	4934584	34881	20000	+
CM113543.1	12984431	13004431	34882	20000	-
CM113537.1	4826032	4846032	34883	20000	+
CM113531.1	2143687	2163687	34884	20000	-
CM113533.1	4916140	4936140	34885	20000	+
CM113538.1	10768964	10788964	34886	20000	-
CM113541.1	12039433	12059433	34887	20000	+
CM113527.1	23620434	23640434	34888	20000	+
CM113531.1	5703651	5723651	34889	20000	-
CM113542.1	12733315	12753315	34890	20000	-
CM113536.1	7511782	7531782	34891	20000	-
CM113530.1	19518780	19538780	34892	20000	+
CM113538.1	94220	114220	34893	20000	-
CM113544.1	1988100	2008100	34894	20000	+
CM113531.1	11264472	11284472	34895	20000	-
CM113541.1	18184231	18204231	34896	20000	-
CM113530.1	10693994	10713994	34897	20000	+
CM113535.1	18035245	18055245	34898	20000	-
CM113538.1	14057823	14077823	34899	20000	+
CM113528.1	3680747	3700747	34900	20000	+
CM113534.1	13181796	13201796	34901	20000	-
CM113539.1	8993725	9013725	34902	20000	-
CM113540.1	3420016	3440016	34903	20000	+
CM113539.1	11652114	11672114	34904	20000	-
CM113527.1	21375584	21395584	34905	20000	-
CM113539.1	10628343	10648343	34906	20000	-
CM113537.1	13985864	14005864	34907	20000	-
CM113528.1	22311370	22331370	34908	20000	+
CM113532.1	19153492	19173492	34909	20000	-
CM113528.1	7185411	7205411	34910	20000	-
CM113529.1	14658562	14678562	34911	20000	+
CM113532.1	11473027	11493027	34912	20000	+
CM113538.1	37132499	37152499	34913	20000	+
CM113546.1	16405084	16425084	34914	20000	-
CM113546.1	15562568	15582568	34915	20000	+
CM113545.1	14765453	14785453	34916	20000	+
CM113537.1	12884611	12904611	34917	20000	-
CM113538.1	35807080	35827080	34918	20000	+
CM113542.1	11146035	11166035	34919	20000	-
CM113537.1	10853223	10873223	34920	20000	-
CM113528.1	21975820	21995820	34921	20000	+
CM113543.1	8324498	8344498	34922	20000	-
CM113527.1	24241774	24261774	34923	20000	-
CM113527.1	28942211	28962211	34924	20000	-
CM113529.1	15654148	15674148	34925	20000	+
CM113533.1	10503817	10523817	34926	20000	-
CM113538.1	3269962	3289962	34927	20000	-
CM113537.1	20007020	20027020	34928	20000	-
CM113530.1	35519810	35539810	34929	20000	-
CM113543.1	18014115	18034115	34930	20000	-
CM113538.1	6374850	6394850	34931	20000	-
CM113542.1	15314659	15334659	34932	20000	-
CM113547.1	523031	543031	34933	20000	-
CM113543.1	21772065	21792065	34934	20000	+
CM113537.1	13762552	13782552	34935	20000	-
CM113537.1	19335007	19355007	34936	20000	+
CM113539.1	21653707	21673707	34937	20000	+
CM113543.1	5559255	5579255	34938	20000	+
CM113545.1	308551	328551	34939	20000	-
CM113533.1	5078342	5098342	34940	20000	-
CM113541.1	8869694	8889694	34941	20000	+
CM113533.1	1282134	1302134	34942	20000	-
CM113533.1	14534616	14554616	34943	20000	+
CM113531.1	7143919	7163919	34944	20000	+
CM113536.1	3942569	3962569	34945	20000	+
CM113543.1	13463891	13483891	34946	20000	-
CM113527.1	17218200	17238200	34947	20000	+
CM113539.1	23978346	23998346	34948	20000	-
CM113539.1	12880598	12900598	34949	20000	+
CM113546.1	21414506	21434506	34950	20000	-
CM113539.1	11947741	11967741	34951	20000	-
CM113543.1	8845584	8865584	34952	20000	-
CM113543.1	21051607	21071607	34953	20000	+
CM113543.1	1150841	1170841	34954	20000	-
CM113536.1	5635974	5655974	34955	20000	-
CM113528.1	6300578	6320578	34956	20000	-
CM113543.1	19449693	19469693	34957	20000	+
CM113538.1	16159760	16179760	34958	20000	-
CM113534.1	4623348	4643348	34959	20000	+
CM113539.1	4229823	4249823	34960	20000	-
CM113527.1	26016611	26036611	34961	20000	-
CM113536.1	3975387	3995387	34962	20000	-
CM113528.1	3066445	3086445	34963	20000	+
CM113543.1	12711347	12731347	34964	20000	+
CM113529.1	148425	168425	34965	20000	-
CM113545.1	20517610	20537610	34966	20000	-
CM113533.1	17525269	17545269	34967	20000	+
CM113530.1	14293546	14313546	34968	20000	+
CM113539.1	20824376	20844376	34969	20000	-
CM113534.1	7697777	7717777	34970	20000	+
CM113546.1	13725433	13745433	34971	20000	-
CM113539.1	7467328	7487328	34972	20000	-
CM113541.1	13387782	13407782	34973	20000	-
CM113531.1	13560850	13580850	34974	20000	+
CM113541.1	14546815	14566815	34975	20000	+
CM113530.1	5301696	5321696	34976	20000	-
CM113538.1	10556672	10576672	34977	20000	-
CM113529.1	5027327	5047327	34978	20000	+
CM113539.1	8884730	8904730	34979	20000	-
CM113533.1	4743941	4763941	34980	20000	-
CM113544.1	4444371	4464371	34981	20000	+
CM113533.1	5717789	5737789	34982	20000	-
CM113532.1	12191751	12211751	34983	20000	-
CM113547.1	5860673	5880673	34984	20000	+
CM113531.1	15253652	15273652	34985	20000	+
CM113530.1	21961220	21981220	34986	20000	-
CM113528.1	2809905	2829905	34987	20000	-
CM113534.1	5723567	5743567	34988	20000	+
CM113537.1	4545878	4565878	34989	20000	-
CM113540.1	12588808	12608808	34990	20000	+
CM113541.1	624322	644322	34991	20000	-
CM113531.1	16400816	16420816	34992	20000	-
CM113531.1	16149477	16169477	34993	20000	-
CM113539.1	22547579	22567579	34994	20000	-
CM113536.1	1254254	1274254	34995	20000	-
CM113542.1	14477254	14497254	34996	20000	-
CM113539.1	25128634	25148634	34997	20000	-
CM113540.1	1463676	1483676	34998	20000	-
CM113547.1	17128522	17148522	34999	20000	+
CM113538.1	19048130	19068130	35000	20000	+
CM113543.1	15213457	15233457	35001	20000	+
CM113536.1	6672781	6692781	35002	20000	-
CM113547.1	1071775	1091775	35003	20000	+
CM113531.1	12109476	12129476	35004	20000	+
CM113539.1	9460354	9480354	35005	20000	+
CM113538.1	1619890	1639890	35006	20000	-
CM113539.1	8615662	8635662	35007	20000	+
CM113534.1	14564951	14584951	35008	20000	-
CM113546.1	7251043	7271043	35009	20000	+
CM113530.1	2018891	2038891	35010	20000	-
CM113535.1	6436118	6456118	35011	20000	+
CM113529.1	4541903	4561903	35012	20000	+
CM113528.1	16284643	16304643	35013	20000	-
CM113538.1	35747553	35767553	35014	20000	-
CM113538.1	16478294	16498294	35015	20000	+
CM113532.1	1845908	1865908	35016	20000	-
CM113542.1	15651050	15671050	35017	20000	-
CM113538.1	8939828	8959828	35018	20000	-
CM113546.1	9773581	9793581	35019	20000	+
CM113538.1	21564122	21584122	35020	20000	-
CM113531.1	16360715	16380715	35021	20000	+
CM113527.1	22404712	22424712	35022	20000	-
CM113543.1	20497358	20517358	35023	20000	+
CM113544.1	15062396	15082396	35024	20000	-
CM113546.1	11171926	11191926	35025	20000	+
CM113540.1	15453894	15473894	35026	20000	-
CM113545.1	8825003	8845003	35027	20000	+
CM113534.1	20037154	20057154	35028	20000	+
CM113530.1	18076391	18096391	35029	20000	-
CM113545.1	2937731	2957731	35030	20000	+
CM113533.1	8381248	8401248	35031	20000	-
CM113539.1	2046125	2066125	35032	20000	+
CM113538.1	6816466	6836466	35033	20000	+
CM113529.1	18320417	18340417	35034	20000	-
CM113536.1	12796124	12816124	35035	20000	-
CM113532.1	7315595	7335595	35036	20000	+
CM113544.1	14589906	14609906	35037	20000	+
CM113538.1	15853588	15873588	35038	20000	+
CM113547.1	5049454	5069454	35039	20000	-
CM113542.1	18499217	18519217	35040	20000	-
CM113538.1	13435855	13455855	35041	20000	-
CM113539.1	21653010	21673010	35042	20000	+
CM113538.1	9600077	9620077	35043	20000	-
CM113531.1	4594662	4614662	35044	20000	+
CM113537.1	16594977	16614977	35045	20000	-
CM113533.1	15365705	15385705	35046	20000	-
CM113537.1	515915	535915	35047	20000	-
CM113537.1	11033253	11053253	35048	20000	-
CM113535.1	3506690	3526690	35049	20000	+
CM113546.1	9948876	9968876	35050	20000	-
CM113529.1	15305399	15325399	35051	20000	+
CM113530.1	3179978	3199978	35052	20000	+
CM113542.1	11097072	11117072	35053	20000	-
CM113531.1	15667630	15687630	35054	20000	-
CM113531.1	14370780	14390780	35055	20000	-
CM113529.1	7365592	7385592	35056	20000	+
CM113530.1	3398815	3418815	35057	20000	-
CM113530.1	7931331	7951331	35058	20000	-
CM113543.1	16854581	16874581	35059	20000	-
CM113533.1	9551978	9571978	35060	20000	-
CM113539.1	844984	864984	35061	20000	-
CM113540.1	2266406	2286406	35062	20000	-
CM113538.1	34600200	34620200	35063	20000	-
CM113538.1	4987605	5007605	35064	20000	+
CM113535.1	9135517	9155517	35065	20000	+
CM113541.1	1279959	1299959	35066	20000	+
CM113531.1	7991743	8011743	35067	20000	-
CM113533.1	15398697	15418697	35068	20000	-
CM113530.1	13619992	13639992	35069	20000	-
CM113530.1	34214648	34234648	35070	20000	+
CM113538.1	35980216	36000216	35071	20000	-
CM113543.1	442525	462525	35072	20000	+
CM113541.1	15459653	15479653	35073	20000	-
CM113527.1	29272798	29292798	35074	20000	+
CM113528.1	13018044	13038044	35075	20000	+
CM113539.1	21896694	21916694	35076	20000	+
CM113534.1	4365202	4385202	35077	20000	-
CM113531.1	2903045	2923045	35078	20000	-
CM113527.1	22934773	22954773	35079	20000	-
CM113527.1	17408925	17428925	35080	20000	-
CM113540.1	1543160	1563160	35081	20000	+
CM113529.1	1935345	1955345	35082	20000	+
CM113544.1	16912221	16932221	35083	20000	+
CM113538.1	30143444	30163444	35084	20000	-
CM113541.1	14795072	14815072	35085	20000	+
CM113538.1	30663620	30683620	35086	20000	-
CM113533.1	2629446	2649446	35087	20000	-
CM113543.1	17646840	17666840	35088	20000	-
CM113530.1	25539714	25559714	35089	20000	-
CM113535.1	8104485	8124485	35090	20000	-
CM113536.1	16145626	16165626	35091	20000	+
CM113546.1	6637835	6657835	35092	20000	+
CM113538.1	22019936	22039936	35093	20000	+
CM113546.1	14315635	14335635	35094	20000	+
CM113537.1	14508136	14528136	35095	20000	-
CM113546.1	7537222	7557222	35096	20000	+
CM113544.1	8916532	8936532	35097	20000	-
CM113530.1	14756327	14776327	35098	20000	+
CM113536.1	6553093	6573093	35099	20000	-
CM113534.1	3677511	3697511	35100	20000	+
CM113545.1	15645256	15665256	35101	20000	+
CM113534.1	10426927	10446927	35102	20000	+
CM113530.1	22774039	22794039	35103	20000	+
CM113542.1	4449736	4469736	35104	20000	-
CM113535.1	5179650	5199650	35105	20000	-
CM113546.1	19420630	19440630	35106	20000	-
CM113538.1	32896315	32916315	35107	20000	+
CM113536.1	14477711	14497711	35108	20000	-
CM113543.1	17886885	17906885	35109	20000	+
CM113527.1	26235911	26255911	35110	20000	+
CM113538.1	16521283	16541283	35111	20000	-
CM113546.1	14000838	14020838	35112	20000	+
CM113534.1	458923	478923	35113	20000	+
CM113539.1	8132853	8152853	35114	20000	-
CM113543.1	11548164	11568164	35115	20000	+
CM113538.1	15173976	15193976	35116	20000	-
CM113543.1	11262042	11282042	35117	20000	+
CM113545.1	15781466	15801466	35118	20000	+
CM113527.1	7713471	7733471	35119	20000	+
CM113544.1	2543493	2563493	35120	20000	+
CM113529.1	11758223	11778223	35121	20000	+
CM113528.1	23442170	23462170	35122	20000	+
CM113546.1	8292763	8312763	35123	20000	-
CM113535.1	14398177	14418177	35124	20000	-
CM113538.1	4252385	4272385	35125	20000	-
CM113533.1	11295680	11315680	35126	20000	+
CM113533.1	1461967	1481967	35127	20000	+
CM113547.1	4927697	4947697	35128	20000	-
CM113529.1	13817988	13837988	35129	20000	-
CM113545.1	19155839	19175839	35130	20000	-
CM113530.1	6188720	6208720	35131	20000	+
CM113532.1	17906511	17926511	35132	20000	+
CM113539.1	5732815	5752815	35133	20000	-
CM113541.1	4386843	4406843	35134	20000	+
CM113539.1	16661963	16681963	35135	20000	+
CM113532.1	10251722	10271722	35136	20000	+
CM113538.1	6720318	6740318	35137	20000	-
CM113529.1	11480390	11500390	35138	20000	+
CM113539.1	11402558	11422558	35139	20000	-
CM113532.1	1523938	1543938	35140	20000	+
CM113537.1	5446770	5466770	35141	20000	-
CM113538.1	846330	866330	35142	20000	-
CM113533.1	8234279	8254279	35143	20000	+
CM113531.1	10398540	10418540	35144	20000	+
CM113537.1	20017110	20037110	35145	20000	-
CM113527.1	2006450	2026450	35146	20000	-
CM113527.1	977663	997663	35147	20000	-
CM113546.1	1534845	1554845	35148	20000	-
CM113532.1	10676700	10696700	35149	20000	-
CM113547.1	12165496	12185496	35150	20000	-
CM113530.1	21667466	21687466	35151	20000	+
CM113540.1	8100472	8120472	35152	20000	-
CM113542.1	12521087	12541087	35153	20000	-
CM113545.1	3327277	3347277	35154	20000	-
CM113529.1	3695985	3715985	35155	20000	-
CM113545.1	10538280	10558280	35156	20000	+
CM113541.1	15639372	15659372	35157	20000	-
CM113534.1	18335752	18355752	35158	20000	-
CM113539.1	13109098	13129098	35159	20000	+
CM113533.1	3762261	3782261	35160	20000	+
CM113537.1	18652353	18672353	35161	20000	+
CM113545.1	19167275	19187275	35162	20000	+
CM113531.1	1031477	1051477	35163	20000	-
CM113540.1	6550381	6570381	35164	20000	+
CM113530.1	4950885	4970885	35165	20000	-
CM113534.1	10268474	10288474	35166	20000	+
CM113536.1	11367547	11387547	35167	20000	+
CM113534.1	3228439	3248439	35168	20000	+
CM113530.1	15866308	15886308	35169	20000	-
CM113546.1	13018344	13038344	35170	20000	-
CM113534.1	16182576	16202576	35171	20000	-
CM113538.1	29240803	29260803	35172	20000	-
CM113532.1	1236991	1256991	35173	20000	+
CM113532.1	2169097	2189097	35174	20000	+
CM113535.1	645379	665379	35175	20000	+
CM113536.1	17405514	17425514	35176	20000	-
CM113539.1	13150517	13170517	35177	20000	-
CM113539.1	24382639	24402639	35178	20000	-
CM113528.1	11221232	11241232	35179	20000	+
CM113532.1	6624310	6644310	35180	20000	+
CM113545.1	647926	667926	35181	20000	-
CM113533.1	7813896	7833896	35182	20000	-
CM113527.1	11085881	11105881	35183	20000	-
CM113532.1	10367515	10387515	35184	20000	-
CM113532.1	19832103	19852103	35185	20000	-
CM113536.1	12653566	12673566	35186	20000	-
CM113533.1	10833560	10853560	35187	20000	+
CM113538.1	17100767	17120767	35188	20000	+
CM113529.1	7736050	7756050	35189	20000	+
CM113529.1	15386343	15406343	35190	20000	+
CM113538.1	7205493	7225493	35191	20000	+
CM113536.1	7723441	7743441	35192	20000	+
CM113545.1	4434194	4454194	35193	20000	+
CM113539.1	7252287	7272287	35194	20000	+
CM113538.1	20841083	20861083	35195	20000	-
CM113547.1	14230818	14250818	35196	20000	+
CM113528.1	2012289	2032289	35197	20000	+
CM113528.1	13452430	13472430	35198	20000	+
CM113543.1	19008633	19028633	35199	20000	-
CM113539.1	19813060	19833060	35200	20000	+
CM113538.1	19986174	20006174	35201	20000	+
CM113530.1	9089919	9109919	35202	20000	+
CM113538.1	21158386	21178386	35203	20000	+
CM113534.1	13861560	13881560	35204	20000	+
CM113538.1	22487694	22507694	35205	20000	-
CM113533.1	14411010	14431010	35206	20000	+
CM113540.1	4092540	4112540	35207	20000	+
CM113538.1	28404350	28424350	35208	20000	-
CM113539.1	20454663	20474663	35209	20000	-
CM113538.1	31068671	31088671	35210	20000	-
CM113544.1	3680214	3700214	35211	20000	+
CM113543.1	6908693	6928693	35212	20000	+
CM113533.1	4913012	4933012	35213	20000	+
CM113532.1	20884508	20904508	35214	20000	-
CM113547.1	15261936	15281936	35215	20000	+
CM113533.1	4804986	4824986	35216	20000	-
CM113539.1	6058731	6078731	35217	20000	+
CM113538.1	3680726	3700726	35218	20000	+
CM113539.1	14042933	14062933	35219	20000	+
CM113541.1	13415710	13435710	35220	20000	-
CM113546.1	1080236	1100236	35221	20000	+
CM113529.1	2648591	2668591	35222	20000	+
CM113529.1	10122768	10142768	35223	20000	-
