CM113527.1	25364332	25384332	36141	20000	-
CM113540.1	1497770	1517770	36142	20000	+
CM113531.1	13577089	13597089	36143	20000	+
CM113539.1	5598948	5618948	36144	20000	-
CM113542.1	5966219	5986219	36145	20000	+
CM113539.1	21094875	21114875	36146	20000	+
CM113539.1	4528564	4548564	36147	20000	+
CM113541.1	20744678	20764678	36148	20000	-
CM113541.1	451382	471382	36149	20000	-
CM113541.1	4631249	4651249	36150	20000	+
CM113545.1	5682393	5702393	36151	20000	+
CM113540.1	11388597	11408597	36152	20000	-
CM113527.1	17404751	17424751	36153	20000	-
CM113528.1	9162168	9182168	36154	20000	+
CM113527.1	24919683	24939683	36155	20000	+
CM113530.1	13692737	13712737	36156	20000	+
CM113527.1	26659384	26679384	36157	20000	+
CM113535.1	6810372	6830372	36158	20000	+
CM113545.1	6098974	6118974	36159	20000	-
CM113538.1	33336208	33356208	36160	20000	-
CM113537.1	16169851	16189851	36161	20000	+
CM113534.1	16270875	16290875	36162	20000	+
CM113532.1	11907806	11927806	36163	20000	+
CM113532.1	6071461	6091461	36164	20000	-
CM113546.1	14618304	14638304	36165	20000	-
CM113547.1	767675	787675	36166	20000	+
CM113539.1	8758790	8778790	36167	20000	+
CM113539.1	6273129	6293129	36168	20000	+
CM113527.1	27264719	27284719	36169	20000	+
CM113532.1	3868951	3888951	36170	20000	-
CM113540.1	12083696	12103696	36171	20000	+
CM113527.1	3891111	3911111	36172	20000	+
CM113536.1	12570024	12590024	36173	20000	-
CM113544.1	2382601	2402601	36174	20000	-
CM113532.1	17515786	17535786	36175	20000	+
CM113527.1	21469405	21489405	36176	20000	+
CM113538.1	270517	290517	36177	20000	+
CM113531.1	8145293	8165293	36178	20000	-
CM113545.1	7011828	7031828	36179	20000	+
CM113530.1	12102336	12122336	36180	20000	+
CM113534.1	3404767	3424767	36181	20000	-
CM113538.1	29457317	29477317	36182	20000	+
CM113541.1	6580662	6600662	36183	20000	-
CM113530.1	21301890	21321890	36184	20000	+
CM113546.1	20263305	20283305	36185	20000	+
CM113539.1	21827331	21847331	36186	20000	+
CM113536.1	10047680	10067680	36187	20000	+
CM113541.1	1435972	1455972	36188	20000	+
CM113547.1	15834614	15854614	36189	20000	-
CM113527.1	22001656	22021656	36190	20000	-
CM113533.1	1374906	1394906	36191	20000	-
CM113534.1	18694838	18714838	36192	20000	+
CM113530.1	9515996	9535996	36193	20000	+
CM113542.1	3115863	3135863	36194	20000	+
CM113541.1	15841072	15861072	36195	20000	-
CM113539.1	1129619	1149619	36196	20000	-
CM113527.1	13941569	13961569	36197	20000	+
CM113530.1	1463811	1483811	36198	20000	+
CM113538.1	21066122	21086122	36199	20000	-
CM113527.1	19456309	19476309	36200	20000	+
CM113528.1	2076352	2096352	36201	20000	+
CM113536.1	3327401	3347401	36202	20000	-
CM113545.1	21384354	21404354	36203	20000	+
CM113536.1	5975631	5995631	36204	20000	-
CM113547.1	914425	934425	36205	20000	+
CM113546.1	19223502	19243502	36206	20000	-
CM113531.1	11227251	11247251	36207	20000	-
CM113538.1	16263081	16283081	36208	20000	+
CM113528.1	22041720	22061720	36209	20000	-
CM113529.1	2703138	2723138	36210	20000	-
CM113537.1	10868780	10888780	36211	20000	+
CM113528.1	13193291	13213291	36212	20000	+
CM113541.1	1941609	1961609	36213	20000	+
CM113545.1	4409315	4429315	36214	20000	+
CM113546.1	16316132	16336132	36215	20000	-
CM113538.1	34926875	34946875	36216	20000	-
CM113541.1	3908429	3928429	36217	20000	+
CM113527.1	19660213	19680213	36218	20000	-
CM113536.1	10202945	10222945	36219	20000	+
CM113545.1	14527055	14547055	36220	20000	-
CM113537.1	590524	610524	36221	20000	-
CM113532.1	18098867	18118867	36222	20000	-
CM113527.1	25629473	25649473	36223	20000	-
CM113534.1	18515656	18535656	36224	20000	+
CM113543.1	10665394	10685394	36225	20000	-
CM113537.1	17795858	17815858	36226	20000	+
CM113530.1	24045337	24065337	36227	20000	-
CM113528.1	21320951	21340951	36228	20000	-
CM113534.1	11552305	11572305	36229	20000	-
CM113541.1	13593460	13613460	36230	20000	+
CM113537.1	8848929	8868929	36231	20000	+
CM113536.1	9282361	9302361	36232	20000	-
CM113540.1	5640830	5660830	36233	20000	-
CM113530.1	6260965	6280965	36234	20000	+
CM113531.1	3646472	3666472	36235	20000	-
CM113527.1	7076973	7096973	36236	20000	-
CM113538.1	27287808	27307808	36237	20000	+
CM113527.1	21206349	21226349	36238	20000	+
CM113539.1	22267317	22287317	36239	20000	-
CM113546.1	17522062	17542062	36240	20000	+
CM113547.1	7343604	7363604	36241	20000	+
CM113534.1	6627171	6647171	36242	20000	+
CM113538.1	3443680	3463680	36243	20000	-
CM113533.1	16109349	16129349	36244	20000	-
CM113539.1	3251238	3271238	36245	20000	+
CM113534.1	14287090	14307090	36246	20000	-
CM113537.1	8587017	8607017	36247	20000	+
CM113534.1	19703345	19723345	36248	20000	-
CM113535.1	7072841	7092841	36249	20000	-
CM113527.1	14594792	14614792	36250	20000	+
CM113538.1	21370157	21390157	36251	20000	+
CM113538.1	10071749	10091749	36252	20000	+
CM113529.1	16990694	17010694	36253	20000	-
CM113533.1	5634591	5654591	36254	20000	+
CM113536.1	8368021	8388021	36255	20000	+
CM113534.1	3661765	3681765	36256	20000	+
CM113533.1	10092922	10112922	36257	20000	+
CM113547.1	17462437	17482437	36258	20000	+
CM113534.1	9491827	9511827	36259	20000	-
CM113542.1	17767464	17787464	36260	20000	+
CM113528.1	958209	978209	36261	20000	+
CM113537.1	6917896	6937896	36262	20000	-
CM113541.1	19314457	19334457	36263	20000	+
CM113528.1	23674235	23694235	36264	20000	-
CM113539.1	24377187	24397187	36265	20000	-
CM113541.1	4416328	4436328	36266	20000	+
CM113543.1	11109078	11129078	36267	20000	-
CM113541.1	1202797	1222797	36268	20000	-
CM113533.1	9063590	9083590	36269	20000	-
CM113530.1	9950161	9970161	36270	20000	+
CM113540.1	2939474	2959474	36271	20000	+
CM113532.1	17044746	17064746	36272	20000	-
CM113531.1	1162553	1182553	36273	20000	-
CM113546.1	3463629	3483629	36274	20000	+
CM113533.1	1824161	1844161	36275	20000	-
CM113542.1	19080494	19100494	36276	20000	+
CM113528.1	423480	443480	36277	20000	+
CM113543.1	18240881	18260881	36278	20000	-
CM113527.1	21383800	21403800	36279	20000	-
CM113538.1	25940961	25960961	36280	20000	-
CM113538.1	8142371	8162371	36281	20000	+
CM113529.1	12558194	12578194	36282	20000	+
CM113538.1	26218743	26238743	36283	20000	-
CM113529.1	11147550	11167550	36284	20000	-
CM113545.1	8877055	8897055	36285	20000	+
CM113540.1	6444127	6464127	36286	20000	-
CM113538.1	25191086	25211086	36287	20000	+
CM113533.1	4941878	4961878	36288	20000	+
CM113547.1	14039919	14059919	36289	20000	+
CM113535.1	1657606	1677606	36290	20000	-
CM113541.1	9068872	9088872	36291	20000	+
CM113527.1	8362237	8382237	36292	20000	-
CM113535.1	22357	42357	36293	20000	+
CM113540.1	9148636	9168636	36294	20000	+
CM113528.1	537770	557770	36295	20000	-
CM113540.1	12052616	12072616	36296	20000	-
CM113527.1	16175305	16195305	36297	20000	-
CM113546.1	19601560	19621560	36298	20000	+
CM113535.1	19356239	19376239	36299	20000	-
CM113534.1	3980938	4000938	36300	20000	-
CM113545.1	21050667	21070667	36301	20000	-
CM113537.1	10988649	11008649	36302	20000	-
CM113545.1	5183795	5203795	36303	20000	-
CM113538.1	6917213	6937213	36304	20000	-
CM113533.1	13043210	13063210	36305	20000	-
CM113532.1	4371405	4391405	36306	20000	-
CM113542.1	19020609	19040609	36307	20000	+
CM113528.1	21048037	21068037	36308	20000	+
CM113534.1	21512513	21532513	36309	20000	+
CM113547.1	10005578	10025578	36310	20000	+
CM113536.1	11279612	11299612	36311	20000	+
CM113542.1	10722086	10742086	36312	20000	+
CM113542.1	16510056	16530056	36313	20000	-
CM113546.1	20646384	20666384	36314	20000	+
CM113535.1	360525	380525	36315	20000	+
CM113534.1	15063875	15083875	36316	20000	-
CM113531.1	3975527	3995527	36317	20000	-
CM113527.1	9182986	9202986	36318	20000	+
CM113529.1	14419110	14439110	36319	20000	+
CM113537.1	1590599	1610599	36320	20000	-
CM113541.1	13682426	13702426	36321	20000	-
CM113547.1	2358998	2378998	36322	20000	+
CM113535.1	10482983	10502983	36323	20000	-
CM113533.1	15461306	15481306	36324	20000	-
CM113534.1	5503138	5523138	36325	20000	+
CM113530.1	9046239	9066239	36326	20000	+
CM113534.1	20884354	20904354	36327	20000	+
CM113529.1	19558457	19578457	36328	20000	+
CM113535.1	9011626	9031626	36329	20000	+
CM113529.1	3122107	3142107	36330	20000	-
CM113538.1	19575818	19595818	36331	20000	-
CM113528.1	11813548	11833548	36332	20000	+
CM113528.1	18387381	18407381	36333	20000	+
CM113544.1	3118085	3138085	36334	20000	-
CM113531.1	5332508	5352508	36335	20000	+
CM113534.1	6885517	6905517	36336	20000	+
CM113534.1	15020893	15040893	36337	20000	-
CM113530.1	13371530	13391530	36338	20000	+
CM113530.1	20723746	20743746	36339	20000	-
CM113541.1	17928338	17948338	36340	20000	+
CM113534.1	9851559	9871559	36341	20000	-
CM113530.1	31317416	31337416	36342	20000	+
CM113535.1	19711273	19731273	36343	20000	-
CM113531.1	313435	333435	36344	20000	+
CM113543.1	7674665	7694665	36345	20000	-
CM113528.1	1467348	1487348	36346	20000	+
CM113533.1	11863304	11883304	36347	20000	-
CM113527.1	2546267	2566267	36348	20000	+
CM113530.1	3353270	3373270	36349	20000	+
CM113539.1	7745406	7765406	36350	20000	+
CM113530.1	15972513	15992513	36351	20000	+
CM113527.1	5328828	5348828	36352	20000	+
CM113527.1	8841140	8861140	36353	20000	-
CM113537.1	16210919	16230919	36354	20000	-
CM113538.1	34669385	34689385	36355	20000	+
CM113543.1	6724035	6744035	36356	20000	+
CM113542.1	15290805	15310805	36357	20000	+
CM113543.1	7092934	7112934	36358	20000	-
CM113537.1	8984243	9004243	36359	20000	+
CM113531.1	1532167	1552167	36360	20000	+
CM113545.1	9821727	9841727	36361	20000	-
CM113541.1	917222	937222	36362	20000	+
CM113541.1	8607366	8627366	36363	20000	-
CM113545.1	13131022	13151022	36364	20000	-
CM113543.1	1236045	1256045	36365	20000	+
CM113538.1	25209364	25229364	36366	20000	+
CM113543.1	11853604	11873604	36367	20000	-
CM113546.1	18982099	19002099	36368	20000	+
CM113541.1	15497201	15517201	36369	20000	-
CM113544.1	8441116	8461116	36370	20000	-
CM113540.1	3994505	4014505	36371	20000	+
CM113543.1	15438764	15458764	36372	20000	-
CM113534.1	21837127	21857127	36373	20000	-
CM113540.1	5239455	5259455	36374	20000	-
CM113534.1	19848080	19868080	36375	20000	-
CM113538.1	27239717	27259717	36376	20000	+
CM113532.1	7501115	7521115	36377	20000	+
CM113546.1	14701359	14721359	36378	20000	+
CM113535.1	17816192	17836192	36379	20000	-
CM113528.1	15298792	15318792	36380	20000	+
CM113536.1	18186973	18206973	36381	20000	-
CM113542.1	8743278	8763278	36382	20000	-
CM113547.1	10613472	10633472	36383	20000	+
CM113534.1	18363844	18383844	36384	20000	-
CM113538.1	20180042	20200042	36385	20000	+
CM113545.1	7078499	7098499	36386	20000	+
CM113537.1	2741623	2761623	36387	20000	+
CM113528.1	18473529	18493529	36388	20000	-
CM113530.1	31466217	31486217	36389	20000	+
CM113535.1	21952790	21972790	36390	20000	-
CM113533.1	13329981	13349981	36391	20000	+
CM113543.1	9459949	9479949	36392	20000	-
CM113541.1	937086	957086	36393	20000	-
CM113527.1	13378733	13398733	36394	20000	-
CM113547.1	1915194	1935194	36395	20000	+
CM113543.1	14392019	14412019	36396	20000	+
CM113545.1	4403647	4423647	36397	20000	-
CM113536.1	14308221	14328221	36398	20000	-
CM113533.1	8038377	8058377	36399	20000	+
CM113543.1	9025837	9045837	36400	20000	-
CM113546.1	12036638	12056638	36401	20000	-
CM113530.1	5062666	5082666	36402	20000	+
CM113530.1	35081302	35101302	36403	20000	+
CM113527.1	17119766	17139766	36404	20000	-
CM113538.1	10661480	10681480	36405	20000	+
CM113537.1	4715386	4735386	36406	20000	-
CM113531.1	5861496	5881496	36407	20000	-
CM113536.1	13403331	13423331	36408	20000	-
CM113544.1	13392992	13412992	36409	20000	+
CM113537.1	1989130	2009130	36410	20000	-
CM113543.1	8729889	8749889	36411	20000	-
CM113529.1	17647284	17667284	36412	20000	+
CM113532.1	6310228	6330228	36413	20000	-
CM113547.1	8854352	8874352	36414	20000	+
CM113544.1	9263174	9283174	36415	20000	-
CM113532.1	18117442	18137442	36416	20000	+
CM113544.1	5793637	5813637	36417	20000	+
CM113546.1	1027623	1047623	36418	20000	-
CM113530.1	33622478	33642478	36419	20000	+
CM113538.1	9881845	9901845	36420	20000	+
CM113541.1	21741728	21761728	36421	20000	+
CM113533.1	10035522	10055522	36422	20000	+
CM113537.1	2557824	2577824	36423	20000	-
CM113531.1	11396068	11416068	36424	20000	+
CM113537.1	7618738	7638738	36425	20000	+
CM113542.1	17409795	17429795	36426	20000	-
CM113545.1	7363252	7383252	36427	20000	+
CM113543.1	15709498	15729498	36428	20000	-
CM113540.1	16856482	16876482	36429	20000	+
CM113542.1	8551404	8571404	36430	20000	-
CM113538.1	10729125	10749125	36431	20000	-
CM113530.1	32504784	32524784	36432	20000	+
CM113537.1	8069213	8089213	36433	20000	+
CM113539.1	21338421	21358421	36434	20000	+
CM113547.1	13344543	13364543	36435	20000	+
CM113531.1	9450297	9470297	36436	20000	+
CM113533.1	9065759	9085759	36437	20000	+
CM113536.1	3163836	3183836	36438	20000	+
CM113537.1	17161919	17181919	36439	20000	-
CM113531.1	2025947	2045947	36440	20000	+
CM113532.1	8728830	8748830	36441	20000	-
CM113530.1	16560165	16580165	36442	20000	+
CM113540.1	1847562	1867562	36443	20000	+
CM113531.1	12637775	12657775	36444	20000	-
CM113527.1	7148544	7168544	36445	20000	-
CM113539.1	13184557	13204557	36446	20000	-
CM113535.1	20664954	20684954	36447	20000	-
CM113542.1	19182289	19202289	36448	20000	-
CM113531.1	2072342	2092342	36449	20000	-
CM113543.1	6099676	6119676	36450	20000	-
CM113541.1	12313110	12333110	36451	20000	-
CM113534.1	8206470	8226470	36452	20000	+
CM113530.1	9530343	9550343	36453	20000	-
CM113537.1	8148443	8168443	36454	20000	+
CM113528.1	6200322	6220322	36455	20000	-
CM113546.1	6496997	6516997	36456	20000	+
CM113528.1	4137504	4157504	36457	20000	-
CM113528.1	9975448	9995448	36458	20000	+
CM113537.1	8758474	8778474	36459	20000	-
CM113538.1	25935576	25955576	36460	20000	-
CM113539.1	7113287	7133287	36461	20000	-
CM113541.1	18869638	18889638	36462	20000	+
CM113528.1	6388807	6408807	36463	20000	-
CM113532.1	12910956	12930956	36464	20000	+
CM113543.1	21454230	21474230	36465	20000	+
CM113530.1	6603326	6623326	36466	20000	-
CM113534.1	17913888	17933888	36467	20000	+
CM113542.1	12749802	12769802	36468	20000	+
CM113530.1	34601228	34621228	36469	20000	+
CM113539.1	4507350	4527350	36470	20000	-
CM113544.1	4732249	4752249	36471	20000	-
CM113541.1	19496045	19516045	36472	20000	-
CM113545.1	6129768	6149768	36473	20000	+
CM113534.1	18268680	18288680	36474	20000	+
CM113537.1	4550806	4570806	36475	20000	-
CM113534.1	10259424	10279424	36476	20000	+
CM113535.1	21709545	21729545	36477	20000	-
CM113540.1	14349282	14369282	36478	20000	+
CM113547.1	10665299	10685299	36479	20000	+
CM113532.1	19884607	19904607	36480	20000	-
CM113540.1	16867352	16887352	36481	20000	-
CM113538.1	9425352	9445352	36482	20000	+
CM113527.1	27338153	27358153	36483	20000	+
CM113530.1	32969252	32989252	36484	20000	-
CM113533.1	2232306	2252306	36485	20000	-
CM113535.1	9853591	9873591	36486	20000	+
CM113541.1	1814416	1834416	36487	20000	+
CM113529.1	1530720	1550720	36488	20000	-
CM113545.1	17546360	17566360	36489	20000	-
CM113539.1	9935943	9955943	36490	20000	-
CM113529.1	18538450	18558450	36491	20000	+
CM113538.1	5296846	5316846	36492	20000	-
CM113530.1	4959282	4979282	36493	20000	+
CM113546.1	13525790	13545790	36494	20000	-
CM113542.1	7894753	7914753	36495	20000	+
CM113538.1	31366287	31386287	36496	20000	-
CM113544.1	311749	331749	36497	20000	-
CM113539.1	13464170	13484170	36498	20000	+
CM113530.1	16375039	16395039	36499	20000	-
CM113533.1	3405045	3425045	36500	20000	-
CM113528.1	20966638	20986638	36501	20000	+
CM113529.1	16188451	16208451	36502	20000	-
CM113533.1	6499142	6519142	36503	20000	+
CM113541.1	18679975	18699975	36504	20000	+
CM113545.1	13969305	13989305	36505	20000	+
CM113539.1	23786942	23806942	36506	20000	+
CM113536.1	8464031	8484031	36507	20000	-
CM113545.1	7834486	7854486	36508	20000	+
CM113545.1	2922497	2942497	36509	20000	+
CM113537.1	7076738	7096738	36510	20000	-
CM113544.1	9204460	9224460	36511	20000	-
CM113545.1	1121005	1141005	36512	20000	+
CM113534.1	4572170	4592170	36513	20000	-
CM113528.1	3689838	3709838	36514	20000	+
CM113538.1	5693647	5713647	36515	20000	+
CM113542.1	19451939	19471939	36516	20000	-
CM113532.1	10452093	10472093	36517	20000	+
CM113537.1	3024143	3044143	36518	20000	-
CM113543.1	21478160	21498160	36519	20000	-
CM113535.1	10140957	10160957	36520	20000	-
CM113544.1	14011160	14031160	36521	20000	+
CM113529.1	6911715	6931715	36522	20000	+
CM113531.1	3491105	3511105	36523	20000	-
CM113531.1	492104	512104	36524	20000	-
CM113528.1	12045084	12065084	36525	20000	-
CM113538.1	444431	464431	36526	20000	-
CM113538.1	24921645	24941645	36527	20000	-
CM113538.1	8733230	8753230	36528	20000	+
CM113527.1	15598401	15618401	36529	20000	+
CM113541.1	20674822	20694822	36530	20000	+
CM113527.1	9401611	9421611	36531	20000	+
CM113527.1	6918946	6938946	36532	20000	+
CM113536.1	10245285	10265285	36533	20000	-
CM113527.1	23639445	23659445	36534	20000	-
CM113546.1	8812171	8832171	36535	20000	+
CM113533.1	8441422	8461422	36536	20000	+
CM113536.1	13860608	13880608	36537	20000	-
CM113530.1	34445082	34465082	36538	20000	+
CM113527.1	25726132	25746132	36539	20000	-
CM113543.1	9662699	9682699	36540	20000	-
CM113544.1	17066532	17086532	36541	20000	-
CM113546.1	19489174	19509174	36542	20000	+
CM113540.1	11788017	11808017	36543	20000	+
CM113538.1	3812955	3832955	36544	20000	+
CM113529.1	18853507	18873507	36545	20000	+
CM113529.1	20274514	20294514	36546	20000	+
CM113531.1	15964972	15984972	36547	20000	+
CM113531.1	14439139	14459139	36548	20000	-
CM113531.1	2789809	2809809	36549	20000	+
CM113529.1	5110771	5130771	36550	20000	+
CM113533.1	14607580	14627580	36551	20000	+
CM113541.1	996662	1016662	36552	20000	+
CM113538.1	37180445	37200445	36553	20000	+
CM113543.1	21744004	21764004	36554	20000	+
CM113530.1	2272655	2292655	36555	20000	-
CM113544.1	5299288	5319288	36556	20000	-
CM113547.1	14369510	14389510	36557	20000	+
CM113546.1	18494153	18514153	36558	20000	+
CM113542.1	18847181	18867181	36559	20000	-
CM113547.1	10691688	10711688	36560	20000	+
CM113527.1	23962395	23982395	36561	20000	-
CM113531.1	4859747	4879747	36562	20000	+
CM113542.1	9521919	9541919	36563	20000	-
CM113531.1	3626226	3646226	36564	20000	-
CM113546.1	6219613	6239613	36565	20000	-
CM113539.1	968795	988795	36566	20000	+
CM113537.1	3490723	3510723	36567	20000	+
CM113535.1	8794639	8814639	36568	20000	-
CM113536.1	14452042	14472042	36569	20000	-
CM113542.1	8465091	8485091	36570	20000	+
CM113543.1	16990530	17010530	36571	20000	-
CM113530.1	29966386	29986386	36572	20000	-
CM113531.1	1450999	1470999	36573	20000	+
CM113531.1	4615941	4635941	36574	20000	+
CM113543.1	6800939	6820939	36575	20000	+
CM113539.1	6798176	6818176	36576	20000	+
CM113531.1	13127274	13147274	36577	20000	+
CM113528.1	16250895	16270895	36578	20000	-
CM113527.1	10315934	10335934	36579	20000	-
CM113533.1	13920747	13940747	36580	20000	+
CM113529.1	2994312	3014312	36581	20000	+
CM113527.1	4583708	4603708	36582	20000	+
CM113532.1	6765834	6785834	36583	20000	+
CM113547.1	17204648	17224648	36584	20000	+
CM113534.1	16143907	16163907	36585	20000	+
CM113544.1	11550758	11570758	36586	20000	+
CM113541.1	15705785	15725785	36587	20000	-
CM113538.1	5904950	5924950	36588	20000	+
CM113534.1	10692510	10712510	36589	20000	+
CM113528.1	7838530	7858530	36590	20000	-
CM113546.1	20359514	20379514	36591	20000	+
CM113544.1	8182028	8202028	36592	20000	-
CM113535.1	12751314	12771314	36593	20000	+
CM113538.1	19822239	19842239	36594	20000	+
CM113541.1	13431965	13451965	36595	20000	-
CM113538.1	10093615	10113615	36596	20000	+
CM113543.1	14216640	14236640	36597	20000	+
CM113530.1	1755786	1775786	36598	20000	+
CM113546.1	874895	894895	36599	20000	-
CM113535.1	6034592	6054592	36600	20000	+
CM113533.1	12967135	12987135	36601	20000	+
CM113530.1	13529866	13549866	36602	20000	-
CM113532.1	16881970	16901970	36603	20000	+
CM113531.1	5031334	5051334	36604	20000	-
CM113536.1	2297900	2317900	36605	20000	+
CM113546.1	399133	419133	36606	20000	-
CM113535.1	9495595	9515595	36607	20000	-
CM113534.1	6370928	6390928	36608	20000	+
CM113538.1	6370274	6390274	36609	20000	-
CM113542.1	3771323	3791323	36610	20000	-
CM113541.1	9716656	9736656	36611	20000	-
CM113534.1	149855	169855	36612	20000	-
CM113539.1	5127174	5147174	36613	20000	-
CM113530.1	21011337	21031337	36614	20000	-
CM113534.1	4723248	4743248	36615	20000	+
CM113532.1	13298261	13318261	36616	20000	-
CM113538.1	3652496	3672496	36617	20000	-
CM113544.1	4844723	4864723	36618	20000	-
CM113542.1	13954647	13974647	36619	20000	-
CM113544.1	10170444	10190444	36620	20000	-
CM113527.1	15280365	15300365	36621	20000	-
CM113527.1	15202313	15222313	36622	20000	-
CM113545.1	21746230	21766230	36623	20000	+
CM113542.1	6102589	6122589	36624	20000	+
CM113538.1	28989034	29009034	36625	20000	-
CM113544.1	12296784	12316784	36626	20000	-
CM113530.1	31677311	31697311	36627	20000	+
CM113536.1	9938108	9958108	36628	20000	-
CM113545.1	10228707	10248707	36629	20000	+
CM113530.1	32925654	32945654	36630	20000	-
CM113538.1	24009498	24029498	36631	20000	-
CM113528.1	5671636	5691636	36632	20000	+
CM113547.1	13217497	13237497	36633	20000	-
CM113544.1	10507122	10527122	36634	20000	+
CM113534.1	4986196	5006196	36635	20000	+
CM113533.1	2518101	2538101	36636	20000	+
CM113528.1	4162009	4182009	36637	20000	+
CM113544.1	7064092	7084092	36638	20000	-
CM113530.1	1561395	1581395	36639	20000	+
CM113529.1	18208056	18228056	36640	20000	+
CM113532.1	20807245	20827245	36641	20000	+
CM113535.1	6090563	6110563	36642	20000	-
CM113528.1	6345061	6365061	36643	20000	+
CM113539.1	8164284	8184284	36644	20000	-
CM113547.1	7806893	7826893	36645	20000	+
CM113538.1	36158350	36178350	36646	20000	+
CM113541.1	5161083	5181083	36647	20000	-
CM113540.1	9939794	9959794	36648	20000	+
CM113530.1	2530287	2550287	36649	20000	-
CM113530.1	715032	735032	36650	20000	-
CM113533.1	9092344	9112344	36651	20000	+
CM113530.1	19399192	19419192	36652	20000	+
CM113539.1	17749866	17769866	36653	20000	+
CM113530.1	9016691	9036691	36654	20000	+
CM113532.1	4349145	4369145	36655	20000	-
CM113530.1	8659238	8679238	36656	20000	-
CM113527.1	4450164	4470164	36657	20000	+
CM113532.1	14930854	14950854	36658	20000	+
CM113539.1	8140771	8160771	36659	20000	+
CM113535.1	16345318	16365318	36660	20000	+
CM113532.1	19654963	19674963	36661	20000	+
CM113529.1	11965170	11985170	36662	20000	+
CM113538.1	30330297	30350297	36663	20000	-
CM113534.1	18111501	18131501	36664	20000	-
CM113539.1	9942335	9962335	36665	20000	+
CM113536.1	15284092	15304092	36666	20000	-
CM113530.1	16329274	16349274	36667	20000	+
CM113532.1	17166412	17186412	36668	20000	+
CM113530.1	2479254	2499254	36669	20000	-
CM113538.1	35912322	35932322	36670	20000	-
CM113534.1	17313225	17333225	36671	20000	-
CM113535.1	14078271	14098271	36672	20000	+
CM113540.1	1482112	1502112	36673	20000	+
CM113539.1	21040045	21060045	36674	20000	+
CM113531.1	10252892	10272892	36675	20000	-
CM113528.1	1487596	1507596	36676	20000	+
CM113530.1	5467862	5487862	36677	20000	-
CM113534.1	17660869	17680869	36678	20000	-
CM113533.1	2284927	2304927	36679	20000	+
CM113531.1	13446382	13466382	36680	20000	+
CM113531.1	14739185	14759185	36681	20000	-
CM113540.1	4675490	4695490	36682	20000	+
CM113532.1	19582485	19602485	36683	20000	+
CM113546.1	8342491	8362491	36684	20000	+
CM113543.1	8782359	8802359	36685	20000	-
CM113536.1	5057462	5077462	36686	20000	-
CM113547.1	4879452	4899452	36687	20000	-
CM113542.1	2911564	2931564	36688	20000	+
CM113534.1	11459297	11479297	36689	20000	-
CM113546.1	16455332	16475332	36690	20000	+
CM113543.1	21220127	21240127	36691	20000	+
CM113529.1	9956607	9976607	36692	20000	+
CM113530.1	33787448	33807448	36693	20000	+
CM113542.1	8267058	8287058	36694	20000	+
CM113538.1	22319486	22339486	36695	20000	+
CM113545.1	15051513	15071513	36696	20000	-
CM113540.1	4997241	5017241	36697	20000	+
CM113540.1	11942867	11962867	36698	20000	-
CM113537.1	21102717	21122717	36699	20000	-
CM113530.1	25294616	25314616	36700	20000	-
CM113535.1	11987504	12007504	36701	20000	-
CM113543.1	4234116	4254116	36702	20000	+
CM113540.1	12040460	12060460	36703	20000	-
CM113538.1	27803710	27823710	36704	20000	-
CM113530.1	10419907	10439907	36705	20000	-
CM113527.1	17004286	17024286	36706	20000	-
CM113534.1	4908072	4928072	36707	20000	-
CM113545.1	12846616	12866616	36708	20000	-
CM113527.1	18718593	18738593	36709	20000	+
CM113543.1	20856752	20876752	36710	20000	+
CM113536.1	2832401	2852401	36711	20000	-
CM113543.1	15797266	15817266	36712	20000	+
CM113527.1	5836734	5856734	36713	20000	+
CM113537.1	6381223	6401223	36714	20000	-
CM113540.1	17378293	17398293	36715	20000	+
CM113534.1	13076120	13096120	36716	20000	+
CM113530.1	6471782	6491782	36717	20000	-
CM113533.1	3568207	3588207	36718	20000	+
CM113527.1	10242909	10262909	36719	20000	+
CM113544.1	15061130	15081130	36720	20000	-
CM113541.1	2108171	2128171	36721	20000	-
CM113533.1	1188950	1208950	36722	20000	-
CM113545.1	2468217	2488217	36723	20000	+
CM113541.1	644691	664691	36724	20000	-
CM113538.1	1889782	1909782	36725	20000	-
CM113527.1	25474711	25494711	36726	20000	-
CM113534.1	4537695	4557695	36727	20000	-
CM113542.1	19040713	19060713	36728	20000	+
CM113532.1	20348211	20368211	36729	20000	-
CM113534.1	1301863	1321863	36730	20000	+
CM113546.1	14429774	14449774	36731	20000	-
CM113530.1	14382351	14402351	36732	20000	+
CM113538.1	17078456	17098456	36733	20000	-
CM113540.1	1198831	1218831	36734	20000	-
CM113540.1	3829447	3849447	36735	20000	-
CM113534.1	12132698	12152698	36736	20000	-
CM113544.1	12004288	12024288	36737	20000	-
CM113537.1	4556250	4576250	36738	20000	-
CM113539.1	16167363	16187363	36739	20000	+
CM113528.1	7927429	7947429	36740	20000	-
CM113544.1	6383862	6403862	36741	20000	-
CM113530.1	1062225	1082225	36742	20000	+
CM113535.1	9457627	9477627	36743	20000	+
CM113527.1	3559932	3579932	36744	20000	-
CM113541.1	785232	805232	36745	20000	-
CM113536.1	11344673	11364673	36746	20000	+
CM113532.1	14678102	14698102	36747	20000	+
CM113546.1	2364066	2384066	36748	20000	-
CM113534.1	5546306	5566306	36749	20000	-
CM113541.1	10266940	10286940	36750	20000	+
