CM113534.1	7547159	7567159	63249	20000	-
CM113540.1	10980486	11000486	63250	20000	-
CM113531.1	9045586	9065586	63251	20000	-
CM113532.1	6284326	6304326	63252	20000	-
CM113544.1	3925216	3945216	63253	20000	-
CM113537.1	10858915	10878915	63254	20000	-
CM113539.1	24535388	24555388	63255	20000	+
CM113527.1	10208480	10228480	63256	20000	+
CM113529.1	6711435	6731435	63257	20000	+
CM113531.1	1856048	1876048	63258	20000	+
CM113539.1	16023216	16043216	63259	20000	-
CM113542.1	8207797	8227797	63260	20000	+
CM113530.1	4288472	4308472	63261	20000	+
CM113536.1	10621610	10641610	63262	20000	+
CM113527.1	1706305	1726305	63263	20000	+
CM113539.1	8802202	8822202	63264	20000	-
CM113542.1	11732079	11752079	63265	20000	+
CM113545.1	11130162	11150162	63266	20000	-
CM113529.1	16535383	16555383	63267	20000	-
CM113543.1	18057995	18077995	63268	20000	+
CM113535.1	10450112	10470112	63269	20000	+
CM113538.1	31994365	32014365	63270	20000	+
CM113532.1	11595590	11615590	63271	20000	-
CM113536.1	401325	421325	63272	20000	-
CM113535.1	11541402	11561402	63273	20000	+
CM113541.1	9163414	9183414	63274	20000	+
CM113545.1	8596247	8616247	63275	20000	+
CM113545.1	21177550	21197550	63276	20000	-
CM113543.1	3777022	3797022	63277	20000	+
CM113545.1	16078168	16098168	63278	20000	-
CM113546.1	14026548	14046548	63279	20000	+
CM113527.1	16544717	16564717	63280	20000	+
CM113530.1	26509205	26529205	63281	20000	-
CM113545.1	21737687	21757687	63282	20000	-
CM113539.1	5982443	6002443	63283	20000	+
CM113536.1	13384555	13404555	63284	20000	-
CM113544.1	10075933	10095933	63285	20000	+
CM113546.1	3909211	3929211	63286	20000	-
CM113543.1	21376993	21396993	63287	20000	+
CM113536.1	18294444	18314444	63288	20000	-
CM113546.1	21989286	22009286	63289	20000	+
CM113546.1	3420221	3440221	63290	20000	-
CM113533.1	18020074	18040074	63291	20000	+
CM113527.1	3586581	3606581	63292	20000	-
CM113536.1	11330150	11350150	63293	20000	+
CM113545.1	10914229	10934229	63294	20000	+
CM113542.1	1420504	1440504	63295	20000	+
CM113528.1	10205692	10225692	63296	20000	+
CM113535.1	867672	887672	63297	20000	+
CM113535.1	1714383	1734383	63298	20000	-
CM113535.1	15344311	15364311	63299	20000	-
CM113529.1	13082192	13102192	63300	20000	+
CM113535.1	14100332	14120332	63301	20000	+
CM113529.1	14266144	14286144	63302	20000	-
CM113547.1	586712	606712	63303	20000	-
CM113528.1	7268548	7288548	63304	20000	+
CM113528.1	21980455	22000455	63305	20000	+
CM113544.1	1745472	1765472	63306	20000	+
CM113532.1	8174046	8194046	63307	20000	+
CM113542.1	3723085	3743085	63308	20000	+
CM113534.1	2487325	2507325	63309	20000	-
CM113530.1	23552645	23572645	63310	20000	-
CM113546.1	2266235	2286235	63311	20000	-
CM113539.1	8537466	8557466	63312	20000	+
CM113537.1	12599399	12619399	63313	20000	-
CM113528.1	18364025	18384025	63314	20000	+
CM113537.1	10078579	10098579	63315	20000	+
CM113543.1	15285887	15305887	63316	20000	+
CM113533.1	11757416	11777416	63317	20000	-
CM113538.1	253250	273250	63318	20000	+
CM113547.1	16728896	16748896	63319	20000	+
CM113530.1	32220732	32240732	63320	20000	-
CM113542.1	5011298	5031298	63321	20000	-
CM113545.1	18529381	18549381	63322	20000	+
CM113535.1	677658	697658	63323	20000	-
CM113528.1	6450861	6470861	63324	20000	-
CM113529.1	6283581	6303581	63325	20000	-
CM113527.1	727960	747960	63326	20000	-
CM113541.1	14443491	14463491	63327	20000	+
CM113537.1	15900185	15920185	63328	20000	-
CM113535.1	16670621	16690621	63329	20000	-
CM113528.1	2738739	2758739	63330	20000	-
CM113540.1	10437260	10457260	63331	20000	+
CM113546.1	18713840	18733840	63332	20000	+
CM113539.1	22628012	22648012	63333	20000	-
CM113530.1	10416040	10436040	63334	20000	-
CM113529.1	228722	248722	63335	20000	-
CM113547.1	17518027	17538027	63336	20000	-
CM113541.1	16332248	16352248	63337	20000	-
CM113542.1	4513999	4533999	63338	20000	+
CM113537.1	17835873	17855873	63339	20000	+
CM113538.1	18908921	18928921	63340	20000	+
CM113533.1	2437281	2457281	63341	20000	-
CM113533.1	1976392	1996392	63342	20000	+
CM113534.1	17356895	17376895	63343	20000	-
CM113540.1	2733790	2753790	63344	20000	-
CM113535.1	13515445	13535445	63345	20000	+
CM113531.1	11924894	11944894	63346	20000	-
CM113536.1	2126814	2146814	63347	20000	+
CM113539.1	7818400	7838400	63348	20000	+
CM113533.1	2455803	2475803	63349	20000	+
CM113538.1	4431571	4451571	63350	20000	+
CM113545.1	5870109	5890109	63351	20000	-
CM113537.1	11500420	11520420	63352	20000	+
CM113545.1	15632361	15652361	63353	20000	+
CM113537.1	14491275	14511275	63354	20000	+
CM113531.1	5918785	5938785	63355	20000	-
CM113540.1	4599856	4619856	63356	20000	-
CM113542.1	221837	241837	63357	20000	-
CM113541.1	12107502	12127502	63358	20000	-
CM113534.1	269948	289948	63359	20000	+
CM113531.1	13873101	13893101	63360	20000	+
CM113530.1	23099088	23119088	63361	20000	-
CM113545.1	17222549	17242549	63362	20000	-
CM113534.1	632336	652336	63363	20000	-
CM113546.1	19658558	19678558	63364	20000	+
CM113539.1	5757327	5777327	63365	20000	-
CM113528.1	8278980	8298980	63366	20000	+
CM113534.1	12570043	12590043	63367	20000	-
CM113532.1	18597589	18617589	63368	20000	+
CM113546.1	6957248	6977248	63369	20000	-
CM113541.1	21102458	21122458	63370	20000	-
CM113541.1	1309381	1329381	63371	20000	+
CM113537.1	6541964	6561964	63372	20000	+
CM113534.1	17902959	17922959	63373	20000	-
CM113530.1	9758343	9778343	63374	20000	+
CM113543.1	22001366	22021366	63375	20000	+
CM113534.1	8597374	8617374	63376	20000	+
CM113531.1	9335878	9355878	63377	20000	-
CM113527.1	1924652	1944652	63378	20000	-
CM113541.1	6916613	6936613	63379	20000	-
CM113528.1	20181045	20201045	63380	20000	-
CM113531.1	14073851	14093851	63381	20000	+
CM113528.1	24558997	24578997	63382	20000	-
CM113537.1	11409162	11429162	63383	20000	+
CM113531.1	8284529	8304529	63384	20000	-
CM113527.1	15799626	15819626	63385	20000	-
CM113545.1	20609144	20629144	63386	20000	+
CM113541.1	10662817	10682817	63387	20000	+
CM113541.1	7291677	7311677	63388	20000	+
CM113542.1	17018759	17038759	63389	20000	-
CM113543.1	19616591	19636591	63390	20000	+
CM113533.1	13342092	13362092	63391	20000	-
CM113547.1	6509692	6529692	63392	20000	+
CM113535.1	2839111	2859111	63393	20000	-
CM113536.1	2635787	2655787	63394	20000	+
CM113543.1	22331447	22351447	63395	20000	+
CM113530.1	199316	219316	63396	20000	-
CM113529.1	14581533	14601533	63397	20000	+
CM113547.1	10022796	10042796	63398	20000	-
CM113540.1	11247188	11267188	63399	20000	-
CM113539.1	21356166	21376166	63400	20000	+
CM113528.1	14574567	14594567	63401	20000	-
CM113536.1	6007790	6027790	63402	20000	-
CM113528.1	15247412	15267412	63403	20000	-
CM113528.1	4869597	4889597	63404	20000	+
CM113545.1	18702911	18722911	63405	20000	-
CM113544.1	11256852	11276852	63406	20000	-
CM113536.1	17440092	17460092	63407	20000	-
CM113545.1	6175612	6195612	63408	20000	-
CM113531.1	2246950	2266950	63409	20000	-
CM113541.1	18141787	18161787	63410	20000	+
CM113541.1	15553318	15573318	63411	20000	+
CM113544.1	7852455	7872455	63412	20000	-
CM113541.1	1351226	1371226	63413	20000	-
CM113545.1	5980351	6000351	63414	20000	+
CM113540.1	5775478	5795478	63415	20000	-
CM113541.1	822934	842934	63416	20000	+
CM113543.1	14859875	14879875	63417	20000	-
CM113533.1	6731819	6751819	63418	20000	+
CM113539.1	10976599	10996599	63419	20000	-
CM113544.1	1126582	1146582	63420	20000	-
CM113531.1	13659957	13679957	63421	20000	-
CM113544.1	17166815	17186815	63422	20000	-
CM113545.1	15033828	15053828	63423	20000	-
CM113541.1	8061873	8081873	63424	20000	-
CM113540.1	12830810	12850810	63425	20000	-
CM113545.1	19365989	19385989	63426	20000	-
CM113542.1	4031981	4051981	63427	20000	-
CM113534.1	12244794	12264794	63428	20000	+
CM113538.1	18457949	18477949	63429	20000	+
CM113538.1	17071736	17091736	63430	20000	-
CM113530.1	23991544	24011544	63431	20000	+
CM113531.1	15662286	15682286	63432	20000	+
CM113528.1	4060034	4080034	63433	20000	+
CM113536.1	6875711	6895711	63434	20000	-
CM113536.1	18121560	18141560	63435	20000	+
CM113527.1	12228663	12248663	63436	20000	-
CM113540.1	16946507	16966507	63437	20000	-
CM113543.1	20392593	20412593	63438	20000	+
CM113540.1	8325593	8345593	63439	20000	+
CM113543.1	14643432	14663432	63440	20000	+
CM113535.1	18455357	18475357	63441	20000	-
CM113546.1	21258253	21278253	63442	20000	-
CM113538.1	29148922	29168922	63443	20000	+
CM113544.1	16514709	16534709	63444	20000	-
CM113543.1	138309	158309	63445	20000	-
CM113541.1	8898227	8918227	63446	20000	-
CM113544.1	7705956	7725956	63447	20000	+
CM113529.1	5896718	5916718	63448	20000	+
CM113547.1	17706265	17726265	63449	20000	+
CM113532.1	8116566	8136566	63450	20000	+
CM113545.1	8054841	8074841	63451	20000	+
CM113537.1	11888779	11908779	63452	20000	-
CM113530.1	6117030	6137030	63453	20000	-
CM113527.1	1457109	1477109	63454	20000	+
CM113545.1	7854433	7874433	63455	20000	+
CM113543.1	17321978	17341978	63456	20000	-
CM113533.1	6396510	6416510	63457	20000	-
CM113544.1	108925	128925	63458	20000	+
CM113531.1	7260563	7280563	63459	20000	-
CM113528.1	13421103	13441103	63460	20000	+
CM113534.1	11526957	11546957	63461	20000	-
CM113540.1	4052532	4072532	63462	20000	+
CM113544.1	8277545	8297545	63463	20000	+
CM113537.1	1217997	1237997	63464	20000	-
CM113544.1	13682806	13702806	63465	20000	+
CM113546.1	16526691	16546691	63466	20000	+
CM113541.1	16869288	16889288	63467	20000	+
CM113537.1	5195531	5215531	63468	20000	+
CM113539.1	16088902	16108902	63469	20000	+
CM113527.1	29351980	29371980	63470	20000	+
CM113529.1	14658629	14678629	63471	20000	+
CM113530.1	1351222	1371222	63472	20000	-
CM113541.1	17745491	17765491	63473	20000	-
CM113544.1	1782044	1802044	63474	20000	+
CM113541.1	3752220	3772220	63475	20000	+
CM113534.1	10576312	10596312	63476	20000	-
CM113527.1	25184232	25204232	63477	20000	+
CM113534.1	11785622	11805622	63478	20000	-
CM113546.1	4466895	4486895	63479	20000	-
CM113546.1	12181456	12201456	63480	20000	+
CM113533.1	8854081	8874081	63481	20000	+
CM113546.1	21582746	21602746	63482	20000	-
CM113539.1	846111	866111	63483	20000	-
CM113530.1	14981124	15001124	63484	20000	-
CM113537.1	970232	990232	63485	20000	-
CM113544.1	8965818	8985818	63486	20000	-
CM113528.1	21344383	21364383	63487	20000	-
CM113529.1	11853253	11873253	63488	20000	-
CM113531.1	6181747	6201747	63489	20000	-
CM113535.1	22596299	22616299	63490	20000	-
CM113530.1	7388245	7408245	63491	20000	-
CM113530.1	33637577	33657577	63492	20000	+
CM113546.1	4437575	4457575	63493	20000	-
CM113530.1	15696595	15716595	63494	20000	-
CM113538.1	5651374	5671374	63495	20000	-
CM113542.1	6718145	6738145	63496	20000	+
CM113530.1	1389115	1409115	63497	20000	+
CM113544.1	2442954	2462954	63498	20000	+
CM113535.1	6631514	6651514	63499	20000	-
CM113530.1	30964975	30984975	63500	20000	-
CM113531.1	14294573	14314573	63501	20000	+
CM113536.1	7296793	7316793	63502	20000	+
CM113530.1	30496166	30516166	63503	20000	+
CM113544.1	11992319	12012319	63504	20000	+
CM113545.1	13116590	13136590	63505	20000	+
CM113528.1	5909392	5929392	63506	20000	+
CM113539.1	14776510	14796510	63507	20000	+
CM113546.1	19362179	19382179	63508	20000	-
CM113528.1	1151427	1171427	63509	20000	+
CM113529.1	15083893	15103893	63510	20000	+
CM113534.1	19550109	19570109	63511	20000	-
CM113546.1	2635817	2655817	63512	20000	+
CM113528.1	3431712	3451712	63513	20000	+
CM113535.1	21273916	21293916	63514	20000	+
CM113538.1	4859500	4879500	63515	20000	-
CM113535.1	12026333	12046333	63516	20000	+
CM113533.1	15012209	15032209	63517	20000	+
CM113535.1	9692542	9712542	63518	20000	-
CM113542.1	5777182	5797182	63519	20000	+
CM113530.1	16128491	16148491	63520	20000	-
CM113527.1	9397891	9417891	63521	20000	+
CM113538.1	17881192	17901192	63522	20000	-
CM113547.1	14494227	14514227	63523	20000	+
CM113546.1	12296014	12316014	63524	20000	-
CM113535.1	14881162	14901162	63525	20000	-
CM113539.1	467062	487062	63526	20000	+
CM113534.1	18624698	18644698	63527	20000	+
CM113538.1	32155285	32175285	63528	20000	-
CM113546.1	11966078	11986078	63529	20000	+
CM113544.1	12427406	12447406	63530	20000	-
CM113542.1	13466134	13486134	63531	20000	+
CM113527.1	4489735	4509735	63532	20000	-
CM113530.1	18156909	18176909	63533	20000	-
CM113528.1	14208328	14228328	63534	20000	-
CM113530.1	26895630	26915630	63535	20000	-
CM113546.1	4547456	4567456	63536	20000	+
CM113547.1	15181504	15201504	63537	20000	-
CM113527.1	26660436	26680436	63538	20000	+
CM113539.1	5799141	5819141	63539	20000	+
CM113532.1	4955762	4975762	63540	20000	+
CM113547.1	17053527	17073527	63541	20000	+
CM113538.1	30243333	30263333	63542	20000	+
CM113536.1	5623639	5643639	63543	20000	+
CM113547.1	14061924	14081924	63544	20000	-
CM113538.1	39468	59468	63545	20000	+
CM113542.1	15352591	15372591	63546	20000	+
CM113547.1	6807383	6827383	63547	20000	-
CM113538.1	8760123	8780123	63548	20000	+
CM113532.1	17592565	17612565	63549	20000	-
CM113532.1	17204686	17224686	63550	20000	-
CM113540.1	11361768	11381768	63551	20000	+
CM113527.1	1052829	1072829	63552	20000	+
CM113538.1	12541051	12561051	63553	20000	-
CM113533.1	4784475	4804475	63554	20000	-
CM113543.1	7049856	7069856	63555	20000	-
CM113538.1	21625485	21645485	63556	20000	-
CM113528.1	16201931	16221931	63557	20000	-
CM113542.1	18504612	18524612	63558	20000	+
CM113529.1	14951894	14971894	63559	20000	+
CM113547.1	14123854	14143854	63560	20000	-
CM113544.1	13135528	13155528	63561	20000	+
CM113538.1	21763802	21783802	63562	20000	+
CM113540.1	16246587	16266587	63563	20000	+
CM113535.1	6507131	6527131	63564	20000	+
CM113531.1	1498241	1518241	63565	20000	+
CM113532.1	15214403	15234403	63566	20000	+
CM113547.1	618317	638317	63567	20000	-
CM113544.1	16191267	16211267	63568	20000	+
CM113530.1	11978452	11998452	63569	20000	+
CM113527.1	9642656	9662656	63570	20000	-
CM113541.1	5747728	5767728	63571	20000	-
CM113539.1	2756463	2776463	63572	20000	+
CM113530.1	20151658	20171658	63573	20000	-
CM113538.1	31083726	31103726	63574	20000	-
CM113530.1	12432973	12452973	63575	20000	+
CM113534.1	9220011	9240011	63576	20000	+
CM113530.1	17504294	17524294	63577	20000	-
CM113539.1	16607070	16627070	63578	20000	+
CM113542.1	4638439	4658439	63579	20000	+
CM113537.1	19247179	19267179	63580	20000	-
CM113527.1	7529804	7549804	63581	20000	+
CM113542.1	5906529	5926529	63582	20000	+
CM113539.1	21624471	21644471	63583	20000	-
CM113530.1	10878542	10898542	63584	20000	+
CM113528.1	4235937	4255937	63585	20000	+
CM113546.1	4806958	4826958	63586	20000	+
CM113530.1	22324615	22344615	63587	20000	-
CM113535.1	8415069	8435069	63588	20000	-
CM113533.1	1530212	1550212	63589	20000	-
CM113547.1	10581352	10601352	63590	20000	-
CM113544.1	13687333	13707333	63591	20000	+
CM113530.1	12232280	12252280	63592	20000	-
CM113538.1	2480091	2500091	63593	20000	-
CM113532.1	19466689	19486689	63594	20000	+
CM113538.1	30960635	30980635	63595	20000	+
CM113532.1	18083185	18103185	63596	20000	+
CM113527.1	3427442	3447442	63597	20000	-
CM113537.1	20462324	20482324	63598	20000	-
CM113528.1	19084764	19104764	63599	20000	+
CM113542.1	12666675	12686675	63600	20000	-
CM113538.1	32625131	32645131	63601	20000	-
CM113545.1	5540062	5560062	63602	20000	+
CM113543.1	17459853	17479853	63603	20000	+
CM113544.1	12702421	12722421	63604	20000	-
CM113546.1	20503187	20523187	63605	20000	+
CM113536.1	2270716	2290716	63606	20000	+
CM113534.1	13735597	13755597	63607	20000	+
CM113542.1	1567987	1587987	63608	20000	-
CM113531.1	4422098	4442098	63609	20000	+
CM113538.1	36808008	36828008	63610	20000	-
CM113540.1	11298441	11318441	63611	20000	-
CM113542.1	3343305	3363305	63612	20000	-
CM113534.1	7269671	7289671	63613	20000	-
CM113542.1	17308396	17328396	63614	20000	-
CM113535.1	3445503	3465503	63615	20000	+
CM113527.1	6543269	6563269	63616	20000	-
CM113530.1	6492383	6512383	63617	20000	+
CM113546.1	13787015	13807015	63618	20000	-
CM113537.1	8501403	8521403	63619	20000	-
CM113531.1	12473628	12493628	63620	20000	-
CM113532.1	6148090	6168090	63621	20000	+
CM113537.1	5622952	5642952	63622	20000	-
CM113542.1	183372	203372	63623	20000	+
CM113535.1	8926178	8946178	63624	20000	+
CM113545.1	7435085	7455085	63625	20000	-
CM113545.1	11124335	11144335	63626	20000	+
CM113530.1	18615820	18635820	63627	20000	+
CM113541.1	9953161	9973161	63628	20000	+
CM113544.1	917828	937828	63629	20000	-
CM113532.1	7077907	7097907	63630	20000	+
CM113530.1	8360952	8380952	63631	20000	+
CM113538.1	31122370	31142370	63632	20000	-
CM113546.1	11998343	12018343	63633	20000	+
CM113543.1	6283627	6303627	63634	20000	+
CM113544.1	11598889	11618889	63635	20000	-
CM113529.1	10988049	11008049	63636	20000	-
CM113530.1	19882015	19902015	63637	20000	-
CM113540.1	1914007	1934007	63638	20000	-
CM113546.1	18506150	18526150	63639	20000	-
CM113527.1	13181398	13201398	63640	20000	-
CM113528.1	1938313	1958313	63641	20000	+
CM113541.1	5949968	5969968	63642	20000	-
CM113538.1	3382930	3402930	63643	20000	+
CM113538.1	7017948	7037948	63644	20000	+
CM113528.1	18187673	18207673	63645	20000	+
CM113545.1	20652699	20672699	63646	20000	-
CM113545.1	19144532	19164532	63647	20000	-
CM113528.1	5743413	5763413	63648	20000	+
CM113544.1	6540981	6560981	63649	20000	+
CM113538.1	14159297	14179297	63650	20000	+
CM113542.1	20386199	20406199	63651	20000	+
CM113528.1	4632173	4652173	63652	20000	-
CM113538.1	27565818	27585818	63653	20000	-
CM113538.1	26951535	26971535	63654	20000	+
CM113537.1	11148480	11168480	63655	20000	-
CM113538.1	12199850	12219850	63656	20000	+
CM113547.1	5951081	5971081	63657	20000	-
CM113536.1	2652703	2672703	63658	20000	+
CM113537.1	3246067	3266067	63659	20000	-
CM113539.1	8694911	8714911	63660	20000	-
CM113530.1	9110553	9130553	63661	20000	+
CM113527.1	22592471	22612471	63662	20000	-
CM113537.1	15874865	15894865	63663	20000	-
CM113547.1	5660891	5680891	63664	20000	+
CM113546.1	12096541	12116541	63665	20000	+
CM113545.1	18724680	18744680	63666	20000	+
CM113535.1	7348924	7368924	63667	20000	+
CM113542.1	16534425	16554425	63668	20000	-
CM113547.1	5860325	5880325	63669	20000	+
CM113545.1	11156256	11176256	63670	20000	-
CM113534.1	15282811	15302811	63671	20000	-
CM113527.1	14927558	14947558	63672	20000	+
CM113530.1	17956999	17976999	63673	20000	-
CM113533.1	6771511	6791511	63674	20000	+
CM113535.1	7645766	7665766	63675	20000	+
CM113542.1	10182696	10202696	63676	20000	+
CM113527.1	15481384	15501384	63677	20000	+
CM113537.1	4955168	4975168	63678	20000	-
CM113539.1	19862112	19882112	63679	20000	-
CM113540.1	9137582	9157582	63680	20000	+
CM113541.1	9321580	9341580	63681	20000	-
CM113534.1	10566484	10586484	63682	20000	-
CM113538.1	27862030	27882030	63683	20000	+
CM113528.1	13533497	13553497	63684	20000	-
CM113538.1	37130361	37150361	63685	20000	-
CM113534.1	6725223	6745223	63686	20000	-
CM113540.1	15942398	15962398	63687	20000	-
CM113532.1	19925497	19945497	63688	20000	-
CM113544.1	2134022	2154022	63689	20000	+
CM113540.1	15096072	15116072	63690	20000	+
CM113544.1	3165668	3185668	63691	20000	-
CM113536.1	14477771	14497771	63692	20000	+
CM113543.1	9383479	9403479	63693	20000	-
CM113532.1	18975323	18995323	63694	20000	-
CM113535.1	9817607	9837607	63695	20000	+
CM113543.1	2366580	2386580	63696	20000	+
CM113540.1	13718593	13738593	63697	20000	+
CM113532.1	9485944	9505944	63698	20000	-
CM113546.1	19598523	19618523	63699	20000	+
CM113534.1	11944913	11964913	63700	20000	+
CM113534.1	5766702	5786702	63701	20000	-
CM113538.1	26990912	27010912	63702	20000	+
CM113535.1	11191270	11211270	63703	20000	-
CM113535.1	5347890	5367890	63704	20000	-
CM113547.1	3858232	3878232	63705	20000	-
CM113532.1	13677200	13697200	63706	20000	+
CM113539.1	3799816	3819816	63707	20000	-
CM113530.1	21835514	21855514	63708	20000	-
CM113534.1	18377809	18397809	63709	20000	+
CM113541.1	16017019	16037019	63710	20000	+
CM113543.1	4350248	4370248	63711	20000	-
CM113541.1	2826954	2846954	63712	20000	-
CM113538.1	11180579	11200579	63713	20000	-
CM113541.1	14498663	14518663	63714	20000	+
CM113542.1	3282710	3302710	63715	20000	-
CM113543.1	4428442	4448442	63716	20000	-
CM113536.1	13576635	13596635	63717	20000	-
CM113542.1	5818777	5838777	63718	20000	-
CM113539.1	10661279	10681279	63719	20000	-
CM113532.1	10204703	10224703	63720	20000	+
CM113544.1	8249160	8269160	63721	20000	-
CM113527.1	25321407	25341407	63722	20000	+
CM113539.1	4091557	4111557	63723	20000	-
CM113545.1	7169660	7189660	63724	20000	-
CM113541.1	55251	75251	63725	20000	+
CM113527.1	7461188	7481188	63726	20000	+
CM113539.1	19186127	19206127	63727	20000	-
CM113545.1	9636563	9656563	63728	20000	+
CM113540.1	13410196	13430196	63729	20000	-
CM113542.1	13511331	13531331	63730	20000	-
CM113535.1	6700207	6720207	63731	20000	-
CM113527.1	6031437	6051437	63732	20000	+
CM113532.1	936994	956994	63733	20000	+
CM113543.1	18101418	18121418	63734	20000	-
CM113541.1	16207124	16227124	63735	20000	+
CM113532.1	18928029	18948029	63736	20000	+
CM113535.1	10127952	10147952	63737	20000	+
CM113532.1	19132910	19152910	63738	20000	+
CM113538.1	19419653	19439653	63739	20000	+
CM113533.1	5216209	5236209	63740	20000	-
CM113530.1	14428755	14448755	63741	20000	+
CM113528.1	20291301	20311301	63742	20000	+
CM113540.1	11482637	11502637	63743	20000	+
CM113530.1	24658084	24678084	63744	20000	-
CM113531.1	3264223	3284223	63745	20000	-
CM113538.1	901280	921280	63746	20000	+
CM113536.1	11368280	11388280	63747	20000	-
CM113534.1	15407041	15427041	63748	20000	+
CM113538.1	27341311	27361311	63749	20000	-
CM113534.1	4553484	4573484	63750	20000	-
CM113545.1	14261870	14281870	63751	20000	+
CM113539.1	2304669	2324669	63752	20000	+
CM113538.1	14049799	14069799	63753	20000	+
CM113542.1	20455272	20475272	63754	20000	+
CM113541.1	10715912	10735912	63755	20000	-
CM113541.1	9774456	9794456	63756	20000	+
CM113528.1	19652255	19672255	63757	20000	+
CM113543.1	2003570	2023570	63758	20000	-
CM113531.1	9425506	9445506	63759	20000	+
CM113541.1	9867219	9887219	63760	20000	+
CM113533.1	9525076	9545076	63761	20000	+
CM113545.1	18581043	18601043	63762	20000	-
CM113527.1	10132489	10152489	63763	20000	+
CM113535.1	2669306	2689306	63764	20000	+
CM113536.1	9087772	9107772	63765	20000	-
CM113542.1	20795133	20815133	63766	20000	-
CM113539.1	23305348	23325348	63767	20000	-
CM113539.1	6226634	6246634	63768	20000	-
CM113531.1	14311270	14331270	63769	20000	+
CM113546.1	20939855	20959855	63770	20000	+
CM113528.1	9522296	9542296	63771	20000	+
CM113546.1	17684059	17704059	63772	20000	+
CM113544.1	12913055	12933055	63773	20000	-
CM113538.1	36424276	36444276	63774	20000	+
CM113537.1	17968709	17988709	63775	20000	+
CM113532.1	10063608	10083608	63776	20000	+
CM113546.1	11413444	11433444	63777	20000	-
CM113540.1	1859064	1879064	63778	20000	+
CM113527.1	22942277	22962277	63779	20000	-
CM113547.1	12082218	12102218	63780	20000	+
CM113527.1	3567709	3587709	63781	20000	+
CM113527.1	2127214	2147214	63782	20000	+
CM113542.1	826586	846586	63783	20000	+
CM113533.1	2181250	2201250	63784	20000	-
CM113538.1	20269862	20289862	63785	20000	-
CM113536.1	18440984	18460984	63786	20000	+
CM113540.1	12343991	12363991	63787	20000	-
CM113546.1	7917517	7937517	63788	20000	-
CM113536.1	2297252	2317252	63789	20000	+
CM113532.1	12365027	12385027	63790	20000	+
CM113540.1	299490	319490	63791	20000	+
CM113536.1	10064940	10084940	63792	20000	-
CM113538.1	10437906	10457906	63793	20000	-
CM113536.1	9185629	9205629	63794	20000	+
CM113539.1	14289378	14309378	63795	20000	+
CM113533.1	1580901	1600901	63796	20000	-
CM113530.1	27818639	27838639	63797	20000	-
CM113543.1	11304655	11324655	63798	20000	-
CM113545.1	6624177	6644177	63799	20000	-
CM113537.1	6191486	6211486	63800	20000	-
CM113527.1	10650711	10670711	63801	20000	+
CM113545.1	17281509	17301509	63802	20000	-
CM113546.1	14967954	14987954	63803	20000	-
CM113531.1	14511175	14531175	63804	20000	-
CM113543.1	21991232	22011232	63805	20000	+
CM113536.1	4142880	4162880	63806	20000	-
CM113535.1	7810031	7830031	63807	20000	+
CM113538.1	14787018	14807018	63808	20000	+
CM113528.1	18550464	18570464	63809	20000	-
CM113530.1	13585531	13605531	63810	20000	-
CM113527.1	6853883	6873883	63811	20000	-
CM113529.1	8627489	8647489	63812	20000	-
CM113532.1	4674959	4694959	63813	20000	+
CM113535.1	20742472	20762472	63814	20000	+
CM113535.1	18655199	18675199	63815	20000	+
CM113535.1	12182830	12202830	63816	20000	+
CM113538.1	20879777	20899777	63817	20000	+
CM113545.1	3050976	3070976	63818	20000	+
CM113545.1	2847651	2867651	63819	20000	+
CM113547.1	17147984	17167984	63820	20000	+
CM113528.1	3795031	3815031	63821	20000	+
CM113542.1	514707	534707	63822	20000	-
CM113540.1	9842078	9862078	63823	20000	-
CM113538.1	5841570	5861570	63824	20000	-
CM113538.1	10395439	10415439	63825	20000	+
CM113538.1	28199631	28219631	63826	20000	-
CM113544.1	15238770	15258770	63827	20000	-
CM113538.1	28205911	28225911	63828	20000	+
CM113545.1	5208898	5228898	63829	20000	+
CM113547.1	17186615	17206615	63830	20000	+
CM113541.1	21705369	21725369	63831	20000	+
CM113534.1	12811162	12831162	63832	20000	+
CM113546.1	16057442	16077442	63833	20000	-
CM113542.1	14048202	14068202	63834	20000	-
CM113531.1	10084171	10104171	63835	20000	-
CM113535.1	9907824	9927824	63836	20000	-
CM113532.1	19171861	19191861	63837	20000	+
CM113537.1	10602001	10622001	63838	20000	+
CM113543.1	14892936	14912936	63839	20000	-
CM113542.1	16120721	16140721	63840	20000	-
CM113534.1	1509149	1529149	63841	20000	-
CM113542.1	3054079	3074079	63842	20000	-
CM113527.1	8449522	8469522	63843	20000	-
CM113539.1	4449221	4469221	63844	20000	-
CM113534.1	8241968	8261968	63845	20000	-
CM113542.1	17315684	17335684	63846	20000	-
CM113539.1	23022694	23042694	63847	20000	-
CM113536.1	12481054	12501054	63848	20000	-
CM113546.1	8779582	8799582	63849	20000	-
CM113534.1	3127271	3147271	63850	20000	+
CM113528.1	11144918	11164918	63851	20000	-
CM113533.1	16383307	16403307	63852	20000	-
CM113530.1	26099554	26119554	63853	20000	-
CM113539.1	22172217	22192217	63854	20000	+
CM113530.1	8194018	8214018	63855	20000	-
CM113530.1	1399544	1419544	63856	20000	+
CM113538.1	25757814	25777814	63857	20000	+
CM113531.1	16369559	16389559	63858	20000	+
CM113530.1	23689885	23709885	63859	20000	+
