CM113544.1	10071789	10091789	12032	20000	-
CM113534.1	22079553	22099553	12033	20000	+
CM113535.1	19158600	19178600	12034	20000	-
CM113537.1	2801905	2821905	12035	20000	+
CM113528.1	5916093	5936093	12036	20000	+
CM113527.1	4380231	4400231	12037	20000	+
CM113536.1	2019994	2039994	12038	20000	+
CM113538.1	2955724	2975724	12039	20000	-
CM113530.1	9936290	9956290	12040	20000	+
CM113537.1	9498651	9518651	12041	20000	-
CM113547.1	17702601	17722601	12042	20000	+
CM113530.1	9324321	9344321	12043	20000	+
CM113546.1	9095938	9115938	12044	20000	+
CM113528.1	17179046	17199046	12045	20000	+
CM113547.1	16967475	16987475	12046	20000	+
CM113532.1	10570766	10590766	12047	20000	-
CM113538.1	25882099	25902099	12048	20000	-
CM113533.1	4819783	4839783	12049	20000	+
CM113542.1	4232823	4252823	12050	20000	+
CM113538.1	33907930	33927930	12051	20000	-
CM113543.1	513873	533873	12052	20000	-
CM113536.1	15856383	15876383	12053	20000	+
CM113541.1	11539642	11559642	12054	20000	-
CM113539.1	23995175	24015175	12055	20000	+
CM113534.1	21570867	21590867	12056	20000	-
CM113533.1	13494066	13514066	12057	20000	+
CM113534.1	21239753	21259753	12058	20000	+
CM113537.1	500458	520458	12059	20000	+
CM113541.1	18960099	18980099	12060	20000	+
CM113532.1	11531594	11551594	12061	20000	+
CM113530.1	1063273	1083273	12062	20000	+
CM113546.1	6317105	6337105	12063	20000	+
CM113527.1	29213666	29233666	12064	20000	+
CM113531.1	1450043	1470043	12065	20000	+
CM113533.1	16588862	16608862	12066	20000	+
CM113537.1	20998539	21018539	12067	20000	+
CM113547.1	9669570	9689570	12068	20000	+
CM113529.1	13620401	13640401	12069	20000	+
CM113536.1	239726	259726	12070	20000	+
CM113536.1	1791174	1811174	12071	20000	+
CM113528.1	6570521	6590521	12072	20000	+
CM113538.1	6476188	6496188	12073	20000	+
CM113529.1	7554113	7574113	12074	20000	+
CM113530.1	5316338	5336338	12075	20000	+
CM113530.1	30826795	30846795	12076	20000	-
CM113527.1	2320592	2340592	12077	20000	-
CM113533.1	10345978	10365978	12078	20000	+
CM113542.1	1110803	1130803	12079	20000	+
CM113546.1	16073500	16093500	12080	20000	-
CM113530.1	33374793	33394793	12081	20000	-
CM113545.1	9403573	9423573	12082	20000	-
CM113539.1	3180110	3200110	12083	20000	-
CM113546.1	18414866	18434866	12084	20000	-
CM113530.1	30993400	31013400	12085	20000	+
CM113537.1	2308893	2328893	12086	20000	+
CM113545.1	20245986	20265986	12087	20000	-
CM113538.1	22169736	22189736	12088	20000	+
CM113533.1	897106	917106	12089	20000	+
CM113530.1	3950018	3970018	12090	20000	-
CM113543.1	5945062	5965062	12091	20000	-
CM113527.1	11909524	11929524	12092	20000	+
CM113534.1	14658606	14678606	12093	20000	+
CM113541.1	16230983	16250983	12094	20000	-
CM113527.1	20414276	20434276	12095	20000	+
CM113545.1	12328934	12348934	12096	20000	+
CM113527.1	14227166	14247166	12097	20000	-
CM113541.1	12990585	13010585	12098	20000	-
CM113545.1	2858081	2878081	12099	20000	+
CM113540.1	5419813	5439813	12100	20000	-
CM113535.1	11196977	11216977	12101	20000	-
CM113537.1	16157987	16177987	12102	20000	+
CM113538.1	32204470	32224470	12103	20000	+
CM113535.1	12258429	12278429	12104	20000	-
CM113529.1	12537792	12557792	12105	20000	+
CM113544.1	1749294	1769294	12106	20000	-
CM113529.1	20258982	20278982	12107	20000	-
CM113527.1	587867	607867	12108	20000	+
CM113533.1	12691735	12711735	12109	20000	-
CM113530.1	32009399	32029399	12110	20000	+
CM113538.1	1145898	1165898	12111	20000	-
CM113530.1	26615850	26635850	12112	20000	+
CM113539.1	11103540	11123540	12113	20000	-
CM113527.1	4275266	4295266	12114	20000	-
CM113544.1	14004499	14024499	12115	20000	-
CM113538.1	23052739	23072739	12116	20000	+
CM113529.1	12278850	12298850	12117	20000	-
CM113532.1	11087051	11107051	12118	20000	+
CM113541.1	9336072	9356072	12119	20000	+
CM113534.1	16753513	16773513	12120	20000	-
CM113542.1	7972584	7992584	12121	20000	-
CM113543.1	17780979	17800979	12122	20000	+
CM113542.1	15575183	15595183	12123	20000	+
CM113546.1	1425756	1445756	12124	20000	-
CM113530.1	12288914	12308914	12125	20000	-
CM113539.1	8938301	8958301	12126	20000	+
CM113527.1	25181608	25201608	12127	20000	-
CM113527.1	2892179	2912179	12128	20000	-
CM113530.1	26398294	26418294	12129	20000	-
CM113527.1	22413869	22433869	12130	20000	-
CM113538.1	31089394	31109394	12131	20000	-
CM113531.1	5426404	5446404	12132	20000	-
CM113541.1	479133	499133	12133	20000	+
CM113534.1	20539098	20559098	12134	20000	-
CM113547.1	3080713	3100713	12135	20000	+
CM113534.1	9443887	9463887	12136	20000	+
CM113531.1	6938756	6958756	12137	20000	-
CM113530.1	19717951	19737951	12138	20000	-
CM113535.1	20615107	20635107	12139	20000	-
CM113531.1	15427477	15447477	12140	20000	-
CM113538.1	24597503	24617503	12141	20000	+
CM113530.1	27376883	27396883	12142	20000	-
CM113529.1	4914879	4934879	12143	20000	-
CM113530.1	4130226	4150226	12144	20000	-
CM113541.1	16800995	16820995	12145	20000	-
CM113543.1	18484265	18504265	12146	20000	+
CM113543.1	19352437	19372437	12147	20000	-
CM113542.1	14515678	14535678	12148	20000	+
CM113534.1	5566053	5586053	12149	20000	+
CM113530.1	23810873	23830873	12150	20000	+
CM113536.1	17295178	17315178	12151	20000	-
CM113530.1	15561513	15581513	12152	20000	+
CM113531.1	12288368	12308368	12153	20000	-
CM113534.1	12058271	12078271	12154	20000	-
CM113538.1	5116639	5136639	12155	20000	-
CM113532.1	18967647	18987647	12156	20000	-
CM113547.1	7796830	7816830	12157	20000	+
CM113546.1	22025007	22045007	12158	20000	-
CM113546.1	10731148	10751148	12159	20000	-
CM113537.1	8219467	8239467	12160	20000	+
CM113541.1	11470472	11490472	12161	20000	+
CM113528.1	14012273	14032273	12162	20000	-
CM113533.1	14659664	14679664	12163	20000	+
CM113537.1	2820379	2840379	12164	20000	-
CM113546.1	5278604	5298604	12165	20000	+
CM113530.1	32036187	32056187	12166	20000	+
CM113530.1	19443806	19463806	12167	20000	+
CM113545.1	9927547	9947547	12168	20000	+
CM113533.1	4627106	4647106	12169	20000	+
CM113541.1	6940079	6960079	12170	20000	+
CM113527.1	18573456	18593456	12171	20000	-
CM113532.1	7829528	7849528	12172	20000	+
CM113528.1	11510774	11530774	12173	20000	+
CM113530.1	11033247	11053247	12174	20000	-
CM113534.1	16049847	16069847	12175	20000	-
CM113530.1	6843999	6863999	12176	20000	-
CM113541.1	4551683	4571683	12177	20000	-
CM113539.1	15488260	15508260	12178	20000	+
CM113529.1	11871728	11891728	12179	20000	-
CM113534.1	15678303	15698303	12180	20000	+
CM113540.1	12460076	12480076	12181	20000	+
CM113529.1	18933577	18953577	12182	20000	-
CM113545.1	7124920	7144920	12183	20000	+
CM113529.1	15807898	15827898	12184	20000	+
CM113541.1	1296441	1316441	12185	20000	-
CM113530.1	34193768	34213768	12186	20000	-
CM113534.1	20374383	20394383	12187	20000	+
CM113538.1	23928912	23948912	12188	20000	-
CM113545.1	13313825	13333825	12189	20000	+
CM113532.1	13117605	13137605	12190	20000	+
CM113544.1	6434142	6454142	12191	20000	+
CM113545.1	20212330	20232330	12192	20000	-
CM113547.1	18063384	18083384	12193	20000	-
CM113539.1	3179430	3199430	12194	20000	-
CM113542.1	18112037	18132037	12195	20000	+
CM113538.1	15609685	15629685	12196	20000	+
CM113527.1	26967613	26987613	12197	20000	-
CM113547.1	10515260	10535260	12198	20000	+
CM113544.1	12039772	12059772	12199	20000	-
CM113532.1	13958650	13978650	12200	20000	+
CM113542.1	15655764	15675764	12201	20000	-
CM113538.1	25042475	25062475	12202	20000	-
CM113541.1	8782292	8802292	12203	20000	-
CM113532.1	11704471	11724471	12204	20000	-
CM113542.1	2603142	2623142	12205	20000	-
CM113530.1	25808897	25828897	12206	20000	+
CM113541.1	7390978	7410978	12207	20000	-
CM113531.1	5658354	5678354	12208	20000	-
CM113530.1	35548379	35568379	12209	20000	-
CM113538.1	19102790	19122790	12210	20000	+
CM113530.1	713820	733820	12211	20000	+
CM113534.1	20507845	20527845	12212	20000	+
CM113535.1	18570187	18590187	12213	20000	+
CM113527.1	13835542	13855542	12214	20000	-
CM113531.1	6102573	6122573	12215	20000	-
CM113538.1	1172633	1192633	12216	20000	-
CM113545.1	10583397	10603397	12217	20000	-
CM113533.1	16846194	16866194	12218	20000	+
CM113527.1	3711186	3731186	12219	20000	+
CM113537.1	4197068	4217068	12220	20000	+
CM113534.1	14361857	14381857	12221	20000	+
CM113536.1	13136468	13156468	12222	20000	-
CM113538.1	26447661	26467661	12223	20000	+
CM113532.1	13668543	13688543	12224	20000	-
CM113542.1	112033	132033	12225	20000	+
CM113546.1	9797387	9817387	12226	20000	-
CM113543.1	10308180	10328180	12227	20000	+
CM113530.1	25043512	25063512	12228	20000	-
CM113544.1	13568552	13588552	12229	20000	+
CM113546.1	4658853	4678853	12230	20000	-
CM113528.1	23771380	23791380	12231	20000	+
CM113531.1	1562373	1582373	12232	20000	-
CM113540.1	4488464	4508464	12233	20000	+
CM113541.1	1976850	1996850	12234	20000	-
CM113539.1	2908066	2928066	12235	20000	-
CM113529.1	7394266	7414266	12236	20000	-
CM113547.1	10473465	10493465	12237	20000	-
CM113537.1	4398454	4418454	12238	20000	-
CM113535.1	16538058	16558058	12239	20000	-
CM113545.1	8284259	8304259	12240	20000	-
CM113537.1	622052	642052	12241	20000	+
CM113543.1	2930873	2950873	12242	20000	+
CM113530.1	29252105	29272105	12243	20000	-
CM113537.1	4683765	4703765	12244	20000	+
CM113539.1	2338680	2358680	12245	20000	-
CM113541.1	8738826	8758826	12246	20000	+
CM113535.1	7314259	7334259	12247	20000	-
CM113527.1	28461090	28481090	12248	20000	-
CM113530.1	4027791	4047791	12249	20000	+
CM113531.1	13878044	13898044	12250	20000	+
CM113542.1	17530637	17550637	12251	20000	-
CM113542.1	2720408	2740408	12252	20000	-
CM113531.1	2230099	2250099	12253	20000	+
CM113543.1	2242244	2262244	12254	20000	-
CM113527.1	23416136	23436136	12255	20000	-
CM113529.1	19943393	19963393	12256	20000	+
CM113527.1	29149631	29169631	12257	20000	-
CM113541.1	11616739	11636739	12258	20000	-
CM113545.1	14833431	14853431	12259	20000	-
CM113536.1	5968229	5988229	12260	20000	-
CM113544.1	12362375	12382375	12261	20000	+
CM113532.1	19598078	19618078	12262	20000	+
CM113528.1	8782791	8802791	12263	20000	-
CM113547.1	1191807	1211807	12264	20000	+
CM113543.1	21940636	21960636	12265	20000	+
CM113533.1	12952186	12972186	12266	20000	+
CM113531.1	9921604	9941604	12267	20000	-
CM113542.1	16809301	16829301	12268	20000	-
CM113538.1	181098	201098	12269	20000	+
CM113530.1	9795770	9815770	12270	20000	+
CM113544.1	16873878	16893878	12271	20000	-
CM113541.1	12272666	12292666	12272	20000	-
CM113528.1	9928753	9948753	12273	20000	-
CM113540.1	14751534	14771534	12274	20000	-
CM113543.1	18224618	18244618	12275	20000	-
CM113539.1	7082297	7102297	12276	20000	+
CM113530.1	23651659	23671659	12277	20000	-
CM113539.1	19921594	19941594	12278	20000	+
CM113539.1	23114315	23134315	12279	20000	-
CM113546.1	1795146	1815146	12280	20000	+
CM113531.1	5297376	5317376	12281	20000	-
CM113527.1	21482256	21502256	12282	20000	-
CM113534.1	5348857	5368857	12283	20000	-
CM113542.1	15448868	15468868	12284	20000	-
CM113541.1	6339110	6359110	12285	20000	-
CM113534.1	16261186	16281186	12286	20000	+
CM113538.1	36777119	36797119	12287	20000	+
CM113528.1	24197870	24217870	12288	20000	+
CM113545.1	6785116	6805116	12289	20000	-
CM113527.1	1654791	1674791	12290	20000	+
CM113539.1	10460104	10480104	12291	20000	+
CM113528.1	16893941	16913941	12292	20000	+
CM113531.1	6791885	6811885	12293	20000	+
CM113538.1	2628333	2648333	12294	20000	-
CM113541.1	15879142	15899142	12295	20000	+
CM113544.1	12645063	12665063	12296	20000	+
CM113541.1	19891364	19911364	12297	20000	-
CM113531.1	16527715	16547715	12298	20000	-
CM113541.1	19718327	19738327	12299	20000	+
CM113535.1	13779979	13799979	12300	20000	+
CM113541.1	2372336	2392336	12301	20000	-
CM113529.1	3752402	3772402	12302	20000	-
CM113527.1	17406540	17426540	12303	20000	-
CM113543.1	17758749	17778749	12304	20000	-
CM113541.1	866560	886560	12305	20000	-
CM113538.1	36339661	36359661	12306	20000	+
CM113545.1	20711506	20731506	12307	20000	+
CM113543.1	2949644	2969644	12308	20000	+
CM113527.1	28613320	28633320	12309	20000	+
CM113527.1	17199051	17219051	12310	20000	-
CM113538.1	18837195	18857195	12311	20000	+
CM113533.1	17642381	17662381	12312	20000	+
CM113528.1	20855792	20875792	12313	20000	+
CM113532.1	9412636	9432636	12314	20000	-
CM113536.1	1641780	1661780	12315	20000	+
CM113532.1	18319750	18339750	12316	20000	+
CM113529.1	2442393	2462393	12317	20000	+
CM113544.1	711259	731259	12318	20000	+
CM113544.1	8504797	8524797	12319	20000	+
CM113540.1	7151506	7171506	12320	20000	-
CM113547.1	2913343	2933343	12321	20000	-
CM113542.1	10819364	10839364	12322	20000	-
CM113536.1	16577700	16597700	12323	20000	+
CM113539.1	24134099	24154099	12324	20000	+
CM113539.1	3125051	3145051	12325	20000	+
CM113546.1	9759061	9779061	12326	20000	+
CM113527.1	3197696	3217696	12327	20000	-
CM113536.1	879040	899040	12328	20000	+
CM113547.1	853378	873378	12329	20000	+
CM113533.1	6931899	6951899	12330	20000	-
CM113545.1	2871217	2891217	12331	20000	+
CM113537.1	876977	896977	12332	20000	-
CM113541.1	19662575	19682575	12333	20000	-
CM113530.1	17600195	17620195	12334	20000	+
CM113544.1	4093950	4113950	12335	20000	-
CM113546.1	7223978	7243978	12336	20000	-
CM113535.1	1379428	1399428	12337	20000	+
CM113534.1	14650825	14670825	12338	20000	+
CM113544.1	12901122	12921122	12339	20000	+
CM113546.1	11120666	11140666	12340	20000	-
CM113535.1	21528399	21548399	12341	20000	+
CM113540.1	943939	963939	12342	20000	-
CM113540.1	16923961	16943961	12343	20000	-
CM113539.1	15233289	15253289	12344	20000	+
CM113537.1	7162104	7182104	12345	20000	+
CM113535.1	13707502	13727502	12346	20000	+
CM113530.1	23665396	23685396	12347	20000	-
CM113539.1	15298099	15318099	12348	20000	-
CM113528.1	16750234	16770234	12349	20000	-
CM113545.1	12674820	12694820	12350	20000	-
CM113533.1	15165200	15185200	12351	20000	+
CM113536.1	9559111	9579111	12352	20000	-
CM113530.1	13567158	13587158	12353	20000	+
CM113546.1	17987440	18007440	12354	20000	-
CM113532.1	20610767	20630767	12355	20000	-
CM113532.1	16883906	16903906	12356	20000	-
CM113533.1	8506235	8526235	12357	20000	+
CM113537.1	5554555	5574555	12358	20000	-
CM113546.1	16748468	16768468	12359	20000	+
CM113535.1	20658752	20678752	12360	20000	+
CM113535.1	18637668	18657668	12361	20000	+
CM113532.1	18277227	18297227	12362	20000	-
CM113542.1	9902243	9922243	12363	20000	+
CM113537.1	3208563	3228563	12364	20000	-
CM113536.1	11843968	11863968	12365	20000	-
CM113543.1	10549242	10569242	12366	20000	-
CM113527.1	13997080	14017080	12367	20000	+
CM113547.1	12937032	12957032	12368	20000	+
CM113540.1	595030	615030	12369	20000	-
CM113531.1	15012038	15032038	12370	20000	+
CM113534.1	10462460	10482460	12371	20000	+
CM113536.1	8730779	8750779	12372	20000	+
CM113529.1	19897442	19917442	12373	20000	-
CM113546.1	4008974	4028974	12374	20000	+
CM113528.1	12469589	12489589	12375	20000	+
CM113538.1	4548567	4568567	12376	20000	-
CM113543.1	12448538	12468538	12377	20000	+
CM113535.1	12121959	12141959	12378	20000	+
CM113541.1	13665188	13685188	12379	20000	+
CM113540.1	1669692	1689692	12380	20000	-
CM113547.1	4641237	4661237	12381	20000	+
CM113544.1	9507764	9527764	12382	20000	+
CM113538.1	11375390	11395390	12383	20000	-
CM113538.1	28374238	28394238	12384	20000	-
CM113534.1	6790076	6810076	12385	20000	+
CM113534.1	4943328	4963328	12386	20000	-
CM113543.1	13552195	13572195	12387	20000	+
CM113541.1	17995817	18015817	12388	20000	-
CM113533.1	14991677	15011677	12389	20000	-
CM113535.1	1205134	1225134	12390	20000	+
CM113538.1	8197750	8217750	12391	20000	-
CM113534.1	13057477	13077477	12392	20000	-
CM113528.1	14920376	14940376	12393	20000	-
CM113533.1	17873311	17893311	12394	20000	-
CM113547.1	4815084	4835084	12395	20000	-
CM113538.1	229609	249609	12396	20000	+
CM113535.1	21848372	21868372	12397	20000	-
CM113532.1	2354269	2374269	12398	20000	+
CM113527.1	16722159	16742159	12399	20000	-
CM113546.1	14187793	14207793	12400	20000	-
CM113535.1	9240626	9260626	12401	20000	+
CM113546.1	11067237	11087237	12402	20000	+
CM113543.1	8854824	8874824	12403	20000	+
CM113530.1	29267678	29287678	12404	20000	+
CM113536.1	4971714	4991714	12405	20000	-
CM113531.1	6193923	6213923	12406	20000	-
CM113547.1	8567627	8587627	12407	20000	-
CM113541.1	17005535	17025535	12408	20000	-
CM113530.1	199239	219239	12409	20000	+
CM113529.1	18001863	18021863	12410	20000	+
CM113546.1	1037307	1057307	12411	20000	-
CM113535.1	19184295	19204295	12412	20000	-
CM113533.1	15080317	15100317	12413	20000	+
CM113540.1	3852867	3872867	12414	20000	-
CM113538.1	30174610	30194610	12415	20000	+
CM113537.1	14001860	14021860	12416	20000	-
CM113529.1	13000820	13020820	12417	20000	-
CM113547.1	895142	915142	12418	20000	-
CM113529.1	11752654	11772654	12419	20000	+
CM113530.1	16890906	16910906	12420	20000	-
CM113533.1	659514	679514	12421	20000	-
CM113534.1	10873290	10893290	12422	20000	+
CM113527.1	29265879	29285879	12423	20000	+
CM113546.1	17443566	17463566	12424	20000	+
CM113546.1	18168687	18188687	12425	20000	-
CM113535.1	19206168	19226168	12426	20000	+
CM113542.1	17846963	17866963	12427	20000	-
CM113530.1	6322881	6342881	12428	20000	+
CM113538.1	12824413	12844413	12429	20000	-
CM113545.1	8858778	8878778	12430	20000	-
CM113539.1	24526717	24546717	12431	20000	+
CM113543.1	176963	196963	12432	20000	+
CM113544.1	17207063	17227063	12433	20000	+
CM113547.1	11908976	11928976	12434	20000	+
CM113545.1	5467164	5487164	12435	20000	-
CM113545.1	18992569	19012569	12436	20000	-
CM113528.1	18062473	18082473	12437	20000	-
CM113538.1	11400457	11420457	12438	20000	+
CM113541.1	10894762	10914762	12439	20000	-
CM113530.1	24816916	24836916	12440	20000	-
CM113541.1	7742788	7762788	12441	20000	+
CM113530.1	20629880	20649880	12442	20000	+
CM113545.1	18668364	18688364	12443	20000	+
CM113547.1	3878159	3898159	12444	20000	-
CM113537.1	4942239	4962239	12445	20000	-
CM113536.1	7299667	7319667	12446	20000	-
CM113542.1	18646575	18666575	12447	20000	+
CM113543.1	4982756	5002756	12448	20000	+
CM113542.1	11960457	11980457	12449	20000	+
CM113528.1	1236650	1256650	12450	20000	+
CM113539.1	24205851	24225851	12451	20000	+
CM113534.1	2782210	2802210	12452	20000	+
CM113536.1	14132369	14152369	12453	20000	+
CM113535.1	2770410	2790410	12454	20000	+
CM113546.1	21688338	21708338	12455	20000	-
CM113542.1	5176425	5196425	12456	20000	-
CM113545.1	6180919	6200919	12457	20000	-
CM113542.1	7821097	7841097	12458	20000	-
CM113538.1	4796785	4816785	12459	20000	-
CM113530.1	25830891	25850891	12460	20000	-
CM113541.1	5258516	5278516	12461	20000	-
CM113534.1	3633684	3653684	12462	20000	-
CM113528.1	18783297	18803297	12463	20000	+
CM113545.1	19264254	19284254	12464	20000	+
CM113538.1	12859162	12879162	12465	20000	-
CM113527.1	7997243	8017243	12466	20000	-
CM113527.1	10493868	10513868	12467	20000	+
CM113541.1	4869405	4889405	12468	20000	-
CM113528.1	22990896	23010896	12469	20000	-
CM113545.1	7728674	7748674	12470	20000	-
CM113528.1	12235652	12255652	12471	20000	-
CM113540.1	15069443	15089443	12472	20000	+
CM113536.1	11532443	11552443	12473	20000	+
CM113538.1	36664672	36684672	12474	20000	-
CM113530.1	16572090	16592090	12475	20000	-
CM113534.1	13481566	13501566	12476	20000	+
CM113533.1	8561336	8581336	12477	20000	-
CM113539.1	25258303	25278303	12478	20000	+
CM113533.1	8748632	8768632	12479	20000	+
CM113534.1	12163167	12183167	12480	20000	-
CM113546.1	3544637	3564637	12481	20000	+
CM113540.1	9777295	9797295	12482	20000	-
CM113547.1	6041578	6061578	12483	20000	-
CM113536.1	3026014	3046014	12484	20000	-
CM113527.1	2327463	2347463	12485	20000	-
CM113537.1	399485	419485	12486	20000	-
CM113544.1	9924554	9944554	12487	20000	+
CM113532.1	7672529	7692529	12488	20000	+
CM113536.1	550398	570398	12489	20000	+
CM113537.1	1370517	1390517	12490	20000	+
CM113544.1	2816750	2836750	12491	20000	+
CM113547.1	12126431	12146431	12492	20000	-
CM113530.1	27347007	27367007	12493	20000	-
CM113538.1	19966027	19986027	12494	20000	+
CM113530.1	28591345	28611345	12495	20000	+
CM113538.1	20492850	20512850	12496	20000	-
CM113539.1	12831053	12851053	12497	20000	+
CM113527.1	4632054	4652054	12498	20000	+
CM113542.1	715810	735810	12499	20000	-
CM113534.1	4306168	4326168	12500	20000	+
CM113542.1	18814315	18834315	12501	20000	-
CM113535.1	2109761	2129761	12502	20000	-
CM113543.1	6631208	6651208	12503	20000	-
CM113545.1	5850651	5870651	12504	20000	-
CM113527.1	24343618	24363618	12505	20000	+
CM113540.1	5296051	5316051	12506	20000	-
CM113527.1	20613643	20633643	12507	20000	-
CM113533.1	4004840	4024840	12508	20000	-
CM113530.1	27069995	27089995	12509	20000	+
CM113543.1	7824316	7844316	12510	20000	-
CM113542.1	8036096	8056096	12511	20000	+
CM113542.1	3570961	3590961	12512	20000	+
CM113541.1	726232	746232	12513	20000	-
CM113533.1	8248979	8268979	12514	20000	+
CM113540.1	16905915	16925915	12515	20000	-
CM113532.1	19116333	19136333	12516	20000	+
CM113529.1	16794397	16814397	12517	20000	+
CM113538.1	26878143	26898143	12518	20000	+
CM113532.1	18985391	19005391	12519	20000	+
CM113546.1	20229648	20249648	12520	20000	-
CM113545.1	5046705	5066705	12521	20000	+
CM113541.1	22961	42961	12522	20000	+
CM113542.1	20172909	20192909	12523	20000	-
CM113530.1	12228586	12248586	12524	20000	+
CM113544.1	9005527	9025527	12525	20000	+
CM113532.1	8612161	8632161	12526	20000	+
CM113534.1	15287805	15307805	12527	20000	+
CM113539.1	20383046	20403046	12528	20000	-
CM113536.1	1919605	1939605	12529	20000	+
CM113527.1	17772445	17792445	12530	20000	+
CM113540.1	8825077	8845077	12531	20000	+
CM113535.1	21230877	21250877	12532	20000	-
CM113528.1	21808515	21828515	12533	20000	-
CM113540.1	3879382	3899382	12534	20000	+
CM113539.1	2526398	2546398	12535	20000	+
CM113530.1	5788846	5808846	12536	20000	+
CM113538.1	21609200	21629200	12537	20000	-
CM113538.1	12256920	12276920	12538	20000	+
CM113530.1	2496917	2516917	12539	20000	-
CM113542.1	20181757	20201757	12540	20000	+
CM113529.1	7717091	7737091	12541	20000	+
CM113533.1	4850479	4870479	12542	20000	-
CM113532.1	14045877	14065877	12543	20000	+
CM113537.1	18373231	18393231	12544	20000	-
CM113532.1	19011058	19031058	12545	20000	+
CM113539.1	269200	289200	12546	20000	-
CM113543.1	2700382	2720382	12547	20000	-
CM113527.1	1645970	1665970	12548	20000	-
CM113543.1	13470642	13490642	12549	20000	-
CM113536.1	6238601	6258601	12550	20000	+
CM113532.1	3118708	3138708	12551	20000	-
CM113546.1	1289312	1309312	12552	20000	-
CM113546.1	4712650	4732650	12553	20000	-
CM113544.1	16692733	16712733	12554	20000	-
CM113527.1	4062955	4082955	12555	20000	-
CM113543.1	18198727	18218727	12556	20000	+
CM113534.1	10172060	10192060	12557	20000	-
CM113537.1	18547842	18567842	12558	20000	+
CM113531.1	11760432	11780432	12559	20000	+
CM113530.1	25996509	26016509	12560	20000	+
CM113535.1	17967017	17987017	12561	20000	-
CM113538.1	19837851	19857851	12562	20000	-
CM113546.1	16375811	16395811	12563	20000	-
CM113545.1	10119592	10139592	12564	20000	+
CM113528.1	24508668	24528668	12565	20000	+
CM113531.1	13982296	14002296	12566	20000	+
CM113531.1	3539390	3559390	12567	20000	-
CM113528.1	15024547	15044547	12568	20000	-
CM113543.1	16283236	16303236	12569	20000	+
CM113542.1	1735539	1755539	12570	20000	+
CM113535.1	1782123	1802123	12571	20000	+
CM113530.1	30016782	30036782	12572	20000	+
CM113535.1	2828299	2848299	12573	20000	-
CM113530.1	32943955	32963955	12574	20000	-
CM113539.1	9357090	9377090	12575	20000	+
CM113539.1	586815	606815	12576	20000	-
CM113547.1	13764112	13784112	12577	20000	-
CM113536.1	5547316	5567316	12578	20000	+
CM113535.1	5728561	5748561	12579	20000	+
CM113530.1	25091721	25111721	12580	20000	-
CM113528.1	5622176	5642176	12581	20000	+
CM113538.1	27997209	28017209	12582	20000	-
CM113547.1	16947850	16967850	12583	20000	+
CM113527.1	26913929	26933929	12584	20000	-
CM113538.1	28917130	28937130	12585	20000	-
CM113530.1	22394608	22414608	12586	20000	-
CM113542.1	13744124	13764124	12587	20000	-
CM113539.1	5666138	5686138	12588	20000	+
CM113528.1	8510163	8530163	12589	20000	+
CM113532.1	20252875	20272875	12590	20000	+
CM113530.1	13876907	13896907	12591	20000	+
CM113539.1	461355	481355	12592	20000	+
CM113539.1	6943031	6963031	12593	20000	+
CM113529.1	14169601	14189601	12594	20000	+
CM113531.1	8231417	8251417	12595	20000	-
CM113545.1	14218050	14238050	12596	20000	-
CM113527.1	20588494	20608494	12597	20000	-
CM113544.1	8093370	8113370	12598	20000	+
CM113532.1	9554163	9574163	12599	20000	+
CM113543.1	12600895	12620895	12600	20000	+
CM113542.1	16011219	16031219	12601	20000	-
CM113547.1	5260105	5280105	12602	20000	-
CM113538.1	12748838	12768838	12603	20000	+
CM113530.1	14539944	14559944	12604	20000	+
CM113536.1	18385724	18405724	12605	20000	-
CM113529.1	9203816	9223816	12606	20000	-
CM113540.1	5690912	5710912	12607	20000	+
CM113534.1	4744585	4764585	12608	20000	+
CM113536.1	15243958	15263958	12609	20000	+
CM113539.1	18579616	18599616	12610	20000	-
CM113539.1	5776359	5796359	12611	20000	+
CM113546.1	7587894	7607894	12612	20000	-
CM113546.1	17259172	17279172	12613	20000	+
CM113541.1	12593172	12613172	12614	20000	-
CM113535.1	21147969	21167969	12615	20000	-
CM113542.1	1700551	1720551	12616	20000	-
CM113546.1	3543070	3563070	12617	20000	+
CM113542.1	8080117	8100117	12618	20000	-
CM113547.1	8592528	8612528	12619	20000	-
CM113530.1	1465638	1485638	12620	20000	-
CM113542.1	6914812	6934812	12621	20000	-
CM113547.1	7701465	7721465	12622	20000	-
CM113542.1	16130977	16150977	12623	20000	-
CM113529.1	5391550	5411550	12624	20000	+
CM113530.1	18172393	18192393	12625	20000	+
CM113547.1	16020092	16040092	12626	20000	-
CM113533.1	16298014	16318014	12627	20000	-
CM113527.1	18672847	18692847	12628	20000	-
CM113529.1	13549859	13569859	12629	20000	-
CM113535.1	3051543	3071543	12630	20000	+
CM113538.1	33050361	33070361	12631	20000	+
CM113547.1	13728667	13748667	12632	20000	+
CM113539.1	4550062	4570062	12633	20000	+
CM113532.1	12068584	12088584	12634	20000	+
CM113534.1	9906515	9926515	12635	20000	+
CM113528.1	2829718	2849718	12636	20000	-
CM113537.1	20104225	20124225	12637	20000	+
CM113538.1	36796920	36816920	12638	20000	+
CM113534.1	21946566	21966566	12639	20000	-
CM113533.1	14733253	14753253	12640	20000	+
CM113547.1	2283541	2303541	12641	20000	-
CM113531.1	4830377	4850377	12642	20000	-
