CM113540.1	270010	290010	44784	20000	+
CM113545.1	15395598	15415598	44785	20000	+
CM113544.1	7393650	7413650	44786	20000	-
CM113544.1	9824631	9844631	44787	20000	+
CM113545.1	21386783	21406783	44788	20000	-
CM113545.1	2034253	2054253	44789	20000	+
CM113537.1	2428569	2448569	44790	20000	-
CM113535.1	18771837	18791837	44791	20000	-
CM113528.1	1412209	1432209	44792	20000	+
CM113538.1	26447163	26467163	44793	20000	-
CM113544.1	16069172	16089172	44794	20000	-
CM113542.1	17076213	17096213	44795	20000	+
CM113545.1	7863052	7883052	44796	20000	-
CM113547.1	8208908	8228908	44797	20000	+
CM113534.1	7968078	7988078	44798	20000	-
CM113542.1	17072391	17092391	44799	20000	-
CM113536.1	10929600	10949600	44800	20000	-
CM113532.1	10065770	10085770	44801	20000	-
CM113539.1	8885888	8905888	44802	20000	+
CM113527.1	26174402	26194402	44803	20000	+
CM113528.1	12805129	12825129	44804	20000	-
CM113533.1	14425341	14445341	44805	20000	+
CM113542.1	16360430	16380430	44806	20000	-
CM113537.1	10800977	10820977	44807	20000	+
CM113542.1	11838683	11858683	44808	20000	+
CM113533.1	3498662	3518662	44809	20000	+
CM113532.1	7645922	7665922	44810	20000	-
CM113544.1	13787603	13807603	44811	20000	+
CM113530.1	28792312	28812312	44812	20000	+
CM113537.1	266833	286833	44813	20000	-
CM113530.1	34174222	34194222	44814	20000	+
CM113543.1	12205948	12225948	44815	20000	+
CM113546.1	12457447	12477447	44816	20000	-
CM113539.1	16496919	16516919	44817	20000	-
CM113528.1	18444736	18464736	44818	20000	-
CM113542.1	17193837	17213837	44819	20000	+
CM113528.1	22795197	22815197	44820	20000	+
CM113542.1	17986398	18006398	44821	20000	-
CM113546.1	19623408	19643408	44822	20000	+
CM113537.1	4029355	4049355	44823	20000	+
CM113544.1	9584115	9604115	44824	20000	-
CM113546.1	4664708	4684708	44825	20000	+
CM113535.1	1824272	1844272	44826	20000	+
CM113538.1	30146983	30166983	44827	20000	+
CM113540.1	2558342	2578342	44828	20000	+
CM113545.1	17317041	17337041	44829	20000	-
CM113533.1	11298210	11318210	44830	20000	+
CM113544.1	338606	358606	44831	20000	-
CM113535.1	19914721	19934721	44832	20000	+
CM113535.1	17668437	17688437	44833	20000	-
CM113530.1	34970537	34990537	44834	20000	+
CM113542.1	14334794	14354794	44835	20000	-
CM113541.1	9421329	9441329	44836	20000	+
CM113530.1	29435986	29455986	44837	20000	+
CM113530.1	804737	824737	44838	20000	-
CM113535.1	10845096	10865096	44839	20000	+
CM113542.1	18290825	18310825	44840	20000	+
CM113547.1	18023068	18043068	44841	20000	+
CM113539.1	3834981	3854981	44842	20000	+
CM113537.1	15865037	15885037	44843	20000	-
CM113533.1	17775032	17795032	44844	20000	+
CM113536.1	2364446	2384446	44845	20000	-
CM113528.1	15893305	15913305	44846	20000	+
CM113537.1	1919555	1939555	44847	20000	-
CM113537.1	14322966	14342966	44848	20000	+
CM113545.1	9869658	9889658	44849	20000	+
CM113545.1	19331097	19351097	44850	20000	+
CM113529.1	14412647	14432647	44851	20000	+
CM113527.1	28227190	28247190	44852	20000	+
CM113527.1	17976497	17996497	44853	20000	-
CM113528.1	22121250	22141250	44854	20000	-
CM113540.1	14815832	14835832	44855	20000	+
CM113537.1	7782040	7802040	44856	20000	-
CM113545.1	2378279	2398279	44857	20000	+
CM113530.1	30797960	30817960	44858	20000	+
CM113531.1	3873700	3893700	44859	20000	+
CM113530.1	3735547	3755547	44860	20000	+
CM113537.1	20067396	20087396	44861	20000	+
CM113537.1	564949	584949	44862	20000	+
CM113536.1	17562757	17582757	44863	20000	+
CM113532.1	10172555	10192555	44864	20000	-
CM113535.1	8297187	8317187	44865	20000	-
CM113532.1	8749099	8769099	44866	20000	+
CM113531.1	11460892	11480892	44867	20000	+
CM113547.1	17326226	17346226	44868	20000	-
CM113539.1	21245026	21265026	44869	20000	-
CM113527.1	15438596	15458596	44870	20000	+
CM113538.1	31963075	31983075	44871	20000	-
CM113534.1	1901624	1921624	44872	20000	+
CM113539.1	10361595	10381595	44873	20000	-
CM113541.1	20211552	20231552	44874	20000	-
CM113535.1	16945852	16965852	44875	20000	+
CM113535.1	21319886	21339886	44876	20000	+
CM113530.1	32326642	32346642	44877	20000	+
CM113528.1	24094146	24114146	44878	20000	-
CM113537.1	5061505	5081505	44879	20000	-
CM113538.1	16319382	16339382	44880	20000	+
CM113541.1	14077375	14097375	44881	20000	+
CM113539.1	24655324	24675324	44882	20000	-
CM113527.1	12730390	12750390	44883	20000	+
CM113536.1	8022029	8042029	44884	20000	+
CM113530.1	33151071	33171071	44885	20000	-
CM113536.1	1487550	1507550	44886	20000	+
CM113545.1	3065309	3085309	44887	20000	-
CM113536.1	5611686	5631686	44888	20000	-
CM113527.1	26804665	26824665	44889	20000	-
CM113527.1	7414138	7434138	44890	20000	+
CM113547.1	14029374	14049374	44891	20000	-
CM113542.1	3790887	3810887	44892	20000	+
CM113539.1	16672314	16692314	44893	20000	-
CM113529.1	17166562	17186562	44894	20000	-
CM113547.1	2528765	2548765	44895	20000	+
CM113544.1	12009556	12029556	44896	20000	+
CM113538.1	927382	947382	44897	20000	-
CM113540.1	5183235	5203235	44898	20000	+
CM113527.1	28425438	28445438	44899	20000	-
CM113540.1	3477474	3497474	44900	20000	-
CM113530.1	21803217	21823217	44901	20000	-
CM113535.1	13405051	13425051	44902	20000	-
CM113527.1	58539	78539	44903	20000	+
CM113531.1	11183901	11203901	44904	20000	+
CM113547.1	14909664	14929664	44905	20000	+
CM113528.1	8846264	8866264	44906	20000	-
CM113539.1	11536560	11556560	44907	20000	-
CM113528.1	694320	714320	44908	20000	+
CM113534.1	1575446	1595446	44909	20000	-
CM113528.1	6832221	6852221	44910	20000	-
CM113527.1	27021164	27041164	44911	20000	-
CM113545.1	1753045	1773045	44912	20000	-
CM113535.1	19498857	19518857	44913	20000	+
CM113532.1	14463420	14483420	44914	20000	+
CM113536.1	7181332	7201332	44915	20000	+
CM113538.1	36302628	36322628	44916	20000	-
CM113536.1	10370663	10390663	44917	20000	-
CM113538.1	12943845	12963845	44918	20000	+
CM113527.1	17381911	17401911	44919	20000	-
CM113527.1	4270809	4290809	44920	20000	-
CM113530.1	19168161	19188161	44921	20000	-
CM113528.1	1724277	1744277	44922	20000	-
CM113538.1	14241323	14261323	44923	20000	+
CM113530.1	32061851	32081851	44924	20000	+
CM113542.1	17707180	17727180	44925	20000	+
CM113530.1	22780974	22800974	44926	20000	-
CM113530.1	21635021	21655021	44927	20000	-
CM113530.1	14618432	14638432	44928	20000	-
CM113530.1	28523046	28543046	44929	20000	+
CM113543.1	8354593	8374593	44930	20000	+
CM113527.1	6588604	6608604	44931	20000	+
CM113546.1	15908623	15928623	44932	20000	+
CM113538.1	34580172	34600172	44933	20000	+
CM113538.1	2681894	2701894	44934	20000	+
CM113535.1	20652596	20672596	44935	20000	+
CM113527.1	22419875	22439875	44936	20000	+
CM113541.1	14602234	14622234	44937	20000	+
CM113545.1	13205635	13225635	44938	20000	+
CM113542.1	14994527	15014527	44939	20000	-
CM113535.1	14239948	14259948	44940	20000	+
CM113540.1	637745	657745	44941	20000	-
CM113541.1	21243258	21263258	44942	20000	+
CM113529.1	16369004	16389004	44943	20000	+
CM113530.1	27427984	27447984	44944	20000	-
CM113541.1	6856865	6876865	44945	20000	-
CM113532.1	4389789	4409789	44946	20000	-
CM113533.1	3721550	3741550	44947	20000	+
CM113536.1	9761195	9781195	44948	20000	-
CM113542.1	7271652	7291652	44949	20000	+
CM113534.1	22074011	22094011	44950	20000	-
CM113539.1	15413986	15433986	44951	20000	-
CM113536.1	3905714	3925714	44952	20000	+
CM113530.1	11700074	11720074	44953	20000	-
CM113527.1	14030722	14050722	44954	20000	+
CM113541.1	12864436	12884436	44955	20000	-
CM113530.1	1608948	1628948	44956	20000	-
CM113544.1	12305886	12325886	44957	20000	-
CM113530.1	9386315	9406315	44958	20000	-
CM113536.1	13594569	13614569	44959	20000	-
CM113536.1	6700636	6720636	44960	20000	+
CM113545.1	5576061	5596061	44961	20000	+
CM113532.1	17987208	18007208	44962	20000	+
CM113527.1	149052	169052	44963	20000	+
CM113532.1	5143070	5163070	44964	20000	-
CM113540.1	7540989	7560989	44965	20000	-
CM113543.1	11879160	11899160	44966	20000	+
CM113530.1	25221208	25241208	44967	20000	-
CM113543.1	10647415	10667415	44968	20000	-
CM113539.1	21898974	21918974	44969	20000	-
CM113540.1	4135777	4155777	44970	20000	-
CM113533.1	5261953	5281953	44971	20000	+
CM113531.1	4864341	4884341	44972	20000	-
CM113532.1	13208569	13228569	44973	20000	+
CM113538.1	21459282	21479282	44974	20000	-
CM113537.1	6691826	6711826	44975	20000	-
CM113543.1	21918359	21938359	44976	20000	-
CM113545.1	5034265	5054265	44977	20000	+
CM113547.1	14404213	14424213	44978	20000	-
CM113539.1	4141110	4161110	44979	20000	+
CM113539.1	23651293	23671293	44980	20000	+
CM113527.1	9878119	9898119	44981	20000	-
CM113531.1	6270579	6290579	44982	20000	-
CM113533.1	4434901	4454901	44983	20000	+
CM113540.1	16606262	16626262	44984	20000	+
CM113547.1	15971114	15991114	44985	20000	+
CM113543.1	12088170	12108170	44986	20000	-
CM113543.1	6870911	6890911	44987	20000	-
CM113539.1	9400416	9420416	44988	20000	-
CM113528.1	8773336	8793336	44989	20000	+
CM113534.1	5065633	5085633	44990	20000	+
CM113527.1	6515198	6535198	44991	20000	-
CM113534.1	2165156	2185156	44992	20000	-
CM113540.1	12668695	12688695	44993	20000	-
CM113534.1	17971127	17991127	44994	20000	+
CM113527.1	1983959	2003959	44995	20000	-
CM113539.1	2108721	2128721	44996	20000	+
CM113536.1	1975252	1995252	44997	20000	+
CM113538.1	16716293	16736293	44998	20000	-
CM113545.1	10340426	10360426	44999	20000	+
CM113532.1	11354432	11374432	45000	20000	-
CM113545.1	4584385	4604385	45001	20000	-
CM113527.1	29159653	29179653	45002	20000	+
CM113536.1	4552277	4572277	45003	20000	+
CM113547.1	5655734	5675734	45004	20000	-
CM113538.1	33906135	33926135	45005	20000	+
CM113540.1	5829913	5849913	45006	20000	-
CM113542.1	19046373	19066373	45007	20000	-
CM113533.1	9874737	9894737	45008	20000	-
CM113528.1	24030655	24050655	45009	20000	+
CM113533.1	14190331	14210331	45010	20000	-
CM113542.1	7239876	7259876	45011	20000	-
CM113533.1	2460686	2480686	45012	20000	+
CM113543.1	3372993	3392993	45013	20000	+
CM113546.1	14130404	14150404	45014	20000	-
CM113536.1	14350864	14370864	45015	20000	-
CM113536.1	12506076	12526076	45016	20000	+
CM113537.1	17332607	17352607	45017	20000	+
CM113547.1	18061219	18081219	45018	20000	-
CM113535.1	1348910	1368910	45019	20000	+
CM113547.1	1852559	1872559	45020	20000	-
CM113537.1	19746720	19766720	45021	20000	+
CM113530.1	9217577	9237577	45022	20000	+
CM113529.1	178346	198346	45023	20000	+
CM113530.1	24438112	24458112	45024	20000	+
CM113534.1	14660476	14680476	45025	20000	-
CM113530.1	15261895	15281895	45026	20000	+
CM113529.1	17908790	17928790	45027	20000	+
CM113527.1	6007044	6027044	45028	20000	+
CM113538.1	19126897	19146897	45029	20000	+
CM113529.1	3042916	3062916	45030	20000	+
CM113529.1	11454153	11474153	45031	20000	+
CM113536.1	17610721	17630721	45032	20000	+
CM113536.1	5800747	5820747	45033	20000	+
CM113529.1	9630954	9650954	45034	20000	+
CM113532.1	551914	571914	45035	20000	-
CM113533.1	8109649	8129649	45036	20000	-
CM113541.1	7817120	7837120	45037	20000	-
CM113538.1	8466695	8486695	45038	20000	-
CM113539.1	1886169	1906169	45039	20000	+
CM113545.1	2163072	2183072	45040	20000	+
CM113541.1	211397	231397	45041	20000	+
CM113535.1	4477577	4497577	45042	20000	-
CM113539.1	24263095	24283095	45043	20000	-
CM113546.1	2514611	2534611	45044	20000	+
CM113537.1	18545642	18565642	45045	20000	+
CM113532.1	10579120	10599120	45046	20000	+
CM113527.1	28756360	28776360	45047	20000	-
CM113529.1	14941310	14961310	45048	20000	+
CM113535.1	17806869	17826869	45049	20000	+
CM113540.1	6303002	6323002	45050	20000	-
CM113529.1	6048668	6068668	45051	20000	-
CM113534.1	20096980	20116980	45052	20000	+
CM113536.1	15867175	15887175	45053	20000	+
CM113547.1	14786798	14806798	45054	20000	-
CM113539.1	16756094	16776094	45055	20000	+
CM113531.1	2316806	2336806	45056	20000	+
CM113530.1	15595262	15615262	45057	20000	-
CM113538.1	33614635	33634635	45058	20000	+
CM113529.1	18760769	18780769	45059	20000	+
CM113547.1	11793087	11813087	45060	20000	-
CM113528.1	11706832	11726832	45061	20000	+
CM113531.1	9721700	9741700	45062	20000	-
CM113544.1	2711412	2731412	45063	20000	+
CM113535.1	1011089	1031089	45064	20000	+
CM113538.1	20364098	20384098	45065	20000	-
CM113545.1	12648544	12668544	45066	20000	-
CM113538.1	32361029	32381029	45067	20000	+
CM113545.1	15677958	15697958	45068	20000	+
CM113532.1	15612138	15632138	45069	20000	-
CM113538.1	81395	101395	45070	20000	+
CM113533.1	15047592	15067592	45071	20000	+
CM113538.1	33136660	33156660	45072	20000	+
CM113529.1	15851909	15871909	45073	20000	-
CM113539.1	25400715	25420715	45074	20000	+
CM113533.1	775939	795939	45075	20000	-
CM113528.1	9398173	9418173	45076	20000	-
CM113547.1	4601310	4621310	45077	20000	-
CM113532.1	1768398	1788398	45078	20000	-
CM113536.1	17676548	17696548	45079	20000	+
CM113532.1	11700240	11720240	45080	20000	-
CM113539.1	11484264	11504264	45081	20000	+
CM113539.1	13878219	13898219	45082	20000	-
CM113537.1	17790924	17810924	45083	20000	-
CM113542.1	12224786	12244786	45084	20000	+
CM113530.1	8020420	8040420	45085	20000	-
CM113538.1	14818355	14838355	45086	20000	+
CM113543.1	2846382	2866382	45087	20000	+
CM113547.1	8438947	8458947	45088	20000	+
CM113540.1	7664659	7684659	45089	20000	-
CM113527.1	26010006	26030006	45090	20000	-
CM113544.1	14240339	14260339	45091	20000	+
CM113546.1	12026183	12046183	45092	20000	+
CM113534.1	19152084	19172084	45093	20000	-
CM113528.1	10432663	10452663	45094	20000	-
CM113532.1	20000027	20020027	45095	20000	+
CM113530.1	5333657	5353657	45096	20000	-
CM113537.1	16916433	16936433	45097	20000	+
CM113529.1	1024430	1044430	45098	20000	-
CM113528.1	1860159	1880159	45099	20000	+
CM113538.1	31703405	31723405	45100	20000	-
CM113546.1	22407486	22427486	45101	20000	-
CM113528.1	22191648	22211648	45102	20000	-
CM113538.1	22262165	22282165	45103	20000	+
CM113545.1	19250726	19270726	45104	20000	+
CM113546.1	10501826	10521826	45105	20000	-
CM113530.1	19000574	19020574	45106	20000	+
CM113535.1	17895927	17915927	45107	20000	+
CM113533.1	1177625	1197625	45108	20000	-
CM113535.1	18263461	18283461	45109	20000	-
CM113544.1	2986083	3006083	45110	20000	-
CM113544.1	6331232	6351232	45111	20000	-
CM113534.1	15533518	15553518	45112	20000	+
CM113538.1	32754251	32774251	45113	20000	+
CM113527.1	18937237	18957237	45114	20000	+
CM113538.1	12923121	12943121	45115	20000	+
CM113540.1	12873697	12893697	45116	20000	+
CM113536.1	14325610	14345610	45117	20000	+
CM113546.1	3129944	3149944	45118	20000	-
CM113536.1	3582965	3602965	45119	20000	-
CM113542.1	12660212	12680212	45120	20000	-
CM113535.1	3668929	3688929	45121	20000	-
CM113536.1	5105019	5125019	45122	20000	-
CM113532.1	19094690	19114690	45123	20000	-
CM113529.1	627926	647926	45124	20000	-
CM113534.1	12654398	12674398	45125	20000	-
CM113535.1	5784595	5804595	45126	20000	+
CM113531.1	15860554	15880554	45127	20000	-
CM113538.1	11092176	11112176	45128	20000	-
CM113535.1	20982745	21002745	45129	20000	-
CM113536.1	822520	842520	45130	20000	-
CM113531.1	15301089	15321089	45131	20000	-
CM113527.1	11054898	11074898	45132	20000	+
CM113532.1	16762616	16782616	45133	20000	-
CM113532.1	1445757	1465757	45134	20000	+
CM113534.1	12707721	12727721	45135	20000	-
CM113539.1	23725903	23745903	45136	20000	+
CM113528.1	19880323	19900323	45137	20000	-
CM113535.1	20706437	20726437	45138	20000	-
CM113529.1	4492205	4512205	45139	20000	+
CM113529.1	1683063	1703063	45140	20000	-
CM113529.1	18350482	18370482	45141	20000	+
CM113537.1	6342700	6362700	45142	20000	+
CM113528.1	15694544	15714544	45143	20000	+
CM113530.1	826246	846246	45144	20000	-
CM113537.1	18460348	18480348	45145	20000	+
CM113530.1	27601084	27621084	45146	20000	+
CM113531.1	911678	931678	45147	20000	-
CM113545.1	10709076	10729076	45148	20000	+
CM113535.1	18258858	18278858	45149	20000	-
CM113538.1	27548975	27568975	45150	20000	+
CM113530.1	33163091	33183091	45151	20000	-
CM113530.1	816888	836888	45152	20000	+
CM113546.1	21412976	21432976	45153	20000	-
CM113531.1	10898392	10918392	45154	20000	+
CM113542.1	4981441	5001441	45155	20000	+
CM113544.1	15992620	16012620	45156	20000	-
CM113536.1	10895253	10915253	45157	20000	+
CM113539.1	11440097	11460097	45158	20000	+
CM113546.1	22387688	22407688	45159	20000	+
CM113546.1	21725231	21745231	45160	20000	-
CM113546.1	3649921	3669921	45161	20000	-
CM113535.1	11253068	11273068	45162	20000	-
CM113544.1	13205916	13225916	45163	20000	-
CM113534.1	18885098	18905098	45164	20000	+
CM113532.1	9787060	9807060	45165	20000	-
CM113542.1	13529398	13549398	45166	20000	+
CM113546.1	15049328	15069328	45167	20000	+
CM113535.1	14770070	14790070	45168	20000	-
CM113540.1	13251533	13271533	45169	20000	-
CM113540.1	15459334	15479334	45170	20000	-
CM113544.1	978386	998386	45171	20000	-
CM113546.1	18330367	18350367	45172	20000	-
CM113537.1	12970943	12990943	45173	20000	+
CM113542.1	10453222	10473222	45174	20000	-
CM113534.1	12896579	12916579	45175	20000	-
CM113542.1	11443996	11463996	45176	20000	-
CM113536.1	8270307	8290307	45177	20000	-
CM113527.1	8744207	8764207	45178	20000	+
CM113538.1	36097662	36117662	45179	20000	+
CM113531.1	11936164	11956164	45180	20000	-
CM113542.1	12339166	12359166	45181	20000	-
CM113545.1	3167582	3187582	45182	20000	+
CM113532.1	19574873	19594873	45183	20000	-
CM113530.1	21363758	21383758	45184	20000	-
CM113535.1	11474956	11494956	45185	20000	-
CM113546.1	14161610	14181610	45186	20000	-
CM113538.1	27796228	27816228	45187	20000	-
CM113545.1	1464534	1484534	45188	20000	-
CM113538.1	35366681	35386681	45189	20000	-
CM113536.1	11526017	11546017	45190	20000	+
CM113543.1	11494328	11514328	45191	20000	-
CM113535.1	17693172	17713172	45192	20000	+
CM113531.1	12113447	12133447	45193	20000	-
CM113527.1	25250275	25270275	45194	20000	-
CM113530.1	31937531	31957531	45195	20000	-
CM113539.1	18610182	18630182	45196	20000	-
CM113538.1	15719869	15739869	45197	20000	+
CM113546.1	16614539	16634539	45198	20000	-
CM113533.1	16465879	16485879	45199	20000	+
CM113527.1	2805933	2825933	45200	20000	-
CM113544.1	1959997	1979997	45201	20000	+
CM113530.1	35146162	35166162	45202	20000	-
CM113547.1	9225015	9245015	45203	20000	+
CM113546.1	4678135	4698135	45204	20000	+
CM113527.1	13761896	13781896	45205	20000	+
CM113539.1	21494791	21514791	45206	20000	-
CM113529.1	12506507	12526507	45207	20000	+
CM113532.1	11774722	11794722	45208	20000	+
CM113541.1	5764616	5784616	45209	20000	-
CM113538.1	13640748	13660748	45210	20000	-
CM113527.1	16816251	16836251	45211	20000	+
CM113536.1	8266206	8286206	45212	20000	-
CM113530.1	7417806	7437806	45213	20000	-
CM113544.1	5838150	5858150	45214	20000	+
CM113530.1	8191208	8211208	45215	20000	-
CM113532.1	2889603	2909603	45216	20000	-
CM113534.1	1270000	1290000	45217	20000	-
CM113547.1	5661004	5681004	45218	20000	+
CM113534.1	14182463	14202463	45219	20000	+
CM113532.1	7727512	7747512	45220	20000	+
CM113542.1	19927021	19947021	45221	20000	+
CM113532.1	2706595	2726595	45222	20000	-
CM113542.1	6365054	6385054	45223	20000	-
CM113539.1	19135660	19155660	45224	20000	+
CM113544.1	12527358	12547358	45225	20000	-
CM113528.1	23040374	23060374	45226	20000	-
CM113528.1	20653731	20673731	45227	20000	-
CM113538.1	28816574	28836574	45228	20000	+
CM113541.1	4302206	4322206	45229	20000	+
CM113542.1	3864528	3884528	45230	20000	-
CM113544.1	14831922	14851922	45231	20000	-
CM113528.1	14553657	14573657	45232	20000	+
CM113540.1	3348522	3368522	45233	20000	+
CM113529.1	7731989	7751989	45234	20000	-
CM113543.1	2452706	2472706	45235	20000	+
CM113528.1	15333042	15353042	45236	20000	-
CM113546.1	19129283	19149283	45237	20000	+
CM113528.1	9887346	9907346	45238	20000	+
CM113536.1	12321851	12341851	45239	20000	+
CM113529.1	4185724	4205724	45240	20000	-
CM113542.1	2807912	2827912	45241	20000	+
CM113535.1	20251779	20271779	45242	20000	-
CM113530.1	26039476	26059476	45243	20000	+
CM113542.1	15127003	15147003	45244	20000	-
CM113547.1	4068149	4088149	45245	20000	-
CM113541.1	7732957	7752957	45246	20000	-
CM113539.1	12879199	12899199	45247	20000	+
CM113535.1	3976079	3996079	45248	20000	+
CM113535.1	4890384	4910384	45249	20000	+
CM113538.1	27177702	27197702	45250	20000	-
CM113536.1	7807450	7827450	45251	20000	+
CM113545.1	19092005	19112005	45252	20000	+
CM113537.1	10820392	10840392	45253	20000	-
CM113545.1	2063284	2083284	45254	20000	+
CM113537.1	5245965	5265965	45255	20000	-
CM113538.1	5678493	5698493	45256	20000	+
CM113530.1	20065985	20085985	45257	20000	-
CM113536.1	6746555	6766555	45258	20000	-
CM113543.1	8707066	8727066	45259	20000	-
CM113541.1	17108447	17128447	45260	20000	+
CM113536.1	15775174	15795174	45261	20000	-
CM113531.1	6965388	6985388	45262	20000	+
CM113527.1	27126006	27146006	45263	20000	+
CM113534.1	4716977	4736977	45264	20000	-
CM113536.1	7023049	7043049	45265	20000	+
CM113542.1	1463192	1483192	45266	20000	-
CM113540.1	14408669	14428669	45267	20000	-
CM113545.1	17947910	17967910	45268	20000	-
CM113531.1	4423165	4443165	45269	20000	-
CM113541.1	15978119	15998119	45270	20000	-
CM113530.1	24493427	24513427	45271	20000	-
CM113535.1	3283970	3303970	45272	20000	+
CM113541.1	285419	305419	45273	20000	-
CM113534.1	2058708	2078708	45274	20000	+
CM113535.1	17651978	17671978	45275	20000	-
CM113533.1	12725370	12745370	45276	20000	-
CM113538.1	18619288	18639288	45277	20000	-
CM113530.1	27658877	27678877	45278	20000	-
CM113539.1	23598299	23618299	45279	20000	-
CM113538.1	29972940	29992940	45280	20000	+
CM113530.1	22770585	22790585	45281	20000	-
CM113540.1	15264404	15284404	45282	20000	+
CM113527.1	8687624	8707624	45283	20000	+
CM113545.1	6076879	6096879	45284	20000	+
CM113534.1	2307890	2327890	45285	20000	-
CM113544.1	11083599	11103599	45286	20000	-
CM113538.1	33038670	33058670	45287	20000	-
CM113538.1	31384716	31404716	45288	20000	+
CM113528.1	13423231	13443231	45289	20000	+
CM113530.1	7116349	7136349	45290	20000	+
CM113541.1	514238	534238	45291	20000	+
CM113534.1	9649112	9669112	45292	20000	+
CM113538.1	35132659	35152659	45293	20000	+
CM113542.1	8476666	8496666	45294	20000	+
CM113537.1	12263734	12283734	45295	20000	-
CM113533.1	5307704	5327704	45296	20000	-
CM113543.1	11712883	11732883	45297	20000	+
CM113539.1	8149718	8169718	45298	20000	-
CM113538.1	1098900	1118900	45299	20000	-
CM113530.1	21691892	21711892	45300	20000	+
CM113544.1	16806722	16826722	45301	20000	-
CM113534.1	2216693	2236693	45302	20000	-
CM113530.1	6212739	6232739	45303	20000	+
CM113528.1	5931055	5951055	45304	20000	-
CM113530.1	25350248	25370248	45305	20000	-
CM113541.1	4259460	4279460	45306	20000	-
CM113534.1	18523889	18543889	45307	20000	-
CM113538.1	23723984	23743984	45308	20000	+
CM113535.1	15053542	15073542	45309	20000	+
CM113544.1	12409875	12429875	45310	20000	+
CM113529.1	10628259	10648259	45311	20000	+
CM113538.1	29958593	29978593	45312	20000	+
CM113531.1	7611009	7631009	45313	20000	-
CM113527.1	17511438	17531438	45314	20000	+
CM113539.1	15070202	15090202	45315	20000	+
CM113538.1	20816884	20836884	45316	20000	+
CM113540.1	604005	624005	45317	20000	+
CM113530.1	7836632	7856632	45318	20000	+
CM113546.1	20879232	20899232	45319	20000	-
CM113531.1	1675271	1695271	45320	20000	+
CM113541.1	4487655	4507655	45321	20000	+
CM113527.1	14922609	14942609	45322	20000	+
CM113542.1	13639821	13659821	45323	20000	+
CM113544.1	3429167	3449167	45324	20000	+
CM113541.1	10993604	11013604	45325	20000	+
CM113545.1	10019080	10039080	45326	20000	+
CM113527.1	3578198	3598198	45327	20000	+
CM113534.1	9406908	9426908	45328	20000	+
CM113541.1	1865249	1885249	45329	20000	+
CM113538.1	33217283	33237283	45330	20000	-
CM113539.1	16621305	16641305	45331	20000	+
CM113530.1	21921827	21941827	45332	20000	-
CM113535.1	20375909	20395909	45333	20000	-
CM113542.1	14808975	14828975	45334	20000	-
CM113538.1	13360272	13380272	45335	20000	+
CM113530.1	767399	787399	45336	20000	-
CM113538.1	26912244	26932244	45337	20000	+
CM113532.1	18778381	18798381	45338	20000	+
CM113535.1	10592742	10612742	45339	20000	+
CM113527.1	21193809	21213809	45340	20000	-
CM113536.1	6867122	6887122	45341	20000	-
CM113541.1	550577	570577	45342	20000	-
CM113528.1	23096847	23116847	45343	20000	-
CM113542.1	6554760	6574760	45344	20000	+
CM113530.1	10980574	11000574	45345	20000	+
CM113543.1	22016477	22036477	45346	20000	+
CM113538.1	898374	918374	45347	20000	+
CM113547.1	13721048	13741048	45348	20000	+
CM113541.1	1470961	1490961	45349	20000	+
CM113545.1	4024786	4044786	45350	20000	-
CM113545.1	8648008	8668008	45351	20000	-
CM113547.1	5829805	5849805	45352	20000	+
CM113535.1	5524020	5544020	45353	20000	-
CM113532.1	3990279	4010279	45354	20000	-
CM113529.1	13572347	13592347	45355	20000	-
CM113543.1	3343517	3363517	45356	20000	-
CM113536.1	6509065	6529065	45357	20000	+
CM113540.1	15838649	15858649	45358	20000	+
CM113534.1	8444670	8464670	45359	20000	+
CM113538.1	5990579	6010579	45360	20000	-
CM113541.1	10595021	10615021	45361	20000	+
CM113530.1	17064782	17084782	45362	20000	-
CM113527.1	21054338	21074338	45363	20000	-
CM113529.1	4836597	4856597	45364	20000	+
CM113538.1	30351785	30371785	45365	20000	+
CM113530.1	2521643	2541643	45366	20000	-
CM113529.1	14716241	14736241	45367	20000	+
CM113540.1	12080844	12100844	45368	20000	-
CM113530.1	6676407	6696407	45369	20000	+
CM113536.1	3683605	3703605	45370	20000	+
CM113543.1	5919822	5939822	45371	20000	-
CM113535.1	8226978	8246978	45372	20000	+
CM113544.1	742996	762996	45373	20000	-
CM113542.1	19149282	19169282	45374	20000	+
CM113538.1	17109262	17129262	45375	20000	-
CM113531.1	16519541	16539541	45376	20000	-
CM113530.1	25501432	25521432	45377	20000	+
CM113546.1	3975031	3995031	45378	20000	+
CM113543.1	8770385	8790385	45379	20000	-
CM113528.1	4103323	4123323	45380	20000	-
CM113543.1	631928	651928	45381	20000	+
CM113538.1	34148610	34168610	45382	20000	-
CM113527.1	12404779	12424779	45383	20000	-
CM113543.1	3022016	3042016	45384	20000	-
CM113537.1	1236764	1256764	45385	20000	+
CM113527.1	26692807	26712807	45386	20000	-
CM113544.1	16186236	16206236	45387	20000	-
CM113546.1	12642299	12662299	45388	20000	+
CM113530.1	20373745	20393745	45389	20000	-
CM113530.1	33319720	33339720	45390	20000	+
CM113542.1	3273076	3293076	45391	20000	-
CM113546.1	6309829	6329829	45392	20000	-
CM113538.1	33559996	33579996	45393	20000	-
CM113538.1	18523563	18543563	45394	20000	+
