CM113544.1	14318190	14338190	27669	20000	+
CM113537.1	3211556	3231556	27670	20000	-
CM113538.1	7850695	7870695	27671	20000	+
CM113535.1	13044757	13064757	27672	20000	+
CM113536.1	1247328	1267328	27673	20000	-
CM113541.1	4048787	4068787	27674	20000	+
CM113530.1	3224882	3244882	27675	20000	+
CM113528.1	8782824	8802824	27676	20000	+
CM113547.1	17325480	17345480	27677	20000	+
CM113534.1	10098840	10118840	27678	20000	+
CM113537.1	10181043	10201043	27679	20000	-
CM113543.1	21702815	21722815	27680	20000	-
CM113533.1	18189311	18209311	27681	20000	+
CM113545.1	4001730	4021730	27682	20000	+
CM113540.1	11547897	11567897	27683	20000	-
CM113530.1	11088841	11108841	27684	20000	+
CM113528.1	5964491	5984491	27685	20000	+
CM113547.1	9100647	9120647	27686	20000	-
CM113533.1	11215891	11235891	27687	20000	+
CM113542.1	17559515	17579515	27688	20000	+
CM113528.1	3412108	3432108	27689	20000	+
CM113545.1	21410111	21430111	27690	20000	+
CM113528.1	1978080	1998080	27691	20000	+
CM113530.1	19045077	19065077	27692	20000	-
CM113528.1	24447024	24467024	27693	20000	+
CM113535.1	7332461	7352461	27694	20000	-
CM113538.1	26461577	26481577	27695	20000	+
CM113546.1	450360	470360	27696	20000	+
CM113533.1	15153057	15173057	27697	20000	+
CM113543.1	18763395	18783395	27698	20000	+
CM113546.1	6919096	6939096	27699	20000	-
CM113529.1	14630643	14650643	27700	20000	-
CM113529.1	4076345	4096345	27701	20000	-
CM113538.1	16900728	16920728	27702	20000	-
CM113535.1	4206033	4226033	27703	20000	-
CM113543.1	7069713	7089713	27704	20000	-
CM113538.1	28011579	28031579	27705	20000	-
CM113543.1	14720628	14740628	27706	20000	+
CM113529.1	4465300	4485300	27707	20000	+
CM113536.1	13691888	13711888	27708	20000	-
CM113531.1	8063183	8083183	27709	20000	-
CM113533.1	12105338	12125338	27710	20000	+
CM113545.1	5634338	5654338	27711	20000	+
CM113532.1	9611717	9631717	27712	20000	+
CM113528.1	14962618	14982618	27713	20000	-
CM113529.1	6788221	6808221	27714	20000	-
CM113544.1	14771031	14791031	27715	20000	-
CM113541.1	5860248	5880248	27716	20000	+
CM113538.1	2616163	2636163	27717	20000	+
CM113544.1	10975198	10995198	27718	20000	+
CM113530.1	10070172	10090172	27719	20000	-
CM113539.1	24949011	24969011	27720	20000	+
CM113547.1	893013	913013	27721	20000	+
CM113545.1	3008559	3028559	27722	20000	+
CM113543.1	13564560	13584560	27723	20000	+
CM113546.1	6213287	6233287	27724	20000	+
CM113541.1	3604940	3624940	27725	20000	+
CM113538.1	13145899	13165899	27726	20000	-
CM113529.1	4917168	4937168	27727	20000	-
CM113538.1	18755605	18775605	27728	20000	-
CM113535.1	17899578	17919578	27729	20000	+
CM113539.1	7086436	7106436	27730	20000	+
CM113538.1	25351989	25371989	27731	20000	-
CM113533.1	3330669	3350669	27732	20000	-
CM113540.1	4123247	4143247	27733	20000	+
CM113530.1	31246548	31266548	27734	20000	+
CM113531.1	324735	344735	27735	20000	-
CM113538.1	5263464	5283464	27736	20000	+
CM113531.1	468254	488254	27737	20000	+
CM113541.1	20431456	20451456	27738	20000	+
CM113540.1	2956851	2976851	27739	20000	+
CM113530.1	25233980	25253980	27740	20000	+
CM113527.1	23359471	23379471	27741	20000	+
CM113546.1	11156416	11176416	27742	20000	+
CM113531.1	14158761	14178761	27743	20000	+
CM113538.1	16158252	16178252	27744	20000	+
CM113529.1	9995054	10015054	27745	20000	+
CM113544.1	10739716	10759716	27746	20000	+
CM113531.1	11895899	11915899	27747	20000	+
CM113541.1	5377910	5397910	27748	20000	-
CM113532.1	8255111	8275111	27749	20000	-
CM113538.1	838973	858973	27750	20000	-
CM113543.1	20983531	21003531	27751	20000	+
CM113527.1	25476987	25496987	27752	20000	-
CM113545.1	3764281	3784281	27753	20000	+
CM113545.1	614477	634477	27754	20000	+
CM113527.1	7733837	7753837	27755	20000	-
CM113528.1	17575055	17595055	27756	20000	+
CM113531.1	2620630	2640630	27757	20000	+
CM113537.1	17977573	17997573	27758	20000	+
CM113532.1	13285911	13305911	27759	20000	+
CM113530.1	27467127	27487127	27760	20000	+
CM113539.1	14134725	14154725	27761	20000	+
CM113541.1	19845625	19865625	27762	20000	+
CM113547.1	11281084	11301084	27763	20000	-
CM113534.1	8466951	8486951	27764	20000	+
CM113535.1	7566693	7586693	27765	20000	-
CM113542.1	13752287	13772287	27766	20000	+
CM113541.1	13522930	13542930	27767	20000	+
CM113531.1	6958851	6978851	27768	20000	+
CM113540.1	4690290	4710290	27769	20000	+
CM113545.1	21778486	21798486	27770	20000	-
CM113544.1	9562369	9582369	27771	20000	+
CM113538.1	27624928	27644928	27772	20000	+
CM113538.1	11881730	11901730	27773	20000	-
CM113541.1	462870	482870	27774	20000	+
CM113527.1	10897607	10917607	27775	20000	+
CM113528.1	21147237	21167237	27776	20000	+
CM113538.1	33637712	33657712	27777	20000	+
CM113537.1	8141810	8161810	27778	20000	+
CM113532.1	213361	233361	27779	20000	-
CM113542.1	15129087	15149087	27780	20000	-
CM113545.1	9931380	9951380	27781	20000	+
CM113529.1	7497739	7517739	27782	20000	-
CM113544.1	8481361	8501361	27783	20000	-
CM113539.1	25290928	25310928	27784	20000	+
CM113528.1	3661157	3681157	27785	20000	+
CM113527.1	21764904	21784904	27786	20000	+
CM113538.1	2195252	2215252	27787	20000	-
CM113546.1	8346171	8366171	27788	20000	+
CM113544.1	10977604	10997604	27789	20000	+
CM113537.1	11086480	11106480	27790	20000	+
CM113528.1	6069731	6089731	27791	20000	+
CM113527.1	20982877	21002877	27792	20000	+
CM113534.1	8626195	8646195	27793	20000	-
CM113533.1	10103489	10123489	27794	20000	+
CM113534.1	22194773	22214773	27795	20000	+
CM113538.1	1935917	1955917	27796	20000	-
CM113539.1	9681904	9701904	27797	20000	+
CM113544.1	13923157	13943157	27798	20000	+
CM113535.1	16595671	16615671	27799	20000	-
CM113530.1	16634000	16654000	27800	20000	+
CM113535.1	7703844	7723844	27801	20000	-
CM113527.1	14028110	14048110	27802	20000	-
CM113527.1	4396164	4416164	27803	20000	+
CM113536.1	6333159	6353159	27804	20000	+
CM113535.1	14087365	14107365	27805	20000	-
CM113530.1	16049552	16069552	27806	20000	+
CM113527.1	9488727	9508727	27807	20000	+
CM113543.1	18459299	18479299	27808	20000	+
CM113532.1	9915518	9935518	27809	20000	-
CM113542.1	5095797	5115797	27810	20000	-
CM113527.1	25785954	25805954	27811	20000	+
CM113536.1	17759306	17779306	27812	20000	-
CM113528.1	13031380	13051380	27813	20000	-
CM113538.1	8482330	8502330	27814	20000	+
CM113542.1	1589024	1609024	27815	20000	+
CM113536.1	18070791	18090791	27816	20000	+
CM113527.1	6853478	6873478	27817	20000	-
CM113543.1	20250209	20270209	27818	20000	-
CM113534.1	18838608	18858608	27819	20000	+
CM113543.1	14948256	14968256	27820	20000	-
CM113530.1	30819299	30839299	27821	20000	+
CM113542.1	4171290	4191290	27822	20000	+
CM113527.1	10869134	10889134	27823	20000	-
CM113542.1	14782460	14802460	27824	20000	+
CM113534.1	5511613	5531613	27825	20000	-
CM113530.1	32622943	32642943	27826	20000	+
CM113532.1	16029682	16049682	27827	20000	+
CM113532.1	13761587	13781587	27828	20000	+
CM113534.1	4210759	4230759	27829	20000	+
CM113530.1	34784104	34804104	27830	20000	+
CM113541.1	9823542	9843542	27831	20000	+
CM113527.1	1096944	1116944	27832	20000	+
CM113533.1	6706216	6726216	27833	20000	+
CM113528.1	5902584	5922584	27834	20000	+
CM113547.1	6397168	6417168	27835	20000	-
CM113531.1	82413	102413	27836	20000	-
CM113533.1	2680977	2700977	27837	20000	-
CM113547.1	10410155	10430155	27838	20000	-
CM113531.1	11150556	11170556	27839	20000	+
CM113546.1	19947072	19967072	27840	20000	-
CM113532.1	2890872	2910872	27841	20000	-
CM113531.1	1394776	1414776	27842	20000	+
CM113538.1	24432274	24452274	27843	20000	+
CM113542.1	20331774	20351774	27844	20000	+
CM113538.1	36862527	36882527	27845	20000	-
CM113528.1	3555905	3575905	27846	20000	-
CM113539.1	14399449	14419449	27847	20000	+
CM113530.1	20157014	20177014	27848	20000	-
CM113536.1	10706012	10726012	27849	20000	-
CM113545.1	7735411	7755411	27850	20000	+
CM113535.1	1697133	1717133	27851	20000	-
CM113546.1	8896862	8916862	27852	20000	-
CM113536.1	5516234	5536234	27853	20000	+
CM113528.1	13246857	13266857	27854	20000	-
CM113536.1	12382823	12402823	27855	20000	-
CM113530.1	26094421	26114421	27856	20000	-
CM113529.1	8644135	8664135	27857	20000	-
CM113542.1	8659427	8679427	27858	20000	+
CM113544.1	2325256	2345256	27859	20000	-
CM113546.1	18107452	18127452	27860	20000	-
CM113545.1	19908554	19928554	27861	20000	+
CM113538.1	9733725	9753725	27862	20000	-
CM113531.1	13123578	13143578	27863	20000	+
CM113533.1	18256684	18276684	27864	20000	+
CM113538.1	19120935	19140935	27865	20000	-
CM113531.1	173859	193859	27866	20000	+
CM113537.1	95347	115347	27867	20000	+
CM113545.1	9402938	9422938	27868	20000	-
CM113538.1	28569644	28589644	27869	20000	+
CM113547.1	12244783	12264783	27870	20000	+
CM113530.1	27901323	27921323	27871	20000	-
CM113539.1	18503832	18523832	27872	20000	-
CM113542.1	1050354	1070354	27873	20000	+
CM113531.1	15116595	15136595	27874	20000	-
CM113534.1	21107005	21127005	27875	20000	-
CM113545.1	1900871	1920871	27876	20000	+
CM113534.1	14701788	14721788	27877	20000	-
CM113547.1	6355770	6375770	27878	20000	+
CM113540.1	2732143	2752143	27879	20000	+
CM113540.1	6262488	6282488	27880	20000	-
CM113538.1	35412729	35432729	27881	20000	-
CM113539.1	5367994	5387994	27882	20000	-
CM113532.1	19134787	19154787	27883	20000	-
CM113531.1	1945414	1965414	27884	20000	+
CM113532.1	4354559	4374559	27885	20000	-
CM113545.1	14858290	14878290	27886	20000	-
CM113532.1	19073426	19093426	27887	20000	+
CM113534.1	21959729	21979729	27888	20000	+
CM113537.1	17088664	17108664	27889	20000	+
CM113527.1	17582666	17602666	27890	20000	-
CM113529.1	1378428	1398428	27891	20000	+
CM113541.1	19567545	19587545	27892	20000	+
CM113529.1	19325971	19345971	27893	20000	-
CM113539.1	3375213	3395213	27894	20000	-
CM113533.1	8333754	8353754	27895	20000	+
CM113528.1	19127710	19147710	27896	20000	-
CM113534.1	14624420	14644420	27897	20000	-
CM113535.1	14828990	14848990	27898	20000	-
CM113531.1	11512797	11532797	27899	20000	-
CM113537.1	13302489	13322489	27900	20000	-
CM113542.1	11925262	11945262	27901	20000	+
CM113533.1	16779664	16799664	27902	20000	+
CM113531.1	1353779	1373779	27903	20000	-
CM113543.1	4483104	4503104	27904	20000	+
CM113528.1	12034784	12054784	27905	20000	+
CM113533.1	8118069	8138069	27906	20000	+
CM113539.1	15098303	15118303	27907	20000	-
CM113536.1	7006336	7026336	27908	20000	-
CM113545.1	10718427	10738427	27909	20000	+
CM113540.1	2601384	2621384	27910	20000	-
CM113542.1	9794126	9814126	27911	20000	+
CM113542.1	2375148	2395148	27912	20000	+
CM113530.1	7882058	7902058	27913	20000	+
CM113546.1	6126107	6146107	27914	20000	-
CM113543.1	4314856	4334856	27915	20000	+
CM113542.1	14090914	14110914	27916	20000	+
CM113536.1	6674440	6694440	27917	20000	+
CM113543.1	20321543	20341543	27918	20000	-
CM113546.1	9366727	9386727	27919	20000	+
CM113546.1	18229257	18249257	27920	20000	-
CM113538.1	11871658	11891658	27921	20000	+
CM113538.1	4939526	4959526	27922	20000	+
CM113529.1	8349800	8369800	27923	20000	-
CM113545.1	2447562	2467562	27924	20000	+
CM113540.1	13255291	13275291	27925	20000	+
CM113532.1	10531878	10551878	27926	20000	-
CM113537.1	18855631	18875631	27927	20000	-
CM113528.1	19043071	19063071	27928	20000	+
CM113529.1	17536704	17556704	27929	20000	-
CM113529.1	17844250	17864250	27930	20000	-
CM113547.1	7669949	7689949	27931	20000	+
CM113535.1	12548566	12568566	27932	20000	+
CM113534.1	18826614	18846614	27933	20000	-
CM113542.1	4103937	4123937	27934	20000	-
CM113538.1	15917627	15937627	27935	20000	-
CM113534.1	7710901	7730901	27936	20000	+
CM113530.1	1420782	1440782	27937	20000	-
CM113534.1	7846360	7866360	27938	20000	-
CM113534.1	3739488	3759488	27939	20000	-
CM113533.1	10458262	10478262	27940	20000	-
CM113544.1	14236503	14256503	27941	20000	+
CM113545.1	23947	43947	27942	20000	-
CM113527.1	15369251	15389251	27943	20000	+
CM113542.1	9710690	9730690	27944	20000	-
CM113535.1	1656794	1676794	27945	20000	-
CM113546.1	4764498	4784498	27946	20000	+
CM113537.1	10696868	10716868	27947	20000	+
CM113531.1	14219632	14239632	27948	20000	-
CM113537.1	16848918	16868918	27949	20000	+
CM113527.1	20212960	20232960	27950	20000	-
CM113547.1	1522930	1542930	27951	20000	+
CM113544.1	669725	689725	27952	20000	-
CM113529.1	7530545	7550545	27953	20000	+
CM113530.1	9655405	9675405	27954	20000	-
CM113538.1	31080719	31100719	27955	20000	-
CM113531.1	8957890	8977890	27956	20000	-
CM113532.1	9191725	9211725	27957	20000	-
CM113536.1	7611965	7631965	27958	20000	-
CM113534.1	4255010	4275010	27959	20000	+
CM113531.1	12878034	12898034	27960	20000	+
CM113527.1	5283091	5303091	27961	20000	+
CM113544.1	9575018	9595018	27962	20000	+
CM113530.1	34325289	34345289	27963	20000	-
CM113541.1	18806713	18826713	27964	20000	-
CM113532.1	2164992	2184992	27965	20000	-
CM113534.1	1032693	1052693	27966	20000	+
CM113544.1	15694558	15714558	27967	20000	+
CM113533.1	1506404	1526404	27968	20000	-
CM113530.1	18440846	18460846	27969	20000	-
CM113540.1	6465257	6485257	27970	20000	-
CM113530.1	25165909	25185909	27971	20000	+
CM113527.1	7194281	7214281	27972	20000	-
CM113532.1	18356255	18376255	27973	20000	-
CM113535.1	11872437	11892437	27974	20000	-
CM113543.1	444673	464673	27975	20000	+
CM113542.1	11314147	11334147	27976	20000	+
CM113536.1	6251734	6271734	27977	20000	+
CM113527.1	26309820	26329820	27978	20000	-
CM113538.1	1503525	1523525	27979	20000	+
CM113532.1	1504683	1524683	27980	20000	+
CM113540.1	12204016	12224016	27981	20000	+
CM113532.1	17348087	17368087	27982	20000	-
CM113538.1	36411387	36431387	27983	20000	-
CM113527.1	24239959	24259959	27984	20000	+
CM113544.1	8557485	8577485	27985	20000	+
CM113543.1	16720407	16740407	27986	20000	-
CM113544.1	16552998	16572998	27987	20000	-
CM113546.1	13906340	13926340	27988	20000	-
CM113532.1	1339384	1359384	27989	20000	-
CM113532.1	3391832	3411832	27990	20000	-
CM113527.1	8760131	8780131	27991	20000	-
CM113540.1	16431352	16451352	27992	20000	+
CM113530.1	27919922	27939922	27993	20000	-
CM113529.1	20195319	20215319	27994	20000	-
CM113529.1	16200450	16220450	27995	20000	+
CM113546.1	20633978	20653978	27996	20000	-
CM113529.1	20796933	20816933	27997	20000	-
CM113534.1	19325784	19345784	27998	20000	-
CM113540.1	14306933	14326933	27999	20000	-
CM113534.1	2383845	2403845	28000	20000	+
CM113539.1	648921	668921	28001	20000	-
CM113532.1	4509998	4529998	28002	20000	+
CM113534.1	8457916	8477916	28003	20000	+
CM113542.1	987131	1007131	28004	20000	+
CM113540.1	15330098	15350098	28005	20000	+
CM113541.1	16282007	16302007	28006	20000	-
CM113538.1	22731395	22751395	28007	20000	-
CM113540.1	10758245	10778245	28008	20000	+
CM113539.1	7671046	7691046	28009	20000	+
CM113539.1	23887092	23907092	28010	20000	-
CM113538.1	4899406	4919406	28011	20000	+
CM113540.1	14475499	14495499	28012	20000	-
CM113537.1	18516899	18536899	28013	20000	-
CM113536.1	7231815	7251815	28014	20000	+
CM113545.1	21190503	21210503	28015	20000	+
CM113535.1	7836530	7856530	28016	20000	+
CM113547.1	17326638	17346638	28017	20000	+
CM113529.1	8889170	8909170	28018	20000	-
CM113542.1	15043238	15063238	28019	20000	+
CM113530.1	3336715	3356715	28020	20000	+
CM113527.1	27203732	27223732	28021	20000	-
CM113547.1	1840077	1860077	28022	20000	+
CM113529.1	19324397	19344397	28023	20000	-
CM113530.1	5230613	5250613	28024	20000	-
CM113537.1	8210836	8230836	28025	20000	-
CM113541.1	14816261	14836261	28026	20000	-
CM113530.1	18793194	18813194	28027	20000	+
CM113540.1	765467	785467	28028	20000	-
CM113538.1	14679349	14699349	28029	20000	-
CM113529.1	5307022	5327022	28030	20000	-
CM113527.1	25106764	25126764	28031	20000	+
CM113537.1	10411029	10431029	28032	20000	-
CM113538.1	30139834	30159834	28033	20000	+
CM113541.1	14776693	14796693	28034	20000	+
CM113543.1	17231145	17251145	28035	20000	+
CM113530.1	35470917	35490917	28036	20000	+
CM113543.1	3315591	3335591	28037	20000	-
CM113530.1	14766592	14786592	28038	20000	-
CM113535.1	12204222	12224222	28039	20000	-
CM113545.1	3246288	3266288	28040	20000	+
CM113538.1	603842	623842	28041	20000	-
CM113530.1	25694638	25714638	28042	20000	+
CM113542.1	13361374	13381374	28043	20000	+
CM113532.1	8648716	8668716	28044	20000	-
CM113527.1	15809146	15829146	28045	20000	-
CM113545.1	17094889	17114889	28046	20000	+
CM113529.1	6330036	6350036	28047	20000	-
CM113532.1	20630211	20650211	28048	20000	+
CM113547.1	1471713	1491713	28049	20000	-
CM113544.1	12804152	12824152	28050	20000	+
CM113540.1	13967063	13987063	28051	20000	+
CM113535.1	18516933	18536933	28052	20000	+
CM113542.1	16261111	16281111	28053	20000	-
CM113538.1	33534285	33554285	28054	20000	+
CM113546.1	4824050	4844050	28055	20000	+
CM113539.1	3198323	3218323	28056	20000	-
CM113539.1	10151950	10171950	28057	20000	+
CM113536.1	8508347	8528347	28058	20000	-
CM113527.1	29010889	29030889	28059	20000	+
CM113528.1	4567978	4587978	28060	20000	-
CM113544.1	11244782	11264782	28061	20000	-
CM113546.1	15282803	15302803	28062	20000	+
CM113537.1	16388772	16408772	28063	20000	-
CM113529.1	15376830	15396830	28064	20000	-
CM113547.1	11967939	11987939	28065	20000	+
CM113541.1	9650096	9670096	28066	20000	+
CM113540.1	11062721	11082721	28067	20000	-
CM113527.1	8535839	8555839	28068	20000	-
CM113545.1	6350723	6370723	28069	20000	+
CM113547.1	13964366	13984366	28070	20000	-
CM113538.1	23940342	23960342	28071	20000	-
CM113547.1	12479110	12499110	28072	20000	+
CM113532.1	12911762	12931762	28073	20000	+
CM113547.1	6499776	6519776	28074	20000	-
CM113546.1	20069930	20089930	28075	20000	-
CM113545.1	2843241	2863241	28076	20000	-
CM113536.1	7449989	7469989	28077	20000	-
CM113527.1	13374062	13394062	28078	20000	-
CM113544.1	9495733	9515733	28079	20000	-
CM113539.1	14706384	14726384	28080	20000	-
CM113532.1	16838900	16858900	28081	20000	+
CM113543.1	1711747	1731747	28082	20000	-
CM113545.1	8433729	8453729	28083	20000	+
CM113542.1	9873414	9893414	28084	20000	-
CM113546.1	17487286	17507286	28085	20000	+
CM113538.1	9971683	9991683	28086	20000	-
CM113543.1	6571147	6591147	28087	20000	-
CM113545.1	9771852	9791852	28088	20000	-
CM113543.1	3015051	3035051	28089	20000	+
CM113546.1	19440131	19460131	28090	20000	+
CM113528.1	11267729	11287729	28091	20000	+
CM113539.1	3187943	3207943	28092	20000	-
CM113532.1	29804	49804	28093	20000	+
CM113533.1	1613333	1633333	28094	20000	-
CM113527.1	21304705	21324705	28095	20000	-
CM113536.1	3131449	3151449	28096	20000	+
CM113534.1	2138923	2158923	28097	20000	+
CM113544.1	14516269	14536269	28098	20000	+
CM113529.1	14802960	14822960	28099	20000	+
CM113547.1	17920438	17940438	28100	20000	-
CM113532.1	12261975	12281975	28101	20000	-
CM113539.1	8754976	8774976	28102	20000	-
CM113538.1	16642473	16662473	28103	20000	+
CM113531.1	13756735	13776735	28104	20000	+
CM113531.1	4210960	4230960	28105	20000	+
CM113532.1	19651834	19671834	28106	20000	-
CM113532.1	361577	381577	28107	20000	-
CM113539.1	10645819	10665819	28108	20000	-
CM113533.1	6579165	6599165	28109	20000	+
CM113541.1	13856886	13876886	28110	20000	-
CM113530.1	5548595	5568595	28111	20000	-
CM113540.1	9188237	9208237	28112	20000	+
CM113531.1	5581344	5601344	28113	20000	+
CM113547.1	5682625	5702625	28114	20000	-
CM113527.1	24447946	24467946	28115	20000	+
CM113543.1	8060411	8080411	28116	20000	-
CM113534.1	8252743	8272743	28117	20000	+
CM113543.1	8132143	8152143	28118	20000	-
CM113533.1	14822359	14842359	28119	20000	+
CM113540.1	3680889	3700889	28120	20000	+
CM113528.1	7648829	7668829	28121	20000	-
CM113545.1	7819932	7839932	28122	20000	-
CM113536.1	4053494	4073494	28123	20000	-
CM113537.1	18082918	18102918	28124	20000	+
CM113537.1	301056	321056	28125	20000	+
CM113536.1	13059745	13079745	28126	20000	+
CM113536.1	7825355	7845355	28127	20000	-
CM113546.1	22303665	22323665	28128	20000	+
CM113540.1	6491283	6511283	28129	20000	-
CM113532.1	15022926	15042926	28130	20000	+
CM113535.1	7479938	7499938	28131	20000	+
CM113528.1	11955358	11975358	28132	20000	+
CM113537.1	2664269	2684269	28133	20000	-
CM113529.1	3293609	3313609	28134	20000	-
CM113535.1	21414354	21434354	28135	20000	+
CM113547.1	4335501	4355501	28136	20000	+
CM113544.1	11933272	11953272	28137	20000	-
CM113530.1	19040419	19060419	28138	20000	+
CM113532.1	2304754	2324754	28139	20000	-
CM113547.1	12235410	12255410	28140	20000	-
CM113547.1	703079	723079	28141	20000	-
CM113530.1	18520325	18540325	28142	20000	+
CM113537.1	14555138	14575138	28143	20000	-
CM113535.1	7812724	7832724	28144	20000	+
CM113543.1	12037036	12057036	28145	20000	-
CM113527.1	1463704	1483704	28146	20000	-
CM113545.1	17766661	17786661	28147	20000	+
CM113529.1	18175772	18195772	28148	20000	+
CM113534.1	14628220	14648220	28149	20000	+
CM113533.1	15954454	15974454	28150	20000	-
CM113534.1	18307083	18327083	28151	20000	-
CM113538.1	3384068	3404068	28152	20000	-
CM113535.1	18866563	18886563	28153	20000	-
CM113527.1	17018454	17038454	28154	20000	+
CM113538.1	1781207	1801207	28155	20000	-
CM113527.1	10342655	10362655	28156	20000	-
CM113532.1	2253714	2273714	28157	20000	-
CM113528.1	21219842	21239842	28158	20000	+
CM113532.1	5162500	5182500	28159	20000	+
CM113538.1	23580334	23600334	28160	20000	+
CM113531.1	11588841	11608841	28161	20000	+
CM113539.1	23254986	23274986	28162	20000	-
CM113538.1	35131310	35151310	28163	20000	+
CM113528.1	1663114	1683114	28164	20000	+
CM113536.1	18186610	18206610	28165	20000	+
CM113530.1	14865681	14885681	28166	20000	-
CM113535.1	921671	941671	28167	20000	+
CM113547.1	8111317	8131317	28168	20000	-
CM113539.1	10686526	10706526	28169	20000	+
CM113536.1	9015956	9035956	28170	20000	+
CM113532.1	9494359	9514359	28171	20000	+
CM113529.1	18004745	18024745	28172	20000	+
CM113534.1	20766931	20786931	28173	20000	+
CM113530.1	22709777	22729777	28174	20000	+
CM113543.1	10975111	10995111	28175	20000	-
CM113528.1	3324410	3344410	28176	20000	+
CM113545.1	18102784	18122784	28177	20000	-
CM113540.1	13208033	13228033	28178	20000	+
CM113544.1	13149829	13169829	28179	20000	+
CM113529.1	12448409	12468409	28180	20000	+
CM113530.1	24295948	24315948	28181	20000	-
CM113528.1	15133938	15153938	28182	20000	+
CM113540.1	3606830	3626830	28183	20000	-
CM113539.1	15305150	15325150	28184	20000	-
CM113535.1	6420082	6440082	28185	20000	+
CM113542.1	13155468	13175468	28186	20000	+
CM113539.1	6172717	6192717	28187	20000	+
CM113530.1	31940701	31960701	28188	20000	+
CM113528.1	21611463	21631463	28189	20000	-
CM113546.1	10928590	10948590	28190	20000	+
CM113547.1	10247084	10267084	28191	20000	+
CM113536.1	3346623	3366623	28192	20000	+
CM113530.1	10777559	10797559	28193	20000	+
CM113540.1	12265346	12285346	28194	20000	+
CM113542.1	13313993	13333993	28195	20000	-
CM113547.1	15730385	15750385	28196	20000	-
CM113542.1	1280803	1300803	28197	20000	+
CM113535.1	19131397	19151397	28198	20000	+
CM113543.1	22907019	22927019	28199	20000	-
CM113538.1	24719433	24739433	28200	20000	+
CM113543.1	18603217	18623217	28201	20000	-
CM113540.1	15551050	15571050	28202	20000	-
CM113541.1	3904305	3924305	28203	20000	+
CM113547.1	7343712	7363712	28204	20000	+
CM113527.1	4527384	4547384	28205	20000	+
CM113545.1	11030740	11050740	28206	20000	-
CM113532.1	5655524	5675524	28207	20000	-
CM113527.1	6771490	6791490	28208	20000	-
CM113532.1	20896853	20916853	28209	20000	+
CM113547.1	2311321	2331321	28210	20000	+
CM113540.1	8791271	8811271	28211	20000	-
CM113546.1	10748658	10768658	28212	20000	+
CM113536.1	9695314	9715314	28213	20000	+
CM113538.1	24053372	24073372	28214	20000	+
CM113545.1	12101803	12121803	28215	20000	+
CM113528.1	11173784	11193784	28216	20000	-
CM113527.1	23825414	23845414	28217	20000	-
CM113544.1	8309104	8329104	28218	20000	+
CM113528.1	23018814	23038814	28219	20000	-
CM113530.1	29594609	29614609	28220	20000	-
CM113534.1	2902363	2922363	28221	20000	+
CM113530.1	3312968	3332968	28222	20000	-
CM113527.1	26199609	26219609	28223	20000	+
CM113532.1	10505692	10525692	28224	20000	+
CM113529.1	13616891	13636891	28225	20000	+
CM113542.1	3917305	3937305	28226	20000	-
CM113536.1	17909414	17929414	28227	20000	+
CM113527.1	24774663	24794663	28228	20000	-
CM113530.1	33485380	33505380	28229	20000	-
CM113530.1	13064827	13084827	28230	20000	-
CM113538.1	20645569	20665569	28231	20000	+
CM113534.1	10861383	10881383	28232	20000	-
CM113537.1	3951933	3971933	28233	20000	-
CM113531.1	14500863	14520863	28234	20000	+
CM113538.1	18501444	18521444	28235	20000	-
CM113543.1	2921160	2941160	28236	20000	-
CM113534.1	22326625	22346625	28237	20000	-
CM113530.1	1617088	1637088	28238	20000	-
CM113544.1	17377676	17397676	28239	20000	-
CM113534.1	11251646	11271646	28240	20000	-
CM113542.1	3595111	3615111	28241	20000	-
CM113528.1	14121943	14141943	28242	20000	-
CM113535.1	3678712	3698712	28243	20000	+
CM113541.1	16286980	16306980	28244	20000	+
CM113537.1	926152	946152	28245	20000	-
CM113527.1	1854833	1874833	28246	20000	+
CM113547.1	9058373	9078373	28247	20000	-
CM113544.1	1229728	1249728	28248	20000	-
CM113543.1	19369631	19389631	28249	20000	+
CM113533.1	6820831	6840831	28250	20000	+
CM113546.1	1444389	1464389	28251	20000	-
CM113545.1	5549873	5569873	28252	20000	+
CM113532.1	19317311	19337311	28253	20000	-
CM113538.1	9499049	9519049	28254	20000	-
CM113542.1	7128698	7148698	28255	20000	-
CM113527.1	16648449	16668449	28256	20000	+
CM113534.1	8401295	8421295	28257	20000	+
CM113537.1	18792736	18812736	28258	20000	-
CM113530.1	22384511	22404511	28259	20000	-
CM113530.1	30083406	30103406	28260	20000	-
CM113545.1	10933966	10953966	28261	20000	-
CM113529.1	15725651	15745651	28262	20000	+
CM113538.1	31749266	31769266	28263	20000	-
CM113538.1	2340223	2360223	28264	20000	+
CM113541.1	5351918	5371918	28265	20000	-
CM113536.1	16594027	16614027	28266	20000	+
CM113527.1	28652773	28672773	28267	20000	+
CM113529.1	6689623	6709623	28268	20000	+
CM113532.1	2775960	2795960	28269	20000	+
CM113535.1	787173	807173	28270	20000	-
CM113528.1	13937337	13957337	28271	20000	-
CM113527.1	19587019	19607019	28272	20000	+
CM113542.1	14735197	14755197	28273	20000	+
CM113528.1	23956399	23976399	28274	20000	+
CM113543.1	2494303	2514303	28275	20000	-
CM113532.1	6227289	6247289	28276	20000	+
CM113529.1	16900262	16920262	28277	20000	-
CM113532.1	15895133	15915133	28278	20000	-
