CM113531.1	13110571	13130571	34783	20000	+
CM113541.1	14659721	14679721	34784	20000	-
CM113546.1	836422	856422	34785	20000	-
CM113545.1	11410395	11430395	34786	20000	-
CM113536.1	10345318	10365318	34787	20000	+
CM113527.1	10797367	10817367	34788	20000	-
CM113542.1	19127383	19147383	34789	20000	+
CM113529.1	4881085	4901085	34790	20000	-
CM113547.1	2933752	2953752	34791	20000	-
CM113529.1	14642271	14662271	34792	20000	-
CM113536.1	2629326	2649326	34793	20000	-
CM113536.1	1211480	1231480	34794	20000	+
CM113539.1	11959587	11979587	34795	20000	+
CM113530.1	31437510	31457510	34796	20000	+
CM113531.1	9969524	9989524	34797	20000	-
CM113530.1	20775458	20795458	34798	20000	+
CM113546.1	20487025	20507025	34799	20000	+
CM113546.1	19541994	19561994	34800	20000	+
CM113545.1	5613006	5633006	34801	20000	-
CM113527.1	27742039	27762039	34802	20000	+
CM113547.1	10734276	10754276	34803	20000	+
CM113543.1	6576665	6596665	34804	20000	+
CM113547.1	5183181	5203181	34805	20000	+
CM113544.1	15188998	15208998	34806	20000	+
CM113539.1	24342937	24362937	34807	20000	+
CM113528.1	187429	207429	34808	20000	-
CM113543.1	6663672	6683672	34809	20000	+
CM113539.1	9988611	10008611	34810	20000	+
CM113541.1	15586576	15606576	34811	20000	+
CM113538.1	5570235	5590235	34812	20000	+
CM113531.1	11877224	11897224	34813	20000	+
CM113537.1	10159542	10179542	34814	20000	-
CM113541.1	15042636	15062636	34815	20000	+
CM113538.1	8351130	8371130	34816	20000	+
CM113545.1	6246299	6266299	34817	20000	+
CM113545.1	6245187	6265187	34818	20000	-
CM113527.1	8648876	8668876	34819	20000	-
CM113530.1	8150907	8170907	34820	20000	+
CM113544.1	9533037	9553037	34821	20000	-
CM113536.1	10556361	10576361	34822	20000	+
CM113533.1	13305233	13325233	34823	20000	-
CM113542.1	19639159	19659159	34824	20000	+
CM113530.1	9337297	9357297	34825	20000	-
CM113533.1	1839262	1859262	34826	20000	-
CM113538.1	32276084	32296084	34827	20000	-
CM113547.1	4113811	4133811	34828	20000	+
CM113530.1	31234230	31254230	34829	20000	+
CM113527.1	3972224	3992224	34830	20000	+
CM113532.1	5121623	5141623	34831	20000	+
CM113532.1	5344410	5364410	34832	20000	-
CM113531.1	2088239	2108239	34833	20000	-
CM113542.1	12373801	12393801	34834	20000	-
CM113541.1	9441299	9461299	34835	20000	-
CM113535.1	9179897	9199897	34836	20000	+
CM113537.1	868144	888144	34837	20000	+
CM113527.1	18174299	18194299	34838	20000	+
CM113538.1	10771963	10791963	34839	20000	+
CM113527.1	11880421	11900421	34840	20000	-
CM113536.1	5476772	5496772	34841	20000	+
CM113545.1	9803752	9823752	34842	20000	-
CM113536.1	761451	781451	34843	20000	-
CM113538.1	28582424	28602424	34844	20000	+
CM113533.1	17813164	17833164	34845	20000	+
CM113536.1	6009241	6029241	34846	20000	-
CM113528.1	9370140	9390140	34847	20000	+
CM113545.1	6823743	6843743	34848	20000	-
CM113539.1	17236260	17256260	34849	20000	-
CM113542.1	15007267	15027267	34850	20000	+
CM113536.1	986154	1006154	34851	20000	-
CM113547.1	1603441	1623441	34852	20000	-
CM113540.1	14952402	14972402	34853	20000	-
CM113532.1	20651811	20671811	34854	20000	-
CM113542.1	5311331	5331331	34855	20000	-
CM113536.1	16522338	16542338	34856	20000	-
CM113527.1	16256586	16276586	34857	20000	+
CM113530.1	1186768	1206768	34858	20000	-
CM113529.1	4554350	4574350	34859	20000	-
CM113539.1	24014006	24034006	34860	20000	-
CM113528.1	2768015	2788015	34861	20000	-
CM113535.1	12939519	12959519	34862	20000	-
CM113531.1	1895567	1915567	34863	20000	+
CM113535.1	15293377	15313377	34864	20000	+
CM113543.1	5841673	5861673	34865	20000	+
CM113541.1	21373556	21393556	34866	20000	+
CM113527.1	6083829	6103829	34867	20000	-
CM113527.1	394206	414206	34868	20000	-
CM113527.1	25245229	25265229	34869	20000	-
CM113527.1	1738797	1758797	34870	20000	-
CM113533.1	5991380	6011380	34871	20000	+
CM113540.1	2851792	2871792	34872	20000	-
CM113534.1	16593502	16613502	34873	20000	+
CM113533.1	18158321	18178321	34874	20000	+
CM113543.1	18109398	18129398	34875	20000	+
CM113537.1	19294879	19314879	34876	20000	+
CM113541.1	15767964	15787964	34877	20000	+
CM113542.1	5543076	5563076	34878	20000	+
CM113538.1	17392294	17412294	34879	20000	+
CM113545.1	20198429	20218429	34880	20000	+
CM113542.1	11097908	11117908	34881	20000	+
CM113544.1	4781445	4801445	34882	20000	-
CM113547.1	9096367	9116367	34883	20000	+
CM113537.1	16390801	16410801	34884	20000	-
CM113536.1	8263603	8283603	34885	20000	+
CM113527.1	17581152	17601152	34886	20000	+
CM113545.1	7430829	7450829	34887	20000	-
CM113545.1	19018808	19038808	34888	20000	-
CM113530.1	20800308	20820308	34889	20000	+
CM113547.1	11853219	11873219	34890	20000	+
CM113537.1	4224432	4244432	34891	20000	-
CM113527.1	9530962	9550962	34892	20000	-
CM113534.1	8120646	8140646	34893	20000	-
CM113529.1	19206005	19226005	34894	20000	-
CM113542.1	7537108	7557108	34895	20000	-
CM113527.1	7524508	7544508	34896	20000	+
CM113534.1	17306782	17326782	34897	20000	-
CM113543.1	11248546	11268546	34898	20000	+
CM113538.1	6646332	6666332	34899	20000	-
CM113537.1	1488355	1508355	34900	20000	-
CM113539.1	21455177	21475177	34901	20000	+
CM113542.1	10595787	10615787	34902	20000	+
CM113536.1	3310496	3330496	34903	20000	-
CM113541.1	3489170	3509170	34904	20000	+
CM113536.1	15125280	15145280	34905	20000	+
CM113533.1	10643720	10663720	34906	20000	+
CM113540.1	13526824	13546824	34907	20000	+
CM113534.1	3162879	3182879	34908	20000	-
CM113527.1	23526104	23546104	34909	20000	-
CM113530.1	32643894	32663894	34910	20000	-
CM113530.1	11981974	12001974	34911	20000	+
CM113539.1	15043969	15063969	34912	20000	+
CM113546.1	12445655	12465655	34913	20000	-
CM113545.1	7793088	7813088	34914	20000	-
CM113528.1	19401607	19421607	34915	20000	-
CM113542.1	19114934	19134934	34916	20000	+
CM113533.1	12672191	12692191	34917	20000	-
CM113536.1	18256677	18276677	34918	20000	-
CM113532.1	14763351	14783351	34919	20000	-
CM113539.1	4207945	4227945	34920	20000	-
CM113533.1	1809918	1829918	34921	20000	-
CM113546.1	19727194	19747194	34922	20000	-
CM113533.1	1938163	1958163	34923	20000	+
CM113537.1	7593915	7613915	34924	20000	+
CM113530.1	26458691	26478691	34925	20000	+
CM113543.1	11337930	11357930	34926	20000	+
CM113539.1	16848039	16868039	34927	20000	+
CM113538.1	30519366	30539366	34928	20000	+
CM113528.1	21674797	21694797	34929	20000	-
CM113546.1	21611628	21631628	34930	20000	+
CM113538.1	28337768	28357768	34931	20000	-
CM113538.1	29481658	29501658	34932	20000	+
CM113546.1	12706060	12726060	34933	20000	-
CM113542.1	1103388	1123388	34934	20000	-
CM113541.1	12429922	12449922	34935	20000	-
CM113528.1	12303060	12323060	34936	20000	-
CM113533.1	9908937	9928937	34937	20000	-
CM113534.1	6403679	6423679	34938	20000	-
CM113534.1	15256730	15276730	34939	20000	-
CM113547.1	11408531	11428531	34940	20000	-
CM113534.1	9281117	9301117	34941	20000	+
CM113547.1	11631814	11651814	34942	20000	-
CM113546.1	19175140	19195140	34943	20000	-
CM113541.1	4209266	4229266	34944	20000	-
CM113530.1	11922131	11942131	34945	20000	-
CM113538.1	36389544	36409544	34946	20000	-
CM113544.1	4625881	4645881	34947	20000	+
CM113539.1	23572703	23592703	34948	20000	+
CM113541.1	11719152	11739152	34949	20000	+
CM113528.1	13861026	13881026	34950	20000	-
CM113535.1	14753477	14773477	34951	20000	-
CM113539.1	10718352	10738352	34952	20000	+
CM113532.1	9666456	9686456	34953	20000	-
CM113528.1	19947683	19967683	34954	20000	+
CM113532.1	5125540	5145540	34955	20000	-
CM113547.1	15346176	15366176	34956	20000	-
CM113542.1	7387223	7407223	34957	20000	+
CM113528.1	12852147	12872147	34958	20000	+
CM113543.1	3014491	3034491	34959	20000	-
CM113528.1	6066822	6086822	34960	20000	-
CM113542.1	1190402	1210402	34961	20000	+
CM113535.1	10818754	10838754	34962	20000	+
CM113536.1	11445867	11465867	34963	20000	-
CM113543.1	3563994	3583994	34964	20000	-
CM113543.1	10642329	10662329	34965	20000	-
CM113538.1	35499051	35519051	34966	20000	-
CM113538.1	2509336	2529336	34967	20000	+
CM113545.1	2122879	2142879	34968	20000	+
CM113539.1	20747563	20767563	34969	20000	+
CM113537.1	1295308	1315308	34970	20000	-
CM113535.1	8661234	8681234	34971	20000	+
CM113543.1	18547236	18567236	34972	20000	+
CM113541.1	1225383	1245383	34973	20000	-
CM113535.1	10959965	10979965	34974	20000	+
CM113530.1	8754594	8774594	34975	20000	-
CM113541.1	4234984	4254984	34976	20000	+
CM113535.1	3671150	3691150	34977	20000	+
CM113532.1	13628004	13648004	34978	20000	+
CM113545.1	12444519	12464519	34979	20000	-
CM113539.1	22449882	22469882	34980	20000	+
CM113547.1	719455	739455	34981	20000	-
CM113545.1	21469976	21489976	34982	20000	-
CM113539.1	20631529	20651529	34983	20000	-
CM113534.1	2359185	2379185	34984	20000	+
CM113528.1	16530907	16550907	34985	20000	+
CM113546.1	18516187	18536187	34986	20000	+
CM113527.1	27098828	27118828	34987	20000	-
CM113540.1	1543484	1563484	34988	20000	+
CM113547.1	3840997	3860997	34989	20000	-
CM113536.1	1524915	1544915	34990	20000	+
CM113535.1	13672370	13692370	34991	20000	-
CM113531.1	9968432	9988432	34992	20000	+
CM113531.1	14038425	14058425	34993	20000	-
CM113541.1	20891307	20911307	34994	20000	-
CM113532.1	834515	854515	34995	20000	-
CM113544.1	11060263	11080263	34996	20000	-
CM113534.1	11003250	11023250	34997	20000	+
CM113545.1	10004835	10024835	34998	20000	-
CM113527.1	4029967	4049967	34999	20000	-
CM113543.1	19021296	19041296	35000	20000	-
CM113547.1	914439	934439	35001	20000	-
CM113545.1	6952904	6972904	35002	20000	-
CM113534.1	16185245	16205245	35003	20000	+
CM113540.1	6913339	6933339	35004	20000	-
CM113533.1	10117714	10137714	35005	20000	+
CM113546.1	22584872	22604872	35006	20000	-
CM113544.1	4868954	4888954	35007	20000	+
CM113539.1	17725849	17745849	35008	20000	+
CM113546.1	1048964	1068964	35009	20000	+
CM113538.1	27396744	27416744	35010	20000	-
CM113541.1	19981843	20001843	35011	20000	-
CM113538.1	3015191	3035191	35012	20000	+
CM113538.1	19090543	19110543	35013	20000	-
CM113538.1	15642793	15662793	35014	20000	-
CM113542.1	16045764	16065764	35015	20000	+
CM113542.1	4175729	4195729	35016	20000	-
CM113546.1	1714436	1734436	35017	20000	+
CM113538.1	19755554	19775554	35018	20000	+
CM113531.1	16514969	16534969	35019	20000	+
CM113527.1	6353360	6373360	35020	20000	+
CM113527.1	27122671	27142671	35021	20000	+
CM113538.1	28109201	28129201	35022	20000	+
CM113546.1	19940571	19960571	35023	20000	+
CM113534.1	1279731	1299731	35024	20000	+
CM113529.1	10755804	10775804	35025	20000	-
CM113540.1	2029274	2049274	35026	20000	-
CM113527.1	12630070	12650070	35027	20000	+
CM113536.1	8474550	8494550	35028	20000	-
CM113537.1	3314035	3334035	35029	20000	+
CM113543.1	8546496	8566496	35030	20000	-
CM113537.1	17811369	17831369	35031	20000	+
CM113527.1	9920359	9940359	35032	20000	+
CM113536.1	1401228	1421228	35033	20000	+
CM113540.1	2620081	2640081	35034	20000	+
CM113528.1	4653955	4673955	35035	20000	-
CM113543.1	22947499	22967499	35036	20000	+
CM113535.1	15200721	15220721	35037	20000	-
CM113539.1	6468986	6488986	35038	20000	-
CM113533.1	9135233	9155233	35039	20000	-
CM113527.1	16076557	16096557	35040	20000	-
CM113543.1	19432545	19452545	35041	20000	+
CM113539.1	10525658	10545658	35042	20000	-
CM113534.1	5105763	5125763	35043	20000	+
CM113530.1	27809847	27829847	35044	20000	-
CM113538.1	27544849	27564849	35045	20000	+
CM113543.1	22200728	22220728	35046	20000	-
CM113532.1	19194693	19214693	35047	20000	-
CM113543.1	8231786	8251786	35048	20000	-
CM113538.1	18301389	18321389	35049	20000	+
CM113530.1	27981173	28001173	35050	20000	+
CM113527.1	468275	488275	35051	20000	+
CM113538.1	3589400	3609400	35052	20000	+
CM113547.1	4370373	4390373	35053	20000	-
CM113544.1	16699593	16719593	35054	20000	+
CM113538.1	10859466	10879466	35055	20000	+
CM113537.1	12222591	12242591	35056	20000	-
CM113536.1	7983233	8003233	35057	20000	+
CM113527.1	20465805	20485805	35058	20000	-
CM113542.1	17636023	17656023	35059	20000	+
CM113538.1	35079811	35099811	35060	20000	+
CM113530.1	13509495	13529495	35061	20000	-
CM113530.1	21619481	21639481	35062	20000	-
CM113539.1	10918970	10938970	35063	20000	-
CM113537.1	11710426	11730426	35064	20000	-
CM113538.1	3612781	3632781	35065	20000	+
CM113545.1	11168920	11188920	35066	20000	+
CM113546.1	16833471	16853471	35067	20000	+
CM113533.1	11465314	11485314	35068	20000	-
CM113527.1	26431328	26451328	35069	20000	-
CM113539.1	5793750	5813750	35070	20000	+
CM113527.1	15380917	15400917	35071	20000	+
CM113543.1	18341233	18361233	35072	20000	-
CM113537.1	4102198	4122198	35073	20000	-
CM113546.1	7114100	7134100	35074	20000	-
CM113529.1	8594313	8614313	35075	20000	-
CM113540.1	15417334	15437334	35076	20000	+
CM113533.1	6362858	6382858	35077	20000	+
CM113546.1	10838408	10858408	35078	20000	+
CM113540.1	12585726	12605726	35079	20000	+
CM113531.1	14003625	14023625	35080	20000	-
CM113532.1	17677611	17697611	35081	20000	+
CM113542.1	11385058	11405058	35082	20000	+
CM113540.1	3189052	3209052	35083	20000	-
CM113532.1	18602916	18622916	35084	20000	+
CM113527.1	1019030	1039030	35085	20000	-
CM113544.1	6632604	6652604	35086	20000	-
CM113529.1	20297389	20317389	35087	20000	-
CM113536.1	5277553	5297553	35088	20000	-
CM113527.1	23680829	23700829	35089	20000	-
CM113528.1	23918267	23938267	35090	20000	-
CM113533.1	6742764	6762764	35091	20000	-
CM113542.1	1820645	1840645	35092	20000	+
CM113547.1	8662305	8682305	35093	20000	-
CM113537.1	13325364	13345364	35094	20000	-
CM113543.1	6535442	6555442	35095	20000	-
CM113536.1	16686887	16706887	35096	20000	-
CM113528.1	4697823	4717823	35097	20000	-
CM113544.1	6614371	6634371	35098	20000	-
CM113538.1	37083957	37103957	35099	20000	+
CM113537.1	10163247	10183247	35100	20000	-
CM113529.1	629985	649985	35101	20000	+
CM113544.1	11804494	11824494	35102	20000	+
CM113534.1	12501573	12521573	35103	20000	-
CM113543.1	6969341	6989341	35104	20000	-
CM113544.1	7569849	7589849	35105	20000	-
CM113545.1	119670	139670	35106	20000	-
CM113530.1	8797849	8817849	35107	20000	+
CM113542.1	14874426	14894426	35108	20000	-
CM113530.1	9326255	9346255	35109	20000	+
CM113529.1	5661603	5681603	35110	20000	-
CM113547.1	14339567	14359567	35111	20000	-
CM113546.1	16292274	16312274	35112	20000	-
CM113529.1	19573977	19593977	35113	20000	+
CM113537.1	18095087	18115087	35114	20000	-
CM113541.1	20499564	20519564	35115	20000	-
CM113542.1	13718518	13738518	35116	20000	-
CM113527.1	28864355	28884355	35117	20000	+
CM113540.1	7682404	7702404	35118	20000	+
CM113538.1	22059490	22079490	35119	20000	-
CM113538.1	6824437	6844437	35120	20000	-
CM113537.1	17899459	17919459	35121	20000	-
CM113527.1	5450629	5470629	35122	20000	+
CM113527.1	24219010	24239010	35123	20000	+
CM113537.1	6473278	6493278	35124	20000	-
CM113537.1	12814040	12834040	35125	20000	+
CM113543.1	14247107	14267107	35126	20000	+
CM113533.1	2620090	2640090	35127	20000	+
CM113546.1	527797	547797	35128	20000	-
CM113541.1	10476623	10496623	35129	20000	-
CM113546.1	16119746	16139746	35130	20000	+
CM113527.1	21026877	21046877	35131	20000	-
CM113527.1	23999518	24019518	35132	20000	-
CM113536.1	12694872	12714872	35133	20000	-
CM113534.1	17275529	17295529	35134	20000	+
CM113531.1	14310998	14330998	35135	20000	+
CM113534.1	5145	25145	35136	20000	-
CM113527.1	21085384	21105384	35137	20000	+
CM113533.1	5194648	5214648	35138	20000	-
CM113545.1	12845833	12865833	35139	20000	+
CM113537.1	9529285	9549285	35140	20000	+
CM113535.1	10483489	10503489	35141	20000	+
CM113532.1	21054847	21074847	35142	20000	-
CM113530.1	16867483	16887483	35143	20000	+
CM113529.1	5700851	5720851	35144	20000	-
CM113528.1	24312175	24332175	35145	20000	+
CM113527.1	12641309	12661309	35146	20000	+
CM113529.1	9809618	9829618	35147	20000	-
CM113531.1	475525	495525	35148	20000	+
CM113538.1	9188138	9208138	35149	20000	-
CM113528.1	2780922	2800922	35150	20000	+
CM113537.1	15060872	15080872	35151	20000	-
CM113528.1	1015833	1035833	35152	20000	-
CM113540.1	15168702	15188702	35153	20000	-
CM113543.1	11532799	11552799	35154	20000	-
CM113528.1	23339085	23359085	35155	20000	-
CM113547.1	4091531	4111531	35156	20000	-
CM113529.1	13503576	13523576	35157	20000	-
CM113533.1	2375458	2395458	35158	20000	-
CM113537.1	20630129	20650129	35159	20000	+
CM113543.1	18428280	18448280	35160	20000	-
CM113527.1	9621978	9641978	35161	20000	+
CM113533.1	12904583	12924583	35162	20000	+
CM113534.1	2252579	2272579	35163	20000	+
CM113528.1	9712001	9732001	35164	20000	-
CM113530.1	32649485	32669485	35165	20000	-
CM113546.1	825731	845731	35166	20000	-
CM113547.1	16028648	16048648	35167	20000	+
CM113538.1	4317236	4337236	35168	20000	-
CM113542.1	7852810	7872810	35169	20000	+
CM113544.1	12297239	12317239	35170	20000	+
CM113540.1	17087969	17107969	35171	20000	+
CM113547.1	14120436	14140436	35172	20000	-
CM113543.1	21136612	21156612	35173	20000	-
CM113538.1	19761661	19781661	35174	20000	-
CM113545.1	5580015	5600015	35175	20000	+
CM113532.1	10406009	10426009	35176	20000	+
CM113528.1	6926235	6946235	35177	20000	-
CM113528.1	14369754	14389754	35178	20000	-
CM113541.1	4578251	4598251	35179	20000	-
CM113537.1	8339732	8359732	35180	20000	+
CM113528.1	10400616	10420616	35181	20000	-
CM113532.1	4212711	4232711	35182	20000	-
CM113544.1	1956952	1976952	35183	20000	+
CM113535.1	13767705	13787705	35184	20000	-
CM113544.1	12681915	12701915	35185	20000	-
CM113543.1	15658623	15678623	35186	20000	-
CM113528.1	12070204	12090204	35187	20000	-
CM113540.1	11739150	11759150	35188	20000	+
CM113538.1	23004387	23024387	35189	20000	+
CM113541.1	7292862	7312862	35190	20000	-
CM113527.1	25750774	25770774	35191	20000	+
CM113532.1	10961227	10981227	35192	20000	+
CM113531.1	6824195	6844195	35193	20000	+
CM113542.1	381856	401856	35194	20000	-
CM113545.1	20854159	20874159	35195	20000	-
CM113546.1	11271041	11291041	35196	20000	+
CM113538.1	21386792	21406792	35197	20000	+
CM113530.1	11686334	11706334	35198	20000	+
CM113539.1	22609628	22629628	35199	20000	+
CM113538.1	19696352	19716352	35200	20000	-
CM113532.1	5621550	5641550	35201	20000	+
CM113542.1	14005302	14025302	35202	20000	-
CM113535.1	13207187	13227187	35203	20000	-
CM113530.1	32848159	32868159	35204	20000	+
CM113530.1	24631997	24651997	35205	20000	+
CM113538.1	3426690	3446690	35206	20000	-
CM113544.1	2957390	2977390	35207	20000	-
CM113547.1	12325412	12345412	35208	20000	+
CM113537.1	15585784	15605784	35209	20000	+
CM113543.1	1287999	1307999	35210	20000	+
CM113539.1	7420769	7440769	35211	20000	-
CM113547.1	17301668	17321668	35212	20000	-
CM113539.1	21595895	21615895	35213	20000	+
CM113530.1	34853195	34873195	35214	20000	+
CM113530.1	26481639	26501639	35215	20000	+
CM113545.1	10438548	10458548	35216	20000	-
CM113545.1	20646651	20666651	35217	20000	-
CM113529.1	13378208	13398208	35218	20000	+
CM113530.1	28410309	28430309	35219	20000	+
CM113530.1	21788943	21808943	35220	20000	+
CM113535.1	10815824	10835824	35221	20000	+
CM113538.1	2778955	2798955	35222	20000	-
CM113546.1	23750	43750	35223	20000	+
CM113535.1	19391842	19411842	35224	20000	-
CM113529.1	18473523	18493523	35225	20000	-
CM113537.1	2509602	2529602	35226	20000	-
CM113528.1	23872327	23892327	35227	20000	-
CM113527.1	24041412	24061412	35228	20000	+
CM113537.1	16805032	16825032	35229	20000	+
CM113537.1	15135394	15155394	35230	20000	+
CM113546.1	20862857	20882857	35231	20000	+
CM113532.1	1554232	1574232	35232	20000	-
CM113529.1	2751251	2771251	35233	20000	-
CM113538.1	8806672	8826672	35234	20000	+
CM113544.1	2679429	2699429	35235	20000	-
CM113537.1	830051	850051	35236	20000	+
CM113528.1	24161144	24181144	35237	20000	-
CM113538.1	7163078	7183078	35238	20000	-
CM113534.1	15757964	15777964	35239	20000	+
CM113540.1	15830290	15850290	35240	20000	-
CM113530.1	30436463	30456463	35241	20000	-
CM113529.1	3283710	3303710	35242	20000	+
CM113538.1	37236654	37256654	35243	20000	-
CM113540.1	8279991	8299991	35244	20000	+
CM113544.1	8856315	8876315	35245	20000	+
CM113539.1	21317644	21337644	35246	20000	-
CM113538.1	15433335	15453335	35247	20000	+
CM113530.1	21161197	21181197	35248	20000	-
CM113530.1	5119723	5139723	35249	20000	-
CM113539.1	13674162	13694162	35250	20000	-
CM113546.1	11040592	11060592	35251	20000	-
CM113533.1	10053742	10073742	35252	20000	-
CM113537.1	13463427	13483427	35253	20000	+
CM113538.1	7125260	7145260	35254	20000	-
CM113537.1	4496489	4516489	35255	20000	-
CM113542.1	8942929	8962929	35256	20000	+
CM113530.1	630448	650448	35257	20000	-
CM113531.1	869929	889929	35258	20000	+
CM113529.1	15805235	15825235	35259	20000	-
CM113533.1	3510256	3530256	35260	20000	+
CM113538.1	13979736	13999736	35261	20000	-
CM113527.1	12723019	12743019	35262	20000	+
CM113529.1	3911330	3931330	35263	20000	-
CM113540.1	10806081	10826081	35264	20000	+
CM113537.1	16941	36941	35265	20000	-
CM113543.1	10267558	10287558	35266	20000	-
CM113527.1	8281232	8301232	35267	20000	+
CM113537.1	2346854	2366854	35268	20000	+
CM113529.1	4539123	4559123	35269	20000	+
CM113529.1	19952820	19972820	35270	20000	+
CM113537.1	17409210	17429210	35271	20000	+
CM113537.1	11095849	11115849	35272	20000	-
CM113532.1	19112974	19132974	35273	20000	+
CM113547.1	1533574	1553574	35274	20000	+
CM113546.1	15254291	15274291	35275	20000	+
CM113537.1	16464691	16484691	35276	20000	-
CM113527.1	10940271	10960271	35277	20000	-
CM113541.1	5100221	5120221	35278	20000	-
CM113543.1	11485633	11505633	35279	20000	-
CM113536.1	287990	307990	35280	20000	-
CM113531.1	8385925	8405925	35281	20000	-
CM113533.1	6795286	6815286	35282	20000	-
CM113533.1	4317867	4337867	35283	20000	-
CM113543.1	14092374	14112374	35284	20000	-
CM113533.1	8398168	8418168	35285	20000	+
CM113537.1	10149861	10169861	35286	20000	-
CM113543.1	1443981	1463981	35287	20000	+
CM113535.1	1295670	1315670	35288	20000	+
CM113538.1	16325109	16345109	35289	20000	-
CM113528.1	14247590	14267590	35290	20000	-
CM113544.1	12786116	12806116	35291	20000	-
CM113542.1	16391187	16411187	35292	20000	+
CM113528.1	1557795	1577795	35293	20000	+
CM113546.1	6249961	6269961	35294	20000	+
CM113533.1	482944	502944	35295	20000	+
CM113546.1	9018870	9038870	35296	20000	-
CM113534.1	4381505	4401505	35297	20000	+
CM113528.1	7258604	7278604	35298	20000	-
CM113547.1	13343732	13363732	35299	20000	+
CM113541.1	21302016	21322016	35300	20000	-
CM113528.1	12758977	12778977	35301	20000	-
CM113538.1	19760767	19780767	35302	20000	-
CM113530.1	23047321	23067321	35303	20000	+
CM113544.1	6408063	6428063	35304	20000	-
CM113538.1	32935744	32955744	35305	20000	-
CM113544.1	15513527	15533527	35306	20000	+
CM113535.1	6378635	6398635	35307	20000	+
CM113545.1	16285129	16305129	35308	20000	-
CM113530.1	10398004	10418004	35309	20000	+
CM113545.1	4197347	4217347	35310	20000	-
CM113534.1	17316330	17336330	35311	20000	-
CM113542.1	9518697	9538697	35312	20000	+
CM113546.1	20061269	20081269	35313	20000	-
CM113530.1	7181703	7201703	35314	20000	+
CM113538.1	35907592	35927592	35315	20000	+
CM113527.1	647934	667934	35316	20000	+
CM113539.1	21333423	21353423	35317	20000	-
CM113528.1	4178056	4198056	35318	20000	-
CM113529.1	11594304	11614304	35319	20000	-
CM113547.1	377513	397513	35320	20000	-
CM113538.1	18532633	18552633	35321	20000	-
CM113540.1	10258327	10278327	35322	20000	-
CM113544.1	4752613	4772613	35323	20000	+
CM113527.1	10510772	10530772	35324	20000	-
CM113528.1	14713463	14733463	35325	20000	-
CM113538.1	34767221	34787221	35326	20000	+
CM113547.1	8196811	8216811	35327	20000	+
CM113538.1	16604708	16624708	35328	20000	+
CM113546.1	19472574	19492574	35329	20000	+
CM113536.1	7975424	7995424	35330	20000	+
CM113544.1	9186711	9206711	35331	20000	+
CM113539.1	19781819	19801819	35332	20000	+
CM113527.1	1180033	1200033	35333	20000	-
CM113540.1	15919157	15939157	35334	20000	+
CM113538.1	23328724	23348724	35335	20000	-
CM113542.1	11808729	11828729	35336	20000	-
CM113544.1	12808557	12828557	35337	20000	-
CM113543.1	18353242	18373242	35338	20000	+
CM113540.1	8726297	8746297	35339	20000	+
CM113537.1	13416897	13436897	35340	20000	-
CM113545.1	10711748	10731748	35341	20000	-
CM113527.1	4087314	4107314	35342	20000	+
CM113541.1	6321165	6341165	35343	20000	+
CM113539.1	13437741	13457741	35344	20000	-
CM113527.1	1574689	1594689	35345	20000	-
CM113528.1	7145802	7165802	35346	20000	-
CM113535.1	12630379	12650379	35347	20000	+
CM113531.1	568248	588248	35348	20000	+
CM113538.1	20092490	20112490	35349	20000	-
CM113529.1	9389417	9409417	35350	20000	-
CM113541.1	20472405	20492405	35351	20000	+
CM113542.1	14676139	14696139	35352	20000	+
CM113530.1	20319689	20339689	35353	20000	+
CM113534.1	10780318	10800318	35354	20000	+
CM113534.1	16262324	16282324	35355	20000	+
CM113532.1	1372428	1392428	35356	20000	-
CM113531.1	13221796	13241796	35357	20000	+
CM113540.1	11892807	11912807	35358	20000	+
CM113546.1	3031053	3051053	35359	20000	+
CM113546.1	2635423	2655423	35360	20000	+
CM113531.1	5347592	5367592	35361	20000	-
CM113543.1	4507691	4527691	35362	20000	+
CM113538.1	1201161	1221161	35363	20000	+
CM113539.1	1092548	1112548	35364	20000	+
CM113535.1	10685164	10705164	35365	20000	-
CM113538.1	32516024	32536024	35366	20000	+
CM113530.1	19831493	19851493	35367	20000	-
CM113531.1	8192875	8212875	35368	20000	-
CM113534.1	14319003	14339003	35369	20000	-
CM113541.1	9035031	9055031	35370	20000	-
CM113542.1	2500357	2520357	35371	20000	+
CM113535.1	8351279	8371279	35372	20000	-
CM113536.1	11600400	11620400	35373	20000	+
CM113544.1	3717755	3737755	35374	20000	+
CM113544.1	10085637	10105637	35375	20000	+
CM113533.1	4282296	4302296	35376	20000	+
CM113528.1	455138	475138	35377	20000	-
CM113530.1	1854184	1874184	35378	20000	-
CM113527.1	10195897	10215897	35379	20000	-
CM113527.1	21447769	21467769	35380	20000	+
CM113545.1	7530419	7550419	35381	20000	+
CM113535.1	15515435	15535435	35382	20000	-
CM113532.1	8023827	8043827	35383	20000	+
CM113544.1	13976862	13996862	35384	20000	-
CM113547.1	11979873	11999873	35385	20000	-
CM113543.1	2057316	2077316	35386	20000	+
CM113538.1	11538244	11558244	35387	20000	-
CM113537.1	9579371	9599371	35388	20000	-
CM113541.1	19487172	19507172	35389	20000	-
CM113533.1	6589948	6609948	35390	20000	+
CM113530.1	8442274	8462274	35391	20000	+
CM113547.1	17308291	17328291	35392	20000	+
CM113529.1	7227884	7247884	35393	20000	+
