CM113532.1	20096337	20116337	57642	20000	+
CM113527.1	1958037	1978037	57643	20000	+
CM113545.1	2797627	2817627	57644	20000	-
CM113545.1	19914552	19934552	57645	20000	+
CM113529.1	8061347	8081347	57646	20000	+
CM113542.1	13867801	13887801	57647	20000	+
CM113538.1	11645730	11665730	57648	20000	+
CM113546.1	7450964	7470964	57649	20000	-
CM113535.1	12683635	12703635	57650	20000	+
CM113527.1	25357714	25377714	57651	20000	+
CM113529.1	19010683	19030683	57652	20000	+
CM113527.1	4610304	4630304	57653	20000	+
CM113540.1	15625762	15645762	57654	20000	+
CM113544.1	6373757	6393757	57655	20000	-
CM113535.1	14641755	14661755	57656	20000	-
CM113544.1	8165490	8185490	57657	20000	+
CM113540.1	8999960	9019960	57658	20000	+
CM113529.1	12459565	12479565	57659	20000	+
CM113538.1	37200658	37220658	57660	20000	+
CM113536.1	13862456	13882456	57661	20000	-
CM113530.1	10458314	10478314	57662	20000	+
CM113546.1	11797080	11817080	57663	20000	-
CM113546.1	11403536	11423536	57664	20000	-
CM113528.1	12593387	12613387	57665	20000	+
CM113534.1	12075781	12095781	57666	20000	+
CM113532.1	10567535	10587535	57667	20000	+
CM113546.1	15968099	15988099	57668	20000	-
CM113539.1	3158442	3178442	57669	20000	+
CM113542.1	5784645	5804645	57670	20000	-
CM113543.1	2094305	2114305	57671	20000	-
CM113538.1	36023502	36043502	57672	20000	+
CM113547.1	3760348	3780348	57673	20000	-
CM113540.1	7816594	7836594	57674	20000	-
CM113535.1	14918565	14938565	57675	20000	-
CM113546.1	14317528	14337528	57676	20000	+
CM113530.1	27253991	27273991	57677	20000	-
CM113536.1	14780606	14800606	57678	20000	-
CM113531.1	9748051	9768051	57679	20000	+
CM113546.1	14028183	14048183	57680	20000	-
CM113533.1	4852347	4872347	57681	20000	+
CM113545.1	6471641	6491641	57682	20000	-
CM113547.1	4362002	4382002	57683	20000	+
CM113531.1	2679380	2699380	57684	20000	-
CM113536.1	2020405	2040405	57685	20000	-
CM113527.1	1091719	1111719	57686	20000	-
CM113536.1	5958072	5978072	57687	20000	+
CM113528.1	21490158	21510158	57688	20000	+
CM113535.1	449762	469762	57689	20000	+
CM113545.1	8894457	8914457	57690	20000	+
CM113530.1	22137231	22157231	57691	20000	+
CM113530.1	15326823	15346823	57692	20000	+
CM113546.1	618865	638865	57693	20000	+
CM113529.1	1900544	1920544	57694	20000	-
CM113540.1	13183701	13203701	57695	20000	-
CM113528.1	5025047	5045047	57696	20000	-
CM113540.1	4943866	4963866	57697	20000	+
CM113529.1	18734053	18754053	57698	20000	-
CM113530.1	9508572	9528572	57699	20000	+
CM113540.1	3492208	3512208	57700	20000	+
CM113543.1	1965877	1985877	57701	20000	+
CM113539.1	2343671	2363671	57702	20000	+
CM113527.1	10481078	10501078	57703	20000	+
CM113545.1	13293828	13313828	57704	20000	-
CM113541.1	8456890	8476890	57705	20000	+
CM113537.1	20592281	20612281	57706	20000	+
CM113538.1	18106028	18126028	57707	20000	+
CM113532.1	6886664	6906664	57708	20000	-
CM113532.1	5670782	5690782	57709	20000	+
CM113543.1	3248946	3268946	57710	20000	+
CM113531.1	2953822	2973822	57711	20000	-
CM113535.1	5018044	5038044	57712	20000	+
CM113531.1	11733638	11753638	57713	20000	+
CM113530.1	2550334	2570334	57714	20000	-
CM113546.1	16691549	16711549	57715	20000	+
CM113528.1	9246061	9266061	57716	20000	-
CM113546.1	9514180	9534180	57717	20000	+
CM113530.1	25303703	25323703	57718	20000	+
CM113546.1	2014049	2034049	57719	20000	+
CM113534.1	19901995	19921995	57720	20000	+
CM113546.1	3657363	3677363	57721	20000	-
CM113533.1	16912110	16932110	57722	20000	+
CM113537.1	20774875	20794875	57723	20000	-
CM113529.1	3334968	3354968	57724	20000	+
CM113546.1	1431958	1451958	57725	20000	+
CM113540.1	11563290	11583290	57726	20000	+
CM113542.1	10164215	10184215	57727	20000	-
CM113538.1	12125150	12145150	57728	20000	+
CM113540.1	17414588	17434588	57729	20000	+
CM113527.1	164176	184176	57730	20000	+
CM113539.1	22729079	22749079	57731	20000	+
CM113529.1	8876046	8896046	57732	20000	-
CM113539.1	9624426	9644426	57733	20000	+
CM113543.1	11875468	11895468	57734	20000	+
CM113540.1	14783600	14803600	57735	20000	-
CM113536.1	17910958	17930958	57736	20000	-
CM113538.1	7732592	7752592	57737	20000	-
CM113539.1	16950653	16970653	57738	20000	+
CM113537.1	11604640	11624640	57739	20000	+
CM113543.1	2856659	2876659	57740	20000	-
CM113542.1	5263975	5283975	57741	20000	+
CM113547.1	13044025	13064025	57742	20000	+
CM113527.1	6121938	6141938	57743	20000	-
CM113534.1	9097660	9117660	57744	20000	-
CM113527.1	16187626	16207626	57745	20000	-
CM113538.1	22437177	22457177	57746	20000	-
CM113546.1	4481502	4501502	57747	20000	+
CM113527.1	17700936	17720936	57748	20000	-
CM113530.1	6123499	6143499	57749	20000	+
CM113527.1	6597614	6617614	57750	20000	-
CM113542.1	499334	519334	57751	20000	-
CM113544.1	6599573	6619573	57752	20000	-
CM113538.1	6841257	6861257	57753	20000	+
CM113527.1	23641215	23661215	57754	20000	-
CM113532.1	14473751	14493751	57755	20000	+
CM113533.1	4559009	4579009	57756	20000	+
CM113536.1	11498576	11518576	57757	20000	+
CM113538.1	35982970	36002970	57758	20000	-
CM113529.1	8177329	8197329	57759	20000	+
CM113539.1	10576292	10596292	57760	20000	+
CM113539.1	14469395	14489395	57761	20000	+
CM113542.1	4115249	4135249	57762	20000	+
CM113544.1	2526908	2546908	57763	20000	-
CM113532.1	19664854	19684854	57764	20000	+
CM113535.1	17373628	17393628	57765	20000	+
CM113545.1	544076	564076	57766	20000	+
CM113539.1	5081266	5101266	57767	20000	+
CM113529.1	15940819	15960819	57768	20000	-
CM113544.1	3432815	3452815	57769	20000	-
CM113542.1	5245205	5265205	57770	20000	+
CM113536.1	15907272	15927272	57771	20000	-
CM113530.1	18774047	18794047	57772	20000	-
CM113533.1	12140440	12160440	57773	20000	+
CM113541.1	7899734	7919734	57774	20000	+
CM113536.1	11403631	11423631	57775	20000	+
CM113528.1	2355749	2375749	57776	20000	-
CM113533.1	5127572	5147572	57777	20000	+
CM113529.1	9746435	9766435	57778	20000	+
CM113527.1	4833105	4853105	57779	20000	+
CM113534.1	4900563	4920563	57780	20000	-
CM113536.1	7353860	7373860	57781	20000	-
CM113547.1	11155218	11175218	57782	20000	-
CM113535.1	1598600	1618600	57783	20000	-
CM113537.1	16674016	16694016	57784	20000	+
CM113533.1	17659970	17679970	57785	20000	-
CM113543.1	3370835	3390835	57786	20000	-
CM113538.1	13435763	13455763	57787	20000	+
CM113545.1	21426608	21446608	57788	20000	-
CM113542.1	3787897	3807897	57789	20000	+
CM113530.1	7076254	7096254	57790	20000	-
CM113539.1	24357378	24377378	57791	20000	+
CM113538.1	22108157	22128157	57792	20000	-
CM113531.1	8728190	8748190	57793	20000	+
CM113536.1	10443977	10463977	57794	20000	+
CM113539.1	1881046	1901046	57795	20000	+
CM113527.1	18895830	18915830	57796	20000	+
CM113535.1	13349005	13369005	57797	20000	+
CM113545.1	21093070	21113070	57798	20000	-
CM113531.1	9020211	9040211	57799	20000	-
CM113528.1	8261374	8281374	57800	20000	-
CM113537.1	3955277	3975277	57801	20000	+
CM113533.1	10593808	10613808	57802	20000	+
CM113528.1	14761053	14781053	57803	20000	+
CM113536.1	7227470	7247470	57804	20000	+
CM113537.1	18366827	18386827	57805	20000	-
CM113527.1	28406509	28426509	57806	20000	+
CM113533.1	15520343	15540343	57807	20000	+
CM113546.1	10329178	10349178	57808	20000	-
CM113539.1	4886158	4906158	57809	20000	+
CM113527.1	19451842	19471842	57810	20000	-
CM113528.1	4630180	4650180	57811	20000	+
CM113530.1	11841802	11861802	57812	20000	+
CM113530.1	31814654	31834654	57813	20000	-
CM113542.1	13224772	13244772	57814	20000	+
CM113531.1	4862597	4882597	57815	20000	-
CM113542.1	15695077	15715077	57816	20000	+
CM113535.1	15957263	15977263	57817	20000	+
CM113528.1	9771360	9791360	57818	20000	-
CM113547.1	9258563	9278563	57819	20000	+
CM113529.1	11698934	11718934	57820	20000	+
CM113540.1	11481615	11501615	57821	20000	-
CM113539.1	15313988	15333988	57822	20000	-
CM113542.1	4438005	4458005	57823	20000	+
CM113534.1	10526204	10546204	57824	20000	-
CM113534.1	2377878	2397878	57825	20000	-
CM113531.1	12215540	12235540	57826	20000	+
CM113543.1	18988815	19008815	57827	20000	+
CM113530.1	18845932	18865932	57828	20000	+
CM113527.1	20674010	20694010	57829	20000	-
CM113538.1	22609966	22629966	57830	20000	+
CM113530.1	13800578	13820578	57831	20000	+
CM113527.1	9423633	9443633	57832	20000	-
CM113539.1	1493813	1513813	57833	20000	+
CM113536.1	14163971	14183971	57834	20000	+
CM113527.1	8698354	8718354	57835	20000	+
CM113537.1	8932736	8952736	57836	20000	+
CM113529.1	4649996	4669996	57837	20000	+
CM113530.1	15445113	15465113	57838	20000	+
CM113530.1	19798108	19818108	57839	20000	+
CM113546.1	6580939	6600939	57840	20000	+
CM113530.1	4996384	5016384	57841	20000	+
CM113529.1	8876792	8896792	57842	20000	+
CM113538.1	8105984	8125984	57843	20000	-
CM113527.1	7298118	7318118	57844	20000	-
CM113530.1	6233418	6253418	57845	20000	+
CM113530.1	2388784	2408784	57846	20000	+
CM113546.1	3216867	3236867	57847	20000	-
CM113543.1	9584908	9604908	57848	20000	+
CM113539.1	12368514	12388514	57849	20000	+
CM113535.1	17286481	17306481	57850	20000	+
CM113530.1	4912072	4932072	57851	20000	-
CM113535.1	20729058	20749058	57852	20000	+
CM113538.1	26564587	26584587	57853	20000	-
CM113532.1	1289433	1309433	57854	20000	-
CM113528.1	13898284	13918284	57855	20000	-
CM113539.1	20018425	20038425	57856	20000	-
CM113528.1	3711770	3731770	57857	20000	+
CM113536.1	1054722	1074722	57858	20000	-
CM113532.1	14374162	14394162	57859	20000	+
CM113541.1	8779812	8799812	57860	20000	-
CM113546.1	15754143	15774143	57861	20000	-
CM113528.1	21080175	21100175	57862	20000	-
CM113538.1	8449916	8469916	57863	20000	-
CM113532.1	5208241	5228241	57864	20000	-
CM113530.1	17842411	17862411	57865	20000	-
CM113546.1	13397386	13417386	57866	20000	+
CM113540.1	10512151	10532151	57867	20000	-
CM113535.1	15294798	15314798	57868	20000	+
CM113527.1	15713096	15733096	57869	20000	-
CM113531.1	16447724	16467724	57870	20000	+
CM113546.1	14664324	14684324	57871	20000	+
CM113545.1	20810995	20830995	57872	20000	-
CM113534.1	18022515	18042515	57873	20000	+
CM113531.1	8427096	8447096	57874	20000	-
CM113529.1	8840560	8860560	57875	20000	-
CM113527.1	5379226	5399226	57876	20000	-
CM113534.1	9875657	9895657	57877	20000	-
CM113535.1	4409710	4429710	57878	20000	+
CM113539.1	24698894	24718894	57879	20000	-
CM113527.1	20464519	20484519	57880	20000	-
CM113532.1	7355356	7375356	57881	20000	+
CM113534.1	14204654	14224654	57882	20000	-
CM113545.1	20308261	20328261	57883	20000	-
CM113530.1	5514571	5534571	57884	20000	+
CM113539.1	14964451	14984451	57885	20000	-
CM113546.1	17022457	17042457	57886	20000	+
CM113540.1	13083499	13103499	57887	20000	+
CM113540.1	917292	937292	57888	20000	-
CM113540.1	2325114	2345114	57889	20000	-
CM113543.1	11863397	11883397	57890	20000	+
CM113534.1	9428280	9448280	57891	20000	-
CM113536.1	6658065	6678065	57892	20000	+
CM113539.1	5755693	5775693	57893	20000	-
CM113546.1	4723191	4743191	57894	20000	-
CM113527.1	24308044	24328044	57895	20000	-
CM113540.1	4108224	4128224	57896	20000	-
CM113533.1	11764581	11784581	57897	20000	+
CM113538.1	11773547	11793547	57898	20000	+
CM113530.1	18653098	18673098	57899	20000	-
CM113545.1	2616803	2636803	57900	20000	+
CM113540.1	17122337	17142337	57901	20000	-
CM113547.1	4412354	4432354	57902	20000	-
CM113536.1	5916557	5936557	57903	20000	+
CM113545.1	4767566	4787566	57904	20000	-
CM113538.1	36412029	36432029	57905	20000	-
CM113534.1	5554756	5574756	57906	20000	-
CM113538.1	20350279	20370279	57907	20000	+
CM113530.1	17189301	17209301	57908	20000	+
CM113540.1	2282661	2302661	57909	20000	-
CM113529.1	15896197	15916197	57910	20000	-
CM113544.1	5346595	5366595	57911	20000	-
CM113533.1	8286022	8306022	57912	20000	-
CM113538.1	3692557	3712557	57913	20000	-
CM113529.1	20075812	20095812	57914	20000	-
CM113529.1	20049758	20069758	57915	20000	-
CM113541.1	5548983	5568983	57916	20000	-
CM113541.1	4170791	4190791	57917	20000	-
CM113546.1	282856	302856	57918	20000	-
CM113537.1	378249	398249	57919	20000	-
CM113528.1	16800210	16820210	57920	20000	+
CM113539.1	15595085	15615085	57921	20000	-
CM113530.1	34882073	34902073	57922	20000	+
CM113527.1	10519591	10539591	57923	20000	+
CM113547.1	3433052	3453052	57924	20000	-
CM113536.1	9230545	9250545	57925	20000	+
CM113538.1	14810862	14830862	57926	20000	-
CM113528.1	13961643	13981643	57927	20000	-
CM113539.1	5617036	5637036	57928	20000	-
CM113541.1	19494325	19514325	57929	20000	+
CM113534.1	17704480	17724480	57930	20000	+
CM113545.1	14108427	14128427	57931	20000	-
CM113538.1	8160487	8180487	57932	20000	+
CM113537.1	12814324	12834324	57933	20000	+
CM113540.1	4726236	4746236	57934	20000	+
CM113534.1	230015	250015	57935	20000	+
CM113536.1	1385816	1405816	57936	20000	-
CM113532.1	18430670	18450670	57937	20000	+
CM113538.1	9655537	9675537	57938	20000	+
CM113545.1	5919944	5939944	57939	20000	-
CM113542.1	3388052	3408052	57940	20000	-
CM113527.1	18541642	18561642	57941	20000	+
CM113527.1	3452525	3472525	57942	20000	+
CM113543.1	3598668	3618668	57943	20000	-
CM113532.1	4028487	4048487	57944	20000	+
CM113527.1	23677941	23697941	57945	20000	+
CM113534.1	359008	379008	57946	20000	-
CM113527.1	13222793	13242793	57947	20000	-
CM113534.1	6591647	6611647	57948	20000	-
CM113532.1	8665460	8685460	57949	20000	-
CM113538.1	8523538	8543538	57950	20000	+
CM113537.1	4777097	4797097	57951	20000	-
CM113544.1	3694631	3714631	57952	20000	+
CM113543.1	6291129	6311129	57953	20000	+
CM113536.1	8253739	8273739	57954	20000	+
CM113546.1	16947795	16967795	57955	20000	+
CM113528.1	6751764	6771764	57956	20000	+
CM113533.1	4688806	4708806	57957	20000	-
CM113538.1	3325537	3345537	57958	20000	-
CM113527.1	27922897	27942897	57959	20000	-
CM113537.1	15897613	15917613	57960	20000	-
CM113535.1	10771696	10791696	57961	20000	+
CM113536.1	970685	990685	57962	20000	-
CM113537.1	13593745	13613745	57963	20000	-
CM113541.1	18629618	18649618	57964	20000	+
CM113527.1	19763937	19783937	57965	20000	+
CM113539.1	20029675	20049675	57966	20000	-
CM113545.1	19712051	19732051	57967	20000	-
CM113538.1	35438458	35458458	57968	20000	+
CM113528.1	18445073	18465073	57969	20000	-
CM113532.1	11475908	11495908	57970	20000	-
CM113545.1	6658486	6678486	57971	20000	+
CM113541.1	11290700	11310700	57972	20000	-
CM113545.1	5768433	5788433	57973	20000	-
CM113547.1	6100709	6120709	57974	20000	+
CM113542.1	19309998	19329998	57975	20000	-
CM113545.1	1940858	1960858	57976	20000	+
CM113527.1	12850727	12870727	57977	20000	-
CM113531.1	9496783	9516783	57978	20000	-
CM113530.1	33595824	33615824	57979	20000	-
CM113527.1	26860394	26880394	57980	20000	+
CM113540.1	2506895	2526895	57981	20000	+
CM113539.1	12874237	12894237	57982	20000	-
CM113529.1	1989656	2009656	57983	20000	-
CM113536.1	13864947	13884947	57984	20000	-
CM113545.1	3897398	3917398	57985	20000	-
CM113535.1	19138362	19158362	57986	20000	+
CM113532.1	11409304	11429304	57987	20000	-
CM113527.1	8942117	8962117	57988	20000	+
CM113539.1	22778388	22798388	57989	20000	-
CM113542.1	19630066	19650066	57990	20000	+
CM113534.1	971267	991267	57991	20000	+
CM113547.1	12343109	12363109	57992	20000	+
CM113530.1	33181790	33201790	57993	20000	+
CM113535.1	18343932	18363932	57994	20000	+
CM113541.1	2083594	2103594	57995	20000	+
CM113535.1	19184894	19204894	57996	20000	-
CM113538.1	29793350	29813350	57997	20000	-
CM113535.1	19790788	19810788	57998	20000	-
CM113538.1	7162248	7182248	57999	20000	+
CM113547.1	17278329	17298329	58000	20000	-
CM113539.1	14155105	14175105	58001	20000	+
CM113531.1	11222867	11242867	58002	20000	-
CM113535.1	16223980	16243980	58003	20000	+
CM113539.1	3934503	3954503	58004	20000	-
CM113532.1	12845266	12865266	58005	20000	-
CM113545.1	21158885	21178885	58006	20000	+
CM113547.1	7161049	7181049	58007	20000	+
CM113541.1	3174200	3194200	58008	20000	-
CM113545.1	16046396	16066396	58009	20000	-
CM113530.1	22257924	22277924	58010	20000	+
CM113533.1	16654061	16674061	58011	20000	-
CM113527.1	16809071	16829071	58012	20000	+
CM113541.1	11994588	12014588	58013	20000	+
CM113527.1	10327937	10347937	58014	20000	-
CM113535.1	12540552	12560552	58015	20000	+
CM113533.1	17243902	17263902	58016	20000	-
CM113539.1	10853902	10873902	58017	20000	+
CM113536.1	8194981	8214981	58018	20000	+
CM113533.1	16084187	16104187	58019	20000	+
CM113543.1	9346830	9366830	58020	20000	-
CM113539.1	10370874	10390874	58021	20000	-
CM113542.1	882234	902234	58022	20000	-
CM113537.1	6927020	6947020	58023	20000	+
CM113529.1	4176871	4196871	58024	20000	-
CM113532.1	16410874	16430874	58025	20000	-
CM113546.1	2749251	2769251	58026	20000	-
CM113546.1	12931089	12951089	58027	20000	+
CM113527.1	21587013	21607013	58028	20000	+
CM113538.1	15888264	15908264	58029	20000	-
CM113529.1	6683449	6703449	58030	20000	+
CM113533.1	15683064	15703064	58031	20000	-
CM113530.1	14123906	14143906	58032	20000	-
CM113539.1	8121253	8141253	58033	20000	+
CM113531.1	3563916	3583916	58034	20000	+
CM113532.1	3565673	3585673	58035	20000	+
CM113539.1	21487224	21507224	58036	20000	-
CM113546.1	14418873	14438873	58037	20000	+
CM113542.1	7329369	7349369	58038	20000	+
CM113532.1	17323538	17343538	58039	20000	+
CM113528.1	1935513	1955513	58040	20000	+
CM113539.1	717959	737959	58041	20000	+
CM113536.1	10044807	10064807	58042	20000	-
CM113537.1	1242620	1262620	58043	20000	+
CM113546.1	21251617	21271617	58044	20000	+
CM113531.1	15072147	15092147	58045	20000	-
CM113533.1	3066361	3086361	58046	20000	+
CM113537.1	3890539	3910539	58047	20000	-
CM113543.1	1880669	1900669	58048	20000	+
CM113529.1	239395	259395	58049	20000	+
CM113528.1	9255758	9275758	58050	20000	-
CM113543.1	20986801	21006801	58051	20000	+
CM113529.1	13746947	13766947	58052	20000	-
CM113540.1	8967998	8987998	58053	20000	+
CM113532.1	372266	392266	58054	20000	+
CM113532.1	5923450	5943450	58055	20000	+
CM113527.1	17444520	17464520	58056	20000	-
CM113537.1	11996270	12016270	58057	20000	+
CM113529.1	2704205	2724205	58058	20000	-
CM113543.1	6778912	6798912	58059	20000	-
CM113535.1	16671937	16691937	58060	20000	-
CM113529.1	20275959	20295959	58061	20000	-
CM113537.1	16302517	16322517	58062	20000	-
CM113542.1	6365275	6385275	58063	20000	-
CM113530.1	9471137	9491137	58064	20000	-
CM113541.1	21110237	21130237	58065	20000	-
CM113541.1	10333711	10353711	58066	20000	-
CM113540.1	5799593	5819593	58067	20000	-
CM113535.1	22418111	22438111	58068	20000	-
CM113528.1	11260001	11280001	58069	20000	-
CM113539.1	9181960	9201960	58070	20000	-
CM113527.1	8166115	8186115	58071	20000	+
CM113535.1	21874549	21894549	58072	20000	+
CM113543.1	12604768	12624768	58073	20000	+
CM113543.1	22808166	22828166	58074	20000	-
CM113540.1	6964989	6984989	58075	20000	-
CM113528.1	19991616	20011616	58076	20000	-
CM113527.1	7535742	7555742	58077	20000	-
CM113542.1	9404002	9424002	58078	20000	+
CM113547.1	8495175	8515175	58079	20000	-
CM113541.1	3414413	3434413	58080	20000	-
CM113542.1	19139106	19159106	58081	20000	-
CM113537.1	13838844	13858844	58082	20000	-
CM113538.1	9352930	9372930	58083	20000	+
CM113535.1	18294850	18314850	58084	20000	-
CM113533.1	12237236	12257236	58085	20000	-
CM113532.1	18826237	18846237	58086	20000	-
CM113540.1	16473978	16493978	58087	20000	-
CM113530.1	10878046	10898046	58088	20000	-
CM113536.1	7069814	7089814	58089	20000	+
CM113541.1	13721060	13741060	58090	20000	+
CM113531.1	11235628	11255628	58091	20000	+
CM113538.1	32173721	32193721	58092	20000	+
CM113529.1	18506793	18526793	58093	20000	-
CM113531.1	12155713	12175713	58094	20000	+
CM113539.1	15433683	15453683	58095	20000	-
CM113546.1	6848544	6868544	58096	20000	-
CM113541.1	9071870	9091870	58097	20000	+
CM113538.1	10415358	10435358	58098	20000	+
CM113538.1	841544	861544	58099	20000	+
CM113538.1	32679168	32699168	58100	20000	+
CM113533.1	6104832	6124832	58101	20000	-
CM113546.1	7214793	7234793	58102	20000	+
CM113527.1	19442918	19462918	58103	20000	+
CM113541.1	20313189	20333189	58104	20000	-
CM113542.1	7957846	7977846	58105	20000	+
CM113540.1	16748670	16768670	58106	20000	-
CM113535.1	7653832	7673832	58107	20000	-
CM113544.1	4605017	4625017	58108	20000	+
CM113539.1	8951313	8971313	58109	20000	+
CM113536.1	2520481	2540481	58110	20000	-
CM113529.1	18149701	18169701	58111	20000	-
CM113533.1	4979902	4999902	58112	20000	+
CM113538.1	22558095	22578095	58113	20000	-
CM113531.1	1822276	1842276	58114	20000	-
CM113535.1	8736171	8756171	58115	20000	-
CM113538.1	7428494	7448494	58116	20000	-
CM113545.1	3351312	3371312	58117	20000	+
CM113530.1	33926685	33946685	58118	20000	+
CM113547.1	14865408	14885408	58119	20000	-
CM113527.1	7587924	7607924	58120	20000	+
CM113530.1	7463131	7483131	58121	20000	-
CM113543.1	11974304	11994304	58122	20000	+
CM113546.1	6957447	6977447	58123	20000	-
CM113545.1	20361211	20381211	58124	20000	-
CM113534.1	5517453	5537453	58125	20000	-
CM113531.1	11631246	11651246	58126	20000	+
CM113543.1	11269600	11289600	58127	20000	+
CM113541.1	8603476	8623476	58128	20000	+
CM113542.1	16344060	16364060	58129	20000	+
CM113533.1	13970124	13990124	58130	20000	+
CM113538.1	26912734	26932734	58131	20000	+
CM113546.1	6797062	6817062	58132	20000	-
CM113541.1	5188168	5208168	58133	20000	+
CM113530.1	5265144	5285144	58134	20000	-
CM113530.1	11356582	11376582	58135	20000	+
CM113537.1	656594	676594	58136	20000	+
CM113537.1	3021349	3041349	58137	20000	+
CM113535.1	19472701	19492701	58138	20000	+
CM113542.1	18399704	18419704	58139	20000	-
CM113542.1	7419676	7439676	58140	20000	-
CM113544.1	5800121	5820121	58141	20000	-
CM113541.1	18877743	18897743	58142	20000	+
CM113545.1	10561528	10581528	58143	20000	+
CM113528.1	7492542	7512542	58144	20000	+
CM113527.1	20708411	20728411	58145	20000	+
CM113539.1	22565217	22585217	58146	20000	-
CM113532.1	9607038	9627038	58147	20000	+
CM113530.1	23586108	23606108	58148	20000	+
CM113542.1	7372278	7392278	58149	20000	+
CM113532.1	19808977	19828977	58150	20000	-
CM113536.1	9689804	9709804	58151	20000	+
CM113536.1	10907012	10927012	58152	20000	-
CM113546.1	12612953	12632953	58153	20000	-
CM113541.1	42631	62631	58154	20000	+
CM113546.1	18135131	18155131	58155	20000	+
CM113539.1	13644734	13664734	58156	20000	+
CM113535.1	13092274	13112274	58157	20000	-
CM113546.1	10532767	10552767	58158	20000	-
CM113530.1	24693057	24713057	58159	20000	-
CM113532.1	20057698	20077698	58160	20000	+
CM113547.1	17628212	17648212	58161	20000	-
CM113528.1	11225287	11245287	58162	20000	+
CM113547.1	7878779	7898779	58163	20000	-
CM113531.1	15377408	15397408	58164	20000	-
CM113536.1	7918369	7938369	58165	20000	+
CM113540.1	3977195	3997195	58166	20000	-
CM113543.1	1426578	1446578	58167	20000	-
CM113545.1	9685206	9705206	58168	20000	+
CM113537.1	20388657	20408657	58169	20000	-
CM113540.1	11895207	11915207	58170	20000	-
CM113530.1	33078448	33098448	58171	20000	+
CM113546.1	7383645	7403645	58172	20000	+
CM113537.1	16022674	16042674	58173	20000	-
CM113543.1	7728903	7748903	58174	20000	-
CM113545.1	10571615	10591615	58175	20000	-
CM113531.1	4508481	4528481	58176	20000	+
CM113538.1	35222241	35242241	58177	20000	-
CM113539.1	11243988	11263988	58178	20000	+
CM113534.1	9046613	9066613	58179	20000	-
CM113538.1	36560841	36580841	58180	20000	-
CM113543.1	3428265	3448265	58181	20000	-
CM113531.1	7502090	7522090	58182	20000	+
CM113540.1	14347951	14367951	58183	20000	+
CM113540.1	15713903	15733903	58184	20000	-
CM113543.1	15267246	15287246	58185	20000	+
CM113527.1	10523244	10543244	58186	20000	+
CM113544.1	8394934	8414934	58187	20000	-
CM113545.1	7608782	7628782	58188	20000	+
CM113530.1	23528484	23548484	58189	20000	-
CM113537.1	5556328	5576328	58190	20000	-
CM113535.1	19923628	19943628	58191	20000	-
CM113533.1	13894226	13914226	58192	20000	-
CM113546.1	670477	690477	58193	20000	+
CM113535.1	15688360	15708360	58194	20000	+
CM113539.1	11857394	11877394	58195	20000	-
CM113540.1	9768433	9788433	58196	20000	+
CM113529.1	7533185	7553185	58197	20000	-
CM113545.1	4059429	4079429	58198	20000	-
CM113535.1	6873962	6893962	58199	20000	+
CM113528.1	4884768	4904768	58200	20000	+
CM113541.1	21325325	21345325	58201	20000	+
CM113543.1	6036022	6056022	58202	20000	-
CM113530.1	24472070	24492070	58203	20000	-
CM113533.1	3151355	3171355	58204	20000	+
CM113533.1	6244662	6264662	58205	20000	+
CM113536.1	9374227	9394227	58206	20000	-
CM113531.1	4924822	4944822	58207	20000	-
CM113527.1	5261955	5281955	58208	20000	-
CM113539.1	15539159	15559159	58209	20000	-
CM113540.1	3684121	3704121	58210	20000	-
CM113534.1	14679671	14699671	58211	20000	-
CM113546.1	18688758	18708758	58212	20000	+
CM113542.1	1640102	1660102	58213	20000	+
CM113543.1	10993608	11013608	58214	20000	+
CM113536.1	876731	896731	58215	20000	-
CM113536.1	12857694	12877694	58216	20000	-
CM113538.1	4391497	4411497	58217	20000	-
CM113545.1	11829691	11849691	58218	20000	+
CM113539.1	1812632	1832632	58219	20000	+
CM113537.1	3548522	3568522	58220	20000	+
CM113541.1	9262867	9282867	58221	20000	+
CM113542.1	3958546	3978546	58222	20000	+
CM113532.1	418481	438481	58223	20000	-
CM113532.1	20013857	20033857	58224	20000	+
CM113530.1	21581430	21601430	58225	20000	-
CM113543.1	655559	675559	58226	20000	-
CM113540.1	12773588	12793588	58227	20000	-
CM113527.1	27280349	27300349	58228	20000	+
CM113530.1	26641597	26661597	58229	20000	-
CM113527.1	27312104	27332104	58230	20000	+
CM113535.1	20322185	20342185	58231	20000	+
CM113541.1	20021963	20041963	58232	20000	+
CM113539.1	5104111	5124111	58233	20000	-
CM113545.1	11658803	11678803	58234	20000	-
CM113527.1	27075644	27095644	58235	20000	-
CM113543.1	396837	416837	58236	20000	+
CM113546.1	1909326	1929326	58237	20000	-
CM113537.1	7774509	7794509	58238	20000	+
CM113539.1	25720853	25740853	58239	20000	-
CM113530.1	24808712	24828712	58240	20000	+
CM113538.1	1023829	1043829	58241	20000	+
CM113527.1	29175938	29195938	58242	20000	-
CM113544.1	16955720	16975720	58243	20000	+
CM113537.1	8105457	8125457	58244	20000	+
CM113546.1	11410971	11430971	58245	20000	-
CM113541.1	3205285	3225285	58246	20000	+
CM113529.1	12630833	12650833	58247	20000	+
CM113538.1	10768575	10788575	58248	20000	+
CM113547.1	12135606	12155606	58249	20000	+
CM113534.1	9614702	9634702	58250	20000	-
CM113533.1	955664	975664	58251	20000	-
