CM113541.1	16583956	16603956	23274	20000	-
CM113530.1	22818814	22838814	23275	20000	+
CM113535.1	10394276	10414276	23276	20000	+
CM113533.1	12726741	12746741	23277	20000	-
CM113541.1	16753527	16773527	23278	20000	-
CM113542.1	10624437	10644437	23279	20000	-
CM113545.1	21223173	21243173	23280	20000	+
CM113547.1	3357102	3377102	23281	20000	-
CM113545.1	4120781	4140781	23282	20000	+
CM113544.1	4531257	4551257	23283	20000	+
CM113533.1	11939292	11959292	23284	20000	+
CM113537.1	14729142	14749142	23285	20000	+
CM113528.1	3576729	3596729	23286	20000	-
CM113537.1	19547690	19567690	23287	20000	+
CM113542.1	13111314	13131314	23288	20000	-
CM113545.1	4737681	4757681	23289	20000	+
CM113539.1	8835867	8855867	23290	20000	-
CM113540.1	15020067	15040067	23291	20000	+
CM113540.1	12262699	12282699	23292	20000	+
CM113527.1	13057676	13077676	23293	20000	-
CM113537.1	2653424	2673424	23294	20000	-
CM113545.1	2617028	2637028	23295	20000	-
CM113545.1	15790926	15810926	23296	20000	-
CM113537.1	742471	762471	23297	20000	-
CM113533.1	15221278	15241278	23298	20000	-
CM113530.1	28666764	28686764	23299	20000	-
CM113531.1	7010439	7030439	23300	20000	+
CM113537.1	2856788	2876788	23301	20000	+
CM113529.1	7531568	7551568	23302	20000	+
CM113527.1	25582182	25602182	23303	20000	+
CM113543.1	12267648	12287648	23304	20000	-
CM113540.1	4119504	4139504	23305	20000	+
CM113543.1	18304929	18324929	23306	20000	-
CM113532.1	4118961	4138961	23307	20000	+
CM113535.1	6141607	6161607	23308	20000	+
CM113527.1	12310844	12330844	23309	20000	-
CM113536.1	5024153	5044153	23310	20000	+
CM113534.1	14005218	14025218	23311	20000	-
CM113535.1	22255988	22275988	23312	20000	+
CM113528.1	14669129	14689129	23313	20000	+
CM113542.1	15684762	15704762	23314	20000	-
CM113545.1	2729010	2749010	23315	20000	+
CM113539.1	16880596	16900596	23316	20000	+
CM113539.1	16182254	16202254	23317	20000	-
CM113545.1	12960181	12980181	23318	20000	-
CM113539.1	25512558	25532558	23319	20000	+
CM113544.1	10986290	11006290	23320	20000	+
CM113535.1	18651930	18671930	23321	20000	-
CM113537.1	965649	985649	23322	20000	-
CM113541.1	5083316	5103316	23323	20000	-
CM113528.1	3090348	3110348	23324	20000	-
CM113528.1	3778665	3798665	23325	20000	+
CM113546.1	21787014	21807014	23326	20000	-
CM113531.1	3731213	3751213	23327	20000	-
CM113527.1	15130732	15150732	23328	20000	+
CM113527.1	21373318	21393318	23329	20000	-
CM113532.1	578285	598285	23330	20000	+
CM113538.1	8197756	8217756	23331	20000	+
CM113528.1	15838854	15858854	23332	20000	+
CM113529.1	7053534	7073534	23333	20000	-
CM113544.1	14226866	14246866	23334	20000	+
CM113537.1	12642454	12662454	23335	20000	+
CM113534.1	3606782	3626782	23336	20000	-
CM113534.1	17337177	17357177	23337	20000	+
CM113530.1	8627253	8647253	23338	20000	+
CM113540.1	3721222	3741222	23339	20000	-
CM113529.1	1370251	1390251	23340	20000	-
CM113530.1	16825129	16845129	23341	20000	-
CM113533.1	5979468	5999468	23342	20000	-
CM113532.1	4649780	4669780	23343	20000	+
CM113528.1	11722762	11742762	23344	20000	+
CM113539.1	7537403	7557403	23345	20000	+
CM113542.1	3337836	3357836	23346	20000	-
CM113532.1	13615819	13635819	23347	20000	+
CM113541.1	10633181	10653181	23348	20000	-
CM113547.1	9001765	9021765	23349	20000	-
CM113533.1	7912063	7932063	23350	20000	-
CM113530.1	10903583	10923583	23351	20000	-
CM113530.1	6464475	6484475	23352	20000	-
CM113529.1	20301209	20321209	23353	20000	+
CM113527.1	8221456	8241456	23354	20000	+
CM113533.1	8425928	8445928	23355	20000	-
CM113546.1	21154367	21174367	23356	20000	+
CM113532.1	10925385	10945385	23357	20000	-
CM113540.1	4188909	4208909	23358	20000	+
CM113539.1	5949885	5969885	23359	20000	-
CM113531.1	13366820	13386820	23360	20000	-
CM113545.1	5502178	5522178	23361	20000	+
CM113527.1	25984962	26004962	23362	20000	-
CM113540.1	12629654	12649654	23363	20000	-
CM113530.1	12385834	12405834	23364	20000	-
CM113539.1	8494588	8514588	23365	20000	+
CM113547.1	9978731	9998731	23366	20000	-
CM113530.1	12235164	12255164	23367	20000	+
CM113544.1	17157383	17177383	23368	20000	+
CM113530.1	1113873	1133873	23369	20000	-
CM113530.1	12684843	12704843	23370	20000	+
CM113532.1	11295983	11315983	23371	20000	-
CM113529.1	3422468	3442468	23372	20000	+
CM113538.1	628015	648015	23373	20000	-
CM113528.1	18762362	18782362	23374	20000	-
CM113531.1	8146056	8166056	23375	20000	-
CM113536.1	2234438	2254438	23376	20000	+
CM113528.1	4743774	4763774	23377	20000	-
CM113538.1	29282544	29302544	23378	20000	+
CM113543.1	13543924	13563924	23379	20000	+
CM113539.1	8786153	8806153	23380	20000	+
CM113539.1	8213887	8233887	23381	20000	-
CM113539.1	4014511	4034511	23382	20000	+
CM113547.1	15298563	15318563	23383	20000	-
CM113542.1	19428174	19448174	23384	20000	+
CM113537.1	15065165	15085165	23385	20000	-
CM113546.1	13548528	13568528	23386	20000	-
CM113543.1	254273	274273	23387	20000	-
CM113540.1	11064176	11084176	23388	20000	-
CM113535.1	15783072	15803072	23389	20000	+
CM113542.1	17282844	17302844	23390	20000	-
CM113527.1	6639998	6659998	23391	20000	+
CM113532.1	4825570	4845570	23392	20000	-
CM113528.1	18120737	18140737	23393	20000	+
CM113543.1	17819957	17839957	23394	20000	-
CM113545.1	17266499	17286499	23395	20000	-
CM113545.1	2773000	2793000	23396	20000	-
CM113530.1	1625227	1645227	23397	20000	+
CM113545.1	3602957	3622957	23398	20000	+
CM113527.1	21170531	21190531	23399	20000	-
CM113536.1	10255140	10275140	23400	20000	-
CM113528.1	679388	699388	23401	20000	+
CM113547.1	17674995	17694995	23402	20000	+
CM113546.1	10748715	10768715	23403	20000	-
CM113547.1	8399413	8419413	23404	20000	+
CM113537.1	19969095	19989095	23405	20000	-
CM113545.1	13976646	13996646	23406	20000	-
CM113543.1	4703373	4723373	23407	20000	+
CM113547.1	5196217	5216217	23408	20000	-
CM113537.1	11975636	11995636	23409	20000	+
CM113529.1	14534373	14554373	23410	20000	-
CM113528.1	20033699	20053699	23411	20000	-
CM113542.1	6730281	6750281	23412	20000	-
CM113539.1	5746426	5766426	23413	20000	+
CM113538.1	35127620	35147620	23414	20000	+
CM113527.1	8737921	8757921	23415	20000	+
CM113547.1	15318898	15338898	23416	20000	+
CM113535.1	2787422	2807422	23417	20000	-
CM113543.1	191905	211905	23418	20000	-
CM113535.1	452808	472808	23419	20000	+
CM113537.1	8406303	8426303	23420	20000	+
CM113544.1	3699062	3719062	23421	20000	-
CM113530.1	17824009	17844009	23422	20000	-
CM113530.1	23115531	23135531	23423	20000	+
CM113536.1	18587490	18607490	23424	20000	-
CM113527.1	12134208	12154208	23425	20000	-
CM113529.1	5721700	5741700	23426	20000	-
CM113530.1	6949755	6969755	23427	20000	-
CM113529.1	16339239	16359239	23428	20000	+
CM113535.1	18535969	18555969	23429	20000	+
CM113528.1	5703374	5723374	23430	20000	-
CM113535.1	18321426	18341426	23431	20000	-
CM113531.1	8177926	8197926	23432	20000	+
CM113541.1	7638167	7658167	23433	20000	-
CM113539.1	13517064	13537064	23434	20000	+
CM113543.1	13425472	13445472	23435	20000	-
CM113546.1	9290025	9310025	23436	20000	+
CM113532.1	16327446	16347446	23437	20000	-
CM113532.1	13644619	13664619	23438	20000	+
CM113539.1	20300208	20320208	23439	20000	+
CM113540.1	14753963	14773963	23440	20000	+
CM113544.1	13836587	13856587	23441	20000	+
CM113540.1	10891806	10911806	23442	20000	+
CM113536.1	4365594	4385594	23443	20000	+
CM113538.1	3221594	3241594	23444	20000	+
CM113546.1	7078240	7098240	23445	20000	-
CM113545.1	6360834	6380834	23446	20000	+
CM113538.1	2779170	2799170	23447	20000	-
CM113529.1	20684956	20704956	23448	20000	+
CM113534.1	3698365	3718365	23449	20000	-
CM113532.1	20503943	20523943	23450	20000	-
CM113527.1	6086545	6106545	23451	20000	-
CM113528.1	23897784	23917784	23452	20000	+
CM113539.1	22275984	22295984	23453	20000	-
CM113545.1	15658501	15678501	23454	20000	-
CM113537.1	3607458	3627458	23455	20000	+
CM113542.1	9776970	9796970	23456	20000	+
CM113533.1	13709476	13729476	23457	20000	-
CM113531.1	6645312	6665312	23458	20000	-
CM113537.1	10312728	10332728	23459	20000	+
CM113527.1	25767376	25787376	23460	20000	+
CM113530.1	24641156	24661156	23461	20000	+
CM113531.1	15743865	15763865	23462	20000	-
CM113546.1	7558202	7578202	23463	20000	-
CM113535.1	18889556	18909556	23464	20000	-
CM113533.1	15152586	15172586	23465	20000	+
CM113533.1	16154087	16174087	23466	20000	+
CM113527.1	12334904	12354904	23467	20000	-
CM113545.1	5031449	5051449	23468	20000	+
CM113544.1	11237956	11257956	23469	20000	-
CM113543.1	6478594	6498594	23470	20000	-
CM113540.1	14775573	14795573	23471	20000	-
CM113531.1	8333388	8353388	23472	20000	-
CM113530.1	31194395	31214395	23473	20000	+
CM113535.1	18712834	18732834	23474	20000	+
CM113532.1	14922147	14942147	23475	20000	+
CM113533.1	5786461	5806461	23476	20000	-
CM113543.1	11853322	11873322	23477	20000	+
CM113540.1	327954	347954	23478	20000	+
CM113543.1	12456826	12476826	23479	20000	+
CM113538.1	4612515	4632515	23480	20000	+
CM113536.1	6633853	6653853	23481	20000	+
CM113539.1	16719028	16739028	23482	20000	-
CM113547.1	10563846	10583846	23483	20000	-
CM113539.1	844742	864742	23484	20000	+
CM113537.1	10334006	10354006	23485	20000	+
CM113534.1	4288628	4308628	23486	20000	-
CM113541.1	3089801	3109801	23487	20000	+
CM113532.1	9145205	9165205	23488	20000	-
CM113544.1	15353444	15373444	23489	20000	+
CM113530.1	6399489	6419489	23490	20000	+
CM113540.1	14679	34679	23491	20000	+
CM113542.1	19537124	19557124	23492	20000	+
CM113535.1	22586514	22606514	23493	20000	+
CM113535.1	13298642	13318642	23494	20000	-
CM113536.1	6718121	6738121	23495	20000	-
CM113537.1	8268878	8288878	23496	20000	-
CM113541.1	7060630	7080630	23497	20000	-
CM113535.1	13630831	13650831	23498	20000	-
CM113531.1	2992996	3012996	23499	20000	+
CM113529.1	7240935	7260935	23500	20000	-
CM113536.1	2271857	2291857	23501	20000	+
CM113539.1	20147023	20167023	23502	20000	+
CM113531.1	13012584	13032584	23503	20000	+
CM113527.1	28896528	28916528	23504	20000	-
CM113537.1	16522569	16542569	23505	20000	-
CM113542.1	6000706	6020706	23506	20000	+
CM113530.1	6361714	6381714	23507	20000	+
CM113543.1	18003445	18023445	23508	20000	+
CM113545.1	2838019	2858019	23509	20000	+
CM113538.1	7279781	7299781	23510	20000	-
CM113547.1	1317338	1337338	23511	20000	+
CM113540.1	5578457	5598457	23512	20000	+
CM113540.1	15198291	15218291	23513	20000	-
CM113532.1	12329231	12349231	23514	20000	-
CM113527.1	8876785	8896785	23515	20000	+
CM113545.1	3089841	3109841	23516	20000	-
CM113542.1	11351424	11371424	23517	20000	+
CM113542.1	20626330	20646330	23518	20000	+
CM113535.1	15028634	15048634	23519	20000	-
CM113530.1	21827494	21847494	23520	20000	+
CM113535.1	1347870	1367870	23521	20000	+
CM113542.1	4321740	4341740	23522	20000	-
CM113535.1	12479230	12499230	23523	20000	+
CM113533.1	8098783	8118783	23524	20000	+
CM113533.1	16579155	16599155	23525	20000	+
CM113544.1	3631700	3651700	23526	20000	-
CM113538.1	34352819	34372819	23527	20000	+
CM113530.1	34070334	34090334	23528	20000	-
CM113545.1	17648875	17668875	23529	20000	-
CM113541.1	19255	39255	23530	20000	-
CM113532.1	12592440	12612440	23531	20000	-
CM113541.1	1382707	1402707	23532	20000	-
CM113542.1	11617615	11637615	23533	20000	-
CM113541.1	16548654	16568654	23534	20000	-
CM113536.1	15584010	15604010	23535	20000	-
CM113535.1	19345811	19365811	23536	20000	+
CM113535.1	6703272	6723272	23537	20000	-
CM113533.1	3487442	3507442	23538	20000	+
CM113539.1	10671256	10691256	23539	20000	+
CM113543.1	14435824	14455824	23540	20000	-
CM113540.1	4339901	4359901	23541	20000	-
CM113537.1	17595413	17615413	23542	20000	-
CM113539.1	25045457	25065457	23543	20000	-
CM113528.1	9717194	9737194	23544	20000	-
CM113539.1	19840389	19860389	23545	20000	-
CM113543.1	18672145	18692145	23546	20000	+
CM113545.1	9867665	9887665	23547	20000	+
CM113546.1	8418129	8438129	23548	20000	+
CM113546.1	16181947	16201947	23549	20000	+
CM113541.1	21384037	21404037	23550	20000	-
CM113539.1	2060281	2080281	23551	20000	+
CM113532.1	17630940	17650940	23552	20000	-
CM113530.1	9167895	9187895	23553	20000	-
CM113547.1	7372415	7392415	23554	20000	+
CM113547.1	17573893	17593893	23555	20000	+
CM113529.1	18926525	18946525	23556	20000	-
CM113532.1	7071953	7091953	23557	20000	+
CM113541.1	4063344	4083344	23558	20000	-
CM113545.1	9809373	9829373	23559	20000	-
CM113540.1	11686206	11706206	23560	20000	-
CM113538.1	23551336	23571336	23561	20000	+
CM113547.1	4036300	4056300	23562	20000	+
CM113545.1	19044871	19064871	23563	20000	-
CM113534.1	10860358	10880358	23564	20000	-
CM113540.1	7165533	7185533	23565	20000	+
CM113535.1	13979164	13999164	23566	20000	-
CM113530.1	10626180	10646180	23567	20000	+
CM113542.1	13792567	13812567	23568	20000	+
CM113546.1	14818538	14838538	23569	20000	-
CM113541.1	19839351	19859351	23570	20000	+
CM113530.1	1641168	1661168	23571	20000	+
CM113547.1	54856	74856	23572	20000	+
CM113545.1	19548023	19568023	23573	20000	-
CM113536.1	4926024	4946024	23574	20000	+
CM113543.1	22459529	22479529	23575	20000	+
CM113527.1	18294377	18314377	23576	20000	+
CM113534.1	16400919	16420919	23577	20000	-
CM113537.1	6578815	6598815	23578	20000	-
CM113531.1	8044831	8064831	23579	20000	+
CM113535.1	20756495	20776495	23580	20000	-
CM113543.1	5646581	5666581	23581	20000	+
CM113545.1	21624236	21644236	23582	20000	+
CM113541.1	3681613	3701613	23583	20000	-
CM113538.1	25369034	25389034	23584	20000	-
CM113534.1	293431	313431	23585	20000	+
CM113536.1	2224658	2244658	23586	20000	+
CM113538.1	31585780	31605780	23587	20000	+
CM113530.1	30118096	30138096	23588	20000	-
CM113542.1	16839847	16859847	23589	20000	+
CM113538.1	2074184	2094184	23590	20000	-
CM113538.1	24994829	25014829	23591	20000	-
CM113531.1	9569479	9589479	23592	20000	-
CM113533.1	11761213	11781213	23593	20000	+
CM113534.1	21186246	21206246	23594	20000	-
CM113535.1	767710	787710	23595	20000	-
CM113534.1	2730306	2750306	23596	20000	-
CM113536.1	17692866	17712866	23597	20000	-
CM113527.1	5404639	5424639	23598	20000	-
CM113534.1	12597908	12617908	23599	20000	-
CM113538.1	27045577	27065577	23600	20000	-
CM113545.1	7712951	7732951	23601	20000	-
CM113537.1	1572022	1592022	23602	20000	-
CM113530.1	29368592	29388592	23603	20000	+
CM113538.1	31093855	31113855	23604	20000	+
CM113535.1	11003126	11023126	23605	20000	+
CM113529.1	9147760	9167760	23606	20000	+
CM113533.1	9377588	9397588	23607	20000	-
CM113530.1	15538363	15558363	23608	20000	+
CM113534.1	10520588	10540588	23609	20000	-
CM113545.1	16644790	16664790	23610	20000	-
CM113543.1	22283537	22303537	23611	20000	-
CM113527.1	21555652	21575652	23612	20000	-
CM113537.1	2728811	2748811	23613	20000	-
CM113543.1	15683819	15703819	23614	20000	-
CM113530.1	768830	788830	23615	20000	-
CM113530.1	33616395	33636395	23616	20000	-
CM113529.1	19899474	19919474	23617	20000	-
CM113547.1	10358270	10378270	23618	20000	+
CM113545.1	14732766	14752766	23619	20000	+
CM113533.1	12184037	12204037	23620	20000	-
CM113533.1	7339150	7359150	23621	20000	-
CM113543.1	19012756	19032756	23622	20000	-
CM113543.1	8332535	8352535	23623	20000	-
CM113527.1	28146715	28166715	23624	20000	+
CM113540.1	8872709	8892709	23625	20000	-
CM113539.1	3350236	3370236	23626	20000	+
CM113540.1	12056411	12076411	23627	20000	-
CM113542.1	2134857	2154857	23628	20000	-
CM113540.1	9219096	9239096	23629	20000	-
CM113535.1	6870135	6890135	23630	20000	-
CM113530.1	22955860	22975860	23631	20000	-
CM113543.1	11944832	11964832	23632	20000	-
CM113541.1	9860579	9880579	23633	20000	+
CM113546.1	3352949	3372949	23634	20000	-
CM113530.1	33533738	33553738	23635	20000	+
CM113530.1	35051491	35071491	23636	20000	+
CM113534.1	19548163	19568163	23637	20000	+
CM113542.1	15185997	15205997	23638	20000	+
CM113530.1	4381622	4401622	23639	20000	+
CM113530.1	19913950	19933950	23640	20000	+
CM113536.1	3364085	3384085	23641	20000	-
CM113530.1	22485513	22505513	23642	20000	-
CM113538.1	5032653	5052653	23643	20000	-
CM113533.1	1805357	1825357	23644	20000	-
CM113545.1	14076265	14096265	23645	20000	+
CM113530.1	21669833	21689833	23646	20000	+
CM113528.1	8618339	8638339	23647	20000	-
CM113539.1	12112956	12132956	23648	20000	+
CM113541.1	1073534	1093534	23649	20000	-
CM113542.1	14275329	14295329	23650	20000	-
CM113527.1	20443087	20463087	23651	20000	-
CM113535.1	4011495	4031495	23652	20000	+
CM113538.1	11853099	11873099	23653	20000	+
CM113539.1	8192970	8212970	23654	20000	-
CM113530.1	14371537	14391537	23655	20000	+
CM113539.1	22465189	22485189	23656	20000	+
CM113536.1	11193618	11213618	23657	20000	+
CM113539.1	10997941	11017941	23658	20000	-
CM113538.1	16099604	16119604	23659	20000	-
CM113539.1	18911613	18931613	23660	20000	-
CM113527.1	23224391	23244391	23661	20000	-
CM113537.1	2553171	2573171	23662	20000	-
CM113533.1	10569843	10589843	23663	20000	+
CM113535.1	18180939	18200939	23664	20000	-
CM113539.1	10716149	10736149	23665	20000	+
CM113547.1	5749145	5769145	23666	20000	+
CM113541.1	17359370	17379370	23667	20000	-
CM113534.1	14374399	14394399	23668	20000	+
CM113541.1	17664281	17684281	23669	20000	-
CM113531.1	12866137	12886137	23670	20000	-
CM113544.1	6678034	6698034	23671	20000	+
CM113531.1	13768831	13788831	23672	20000	+
CM113546.1	16965583	16985583	23673	20000	-
CM113541.1	10600582	10620582	23674	20000	-
CM113536.1	8010750	8030750	23675	20000	-
CM113545.1	10836874	10856874	23676	20000	+
CM113540.1	5313465	5333465	23677	20000	-
CM113542.1	12954732	12974732	23678	20000	-
CM113528.1	9376704	9396704	23679	20000	-
CM113544.1	12082884	12102884	23680	20000	+
CM113546.1	7611158	7631158	23681	20000	-
CM113528.1	3051629	3071629	23682	20000	-
CM113531.1	8905413	8925413	23683	20000	-
CM113546.1	11432671	11452671	23684	20000	+
CM113531.1	1502567	1522567	23685	20000	+
CM113537.1	19765494	19785494	23686	20000	+
CM113530.1	2360523	2380523	23687	20000	+
CM113544.1	16839440	16859440	23688	20000	+
CM113542.1	20059906	20079906	23689	20000	-
CM113547.1	919963	939963	23690	20000	-
CM113547.1	530489	550489	23691	20000	+
CM113540.1	2410642	2430642	23692	20000	+
CM113538.1	26877064	26897064	23693	20000	-
CM113533.1	16027464	16047464	23694	20000	-
CM113543.1	16046603	16066603	23695	20000	+
CM113541.1	14474906	14494906	23696	20000	+
CM113539.1	11067312	11087312	23697	20000	-
CM113546.1	14103195	14123195	23698	20000	+
CM113538.1	8735914	8755914	23699	20000	+
CM113538.1	25624745	25644745	23700	20000	+
CM113541.1	18744064	18764064	23701	20000	-
CM113528.1	6933197	6953197	23702	20000	+
CM113530.1	28773241	28793241	23703	20000	+
CM113539.1	1857943	1877943	23704	20000	+
CM113540.1	5372901	5392901	23705	20000	+
CM113542.1	3446330	3466330	23706	20000	-
CM113532.1	18803648	18823648	23707	20000	-
CM113542.1	10069366	10089366	23708	20000	-
CM113528.1	8628938	8648938	23709	20000	+
CM113530.1	10786315	10806315	23710	20000	+
CM113538.1	20530756	20550756	23711	20000	-
CM113530.1	30437977	30457977	23712	20000	-
CM113542.1	17991823	18011823	23713	20000	+
CM113534.1	16530196	16550196	23714	20000	-
CM113539.1	18838487	18858487	23715	20000	+
CM113530.1	24141833	24161833	23716	20000	-
CM113530.1	9259532	9279532	23717	20000	+
CM113545.1	15358031	15378031	23718	20000	-
CM113527.1	26627132	26647132	23719	20000	+
CM113529.1	2823860	2843860	23720	20000	-
CM113532.1	19278820	19298820	23721	20000	+
CM113541.1	14271443	14291443	23722	20000	+
CM113530.1	9440899	9460899	23723	20000	+
CM113533.1	1067584	1087584	23724	20000	-
CM113533.1	15739669	15759669	23725	20000	-
CM113538.1	14698074	14718074	23726	20000	-
CM113541.1	5213379	5233379	23727	20000	+
CM113544.1	2868498	2888498	23728	20000	+
CM113538.1	35305627	35325627	23729	20000	+
CM113543.1	3536009	3556009	23730	20000	+
CM113543.1	5516180	5536180	23731	20000	+
CM113530.1	4273415	4293415	23732	20000	-
CM113527.1	10971981	10991981	23733	20000	-
CM113539.1	21986027	22006027	23734	20000	-
CM113543.1	12991116	13011116	23735	20000	-
CM113532.1	10650863	10670863	23736	20000	-
CM113546.1	2823754	2843754	23737	20000	-
CM113527.1	15310480	15330480	23738	20000	+
CM113543.1	2691639	2711639	23739	20000	-
CM113534.1	21127127	21147127	23740	20000	-
CM113543.1	1288422	1308422	23741	20000	-
CM113543.1	12429303	12449303	23742	20000	+
CM113547.1	1244732	1264732	23743	20000	-
CM113543.1	13772641	13792641	23744	20000	-
CM113530.1	7175702	7195702	23745	20000	-
CM113534.1	13980342	14000342	23746	20000	+
CM113538.1	21427459	21447459	23747	20000	+
CM113541.1	15707754	15727754	23748	20000	-
CM113542.1	9768865	9788865	23749	20000	-
CM113527.1	4324241	4344241	23750	20000	-
CM113527.1	202065	222065	23751	20000	-
CM113534.1	20253891	20273891	23752	20000	+
CM113533.1	9256155	9276155	23753	20000	-
CM113540.1	13513633	13533633	23754	20000	+
CM113547.1	2530903	2550903	23755	20000	-
CM113527.1	8532247	8552247	23756	20000	-
CM113545.1	5178669	5198669	23757	20000	-
CM113547.1	6161714	6181714	23758	20000	-
CM113533.1	15711317	15731317	23759	20000	+
CM113534.1	12247266	12267266	23760	20000	+
CM113538.1	23249867	23269867	23761	20000	-
CM113536.1	9015097	9035097	23762	20000	+
CM113533.1	16602037	16622037	23763	20000	+
CM113533.1	10435736	10455736	23764	20000	+
CM113534.1	13833458	13853458	23765	20000	-
CM113531.1	11616479	11636479	23766	20000	-
CM113539.1	21723599	21743599	23767	20000	+
CM113538.1	17293081	17313081	23768	20000	-
CM113530.1	2366152	2386152	23769	20000	+
CM113547.1	10708875	10728875	23770	20000	-
CM113544.1	13710221	13730221	23771	20000	-
CM113528.1	23704337	23724337	23772	20000	+
CM113539.1	995889	1015889	23773	20000	-
CM113532.1	14134054	14154054	23774	20000	-
CM113538.1	14904452	14924452	23775	20000	+
CM113528.1	14339148	14359148	23776	20000	-
CM113533.1	2195164	2215164	23777	20000	+
CM113540.1	1906607	1926607	23778	20000	+
CM113546.1	3910125	3930125	23779	20000	-
CM113538.1	34209502	34229502	23780	20000	+
CM113541.1	16289082	16309082	23781	20000	-
CM113528.1	19405612	19425612	23782	20000	-
CM113538.1	35041491	35061491	23783	20000	+
CM113546.1	1739201	1759201	23784	20000	-
CM113527.1	9877777	9897777	23785	20000	-
CM113545.1	13124208	13144208	23786	20000	-
CM113538.1	11225658	11245658	23787	20000	-
CM113545.1	9194707	9214707	23788	20000	-
CM113539.1	16895227	16915227	23789	20000	+
CM113528.1	4560290	4580290	23790	20000	-
CM113546.1	7664136	7684136	23791	20000	-
CM113537.1	8213071	8233071	23792	20000	-
CM113529.1	6928394	6948394	23793	20000	-
CM113537.1	14835600	14855600	23794	20000	-
CM113530.1	30011046	30031046	23795	20000	+
CM113531.1	8670216	8690216	23796	20000	-
CM113546.1	8208319	8228319	23797	20000	-
CM113545.1	7046685	7066685	23798	20000	-
CM113530.1	25190074	25210074	23799	20000	+
CM113529.1	7132225	7152225	23800	20000	+
CM113540.1	16973935	16993935	23801	20000	+
CM113530.1	3608971	3628971	23802	20000	-
CM113538.1	21594765	21614765	23803	20000	-
CM113532.1	6503687	6523687	23804	20000	+
CM113537.1	14885252	14905252	23805	20000	-
CM113530.1	12066457	12086457	23806	20000	+
CM113543.1	5590414	5610414	23807	20000	+
CM113532.1	8534646	8554646	23808	20000	-
CM113542.1	7172629	7192629	23809	20000	+
CM113536.1	15831640	15851640	23810	20000	-
CM113542.1	11661302	11681302	23811	20000	+
CM113536.1	3714932	3734932	23812	20000	+
CM113530.1	13733680	13753680	23813	20000	+
CM113543.1	2035087	2055087	23814	20000	-
CM113529.1	3214424	3234424	23815	20000	+
CM113529.1	5786972	5806972	23816	20000	-
CM113544.1	14016324	14036324	23817	20000	+
CM113541.1	4300822	4320822	23818	20000	-
CM113537.1	4021484	4041484	23819	20000	+
CM113538.1	16252095	16272095	23820	20000	-
CM113530.1	31165723	31185723	23821	20000	-
CM113528.1	12741112	12761112	23822	20000	+
CM113534.1	9883788	9903788	23823	20000	-
CM113536.1	1682341	1702341	23824	20000	+
CM113544.1	15176678	15196678	23825	20000	+
CM113529.1	11436652	11456652	23826	20000	-
CM113530.1	32907381	32927381	23827	20000	-
CM113538.1	26898243	26918243	23828	20000	-
CM113537.1	8381094	8401094	23829	20000	-
CM113538.1	17273586	17293586	23830	20000	+
CM113546.1	2104264	2124264	23831	20000	-
CM113542.1	18561133	18581133	23832	20000	+
CM113536.1	16709552	16729552	23833	20000	+
CM113529.1	17633056	17653056	23834	20000	+
CM113538.1	16747911	16767911	23835	20000	-
CM113533.1	13518044	13538044	23836	20000	-
CM113532.1	19791459	19811459	23837	20000	+
CM113540.1	932576	952576	23838	20000	-
CM113539.1	23788561	23808561	23839	20000	+
CM113527.1	13463395	13483395	23840	20000	+
CM113540.1	14081001	14101001	23841	20000	-
CM113529.1	1540548	1560548	23842	20000	+
CM113542.1	14913577	14933577	23843	20000	+
CM113529.1	13802994	13822994	23844	20000	-
CM113542.1	7733354	7753354	23845	20000	+
CM113538.1	2471838	2491838	23846	20000	-
CM113535.1	5867409	5887409	23847	20000	+
CM113547.1	2524111	2544111	23848	20000	-
CM113535.1	15803466	15823466	23849	20000	-
CM113537.1	7074885	7094885	23850	20000	-
CM113538.1	23131474	23151474	23851	20000	+
CM113547.1	17074440	17094440	23852	20000	+
CM113543.1	16882244	16902244	23853	20000	+
CM113542.1	540737	560737	23854	20000	-
CM113527.1	1967149	1987149	23855	20000	-
CM113537.1	3096527	3116527	23856	20000	-
CM113534.1	10955096	10975096	23857	20000	+
CM113530.1	8431258	8451258	23858	20000	-
CM113537.1	19308103	19328103	23859	20000	-
CM113527.1	26123062	26143062	23860	20000	+
CM113536.1	15366205	15386205	23861	20000	-
CM113539.1	3456299	3476299	23862	20000	-
CM113541.1	8412061	8432061	23863	20000	-
CM113530.1	29245117	29265117	23864	20000	-
CM113547.1	519034	539034	23865	20000	-
CM113541.1	20602926	20622926	23866	20000	-
CM113532.1	17216489	17236489	23867	20000	+
CM113528.1	14763980	14783980	23868	20000	+
CM113546.1	12120737	12140737	23869	20000	+
CM113544.1	13062929	13082929	23870	20000	-
CM113534.1	5100862	5120862	23871	20000	-
CM113540.1	7801401	7821401	23872	20000	+
CM113534.1	14191570	14211570	23873	20000	-
CM113530.1	25000937	25020937	23874	20000	+
CM113531.1	6627569	6647569	23875	20000	+
CM113535.1	1906416	1926416	23876	20000	-
CM113547.1	10967208	10987208	23877	20000	-
CM113538.1	23757400	23777400	23878	20000	+
CM113532.1	21017582	21037582	23879	20000	+
CM113537.1	3380118	3400118	23880	20000	+
CM113546.1	7058392	7078392	23881	20000	-
CM113545.1	14005488	14025488	23882	20000	+
CM113530.1	6530522	6550522	23883	20000	-
