CM113530.1	20194820	20214820	57691	20000	-
CM113543.1	8876362	8896362	57692	20000	+
CM113546.1	17647253	17667253	57693	20000	-
CM113546.1	3297464	3317464	57694	20000	+
CM113530.1	24703839	24723839	57695	20000	+
CM113528.1	13756202	13776202	57696	20000	+
CM113528.1	10494346	10514346	57697	20000	-
CM113537.1	18620303	18640303	57698	20000	-
CM113538.1	19400260	19420260	57699	20000	-
CM113537.1	9526933	9546933	57700	20000	+
CM113527.1	26427831	26447831	57701	20000	-
CM113540.1	6887503	6907503	57702	20000	-
CM113536.1	5468740	5488740	57703	20000	-
CM113542.1	20547229	20567229	57704	20000	+
CM113538.1	2536809	2556809	57705	20000	+
CM113538.1	12472772	12492772	57706	20000	+
CM113535.1	16730721	16750721	57707	20000	+
CM113527.1	5356963	5376963	57708	20000	-
CM113532.1	11003298	11023298	57709	20000	-
CM113536.1	11229463	11249463	57710	20000	-
CM113527.1	20412689	20432689	57711	20000	-
CM113527.1	17317324	17337324	57712	20000	-
CM113538.1	13062233	13082233	57713	20000	-
CM113527.1	1502970	1522970	57714	20000	-
CM113547.1	309155	329155	57715	20000	+
CM113541.1	17916220	17936220	57716	20000	+
CM113539.1	3794827	3814827	57717	20000	-
CM113534.1	16596877	16616877	57718	20000	-
CM113547.1	16837477	16857477	57719	20000	+
CM113533.1	7048381	7068381	57720	20000	-
CM113545.1	1475066	1495066	57721	20000	-
CM113540.1	6202767	6222767	57722	20000	+
CM113541.1	18019667	18039667	57723	20000	-
CM113534.1	2969346	2989346	57724	20000	+
CM113529.1	3296526	3316526	57725	20000	-
CM113541.1	17152562	17172562	57726	20000	+
CM113531.1	1940387	1960387	57727	20000	-
CM113527.1	4645812	4665812	57728	20000	+
CM113545.1	9675534	9695534	57729	20000	+
CM113538.1	35473062	35493062	57730	20000	+
CM113541.1	11997618	12017618	57731	20000	-
CM113531.1	9381100	9401100	57732	20000	-
CM113535.1	1143846	1163846	57733	20000	+
CM113530.1	29988399	30008399	57734	20000	+
CM113528.1	10698587	10718587	57735	20000	+
CM113536.1	2262206	2282206	57736	20000	+
CM113544.1	16298997	16318997	57737	20000	-
CM113541.1	4587064	4607064	57738	20000	+
CM113529.1	19249599	19269599	57739	20000	-
CM113540.1	6053420	6073420	57740	20000	+
CM113545.1	10809766	10829766	57741	20000	-
CM113536.1	11554173	11574173	57742	20000	+
CM113531.1	13941336	13961336	57743	20000	+
CM113528.1	12268558	12288558	57744	20000	+
CM113530.1	31818230	31838230	57745	20000	-
CM113529.1	13939377	13959377	57746	20000	-
CM113544.1	15937102	15957102	57747	20000	+
CM113531.1	3774352	3794352	57748	20000	+
CM113545.1	1892531	1912531	57749	20000	-
CM113538.1	4729145	4749145	57750	20000	-
CM113538.1	8881970	8901970	57751	20000	-
CM113529.1	16654392	16674392	57752	20000	+
CM113541.1	12080861	12100861	57753	20000	-
CM113545.1	8929556	8949556	57754	20000	+
CM113530.1	773195	793195	57755	20000	+
CM113532.1	5373906	5393906	57756	20000	-
CM113540.1	5197950	5217950	57757	20000	+
CM113537.1	3040888	3060888	57758	20000	+
CM113535.1	15960106	15980106	57759	20000	-
CM113544.1	15717005	15737005	57760	20000	+
CM113538.1	22135056	22155056	57761	20000	-
CM113545.1	18035304	18055304	57762	20000	+
CM113542.1	3086154	3106154	57763	20000	+
CM113542.1	2874525	2894525	57764	20000	-
CM113530.1	14307036	14327036	57765	20000	-
CM113530.1	12099887	12119887	57766	20000	-
CM113544.1	10173262	10193262	57767	20000	-
CM113531.1	2457798	2477798	57768	20000	+
CM113543.1	46780	66780	57769	20000	+
CM113546.1	222627	242627	57770	20000	-
CM113529.1	19387132	19407132	57771	20000	+
CM113530.1	14005011	14025011	57772	20000	+
CM113534.1	19650453	19670453	57773	20000	+
CM113533.1	9370765	9390765	57774	20000	-
CM113538.1	23434495	23454495	57775	20000	+
CM113527.1	13557067	13577067	57776	20000	-
CM113529.1	471784	491784	57777	20000	+
CM113538.1	21315736	21335736	57778	20000	+
CM113544.1	8861308	8881308	57779	20000	+
CM113530.1	10833366	10853366	57780	20000	+
CM113529.1	13639929	13659929	57781	20000	+
CM113541.1	10692399	10712399	57782	20000	-
CM113545.1	7516772	7536772	57783	20000	+
CM113534.1	8812908	8832908	57784	20000	-
CM113530.1	25610945	25630945	57785	20000	+
CM113541.1	7263512	7283512	57786	20000	+
CM113542.1	20347042	20367042	57787	20000	-
CM113536.1	7744279	7764279	57788	20000	-
CM113538.1	5902059	5922059	57789	20000	+
CM113540.1	6810421	6830421	57790	20000	-
CM113527.1	15708763	15728763	57791	20000	-
CM113546.1	14276382	14296382	57792	20000	-
CM113535.1	11079743	11099743	57793	20000	-
CM113544.1	17362363	17382363	57794	20000	-
CM113538.1	2162207	2182207	57795	20000	+
CM113545.1	20524506	20544506	57796	20000	-
CM113540.1	4875648	4895648	57797	20000	-
CM113528.1	17266385	17286385	57798	20000	-
CM113543.1	4674087	4694087	57799	20000	+
CM113534.1	14444598	14464598	57800	20000	-
CM113527.1	21580811	21600811	57801	20000	+
CM113527.1	26154492	26174492	57802	20000	-
CM113531.1	3618720	3638720	57803	20000	+
CM113527.1	17403748	17423748	57804	20000	+
CM113546.1	989362	1009362	57805	20000	-
CM113545.1	18931751	18951751	57806	20000	-
CM113530.1	2875980	2895980	57807	20000	+
CM113529.1	3213022	3233022	57808	20000	+
CM113539.1	18920279	18940279	57809	20000	-
CM113547.1	8775303	8795303	57810	20000	+
CM113545.1	19158957	19178957	57811	20000	-
CM113546.1	1256629	1276629	57812	20000	-
CM113530.1	16510025	16530025	57813	20000	+
CM113542.1	4345855	4365855	57814	20000	-
CM113534.1	20106141	20126141	57815	20000	+
CM113533.1	2096938	2116938	57816	20000	+
CM113545.1	3828511	3848511	57817	20000	+
CM113529.1	18241773	18261773	57818	20000	+
CM113545.1	423431	443431	57819	20000	+
CM113543.1	23130030	23150030	57820	20000	+
CM113535.1	10651870	10671870	57821	20000	+
CM113529.1	17834116	17854116	57822	20000	+
CM113543.1	3373266	3393266	57823	20000	+
CM113544.1	12382650	12402650	57824	20000	-
CM113529.1	17566566	17586566	57825	20000	+
CM113538.1	36317422	36337422	57826	20000	-
CM113533.1	14937523	14957523	57827	20000	-
CM113539.1	8046659	8066659	57828	20000	+
CM113530.1	24770563	24790563	57829	20000	+
CM113538.1	2140799	2160799	57830	20000	+
CM113533.1	6103490	6123490	57831	20000	+
CM113547.1	12008237	12028237	57832	20000	-
CM113527.1	14354905	14374905	57833	20000	-
CM113547.1	14273871	14293871	57834	20000	+
CM113531.1	14697952	14717952	57835	20000	-
CM113542.1	17405023	17425023	57836	20000	+
CM113527.1	16284658	16304658	57837	20000	-
CM113542.1	13785916	13805916	57838	20000	-
CM113541.1	14521973	14541973	57839	20000	-
CM113545.1	19348932	19368932	57840	20000	+
CM113538.1	36104393	36124393	57841	20000	-
CM113529.1	14937531	14957531	57842	20000	-
CM113544.1	6810230	6830230	57843	20000	+
CM113547.1	12893175	12913175	57844	20000	-
CM113538.1	19625558	19645558	57845	20000	-
CM113546.1	19551433	19571433	57846	20000	+
CM113538.1	19217980	19237980	57847	20000	-
CM113538.1	35425340	35445340	57848	20000	-
CM113542.1	19001119	19021119	57849	20000	+
CM113527.1	144702	164702	57850	20000	+
CM113539.1	6028115	6048115	57851	20000	+
CM113541.1	14702370	14722370	57852	20000	-
CM113539.1	6434138	6454138	57853	20000	+
CM113539.1	6914851	6934851	57854	20000	-
CM113537.1	6025712	6045712	57855	20000	-
CM113532.1	12443113	12463113	57856	20000	-
CM113534.1	3518712	3538712	57857	20000	-
CM113531.1	14144999	14164999	57858	20000	+
CM113542.1	10699039	10719039	57859	20000	-
CM113543.1	5393279	5413279	57860	20000	-
CM113533.1	2321487	2341487	57861	20000	+
CM113527.1	26797121	26817121	57862	20000	+
CM113535.1	6029415	6049415	57863	20000	+
CM113544.1	9667531	9687531	57864	20000	-
CM113547.1	8870368	8890368	57865	20000	-
CM113543.1	19743060	19763060	57866	20000	-
CM113543.1	6728068	6748068	57867	20000	-
CM113528.1	4692481	4712481	57868	20000	-
CM113535.1	21149154	21169154	57869	20000	-
CM113538.1	14344832	14364832	57870	20000	-
CM113530.1	25045792	25065792	57871	20000	+
CM113534.1	4082108	4102108	57872	20000	-
CM113545.1	14379258	14399258	57873	20000	+
CM113546.1	17044345	17064345	57874	20000	-
CM113545.1	18794507	18814507	57875	20000	+
CM113534.1	13614413	13634413	57876	20000	-
CM113535.1	22583367	22603367	57877	20000	+
CM113530.1	15578962	15598962	57878	20000	-
CM113532.1	4037261	4057261	57879	20000	-
CM113528.1	36396	56396	57880	20000	-
CM113531.1	10687288	10707288	57881	20000	-
CM113534.1	11296271	11316271	57882	20000	-
CM113529.1	19388511	19408511	57883	20000	-
CM113529.1	18915804	18935804	57884	20000	+
CM113544.1	1018315	1038315	57885	20000	-
CM113534.1	13332552	13352552	57886	20000	-
CM113533.1	7750728	7770728	57887	20000	-
CM113537.1	11623306	11643306	57888	20000	-
CM113538.1	31112712	31132712	57889	20000	-
CM113545.1	8846992	8866992	57890	20000	-
CM113527.1	9126363	9146363	57891	20000	+
CM113546.1	16613436	16633436	57892	20000	-
CM113544.1	7598595	7618595	57893	20000	-
CM113541.1	17559729	17579729	57894	20000	+
CM113545.1	14142781	14162781	57895	20000	-
CM113536.1	6858663	6878663	57896	20000	-
CM113543.1	10250474	10270474	57897	20000	+
CM113529.1	867863	887863	57898	20000	+
CM113536.1	4398885	4418885	57899	20000	-
CM113546.1	20073699	20093699	57900	20000	-
CM113536.1	17102711	17122711	57901	20000	-
CM113528.1	8916498	8936498	57902	20000	+
CM113539.1	18956794	18976794	57903	20000	-
CM113530.1	27441893	27461893	57904	20000	+
CM113542.1	5172416	5192416	57905	20000	+
CM113541.1	17593038	17613038	57906	20000	+
CM113531.1	13948381	13968381	57907	20000	-
CM113530.1	7366815	7386815	57908	20000	-
CM113527.1	2898807	2918807	57909	20000	+
CM113528.1	3686165	3706165	57910	20000	-
CM113539.1	11535542	11555542	57911	20000	-
CM113542.1	10912896	10932896	57912	20000	+
CM113534.1	17835614	17855614	57913	20000	-
CM113532.1	17681966	17701966	57914	20000	-
CM113541.1	16386082	16406082	57915	20000	-
CM113543.1	20693151	20713151	57916	20000	-
CM113537.1	6352799	6372799	57917	20000	-
CM113528.1	4702017	4722017	57918	20000	+
CM113547.1	6250425	6270425	57919	20000	+
CM113537.1	12305565	12325565	57920	20000	+
CM113539.1	13476974	13496974	57921	20000	+
CM113541.1	21501846	21521846	57922	20000	-
CM113529.1	4969171	4989171	57923	20000	-
CM113532.1	1805752	1825752	57924	20000	-
CM113529.1	4547418	4567418	57925	20000	+
CM113536.1	14136388	14156388	57926	20000	+
CM113539.1	12690736	12710736	57927	20000	+
CM113545.1	17342284	17362284	57928	20000	-
CM113540.1	13887912	13907912	57929	20000	-
CM113540.1	15112325	15132325	57930	20000	+
CM113541.1	3197945	3217945	57931	20000	-
CM113540.1	7013921	7033921	57932	20000	+
CM113539.1	16402421	16422421	57933	20000	+
CM113529.1	6673317	6693317	57934	20000	-
CM113532.1	4604962	4624962	57935	20000	+
CM113531.1	8129417	8149417	57936	20000	-
CM113530.1	17300836	17320836	57937	20000	+
CM113537.1	7111192	7131192	57938	20000	-
CM113536.1	10178443	10198443	57939	20000	-
CM113534.1	1666043	1686043	57940	20000	+
CM113529.1	16034086	16054086	57941	20000	-
CM113546.1	10041872	10061872	57942	20000	-
CM113528.1	17292103	17312103	57943	20000	+
CM113543.1	22278212	22298212	57944	20000	-
CM113545.1	5540203	5560203	57945	20000	+
CM113533.1	7678017	7698017	57946	20000	-
CM113542.1	7753522	7773522	57947	20000	-
CM113533.1	7350611	7370611	57948	20000	+
CM113539.1	9082653	9102653	57949	20000	-
CM113541.1	16326389	16346389	57950	20000	+
CM113538.1	10915767	10935767	57951	20000	+
CM113527.1	24403594	24423594	57952	20000	-
CM113527.1	26652634	26672634	57953	20000	+
CM113535.1	20158142	20178142	57954	20000	+
CM113546.1	20969582	20989582	57955	20000	+
CM113547.1	10256671	10276671	57956	20000	-
CM113543.1	8058551	8078551	57957	20000	+
CM113538.1	16552911	16572911	57958	20000	-
CM113547.1	13969946	13989946	57959	20000	+
CM113542.1	11727939	11747939	57960	20000	-
CM113546.1	8886254	8906254	57961	20000	-
CM113545.1	15680771	15700771	57962	20000	+
CM113544.1	424999	444999	57963	20000	+
CM113532.1	1568320	1588320	57964	20000	+
CM113541.1	1602885	1622885	57965	20000	+
CM113541.1	19570670	19590670	57966	20000	-
CM113529.1	7335220	7355220	57967	20000	-
CM113527.1	12541012	12561012	57968	20000	-
CM113530.1	16077073	16097073	57969	20000	-
CM113532.1	4726772	4746772	57970	20000	-
CM113532.1	17762146	17782146	57971	20000	+
CM113544.1	14799209	14819209	57972	20000	+
CM113530.1	3523913	3543913	57973	20000	-
CM113538.1	3202027	3222027	57974	20000	-
CM113541.1	1792623	1812623	57975	20000	+
CM113534.1	17069629	17089629	57976	20000	+
CM113542.1	18977014	18997014	57977	20000	-
CM113546.1	9729495	9749495	57978	20000	-
CM113531.1	994678	1014678	57979	20000	+
CM113542.1	15685237	15705237	57980	20000	-
CM113536.1	3825384	3845384	57981	20000	-
CM113530.1	9405519	9425519	57982	20000	-
CM113527.1	13007678	13027678	57983	20000	-
CM113543.1	8270791	8290791	57984	20000	-
CM113532.1	16580458	16600458	57985	20000	-
CM113538.1	8807574	8827574	57986	20000	-
CM113531.1	16033390	16053390	57987	20000	-
CM113547.1	6091824	6111824	57988	20000	-
CM113545.1	17620868	17640868	57989	20000	+
CM113534.1	4687911	4707911	57990	20000	+
CM113531.1	8258321	8278321	57991	20000	+
CM113531.1	6966568	6986568	57992	20000	-
CM113528.1	1292606	1312606	57993	20000	-
CM113534.1	733192	753192	57994	20000	-
CM113542.1	20797643	20817643	57995	20000	+
CM113538.1	23421854	23441854	57996	20000	+
CM113539.1	9191308	9211308	57997	20000	-
CM113527.1	12548467	12568467	57998	20000	+
CM113547.1	13901031	13921031	57999	20000	-
CM113544.1	12807850	12827850	58000	20000	-
CM113545.1	8279463	8299463	58001	20000	+
CM113541.1	17698794	17718794	58002	20000	-
CM113527.1	6989972	7009972	58003	20000	-
CM113545.1	5520658	5540658	58004	20000	-
CM113528.1	13917632	13937632	58005	20000	-
CM113531.1	416499	436499	58006	20000	+
CM113531.1	9101793	9121793	58007	20000	+
CM113539.1	9007966	9027966	58008	20000	-
CM113537.1	1625350	1645350	58009	20000	-
CM113537.1	14121135	14141135	58010	20000	+
CM113538.1	35234763	35254763	58011	20000	+
CM113547.1	2781019	2801019	58012	20000	+
CM113527.1	11746108	11766108	58013	20000	+
CM113530.1	12901317	12921317	58014	20000	+
CM113537.1	5183816	5203816	58015	20000	-
CM113546.1	3124412	3144412	58016	20000	+
CM113534.1	966442	986442	58017	20000	-
CM113536.1	9906377	9926377	58018	20000	-
CM113547.1	13256347	13276347	58019	20000	+
CM113528.1	2252966	2272966	58020	20000	+
CM113547.1	15153407	15173407	58021	20000	-
CM113537.1	386311	406311	58022	20000	-
CM113547.1	14456861	14476861	58023	20000	-
CM113546.1	6235549	6255549	58024	20000	+
CM113539.1	25541550	25561550	58025	20000	-
CM113544.1	2558348	2578348	58026	20000	+
CM113544.1	2013569	2033569	58027	20000	-
CM113545.1	19670821	19690821	58028	20000	-
CM113531.1	2927918	2947918	58029	20000	+
CM113531.1	8222826	8242826	58030	20000	-
CM113532.1	14158308	14178308	58031	20000	+
CM113547.1	17316504	17336504	58032	20000	-
CM113534.1	14939033	14959033	58033	20000	+
CM113539.1	13004681	13024681	58034	20000	-
CM113545.1	655451	675451	58035	20000	-
CM113545.1	11975338	11995338	58036	20000	-
CM113530.1	32379795	32399795	58037	20000	+
CM113543.1	18950515	18970515	58038	20000	-
CM113540.1	16512969	16532969	58039	20000	+
CM113541.1	13558228	13578228	58040	20000	+
CM113536.1	2558408	2578408	58041	20000	+
CM113528.1	4725548	4745548	58042	20000	+
CM113538.1	4193072	4213072	58043	20000	-
CM113547.1	15874938	15894938	58044	20000	-
CM113542.1	570505	590505	58045	20000	-
CM113535.1	3540854	3560854	58046	20000	-
CM113534.1	9540812	9560812	58047	20000	-
CM113543.1	9964742	9984742	58048	20000	+
CM113543.1	20544480	20564480	58049	20000	-
CM113542.1	16155702	16175702	58050	20000	+
CM113531.1	8652044	8672044	58051	20000	-
CM113532.1	13263081	13283081	58052	20000	-
CM113528.1	6644147	6664147	58053	20000	-
CM113529.1	15400435	15420435	58054	20000	-
CM113547.1	12698873	12718873	58055	20000	-
CM113541.1	10680300	10700300	58056	20000	+
CM113530.1	18973158	18993158	58057	20000	-
CM113541.1	19039621	19059621	58058	20000	+
CM113535.1	9330373	9350373	58059	20000	+
CM113534.1	15169968	15189968	58060	20000	-
CM113535.1	408320	428320	58061	20000	+
CM113529.1	8397184	8417184	58062	20000	+
CM113530.1	32683054	32703054	58063	20000	+
CM113542.1	13021024	13041024	58064	20000	-
CM113534.1	1355714	1375714	58065	20000	+
CM113539.1	3823355	3843355	58066	20000	-
CM113547.1	14114177	14134177	58067	20000	-
CM113539.1	20152579	20172579	58068	20000	+
CM113535.1	13395087	13415087	58069	20000	-
CM113540.1	15436437	15456437	58070	20000	-
CM113547.1	14097655	14117655	58071	20000	-
CM113538.1	24887924	24907924	58072	20000	+
CM113543.1	11293860	11313860	58073	20000	-
CM113546.1	19841925	19861925	58074	20000	-
CM113542.1	17841522	17861522	58075	20000	-
CM113547.1	13559890	13579890	58076	20000	-
CM113530.1	28381952	28401952	58077	20000	-
CM113534.1	21908989	21928989	58078	20000	+
CM113544.1	3009243	3029243	58079	20000	-
CM113527.1	19185141	19205141	58080	20000	+
CM113528.1	16635084	16655084	58081	20000	-
CM113539.1	2783824	2803824	58082	20000	-
CM113532.1	9227764	9247764	58083	20000	-
CM113527.1	26840436	26860436	58084	20000	-
CM113542.1	1981426	2001426	58085	20000	-
CM113537.1	8027331	8047331	58086	20000	+
CM113542.1	11873385	11893385	58087	20000	-
CM113540.1	6617219	6637219	58088	20000	+
CM113529.1	16272624	16292624	58089	20000	-
CM113540.1	11474366	11494366	58090	20000	+
CM113546.1	9552446	9572446	58091	20000	-
CM113542.1	2042242	2062242	58092	20000	-
CM113538.1	37233970	37253970	58093	20000	-
CM113534.1	15229003	15249003	58094	20000	-
CM113533.1	15203593	15223593	58095	20000	+
CM113545.1	17537997	17557997	58096	20000	+
CM113530.1	10998374	11018374	58097	20000	-
CM113529.1	2082166	2102166	58098	20000	-
CM113528.1	2021113	2041113	58099	20000	+
CM113542.1	1514484	1534484	58100	20000	+
CM113543.1	22518467	22538467	58101	20000	+
CM113545.1	17557689	17577689	58102	20000	+
CM113534.1	13027524	13047524	58103	20000	+
CM113538.1	2375941	2395941	58104	20000	+
CM113535.1	17118674	17138674	58105	20000	+
CM113530.1	785436	805436	58106	20000	-
CM113534.1	6620108	6640108	58107	20000	+
CM113544.1	1418375	1438375	58108	20000	-
CM113537.1	5120291	5140291	58109	20000	-
CM113536.1	14822878	14842878	58110	20000	+
CM113536.1	6310815	6330815	58111	20000	+
CM113535.1	19117136	19137136	58112	20000	-
CM113533.1	9457471	9477471	58113	20000	+
CM113537.1	18901262	18921262	58114	20000	-
CM113540.1	10648008	10668008	58115	20000	-
CM113544.1	16491832	16511832	58116	20000	+
CM113543.1	4141771	4161771	58117	20000	-
CM113531.1	14333069	14353069	58118	20000	-
CM113530.1	18064217	18084217	58119	20000	+
CM113538.1	22806014	22826014	58120	20000	+
CM113535.1	14061103	14081103	58121	20000	+
CM113530.1	28226721	28246721	58122	20000	-
CM113535.1	7572670	7592670	58123	20000	+
CM113540.1	4430065	4450065	58124	20000	-
CM113534.1	22406339	22426339	58125	20000	+
CM113539.1	1090193	1110193	58126	20000	+
CM113547.1	17371940	17391940	58127	20000	+
CM113542.1	20290297	20310297	58128	20000	-
CM113543.1	9277277	9297277	58129	20000	-
CM113528.1	24142336	24162336	58130	20000	-
CM113537.1	19687935	19707935	58131	20000	-
CM113535.1	12315492	12335492	58132	20000	+
CM113542.1	19883487	19903487	58133	20000	-
CM113530.1	13755340	13775340	58134	20000	-
CM113530.1	2918907	2938907	58135	20000	+
CM113538.1	5678277	5698277	58136	20000	+
CM113541.1	8423924	8443924	58137	20000	+
CM113541.1	18014119	18034119	58138	20000	-
CM113534.1	9858922	9878922	58139	20000	-
CM113544.1	7388458	7408458	58140	20000	+
CM113538.1	31310895	31330895	58141	20000	+
CM113530.1	26560637	26580637	58142	20000	-
CM113538.1	31125867	31145867	58143	20000	+
CM113534.1	10872289	10892289	58144	20000	+
CM113538.1	4074063	4094063	58145	20000	-
CM113538.1	22545921	22565921	58146	20000	-
CM113546.1	11928944	11948944	58147	20000	+
CM113535.1	1253144	1273144	58148	20000	-
CM113542.1	10274620	10294620	58149	20000	-
CM113538.1	8777062	8797062	58150	20000	-
CM113546.1	18455049	18475049	58151	20000	+
CM113534.1	5406577	5426577	58152	20000	+
CM113538.1	21931140	21951140	58153	20000	+
CM113539.1	8986496	9006496	58154	20000	+
CM113536.1	13125839	13145839	58155	20000	-
CM113542.1	17910898	17930898	58156	20000	-
CM113541.1	11300622	11320622	58157	20000	+
CM113527.1	17171633	17191633	58158	20000	+
CM113540.1	4401800	4421800	58159	20000	+
CM113533.1	5269350	5289350	58160	20000	+
CM113547.1	6595618	6615618	58161	20000	-
CM113527.1	4185558	4205558	58162	20000	-
CM113543.1	7229160	7249160	58163	20000	+
CM113541.1	10063444	10083444	58164	20000	+
CM113542.1	15175883	15195883	58165	20000	+
CM113543.1	16381289	16401289	58166	20000	-
CM113527.1	19030789	19050789	58167	20000	+
CM113537.1	15884666	15904666	58168	20000	-
CM113537.1	20710201	20730201	58169	20000	+
CM113541.1	5339182	5359182	58170	20000	-
CM113538.1	9924345	9944345	58171	20000	+
CM113543.1	1448527	1468527	58172	20000	+
CM113537.1	32231	52231	58173	20000	+
CM113529.1	8874850	8894850	58174	20000	-
CM113532.1	5859362	5879362	58175	20000	+
CM113535.1	16903646	16923646	58176	20000	-
CM113533.1	3682331	3702331	58177	20000	+
CM113540.1	5878384	5898384	58178	20000	+
CM113529.1	15523520	15543520	58179	20000	-
CM113545.1	15537585	15557585	58180	20000	-
CM113533.1	617315	637315	58181	20000	-
CM113533.1	2308970	2328970	58182	20000	-
CM113530.1	15814952	15834952	58183	20000	-
CM113530.1	23363981	23383981	58184	20000	+
CM113531.1	1660603	1680603	58185	20000	-
CM113537.1	19271432	19291432	58186	20000	+
CM113537.1	13472133	13492133	58187	20000	+
CM113545.1	4310765	4330765	58188	20000	+
CM113530.1	6044066	6064066	58189	20000	+
CM113532.1	10775649	10795649	58190	20000	-
CM113530.1	26498498	26518498	58191	20000	+
CM113538.1	14569454	14589454	58192	20000	+
CM113529.1	7975879	7995879	58193	20000	+
CM113539.1	182823	202823	58194	20000	+
CM113528.1	13691384	13711384	58195	20000	-
CM113541.1	14634717	14654717	58196	20000	-
CM113530.1	31016269	31036269	58197	20000	+
CM113531.1	10307014	10327014	58198	20000	-
CM113538.1	34489559	34509559	58199	20000	-
CM113539.1	1952567	1972567	58200	20000	-
CM113545.1	17542857	17562857	58201	20000	+
CM113531.1	9455494	9475494	58202	20000	+
CM113542.1	2456633	2476633	58203	20000	-
CM113546.1	14500754	14520754	58204	20000	+
CM113532.1	3283461	3303461	58205	20000	-
CM113536.1	491972	511972	58206	20000	+
CM113536.1	8248184	8268184	58207	20000	-
CM113545.1	2968342	2988342	58208	20000	-
CM113542.1	4314428	4334428	58209	20000	-
CM113529.1	13472905	13492905	58210	20000	+
CM113546.1	131345	151345	58211	20000	+
CM113543.1	19133590	19153590	58212	20000	+
CM113544.1	4905589	4925589	58213	20000	-
CM113535.1	16361619	16381619	58214	20000	+
CM113538.1	24305905	24325905	58215	20000	+
CM113527.1	8879211	8899211	58216	20000	-
CM113527.1	24806464	24826464	58217	20000	-
CM113546.1	11520544	11540544	58218	20000	-
CM113534.1	21947955	21967955	58219	20000	-
CM113543.1	16832318	16852318	58220	20000	+
CM113531.1	14602972	14622972	58221	20000	-
CM113545.1	10516789	10536789	58222	20000	-
CM113539.1	3008	23008	58223	20000	-
CM113543.1	19538077	19558077	58224	20000	-
CM113541.1	10943497	10963497	58225	20000	-
CM113530.1	1087125	1107125	58226	20000	-
CM113538.1	2895198	2915198	58227	20000	-
CM113545.1	6516874	6536874	58228	20000	+
CM113538.1	19868398	19888398	58229	20000	-
CM113544.1	12413620	12433620	58230	20000	+
CM113527.1	3087269	3107269	58231	20000	+
CM113530.1	12570150	12590150	58232	20000	+
CM113540.1	9436940	9456940	58233	20000	-
CM113538.1	2393370	2413370	58234	20000	+
CM113529.1	2541351	2561351	58235	20000	-
CM113546.1	13071399	13091399	58236	20000	-
CM113530.1	33554082	33574082	58237	20000	+
CM113533.1	8125711	8145711	58238	20000	-
CM113530.1	34069617	34089617	58239	20000	-
CM113537.1	19082782	19102782	58240	20000	+
CM113545.1	13865188	13885188	58241	20000	-
CM113529.1	13687926	13707926	58242	20000	-
CM113541.1	17660722	17680722	58243	20000	-
CM113533.1	7231714	7251714	58244	20000	+
CM113528.1	18482333	18502333	58245	20000	-
CM113534.1	16148358	16168358	58246	20000	+
CM113544.1	11303439	11323439	58247	20000	-
CM113529.1	4938358	4958358	58248	20000	-
CM113538.1	20614980	20634980	58249	20000	+
CM113530.1	5021359	5041359	58250	20000	+
CM113543.1	1367745	1387745	58251	20000	-
CM113531.1	4710195	4730195	58252	20000	-
CM113533.1	10755667	10775667	58253	20000	+
CM113538.1	13401940	13421940	58254	20000	-
CM113547.1	1860579	1880579	58255	20000	-
CM113546.1	13268685	13288685	58256	20000	-
CM113538.1	27735221	27755221	58257	20000	+
CM113527.1	21330342	21350342	58258	20000	+
CM113535.1	20549759	20569759	58259	20000	+
CM113529.1	3568968	3588968	58260	20000	-
CM113546.1	428781	448781	58261	20000	+
CM113527.1	21169213	21189213	58262	20000	-
CM113533.1	5810278	5830278	58263	20000	+
CM113543.1	3160977	3180977	58264	20000	+
CM113528.1	4123376	4143376	58265	20000	+
CM113534.1	15498653	15518653	58266	20000	+
CM113530.1	4399662	4419662	58267	20000	-
CM113529.1	9910605	9930605	58268	20000	-
CM113540.1	3364439	3384439	58269	20000	-
CM113546.1	8676212	8696212	58270	20000	+
CM113528.1	21918521	21938521	58271	20000	+
CM113541.1	18473947	18493947	58272	20000	+
CM113547.1	822657	842657	58273	20000	-
CM113527.1	27927322	27947322	58274	20000	+
CM113527.1	12555407	12575407	58275	20000	-
CM113537.1	1624028	1644028	58276	20000	+
CM113542.1	18629070	18649070	58277	20000	+
CM113538.1	36783762	36803762	58278	20000	-
CM113546.1	15563014	15583014	58279	20000	+
CM113545.1	15296606	15316606	58280	20000	+
CM113527.1	23021982	23041982	58281	20000	+
CM113547.1	2822578	2842578	58282	20000	+
CM113536.1	11660292	11680292	58283	20000	+
CM113529.1	18225174	18245174	58284	20000	+
CM113528.1	14808240	14828240	58285	20000	+
CM113535.1	6958195	6978195	58286	20000	+
CM113538.1	20701591	20721591	58287	20000	+
CM113530.1	4505075	4525075	58288	20000	-
CM113541.1	15191362	15211362	58289	20000	+
CM113536.1	1466116	1486116	58290	20000	-
CM113538.1	34654712	34674712	58291	20000	-
CM113534.1	19033219	19053219	58292	20000	+
CM113530.1	30743493	30763493	58293	20000	+
CM113533.1	12683752	12703752	58294	20000	+
CM113537.1	17035676	17055676	58295	20000	+
CM113530.1	28973084	28993084	58296	20000	+
CM113531.1	1935972	1955972	58297	20000	-
CM113532.1	17293772	17313772	58298	20000	+
CM113528.1	19322877	19342877	58299	20000	+
CM113530.1	14506903	14526903	58300	20000	+
CM113538.1	15593361	15613361	58301	20000	-
