CM113540.1	892208	912208	36360	20000	-
CM113535.1	11096762	11116762	36361	20000	-
CM113530.1	31697954	31717954	36362	20000	-
CM113547.1	282746	302746	36363	20000	+
CM113539.1	24783786	24803786	36364	20000	-
CM113527.1	26359836	26379836	36365	20000	-
CM113545.1	20115637	20135637	36366	20000	+
CM113546.1	14428636	14448636	36367	20000	-
CM113532.1	16256500	16276500	36368	20000	+
CM113543.1	16135139	16155139	36369	20000	+
CM113530.1	25638742	25658742	36370	20000	+
CM113541.1	17926609	17946609	36371	20000	+
CM113529.1	11637234	11657234	36372	20000	-
CM113528.1	19947339	19967339	36373	20000	-
CM113530.1	34922160	34942160	36374	20000	-
CM113534.1	8426508	8446508	36375	20000	+
CM113541.1	1205327	1225327	36376	20000	-
CM113528.1	23624643	23644643	36377	20000	-
CM113538.1	6167696	6187696	36378	20000	+
CM113541.1	9667020	9687020	36379	20000	+
CM113541.1	10368102	10388102	36380	20000	-
CM113541.1	10305995	10325995	36381	20000	+
CM113545.1	19495372	19515372	36382	20000	+
CM113544.1	6118223	6138223	36383	20000	+
CM113536.1	1152555	1172555	36384	20000	-
CM113530.1	11813321	11833321	36385	20000	-
CM113540.1	2692925	2712925	36386	20000	-
CM113542.1	6974674	6994674	36387	20000	+
CM113538.1	30746819	30766819	36388	20000	+
CM113542.1	12682630	12702630	36389	20000	+
CM113541.1	11969531	11989531	36390	20000	-
CM113530.1	11435485	11455485	36391	20000	-
CM113531.1	10712791	10732791	36392	20000	-
CM113534.1	9398650	9418650	36393	20000	+
CM113545.1	16360807	16380807	36394	20000	+
CM113546.1	9422880	9442880	36395	20000	-
CM113532.1	20035087	20055087	36396	20000	+
CM113543.1	13432888	13452888	36397	20000	-
CM113529.1	19601939	19621939	36398	20000	+
CM113533.1	1530691	1550691	36399	20000	+
CM113535.1	7313446	7333446	36400	20000	+
CM113539.1	19313974	19333974	36401	20000	+
CM113539.1	10690574	10710574	36402	20000	-
CM113529.1	15339055	15359055	36403	20000	-
CM113536.1	10309071	10329071	36404	20000	-
CM113540.1	17601734	17621734	36405	20000	+
CM113538.1	11730706	11750706	36406	20000	+
CM113528.1	17539349	17559349	36407	20000	-
CM113545.1	9187297	9207297	36408	20000	+
CM113538.1	20403766	20423766	36409	20000	+
CM113528.1	12372033	12392033	36410	20000	+
CM113545.1	18818102	18838102	36411	20000	+
CM113535.1	22703861	22723861	36412	20000	-
CM113539.1	17281199	17301199	36413	20000	+
CM113543.1	12101404	12121404	36414	20000	+
CM113527.1	26095937	26115937	36415	20000	+
CM113547.1	4188507	4208507	36416	20000	-
CM113546.1	1826341	1846341	36417	20000	-
CM113527.1	26211590	26231590	36418	20000	-
CM113543.1	17866596	17886596	36419	20000	+
CM113530.1	30377920	30397920	36420	20000	-
CM113536.1	6162227	6182227	36421	20000	+
CM113540.1	9205682	9225682	36422	20000	-
CM113527.1	6885918	6905918	36423	20000	-
CM113543.1	21109168	21129168	36424	20000	-
CM113546.1	17858214	17878214	36425	20000	+
CM113528.1	952256	972256	36426	20000	-
CM113533.1	5346306	5366306	36427	20000	+
CM113543.1	15137947	15157947	36428	20000	-
CM113532.1	17060719	17080719	36429	20000	+
CM113539.1	17702218	17722218	36430	20000	+
CM113537.1	1721644	1741644	36431	20000	-
CM113529.1	861584	881584	36432	20000	+
CM113528.1	3697451	3717451	36433	20000	+
CM113541.1	18810208	18830208	36434	20000	-
CM113537.1	1429933	1449933	36435	20000	-
CM113541.1	4482933	4502933	36436	20000	+
CM113534.1	2149560	2169560	36437	20000	+
CM113528.1	6078220	6098220	36438	20000	+
CM113543.1	11386550	11406550	36439	20000	+
CM113531.1	71020	91020	36440	20000	-
CM113544.1	2521095	2541095	36441	20000	-
CM113540.1	14147849	14167849	36442	20000	+
CM113546.1	11270355	11290355	36443	20000	+
CM113541.1	15192825	15212825	36444	20000	-
CM113527.1	19820495	19840495	36445	20000	-
CM113529.1	12357788	12377788	36446	20000	-
CM113532.1	9861648	9881648	36447	20000	-
CM113541.1	6690629	6710629	36448	20000	+
CM113527.1	28659801	28679801	36449	20000	+
CM113538.1	564195	584195	36450	20000	+
CM113540.1	3430007	3450007	36451	20000	-
CM113539.1	11999575	12019575	36452	20000	-
CM113528.1	6398509	6418509	36453	20000	+
CM113529.1	19312203	19332203	36454	20000	+
CM113527.1	2489150	2509150	36455	20000	-
CM113532.1	9190393	9210393	36456	20000	-
CM113543.1	11177006	11197006	36457	20000	-
CM113541.1	3603311	3623311	36458	20000	-
CM113531.1	14278493	14298493	36459	20000	+
CM113537.1	10216882	10236882	36460	20000	+
CM113539.1	25352451	25372451	36461	20000	-
CM113529.1	9881805	9901805	36462	20000	-
CM113543.1	839193	859193	36463	20000	-
CM113545.1	8062305	8082305	36464	20000	+
CM113540.1	8402110	8422110	36465	20000	-
CM113542.1	14124082	14144082	36466	20000	+
CM113536.1	14649463	14669463	36467	20000	-
CM113541.1	2119736	2139736	36468	20000	+
CM113535.1	11983529	12003529	36469	20000	-
CM113528.1	2683533	2703533	36470	20000	-
CM113547.1	15544745	15564745	36471	20000	-
CM113546.1	2435965	2455965	36472	20000	+
CM113546.1	18108778	18128778	36473	20000	+
CM113540.1	13809651	13829651	36474	20000	+
CM113533.1	17070171	17090171	36475	20000	+
CM113528.1	22879262	22899262	36476	20000	+
CM113529.1	18478689	18498689	36477	20000	+
CM113542.1	14414667	14434667	36478	20000	-
CM113533.1	439410	459410	36479	20000	+
CM113536.1	8346806	8366806	36480	20000	+
CM113528.1	1774470	1794470	36481	20000	-
CM113541.1	3665940	3685940	36482	20000	-
CM113542.1	8020413	8040413	36483	20000	-
CM113539.1	23488362	23508362	36484	20000	+
CM113540.1	8373300	8393300	36485	20000	+
CM113546.1	14552725	14572725	36486	20000	-
CM113543.1	3817984	3837984	36487	20000	+
CM113530.1	9738826	9758826	36488	20000	+
CM113533.1	28757	48757	36489	20000	+
CM113546.1	7501120	7521120	36490	20000	+
CM113539.1	9950702	9970702	36491	20000	+
CM113546.1	21981780	22001780	36492	20000	+
CM113534.1	4541516	4561516	36493	20000	-
CM113544.1	17226067	17246067	36494	20000	-
CM113530.1	30675693	30695693	36495	20000	+
CM113528.1	19967786	19987786	36496	20000	+
CM113535.1	21205092	21225092	36497	20000	+
CM113545.1	15212178	15232178	36498	20000	+
CM113538.1	26299322	26319322	36499	20000	-
CM113539.1	22851142	22871142	36500	20000	+
CM113541.1	634742	654742	36501	20000	-
CM113540.1	12409423	12429423	36502	20000	-
CM113532.1	8428827	8448827	36503	20000	-
CM113531.1	400468	420468	36504	20000	-
CM113533.1	776566	796566	36505	20000	+
CM113545.1	16339195	16359195	36506	20000	+
CM113527.1	5753504	5773504	36507	20000	+
CM113535.1	12018299	12038299	36508	20000	+
CM113528.1	1989544	2009544	36509	20000	+
CM113532.1	11940349	11960349	36510	20000	+
CM113538.1	18422285	18442285	36511	20000	-
CM113541.1	4648343	4668343	36512	20000	-
CM113542.1	6312477	6332477	36513	20000	+
CM113530.1	15756339	15776339	36514	20000	+
CM113542.1	7044386	7064386	36515	20000	-
CM113537.1	7201222	7221222	36516	20000	+
CM113534.1	10909145	10929145	36517	20000	-
CM113547.1	1474648	1494648	36518	20000	+
CM113540.1	12292847	12312847	36519	20000	-
CM113532.1	2147442	2167442	36520	20000	+
CM113531.1	9553680	9573680	36521	20000	-
CM113530.1	32477271	32497271	36522	20000	-
CM113530.1	20753267	20773267	36523	20000	-
CM113531.1	10342311	10362311	36524	20000	+
CM113537.1	12124630	12144630	36525	20000	+
CM113528.1	11437102	11457102	36526	20000	+
CM113537.1	14617218	14637218	36527	20000	+
CM113528.1	22844707	22864707	36528	20000	+
CM113530.1	7076414	7096414	36529	20000	-
CM113528.1	19635232	19655232	36530	20000	-
CM113531.1	1058483	1078483	36531	20000	-
CM113531.1	12373782	12393782	36532	20000	+
CM113532.1	17425324	17445324	36533	20000	+
CM113531.1	14629826	14649826	36534	20000	+
CM113534.1	7264306	7284306	36535	20000	-
CM113527.1	21196048	21216048	36536	20000	+
CM113534.1	12176136	12196136	36537	20000	-
CM113538.1	12017939	12037939	36538	20000	-
CM113533.1	4884889	4904889	36539	20000	-
CM113545.1	5643802	5663802	36540	20000	+
CM113545.1	2900094	2920094	36541	20000	-
CM113547.1	2069160	2089160	36542	20000	-
CM113540.1	10437067	10457067	36543	20000	-
CM113528.1	23301584	23321584	36544	20000	+
CM113542.1	17687077	17707077	36545	20000	+
CM113546.1	22630469	22650469	36546	20000	+
CM113533.1	8786779	8806779	36547	20000	-
CM113544.1	9749008	9769008	36548	20000	-
CM113538.1	14949277	14969277	36549	20000	-
CM113534.1	3085868	3105868	36550	20000	-
CM113538.1	27974481	27994481	36551	20000	+
CM113546.1	15534408	15554408	36552	20000	-
CM113545.1	1126717	1146717	36553	20000	-
CM113533.1	1863020	1883020	36554	20000	-
CM113547.1	5153243	5173243	36555	20000	-
CM113541.1	12569816	12589816	36556	20000	-
CM113542.1	20466147	20486147	36557	20000	+
CM113529.1	7455569	7475569	36558	20000	-
CM113543.1	16015356	16035356	36559	20000	+
CM113546.1	3381955	3401955	36560	20000	+
CM113547.1	7817057	7837057	36561	20000	+
CM113539.1	19292342	19312342	36562	20000	-
CM113538.1	8664562	8684562	36563	20000	+
CM113545.1	363194	383194	36564	20000	+
CM113542.1	10715977	10735977	36565	20000	+
CM113542.1	4620222	4640222	36566	20000	+
CM113539.1	14211695	14231695	36567	20000	-
CM113530.1	14732362	14752362	36568	20000	+
CM113541.1	13850775	13870775	36569	20000	+
CM113531.1	4969474	4989474	36570	20000	+
CM113531.1	7156820	7176820	36571	20000	+
CM113544.1	5485426	5505426	36572	20000	-
CM113544.1	5966064	5986064	36573	20000	+
CM113532.1	11396476	11416476	36574	20000	-
CM113529.1	272931	292931	36575	20000	+
CM113527.1	15528869	15548869	36576	20000	+
CM113543.1	3310674	3330674	36577	20000	-
CM113529.1	8683856	8703856	36578	20000	-
CM113531.1	13409500	13429500	36579	20000	-
CM113535.1	13518925	13538925	36580	20000	+
CM113533.1	3595710	3615710	36581	20000	+
CM113541.1	18407460	18427460	36582	20000	-
CM113540.1	13490872	13510872	36583	20000	+
CM113543.1	5607637	5627637	36584	20000	-
CM113544.1	11052953	11072953	36585	20000	+
CM113527.1	25781794	25801794	36586	20000	-
CM113537.1	3098093	3118093	36587	20000	+
CM113529.1	18362289	18382289	36588	20000	+
CM113543.1	4126121	4146121	36589	20000	-
CM113546.1	2576244	2596244	36590	20000	-
CM113536.1	8085869	8105869	36591	20000	+
CM113534.1	16835747	16855747	36592	20000	+
CM113540.1	24245	44245	36593	20000	+
CM113547.1	8366446	8386446	36594	20000	+
CM113536.1	14344472	14364472	36595	20000	+
CM113541.1	21354846	21374846	36596	20000	-
CM113535.1	9315775	9335775	36597	20000	+
CM113546.1	15891298	15911298	36598	20000	+
CM113530.1	6410691	6430691	36599	20000	+
CM113536.1	13212763	13232763	36600	20000	-
CM113527.1	3988643	4008643	36601	20000	-
CM113531.1	12846826	12866826	36602	20000	+
CM113544.1	7642439	7662439	36603	20000	-
CM113532.1	3738764	3758764	36604	20000	+
CM113528.1	14202638	14222638	36605	20000	-
CM113533.1	15044113	15064113	36606	20000	-
CM113538.1	18878539	18898539	36607	20000	+
CM113547.1	17262864	17282864	36608	20000	+
CM113547.1	11554950	11574950	36609	20000	+
CM113547.1	16711643	16731643	36610	20000	-
CM113540.1	13836098	13856098	36611	20000	+
CM113527.1	20540737	20560737	36612	20000	-
CM113545.1	11034613	11054613	36613	20000	-
CM113527.1	24053620	24073620	36614	20000	-
CM113544.1	15220497	15240497	36615	20000	-
CM113528.1	10123583	10143583	36616	20000	+
CM113532.1	8194210	8214210	36617	20000	+
CM113527.1	4908934	4928934	36618	20000	+
CM113537.1	8105172	8125172	36619	20000	-
CM113534.1	10647588	10667588	36620	20000	+
CM113542.1	13624902	13644902	36621	20000	-
CM113547.1	4694750	4714750	36622	20000	+
CM113546.1	1272562	1292562	36623	20000	+
CM113528.1	11848421	11868421	36624	20000	+
CM113538.1	27187593	27207593	36625	20000	-
CM113536.1	4795179	4815179	36626	20000	+
CM113530.1	19378224	19398224	36627	20000	-
CM113537.1	15537104	15557104	36628	20000	+
CM113529.1	15352300	15372300	36629	20000	+
CM113546.1	2902251	2922251	36630	20000	+
CM113547.1	10429759	10449759	36631	20000	-
CM113540.1	89867	109867	36632	20000	+
CM113538.1	27028637	27048637	36633	20000	-
CM113534.1	18521727	18541727	36634	20000	-
CM113539.1	17454613	17474613	36635	20000	-
CM113531.1	4622810	4642810	36636	20000	+
CM113542.1	11223047	11243047	36637	20000	-
CM113541.1	16613640	16633640	36638	20000	+
CM113542.1	20566711	20586711	36639	20000	+
CM113545.1	3780760	3800760	36640	20000	-
CM113538.1	22823642	22843642	36641	20000	-
CM113527.1	27088830	27108830	36642	20000	-
CM113538.1	36452539	36472539	36643	20000	+
CM113540.1	2069342	2089342	36644	20000	-
CM113530.1	32846384	32866384	36645	20000	+
CM113546.1	11487038	11507038	36646	20000	-
CM113534.1	15216743	15236743	36647	20000	+
CM113542.1	11304226	11324226	36648	20000	+
CM113537.1	6709147	6729147	36649	20000	+
CM113527.1	23963267	23983267	36650	20000	+
CM113547.1	9423630	9443630	36651	20000	-
CM113536.1	14086150	14106150	36652	20000	-
CM113531.1	7059398	7079398	36653	20000	-
CM113543.1	4816363	4836363	36654	20000	+
CM113544.1	2748374	2768374	36655	20000	-
CM113534.1	4970397	4990397	36656	20000	-
CM113545.1	4220858	4240858	36657	20000	+
CM113532.1	9692830	9712830	36658	20000	+
CM113528.1	1958166	1978166	36659	20000	+
CM113536.1	16678763	16698763	36660	20000	-
CM113529.1	2723176	2743176	36661	20000	+
CM113538.1	18959443	18979443	36662	20000	+
CM113534.1	20022864	20042864	36663	20000	+
CM113536.1	14020872	14040872	36664	20000	-
CM113546.1	8700124	8720124	36665	20000	+
CM113540.1	6201918	6221918	36666	20000	-
CM113543.1	21042886	21062886	36667	20000	-
CM113546.1	2039181	2059181	36668	20000	-
CM113532.1	4030600	4050600	36669	20000	-
CM113538.1	34785160	34805160	36670	20000	+
CM113533.1	5343517	5363517	36671	20000	+
CM113535.1	1132098	1152098	36672	20000	-
CM113532.1	13063821	13083821	36673	20000	+
CM113538.1	18714068	18734068	36674	20000	-
CM113534.1	15285729	15305729	36675	20000	-
CM113540.1	1959095	1979095	36676	20000	+
CM113527.1	6208113	6228113	36677	20000	-
CM113543.1	19316941	19336941	36678	20000	-
CM113533.1	7399956	7419956	36679	20000	+
CM113543.1	653173	673173	36680	20000	-
CM113538.1	17597666	17617666	36681	20000	-
CM113545.1	3358021	3378021	36682	20000	-
CM113538.1	34776400	34796400	36683	20000	-
CM113535.1	6985262	7005262	36684	20000	+
CM113530.1	4762303	4782303	36685	20000	+
CM113529.1	18634481	18654481	36686	20000	-
CM113544.1	16103088	16123088	36687	20000	-
CM113546.1	16981855	17001855	36688	20000	+
CM113528.1	18036562	18056562	36689	20000	+
CM113532.1	1081895	1101895	36690	20000	+
CM113529.1	9589609	9609609	36691	20000	-
CM113545.1	5408937	5428937	36692	20000	+
CM113530.1	5578435	5598435	36693	20000	-
CM113530.1	12173072	12193072	36694	20000	+
CM113528.1	2956548	2976548	36695	20000	-
CM113538.1	34667745	34687745	36696	20000	+
CM113545.1	14603303	14623303	36697	20000	-
CM113527.1	26740740	26760740	36698	20000	+
CM113532.1	6566974	6586974	36699	20000	-
CM113538.1	6410037	6430037	36700	20000	+
CM113547.1	2634047	2654047	36701	20000	-
CM113547.1	17574422	17594422	36702	20000	+
CM113538.1	28022317	28042317	36703	20000	+
CM113538.1	25662163	25682163	36704	20000	+
CM113545.1	1681166	1701166	36705	20000	+
CM113543.1	1226113	1246113	36706	20000	+
CM113530.1	1877823	1897823	36707	20000	-
CM113529.1	14029321	14049321	36708	20000	-
CM113537.1	7473828	7493828	36709	20000	+
CM113534.1	10899276	10919276	36710	20000	+
CM113541.1	2462925	2482925	36711	20000	+
CM113540.1	6023269	6043269	36712	20000	+
CM113543.1	19289160	19309160	36713	20000	-
CM113543.1	3695978	3715978	36714	20000	-
CM113541.1	7443081	7463081	36715	20000	-
CM113546.1	5153939	5173939	36716	20000	-
CM113546.1	12025663	12045663	36717	20000	+
CM113529.1	17230462	17250462	36718	20000	-
CM113538.1	32360929	32380929	36719	20000	-
CM113532.1	17299031	17319031	36720	20000	+
CM113541.1	10040447	10060447	36721	20000	-
CM113540.1	10044463	10064463	36722	20000	+
CM113535.1	3304753	3324753	36723	20000	-
CM113546.1	5802418	5822418	36724	20000	+
CM113528.1	16312259	16332259	36725	20000	-
CM113547.1	14862452	14882452	36726	20000	-
CM113540.1	3562912	3582912	36727	20000	-
CM113536.1	13416640	13436640	36728	20000	+
CM113532.1	18362058	18382058	36729	20000	+
CM113533.1	6886548	6906548	36730	20000	-
CM113543.1	17344299	17364299	36731	20000	-
CM113538.1	34511698	34531698	36732	20000	-
CM113547.1	8401218	8421218	36733	20000	+
CM113535.1	489003	509003	36734	20000	-
CM113539.1	3230021	3250021	36735	20000	-
CM113533.1	13424968	13444968	36736	20000	+
CM113532.1	6167349	6187349	36737	20000	+
CM113532.1	6618383	6638383	36738	20000	+
CM113527.1	25066530	25086530	36739	20000	+
CM113539.1	14987552	15007552	36740	20000	+
CM113535.1	6807046	6827046	36741	20000	+
CM113528.1	12689511	12709511	36742	20000	-
CM113534.1	17598859	17618859	36743	20000	-
CM113540.1	3956209	3976209	36744	20000	-
CM113539.1	14973380	14993380	36745	20000	-
CM113547.1	3100290	3120290	36746	20000	-
CM113544.1	14196199	14216199	36747	20000	+
CM113536.1	4813871	4833871	36748	20000	+
CM113541.1	4125508	4145508	36749	20000	+
CM113537.1	8193147	8213147	36750	20000	-
CM113529.1	4508488	4528488	36751	20000	-
CM113538.1	18578882	18598882	36752	20000	-
CM113545.1	9914567	9934567	36753	20000	-
CM113544.1	15907328	15927328	36754	20000	-
CM113535.1	14406132	14426132	36755	20000	-
CM113529.1	5675080	5695080	36756	20000	-
CM113545.1	13105730	13125730	36757	20000	-
CM113545.1	2910717	2930717	36758	20000	+
CM113541.1	4715417	4735417	36759	20000	+
CM113542.1	17886581	17906581	36760	20000	-
CM113539.1	20669251	20689251	36761	20000	+
CM113529.1	12416155	12436155	36762	20000	+
CM113538.1	15117705	15137705	36763	20000	-
CM113527.1	26337122	26357122	36764	20000	-
CM113537.1	13901867	13921867	36765	20000	+
CM113543.1	15577993	15597993	36766	20000	+
CM113528.1	17572681	17592681	36767	20000	+
CM113528.1	5484329	5504329	36768	20000	-
CM113540.1	6581657	6601657	36769	20000	-
CM113527.1	16802093	16822093	36770	20000	+
CM113544.1	8043031	8063031	36771	20000	+
CM113536.1	4041631	4061631	36772	20000	-
CM113534.1	1987927	2007927	36773	20000	-
CM113528.1	4751977	4771977	36774	20000	-
CM113538.1	6963340	6983340	36775	20000	-
CM113527.1	6527357	6547357	36776	20000	+
CM113527.1	8725	28725	36777	20000	+
CM113541.1	5458812	5478812	36778	20000	+
CM113538.1	27453761	27473761	36779	20000	+
CM113535.1	18495907	18515907	36780	20000	-
CM113528.1	22348816	22368816	36781	20000	+
CM113535.1	19783731	19803731	36782	20000	+
CM113544.1	9031366	9051366	36783	20000	+
CM113534.1	4597380	4617380	36784	20000	-
CM113527.1	11830489	11850489	36785	20000	-
CM113535.1	13643124	13663124	36786	20000	-
CM113538.1	4627754	4647754	36787	20000	-
CM113543.1	16949742	16969742	36788	20000	-
CM113538.1	12855071	12875071	36789	20000	-
CM113535.1	13215390	13235390	36790	20000	-
CM113541.1	2252929	2272929	36791	20000	-
CM113538.1	35663906	35683906	36792	20000	-
CM113528.1	22673866	22693866	36793	20000	-
CM113529.1	4659266	4679266	36794	20000	+
CM113533.1	12975045	12995045	36795	20000	+
CM113534.1	18230763	18250763	36796	20000	-
CM113535.1	730638	750638	36797	20000	+
CM113540.1	13816392	13836392	36798	20000	+
CM113527.1	5417866	5437866	36799	20000	+
CM113546.1	9597068	9617068	36800	20000	+
CM113541.1	10156937	10176937	36801	20000	+
CM113527.1	1584570	1604570	36802	20000	+
CM113533.1	1960794	1980794	36803	20000	-
CM113529.1	2983313	3003313	36804	20000	+
CM113531.1	7060377	7080377	36805	20000	-
CM113543.1	12171949	12191949	36806	20000	+
CM113536.1	2117651	2137651	36807	20000	+
CM113538.1	16085091	16105091	36808	20000	-
CM113545.1	10654208	10674208	36809	20000	-
CM113527.1	20229355	20249355	36810	20000	+
CM113536.1	12108783	12128783	36811	20000	+
CM113542.1	9290040	9310040	36812	20000	+
CM113542.1	14744321	14764321	36813	20000	-
CM113541.1	411384	431384	36814	20000	-
CM113536.1	300936	320936	36815	20000	+
CM113547.1	6615365	6635365	36816	20000	+
CM113528.1	6147449	6167449	36817	20000	+
CM113537.1	21071937	21091937	36818	20000	+
CM113532.1	4902345	4922345	36819	20000	+
CM113532.1	20005887	20025887	36820	20000	+
CM113530.1	21211881	21231881	36821	20000	+
CM113530.1	9130777	9150777	36822	20000	+
CM113530.1	10320910	10340910	36823	20000	+
CM113533.1	15691634	15711634	36824	20000	-
CM113538.1	30883859	30903859	36825	20000	+
CM113547.1	3578334	3598334	36826	20000	-
CM113542.1	18343079	18363079	36827	20000	+
CM113529.1	1285066	1305066	36828	20000	-
CM113545.1	6859203	6879203	36829	20000	+
CM113527.1	2601391	2621391	36830	20000	-
CM113539.1	3198033	3218033	36831	20000	-
CM113528.1	4227785	4247785	36832	20000	-
CM113547.1	8994768	9014768	36833	20000	-
CM113540.1	10448169	10468169	36834	20000	+
CM113538.1	27852120	27872120	36835	20000	+
CM113535.1	3162548	3182548	36836	20000	+
CM113546.1	12564180	12584180	36837	20000	-
CM113530.1	35009514	35029514	36838	20000	+
CM113532.1	14261893	14281893	36839	20000	-
CM113532.1	12092552	12112552	36840	20000	+
CM113530.1	30170702	30190702	36841	20000	-
CM113532.1	10188	30188	36842	20000	-
CM113535.1	10850965	10870965	36843	20000	+
CM113534.1	15075959	15095959	36844	20000	-
CM113540.1	7895289	7915289	36845	20000	-
CM113546.1	9924505	9944505	36846	20000	+
CM113529.1	20645599	20665599	36847	20000	+
CM113535.1	7717244	7737244	36848	20000	-
CM113528.1	9394967	9414967	36849	20000	-
CM113532.1	6355589	6375589	36850	20000	+
CM113531.1	6071557	6091557	36851	20000	-
CM113542.1	16137720	16157720	36852	20000	-
CM113530.1	18714161	18734161	36853	20000	+
CM113546.1	9634524	9654524	36854	20000	-
CM113530.1	6609547	6629547	36855	20000	+
CM113538.1	3823041	3843041	36856	20000	+
CM113545.1	15417352	15437352	36857	20000	+
CM113539.1	24116540	24136540	36858	20000	-
CM113527.1	23883677	23903677	36859	20000	-
CM113533.1	6868663	6888663	36860	20000	-
CM113531.1	15193691	15213691	36861	20000	+
CM113546.1	16855787	16875787	36862	20000	+
CM113527.1	27779586	27799586	36863	20000	-
CM113546.1	18353838	18373838	36864	20000	-
CM113543.1	1070320	1090320	36865	20000	+
CM113542.1	17615476	17635476	36866	20000	-
CM113542.1	15957478	15977478	36867	20000	-
CM113540.1	11224466	11244466	36868	20000	+
CM113539.1	22756305	22776305	36869	20000	+
CM113528.1	22272566	22292566	36870	20000	-
CM113539.1	18469331	18489331	36871	20000	-
CM113545.1	10117884	10137884	36872	20000	+
CM113534.1	234601	254601	36873	20000	+
CM113535.1	10936603	10956603	36874	20000	+
CM113538.1	35778722	35798722	36875	20000	+
CM113546.1	495704	515704	36876	20000	+
CM113529.1	5105238	5125238	36877	20000	+
CM113532.1	2740619	2760619	36878	20000	+
CM113538.1	35019292	35039292	36879	20000	+
CM113544.1	8140244	8160244	36880	20000	-
CM113539.1	17845255	17865255	36881	20000	-
CM113546.1	20178688	20198688	36882	20000	-
CM113543.1	17654285	17674285	36883	20000	+
CM113530.1	6559983	6579983	36884	20000	-
CM113530.1	29184211	29204211	36885	20000	-
CM113543.1	13913541	13933541	36886	20000	-
CM113545.1	8425498	8445498	36887	20000	-
CM113538.1	7134712	7154712	36888	20000	+
CM113541.1	12012398	12032398	36889	20000	-
CM113537.1	16209738	16229738	36890	20000	-
CM113530.1	27280065	27300065	36891	20000	-
CM113537.1	10856686	10876686	36892	20000	+
CM113530.1	15943955	15963955	36893	20000	+
CM113531.1	15235995	15255995	36894	20000	+
CM113527.1	1840826	1860826	36895	20000	+
CM113541.1	1434811	1454811	36896	20000	-
CM113529.1	1222722	1242722	36897	20000	-
CM113529.1	2521769	2541769	36898	20000	+
CM113541.1	18515123	18535123	36899	20000	-
CM113546.1	12147784	12167784	36900	20000	-
CM113527.1	22591399	22611399	36901	20000	+
CM113528.1	9630602	9650602	36902	20000	+
CM113537.1	13562500	13582500	36903	20000	-
CM113541.1	10038882	10058882	36904	20000	-
CM113530.1	2065711	2085711	36905	20000	+
CM113527.1	5602147	5622147	36906	20000	+
CM113530.1	27949951	27969951	36907	20000	+
CM113540.1	16929777	16949777	36908	20000	-
CM113534.1	2527843	2547843	36909	20000	+
CM113546.1	11386663	11406663	36910	20000	-
CM113531.1	3181876	3201876	36911	20000	+
CM113546.1	20490355	20510355	36912	20000	-
CM113529.1	3488231	3508231	36913	20000	-
CM113545.1	19689401	19709401	36914	20000	-
CM113542.1	10552103	10572103	36915	20000	+
CM113538.1	34855836	34875836	36916	20000	+
CM113535.1	19183275	19203275	36917	20000	-
CM113527.1	11442721	11462721	36918	20000	-
CM113537.1	5326277	5346277	36919	20000	-
CM113527.1	24576384	24596384	36920	20000	-
CM113542.1	18396974	18416974	36921	20000	-
CM113538.1	12685900	12705900	36922	20000	+
CM113537.1	1221448	1241448	36923	20000	-
CM113538.1	9358405	9378405	36924	20000	-
CM113541.1	1250045	1270045	36925	20000	-
CM113532.1	1233114	1253114	36926	20000	-
CM113530.1	17613216	17633216	36927	20000	+
CM113530.1	27601346	27621346	36928	20000	+
CM113532.1	8603150	8623150	36929	20000	-
CM113535.1	14544336	14564336	36930	20000	+
CM113534.1	7628698	7648698	36931	20000	+
CM113537.1	11697030	11717030	36932	20000	-
CM113538.1	17486516	17506516	36933	20000	+
CM113538.1	37055485	37075485	36934	20000	-
CM113538.1	30299732	30319732	36935	20000	-
CM113540.1	15610454	15630454	36936	20000	-
CM113535.1	21580764	21600764	36937	20000	+
CM113545.1	5121252	5141252	36938	20000	-
CM113527.1	4247458	4267458	36939	20000	-
CM113546.1	14423576	14443576	36940	20000	-
CM113539.1	212595	232595	36941	20000	-
CM113547.1	15504550	15524550	36942	20000	-
CM113534.1	11653170	11673170	36943	20000	-
CM113535.1	14297335	14317335	36944	20000	+
CM113538.1	25579667	25599667	36945	20000	-
CM113533.1	9846390	9866390	36946	20000	+
CM113540.1	9029879	9049879	36947	20000	-
CM113546.1	21274004	21294004	36948	20000	+
CM113529.1	16729226	16749226	36949	20000	+
CM113547.1	5030144	5050144	36950	20000	-
CM113530.1	31919638	31939638	36951	20000	+
CM113543.1	2305478	2325478	36952	20000	+
CM113536.1	15032083	15052083	36953	20000	-
CM113530.1	29947854	29967854	36954	20000	-
CM113529.1	2415172	2435172	36955	20000	-
CM113527.1	28964900	28984900	36956	20000	-
CM113530.1	6553080	6573080	36957	20000	+
CM113527.1	9035783	9055783	36958	20000	+
CM113532.1	12783393	12803393	36959	20000	+
CM113527.1	21456038	21476038	36960	20000	+
CM113540.1	1325144	1345144	36961	20000	+
CM113533.1	4353476	4373476	36962	20000	-
CM113542.1	13177456	13197456	36963	20000	-
CM113544.1	1776164	1796164	36964	20000	-
CM113534.1	5525095	5545095	36965	20000	-
CM113541.1	18786	38786	36966	20000	-
CM113544.1	6974244	6994244	36967	20000	-
CM113545.1	13731760	13751760	36968	20000	+
CM113540.1	6503076	6523076	36969	20000	-
CM113532.1	9632928	9652928	36970	20000	+
