CM113542.1	227842	247842	61785	20000	+
CM113536.1	3809890	3829890	61786	20000	-
CM113532.1	797999	817999	61787	20000	-
CM113545.1	7507080	7527080	61788	20000	+
CM113530.1	863179	883179	61789	20000	+
CM113528.1	15920635	15940635	61790	20000	+
CM113540.1	7984049	8004049	61791	20000	-
CM113539.1	2027964	2047964	61792	20000	+
CM113528.1	2585871	2605871	61793	20000	+
CM113530.1	25522572	25542572	61794	20000	-
CM113528.1	13663691	13683691	61795	20000	-
CM113533.1	9611065	9631065	61796	20000	-
CM113540.1	13732256	13752256	61797	20000	+
CM113546.1	22266453	22286453	61798	20000	-
CM113543.1	5068210	5088210	61799	20000	-
CM113538.1	15730786	15750786	61800	20000	-
CM113539.1	23104579	23124579	61801	20000	-
CM113530.1	24513300	24533300	61802	20000	-
CM113542.1	8391348	8411348	61803	20000	-
CM113536.1	11582814	11602814	61804	20000	-
CM113538.1	24764928	24784928	61805	20000	+
CM113535.1	8365484	8385484	61806	20000	-
CM113546.1	21705644	21725644	61807	20000	-
CM113533.1	10152302	10172302	61808	20000	-
CM113536.1	17217984	17237984	61809	20000	-
CM113544.1	12281987	12301987	61810	20000	+
CM113533.1	7599284	7619284	61811	20000	-
CM113541.1	11417007	11437007	61812	20000	-
CM113535.1	7260206	7280206	61813	20000	+
CM113546.1	10505972	10525972	61814	20000	+
CM113530.1	10301740	10321740	61815	20000	-
CM113537.1	5284796	5304796	61816	20000	+
CM113539.1	17647910	17667910	61817	20000	+
CM113528.1	20611743	20631743	61818	20000	-
CM113530.1	21991223	22011223	61819	20000	-
CM113534.1	3858736	3878736	61820	20000	-
CM113541.1	20095616	20115616	61821	20000	+
CM113538.1	22001332	22021332	61822	20000	+
CM113540.1	7125749	7145749	61823	20000	-
CM113539.1	19404057	19424057	61824	20000	+
CM113528.1	7794437	7814437	61825	20000	+
CM113532.1	1423874	1443874	61826	20000	-
CM113531.1	5247928	5267928	61827	20000	-
CM113531.1	11239376	11259376	61828	20000	-
CM113528.1	8615004	8635004	61829	20000	-
CM113528.1	18642077	18662077	61830	20000	+
CM113541.1	17395762	17415762	61831	20000	+
CM113547.1	16953229	16973229	61832	20000	-
CM113533.1	18449614	18469614	61833	20000	+
CM113529.1	1433136	1453136	61834	20000	+
CM113529.1	6808994	6828994	61835	20000	-
CM113547.1	117736	137736	61836	20000	-
CM113546.1	12090011	12110011	61837	20000	+
CM113534.1	14849938	14869938	61838	20000	+
CM113538.1	9576680	9596680	61839	20000	+
CM113527.1	8010850	8030850	61840	20000	+
CM113531.1	16237737	16257737	61841	20000	-
CM113545.1	15838157	15858157	61842	20000	-
CM113538.1	2145771	2165771	61843	20000	+
CM113541.1	7898128	7918128	61844	20000	-
CM113544.1	13644995	13664995	61845	20000	+
CM113534.1	2355742	2375742	61846	20000	-
CM113541.1	886100	906100	61847	20000	-
CM113546.1	13662494	13682494	61848	20000	+
CM113547.1	12525036	12545036	61849	20000	+
CM113544.1	9681014	9701014	61850	20000	+
CM113542.1	4739251	4759251	61851	20000	-
CM113541.1	16649626	16669626	61852	20000	-
CM113535.1	17154595	17174595	61853	20000	-
CM113544.1	3334794	3354794	61854	20000	+
CM113531.1	11847954	11867954	61855	20000	-
CM113530.1	13488031	13508031	61856	20000	-
CM113546.1	185231	205231	61857	20000	+
CM113539.1	25369259	25389259	61858	20000	-
CM113538.1	30048712	30068712	61859	20000	-
CM113531.1	15828359	15848359	61860	20000	+
CM113543.1	20485238	20505238	61861	20000	-
CM113542.1	21011164	21031164	61862	20000	-
CM113538.1	26560067	26580067	61863	20000	+
CM113530.1	34017701	34037701	61864	20000	+
CM113543.1	19594236	19614236	61865	20000	-
CM113538.1	34760944	34780944	61866	20000	+
CM113541.1	11323482	11343482	61867	20000	-
CM113532.1	13047138	13067138	61868	20000	+
CM113537.1	18674947	18694947	61869	20000	+
CM113529.1	16961997	16981997	61870	20000	-
CM113544.1	14772136	14792136	61871	20000	-
CM113528.1	2254013	2274013	61872	20000	+
CM113533.1	5850612	5870612	61873	20000	+
CM113543.1	18417653	18437653	61874	20000	-
CM113534.1	14403077	14423077	61875	20000	-
CM113542.1	865565	885565	61876	20000	+
CM113539.1	9688692	9708692	61877	20000	+
CM113542.1	14482436	14502436	61878	20000	-
CM113527.1	10407114	10427114	61879	20000	-
CM113545.1	5623477	5643477	61880	20000	+
CM113529.1	9456842	9476842	61881	20000	-
CM113545.1	14578082	14598082	61882	20000	-
CM113535.1	16459189	16479189	61883	20000	+
CM113531.1	1609340	1629340	61884	20000	+
CM113532.1	15025729	15045729	61885	20000	+
CM113532.1	4792830	4812830	61886	20000	+
CM113540.1	10023886	10043886	61887	20000	+
CM113541.1	17220009	17240009	61888	20000	-
CM113542.1	20927642	20947642	61889	20000	-
CM113530.1	15209223	15229223	61890	20000	+
CM113530.1	15720141	15740141	61891	20000	-
CM113529.1	4495773	4515773	61892	20000	+
CM113541.1	9323314	9343314	61893	20000	-
CM113544.1	8445771	8465771	61894	20000	+
CM113543.1	3223302	3243302	61895	20000	-
CM113535.1	14651516	14671516	61896	20000	+
CM113530.1	16861182	16881182	61897	20000	-
CM113529.1	10592515	10612515	61898	20000	+
CM113544.1	4363890	4383890	61899	20000	-
CM113535.1	1942823	1962823	61900	20000	-
CM113530.1	15570602	15590602	61901	20000	-
CM113540.1	7205955	7225955	61902	20000	-
CM113530.1	34539383	34559383	61903	20000	-
CM113530.1	32912108	32932108	61904	20000	-
CM113544.1	1620720	1640720	61905	20000	+
CM113528.1	23379367	23399367	61906	20000	-
CM113530.1	3558050	3578050	61907	20000	+
CM113540.1	16662526	16682526	61908	20000	-
CM113545.1	8662106	8682106	61909	20000	-
CM113544.1	10545378	10565378	61910	20000	+
CM113530.1	35569303	35589303	61911	20000	-
CM113537.1	12674687	12694687	61912	20000	+
CM113539.1	16354926	16374926	61913	20000	+
CM113536.1	6086804	6106804	61914	20000	+
CM113527.1	149085	169085	61915	20000	+
CM113546.1	9044357	9064357	61916	20000	-
CM113528.1	20617707	20637707	61917	20000	+
CM113532.1	2124017	2144017	61918	20000	-
CM113538.1	13953918	13973918	61919	20000	+
CM113535.1	20721	40721	61920	20000	+
CM113542.1	14802787	14822787	61921	20000	-
CM113537.1	18561308	18581308	61922	20000	+
CM113540.1	13918259	13938259	61923	20000	+
CM113539.1	3017022	3037022	61924	20000	-
CM113543.1	136328	156328	61925	20000	-
CM113547.1	15769073	15789073	61926	20000	+
CM113546.1	1549795	1569795	61927	20000	+
CM113544.1	2664226	2684226	61928	20000	+
CM113543.1	12792305	12812305	61929	20000	+
CM113545.1	4668431	4688431	61930	20000	-
CM113543.1	10205138	10225138	61931	20000	-
CM113542.1	3100545	3120545	61932	20000	-
CM113545.1	11641666	11661666	61933	20000	-
CM113529.1	21056278	21076278	61934	20000	+
CM113535.1	3257377	3277377	61935	20000	+
CM113530.1	35190462	35210462	61936	20000	+
CM113537.1	1985250	2005250	61937	20000	-
CM113541.1	21094163	21114163	61938	20000	-
CM113545.1	21501414	21521414	61939	20000	+
CM113538.1	20462093	20482093	61940	20000	+
CM113546.1	8768655	8788655	61941	20000	-
CM113536.1	3443258	3463258	61942	20000	+
CM113537.1	752679	772679	61943	20000	+
CM113530.1	35293707	35313707	61944	20000	-
CM113538.1	34451585	34471585	61945	20000	+
CM113539.1	11269557	11289557	61946	20000	-
CM113547.1	17982549	18002549	61947	20000	+
CM113530.1	4200050	4220050	61948	20000	-
CM113538.1	14219065	14239065	61949	20000	-
CM113545.1	4245621	4265621	61950	20000	+
CM113529.1	6563731	6583731	61951	20000	+
CM113540.1	16259625	16279625	61952	20000	-
CM113542.1	7072511	7092511	61953	20000	-
CM113547.1	9701189	9721189	61954	20000	+
CM113534.1	3481065	3501065	61955	20000	+
CM113527.1	10977998	10997998	61956	20000	+
CM113536.1	10754794	10774794	61957	20000	+
CM113535.1	10457406	10477406	61958	20000	-
CM113545.1	18735311	18755311	61959	20000	-
CM113529.1	18586204	18606204	61960	20000	-
CM113545.1	7022789	7042789	61961	20000	-
CM113539.1	13185551	13205551	61962	20000	-
CM113535.1	14239617	14259617	61963	20000	-
CM113535.1	15419597	15439597	61964	20000	-
CM113533.1	5232429	5252429	61965	20000	+
CM113545.1	10488761	10508761	61966	20000	-
CM113527.1	4874515	4894515	61967	20000	-
CM113542.1	20509540	20529540	61968	20000	+
CM113531.1	1172937	1192937	61969	20000	-
CM113534.1	8277270	8297270	61970	20000	-
CM113547.1	161570	181570	61971	20000	-
CM113540.1	2262153	2282153	61972	20000	-
CM113536.1	16523348	16543348	61973	20000	+
CM113546.1	5095222	5115222	61974	20000	-
CM113536.1	15984190	16004190	61975	20000	+
CM113540.1	9313951	9333951	61976	20000	-
CM113532.1	19840806	19860806	61977	20000	-
CM113528.1	7946578	7966578	61978	20000	+
CM113532.1	1260387	1280387	61979	20000	-
CM113535.1	9523720	9543720	61980	20000	-
CM113541.1	20159896	20179896	61981	20000	-
CM113538.1	36712862	36732862	61982	20000	+
CM113532.1	905952	925952	61983	20000	-
CM113532.1	9685091	9705091	61984	20000	+
CM113534.1	12116888	12136888	61985	20000	-
CM113534.1	14486818	14506818	61986	20000	-
CM113545.1	15748877	15768877	61987	20000	-
CM113533.1	13528314	13548314	61988	20000	-
CM113535.1	14187754	14207754	61989	20000	-
CM113536.1	6056910	6076910	61990	20000	+
CM113528.1	24242096	24262096	61991	20000	+
CM113527.1	12287329	12307329	61992	20000	-
CM113545.1	14946786	14966786	61993	20000	+
CM113528.1	8236639	8256639	61994	20000	-
CM113530.1	32169906	32189906	61995	20000	+
CM113531.1	11726858	11746858	61996	20000	+
CM113529.1	14000939	14020939	61997	20000	-
CM113547.1	4769275	4789275	61998	20000	+
CM113528.1	19924914	19944914	61999	20000	-
CM113545.1	13964863	13984863	62000	20000	-
CM113546.1	14275031	14295031	62001	20000	+
CM113543.1	21778227	21798227	62002	20000	-
CM113541.1	21650919	21670919	62003	20000	-
CM113536.1	5493719	5513719	62004	20000	-
CM113540.1	16470400	16490400	62005	20000	+
CM113528.1	213559	233559	62006	20000	-
CM113528.1	18233621	18253621	62007	20000	+
CM113533.1	13844307	13864307	62008	20000	-
CM113530.1	10930610	10950610	62009	20000	-
CM113544.1	11788300	11808300	62010	20000	+
CM113527.1	5126005	5146005	62011	20000	+
CM113541.1	19626623	19646623	62012	20000	-
CM113529.1	15346435	15366435	62013	20000	+
CM113532.1	1526040	1546040	62014	20000	-
CM113538.1	21861858	21881858	62015	20000	-
CM113538.1	25074609	25094609	62016	20000	+
CM113536.1	7217768	7237768	62017	20000	-
CM113539.1	21202388	21222388	62018	20000	-
CM113530.1	6270759	6290759	62019	20000	-
CM113532.1	18946564	18966564	62020	20000	+
CM113543.1	22896440	22916440	62021	20000	-
CM113546.1	1432806	1452806	62022	20000	-
CM113527.1	5906724	5926724	62023	20000	-
CM113537.1	6860667	6880667	62024	20000	-
CM113543.1	21316864	21336864	62025	20000	+
CM113536.1	9375051	9395051	62026	20000	+
CM113529.1	5984407	6004407	62027	20000	-
CM113538.1	20796854	20816854	62028	20000	+
CM113547.1	9589199	9609199	62029	20000	-
CM113535.1	2561397	2581397	62030	20000	-
CM113532.1	19100221	19120221	62031	20000	-
CM113528.1	2066312	2086312	62032	20000	-
CM113543.1	1129327	1149327	62033	20000	-
CM113532.1	20317518	20337518	62034	20000	+
CM113527.1	3641803	3661803	62035	20000	-
CM113528.1	3589306	3609306	62036	20000	-
CM113538.1	6847609	6867609	62037	20000	-
CM113530.1	12184571	12204571	62038	20000	+
CM113530.1	3741251	3761251	62039	20000	+
CM113528.1	11958591	11978591	62040	20000	+
CM113538.1	4818597	4838597	62041	20000	+
CM113539.1	23143932	23163932	62042	20000	-
CM113537.1	11495412	11515412	62043	20000	+
CM113537.1	19993242	20013242	62044	20000	+
CM113545.1	21405261	21425261	62045	20000	-
CM113536.1	18762651	18782651	62046	20000	+
CM113542.1	18244509	18264509	62047	20000	-
CM113545.1	2488785	2508785	62048	20000	-
CM113529.1	16543522	16563522	62049	20000	-
CM113533.1	8870659	8890659	62050	20000	-
CM113535.1	16376194	16396194	62051	20000	-
CM113527.1	2558119	2578119	62052	20000	+
CM113540.1	8322889	8342889	62053	20000	+
CM113538.1	16991019	17011019	62054	20000	-
CM113535.1	8238308	8258308	62055	20000	+
CM113531.1	826439	846439	62056	20000	-
CM113527.1	3256819	3276819	62057	20000	-
CM113527.1	27788870	27808870	62058	20000	+
CM113532.1	482802	502802	62059	20000	+
CM113544.1	11161155	11181155	62060	20000	-
CM113546.1	21764617	21784617	62061	20000	-
CM113547.1	14616663	14636663	62062	20000	-
CM113543.1	6190343	6210343	62063	20000	-
CM113533.1	5650890	5670890	62064	20000	-
CM113540.1	4001370	4021370	62065	20000	+
CM113542.1	13175273	13195273	62066	20000	-
CM113536.1	10688660	10708660	62067	20000	-
CM113542.1	12541043	12561043	62068	20000	-
CM113547.1	843146	863146	62069	20000	-
CM113540.1	5274951	5294951	62070	20000	-
CM113531.1	10171065	10191065	62071	20000	+
CM113543.1	11057737	11077737	62072	20000	-
CM113539.1	12442472	12462472	62073	20000	+
CM113539.1	40330	60330	62074	20000	-
CM113547.1	10773409	10793409	62075	20000	+
CM113530.1	3137832	3157832	62076	20000	+
CM113528.1	4419715	4439715	62077	20000	+
CM113532.1	1871369	1891369	62078	20000	+
CM113546.1	12725994	12745994	62079	20000	+
CM113537.1	13588722	13608722	62080	20000	+
CM113529.1	14751884	14771884	62081	20000	+
CM113533.1	7925459	7945459	62082	20000	-
CM113545.1	10694414	10714414	62083	20000	-
CM113534.1	10671508	10691508	62084	20000	+
CM113540.1	13026084	13046084	62085	20000	+
CM113535.1	17319513	17339513	62086	20000	-
CM113545.1	15105554	15125554	62087	20000	-
CM113534.1	17775887	17795887	62088	20000	-
CM113539.1	18184535	18204535	62089	20000	+
CM113527.1	22106021	22126021	62090	20000	+
CM113538.1	14501142	14521142	62091	20000	+
CM113531.1	13077849	13097849	62092	20000	-
CM113535.1	20789390	20809390	62093	20000	+
CM113531.1	11880597	11900597	62094	20000	+
CM113533.1	9005540	9025540	62095	20000	-
CM113545.1	21545592	21565592	62096	20000	+
CM113539.1	9042922	9062922	62097	20000	+
CM113528.1	23262235	23282235	62098	20000	-
CM113534.1	3805807	3825807	62099	20000	+
CM113527.1	24665335	24685335	62100	20000	+
CM113529.1	18363091	18383091	62101	20000	-
CM113529.1	21066513	21086513	62102	20000	+
CM113542.1	14837603	14857603	62103	20000	-
CM113530.1	11397543	11417543	62104	20000	+
CM113537.1	1458900	1478900	62105	20000	+
CM113535.1	21699114	21719114	62106	20000	+
CM113532.1	7660847	7680847	62107	20000	+
CM113533.1	3374890	3394890	62108	20000	-
CM113527.1	6627955	6647955	62109	20000	-
CM113539.1	18145686	18165686	62110	20000	-
CM113542.1	11001228	11021228	62111	20000	+
CM113534.1	969399	989399	62112	20000	+
CM113543.1	1048304	1068304	62113	20000	+
CM113529.1	17677283	17697283	62114	20000	+
CM113538.1	23254448	23274448	62115	20000	+
CM113543.1	1761397	1781397	62116	20000	+
CM113528.1	2331862	2351862	62117	20000	-
CM113546.1	3672388	3692388	62118	20000	+
CM113543.1	16912073	16932073	62119	20000	+
CM113536.1	2143121	2163121	62120	20000	+
CM113538.1	19100393	19120393	62121	20000	-
CM113528.1	23431302	23451302	62122	20000	+
CM113547.1	8363479	8383479	62123	20000	-
CM113547.1	6872038	6892038	62124	20000	-
CM113547.1	1601737	1621737	62125	20000	+
CM113533.1	8584022	8604022	62126	20000	-
CM113531.1	16576522	16596522	62127	20000	+
CM113531.1	12924072	12944072	62128	20000	+
CM113546.1	19708039	19728039	62129	20000	-
CM113547.1	5358554	5378554	62130	20000	-
CM113547.1	15754875	15774875	62131	20000	-
CM113540.1	14402956	14422956	62132	20000	-
CM113536.1	7076016	7096016	62133	20000	+
CM113543.1	14142704	14162704	62134	20000	+
CM113534.1	2355901	2375901	62135	20000	-
CM113534.1	5632998	5652998	62136	20000	-
CM113534.1	10921957	10941957	62137	20000	+
CM113535.1	21186372	21206372	62138	20000	-
CM113536.1	8103260	8123260	62139	20000	+
CM113540.1	10667227	10687227	62140	20000	+
CM113534.1	21528374	21548374	62141	20000	+
CM113532.1	20054907	20074907	62142	20000	-
CM113534.1	1866860	1886860	62143	20000	-
CM113533.1	1663292	1683292	62144	20000	-
CM113542.1	9856779	9876779	62145	20000	+
CM113532.1	15817833	15837833	62146	20000	-
CM113547.1	17323818	17343818	62147	20000	+
CM113547.1	12358189	12378189	62148	20000	-
CM113543.1	3639121	3659121	62149	20000	-
CM113539.1	22147872	22167872	62150	20000	-
CM113543.1	966482	986482	62151	20000	-
CM113529.1	6892873	6912873	62152	20000	-
CM113546.1	6351053	6371053	62153	20000	-
CM113533.1	14812974	14832974	62154	20000	+
CM113528.1	6847775	6867775	62155	20000	-
CM113527.1	7305806	7325806	62156	20000	+
CM113539.1	22910953	22930953	62157	20000	+
CM113530.1	8932801	8952801	62158	20000	-
CM113546.1	18459398	18479398	62159	20000	+
CM113541.1	12467684	12487684	62160	20000	-
CM113531.1	1808447	1828447	62161	20000	-
CM113546.1	14424477	14444477	62162	20000	+
CM113527.1	12237166	12257166	62163	20000	+
CM113539.1	17247784	17267784	62164	20000	-
CM113542.1	7884081	7904081	62165	20000	-
CM113543.1	2765037	2785037	62166	20000	-
CM113530.1	35165043	35185043	62167	20000	+
CM113528.1	18031168	18051168	62168	20000	+
CM113530.1	30252035	30272035	62169	20000	+
CM113543.1	16157743	16177743	62170	20000	-
CM113527.1	25167373	25187373	62171	20000	+
CM113529.1	10907564	10927564	62172	20000	-
CM113544.1	6952311	6972311	62173	20000	-
CM113528.1	5175431	5195431	62174	20000	+
CM113535.1	18114694	18134694	62175	20000	+
CM113534.1	614743	634743	62176	20000	+
CM113531.1	4162405	4182405	62177	20000	+
CM113542.1	7687196	7707196	62178	20000	+
CM113536.1	7937158	7957158	62179	20000	-
CM113527.1	28405153	28425153	62180	20000	+
CM113538.1	33347094	33367094	62181	20000	+
CM113543.1	23058647	23078647	62182	20000	-
CM113541.1	11529264	11549264	62183	20000	+
CM113527.1	9860136	9880136	62184	20000	-
CM113547.1	15645661	15665661	62185	20000	+
CM113542.1	20669062	20689062	62186	20000	+
CM113545.1	10031505	10051505	62187	20000	+
CM113530.1	20273915	20293915	62188	20000	+
CM113538.1	8104658	8124658	62189	20000	+
CM113528.1	4048946	4068946	62190	20000	+
CM113545.1	16591581	16611581	62191	20000	+
CM113528.1	13721728	13741728	62192	20000	-
CM113529.1	20202158	20222158	62193	20000	+
CM113538.1	37061407	37081407	62194	20000	+
CM113538.1	27335399	27355399	62195	20000	+
CM113533.1	15908070	15928070	62196	20000	-
CM113545.1	19337982	19357982	62197	20000	-
CM113538.1	30588616	30608616	62198	20000	-
CM113534.1	5268836	5288836	62199	20000	+
CM113529.1	10776099	10796099	62200	20000	+
CM113531.1	401839	421839	62201	20000	+
CM113543.1	5987353	6007353	62202	20000	+
CM113534.1	17541993	17561993	62203	20000	-
CM113531.1	4520091	4540091	62204	20000	+
CM113533.1	2429556	2449556	62205	20000	+
CM113546.1	22367653	22387653	62206	20000	-
CM113537.1	20868126	20888126	62207	20000	+
CM113530.1	20369108	20389108	62208	20000	-
CM113536.1	17797511	17817511	62209	20000	-
CM113544.1	8318318	8338318	62210	20000	-
CM113527.1	18689504	18709504	62211	20000	-
CM113530.1	16550708	16570708	62212	20000	-
CM113538.1	29460869	29480869	62213	20000	-
CM113535.1	18448352	18468352	62214	20000	-
CM113530.1	19327800	19347800	62215	20000	-
CM113539.1	552604	572604	62216	20000	-
CM113527.1	23098134	23118134	62217	20000	+
CM113547.1	1194500	1214500	62218	20000	-
CM113539.1	18737040	18757040	62219	20000	-
CM113544.1	2430789	2450789	62220	20000	-
CM113538.1	36871037	36891037	62221	20000	+
CM113528.1	20881010	20901010	62222	20000	-
CM113545.1	6472807	6492807	62223	20000	-
CM113545.1	21817722	21837722	62224	20000	-
CM113546.1	9894923	9914923	62225	20000	-
CM113541.1	16549272	16569272	62226	20000	+
CM113538.1	25019548	25039548	62227	20000	-
CM113545.1	16453251	16473251	62228	20000	-
CM113530.1	24029344	24049344	62229	20000	+
CM113542.1	6839613	6859613	62230	20000	-
CM113547.1	15386519	15406519	62231	20000	+
CM113541.1	7032670	7052670	62232	20000	-
CM113538.1	21345455	21365455	62233	20000	+
CM113530.1	27539821	27559821	62234	20000	-
CM113540.1	15099619	15119619	62235	20000	-
CM113537.1	6179356	6199356	62236	20000	-
CM113544.1	13773716	13793716	62237	20000	+
CM113528.1	4990994	5010994	62238	20000	-
CM113538.1	10059171	10079171	62239	20000	+
CM113529.1	13416829	13436829	62240	20000	-
CM113544.1	7778586	7798586	62241	20000	-
CM113530.1	27328355	27348355	62242	20000	-
CM113542.1	18162788	18182788	62243	20000	+
CM113544.1	16891042	16911042	62244	20000	-
CM113533.1	16463621	16483621	62245	20000	-
CM113538.1	9987830	10007830	62246	20000	-
CM113539.1	14891520	14911520	62247	20000	-
CM113537.1	13107059	13127059	62248	20000	-
CM113539.1	14796249	14816249	62249	20000	+
CM113531.1	10007305	10027305	62250	20000	-
CM113539.1	11079284	11099284	62251	20000	+
CM113530.1	14486322	14506322	62252	20000	-
CM113541.1	843162	863162	62253	20000	+
CM113527.1	16753684	16773684	62254	20000	+
CM113541.1	1965285	1985285	62255	20000	+
CM113545.1	15488738	15508738	62256	20000	-
CM113543.1	1861267	1881267	62257	20000	-
CM113539.1	4136611	4156611	62258	20000	-
CM113527.1	28751443	28771443	62259	20000	-
CM113529.1	1333950	1353950	62260	20000	+
CM113532.1	6286639	6306639	62261	20000	+
CM113542.1	15110711	15130711	62262	20000	+
CM113534.1	14590376	14610376	62263	20000	-
CM113536.1	3070549	3090549	62264	20000	+
CM113535.1	10880946	10900946	62265	20000	+
CM113531.1	4787403	4807403	62266	20000	+
CM113545.1	11611036	11631036	62267	20000	-
CM113533.1	17956241	17976241	62268	20000	+
CM113527.1	364992	384992	62269	20000	+
CM113527.1	13221028	13241028	62270	20000	-
CM113541.1	9454762	9474762	62271	20000	-
CM113530.1	32947863	32967863	62272	20000	-
CM113544.1	15301527	15321527	62273	20000	-
CM113543.1	20239266	20259266	62274	20000	+
CM113538.1	1954314	1974314	62275	20000	-
CM113547.1	17956233	17976233	62276	20000	-
CM113529.1	5427510	5447510	62277	20000	+
CM113536.1	9938750	9958750	62278	20000	+
CM113531.1	15694220	15714220	62279	20000	-
CM113533.1	13062002	13082002	62280	20000	-
CM113538.1	10737530	10757530	62281	20000	+
CM113545.1	16755915	16775915	62282	20000	-
CM113539.1	5265588	5285588	62283	20000	-
CM113532.1	11269432	11289432	62284	20000	+
CM113537.1	9937651	9957651	62285	20000	-
CM113539.1	8693356	8713356	62286	20000	-
CM113546.1	21451827	21471827	62287	20000	-
CM113542.1	11139325	11159325	62288	20000	-
CM113539.1	8949740	8969740	62289	20000	+
CM113527.1	16840027	16860027	62290	20000	-
CM113539.1	9841235	9861235	62291	20000	+
CM113528.1	18974702	18994702	62292	20000	+
CM113530.1	3783324	3803324	62293	20000	-
CM113542.1	19806770	19826770	62294	20000	+
CM113528.1	7855117	7875117	62295	20000	-
CM113547.1	15111837	15131837	62296	20000	+
CM113543.1	18894045	18914045	62297	20000	+
CM113537.1	6083697	6103697	62298	20000	+
CM113534.1	5674166	5694166	62299	20000	+
CM113544.1	11047961	11067961	62300	20000	-
CM113540.1	2221205	2241205	62301	20000	+
CM113530.1	3445473	3465473	62302	20000	+
CM113530.1	3618754	3638754	62303	20000	+
CM113533.1	976383	996383	62304	20000	-
CM113538.1	23564167	23584167	62305	20000	-
CM113532.1	17536989	17556989	62306	20000	+
CM113546.1	10751841	10771841	62307	20000	+
CM113538.1	37198654	37218654	62308	20000	+
CM113543.1	14060320	14080320	62309	20000	+
CM113530.1	18160622	18180622	62310	20000	+
CM113531.1	5231165	5251165	62311	20000	+
CM113539.1	13404629	13424629	62312	20000	-
CM113527.1	11908537	11928537	62313	20000	-
CM113532.1	9018002	9038002	62314	20000	+
CM113530.1	9152760	9172760	62315	20000	-
CM113538.1	13855620	13875620	62316	20000	-
CM113534.1	1252718	1272718	62317	20000	+
CM113529.1	1896965	1916965	62318	20000	+
CM113542.1	1618675	1638675	62319	20000	-
CM113534.1	19906241	19926241	62320	20000	-
CM113535.1	3301338	3321338	62321	20000	+
CM113533.1	2799384	2819384	62322	20000	-
CM113538.1	9620425	9640425	62323	20000	-
CM113527.1	28909422	28929422	62324	20000	+
CM113541.1	6904010	6924010	62325	20000	+
CM113547.1	14265697	14285697	62326	20000	-
CM113536.1	1682226	1702226	62327	20000	-
CM113528.1	613493	633493	62328	20000	-
CM113542.1	9222383	9242383	62329	20000	-
CM113538.1	17266786	17286786	62330	20000	-
CM113536.1	5286345	5306345	62331	20000	-
CM113541.1	17467753	17487753	62332	20000	+
CM113533.1	12800523	12820523	62333	20000	-
CM113545.1	761176	781176	62334	20000	-
CM113535.1	18882064	18902064	62335	20000	+
CM113529.1	16509517	16529517	62336	20000	-
CM113527.1	17927255	17947255	62337	20000	+
CM113545.1	7979662	7999662	62338	20000	+
CM113531.1	6425055	6445055	62339	20000	+
CM113528.1	7321174	7341174	62340	20000	-
CM113533.1	15840512	15860512	62341	20000	+
CM113532.1	3807085	3827085	62342	20000	+
CM113530.1	10672873	10692873	62343	20000	+
CM113531.1	11757791	11777791	62344	20000	+
CM113537.1	10172246	10192246	62345	20000	-
CM113535.1	21361584	21381584	62346	20000	+
CM113545.1	12239472	12259472	62347	20000	+
CM113545.1	3030419	3050419	62348	20000	-
CM113536.1	8211563	8231563	62349	20000	+
CM113541.1	7640173	7660173	62350	20000	+
CM113546.1	16616266	16636266	62351	20000	-
CM113539.1	22121881	22141881	62352	20000	-
CM113529.1	17282102	17302102	62353	20000	+
CM113542.1	12719981	12739981	62354	20000	+
CM113540.1	16634689	16654689	62355	20000	+
CM113546.1	20211161	20231161	62356	20000	-
CM113539.1	17930977	17950977	62357	20000	-
CM113538.1	7975704	7995704	62358	20000	+
CM113529.1	12193482	12213482	62359	20000	+
CM113536.1	6554895	6574895	62360	20000	+
CM113529.1	8752505	8772505	62361	20000	+
CM113536.1	7794298	7814298	62362	20000	-
CM113539.1	8542009	8562009	62363	20000	+
CM113531.1	10162451	10182451	62364	20000	-
CM113546.1	20532541	20552541	62365	20000	-
CM113538.1	2669819	2689819	62366	20000	-
CM113542.1	8871853	8891853	62367	20000	-
CM113545.1	17244174	17264174	62368	20000	+
CM113530.1	25708409	25728409	62369	20000	-
CM113535.1	12941298	12961298	62370	20000	-
CM113528.1	4538536	4558536	62371	20000	+
CM113535.1	9500444	9520444	62372	20000	+
CM113534.1	20603729	20623729	62373	20000	-
CM113541.1	5791144	5811144	62374	20000	+
CM113534.1	4454234	4474234	62375	20000	-
CM113532.1	7253252	7273252	62376	20000	+
CM113533.1	9097676	9117676	62377	20000	+
CM113537.1	9617279	9637279	62378	20000	+
CM113528.1	11970000	11990000	62379	20000	-
CM113541.1	10530916	10550916	62380	20000	-
CM113532.1	20453002	20473002	62381	20000	+
CM113533.1	54873	74873	62382	20000	+
CM113530.1	13905881	13925881	62383	20000	-
CM113542.1	17344171	17364171	62384	20000	-
CM113538.1	23586262	23606262	62385	20000	-
CM113545.1	17305867	17325867	62386	20000	+
CM113540.1	16427012	16447012	62387	20000	+
CM113542.1	12867533	12887533	62388	20000	+
CM113547.1	13867830	13887830	62389	20000	+
CM113533.1	10275764	10295764	62390	20000	+
CM113530.1	27974399	27994399	62391	20000	-
CM113546.1	12904821	12924821	62392	20000	+
CM113543.1	20599912	20619912	62393	20000	+
CM113539.1	7412512	7432512	62394	20000	-
CM113547.1	6821799	6841799	62395	20000	+
