CM113527.1	3680939	3700939	62940	20000	-
CM113547.1	6219411	6239411	62941	20000	+
CM113530.1	30831026	30851026	62942	20000	-
CM113538.1	22758275	22778275	62943	20000	-
CM113533.1	17523593	17543593	62944	20000	-
CM113543.1	22686311	22706311	62945	20000	-
CM113538.1	8218647	8238647	62946	20000	-
CM113527.1	13652982	13672982	62947	20000	+
CM113531.1	16206149	16226149	62948	20000	-
CM113530.1	26713300	26733300	62949	20000	+
CM113532.1	3287924	3307924	62950	20000	-
CM113540.1	12598233	12618233	62951	20000	+
CM113529.1	3389794	3409794	62952	20000	-
CM113547.1	8409415	8429415	62953	20000	+
CM113536.1	13898097	13918097	62954	20000	+
CM113531.1	3009173	3029173	62955	20000	-
CM113530.1	558651	578651	62956	20000	+
CM113539.1	634089	654089	62957	20000	+
CM113547.1	13048053	13068053	62958	20000	+
CM113540.1	9606449	9626449	62959	20000	+
CM113530.1	20583145	20603145	62960	20000	+
CM113538.1	6977753	6997753	62961	20000	+
CM113535.1	9342169	9362169	62962	20000	+
CM113531.1	4271556	4291556	62963	20000	+
CM113527.1	9981152	10001152	62964	20000	+
CM113530.1	16716043	16736043	62965	20000	-
CM113545.1	18145615	18165615	62966	20000	-
CM113527.1	17244834	17264834	62967	20000	-
CM113542.1	15816997	15836997	62968	20000	-
CM113538.1	19239378	19259378	62969	20000	-
CM113530.1	31697648	31717648	62970	20000	+
CM113532.1	15789461	15809461	62971	20000	+
CM113532.1	12107918	12127918	62972	20000	+
CM113530.1	24804919	24824919	62973	20000	+
CM113536.1	17124050	17144050	62974	20000	-
CM113533.1	12098812	12118812	62975	20000	-
CM113545.1	20240633	20260633	62976	20000	+
CM113537.1	1042852	1062852	62977	20000	-
CM113547.1	3027211	3047211	62978	20000	+
CM113536.1	15921585	15941585	62979	20000	+
CM113530.1	2982284	3002284	62980	20000	+
CM113530.1	31113871	31133871	62981	20000	-
CM113531.1	14519021	14539021	62982	20000	+
CM113540.1	15002338	15022338	62983	20000	-
CM113539.1	20955507	20975507	62984	20000	-
CM113533.1	5372764	5392764	62985	20000	-
CM113536.1	14272175	14292175	62986	20000	-
CM113528.1	1631513	1651513	62987	20000	-
CM113530.1	30925928	30945928	62988	20000	-
CM113547.1	4929448	4949448	62989	20000	-
CM113542.1	17991873	18011873	62990	20000	-
CM113541.1	17414345	17434345	62991	20000	-
CM113546.1	14789766	14809766	62992	20000	+
CM113527.1	4039853	4059853	62993	20000	-
CM113527.1	8678805	8698805	62994	20000	-
CM113530.1	9263952	9283952	62995	20000	+
CM113527.1	8419823	8439823	62996	20000	-
CM113527.1	26949513	26969513	62997	20000	+
CM113532.1	7398112	7418112	62998	20000	+
CM113531.1	5896335	5916335	62999	20000	+
CM113540.1	16106478	16126478	63000	20000	+
CM113531.1	4832758	4852758	63001	20000	-
CM113532.1	1094015	1114015	63002	20000	+
CM113538.1	17870378	17890378	63003	20000	-
CM113538.1	17575149	17595149	63004	20000	+
CM113538.1	17187128	17207128	63005	20000	+
CM113547.1	15635610	15655610	63006	20000	-
CM113546.1	5894660	5914660	63007	20000	+
CM113537.1	17096397	17116397	63008	20000	+
CM113527.1	21837242	21857242	63009	20000	+
CM113539.1	278796	298796	63010	20000	+
CM113541.1	5516617	5536617	63011	20000	+
CM113530.1	27255117	27275117	63012	20000	+
CM113543.1	11370746	11390746	63013	20000	-
CM113534.1	18189047	18209047	63014	20000	-
CM113529.1	5527031	5547031	63015	20000	+
CM113543.1	14273796	14293796	63016	20000	+
CM113538.1	29232837	29252837	63017	20000	-
CM113538.1	25776016	25796016	63018	20000	+
CM113530.1	15957249	15977249	63019	20000	+
CM113527.1	14877540	14897540	63020	20000	+
CM113528.1	1730962	1750962	63021	20000	+
CM113542.1	15713059	15733059	63022	20000	-
CM113534.1	21175133	21195133	63023	20000	+
CM113534.1	2303924	2323924	63024	20000	-
CM113544.1	14422693	14442693	63025	20000	+
CM113534.1	642713	662713	63026	20000	-
CM113540.1	13294672	13314672	63027	20000	-
CM113528.1	6804319	6824319	63028	20000	+
CM113528.1	7670696	7690696	63029	20000	+
CM113542.1	2123891	2143891	63030	20000	-
CM113542.1	9109014	9129014	63031	20000	-
CM113547.1	7758115	7778115	63032	20000	+
CM113537.1	7369065	7389065	63033	20000	+
CM113531.1	1179098	1199098	63034	20000	-
CM113543.1	21515451	21535451	63035	20000	+
CM113540.1	6223775	6243775	63036	20000	+
CM113535.1	12625208	12645208	63037	20000	+
CM113528.1	422099	442099	63038	20000	+
CM113537.1	15904585	15924585	63039	20000	+
CM113534.1	2090270	2110270	63040	20000	-
CM113542.1	17106016	17126016	63041	20000	-
CM113534.1	13576249	13596249	63042	20000	+
CM113530.1	19038548	19058548	63043	20000	+
CM113528.1	20410821	20430821	63044	20000	-
CM113534.1	2912282	2932282	63045	20000	+
CM113534.1	4693979	4713979	63046	20000	+
CM113545.1	12690152	12710152	63047	20000	-
CM113546.1	14104320	14124320	63048	20000	-
CM113535.1	9611868	9631868	63049	20000	-
CM113537.1	10936460	10956460	63050	20000	-
CM113534.1	2199242	2219242	63051	20000	+
CM113532.1	19415002	19435002	63052	20000	-
CM113547.1	5600435	5620435	63053	20000	-
CM113536.1	1573911	1593911	63054	20000	+
CM113536.1	12185135	12205135	63055	20000	+
CM113547.1	8081087	8101087	63056	20000	+
CM113527.1	27807670	27827670	63057	20000	-
CM113537.1	7601754	7621754	63058	20000	-
CM113530.1	22938040	22958040	63059	20000	-
CM113536.1	250861	270861	63060	20000	+
CM113528.1	16531055	16551055	63061	20000	-
CM113530.1	17552522	17572522	63062	20000	-
CM113543.1	11005782	11025782	63063	20000	+
CM113546.1	8036332	8056332	63064	20000	+
CM113529.1	11111275	11131275	63065	20000	+
CM113527.1	15891878	15911878	63066	20000	-
CM113538.1	28577489	28597489	63067	20000	+
CM113546.1	19200612	19220612	63068	20000	+
CM113537.1	4920734	4940734	63069	20000	-
CM113538.1	13336099	13356099	63070	20000	+
CM113538.1	12034921	12054921	63071	20000	+
CM113528.1	8808549	8828549	63072	20000	-
CM113543.1	7469904	7489904	63073	20000	-
CM113535.1	7127756	7147756	63074	20000	+
CM113538.1	20330106	20350106	63075	20000	-
CM113536.1	2085597	2105597	63076	20000	-
CM113527.1	27685822	27705822	63077	20000	+
CM113536.1	13407644	13427644	63078	20000	+
CM113533.1	5892967	5912967	63079	20000	-
CM113528.1	992039	1012039	63080	20000	-
CM113533.1	8706930	8726930	63081	20000	+
CM113538.1	4401884	4421884	63082	20000	+
CM113539.1	19475883	19495883	63083	20000	-
CM113537.1	17063311	17083311	63084	20000	+
CM113542.1	15785865	15805865	63085	20000	+
CM113538.1	17154948	17174948	63086	20000	+
CM113527.1	22395804	22415804	63087	20000	+
CM113547.1	481022	501022	63088	20000	-
CM113536.1	8372699	8392699	63089	20000	-
CM113545.1	12605638	12625638	63090	20000	-
CM113532.1	2335394	2355394	63091	20000	+
CM113537.1	20939097	20959097	63092	20000	+
CM113538.1	2471067	2491067	63093	20000	-
CM113539.1	22157054	22177054	63094	20000	-
CM113539.1	14213197	14233197	63095	20000	-
CM113528.1	11209345	11229345	63096	20000	-
CM113530.1	1563812	1583812	63097	20000	-
CM113541.1	2734732	2754732	63098	20000	+
CM113539.1	4317984	4337984	63099	20000	-
CM113533.1	3542047	3562047	63100	20000	-
CM113538.1	20404274	20424274	63101	20000	-
CM113534.1	5750058	5770058	63102	20000	-
CM113535.1	9132664	9152664	63103	20000	-
CM113535.1	17507706	17527706	63104	20000	+
CM113537.1	21137242	21157242	63105	20000	-
CM113540.1	3223604	3243604	63106	20000	-
CM113546.1	2175609	2195609	63107	20000	+
CM113544.1	834417	854417	63108	20000	-
CM113546.1	14628865	14648865	63109	20000	+
CM113535.1	2581448	2601448	63110	20000	-
CM113528.1	8490918	8510918	63111	20000	-
CM113536.1	1388480	1408480	63112	20000	-
CM113546.1	17539421	17559421	63113	20000	-
CM113530.1	32089653	32109653	63114	20000	-
CM113538.1	4046005	4066005	63115	20000	-
CM113530.1	30797157	30817157	63116	20000	-
CM113541.1	18618964	18638964	63117	20000	+
CM113530.1	23205219	23225219	63118	20000	+
CM113543.1	12658930	12678930	63119	20000	-
CM113545.1	13117222	13137222	63120	20000	+
CM113538.1	36636810	36656810	63121	20000	-
CM113536.1	6193379	6213379	63122	20000	+
CM113527.1	16850268	16870268	63123	20000	-
CM113541.1	11477926	11497926	63124	20000	-
CM113534.1	22044090	22064090	63125	20000	+
CM113547.1	8449343	8469343	63126	20000	+
CM113529.1	11991951	12011951	63127	20000	-
CM113539.1	8548461	8568461	63128	20000	+
CM113540.1	17499332	17519332	63129	20000	+
CM113537.1	16178568	16198568	63130	20000	+
CM113536.1	6109951	6129951	63131	20000	+
CM113537.1	2502032	2522032	63132	20000	-
CM113537.1	20165427	20185427	63133	20000	+
CM113542.1	15473645	15493645	63134	20000	-
CM113527.1	21377465	21397465	63135	20000	+
CM113533.1	16046430	16066430	63136	20000	+
CM113538.1	479807	499807	63137	20000	-
CM113540.1	10148796	10168796	63138	20000	+
CM113541.1	8244967	8264967	63139	20000	-
CM113532.1	4120487	4140487	63140	20000	+
CM113533.1	619969	639969	63141	20000	+
CM113530.1	4029001	4049001	63142	20000	+
CM113541.1	5378210	5398210	63143	20000	+
CM113539.1	770602	790602	63144	20000	-
CM113531.1	16474791	16494791	63145	20000	-
CM113528.1	152701	172701	63146	20000	+
CM113545.1	3007245	3027245	63147	20000	-
CM113546.1	10118479	10138479	63148	20000	-
CM113538.1	4928629	4948629	63149	20000	+
CM113536.1	16062366	16082366	63150	20000	-
CM113538.1	29641427	29661427	63151	20000	+
CM113535.1	15468196	15488196	63152	20000	-
CM113529.1	5370426	5390426	63153	20000	-
CM113543.1	12156150	12176150	63154	20000	+
CM113538.1	2719409	2739409	63155	20000	-
CM113536.1	14721189	14741189	63156	20000	+
CM113540.1	2856476	2876476	63157	20000	+
CM113547.1	10157358	10177358	63158	20000	-
CM113528.1	18405289	18425289	63159	20000	-
CM113545.1	16410847	16430847	63160	20000	-
CM113530.1	15314895	15334895	63161	20000	-
CM113542.1	4311191	4331191	63162	20000	-
CM113540.1	10205096	10225096	63163	20000	+
CM113534.1	16918277	16938277	63164	20000	+
CM113527.1	25497936	25517936	63165	20000	+
CM113546.1	7121820	7141820	63166	20000	+
CM113539.1	21099615	21119615	63167	20000	-
CM113546.1	18718532	18738532	63168	20000	-
CM113539.1	20803330	20823330	63169	20000	-
CM113544.1	13739340	13759340	63170	20000	-
CM113545.1	3873511	3893511	63171	20000	-
CM113546.1	13673524	13693524	63172	20000	+
CM113535.1	12085712	12105712	63173	20000	+
CM113530.1	14737721	14757721	63174	20000	-
CM113546.1	12390103	12410103	63175	20000	-
CM113530.1	18833564	18853564	63176	20000	-
CM113527.1	22119796	22139796	63177	20000	-
CM113532.1	9637753	9657753	63178	20000	+
CM113537.1	2541837	2561837	63179	20000	-
CM113527.1	14971179	14991179	63180	20000	+
CM113536.1	6769372	6789372	63181	20000	+
CM113540.1	10037536	10057536	63182	20000	-
CM113528.1	3492002	3512002	63183	20000	-
CM113538.1	2351021	2371021	63184	20000	+
CM113544.1	14753824	14773824	63185	20000	+
CM113546.1	9141921	9161921	63186	20000	-
CM113539.1	5699294	5719294	63187	20000	+
CM113530.1	29498990	29518990	63188	20000	-
CM113538.1	6591466	6611466	63189	20000	+
CM113536.1	1113765	1133765	63190	20000	-
CM113539.1	22421773	22441773	63191	20000	-
CM113532.1	5938317	5958317	63192	20000	-
CM113532.1	7060786	7080786	63193	20000	-
CM113533.1	15408579	15428579	63194	20000	-
CM113539.1	19829954	19849954	63195	20000	+
CM113535.1	3450485	3470485	63196	20000	-
CM113532.1	7347317	7367317	63197	20000	+
CM113542.1	6559528	6579528	63198	20000	-
CM113547.1	1583552	1603552	63199	20000	+
CM113544.1	11175640	11195640	63200	20000	+
CM113530.1	19223092	19243092	63201	20000	-
CM113528.1	11636995	11656995	63202	20000	-
CM113535.1	4212845	4232845	63203	20000	+
CM113533.1	11554647	11574647	63204	20000	+
CM113529.1	796239	816239	63205	20000	-
CM113543.1	21937072	21957072	63206	20000	+
CM113542.1	9776036	9796036	63207	20000	-
CM113527.1	11771398	11791398	63208	20000	-
CM113532.1	3465350	3485350	63209	20000	-
CM113533.1	17292435	17312435	63210	20000	-
CM113542.1	2053835	2073835	63211	20000	-
CM113533.1	346910	366910	63212	20000	-
CM113546.1	12712657	12732657	63213	20000	-
CM113530.1	8252584	8272584	63214	20000	+
CM113534.1	19717447	19737447	63215	20000	+
CM113530.1	30432394	30452394	63216	20000	+
CM113528.1	22366496	22386496	63217	20000	+
CM113546.1	17521994	17541994	63218	20000	-
CM113529.1	13129251	13149251	63219	20000	+
CM113535.1	2989318	3009318	63220	20000	-
CM113531.1	12927040	12947040	63221	20000	+
CM113546.1	12818454	12838454	63222	20000	-
CM113546.1	22616535	22636535	63223	20000	+
CM113540.1	8166729	8186729	63224	20000	+
CM113543.1	21598821	21618821	63225	20000	+
CM113536.1	17706748	17726748	63226	20000	-
CM113530.1	1078448	1098448	63227	20000	+
CM113529.1	6066058	6086058	63228	20000	-
CM113538.1	205724	225724	63229	20000	-
CM113539.1	13979365	13999365	63230	20000	+
CM113543.1	1566625	1586625	63231	20000	+
CM113532.1	8805871	8825871	63232	20000	+
CM113547.1	4253285	4273285	63233	20000	+
CM113541.1	6526654	6546654	63234	20000	+
CM113541.1	17475974	17495974	63235	20000	-
CM113532.1	1298148	1318148	63236	20000	+
CM113532.1	6757005	6777005	63237	20000	+
CM113541.1	15107520	15127520	63238	20000	-
CM113536.1	4208775	4228775	63239	20000	-
CM113544.1	5845973	5865973	63240	20000	-
CM113546.1	2979631	2999631	63241	20000	-
CM113533.1	9746834	9766834	63242	20000	-
CM113531.1	4562281	4582281	63243	20000	-
CM113534.1	13319997	13339997	63244	20000	-
CM113536.1	15575705	15595705	63245	20000	+
CM113541.1	17808370	17828370	63246	20000	+
CM113544.1	6126803	6146803	63247	20000	+
CM113537.1	6622497	6642497	63248	20000	-
CM113542.1	5857053	5877053	63249	20000	+
CM113529.1	5544163	5564163	63250	20000	-
CM113528.1	437361	457361	63251	20000	-
CM113535.1	18973332	18993332	63252	20000	+
CM113539.1	12556532	12576532	63253	20000	+
CM113542.1	10422618	10442618	63254	20000	-
CM113530.1	28283646	28303646	63255	20000	-
CM113530.1	18110355	18130355	63256	20000	-
CM113544.1	9677319	9697319	63257	20000	+
CM113532.1	4830578	4850578	63258	20000	+
CM113541.1	18655926	18675926	63259	20000	+
CM113540.1	15155452	15175452	63260	20000	+
CM113544.1	1681186	1701186	63261	20000	-
CM113540.1	15122523	15142523	63262	20000	+
CM113547.1	14782720	14802720	63263	20000	-
CM113528.1	11877971	11897971	63264	20000	-
CM113530.1	31391519	31411519	63265	20000	-
CM113546.1	1874713	1894713	63266	20000	-
CM113538.1	23813098	23833098	63267	20000	-
CM113539.1	20244666	20264666	63268	20000	+
CM113530.1	14284457	14304457	63269	20000	+
CM113529.1	20922764	20942764	63270	20000	-
CM113541.1	1281925	1301925	63271	20000	-
CM113538.1	12767399	12787399	63272	20000	-
CM113543.1	16307694	16327694	63273	20000	-
CM113543.1	18796991	18816991	63274	20000	+
CM113536.1	9232162	9252162	63275	20000	-
CM113533.1	5714510	5734510	63276	20000	+
CM113545.1	16155513	16175513	63277	20000	+
CM113546.1	13607854	13627854	63278	20000	-
CM113546.1	9039199	9059199	63279	20000	+
CM113534.1	10086148	10106148	63280	20000	-
CM113532.1	3193603	3213603	63281	20000	-
CM113546.1	7221350	7241350	63282	20000	-
CM113539.1	15606492	15626492	63283	20000	-
CM113535.1	3396955	3416955	63284	20000	+
CM113527.1	14787864	14807864	63285	20000	-
CM113536.1	12834263	12854263	63286	20000	-
CM113535.1	13658750	13678750	63287	20000	+
CM113532.1	4334893	4354893	63288	20000	-
CM113547.1	5607021	5627021	63289	20000	-
CM113544.1	15439944	15459944	63290	20000	-
CM113533.1	7229115	7249115	63291	20000	-
CM113541.1	2277361	2297361	63292	20000	+
CM113536.1	16095784	16115784	63293	20000	-
CM113534.1	6397593	6417593	63294	20000	-
CM113544.1	7392902	7412902	63295	20000	-
CM113542.1	6277469	6297469	63296	20000	+
CM113529.1	9618389	9638389	63297	20000	+
CM113543.1	21382053	21402053	63298	20000	+
CM113537.1	10902415	10922415	63299	20000	-
CM113536.1	18326785	18346785	63300	20000	+
CM113546.1	19250932	19270932	63301	20000	+
CM113544.1	8416201	8436201	63302	20000	+
CM113535.1	9889310	9909310	63303	20000	-
CM113530.1	34108847	34128847	63304	20000	+
CM113527.1	12349705	12369705	63305	20000	+
CM113533.1	7865102	7885102	63306	20000	-
CM113539.1	875207	895207	63307	20000	+
CM113545.1	3630269	3650269	63308	20000	-
CM113547.1	16614836	16634836	63309	20000	+
CM113536.1	4582595	4602595	63310	20000	+
CM113534.1	13221344	13241344	63311	20000	+
CM113532.1	1443473	1463473	63312	20000	+
CM113533.1	16345727	16365727	63313	20000	-
CM113530.1	24757079	24777079	63314	20000	-
CM113527.1	22657359	22677359	63315	20000	+
CM113537.1	20788920	20808920	63316	20000	+
CM113537.1	16053104	16073104	63317	20000	+
CM113531.1	3869772	3889772	63318	20000	+
CM113535.1	12737641	12757641	63319	20000	-
CM113535.1	8866494	8886494	63320	20000	+
CM113530.1	18467330	18487330	63321	20000	-
CM113544.1	3800935	3820935	63322	20000	+
CM113546.1	12181014	12201014	63323	20000	+
CM113532.1	13119754	13139754	63324	20000	-
CM113532.1	18364989	18384989	63325	20000	+
CM113546.1	2891394	2911394	63326	20000	+
CM113539.1	11690792	11710792	63327	20000	-
CM113539.1	1840857	1860857	63328	20000	-
CM113530.1	20029750	20049750	63329	20000	-
CM113543.1	9554480	9574480	63330	20000	-
CM113530.1	29557690	29577690	63331	20000	+
CM113546.1	15869533	15889533	63332	20000	+
CM113530.1	29135030	29155030	63333	20000	+
CM113527.1	27104123	27124123	63334	20000	+
CM113529.1	19429071	19449071	63335	20000	+
CM113527.1	6770713	6790713	63336	20000	-
CM113541.1	9639617	9659617	63337	20000	+
CM113542.1	10678539	10698539	63338	20000	+
CM113528.1	9225976	9245976	63339	20000	-
CM113539.1	9607191	9627191	63340	20000	-
CM113545.1	7309045	7329045	63341	20000	-
CM113527.1	28276098	28296098	63342	20000	-
CM113537.1	13950003	13970003	63343	20000	+
CM113542.1	17002513	17022513	63344	20000	-
CM113528.1	14884892	14904892	63345	20000	+
CM113539.1	7445932	7465932	63346	20000	+
CM113541.1	7933403	7953403	63347	20000	-
CM113530.1	117949	137949	63348	20000	+
CM113541.1	4365199	4385199	63349	20000	+
CM113527.1	15620194	15640194	63350	20000	-
CM113531.1	14182501	14202501	63351	20000	-
CM113532.1	11745952	11765952	63352	20000	+
CM113532.1	12150784	12170784	63353	20000	+
CM113535.1	8445581	8465581	63354	20000	+
CM113527.1	11602678	11622678	63355	20000	-
CM113540.1	16915447	16935447	63356	20000	+
CM113539.1	16643604	16663604	63357	20000	-
CM113529.1	4341475	4361475	63358	20000	-
CM113545.1	20898029	20918029	63359	20000	+
CM113546.1	14663777	14683777	63360	20000	+
CM113530.1	31217261	31237261	63361	20000	-
CM113541.1	1045650	1065650	63362	20000	+
CM113545.1	18005090	18025090	63363	20000	-
CM113535.1	15395787	15415787	63364	20000	-
CM113536.1	16178808	16198808	63365	20000	+
CM113538.1	15793990	15813990	63366	20000	-
CM113538.1	19814531	19834531	63367	20000	+
CM113536.1	8304787	8324787	63368	20000	-
CM113542.1	4016707	4036707	63369	20000	+
CM113530.1	25371664	25391664	63370	20000	+
CM113544.1	16939299	16959299	63371	20000	+
CM113543.1	15231042	15251042	63372	20000	-
CM113541.1	6134317	6154317	63373	20000	+
CM113543.1	9016884	9036884	63374	20000	+
CM113545.1	15061064	15081064	63375	20000	-
CM113539.1	2404189	2424189	63376	20000	+
CM113547.1	15050874	15070874	63377	20000	-
CM113539.1	2657149	2677149	63378	20000	-
CM113528.1	11316873	11336873	63379	20000	-
CM113540.1	344270	364270	63380	20000	-
CM113547.1	13599716	13619716	63381	20000	-
CM113529.1	6929650	6949650	63382	20000	-
CM113527.1	14268833	14288833	63383	20000	+
CM113530.1	17654622	17674622	63384	20000	+
CM113529.1	15153971	15173971	63385	20000	+
CM113542.1	924863	944863	63386	20000	-
CM113528.1	18779240	18799240	63387	20000	-
CM113530.1	20712245	20732245	63388	20000	+
CM113530.1	19141517	19161517	63389	20000	+
CM113536.1	6047684	6067684	63390	20000	+
CM113529.1	3270355	3290355	63391	20000	-
CM113536.1	5414810	5434810	63392	20000	+
CM113546.1	15855708	15875708	63393	20000	+
CM113543.1	15600528	15620528	63394	20000	+
CM113539.1	10768919	10788919	63395	20000	-
CM113546.1	20785042	20805042	63396	20000	-
CM113536.1	17570209	17590209	63397	20000	+
CM113539.1	11778299	11798299	63398	20000	+
CM113536.1	7968373	7988373	63399	20000	+
CM113536.1	4673255	4693255	63400	20000	-
CM113544.1	7754489	7774489	63401	20000	-
CM113534.1	2209255	2229255	63402	20000	-
CM113534.1	12513787	12533787	63403	20000	-
CM113541.1	14387737	14407737	63404	20000	-
CM113539.1	11655202	11675202	63405	20000	+
CM113544.1	10565265	10585265	63406	20000	+
CM113532.1	6587610	6607610	63407	20000	-
CM113544.1	6013886	6033886	63408	20000	-
CM113528.1	22551845	22571845	63409	20000	-
CM113538.1	19652004	19672004	63410	20000	+
CM113536.1	13669498	13689498	63411	20000	+
CM113530.1	7096952	7116952	63412	20000	-
CM113527.1	14863651	14883651	63413	20000	-
CM113535.1	10823482	10843482	63414	20000	+
CM113547.1	2296619	2316619	63415	20000	+
CM113530.1	30099303	30119303	63416	20000	+
CM113542.1	1873281	1893281	63417	20000	-
CM113532.1	8039452	8059452	63418	20000	+
CM113532.1	13187606	13207606	63419	20000	-
CM113543.1	9073865	9093865	63420	20000	+
CM113541.1	1966589	1986589	63421	20000	-
CM113543.1	9403206	9423206	63422	20000	-
CM113541.1	7228907	7248907	63423	20000	-
CM113530.1	9437051	9457051	63424	20000	-
CM113545.1	4327654	4347654	63425	20000	-
CM113528.1	7221439	7241439	63426	20000	-
CM113536.1	18738899	18758899	63427	20000	-
CM113527.1	2880348	2900348	63428	20000	+
CM113547.1	7349883	7369883	63429	20000	-
CM113538.1	21604386	21624386	63430	20000	+
CM113535.1	14034254	14054254	63431	20000	-
CM113545.1	10451195	10471195	63432	20000	+
CM113539.1	8166678	8186678	63433	20000	+
CM113543.1	9777220	9797220	63434	20000	-
CM113533.1	17255366	17275366	63435	20000	+
CM113541.1	5602708	5622708	63436	20000	-
CM113529.1	6163563	6183563	63437	20000	-
CM113535.1	12349457	12369457	63438	20000	+
CM113541.1	1727643	1747643	63439	20000	+
CM113545.1	14504882	14524882	63440	20000	-
CM113530.1	26753660	26773660	63441	20000	-
CM113540.1	5774681	5794681	63442	20000	-
CM113531.1	3015945	3035945	63443	20000	-
CM113530.1	17460332	17480332	63444	20000	+
CM113540.1	8601081	8621081	63445	20000	+
CM113529.1	108750	128750	63446	20000	+
CM113529.1	9834678	9854678	63447	20000	+
CM113530.1	21476913	21496913	63448	20000	+
CM113538.1	19256678	19276678	63449	20000	-
CM113539.1	8915528	8935528	63450	20000	-
CM113530.1	1666673	1686673	63451	20000	+
CM113527.1	4586281	4606281	63452	20000	+
CM113547.1	5970512	5990512	63453	20000	-
CM113535.1	13872076	13892076	63454	20000	-
CM113542.1	5212324	5232324	63455	20000	+
CM113527.1	25213765	25233765	63456	20000	+
CM113543.1	10979186	10999186	63457	20000	-
CM113532.1	19428077	19448077	63458	20000	+
CM113534.1	10678228	10698228	63459	20000	-
CM113529.1	11775436	11795436	63460	20000	-
CM113535.1	1491887	1511887	63461	20000	+
CM113534.1	16743768	16763768	63462	20000	+
CM113541.1	5623857	5643857	63463	20000	+
CM113534.1	13911809	13931809	63464	20000	+
CM113527.1	9471399	9491399	63465	20000	+
CM113541.1	10271372	10291372	63466	20000	+
CM113545.1	12193968	12213968	63467	20000	+
CM113529.1	9201573	9221573	63468	20000	-
CM113546.1	3501416	3521416	63469	20000	+
CM113530.1	9305068	9325068	63470	20000	-
CM113538.1	20018278	20038278	63471	20000	+
CM113533.1	6201635	6221635	63472	20000	+
CM113533.1	3102236	3122236	63473	20000	-
CM113530.1	14522811	14542811	63474	20000	+
CM113532.1	13040655	13060655	63475	20000	-
CM113540.1	16211483	16231483	63476	20000	-
CM113530.1	26708294	26728294	63477	20000	+
CM113527.1	21827626	21847626	63478	20000	-
CM113536.1	10660272	10680272	63479	20000	-
CM113533.1	9731045	9751045	63480	20000	-
CM113542.1	15624537	15644537	63481	20000	+
CM113529.1	1016669	1036669	63482	20000	+
CM113539.1	20027320	20047320	63483	20000	-
CM113531.1	951519	971519	63484	20000	-
CM113543.1	12798005	12818005	63485	20000	+
CM113538.1	14661209	14681209	63486	20000	+
CM113537.1	19417366	19437366	63487	20000	-
CM113544.1	9335097	9355097	63488	20000	-
CM113544.1	9180753	9200753	63489	20000	-
CM113541.1	21700695	21720695	63490	20000	-
CM113535.1	19391115	19411115	63491	20000	-
CM113546.1	3073280	3093280	63492	20000	+
CM113539.1	1175429	1195429	63493	20000	-
CM113532.1	13498098	13518098	63494	20000	+
CM113546.1	13282574	13302574	63495	20000	+
CM113531.1	3522502	3542502	63496	20000	+
CM113534.1	8625790	8645790	63497	20000	-
CM113537.1	6082326	6102326	63498	20000	+
CM113529.1	4528676	4548676	63499	20000	+
CM113547.1	9841289	9861289	63500	20000	-
CM113532.1	19421305	19441305	63501	20000	-
CM113529.1	8421463	8441463	63502	20000	-
CM113546.1	8150840	8170840	63503	20000	+
CM113535.1	18487489	18507489	63504	20000	+
CM113543.1	16992847	17012847	63505	20000	-
CM113542.1	3491904	3511904	63506	20000	-
CM113530.1	10071881	10091881	63507	20000	-
CM113541.1	487021	507021	63508	20000	-
CM113540.1	6538380	6558380	63509	20000	-
CM113543.1	21104652	21124652	63510	20000	+
CM113532.1	10586672	10606672	63511	20000	+
CM113538.1	17109729	17129729	63512	20000	+
CM113527.1	1633028	1653028	63513	20000	-
CM113527.1	20871783	20891783	63514	20000	+
CM113547.1	401941	421941	63515	20000	+
CM113528.1	18281289	18301289	63516	20000	+
CM113535.1	18804000	18824000	63517	20000	+
CM113537.1	15808464	15828464	63518	20000	-
CM113527.1	28106403	28126403	63519	20000	+
CM113530.1	30591274	30611274	63520	20000	-
CM113538.1	21011882	21031882	63521	20000	+
CM113529.1	391360	411360	63522	20000	+
CM113529.1	20841686	20861686	63523	20000	+
CM113543.1	13595032	13615032	63524	20000	-
CM113537.1	5526229	5546229	63525	20000	+
CM113532.1	492541	512541	63526	20000	+
CM113539.1	12551698	12571698	63527	20000	+
CM113542.1	8525019	8545019	63528	20000	-
CM113535.1	15344198	15364198	63529	20000	-
CM113538.1	34634017	34654017	63530	20000	+
CM113527.1	13614395	13634395	63531	20000	-
CM113547.1	3203242	3223242	63532	20000	+
CM113546.1	21465684	21485684	63533	20000	+
CM113530.1	10396448	10416448	63534	20000	-
CM113531.1	216969	236969	63535	20000	+
CM113540.1	7117254	7137254	63536	20000	+
CM113532.1	7283794	7303794	63537	20000	+
CM113541.1	11675429	11695429	63538	20000	-
CM113528.1	24126441	24146441	63539	20000	-
CM113530.1	109443	129443	63540	20000	-
CM113533.1	9285343	9305343	63541	20000	-
CM113540.1	5926700	5946700	63542	20000	-
CM113538.1	28265421	28285421	63543	20000	+
CM113527.1	24462154	24482154	63544	20000	-
CM113541.1	1779214	1799214	63545	20000	-
CM113540.1	11973295	11993295	63546	20000	+
CM113544.1	1271481	1291481	63547	20000	+
CM113528.1	6323682	6343682	63548	20000	+
CM113538.1	22973845	22993845	63549	20000	-
CM113541.1	17554589	17574589	63550	20000	+
