CM113530.1	26472678	26492678	40744	20000	-
CM113545.1	16600312	16620312	40745	20000	-
CM113532.1	10192361	10212361	40746	20000	+
CM113540.1	15684951	15704951	40747	20000	+
CM113532.1	18368834	18388834	40748	20000	+
CM113532.1	17786454	17806454	40749	20000	+
CM113542.1	20518199	20538199	40750	20000	+
CM113528.1	19272480	19292480	40751	20000	-
CM113543.1	17384753	17404753	40752	20000	+
CM113547.1	3343514	3363514	40753	20000	+
CM113539.1	10692163	10712163	40754	20000	+
CM113529.1	621840	641840	40755	20000	+
CM113536.1	8989699	9009699	40756	20000	-
CM113538.1	21667959	21687959	40757	20000	-
CM113536.1	5696533	5716533	40758	20000	+
CM113533.1	16898163	16918163	40759	20000	-
CM113544.1	183654	203654	40760	20000	+
CM113544.1	14964245	14984245	40761	20000	+
CM113531.1	3534750	3554750	40762	20000	-
CM113534.1	2970918	2990918	40763	20000	+
CM113545.1	18714563	18734563	40764	20000	-
CM113545.1	7698492	7718492	40765	20000	+
CM113542.1	4878200	4898200	40766	20000	+
CM113540.1	4371932	4391932	40767	20000	-
CM113543.1	18260036	18280036	40768	20000	+
CM113529.1	16297961	16317961	40769	20000	+
CM113533.1	17040175	17060175	40770	20000	-
CM113530.1	17785720	17805720	40771	20000	-
CM113543.1	12594862	12614862	40772	20000	-
CM113537.1	16113579	16133579	40773	20000	+
CM113544.1	16109362	16129362	40774	20000	-
CM113527.1	9921113	9941113	40775	20000	+
CM113546.1	14414531	14434531	40776	20000	-
CM113529.1	16412370	16432370	40777	20000	+
CM113527.1	8492581	8512581	40778	20000	+
CM113538.1	8526826	8546826	40779	20000	+
CM113530.1	22669757	22689757	40780	20000	-
CM113542.1	15731201	15751201	40781	20000	-
CM113544.1	12513475	12533475	40782	20000	-
CM113537.1	8443274	8463274	40783	20000	+
CM113546.1	13109805	13129805	40784	20000	+
CM113538.1	19786488	19806488	40785	20000	-
CM113542.1	11757008	11777008	40786	20000	+
CM113532.1	13287151	13307151	40787	20000	-
CM113536.1	9094936	9114936	40788	20000	+
CM113546.1	12110257	12130257	40789	20000	+
CM113532.1	20253492	20273492	40790	20000	-
CM113533.1	17848514	17868514	40791	20000	-
CM113538.1	25935550	25955550	40792	20000	+
CM113539.1	10390090	10410090	40793	20000	+
CM113533.1	9434503	9454503	40794	20000	+
CM113545.1	15478259	15498259	40795	20000	+
CM113536.1	3714446	3734446	40796	20000	+
CM113533.1	16229985	16249985	40797	20000	-
CM113541.1	12307216	12327216	40798	20000	+
CM113529.1	13896597	13916597	40799	20000	-
CM113528.1	24316863	24336863	40800	20000	-
CM113534.1	18100109	18120109	40801	20000	+
CM113541.1	9990981	10010981	40802	20000	-
CM113541.1	19955610	19975610	40803	20000	-
CM113545.1	14105423	14125423	40804	20000	-
CM113546.1	7411022	7431022	40805	20000	+
CM113543.1	3322139	3342139	40806	20000	-
CM113533.1	15200740	15220740	40807	20000	+
CM113540.1	9317977	9337977	40808	20000	+
CM113529.1	4908988	4928988	40809	20000	-
CM113535.1	2194108	2214108	40810	20000	-
CM113528.1	4824523	4844523	40811	20000	+
CM113532.1	2524435	2544435	40812	20000	+
CM113531.1	3562273	3582273	40813	20000	-
CM113543.1	4531800	4551800	40814	20000	-
CM113544.1	13566787	13586787	40815	20000	-
CM113530.1	26612468	26632468	40816	20000	+
CM113535.1	17790045	17810045	40817	20000	-
CM113528.1	17134741	17154741	40818	20000	+
CM113536.1	6089843	6109843	40819	20000	-
CM113545.1	2648428	2668428	40820	20000	-
CM113536.1	2516650	2536650	40821	20000	-
CM113542.1	6134959	6154959	40822	20000	-
CM113528.1	10510086	10530086	40823	20000	+
CM113534.1	7448480	7468480	40824	20000	-
CM113542.1	1550895	1570895	40825	20000	-
CM113541.1	17776032	17796032	40826	20000	-
CM113527.1	25366990	25386990	40827	20000	+
CM113527.1	12752203	12772203	40828	20000	+
CM113544.1	2976987	2996987	40829	20000	+
CM113544.1	9583496	9603496	40830	20000	-
CM113529.1	8413673	8433673	40831	20000	-
CM113535.1	4355125	4375125	40832	20000	-
CM113536.1	5046608	5066608	40833	20000	-
CM113535.1	16889158	16909158	40834	20000	+
CM113542.1	12131862	12151862	40835	20000	-
CM113537.1	7262432	7282432	40836	20000	-
CM113545.1	11984767	12004767	40837	20000	-
CM113541.1	21615868	21635868	40838	20000	-
CM113528.1	4773945	4793945	40839	20000	+
CM113544.1	2167148	2187148	40840	20000	-
CM113527.1	6685400	6705400	40841	20000	-
CM113532.1	20345202	20365202	40842	20000	-
CM113546.1	22670668	22690668	40843	20000	+
CM113539.1	16555261	16575261	40844	20000	-
CM113544.1	17047336	17067336	40845	20000	+
CM113530.1	15443145	15463145	40846	20000	-
CM113530.1	20655070	20675070	40847	20000	-
CM113539.1	25408506	25428506	40848	20000	+
CM113542.1	7269732	7289732	40849	20000	+
CM113538.1	8383449	8403449	40850	20000	+
CM113529.1	13540641	13560641	40851	20000	-
CM113543.1	20856939	20876939	40852	20000	-
CM113536.1	3990314	4010314	40853	20000	+
CM113530.1	34376533	34396533	40854	20000	-
CM113541.1	4419469	4439469	40855	20000	-
CM113528.1	17925291	17945291	40856	20000	-
CM113541.1	11646901	11666901	40857	20000	-
CM113528.1	9200391	9220391	40858	20000	-
CM113541.1	17297157	17317157	40859	20000	+
CM113536.1	17563781	17583781	40860	20000	+
CM113539.1	15596199	15616199	40861	20000	-
CM113527.1	7922311	7942311	40862	20000	+
CM113545.1	6409773	6429773	40863	20000	-
CM113527.1	18414518	18434518	40864	20000	+
CM113535.1	2614658	2634658	40865	20000	-
CM113542.1	19427775	19447775	40866	20000	-
CM113527.1	17613535	17633535	40867	20000	-
CM113546.1	6514162	6534162	40868	20000	+
CM113534.1	16166848	16186848	40869	20000	-
CM113527.1	21894088	21914088	40870	20000	-
CM113534.1	4120806	4140806	40871	20000	+
CM113540.1	13942068	13962068	40872	20000	-
CM113544.1	6873442	6893442	40873	20000	+
CM113530.1	1373973	1393973	40874	20000	+
CM113541.1	15157773	15177773	40875	20000	+
CM113538.1	20540703	20560703	40876	20000	+
CM113535.1	17209434	17229434	40877	20000	-
CM113540.1	1732462	1752462	40878	20000	-
CM113532.1	1487530	1507530	40879	20000	-
CM113538.1	6573919	6593919	40880	20000	+
CM113530.1	12208218	12228218	40881	20000	-
CM113527.1	6117588	6137588	40882	20000	-
CM113542.1	10946554	10966554	40883	20000	-
CM113527.1	4567150	4587150	40884	20000	-
CM113542.1	16117888	16137888	40885	20000	+
CM113528.1	20984814	21004814	40886	20000	-
CM113543.1	21195681	21215681	40887	20000	-
CM113530.1	34463633	34483633	40888	20000	-
CM113538.1	26938882	26958882	40889	20000	-
CM113545.1	14184592	14204592	40890	20000	+
CM113545.1	2635031	2655031	40891	20000	+
CM113532.1	5320422	5340422	40892	20000	-
CM113536.1	7066398	7086398	40893	20000	-
CM113536.1	12711316	12731316	40894	20000	+
CM113540.1	3765142	3785142	40895	20000	+
CM113535.1	16234883	16254883	40896	20000	+
CM113538.1	6200245	6220245	40897	20000	+
CM113541.1	15419617	15439617	40898	20000	-
CM113538.1	20491493	20511493	40899	20000	+
CM113539.1	14416297	14436297	40900	20000	-
CM113531.1	6573357	6593357	40901	20000	+
CM113533.1	13396843	13416843	40902	20000	+
CM113538.1	35767453	35787453	40903	20000	-
CM113538.1	2057659	2077659	40904	20000	-
CM113530.1	9110116	9130116	40905	20000	+
CM113527.1	8256635	8276635	40906	20000	+
CM113528.1	22536436	22556436	40907	20000	+
CM113538.1	34227560	34247560	40908	20000	-
CM113541.1	4915149	4935149	40909	20000	-
CM113543.1	3137227	3157227	40910	20000	+
CM113529.1	16568712	16588712	40911	20000	-
CM113534.1	17699017	17719017	40912	20000	-
CM113538.1	7446224	7466224	40913	20000	-
CM113545.1	2794326	2814326	40914	20000	-
CM113542.1	15410701	15430701	40915	20000	-
CM113534.1	15115586	15135586	40916	20000	+
CM113530.1	25391370	25411370	40917	20000	-
CM113535.1	13887211	13907211	40918	20000	+
CM113547.1	8239137	8259137	40919	20000	-
CM113533.1	12252646	12272646	40920	20000	+
CM113531.1	16224003	16244003	40921	20000	+
CM113531.1	16296764	16316764	40922	20000	-
CM113532.1	7798419	7818419	40923	20000	-
CM113533.1	13722994	13742994	40924	20000	+
CM113543.1	3220877	3240877	40925	20000	+
CM113530.1	15451531	15471531	40926	20000	+
CM113537.1	14541829	14561829	40927	20000	+
CM113528.1	14796750	14816750	40928	20000	+
CM113534.1	22218813	22238813	40929	20000	+
CM113536.1	15342447	15362447	40930	20000	+
CM113528.1	11105872	11125872	40931	20000	-
CM113530.1	20924695	20944695	40932	20000	-
CM113530.1	5997531	6017531	40933	20000	-
CM113541.1	1410408	1430408	40934	20000	+
CM113539.1	18456432	18476432	40935	20000	+
CM113537.1	18385244	18405244	40936	20000	-
CM113538.1	27984815	28004815	40937	20000	+
CM113537.1	2807131	2827131	40938	20000	-
CM113539.1	9213103	9233103	40939	20000	-
CM113544.1	15845359	15865359	40940	20000	-
CM113546.1	13898261	13918261	40941	20000	+
CM113534.1	21911826	21931826	40942	20000	-
CM113539.1	17031725	17051725	40943	20000	-
CM113546.1	1687094	1707094	40944	20000	+
CM113528.1	20195944	20215944	40945	20000	+
CM113541.1	20444838	20464838	40946	20000	-
CM113543.1	13025287	13045287	40947	20000	+
CM113527.1	8480342	8500342	40948	20000	+
CM113541.1	16364103	16384103	40949	20000	-
CM113533.1	6815542	6835542	40950	20000	+
CM113527.1	5881252	5901252	40951	20000	+
CM113542.1	4100528	4120528	40952	20000	-
CM113544.1	4754404	4774404	40953	20000	+
CM113537.1	2040607	2060607	40954	20000	+
CM113545.1	9704798	9724798	40955	20000	-
CM113547.1	14016018	14036018	40956	20000	+
CM113541.1	15989868	16009868	40957	20000	+
CM113527.1	16581428	16601428	40958	20000	+
CM113538.1	27752563	27772563	40959	20000	+
CM113539.1	11600598	11620598	40960	20000	+
CM113535.1	11630394	11650394	40961	20000	-
CM113527.1	10462827	10482827	40962	20000	-
CM113547.1	6485868	6505868	40963	20000	-
CM113531.1	9610627	9630627	40964	20000	-
CM113544.1	12599939	12619939	40965	20000	-
CM113534.1	993917	1013917	40966	20000	-
CM113545.1	21265140	21285140	40967	20000	-
CM113541.1	15012830	15032830	40968	20000	-
CM113537.1	15957697	15977697	40969	20000	-
CM113527.1	8968644	8988644	40970	20000	-
CM113534.1	7490983	7510983	40971	20000	-
CM113540.1	8001802	8021802	40972	20000	+
CM113540.1	3504608	3524608	40973	20000	-
CM113541.1	3811443	3831443	40974	20000	-
CM113537.1	3783683	3803683	40975	20000	-
CM113540.1	6311155	6331155	40976	20000	+
CM113527.1	13726655	13746655	40977	20000	-
CM113530.1	32428417	32448417	40978	20000	-
CM113534.1	5821966	5841966	40979	20000	+
CM113532.1	1229958	1249958	40980	20000	+
CM113546.1	17202130	17222130	40981	20000	-
CM113534.1	6958218	6978218	40982	20000	-
CM113542.1	9436112	9456112	40983	20000	-
CM113538.1	17085142	17105142	40984	20000	-
CM113528.1	11916835	11936835	40985	20000	-
CM113533.1	161791	181791	40986	20000	+
CM113545.1	11173499	11193499	40987	20000	+
CM113533.1	525623	545623	40988	20000	-
CM113527.1	20133290	20153290	40989	20000	-
CM113541.1	8098286	8118286	40990	20000	-
CM113536.1	6726870	6746870	40991	20000	-
CM113527.1	8391772	8411772	40992	20000	+
CM113542.1	12443190	12463190	40993	20000	-
CM113531.1	6840588	6860588	40994	20000	+
CM113543.1	4413758	4433758	40995	20000	+
CM113536.1	1220026	1240026	40996	20000	+
CM113541.1	3300971	3320971	40997	20000	+
CM113545.1	18910088	18930088	40998	20000	+
CM113542.1	13094765	13114765	40999	20000	-
CM113530.1	11848504	11868504	41000	20000	+
CM113527.1	20173202	20193202	41001	20000	+
CM113534.1	14991853	15011853	41002	20000	-
CM113528.1	4387788	4407788	41003	20000	-
CM113529.1	12331046	12351046	41004	20000	+
CM113527.1	26598541	26618541	41005	20000	+
CM113533.1	10079186	10099186	41006	20000	+
CM113538.1	2256514	2276514	41007	20000	+
CM113531.1	15005292	15025292	41008	20000	-
CM113546.1	4698611	4718611	41009	20000	-
CM113533.1	1430151	1450151	41010	20000	-
CM113539.1	17292472	17312472	41011	20000	+
CM113528.1	2930075	2950075	41012	20000	-
CM113532.1	3193707	3213707	41013	20000	-
CM113535.1	8115535	8135535	41014	20000	+
CM113530.1	25271894	25291894	41015	20000	+
CM113547.1	5580999	5600999	41016	20000	-
CM113546.1	18561862	18581862	41017	20000	+
CM113529.1	11426673	11446673	41018	20000	+
CM113536.1	15526886	15546886	41019	20000	-
CM113546.1	17235606	17255606	41020	20000	+
CM113538.1	18420155	18440155	41021	20000	+
CM113541.1	17298546	17318546	41022	20000	-
CM113533.1	570000	590000	41023	20000	+
CM113535.1	15617906	15637906	41024	20000	+
CM113545.1	6497532	6517532	41025	20000	+
CM113537.1	11025847	11045847	41026	20000	+
CM113534.1	4901982	4921982	41027	20000	+
CM113529.1	847677	867677	41028	20000	-
CM113535.1	12462816	12482816	41029	20000	+
CM113529.1	10275809	10295809	41030	20000	-
CM113527.1	26308668	26328668	41031	20000	+
CM113538.1	9492011	9512011	41032	20000	+
CM113541.1	13907150	13927150	41033	20000	+
CM113538.1	37036843	37056843	41034	20000	-
CM113528.1	15650945	15670945	41035	20000	-
CM113534.1	19372083	19392083	41036	20000	+
CM113534.1	13690999	13710999	41037	20000	+
CM113538.1	21952551	21972551	41038	20000	-
CM113529.1	637004	657004	41039	20000	-
CM113529.1	2610876	2630876	41040	20000	+
CM113541.1	20202587	20222587	41041	20000	-
CM113528.1	21994150	22014150	41042	20000	-
CM113540.1	12368803	12388803	41043	20000	+
CM113539.1	7707224	7727224	41044	20000	-
CM113528.1	2460924	2480924	41045	20000	-
CM113543.1	20202620	20222620	41046	20000	-
CM113528.1	6099786	6119786	41047	20000	-
CM113530.1	17782198	17802198	41048	20000	+
CM113540.1	3006196	3026196	41049	20000	+
CM113544.1	3222996	3242996	41050	20000	+
CM113543.1	1771796	1791796	41051	20000	-
CM113546.1	21073613	21093613	41052	20000	+
CM113527.1	19776329	19796329	41053	20000	+
CM113535.1	10956963	10976963	41054	20000	+
CM113527.1	14271073	14291073	41055	20000	-
CM113547.1	12861247	12881247	41056	20000	+
CM113546.1	137243	157243	41057	20000	-
CM113547.1	5164744	5184744	41058	20000	-
CM113536.1	10533336	10553336	41059	20000	-
CM113531.1	1350271	1370271	41060	20000	-
CM113532.1	2585910	2605910	41061	20000	-
CM113541.1	8674758	8694758	41062	20000	-
CM113542.1	19025628	19045628	41063	20000	+
CM113544.1	12161247	12181247	41064	20000	+
CM113535.1	18948425	18968425	41065	20000	-
CM113533.1	3003455	3023455	41066	20000	-
CM113546.1	197599	217599	41067	20000	-
CM113547.1	3488442	3508442	41068	20000	+
CM113530.1	18174878	18194878	41069	20000	+
CM113530.1	31456628	31476628	41070	20000	+
CM113529.1	15682142	15702142	41071	20000	+
CM113546.1	22219192	22239192	41072	20000	+
CM113547.1	7375129	7395129	41073	20000	-
CM113535.1	16670172	16690172	41074	20000	+
CM113529.1	376849	396849	41075	20000	+
CM113532.1	11984687	12004687	41076	20000	-
CM113528.1	9935067	9955067	41077	20000	+
CM113543.1	7785758	7805758	41078	20000	-
CM113530.1	27626186	27646186	41079	20000	+
CM113543.1	20887745	20907745	41080	20000	+
CM113546.1	14748784	14768784	41081	20000	+
CM113543.1	9613332	9633332	41082	20000	+
CM113545.1	9119446	9139446	41083	20000	-
CM113533.1	4138220	4158220	41084	20000	-
CM113536.1	13990040	14010040	41085	20000	-
CM113530.1	13272548	13292548	41086	20000	-
CM113529.1	16742384	16762384	41087	20000	+
CM113531.1	8366223	8386223	41088	20000	+
CM113541.1	5308970	5328970	41089	20000	+
CM113541.1	3478142	3498142	41090	20000	-
CM113537.1	17998322	18018322	41091	20000	-
CM113533.1	5540675	5560675	41092	20000	+
CM113539.1	9549768	9569768	41093	20000	+
CM113541.1	9453457	9473457	41094	20000	-
CM113536.1	16099012	16119012	41095	20000	+
CM113545.1	12180878	12200878	41096	20000	+
CM113534.1	2346617	2366617	41097	20000	-
CM113538.1	15283862	15303862	41098	20000	+
CM113527.1	22836163	22856163	41099	20000	+
CM113538.1	31512169	31532169	41100	20000	-
CM113547.1	16146384	16166384	41101	20000	+
CM113538.1	32809162	32829162	41102	20000	-
CM113544.1	1845629	1865629	41103	20000	+
CM113539.1	11021193	11041193	41104	20000	-
CM113535.1	19999873	20019873	41105	20000	-
CM113537.1	16682297	16702297	41106	20000	-
CM113532.1	2654664	2674664	41107	20000	-
CM113537.1	13024753	13044753	41108	20000	+
CM113528.1	9086325	9106325	41109	20000	-
CM113547.1	14181227	14201227	41110	20000	-
CM113539.1	17260895	17280895	41111	20000	+
CM113544.1	8613478	8633478	41112	20000	+
CM113543.1	19637488	19657488	41113	20000	-
CM113532.1	3668781	3688781	41114	20000	-
CM113542.1	5754258	5774258	41115	20000	+
CM113546.1	14682211	14702211	41116	20000	+
CM113541.1	10262723	10282723	41117	20000	+
CM113538.1	5444893	5464893	41118	20000	+
CM113533.1	8328229	8348229	41119	20000	-
CM113543.1	15431532	15451532	41120	20000	+
CM113527.1	4587687	4607687	41121	20000	-
CM113541.1	8530808	8550808	41122	20000	+
CM113527.1	22321224	22341224	41123	20000	-
CM113538.1	32768247	32788247	41124	20000	-
CM113538.1	15388260	15408260	41125	20000	+
CM113537.1	13008602	13028602	41126	20000	-
CM113536.1	5971514	5991514	41127	20000	-
CM113527.1	25346210	25366210	41128	20000	-
CM113542.1	18069092	18089092	41129	20000	-
CM113528.1	20481936	20501936	41130	20000	+
CM113527.1	14818005	14838005	41131	20000	+
CM113538.1	4307685	4327685	41132	20000	-
CM113537.1	7769042	7789042	41133	20000	+
CM113543.1	3849447	3869447	41134	20000	+
CM113535.1	22530692	22550692	41135	20000	-
CM113546.1	5656063	5676063	41136	20000	+
CM113535.1	2069028	2089028	41137	20000	-
CM113536.1	8261824	8281824	41138	20000	+
CM113530.1	34106794	34126794	41139	20000	-
CM113547.1	16491157	16511157	41140	20000	-
CM113527.1	1577071	1597071	41141	20000	+
CM113536.1	17231770	17251770	41142	20000	+
CM113530.1	17618998	17638998	41143	20000	-
CM113546.1	21051262	21071262	41144	20000	+
CM113536.1	11054136	11074136	41145	20000	-
CM113532.1	4177317	4197317	41146	20000	-
CM113547.1	16698106	16718106	41147	20000	+
CM113533.1	13042245	13062245	41148	20000	-
CM113530.1	28240560	28260560	41149	20000	+
CM113544.1	5706562	5726562	41150	20000	-
CM113534.1	140577	160577	41151	20000	+
CM113546.1	21795505	21815505	41152	20000	-
CM113538.1	16961873	16981873	41153	20000	-
CM113537.1	2917895	2937895	41154	20000	+
CM113538.1	24316728	24336728	41155	20000	+
CM113527.1	2356710	2376710	41156	20000	+
CM113547.1	9687332	9707332	41157	20000	-
CM113536.1	7586003	7606003	41158	20000	+
CM113543.1	14235736	14255736	41159	20000	+
CM113538.1	23666818	23686818	41160	20000	+
CM113545.1	19667807	19687807	41161	20000	+
CM113533.1	2271563	2291563	41162	20000	-
CM113546.1	20042060	20062060	41163	20000	-
CM113529.1	16877954	16897954	41164	20000	+
CM113542.1	3794844	3814844	41165	20000	+
CM113543.1	11186583	11206583	41166	20000	-
CM113544.1	4326803	4346803	41167	20000	+
CM113540.1	4415927	4435927	41168	20000	-
CM113528.1	7781708	7801708	41169	20000	+
CM113546.1	14214097	14234097	41170	20000	-
CM113533.1	10933298	10953298	41171	20000	-
CM113540.1	2049562	2069562	41172	20000	-
CM113530.1	17579100	17599100	41173	20000	-
CM113539.1	21672708	21692708	41174	20000	-
CM113540.1	14970835	14990835	41175	20000	-
CM113527.1	25586048	25606048	41176	20000	+
CM113545.1	14825493	14845493	41177	20000	+
CM113546.1	20914086	20934086	41178	20000	+
CM113542.1	20255236	20275236	41179	20000	+
CM113537.1	3036206	3056206	41180	20000	+
CM113546.1	5263962	5283962	41181	20000	+
CM113527.1	11055612	11075612	41182	20000	+
CM113543.1	13522530	13542530	41183	20000	+
CM113546.1	7268407	7288407	41184	20000	-
CM113538.1	29029584	29049584	41185	20000	+
CM113537.1	16831507	16851507	41186	20000	-
CM113539.1	14695076	14715076	41187	20000	-
CM113545.1	6312347	6332347	41188	20000	-
CM113545.1	10892282	10912282	41189	20000	+
CM113539.1	11999017	12019017	41190	20000	+
CM113537.1	13662256	13682256	41191	20000	+
CM113538.1	24695320	24715320	41192	20000	-
CM113546.1	4003720	4023720	41193	20000	+
CM113545.1	5080674	5100674	41194	20000	+
CM113527.1	10473413	10493413	41195	20000	-
CM113544.1	1320771	1340771	41196	20000	+
CM113533.1	2347640	2367640	41197	20000	+
CM113541.1	6408909	6428909	41198	20000	-
CM113536.1	9625553	9645553	41199	20000	-
CM113542.1	4695290	4715290	41200	20000	-
CM113527.1	10241947	10261947	41201	20000	+
CM113543.1	19610005	19630005	41202	20000	-
CM113539.1	19925434	19945434	41203	20000	+
CM113543.1	6406859	6426859	41204	20000	+
CM113527.1	24809070	24829070	41205	20000	+
CM113531.1	5491074	5511074	41206	20000	-
CM113541.1	16273324	16293324	41207	20000	-
CM113530.1	2231694	2251694	41208	20000	+
CM113535.1	19805622	19825622	41209	20000	+
CM113527.1	26109367	26129367	41210	20000	+
CM113530.1	35281532	35301532	41211	20000	-
CM113547.1	17562321	17582321	41212	20000	-
CM113532.1	15348788	15368788	41213	20000	+
CM113540.1	15332738	15352738	41214	20000	+
CM113547.1	378780	398780	41215	20000	-
CM113537.1	21082231	21102231	41216	20000	-
CM113541.1	13921614	13941614	41217	20000	+
CM113547.1	8508161	8528161	41218	20000	+
CM113528.1	9224238	9244238	41219	20000	+
CM113536.1	17758957	17778957	41220	20000	+
CM113538.1	32138781	32158781	41221	20000	-
CM113539.1	20856201	20876201	41222	20000	+
CM113546.1	8567555	8587555	41223	20000	-
CM113532.1	1230072	1250072	41224	20000	-
CM113538.1	33856024	33876024	41225	20000	-
CM113542.1	13529913	13549913	41226	20000	+
CM113533.1	16240554	16260554	41227	20000	-
CM113534.1	3228944	3248944	41228	20000	-
CM113543.1	4905041	4925041	41229	20000	-
CM113535.1	8758484	8778484	41230	20000	-
CM113538.1	33187641	33207641	41231	20000	-
CM113533.1	509818	529818	41232	20000	-
CM113531.1	7327198	7347198	41233	20000	-
CM113541.1	16143525	16163525	41234	20000	+
CM113540.1	11750303	11770303	41235	20000	+
CM113530.1	35305242	35325242	41236	20000	-
CM113530.1	23918830	23938830	41237	20000	-
CM113537.1	7211340	7231340	41238	20000	-
CM113544.1	10713458	10733458	41239	20000	-
CM113535.1	22253463	22273463	41240	20000	+
CM113546.1	7446806	7466806	41241	20000	-
CM113536.1	5109276	5129276	41242	20000	-
CM113542.1	8942566	8962566	41243	20000	+
CM113536.1	14975285	14995285	41244	20000	-
CM113533.1	14203398	14223398	41245	20000	-
CM113530.1	11744326	11764326	41246	20000	-
CM113542.1	8657311	8677311	41247	20000	-
CM113540.1	7275890	7295890	41248	20000	-
CM113527.1	23783765	23803765	41249	20000	-
CM113543.1	2860787	2880787	41250	20000	-
CM113539.1	17980568	18000568	41251	20000	-
CM113538.1	27001839	27021839	41252	20000	-
CM113538.1	7677322	7697322	41253	20000	+
CM113534.1	2593397	2613397	41254	20000	-
CM113530.1	28767330	28787330	41255	20000	+
CM113542.1	8707953	8727953	41256	20000	+
CM113542.1	3665763	3685763	41257	20000	-
CM113528.1	22000902	22020902	41258	20000	-
CM113544.1	8344591	8364591	41259	20000	-
CM113527.1	5866083	5886083	41260	20000	-
CM113540.1	4046796	4066796	41261	20000	+
CM113544.1	6699639	6719639	41262	20000	+
CM113537.1	6470764	6490764	41263	20000	-
CM113532.1	9154886	9174886	41264	20000	+
CM113538.1	29512711	29532711	41265	20000	+
CM113545.1	8932215	8952215	41266	20000	+
CM113539.1	7085006	7105006	41267	20000	+
CM113538.1	14250153	14270153	41268	20000	-
CM113534.1	6978601	6998601	41269	20000	+
CM113529.1	20056922	20076922	41270	20000	+
CM113546.1	17173765	17193765	41271	20000	-
CM113527.1	17819271	17839271	41272	20000	-
CM113538.1	35795441	35815441	41273	20000	-
CM113543.1	11018510	11038510	41274	20000	-
CM113528.1	5879595	5899595	41275	20000	-
CM113538.1	1751584	1771584	41276	20000	-
CM113544.1	12697725	12717725	41277	20000	+
CM113533.1	16126691	16146691	41278	20000	-
CM113538.1	24389703	24409703	41279	20000	-
CM113538.1	16745592	16765592	41280	20000	+
CM113538.1	10678823	10698823	41281	20000	-
CM113542.1	10435764	10455764	41282	20000	+
CM113531.1	8304887	8324887	41283	20000	+
CM113547.1	10224347	10244347	41284	20000	+
CM113537.1	9883947	9903947	41285	20000	+
CM113543.1	12892466	12912466	41286	20000	+
CM113530.1	14428083	14448083	41287	20000	+
CM113528.1	21384804	21404804	41288	20000	+
CM113535.1	19270740	19290740	41289	20000	+
CM113545.1	9363870	9383870	41290	20000	+
CM113540.1	6762875	6782875	41291	20000	+
CM113546.1	21095476	21115476	41292	20000	-
CM113540.1	2321318	2341318	41293	20000	+
CM113541.1	5334021	5354021	41294	20000	-
CM113545.1	8655198	8675198	41295	20000	+
CM113544.1	9563361	9583361	41296	20000	-
CM113547.1	3539968	3559968	41297	20000	-
CM113530.1	9439316	9459316	41298	20000	-
CM113534.1	9322237	9342237	41299	20000	+
CM113537.1	2316594	2336594	41300	20000	+
CM113537.1	14322842	14342842	41301	20000	+
CM113540.1	5396917	5416917	41302	20000	-
CM113544.1	592315	612315	41303	20000	-
CM113527.1	4344565	4364565	41304	20000	-
CM113533.1	4543493	4563493	41305	20000	-
CM113536.1	8017507	8037507	41306	20000	-
CM113539.1	6958945	6978945	41307	20000	-
CM113532.1	12457506	12477506	41308	20000	+
CM113527.1	12568055	12588055	41309	20000	+
CM113530.1	904358	924358	41310	20000	-
CM113534.1	12055463	12075463	41311	20000	+
CM113540.1	4375370	4395370	41312	20000	-
CM113535.1	3223337	3243337	41313	20000	-
CM113540.1	10291677	10311677	41314	20000	-
CM113530.1	35367193	35387193	41315	20000	-
CM113528.1	5968259	5988259	41316	20000	+
CM113528.1	23252666	23272666	41317	20000	-
CM113538.1	15360530	15380530	41318	20000	-
CM113545.1	13009468	13029468	41319	20000	+
CM113538.1	33385600	33405600	41320	20000	+
CM113547.1	9970475	9990475	41321	20000	+
CM113530.1	32326385	32346385	41322	20000	-
CM113536.1	11404104	11424104	41323	20000	-
CM113545.1	2500784	2520784	41324	20000	-
CM113532.1	19841495	19861495	41325	20000	-
CM113539.1	21297020	21317020	41326	20000	+
CM113530.1	31277733	31297733	41327	20000	+
CM113535.1	22021300	22041300	41328	20000	+
CM113530.1	21503420	21523420	41329	20000	-
CM113528.1	6860130	6880130	41330	20000	-
CM113540.1	4936420	4956420	41331	20000	-
CM113544.1	12309551	12329551	41332	20000	-
CM113544.1	8847923	8867923	41333	20000	+
CM113537.1	762306	782306	41334	20000	+
CM113543.1	16663595	16683595	41335	20000	+
CM113532.1	12902740	12922740	41336	20000	-
CM113537.1	15432955	15452955	41337	20000	-
CM113527.1	18158298	18178298	41338	20000	+
CM113544.1	2432183	2452183	41339	20000	-
CM113542.1	10521018	10541018	41340	20000	-
CM113538.1	17999564	18019564	41341	20000	-
CM113534.1	3060123	3080123	41342	20000	-
CM113537.1	12653647	12673647	41343	20000	-
CM113538.1	24356326	24376326	41344	20000	-
CM113546.1	14538382	14558382	41345	20000	+
CM113528.1	7688815	7708815	41346	20000	-
CM113538.1	5948979	5968979	41347	20000	-
CM113530.1	23455275	23475275	41348	20000	-
CM113545.1	4914080	4934080	41349	20000	-
CM113544.1	9720966	9740966	41350	20000	+
CM113538.1	28674499	28694499	41351	20000	+
CM113532.1	430105	450105	41352	20000	+
CM113537.1	11534579	11554579	41353	20000	-
