CM113544.1	9911515	9931515	7974	20000	+
CM113534.1	6160237	6180237	7975	20000	-
CM113544.1	9844259	9864259	7976	20000	+
CM113529.1	12162904	12182904	7977	20000	+
CM113538.1	21170405	21190405	7978	20000	-
CM113543.1	15842312	15862312	7979	20000	-
CM113532.1	11853336	11873336	7980	20000	+
CM113541.1	21029755	21049755	7981	20000	+
CM113546.1	777539	797539	7982	20000	-
CM113529.1	11307840	11327840	7983	20000	+
CM113537.1	3611942	3631942	7984	20000	+
CM113527.1	15902032	15922032	7985	20000	+
CM113538.1	14976922	14996922	7986	20000	-
CM113534.1	5469770	5489770	7987	20000	-
CM113538.1	2430522	2450522	7988	20000	-
CM113534.1	531108	551108	7989	20000	+
CM113529.1	10263079	10283079	7990	20000	-
CM113538.1	16347932	16367932	7991	20000	-
CM113537.1	12634052	12654052	7992	20000	-
CM113546.1	16963566	16983566	7993	20000	-
CM113541.1	2358136	2378136	7994	20000	+
CM113528.1	11025395	11045395	7995	20000	+
CM113530.1	28244627	28264627	7996	20000	-
CM113540.1	9035058	9055058	7997	20000	+
CM113530.1	29814255	29834255	7998	20000	+
CM113527.1	13851942	13871942	7999	20000	+
CM113530.1	17766193	17786193	8000	20000	-
CM113538.1	1969757	1989757	8001	20000	-
CM113542.1	9744369	9764369	8002	20000	-
CM113528.1	17386031	17406031	8003	20000	-
CM113536.1	12055311	12075311	8004	20000	+
CM113539.1	23232266	23252266	8005	20000	+
CM113533.1	14202372	14222372	8006	20000	-
CM113532.1	72937	92937	8007	20000	-
CM113539.1	23339412	23359412	8008	20000	+
CM113532.1	16962396	16982396	8009	20000	+
CM113530.1	9117524	9137524	8010	20000	+
CM113530.1	11163292	11183292	8011	20000	+
CM113540.1	17625514	17645514	8012	20000	-
CM113531.1	2814221	2834221	8013	20000	-
CM113530.1	24298593	24318593	8014	20000	-
CM113527.1	2485223	2505223	8015	20000	-
CM113541.1	11635680	11655680	8016	20000	-
CM113547.1	864463	884463	8017	20000	-
CM113538.1	17147737	17167737	8018	20000	-
CM113546.1	20395771	20415771	8019	20000	-
CM113528.1	711683	731683	8020	20000	-
CM113528.1	10528641	10548641	8021	20000	+
CM113545.1	20761725	20781725	8022	20000	-
CM113545.1	19261276	19281276	8023	20000	+
CM113528.1	13311402	13331402	8024	20000	+
CM113546.1	21167170	21187170	8025	20000	+
CM113541.1	13157131	13177131	8026	20000	+
CM113543.1	18494992	18514992	8027	20000	+
CM113539.1	17979657	17999657	8028	20000	-
CM113539.1	24790759	24810759	8029	20000	+
CM113537.1	20012549	20032549	8030	20000	+
CM113544.1	12739374	12759374	8031	20000	+
CM113527.1	3144045	3164045	8032	20000	+
CM113540.1	10280632	10300632	8033	20000	+
CM113532.1	15185886	15205886	8034	20000	+
CM113532.1	19295035	19315035	8035	20000	-
CM113545.1	11365557	11385557	8036	20000	-
CM113541.1	6469267	6489267	8037	20000	-
CM113535.1	4505506	4525506	8038	20000	+
CM113532.1	10371716	10391716	8039	20000	-
CM113527.1	10463397	10483397	8040	20000	-
CM113531.1	5301369	5321369	8041	20000	-
CM113527.1	28974908	28994908	8042	20000	-
CM113546.1	11829602	11849602	8043	20000	-
CM113540.1	13108276	13128276	8044	20000	-
CM113533.1	15577349	15597349	8045	20000	+
CM113546.1	14489297	14509297	8046	20000	+
CM113535.1	10211028	10231028	8047	20000	+
CM113527.1	11131498	11151498	8048	20000	+
CM113536.1	1586497	1606497	8049	20000	-
CM113538.1	27653813	27673813	8050	20000	-
CM113545.1	20902894	20922894	8051	20000	+
CM113530.1	35589705	35609705	8052	20000	+
CM113540.1	8968062	8988062	8053	20000	+
CM113530.1	35270409	35290409	8054	20000	-
CM113540.1	9875940	9895940	8055	20000	-
CM113540.1	3736923	3756923	8056	20000	-
CM113538.1	10926863	10946863	8057	20000	+
CM113542.1	18034900	18054900	8058	20000	-
CM113530.1	2466870	2486870	8059	20000	-
CM113530.1	24201916	24221916	8060	20000	+
CM113539.1	13579678	13599678	8061	20000	-
CM113543.1	22254456	22274456	8062	20000	-
CM113547.1	7534563	7554563	8063	20000	+
CM113539.1	18306833	18326833	8064	20000	+
CM113534.1	3502092	3522092	8065	20000	-
CM113539.1	9604265	9624265	8066	20000	-
CM113534.1	16530335	16550335	8067	20000	-
CM113535.1	12846324	12866324	8068	20000	-
CM113535.1	12924186	12944186	8069	20000	-
CM113531.1	6222488	6242488	8070	20000	+
CM113547.1	3527603	3547603	8071	20000	-
CM113546.1	15848365	15868365	8072	20000	+
CM113529.1	7300936	7320936	8073	20000	-
CM113528.1	17218868	17238868	8074	20000	+
CM113532.1	18086317	18106317	8075	20000	+
CM113537.1	12458291	12478291	8076	20000	+
CM113528.1	11033542	11053542	8077	20000	-
CM113541.1	12450935	12470935	8078	20000	+
CM113528.1	97506	117506	8079	20000	-
CM113538.1	9344960	9364960	8080	20000	+
CM113530.1	22576676	22596676	8081	20000	-
CM113528.1	2401041	2421041	8082	20000	+
CM113547.1	17254824	17274824	8083	20000	+
CM113538.1	15212887	15232887	8084	20000	+
CM113528.1	1136956	1156956	8085	20000	+
CM113532.1	4870257	4890257	8086	20000	-
CM113542.1	20066256	20086256	8087	20000	-
CM113536.1	9846218	9866218	8088	20000	-
CM113537.1	5784271	5804271	8089	20000	-
CM113543.1	4640269	4660269	8090	20000	-
CM113531.1	14147994	14167994	8091	20000	-
CM113544.1	17280210	17300210	8092	20000	+
CM113534.1	5937464	5957464	8093	20000	+
CM113537.1	19059131	19079131	8094	20000	-
CM113529.1	14689224	14709224	8095	20000	-
CM113543.1	22824322	22844322	8096	20000	-
CM113539.1	23857433	23877433	8097	20000	-
CM113538.1	35719797	35739797	8098	20000	-
CM113534.1	5340150	5360150	8099	20000	+
CM113527.1	13722148	13742148	8100	20000	+
CM113543.1	22734776	22754776	8101	20000	-
CM113547.1	15739108	15759108	8102	20000	-
CM113529.1	17280544	17300544	8103	20000	-
CM113541.1	16204755	16224755	8104	20000	-
CM113545.1	9910409	9930409	8105	20000	+
CM113540.1	4556849	4576849	8106	20000	-
CM113546.1	3650480	3670480	8107	20000	+
CM113534.1	14716381	14736381	8108	20000	+
CM113542.1	15181303	15201303	8109	20000	+
CM113539.1	5199401	5219401	8110	20000	+
CM113542.1	5012401	5032401	8111	20000	+
CM113531.1	14546923	14566923	8112	20000	-
CM113534.1	6394394	6414394	8113	20000	+
CM113530.1	1171992	1191992	8114	20000	+
CM113531.1	13931181	13951181	8115	20000	-
CM113543.1	16008571	16028571	8116	20000	+
CM113545.1	15389042	15409042	8117	20000	+
CM113547.1	13320563	13340563	8118	20000	+
CM113538.1	30664298	30684298	8119	20000	-
CM113532.1	401939	421939	8120	20000	-
CM113545.1	9683764	9703764	8121	20000	-
CM113530.1	35031894	35051894	8122	20000	+
CM113545.1	12770274	12790274	8123	20000	-
CM113537.1	11581743	11601743	8124	20000	-
CM113547.1	10784693	10804693	8125	20000	-
CM113528.1	7077037	7097037	8126	20000	-
CM113546.1	13125705	13145705	8127	20000	+
CM113547.1	1901576	1921576	8128	20000	+
CM113528.1	11160442	11180442	8129	20000	-
CM113530.1	27220185	27240185	8130	20000	+
CM113535.1	3141911	3161911	8131	20000	-
CM113546.1	6024496	6044496	8132	20000	+
CM113538.1	2932911	2952911	8133	20000	-
CM113542.1	15830002	15850002	8134	20000	-
CM113538.1	11916959	11936959	8135	20000	-
CM113541.1	2853138	2873138	8136	20000	+
CM113528.1	13514525	13534525	8137	20000	+
CM113534.1	15325694	15345694	8138	20000	+
CM113540.1	4547722	4567722	8139	20000	+
CM113545.1	1008423	1028423	8140	20000	+
CM113547.1	5285303	5305303	8141	20000	+
CM113530.1	25045996	25065996	8142	20000	-
CM113541.1	5079886	5099886	8143	20000	+
CM113541.1	8170557	8190557	8144	20000	-
CM113538.1	35463161	35483161	8145	20000	+
CM113538.1	14158266	14178266	8146	20000	+
CM113532.1	1631431	1651431	8147	20000	+
CM113527.1	13624600	13644600	8148	20000	-
CM113544.1	3374439	3394439	8149	20000	-
CM113530.1	6792032	6812032	8150	20000	-
CM113538.1	11052837	11072837	8151	20000	-
CM113530.1	19449479	19469479	8152	20000	-
CM113546.1	4915423	4935423	8153	20000	+
CM113528.1	18794913	18814913	8154	20000	+
CM113530.1	14854349	14874349	8155	20000	+
CM113545.1	11070409	11090409	8156	20000	-
CM113535.1	16161175	16181175	8157	20000	+
CM113540.1	15137921	15157921	8158	20000	+
CM113528.1	12798342	12818342	8159	20000	-
CM113530.1	4507712	4527712	8160	20000	+
CM113539.1	2384900	2404900	8161	20000	+
CM113546.1	17644450	17664450	8162	20000	-
CM113538.1	30479760	30499760	8163	20000	-
CM113535.1	11773154	11793154	8164	20000	+
CM113541.1	14412251	14432251	8165	20000	-
CM113539.1	25233482	25253482	8166	20000	+
CM113546.1	15839456	15859456	8167	20000	+
CM113537.1	21025604	21045604	8168	20000	+
CM113533.1	2187934	2207934	8169	20000	-
CM113533.1	15411495	15431495	8170	20000	+
CM113534.1	5111851	5131851	8171	20000	-
CM113534.1	13812140	13832140	8172	20000	-
CM113527.1	27845737	27865737	8173	20000	-
CM113539.1	3852440	3872440	8174	20000	-
CM113536.1	13971106	13991106	8175	20000	-
CM113541.1	20828139	20848139	8176	20000	-
CM113534.1	21457105	21477105	8177	20000	-
CM113539.1	7052711	7072711	8178	20000	-
CM113529.1	17926208	17946208	8179	20000	-
CM113533.1	13464544	13484544	8180	20000	-
CM113542.1	12027860	12047860	8181	20000	+
CM113529.1	8697783	8717783	8182	20000	-
CM113529.1	450991	470991	8183	20000	-
CM113539.1	2330891	2350891	8184	20000	-
CM113538.1	22702198	22722198	8185	20000	+
CM113534.1	8701816	8721816	8186	20000	+
CM113530.1	16010422	16030422	8187	20000	+
CM113531.1	8672193	8692193	8188	20000	+
CM113537.1	5044989	5064989	8189	20000	-
CM113529.1	8915769	8935769	8190	20000	+
CM113538.1	371144	391144	8191	20000	+
CM113545.1	17846336	17866336	8192	20000	+
CM113542.1	17331271	17351271	8193	20000	-
CM113539.1	18313564	18333564	8194	20000	+
CM113531.1	11142155	11162155	8195	20000	+
CM113530.1	33154130	33174130	8196	20000	+
CM113541.1	2311287	2331287	8197	20000	+
CM113538.1	9943916	9963916	8198	20000	-
CM113529.1	18199035	18219035	8199	20000	-
CM113534.1	7048082	7068082	8200	20000	-
CM113532.1	15997303	16017303	8201	20000	+
CM113533.1	10457416	10477416	8202	20000	-
CM113535.1	12952420	12972420	8203	20000	+
CM113539.1	21194992	21214992	8204	20000	+
CM113527.1	13086639	13106639	8205	20000	-
CM113538.1	13183296	13203296	8206	20000	-
CM113542.1	2367678	2387678	8207	20000	-
CM113542.1	11277381	11297381	8208	20000	+
CM113527.1	6335229	6355229	8209	20000	+
CM113543.1	13004835	13024835	8210	20000	-
CM113531.1	6418752	6438752	8211	20000	-
CM113544.1	2934605	2954605	8212	20000	+
CM113545.1	18562035	18582035	8213	20000	-
CM113530.1	9357205	9377205	8214	20000	-
CM113529.1	14244581	14264581	8215	20000	-
CM113532.1	7058565	7078565	8216	20000	-
CM113537.1	4645386	4665386	8217	20000	-
CM113541.1	19113798	19133798	8218	20000	+
CM113545.1	19541336	19561336	8219	20000	+
CM113539.1	19000571	19020571	8220	20000	+
CM113538.1	17494547	17514547	8221	20000	+
CM113530.1	30381982	30401982	8222	20000	-
CM113538.1	29162873	29182873	8223	20000	+
CM113528.1	22638106	22658106	8224	20000	-
CM113528.1	4699589	4719589	8225	20000	-
CM113537.1	9182811	9202811	8226	20000	+
CM113530.1	20625757	20645757	8227	20000	-
CM113546.1	21426465	21446465	8228	20000	-
CM113537.1	7369530	7389530	8229	20000	-
CM113534.1	7303593	7323593	8230	20000	-
CM113537.1	14826369	14846369	8231	20000	+
CM113533.1	17661091	17681091	8232	20000	+
CM113527.1	8463553	8483553	8233	20000	-
CM113535.1	426178	446178	8234	20000	-
CM113539.1	14863077	14883077	8235	20000	+
CM113538.1	2063031	2083031	8236	20000	+
CM113528.1	18013955	18033955	8237	20000	+
CM113534.1	211427	231427	8238	20000	+
CM113538.1	33734545	33754545	8239	20000	-
CM113537.1	887775	907775	8240	20000	+
CM113540.1	4828269	4848269	8241	20000	+
CM113532.1	13901695	13921695	8242	20000	-
CM113530.1	25045036	25065036	8243	20000	+
CM113529.1	9218565	9238565	8244	20000	+
CM113535.1	72373	92373	8245	20000	-
CM113543.1	11727252	11747252	8246	20000	+
CM113527.1	7801695	7821695	8247	20000	-
CM113540.1	4049293	4069293	8248	20000	+
CM113534.1	13460824	13480824	8249	20000	-
CM113541.1	9977993	9997993	8250	20000	+
CM113537.1	15418574	15438574	8251	20000	-
CM113539.1	25422115	25442115	8252	20000	+
CM113541.1	17390085	17410085	8253	20000	-
CM113543.1	6826216	6846216	8254	20000	-
CM113538.1	32283987	32303987	8255	20000	+
CM113529.1	3319771	3339771	8256	20000	-
CM113529.1	9236227	9256227	8257	20000	-
CM113544.1	8515737	8535737	8258	20000	-
CM113545.1	6842582	6862582	8259	20000	-
CM113528.1	16186378	16206378	8260	20000	+
CM113540.1	15272483	15292483	8261	20000	-
CM113535.1	14735839	14755839	8262	20000	-
CM113527.1	23408823	23428823	8263	20000	-
CM113536.1	16375406	16395406	8264	20000	+
CM113543.1	20020130	20040130	8265	20000	+
CM113537.1	10103364	10123364	8266	20000	-
CM113534.1	7850789	7870789	8267	20000	+
CM113538.1	12976684	12996684	8268	20000	-
CM113534.1	13538001	13558001	8269	20000	+
CM113536.1	16211445	16231445	8270	20000	-
CM113538.1	32715571	32735571	8271	20000	-
CM113527.1	15288070	15308070	8272	20000	-
CM113539.1	7901482	7921482	8273	20000	+
CM113546.1	14547495	14567495	8274	20000	-
CM113543.1	10860606	10880606	8275	20000	+
CM113527.1	16194402	16214402	8276	20000	+
CM113547.1	17077019	17097019	8277	20000	+
CM113544.1	1976257	1996257	8278	20000	+
CM113546.1	20778833	20798833	8279	20000	-
CM113546.1	4155642	4175642	8280	20000	+
CM113542.1	13262030	13282030	8281	20000	+
CM113543.1	7399956	7419956	8282	20000	+
CM113540.1	12486343	12506343	8283	20000	-
CM113531.1	13542034	13562034	8284	20000	-
CM113547.1	7679527	7699527	8285	20000	+
CM113528.1	21974416	21994416	8286	20000	-
CM113538.1	32706461	32726461	8287	20000	-
CM113539.1	21915147	21935147	8288	20000	+
CM113529.1	7721161	7741161	8289	20000	-
CM113545.1	12125863	12145863	8290	20000	+
CM113535.1	19387380	19407380	8291	20000	+
CM113532.1	3691069	3711069	8292	20000	-
CM113545.1	18189672	18209672	8293	20000	-
CM113538.1	10059127	10079127	8294	20000	+
CM113530.1	1587134	1607134	8295	20000	+
CM113532.1	12557392	12577392	8296	20000	+
CM113535.1	17857155	17877155	8297	20000	+
CM113530.1	9826304	9846304	8298	20000	+
CM113530.1	22509427	22529427	8299	20000	+
CM113537.1	8765496	8785496	8300	20000	+
CM113541.1	323254	343254	8301	20000	-
CM113533.1	16341280	16361280	8302	20000	-
CM113529.1	3752045	3772045	8303	20000	-
CM113542.1	1450470	1470470	8304	20000	-
CM113530.1	3125091	3145091	8305	20000	+
CM113530.1	15801867	15821867	8306	20000	-
CM113540.1	9627793	9647793	8307	20000	-
CM113533.1	18429058	18449058	8308	20000	+
CM113540.1	2476369	2496369	8309	20000	+
CM113528.1	13559364	13579364	8310	20000	+
CM113527.1	27537262	27557262	8311	20000	-
CM113543.1	15779747	15799747	8312	20000	+
CM113544.1	10786944	10806944	8313	20000	-
CM113534.1	14503043	14523043	8314	20000	-
CM113533.1	7996636	8016636	8315	20000	+
CM113535.1	17672540	17692540	8316	20000	+
CM113530.1	15002621	15022621	8317	20000	-
CM113539.1	11414547	11434547	8318	20000	+
CM113537.1	8817277	8837277	8319	20000	+
CM113530.1	12497003	12517003	8320	20000	+
CM113547.1	17005665	17025665	8321	20000	+
CM113535.1	13970518	13990518	8322	20000	+
CM113529.1	20089370	20109370	8323	20000	-
CM113530.1	29103527	29123527	8324	20000	+
CM113530.1	31287661	31307661	8325	20000	+
CM113539.1	13947507	13967507	8326	20000	+
CM113534.1	17531818	17551818	8327	20000	-
CM113532.1	17428485	17448485	8328	20000	+
CM113530.1	30942734	30962734	8329	20000	-
CM113529.1	16905472	16925472	8330	20000	-
CM113546.1	18580452	18600452	8331	20000	+
CM113540.1	531587	551587	8332	20000	-
CM113536.1	14004961	14024961	8333	20000	-
CM113533.1	16669055	16689055	8334	20000	-
CM113539.1	6938511	6958511	8335	20000	-
CM113532.1	12077230	12097230	8336	20000	-
CM113534.1	12585143	12605143	8337	20000	-
CM113528.1	22872083	22892083	8338	20000	+
CM113537.1	3342579	3362579	8339	20000	-
CM113530.1	12076007	12096007	8340	20000	-
CM113533.1	14104226	14124226	8341	20000	-
CM113541.1	18582242	18602242	8342	20000	-
CM113529.1	13269331	13289331	8343	20000	+
CM113529.1	11979404	11999404	8344	20000	-
CM113536.1	14366162	14386162	8345	20000	+
CM113530.1	11316674	11336674	8346	20000	-
CM113535.1	11176916	11196916	8347	20000	-
CM113545.1	1177691	1197691	8348	20000	-
CM113528.1	22546304	22566304	8349	20000	+
CM113539.1	6441852	6461852	8350	20000	+
CM113534.1	11205040	11225040	8351	20000	+
CM113538.1	30640684	30660684	8352	20000	+
CM113544.1	10006348	10026348	8353	20000	-
CM113543.1	15021636	15041636	8354	20000	+
CM113534.1	621204	641204	8355	20000	+
CM113533.1	3250745	3270745	8356	20000	-
CM113547.1	5334578	5354578	8357	20000	+
CM113530.1	20344936	20364936	8358	20000	-
CM113528.1	8743610	8763610	8359	20000	-
CM113539.1	2547565	2567565	8360	20000	-
CM113538.1	35638525	35658525	8361	20000	+
CM113544.1	8420211	8440211	8362	20000	-
CM113546.1	2524307	2544307	8363	20000	-
CM113547.1	17940183	17960183	8364	20000	-
CM113533.1	16339718	16359718	8365	20000	+
CM113527.1	26829553	26849553	8366	20000	-
CM113543.1	18186492	18206492	8367	20000	-
CM113537.1	7774020	7794020	8368	20000	-
CM113529.1	20062362	20082362	8369	20000	-
CM113539.1	16145055	16165055	8370	20000	+
CM113534.1	17564268	17584268	8371	20000	+
CM113545.1	13214272	13234272	8372	20000	-
CM113541.1	381931	401931	8373	20000	-
CM113527.1	21040115	21060115	8374	20000	-
CM113530.1	18305269	18325269	8375	20000	-
CM113543.1	22391911	22411911	8376	20000	-
CM113541.1	17777318	17797318	8377	20000	+
CM113531.1	1976010	1996010	8378	20000	+
CM113530.1	31625209	31645209	8379	20000	-
CM113537.1	15928991	15948991	8380	20000	+
CM113538.1	1863600	1883600	8381	20000	-
CM113539.1	17940664	17960664	8382	20000	+
CM113539.1	21361637	21381637	8383	20000	+
CM113545.1	9603196	9623196	8384	20000	-
CM113540.1	12063347	12083347	8385	20000	+
CM113532.1	7185020	7205020	8386	20000	+
CM113539.1	2089794	2109794	8387	20000	+
CM113531.1	3066448	3086448	8388	20000	+
CM113536.1	7799202	7819202	8389	20000	+
CM113544.1	3925724	3945724	8390	20000	-
CM113536.1	15176619	15196619	8391	20000	-
CM113527.1	19813389	19833389	8392	20000	+
CM113531.1	11379253	11399253	8393	20000	-
CM113542.1	19356684	19376684	8394	20000	-
CM113535.1	15803206	15823206	8395	20000	+
CM113544.1	2128515	2148515	8396	20000	-
CM113544.1	183433	203433	8397	20000	-
CM113538.1	10096601	10116601	8398	20000	+
CM113527.1	26999297	27019297	8399	20000	-
CM113543.1	16510293	16530293	8400	20000	+
CM113527.1	15545915	15565915	8401	20000	+
CM113545.1	20664848	20684848	8402	20000	-
CM113537.1	9247868	9267868	8403	20000	-
CM113535.1	15036166	15056166	8404	20000	+
CM113546.1	19935301	19955301	8405	20000	-
CM113538.1	18032090	18052090	8406	20000	+
CM113530.1	20662787	20682787	8407	20000	+
CM113542.1	19409475	19429475	8408	20000	+
CM113545.1	8200909	8220909	8409	20000	-
CM113532.1	9418537	9438537	8410	20000	+
CM113538.1	18233545	18253545	8411	20000	-
CM113529.1	20709824	20729824	8412	20000	-
CM113534.1	341565	361565	8413	20000	+
CM113547.1	1109761	1129761	8414	20000	+
CM113530.1	33107483	33127483	8415	20000	-
CM113538.1	8444901	8464901	8416	20000	-
CM113546.1	8707696	8727696	8417	20000	+
CM113529.1	7806172	7826172	8418	20000	-
CM113531.1	5575335	5595335	8419	20000	-
CM113540.1	6230732	6250732	8420	20000	-
CM113527.1	29177071	29197071	8421	20000	-
CM113536.1	16013541	16033541	8422	20000	+
CM113543.1	19519084	19539084	8423	20000	-
CM113544.1	16830336	16850336	8424	20000	+
CM113528.1	2345981	2365981	8425	20000	-
CM113545.1	3993990	4013990	8426	20000	-
CM113528.1	2035634	2055634	8427	20000	+
CM113530.1	27042016	27062016	8428	20000	+
CM113535.1	3527563	3547563	8429	20000	-
CM113527.1	17120210	17140210	8430	20000	-
CM113547.1	1880122	1900122	8431	20000	+
CM113529.1	8802771	8822771	8432	20000	+
CM113529.1	6270155	6290155	8433	20000	-
CM113530.1	11286976	11306976	8434	20000	-
CM113538.1	23696390	23716390	8435	20000	+
CM113528.1	20819422	20839422	8436	20000	-
CM113527.1	18842246	18862246	8437	20000	-
CM113547.1	9272407	9292407	8438	20000	-
CM113534.1	19484974	19504974	8439	20000	+
CM113547.1	12871671	12891671	8440	20000	+
CM113543.1	13908352	13928352	8441	20000	-
CM113543.1	14964037	14984037	8442	20000	-
CM113539.1	14166632	14186632	8443	20000	-
CM113535.1	22634678	22654678	8444	20000	-
CM113538.1	18970178	18990178	8445	20000	+
CM113536.1	18213345	18233345	8446	20000	+
CM113537.1	6397774	6417774	8447	20000	-
CM113544.1	11920870	11940870	8448	20000	-
CM113546.1	17650907	17670907	8449	20000	+
CM113546.1	5668653	5688653	8450	20000	-
CM113539.1	7955609	7975609	8451	20000	+
CM113538.1	37157996	37177996	8452	20000	-
CM113541.1	19477773	19497773	8453	20000	-
CM113539.1	579655	599655	8454	20000	+
CM113539.1	485798	505798	8455	20000	-
CM113536.1	8362805	8382805	8456	20000	+
CM113544.1	15630741	15650741	8457	20000	+
CM113533.1	5080673	5100673	8458	20000	-
CM113547.1	10609128	10629128	8459	20000	-
CM113537.1	7397592	7417592	8460	20000	-
CM113538.1	11134792	11154792	8461	20000	+
CM113528.1	12380407	12400407	8462	20000	+
CM113538.1	23636891	23656891	8463	20000	-
CM113541.1	9617860	9637860	8464	20000	-
CM113545.1	7785056	7805056	8465	20000	+
CM113546.1	692097	712097	8466	20000	+
CM113531.1	2445234	2465234	8467	20000	+
CM113530.1	27216968	27236968	8468	20000	+
CM113547.1	13905681	13925681	8469	20000	-
CM113546.1	21071455	21091455	8470	20000	-
CM113530.1	9123385	9143385	8471	20000	-
CM113546.1	11983452	12003452	8472	20000	+
CM113544.1	93385	113385	8473	20000	-
CM113537.1	14213958	14233958	8474	20000	-
CM113543.1	21344896	21364896	8475	20000	-
CM113539.1	11682407	11702407	8476	20000	+
CM113537.1	3259423	3279423	8477	20000	+
CM113543.1	13176668	13196668	8478	20000	-
CM113533.1	6714780	6734780	8479	20000	+
CM113546.1	10968806	10988806	8480	20000	-
CM113533.1	1822879	1842879	8481	20000	-
CM113534.1	1044536	1064536	8482	20000	+
CM113546.1	19445892	19465892	8483	20000	-
CM113546.1	12418405	12438405	8484	20000	+
CM113532.1	7986981	8006981	8485	20000	+
CM113536.1	6674960	6694960	8486	20000	-
CM113534.1	2211258	2231258	8487	20000	+
CM113538.1	11863899	11883899	8488	20000	+
CM113546.1	2885833	2905833	8489	20000	-
CM113545.1	9603291	9623291	8490	20000	+
CM113530.1	10128822	10148822	8491	20000	+
CM113546.1	14066477	14086477	8492	20000	-
CM113535.1	22771155	22791155	8493	20000	+
CM113528.1	5858622	5878622	8494	20000	+
CM113538.1	28305849	28325849	8495	20000	-
CM113547.1	9431660	9451660	8496	20000	+
CM113545.1	14565896	14585896	8497	20000	+
CM113541.1	16806926	16826926	8498	20000	-
CM113530.1	28164191	28184191	8499	20000	+
CM113544.1	11573144	11593144	8500	20000	-
CM113541.1	16235594	16255594	8501	20000	+
CM113540.1	2298992	2318992	8502	20000	-
CM113528.1	4857487	4877487	8503	20000	+
CM113533.1	11891165	11911165	8504	20000	-
CM113534.1	13430823	13450823	8505	20000	-
CM113527.1	14974350	14994350	8506	20000	+
CM113542.1	4283614	4303614	8507	20000	+
CM113547.1	16690667	16710667	8508	20000	+
CM113539.1	11640009	11660009	8509	20000	-
CM113530.1	21044058	21064058	8510	20000	-
CM113542.1	4819162	4839162	8511	20000	-
CM113544.1	12641774	12661774	8512	20000	+
CM113534.1	17089683	17109683	8513	20000	+
CM113535.1	11779957	11799957	8514	20000	+
CM113543.1	20561196	20581196	8515	20000	+
CM113536.1	8247020	8267020	8516	20000	-
CM113531.1	1173901	1193901	8517	20000	+
CM113538.1	27438898	27458898	8518	20000	-
CM113539.1	11366491	11386491	8519	20000	+
CM113529.1	648897	668897	8520	20000	+
CM113535.1	800522	820522	8521	20000	-
CM113529.1	12296371	12316371	8522	20000	-
CM113528.1	1065777	1085777	8523	20000	+
CM113527.1	11329617	11349617	8524	20000	-
CM113546.1	20428646	20448646	8525	20000	-
CM113535.1	15932305	15952305	8526	20000	-
CM113538.1	26741486	26761486	8527	20000	-
CM113543.1	12462993	12482993	8528	20000	+
CM113547.1	2649917	2669917	8529	20000	+
CM113534.1	17872276	17892276	8530	20000	-
CM113536.1	15621035	15641035	8531	20000	-
CM113541.1	12899167	12919167	8532	20000	+
CM113545.1	725282	745282	8533	20000	-
CM113535.1	15813666	15833666	8534	20000	-
CM113527.1	16863822	16883822	8535	20000	-
CM113546.1	21945285	21965285	8536	20000	+
CM113536.1	9244583	9264583	8537	20000	+
CM113528.1	23044380	23064380	8538	20000	+
CM113531.1	11354469	11374469	8539	20000	-
CM113545.1	6311076	6331076	8540	20000	-
CM113530.1	15764383	15784383	8541	20000	-
CM113528.1	16685611	16705611	8542	20000	+
CM113528.1	16148390	16168390	8543	20000	-
CM113536.1	16589087	16609087	8544	20000	+
CM113531.1	9420004	9440004	8545	20000	+
CM113546.1	13461976	13481976	8546	20000	+
CM113532.1	3179201	3199201	8547	20000	-
CM113535.1	10956456	10976456	8548	20000	-
CM113546.1	18070506	18090506	8549	20000	+
CM113534.1	6946443	6966443	8550	20000	-
CM113537.1	14040165	14060165	8551	20000	-
CM113530.1	32034380	32054380	8552	20000	-
CM113537.1	13563982	13583982	8553	20000	-
CM113537.1	18460962	18480962	8554	20000	+
CM113533.1	8874141	8894141	8555	20000	+
CM113541.1	6533034	6553034	8556	20000	+
CM113538.1	22120109	22140109	8557	20000	-
CM113547.1	8349604	8369604	8558	20000	+
CM113536.1	482466	502466	8559	20000	+
CM113532.1	9600446	9620446	8560	20000	-
CM113539.1	15883124	15903124	8561	20000	-
CM113529.1	19043599	19063599	8562	20000	+
CM113527.1	24543473	24563473	8563	20000	+
CM113535.1	5698621	5718621	8564	20000	-
CM113544.1	1571775	1591775	8565	20000	+
CM113530.1	11060647	11080647	8566	20000	+
CM113540.1	1735588	1755588	8567	20000	-
CM113530.1	29643080	29663080	8568	20000	-
CM113543.1	15797689	15817689	8569	20000	-
CM113538.1	23601113	23621113	8570	20000	-
CM113528.1	22438606	22458606	8571	20000	+
CM113542.1	14744807	14764807	8572	20000	+
CM113542.1	10811676	10831676	8573	20000	+
CM113538.1	12714431	12734431	8574	20000	-
CM113528.1	7588107	7608107	8575	20000	-
CM113541.1	9886157	9906157	8576	20000	+
CM113543.1	20020218	20040218	8577	20000	-
CM113539.1	3258568	3278568	8578	20000	-
CM113539.1	10788608	10808608	8579	20000	+
CM113542.1	16731925	16751925	8580	20000	+
CM113539.1	14163995	14183995	8581	20000	+
CM113540.1	3365593	3385593	8582	20000	+
CM113539.1	7801694	7821694	8583	20000	+
CM113538.1	20969065	20989065	8584	20000	+
