CM113533.1	2653570	2673570	47625	20000	-
CM113532.1	10789655	10809655	47626	20000	+
CM113529.1	1527771	1547771	47627	20000	+
CM113534.1	20215460	20235460	47628	20000	-
CM113531.1	7464574	7484574	47629	20000	+
CM113528.1	6458129	6478129	47630	20000	+
CM113547.1	7240950	7260950	47631	20000	-
CM113528.1	19838625	19858625	47632	20000	+
CM113529.1	10283981	10303981	47633	20000	+
CM113530.1	19611336	19631336	47634	20000	-
CM113530.1	26869037	26889037	47635	20000	+
CM113537.1	11194314	11214314	47636	20000	+
CM113541.1	11765765	11785765	47637	20000	+
CM113535.1	11636698	11656698	47638	20000	-
CM113535.1	21518194	21538194	47639	20000	-
CM113545.1	20242973	20262973	47640	20000	-
CM113538.1	32944401	32964401	47641	20000	+
CM113539.1	8186416	8206416	47642	20000	+
CM113535.1	6306313	6326313	47643	20000	-
CM113547.1	9035911	9055911	47644	20000	-
CM113542.1	8638399	8658399	47645	20000	+
CM113531.1	14647559	14667559	47646	20000	-
CM113527.1	22800479	22820479	47647	20000	+
CM113530.1	12580782	12600782	47648	20000	+
CM113545.1	14316958	14336958	47649	20000	+
CM113532.1	1686223	1706223	47650	20000	-
CM113544.1	12046159	12066159	47651	20000	-
CM113528.1	7420146	7440146	47652	20000	+
CM113539.1	7010023	7030023	47653	20000	+
CM113547.1	15097652	15117652	47654	20000	-
CM113535.1	4190658	4210658	47655	20000	+
CM113544.1	11119899	11139899	47656	20000	+
CM113539.1	12877944	12897944	47657	20000	+
CM113538.1	18706319	18726319	47658	20000	+
CM113542.1	20694005	20714005	47659	20000	+
CM113536.1	3243723	3263723	47660	20000	+
CM113532.1	17276227	17296227	47661	20000	+
CM113543.1	3363465	3383465	47662	20000	+
CM113537.1	7790548	7810548	47663	20000	+
CM113534.1	8487735	8507735	47664	20000	-
CM113543.1	1939077	1959077	47665	20000	+
CM113536.1	10122500	10142500	47666	20000	+
CM113541.1	7820796	7840796	47667	20000	-
CM113533.1	5735854	5755854	47668	20000	-
CM113538.1	10328927	10348927	47669	20000	+
CM113534.1	10049043	10069043	47670	20000	+
CM113541.1	10595784	10615784	47671	20000	+
CM113528.1	1581375	1601375	47672	20000	-
CM113535.1	21269569	21289569	47673	20000	-
CM113542.1	209241	229241	47674	20000	-
CM113538.1	27539020	27559020	47675	20000	+
CM113546.1	8318025	8338025	47676	20000	-
CM113532.1	17791283	17811283	47677	20000	-
CM113537.1	7717771	7737771	47678	20000	+
CM113528.1	20013781	20033781	47679	20000	+
CM113544.1	16669309	16689309	47680	20000	+
CM113547.1	11056375	11076375	47681	20000	-
CM113530.1	2212193	2232193	47682	20000	-
CM113528.1	12683891	12703891	47683	20000	-
CM113531.1	1916457	1936457	47684	20000	-
CM113531.1	8333056	8353056	47685	20000	+
CM113539.1	4596759	4616759	47686	20000	-
CM113546.1	16540319	16560319	47687	20000	-
CM113542.1	14054626	14074626	47688	20000	+
CM113536.1	9055248	9075248	47689	20000	+
CM113529.1	11027846	11047846	47690	20000	+
CM113542.1	13550982	13570982	47691	20000	-
CM113542.1	14204526	14224526	47692	20000	-
CM113535.1	13731969	13751969	47693	20000	+
CM113534.1	5714370	5734370	47694	20000	+
CM113533.1	9245588	9265588	47695	20000	-
CM113528.1	18874550	18894550	47696	20000	-
CM113544.1	3011731	3031731	47697	20000	+
CM113540.1	8226391	8246391	47698	20000	-
CM113536.1	17298775	17318775	47699	20000	-
CM113533.1	15310067	15330067	47700	20000	+
CM113534.1	15604245	15624245	47701	20000	+
CM113537.1	11619339	11639339	47702	20000	+
CM113541.1	17923758	17943758	47703	20000	-
CM113542.1	19472311	19492311	47704	20000	+
CM113532.1	16154250	16174250	47705	20000	+
CM113538.1	19703559	19723559	47706	20000	-
CM113534.1	16580490	16600490	47707	20000	+
CM113542.1	1990946	2010946	47708	20000	-
CM113535.1	9414746	9434746	47709	20000	-
CM113531.1	2117715	2137715	47710	20000	+
CM113528.1	5165933	5185933	47711	20000	-
CM113528.1	11142268	11162268	47712	20000	-
CM113532.1	19080295	19100295	47713	20000	-
CM113537.1	2784842	2804842	47714	20000	+
CM113538.1	15698972	15718972	47715	20000	-
CM113539.1	20589775	20609775	47716	20000	+
CM113527.1	17763767	17783767	47717	20000	+
CM113530.1	19121923	19141923	47718	20000	+
CM113536.1	14665237	14685237	47719	20000	+
CM113540.1	16472252	16492252	47720	20000	+
CM113537.1	20915188	20935188	47721	20000	-
CM113528.1	21973991	21993991	47722	20000	-
CM113543.1	20436223	20456223	47723	20000	+
CM113542.1	9255406	9275406	47724	20000	-
CM113542.1	19310150	19330150	47725	20000	+
CM113546.1	19029479	19049479	47726	20000	+
CM113532.1	1109833	1129833	47727	20000	+
CM113539.1	18213874	18233874	47728	20000	+
CM113530.1	32478013	32498013	47729	20000	-
CM113534.1	13961605	13981605	47730	20000	-
CM113547.1	12941878	12961878	47731	20000	+
CM113537.1	1675822	1695822	47732	20000	-
CM113527.1	22553212	22573212	47733	20000	-
CM113532.1	11208913	11228913	47734	20000	-
CM113545.1	16481930	16501930	47735	20000	+
CM113529.1	1376349	1396349	47736	20000	-
CM113540.1	9414719	9434719	47737	20000	-
CM113543.1	10629515	10649515	47738	20000	-
CM113538.1	30137037	30157037	47739	20000	+
CM113527.1	18545633	18565633	47740	20000	-
CM113529.1	12627669	12647669	47741	20000	-
CM113545.1	13236109	13256109	47742	20000	+
CM113529.1	21022588	21042588	47743	20000	-
CM113544.1	12360650	12380650	47744	20000	-
CM113540.1	10289476	10309476	47745	20000	+
CM113546.1	18136649	18156649	47746	20000	-
CM113547.1	11736026	11756026	47747	20000	-
CM113527.1	2188897	2208897	47748	20000	+
CM113543.1	8672878	8692878	47749	20000	+
CM113541.1	1266676	1286676	47750	20000	-
CM113538.1	26117860	26137860	47751	20000	-
CM113543.1	2889457	2909457	47752	20000	-
CM113547.1	3885180	3905180	47753	20000	-
CM113542.1	14675331	14695331	47754	20000	+
CM113543.1	20327843	20347843	47755	20000	-
CM113539.1	3097088	3117088	47756	20000	+
CM113538.1	29026196	29046196	47757	20000	-
CM113535.1	5616344	5636344	47758	20000	-
CM113527.1	10609368	10629368	47759	20000	-
CM113546.1	4926427	4946427	47760	20000	+
CM113528.1	1345467	1365467	47761	20000	-
CM113546.1	14561617	14581617	47762	20000	+
CM113529.1	21101187	21121187	47763	20000	+
CM113535.1	4073813	4093813	47764	20000	+
CM113541.1	19304534	19324534	47765	20000	-
CM113530.1	33601132	33621132	47766	20000	+
CM113530.1	18705287	18725287	47767	20000	+
CM113529.1	6979975	6999975	47768	20000	-
CM113527.1	26254216	26274216	47769	20000	-
CM113527.1	16090067	16110067	47770	20000	+
CM113538.1	15509255	15529255	47771	20000	+
CM113540.1	12685987	12705987	47772	20000	+
CM113537.1	3658265	3678265	47773	20000	+
CM113543.1	11038765	11058765	47774	20000	-
CM113539.1	11678644	11698644	47775	20000	+
CM113540.1	14035952	14055952	47776	20000	-
CM113529.1	15120887	15140887	47777	20000	+
CM113529.1	3609298	3629298	47778	20000	-
CM113543.1	20487796	20507796	47779	20000	-
CM113530.1	8907391	8927391	47780	20000	-
CM113534.1	10303038	10323038	47781	20000	+
CM113540.1	14034922	14054922	47782	20000	-
CM113531.1	601955	621955	47783	20000	-
CM113532.1	16260187	16280187	47784	20000	+
CM113539.1	23502562	23522562	47785	20000	-
CM113528.1	8801284	8821284	47786	20000	-
CM113535.1	16652099	16672099	47787	20000	+
CM113535.1	4819257	4839257	47788	20000	-
CM113537.1	3624654	3644654	47789	20000	+
CM113536.1	11968306	11988306	47790	20000	+
CM113541.1	1173185	1193185	47791	20000	-
CM113545.1	15673573	15693573	47792	20000	+
CM113528.1	8819335	8839335	47793	20000	+
CM113542.1	10993939	11013939	47794	20000	-
CM113534.1	588220	608220	47795	20000	+
CM113533.1	17429431	17449431	47796	20000	+
CM113540.1	881995	901995	47797	20000	-
CM113544.1	5403282	5423282	47798	20000	-
CM113543.1	11536376	11556376	47799	20000	-
CM113545.1	1745342	1765342	47800	20000	+
CM113545.1	1132443	1152443	47801	20000	+
CM113535.1	19997920	20017920	47802	20000	-
CM113527.1	10513433	10533433	47803	20000	+
CM113538.1	29744492	29764492	47804	20000	-
CM113527.1	7190861	7210861	47805	20000	-
CM113547.1	15563640	15583640	47806	20000	-
CM113530.1	33849698	33869698	47807	20000	+
CM113534.1	4447430	4467430	47808	20000	-
CM113547.1	10809775	10829775	47809	20000	+
CM113537.1	1395163	1415163	47810	20000	+
CM113544.1	15628602	15648602	47811	20000	+
CM113540.1	3059015	3079015	47812	20000	-
CM113527.1	18385961	18405961	47813	20000	+
CM113538.1	3711865	3731865	47814	20000	+
CM113544.1	5342942	5362942	47815	20000	-
CM113543.1	2403987	2423987	47816	20000	+
CM113546.1	12916548	12936548	47817	20000	+
CM113528.1	16971821	16991821	47818	20000	-
CM113547.1	9943558	9963558	47819	20000	+
CM113531.1	10286734	10306734	47820	20000	+
CM113532.1	15821664	15841664	47821	20000	-
CM113530.1	26568727	26588727	47822	20000	+
CM113541.1	16995604	17015604	47823	20000	+
CM113533.1	13137774	13157774	47824	20000	-
CM113528.1	22724903	22744903	47825	20000	-
CM113533.1	4280581	4300581	47826	20000	-
CM113544.1	11016953	11036953	47827	20000	-
CM113528.1	12994434	13014434	47828	20000	+
CM113528.1	14121802	14141802	47829	20000	+
CM113529.1	17313810	17333810	47830	20000	-
CM113529.1	1368007	1388007	47831	20000	+
CM113531.1	3356059	3376059	47832	20000	+
CM113540.1	10445893	10465893	47833	20000	+
CM113529.1	6690763	6710763	47834	20000	-
CM113546.1	21151429	21171429	47835	20000	+
CM113527.1	28815496	28835496	47836	20000	-
CM113530.1	7167450	7187450	47837	20000	+
CM113535.1	5221454	5241454	47838	20000	+
CM113540.1	4867941	4887941	47839	20000	+
CM113542.1	15461772	15481772	47840	20000	+
CM113537.1	13540883	13560883	47841	20000	-
CM113531.1	8340962	8360962	47842	20000	-
CM113545.1	10417130	10437130	47843	20000	-
CM113536.1	10243914	10263914	47844	20000	+
CM113539.1	20083812	20103812	47845	20000	+
CM113534.1	4770753	4790753	47846	20000	-
CM113544.1	5251077	5271077	47847	20000	+
CM113538.1	14740639	14760639	47848	20000	-
CM113547.1	9582756	9602756	47849	20000	-
CM113536.1	7996850	8016850	47850	20000	+
CM113537.1	3280232	3300232	47851	20000	+
CM113527.1	29344856	29364856	47852	20000	-
CM113531.1	10121627	10141627	47853	20000	+
CM113530.1	11282859	11302859	47854	20000	+
CM113545.1	7788026	7808026	47855	20000	+
CM113527.1	24301768	24321768	47856	20000	-
CM113544.1	10966316	10986316	47857	20000	+
CM113534.1	7014851	7034851	47858	20000	+
CM113547.1	5602741	5622741	47859	20000	-
CM113527.1	322530	342530	47860	20000	-
CM113529.1	14025377	14045377	47861	20000	-
CM113538.1	1148924	1168924	47862	20000	-
CM113539.1	1427458	1447458	47863	20000	+
CM113540.1	5186093	5206093	47864	20000	-
CM113546.1	7440155	7460155	47865	20000	+
CM113539.1	18174206	18194206	47866	20000	+
CM113531.1	43121	63121	47867	20000	-
CM113532.1	2103762	2123762	47868	20000	+
CM113541.1	19268881	19288881	47869	20000	-
CM113529.1	12116548	12136548	47870	20000	+
CM113541.1	6343371	6363371	47871	20000	+
CM113546.1	18544542	18564542	47872	20000	-
CM113539.1	21950795	21970795	47873	20000	+
CM113534.1	16854260	16874260	47874	20000	-
CM113528.1	8469032	8489032	47875	20000	+
CM113540.1	15431577	15451577	47876	20000	+
CM113545.1	14212534	14232534	47877	20000	-
CM113541.1	21733881	21753881	47878	20000	-
CM113545.1	429701	449701	47879	20000	+
CM113539.1	605060	625060	47880	20000	-
CM113542.1	8541263	8561263	47881	20000	-
CM113545.1	15326987	15346987	47882	20000	+
CM113535.1	17573002	17593002	47883	20000	+
CM113538.1	6754803	6774803	47884	20000	+
CM113527.1	5559850	5579850	47885	20000	+
CM113547.1	12578120	12598120	47886	20000	-
CM113536.1	7103937	7123937	47887	20000	+
CM113544.1	11897357	11917357	47888	20000	-
CM113539.1	23541809	23561809	47889	20000	+
CM113530.1	21924763	21944763	47890	20000	-
CM113534.1	131551	151551	47891	20000	+
CM113541.1	21120581	21140581	47892	20000	+
CM113534.1	5915870	5935870	47893	20000	+
CM113527.1	8573407	8593407	47894	20000	+
CM113530.1	16579147	16599147	47895	20000	-
CM113546.1	3685208	3705208	47896	20000	+
CM113528.1	15146477	15166477	47897	20000	+
CM113532.1	8065407	8085407	47898	20000	-
CM113532.1	7951231	7971231	47899	20000	-
CM113527.1	7720296	7740296	47900	20000	+
CM113531.1	8885888	8905888	47901	20000	-
CM113543.1	2611376	2631376	47902	20000	+
CM113530.1	8681871	8701871	47903	20000	+
CM113534.1	6546900	6566900	47904	20000	-
CM113533.1	6295896	6315896	47905	20000	-
CM113543.1	9562829	9582829	47906	20000	-
CM113536.1	4285706	4305706	47907	20000	+
CM113535.1	16656124	16676124	47908	20000	+
CM113545.1	15312059	15332059	47909	20000	+
CM113547.1	5413766	5433766	47910	20000	-
CM113534.1	15261940	15281940	47911	20000	-
CM113540.1	15898198	15918198	47912	20000	-
CM113532.1	12313381	12333381	47913	20000	+
CM113540.1	5175184	5195184	47914	20000	-
CM113547.1	1637406	1657406	47915	20000	-
CM113530.1	5318107	5338107	47916	20000	+
CM113534.1	12945425	12965425	47917	20000	-
CM113543.1	11004518	11024518	47918	20000	-
CM113538.1	26770596	26790596	47919	20000	+
CM113530.1	8390162	8410162	47920	20000	+
CM113527.1	18931719	18951719	47921	20000	-
CM113528.1	3143557	3163557	47922	20000	+
CM113528.1	14364045	14384045	47923	20000	+
CM113530.1	3147784	3167784	47924	20000	-
CM113536.1	17438684	17458684	47925	20000	+
CM113527.1	17863789	17883789	47926	20000	-
CM113541.1	18179899	18199899	47927	20000	+
CM113546.1	6322196	6342196	47928	20000	-
CM113531.1	2895746	2915746	47929	20000	-
CM113540.1	12399781	12419781	47930	20000	+
CM113530.1	21664388	21684388	47931	20000	-
CM113536.1	17548789	17568789	47932	20000	+
CM113542.1	11159967	11179967	47933	20000	-
CM113540.1	8037476	8057476	47934	20000	-
CM113529.1	9046797	9066797	47935	20000	+
CM113543.1	15022580	15042580	47936	20000	-
CM113527.1	10501999	10521999	47937	20000	+
CM113542.1	11941569	11961569	47938	20000	-
CM113529.1	11613733	11633733	47939	20000	+
CM113536.1	3165166	3185166	47940	20000	+
CM113541.1	10304623	10324623	47941	20000	-
CM113547.1	137002	157002	47942	20000	-
CM113545.1	4944062	4964062	47943	20000	-
CM113529.1	17249519	17269519	47944	20000	-
CM113535.1	22016443	22036443	47945	20000	-
CM113531.1	13630227	13650227	47946	20000	-
CM113536.1	399713	419713	47947	20000	+
CM113533.1	6777563	6797563	47948	20000	+
CM113539.1	8779928	8799928	47949	20000	-
CM113538.1	5494250	5514250	47950	20000	+
CM113541.1	2014366	2034366	47951	20000	-
CM113530.1	28965565	28985565	47952	20000	+
CM113541.1	19484938	19504938	47953	20000	-
CM113528.1	20923786	20943786	47954	20000	-
CM113527.1	29226653	29246653	47955	20000	-
CM113543.1	3475919	3495919	47956	20000	-
CM113537.1	8905833	8925833	47957	20000	-
CM113539.1	22523672	22543672	47958	20000	+
CM113534.1	18967967	18987967	47959	20000	+
CM113541.1	10396057	10416057	47960	20000	+
CM113531.1	5919856	5939856	47961	20000	+
CM113545.1	6185861	6205861	47962	20000	+
CM113541.1	2731240	2751240	47963	20000	-
CM113538.1	21576508	21596508	47964	20000	-
CM113535.1	8275579	8295579	47965	20000	-
CM113545.1	5272281	5292281	47966	20000	-
CM113533.1	14018349	14038349	47967	20000	+
CM113540.1	16077230	16097230	47968	20000	+
CM113546.1	19329446	19349446	47969	20000	-
CM113529.1	8543024	8563024	47970	20000	+
CM113529.1	4116345	4136345	47971	20000	-
CM113535.1	10887121	10907121	47972	20000	-
CM113541.1	20325070	20345070	47973	20000	-
CM113543.1	22523346	22543346	47974	20000	-
CM113545.1	2885338	2905338	47975	20000	+
CM113537.1	20420274	20440274	47976	20000	+
CM113547.1	11292651	11312651	47977	20000	-
CM113541.1	12716247	12736247	47978	20000	+
CM113533.1	6993822	7013822	47979	20000	-
CM113547.1	6536359	6556359	47980	20000	+
CM113528.1	14146279	14166279	47981	20000	+
CM113535.1	420180	440180	47982	20000	+
CM113539.1	11802243	11822243	47983	20000	-
CM113545.1	8476793	8496793	47984	20000	-
CM113546.1	18356693	18376693	47985	20000	-
CM113542.1	17265047	17285047	47986	20000	+
CM113539.1	15661326	15681326	47987	20000	-
CM113545.1	16537519	16557519	47988	20000	+
CM113528.1	18985565	19005565	47989	20000	-
CM113534.1	1259058	1279058	47990	20000	-
CM113527.1	10561875	10581875	47991	20000	+
CM113538.1	25438567	25458567	47992	20000	-
CM113531.1	9983983	10003983	47993	20000	+
CM113534.1	281438	301438	47994	20000	-
CM113530.1	27021493	27041493	47995	20000	+
CM113542.1	20406668	20426668	47996	20000	+
CM113538.1	8718463	8738463	47997	20000	+
CM113539.1	15105793	15125793	47998	20000	-
CM113527.1	25917477	25937477	47999	20000	+
CM113547.1	9580791	9600791	48000	20000	-
CM113538.1	6634207	6654207	48001	20000	+
CM113528.1	15402954	15422954	48002	20000	-
CM113531.1	9303113	9323113	48003	20000	-
CM113529.1	9750764	9770764	48004	20000	+
CM113527.1	12540067	12560067	48005	20000	+
CM113545.1	9909292	9929292	48006	20000	-
CM113546.1	2262163	2282163	48007	20000	+
CM113534.1	21994434	22014434	48008	20000	-
CM113532.1	14806902	14826902	48009	20000	-
CM113531.1	9762045	9782045	48010	20000	-
CM113543.1	4863454	4883454	48011	20000	-
CM113544.1	10530041	10550041	48012	20000	+
CM113531.1	8631373	8651373	48013	20000	+
CM113535.1	13587509	13607509	48014	20000	+
CM113527.1	14837944	14857944	48015	20000	-
CM113532.1	12430446	12450446	48016	20000	-
CM113530.1	2877993	2897993	48017	20000	+
CM113546.1	571462	591462	48018	20000	+
CM113529.1	6877008	6897008	48019	20000	-
CM113543.1	381130	401130	48020	20000	-
CM113546.1	8222425	8242425	48021	20000	+
CM113538.1	34189989	34209989	48022	20000	+
CM113545.1	10105580	10125580	48023	20000	+
CM113530.1	25956492	25976492	48024	20000	-
CM113532.1	19731323	19751323	48025	20000	+
CM113528.1	13117392	13137392	48026	20000	-
CM113547.1	14281190	14301190	48027	20000	-
CM113544.1	6554438	6574438	48028	20000	-
CM113543.1	21580699	21600699	48029	20000	-
CM113541.1	11397362	11417362	48030	20000	-
CM113547.1	2115192	2135192	48031	20000	+
CM113536.1	14249394	14269394	48032	20000	+
CM113538.1	37126783	37146783	48033	20000	+
CM113528.1	22707698	22727698	48034	20000	-
CM113546.1	8187907	8207907	48035	20000	-
CM113541.1	4001312	4021312	48036	20000	-
CM113527.1	11487953	11507953	48037	20000	+
CM113531.1	362191	382191	48038	20000	-
CM113535.1	15154195	15174195	48039	20000	-
CM113541.1	10433009	10453009	48040	20000	+
CM113536.1	2888967	2908967	48041	20000	-
CM113543.1	7654255	7674255	48042	20000	+
CM113534.1	16977083	16997083	48043	20000	-
CM113531.1	1162446	1182446	48044	20000	-
CM113532.1	12644977	12664977	48045	20000	-
CM113538.1	20427081	20447081	48046	20000	+
CM113544.1	9730243	9750243	48047	20000	-
CM113536.1	15791146	15811146	48048	20000	-
CM113536.1	16894663	16914663	48049	20000	-
CM113543.1	10703746	10723746	48050	20000	-
CM113545.1	13331227	13351227	48051	20000	-
CM113533.1	451206	471206	48052	20000	-
CM113531.1	13077131	13097131	48053	20000	-
CM113543.1	12714312	12734312	48054	20000	-
CM113535.1	6712986	6732986	48055	20000	+
CM113545.1	12094856	12114856	48056	20000	+
CM113530.1	18017216	18037216	48057	20000	-
CM113530.1	23613758	23633758	48058	20000	-
CM113538.1	31713995	31733995	48059	20000	+
CM113544.1	4121256	4141256	48060	20000	+
CM113540.1	13985428	14005428	48061	20000	+
CM113546.1	10064842	10084842	48062	20000	+
CM113535.1	10318877	10338877	48063	20000	+
CM113538.1	14802719	14822719	48064	20000	+
CM113542.1	15778515	15798515	48065	20000	-
CM113538.1	4396185	4416185	48066	20000	+
CM113528.1	3035654	3055654	48067	20000	+
CM113536.1	5251727	5271727	48068	20000	+
CM113530.1	31308295	31328295	48069	20000	+
CM113531.1	7004890	7024890	48070	20000	+
CM113543.1	2479611	2499611	48071	20000	-
CM113527.1	19798469	19818469	48072	20000	+
CM113530.1	14749993	14769993	48073	20000	+
CM113543.1	21562411	21582411	48074	20000	-
CM113531.1	12850681	12870681	48075	20000	+
CM113528.1	2525925	2545925	48076	20000	-
CM113539.1	18015703	18035703	48077	20000	+
CM113537.1	1468992	1488992	48078	20000	+
CM113541.1	4141122	4161122	48079	20000	-
CM113544.1	25731	45731	48080	20000	-
CM113529.1	16001077	16021077	48081	20000	+
CM113540.1	16441989	16461989	48082	20000	-
CM113531.1	13307473	13327473	48083	20000	-
CM113528.1	3067485	3087485	48084	20000	+
CM113533.1	17180938	17200938	48085	20000	+
CM113532.1	252643	272643	48086	20000	-
CM113528.1	13257943	13277943	48087	20000	+
CM113529.1	1591982	1611982	48088	20000	-
CM113536.1	12932182	12952182	48089	20000	+
CM113547.1	866333	886333	48090	20000	+
CM113543.1	15944257	15964257	48091	20000	+
CM113539.1	2806763	2826763	48092	20000	-
CM113532.1	20437357	20457357	48093	20000	-
CM113533.1	7799367	7819367	48094	20000	+
CM113538.1	3986835	4006835	48095	20000	+
CM113529.1	13732616	13752616	48096	20000	+
CM113536.1	10969368	10989368	48097	20000	+
CM113543.1	5623196	5643196	48098	20000	+
CM113547.1	359368	379368	48099	20000	-
CM113538.1	24875399	24895399	48100	20000	-
CM113543.1	17022659	17042659	48101	20000	-
CM113547.1	5046078	5066078	48102	20000	+
CM113529.1	11128932	11148932	48103	20000	-
CM113527.1	23040866	23060866	48104	20000	-
CM113529.1	12411499	12431499	48105	20000	+
CM113534.1	18165124	18185124	48106	20000	-
CM113527.1	829594	849594	48107	20000	-
CM113537.1	5829431	5849431	48108	20000	-
CM113538.1	33888159	33908159	48109	20000	+
CM113527.1	4094241	4114241	48110	20000	+
CM113541.1	3257646	3277646	48111	20000	-
CM113542.1	19007156	19027156	48112	20000	+
CM113539.1	25139659	25159659	48113	20000	+
CM113541.1	10470121	10490121	48114	20000	-
CM113532.1	9117986	9137986	48115	20000	-
CM113539.1	20244859	20264859	48116	20000	-
CM113538.1	25964782	25984782	48117	20000	+
CM113531.1	1080752	1100752	48118	20000	-
CM113527.1	4780580	4800580	48119	20000	-
CM113543.1	6309708	6329708	48120	20000	+
CM113531.1	11028578	11048578	48121	20000	-
CM113545.1	16519655	16539655	48122	20000	+
CM113544.1	284957	304957	48123	20000	+
CM113527.1	28834438	28854438	48124	20000	-
CM113530.1	14919316	14939316	48125	20000	-
CM113530.1	2424095	2444095	48126	20000	-
CM113538.1	28838476	28858476	48127	20000	-
CM113535.1	15823689	15843689	48128	20000	+
CM113546.1	22184413	22204413	48129	20000	+
CM113541.1	17569367	17589367	48130	20000	+
CM113546.1	15586507	15606507	48131	20000	-
CM113536.1	10217363	10237363	48132	20000	+
CM113527.1	21560040	21580040	48133	20000	+
CM113545.1	3605194	3625194	48134	20000	+
CM113547.1	13176671	13196671	48135	20000	+
CM113531.1	12622237	12642237	48136	20000	+
CM113542.1	19180163	19200163	48137	20000	-
CM113529.1	19810925	19830925	48138	20000	+
CM113540.1	12504001	12524001	48139	20000	+
CM113545.1	6123827	6143827	48140	20000	-
CM113532.1	17152324	17172324	48141	20000	+
CM113544.1	12852002	12872002	48142	20000	-
CM113528.1	8148440	8168440	48143	20000	-
CM113539.1	17868117	17888117	48144	20000	-
CM113533.1	4222302	4242302	48145	20000	+
CM113529.1	7972067	7992067	48146	20000	-
CM113536.1	17260752	17280752	48147	20000	-
CM113535.1	19487696	19507696	48148	20000	+
CM113536.1	1297417	1317417	48149	20000	+
CM113527.1	55294	75294	48150	20000	+
CM113534.1	20232374	20252374	48151	20000	-
CM113532.1	7598486	7618486	48152	20000	-
CM113541.1	16014928	16034928	48153	20000	+
CM113538.1	22824575	22844575	48154	20000	+
CM113529.1	9094007	9114007	48155	20000	+
CM113541.1	3214021	3234021	48156	20000	+
CM113538.1	33839551	33859551	48157	20000	-
CM113533.1	11522274	11542274	48158	20000	-
CM113533.1	9264593	9284593	48159	20000	+
CM113543.1	4787556	4807556	48160	20000	+
CM113531.1	1344246	1364246	48161	20000	-
CM113543.1	3735298	3755298	48162	20000	-
CM113534.1	1146769	1166769	48163	20000	+
CM113530.1	20294798	20314798	48164	20000	-
CM113542.1	11087318	11107318	48165	20000	-
CM113542.1	19953135	19973135	48166	20000	-
CM113543.1	10644484	10664484	48167	20000	-
CM113539.1	13634964	13654964	48168	20000	-
CM113527.1	21912349	21932349	48169	20000	-
CM113540.1	14099765	14119765	48170	20000	-
CM113544.1	6078331	6098331	48171	20000	-
CM113530.1	12668865	12688865	48172	20000	-
CM113527.1	6545831	6565831	48173	20000	+
CM113529.1	13195191	13215191	48174	20000	-
CM113532.1	2979733	2999733	48175	20000	-
CM113540.1	5882822	5902822	48176	20000	-
CM113538.1	16477350	16497350	48177	20000	+
CM113547.1	4821233	4841233	48178	20000	+
CM113530.1	5928754	5948754	48179	20000	+
CM113544.1	279856	299856	48180	20000	-
CM113542.1	3985688	4005688	48181	20000	+
CM113539.1	16767272	16787272	48182	20000	+
CM113530.1	13312354	13332354	48183	20000	+
CM113539.1	5720486	5740486	48184	20000	-
CM113528.1	13103846	13123846	48185	20000	+
CM113528.1	13775583	13795583	48186	20000	-
CM113543.1	5152051	5172051	48187	20000	+
CM113529.1	4010358	4030358	48188	20000	+
CM113530.1	23735593	23755593	48189	20000	+
CM113533.1	3479091	3499091	48190	20000	-
CM113536.1	10831961	10851961	48191	20000	+
CM113543.1	9166970	9186970	48192	20000	+
CM113543.1	22393096	22413096	48193	20000	-
CM113547.1	15342236	15362236	48194	20000	-
CM113529.1	5162638	5182638	48195	20000	+
CM113530.1	31355329	31375329	48196	20000	+
CM113535.1	13121077	13141077	48197	20000	-
CM113527.1	9035012	9055012	48198	20000	-
CM113529.1	5117229	5137229	48199	20000	-
CM113545.1	12055249	12075249	48200	20000	-
CM113528.1	17530449	17550449	48201	20000	+
CM113541.1	20910815	20930815	48202	20000	+
CM113533.1	7338429	7358429	48203	20000	-
CM113528.1	577895	597895	48204	20000	-
CM113532.1	14063624	14083624	48205	20000	+
CM113535.1	8563960	8583960	48206	20000	-
CM113538.1	14602799	14622799	48207	20000	-
CM113530.1	18959900	18979900	48208	20000	-
CM113537.1	15804927	15824927	48209	20000	-
CM113533.1	18212859	18232859	48210	20000	+
CM113537.1	20067014	20087014	48211	20000	-
CM113533.1	899572	919572	48212	20000	+
CM113531.1	868491	888491	48213	20000	-
CM113539.1	2898211	2918211	48214	20000	+
CM113530.1	8054012	8074012	48215	20000	+
CM113527.1	27159489	27179489	48216	20000	-
CM113546.1	12614231	12634231	48217	20000	-
CM113529.1	15628355	15648355	48218	20000	-
CM113547.1	17387250	17407250	48219	20000	+
CM113541.1	2878205	2898205	48220	20000	-
CM113528.1	12904864	12924864	48221	20000	-
CM113535.1	15861850	15881850	48222	20000	-
CM113527.1	14507229	14527229	48223	20000	-
CM113546.1	3528368	3548368	48224	20000	+
CM113533.1	16215782	16235782	48225	20000	+
CM113535.1	4346855	4366855	48226	20000	-
CM113527.1	17612286	17632286	48227	20000	-
CM113533.1	3322067	3342067	48228	20000	-
CM113540.1	14050913	14070913	48229	20000	+
CM113527.1	20018194	20038194	48230	20000	-
CM113530.1	2235631	2255631	48231	20000	+
CM113530.1	12338959	12358959	48232	20000	+
CM113530.1	9184824	9204824	48233	20000	-
CM113530.1	10914581	10934581	48234	20000	-
CM113535.1	13910676	13930676	48235	20000	+
