CM113535.1	19680450	19700450	52752	20000	+
CM113537.1	6202416	6222416	52753	20000	-
CM113530.1	23122914	23142914	52754	20000	-
CM113542.1	9144024	9164024	52755	20000	+
CM113546.1	21428057	21448057	52756	20000	+
CM113531.1	13851368	13871368	52757	20000	+
CM113546.1	797482	817482	52758	20000	+
CM113542.1	791157	811157	52759	20000	-
CM113542.1	929601	949601	52760	20000	-
CM113538.1	6032917	6052917	52761	20000	+
CM113530.1	35337991	35357991	52762	20000	+
CM113534.1	809939	829939	52763	20000	-
CM113543.1	9095380	9115380	52764	20000	+
CM113537.1	1813841	1833841	52765	20000	+
CM113544.1	13736193	13756193	52766	20000	+
CM113544.1	15659998	15679998	52767	20000	-
CM113541.1	7652715	7672715	52768	20000	+
CM113540.1	13257483	13277483	52769	20000	-
CM113544.1	3503020	3523020	52770	20000	-
CM113542.1	7233236	7253236	52771	20000	-
CM113530.1	25165718	25185718	52772	20000	+
CM113539.1	10606946	10626946	52773	20000	+
CM113545.1	21430069	21450069	52774	20000	+
CM113532.1	2201804	2221804	52775	20000	+
CM113538.1	3881375	3901375	52776	20000	+
CM113547.1	17496519	17516519	52777	20000	-
CM113533.1	15773324	15793324	52778	20000	+
CM113530.1	15723983	15743983	52779	20000	-
CM113537.1	14554257	14574257	52780	20000	+
CM113542.1	17890393	17910393	52781	20000	+
CM113541.1	14389371	14409371	52782	20000	-
CM113547.1	960611	980611	52783	20000	+
CM113544.1	5335046	5355046	52784	20000	-
CM113527.1	5864714	5884714	52785	20000	-
CM113530.1	4718040	4738040	52786	20000	+
CM113534.1	13376597	13396597	52787	20000	-
CM113545.1	8857630	8877630	52788	20000	-
CM113546.1	6434464	6454464	52789	20000	-
CM113535.1	5685143	5705143	52790	20000	+
CM113540.1	951975	971975	52791	20000	+
CM113540.1	2804552	2824552	52792	20000	+
CM113534.1	16257759	16277759	52793	20000	-
CM113534.1	1850327	1870327	52794	20000	-
CM113528.1	12917309	12937309	52795	20000	+
CM113538.1	11686944	11706944	52796	20000	+
CM113531.1	1391805	1411805	52797	20000	+
CM113545.1	16358561	16378561	52798	20000	-
CM113534.1	13972067	13992067	52799	20000	-
CM113532.1	2262343	2282343	52800	20000	-
CM113543.1	10031399	10051399	52801	20000	+
CM113538.1	34266468	34286468	52802	20000	-
CM113527.1	26995685	27015685	52803	20000	+
CM113541.1	12110956	12130956	52804	20000	-
CM113536.1	4207695	4227695	52805	20000	+
CM113545.1	3171634	3191634	52806	20000	+
CM113532.1	18771555	18791555	52807	20000	+
CM113531.1	15982019	16002019	52808	20000	+
CM113527.1	16202967	16222967	52809	20000	+
CM113543.1	9928642	9948642	52810	20000	-
CM113530.1	22563816	22583816	52811	20000	-
CM113535.1	19391175	19411175	52812	20000	+
CM113533.1	15783429	15803429	52813	20000	-
CM113530.1	9162388	9182388	52814	20000	-
CM113541.1	2931828	2951828	52815	20000	-
CM113535.1	17321682	17341682	52816	20000	+
CM113538.1	6193818	6213818	52817	20000	+
CM113527.1	14044035	14064035	52818	20000	-
CM113545.1	5166199	5186199	52819	20000	+
CM113547.1	13546384	13566384	52820	20000	-
CM113535.1	7464835	7484835	52821	20000	+
CM113538.1	34437214	34457214	52822	20000	+
CM113537.1	3937071	3957071	52823	20000	+
CM113532.1	12828742	12848742	52824	20000	+
CM113545.1	17644690	17664690	52825	20000	-
CM113537.1	4038224	4058224	52826	20000	-
CM113528.1	21726153	21746153	52827	20000	+
CM113529.1	4046730	4066730	52828	20000	+
CM113538.1	10002569	10022569	52829	20000	-
CM113533.1	8564304	8584304	52830	20000	+
CM113538.1	9834669	9854669	52831	20000	-
CM113542.1	9321821	9341821	52832	20000	+
CM113546.1	15116499	15136499	52833	20000	+
CM113536.1	18786289	18806289	52834	20000	-
CM113531.1	11572870	11592870	52835	20000	-
CM113528.1	20930862	20950862	52836	20000	+
CM113543.1	61749	81749	52837	20000	+
CM113530.1	699752	719752	52838	20000	+
CM113534.1	8695419	8715419	52839	20000	-
CM113536.1	3718936	3738936	52840	20000	-
CM113544.1	14979347	14999347	52841	20000	-
CM113535.1	5024397	5044397	52842	20000	-
CM113542.1	5393992	5413992	52843	20000	-
CM113544.1	6360620	6380620	52844	20000	+
CM113530.1	33237477	33257477	52845	20000	+
CM113546.1	17670169	17690169	52846	20000	-
CM113547.1	5160610	5180610	52847	20000	-
CM113539.1	24109748	24129748	52848	20000	+
CM113527.1	17956306	17976306	52849	20000	-
CM113536.1	10696375	10716375	52850	20000	+
CM113542.1	4575965	4595965	52851	20000	+
CM113541.1	16721417	16741417	52852	20000	-
CM113533.1	62262	82262	52853	20000	+
CM113536.1	12979274	12999274	52854	20000	+
CM113527.1	6132883	6152883	52855	20000	+
CM113547.1	379500	399500	52856	20000	-
CM113533.1	9852679	9872679	52857	20000	-
CM113534.1	14457869	14477869	52858	20000	+
CM113537.1	16272576	16292576	52859	20000	+
CM113542.1	11260614	11280614	52860	20000	-
CM113538.1	19015462	19035462	52861	20000	+
CM113544.1	5102881	5122881	52862	20000	-
CM113530.1	6948868	6968868	52863	20000	+
CM113529.1	13836875	13856875	52864	20000	+
CM113545.1	20921208	20941208	52865	20000	-
CM113537.1	18580126	18600126	52866	20000	-
CM113531.1	20114	40114	52867	20000	-
CM113538.1	8285985	8305985	52868	20000	+
CM113537.1	19471303	19491303	52869	20000	+
CM113545.1	21616825	21636825	52870	20000	+
CM113530.1	6883262	6903262	52871	20000	-
CM113528.1	20274751	20294751	52872	20000	+
CM113534.1	21721761	21741761	52873	20000	+
CM113545.1	21736999	21756999	52874	20000	+
CM113547.1	16854808	16874808	52875	20000	-
CM113545.1	9022747	9042747	52876	20000	-
CM113532.1	17520709	17540709	52877	20000	-
CM113543.1	9161426	9181426	52878	20000	+
CM113540.1	15124353	15144353	52879	20000	+
CM113535.1	5970244	5990244	52880	20000	+
CM113541.1	17044364	17064364	52881	20000	-
CM113538.1	24165066	24185066	52882	20000	-
CM113543.1	20476234	20496234	52883	20000	-
CM113535.1	17994812	18014812	52884	20000	+
CM113542.1	8360077	8380077	52885	20000	+
CM113547.1	14265427	14285427	52886	20000	-
CM113528.1	16392753	16412753	52887	20000	-
CM113530.1	15782125	15802125	52888	20000	-
CM113539.1	19530912	19550912	52889	20000	-
CM113541.1	9315131	9335131	52890	20000	+
CM113533.1	11235379	11255379	52891	20000	+
CM113541.1	9352254	9372254	52892	20000	-
CM113538.1	19532055	19552055	52893	20000	+
CM113539.1	5493193	5513193	52894	20000	-
CM113538.1	15298440	15318440	52895	20000	+
CM113539.1	7415752	7435752	52896	20000	+
CM113529.1	4679303	4699303	52897	20000	+
CM113534.1	4885376	4905376	52898	20000	+
CM113533.1	3592508	3612508	52899	20000	-
CM113529.1	15592044	15612044	52900	20000	-
CM113547.1	1088515	1108515	52901	20000	-
CM113546.1	3535821	3555821	52902	20000	-
CM113537.1	6514801	6534801	52903	20000	-
CM113531.1	12515786	12535786	52904	20000	-
CM113539.1	10942511	10962511	52905	20000	-
CM113527.1	17511185	17531185	52906	20000	+
CM113534.1	8733521	8753521	52907	20000	+
CM113537.1	8334177	8354177	52908	20000	-
CM113547.1	3676855	3696855	52909	20000	-
CM113547.1	1621542	1641542	52910	20000	+
CM113527.1	18163222	18183222	52911	20000	+
CM113537.1	20609695	20629695	52912	20000	-
CM113541.1	6917181	6937181	52913	20000	+
CM113530.1	35294627	35314627	52914	20000	+
CM113543.1	5371466	5391466	52915	20000	-
CM113536.1	5804529	5824529	52916	20000	+
CM113542.1	10120885	10140885	52917	20000	-
CM113534.1	2163814	2183814	52918	20000	+
CM113534.1	8848329	8868329	52919	20000	+
CM113539.1	18898858	18918858	52920	20000	+
CM113544.1	6471142	6491142	52921	20000	+
CM113529.1	10080118	10100118	52922	20000	+
CM113527.1	25269896	25289896	52923	20000	-
CM113531.1	12359740	12379740	52924	20000	-
CM113529.1	11646017	11666017	52925	20000	+
CM113543.1	20744554	20764554	52926	20000	+
CM113534.1	20603073	20623073	52927	20000	+
CM113538.1	36472179	36492179	52928	20000	-
CM113528.1	4351971	4371971	52929	20000	+
CM113538.1	32364189	32384189	52930	20000	+
CM113528.1	13706609	13726609	52931	20000	+
CM113536.1	5831853	5851853	52932	20000	+
CM113547.1	9203080	9223080	52933	20000	-
CM113538.1	24444061	24464061	52934	20000	-
CM113530.1	27267885	27287885	52935	20000	-
CM113543.1	14166221	14186221	52936	20000	+
CM113546.1	17636949	17656949	52937	20000	+
CM113541.1	21689660	21709660	52938	20000	-
CM113530.1	3289933	3309933	52939	20000	-
CM113544.1	13559092	13579092	52940	20000	+
CM113528.1	11475617	11495617	52941	20000	-
CM113542.1	16053346	16073346	52942	20000	+
CM113533.1	4757332	4777332	52943	20000	+
CM113527.1	19307895	19327895	52944	20000	-
CM113533.1	5580818	5600818	52945	20000	+
CM113545.1	4830636	4850636	52946	20000	-
CM113529.1	347840	367840	52947	20000	-
CM113541.1	19646740	19666740	52948	20000	-
CM113534.1	6261363	6281363	52949	20000	-
CM113529.1	6989957	7009957	52950	20000	+
CM113532.1	20054362	20074362	52951	20000	-
CM113534.1	20035564	20055564	52952	20000	+
CM113535.1	6722193	6742193	52953	20000	+
CM113543.1	10650152	10670152	52954	20000	+
CM113527.1	12107569	12127569	52955	20000	+
CM113533.1	10058317	10078317	52956	20000	+
CM113542.1	20558491	20578491	52957	20000	-
CM113543.1	12276806	12296806	52958	20000	-
CM113545.1	4461064	4481064	52959	20000	-
CM113543.1	2123038	2143038	52960	20000	-
CM113537.1	6652201	6672201	52961	20000	-
CM113530.1	31646543	31666543	52962	20000	+
CM113534.1	1841970	1861970	52963	20000	+
CM113527.1	12237805	12257805	52964	20000	-
CM113538.1	22896321	22916321	52965	20000	+
CM113527.1	15351044	15371044	52966	20000	-
CM113543.1	11560771	11580771	52967	20000	+
CM113542.1	17040641	17060641	52968	20000	-
CM113538.1	13992145	14012145	52969	20000	+
CM113527.1	2042318	2062318	52970	20000	+
CM113538.1	17585190	17605190	52971	20000	-
CM113540.1	14220337	14240337	52972	20000	-
CM113527.1	12144371	12164371	52973	20000	+
CM113540.1	13410948	13430948	52974	20000	-
CM113539.1	23179078	23199078	52975	20000	-
CM113530.1	6981471	7001471	52976	20000	+
CM113544.1	17227979	17247979	52977	20000	+
CM113546.1	20113370	20133370	52978	20000	+
CM113547.1	6159590	6179590	52979	20000	-
CM113546.1	6277919	6297919	52980	20000	+
CM113540.1	9321007	9341007	52981	20000	+
CM113532.1	8909795	8929795	52982	20000	+
CM113530.1	32783511	32803511	52983	20000	-
CM113534.1	3543290	3563290	52984	20000	+
CM113542.1	20066392	20086392	52985	20000	-
CM113527.1	17356296	17376296	52986	20000	-
CM113545.1	18826652	18846652	52987	20000	-
CM113538.1	18362475	18382475	52988	20000	+
CM113539.1	20958819	20978819	52989	20000	-
CM113536.1	1075163	1095163	52990	20000	-
CM113531.1	3463841	3483841	52991	20000	-
CM113533.1	12402013	12422013	52992	20000	+
CM113538.1	21425361	21445361	52993	20000	+
CM113542.1	8378642	8398642	52994	20000	+
CM113546.1	15564405	15584405	52995	20000	+
CM113546.1	5845103	5865103	52996	20000	-
CM113546.1	5961550	5981550	52997	20000	-
CM113543.1	19080641	19100641	52998	20000	+
CM113538.1	28508684	28528684	52999	20000	+
CM113527.1	8390324	8410324	53000	20000	+
CM113535.1	9227261	9247261	53001	20000	+
CM113538.1	19548338	19568338	53002	20000	+
CM113527.1	18992075	19012075	53003	20000	-
CM113527.1	24099626	24119626	53004	20000	+
CM113535.1	2990250	3010250	53005	20000	-
CM113538.1	18721033	18741033	53006	20000	-
CM113543.1	8829683	8849683	53007	20000	+
CM113537.1	20557466	20577466	53008	20000	+
CM113527.1	18105436	18125436	53009	20000	-
CM113544.1	11596727	11616727	53010	20000	-
CM113530.1	10779126	10799126	53011	20000	+
CM113536.1	5313285	5333285	53012	20000	+
CM113544.1	7339172	7359172	53013	20000	-
CM113542.1	6277788	6297788	53014	20000	+
CM113545.1	10901159	10921159	53015	20000	+
CM113539.1	9207636	9227636	53016	20000	+
CM113527.1	22148473	22168473	53017	20000	-
CM113546.1	7928753	7948753	53018	20000	+
CM113529.1	14545907	14565907	53019	20000	-
CM113536.1	7782603	7802603	53020	20000	-
CM113537.1	4805335	4825335	53021	20000	+
CM113539.1	16951218	16971218	53022	20000	-
CM113537.1	10662552	10682552	53023	20000	-
CM113538.1	32209068	32229068	53024	20000	-
CM113538.1	2038416	2058416	53025	20000	-
CM113542.1	9927598	9947598	53026	20000	-
CM113531.1	7638419	7658419	53027	20000	-
CM113530.1	18077283	18097283	53028	20000	+
CM113527.1	19635544	19655544	53029	20000	+
CM113532.1	15942516	15962516	53030	20000	+
CM113529.1	7808560	7828560	53031	20000	-
CM113537.1	300591	320591	53032	20000	-
CM113540.1	16623383	16643383	53033	20000	-
CM113544.1	11633954	11653954	53034	20000	-
CM113538.1	31978727	31998727	53035	20000	+
CM113538.1	26358817	26378817	53036	20000	+
CM113538.1	30930549	30950549	53037	20000	+
CM113540.1	5489883	5509883	53038	20000	+
CM113539.1	13368158	13388158	53039	20000	-
CM113533.1	3019711	3039711	53040	20000	+
CM113533.1	16523983	16543983	53041	20000	-
CM113543.1	4966569	4986569	53042	20000	+
CM113541.1	21213313	21233313	53043	20000	-
CM113540.1	14947008	14967008	53044	20000	-
CM113536.1	10743978	10763978	53045	20000	+
CM113528.1	22695625	22715625	53046	20000	-
CM113531.1	7356423	7376423	53047	20000	+
CM113535.1	17331772	17351772	53048	20000	-
CM113540.1	6264767	6284767	53049	20000	+
CM113529.1	19733298	19753298	53050	20000	-
CM113541.1	5967249	5987249	53051	20000	-
CM113530.1	34934082	34954082	53052	20000	-
CM113535.1	12942940	12962940	53053	20000	-
CM113543.1	19791581	19811581	53054	20000	-
CM113527.1	10186323	10206323	53055	20000	+
CM113546.1	10623204	10643204	53056	20000	+
CM113540.1	15019368	15039368	53057	20000	+
CM113539.1	17138255	17158255	53058	20000	-
CM113528.1	22214100	22234100	53059	20000	+
CM113547.1	15996039	16016039	53060	20000	-
CM113527.1	19360521	19380521	53061	20000	+
CM113530.1	7474815	7494815	53062	20000	+
CM113529.1	20632126	20652126	53063	20000	+
CM113540.1	14291795	14311795	53064	20000	+
CM113535.1	19322336	19342336	53065	20000	+
CM113547.1	13462240	13482240	53066	20000	-
CM113545.1	2862016	2882016	53067	20000	+
CM113531.1	15248768	15268768	53068	20000	-
CM113541.1	16969623	16989623	53069	20000	-
CM113527.1	6565981	6585981	53070	20000	+
CM113541.1	556005	576005	53071	20000	-
CM113530.1	29583392	29603392	53072	20000	+
CM113538.1	19132627	19152627	53073	20000	-
CM113539.1	9038715	9058715	53074	20000	+
CM113532.1	18346021	18366021	53075	20000	-
CM113528.1	22637035	22657035	53076	20000	+
CM113539.1	5189460	5209460	53077	20000	-
CM113529.1	10689915	10709915	53078	20000	-
CM113544.1	10209253	10229253	53079	20000	-
CM113545.1	6053480	6073480	53080	20000	-
CM113541.1	6051870	6071870	53081	20000	-
CM113532.1	8831260	8851260	53082	20000	+
CM113538.1	20810420	20830420	53083	20000	+
CM113539.1	24234077	24254077	53084	20000	-
CM113536.1	14185705	14205705	53085	20000	-
CM113540.1	16833156	16853156	53086	20000	-
CM113545.1	19355253	19375253	53087	20000	-
CM113530.1	11498595	11518595	53088	20000	+
CM113540.1	11400088	11420088	53089	20000	+
CM113538.1	23155227	23175227	53090	20000	-
CM113538.1	4591110	4611110	53091	20000	+
CM113528.1	20972541	20992541	53092	20000	-
CM113545.1	9215841	9235841	53093	20000	-
CM113546.1	6881670	6901670	53094	20000	-
CM113534.1	20976247	20996247	53095	20000	-
CM113541.1	13707037	13727037	53096	20000	-
CM113532.1	1982025	2002025	53097	20000	+
CM113534.1	16819075	16839075	53098	20000	-
CM113529.1	20541035	20561035	53099	20000	-
CM113532.1	5293925	5313925	53100	20000	-
CM113544.1	7264943	7284943	53101	20000	-
CM113539.1	1623817	1643817	53102	20000	+
CM113536.1	4089612	4109612	53103	20000	-
CM113532.1	10954571	10974571	53104	20000	-
CM113530.1	26739523	26759523	53105	20000	-
CM113528.1	11701742	11721742	53106	20000	-
CM113530.1	31640517	31660517	53107	20000	+
CM113529.1	632242	652242	53108	20000	-
CM113544.1	1655397	1675397	53109	20000	+
CM113535.1	20183350	20203350	53110	20000	-
CM113534.1	19778727	19798727	53111	20000	+
CM113532.1	13094335	13114335	53112	20000	-
CM113542.1	20215939	20235939	53113	20000	+
CM113532.1	1295305	1315305	53114	20000	+
CM113532.1	3809032	3829032	53115	20000	-
CM113536.1	18769896	18789896	53116	20000	-
CM113529.1	8865839	8885839	53117	20000	+
CM113532.1	8350036	8370036	53118	20000	-
CM113537.1	7527284	7547284	53119	20000	-
CM113540.1	12472476	12492476	53120	20000	-
CM113539.1	25301888	25321888	53121	20000	+
CM113538.1	35500940	35520940	53122	20000	-
CM113546.1	17552555	17572555	53123	20000	+
CM113529.1	14952052	14972052	53124	20000	-
CM113544.1	12020317	12040317	53125	20000	-
CM113530.1	28925922	28945922	53126	20000	-
CM113545.1	16738352	16758352	53127	20000	-
CM113532.1	11002688	11022688	53128	20000	-
CM113547.1	7389461	7409461	53129	20000	-
CM113546.1	9233695	9253695	53130	20000	+
CM113529.1	14331695	14351695	53131	20000	-
CM113538.1	4578274	4598274	53132	20000	+
CM113542.1	12965059	12985059	53133	20000	-
CM113543.1	19837968	19857968	53134	20000	-
CM113527.1	17418731	17438731	53135	20000	-
CM113536.1	4369559	4389559	53136	20000	+
CM113533.1	17298748	17318748	53137	20000	-
CM113544.1	11849925	11869925	53138	20000	+
CM113531.1	3708416	3728416	53139	20000	-
CM113531.1	6043343	6063343	53140	20000	+
CM113532.1	2614408	2634408	53141	20000	+
CM113530.1	15413313	15433313	53142	20000	-
CM113527.1	10013675	10033675	53143	20000	-
CM113533.1	10361667	10381667	53144	20000	-
CM113544.1	3092752	3112752	53145	20000	-
CM113547.1	206579	226579	53146	20000	+
CM113528.1	3480079	3500079	53147	20000	-
CM113545.1	14275479	14295479	53148	20000	+
CM113527.1	3864006	3884006	53149	20000	+
CM113533.1	2689047	2709047	53150	20000	+
CM113531.1	6184013	6204013	53151	20000	-
CM113528.1	7800717	7820717	53152	20000	-
CM113532.1	12010280	12030280	53153	20000	+
CM113528.1	1412701	1432701	53154	20000	+
CM113538.1	21219215	21239215	53155	20000	-
CM113538.1	6923923	6943923	53156	20000	+
CM113537.1	13494638	13514638	53157	20000	-
CM113529.1	1125158	1145158	53158	20000	-
CM113544.1	5255589	5275589	53159	20000	-
CM113534.1	6666249	6686249	53160	20000	+
CM113544.1	3524700	3544700	53161	20000	-
CM113535.1	3824021	3844021	53162	20000	-
CM113538.1	2696858	2716858	53163	20000	-
CM113539.1	20511709	20531709	53164	20000	+
CM113528.1	21688042	21708042	53165	20000	-
CM113535.1	12610541	12630541	53166	20000	-
CM113529.1	17415268	17435268	53167	20000	+
CM113539.1	8030127	8050127	53168	20000	-
CM113543.1	4241539	4261539	53169	20000	-
CM113546.1	10741226	10761226	53170	20000	+
CM113544.1	11772812	11792812	53171	20000	+
CM113528.1	2802136	2822136	53172	20000	+
CM113538.1	3061346	3081346	53173	20000	-
CM113530.1	5082290	5102290	53174	20000	+
CM113527.1	26221046	26241046	53175	20000	+
CM113532.1	13455923	13475923	53176	20000	+
CM113544.1	3145307	3165307	53177	20000	+
CM113545.1	1962619	1982619	53178	20000	-
CM113544.1	11419872	11439872	53179	20000	-
CM113535.1	22706219	22726219	53180	20000	+
CM113530.1	33823533	33843533	53181	20000	-
CM113527.1	27715591	27735591	53182	20000	+
CM113527.1	28768357	28788357	53183	20000	-
CM113538.1	22430978	22450978	53184	20000	+
CM113536.1	6755198	6775198	53185	20000	-
CM113531.1	2890716	2910716	53186	20000	-
CM113546.1	7385204	7405204	53187	20000	+
CM113537.1	5456851	5476851	53188	20000	+
CM113530.1	17764192	17784192	53189	20000	+
CM113529.1	2806800	2826800	53190	20000	-
CM113532.1	19705723	19725723	53191	20000	+
CM113535.1	11223000	11243000	53192	20000	+
CM113532.1	6582484	6602484	53193	20000	-
CM113544.1	1440338	1460338	53194	20000	-
CM113529.1	3687199	3707199	53195	20000	-
CM113535.1	16348989	16368989	53196	20000	+
CM113530.1	20984899	21004899	53197	20000	+
CM113544.1	16187094	16207094	53198	20000	-
CM113533.1	8497269	8517269	53199	20000	+
CM113545.1	3283489	3303489	53200	20000	+
CM113536.1	12121567	12141567	53201	20000	-
CM113528.1	16590013	16610013	53202	20000	+
CM113542.1	4981071	5001071	53203	20000	-
CM113530.1	31511018	31531018	53204	20000	+
CM113537.1	17339482	17359482	53205	20000	+
CM113542.1	5405289	5425289	53206	20000	-
CM113534.1	8274670	8294670	53207	20000	+
CM113532.1	16852102	16872102	53208	20000	+
CM113527.1	899030	919030	53209	20000	+
CM113541.1	4634565	4654565	53210	20000	-
CM113534.1	17260346	17280346	53211	20000	+
CM113531.1	7621198	7641198	53212	20000	-
CM113540.1	3967317	3987317	53213	20000	+
CM113534.1	2711270	2731270	53214	20000	+
CM113533.1	8788405	8808405	53215	20000	+
CM113535.1	5984829	6004829	53216	20000	+
CM113534.1	12972524	12992524	53217	20000	-
CM113538.1	2900404	2920404	53218	20000	+
CM113533.1	11862550	11882550	53219	20000	-
CM113532.1	13190386	13210386	53220	20000	-
CM113540.1	17188484	17208484	53221	20000	-
CM113542.1	8694422	8714422	53222	20000	-
CM113542.1	5556425	5576425	53223	20000	-
CM113536.1	17540518	17560518	53224	20000	+
CM113540.1	3906652	3926652	53225	20000	+
CM113528.1	3299473	3319473	53226	20000	-
CM113535.1	17863694	17883694	53227	20000	+
CM113545.1	6677980	6697980	53228	20000	+
CM113528.1	6402176	6422176	53229	20000	-
CM113545.1	20366257	20386257	53230	20000	-
CM113527.1	20923880	20943880	53231	20000	+
CM113543.1	20563122	20583122	53232	20000	+
CM113543.1	13364539	13384539	53233	20000	-
CM113545.1	8564433	8584433	53234	20000	+
CM113531.1	1683052	1703052	53235	20000	-
CM113542.1	2081723	2101723	53236	20000	+
CM113539.1	7702174	7722174	53237	20000	-
CM113535.1	19501221	19521221	53238	20000	-
CM113534.1	17148091	17168091	53239	20000	-
CM113542.1	4503782	4523782	53240	20000	+
CM113530.1	21450949	21470949	53241	20000	-
CM113535.1	16644830	16664830	53242	20000	-
CM113530.1	8392376	8412376	53243	20000	+
CM113533.1	8588052	8608052	53244	20000	+
CM113542.1	2491568	2511568	53245	20000	+
CM113540.1	3404932	3424932	53246	20000	+
CM113546.1	3171665	3191665	53247	20000	-
CM113527.1	10513178	10533178	53248	20000	+
CM113534.1	20390708	20410708	53249	20000	+
CM113547.1	17273453	17293453	53250	20000	-
CM113539.1	18509749	18529749	53251	20000	-
CM113528.1	8298680	8318680	53252	20000	+
CM113544.1	6291685	6311685	53253	20000	+
CM113547.1	1918954	1938954	53254	20000	-
CM113546.1	18640384	18660384	53255	20000	+
CM113538.1	33354114	33374114	53256	20000	-
CM113527.1	4450562	4470562	53257	20000	-
CM113546.1	21870196	21890196	53258	20000	+
CM113538.1	36128527	36148527	53259	20000	+
CM113541.1	8484078	8504078	53260	20000	+
CM113547.1	1576128	1596128	53261	20000	-
CM113533.1	2001989	2021989	53262	20000	+
CM113540.1	8983487	9003487	53263	20000	+
CM113531.1	6744462	6764462	53264	20000	-
CM113538.1	20913713	20933713	53265	20000	+
CM113531.1	7659893	7679893	53266	20000	+
CM113535.1	1373155	1393155	53267	20000	+
CM113534.1	18056092	18076092	53268	20000	-
CM113540.1	3791925	3811925	53269	20000	-
CM113546.1	15265453	15285453	53270	20000	-
CM113544.1	13768336	13788336	53271	20000	-
CM113544.1	4946090	4966090	53272	20000	+
CM113544.1	5034331	5054331	53273	20000	+
CM113544.1	206392	226392	53274	20000	-
CM113530.1	25471591	25491591	53275	20000	+
CM113535.1	1316141	1336141	53276	20000	-
CM113539.1	5518851	5538851	53277	20000	+
CM113535.1	20817038	20837038	53278	20000	+
CM113539.1	16099243	16119243	53279	20000	-
CM113527.1	16070430	16090430	53280	20000	+
CM113546.1	8968032	8988032	53281	20000	+
CM113534.1	19436212	19456212	53282	20000	+
CM113539.1	2175122	2195122	53283	20000	-
CM113530.1	14166067	14186067	53284	20000	+
CM113546.1	12064293	12084293	53285	20000	+
CM113530.1	9233859	9253859	53286	20000	+
CM113533.1	11763618	11783618	53287	20000	-
CM113541.1	192329	212329	53288	20000	-
CM113543.1	1558609	1578609	53289	20000	-
CM113541.1	13454937	13474937	53290	20000	+
CM113546.1	6183437	6203437	53291	20000	-
CM113545.1	13908656	13928656	53292	20000	-
CM113541.1	18685626	18705626	53293	20000	+
CM113541.1	9409941	9429941	53294	20000	-
CM113543.1	9100485	9120485	53295	20000	+
CM113537.1	3446225	3466225	53296	20000	+
CM113528.1	22694571	22714571	53297	20000	+
CM113547.1	11965311	11985311	53298	20000	+
CM113542.1	7902446	7922446	53299	20000	-
CM113547.1	5465677	5485677	53300	20000	+
CM113537.1	2481047	2501047	53301	20000	-
CM113530.1	32810508	32830508	53302	20000	+
CM113546.1	12796362	12816362	53303	20000	+
CM113546.1	11056244	11076244	53304	20000	+
CM113538.1	31541291	31561291	53305	20000	+
CM113543.1	6071518	6091518	53306	20000	-
CM113530.1	7860011	7880011	53307	20000	+
CM113533.1	16122255	16142255	53308	20000	+
CM113537.1	4109113	4129113	53309	20000	-
CM113546.1	1114439	1134439	53310	20000	+
CM113539.1	21634177	21654177	53311	20000	-
CM113527.1	15628047	15648047	53312	20000	-
CM113533.1	7198778	7218778	53313	20000	-
CM113543.1	13706192	13726192	53314	20000	-
CM113542.1	10536268	10556268	53315	20000	+
CM113545.1	21437664	21457664	53316	20000	-
CM113536.1	13548313	13568313	53317	20000	+
CM113539.1	7017246	7037246	53318	20000	+
CM113533.1	2034644	2054644	53319	20000	-
CM113543.1	14162518	14182518	53320	20000	+
CM113544.1	3648467	3668467	53321	20000	-
CM113534.1	7361375	7381375	53322	20000	+
CM113539.1	10203	30203	53323	20000	+
CM113535.1	13531796	13551796	53324	20000	-
CM113545.1	15757512	15777512	53325	20000	-
CM113529.1	18142673	18162673	53326	20000	-
CM113538.1	20130880	20150880	53327	20000	-
CM113527.1	28679663	28699663	53328	20000	+
CM113531.1	1358365	1378365	53329	20000	+
CM113541.1	10919567	10939567	53330	20000	+
CM113534.1	1234728	1254728	53331	20000	+
CM113534.1	12913323	12933323	53332	20000	+
CM113529.1	18043257	18063257	53333	20000	-
CM113544.1	3175889	3195889	53334	20000	+
CM113537.1	10543862	10563862	53335	20000	-
CM113532.1	4788473	4808473	53336	20000	+
CM113531.1	4612959	4632959	53337	20000	+
CM113530.1	35278994	35298994	53338	20000	-
CM113539.1	2393146	2413146	53339	20000	+
CM113542.1	13078844	13098844	53340	20000	-
CM113534.1	17688833	17708833	53341	20000	-
CM113537.1	19197934	19217934	53342	20000	-
CM113534.1	8043875	8063875	53343	20000	-
CM113532.1	3945285	3965285	53344	20000	+
CM113527.1	24946718	24966718	53345	20000	+
CM113529.1	8116546	8136546	53346	20000	+
CM113545.1	14077702	14097702	53347	20000	-
CM113528.1	8466425	8486425	53348	20000	+
CM113536.1	17640420	17660420	53349	20000	-
CM113544.1	15059197	15079197	53350	20000	-
CM113532.1	13602842	13622842	53351	20000	-
CM113534.1	1917480	1937480	53352	20000	+
CM113544.1	16996501	17016501	53353	20000	-
CM113530.1	26005602	26025602	53354	20000	+
CM113542.1	2309035	2329035	53355	20000	+
CM113539.1	3373197	3393197	53356	20000	-
CM113527.1	28305159	28325159	53357	20000	-
CM113531.1	12072826	12092826	53358	20000	+
CM113527.1	6121944	6141944	53359	20000	+
CM113541.1	8847030	8867030	53360	20000	+
CM113539.1	22239996	22259996	53361	20000	+
