CM113540.1	10506643	10526643	7656	20000	-
CM113536.1	8235256	8255256	7657	20000	+
CM113547.1	15532453	15552453	7658	20000	-
CM113542.1	10558111	10578111	7659	20000	+
CM113534.1	20361050	20381050	7660	20000	+
CM113542.1	4730939	4750939	7661	20000	+
CM113533.1	1994994	2014994	7662	20000	-
CM113533.1	13737535	13757535	7663	20000	+
CM113542.1	14474255	14494255	7664	20000	+
CM113547.1	7364345	7384345	7665	20000	+
CM113544.1	11500835	11520835	7666	20000	+
CM113530.1	5006151	5026151	7667	20000	-
CM113539.1	8774151	8794151	7668	20000	-
CM113536.1	12574214	12594214	7669	20000	-
CM113527.1	6632443	6652443	7670	20000	+
CM113540.1	13703787	13723787	7671	20000	-
CM113539.1	12237008	12257008	7672	20000	-
CM113531.1	15276819	15296819	7673	20000	+
CM113534.1	9461753	9481753	7674	20000	+
CM113544.1	8829764	8849764	7675	20000	+
CM113540.1	6862331	6882331	7676	20000	-
CM113534.1	10460975	10480975	7677	20000	-
CM113547.1	984679	1004679	7678	20000	+
CM113527.1	27420385	27440385	7679	20000	+
CM113531.1	3075658	3095658	7680	20000	+
CM113544.1	16058110	16078110	7681	20000	-
CM113533.1	7918025	7938025	7682	20000	-
CM113541.1	21650465	21670465	7683	20000	+
CM113540.1	13246410	13266410	7684	20000	+
CM113541.1	6036099	6056099	7685	20000	+
CM113543.1	12867204	12887204	7686	20000	+
CM113535.1	17177853	17197853	7687	20000	-
CM113537.1	5150810	5170810	7688	20000	+
CM113543.1	22099887	22119887	7689	20000	+
CM113543.1	19091660	19111660	7690	20000	+
CM113541.1	7741556	7761556	7691	20000	+
CM113544.1	12454088	12474088	7692	20000	-
CM113543.1	16205448	16225448	7693	20000	-
CM113529.1	4043230	4063230	7694	20000	+
CM113539.1	8120549	8140549	7695	20000	+
CM113537.1	4762163	4782163	7696	20000	+
CM113532.1	4803511	4823511	7697	20000	+
CM113528.1	10583701	10603701	7698	20000	-
CM113531.1	9427181	9447181	7699	20000	+
CM113546.1	7581150	7601150	7700	20000	-
CM113536.1	5601850	5621850	7701	20000	+
CM113534.1	17854924	17874924	7702	20000	+
CM113531.1	2317419	2337419	7703	20000	-
CM113535.1	1538298	1558298	7704	20000	+
CM113542.1	19600096	19620096	7705	20000	-
CM113530.1	20609710	20629710	7706	20000	-
CM113538.1	34543616	34563616	7707	20000	+
CM113542.1	14056053	14076053	7708	20000	-
CM113534.1	17093106	17113106	7709	20000	+
CM113530.1	29688353	29708353	7710	20000	+
CM113543.1	18446153	18466153	7711	20000	-
CM113538.1	26105422	26125422	7712	20000	-
CM113544.1	13949381	13969381	7713	20000	+
CM113546.1	9271091	9291091	7714	20000	-
CM113539.1	10140289	10160289	7715	20000	+
CM113543.1	14599240	14619240	7716	20000	-
CM113536.1	3922741	3942741	7717	20000	-
CM113529.1	18735336	18755336	7718	20000	-
CM113533.1	14887829	14907829	7719	20000	-
CM113546.1	13328642	13348642	7720	20000	-
CM113542.1	17853373	17873373	7721	20000	+
CM113532.1	5487123	5507123	7722	20000	-
CM113542.1	13403491	13423491	7723	20000	-
CM113530.1	31023840	31043840	7724	20000	-
CM113534.1	2403161	2423161	7725	20000	-
CM113530.1	1726614	1746614	7726	20000	+
CM113536.1	9201339	9221339	7727	20000	-
CM113535.1	6602487	6622487	7728	20000	-
CM113541.1	4592379	4612379	7729	20000	+
CM113538.1	27264747	27284747	7730	20000	+
CM113547.1	1782673	1802673	7731	20000	+
CM113538.1	527477	547477	7732	20000	+
CM113537.1	19223971	19243971	7733	20000	+
CM113543.1	5170288	5190288	7734	20000	+
CM113545.1	961245	981245	7735	20000	-
CM113530.1	21188831	21208831	7736	20000	-
CM113538.1	6260919	6280919	7737	20000	-
CM113534.1	5760857	5780857	7738	20000	-
CM113531.1	3003759	3023759	7739	20000	+
CM113540.1	16594962	16614962	7740	20000	-
CM113543.1	13287754	13307754	7741	20000	+
CM113537.1	8438632	8458632	7742	20000	-
CM113545.1	15438404	15458404	7743	20000	-
CM113546.1	22659816	22679816	7744	20000	-
CM113535.1	3653077	3673077	7745	20000	-
CM113530.1	22400654	22420654	7746	20000	+
CM113547.1	14598136	14618136	7747	20000	+
CM113527.1	22124824	22144824	7748	20000	+
CM113541.1	13035192	13055192	7749	20000	+
CM113543.1	1145578	1165578	7750	20000	+
CM113545.1	12694664	12714664	7751	20000	+
CM113532.1	2551583	2571583	7752	20000	-
CM113544.1	9596342	9616342	7753	20000	-
CM113536.1	8509447	8529447	7754	20000	+
CM113543.1	2791417	2811417	7755	20000	+
CM113530.1	26881702	26901702	7756	20000	+
CM113537.1	19978314	19998314	7757	20000	-
CM113527.1	9855341	9875341	7758	20000	+
CM113546.1	6484136	6504136	7759	20000	+
CM113527.1	5159475	5179475	7760	20000	+
CM113544.1	11464203	11484203	7761	20000	+
CM113538.1	5076424	5096424	7762	20000	+
CM113544.1	6163129	6183129	7763	20000	-
CM113547.1	1878623	1898623	7764	20000	-
CM113538.1	22412663	22432663	7765	20000	+
CM113530.1	31018516	31038516	7766	20000	+
CM113547.1	7525897	7545897	7767	20000	+
CM113530.1	30845974	30865974	7768	20000	-
CM113528.1	6294392	6314392	7769	20000	-
CM113534.1	3343347	3363347	7770	20000	-
CM113528.1	22915972	22935972	7771	20000	+
CM113529.1	9665393	9685393	7772	20000	-
CM113544.1	10188597	10208597	7773	20000	+
CM113528.1	5650147	5670147	7774	20000	-
CM113532.1	8279488	8299488	7775	20000	+
CM113540.1	888583	908583	7776	20000	+
CM113538.1	26930684	26950684	7777	20000	+
CM113534.1	14700745	14720745	7778	20000	-
CM113543.1	9712143	9732143	7779	20000	-
CM113539.1	15442546	15462546	7780	20000	-
CM113533.1	14433233	14453233	7781	20000	-
CM113539.1	8489561	8509561	7782	20000	+
CM113543.1	17596657	17616657	7783	20000	+
CM113544.1	8776681	8796681	7784	20000	+
CM113536.1	3285618	3305618	7785	20000	-
CM113532.1	13532007	13552007	7786	20000	+
CM113529.1	543896	563896	7787	20000	+
CM113540.1	11167790	11187790	7788	20000	+
CM113534.1	18075594	18095594	7789	20000	-
CM113541.1	2133352	2153352	7790	20000	+
CM113533.1	305968	325968	7791	20000	+
CM113529.1	18508110	18528110	7792	20000	+
CM113530.1	29752774	29772774	7793	20000	-
CM113539.1	24170503	24190503	7794	20000	-
CM113544.1	9784378	9804378	7795	20000	+
CM113530.1	11766787	11786787	7796	20000	+
CM113530.1	20269090	20289090	7797	20000	+
CM113535.1	19773137	19793137	7798	20000	+
CM113530.1	24216095	24236095	7799	20000	+
CM113546.1	22293969	22313969	7800	20000	+
CM113538.1	25579697	25599697	7801	20000	-
CM113541.1	12445686	12465686	7802	20000	-
CM113539.1	8665984	8685984	7803	20000	-
CM113528.1	13850230	13870230	7804	20000	-
CM113537.1	8179050	8199050	7805	20000	-
CM113542.1	7886209	7906209	7806	20000	+
CM113538.1	33545676	33565676	7807	20000	-
CM113537.1	3239833	3259833	7808	20000	+
CM113539.1	21936383	21956383	7809	20000	-
CM113547.1	1364909	1384909	7810	20000	-
CM113527.1	22947417	22967417	7811	20000	+
CM113541.1	14398906	14418906	7812	20000	+
CM113538.1	9250209	9270209	7813	20000	+
CM113538.1	10147245	10167245	7814	20000	+
CM113534.1	1860213	1880213	7815	20000	-
CM113530.1	21671070	21691070	7816	20000	+
CM113547.1	5503943	5523943	7817	20000	+
CM113534.1	1455959	1475959	7818	20000	-
CM113546.1	18697114	18717114	7819	20000	+
CM113536.1	819972	839972	7820	20000	-
CM113531.1	847627	867627	7821	20000	+
CM113538.1	35538925	35558925	7822	20000	+
CM113546.1	16917960	16937960	7823	20000	-
CM113544.1	7962792	7982792	7824	20000	+
CM113532.1	12616009	12636009	7825	20000	+
CM113532.1	8094680	8114680	7826	20000	+
CM113532.1	6072001	6092001	7827	20000	-
CM113530.1	4788976	4808976	7828	20000	-
CM113538.1	6217613	6237613	7829	20000	+
CM113527.1	22102080	22122080	7830	20000	+
CM113538.1	36457608	36477608	7831	20000	+
CM113544.1	14295562	14315562	7832	20000	-
CM113532.1	2920240	2940240	7833	20000	+
CM113543.1	9474317	9494317	7834	20000	+
CM113541.1	16832882	16852882	7835	20000	-
CM113539.1	12471857	12491857	7836	20000	-
CM113535.1	950542	970542	7837	20000	+
CM113541.1	6469054	6489054	7838	20000	-
CM113547.1	10485193	10505193	7839	20000	+
CM113539.1	2305199	2325199	7840	20000	-
CM113534.1	21299694	21319694	7841	20000	-
CM113532.1	4706000	4726000	7842	20000	-
CM113540.1	10640886	10660886	7843	20000	+
CM113538.1	17469370	17489370	7844	20000	-
CM113543.1	8380539	8400539	7845	20000	-
CM113528.1	10053244	10073244	7846	20000	+
CM113527.1	16170983	16190983	7847	20000	+
CM113539.1	14936431	14956431	7848	20000	+
CM113539.1	12545288	12565288	7849	20000	-
CM113542.1	11032426	11052426	7850	20000	+
CM113538.1	34146	54146	7851	20000	-
CM113544.1	7944521	7964521	7852	20000	+
CM113545.1	16182626	16202626	7853	20000	+
CM113547.1	2675747	2695747	7854	20000	+
CM113544.1	2150660	2170660	7855	20000	-
CM113536.1	15358202	15378202	7856	20000	+
CM113543.1	15302144	15322144	7857	20000	-
CM113534.1	7925880	7945880	7858	20000	+
CM113532.1	11234213	11254213	7859	20000	+
CM113536.1	4775282	4795282	7860	20000	+
CM113535.1	19270784	19290784	7861	20000	-
CM113541.1	15527673	15547673	7862	20000	+
CM113535.1	10573628	10593628	7863	20000	+
CM113547.1	11908973	11928973	7864	20000	+
CM113527.1	7600042	7620042	7865	20000	+
CM113529.1	12746268	12766268	7866	20000	+
CM113533.1	9537928	9557928	7867	20000	+
CM113540.1	4005688	4025688	7868	20000	-
CM113527.1	27238106	27258106	7869	20000	+
CM113543.1	5201082	5221082	7870	20000	+
CM113531.1	7711767	7731767	7871	20000	-
CM113546.1	13862344	13882344	7872	20000	+
CM113544.1	10575772	10595772	7873	20000	+
CM113541.1	15766746	15786746	7874	20000	+
CM113531.1	7302945	7322945	7875	20000	-
CM113532.1	1956213	1976213	7876	20000	+
CM113536.1	18747737	18767737	7877	20000	+
CM113530.1	15670742	15690742	7878	20000	-
CM113546.1	8176593	8196593	7879	20000	+
CM113535.1	17571399	17591399	7880	20000	-
CM113528.1	9771232	9791232	7881	20000	-
CM113536.1	18710403	18730403	7882	20000	-
CM113530.1	14845616	14865616	7883	20000	-
CM113528.1	945942	965942	7884	20000	+
CM113532.1	6396912	6416912	7885	20000	+
CM113545.1	15485629	15505629	7886	20000	-
CM113546.1	895443	915443	7887	20000	+
CM113545.1	3197378	3217378	7888	20000	+
CM113527.1	18622168	18642168	7889	20000	-
CM113530.1	9462747	9482747	7890	20000	-
CM113538.1	18193003	18213003	7891	20000	+
CM113541.1	5873322	5893322	7892	20000	+
CM113538.1	35156770	35176770	7893	20000	-
CM113529.1	15749789	15769789	7894	20000	-
CM113547.1	14057590	14077590	7895	20000	+
CM113542.1	20172850	20192850	7896	20000	-
CM113530.1	33612504	33632504	7897	20000	+
CM113531.1	9064083	9084083	7898	20000	+
CM113532.1	6437293	6457293	7899	20000	-
CM113531.1	2501886	2521886	7900	20000	-
CM113535.1	596062	616062	7901	20000	-
CM113530.1	31094483	31114483	7902	20000	+
CM113533.1	5677484	5697484	7903	20000	+
CM113542.1	1521000	1541000	7904	20000	+
CM113533.1	4173254	4193254	7905	20000	-
CM113533.1	1165620	1185620	7906	20000	+
CM113539.1	24119293	24139293	7907	20000	-
CM113535.1	10277009	10297009	7908	20000	-
CM113528.1	19317665	19337665	7909	20000	-
CM113543.1	14249028	14269028	7910	20000	-
CM113534.1	2109678	2129678	7911	20000	+
CM113532.1	957158	977158	7912	20000	-
CM113530.1	14141014	14161014	7913	20000	-
CM113540.1	9711616	9731616	7914	20000	+
CM113541.1	21644402	21664402	7915	20000	+
CM113532.1	1158908	1178908	7916	20000	-
CM113538.1	26336064	26356064	7917	20000	+
CM113538.1	30623955	30643955	7918	20000	-
CM113540.1	4813889	4833889	7919	20000	-
CM113536.1	18371897	18391897	7920	20000	+
CM113547.1	17925606	17945606	7921	20000	+
CM113538.1	11212035	11232035	7922	20000	-
CM113528.1	19423784	19443784	7923	20000	-
CM113533.1	17659472	17679472	7924	20000	+
CM113543.1	22822715	22842715	7925	20000	-
CM113528.1	16888369	16908369	7926	20000	+
CM113545.1	21056149	21076149	7927	20000	+
CM113547.1	2525311	2545311	7928	20000	+
CM113538.1	35205495	35225495	7929	20000	+
CM113543.1	13047330	13067330	7930	20000	-
CM113528.1	12019211	12039211	7931	20000	+
CM113538.1	12573645	12593645	7932	20000	-
CM113539.1	3558816	3578816	7933	20000	+
CM113545.1	13463681	13483681	7934	20000	-
CM113545.1	662888	682888	7935	20000	+
CM113544.1	14463965	14483965	7936	20000	+
CM113537.1	9574908	9594908	7937	20000	+
CM113537.1	13566711	13586711	7938	20000	+
CM113534.1	9878	29878	7939	20000	+
CM113537.1	10022026	10042026	7940	20000	+
CM113527.1	1460983	1480983	7941	20000	+
CM113529.1	13643066	13663066	7942	20000	-
CM113528.1	20045424	20065424	7943	20000	+
CM113527.1	8160721	8180721	7944	20000	-
CM113534.1	22053523	22073523	7945	20000	-
CM113538.1	17675552	17695552	7946	20000	-
CM113535.1	6850589	6870589	7947	20000	-
CM113532.1	17517528	17537528	7948	20000	+
CM113545.1	19651453	19671453	7949	20000	-
CM113543.1	3547716	3567716	7950	20000	-
CM113530.1	7737838	7757838	7951	20000	-
CM113534.1	12871451	12891451	7952	20000	-
CM113538.1	1196576	1216576	7953	20000	+
CM113532.1	13484875	13504875	7954	20000	+
CM113545.1	7517163	7537163	7955	20000	-
CM113541.1	20205396	20225396	7956	20000	+
CM113545.1	18849108	18869108	7957	20000	+
CM113538.1	1827484	1847484	7958	20000	-
CM113527.1	3131713	3151713	7959	20000	+
CM113532.1	19743819	19763819	7960	20000	-
CM113537.1	2069132	2089132	7961	20000	-
CM113545.1	3829591	3849591	7962	20000	-
CM113531.1	2375011	2395011	7963	20000	-
CM113543.1	17922143	17942143	7964	20000	+
CM113542.1	15472897	15492897	7965	20000	-
CM113537.1	790334	810334	7966	20000	+
CM113531.1	14672646	14692646	7967	20000	-
CM113539.1	2515316	2535316	7968	20000	+
CM113530.1	8828604	8848604	7969	20000	+
CM113539.1	20228568	20248568	7970	20000	+
CM113539.1	9194622	9214622	7971	20000	-
CM113537.1	619853	639853	7972	20000	-
CM113545.1	9565513	9585513	7973	20000	-
CM113535.1	13443895	13463895	7974	20000	+
CM113540.1	17426995	17446995	7975	20000	+
CM113531.1	13707243	13727243	7976	20000	+
CM113546.1	21340561	21360561	7977	20000	-
CM113546.1	21494280	21514280	7978	20000	-
CM113543.1	4093299	4113299	7979	20000	+
CM113535.1	9426592	9446592	7980	20000	-
CM113546.1	12077747	12097747	7981	20000	-
CM113530.1	10322018	10342018	7982	20000	+
CM113535.1	13645594	13665594	7983	20000	+
CM113532.1	16010837	16030837	7984	20000	-
CM113543.1	19424536	19444536	7985	20000	-
CM113543.1	12775915	12795915	7986	20000	+
CM113535.1	551511	571511	7987	20000	+
CM113536.1	10166587	10186587	7988	20000	+
CM113543.1	13748452	13768452	7989	20000	+
CM113533.1	9609778	9629778	7990	20000	+
CM113530.1	27619349	27639349	7991	20000	-
CM113529.1	606309	626309	7992	20000	+
CM113544.1	14521783	14541783	7993	20000	+
CM113542.1	17981369	18001369	7994	20000	-
CM113539.1	6239930	6259930	7995	20000	-
CM113543.1	12846216	12866216	7996	20000	+
CM113539.1	8625418	8645418	7997	20000	+
CM113527.1	4640132	4660132	7998	20000	+
CM113540.1	8706156	8726156	7999	20000	+
CM113536.1	6397987	6417987	8000	20000	-
CM113537.1	3877053	3897053	8001	20000	+
CM113545.1	1507629	1527629	8002	20000	-
CM113539.1	15359300	15379300	8003	20000	-
CM113529.1	6572265	6592265	8004	20000	+
CM113536.1	1029879	1049879	8005	20000	-
CM113533.1	12269515	12289515	8006	20000	+
CM113532.1	2391613	2411613	8007	20000	+
CM113540.1	11178860	11198860	8008	20000	-
CM113534.1	15897603	15917603	8009	20000	-
CM113541.1	2561529	2581529	8010	20000	-
CM113539.1	4137306	4157306	8011	20000	-
CM113532.1	13519218	13539218	8012	20000	+
CM113536.1	2476906	2496906	8013	20000	-
CM113544.1	759619	779619	8014	20000	+
CM113532.1	14204634	14224634	8015	20000	+
CM113547.1	14802358	14822358	8016	20000	+
CM113546.1	415706	435706	8017	20000	+
CM113546.1	19599905	19619905	8018	20000	+
CM113530.1	5512564	5532564	8019	20000	+
CM113541.1	2505885	2525885	8020	20000	-
CM113544.1	1267044	1287044	8021	20000	-
CM113543.1	12613628	12633628	8022	20000	+
CM113544.1	1898857	1918857	8023	20000	+
CM113527.1	25688834	25708834	8024	20000	+
CM113541.1	19589614	19609614	8025	20000	+
CM113534.1	20303083	20323083	8026	20000	+
CM113537.1	4489076	4509076	8027	20000	-
CM113544.1	11042617	11062617	8028	20000	+
CM113537.1	14920663	14940663	8029	20000	-
CM113532.1	118768	138768	8030	20000	+
CM113539.1	20726176	20746176	8031	20000	-
CM113539.1	6126217	6146217	8032	20000	-
CM113531.1	13641987	13661987	8033	20000	+
CM113542.1	528256	548256	8034	20000	-
CM113546.1	17979927	17999927	8035	20000	-
CM113529.1	13634601	13654601	8036	20000	+
CM113545.1	7746507	7766507	8037	20000	-
CM113543.1	22788545	22808545	8038	20000	+
CM113541.1	8928434	8948434	8039	20000	+
CM113537.1	17223377	17243377	8040	20000	-
CM113534.1	6601324	6621324	8041	20000	+
CM113547.1	17279804	17299804	8042	20000	-
CM113539.1	21179210	21199210	8043	20000	+
CM113527.1	27400193	27420193	8044	20000	-
CM113537.1	21128989	21148989	8045	20000	-
CM113527.1	3998588	4018588	8046	20000	-
CM113528.1	4395880	4415880	8047	20000	-
CM113527.1	27872343	27892343	8048	20000	-
CM113542.1	15307793	15327793	8049	20000	-
CM113535.1	9964810	9984810	8050	20000	+
CM113544.1	2999641	3019641	8051	20000	+
CM113536.1	16731871	16751871	8052	20000	-
CM113543.1	2380777	2400777	8053	20000	+
CM113542.1	4323571	4343571	8054	20000	+
CM113536.1	13303108	13323108	8055	20000	-
CM113532.1	17785627	17805627	8056	20000	+
CM113540.1	3185528	3205528	8057	20000	-
CM113541.1	635241	655241	8058	20000	-
CM113543.1	769837	789837	8059	20000	-
CM113540.1	15160525	15180525	8060	20000	+
CM113537.1	7316294	7336294	8061	20000	-
CM113530.1	27718110	27738110	8062	20000	-
CM113533.1	1994329	2014329	8063	20000	-
CM113539.1	6462991	6482991	8064	20000	-
CM113529.1	17319908	17339908	8065	20000	-
CM113547.1	6693963	6713963	8066	20000	-
CM113541.1	5272084	5292084	8067	20000	+
CM113527.1	21353154	21373154	8068	20000	+
CM113543.1	22546381	22566381	8069	20000	-
CM113534.1	16257268	16277268	8070	20000	-
CM113543.1	3530055	3550055	8071	20000	+
CM113545.1	2401213	2421213	8072	20000	-
CM113532.1	14048288	14068288	8073	20000	+
CM113538.1	26548971	26568971	8074	20000	-
CM113531.1	16475827	16495827	8075	20000	-
CM113542.1	13015367	13035367	8076	20000	+
CM113530.1	27301989	27321989	8077	20000	-
CM113542.1	14142350	14162350	8078	20000	-
CM113538.1	19182272	19202272	8079	20000	-
CM113537.1	14586142	14606142	8080	20000	-
CM113546.1	12153300	12173300	8081	20000	+
CM113542.1	897580	917580	8082	20000	+
CM113533.1	2968393	2988393	8083	20000	+
CM113537.1	3262670	3282670	8084	20000	-
CM113530.1	16439504	16459504	8085	20000	-
CM113544.1	7973082	7993082	8086	20000	+
CM113529.1	6027740	6047740	8087	20000	+
CM113542.1	11548256	11568256	8088	20000	-
CM113535.1	1236021	1256021	8089	20000	-
CM113527.1	27928076	27948076	8090	20000	+
CM113535.1	10372900	10392900	8091	20000	-
CM113541.1	15857765	15877765	8092	20000	+
CM113536.1	5240211	5260211	8093	20000	-
CM113528.1	24177557	24197557	8094	20000	+
CM113536.1	12589233	12609233	8095	20000	-
CM113531.1	12213414	12233414	8096	20000	+
CM113538.1	13358697	13378697	8097	20000	-
CM113539.1	6512156	6532156	8098	20000	+
CM113542.1	206018	226018	8099	20000	+
CM113539.1	6694446	6714446	8100	20000	-
CM113533.1	9811927	9831927	8101	20000	-
CM113542.1	5031271	5051271	8102	20000	-
CM113532.1	9940088	9960088	8103	20000	+
CM113528.1	10071190	10091190	8104	20000	-
CM113528.1	2538700	2558700	8105	20000	-
CM113537.1	20397819	20417819	8106	20000	-
CM113539.1	14591983	14611983	8107	20000	-
CM113546.1	13498022	13518022	8108	20000	-
CM113545.1	2462230	2482230	8109	20000	+
CM113528.1	5337470	5357470	8110	20000	-
CM113540.1	9583640	9603640	8111	20000	-
CM113545.1	9567075	9587075	8112	20000	+
CM113530.1	23620196	23640196	8113	20000	-
CM113541.1	17296010	17316010	8114	20000	+
CM113535.1	15968098	15988098	8115	20000	-
CM113530.1	22829536	22849536	8116	20000	+
CM113530.1	14396299	14416299	8117	20000	-
CM113546.1	1446242	1466242	8118	20000	+
CM113542.1	17439199	17459199	8119	20000	-
CM113529.1	7748862	7768862	8120	20000	-
CM113534.1	5467993	5487993	8121	20000	+
CM113535.1	5493302	5513302	8122	20000	+
CM113528.1	11984311	12004311	8123	20000	-
CM113530.1	26174496	26194496	8124	20000	+
CM113542.1	227641	247641	8125	20000	-
CM113543.1	22413948	22433948	8126	20000	-
CM113536.1	4973513	4993513	8127	20000	-
CM113538.1	12045549	12065549	8128	20000	+
CM113537.1	17637199	17657199	8129	20000	-
CM113529.1	16426831	16446831	8130	20000	+
CM113538.1	8100021	8120021	8131	20000	+
CM113528.1	7222505	7242505	8132	20000	-
CM113527.1	2551592	2571592	8133	20000	-
CM113537.1	16432935	16452935	8134	20000	-
CM113528.1	13024340	13044340	8135	20000	+
CM113538.1	16299730	16319730	8136	20000	+
CM113533.1	13518306	13538306	8137	20000	-
CM113529.1	705606	725606	8138	20000	-
CM113543.1	14282523	14302523	8139	20000	+
CM113528.1	88978	108978	8140	20000	+
CM113535.1	8208325	8228325	8141	20000	-
CM113530.1	10080306	10100306	8142	20000	-
CM113542.1	16128619	16148619	8143	20000	+
CM113532.1	15432426	15452426	8144	20000	+
CM113546.1	12211450	12231450	8145	20000	-
CM113539.1	13469122	13489122	8146	20000	+
CM113539.1	2914914	2934914	8147	20000	+
CM113547.1	12099287	12119287	8148	20000	-
CM113547.1	10210748	10230748	8149	20000	+
CM113547.1	12516525	12536525	8150	20000	+
CM113530.1	10929064	10949064	8151	20000	+
CM113539.1	7057403	7077403	8152	20000	+
CM113538.1	10259968	10279968	8153	20000	+
CM113545.1	15587176	15607176	8154	20000	+
CM113546.1	13270248	13290248	8155	20000	+
CM113539.1	4589398	4609398	8156	20000	+
CM113530.1	3998585	4018585	8157	20000	-
CM113538.1	34311673	34331673	8158	20000	-
CM113537.1	6999371	7019371	8159	20000	+
CM113545.1	8404257	8424257	8160	20000	+
CM113532.1	8899120	8919120	8161	20000	-
CM113532.1	5295656	5315656	8162	20000	-
CM113536.1	463352	483352	8163	20000	+
CM113536.1	11295858	11315858	8164	20000	+
CM113545.1	4304072	4324072	8165	20000	-
CM113536.1	14712417	14732417	8166	20000	-
CM113530.1	33255665	33275665	8167	20000	-
CM113547.1	2149218	2169218	8168	20000	+
CM113543.1	15864622	15884622	8169	20000	+
CM113544.1	2530933	2550933	8170	20000	+
CM113527.1	14581862	14601862	8171	20000	-
CM113545.1	19892965	19912965	8172	20000	+
CM113547.1	14525973	14545973	8173	20000	+
CM113538.1	3524210	3544210	8174	20000	-
CM113534.1	9599266	9619266	8175	20000	-
CM113538.1	24010292	24030292	8176	20000	-
CM113527.1	18879315	18899315	8177	20000	+
CM113530.1	23551859	23571859	8178	20000	-
CM113530.1	28177888	28197888	8179	20000	-
CM113547.1	13293849	13313849	8180	20000	+
CM113539.1	13418135	13438135	8181	20000	-
CM113538.1	34020603	34040603	8182	20000	-
CM113530.1	27863353	27883353	8183	20000	-
CM113541.1	294932	314932	8184	20000	-
CM113529.1	10954312	10974312	8185	20000	+
CM113535.1	11517702	11537702	8186	20000	+
CM113546.1	9426389	9446389	8187	20000	-
CM113541.1	11398632	11418632	8188	20000	-
CM113530.1	33439328	33459328	8189	20000	-
CM113530.1	25771114	25791114	8190	20000	-
CM113540.1	8933913	8953913	8191	20000	-
CM113527.1	20930773	20950773	8192	20000	+
CM113545.1	18832919	18852919	8193	20000	-
CM113537.1	17722324	17742324	8194	20000	-
CM113535.1	11751825	11771825	8195	20000	+
CM113528.1	22491045	22511045	8196	20000	-
CM113528.1	10330117	10350117	8197	20000	-
CM113543.1	17717895	17737895	8198	20000	-
CM113535.1	15585207	15605207	8199	20000	+
CM113539.1	6641737	6661737	8200	20000	+
CM113529.1	20496355	20516355	8201	20000	+
CM113530.1	7224187	7244187	8202	20000	-
CM113531.1	14653417	14673417	8203	20000	-
CM113546.1	10775481	10795481	8204	20000	+
CM113528.1	13307879	13327879	8205	20000	-
CM113538.1	29368059	29388059	8206	20000	-
CM113541.1	18678711	18698711	8207	20000	-
CM113533.1	12431089	12451089	8208	20000	+
CM113528.1	4195770	4215770	8209	20000	-
CM113535.1	21603071	21623071	8210	20000	+
CM113530.1	2945327	2965327	8211	20000	+
CM113527.1	8500301	8520301	8212	20000	+
CM113537.1	3399090	3419090	8213	20000	-
CM113546.1	17124924	17144924	8214	20000	-
CM113535.1	11215488	11235488	8215	20000	-
CM113530.1	30700470	30720470	8216	20000	+
CM113539.1	8979982	8999982	8217	20000	-
CM113535.1	12666302	12686302	8218	20000	-
CM113530.1	14283226	14303226	8219	20000	+
CM113534.1	11193096	11213096	8220	20000	+
CM113535.1	3990713	4010713	8221	20000	+
CM113542.1	4991494	5011494	8222	20000	+
CM113530.1	28384	48384	8223	20000	+
CM113538.1	34628199	34648199	8224	20000	-
CM113538.1	34712452	34732452	8225	20000	-
CM113538.1	27525100	27545100	8226	20000	+
CM113534.1	21521940	21541940	8227	20000	+
CM113527.1	6641141	6661141	8228	20000	+
CM113535.1	13317316	13337316	8229	20000	-
CM113541.1	8172188	8192188	8230	20000	-
CM113541.1	10193171	10213171	8231	20000	-
CM113542.1	11308412	11328412	8232	20000	-
CM113535.1	10105258	10125258	8233	20000	-
CM113538.1	26988043	27008043	8234	20000	-
CM113529.1	18885222	18905222	8235	20000	+
CM113534.1	21370376	21390376	8236	20000	-
CM113527.1	2546284	2566284	8237	20000	-
CM113547.1	1924665	1944665	8238	20000	-
CM113542.1	7227910	7247910	8239	20000	-
CM113528.1	1016237	1036237	8240	20000	+
CM113535.1	18091262	18111262	8241	20000	-
CM113532.1	5108334	5128334	8242	20000	-
CM113538.1	35491274	35511274	8243	20000	+
CM113527.1	3843486	3863486	8244	20000	-
CM113528.1	23426230	23446230	8245	20000	-
CM113541.1	5767313	5787313	8246	20000	+
CM113533.1	2147014	2167014	8247	20000	+
CM113541.1	11528904	11548904	8248	20000	-
CM113547.1	2815902	2835902	8249	20000	+
CM113542.1	14647721	14667721	8250	20000	-
CM113546.1	18489995	18509995	8251	20000	-
CM113545.1	19319635	19339635	8252	20000	-
CM113531.1	11185705	11205705	8253	20000	+
CM113540.1	14118017	14138017	8254	20000	-
CM113528.1	6414091	6434091	8255	20000	+
CM113539.1	9682584	9702584	8256	20000	-
CM113533.1	8538645	8558645	8257	20000	+
CM113531.1	10380983	10400983	8258	20000	-
CM113534.1	3824708	3844708	8259	20000	-
CM113527.1	22652225	22672225	8260	20000	+
CM113539.1	9090662	9110662	8261	20000	+
CM113534.1	20292211	20312211	8262	20000	-
CM113531.1	13424383	13444383	8263	20000	+
CM113545.1	20163714	20183714	8264	20000	-
CM113528.1	9204415	9224415	8265	20000	+
CM113534.1	9151385	9171385	8266	20000	+
