CM113530.1	9483616	9503616	60194	20000	-
CM113547.1	16597272	16617272	60195	20000	+
CM113539.1	13171323	13191323	60196	20000	+
CM113528.1	19444344	19464344	60197	20000	+
CM113527.1	14219740	14239740	60198	20000	-
CM113539.1	1487048	1507048	60199	20000	+
CM113529.1	7450509	7470509	60200	20000	-
CM113535.1	20479154	20499154	60201	20000	-
CM113527.1	24145219	24165219	60202	20000	+
CM113531.1	1401452	1421452	60203	20000	-
CM113530.1	8618401	8638401	60204	20000	-
CM113528.1	22936082	22956082	60205	20000	+
CM113534.1	4562405	4582405	60206	20000	+
CM113538.1	12542099	12562099	60207	20000	-
CM113543.1	20229094	20249094	60208	20000	-
CM113543.1	5869203	5889203	60209	20000	-
CM113528.1	11399552	11419552	60210	20000	-
CM113546.1	1475388	1495388	60211	20000	-
CM113541.1	17396656	17416656	60212	20000	+
CM113535.1	9355907	9375907	60213	20000	+
CM113544.1	3549668	3569668	60214	20000	-
CM113544.1	5604418	5624418	60215	20000	-
CM113545.1	11118612	11138612	60216	20000	+
CM113541.1	5942500	5962500	60217	20000	+
CM113546.1	4944946	4964946	60218	20000	+
CM113535.1	997888	1017888	60219	20000	+
CM113542.1	7154224	7174224	60220	20000	-
CM113539.1	1302520	1322520	60221	20000	+
CM113533.1	15829559	15849559	60222	20000	+
CM113531.1	8389975	8409975	60223	20000	-
CM113539.1	10785837	10805837	60224	20000	+
CM113527.1	13110924	13130924	60225	20000	+
CM113533.1	14989907	15009907	60226	20000	+
CM113534.1	17135714	17155714	60227	20000	-
CM113533.1	3016771	3036771	60228	20000	+
CM113544.1	8317725	8337725	60229	20000	-
CM113538.1	23687519	23707519	60230	20000	+
CM113530.1	14906852	14926852	60231	20000	+
CM113541.1	12729639	12749639	60232	20000	-
CM113546.1	18391351	18411351	60233	20000	-
CM113547.1	2358378	2378378	60234	20000	+
CM113543.1	20872840	20892840	60235	20000	+
CM113543.1	265582	285582	60236	20000	-
CM113540.1	12177110	12197110	60237	20000	-
CM113537.1	8170638	8190638	60238	20000	-
CM113529.1	17521901	17541901	60239	20000	+
CM113530.1	5580516	5600516	60240	20000	-
CM113545.1	3107348	3127348	60241	20000	+
CM113546.1	7512616	7532616	60242	20000	-
CM113535.1	397811	417811	60243	20000	-
CM113544.1	13796468	13816468	60244	20000	-
CM113540.1	11651627	11671627	60245	20000	-
CM113531.1	13919631	13939631	60246	20000	+
CM113527.1	3994535	4014535	60247	20000	+
CM113534.1	11059682	11079682	60248	20000	+
CM113534.1	1433965	1453965	60249	20000	+
CM113546.1	10589160	10609160	60250	20000	-
CM113545.1	5859247	5879247	60251	20000	+
CM113539.1	25573262	25593262	60252	20000	-
CM113528.1	10470109	10490109	60253	20000	-
CM113538.1	3903433	3923433	60254	20000	+
CM113535.1	4942208	4962208	60255	20000	+
CM113544.1	9618440	9638440	60256	20000	-
CM113528.1	11073671	11093671	60257	20000	-
CM113538.1	4674049	4694049	60258	20000	+
CM113545.1	14425803	14445803	60259	20000	-
CM113536.1	14609659	14629659	60260	20000	+
CM113544.1	9018764	9038764	60261	20000	+
CM113536.1	9911956	9931956	60262	20000	+
CM113533.1	3199279	3219279	60263	20000	+
CM113545.1	2983102	3003102	60264	20000	+
CM113543.1	16812579	16832579	60265	20000	+
CM113546.1	13698466	13718466	60266	20000	-
CM113531.1	1490572	1510572	60267	20000	-
CM113530.1	6865487	6885487	60268	20000	-
CM113543.1	4211868	4231868	60269	20000	+
CM113532.1	18487719	18507719	60270	20000	-
CM113529.1	8845133	8865133	60271	20000	-
CM113543.1	2949106	2969106	60272	20000	-
CM113528.1	8117137	8137137	60273	20000	-
CM113528.1	13532156	13552156	60274	20000	+
CM113538.1	4058747	4078747	60275	20000	+
CM113546.1	11824828	11844828	60276	20000	-
CM113546.1	6607724	6627724	60277	20000	-
CM113547.1	11118028	11138028	60278	20000	-
CM113537.1	8791430	8811430	60279	20000	+
CM113540.1	3033228	3053228	60280	20000	+
CM113543.1	17419077	17439077	60281	20000	-
CM113527.1	5663526	5683526	60282	20000	+
CM113538.1	28090940	28110940	60283	20000	+
CM113533.1	6817325	6837325	60284	20000	+
CM113543.1	12263478	12283478	60285	20000	+
CM113543.1	20325806	20345806	60286	20000	-
CM113529.1	4292991	4312991	60287	20000	-
CM113532.1	19370971	19390971	60288	20000	+
CM113543.1	1677342	1697342	60289	20000	-
CM113529.1	5773625	5793625	60290	20000	+
CM113547.1	17352359	17372359	60291	20000	-
CM113541.1	17488343	17508343	60292	20000	+
CM113527.1	28123330	28143330	60293	20000	+
CM113542.1	913633	933633	60294	20000	+
CM113527.1	1416745	1436745	60295	20000	-
CM113540.1	11398886	11418886	60296	20000	+
CM113537.1	14658207	14678207	60297	20000	+
CM113527.1	4178153	4198153	60298	20000	+
CM113531.1	12983173	13003173	60299	20000	+
CM113541.1	9727155	9747155	60300	20000	+
CM113529.1	17966578	17986578	60301	20000	-
CM113545.1	4238399	4258399	60302	20000	-
CM113546.1	692969	712969	60303	20000	+
CM113533.1	13776963	13796963	60304	20000	-
CM113534.1	8825114	8845114	60305	20000	+
CM113542.1	3835341	3855341	60306	20000	+
CM113538.1	30834255	30854255	60307	20000	+
CM113539.1	13910595	13930595	60308	20000	-
CM113529.1	16501121	16521121	60309	20000	+
CM113532.1	5341744	5361744	60310	20000	-
CM113536.1	6176733	6196733	60311	20000	+
CM113533.1	10000879	10020879	60312	20000	-
CM113546.1	12056998	12076998	60313	20000	+
CM113530.1	2441863	2461863	60314	20000	+
CM113531.1	13336757	13356757	60315	20000	+
CM113527.1	13122656	13142656	60316	20000	+
CM113529.1	16514240	16534240	60317	20000	-
CM113538.1	24340720	24360720	60318	20000	-
CM113539.1	18552521	18572521	60319	20000	-
CM113544.1	482833	502833	60320	20000	+
CM113527.1	16031553	16051553	60321	20000	-
CM113535.1	1041238	1061238	60322	20000	-
CM113546.1	21476152	21496152	60323	20000	+
CM113540.1	9881000	9901000	60324	20000	-
CM113547.1	991559	1011559	60325	20000	+
CM113541.1	1836268	1856268	60326	20000	+
CM113541.1	20811685	20831685	60327	20000	+
CM113538.1	31353626	31373626	60328	20000	-
CM113545.1	8368532	8388532	60329	20000	+
CM113530.1	16581078	16601078	60330	20000	+
CM113530.1	24562184	24582184	60331	20000	-
CM113535.1	1922526	1942526	60332	20000	+
CM113535.1	6917290	6937290	60333	20000	-
CM113534.1	16698174	16718174	60334	20000	-
CM113530.1	1386618	1406618	60335	20000	+
CM113545.1	20035889	20055889	60336	20000	-
CM113529.1	20599808	20619808	60337	20000	-
CM113528.1	13678618	13698618	60338	20000	+
CM113538.1	27879870	27899870	60339	20000	-
CM113543.1	14675489	14695489	60340	20000	+
CM113527.1	29126794	29146794	60341	20000	-
CM113540.1	7458828	7478828	60342	20000	+
CM113533.1	16454824	16474824	60343	20000	-
CM113545.1	18426301	18446301	60344	20000	-
CM113528.1	1512802	1532802	60345	20000	+
CM113545.1	13102989	13122989	60346	20000	+
CM113543.1	4260397	4280397	60347	20000	-
CM113527.1	5921734	5941734	60348	20000	+
CM113542.1	11794344	11814344	60349	20000	+
CM113527.1	6927373	6947373	60350	20000	+
CM113535.1	9781058	9801058	60351	20000	+
CM113535.1	8864045	8884045	60352	20000	+
CM113538.1	14178721	14198721	60353	20000	+
CM113539.1	811369	831369	60354	20000	-
CM113530.1	4958908	4978908	60355	20000	-
CM113528.1	12653043	12673043	60356	20000	-
CM113530.1	947232	967232	60357	20000	-
CM113530.1	2910416	2930416	60358	20000	-
CM113541.1	20870671	20890671	60359	20000	-
CM113534.1	14532844	14552844	60360	20000	-
CM113527.1	27757356	27777356	60361	20000	-
CM113536.1	2793381	2813381	60362	20000	+
CM113529.1	1852520	1872520	60363	20000	+
CM113531.1	16090288	16110288	60364	20000	-
CM113545.1	17221125	17241125	60365	20000	-
CM113527.1	25419618	25439618	60366	20000	+
CM113541.1	2898394	2918394	60367	20000	-
CM113531.1	8059931	8079931	60368	20000	-
CM113535.1	5943825	5963825	60369	20000	-
CM113546.1	19495174	19515174	60370	20000	+
CM113539.1	7024832	7044832	60371	20000	+
CM113528.1	22919316	22939316	60372	20000	+
CM113538.1	26416933	26436933	60373	20000	-
CM113540.1	7351242	7371242	60374	20000	+
CM113528.1	5029109	5049109	60375	20000	-
CM113534.1	5377092	5397092	60376	20000	-
CM113540.1	17174349	17194349	60377	20000	+
CM113537.1	3075969	3095969	60378	20000	+
CM113544.1	11858175	11878175	60379	20000	+
CM113528.1	21023418	21043418	60380	20000	+
CM113531.1	14743355	14763355	60381	20000	+
CM113529.1	11616393	11636393	60382	20000	-
CM113545.1	10731092	10751092	60383	20000	+
CM113527.1	6295916	6315916	60384	20000	-
CM113532.1	8690053	8710053	60385	20000	+
CM113535.1	3464432	3484432	60386	20000	+
CM113544.1	13775086	13795086	60387	20000	+
CM113534.1	16266366	16286366	60388	20000	-
CM113531.1	2593482	2613482	60389	20000	+
CM113527.1	11784998	11804998	60390	20000	-
CM113542.1	1025811	1045811	60391	20000	+
CM113537.1	21132589	21152589	60392	20000	+
CM113528.1	12374687	12394687	60393	20000	+
CM113540.1	851633	871633	60394	20000	-
CM113538.1	23555957	23575957	60395	20000	+
CM113542.1	12311465	12331465	60396	20000	+
CM113530.1	27003319	27023319	60397	20000	-
CM113539.1	11568480	11588480	60398	20000	-
CM113528.1	18044674	18064674	60399	20000	+
CM113528.1	19121466	19141466	60400	20000	-
CM113543.1	22006409	22026409	60401	20000	-
CM113540.1	6339710	6359710	60402	20000	+
CM113533.1	13464229	13484229	60403	20000	+
CM113529.1	10035953	10055953	60404	20000	-
CM113533.1	861304	881304	60405	20000	-
CM113527.1	25501171	25521171	60406	20000	-
CM113539.1	1312834	1332834	60407	20000	+
CM113532.1	5335717	5355717	60408	20000	+
CM113534.1	5553990	5573990	60409	20000	-
CM113531.1	2031700	2051700	60410	20000	-
CM113537.1	11627077	11647077	60411	20000	+
CM113538.1	36677086	36697086	60412	20000	+
CM113536.1	16730919	16750919	60413	20000	-
CM113531.1	12592475	12612475	60414	20000	+
CM113543.1	11589053	11609053	60415	20000	-
CM113536.1	18543409	18563409	60416	20000	+
CM113529.1	5658703	5678703	60417	20000	-
CM113530.1	6254401	6274401	60418	20000	+
CM113541.1	1351733	1371733	60419	20000	-
CM113531.1	8984653	9004653	60420	20000	-
CM113542.1	15228794	15248794	60421	20000	+
CM113532.1	5952548	5972548	60422	20000	-
CM113543.1	20503097	20523097	60423	20000	-
CM113535.1	18002745	18022745	60424	20000	+
CM113527.1	12351055	12371055	60425	20000	-
CM113538.1	29820440	29840440	60426	20000	+
CM113547.1	4296379	4316379	60427	20000	+
CM113542.1	1014379	1034379	60428	20000	+
CM113539.1	5980462	6000462	60429	20000	+
CM113544.1	7920520	7940520	60430	20000	-
CM113537.1	16429941	16449941	60431	20000	+
CM113531.1	1983308	2003308	60432	20000	+
CM113536.1	18779150	18799150	60433	20000	-
CM113535.1	9482583	9502583	60434	20000	+
CM113527.1	20958022	20978022	60435	20000	-
CM113542.1	13422331	13442331	60436	20000	-
CM113543.1	5863962	5883962	60437	20000	-
CM113532.1	16539050	16559050	60438	20000	+
CM113528.1	3052901	3072901	60439	20000	+
CM113530.1	21785850	21805850	60440	20000	+
CM113540.1	11096298	11116298	60441	20000	+
CM113532.1	18980220	19000220	60442	20000	+
CM113535.1	4177704	4197704	60443	20000	-
CM113530.1	5783978	5803978	60444	20000	-
CM113527.1	11897824	11917824	60445	20000	-
CM113534.1	3421690	3441690	60446	20000	+
CM113530.1	617216	637216	60447	20000	+
CM113538.1	30487090	30507090	60448	20000	+
CM113528.1	23038171	23058171	60449	20000	-
CM113543.1	16457317	16477317	60450	20000	+
CM113544.1	9085673	9105673	60451	20000	+
CM113527.1	22332905	22352905	60452	20000	-
CM113545.1	6687077	6707077	60453	20000	+
CM113541.1	21762449	21782449	60454	20000	+
CM113534.1	914291	934291	60455	20000	+
CM113541.1	5916311	5936311	60456	20000	-
CM113545.1	20891823	20911823	60457	20000	+
CM113541.1	2329174	2349174	60458	20000	+
CM113535.1	22157872	22177872	60459	20000	+
CM113539.1	5534937	5554937	60460	20000	-
CM113538.1	17118839	17138839	60461	20000	-
CM113532.1	10491382	10511382	60462	20000	+
CM113534.1	13218038	13238038	60463	20000	-
CM113530.1	8437622	8457622	60464	20000	+
CM113537.1	8639487	8659487	60465	20000	+
CM113530.1	17720973	17740973	60466	20000	+
CM113538.1	20273311	20293311	60467	20000	-
CM113532.1	5627597	5647597	60468	20000	-
CM113534.1	14547421	14567421	60469	20000	-
CM113546.1	21799449	21819449	60470	20000	-
CM113537.1	16528789	16548789	60471	20000	+
CM113535.1	12541610	12561610	60472	20000	-
CM113529.1	18842431	18862431	60473	20000	-
CM113536.1	10015848	10035848	60474	20000	-
CM113529.1	18256144	18276144	60475	20000	+
CM113533.1	18184898	18204898	60476	20000	+
CM113537.1	5370734	5390734	60477	20000	-
CM113535.1	1445406	1465406	60478	20000	+
CM113534.1	11774022	11794022	60479	20000	+
CM113542.1	7925248	7945248	60480	20000	+
CM113539.1	2314013	2334013	60481	20000	+
CM113537.1	2204806	2224806	60482	20000	+
CM113538.1	8695567	8715567	60483	20000	+
CM113543.1	16630731	16650731	60484	20000	-
CM113537.1	17769951	17789951	60485	20000	+
CM113535.1	16590408	16610408	60486	20000	+
CM113530.1	32924087	32944087	60487	20000	+
CM113532.1	6422193	6442193	60488	20000	-
CM113536.1	17856681	17876681	60489	20000	-
CM113530.1	17276041	17296041	60490	20000	+
CM113537.1	18138920	18158920	60491	20000	+
CM113528.1	10709961	10729961	60492	20000	+
CM113543.1	22908285	22928285	60493	20000	+
CM113545.1	5700121	5720121	60494	20000	+
CM113541.1	15956767	15976767	60495	20000	-
CM113536.1	14431252	14451252	60496	20000	-
CM113530.1	2981124	3001124	60497	20000	+
CM113543.1	22555557	22575557	60498	20000	+
CM113535.1	845983	865983	60499	20000	+
CM113528.1	22342433	22362433	60500	20000	+
CM113529.1	1449326	1469326	60501	20000	+
CM113542.1	19379960	19399960	60502	20000	+
CM113528.1	7977321	7997321	60503	20000	+
CM113534.1	21380978	21400978	60504	20000	-
CM113535.1	20147701	20167701	60505	20000	+
CM113529.1	1143725	1163725	60506	20000	-
CM113538.1	509865	529865	60507	20000	+
CM113545.1	79677	99677	60508	20000	+
CM113530.1	8063948	8083948	60509	20000	-
CM113534.1	3346457	3366457	60510	20000	-
CM113540.1	2073617	2093617	60511	20000	+
CM113538.1	26994728	27014728	60512	20000	+
CM113530.1	34462474	34482474	60513	20000	-
CM113539.1	24732794	24752794	60514	20000	+
CM113530.1	15064450	15084450	60515	20000	+
CM113535.1	20640469	20660469	60516	20000	-
CM113530.1	13511311	13531311	60517	20000	+
CM113540.1	11540591	11560591	60518	20000	-
CM113538.1	6688630	6708630	60519	20000	+
CM113536.1	15695276	15715276	60520	20000	-
CM113543.1	8487580	8507580	60521	20000	-
CM113547.1	10573982	10593982	60522	20000	+
CM113546.1	1080474	1100474	60523	20000	-
CM113530.1	12259328	12279328	60524	20000	-
CM113534.1	16286485	16306485	60525	20000	-
CM113530.1	31748033	31768033	60526	20000	+
CM113535.1	18083867	18103867	60527	20000	-
CM113546.1	9664167	9684167	60528	20000	-
CM113527.1	3489509	3509509	60529	20000	-
CM113542.1	4506595	4526595	60530	20000	+
CM113535.1	14327211	14347211	60531	20000	+
CM113528.1	17816756	17836756	60532	20000	+
CM113531.1	12807310	12827310	60533	20000	-
CM113538.1	13124499	13144499	60534	20000	-
CM113532.1	8771895	8791895	60535	20000	+
CM113538.1	11252195	11272195	60536	20000	-
CM113537.1	12573426	12593426	60537	20000	-
CM113543.1	10902102	10922102	60538	20000	+
CM113531.1	5645649	5665649	60539	20000	+
CM113547.1	4931791	4951791	60540	20000	-
CM113547.1	16330071	16350071	60541	20000	+
CM113527.1	26310831	26330831	60542	20000	+
CM113532.1	18075334	18095334	60543	20000	+
CM113527.1	27678604	27698604	60544	20000	+
CM113532.1	20767301	20787301	60545	20000	-
CM113528.1	9870555	9890555	60546	20000	-
CM113527.1	27742044	27762044	60547	20000	-
CM113528.1	17705946	17725946	60548	20000	+
CM113534.1	8768531	8788531	60549	20000	+
CM113543.1	6478580	6498580	60550	20000	-
CM113544.1	15276026	15296026	60551	20000	-
CM113530.1	4337956	4357956	60552	20000	-
CM113535.1	7870935	7890935	60553	20000	+
CM113544.1	16126723	16146723	60554	20000	+
CM113542.1	7111964	7131964	60555	20000	+
CM113527.1	18396935	18416935	60556	20000	+
CM113538.1	35140318	35160318	60557	20000	+
CM113538.1	30356446	30376446	60558	20000	+
CM113528.1	8321223	8341223	60559	20000	-
CM113530.1	10783697	10803697	60560	20000	+
CM113531.1	13066723	13086723	60561	20000	+
CM113541.1	9561507	9581507	60562	20000	+
CM113543.1	17722476	17742476	60563	20000	-
CM113529.1	19202319	19222319	60564	20000	-
CM113532.1	7906769	7926769	60565	20000	+
CM113538.1	33129539	33149539	60566	20000	+
CM113530.1	22495377	22515377	60567	20000	-
CM113536.1	14463968	14483968	60568	20000	+
CM113530.1	25451499	25471499	60569	20000	-
CM113534.1	11914470	11934470	60570	20000	-
CM113547.1	12553500	12573500	60571	20000	+
CM113541.1	9239364	9259364	60572	20000	-
CM113530.1	16662924	16682924	60573	20000	+
CM113527.1	3434987	3454987	60574	20000	-
CM113537.1	9522120	9542120	60575	20000	+
CM113535.1	4397057	4417057	60576	20000	-
CM113541.1	8163714	8183714	60577	20000	+
CM113537.1	496315	516315	60578	20000	+
CM113534.1	7513534	7533534	60579	20000	-
CM113528.1	11936903	11956903	60580	20000	+
CM113534.1	4966005	4986005	60581	20000	+
CM113532.1	12875555	12895555	60582	20000	-
CM113533.1	14596878	14616878	60583	20000	+
CM113528.1	8199152	8219152	60584	20000	-
CM113547.1	3489167	3509167	60585	20000	-
CM113538.1	18749003	18769003	60586	20000	-
CM113535.1	5174451	5194451	60587	20000	+
CM113539.1	12601998	12621998	60588	20000	+
CM113529.1	138214	158214	60589	20000	-
CM113544.1	7669225	7689225	60590	20000	+
CM113539.1	23443869	23463869	60591	20000	+
CM113545.1	15137672	15157672	60592	20000	+
CM113535.1	14039455	14059455	60593	20000	+
CM113543.1	9988203	10008203	60594	20000	-
CM113531.1	7607692	7627692	60595	20000	+
CM113534.1	6902806	6922806	60596	20000	-
CM113533.1	12967744	12987744	60597	20000	-
CM113537.1	8670451	8690451	60598	20000	+
CM113530.1	19445308	19465308	60599	20000	-
CM113539.1	7778211	7798211	60600	20000	-
CM113527.1	25726650	25746650	60601	20000	+
CM113527.1	11768770	11788770	60602	20000	+
CM113537.1	3980455	4000455	60603	20000	+
CM113539.1	21998437	22018437	60604	20000	-
CM113542.1	13096518	13116518	60605	20000	-
CM113535.1	12347542	12367542	60606	20000	+
CM113534.1	3139893	3159893	60607	20000	+
CM113530.1	4289472	4309472	60608	20000	+
CM113528.1	17734563	17754563	60609	20000	-
CM113544.1	1470055	1490055	60610	20000	+
CM113540.1	17754665	17774665	60611	20000	+
CM113539.1	14253004	14273004	60612	20000	-
CM113532.1	9298184	9318184	60613	20000	+
CM113527.1	11648457	11668457	60614	20000	-
CM113539.1	15591903	15611903	60615	20000	-
CM113527.1	19286378	19306378	60616	20000	+
CM113543.1	20382710	20402710	60617	20000	+
CM113544.1	14206660	14226660	60618	20000	-
CM113539.1	22601310	22621310	60619	20000	-
CM113530.1	15565210	15585210	60620	20000	-
CM113533.1	3334285	3354285	60621	20000	+
CM113542.1	13587027	13607027	60622	20000	-
CM113540.1	3966980	3986980	60623	20000	-
CM113532.1	20718247	20738247	60624	20000	+
CM113532.1	11320677	11340677	60625	20000	+
CM113547.1	3865185	3885185	60626	20000	-
CM113541.1	14807677	14827677	60627	20000	+
CM113537.1	11607324	11627324	60628	20000	-
CM113527.1	241274	261274	60629	20000	-
CM113528.1	24304755	24324755	60630	20000	-
CM113530.1	8531141	8551141	60631	20000	-
CM113540.1	2635247	2655247	60632	20000	-
CM113535.1	5761660	5781660	60633	20000	-
CM113533.1	1576917	1596917	60634	20000	-
CM113533.1	16343833	16363833	60635	20000	-
CM113538.1	5670339	5690339	60636	20000	+
CM113532.1	19944628	19964628	60637	20000	-
CM113531.1	11637232	11657232	60638	20000	-
CM113534.1	16052956	16072956	60639	20000	-
CM113545.1	1557431	1577431	60640	20000	+
CM113530.1	1665347	1685347	60641	20000	-
CM113527.1	4082117	4102117	60642	20000	+
CM113544.1	8063662	8083662	60643	20000	-
CM113529.1	6446854	6466854	60644	20000	+
CM113534.1	19888915	19908915	60645	20000	-
CM113546.1	13288383	13308383	60646	20000	+
CM113544.1	4378799	4398799	60647	20000	-
CM113533.1	4649344	4669344	60648	20000	+
CM113544.1	13580049	13600049	60649	20000	+
CM113534.1	16598456	16618456	60650	20000	-
CM113546.1	13826091	13846091	60651	20000	-
CM113530.1	14949691	14969691	60652	20000	-
CM113531.1	16165339	16185339	60653	20000	+
CM113530.1	15123794	15143794	60654	20000	+
CM113536.1	18274360	18294360	60655	20000	+
CM113530.1	20213276	20233276	60656	20000	-
CM113545.1	15478297	15498297	60657	20000	+
CM113547.1	11206539	11226539	60658	20000	+
CM113528.1	13269711	13289711	60659	20000	+
CM113537.1	3378955	3398955	60660	20000	+
CM113543.1	6544537	6564537	60661	20000	+
CM113536.1	14200031	14220031	60662	20000	-
CM113536.1	17803478	17823478	60663	20000	+
CM113530.1	8056081	8076081	60664	20000	+
CM113529.1	7422662	7442662	60665	20000	+
CM113543.1	4664350	4684350	60666	20000	+
CM113534.1	18676349	18696349	60667	20000	-
CM113538.1	15585688	15605688	60668	20000	-
CM113528.1	1890971	1910971	60669	20000	-
CM113540.1	17025911	17045911	60670	20000	+
CM113537.1	19701609	19721609	60671	20000	-
CM113533.1	8732496	8752496	60672	20000	+
CM113543.1	6754545	6774545	60673	20000	-
CM113536.1	7521545	7541545	60674	20000	-
CM113540.1	5342796	5362796	60675	20000	+
CM113538.1	21321851	21341851	60676	20000	-
CM113540.1	4202153	4222153	60677	20000	+
CM113538.1	23874069	23894069	60678	20000	-
CM113546.1	2545300	2565300	60679	20000	+
CM113547.1	8245275	8265275	60680	20000	-
CM113545.1	21279207	21299207	60681	20000	-
CM113528.1	4245362	4265362	60682	20000	+
CM113535.1	10019084	10039084	60683	20000	-
CM113539.1	23046626	23066626	60684	20000	-
CM113542.1	14608840	14628840	60685	20000	+
CM113530.1	31543223	31563223	60686	20000	-
CM113540.1	4106241	4126241	60687	20000	+
CM113528.1	12329133	12349133	60688	20000	+
CM113530.1	7947762	7967762	60689	20000	-
CM113544.1	8398920	8418920	60690	20000	-
CM113546.1	14320240	14340240	60691	20000	+
CM113530.1	22017598	22037598	60692	20000	-
CM113531.1	15043611	15063611	60693	20000	+
CM113545.1	20511216	20531216	60694	20000	+
CM113542.1	14077804	14097804	60695	20000	+
CM113540.1	6373982	6393982	60696	20000	-
CM113539.1	10886129	10906129	60697	20000	-
CM113529.1	7247181	7267181	60698	20000	+
CM113538.1	20394510	20414510	60699	20000	-
CM113537.1	16919451	16939451	60700	20000	+
CM113530.1	19202453	19222453	60701	20000	-
CM113541.1	10527279	10547279	60702	20000	-
CM113527.1	28355918	28375918	60703	20000	-
CM113540.1	7021415	7041415	60704	20000	+
CM113529.1	11800005	11820005	60705	20000	+
CM113538.1	1865992	1885992	60706	20000	+
CM113528.1	15665713	15685713	60707	20000	+
CM113541.1	4301945	4321945	60708	20000	-
CM113527.1	19083786	19103786	60709	20000	-
CM113531.1	1715380	1735380	60710	20000	+
CM113527.1	691344	711344	60711	20000	+
CM113542.1	14091277	14111277	60712	20000	-
CM113539.1	3629915	3649915	60713	20000	-
CM113534.1	8663711	8683711	60714	20000	+
CM113538.1	22336324	22356324	60715	20000	-
CM113532.1	4144444	4164444	60716	20000	-
CM113539.1	914054	934054	60717	20000	-
CM113527.1	29269192	29289192	60718	20000	+
CM113530.1	9375421	9395421	60719	20000	-
CM113533.1	8438622	8458622	60720	20000	+
CM113529.1	5546750	5566750	60721	20000	-
CM113530.1	11190599	11210599	60722	20000	-
CM113539.1	4946676	4966676	60723	20000	+
CM113547.1	1057647	1077647	60724	20000	+
CM113544.1	16566340	16586340	60725	20000	-
CM113527.1	24231704	24251704	60726	20000	+
CM113545.1	2560863	2580863	60727	20000	+
CM113528.1	16679732	16699732	60728	20000	-
CM113541.1	21779980	21799980	60729	20000	+
CM113537.1	15363183	15383183	60730	20000	-
CM113543.1	7013486	7033486	60731	20000	+
CM113530.1	12207092	12227092	60732	20000	-
CM113541.1	5093961	5113961	60733	20000	+
CM113538.1	25286719	25306719	60734	20000	-
CM113541.1	14787513	14807513	60735	20000	-
CM113545.1	13493227	13513227	60736	20000	+
CM113547.1	10726678	10746678	60737	20000	-
CM113532.1	7949696	7969696	60738	20000	+
CM113530.1	25343975	25363975	60739	20000	-
CM113547.1	1698686	1718686	60740	20000	+
CM113542.1	13591206	13611206	60741	20000	-
CM113527.1	21348540	21368540	60742	20000	-
CM113535.1	15214040	15234040	60743	20000	-
CM113539.1	20566300	20586300	60744	20000	+
CM113540.1	5200669	5220669	60745	20000	+
CM113534.1	16214547	16234547	60746	20000	+
CM113534.1	660573	680573	60747	20000	+
CM113540.1	13512065	13532065	60748	20000	+
CM113537.1	14825079	14845079	60749	20000	-
CM113538.1	16484158	16504158	60750	20000	+
CM113530.1	23516029	23536029	60751	20000	+
CM113538.1	24334180	24354180	60752	20000	+
CM113527.1	19216932	19236932	60753	20000	+
CM113539.1	614415	634415	60754	20000	-
CM113535.1	16366315	16386315	60755	20000	+
CM113539.1	24678622	24698622	60756	20000	-
CM113534.1	8454995	8474995	60757	20000	-
CM113544.1	15093508	15113508	60758	20000	-
CM113530.1	15637718	15657718	60759	20000	-
CM113542.1	17531086	17551086	60760	20000	+
CM113528.1	5198890	5218890	60761	20000	-
CM113542.1	18142835	18162835	60762	20000	+
CM113537.1	2977954	2997954	60763	20000	-
CM113528.1	7545818	7565818	60764	20000	+
CM113528.1	22535339	22555339	60765	20000	+
CM113538.1	12974447	12994447	60766	20000	+
CM113528.1	4936207	4956207	60767	20000	-
CM113539.1	6489941	6509941	60768	20000	+
CM113542.1	19119852	19139852	60769	20000	-
CM113543.1	8810656	8830656	60770	20000	+
CM113539.1	2783588	2803588	60771	20000	+
CM113531.1	468767	488767	60772	20000	+
CM113546.1	7300399	7320399	60773	20000	+
CM113545.1	5444206	5464206	60774	20000	+
CM113543.1	10870629	10890629	60775	20000	-
CM113529.1	17439674	17459674	60776	20000	+
CM113543.1	18171693	18191693	60777	20000	+
CM113536.1	2073695	2093695	60778	20000	-
CM113527.1	12093730	12113730	60779	20000	+
CM113529.1	7628464	7648464	60780	20000	-
CM113537.1	20300009	20320009	60781	20000	+
CM113537.1	18106782	18126782	60782	20000	-
CM113528.1	9509253	9529253	60783	20000	-
CM113538.1	35767608	35787608	60784	20000	-
CM113529.1	18318472	18338472	60785	20000	-
CM113539.1	9305584	9325584	60786	20000	+
CM113534.1	13198025	13218025	60787	20000	+
CM113544.1	10093206	10113206	60788	20000	-
CM113531.1	4192307	4212307	60789	20000	-
CM113540.1	11969866	11989866	60790	20000	-
CM113541.1	10843499	10863499	60791	20000	-
CM113542.1	14776942	14796942	60792	20000	+
CM113532.1	20359934	20379934	60793	20000	-
CM113543.1	20463169	20483169	60794	20000	+
CM113539.1	19743475	19763475	60795	20000	-
CM113532.1	1007391	1027391	60796	20000	+
CM113539.1	22262162	22282162	60797	20000	-
CM113528.1	4529111	4549111	60798	20000	-
CM113543.1	11050739	11070739	60799	20000	-
CM113542.1	14960016	14980016	60800	20000	+
CM113531.1	7371231	7391231	60801	20000	-
CM113539.1	10971767	10991767	60802	20000	+
CM113533.1	10061235	10081235	60803	20000	-
