CM113537.1	6931632	6951632	47818	20000	-
CM113531.1	14971928	14991928	47819	20000	+
CM113527.1	19100288	19120288	47820	20000	-
CM113530.1	35438002	35458002	47821	20000	-
CM113542.1	7523462	7543462	47822	20000	-
CM113547.1	12191797	12211797	47823	20000	-
CM113530.1	11112447	11132447	47824	20000	+
CM113542.1	6065844	6085844	47825	20000	+
CM113528.1	16420514	16440514	47826	20000	+
CM113533.1	17902886	17922886	47827	20000	+
CM113538.1	4455617	4475617	47828	20000	+
CM113536.1	14121572	14141572	47829	20000	-
CM113539.1	19791306	19811306	47830	20000	+
CM113546.1	13618318	13638318	47831	20000	-
CM113538.1	1983916	2003916	47832	20000	+
CM113531.1	14281372	14301372	47833	20000	+
CM113545.1	7492913	7512913	47834	20000	+
CM113537.1	1073130	1093130	47835	20000	+
CM113539.1	10172860	10192860	47836	20000	+
CM113535.1	19453691	19473691	47837	20000	+
CM113531.1	5796412	5816412	47838	20000	+
CM113534.1	15558688	15578688	47839	20000	+
CM113530.1	32387175	32407175	47840	20000	+
CM113534.1	12884749	12904749	47841	20000	-
CM113539.1	11330344	11350344	47842	20000	+
CM113546.1	22391804	22411804	47843	20000	-
CM113531.1	2486223	2506223	47844	20000	+
CM113528.1	12607305	12627305	47845	20000	+
CM113539.1	21497189	21517189	47846	20000	-
CM113547.1	10084376	10104376	47847	20000	+
CM113546.1	8831946	8851946	47848	20000	-
CM113530.1	8338038	8358038	47849	20000	+
CM113538.1	28574063	28594063	47850	20000	-
CM113538.1	14551074	14571074	47851	20000	+
CM113539.1	17632995	17652995	47852	20000	-
CM113547.1	665856	685856	47853	20000	+
CM113527.1	26372797	26392797	47854	20000	+
CM113535.1	7432620	7452620	47855	20000	-
CM113533.1	16339786	16359786	47856	20000	+
CM113540.1	8696045	8716045	47857	20000	+
CM113528.1	16440296	16460296	47858	20000	+
CM113532.1	9969200	9989200	47859	20000	-
CM113547.1	7329693	7349693	47860	20000	-
CM113543.1	14068823	14088823	47861	20000	+
CM113546.1	20824645	20844645	47862	20000	-
CM113531.1	314549	334549	47863	20000	-
CM113543.1	20176491	20196491	47864	20000	-
CM113532.1	14007030	14027030	47865	20000	-
CM113534.1	9145554	9165554	47866	20000	-
CM113536.1	10761355	10781355	47867	20000	-
CM113547.1	11864151	11884151	47868	20000	-
CM113539.1	2377829	2397829	47869	20000	-
CM113537.1	2327680	2347680	47870	20000	+
CM113542.1	9362812	9382812	47871	20000	+
CM113540.1	3381685	3401685	47872	20000	+
CM113538.1	11552069	11572069	47873	20000	-
CM113539.1	16222928	16242928	47874	20000	+
CM113529.1	2050809	2070809	47875	20000	-
CM113531.1	12885472	12905472	47876	20000	-
CM113541.1	13655540	13675540	47877	20000	+
CM113527.1	2075569	2095569	47878	20000	+
CM113545.1	432435	452435	47879	20000	-
CM113528.1	19363626	19383626	47880	20000	-
CM113543.1	2044598	2064598	47881	20000	-
CM113542.1	19552243	19572243	47882	20000	-
CM113535.1	8928764	8948764	47883	20000	-
CM113527.1	15123862	15143862	47884	20000	-
CM113544.1	6903806	6923806	47885	20000	+
CM113529.1	16823120	16843120	47886	20000	-
CM113537.1	6300681	6320681	47887	20000	-
CM113542.1	15159332	15179332	47888	20000	-
CM113533.1	17089529	17109529	47889	20000	-
CM113543.1	1039303	1059303	47890	20000	+
CM113528.1	22706189	22726189	47891	20000	-
CM113538.1	4858773	4878773	47892	20000	-
CM113545.1	20038338	20058338	47893	20000	+
CM113536.1	17840367	17860367	47894	20000	-
CM113538.1	11276453	11296453	47895	20000	-
CM113539.1	3988511	4008511	47896	20000	+
CM113530.1	27618913	27638913	47897	20000	-
CM113535.1	11829119	11849119	47898	20000	+
CM113544.1	11392869	11412869	47899	20000	+
CM113528.1	4750640	4770640	47900	20000	+
CM113545.1	20377761	20397761	47901	20000	-
CM113529.1	15038757	15058757	47902	20000	-
CM113537.1	11009483	11029483	47903	20000	+
CM113532.1	3296896	3316896	47904	20000	-
CM113531.1	7164860	7184860	47905	20000	+
CM113528.1	21849287	21869287	47906	20000	-
CM113543.1	12644062	12664062	47907	20000	-
CM113538.1	30409864	30429864	47908	20000	+
CM113534.1	16365603	16385603	47909	20000	+
CM113531.1	3373005	3393005	47910	20000	+
CM113541.1	11556904	11576904	47911	20000	-
CM113547.1	6811566	6831566	47912	20000	+
CM113532.1	4013791	4033791	47913	20000	-
CM113528.1	4424458	4444458	47914	20000	+
CM113542.1	11577400	11597400	47915	20000	+
CM113544.1	6494504	6514504	47916	20000	-
CM113530.1	5149042	5169042	47917	20000	-
CM113539.1	18223842	18243842	47918	20000	-
CM113527.1	25252950	25272950	47919	20000	+
CM113536.1	9972387	9992387	47920	20000	-
CM113533.1	6265157	6285157	47921	20000	+
CM113546.1	12120065	12140065	47922	20000	+
CM113528.1	16262605	16282605	47923	20000	-
CM113527.1	14714036	14734036	47924	20000	+
CM113532.1	1554569	1574569	47925	20000	-
CM113534.1	6595538	6615538	47926	20000	-
CM113530.1	19351116	19371116	47927	20000	-
CM113537.1	19391865	19411865	47928	20000	-
CM113527.1	5710030	5730030	47929	20000	+
CM113539.1	23717454	23737454	47930	20000	+
CM113538.1	33210541	33230541	47931	20000	+
CM113547.1	8436381	8456381	47932	20000	+
CM113543.1	18453762	18473762	47933	20000	-
CM113541.1	16742514	16762514	47934	20000	-
CM113538.1	33446765	33466765	47935	20000	-
CM113544.1	14238952	14258952	47936	20000	-
CM113539.1	13556994	13576994	47937	20000	-
CM113533.1	14624192	14644192	47938	20000	-
CM113530.1	32913220	32933220	47939	20000	+
CM113527.1	1527096	1547096	47940	20000	-
CM113538.1	3907036	3927036	47941	20000	-
CM113530.1	17468776	17488776	47942	20000	-
CM113541.1	1201541	1221541	47943	20000	-
CM113538.1	9313410	9333410	47944	20000	+
CM113538.1	11320501	11340501	47945	20000	+
CM113530.1	18376709	18396709	47946	20000	-
CM113528.1	3167074	3187074	47947	20000	-
CM113534.1	2237173	2257173	47948	20000	-
CM113530.1	14761906	14781906	47949	20000	+
CM113547.1	992155	1012155	47950	20000	-
CM113544.1	4215251	4235251	47951	20000	-
CM113534.1	8415118	8435118	47952	20000	-
CM113536.1	13985865	14005865	47953	20000	+
CM113534.1	22011753	22031753	47954	20000	-
CM113530.1	3076806	3096806	47955	20000	+
CM113539.1	14564301	14584301	47956	20000	+
CM113530.1	28871261	28891261	47957	20000	-
CM113528.1	13972029	13992029	47958	20000	-
CM113547.1	9748470	9768470	47959	20000	+
CM113535.1	16620295	16640295	47960	20000	-
CM113527.1	15299104	15319104	47961	20000	+
CM113539.1	1843418	1863418	47962	20000	-
CM113542.1	1801253	1821253	47963	20000	+
CM113541.1	19972672	19992672	47964	20000	+
CM113544.1	3437139	3457139	47965	20000	+
CM113527.1	20826689	20846689	47966	20000	+
CM113541.1	14578539	14598539	47967	20000	+
CM113537.1	3335609	3355609	47968	20000	-
CM113543.1	7005816	7025816	47969	20000	-
CM113546.1	22349005	22369005	47970	20000	-
CM113530.1	6426271	6446271	47971	20000	+
CM113528.1	8260800	8280800	47972	20000	-
CM113534.1	14416928	14436928	47973	20000	+
CM113543.1	4696649	4716649	47974	20000	+
CM113538.1	14256936	14276936	47975	20000	+
CM113540.1	4377819	4397819	47976	20000	-
CM113531.1	2784696	2804696	47977	20000	-
CM113540.1	1362211	1382211	47978	20000	+
CM113543.1	13313782	13333782	47979	20000	-
CM113539.1	23562750	23582750	47980	20000	+
CM113529.1	13559915	13579915	47981	20000	+
CM113536.1	15886145	15906145	47982	20000	+
CM113543.1	13165504	13185504	47983	20000	+
CM113530.1	30238625	30258625	47984	20000	+
CM113546.1	11537520	11557520	47985	20000	+
CM113532.1	11966439	11986439	47986	20000	+
CM113529.1	5003937	5023937	47987	20000	-
CM113537.1	4251122	4271122	47988	20000	+
CM113533.1	12708467	12728467	47989	20000	+
CM113534.1	4402135	4422135	47990	20000	-
CM113528.1	5303066	5323066	47991	20000	-
CM113527.1	26895869	26915869	47992	20000	-
CM113537.1	5758618	5778618	47993	20000	+
CM113547.1	4438916	4458916	47994	20000	-
CM113541.1	8349896	8369896	47995	20000	+
CM113538.1	16912118	16932118	47996	20000	-
CM113542.1	623056	643056	47997	20000	-
CM113536.1	2795325	2815325	47998	20000	+
CM113542.1	14907449	14927449	47999	20000	-
CM113534.1	20183054	20203054	48000	20000	+
CM113539.1	12779981	12799981	48001	20000	+
CM113538.1	5710746	5730746	48002	20000	-
CM113534.1	8738322	8758322	48003	20000	-
CM113543.1	21601217	21621217	48004	20000	-
CM113542.1	9363854	9383854	48005	20000	+
CM113531.1	399539	419539	48006	20000	+
CM113547.1	123096	143096	48007	20000	+
CM113546.1	4548640	4568640	48008	20000	-
CM113543.1	16222371	16242371	48009	20000	-
CM113547.1	17425856	17445856	48010	20000	+
CM113533.1	10836455	10856455	48011	20000	+
CM113536.1	15427181	15447181	48012	20000	+
CM113527.1	24730821	24750821	48013	20000	-
CM113546.1	11437939	11457939	48014	20000	-
CM113535.1	2753862	2773862	48015	20000	-
CM113535.1	4829066	4849066	48016	20000	-
CM113529.1	9006391	9026391	48017	20000	+
CM113527.1	28584378	28604378	48018	20000	-
CM113527.1	2449639	2469639	48019	20000	+
CM113531.1	12868337	12888337	48020	20000	-
CM113545.1	13534468	13554468	48021	20000	+
CM113542.1	721658	741658	48022	20000	-
CM113533.1	5317734	5337734	48023	20000	-
CM113527.1	22742714	22762714	48024	20000	+
CM113545.1	9048187	9068187	48025	20000	+
CM113537.1	9210296	9230296	48026	20000	-
CM113530.1	26596952	26616952	48027	20000	+
CM113536.1	15536808	15556808	48028	20000	-
CM113533.1	8544847	8564847	48029	20000	-
CM113539.1	14107353	14127353	48030	20000	-
CM113538.1	10567209	10587209	48031	20000	+
CM113539.1	24706861	24726861	48032	20000	-
CM113545.1	6655411	6675411	48033	20000	-
CM113532.1	16852242	16872242	48034	20000	+
CM113539.1	10483593	10503593	48035	20000	+
CM113540.1	11319193	11339193	48036	20000	+
CM113533.1	756775	776775	48037	20000	-
CM113536.1	15137347	15157347	48038	20000	-
CM113538.1	32730085	32750085	48039	20000	-
CM113530.1	31042179	31062179	48040	20000	+
CM113530.1	7277048	7297048	48041	20000	+
CM113543.1	4830756	4850756	48042	20000	-
CM113530.1	32216753	32236753	48043	20000	-
CM113540.1	14199894	14219894	48044	20000	-
CM113530.1	31505477	31525477	48045	20000	-
CM113538.1	20136726	20156726	48046	20000	-
CM113538.1	8469534	8489534	48047	20000	+
CM113529.1	21224640	21244640	48048	20000	-
CM113529.1	16626233	16646233	48049	20000	+
CM113535.1	10733728	10753728	48050	20000	+
CM113538.1	16870064	16890064	48051	20000	-
CM113546.1	8851107	8871107	48052	20000	-
CM113537.1	10964875	10984875	48053	20000	-
CM113547.1	10723388	10743388	48054	20000	-
CM113528.1	1965214	1985214	48055	20000	+
CM113529.1	5613209	5633209	48056	20000	+
CM113530.1	11214179	11234179	48057	20000	+
CM113542.1	4778926	4798926	48058	20000	+
CM113527.1	992669	1012669	48059	20000	+
CM113535.1	14534507	14554507	48060	20000	-
CM113532.1	10614878	10634878	48061	20000	+
CM113533.1	6386469	6406469	48062	20000	+
CM113538.1	20641738	20661738	48063	20000	-
CM113547.1	12266320	12286320	48064	20000	-
CM113527.1	8141658	8161658	48065	20000	+
CM113540.1	5930477	5950477	48066	20000	-
CM113538.1	26711967	26731967	48067	20000	+
CM113542.1	13457992	13477992	48068	20000	+
CM113533.1	10272754	10292754	48069	20000	-
CM113527.1	15731680	15751680	48070	20000	+
CM113527.1	7275024	7295024	48071	20000	-
CM113530.1	9240275	9260275	48072	20000	+
CM113530.1	21336218	21356218	48073	20000	-
CM113537.1	20125726	20145726	48074	20000	-
CM113531.1	943358	963358	48075	20000	+
CM113539.1	989699	1009699	48076	20000	-
CM113541.1	9672337	9692337	48077	20000	-
CM113534.1	5540337	5560337	48078	20000	-
CM113541.1	12693203	12713203	48079	20000	+
CM113536.1	3941888	3961888	48080	20000	-
CM113532.1	20276369	20296369	48081	20000	-
CM113539.1	17808803	17828803	48082	20000	-
CM113528.1	22246539	22266539	48083	20000	+
CM113542.1	19152160	19172160	48084	20000	-
CM113544.1	17262948	17282948	48085	20000	+
CM113528.1	2507198	2527198	48086	20000	+
CM113529.1	20092804	20112804	48087	20000	+
CM113544.1	6636637	6656637	48088	20000	-
CM113531.1	524567	544567	48089	20000	-
CM113535.1	20603144	20623144	48090	20000	-
CM113543.1	11706964	11726964	48091	20000	+
CM113527.1	4943495	4963495	48092	20000	+
CM113528.1	22983990	23003990	48093	20000	+
CM113538.1	4289689	4309689	48094	20000	+
CM113535.1	9803508	9823508	48095	20000	-
CM113530.1	10290857	10310857	48096	20000	+
CM113534.1	6114485	6134485	48097	20000	-
CM113546.1	10951333	10971333	48098	20000	-
CM113547.1	10916179	10936179	48099	20000	+
CM113544.1	2894388	2914388	48100	20000	+
CM113531.1	2483773	2503773	48101	20000	+
CM113530.1	728574	748574	48102	20000	+
CM113527.1	15412104	15432104	48103	20000	-
CM113544.1	9146827	9166827	48104	20000	+
CM113531.1	6622381	6642381	48105	20000	-
CM113538.1	28144081	28164081	48106	20000	+
CM113537.1	9605627	9625627	48107	20000	+
CM113535.1	11514114	11534114	48108	20000	+
CM113544.1	3485384	3505384	48109	20000	-
CM113528.1	23507393	23527393	48110	20000	-
CM113539.1	19043215	19063215	48111	20000	-
CM113545.1	14391899	14411899	48112	20000	+
CM113547.1	13089174	13109174	48113	20000	+
CM113537.1	21105804	21125804	48114	20000	+
CM113535.1	12368396	12388396	48115	20000	+
CM113547.1	3295014	3315014	48116	20000	+
CM113536.1	13747136	13767136	48117	20000	-
CM113540.1	15200929	15220929	48118	20000	+
CM113534.1	7345669	7365669	48119	20000	+
CM113543.1	3529245	3549245	48120	20000	-
CM113535.1	12389772	12409772	48121	20000	-
CM113536.1	3669462	3689462	48122	20000	-
CM113534.1	3105163	3125163	48123	20000	+
CM113536.1	12775996	12795996	48124	20000	-
CM113538.1	34808302	34828302	48125	20000	-
CM113539.1	18218210	18238210	48126	20000	-
CM113537.1	4320954	4340954	48127	20000	+
CM113532.1	10816035	10836035	48128	20000	+
CM113530.1	25454340	25474340	48129	20000	+
CM113546.1	13936022	13956022	48130	20000	+
CM113536.1	14952769	14972769	48131	20000	+
CM113536.1	7171069	7191069	48132	20000	-
CM113530.1	34007051	34027051	48133	20000	-
CM113534.1	16812215	16832215	48134	20000	+
CM113544.1	7886335	7906335	48135	20000	+
CM113545.1	7661340	7681340	48136	20000	-
CM113534.1	13181432	13201432	48137	20000	+
CM113529.1	11966106	11986106	48138	20000	-
CM113530.1	33705533	33725533	48139	20000	+
CM113546.1	22279157	22299157	48140	20000	+
CM113530.1	32550108	32570108	48141	20000	+
CM113527.1	7975221	7995221	48142	20000	+
CM113535.1	19582348	19602348	48143	20000	+
CM113540.1	7300749	7320749	48144	20000	+
CM113530.1	4643142	4663142	48145	20000	-
CM113538.1	26842510	26862510	48146	20000	-
CM113527.1	24097426	24117426	48147	20000	+
CM113540.1	3652227	3672227	48148	20000	+
CM113534.1	18139924	18159924	48149	20000	+
CM113536.1	9696835	9716835	48150	20000	+
CM113532.1	2325707	2345707	48151	20000	-
CM113527.1	995130	1015130	48152	20000	-
CM113535.1	15998492	16018492	48153	20000	-
CM113537.1	3442292	3462292	48154	20000	+
CM113533.1	12080933	12100933	48155	20000	-
CM113527.1	25905376	25925376	48156	20000	-
CM113541.1	9093931	9113931	48157	20000	-
CM113530.1	2948716	2968716	48158	20000	+
CM113539.1	16523608	16543608	48159	20000	-
CM113530.1	14495776	14515776	48160	20000	-
CM113537.1	7031440	7051440	48161	20000	-
CM113538.1	8262536	8282536	48162	20000	+
CM113547.1	1141919	1161919	48163	20000	-
CM113546.1	21832215	21852215	48164	20000	-
CM113530.1	12495617	12515617	48165	20000	+
CM113539.1	16987075	17007075	48166	20000	-
CM113528.1	12651544	12671544	48167	20000	+
CM113530.1	28277744	28297744	48168	20000	-
CM113547.1	7024102	7044102	48169	20000	-
CM113531.1	12340695	12360695	48170	20000	+
CM113545.1	21130760	21150760	48171	20000	-
CM113542.1	3779748	3799748	48172	20000	-
CM113531.1	8787620	8807620	48173	20000	+
CM113545.1	16958549	16978549	48174	20000	-
CM113530.1	19454914	19474914	48175	20000	-
CM113537.1	3107424	3127424	48176	20000	+
CM113530.1	1291355	1311355	48177	20000	-
CM113537.1	14387029	14407029	48178	20000	-
CM113535.1	7621619	7641619	48179	20000	+
CM113534.1	1690567	1710567	48180	20000	-
CM113531.1	5999875	6019875	48181	20000	+
CM113527.1	9450292	9470292	48182	20000	+
CM113541.1	19480990	19500990	48183	20000	-
CM113544.1	713694	733694	48184	20000	-
CM113546.1	6014458	6034458	48185	20000	+
CM113537.1	19279931	19299931	48186	20000	-
CM113532.1	18942996	18962996	48187	20000	+
CM113543.1	10938113	10958113	48188	20000	+
CM113532.1	20338340	20358340	48189	20000	+
CM113532.1	4218008	4238008	48190	20000	-
CM113541.1	3349712	3369712	48191	20000	+
CM113543.1	14346818	14366818	48192	20000	+
CM113527.1	18869026	18889026	48193	20000	-
CM113527.1	11251319	11271319	48194	20000	-
CM113545.1	12834507	12854507	48195	20000	-
CM113546.1	16722522	16742522	48196	20000	-
CM113539.1	10528005	10548005	48197	20000	-
CM113534.1	20237393	20257393	48198	20000	+
CM113543.1	18966587	18986587	48199	20000	+
CM113532.1	13597716	13617716	48200	20000	+
CM113543.1	22890233	22910233	48201	20000	+
CM113539.1	16660877	16680877	48202	20000	+
CM113530.1	34563642	34583642	48203	20000	-
CM113530.1	3631369	3651369	48204	20000	+
CM113543.1	1123647	1143647	48205	20000	-
CM113537.1	15333599	15353599	48206	20000	-
CM113539.1	18636804	18656804	48207	20000	-
CM113541.1	1760271	1780271	48208	20000	-
CM113538.1	20933254	20953254	48209	20000	-
CM113538.1	30728228	30748228	48210	20000	-
CM113544.1	11008988	11028988	48211	20000	-
CM113534.1	20104242	20124242	48212	20000	+
CM113543.1	22658136	22678136	48213	20000	-
CM113533.1	17044947	17064947	48214	20000	+
CM113538.1	11351978	11371978	48215	20000	+
CM113534.1	3238848	3258848	48216	20000	-
CM113541.1	16849998	16869998	48217	20000	+
CM113544.1	5276603	5296603	48218	20000	-
CM113542.1	17363891	17383891	48219	20000	-
CM113538.1	11196484	11216484	48220	20000	+
CM113534.1	16116797	16136797	48221	20000	+
CM113544.1	13235542	13255542	48222	20000	-
CM113534.1	21310061	21330061	48223	20000	+
CM113537.1	18922451	18942451	48224	20000	+
CM113543.1	12228138	12248138	48225	20000	-
CM113546.1	19107334	19127334	48226	20000	-
CM113539.1	3326808	3346808	48227	20000	-
CM113527.1	14998041	15018041	48228	20000	+
CM113534.1	11934146	11954146	48229	20000	-
CM113539.1	19615627	19635627	48230	20000	+
CM113541.1	6363666	6383666	48231	20000	+
CM113533.1	295603	315603	48232	20000	+
CM113545.1	5281432	5301432	48233	20000	-
CM113545.1	2566346	2586346	48234	20000	-
CM113534.1	8088913	8108913	48235	20000	+
CM113546.1	20437149	20457149	48236	20000	+
CM113528.1	3658990	3678990	48237	20000	-
CM113530.1	6804486	6824486	48238	20000	-
CM113543.1	14076209	14096209	48239	20000	+
CM113530.1	33379637	33399637	48240	20000	-
CM113544.1	7527560	7547560	48241	20000	-
CM113530.1	32881853	32901853	48242	20000	-
CM113539.1	11063691	11083691	48243	20000	+
CM113538.1	14149043	14169043	48244	20000	-
CM113528.1	2628656	2648656	48245	20000	-
CM113530.1	31015234	31035234	48246	20000	-
CM113535.1	10454851	10474851	48247	20000	+
CM113538.1	33972051	33992051	48248	20000	-
CM113546.1	17725563	17745563	48249	20000	+
CM113543.1	7643293	7663293	48250	20000	+
CM113537.1	20407665	20427665	48251	20000	+
CM113530.1	6572098	6592098	48252	20000	-
CM113539.1	2539687	2559687	48253	20000	-
CM113543.1	3486894	3506894	48254	20000	+
CM113543.1	20875303	20895303	48255	20000	+
CM113546.1	7981882	8001882	48256	20000	+
CM113528.1	12776287	12796287	48257	20000	-
CM113530.1	13499026	13519026	48258	20000	-
CM113543.1	4353373	4373373	48259	20000	-
CM113528.1	19716774	19736774	48260	20000	-
CM113537.1	17246713	17266713	48261	20000	+
CM113538.1	7656598	7676598	48262	20000	+
CM113547.1	11850609	11870609	48263	20000	+
CM113538.1	26324536	26344536	48264	20000	+
CM113545.1	17344244	17364244	48265	20000	-
CM113531.1	7647833	7667833	48266	20000	-
CM113539.1	7078807	7098807	48267	20000	+
CM113538.1	17122481	17142481	48268	20000	-
CM113538.1	20863024	20883024	48269	20000	-
CM113546.1	455441	475441	48270	20000	+
CM113538.1	36355057	36375057	48271	20000	-
CM113527.1	20476344	20496344	48272	20000	-
CM113529.1	2362665	2382665	48273	20000	+
CM113528.1	3469600	3489600	48274	20000	+
CM113540.1	14122432	14142432	48275	20000	-
CM113543.1	3616819	3636819	48276	20000	+
CM113546.1	18694879	18714879	48277	20000	-
CM113530.1	9373764	9393764	48278	20000	-
CM113528.1	14015091	14035091	48279	20000	-
CM113532.1	5009312	5029312	48280	20000	+
CM113532.1	5922988	5942988	48281	20000	+
CM113533.1	8522040	8542040	48282	20000	+
CM113547.1	16450652	16470652	48283	20000	+
CM113530.1	18166263	18186263	48284	20000	-
CM113527.1	991080	1011080	48285	20000	+
CM113538.1	13790020	13810020	48286	20000	+
CM113540.1	7800890	7820890	48287	20000	+
CM113528.1	19691809	19711809	48288	20000	+
CM113535.1	4808144	4828144	48289	20000	+
CM113538.1	16262436	16282436	48290	20000	-
CM113543.1	10568277	10588277	48291	20000	+
CM113532.1	20339228	20359228	48292	20000	+
CM113535.1	10655454	10675454	48293	20000	-
CM113533.1	2513791	2533791	48294	20000	-
CM113546.1	2675250	2695250	48295	20000	-
CM113545.1	7381776	7401776	48296	20000	+
CM113537.1	8847922	8867922	48297	20000	+
CM113544.1	9169704	9189704	48298	20000	-
CM113547.1	16983047	17003047	48299	20000	+
CM113545.1	20853880	20873880	48300	20000	+
CM113534.1	3111018	3131018	48301	20000	-
CM113530.1	22410897	22430897	48302	20000	+
CM113528.1	5877603	5897603	48303	20000	+
CM113535.1	20260065	20280065	48304	20000	+
CM113532.1	10224532	10244532	48305	20000	-
CM113547.1	11835857	11855857	48306	20000	-
CM113544.1	2356785	2376785	48307	20000	-
CM113542.1	2911381	2931381	48308	20000	+
CM113535.1	13618073	13638073	48309	20000	-
CM113532.1	16780211	16800211	48310	20000	+
CM113527.1	17850101	17870101	48311	20000	+
CM113542.1	13492470	13512470	48312	20000	-
CM113539.1	14320819	14340819	48313	20000	+
CM113527.1	6595986	6615986	48314	20000	-
CM113534.1	12802803	12822803	48315	20000	-
CM113532.1	16000436	16020436	48316	20000	+
CM113546.1	19955495	19975495	48317	20000	+
CM113537.1	5370420	5390420	48318	20000	-
CM113536.1	2220547	2240547	48319	20000	-
CM113538.1	36348461	36368461	48320	20000	+
CM113538.1	3557583	3577583	48321	20000	+
CM113528.1	23121158	23141158	48322	20000	-
CM113539.1	21665292	21685292	48323	20000	+
CM113541.1	4645883	4665883	48324	20000	+
CM113531.1	13854572	13874572	48325	20000	-
CM113535.1	10114316	10134316	48326	20000	+
CM113533.1	1256646	1276646	48327	20000	-
CM113532.1	1222925	1242925	48328	20000	-
CM113536.1	12224489	12244489	48329	20000	-
CM113546.1	20032384	20052384	48330	20000	+
CM113531.1	2140364	2160364	48331	20000	-
CM113543.1	4619071	4639071	48332	20000	+
CM113537.1	20141089	20161089	48333	20000	+
CM113527.1	27505476	27525476	48334	20000	-
CM113531.1	11273199	11293199	48335	20000	+
CM113530.1	27727580	27747580	48336	20000	-
CM113537.1	21110750	21130750	48337	20000	+
CM113537.1	9355553	9375553	48338	20000	-
CM113544.1	5732350	5752350	48339	20000	+
CM113546.1	12658436	12678436	48340	20000	+
CM113528.1	9336946	9356946	48341	20000	-
CM113540.1	1902437	1922437	48342	20000	-
CM113547.1	7488236	7508236	48343	20000	-
CM113543.1	9177584	9197584	48344	20000	+
CM113534.1	13976985	13996985	48345	20000	-
CM113540.1	14274225	14294225	48346	20000	+
CM113537.1	15657249	15677249	48347	20000	-
CM113533.1	5950859	5970859	48348	20000	-
CM113544.1	2777021	2797021	48349	20000	-
CM113527.1	15635799	15655799	48350	20000	+
CM113528.1	16482418	16502418	48351	20000	-
CM113527.1	27638059	27658059	48352	20000	-
CM113539.1	6661413	6681413	48353	20000	+
CM113529.1	15986715	16006715	48354	20000	-
CM113534.1	12639795	12659795	48355	20000	+
CM113546.1	17285966	17305966	48356	20000	-
CM113540.1	12492409	12512409	48357	20000	+
CM113528.1	9338293	9358293	48358	20000	-
CM113527.1	8808352	8828352	48359	20000	-
CM113536.1	2443550	2463550	48360	20000	-
CM113530.1	23280290	23300290	48361	20000	-
CM113531.1	12034548	12054548	48362	20000	+
CM113541.1	8346863	8366863	48363	20000	+
CM113532.1	13460403	13480403	48364	20000	+
CM113528.1	22684125	22704125	48365	20000	+
CM113541.1	4838637	4858637	48366	20000	-
CM113530.1	1237161	1257161	48367	20000	+
CM113542.1	10732178	10752178	48368	20000	-
CM113543.1	21458476	21478476	48369	20000	-
CM113532.1	2817332	2837332	48370	20000	+
CM113541.1	834350	854350	48371	20000	-
CM113534.1	15612590	15632590	48372	20000	+
CM113542.1	19053006	19073006	48373	20000	+
CM113540.1	186089	206089	48374	20000	+
CM113528.1	9323802	9343802	48375	20000	-
CM113532.1	484237	504237	48376	20000	-
CM113528.1	10045131	10065131	48377	20000	-
CM113527.1	14828329	14848329	48378	20000	-
CM113547.1	17583708	17603708	48379	20000	-
CM113545.1	19845004	19865004	48380	20000	+
CM113546.1	1377470	1397470	48381	20000	-
CM113542.1	1242264	1262264	48382	20000	+
CM113547.1	4558611	4578611	48383	20000	-
CM113531.1	3859862	3879862	48384	20000	+
CM113537.1	13947188	13967188	48385	20000	-
CM113544.1	14979274	14999274	48386	20000	+
CM113545.1	9837117	9857117	48387	20000	+
CM113543.1	5776877	5796877	48388	20000	+
CM113543.1	3002752	3022752	48389	20000	-
CM113527.1	16875330	16895330	48390	20000	-
CM113531.1	10310627	10330627	48391	20000	+
CM113528.1	23446559	23466559	48392	20000	-
CM113545.1	6274933	6294933	48393	20000	+
CM113530.1	25497604	25517604	48394	20000	-
CM113545.1	15930098	15950098	48395	20000	+
CM113543.1	6392277	6412277	48396	20000	+
CM113540.1	9326469	9346469	48397	20000	+
CM113542.1	18985974	19005974	48398	20000	+
CM113529.1	711642	731642	48399	20000	-
CM113530.1	9481788	9501788	48400	20000	-
CM113533.1	2812881	2832881	48401	20000	-
CM113547.1	16903066	16923066	48402	20000	-
CM113532.1	4098185	4118185	48403	20000	-
CM113531.1	11479577	11499577	48404	20000	-
CM113535.1	14327441	14347441	48405	20000	-
CM113529.1	18396704	18416704	48406	20000	+
CM113532.1	9086278	9106278	48407	20000	-
CM113528.1	19816474	19836474	48408	20000	+
CM113539.1	13158651	13178651	48409	20000	+
CM113540.1	13019353	13039353	48410	20000	+
CM113534.1	11995642	12015642	48411	20000	-
CM113527.1	1713269	1733269	48412	20000	-
CM113534.1	15033505	15053505	48413	20000	+
CM113545.1	5504910	5524910	48414	20000	-
CM113547.1	6854670	6874670	48415	20000	-
CM113529.1	13027568	13047568	48416	20000	+
CM113533.1	6455499	6475499	48417	20000	-
CM113540.1	14242503	14262503	48418	20000	-
CM113542.1	13950085	13970085	48419	20000	+
CM113537.1	5178476	5198476	48420	20000	+
CM113530.1	26451875	26471875	48421	20000	+
CM113543.1	11774967	11794967	48422	20000	+
CM113536.1	15663489	15683489	48423	20000	+
CM113547.1	899950	919950	48424	20000	-
CM113532.1	16717883	16737883	48425	20000	-
CM113541.1	19425677	19445677	48426	20000	+
CM113535.1	20054351	20074351	48427	20000	-
