CM113531.1	14694420	14714420	15222	20000	+
CM113538.1	826854	846854	15223	20000	+
CM113539.1	17152976	17172976	15224	20000	-
CM113533.1	14992157	15012157	15225	20000	-
CM113546.1	5812164	5832164	15226	20000	+
CM113538.1	27214185	27234185	15227	20000	+
CM113540.1	1557450	1577450	15228	20000	+
CM113528.1	11676879	11696879	15229	20000	-
CM113528.1	9486968	9506968	15230	20000	-
CM113533.1	772813	792813	15231	20000	-
CM113534.1	14447830	14467830	15232	20000	+
CM113534.1	13661280	13681280	15233	20000	-
CM113541.1	954236	974236	15234	20000	-
CM113532.1	14343618	14363618	15235	20000	+
CM113534.1	1794646	1814646	15236	20000	+
CM113531.1	11147918	11167918	15237	20000	-
CM113538.1	32680106	32700106	15238	20000	-
CM113530.1	13814309	13834309	15239	20000	+
CM113536.1	2393089	2413089	15240	20000	+
CM113530.1	21239044	21259044	15241	20000	+
CM113537.1	17123750	17143750	15242	20000	+
CM113546.1	13245585	13265585	15243	20000	+
CM113528.1	8499226	8519226	15244	20000	-
CM113534.1	10890057	10910057	15245	20000	-
CM113535.1	9095039	9115039	15246	20000	-
CM113542.1	5943180	5963180	15247	20000	+
CM113545.1	17809	37809	15248	20000	+
CM113535.1	7460972	7480972	15249	20000	-
CM113535.1	4705048	4725048	15250	20000	+
CM113539.1	19983903	20003903	15251	20000	-
CM113543.1	3351019	3371019	15252	20000	+
CM113529.1	6770275	6790275	15253	20000	+
CM113530.1	27853622	27873622	15254	20000	+
CM113545.1	6928467	6948467	15255	20000	+
CM113541.1	5066861	5086861	15256	20000	+
CM113530.1	28499124	28519124	15257	20000	+
CM113536.1	8577841	8597841	15258	20000	-
CM113532.1	1937639	1957639	15259	20000	-
CM113532.1	16573176	16593176	15260	20000	-
CM113543.1	665148	685148	15261	20000	+
CM113543.1	1015223	1035223	15262	20000	+
CM113538.1	14450697	14470697	15263	20000	-
CM113530.1	6107988	6127988	15264	20000	+
CM113537.1	19304019	19324019	15265	20000	+
CM113545.1	3879958	3899958	15266	20000	-
CM113536.1	6407356	6427356	15267	20000	+
CM113532.1	4798612	4818612	15268	20000	-
CM113527.1	20806811	20826811	15269	20000	-
CM113537.1	15967375	15987375	15270	20000	-
CM113536.1	646577	666577	15271	20000	-
CM113530.1	33517430	33537430	15272	20000	+
CM113544.1	15744631	15764631	15273	20000	+
CM113537.1	8281894	8301894	15274	20000	-
CM113532.1	16032405	16052405	15275	20000	-
CM113540.1	9096752	9116752	15276	20000	+
CM113543.1	9388177	9408177	15277	20000	-
CM113531.1	6842714	6862714	15278	20000	-
CM113530.1	22819659	22839659	15279	20000	-
CM113536.1	16883803	16903803	15280	20000	+
CM113543.1	22316906	22336906	15281	20000	-
CM113538.1	18586034	18606034	15282	20000	-
CM113531.1	10365056	10385056	15283	20000	-
CM113530.1	5292304	5312304	15284	20000	+
CM113528.1	9125863	9145863	15285	20000	+
CM113540.1	15227394	15247394	15286	20000	-
CM113542.1	14018399	14038399	15287	20000	-
CM113546.1	2859733	2879733	15288	20000	-
CM113546.1	13228366	13248366	15289	20000	+
CM113543.1	1230268	1250268	15290	20000	-
CM113533.1	11001180	11021180	15291	20000	+
CM113542.1	15877758	15897758	15292	20000	+
CM113537.1	6574837	6594837	15293	20000	+
CM113542.1	16370597	16390597	15294	20000	+
CM113530.1	22819810	22839810	15295	20000	-
CM113543.1	12462145	12482145	15296	20000	-
CM113531.1	16025005	16045005	15297	20000	+
CM113531.1	910503	930503	15298	20000	-
CM113531.1	11812652	11832652	15299	20000	-
CM113528.1	23166460	23186460	15300	20000	-
CM113530.1	5044604	5064604	15301	20000	+
CM113527.1	22254590	22274590	15302	20000	-
CM113531.1	12524563	12544563	15303	20000	+
CM113546.1	5513465	5533465	15304	20000	-
CM113541.1	5066081	5086081	15305	20000	-
CM113528.1	11699360	11719360	15306	20000	-
CM113530.1	2158951	2178951	15307	20000	+
CM113543.1	5109517	5129517	15308	20000	-
CM113532.1	4818626	4838626	15309	20000	+
CM113528.1	19623016	19643016	15310	20000	-
CM113544.1	15909791	15929791	15311	20000	+
CM113538.1	8120424	8140424	15312	20000	+
CM113546.1	17960977	17980977	15313	20000	-
CM113527.1	4749499	4769499	15314	20000	+
CM113529.1	7032002	7052002	15315	20000	+
CM113546.1	606558	626558	15316	20000	-
CM113527.1	1263525	1283525	15317	20000	-
CM113542.1	3627548	3647548	15318	20000	+
CM113542.1	11828115	11848115	15319	20000	-
CM113543.1	22839609	22859609	15320	20000	-
CM113541.1	4405520	4425520	15321	20000	+
CM113541.1	7467581	7487581	15322	20000	-
CM113540.1	12876992	12896992	15323	20000	+
CM113528.1	20677621	20697621	15324	20000	-
CM113547.1	15260225	15280225	15325	20000	-
CM113541.1	8738245	8758245	15326	20000	-
CM113535.1	4828293	4848293	15327	20000	-
CM113530.1	1110383	1130383	15328	20000	-
CM113541.1	11378707	11398707	15329	20000	+
CM113547.1	1701329	1721329	15330	20000	+
CM113536.1	800320	820320	15331	20000	-
CM113529.1	13481391	13501391	15332	20000	-
CM113542.1	13557950	13577950	15333	20000	+
CM113530.1	12663905	12683905	15334	20000	+
CM113538.1	1197332	1217332	15335	20000	+
CM113530.1	18797761	18817761	15336	20000	-
CM113538.1	24182321	24202321	15337	20000	-
CM113532.1	7541766	7561766	15338	20000	+
CM113531.1	673020	693020	15339	20000	-
CM113535.1	5458764	5478764	15340	20000	-
CM113541.1	658262	678262	15341	20000	-
CM113528.1	7890651	7910651	15342	20000	-
CM113535.1	4156521	4176521	15343	20000	-
CM113533.1	16355797	16375797	15344	20000	+
CM113535.1	19096368	19116368	15345	20000	-
CM113533.1	8428497	8448497	15346	20000	+
CM113539.1	7075946	7095946	15347	20000	-
CM113541.1	5849617	5869617	15348	20000	-
CM113533.1	17267321	17287321	15349	20000	-
CM113540.1	8323585	8343585	15350	20000	+
CM113535.1	6521401	6541401	15351	20000	+
CM113533.1	6459436	6479436	15352	20000	+
CM113528.1	137598	157598	15353	20000	+
CM113527.1	9450222	9470222	15354	20000	-
CM113533.1	18151332	18171332	15355	20000	-
CM113541.1	1703500	1723500	15356	20000	+
CM113531.1	15824903	15844903	15357	20000	+
CM113545.1	11979572	11999572	15358	20000	+
CM113532.1	20803568	20823568	15359	20000	-
CM113531.1	75904	95904	15360	20000	+
CM113537.1	7297695	7317695	15361	20000	+
CM113530.1	3856812	3876812	15362	20000	+
CM113535.1	3183357	3203357	15363	20000	+
CM113541.1	4757055	4777055	15364	20000	+
CM113535.1	11196199	11216199	15365	20000	+
CM113535.1	10891138	10911138	15366	20000	-
CM113546.1	9728917	9748917	15367	20000	-
CM113535.1	7172966	7192966	15368	20000	-
CM113533.1	11609740	11629740	15369	20000	-
CM113545.1	8844226	8864226	15370	20000	-
CM113540.1	6858331	6878331	15371	20000	+
CM113540.1	5952277	5972277	15372	20000	+
CM113542.1	12780443	12800443	15373	20000	-
CM113547.1	9739145	9759145	15374	20000	+
CM113540.1	17728774	17748774	15375	20000	+
CM113527.1	22163122	22183122	15376	20000	+
CM113546.1	11639673	11659673	15377	20000	+
CM113532.1	5434608	5454608	15378	20000	+
CM113535.1	16615997	16635997	15379	20000	-
CM113545.1	1234227	1254227	15380	20000	+
CM113530.1	14621343	14641343	15381	20000	+
CM113542.1	16158024	16178024	15382	20000	-
CM113540.1	7946930	7966930	15383	20000	+
CM113544.1	560525	580525	15384	20000	+
CM113529.1	11458690	11478690	15385	20000	-
CM113530.1	15840749	15860749	15386	20000	+
CM113527.1	9632297	9652297	15387	20000	-
CM113547.1	4377250	4397250	15388	20000	-
CM113535.1	12703708	12723708	15389	20000	-
CM113543.1	8167989	8187989	15390	20000	-
CM113539.1	18533887	18553887	15391	20000	-
CM113537.1	16970138	16990138	15392	20000	+
CM113539.1	6119532	6139532	15393	20000	+
CM113547.1	10448184	10468184	15394	20000	-
CM113530.1	23754766	23774766	15395	20000	-
CM113538.1	29974277	29994277	15396	20000	+
CM113537.1	14134656	14154656	15397	20000	+
CM113544.1	15729609	15749609	15398	20000	-
CM113528.1	4198958	4218958	15399	20000	+
CM113545.1	19919017	19939017	15400	20000	+
CM113534.1	5252679	5272679	15401	20000	+
CM113546.1	6441068	6461068	15402	20000	-
CM113534.1	8064634	8084634	15403	20000	+
CM113547.1	13931248	13951248	15404	20000	+
CM113539.1	18765627	18785627	15405	20000	-
CM113533.1	227707	247707	15406	20000	-
CM113529.1	16951908	16971908	15407	20000	+
CM113528.1	8344303	8364303	15408	20000	+
CM113535.1	15755504	15775504	15409	20000	+
CM113538.1	33965714	33985714	15410	20000	+
CM113528.1	1275450	1295450	15411	20000	+
CM113543.1	3820855	3840855	15412	20000	+
CM113527.1	17499656	17519656	15413	20000	-
CM113530.1	26793740	26813740	15414	20000	+
CM113535.1	13333811	13353811	15415	20000	+
CM113547.1	17672243	17692243	15416	20000	+
CM113530.1	28467328	28487328	15417	20000	+
CM113545.1	9053916	9073916	15418	20000	+
CM113538.1	9751501	9771501	15419	20000	-
CM113539.1	13699014	13719014	15420	20000	+
CM113530.1	16046134	16066134	15421	20000	+
CM113537.1	9360426	9380426	15422	20000	-
CM113545.1	12132444	12152444	15423	20000	+
CM113530.1	6781900	6801900	15424	20000	+
CM113545.1	2465934	2485934	15425	20000	-
CM113530.1	14748122	14768122	15426	20000	-
CM113531.1	8131570	8151570	15427	20000	-
CM113527.1	12233479	12253479	15428	20000	+
CM113543.1	10648220	10668220	15429	20000	-
CM113540.1	9647430	9667430	15430	20000	+
CM113538.1	19063976	19083976	15431	20000	+
CM113534.1	19048408	19068408	15432	20000	+
CM113538.1	9731927	9751927	15433	20000	+
CM113533.1	6677640	6697640	15434	20000	-
CM113527.1	16721013	16741013	15435	20000	+
CM113527.1	10341536	10361536	15436	20000	+
CM113527.1	4259432	4279432	15437	20000	-
CM113545.1	7867675	7887675	15438	20000	+
CM113530.1	4715373	4735373	15439	20000	-
CM113538.1	7029085	7049085	15440	20000	-
CM113532.1	10246234	10266234	15441	20000	-
CM113530.1	33031685	33051685	15442	20000	-
CM113527.1	9576235	9596235	15443	20000	-
CM113547.1	7761518	7781518	15444	20000	+
CM113528.1	22284325	22304325	15445	20000	-
CM113529.1	17533892	17553892	15446	20000	-
CM113535.1	20704316	20724316	15447	20000	+
CM113538.1	1964624	1984624	15448	20000	+
CM113540.1	17183576	17203576	15449	20000	+
CM113540.1	9601469	9621469	15450	20000	+
CM113546.1	19217615	19237615	15451	20000	+
CM113539.1	12516230	12536230	15452	20000	+
CM113538.1	17350689	17370689	15453	20000	-
CM113544.1	5300185	5320185	15454	20000	-
CM113533.1	11947902	11967902	15455	20000	+
CM113544.1	8423765	8443765	15456	20000	-
CM113527.1	22479464	22499464	15457	20000	-
CM113528.1	2202358	2222358	15458	20000	-
CM113544.1	6651831	6671831	15459	20000	-
CM113531.1	15337297	15357297	15460	20000	-
CM113530.1	21041776	21061776	15461	20000	+
CM113531.1	10069508	10089508	15462	20000	-
CM113547.1	4171254	4191254	15463	20000	+
CM113527.1	4263735	4283735	15464	20000	+
CM113529.1	4605602	4625602	15465	20000	+
CM113546.1	12936044	12956044	15466	20000	+
CM113527.1	21662957	21682957	15467	20000	-
CM113527.1	19081851	19101851	15468	20000	+
CM113535.1	19068398	19088398	15469	20000	+
CM113536.1	8555496	8575496	15470	20000	-
CM113541.1	17303887	17323887	15471	20000	-
CM113530.1	26419079	26439079	15472	20000	+
CM113542.1	2563564	2583564	15473	20000	-
CM113534.1	18288278	18308278	15474	20000	-
CM113527.1	22401062	22421062	15475	20000	+
CM113547.1	11441504	11461504	15476	20000	+
CM113540.1	11848210	11868210	15477	20000	-
CM113540.1	10047884	10067884	15478	20000	-
CM113543.1	943245	963245	15479	20000	+
CM113530.1	13258779	13278779	15480	20000	-
CM113532.1	11227457	11247457	15481	20000	-
CM113534.1	8078377	8098377	15482	20000	-
CM113540.1	7231216	7251216	15483	20000	+
CM113542.1	667712	687712	15484	20000	-
CM113530.1	11670976	11690976	15485	20000	-
CM113527.1	7577638	7597638	15486	20000	-
CM113540.1	16882785	16902785	15487	20000	+
CM113532.1	8744444	8764444	15488	20000	-
CM113538.1	21999441	22019441	15489	20000	+
CM113529.1	2956321	2976321	15490	20000	-
CM113535.1	7100543	7120543	15491	20000	+
CM113535.1	14610533	14630533	15492	20000	-
CM113542.1	315408	335408	15493	20000	+
CM113531.1	7499880	7519880	15494	20000	+
CM113527.1	12487606	12507606	15495	20000	+
CM113537.1	2661812	2681812	15496	20000	-
CM113534.1	13198731	13218731	15497	20000	-
CM113535.1	18798139	18818139	15498	20000	+
CM113532.1	10549241	10569241	15499	20000	-
CM113538.1	31751749	31771749	15500	20000	+
CM113543.1	8288842	8308842	15501	20000	+
CM113547.1	13453294	13473294	15502	20000	+
CM113534.1	9670578	9690578	15503	20000	-
CM113534.1	5995759	6015759	15504	20000	-
CM113540.1	5170970	5190970	15505	20000	+
CM113529.1	4124046	4144046	15506	20000	-
CM113545.1	195111	215111	15507	20000	+
CM113534.1	3346134	3366134	15508	20000	+
CM113531.1	14153099	14173099	15509	20000	-
CM113538.1	7354627	7374627	15510	20000	-
CM113546.1	1166225	1186225	15511	20000	+
CM113542.1	14324635	14344635	15512	20000	-
CM113542.1	1207545	1227545	15513	20000	+
CM113536.1	12009488	12029488	15514	20000	-
CM113538.1	26477418	26497418	15515	20000	-
CM113530.1	19415592	19435592	15516	20000	-
CM113529.1	18430720	18450720	15517	20000	-
CM113529.1	1173768	1193768	15518	20000	+
CM113534.1	17064142	17084142	15519	20000	+
CM113536.1	3451298	3471298	15520	20000	+
CM113530.1	6714919	6734919	15521	20000	+
CM113530.1	33356477	33376477	15522	20000	+
CM113536.1	12199761	12219761	15523	20000	+
CM113538.1	20527583	20547583	15524	20000	-
CM113533.1	11563311	11583311	15525	20000	-
CM113538.1	37054430	37074430	15526	20000	-
CM113542.1	8125286	8145286	15527	20000	+
CM113546.1	13709916	13729916	15528	20000	-
CM113547.1	6741938	6761938	15529	20000	+
CM113542.1	34819	54819	15530	20000	-
CM113535.1	4270921	4290921	15531	20000	-
CM113537.1	8800131	8820131	15532	20000	-
CM113527.1	13853472	13873472	15533	20000	-
CM113537.1	19910615	19930615	15534	20000	-
CM113530.1	33164660	33184660	15535	20000	-
CM113538.1	19465536	19485536	15536	20000	+
CM113528.1	3146440	3166440	15537	20000	-
CM113528.1	5711082	5731082	15538	20000	+
CM113543.1	13050308	13070308	15539	20000	+
CM113547.1	4323860	4343860	15540	20000	-
CM113533.1	2719577	2739577	15541	20000	-
CM113535.1	15768373	15788373	15542	20000	-
CM113528.1	822859	842859	15543	20000	+
CM113538.1	24339840	24359840	15544	20000	+
CM113537.1	14459462	14479462	15545	20000	+
CM113543.1	16152831	16172831	15546	20000	-
CM113541.1	10126913	10146913	15547	20000	-
CM113530.1	25603303	25623303	15548	20000	-
CM113532.1	3578646	3598646	15549	20000	-
CM113536.1	3247236	3267236	15550	20000	+
CM113530.1	7215148	7235148	15551	20000	-
CM113530.1	10226791	10246791	15552	20000	+
CM113534.1	6249706	6269706	15553	20000	-
CM113545.1	18293602	18313602	15554	20000	-
CM113531.1	1384937	1404937	15555	20000	-
CM113547.1	14972583	14992583	15556	20000	+
CM113531.1	7333786	7353786	15557	20000	-
CM113542.1	14235397	14255397	15558	20000	+
CM113533.1	2792587	2812587	15559	20000	-
CM113529.1	5514250	5534250	15560	20000	-
CM113542.1	4470612	4490612	15561	20000	-
CM113545.1	3428249	3448249	15562	20000	-
CM113534.1	21026157	21046157	15563	20000	-
CM113536.1	12929478	12949478	15564	20000	-
CM113544.1	5061279	5081279	15565	20000	-
CM113545.1	3398288	3418288	15566	20000	+
CM113544.1	576947	596947	15567	20000	+
CM113534.1	20579937	20599937	15568	20000	-
CM113538.1	27648171	27668171	15569	20000	-
CM113544.1	7896665	7916665	15570	20000	+
CM113529.1	20944901	20964901	15571	20000	+
CM113530.1	846145	866145	15572	20000	+
CM113540.1	4861323	4881323	15573	20000	-
CM113529.1	5644093	5664093	15574	20000	-
CM113538.1	8027866	8047866	15575	20000	+
CM113539.1	15734351	15754351	15576	20000	+
CM113542.1	20209052	20229052	15577	20000	-
CM113539.1	19698166	19718166	15578	20000	+
CM113541.1	11635429	11655429	15579	20000	+
CM113535.1	4556359	4576359	15580	20000	-
CM113545.1	21400846	21420846	15581	20000	-
CM113528.1	7952292	7972292	15582	20000	+
CM113529.1	14566616	14586616	15583	20000	+
CM113530.1	7033987	7053987	15584	20000	+
CM113534.1	14530529	14550529	15585	20000	+
CM113537.1	8103967	8123967	15586	20000	+
CM113541.1	15411920	15431920	15587	20000	+
CM113534.1	18313793	18333793	15588	20000	+
CM113539.1	2615750	2635750	15589	20000	+
CM113530.1	33790259	33810259	15590	20000	-
CM113541.1	20577581	20597581	15591	20000	-
CM113535.1	18657376	18677376	15592	20000	-
CM113536.1	14147167	14167167	15593	20000	-
CM113533.1	3308096	3328096	15594	20000	-
CM113532.1	19427124	19447124	15595	20000	-
CM113535.1	8803532	8823532	15596	20000	-
CM113535.1	22130095	22150095	15597	20000	+
CM113541.1	13555939	13575939	15598	20000	-
CM113547.1	4842240	4862240	15599	20000	-
CM113528.1	9970126	9990126	15600	20000	-
CM113529.1	7448744	7468744	15601	20000	+
CM113534.1	20495944	20515944	15602	20000	-
CM113530.1	14986899	15006899	15603	20000	-
CM113529.1	15456944	15476944	15604	20000	-
CM113530.1	26443204	26463204	15605	20000	+
CM113538.1	24540034	24560034	15606	20000	+
CM113533.1	634881	654881	15607	20000	-
CM113530.1	12180345	12200345	15608	20000	-
CM113530.1	446110	466110	15609	20000	+
CM113538.1	3476247	3496247	15610	20000	-
CM113547.1	1949952	1969952	15611	20000	-
CM113538.1	29942173	29962173	15612	20000	+
CM113535.1	13502354	13522354	15613	20000	-
CM113532.1	7117643	7137643	15614	20000	+
CM113543.1	10887835	10907835	15615	20000	-
CM113528.1	6771840	6791840	15616	20000	+
CM113536.1	14537806	14557806	15617	20000	-
CM113528.1	4131728	4151728	15618	20000	+
CM113546.1	11300033	11320033	15619	20000	-
CM113530.1	34440525	34460525	15620	20000	+
CM113539.1	835330	855330	15621	20000	-
CM113541.1	17900361	17920361	15622	20000	+
CM113543.1	14711202	14731202	15623	20000	-
CM113537.1	4918559	4938559	15624	20000	+
CM113536.1	14867280	14887280	15625	20000	+
CM113528.1	22052611	22072611	15626	20000	-
CM113529.1	726561	746561	15627	20000	+
CM113532.1	16314227	16334227	15628	20000	-
CM113538.1	7227520	7247520	15629	20000	+
CM113542.1	11511144	11531144	15630	20000	-
CM113544.1	6271606	6291606	15631	20000	-
CM113528.1	7813063	7833063	15632	20000	+
CM113537.1	6278138	6298138	15633	20000	-
CM113536.1	14917732	14937732	15634	20000	+
CM113542.1	5724288	5744288	15635	20000	-
CM113534.1	3296351	3316351	15636	20000	-
CM113541.1	5713832	5733832	15637	20000	-
CM113527.1	2524706	2544706	15638	20000	-
CM113541.1	10484551	10504551	15639	20000	-
CM113527.1	7505383	7525383	15640	20000	-
CM113545.1	18916473	18936473	15641	20000	-
CM113543.1	8866420	8886420	15642	20000	+
CM113531.1	16586553	16606553	15643	20000	+
CM113547.1	7696566	7716566	15644	20000	+
CM113527.1	6522006	6542006	15645	20000	+
CM113535.1	8350336	8370336	15646	20000	-
CM113547.1	17123523	17143523	15647	20000	+
CM113545.1	2240569	2260569	15648	20000	-
CM113547.1	3282882	3302882	15649	20000	+
CM113531.1	10560589	10580589	15650	20000	-
CM113535.1	16867396	16887396	15651	20000	-
CM113528.1	13556816	13576816	15652	20000	+
CM113528.1	2190362	2210362	15653	20000	+
CM113530.1	26622805	26642805	15654	20000	+
CM113529.1	4259545	4279545	15655	20000	-
CM113528.1	18626037	18646037	15656	20000	+
CM113545.1	19639726	19659726	15657	20000	+
CM113529.1	7159439	7179439	15658	20000	+
CM113540.1	2727515	2747515	15659	20000	+
CM113547.1	17684179	17704179	15660	20000	-
CM113538.1	4341495	4361495	15661	20000	-
CM113530.1	5117757	5137757	15662	20000	+
CM113541.1	16431749	16451749	15663	20000	-
CM113539.1	15085883	15105883	15664	20000	-
CM113541.1	1550015	1570015	15665	20000	-
CM113528.1	5210130	5230130	15666	20000	+
CM113533.1	5380914	5400914	15667	20000	+
CM113546.1	19808836	19828836	15668	20000	+
CM113538.1	195241	215241	15669	20000	+
CM113527.1	24428083	24448083	15670	20000	-
CM113533.1	8949418	8969418	15671	20000	+
CM113538.1	17096409	17116409	15672	20000	-
CM113545.1	17805005	17825005	15673	20000	-
CM113538.1	14893232	14913232	15674	20000	+
CM113534.1	18231823	18251823	15675	20000	+
CM113543.1	10164370	10184370	15676	20000	+
CM113530.1	2003506	2023506	15677	20000	+
CM113542.1	6015405	6035405	15678	20000	-
CM113530.1	20672830	20692830	15679	20000	+
CM113528.1	11460117	11480117	15680	20000	-
CM113543.1	1561480	1581480	15681	20000	+
CM113533.1	12397299	12417299	15682	20000	+
CM113542.1	13378753	13398753	15683	20000	-
CM113537.1	166791	186791	15684	20000	-
CM113532.1	5870908	5890908	15685	20000	+
CM113529.1	15818487	15838487	15686	20000	+
CM113536.1	16016728	16036728	15687	20000	-
CM113546.1	22143015	22163015	15688	20000	-
CM113546.1	1376605	1396605	15689	20000	+
CM113546.1	20449338	20469338	15690	20000	+
CM113541.1	18351638	18371638	15691	20000	+
CM113540.1	2332872	2352872	15692	20000	+
CM113531.1	3408149	3428149	15693	20000	-
CM113532.1	15373717	15393717	15694	20000	-
CM113530.1	9561122	9581122	15695	20000	-
CM113543.1	1443585	1463585	15696	20000	-
CM113543.1	10944727	10964727	15697	20000	+
CM113537.1	7476231	7496231	15698	20000	-
CM113546.1	7020969	7040969	15699	20000	-
CM113543.1	7218107	7238107	15700	20000	+
CM113547.1	15106294	15126294	15701	20000	+
CM113535.1	22763380	22783380	15702	20000	+
CM113539.1	4224231	4244231	15703	20000	+
CM113545.1	1622215	1642215	15704	20000	-
CM113531.1	14788653	14808653	15705	20000	+
CM113542.1	13060034	13080034	15706	20000	+
CM113527.1	7647148	7667148	15707	20000	-
CM113547.1	5487215	5507215	15708	20000	-
CM113531.1	15899660	15919660	15709	20000	-
CM113542.1	16579812	16599812	15710	20000	-
CM113538.1	34980112	35000112	15711	20000	+
CM113532.1	7613465	7633465	15712	20000	-
CM113536.1	15990924	16010924	15713	20000	-
CM113528.1	18087657	18107657	15714	20000	+
CM113542.1	5926263	5946263	15715	20000	+
CM113544.1	15266621	15286621	15716	20000	-
CM113539.1	1642861	1662861	15717	20000	+
CM113527.1	24854842	24874842	15718	20000	-
CM113545.1	15459822	15479822	15719	20000	+
CM113536.1	11286668	11306668	15720	20000	+
CM113540.1	1935806	1955806	15721	20000	-
CM113535.1	19230125	19250125	15722	20000	+
CM113537.1	11906386	11926386	15723	20000	+
CM113528.1	17248183	17268183	15724	20000	-
CM113545.1	19895528	19915528	15725	20000	+
CM113538.1	12833840	12853840	15726	20000	+
CM113533.1	17198114	17218114	15727	20000	+
CM113541.1	11883591	11903591	15728	20000	+
CM113535.1	13895256	13915256	15729	20000	+
CM113537.1	12075423	12095423	15730	20000	+
CM113530.1	6971893	6991893	15731	20000	-
CM113540.1	10780484	10800484	15732	20000	-
CM113540.1	10625093	10645093	15733	20000	+
CM113535.1	17088938	17108938	15734	20000	-
CM113533.1	8730322	8750322	15735	20000	-
CM113541.1	9362985	9382985	15736	20000	-
CM113527.1	28138661	28158661	15737	20000	-
CM113535.1	2024179	2044179	15738	20000	+
CM113537.1	4251277	4271277	15739	20000	+
CM113538.1	450662	470662	15740	20000	+
CM113536.1	14247471	14267471	15741	20000	-
CM113547.1	13383796	13403796	15742	20000	-
CM113547.1	1925665	1945665	15743	20000	-
CM113527.1	21391671	21411671	15744	20000	-
CM113546.1	12721489	12741489	15745	20000	-
CM113527.1	2400478	2420478	15746	20000	+
CM113542.1	1059717	1079717	15747	20000	+
CM113541.1	13111342	13131342	15748	20000	+
CM113546.1	10432787	10452787	15749	20000	-
CM113528.1	15835962	15855962	15750	20000	+
CM113530.1	21229820	21249820	15751	20000	+
CM113528.1	6683950	6703950	15752	20000	+
CM113532.1	9456967	9476967	15753	20000	+
CM113528.1	16434224	16454224	15754	20000	-
CM113537.1	7056567	7076567	15755	20000	-
CM113527.1	3256134	3276134	15756	20000	+
CM113542.1	18824535	18844535	15757	20000	-
CM113541.1	8381189	8401189	15758	20000	-
CM113527.1	4413884	4433884	15759	20000	-
CM113527.1	11386016	11406016	15760	20000	-
CM113535.1	16343185	16363185	15761	20000	-
CM113528.1	9379303	9399303	15762	20000	-
CM113547.1	11293902	11313902	15763	20000	-
CM113542.1	10629796	10649796	15764	20000	+
CM113528.1	15278292	15298292	15765	20000	+
CM113532.1	14771824	14791824	15766	20000	+
CM113534.1	21830229	21850229	15767	20000	-
CM113545.1	14563721	14583721	15768	20000	-
CM113544.1	10495117	10515117	15769	20000	+
CM113528.1	19626468	19646468	15770	20000	-
CM113533.1	14714955	14734955	15771	20000	-
CM113545.1	11292643	11312643	15772	20000	+
CM113536.1	34671	54671	15773	20000	+
CM113542.1	17175088	17195088	15774	20000	-
CM113547.1	3676468	3696468	15775	20000	-
CM113538.1	2133152	2153152	15776	20000	+
CM113527.1	4128396	4148396	15777	20000	+
CM113536.1	3789569	3809569	15778	20000	+
CM113530.1	23762616	23782616	15779	20000	+
CM113544.1	14285447	14305447	15780	20000	-
CM113537.1	6823565	6843565	15781	20000	+
CM113546.1	9055984	9075984	15782	20000	-
CM113540.1	7564497	7584497	15783	20000	-
CM113537.1	19586678	19606678	15784	20000	-
CM113536.1	14297934	14317934	15785	20000	-
CM113546.1	17417953	17437953	15786	20000	+
CM113540.1	16635215	16655215	15787	20000	-
CM113530.1	10872139	10892139	15788	20000	-
CM113535.1	10118372	10138372	15789	20000	+
CM113540.1	7291799	7311799	15790	20000	-
CM113527.1	3371868	3391868	15791	20000	+
CM113529.1	2627191	2647191	15792	20000	+
CM113535.1	15510555	15530555	15793	20000	-
CM113528.1	13676841	13696841	15794	20000	-
CM113541.1	19834806	19854806	15795	20000	-
CM113539.1	15955662	15975662	15796	20000	+
CM113528.1	10888933	10908933	15797	20000	-
CM113535.1	6733835	6753835	15798	20000	+
CM113527.1	22609217	22629217	15799	20000	-
CM113538.1	23903673	23923673	15800	20000	+
CM113539.1	2561368	2581368	15801	20000	+
CM113530.1	1306867	1326867	15802	20000	-
CM113531.1	3387344	3407344	15803	20000	+
CM113533.1	15767739	15787739	15804	20000	-
CM113546.1	7726012	7746012	15805	20000	+
CM113535.1	17954879	17974879	15806	20000	+
CM113542.1	3284253	3304253	15807	20000	+
CM113539.1	13300166	13320166	15808	20000	-
CM113541.1	3063102	3083102	15809	20000	+
CM113530.1	21444398	21464398	15810	20000	-
CM113539.1	20563618	20583618	15811	20000	-
CM113529.1	10248722	10268722	15812	20000	-
CM113537.1	16780539	16800539	15813	20000	-
CM113537.1	13451483	13471483	15814	20000	+
CM113538.1	8944870	8964870	15815	20000	+
CM113536.1	18022014	18042014	15816	20000	-
CM113527.1	14931044	14951044	15817	20000	+
CM113537.1	12054990	12074990	15818	20000	-
CM113547.1	14300096	14320096	15819	20000	+
CM113542.1	13185096	13205096	15820	20000	-
CM113541.1	15304975	15324975	15821	20000	-
CM113530.1	748869	768869	15822	20000	-
CM113538.1	10347473	10367473	15823	20000	+
CM113528.1	9642974	9662974	15824	20000	+
CM113532.1	10363071	10383071	15825	20000	-
CM113542.1	983609	1003609	15826	20000	+
CM113541.1	5329651	5349651	15827	20000	-
CM113529.1	17453980	17473980	15828	20000	+
CM113530.1	16357672	16377672	15829	20000	+
CM113530.1	32769913	32789913	15830	20000	+
CM113527.1	16245453	16265453	15831	20000	-
CM113529.1	19248265	19268265	15832	20000	-
