CM113545.1	7489209	7509209	45829	20000	+
CM113543.1	15753962	15773962	45830	20000	-
CM113539.1	12885070	12905070	45831	20000	+
CM113547.1	14596191	14616191	45832	20000	-
CM113538.1	12130917	12150917	45833	20000	-
CM113535.1	17912995	17932995	45834	20000	+
CM113537.1	9069373	9089373	45835	20000	-
CM113547.1	17460255	17480255	45836	20000	+
CM113537.1	2111197	2131197	45837	20000	+
CM113543.1	10231970	10251970	45838	20000	-
CM113536.1	1033274	1053274	45839	20000	+
CM113532.1	5118795	5138795	45840	20000	+
CM113533.1	10496007	10516007	45841	20000	+
CM113539.1	4750473	4770473	45842	20000	+
CM113530.1	5215304	5235304	45843	20000	-
CM113545.1	19621963	19641963	45844	20000	+
CM113533.1	14943344	14963344	45845	20000	-
CM113546.1	14927740	14947740	45846	20000	-
CM113530.1	12269868	12289868	45847	20000	+
CM113534.1	21593641	21613641	45848	20000	+
CM113539.1	11863032	11883032	45849	20000	+
CM113538.1	9268402	9288402	45850	20000	+
CM113538.1	13463894	13483894	45851	20000	-
CM113546.1	12165080	12185080	45852	20000	+
CM113545.1	21008477	21028477	45853	20000	+
CM113528.1	16846383	16866383	45854	20000	+
CM113541.1	7090381	7110381	45855	20000	-
CM113546.1	2032791	2052791	45856	20000	+
CM113538.1	12685922	12705922	45857	20000	-
CM113538.1	12176601	12196601	45858	20000	+
CM113546.1	7266211	7286211	45859	20000	-
CM113542.1	2209229	2229229	45860	20000	+
CM113533.1	4349251	4369251	45861	20000	-
CM113530.1	16861706	16881706	45862	20000	-
CM113532.1	18609287	18629287	45863	20000	-
CM113541.1	5235238	5255238	45864	20000	-
CM113545.1	14067248	14087248	45865	20000	+
CM113535.1	16927802	16947802	45866	20000	+
CM113545.1	6392381	6412381	45867	20000	-
CM113527.1	13592414	13612414	45868	20000	+
CM113528.1	19880490	19900490	45869	20000	-
CM113545.1	21240931	21260931	45870	20000	+
CM113547.1	13486602	13506602	45871	20000	-
CM113536.1	8731970	8751970	45872	20000	+
CM113529.1	10070359	10090359	45873	20000	+
CM113536.1	9084916	9104916	45874	20000	-
CM113546.1	5958309	5978309	45875	20000	+
CM113542.1	11107856	11127856	45876	20000	-
CM113538.1	13513023	13533023	45877	20000	+
CM113543.1	2768535	2788535	45878	20000	+
CM113538.1	23979843	23999843	45879	20000	-
CM113541.1	136456	156456	45880	20000	-
CM113533.1	15195645	15215645	45881	20000	-
CM113534.1	3485944	3505944	45882	20000	-
CM113537.1	4936979	4956979	45883	20000	-
CM113527.1	4153266	4173266	45884	20000	+
CM113530.1	13386026	13406026	45885	20000	-
CM113531.1	5079668	5099668	45886	20000	-
CM113545.1	5747590	5767590	45887	20000	+
CM113537.1	13361788	13381788	45888	20000	+
CM113535.1	16127893	16147893	45889	20000	+
CM113534.1	13532787	13552787	45890	20000	-
CM113537.1	14704999	14724999	45891	20000	-
CM113542.1	12029820	12049820	45892	20000	+
CM113535.1	18919140	18939140	45893	20000	+
CM113533.1	7577063	7597063	45894	20000	+
CM113541.1	17200939	17220939	45895	20000	-
CM113538.1	3395283	3415283	45896	20000	-
CM113530.1	14942106	14962106	45897	20000	-
CM113532.1	12712008	12732008	45898	20000	+
CM113538.1	14151519	14171519	45899	20000	+
CM113529.1	9872245	9892245	45900	20000	+
CM113530.1	2311092	2331092	45901	20000	-
CM113545.1	15747894	15767894	45902	20000	-
CM113528.1	22189187	22209187	45903	20000	-
CM113546.1	17688377	17708377	45904	20000	+
CM113544.1	7066708	7086708	45905	20000	+
CM113528.1	17666245	17686245	45906	20000	-
CM113527.1	28009982	28029982	45907	20000	+
CM113538.1	32004764	32024764	45908	20000	+
CM113542.1	15201892	15221892	45909	20000	-
CM113532.1	4932983	4952983	45910	20000	-
CM113531.1	1015974	1035974	45911	20000	+
CM113534.1	10387048	10407048	45912	20000	-
CM113539.1	14332063	14352063	45913	20000	-
CM113533.1	6500959	6520959	45914	20000	-
CM113530.1	21666944	21686944	45915	20000	+
CM113540.1	8953748	8973748	45916	20000	+
CM113530.1	25364111	25384111	45917	20000	+
CM113529.1	13904592	13924592	45918	20000	+
CM113543.1	17302157	17322157	45919	20000	+
CM113534.1	20352027	20372027	45920	20000	+
CM113527.1	22116224	22136224	45921	20000	+
CM113535.1	14021684	14041684	45922	20000	+
CM113537.1	11802776	11822776	45923	20000	-
CM113543.1	11111394	11131394	45924	20000	+
CM113543.1	764058	784058	45925	20000	+
CM113537.1	16225442	16245442	45926	20000	+
CM113542.1	7213284	7233284	45927	20000	+
CM113532.1	15438798	15458798	45928	20000	+
CM113538.1	3308732	3328732	45929	20000	-
CM113533.1	3723032	3743032	45930	20000	-
CM113529.1	14375804	14395804	45931	20000	+
CM113531.1	12656885	12676885	45932	20000	-
CM113545.1	21738461	21758461	45933	20000	+
CM113541.1	7367535	7387535	45934	20000	+
CM113543.1	6518636	6538636	45935	20000	-
CM113544.1	11123942	11143942	45936	20000	+
CM113544.1	9514923	9534923	45937	20000	-
CM113538.1	12462387	12482387	45938	20000	-
CM113543.1	15448478	15468478	45939	20000	-
CM113534.1	12905846	12925846	45940	20000	-
CM113534.1	3045570	3065570	45941	20000	+
CM113533.1	10161550	10181550	45942	20000	-
CM113538.1	36627347	36647347	45943	20000	-
CM113535.1	6536532	6556532	45944	20000	-
CM113529.1	1660171	1680171	45945	20000	-
CM113531.1	6907532	6927532	45946	20000	+
CM113540.1	12361281	12381281	45947	20000	-
CM113527.1	9920370	9940370	45948	20000	-
CM113542.1	98978	118978	45949	20000	-
CM113538.1	3697243	3717243	45950	20000	+
CM113530.1	17190883	17210883	45951	20000	+
CM113541.1	19511200	19531200	45952	20000	+
CM113545.1	6212611	6232611	45953	20000	-
CM113530.1	2841993	2861993	45954	20000	+
CM113527.1	22153471	22173471	45955	20000	-
CM113530.1	32499460	32519460	45956	20000	-
CM113529.1	19971177	19991177	45957	20000	-
CM113545.1	3620109	3640109	45958	20000	-
CM113545.1	19860465	19880465	45959	20000	+
CM113529.1	18569673	18589673	45960	20000	+
CM113528.1	2605751	2625751	45961	20000	-
CM113533.1	18091591	18111591	45962	20000	-
CM113528.1	22424420	22444420	45963	20000	+
CM113535.1	2758655	2778655	45964	20000	+
CM113541.1	18816475	18836475	45965	20000	+
CM113546.1	13018983	13038983	45966	20000	+
CM113546.1	11588654	11608654	45967	20000	+
CM113538.1	32093950	32113950	45968	20000	-
CM113537.1	7287731	7307731	45969	20000	-
CM113547.1	564847	584847	45970	20000	+
CM113534.1	621308	641308	45971	20000	+
CM113530.1	28511008	28531008	45972	20000	-
CM113539.1	24339725	24359725	45973	20000	-
CM113538.1	20522256	20542256	45974	20000	-
CM113530.1	4031356	4051356	45975	20000	+
CM113528.1	8620279	8640279	45976	20000	-
CM113538.1	24761226	24781226	45977	20000	-
CM113537.1	17800402	17820402	45978	20000	-
CM113542.1	4452112	4472112	45979	20000	+
CM113529.1	13995512	14015512	45980	20000	-
CM113540.1	8406034	8426034	45981	20000	+
CM113544.1	5245660	5265660	45982	20000	-
CM113547.1	6700864	6720864	45983	20000	-
CM113528.1	18174309	18194309	45984	20000	-
CM113546.1	7044735	7064735	45985	20000	+
CM113547.1	9806059	9826059	45986	20000	+
CM113527.1	6593901	6613901	45987	20000	-
CM113529.1	9797234	9817234	45988	20000	-
CM113540.1	15200760	15220760	45989	20000	-
CM113527.1	28526181	28546181	45990	20000	-
CM113538.1	3817245	3837245	45991	20000	-
CM113531.1	12290648	12310648	45992	20000	+
CM113529.1	11269747	11289747	45993	20000	-
CM113534.1	5015501	5035501	45994	20000	+
CM113546.1	15091399	15111399	45995	20000	+
CM113534.1	10860706	10880706	45996	20000	-
CM113541.1	2193342	2213342	45997	20000	+
CM113543.1	16901892	16921892	45998	20000	-
CM113537.1	922314	942314	45999	20000	+
CM113542.1	8739268	8759268	46000	20000	-
CM113540.1	12598163	12618163	46001	20000	+
CM113534.1	5683841	5703841	46002	20000	-
CM113532.1	12166795	12186795	46003	20000	+
CM113538.1	28582676	28602676	46004	20000	+
CM113543.1	22946794	22966794	46005	20000	+
CM113540.1	5331924	5351924	46006	20000	+
CM113538.1	36245943	36265943	46007	20000	-
CM113539.1	23699674	23719674	46008	20000	-
CM113534.1	20318035	20338035	46009	20000	-
CM113547.1	15361263	15381263	46010	20000	+
CM113536.1	17970860	17990860	46011	20000	-
CM113527.1	2947171	2967171	46012	20000	-
CM113529.1	15785236	15805236	46013	20000	-
CM113541.1	19892450	19912450	46014	20000	+
CM113536.1	2910605	2930605	46015	20000	-
CM113529.1	6944660	6964660	46016	20000	-
CM113529.1	7170745	7190745	46017	20000	+
CM113533.1	5079821	5099821	46018	20000	+
CM113542.1	196219	216219	46019	20000	+
CM113527.1	6246350	6266350	46020	20000	+
CM113543.1	3171601	3191601	46021	20000	-
CM113528.1	17041746	17061746	46022	20000	-
CM113538.1	18512891	18532891	46023	20000	-
CM113535.1	6212121	6232121	46024	20000	+
CM113542.1	660362	680362	46025	20000	-
CM113545.1	9759420	9779420	46026	20000	+
CM113538.1	2006367	2026367	46027	20000	-
CM113545.1	3843451	3863451	46028	20000	+
CM113544.1	8097327	8117327	46029	20000	+
CM113538.1	11718065	11738065	46030	20000	-
CM113540.1	4829529	4849529	46031	20000	+
CM113538.1	27122867	27142867	46032	20000	+
CM113540.1	13692762	13712762	46033	20000	+
CM113542.1	17281385	17301385	46034	20000	+
CM113546.1	1129715	1149715	46035	20000	-
CM113530.1	32762068	32782068	46036	20000	+
CM113540.1	14143817	14163817	46037	20000	+
CM113543.1	4622749	4642749	46038	20000	+
CM113527.1	3997171	4017171	46039	20000	-
CM113547.1	435601	455601	46040	20000	-
CM113535.1	15369773	15389773	46041	20000	+
CM113531.1	15546131	15566131	46042	20000	-
CM113535.1	10467103	10487103	46043	20000	+
CM113530.1	22260527	22280527	46044	20000	+
CM113544.1	7083223	7103223	46045	20000	-
CM113546.1	17900071	17920071	46046	20000	-
CM113528.1	17135587	17155587	46047	20000	-
CM113546.1	21563360	21583360	46048	20000	-
CM113536.1	13751827	13771827	46049	20000	+
CM113530.1	16814615	16834615	46050	20000	+
CM113536.1	5272439	5292439	46051	20000	-
CM113537.1	15268305	15288305	46052	20000	-
CM113542.1	4648778	4668778	46053	20000	-
CM113532.1	14305872	14325872	46054	20000	+
CM113536.1	7987055	8007055	46055	20000	-
CM113535.1	4931258	4951258	46056	20000	-
CM113532.1	4137582	4157582	46057	20000	-
CM113529.1	11496144	11516144	46058	20000	+
CM113535.1	5644896	5664896	46059	20000	+
CM113538.1	16052943	16072943	46060	20000	+
CM113544.1	12476910	12496910	46061	20000	-
CM113544.1	12834997	12854997	46062	20000	+
CM113527.1	20821115	20841115	46063	20000	-
CM113528.1	6917197	6937197	46064	20000	-
CM113539.1	9414628	9434628	46065	20000	+
CM113539.1	11099219	11119219	46066	20000	+
CM113539.1	11328350	11348350	46067	20000	-
CM113547.1	7051910	7071910	46068	20000	-
CM113535.1	17075693	17095693	46069	20000	+
CM113544.1	9618367	9638367	46070	20000	+
CM113540.1	8699232	8719232	46071	20000	+
CM113534.1	20327381	20347381	46072	20000	+
CM113543.1	2801041	2821041	46073	20000	+
CM113528.1	6616371	6636371	46074	20000	-
CM113532.1	11579808	11599808	46075	20000	+
CM113542.1	13233026	13253026	46076	20000	-
CM113535.1	7141113	7161113	46077	20000	-
CM113530.1	12930912	12950912	46078	20000	+
CM113535.1	20546991	20566991	46079	20000	-
CM113544.1	8656283	8676283	46080	20000	-
CM113529.1	3163470	3183470	46081	20000	-
CM113547.1	11850452	11870452	46082	20000	-
CM113539.1	12214382	12234382	46083	20000	+
CM113534.1	18017089	18037089	46084	20000	-
CM113532.1	8731042	8751042	46085	20000	+
CM113528.1	5081540	5101540	46086	20000	+
CM113539.1	24601077	24621077	46087	20000	-
CM113530.1	7875303	7895303	46088	20000	+
CM113534.1	9160593	9180593	46089	20000	+
CM113530.1	18312192	18332192	46090	20000	-
CM113545.1	18179572	18199572	46091	20000	-
CM113532.1	11689990	11709990	46092	20000	-
CM113529.1	4059300	4079300	46093	20000	-
CM113528.1	5362662	5382662	46094	20000	+
CM113538.1	30460018	30480018	46095	20000	-
CM113541.1	19659433	19679433	46096	20000	+
CM113539.1	6352502	6372502	46097	20000	+
CM113534.1	22258023	22278023	46098	20000	-
CM113531.1	8703320	8723320	46099	20000	+
CM113547.1	12921674	12941674	46100	20000	-
CM113535.1	9039980	9059980	46101	20000	+
CM113534.1	12054852	12074852	46102	20000	-
CM113538.1	23077899	23097899	46103	20000	-
CM113539.1	7510199	7530199	46104	20000	-
CM113541.1	3754358	3774358	46105	20000	-
CM113529.1	11400767	11420767	46106	20000	-
CM113542.1	16226165	16246165	46107	20000	-
CM113539.1	21604868	21624868	46108	20000	-
CM113535.1	5843005	5863005	46109	20000	-
CM113539.1	23919393	23939393	46110	20000	+
CM113527.1	15365265	15385265	46111	20000	+
CM113527.1	14045932	14065932	46112	20000	-
CM113530.1	19723126	19743126	46113	20000	+
CM113545.1	11858496	11878496	46114	20000	+
CM113537.1	8873611	8893611	46115	20000	-
CM113546.1	7507124	7527124	46116	20000	+
CM113544.1	7487640	7507640	46117	20000	-
CM113541.1	9119711	9139711	46118	20000	-
CM113547.1	2830181	2850181	46119	20000	-
CM113533.1	12849034	12869034	46120	20000	-
CM113529.1	16458423	16478423	46121	20000	+
CM113529.1	16458375	16478375	46122	20000	-
CM113540.1	8849626	8869626	46123	20000	-
CM113532.1	5027432	5047432	46124	20000	+
CM113529.1	10674746	10694746	46125	20000	-
CM113547.1	10331916	10351916	46126	20000	+
CM113546.1	4468414	4488414	46127	20000	-
CM113547.1	5448977	5468977	46128	20000	+
CM113546.1	13637662	13657662	46129	20000	-
CM113528.1	23484798	23504798	46130	20000	-
CM113532.1	5104464	5124464	46131	20000	+
CM113545.1	4256908	4276908	46132	20000	+
CM113534.1	14848294	14868294	46133	20000	-
CM113527.1	16412310	16432310	46134	20000	-
CM113542.1	13413975	13433975	46135	20000	-
CM113538.1	15938199	15958199	46136	20000	-
CM113529.1	16809530	16829530	46137	20000	-
CM113527.1	24013692	24033692	46138	20000	+
CM113538.1	16764895	16784895	46139	20000	+
CM113538.1	21573576	21593576	46140	20000	-
CM113539.1	17869615	17889615	46141	20000	-
CM113533.1	7789254	7809254	46142	20000	+
CM113535.1	1570548	1590548	46143	20000	-
CM113540.1	8910405	8930405	46144	20000	+
CM113547.1	1949598	1969598	46145	20000	-
CM113544.1	11647772	11667772	46146	20000	-
CM113527.1	23290003	23310003	46147	20000	+
CM113527.1	5795415	5815415	46148	20000	+
CM113539.1	7560729	7580729	46149	20000	-
CM113531.1	9762354	9782354	46150	20000	+
CM113537.1	12809344	12829344	46151	20000	+
CM113530.1	13251684	13271684	46152	20000	-
CM113547.1	2961792	2981792	46153	20000	-
CM113528.1	1769572	1789572	46154	20000	+
CM113540.1	9114803	9134803	46155	20000	-
CM113527.1	17179989	17199989	46156	20000	+
CM113532.1	6745302	6765302	46157	20000	+
CM113528.1	22460487	22480487	46158	20000	-
CM113541.1	8367535	8387535	46159	20000	+
CM113528.1	8047229	8067229	46160	20000	+
CM113538.1	7394811	7414811	46161	20000	+
CM113545.1	18515537	18535537	46162	20000	-
CM113537.1	998352	1018352	46163	20000	-
CM113531.1	16373839	16393839	46164	20000	+
CM113544.1	13882467	13902467	46165	20000	+
CM113538.1	1668432	1688432	46166	20000	+
CM113539.1	1169631	1189631	46167	20000	+
CM113543.1	13822802	13842802	46168	20000	-
CM113530.1	1852165	1872165	46169	20000	-
CM113547.1	17266725	17286725	46170	20000	+
CM113542.1	10219615	10239615	46171	20000	+
CM113528.1	10686736	10706736	46172	20000	-
CM113534.1	18378879	18398879	46173	20000	-
CM113531.1	2335270	2355270	46174	20000	-
CM113535.1	955695	975695	46175	20000	-
CM113543.1	19898193	19918193	46176	20000	-
CM113529.1	10458888	10478888	46177	20000	+
CM113535.1	13859895	13879895	46178	20000	+
CM113541.1	16800803	16820803	46179	20000	-
CM113527.1	8188928	8208928	46180	20000	-
CM113539.1	11830613	11850613	46181	20000	+
CM113537.1	7736731	7756731	46182	20000	+
CM113536.1	13107124	13127124	46183	20000	+
CM113538.1	19743315	19763315	46184	20000	+
CM113537.1	14216626	14236626	46185	20000	-
CM113534.1	21670673	21690673	46186	20000	+
CM113545.1	20957681	20977681	46187	20000	+
CM113537.1	11706491	11726491	46188	20000	-
CM113540.1	10006626	10026626	46189	20000	+
CM113538.1	24621991	24641991	46190	20000	-
CM113546.1	22012866	22032866	46191	20000	-
CM113533.1	18108013	18128013	46192	20000	-
CM113530.1	24422942	24442942	46193	20000	+
CM113542.1	2702245	2722245	46194	20000	-
CM113527.1	23994407	24014407	46195	20000	+
CM113537.1	15717939	15737939	46196	20000	+
CM113541.1	21379399	21399399	46197	20000	+
CM113541.1	11644428	11664428	46198	20000	-
CM113538.1	14580754	14600754	46199	20000	+
CM113538.1	25942156	25962156	46200	20000	+
CM113538.1	22744001	22764001	46201	20000	+
CM113529.1	2897762	2917762	46202	20000	-
CM113542.1	4941571	4961571	46203	20000	-
CM113546.1	9437923	9457923	46204	20000	+
CM113535.1	11958611	11978611	46205	20000	-
CM113530.1	31824328	31844328	46206	20000	-
CM113541.1	19151512	19171512	46207	20000	-
CM113543.1	10780894	10800894	46208	20000	-
CM113546.1	4902166	4922166	46209	20000	+
CM113536.1	9625172	9645172	46210	20000	-
CM113538.1	29526928	29546928	46211	20000	-
CM113538.1	28854257	28874257	46212	20000	+
CM113546.1	12548354	12568354	46213	20000	+
CM113531.1	15832146	15852146	46214	20000	+
CM113547.1	6392	26392	46215	20000	-
CM113530.1	15803438	15823438	46216	20000	-
CM113528.1	3516013	3536013	46217	20000	+
CM113530.1	11099046	11119046	46218	20000	-
CM113532.1	12309244	12329244	46219	20000	+
CM113538.1	29530450	29550450	46220	20000	+
CM113543.1	21665649	21685649	46221	20000	-
CM113530.1	3645043	3665043	46222	20000	+
CM113545.1	21157227	21177227	46223	20000	-
CM113547.1	17160807	17180807	46224	20000	-
CM113532.1	4752643	4772643	46225	20000	-
CM113533.1	17332783	17352783	46226	20000	+
CM113532.1	5686868	5706868	46227	20000	+
CM113540.1	10564828	10584828	46228	20000	-
CM113532.1	9251343	9271343	46229	20000	-
CM113545.1	12976737	12996737	46230	20000	-
CM113547.1	7176603	7196603	46231	20000	+
CM113535.1	8654155	8674155	46232	20000	+
CM113533.1	2741586	2761586	46233	20000	-
CM113547.1	3113002	3133002	46234	20000	-
CM113540.1	12724414	12744414	46235	20000	+
CM113546.1	19461577	19481577	46236	20000	+
CM113534.1	8871315	8891315	46237	20000	+
CM113528.1	3904005	3924005	46238	20000	-
CM113544.1	5694852	5714852	46239	20000	-
CM113531.1	6626523	6646523	46240	20000	-
CM113533.1	6974223	6994223	46241	20000	-
CM113542.1	8209721	8229721	46242	20000	-
CM113547.1	9461020	9481020	46243	20000	+
CM113534.1	10040708	10060708	46244	20000	+
CM113529.1	6374316	6394316	46245	20000	-
CM113529.1	11460326	11480326	46246	20000	+
CM113538.1	14672013	14692013	46247	20000	+
CM113527.1	24501721	24521721	46248	20000	+
CM113540.1	7496703	7516703	46249	20000	-
CM113537.1	18363087	18383087	46250	20000	+
CM113534.1	21597001	21617001	46251	20000	-
CM113541.1	15486777	15506777	46252	20000	-
CM113538.1	11065541	11085541	46253	20000	+
CM113541.1	17708101	17728101	46254	20000	+
CM113536.1	1869373	1889373	46255	20000	-
CM113530.1	4087615	4107615	46256	20000	-
CM113534.1	11710205	11730205	46257	20000	+
CM113544.1	7241640	7261640	46258	20000	+
CM113545.1	178521	198521	46259	20000	+
CM113540.1	3406481	3426481	46260	20000	-
CM113538.1	28596685	28616685	46261	20000	-
CM113536.1	128469	148469	46262	20000	-
CM113544.1	6484862	6504862	46263	20000	-
CM113537.1	10775975	10795975	46264	20000	-
CM113536.1	13004754	13024754	46265	20000	+
CM113546.1	5019458	5039458	46266	20000	+
CM113544.1	13813247	13833247	46267	20000	-
CM113530.1	28618938	28638938	46268	20000	-
CM113535.1	10852878	10872878	46269	20000	+
CM113535.1	22071327	22091327	46270	20000	-
CM113527.1	1854973	1874973	46271	20000	+
CM113527.1	5148282	5168282	46272	20000	-
CM113542.1	19618179	19638179	46273	20000	+
CM113537.1	6587652	6607652	46274	20000	+
CM113543.1	17632373	17652373	46275	20000	-
CM113532.1	6408637	6428637	46276	20000	+
CM113530.1	25865079	25885079	46277	20000	+
CM113541.1	1992574	2012574	46278	20000	+
CM113542.1	4006975	4026975	46279	20000	+
CM113541.1	11070060	11090060	46280	20000	-
CM113539.1	20484860	20504860	46281	20000	+
CM113547.1	17698389	17718389	46282	20000	-
CM113527.1	418994	438994	46283	20000	+
CM113539.1	15609592	15629592	46284	20000	+
CM113527.1	28059894	28079894	46285	20000	-
CM113543.1	10788196	10808196	46286	20000	+
CM113538.1	12901145	12921145	46287	20000	+
CM113532.1	14095409	14115409	46288	20000	-
CM113530.1	20024139	20044139	46289	20000	-
CM113536.1	11453602	11473602	46290	20000	-
CM113530.1	26468575	26488575	46291	20000	-
CM113527.1	26916039	26936039	46292	20000	+
CM113545.1	20296477	20316477	46293	20000	-
CM113530.1	2519564	2539564	46294	20000	+
CM113531.1	3597328	3617328	46295	20000	+
CM113527.1	6252472	6272472	46296	20000	-
CM113547.1	11765634	11785634	46297	20000	+
CM113530.1	3932478	3952478	46298	20000	-
CM113531.1	15566040	15586040	46299	20000	-
CM113543.1	9216961	9236961	46300	20000	+
CM113528.1	1791649	1811649	46301	20000	-
CM113527.1	21875207	21895207	46302	20000	+
CM113527.1	6288175	6308175	46303	20000	-
CM113534.1	4804668	4824668	46304	20000	+
CM113529.1	12781233	12801233	46305	20000	+
CM113535.1	10323203	10343203	46306	20000	+
CM113534.1	8105920	8125920	46307	20000	+
CM113530.1	27734625	27754625	46308	20000	-
CM113535.1	3227962	3247962	46309	20000	+
CM113538.1	6816187	6836187	46310	20000	+
CM113539.1	9741575	9761575	46311	20000	+
CM113547.1	10155578	10175578	46312	20000	+
CM113537.1	11257003	11277003	46313	20000	-
CM113529.1	1137569	1157569	46314	20000	-
CM113530.1	8201342	8221342	46315	20000	-
CM113547.1	2738091	2758091	46316	20000	-
CM113539.1	1857417	1877417	46317	20000	+
CM113547.1	8830429	8850429	46318	20000	-
CM113538.1	28313059	28333059	46319	20000	-
CM113534.1	6499244	6519244	46320	20000	+
CM113542.1	13243868	13263868	46321	20000	+
CM113539.1	7318774	7338774	46322	20000	-
CM113540.1	17357900	17377900	46323	20000	+
CM113543.1	7883517	7903517	46324	20000	-
CM113539.1	8941491	8961491	46325	20000	-
CM113535.1	14634063	14654063	46326	20000	-
CM113527.1	15375275	15395275	46327	20000	+
CM113527.1	11009549	11029549	46328	20000	+
CM113543.1	20885901	20905901	46329	20000	+
CM113546.1	1355165	1375165	46330	20000	+
CM113538.1	8121263	8141263	46331	20000	+
CM113536.1	14464574	14484574	46332	20000	-
CM113528.1	933718	953718	46333	20000	+
CM113535.1	10704441	10724441	46334	20000	+
CM113527.1	2530143	2550143	46335	20000	-
CM113538.1	4719213	4739213	46336	20000	-
CM113543.1	21731917	21751917	46337	20000	-
CM113540.1	3229128	3249128	46338	20000	+
CM113546.1	3698980	3718980	46339	20000	+
CM113532.1	16429392	16449392	46340	20000	+
CM113530.1	8689693	8709693	46341	20000	+
CM113535.1	16050848	16070848	46342	20000	-
CM113541.1	2538349	2558349	46343	20000	+
CM113530.1	15705187	15725187	46344	20000	-
CM113547.1	10800989	10820989	46345	20000	-
CM113541.1	7714477	7734477	46346	20000	-
CM113530.1	14251933	14271933	46347	20000	+
CM113541.1	18912507	18932507	46348	20000	+
CM113534.1	2988898	3008898	46349	20000	-
CM113544.1	12855361	12875361	46350	20000	-
CM113539.1	12035560	12055560	46351	20000	-
CM113545.1	15775771	15795771	46352	20000	-
CM113530.1	6927010	6947010	46353	20000	+
CM113533.1	16823580	16843580	46354	20000	+
CM113543.1	4236851	4256851	46355	20000	-
CM113538.1	5742030	5762030	46356	20000	+
CM113528.1	6385403	6405403	46357	20000	-
CM113539.1	6069253	6089253	46358	20000	-
CM113529.1	16904300	16924300	46359	20000	+
CM113542.1	1096942	1116942	46360	20000	+
CM113534.1	1351096	1371096	46361	20000	+
CM113529.1	15239659	15259659	46362	20000	+
CM113539.1	11735127	11755127	46363	20000	+
CM113542.1	11099487	11119487	46364	20000	-
CM113541.1	12023965	12043965	46365	20000	+
CM113530.1	18725684	18745684	46366	20000	-
CM113542.1	19633150	19653150	46367	20000	+
CM113544.1	17000203	17020203	46368	20000	-
CM113536.1	6002823	6022823	46369	20000	+
CM113547.1	8779521	8799521	46370	20000	+
CM113527.1	27936933	27956933	46371	20000	-
CM113537.1	19373332	19393332	46372	20000	+
CM113547.1	4032368	4052368	46373	20000	-
CM113528.1	1609502	1629502	46374	20000	+
CM113533.1	6382413	6402413	46375	20000	-
CM113547.1	12028030	12048030	46376	20000	-
CM113530.1	19273259	19293259	46377	20000	+
CM113538.1	35931077	35951077	46378	20000	-
CM113538.1	36869730	36889730	46379	20000	-
CM113533.1	14200253	14220253	46380	20000	+
CM113527.1	5759819	5779819	46381	20000	+
CM113531.1	4871792	4891792	46382	20000	+
CM113545.1	12131119	12151119	46383	20000	+
CM113531.1	14770103	14790103	46384	20000	-
CM113537.1	9505028	9525028	46385	20000	-
CM113529.1	19768553	19788553	46386	20000	-
CM113538.1	9606957	9626957	46387	20000	-
CM113543.1	9047897	9067897	46388	20000	+
CM113540.1	6689507	6709507	46389	20000	+
CM113542.1	1337226	1357226	46390	20000	+
CM113542.1	13529988	13549988	46391	20000	-
CM113532.1	9353507	9373507	46392	20000	+
CM113533.1	3887918	3907918	46393	20000	+
CM113539.1	20831131	20851131	46394	20000	-
CM113536.1	5046315	5066315	46395	20000	-
CM113539.1	17756034	17776034	46396	20000	+
CM113527.1	29214333	29234333	46397	20000	-
CM113528.1	4193835	4213835	46398	20000	+
CM113528.1	14148888	14168888	46399	20000	-
CM113538.1	21805498	21825498	46400	20000	-
CM113545.1	19370567	19390567	46401	20000	+
CM113533.1	1180274	1200274	46402	20000	-
CM113534.1	19536824	19556824	46403	20000	+
CM113538.1	26947701	26967701	46404	20000	-
CM113540.1	5851790	5871790	46405	20000	-
CM113533.1	16563885	16583885	46406	20000	-
CM113547.1	1203909	1223909	46407	20000	+
CM113539.1	24155077	24175077	46408	20000	+
CM113533.1	5239876	5259876	46409	20000	+
CM113537.1	14716943	14736943	46410	20000	+
CM113538.1	17146905	17166905	46411	20000	-
CM113528.1	247899	267899	46412	20000	-
CM113539.1	24283603	24303603	46413	20000	-
CM113529.1	20512743	20532743	46414	20000	-
CM113537.1	7785882	7805882	46415	20000	+
CM113545.1	17818668	17838668	46416	20000	+
CM113527.1	13334338	13354338	46417	20000	-
CM113531.1	14240088	14260088	46418	20000	+
CM113531.1	10417158	10437158	46419	20000	+
CM113538.1	8083962	8103962	46420	20000	-
CM113545.1	14197880	14217880	46421	20000	+
CM113544.1	6062973	6082973	46422	20000	+
CM113538.1	22652348	22672348	46423	20000	+
CM113536.1	17350278	17370278	46424	20000	+
CM113530.1	5805611	5825611	46425	20000	-
CM113547.1	17225883	17245883	46426	20000	+
CM113546.1	13320103	13340103	46427	20000	-
CM113534.1	2041329	2061329	46428	20000	-
CM113540.1	13328067	13348067	46429	20000	-
CM113535.1	6721651	6741651	46430	20000	-
CM113534.1	6958586	6978586	46431	20000	+
CM113527.1	17048244	17068244	46432	20000	-
CM113527.1	28219337	28239337	46433	20000	+
CM113541.1	15782032	15802032	46434	20000	-
CM113532.1	8518299	8538299	46435	20000	-
CM113541.1	581983	601983	46436	20000	-
CM113540.1	9548114	9568114	46437	20000	+
CM113542.1	12300699	12320699	46438	20000	-
