CM113532.1	11026646	11046646	24251	20000	+
CM113535.1	7914225	7934225	24252	20000	-
CM113541.1	7280900	7300900	24253	20000	-
CM113530.1	12152607	12172607	24254	20000	+
CM113537.1	9940714	9960714	24255	20000	-
CM113538.1	37221500	37241500	24256	20000	-
CM113542.1	5869738	5889738	24257	20000	-
CM113527.1	26542212	26562212	24258	20000	+
CM113545.1	18516436	18536436	24259	20000	+
CM113547.1	13423995	13443995	24260	20000	-
CM113534.1	12389716	12409716	24261	20000	-
CM113540.1	1848483	1868483	24262	20000	+
CM113530.1	22341077	22361077	24263	20000	+
CM113539.1	15990814	16010814	24264	20000	-
CM113539.1	4047452	4067452	24265	20000	+
CM113532.1	4524480	4544480	24266	20000	+
CM113529.1	945616	965616	24267	20000	-
CM113543.1	20823679	20843679	24268	20000	-
CM113541.1	17932629	17952629	24269	20000	-
CM113528.1	9028608	9048608	24270	20000	+
CM113542.1	1774272	1794272	24271	20000	-
CM113545.1	15968835	15988835	24272	20000	+
CM113529.1	18035577	18055577	24273	20000	+
CM113537.1	18366801	18386801	24274	20000	+
CM113533.1	11350868	11370868	24275	20000	-
CM113538.1	22053677	22073677	24276	20000	+
CM113528.1	20056880	20076880	24277	20000	-
CM113546.1	8328604	8348604	24278	20000	+
CM113531.1	9493649	9513649	24279	20000	+
CM113530.1	30083837	30103837	24280	20000	+
CM113529.1	11705048	11725048	24281	20000	+
CM113538.1	33280156	33300156	24282	20000	-
CM113535.1	15090329	15110329	24283	20000	-
CM113535.1	21279497	21299497	24284	20000	+
CM113533.1	3269695	3289695	24285	20000	+
CM113535.1	16107771	16127771	24286	20000	+
CM113533.1	9284086	9304086	24287	20000	+
CM113538.1	8259943	8279943	24288	20000	+
CM113538.1	8487205	8507205	24289	20000	-
CM113547.1	15863153	15883153	24290	20000	+
CM113541.1	15515258	15535258	24291	20000	+
CM113543.1	17234252	17254252	24292	20000	-
CM113546.1	4696679	4716679	24293	20000	+
CM113547.1	12598473	12618473	24294	20000	-
CM113538.1	13767418	13787418	24295	20000	+
CM113540.1	17425575	17445575	24296	20000	+
CM113539.1	11498010	11518010	24297	20000	+
CM113527.1	19724966	19744966	24298	20000	-
CM113527.1	29247944	29267944	24299	20000	+
CM113535.1	17433572	17453572	24300	20000	-
CM113529.1	9397839	9417839	24301	20000	-
CM113544.1	11451012	11471012	24302	20000	+
CM113527.1	5428621	5448621	24303	20000	+
CM113529.1	3051245	3071245	24304	20000	-
CM113545.1	5780838	5800838	24305	20000	+
CM113532.1	12528212	12548212	24306	20000	+
CM113529.1	13252898	13272898	24307	20000	+
CM113544.1	394331	414331	24308	20000	-
CM113533.1	14557989	14577989	24309	20000	-
CM113545.1	3629737	3649737	24310	20000	-
CM113545.1	18347897	18367897	24311	20000	+
CM113545.1	14613239	14633239	24312	20000	-
CM113544.1	9476551	9496551	24313	20000	+
CM113545.1	5906475	5926475	24314	20000	+
CM113544.1	10288556	10308556	24315	20000	-
CM113538.1	22882905	22902905	24316	20000	-
CM113544.1	12246413	12266413	24317	20000	+
CM113543.1	15104323	15124323	24318	20000	+
CM113533.1	17192210	17212210	24319	20000	-
CM113543.1	20530837	20550837	24320	20000	+
CM113542.1	719231	739231	24321	20000	+
CM113536.1	5302671	5322671	24322	20000	-
CM113530.1	17186894	17206894	24323	20000	-
CM113544.1	15224123	15244123	24324	20000	+
CM113545.1	1581478	1601478	24325	20000	+
CM113533.1	4585146	4605146	24326	20000	+
CM113537.1	15194152	15214152	24327	20000	-
CM113546.1	15735293	15755293	24328	20000	-
CM113537.1	9234757	9254757	24329	20000	-
CM113536.1	1235092	1255092	24330	20000	+
CM113531.1	1061643	1081643	24331	20000	-
CM113538.1	10931693	10951693	24332	20000	-
CM113533.1	412103	432103	24333	20000	-
CM113529.1	20742793	20762793	24334	20000	-
CM113532.1	9489024	9509024	24335	20000	+
CM113535.1	21214520	21234520	24336	20000	-
CM113547.1	13784410	13804410	24337	20000	-
CM113546.1	20776086	20796086	24338	20000	-
CM113538.1	24189294	24209294	24339	20000	+
CM113529.1	2345685	2365685	24340	20000	-
CM113529.1	10993672	11013672	24341	20000	+
CM113534.1	628591	648591	24342	20000	+
CM113533.1	4399052	4419052	24343	20000	-
CM113544.1	3757572	3777572	24344	20000	-
CM113529.1	18266364	18286364	24345	20000	-
CM113546.1	4196507	4216507	24346	20000	-
CM113538.1	13569557	13589557	24347	20000	+
CM113535.1	19781875	19801875	24348	20000	+
CM113535.1	20210636	20230636	24349	20000	+
CM113534.1	10702950	10722950	24350	20000	+
CM113546.1	5638029	5658029	24351	20000	-
CM113542.1	5560765	5580765	24352	20000	-
CM113545.1	19304191	19324191	24353	20000	-
CM113527.1	19676217	19696217	24354	20000	+
CM113545.1	21304628	21324628	24355	20000	-
CM113527.1	7252947	7272947	24356	20000	+
CM113528.1	14632110	14652110	24357	20000	+
CM113537.1	13178766	13198766	24358	20000	+
CM113538.1	27746568	27766568	24359	20000	-
CM113535.1	7444934	7464934	24360	20000	+
CM113542.1	1173500	1193500	24361	20000	-
CM113544.1	6404730	6424730	24362	20000	-
CM113527.1	2075407	2095407	24363	20000	+
CM113536.1	18578359	18598359	24364	20000	-
CM113532.1	17400989	17420989	24365	20000	-
CM113547.1	13634753	13654753	24366	20000	-
CM113546.1	20080293	20100293	24367	20000	-
CM113531.1	15041027	15061027	24368	20000	-
CM113537.1	9541621	9561621	24369	20000	-
CM113527.1	18697859	18717859	24370	20000	-
CM113540.1	13433449	13453449	24371	20000	-
CM113546.1	20091117	20111117	24372	20000	+
CM113536.1	11079977	11099977	24373	20000	+
CM113529.1	5214064	5234064	24374	20000	+
CM113545.1	20598569	20618569	24375	20000	-
CM113530.1	15649886	15669886	24376	20000	-
CM113527.1	29196043	29216043	24377	20000	-
CM113538.1	467619	487619	24378	20000	-
CM113545.1	3085297	3105297	24379	20000	+
CM113537.1	13484885	13504885	24380	20000	-
CM113541.1	9245877	9265877	24381	20000	-
CM113537.1	7267585	7287585	24382	20000	+
CM113530.1	4264514	4284514	24383	20000	-
CM113540.1	13887663	13907663	24384	20000	-
CM113532.1	7119267	7139267	24385	20000	-
CM113532.1	5334432	5354432	24386	20000	+
CM113542.1	18435108	18455108	24387	20000	-
CM113543.1	2628094	2648094	24388	20000	+
CM113534.1	16169669	16189669	24389	20000	-
CM113542.1	2598622	2618622	24390	20000	-
CM113542.1	18577936	18597936	24391	20000	+
CM113547.1	12690024	12710024	24392	20000	+
CM113535.1	934348	954348	24393	20000	+
CM113534.1	18996642	19016642	24394	20000	-
CM113527.1	17795898	17815898	24395	20000	+
CM113545.1	12204777	12224777	24396	20000	+
CM113537.1	5700330	5720330	24397	20000	-
CM113537.1	8855537	8875537	24398	20000	-
CM113538.1	15089970	15109970	24399	20000	-
CM113530.1	21069070	21089070	24400	20000	+
CM113547.1	12553159	12573159	24401	20000	-
CM113527.1	1058637	1078637	24402	20000	+
CM113538.1	36633009	36653009	24403	20000	+
CM113530.1	30955783	30975783	24404	20000	-
CM113530.1	11474579	11494579	24405	20000	+
CM113533.1	4437194	4457194	24406	20000	-
CM113545.1	1602440	1622440	24407	20000	-
CM113530.1	13093805	13113805	24408	20000	-
CM113537.1	4890669	4910669	24409	20000	-
CM113542.1	14320831	14340831	24410	20000	-
CM113540.1	240834	260834	24411	20000	+
CM113539.1	12107261	12127261	24412	20000	+
CM113543.1	18869376	18889376	24413	20000	+
CM113530.1	29898835	29918835	24414	20000	-
CM113537.1	18701448	18721448	24415	20000	-
CM113545.1	17632366	17652366	24416	20000	-
CM113538.1	33402930	33422930	24417	20000	-
CM113535.1	17530530	17550530	24418	20000	+
CM113530.1	1809925	1829925	24419	20000	+
CM113533.1	11937533	11957533	24420	20000	+
CM113528.1	14827146	14847146	24421	20000	+
CM113543.1	10287645	10307645	24422	20000	+
CM113547.1	11426618	11446618	24423	20000	-
CM113541.1	21743070	21763070	24424	20000	-
CM113534.1	4248077	4268077	24425	20000	+
CM113531.1	987834	1007834	24426	20000	+
CM113530.1	30651876	30671876	24427	20000	+
CM113531.1	7411118	7431118	24428	20000	+
CM113529.1	15979531	15999531	24429	20000	-
CM113530.1	16460964	16480964	24430	20000	-
CM113540.1	12793844	12813844	24431	20000	-
CM113527.1	24066571	24086571	24432	20000	-
CM113544.1	8302643	8322643	24433	20000	+
CM113534.1	14806907	14826907	24434	20000	+
CM113528.1	17005867	17025867	24435	20000	-
CM113528.1	5189428	5209428	24436	20000	+
CM113543.1	21665958	21685958	24437	20000	+
CM113545.1	3780366	3800366	24438	20000	+
CM113527.1	14046748	14066748	24439	20000	-
CM113543.1	10928768	10948768	24440	20000	+
CM113530.1	30137908	30157908	24441	20000	-
CM113528.1	16401423	16421423	24442	20000	-
CM113542.1	19153761	19173761	24443	20000	+
CM113528.1	22758254	22778254	24444	20000	+
CM113538.1	25722542	25742542	24445	20000	+
CM113527.1	18941752	18961752	24446	20000	-
CM113538.1	5774642	5794642	24447	20000	-
CM113530.1	24378240	24398240	24448	20000	-
CM113532.1	5359214	5379214	24449	20000	+
CM113536.1	9467363	9487363	24450	20000	+
CM113546.1	3335697	3355697	24451	20000	-
CM113531.1	2889955	2909955	24452	20000	-
CM113527.1	18194448	18214448	24453	20000	+
CM113534.1	11671384	11691384	24454	20000	-
CM113531.1	817022	837022	24455	20000	-
CM113547.1	5521573	5541573	24456	20000	+
CM113531.1	6529083	6549083	24457	20000	-
CM113544.1	11910250	11930250	24458	20000	-
CM113538.1	12505351	12525351	24459	20000	+
CM113534.1	523661	543661	24460	20000	+
CM113532.1	17610081	17630081	24461	20000	-
CM113546.1	11084027	11104027	24462	20000	+
CM113535.1	14092166	14112166	24463	20000	-
CM113540.1	17480739	17500739	24464	20000	+
CM113530.1	12053293	12073293	24465	20000	+
CM113528.1	16214281	16234281	24466	20000	-
CM113530.1	15753099	15773099	24467	20000	-
CM113538.1	13764874	13784874	24468	20000	-
CM113534.1	19412033	19432033	24469	20000	-
CM113534.1	21261040	21281040	24470	20000	-
CM113534.1	20814080	20834080	24471	20000	+
CM113540.1	8887138	8907138	24472	20000	+
CM113538.1	4331250	4351250	24473	20000	+
CM113530.1	4416376	4436376	24474	20000	-
CM113530.1	14147958	14167958	24475	20000	+
CM113539.1	19763772	19783772	24476	20000	+
CM113537.1	6269283	6289283	24477	20000	+
CM113531.1	12173653	12193653	24478	20000	+
CM113545.1	4969327	4989327	24479	20000	-
CM113535.1	16759491	16779491	24480	20000	+
CM113535.1	4648026	4668026	24481	20000	-
CM113543.1	15727368	15747368	24482	20000	-
CM113545.1	12211985	12231985	24483	20000	+
CM113527.1	2055636	2075636	24484	20000	+
CM113530.1	26985790	27005790	24485	20000	+
CM113538.1	22248056	22268056	24486	20000	+
CM113543.1	8838275	8858275	24487	20000	-
CM113533.1	14260884	14280884	24488	20000	-
CM113539.1	20389479	20409479	24489	20000	-
CM113534.1	2152503	2172503	24490	20000	+
CM113539.1	1202229	1222229	24491	20000	-
CM113534.1	31802	51802	24492	20000	-
CM113544.1	9692066	9712066	24493	20000	+
CM113527.1	20790584	20810584	24494	20000	-
CM113534.1	12967005	12987005	24495	20000	+
CM113542.1	18855349	18875349	24496	20000	-
CM113542.1	1244773	1264773	24497	20000	+
CM113541.1	8040619	8060619	24498	20000	-
CM113542.1	17225980	17245980	24499	20000	-
CM113546.1	5452033	5472033	24500	20000	+
CM113540.1	11651979	11671979	24501	20000	+
CM113528.1	1128661	1148661	24502	20000	+
CM113529.1	136727	156727	24503	20000	-
CM113528.1	19119842	19139842	24504	20000	-
CM113527.1	5578784	5598784	24505	20000	+
CM113527.1	15945128	15965128	24506	20000	+
CM113543.1	4587531	4607531	24507	20000	-
CM113533.1	14316439	14336439	24508	20000	-
CM113546.1	19249017	19269017	24509	20000	-
CM113532.1	12987320	13007320	24510	20000	+
CM113530.1	27644996	27664996	24511	20000	+
CM113541.1	12128364	12148364	24512	20000	-
CM113540.1	13304480	13324480	24513	20000	-
CM113546.1	15687673	15707673	24514	20000	+
CM113528.1	4903341	4923341	24515	20000	-
CM113546.1	9575699	9595699	24516	20000	-
CM113544.1	4867836	4887836	24517	20000	+
CM113543.1	10947337	10967337	24518	20000	-
CM113530.1	5227925	5247925	24519	20000	+
CM113528.1	13031884	13051884	24520	20000	-
CM113539.1	11804830	11824830	24521	20000	+
CM113535.1	2530808	2550808	24522	20000	+
CM113546.1	5693726	5713726	24523	20000	-
CM113530.1	8825716	8845716	24524	20000	-
CM113540.1	6939861	6959861	24525	20000	-
CM113530.1	22673036	22693036	24526	20000	-
CM113544.1	4252865	4272865	24527	20000	+
CM113544.1	638699	658699	24528	20000	+
CM113540.1	5262068	5282068	24529	20000	-
CM113543.1	4422337	4442337	24530	20000	+
CM113527.1	3941123	3961123	24531	20000	+
CM113527.1	27042104	27062104	24532	20000	-
CM113529.1	17573158	17593158	24533	20000	+
CM113538.1	16884795	16904795	24534	20000	+
CM113527.1	27207411	27227411	24535	20000	+
CM113541.1	9676638	9696638	24536	20000	+
CM113546.1	21828593	21848593	24537	20000	-
CM113530.1	18772350	18792350	24538	20000	+
CM113530.1	6656250	6676250	24539	20000	+
CM113543.1	21772282	21792282	24540	20000	+
CM113528.1	23119620	23139620	24541	20000	-
CM113534.1	6987635	7007635	24542	20000	+
CM113532.1	14572293	14592293	24543	20000	-
CM113530.1	30020164	30040164	24544	20000	+
CM113535.1	20148952	20168952	24545	20000	-
CM113543.1	1137523	1157523	24546	20000	+
CM113537.1	1063609	1083609	24547	20000	-
CM113543.1	6250954	6270954	24548	20000	-
CM113543.1	3659296	3679296	24549	20000	+
CM113537.1	8588028	8608028	24550	20000	+
CM113542.1	16148824	16168824	24551	20000	-
CM113539.1	11519099	11539099	24552	20000	-
CM113544.1	1397699	1417699	24553	20000	-
CM113546.1	1447306	1467306	24554	20000	+
CM113527.1	5620814	5640814	24555	20000	+
CM113546.1	20641107	20661107	24556	20000	-
CM113537.1	17901156	17921156	24557	20000	+
CM113532.1	2305729	2325729	24558	20000	-
CM113537.1	7599145	7619145	24559	20000	+
CM113542.1	5764152	5784152	24560	20000	+
CM113536.1	18273401	18293401	24561	20000	-
CM113527.1	17880939	17900939	24562	20000	+
CM113532.1	10742908	10762908	24563	20000	-
CM113545.1	21546755	21566755	24564	20000	-
CM113527.1	15566911	15586911	24565	20000	-
CM113535.1	18347591	18367591	24566	20000	+
CM113535.1	12658197	12678197	24567	20000	-
CM113539.1	8304910	8324910	24568	20000	-
CM113547.1	12186380	12206380	24569	20000	-
CM113530.1	18784082	18804082	24570	20000	-
CM113539.1	24180826	24200826	24571	20000	+
CM113530.1	13773739	13793739	24572	20000	+
CM113533.1	6166289	6186289	24573	20000	+
CM113527.1	6334791	6354791	24574	20000	-
CM113543.1	8690547	8710547	24575	20000	+
CM113536.1	12264034	12284034	24576	20000	-
CM113530.1	23538789	23558789	24577	20000	-
CM113536.1	14616275	14636275	24578	20000	-
CM113542.1	15548902	15568902	24579	20000	-
CM113544.1	15092010	15112010	24580	20000	+
CM113529.1	9959775	9979775	24581	20000	+
CM113527.1	28864500	28884500	24582	20000	-
CM113530.1	14481818	14501818	24583	20000	-
CM113530.1	30709974	30729974	24584	20000	-
CM113528.1	12507361	12527361	24585	20000	-
CM113547.1	1034667	1054667	24586	20000	-
CM113541.1	19822815	19842815	24587	20000	+
CM113532.1	10542524	10562524	24588	20000	+
CM113542.1	20207785	20227785	24589	20000	-
CM113536.1	16782440	16802440	24590	20000	-
CM113534.1	21837614	21857614	24591	20000	-
CM113537.1	5600903	5620903	24592	20000	-
CM113544.1	575955	595955	24593	20000	-
CM113544.1	3000253	3020253	24594	20000	-
CM113530.1	28889285	28909285	24595	20000	+
CM113529.1	18777658	18797658	24596	20000	+
CM113537.1	18054870	18074870	24597	20000	-
CM113539.1	19925870	19945870	24598	20000	+
CM113528.1	22169110	22189110	24599	20000	+
CM113544.1	2355067	2375067	24600	20000	-
CM113535.1	8873878	8893878	24601	20000	+
CM113533.1	10577685	10597685	24602	20000	-
CM113536.1	17156926	17176926	24603	20000	+
CM113536.1	227544	247544	24604	20000	+
CM113539.1	16706526	16726526	24605	20000	-
CM113532.1	19729083	19749083	24606	20000	-
CM113539.1	14799454	14819454	24607	20000	+
CM113538.1	16602102	16622102	24608	20000	-
CM113534.1	3814615	3834615	24609	20000	-
CM113527.1	1377138	1397138	24610	20000	+
CM113539.1	7575254	7595254	24611	20000	-
CM113535.1	9338795	9358795	24612	20000	-
CM113544.1	10613289	10633289	24613	20000	-
CM113531.1	12394643	12414643	24614	20000	+
CM113527.1	10542343	10562343	24615	20000	-
CM113530.1	10314872	10334872	24616	20000	+
CM113532.1	2380036	2400036	24617	20000	-
CM113530.1	23724375	23744375	24618	20000	-
CM113534.1	22113219	22133219	24619	20000	+
CM113528.1	8185767	8205767	24620	20000	+
CM113544.1	7033022	7053022	24621	20000	+
CM113534.1	14738637	14758637	24622	20000	-
CM113529.1	6654454	6674454	24623	20000	-
CM113535.1	3790937	3810937	24624	20000	-
CM113532.1	6352619	6372619	24625	20000	+
CM113538.1	16624773	16644773	24626	20000	-
CM113531.1	7148870	7168870	24627	20000	-
CM113539.1	21086388	21106388	24628	20000	+
CM113545.1	16370540	16390540	24629	20000	+
CM113535.1	6705025	6725025	24630	20000	-
CM113530.1	18525855	18545855	24631	20000	-
CM113535.1	12158411	12178411	24632	20000	+
CM113535.1	14806934	14826934	24633	20000	+
CM113539.1	9118520	9138520	24634	20000	+
CM113539.1	16696570	16716570	24635	20000	-
CM113543.1	20617512	20637512	24636	20000	-
CM113538.1	5765684	5785684	24637	20000	-
CM113527.1	10350390	10370390	24638	20000	+
CM113534.1	13599832	13619832	24639	20000	+
CM113537.1	15107930	15127930	24640	20000	-
CM113542.1	10296767	10316767	24641	20000	+
CM113543.1	4932347	4952347	24642	20000	+
CM113532.1	7367292	7387292	24643	20000	+
CM113528.1	19232080	19252080	24644	20000	-
CM113527.1	17256065	17276065	24645	20000	+
CM113534.1	9035874	9055874	24646	20000	+
CM113536.1	902946	922946	24647	20000	-
CM113529.1	2919134	2939134	24648	20000	-
CM113528.1	14766512	14786512	24649	20000	-
CM113527.1	5129497	5149497	24650	20000	+
CM113546.1	16324038	16344038	24651	20000	+
CM113533.1	11050482	11070482	24652	20000	+
CM113532.1	11610075	11630075	24653	20000	+
CM113542.1	16023380	16043380	24654	20000	+
CM113530.1	21275216	21295216	24655	20000	+
CM113536.1	18701705	18721705	24656	20000	+
CM113527.1	8635950	8655950	24657	20000	+
CM113543.1	16528246	16548246	24658	20000	+
CM113537.1	15739629	15759629	24659	20000	+
CM113531.1	11782192	11802192	24660	20000	-
CM113546.1	6157734	6177734	24661	20000	-
CM113527.1	6216964	6236964	24662	20000	-
CM113539.1	17265419	17285419	24663	20000	+
CM113533.1	15780432	15800432	24664	20000	+
CM113547.1	61946	81946	24665	20000	-
CM113543.1	8906765	8926765	24666	20000	+
CM113533.1	6074371	6094371	24667	20000	-
CM113528.1	366996	386996	24668	20000	+
CM113536.1	12624353	12644353	24669	20000	+
CM113529.1	8283811	8303811	24670	20000	-
CM113532.1	2138228	2158228	24671	20000	+
CM113543.1	15801290	15821290	24672	20000	+
CM113537.1	1554753	1574753	24673	20000	-
CM113543.1	3373576	3393576	24674	20000	+
CM113535.1	13014531	13034531	24675	20000	+
CM113536.1	2107231	2127231	24676	20000	-
CM113529.1	20012786	20032786	24677	20000	+
CM113535.1	13376985	13396985	24678	20000	+
CM113540.1	3966811	3986811	24679	20000	-
CM113531.1	4058407	4078407	24680	20000	+
CM113529.1	11030720	11050720	24681	20000	-
CM113529.1	18693741	18713741	24682	20000	-
CM113537.1	14228317	14248317	24683	20000	-
CM113535.1	7818052	7838052	24684	20000	-
CM113544.1	5512186	5532186	24685	20000	-
CM113527.1	5201457	5221457	24686	20000	-
CM113528.1	2302968	2322968	24687	20000	+
CM113532.1	10261361	10281361	24688	20000	-
CM113531.1	88034	108034	24689	20000	+
CM113528.1	8076100	8096100	24690	20000	-
CM113530.1	32115228	32135228	24691	20000	+
CM113541.1	6674592	6694592	24692	20000	-
CM113545.1	14530828	14550828	24693	20000	+
CM113535.1	20428229	20448229	24694	20000	-
CM113537.1	2127864	2147864	24695	20000	+
CM113530.1	31698006	31718006	24696	20000	-
CM113539.1	5611718	5631718	24697	20000	+
CM113535.1	12314950	12334950	24698	20000	-
CM113544.1	13611393	13631393	24699	20000	+
CM113546.1	13732837	13752837	24700	20000	+
CM113530.1	20314158	20334158	24701	20000	-
CM113542.1	17049570	17069570	24702	20000	+
CM113538.1	35336466	35356466	24703	20000	-
CM113546.1	3075549	3095549	24704	20000	-
CM113537.1	7634870	7654870	24705	20000	-
CM113547.1	10593567	10613567	24706	20000	-
CM113534.1	1973447	1993447	24707	20000	-
CM113534.1	17764699	17784699	24708	20000	-
CM113546.1	7753046	7773046	24709	20000	+
CM113546.1	7628648	7648648	24710	20000	+
CM113546.1	18480947	18500947	24711	20000	+
CM113545.1	12469192	12489192	24712	20000	-
CM113535.1	19973770	19993770	24713	20000	-
CM113542.1	19836479	19856479	24714	20000	+
CM113543.1	5158300	5178300	24715	20000	-
CM113537.1	10869801	10889801	24716	20000	+
CM113527.1	10661474	10681474	24717	20000	-
CM113537.1	13991332	14011332	24718	20000	-
CM113532.1	9924415	9944415	24719	20000	+
CM113535.1	1596532	1616532	24720	20000	+
CM113528.1	3333819	3353819	24721	20000	+
CM113530.1	23362005	23382005	24722	20000	-
CM113543.1	10967259	10987259	24723	20000	-
CM113541.1	18298388	18318388	24724	20000	-
CM113539.1	16691186	16711186	24725	20000	-
CM113539.1	23925359	23945359	24726	20000	+
CM113531.1	15579101	15599101	24727	20000	-
CM113530.1	1325039	1345039	24728	20000	-
CM113541.1	15043184	15063184	24729	20000	-
CM113541.1	4124826	4144826	24730	20000	+
CM113530.1	13437905	13457905	24731	20000	-
CM113533.1	3917554	3937554	24732	20000	-
CM113538.1	23307204	23327204	24733	20000	+
CM113527.1	7581436	7601436	24734	20000	+
CM113539.1	19059687	19079687	24735	20000	+
CM113544.1	3387180	3407180	24736	20000	+
CM113535.1	4669266	4689266	24737	20000	+
CM113529.1	8135899	8155899	24738	20000	-
CM113533.1	13129709	13149709	24739	20000	+
CM113535.1	17808219	17828219	24740	20000	+
CM113530.1	11893734	11913734	24741	20000	-
CM113542.1	11520352	11540352	24742	20000	-
CM113527.1	19455599	19475599	24743	20000	-
CM113541.1	18961862	18981862	24744	20000	+
CM113534.1	7221521	7241521	24745	20000	-
CM113543.1	14633561	14653561	24746	20000	+
CM113544.1	14747094	14767094	24747	20000	+
CM113527.1	3672045	3692045	24748	20000	-
CM113539.1	16889181	16909181	24749	20000	-
CM113527.1	4581720	4601720	24750	20000	+
CM113529.1	4427439	4447439	24751	20000	+
CM113532.1	5629431	5649431	24752	20000	-
CM113545.1	11137749	11157749	24753	20000	-
CM113533.1	6513075	6533075	24754	20000	+
CM113535.1	1470507	1490507	24755	20000	-
CM113542.1	9196296	9216296	24756	20000	+
CM113528.1	11749902	11769902	24757	20000	-
CM113530.1	21673438	21693438	24758	20000	+
CM113541.1	21483332	21503332	24759	20000	+
CM113542.1	12803950	12823950	24760	20000	+
CM113527.1	12500100	12520100	24761	20000	-
CM113528.1	2526127	2546127	24762	20000	-
CM113542.1	18917129	18937129	24763	20000	+
CM113528.1	6081398	6101398	24764	20000	-
CM113546.1	7139886	7159886	24765	20000	-
CM113533.1	12930478	12950478	24766	20000	+
CM113535.1	3603585	3623585	24767	20000	-
CM113537.1	16846402	16866402	24768	20000	+
CM113544.1	15311074	15331074	24769	20000	-
CM113535.1	20481339	20501339	24770	20000	+
CM113533.1	15179000	15199000	24771	20000	+
CM113527.1	24499183	24519183	24772	20000	-
CM113532.1	1833751	1853751	24773	20000	+
CM113539.1	9905425	9925425	24774	20000	-
CM113533.1	14665536	14685536	24775	20000	+
CM113540.1	6886555	6906555	24776	20000	-
CM113531.1	14090336	14110336	24777	20000	-
CM113534.1	15768460	15788460	24778	20000	-
CM113538.1	21582667	21602667	24779	20000	-
CM113534.1	5914109	5934109	24780	20000	-
CM113547.1	15267809	15287809	24781	20000	+
CM113530.1	19865607	19885607	24782	20000	-
CM113546.1	5467861	5487861	24783	20000	+
CM113541.1	2113889	2133889	24784	20000	+
CM113542.1	20559660	20579660	24785	20000	-
CM113537.1	3591816	3611816	24786	20000	-
CM113539.1	13511912	13531912	24787	20000	-
CM113534.1	14947726	14967726	24788	20000	-
CM113540.1	9006805	9026805	24789	20000	-
CM113543.1	9350549	9370549	24790	20000	+
CM113543.1	19494958	19514958	24791	20000	-
CM113529.1	19142006	19162006	24792	20000	+
CM113527.1	16354454	16374454	24793	20000	+
CM113535.1	8517455	8537455	24794	20000	+
CM113539.1	12566819	12586819	24795	20000	-
CM113528.1	15378509	15398509	24796	20000	+
CM113535.1	8769712	8789712	24797	20000	+
CM113538.1	15717180	15737180	24798	20000	+
CM113539.1	1019748	1039748	24799	20000	+
CM113536.1	3135293	3155293	24800	20000	-
CM113529.1	2021276	2041276	24801	20000	+
CM113528.1	6830479	6850479	24802	20000	-
CM113539.1	6262344	6282344	24803	20000	+
CM113537.1	7078869	7098869	24804	20000	+
CM113527.1	9127555	9147555	24805	20000	-
CM113544.1	7416775	7436775	24806	20000	-
CM113536.1	6424401	6444401	24807	20000	+
CM113547.1	7339874	7359874	24808	20000	-
CM113544.1	3302896	3322896	24809	20000	+
CM113546.1	7149482	7169482	24810	20000	+
CM113528.1	18929098	18949098	24811	20000	+
CM113541.1	13568983	13588983	24812	20000	-
CM113543.1	2810074	2830074	24813	20000	-
CM113544.1	10552746	10572746	24814	20000	+
CM113537.1	11791638	11811638	24815	20000	-
CM113538.1	3531427	3551427	24816	20000	-
CM113538.1	4432712	4452712	24817	20000	-
CM113538.1	22056125	22076125	24818	20000	-
CM113528.1	17825660	17845660	24819	20000	-
CM113527.1	15491662	15511662	24820	20000	+
CM113545.1	16396339	16416339	24821	20000	-
CM113535.1	14506331	14526331	24822	20000	+
CM113530.1	23441016	23461016	24823	20000	+
CM113541.1	10988537	11008537	24824	20000	-
CM113530.1	3791179	3811179	24825	20000	-
CM113541.1	10869546	10889546	24826	20000	+
CM113538.1	30591172	30611172	24827	20000	-
CM113537.1	7643512	7663512	24828	20000	+
CM113546.1	794423	814423	24829	20000	-
CM113536.1	12274227	12294227	24830	20000	-
CM113530.1	1488861	1508861	24831	20000	+
CM113537.1	7161908	7181908	24832	20000	-
CM113531.1	9360633	9380633	24833	20000	-
CM113533.1	9929969	9949969	24834	20000	-
CM113536.1	14211262	14231262	24835	20000	+
CM113528.1	3445975	3465975	24836	20000	-
CM113539.1	4853797	4873797	24837	20000	+
CM113537.1	391705	411705	24838	20000	+
CM113527.1	7791110	7811110	24839	20000	+
CM113546.1	12394501	12414501	24840	20000	-
CM113533.1	7820780	7840780	24841	20000	-
CM113530.1	21772742	21792742	24842	20000	-
CM113534.1	19246149	19266149	24843	20000	-
CM113544.1	10602349	10622349	24844	20000	-
CM113538.1	17159175	17179175	24845	20000	+
CM113545.1	20409943	20429943	24846	20000	-
CM113527.1	28043167	28063167	24847	20000	-
CM113545.1	21642900	21662900	24848	20000	-
CM113542.1	10032057	10052057	24849	20000	-
CM113536.1	2895249	2915249	24850	20000	+
CM113528.1	17333581	17353581	24851	20000	+
CM113545.1	16607116	16627116	24852	20000	-
CM113540.1	10879993	10899993	24853	20000	+
CM113538.1	6006898	6026898	24854	20000	-
CM113543.1	1055853	1075853	24855	20000	+
CM113543.1	9781147	9801147	24856	20000	+
CM113534.1	14678152	14698152	24857	20000	-
CM113546.1	2721212	2741212	24858	20000	+
CM113539.1	3880181	3900181	24859	20000	-
CM113545.1	19405241	19425241	24860	20000	-
