CM113534.1	13535084	13555084	64415	20000	-
CM113532.1	2631862	2651862	64416	20000	-
CM113546.1	5990426	6010426	64417	20000	-
CM113542.1	5130193	5150193	64418	20000	-
CM113547.1	12377020	12397020	64419	20000	+
CM113546.1	1079638	1099638	64420	20000	-
CM113528.1	13042939	13062939	64421	20000	+
CM113541.1	21568397	21588397	64422	20000	+
CM113544.1	6596742	6616742	64423	20000	-
CM113543.1	3642794	3662794	64424	20000	-
CM113528.1	15761985	15781985	64425	20000	-
CM113528.1	15353356	15373356	64426	20000	-
CM113539.1	19059214	19079214	64427	20000	-
CM113534.1	19419621	19439621	64428	20000	-
CM113527.1	28917674	28937674	64429	20000	-
CM113528.1	12711015	12731015	64430	20000	+
CM113538.1	8525221	8545221	64431	20000	+
CM113528.1	7068611	7088611	64432	20000	-
CM113530.1	14518928	14538928	64433	20000	-
CM113543.1	19818627	19838627	64434	20000	-
CM113536.1	8405180	8425180	64435	20000	+
CM113541.1	15195220	15215220	64436	20000	-
CM113533.1	11963729	11983729	64437	20000	-
CM113543.1	389837	409837	64438	20000	+
CM113545.1	14994365	15014365	64439	20000	-
CM113544.1	6148236	6168236	64440	20000	-
CM113541.1	15239284	15259284	64441	20000	+
CM113546.1	649878	669878	64442	20000	-
CM113537.1	10285887	10305887	64443	20000	+
CM113530.1	26889435	26909435	64444	20000	+
CM113527.1	745150	765150	64445	20000	+
CM113539.1	17696010	17716010	64446	20000	-
CM113540.1	3849595	3869595	64447	20000	+
CM113537.1	13271591	13291591	64448	20000	+
CM113532.1	16734643	16754643	64449	20000	+
CM113537.1	1867354	1887354	64450	20000	+
CM113529.1	20820645	20840645	64451	20000	+
CM113538.1	27311084	27331084	64452	20000	+
CM113533.1	12018081	12038081	64453	20000	+
CM113538.1	11842818	11862818	64454	20000	+
CM113546.1	3491365	3511365	64455	20000	-
CM113527.1	9409706	9429706	64456	20000	+
CM113532.1	5784579	5804579	64457	20000	+
CM113531.1	3971354	3991354	64458	20000	-
CM113536.1	17357560	17377560	64459	20000	-
CM113529.1	522389	542389	64460	20000	+
CM113543.1	9960410	9980410	64461	20000	+
CM113535.1	17895322	17915322	64462	20000	+
CM113534.1	18078601	18098601	64463	20000	-
CM113546.1	19927045	19947045	64464	20000	+
CM113541.1	2496821	2516821	64465	20000	+
CM113538.1	24540381	24560381	64466	20000	+
CM113545.1	16178472	16198472	64467	20000	+
CM113534.1	4636379	4656379	64468	20000	+
CM113534.1	3108616	3128616	64469	20000	-
CM113541.1	9622336	9642336	64470	20000	+
CM113528.1	373771	393771	64471	20000	-
CM113536.1	14451786	14471786	64472	20000	+
CM113545.1	17352185	17372185	64473	20000	+
CM113541.1	196408	216408	64474	20000	-
CM113546.1	16331515	16351515	64475	20000	-
CM113539.1	1822808	1842808	64476	20000	-
CM113530.1	20545598	20565598	64477	20000	-
CM113538.1	17396774	17416774	64478	20000	-
CM113539.1	4071512	4091512	64479	20000	-
CM113528.1	6059007	6079007	64480	20000	+
CM113546.1	6379694	6399694	64481	20000	-
CM113543.1	23093057	23113057	64482	20000	-
CM113533.1	7863459	7883459	64483	20000	-
CM113544.1	754241	774241	64484	20000	-
CM113536.1	12769508	12789508	64485	20000	-
CM113544.1	12483140	12503140	64486	20000	-
CM113545.1	5666685	5686685	64487	20000	-
CM113543.1	6532244	6552244	64488	20000	-
CM113538.1	6390	26390	64489	20000	-
CM113538.1	35583472	35603472	64490	20000	+
CM113536.1	17853253	17873253	64491	20000	+
CM113529.1	6986644	7006644	64492	20000	-
CM113538.1	8336851	8356851	64493	20000	-
CM113546.1	18987076	19007076	64494	20000	+
CM113532.1	17221104	17241104	64495	20000	+
CM113534.1	16495667	16515667	64496	20000	+
CM113528.1	5889340	5909340	64497	20000	+
CM113542.1	19440394	19460394	64498	20000	-
CM113539.1	19684474	19704474	64499	20000	+
CM113538.1	12674947	12694947	64500	20000	+
CM113543.1	7944567	7964567	64501	20000	+
CM113547.1	760672	780672	64502	20000	+
CM113544.1	11840948	11860948	64503	20000	+
CM113540.1	1600507	1620507	64504	20000	-
CM113546.1	20342579	20362579	64505	20000	-
CM113529.1	20548605	20568605	64506	20000	+
CM113533.1	8456316	8476316	64507	20000	-
CM113534.1	7338215	7358215	64508	20000	-
CM113530.1	424377	444377	64509	20000	-
CM113538.1	7913657	7933657	64510	20000	-
CM113534.1	855237	875237	64511	20000	+
CM113532.1	12319615	12339615	64512	20000	-
CM113533.1	907056	927056	64513	20000	-
CM113545.1	19263413	19283413	64514	20000	+
CM113527.1	28335444	28355444	64515	20000	+
CM113542.1	560973	580973	64516	20000	+
CM113544.1	13121768	13141768	64517	20000	-
CM113531.1	6698102	6718102	64518	20000	+
CM113543.1	11577587	11597587	64519	20000	-
CM113528.1	19935713	19955713	64520	20000	+
CM113539.1	23808648	23828648	64521	20000	-
CM113528.1	18919584	18939584	64522	20000	+
CM113541.1	1352502	1372502	64523	20000	-
CM113537.1	9854843	9874843	64524	20000	-
CM113537.1	5818754	5838754	64525	20000	-
CM113536.1	15412828	15432828	64526	20000	-
CM113544.1	6804595	6824595	64527	20000	+
CM113537.1	932517	952517	64528	20000	-
CM113543.1	12380311	12400311	64529	20000	+
CM113535.1	18004373	18024373	64530	20000	-
CM113528.1	18190610	18210610	64531	20000	+
CM113538.1	9600551	9620551	64532	20000	+
CM113533.1	12649800	12669800	64533	20000	-
CM113535.1	8696197	8716197	64534	20000	-
CM113530.1	34225835	34245835	64535	20000	-
CM113543.1	15185918	15205918	64536	20000	+
CM113544.1	1982630	2002630	64537	20000	-
CM113527.1	21966533	21986533	64538	20000	-
CM113537.1	5194456	5214456	64539	20000	+
CM113533.1	14220822	14240822	64540	20000	-
CM113527.1	5920749	5940749	64541	20000	-
CM113545.1	3667523	3687523	64542	20000	+
CM113535.1	10763816	10783816	64543	20000	+
CM113532.1	17408458	17428458	64544	20000	-
CM113532.1	17310610	17330610	64545	20000	+
CM113542.1	8175351	8195351	64546	20000	-
CM113543.1	15569911	15589911	64547	20000	-
CM113547.1	11625818	11645818	64548	20000	-
CM113547.1	16918498	16938498	64549	20000	+
CM113537.1	2025072	2045072	64550	20000	+
CM113527.1	24174496	24194496	64551	20000	+
CM113535.1	7955665	7975665	64552	20000	-
CM113542.1	8423408	8443408	64553	20000	-
CM113543.1	12412075	12432075	64554	20000	-
CM113530.1	28539866	28559866	64555	20000	+
CM113538.1	32089322	32109322	64556	20000	-
CM113537.1	5271315	5291315	64557	20000	-
CM113542.1	9628910	9648910	64558	20000	-
CM113533.1	8059838	8079838	64559	20000	+
CM113540.1	10460360	10480360	64560	20000	+
CM113530.1	6753643	6773643	64561	20000	+
CM113547.1	1842427	1862427	64562	20000	+
CM113546.1	12837980	12857980	64563	20000	-
CM113542.1	3474923	3494923	64564	20000	+
CM113543.1	3158031	3178031	64565	20000	+
CM113529.1	4383887	4403887	64566	20000	-
CM113534.1	333955	353955	64567	20000	-
CM113527.1	10284777	10304777	64568	20000	-
CM113538.1	23412617	23432617	64569	20000	-
CM113538.1	24267637	24287637	64570	20000	+
CM113535.1	8378269	8398269	64571	20000	+
CM113531.1	11039733	11059733	64572	20000	+
CM113535.1	2965192	2985192	64573	20000	-
CM113530.1	12281060	12301060	64574	20000	-
CM113538.1	7351850	7371850	64575	20000	-
CM113546.1	19417813	19437813	64576	20000	+
CM113542.1	5764502	5784502	64577	20000	-
CM113531.1	6342926	6362926	64578	20000	+
CM113545.1	15756169	15776169	64579	20000	+
CM113531.1	15111100	15131100	64580	20000	-
CM113527.1	23079763	23099763	64581	20000	+
CM113528.1	3102450	3122450	64582	20000	+
CM113535.1	19888859	19908859	64583	20000	+
CM113533.1	14551665	14571665	64584	20000	+
CM113530.1	30086941	30106941	64585	20000	-
CM113538.1	5389163	5409163	64586	20000	-
CM113539.1	1105625	1125625	64587	20000	+
CM113535.1	10770270	10790270	64588	20000	+
CM113531.1	1745552	1765552	64589	20000	-
CM113542.1	8698838	8718838	64590	20000	+
CM113532.1	13578025	13598025	64591	20000	-
CM113530.1	22119287	22139287	64592	20000	-
CM113537.1	19835312	19855312	64593	20000	+
CM113533.1	10962365	10982365	64594	20000	+
CM113541.1	6177874	6197874	64595	20000	+
CM113545.1	21132319	21152319	64596	20000	-
CM113527.1	13802879	13822879	64597	20000	+
CM113546.1	11670485	11690485	64598	20000	+
CM113544.1	14331094	14351094	64599	20000	+
CM113541.1	19059191	19079191	64600	20000	+
CM113532.1	20690095	20710095	64601	20000	-
CM113538.1	5377431	5397431	64602	20000	-
CM113540.1	6198452	6218452	64603	20000	+
CM113536.1	15647515	15667515	64604	20000	-
CM113535.1	17168232	17188232	64605	20000	-
CM113543.1	12798924	12818924	64606	20000	-
CM113534.1	6611434	6631434	64607	20000	+
CM113534.1	19745496	19765496	64608	20000	+
CM113544.1	10163658	10183658	64609	20000	+
CM113539.1	1519746	1539746	64610	20000	-
CM113543.1	11953760	11973760	64611	20000	-
CM113538.1	622370	642370	64612	20000	+
CM113545.1	16967333	16987333	64613	20000	+
CM113533.1	2517649	2537649	64614	20000	+
CM113543.1	2950497	2970497	64615	20000	-
CM113535.1	5592333	5612333	64616	20000	-
CM113530.1	33737518	33757518	64617	20000	-
CM113537.1	1688073	1708073	64618	20000	-
CM113527.1	2798174	2818174	64619	20000	-
CM113535.1	3901910	3921910	64620	20000	+
CM113533.1	1427882	1447882	64621	20000	-
CM113542.1	10603712	10623712	64622	20000	-
CM113537.1	6045571	6065571	64623	20000	+
CM113540.1	11493515	11513515	64624	20000	+
CM113545.1	10514778	10534778	64625	20000	+
CM113528.1	8948797	8968797	64626	20000	-
CM113530.1	13425695	13445695	64627	20000	-
CM113535.1	21947391	21967391	64628	20000	-
CM113528.1	13900664	13920664	64629	20000	+
CM113538.1	32266487	32286487	64630	20000	-
CM113537.1	4211908	4231908	64631	20000	-
CM113527.1	5995648	6015648	64632	20000	-
CM113541.1	15657721	15677721	64633	20000	+
CM113541.1	7383797	7403797	64634	20000	-
CM113538.1	28422254	28442254	64635	20000	-
CM113536.1	843685	863685	64636	20000	-
CM113529.1	15304963	15324963	64637	20000	+
CM113546.1	5518315	5538315	64638	20000	-
CM113527.1	28370126	28390126	64639	20000	+
CM113546.1	17998900	18018900	64640	20000	-
CM113536.1	6197120	6217120	64641	20000	-
CM113538.1	23877940	23897940	64642	20000	+
CM113538.1	23076678	23096678	64643	20000	-
CM113540.1	6882235	6902235	64644	20000	-
CM113543.1	17772796	17792796	64645	20000	-
CM113539.1	8646231	8666231	64646	20000	+
CM113532.1	13367702	13387702	64647	20000	+
CM113542.1	6280343	6300343	64648	20000	-
CM113542.1	7366514	7386514	64649	20000	-
CM113530.1	18967727	18987727	64650	20000	+
CM113537.1	14178990	14198990	64651	20000	+
CM113547.1	12217057	12237057	64652	20000	-
CM113535.1	1735656	1755656	64653	20000	-
CM113533.1	10780771	10800771	64654	20000	-
CM113537.1	11181183	11201183	64655	20000	-
CM113543.1	10415378	10435378	64656	20000	+
CM113543.1	5896577	5916577	64657	20000	+
CM113530.1	22768831	22788831	64658	20000	-
CM113546.1	14982160	15002160	64659	20000	+
CM113541.1	4598946	4618946	64660	20000	+
CM113528.1	14150829	14170829	64661	20000	-
CM113547.1	10146341	10166341	64662	20000	-
CM113542.1	2511859	2531859	64663	20000	+
CM113540.1	14522261	14542261	64664	20000	+
CM113534.1	6782987	6802987	64665	20000	+
CM113534.1	5996433	6016433	64666	20000	+
CM113529.1	9404482	9424482	64667	20000	+
CM113540.1	5517293	5537293	64668	20000	-
CM113530.1	27706063	27726063	64669	20000	+
CM113546.1	21224139	21244139	64670	20000	+
CM113528.1	15638300	15658300	64671	20000	-
CM113532.1	10241800	10261800	64672	20000	-
CM113539.1	17168835	17188835	64673	20000	+
CM113530.1	19869989	19889989	64674	20000	-
CM113537.1	11556700	11576700	64675	20000	+
CM113542.1	14832759	14852759	64676	20000	+
CM113530.1	31857224	31877224	64677	20000	-
CM113546.1	5870008	5890008	64678	20000	+
CM113538.1	7876408	7896408	64679	20000	-
CM113547.1	10496032	10516032	64680	20000	+
CM113534.1	21406451	21426451	64681	20000	+
CM113528.1	19074694	19094694	64682	20000	-
CM113527.1	20308966	20328966	64683	20000	-
CM113537.1	76312	96312	64684	20000	+
CM113545.1	15692575	15712575	64685	20000	-
CM113527.1	16756777	16776777	64686	20000	-
CM113542.1	12409432	12429432	64687	20000	+
CM113532.1	18228828	18248828	64688	20000	-
CM113546.1	691617	711617	64689	20000	+
CM113546.1	13222091	13242091	64690	20000	-
CM113546.1	4151575	4171575	64691	20000	+
CM113530.1	15916795	15936795	64692	20000	-
CM113537.1	7342188	7362188	64693	20000	+
CM113534.1	21896237	21916237	64694	20000	+
CM113540.1	10995055	11015055	64695	20000	+
CM113538.1	31229055	31249055	64696	20000	-
CM113528.1	6360298	6380298	64697	20000	-
CM113544.1	16580471	16600471	64698	20000	-
CM113530.1	20798864	20818864	64699	20000	-
CM113546.1	4281442	4301442	64700	20000	-
CM113535.1	66344	86344	64701	20000	+
CM113539.1	21424297	21444297	64702	20000	-
CM113529.1	18464543	18484543	64703	20000	-
CM113530.1	7604453	7624453	64704	20000	-
CM113527.1	26788659	26808659	64705	20000	+
CM113544.1	15660899	15680899	64706	20000	+
CM113534.1	13969642	13989642	64707	20000	-
CM113528.1	22414150	22434150	64708	20000	-
CM113531.1	14119567	14139567	64709	20000	+
CM113528.1	12948918	12968918	64710	20000	+
CM113544.1	8783003	8803003	64711	20000	-
CM113527.1	21424119	21444119	64712	20000	+
CM113544.1	5427734	5447734	64713	20000	+
CM113530.1	10318671	10338671	64714	20000	-
CM113535.1	3044181	3064181	64715	20000	-
CM113534.1	18403030	18423030	64716	20000	+
CM113543.1	22262915	22282915	64717	20000	+
CM113532.1	15651659	15671659	64718	20000	-
CM113547.1	6425668	6445668	64719	20000	-
CM113547.1	10338583	10358583	64720	20000	-
CM113542.1	18553810	18573810	64721	20000	+
CM113538.1	21253553	21273553	64722	20000	+
CM113541.1	723476	743476	64723	20000	-
CM113527.1	19954763	19974763	64724	20000	-
CM113532.1	3618397	3638397	64725	20000	+
CM113527.1	7548721	7568721	64726	20000	+
CM113532.1	8897817	8917817	64727	20000	+
CM113536.1	11441506	11461506	64728	20000	+
CM113539.1	1756976	1776976	64729	20000	-
CM113540.1	17125385	17145385	64730	20000	-
CM113545.1	15110032	15130032	64731	20000	-
CM113545.1	3342486	3362486	64732	20000	-
CM113536.1	7509169	7529169	64733	20000	+
CM113538.1	32493739	32513739	64734	20000	-
CM113534.1	20017755	20037755	64735	20000	+
CM113543.1	8015998	8035998	64736	20000	+
CM113537.1	3608221	3628221	64737	20000	+
CM113528.1	4755614	4775614	64738	20000	-
CM113546.1	16298304	16318304	64739	20000	-
CM113530.1	18728873	18748873	64740	20000	+
CM113531.1	10745445	10765445	64741	20000	+
CM113544.1	11418511	11438511	64742	20000	-
CM113527.1	22946626	22966626	64743	20000	+
CM113529.1	4015137	4035137	64744	20000	+
CM113539.1	2711828	2731828	64745	20000	-
CM113538.1	34881794	34901794	64746	20000	-
CM113537.1	2280450	2300450	64747	20000	-
CM113529.1	14337029	14357029	64748	20000	-
CM113538.1	36888676	36908676	64749	20000	+
CM113547.1	969790	989790	64750	20000	+
CM113541.1	9901661	9921661	64751	20000	+
CM113546.1	17062964	17082964	64752	20000	+
CM113540.1	7766609	7786609	64753	20000	+
CM113535.1	20287915	20307915	64754	20000	-
CM113547.1	2394758	2414758	64755	20000	+
CM113529.1	18556410	18576410	64756	20000	+
CM113541.1	16432399	16452399	64757	20000	+
CM113527.1	27951904	27971904	64758	20000	+
CM113536.1	10136934	10156934	64759	20000	+
CM113545.1	19484947	19504947	64760	20000	-
CM113542.1	16396321	16416321	64761	20000	-
CM113543.1	19146913	19166913	64762	20000	-
CM113536.1	15847021	15867021	64763	20000	-
CM113545.1	771975	791975	64764	20000	+
CM113547.1	15279088	15299088	64765	20000	+
CM113529.1	12490006	12510006	64766	20000	-
CM113542.1	2991565	3011565	64767	20000	-
CM113532.1	8377446	8397446	64768	20000	-
CM113527.1	28471767	28491767	64769	20000	+
CM113539.1	6610107	6630107	64770	20000	+
CM113532.1	20876780	20896780	64771	20000	-
CM113534.1	2911167	2931167	64772	20000	+
CM113532.1	3685322	3705322	64773	20000	-
CM113539.1	24618296	24638296	64774	20000	+
CM113535.1	13497019	13517019	64775	20000	-
CM113533.1	9360678	9380678	64776	20000	-
CM113536.1	4066378	4086378	64777	20000	-
CM113535.1	17678013	17698013	64778	20000	+
CM113532.1	10099309	10119309	64779	20000	+
CM113539.1	7630433	7650433	64780	20000	-
CM113527.1	15569816	15589816	64781	20000	+
CM113531.1	953611	973611	64782	20000	-
CM113530.1	17157132	17177132	64783	20000	+
CM113531.1	11405478	11425478	64784	20000	-
CM113540.1	5458517	5478517	64785	20000	-
CM113536.1	17521034	17541034	64786	20000	-
CM113537.1	3832166	3852166	64787	20000	+
CM113545.1	21299355	21319355	64788	20000	+
CM113541.1	7370170	7390170	64789	20000	+
CM113541.1	14788741	14808741	64790	20000	+
CM113530.1	17838377	17858377	64791	20000	+
CM113532.1	17070966	17090966	64792	20000	-
CM113547.1	6467881	6487881	64793	20000	-
CM113538.1	13211966	13231966	64794	20000	+
CM113532.1	11513872	11533872	64795	20000	-
CM113542.1	4181927	4201927	64796	20000	-
CM113542.1	13631383	13651383	64797	20000	+
CM113529.1	8549476	8569476	64798	20000	-
CM113527.1	12145320	12165320	64799	20000	-
CM113535.1	13729687	13749687	64800	20000	+
CM113541.1	16560834	16580834	64801	20000	+
CM113536.1	13551560	13571560	64802	20000	-
CM113543.1	4224691	4244691	64803	20000	+
CM113532.1	10376876	10396876	64804	20000	-
CM113542.1	1500907	1520907	64805	20000	-
CM113543.1	9319721	9339721	64806	20000	+
CM113530.1	17908420	17928420	64807	20000	-
CM113544.1	3695387	3715387	64808	20000	-
CM113541.1	8310667	8330667	64809	20000	-
CM113538.1	221213	241213	64810	20000	-
CM113539.1	15214692	15234692	64811	20000	+
CM113537.1	7588975	7608975	64812	20000	+
CM113532.1	12356314	12376314	64813	20000	-
CM113544.1	15151158	15171158	64814	20000	-
CM113535.1	1474055	1494055	64815	20000	+
CM113531.1	2553270	2573270	64816	20000	+
CM113530.1	24515121	24535121	64817	20000	-
CM113541.1	6452137	6472137	64818	20000	-
CM113531.1	8885259	8905259	64819	20000	-
CM113543.1	22524104	22544104	64820	20000	+
CM113547.1	8080602	8100602	64821	20000	+
CM113530.1	10506712	10526712	64822	20000	-
CM113539.1	7795801	7815801	64823	20000	+
CM113530.1	1855325	1875325	64824	20000	+
CM113541.1	4740773	4760773	64825	20000	+
CM113528.1	20403940	20423940	64826	20000	-
CM113529.1	3247905	3267905	64827	20000	+
CM113543.1	21672547	21692547	64828	20000	+
CM113532.1	11342832	11362832	64829	20000	+
CM113532.1	16919440	16939440	64830	20000	-
CM113532.1	1438683	1458683	64831	20000	+
CM113537.1	5809744	5829744	64832	20000	-
CM113538.1	4523006	4543006	64833	20000	+
CM113530.1	18068353	18088353	64834	20000	+
CM113539.1	2798345	2818345	64835	20000	+
CM113527.1	23662425	23682425	64836	20000	-
CM113535.1	12780135	12800135	64837	20000	+
CM113547.1	2947026	2967026	64838	20000	+
CM113530.1	4300974	4320974	64839	20000	-
CM113536.1	1331620	1351620	64840	20000	-
CM113538.1	3281517	3301517	64841	20000	-
CM113547.1	17659977	17679977	64842	20000	+
CM113540.1	10986609	11006609	64843	20000	+
CM113544.1	6574252	6594252	64844	20000	-
CM113545.1	11102519	11122519	64845	20000	+
CM113534.1	17036950	17056950	64846	20000	-
CM113534.1	8448139	8468139	64847	20000	+
CM113546.1	3851195	3871195	64848	20000	+
CM113541.1	1251930	1271930	64849	20000	+
CM113528.1	18291847	18311847	64850	20000	-
CM113538.1	16526130	16546130	64851	20000	+
CM113546.1	12375862	12395862	64852	20000	-
CM113542.1	9423015	9443015	64853	20000	+
CM113530.1	33418532	33438532	64854	20000	+
CM113528.1	4556267	4576267	64855	20000	+
CM113539.1	21965931	21985931	64856	20000	+
CM113547.1	7307779	7327779	64857	20000	+
CM113528.1	5314794	5334794	64858	20000	+
CM113530.1	16474097	16494097	64859	20000	-
CM113530.1	5286539	5306539	64860	20000	-
CM113527.1	18410516	18430516	64861	20000	-
CM113542.1	20561595	20581595	64862	20000	-
CM113540.1	17747371	17767371	64863	20000	+
CM113538.1	34628519	34648519	64864	20000	-
CM113545.1	12749082	12769082	64865	20000	-
CM113542.1	15777587	15797587	64866	20000	-
CM113534.1	20171007	20191007	64867	20000	+
CM113546.1	17824914	17844914	64868	20000	-
CM113540.1	10400615	10420615	64869	20000	-
CM113530.1	12968978	12988978	64870	20000	+
CM113535.1	434970	454970	64871	20000	-
CM113542.1	17941056	17961056	64872	20000	+
CM113532.1	17496626	17516626	64873	20000	+
CM113537.1	9518394	9538394	64874	20000	+
CM113533.1	16077680	16097680	64875	20000	-
CM113532.1	10292083	10312083	64876	20000	-
CM113538.1	20654087	20674087	64877	20000	+
CM113527.1	19861006	19881006	64878	20000	+
CM113528.1	21526418	21546418	64879	20000	+
CM113532.1	20503645	20523645	64880	20000	-
CM113539.1	16022043	16042043	64881	20000	-
CM113534.1	18543097	18563097	64882	20000	+
CM113543.1	4711688	4731688	64883	20000	+
CM113529.1	2103360	2123360	64884	20000	+
CM113542.1	15234711	15254711	64885	20000	-
CM113528.1	1553196	1573196	64886	20000	-
CM113530.1	17738240	17758240	64887	20000	-
CM113534.1	16692316	16712316	64888	20000	-
CM113540.1	11187617	11207617	64889	20000	+
CM113532.1	10096742	10116742	64890	20000	+
CM113540.1	16224444	16244444	64891	20000	-
CM113539.1	14375377	14395377	64892	20000	-
CM113530.1	20142467	20162467	64893	20000	+
CM113546.1	3856688	3876688	64894	20000	-
CM113545.1	2465841	2485841	64895	20000	-
CM113527.1	13769824	13789824	64896	20000	-
CM113533.1	4067357	4087357	64897	20000	-
CM113537.1	2121978	2141978	64898	20000	+
CM113538.1	9955236	9975236	64899	20000	-
CM113544.1	15612227	15632227	64900	20000	-
CM113543.1	15237935	15257935	64901	20000	+
CM113539.1	11595962	11615962	64902	20000	-
CM113537.1	77466	97466	64903	20000	+
CM113534.1	4091554	4111554	64904	20000	-
CM113539.1	2548580	2568580	64905	20000	+
CM113538.1	3340042	3360042	64906	20000	+
CM113546.1	4459195	4479195	64907	20000	-
CM113534.1	12419988	12439988	64908	20000	+
CM113536.1	18689303	18709303	64909	20000	+
CM113539.1	18985228	19005228	64910	20000	+
CM113543.1	7702737	7722737	64911	20000	+
CM113541.1	21270651	21290651	64912	20000	-
CM113538.1	17443009	17463009	64913	20000	-
CM113531.1	4330420	4350420	64914	20000	-
CM113537.1	16713875	16733875	64915	20000	-
CM113534.1	12787115	12807115	64916	20000	+
CM113530.1	21699327	21719327	64917	20000	+
CM113540.1	622071	642071	64918	20000	+
CM113530.1	25582666	25602666	64919	20000	+
CM113528.1	16739128	16759128	64920	20000	-
CM113540.1	7035192	7055192	64921	20000	-
CM113540.1	4076158	4096158	64922	20000	-
CM113543.1	9835412	9855412	64923	20000	+
CM113527.1	14944842	14964842	64924	20000	+
CM113540.1	16899679	16919679	64925	20000	+
CM113532.1	7652349	7672349	64926	20000	+
CM113542.1	15177404	15197404	64927	20000	-
CM113528.1	3299631	3319631	64928	20000	+
CM113533.1	6505862	6525862	64929	20000	+
CM113540.1	13852060	13872060	64930	20000	+
CM113542.1	16516569	16536569	64931	20000	-
CM113547.1	10962610	10982610	64932	20000	+
CM113540.1	413123	433123	64933	20000	-
CM113537.1	19848060	19868060	64934	20000	+
CM113530.1	4628794	4648794	64935	20000	-
CM113532.1	906899	926899	64936	20000	+
CM113533.1	4185962	4205962	64937	20000	-
CM113538.1	22637003	22657003	64938	20000	-
CM113535.1	4099330	4119330	64939	20000	+
CM113543.1	769108	789108	64940	20000	+
CM113535.1	7699708	7719708	64941	20000	+
CM113527.1	28774479	28794479	64942	20000	+
CM113547.1	7138869	7158869	64943	20000	-
CM113529.1	693797	713797	64944	20000	-
CM113541.1	9650857	9670857	64945	20000	-
CM113530.1	30492333	30512333	64946	20000	+
CM113536.1	6802767	6822767	64947	20000	+
CM113534.1	7801237	7821237	64948	20000	-
CM113538.1	9349404	9369404	64949	20000	+
CM113529.1	3920476	3940476	64950	20000	-
CM113538.1	13613008	13633008	64951	20000	-
CM113546.1	12073412	12093412	64952	20000	+
CM113531.1	4837431	4857431	64953	20000	-
CM113540.1	9643657	9663657	64954	20000	+
CM113538.1	18270655	18290655	64955	20000	-
CM113540.1	2345979	2365979	64956	20000	+
CM113539.1	2762069	2782069	64957	20000	-
CM113528.1	10625206	10645206	64958	20000	-
CM113531.1	11767470	11787470	64959	20000	-
CM113529.1	16994998	17014998	64960	20000	+
CM113538.1	24877885	24897885	64961	20000	-
CM113546.1	12383726	12403726	64962	20000	+
CM113545.1	8906859	8926859	64963	20000	+
CM113532.1	11517532	11537532	64964	20000	+
CM113528.1	7529966	7549966	64965	20000	+
CM113539.1	18125028	18145028	64966	20000	+
CM113531.1	4582222	4602222	64967	20000	+
CM113527.1	28803479	28823479	64968	20000	+
CM113545.1	12510474	12530474	64969	20000	-
CM113532.1	13258547	13278547	64970	20000	-
CM113537.1	14992486	15012486	64971	20000	+
CM113542.1	17908047	17928047	64972	20000	-
CM113547.1	6917760	6937760	64973	20000	+
CM113539.1	17585315	17605315	64974	20000	+
CM113538.1	5013286	5033286	64975	20000	+
CM113528.1	6296909	6316909	64976	20000	+
CM113540.1	7346288	7366288	64977	20000	-
CM113544.1	9303017	9323017	64978	20000	+
CM113539.1	25455257	25475257	64979	20000	-
CM113529.1	1229140	1249140	64980	20000	-
CM113530.1	2561300	2581300	64981	20000	-
CM113538.1	9730625	9750625	64982	20000	+
CM113535.1	9063992	9083992	64983	20000	-
CM113536.1	15624467	15644467	64984	20000	+
CM113544.1	9055183	9075183	64985	20000	+
CM113543.1	18198599	18218599	64986	20000	-
CM113537.1	75798	95798	64987	20000	+
CM113539.1	13246558	13266558	64988	20000	-
CM113546.1	2009026	2029026	64989	20000	+
CM113530.1	5725062	5745062	64990	20000	-
CM113538.1	3871971	3891971	64991	20000	-
CM113544.1	11537764	11557764	64992	20000	+
CM113534.1	4906303	4926303	64993	20000	-
CM113536.1	364764	384764	64994	20000	+
CM113541.1	2684766	2704766	64995	20000	-
CM113538.1	4109939	4129939	64996	20000	+
CM113531.1	13760532	13780532	64997	20000	+
CM113543.1	15263175	15283175	64998	20000	+
CM113537.1	10050425	10070425	64999	20000	+
CM113538.1	15419049	15439049	65000	20000	-
CM113532.1	17342410	17362410	65001	20000	+
CM113536.1	9888678	9908678	65002	20000	+
CM113530.1	25914335	25934335	65003	20000	-
CM113528.1	3807821	3827821	65004	20000	+
CM113538.1	15263530	15283530	65005	20000	+
CM113531.1	13340186	13360186	65006	20000	+
CM113541.1	17071479	17091479	65007	20000	+
CM113537.1	8233007	8253007	65008	20000	-
CM113530.1	27993978	28013978	65009	20000	-
CM113543.1	9507568	9527568	65010	20000	+
CM113544.1	9261632	9281632	65011	20000	+
CM113539.1	22753644	22773644	65012	20000	-
CM113539.1	10296461	10316461	65013	20000	-
CM113529.1	5425333	5445333	65014	20000	-
CM113542.1	4140330	4160330	65015	20000	+
CM113543.1	14782290	14802290	65016	20000	-
CM113533.1	9709623	9729623	65017	20000	+
CM113540.1	14869277	14889277	65018	20000	-
CM113528.1	19864942	19884942	65019	20000	-
CM113532.1	18660296	18680296	65020	20000	+
CM113532.1	5291319	5311319	65021	20000	-
CM113534.1	1194476	1214476	65022	20000	-
CM113534.1	14214318	14234318	65023	20000	-
CM113540.1	10749889	10769889	65024	20000	-
CM113530.1	9327781	9347781	65025	20000	-
