CM113543.1	717288	737288	32223	20000	+
CM113544.1	1753315	1773315	32224	20000	+
CM113545.1	11852124	11872124	32225	20000	+
CM113544.1	12626071	12646071	32226	20000	+
CM113529.1	12872899	12892899	32227	20000	+
CM113535.1	1539080	1559080	32228	20000	+
CM113537.1	9910794	9930794	32229	20000	-
CM113527.1	6339012	6359012	32230	20000	+
CM113527.1	10191165	10211165	32231	20000	-
CM113547.1	5240700	5260700	32232	20000	+
CM113543.1	14228739	14248739	32233	20000	-
CM113534.1	14034025	14054025	32234	20000	+
CM113537.1	6758882	6778882	32235	20000	-
CM113533.1	6060383	6080383	32236	20000	-
CM113542.1	8033460	8053460	32237	20000	-
CM113538.1	18485718	18505718	32238	20000	+
CM113537.1	17724109	17744109	32239	20000	-
CM113530.1	24689645	24709645	32240	20000	-
CM113538.1	5761170	5781170	32241	20000	+
CM113539.1	8837039	8857039	32242	20000	+
CM113541.1	15774536	15794536	32243	20000	-
CM113544.1	15633722	15653722	32244	20000	-
CM113532.1	20452173	20472173	32245	20000	-
CM113530.1	19949442	19969442	32246	20000	-
CM113541.1	6297462	6317462	32247	20000	-
CM113527.1	16911366	16931366	32248	20000	+
CM113541.1	4380721	4400721	32249	20000	+
CM113543.1	17298554	17318554	32250	20000	-
CM113540.1	14093481	14113481	32251	20000	+
CM113534.1	2270280	2290280	32252	20000	+
CM113531.1	1774936	1794936	32253	20000	-
CM113541.1	8275005	8295005	32254	20000	-
CM113527.1	8076990	8096990	32255	20000	+
CM113539.1	6731975	6751975	32256	20000	+
CM113541.1	16648906	16668906	32257	20000	+
CM113542.1	16761081	16781081	32258	20000	+
CM113534.1	19483953	19503953	32259	20000	-
CM113544.1	1872916	1892916	32260	20000	-
CM113544.1	13986957	14006957	32261	20000	+
CM113527.1	24978017	24998017	32262	20000	-
CM113539.1	19148975	19168975	32263	20000	+
CM113534.1	22107818	22127818	32264	20000	+
CM113542.1	2585119	2605119	32265	20000	+
CM113537.1	8985275	9005275	32266	20000	-
CM113529.1	7637866	7657866	32267	20000	+
CM113542.1	14449278	14469278	32268	20000	+
CM113527.1	26553044	26573044	32269	20000	-
CM113528.1	15706951	15726951	32270	20000	+
CM113537.1	9681352	9701352	32271	20000	-
CM113535.1	1986120	2006120	32272	20000	+
CM113533.1	4994182	5014182	32273	20000	+
CM113543.1	13437597	13457597	32274	20000	-
CM113534.1	10035936	10055936	32275	20000	-
CM113541.1	13792655	13812655	32276	20000	-
CM113528.1	22860551	22880551	32277	20000	-
CM113528.1	1100101	1120101	32278	20000	-
CM113539.1	3383630	3403630	32279	20000	-
CM113530.1	28540883	28560883	32280	20000	-
CM113547.1	15099461	15119461	32281	20000	-
CM113534.1	14539474	14559474	32282	20000	-
CM113545.1	1915093	1935093	32283	20000	+
CM113531.1	6225551	6245551	32284	20000	-
CM113527.1	17340920	17360920	32285	20000	-
CM113544.1	5084098	5104098	32286	20000	-
CM113543.1	10213379	10233379	32287	20000	+
CM113546.1	6182818	6202818	32288	20000	-
CM113541.1	17956198	17976198	32289	20000	-
CM113538.1	13351806	13371806	32290	20000	+
CM113542.1	6920078	6940078	32291	20000	+
CM113541.1	3158922	3178922	32292	20000	+
CM113543.1	11549614	11569614	32293	20000	-
CM113528.1	23300098	23320098	32294	20000	-
CM113544.1	6084236	6104236	32295	20000	+
CM113543.1	8993700	9013700	32296	20000	-
CM113543.1	5386474	5406474	32297	20000	+
CM113545.1	18999416	19019416	32298	20000	+
CM113537.1	1355169	1375169	32299	20000	-
CM113530.1	27455383	27475383	32300	20000	+
CM113528.1	13036823	13056823	32301	20000	+
CM113543.1	13764486	13784486	32302	20000	+
CM113535.1	18415091	18435091	32303	20000	+
CM113537.1	1968618	1988618	32304	20000	-
CM113527.1	22253403	22273403	32305	20000	+
CM113540.1	12871988	12891988	32306	20000	-
CM113538.1	36925288	36945288	32307	20000	+
CM113529.1	12100479	12120479	32308	20000	-
CM113537.1	11470025	11490025	32309	20000	+
CM113535.1	15566771	15586771	32310	20000	+
CM113533.1	10801710	10821710	32311	20000	+
CM113538.1	31121989	31141989	32312	20000	+
CM113528.1	8576293	8596293	32313	20000	-
CM113527.1	25338614	25358614	32314	20000	+
CM113534.1	12411098	12431098	32315	20000	+
CM113531.1	13665863	13685863	32316	20000	-
CM113528.1	8274216	8294216	32317	20000	+
CM113529.1	12863972	12883972	32318	20000	-
CM113532.1	20125915	20145915	32319	20000	-
CM113533.1	5406275	5426275	32320	20000	-
CM113547.1	5115992	5135992	32321	20000	+
CM113536.1	10836551	10856551	32322	20000	+
CM113537.1	9065665	9085665	32323	20000	+
CM113546.1	10704802	10724802	32324	20000	+
CM113543.1	22568349	22588349	32325	20000	+
CM113533.1	7751923	7771923	32326	20000	-
CM113534.1	5058130	5078130	32327	20000	-
CM113542.1	4724905	4744905	32328	20000	+
CM113546.1	7458149	7478149	32329	20000	-
CM113535.1	9440021	9460021	32330	20000	+
CM113538.1	18309005	18329005	32331	20000	-
CM113532.1	15946105	15966105	32332	20000	-
CM113547.1	16061495	16081495	32333	20000	+
CM113533.1	9657541	9677541	32334	20000	+
CM113530.1	30032554	30052554	32335	20000	+
CM113528.1	11266027	11286027	32336	20000	-
CM113545.1	17847183	17867183	32337	20000	+
CM113547.1	14647159	14667159	32338	20000	-
CM113540.1	3239500	3259500	32339	20000	+
CM113530.1	11819570	11839570	32340	20000	+
CM113535.1	6258032	6278032	32341	20000	+
CM113529.1	3598844	3618844	32342	20000	-
CM113538.1	32664965	32684965	32343	20000	+
CM113536.1	16674246	16694246	32344	20000	+
CM113532.1	13303698	13323698	32345	20000	-
CM113543.1	8850658	8870658	32346	20000	-
CM113534.1	18533028	18553028	32347	20000	-
CM113527.1	23602628	23622628	32348	20000	-
CM113529.1	11640906	11660906	32349	20000	-
CM113535.1	20019676	20039676	32350	20000	-
CM113544.1	13810904	13830904	32351	20000	+
CM113533.1	830218	850218	32352	20000	-
CM113539.1	4578877	4598877	32353	20000	+
CM113539.1	17890922	17910922	32354	20000	-
CM113541.1	14990373	15010373	32355	20000	-
CM113533.1	13204964	13224964	32356	20000	+
CM113530.1	27183995	27203995	32357	20000	-
CM113532.1	618832	638832	32358	20000	-
CM113530.1	15959882	15979882	32359	20000	-
CM113543.1	3592871	3612871	32360	20000	+
CM113539.1	15594374	15614374	32361	20000	+
CM113530.1	22571365	22591365	32362	20000	-
CM113543.1	12227301	12247301	32363	20000	+
CM113533.1	15832127	15852127	32364	20000	-
CM113540.1	12896920	12916920	32365	20000	-
CM113538.1	30494954	30514954	32366	20000	-
CM113546.1	8452047	8472047	32367	20000	-
CM113527.1	20343813	20363813	32368	20000	+
CM113527.1	1584896	1604896	32369	20000	+
CM113527.1	3245729	3265729	32370	20000	+
CM113530.1	7215497	7235497	32371	20000	+
CM113538.1	30093665	30113665	32372	20000	-
CM113530.1	22355432	22375432	32373	20000	-
CM113535.1	20634120	20654120	32374	20000	+
CM113538.1	36693160	36713160	32375	20000	-
CM113530.1	16627709	16647709	32376	20000	-
CM113530.1	24626001	24646001	32377	20000	+
CM113534.1	3096839	3116839	32378	20000	-
CM113534.1	17398351	17418351	32379	20000	-
CM113535.1	11738485	11758485	32380	20000	-
CM113545.1	10633988	10653988	32381	20000	-
CM113534.1	13069248	13089248	32382	20000	-
CM113528.1	10806460	10826460	32383	20000	-
CM113538.1	15638579	15658579	32384	20000	-
CM113535.1	18602166	18622166	32385	20000	-
CM113538.1	32444127	32464127	32386	20000	-
CM113538.1	24705987	24725987	32387	20000	-
CM113531.1	9979345	9999345	32388	20000	+
CM113542.1	8781906	8801906	32389	20000	-
CM113538.1	7651732	7671732	32390	20000	-
CM113531.1	1640331	1660331	32391	20000	+
CM113529.1	11240603	11260603	32392	20000	+
CM113538.1	24194238	24214238	32393	20000	+
CM113544.1	10497284	10517284	32394	20000	-
CM113529.1	9410199	9430199	32395	20000	+
CM113530.1	13884754	13904754	32396	20000	+
CM113544.1	11884009	11904009	32397	20000	+
CM113545.1	9913102	9933102	32398	20000	+
CM113537.1	1354754	1374754	32399	20000	+
CM113527.1	9587841	9607841	32400	20000	+
CM113538.1	8877878	8897878	32401	20000	+
CM113530.1	23853908	23873908	32402	20000	+
CM113546.1	7983829	8003829	32403	20000	+
CM113530.1	16694561	16714561	32404	20000	+
CM113539.1	22772973	22792973	32405	20000	+
CM113539.1	4166250	4186250	32406	20000	+
CM113536.1	11045077	11065077	32407	20000	-
CM113541.1	5838229	5858229	32408	20000	+
CM113535.1	15659864	15679864	32409	20000	-
CM113544.1	5320909	5340909	32410	20000	-
CM113546.1	17249042	17269042	32411	20000	-
CM113532.1	857882	877882	32412	20000	+
CM113547.1	16260750	16280750	32413	20000	+
CM113530.1	23058248	23078248	32414	20000	+
CM113540.1	8956838	8976838	32415	20000	-
CM113528.1	17894656	17914656	32416	20000	+
CM113541.1	16085184	16105184	32417	20000	-
CM113538.1	15268206	15288206	32418	20000	-
CM113532.1	16120226	16140226	32419	20000	+
CM113541.1	7989485	8009485	32420	20000	+
CM113528.1	12653887	12673887	32421	20000	+
CM113534.1	10890504	10910504	32422	20000	-
CM113545.1	2048688	2068688	32423	20000	-
CM113531.1	12200423	12220423	32424	20000	+
CM113533.1	11886092	11906092	32425	20000	+
CM113540.1	8775347	8795347	32426	20000	+
CM113537.1	18397219	18417219	32427	20000	+
CM113534.1	4903921	4923921	32428	20000	-
CM113530.1	7532248	7552248	32429	20000	+
CM113540.1	12797600	12817600	32430	20000	-
CM113534.1	5367601	5387601	32431	20000	+
CM113538.1	16595392	16615392	32432	20000	-
CM113541.1	10510587	10530587	32433	20000	-
CM113535.1	14049588	14069588	32434	20000	+
CM113540.1	13689255	13709255	32435	20000	-
CM113531.1	14819129	14839129	32436	20000	-
CM113543.1	1777433	1797433	32437	20000	+
CM113530.1	13801732	13821732	32438	20000	+
CM113538.1	29485621	29505621	32439	20000	-
CM113528.1	18851597	18871597	32440	20000	-
CM113530.1	9916070	9936070	32441	20000	-
CM113540.1	6994587	7014587	32442	20000	+
CM113527.1	7505551	7525551	32443	20000	+
CM113527.1	16384904	16404904	32444	20000	-
CM113546.1	19420547	19440547	32445	20000	-
CM113535.1	10520595	10540595	32446	20000	-
CM113527.1	8979706	8999706	32447	20000	-
CM113528.1	6708722	6728722	32448	20000	-
CM113529.1	4347903	4367903	32449	20000	+
CM113541.1	3640987	3660987	32450	20000	+
CM113543.1	3704788	3724788	32451	20000	+
CM113527.1	26627136	26647136	32452	20000	+
CM113528.1	15002183	15022183	32453	20000	-
CM113538.1	13164709	13184709	32454	20000	+
CM113532.1	17247686	17267686	32455	20000	-
CM113537.1	16205050	16225050	32456	20000	-
CM113538.1	37161842	37181842	32457	20000	+
CM113538.1	28735974	28755974	32458	20000	+
CM113538.1	24946422	24966422	32459	20000	-
CM113535.1	20937286	20957286	32460	20000	+
CM113535.1	3708622	3728622	32461	20000	+
CM113540.1	17613445	17633445	32462	20000	+
CM113530.1	2540809	2560809	32463	20000	+
CM113527.1	15087926	15107926	32464	20000	+
CM113544.1	9784720	9804720	32465	20000	-
CM113535.1	19950721	19970721	32466	20000	+
CM113542.1	16093002	16113002	32467	20000	-
CM113527.1	21046718	21066718	32468	20000	-
CM113532.1	1450360	1470360	32469	20000	-
CM113535.1	15552780	15572780	32470	20000	+
CM113529.1	9951275	9971275	32471	20000	+
CM113531.1	16204857	16224857	32472	20000	+
CM113539.1	10542213	10562213	32473	20000	-
CM113533.1	5283815	5303815	32474	20000	+
CM113528.1	9723386	9743386	32475	20000	-
CM113527.1	12372422	12392422	32476	20000	-
CM113545.1	11191184	11211184	32477	20000	+
CM113529.1	2434228	2454228	32478	20000	+
CM113532.1	13907395	13927395	32479	20000	+
CM113530.1	24030119	24050119	32480	20000	+
CM113542.1	13040013	13060013	32481	20000	-
CM113546.1	15012691	15032691	32482	20000	+
CM113532.1	19025815	19045815	32483	20000	-
CM113537.1	10728818	10748818	32484	20000	+
CM113547.1	8577004	8597004	32485	20000	+
CM113527.1	10677722	10697722	32486	20000	+
CM113542.1	11554918	11574918	32487	20000	+
CM113530.1	25720422	25740422	32488	20000	+
CM113540.1	14144317	14164317	32489	20000	+
CM113533.1	12161046	12181046	32490	20000	+
CM113537.1	9953618	9973618	32491	20000	-
CM113530.1	18553604	18573604	32492	20000	+
CM113542.1	12993970	13013970	32493	20000	+
CM113533.1	4246832	4266832	32494	20000	-
CM113535.1	15812878	15832878	32495	20000	+
CM113540.1	14202908	14222908	32496	20000	+
CM113527.1	21073612	21093612	32497	20000	-
CM113528.1	6889220	6909220	32498	20000	+
CM113546.1	8459129	8479129	32499	20000	-
CM113539.1	3156018	3176018	32500	20000	+
CM113539.1	6328670	6348670	32501	20000	-
CM113529.1	19060120	19080120	32502	20000	+
CM113538.1	29545667	29565667	32503	20000	+
CM113535.1	13942673	13962673	32504	20000	+
CM113529.1	7822546	7842546	32505	20000	-
CM113527.1	5480282	5500282	32506	20000	-
CM113537.1	20502084	20522084	32507	20000	-
CM113539.1	19237567	19257567	32508	20000	+
CM113537.1	10919544	10939544	32509	20000	-
CM113545.1	7462243	7482243	32510	20000	-
CM113530.1	13335701	13355701	32511	20000	+
CM113534.1	20256258	20276258	32512	20000	+
CM113538.1	13352703	13372703	32513	20000	+
CM113532.1	11933109	11953109	32514	20000	+
CM113539.1	24025989	24045989	32515	20000	-
CM113532.1	11411263	11431263	32516	20000	+
CM113529.1	15770386	15790386	32517	20000	-
CM113528.1	13088002	13108002	32518	20000	-
CM113545.1	5416141	5436141	32519	20000	+
CM113546.1	21989894	22009894	32520	20000	-
CM113539.1	16875713	16895713	32521	20000	+
CM113533.1	1491054	1511054	32522	20000	+
CM113545.1	19411501	19431501	32523	20000	+
CM113545.1	10295642	10315642	32524	20000	-
CM113535.1	13413660	13433660	32525	20000	+
CM113537.1	1016018	1036018	32526	20000	+
CM113527.1	22230011	22250011	32527	20000	-
CM113540.1	16375131	16395131	32528	20000	-
CM113533.1	14590883	14610883	32529	20000	+
CM113532.1	16957865	16977865	32530	20000	-
CM113530.1	5640765	5660765	32531	20000	+
CM113537.1	17988650	18008650	32532	20000	+
CM113542.1	11502400	11522400	32533	20000	+
CM113541.1	1979735	1999735	32534	20000	+
CM113545.1	5923406	5943406	32535	20000	+
CM113534.1	6669103	6689103	32536	20000	-
CM113534.1	11396748	11416748	32537	20000	+
CM113538.1	18819211	18839211	32538	20000	+
CM113535.1	14600054	14620054	32539	20000	-
CM113534.1	14865195	14885195	32540	20000	+
CM113535.1	1166398	1186398	32541	20000	-
CM113535.1	15735596	15755596	32542	20000	-
CM113544.1	17322079	17342079	32543	20000	+
CM113538.1	23736407	23756407	32544	20000	+
CM113544.1	526781	546781	32545	20000	-
CM113533.1	2981156	3001156	32546	20000	+
CM113532.1	20835604	20855604	32547	20000	+
CM113543.1	4649741	4669741	32548	20000	-
CM113542.1	4252772	4272772	32549	20000	+
CM113532.1	20571121	20591121	32550	20000	+
CM113546.1	19684097	19704097	32551	20000	+
CM113537.1	14140078	14160078	32552	20000	-
CM113535.1	15560971	15580971	32553	20000	-
CM113530.1	24350528	24370528	32554	20000	-
CM113545.1	19058704	19078704	32555	20000	+
CM113535.1	12529027	12549027	32556	20000	+
CM113539.1	4902899	4922899	32557	20000	+
CM113527.1	203586	223586	32558	20000	-
CM113539.1	124152	144152	32559	20000	-
CM113540.1	4027134	4047134	32560	20000	+
CM113547.1	1472534	1492534	32561	20000	+
CM113538.1	17640919	17660919	32562	20000	+
CM113529.1	7248063	7268063	32563	20000	+
CM113546.1	5044577	5064577	32564	20000	+
CM113530.1	27105756	27125756	32565	20000	-
CM113533.1	1893345	1913345	32566	20000	+
CM113541.1	1310235	1330235	32567	20000	-
CM113535.1	6069327	6089327	32568	20000	+
CM113537.1	3063445	3083445	32569	20000	-
CM113534.1	5887138	5907138	32570	20000	-
CM113540.1	5612251	5632251	32571	20000	-
CM113544.1	13011548	13031548	32572	20000	+
CM113547.1	7026843	7046843	32573	20000	+
CM113536.1	15785453	15805453	32574	20000	-
CM113543.1	1702950	1722950	32575	20000	-
CM113530.1	26442529	26462529	32576	20000	+
CM113538.1	26927096	26947096	32577	20000	-
CM113530.1	13211675	13231675	32578	20000	+
CM113539.1	997473	1017473	32579	20000	+
CM113533.1	2372010	2392010	32580	20000	+
CM113538.1	13730860	13750860	32581	20000	-
CM113529.1	1386187	1406187	32582	20000	-
CM113546.1	1150242	1170242	32583	20000	-
CM113528.1	23907134	23927134	32584	20000	+
CM113541.1	585617	605617	32585	20000	+
CM113536.1	6323364	6343364	32586	20000	-
CM113528.1	23852221	23872221	32587	20000	-
CM113538.1	11885627	11905627	32588	20000	+
CM113539.1	3808889	3828889	32589	20000	-
CM113534.1	32312	52312	32590	20000	-
CM113528.1	16756659	16776659	32591	20000	+
CM113530.1	15993301	16013301	32592	20000	+
CM113539.1	2313740	2333740	32593	20000	+
CM113540.1	9597139	9617139	32594	20000	+
CM113544.1	14650380	14670380	32595	20000	-
CM113541.1	16731371	16751371	32596	20000	-
CM113538.1	26216190	26236190	32597	20000	+
CM113528.1	1238037	1258037	32598	20000	-
CM113527.1	16579794	16599794	32599	20000	-
CM113529.1	5940198	5960198	32600	20000	+
CM113540.1	2638603	2658603	32601	20000	-
CM113528.1	3455871	3475871	32602	20000	-
CM113536.1	942871	962871	32603	20000	-
CM113539.1	5395338	5415338	32604	20000	-
CM113528.1	23970121	23990121	32605	20000	+
CM113533.1	6897175	6917175	32606	20000	-
CM113545.1	19637117	19657117	32607	20000	-
CM113533.1	7815349	7835349	32608	20000	+
CM113534.1	7612735	7632735	32609	20000	+
CM113539.1	18211104	18231104	32610	20000	-
CM113545.1	7999672	8019672	32611	20000	+
CM113527.1	15768399	15788399	32612	20000	-
CM113532.1	18147014	18167014	32613	20000	-
CM113541.1	7469087	7489087	32614	20000	+
CM113541.1	13026037	13046037	32615	20000	-
CM113527.1	2813703	2833703	32616	20000	+
CM113530.1	14385039	14405039	32617	20000	-
CM113528.1	19979748	19999748	32618	20000	-
CM113539.1	17205870	17225870	32619	20000	+
CM113540.1	6955197	6975197	32620	20000	-
CM113530.1	1848574	1868574	32621	20000	+
CM113538.1	8991071	9011071	32622	20000	+
CM113546.1	4798021	4818021	32623	20000	+
CM113527.1	666767	686767	32624	20000	+
CM113546.1	3169404	3189404	32625	20000	-
CM113537.1	15866816	15886816	32626	20000	+
CM113534.1	14911997	14931997	32627	20000	-
CM113543.1	18728353	18748353	32628	20000	+
CM113529.1	1893586	1913586	32629	20000	+
CM113531.1	11626864	11646864	32630	20000	+
CM113534.1	18315095	18335095	32631	20000	-
CM113539.1	13212072	13232072	32632	20000	-
CM113534.1	16008117	16028117	32633	20000	-
CM113532.1	20649668	20669668	32634	20000	+
CM113536.1	8421072	8441072	32635	20000	+
CM113537.1	8215345	8235345	32636	20000	+
CM113528.1	23007486	23027486	32637	20000	+
CM113527.1	20946675	20966675	32638	20000	+
CM113540.1	9725827	9745827	32639	20000	+
CM113537.1	6181260	6201260	32640	20000	+
CM113534.1	6885145	6905145	32641	20000	+
CM113527.1	9759090	9779090	32642	20000	-
CM113530.1	20369328	20389328	32643	20000	+
CM113545.1	13837121	13857121	32644	20000	+
CM113540.1	5402259	5422259	32645	20000	-
CM113547.1	6456216	6476216	32646	20000	-
CM113530.1	1755802	1775802	32647	20000	-
CM113542.1	14086267	14106267	32648	20000	-
CM113533.1	2050194	2070194	32649	20000	-
CM113527.1	21937645	21957645	32650	20000	-
CM113531.1	9777933	9797933	32651	20000	+
CM113534.1	21389447	21409447	32652	20000	-
CM113538.1	34228639	34248639	32653	20000	+
CM113546.1	13425108	13445108	32654	20000	-
CM113535.1	8833529	8853529	32655	20000	-
CM113541.1	15590414	15610414	32656	20000	-
CM113546.1	21131212	21151212	32657	20000	-
CM113537.1	8373276	8393276	32658	20000	+
CM113538.1	14229912	14249912	32659	20000	-
CM113537.1	15624281	15644281	32660	20000	+
CM113547.1	2144881	2164881	32661	20000	+
CM113542.1	16657349	16677349	32662	20000	+
CM113538.1	36385727	36405727	32663	20000	+
CM113540.1	5277933	5297933	32664	20000	+
CM113541.1	21124132	21144132	32665	20000	-
CM113538.1	4396868	4416868	32666	20000	-
CM113538.1	15273019	15293019	32667	20000	-
CM113527.1	15066544	15086544	32668	20000	-
CM113539.1	9347425	9367425	32669	20000	-
CM113542.1	2003785	2023785	32670	20000	+
CM113542.1	10718412	10738412	32671	20000	-
CM113546.1	18445129	18465129	32672	20000	+
CM113540.1	5271436	5291436	32673	20000	-
CM113531.1	1219425	1239425	32674	20000	+
CM113539.1	20856273	20876273	32675	20000	-
CM113543.1	18796418	18816418	32676	20000	-
CM113539.1	10525152	10545152	32677	20000	+
CM113532.1	1728479	1748479	32678	20000	+
CM113539.1	1004634	1024634	32679	20000	+
CM113546.1	14345507	14365507	32680	20000	-
CM113541.1	15768446	15788446	32681	20000	+
CM113538.1	5296738	5316738	32682	20000	-
CM113528.1	21823597	21843597	32683	20000	+
CM113537.1	8329160	8349160	32684	20000	+
CM113532.1	14702890	14722890	32685	20000	-
CM113527.1	21385526	21405526	32686	20000	+
CM113541.1	1845795	1865795	32687	20000	+
CM113538.1	36094117	36114117	32688	20000	+
CM113527.1	1261209	1281209	32689	20000	-
CM113538.1	28979652	28999652	32690	20000	-
CM113532.1	9675501	9695501	32691	20000	+
CM113532.1	2029719	2049719	32692	20000	-
CM113541.1	2690321	2710321	32693	20000	-
CM113541.1	18278028	18298028	32694	20000	+
CM113543.1	2535220	2555220	32695	20000	-
CM113546.1	15691308	15711308	32696	20000	+
CM113542.1	10360090	10380090	32697	20000	+
CM113538.1	33135028	33155028	32698	20000	+
CM113544.1	11178539	11198539	32699	20000	-
CM113539.1	9212365	9232365	32700	20000	+
CM113531.1	9141628	9161628	32701	20000	-
CM113534.1	3441081	3461081	32702	20000	-
CM113547.1	7220308	7240308	32703	20000	-
CM113529.1	21242304	21262304	32704	20000	-
CM113528.1	17725726	17745726	32705	20000	-
CM113540.1	6059330	6079330	32706	20000	+
CM113529.1	17547541	17567541	32707	20000	+
CM113537.1	14365582	14385582	32708	20000	-
CM113538.1	5299237	5319237	32709	20000	-
CM113546.1	21514181	21534181	32710	20000	+
CM113533.1	4023720	4043720	32711	20000	+
CM113543.1	8903883	8923883	32712	20000	+
CM113547.1	3642084	3662084	32713	20000	-
CM113539.1	24451180	24471180	32714	20000	+
CM113537.1	17167785	17187785	32715	20000	-
CM113542.1	18409051	18429051	32716	20000	-
CM113538.1	2001685	2021685	32717	20000	+
CM113530.1	29299869	29319869	32718	20000	+
CM113532.1	10974328	10994328	32719	20000	-
CM113533.1	2932211	2952211	32720	20000	-
CM113538.1	9453134	9473134	32721	20000	-
CM113545.1	3908881	3928881	32722	20000	-
CM113546.1	2288354	2308354	32723	20000	+
CM113530.1	28760023	28780023	32724	20000	-
CM113531.1	1271487	1291487	32725	20000	+
CM113542.1	20047002	20067002	32726	20000	+
CM113529.1	10850257	10870257	32727	20000	-
CM113531.1	3017386	3037386	32728	20000	+
CM113537.1	14025178	14045178	32729	20000	+
CM113530.1	19175178	19195178	32730	20000	-
CM113538.1	9834586	9854586	32731	20000	+
CM113540.1	12621248	12641248	32732	20000	-
CM113538.1	20532559	20552559	32733	20000	+
CM113539.1	12428064	12448064	32734	20000	-
CM113535.1	20514325	20534325	32735	20000	-
CM113541.1	13771284	13791284	32736	20000	-
CM113535.1	20453699	20473699	32737	20000	-
CM113533.1	5869078	5889078	32738	20000	-
CM113536.1	13140645	13160645	32739	20000	-
CM113543.1	22669935	22689935	32740	20000	-
CM113543.1	11208279	11228279	32741	20000	+
CM113543.1	8909046	8929046	32742	20000	-
CM113546.1	22232959	22252959	32743	20000	+
CM113546.1	8588189	8608189	32744	20000	-
CM113541.1	16088063	16108063	32745	20000	-
CM113540.1	5473363	5493363	32746	20000	-
CM113540.1	8297245	8317245	32747	20000	+
CM113532.1	14404324	14424324	32748	20000	+
CM113530.1	9099028	9119028	32749	20000	-
CM113531.1	14558269	14578269	32750	20000	+
CM113534.1	14992038	15012038	32751	20000	-
CM113546.1	9798306	9818306	32752	20000	+
CM113536.1	16063004	16083004	32753	20000	+
CM113546.1	1294063	1314063	32754	20000	+
CM113547.1	16648787	16668787	32755	20000	+
CM113531.1	7705630	7725630	32756	20000	-
CM113527.1	22563041	22583041	32757	20000	-
CM113540.1	17339120	17359120	32758	20000	+
CM113546.1	9011419	9031419	32759	20000	+
CM113547.1	6777124	6797124	32760	20000	+
CM113529.1	17764073	17784073	32761	20000	-
CM113546.1	17763235	17783235	32762	20000	-
CM113541.1	5236064	5256064	32763	20000	+
CM113536.1	18413400	18433400	32764	20000	-
CM113537.1	18679364	18699364	32765	20000	+
CM113534.1	20518436	20538436	32766	20000	-
CM113546.1	17866009	17886009	32767	20000	+
CM113528.1	15214691	15234691	32768	20000	+
CM113527.1	5097549	5117549	32769	20000	+
CM113543.1	8457792	8477792	32770	20000	+
CM113530.1	3606573	3626573	32771	20000	-
CM113529.1	574651	594651	32772	20000	+
CM113545.1	17258386	17278386	32773	20000	-
CM113545.1	14057902	14077902	32774	20000	+
CM113544.1	16927274	16947274	32775	20000	-
CM113528.1	10478844	10498844	32776	20000	+
CM113538.1	8785119	8805119	32777	20000	+
CM113546.1	1057701	1077701	32778	20000	-
CM113528.1	9326435	9346435	32779	20000	-
CM113543.1	4232328	4252328	32780	20000	-
CM113543.1	20895555	20915555	32781	20000	-
CM113530.1	16221466	16241466	32782	20000	-
CM113536.1	1792607	1812607	32783	20000	-
CM113545.1	8677051	8697051	32784	20000	+
CM113528.1	5228078	5248078	32785	20000	+
CM113530.1	33388625	33408625	32786	20000	+
CM113534.1	9629119	9649119	32787	20000	+
CM113536.1	14261872	14281872	32788	20000	+
CM113530.1	3744373	3764373	32789	20000	-
CM113544.1	7206225	7226225	32790	20000	+
CM113533.1	4537899	4557899	32791	20000	-
CM113535.1	9287334	9307334	32792	20000	-
CM113533.1	12445551	12465551	32793	20000	+
CM113546.1	11129002	11149002	32794	20000	-
CM113536.1	14295873	14315873	32795	20000	-
CM113543.1	21710909	21730909	32796	20000	-
CM113535.1	1841664	1861664	32797	20000	+
CM113536.1	18652026	18672026	32798	20000	+
CM113528.1	17373976	17393976	32799	20000	-
CM113538.1	21300075	21320075	32800	20000	+
CM113541.1	19174748	19194748	32801	20000	-
CM113547.1	5576027	5596027	32802	20000	+
CM113547.1	12921288	12941288	32803	20000	-
CM113545.1	641464	661464	32804	20000	+
CM113532.1	4153235	4173235	32805	20000	-
CM113535.1	254493	274493	32806	20000	-
CM113547.1	3733144	3753144	32807	20000	+
CM113535.1	9972232	9992232	32808	20000	-
CM113539.1	3224526	3244526	32809	20000	-
CM113528.1	21793696	21813696	32810	20000	-
CM113540.1	4781773	4801773	32811	20000	-
CM113546.1	9666986	9686986	32812	20000	+
CM113539.1	6004986	6024986	32813	20000	+
CM113527.1	11101647	11121647	32814	20000	-
CM113538.1	22928732	22948732	32815	20000	+
CM113529.1	19378775	19398775	32816	20000	+
CM113534.1	1672718	1692718	32817	20000	+
CM113546.1	8432226	8452226	32818	20000	+
CM113538.1	21781827	21801827	32819	20000	-
CM113541.1	13843498	13863498	32820	20000	-
CM113540.1	4552175	4572175	32821	20000	+
CM113533.1	5072988	5092988	32822	20000	-
CM113537.1	21233583	21253583	32823	20000	+
CM113540.1	8775047	8795047	32824	20000	+
CM113541.1	16128618	16148618	32825	20000	+
CM113541.1	17022024	17042024	32826	20000	+
CM113545.1	15818728	15838728	32827	20000	-
CM113535.1	3614651	3634651	32828	20000	-
CM113531.1	6103653	6123653	32829	20000	+
CM113538.1	27727172	27747172	32830	20000	+
CM113540.1	1053986	1073986	32831	20000	-
