CM113528.1	20533782	20553782	49929	20000	-
CM113544.1	11765865	11785865	49930	20000	-
CM113529.1	8804092	8824092	49931	20000	+
CM113527.1	11808318	11828318	49932	20000	-
CM113545.1	6633587	6653587	49933	20000	+
CM113534.1	16047048	16067048	49934	20000	+
CM113545.1	19079690	19099690	49935	20000	-
CM113538.1	2102842	2122842	49936	20000	+
CM113542.1	8309566	8329566	49937	20000	-
CM113534.1	14887427	14907427	49938	20000	-
CM113527.1	3277793	3297793	49939	20000	+
CM113538.1	20433919	20453919	49940	20000	-
CM113534.1	1009933	1029933	49941	20000	-
CM113531.1	16001102	16021102	49942	20000	+
CM113535.1	8295366	8315366	49943	20000	+
CM113542.1	3496444	3516444	49944	20000	+
CM113530.1	27060770	27080770	49945	20000	-
CM113527.1	17701701	17721701	49946	20000	+
CM113536.1	15746570	15766570	49947	20000	+
CM113540.1	12725130	12745130	49948	20000	-
CM113532.1	4125773	4145773	49949	20000	+
CM113541.1	15479606	15499606	49950	20000	-
CM113541.1	96049	116049	49951	20000	+
CM113546.1	6858041	6878041	49952	20000	-
CM113530.1	4983645	5003645	49953	20000	-
CM113527.1	19561368	19581368	49954	20000	-
CM113543.1	12398767	12418767	49955	20000	-
CM113536.1	13460242	13480242	49956	20000	+
CM113535.1	5370952	5390952	49957	20000	-
CM113546.1	18996895	19016895	49958	20000	+
CM113534.1	13554017	13574017	49959	20000	-
CM113534.1	2890856	2910856	49960	20000	-
CM113530.1	31010902	31030902	49961	20000	-
CM113543.1	10086767	10106767	49962	20000	-
CM113532.1	226124	246124	49963	20000	-
CM113545.1	17738581	17758581	49964	20000	-
CM113544.1	8837642	8857642	49965	20000	+
CM113547.1	13804885	13824885	49966	20000	-
CM113541.1	16458794	16478794	49967	20000	+
CM113538.1	676793	696793	49968	20000	-
CM113531.1	9713033	9733033	49969	20000	+
CM113532.1	20147093	20167093	49970	20000	+
CM113538.1	36617524	36637524	49971	20000	+
CM113538.1	5451226	5471226	49972	20000	+
CM113543.1	2760310	2780310	49973	20000	-
CM113534.1	8724024	8744024	49974	20000	-
CM113528.1	12320750	12340750	49975	20000	+
CM113528.1	12519170	12539170	49976	20000	+
CM113535.1	3878102	3898102	49977	20000	-
CM113538.1	21898292	21918292	49978	20000	+
CM113541.1	16461905	16481905	49979	20000	+
CM113539.1	6177778	6197778	49980	20000	+
CM113538.1	30356211	30376211	49981	20000	-
CM113539.1	15227662	15247662	49982	20000	-
CM113528.1	14993944	15013944	49983	20000	-
CM113541.1	18135681	18155681	49984	20000	+
CM113533.1	10076550	10096550	49985	20000	-
CM113541.1	6959805	6979805	49986	20000	+
CM113541.1	1856599	1876599	49987	20000	+
CM113545.1	16370662	16390662	49988	20000	-
CM113540.1	674316	694316	49989	20000	-
CM113533.1	16704822	16724822	49990	20000	-
CM113541.1	7745221	7765221	49991	20000	+
CM113538.1	36639896	36659896	49992	20000	+
CM113538.1	35615286	35635286	49993	20000	-
CM113535.1	1445152	1465152	49994	20000	-
CM113542.1	5595876	5615876	49995	20000	-
CM113537.1	20713385	20733385	49996	20000	-
CM113532.1	6372833	6392833	49997	20000	-
CM113541.1	10207950	10227950	49998	20000	+
CM113533.1	1782479	1802479	49999	20000	-
CM113532.1	11902021	11922021	50000	20000	-
CM113536.1	15339230	15359230	50001	20000	-
CM113530.1	11234334	11254334	50002	20000	+
CM113539.1	13977185	13997185	50003	20000	-
CM113547.1	4053032	4073032	50004	20000	+
CM113534.1	20266930	20286930	50005	20000	+
CM113537.1	4292957	4312957	50006	20000	+
CM113528.1	7960786	7980786	50007	20000	+
CM113531.1	105379	125379	50008	20000	-
CM113547.1	17321571	17341571	50009	20000	-
CM113539.1	5152152	5172152	50010	20000	+
CM113530.1	26225490	26245490	50011	20000	+
CM113536.1	11780304	11800304	50012	20000	+
CM113541.1	11569738	11589738	50013	20000	-
CM113539.1	9075774	9095774	50014	20000	+
CM113528.1	6938418	6958418	50015	20000	+
CM113527.1	21572441	21592441	50016	20000	-
CM113531.1	3340674	3360674	50017	20000	+
CM113533.1	2479546	2499546	50018	20000	-
CM113538.1	1507041	1527041	50019	20000	-
CM113528.1	1522582	1542582	50020	20000	-
CM113546.1	18897945	18917945	50021	20000	+
CM113530.1	15773520	15793520	50022	20000	+
CM113543.1	9134751	9154751	50023	20000	-
CM113542.1	14899347	14919347	50024	20000	-
CM113534.1	20036998	20056998	50025	20000	-
CM113537.1	15257929	15277929	50026	20000	+
CM113530.1	1521582	1541582	50027	20000	+
CM113534.1	4010053	4030053	50028	20000	-
CM113536.1	1977356	1997356	50029	20000	+
CM113535.1	11018208	11038208	50030	20000	-
CM113531.1	13693462	13713462	50031	20000	-
CM113539.1	8463313	8483313	50032	20000	+
CM113538.1	3158430	3178430	50033	20000	+
CM113538.1	24660916	24680916	50034	20000	-
CM113534.1	21781634	21801634	50035	20000	+
CM113529.1	18741248	18761248	50036	20000	+
CM113529.1	2067115	2087115	50037	20000	+
CM113528.1	564596	584596	50038	20000	-
CM113532.1	6346532	6366532	50039	20000	+
CM113530.1	17025061	17045061	50040	20000	+
CM113546.1	16832619	16852619	50041	20000	+
CM113534.1	8150090	8170090	50042	20000	-
CM113534.1	13851237	13871237	50043	20000	+
CM113530.1	14565585	14585585	50044	20000	-
CM113535.1	20001901	20021901	50045	20000	+
CM113527.1	13187051	13207051	50046	20000	+
CM113533.1	3407547	3427547	50047	20000	+
CM113527.1	20421462	20441462	50048	20000	-
CM113527.1	29271847	29291847	50049	20000	-
CM113538.1	21566904	21586904	50050	20000	-
CM113535.1	3055072	3075072	50051	20000	-
CM113530.1	7825493	7845493	50052	20000	-
CM113527.1	9094877	9114877	50053	20000	-
CM113545.1	7785699	7805699	50054	20000	+
CM113537.1	15582971	15602971	50055	20000	+
CM113545.1	21737553	21757553	50056	20000	+
CM113533.1	15766771	15786771	50057	20000	+
CM113543.1	14168365	14188365	50058	20000	+
CM113538.1	37236109	37256109	50059	20000	-
CM113532.1	18122783	18142783	50060	20000	+
CM113532.1	5771199	5791199	50061	20000	+
CM113535.1	13375585	13395585	50062	20000	+
CM113527.1	10839674	10859674	50063	20000	-
CM113542.1	20340300	20360300	50064	20000	-
CM113536.1	17786315	17806315	50065	20000	-
CM113541.1	19300099	19320099	50066	20000	+
CM113543.1	607083	627083	50067	20000	-
CM113539.1	16082779	16102779	50068	20000	+
CM113547.1	17037137	17057137	50069	20000	-
CM113543.1	20222023	20242023	50070	20000	+
CM113530.1	24938330	24958330	50071	20000	+
CM113540.1	12556435	12576435	50072	20000	-
CM113530.1	13936100	13956100	50073	20000	+
CM113546.1	17352876	17372876	50074	20000	+
CM113528.1	22567511	22587511	50075	20000	+
CM113547.1	12103678	12123678	50076	20000	-
CM113541.1	20540815	20560815	50077	20000	-
CM113543.1	15098927	15118927	50078	20000	+
CM113547.1	14331970	14351970	50079	20000	-
CM113532.1	5107016	5127016	50080	20000	+
CM113544.1	14526825	14546825	50081	20000	-
CM113547.1	2654175	2674175	50082	20000	+
CM113529.1	503224	523224	50083	20000	+
CM113528.1	14242216	14262216	50084	20000	+
CM113545.1	21082681	21102681	50085	20000	+
CM113544.1	3625204	3645204	50086	20000	+
CM113527.1	16442886	16462886	50087	20000	+
CM113543.1	4993421	5013421	50088	20000	-
CM113527.1	16176503	16196503	50089	20000	+
CM113542.1	11323807	11343807	50090	20000	+
CM113529.1	6614073	6634073	50091	20000	+
CM113533.1	5754040	5774040	50092	20000	+
CM113534.1	13988296	14008296	50093	20000	-
CM113537.1	19691639	19711639	50094	20000	+
CM113536.1	977845	997845	50095	20000	+
CM113538.1	16311754	16331754	50096	20000	-
CM113535.1	17960533	17980533	50097	20000	-
CM113542.1	829336	849336	50098	20000	-
CM113534.1	5062603	5082603	50099	20000	-
CM113527.1	22990881	23010881	50100	20000	-
CM113539.1	827755	847755	50101	20000	-
CM113547.1	2150301	2170301	50102	20000	-
CM113527.1	4131984	4151984	50103	20000	-
CM113528.1	4659941	4679941	50104	20000	-
CM113545.1	19338474	19358474	50105	20000	-
CM113528.1	10066151	10086151	50106	20000	-
CM113528.1	12374586	12394586	50107	20000	-
CM113546.1	21829255	21849255	50108	20000	-
CM113529.1	5235932	5255932	50109	20000	+
CM113539.1	111222	131222	50110	20000	+
CM113538.1	31229730	31249730	50111	20000	+
CM113537.1	14902611	14922611	50112	20000	+
CM113527.1	29027376	29047376	50113	20000	-
CM113534.1	5426623	5446623	50114	20000	+
CM113530.1	8994989	9014989	50115	20000	-
CM113538.1	11688904	11708904	50116	20000	-
CM113533.1	17998632	18018632	50117	20000	-
CM113530.1	34001313	34021313	50118	20000	+
CM113534.1	10330020	10350020	50119	20000	-
CM113543.1	5193066	5213066	50120	20000	-
CM113545.1	19460940	19480940	50121	20000	-
CM113541.1	8849883	8869883	50122	20000	+
CM113531.1	15820944	15840944	50123	20000	-
CM113542.1	11840652	11860652	50124	20000	+
CM113529.1	9828082	9848082	50125	20000	+
CM113547.1	6329732	6349732	50126	20000	-
CM113528.1	21745628	21765628	50127	20000	-
CM113538.1	31846069	31866069	50128	20000	-
CM113536.1	15983307	16003307	50129	20000	-
CM113537.1	6023209	6043209	50130	20000	-
CM113538.1	6653500	6673500	50131	20000	-
CM113541.1	1989168	2009168	50132	20000	+
CM113534.1	8657045	8677045	50133	20000	+
CM113529.1	11545043	11565043	50134	20000	+
CM113545.1	17969031	17989031	50135	20000	+
CM113535.1	5261306	5281306	50136	20000	+
CM113529.1	10005471	10025471	50137	20000	+
CM113536.1	12639302	12659302	50138	20000	+
CM113539.1	1405270	1425270	50139	20000	-
CM113541.1	18124980	18144980	50140	20000	-
CM113543.1	7442959	7462959	50141	20000	+
CM113538.1	36944770	36964770	50142	20000	+
CM113536.1	2608492	2628492	50143	20000	+
CM113543.1	6011291	6031291	50144	20000	-
CM113541.1	11728635	11748635	50145	20000	+
CM113537.1	14161436	14181436	50146	20000	-
CM113531.1	14959645	14979645	50147	20000	+
CM113546.1	760305	780305	50148	20000	+
CM113528.1	21356197	21376197	50149	20000	-
CM113546.1	20589727	20609727	50150	20000	+
CM113528.1	14840127	14860127	50151	20000	-
CM113527.1	14183401	14203401	50152	20000	-
CM113545.1	744817	764817	50153	20000	-
CM113531.1	6276208	6296208	50154	20000	+
CM113542.1	11795634	11815634	50155	20000	+
CM113527.1	20227412	20247412	50156	20000	-
CM113542.1	3590418	3610418	50157	20000	+
CM113542.1	10053836	10073836	50158	20000	-
CM113543.1	13675042	13695042	50159	20000	+
CM113538.1	3774523	3794523	50160	20000	+
CM113530.1	28194823	28214823	50161	20000	+
CM113546.1	8693487	8713487	50162	20000	-
CM113544.1	13248397	13268397	50163	20000	+
CM113532.1	11880173	11900173	50164	20000	-
CM113543.1	15455531	15475531	50165	20000	+
CM113546.1	11337334	11357334	50166	20000	-
CM113530.1	35453603	35473603	50167	20000	+
CM113544.1	11288140	11308140	50168	20000	+
CM113544.1	9928417	9948417	50169	20000	+
CM113544.1	6049477	6069477	50170	20000	+
CM113537.1	16397620	16417620	50171	20000	+
CM113538.1	17082901	17102901	50172	20000	+
CM113544.1	3630746	3650746	50173	20000	-
CM113527.1	17505655	17525655	50174	20000	-
CM113537.1	17127513	17147513	50175	20000	+
CM113538.1	15678455	15698455	50176	20000	-
CM113528.1	14522644	14542644	50177	20000	-
CM113546.1	12998436	13018436	50178	20000	-
CM113528.1	7644969	7664969	50179	20000	+
CM113539.1	18325050	18345050	50180	20000	-
CM113533.1	7308250	7328250	50181	20000	-
CM113528.1	2721209	2741209	50182	20000	+
CM113544.1	3706976	3726976	50183	20000	+
CM113545.1	11044181	11064181	50184	20000	+
CM113543.1	10527799	10547799	50185	20000	+
CM113530.1	32120864	32140864	50186	20000	+
CM113532.1	5107459	5127459	50187	20000	+
CM113531.1	12927125	12947125	50188	20000	-
CM113537.1	3824900	3844900	50189	20000	+
CM113540.1	6455239	6475239	50190	20000	+
CM113543.1	22301961	22321961	50191	20000	+
CM113544.1	9852254	9872254	50192	20000	-
CM113542.1	8992238	9012238	50193	20000	+
CM113537.1	11370399	11390399	50194	20000	-
CM113531.1	15173221	15193221	50195	20000	-
CM113534.1	7217282	7237282	50196	20000	-
CM113538.1	37153827	37173827	50197	20000	-
CM113545.1	17650620	17670620	50198	20000	-
CM113530.1	4416238	4436238	50199	20000	-
CM113534.1	16711470	16731470	50200	20000	-
CM113537.1	7067539	7087539	50201	20000	-
CM113545.1	817014	837014	50202	20000	+
CM113538.1	3504390	3524390	50203	20000	-
CM113539.1	6401654	6421654	50204	20000	-
CM113528.1	13700595	13720595	50205	20000	-
CM113527.1	27208217	27228217	50206	20000	-
CM113527.1	16556486	16576486	50207	20000	-
CM113529.1	7222948	7242948	50208	20000	+
CM113538.1	1173659	1193659	50209	20000	-
CM113546.1	15024884	15044884	50210	20000	-
CM113544.1	11545682	11565682	50211	20000	-
CM113542.1	10060319	10080319	50212	20000	-
CM113532.1	6197571	6217571	50213	20000	+
CM113542.1	15184220	15204220	50214	20000	-
CM113542.1	14949829	14969829	50215	20000	-
CM113535.1	2297876	2317876	50216	20000	-
CM113528.1	19582511	19602511	50217	20000	+
CM113538.1	33407473	33427473	50218	20000	+
CM113533.1	12598867	12618867	50219	20000	+
CM113543.1	18863901	18883901	50220	20000	+
CM113528.1	20680845	20700845	50221	20000	-
CM113542.1	4987585	5007585	50222	20000	+
CM113532.1	16389846	16409846	50223	20000	+
CM113545.1	4000630	4020630	50224	20000	-
CM113527.1	7398195	7418195	50225	20000	+
CM113529.1	2934854	2954854	50226	20000	-
CM113535.1	7427041	7447041	50227	20000	+
CM113538.1	26645152	26665152	50228	20000	+
CM113535.1	2101259	2121259	50229	20000	-
CM113529.1	9172379	9192379	50230	20000	-
CM113530.1	1443591	1463591	50231	20000	-
CM113542.1	14523059	14543059	50232	20000	-
CM113546.1	16893915	16913915	50233	20000	+
CM113546.1	8203039	8223039	50234	20000	-
CM113534.1	14997013	15017013	50235	20000	-
CM113537.1	18416538	18436538	50236	20000	+
CM113538.1	7483368	7503368	50237	20000	-
CM113537.1	1579982	1599982	50238	20000	-
CM113538.1	22707903	22727903	50239	20000	-
CM113538.1	1988684	2008684	50240	20000	+
CM113539.1	21502405	21522405	50241	20000	+
CM113542.1	17359951	17379951	50242	20000	+
CM113535.1	18402648	18422648	50243	20000	+
CM113545.1	4964270	4984270	50244	20000	-
CM113544.1	300778	320778	50245	20000	+
CM113537.1	15209279	15229279	50246	20000	-
CM113531.1	2705884	2725884	50247	20000	-
CM113545.1	12613895	12633895	50248	20000	+
CM113533.1	1349851	1369851	50249	20000	+
CM113535.1	15725354	15745354	50250	20000	+
CM113540.1	5445140	5465140	50251	20000	+
CM113539.1	23080391	23100391	50252	20000	+
CM113533.1	17082155	17102155	50253	20000	+
CM113528.1	6676038	6696038	50254	20000	-
CM113535.1	8327278	8347278	50255	20000	-
CM113542.1	5502233	5522233	50256	20000	+
CM113528.1	11601166	11621166	50257	20000	+
CM113545.1	4808624	4828624	50258	20000	-
CM113538.1	5214841	5234841	50259	20000	-
CM113541.1	20741990	20761990	50260	20000	+
CM113531.1	973227	993227	50261	20000	+
CM113534.1	586956	606956	50262	20000	+
CM113528.1	18546040	18566040	50263	20000	+
CM113528.1	19106045	19126045	50264	20000	-
CM113547.1	6302104	6322104	50265	20000	-
CM113535.1	15097906	15117906	50266	20000	+
CM113533.1	11212018	11232018	50267	20000	-
CM113541.1	16469947	16489947	50268	20000	-
CM113530.1	2369212	2389212	50269	20000	-
CM113539.1	16697649	16717649	50270	20000	+
CM113535.1	2005141	2025141	50271	20000	+
CM113530.1	11271517	11291517	50272	20000	-
CM113531.1	7221148	7241148	50273	20000	+
CM113536.1	15497104	15517104	50274	20000	-
CM113527.1	21735999	21755999	50275	20000	-
CM113530.1	31014328	31034328	50276	20000	+
CM113530.1	135609	155609	50277	20000	-
CM113539.1	21459285	21479285	50278	20000	-
CM113545.1	18055716	18075716	50279	20000	-
CM113531.1	11579175	11599175	50280	20000	+
CM113535.1	352624	372624	50281	20000	-
CM113543.1	1382534	1402534	50282	20000	-
CM113545.1	13425144	13445144	50283	20000	-
CM113530.1	25381350	25401350	50284	20000	+
CM113538.1	23937949	23957949	50285	20000	+
CM113528.1	8788427	8808427	50286	20000	-
CM113545.1	20196331	20216331	50287	20000	-
CM113539.1	11383651	11403651	50288	20000	-
CM113534.1	20732261	20752261	50289	20000	+
CM113529.1	8122666	8142666	50290	20000	+
CM113530.1	29279996	29299996	50291	20000	-
CM113538.1	12959308	12979308	50292	20000	+
CM113541.1	13797328	13817328	50293	20000	-
CM113538.1	16272468	16292468	50294	20000	+
CM113530.1	34876399	34896399	50295	20000	-
CM113535.1	15325787	15345787	50296	20000	-
CM113528.1	208204	228204	50297	20000	-
CM113543.1	10946566	10966566	50298	20000	-
CM113530.1	11629753	11649753	50299	20000	-
CM113545.1	9744513	9764513	50300	20000	-
CM113532.1	14707474	14727474	50301	20000	-
CM113546.1	11182842	11202842	50302	20000	+
CM113530.1	11930255	11950255	50303	20000	+
CM113547.1	15595422	15615422	50304	20000	+
CM113547.1	9324284	9344284	50305	20000	-
CM113535.1	8046329	8066329	50306	20000	+
CM113532.1	3245563	3265563	50307	20000	+
CM113530.1	13246964	13266964	50308	20000	+
CM113546.1	21678718	21698718	50309	20000	-
CM113534.1	10102491	10122491	50310	20000	+
CM113530.1	12749612	12769612	50311	20000	-
CM113534.1	1509567	1529567	50312	20000	-
CM113536.1	12969710	12989710	50313	20000	+
CM113544.1	1905671	1925671	50314	20000	-
CM113530.1	5578973	5598973	50315	20000	+
CM113528.1	13744162	13764162	50316	20000	-
CM113547.1	1304304	1324304	50317	20000	+
CM113528.1	902584	922584	50318	20000	-
CM113532.1	4921289	4941289	50319	20000	+
CM113535.1	2965789	2985789	50320	20000	-
CM113538.1	7250578	7270578	50321	20000	+
CM113537.1	16605350	16625350	50322	20000	+
CM113537.1	16752962	16772962	50323	20000	+
CM113541.1	6838486	6858486	50324	20000	-
CM113539.1	19812236	19832236	50325	20000	+
CM113540.1	14386089	14406089	50326	20000	+
CM113540.1	16333226	16353226	50327	20000	+
CM113536.1	11691934	11711934	50328	20000	+
CM113545.1	4713664	4733664	50329	20000	-
CM113527.1	28006731	28026731	50330	20000	-
CM113533.1	11597379	11617379	50331	20000	+
CM113532.1	9561830	9581830	50332	20000	-
CM113533.1	16825984	16845984	50333	20000	+
CM113527.1	21890206	21910206	50334	20000	+
CM113545.1	1958215	1978215	50335	20000	-
CM113536.1	13127340	13147340	50336	20000	-
CM113530.1	12200533	12220533	50337	20000	-
CM113535.1	13810400	13830400	50338	20000	+
CM113541.1	7378289	7398289	50339	20000	-
CM113530.1	11293800	11313800	50340	20000	+
CM113541.1	24320	44320	50341	20000	+
CM113547.1	4096858	4116858	50342	20000	+
CM113530.1	11928422	11948422	50343	20000	+
CM113543.1	4584877	4604877	50344	20000	+
CM113541.1	1067166	1087166	50345	20000	+
CM113531.1	14034277	14054277	50346	20000	-
CM113545.1	9894829	9914829	50347	20000	+
CM113532.1	15718268	15738268	50348	20000	+
CM113530.1	33828525	33848525	50349	20000	+
CM113536.1	18004812	18024812	50350	20000	-
CM113539.1	23987383	24007383	50351	20000	-
CM113538.1	9579475	9599475	50352	20000	-
CM113542.1	7345440	7365440	50353	20000	-
CM113539.1	5311802	5331802	50354	20000	-
CM113543.1	17440749	17460749	50355	20000	-
CM113529.1	9318540	9338540	50356	20000	+
CM113542.1	14514832	14534832	50357	20000	+
CM113545.1	19926443	19946443	50358	20000	-
CM113546.1	4475664	4495664	50359	20000	+
CM113540.1	5415429	5435429	50360	20000	+
CM113546.1	9743133	9763133	50361	20000	-
CM113544.1	15379856	15399856	50362	20000	+
CM113547.1	5074834	5094834	50363	20000	+
CM113539.1	2231216	2251216	50364	20000	+
CM113536.1	7146632	7166632	50365	20000	-
CM113530.1	27867466	27887466	50366	20000	-
CM113531.1	7725256	7745256	50367	20000	+
CM113528.1	14550100	14570100	50368	20000	-
CM113535.1	12351548	12371548	50369	20000	+
CM113527.1	28918353	28938353	50370	20000	-
CM113532.1	8267292	8287292	50371	20000	-
CM113529.1	18876282	18896282	50372	20000	-
CM113540.1	7195353	7215353	50373	20000	+
CM113543.1	20699040	20719040	50374	20000	-
CM113527.1	25300175	25320175	50375	20000	-
CM113538.1	2348156	2368156	50376	20000	+
CM113530.1	15651015	15671015	50377	20000	-
CM113538.1	8938960	8958960	50378	20000	+
CM113546.1	19212459	19232459	50379	20000	+
CM113537.1	10624542	10644542	50380	20000	-
CM113533.1	5592432	5612432	50381	20000	+
CM113547.1	15418786	15438786	50382	20000	+
CM113534.1	16213917	16233917	50383	20000	+
CM113539.1	10724969	10744969	50384	20000	-
CM113530.1	29092937	29112937	50385	20000	-
CM113530.1	26574405	26594405	50386	20000	-
CM113535.1	10994708	11014708	50387	20000	-
CM113530.1	23542333	23562333	50388	20000	-
CM113539.1	3447760	3467760	50389	20000	+
CM113527.1	1407729	1427729	50390	20000	-
CM113527.1	20489254	20509254	50391	20000	-
CM113528.1	12334733	12354733	50392	20000	+
CM113530.1	11051340	11071340	50393	20000	-
CM113534.1	739682	759682	50394	20000	-
CM113547.1	9283842	9303842	50395	20000	+
CM113542.1	12210459	12230459	50396	20000	+
CM113542.1	5309909	5329909	50397	20000	+
CM113540.1	4814763	4834763	50398	20000	-
CM113530.1	8592539	8612539	50399	20000	-
CM113538.1	21624339	21644339	50400	20000	+
CM113540.1	12867127	12887127	50401	20000	-
CM113539.1	11449861	11469861	50402	20000	+
CM113528.1	10249532	10269532	50403	20000	+
CM113537.1	8364597	8384597	50404	20000	+
CM113538.1	3215811	3235811	50405	20000	+
CM113544.1	16095844	16115844	50406	20000	-
CM113528.1	12935026	12955026	50407	20000	-
CM113542.1	17663191	17683191	50408	20000	+
CM113547.1	9807251	9827251	50409	20000	+
CM113532.1	6930206	6950206	50410	20000	+
CM113529.1	7664539	7684539	50411	20000	-
CM113546.1	18271010	18291010	50412	20000	-
CM113537.1	12380938	12400938	50413	20000	+
CM113545.1	18321837	18341837	50414	20000	-
CM113539.1	25378343	25398343	50415	20000	+
CM113538.1	1410786	1430786	50416	20000	-
CM113528.1	22141877	22161877	50417	20000	+
CM113543.1	18314878	18334878	50418	20000	-
CM113536.1	6406182	6426182	50419	20000	+
CM113541.1	6211480	6231480	50420	20000	+
CM113543.1	4299715	4319715	50421	20000	+
CM113547.1	16425748	16445748	50422	20000	-
CM113532.1	17246090	17266090	50423	20000	-
CM113543.1	20892264	20912264	50424	20000	+
CM113538.1	3392553	3412553	50425	20000	+
CM113534.1	7836302	7856302	50426	20000	-
CM113536.1	5586420	5606420	50427	20000	+
CM113530.1	25193039	25213039	50428	20000	-
CM113529.1	3619082	3639082	50429	20000	+
CM113528.1	10186935	10206935	50430	20000	+
CM113545.1	12894862	12914862	50431	20000	-
CM113527.1	4380097	4400097	50432	20000	+
CM113539.1	7937057	7957057	50433	20000	+
CM113533.1	13716767	13736767	50434	20000	+
CM113537.1	14643385	14663385	50435	20000	+
CM113543.1	5916033	5936033	50436	20000	-
CM113528.1	9294741	9314741	50437	20000	+
CM113539.1	18865942	18885942	50438	20000	-
CM113545.1	19076017	19096017	50439	20000	+
CM113533.1	15838347	15858347	50440	20000	-
CM113538.1	37098907	37118907	50441	20000	-
CM113539.1	7429843	7449843	50442	20000	-
CM113537.1	19721061	19741061	50443	20000	+
CM113532.1	14239642	14259642	50444	20000	+
CM113542.1	7129923	7149923	50445	20000	-
CM113530.1	7700824	7720824	50446	20000	-
CM113532.1	13797236	13817236	50447	20000	+
CM113541.1	369490	389490	50448	20000	+
CM113545.1	1374997	1394997	50449	20000	+
CM113530.1	17418094	17438094	50450	20000	-
CM113527.1	21820537	21840537	50451	20000	+
CM113543.1	8804367	8824367	50452	20000	-
CM113527.1	7234773	7254773	50453	20000	+
CM113527.1	14602793	14622793	50454	20000	-
CM113539.1	18488102	18508102	50455	20000	+
CM113532.1	13296057	13316057	50456	20000	+
CM113530.1	8731893	8751893	50457	20000	-
CM113545.1	6993643	7013643	50458	20000	+
CM113545.1	4523217	4543217	50459	20000	-
CM113527.1	25382254	25402254	50460	20000	+
CM113530.1	28869154	28889154	50461	20000	+
CM113539.1	13849505	13869505	50462	20000	-
CM113528.1	10510339	10530339	50463	20000	-
CM113530.1	13479128	13499128	50464	20000	+
CM113529.1	18321044	18341044	50465	20000	-
CM113543.1	4205674	4225674	50466	20000	-
CM113541.1	9056311	9076311	50467	20000	-
CM113543.1	19092596	19112596	50468	20000	+
CM113542.1	6980608	7000608	50469	20000	-
CM113528.1	12487415	12507415	50470	20000	+
CM113527.1	17478204	17498204	50471	20000	-
CM113545.1	7838108	7858108	50472	20000	-
CM113536.1	1850368	1870368	50473	20000	-
CM113527.1	431383	451383	50474	20000	+
CM113542.1	19971998	19991998	50475	20000	+
CM113534.1	1815710	1835710	50476	20000	+
CM113544.1	17168225	17188225	50477	20000	-
CM113528.1	20969989	20989989	50478	20000	+
CM113530.1	26428275	26448275	50479	20000	-
CM113530.1	5186790	5206790	50480	20000	-
CM113538.1	17874759	17894759	50481	20000	-
CM113543.1	7179741	7199741	50482	20000	+
CM113530.1	3841453	3861453	50483	20000	+
CM113546.1	22216087	22236087	50484	20000	-
CM113530.1	17548689	17568689	50485	20000	-
CM113543.1	6017276	6037276	50486	20000	-
CM113530.1	31218232	31238232	50487	20000	+
CM113534.1	11536787	11556787	50488	20000	-
CM113538.1	9946474	9966474	50489	20000	-
CM113537.1	4109656	4129656	50490	20000	+
CM113542.1	17298463	17318463	50491	20000	-
CM113533.1	16105680	16125680	50492	20000	+
CM113534.1	9967098	9987098	50493	20000	+
CM113527.1	17479558	17499558	50494	20000	+
CM113533.1	9833967	9853967	50495	20000	+
CM113542.1	18925682	18945682	50496	20000	+
CM113533.1	3237809	3257809	50497	20000	+
CM113543.1	18953372	18973372	50498	20000	-
CM113547.1	10166989	10186989	50499	20000	+
CM113547.1	8579821	8599821	50500	20000	-
CM113528.1	20195797	20215797	50501	20000	+
CM113535.1	11158232	11178232	50502	20000	-
CM113545.1	14335409	14355409	50503	20000	-
CM113538.1	5091833	5111833	50504	20000	+
CM113537.1	12533597	12553597	50505	20000	+
CM113530.1	31419723	31439723	50506	20000	+
CM113537.1	12186979	12206979	50507	20000	+
CM113540.1	5515655	5535655	50508	20000	-
CM113545.1	13930117	13950117	50509	20000	-
CM113536.1	8231992	8251992	50510	20000	+
CM113538.1	15995905	16015905	50511	20000	-
CM113538.1	3551044	3571044	50512	20000	+
CM113534.1	12880159	12900159	50513	20000	-
CM113544.1	9440478	9460478	50514	20000	-
CM113528.1	862569	882569	50515	20000	-
CM113538.1	8006567	8026567	50516	20000	+
CM113538.1	20588017	20608017	50517	20000	+
CM113539.1	20105318	20125318	50518	20000	-
CM113540.1	5549449	5569449	50519	20000	+
CM113545.1	12495431	12515431	50520	20000	-
CM113540.1	14850966	14870966	50521	20000	-
CM113538.1	10855506	10875506	50522	20000	+
CM113541.1	11747223	11767223	50523	20000	-
CM113540.1	1742839	1762839	50524	20000	-
CM113533.1	4608916	4628916	50525	20000	+
CM113529.1	1094038	1114038	50526	20000	+
CM113543.1	4061950	4081950	50527	20000	+
CM113542.1	3628408	3648408	50528	20000	-
CM113527.1	6090682	6110682	50529	20000	+
CM113528.1	5469666	5489666	50530	20000	-
CM113530.1	23847787	23867787	50531	20000	-
CM113530.1	6192672	6212672	50532	20000	-
CM113545.1	9517809	9537809	50533	20000	+
CM113543.1	13131333	13151333	50534	20000	-
CM113542.1	11580727	11600727	50535	20000	+
CM113528.1	9145400	9165400	50536	20000	+
CM113534.1	1966850	1986850	50537	20000	-
CM113541.1	17924217	17944217	50538	20000	+
CM113541.1	5922031	5942031	50539	20000	+
