CM113538.1	30792241	30812241	63744	20000	-
CM113527.1	9090788	9110788	63745	20000	-
CM113540.1	16594779	16614779	63746	20000	+
CM113536.1	16188418	16208418	63747	20000	-
CM113527.1	29135448	29155448	63748	20000	-
CM113530.1	13099717	13119717	63749	20000	-
CM113537.1	17703544	17723544	63750	20000	-
CM113536.1	3458277	3478277	63751	20000	-
CM113530.1	7893316	7913316	63752	20000	-
CM113528.1	14134800	14154800	63753	20000	+
CM113527.1	3532364	3552364	63754	20000	-
CM113529.1	13613573	13633573	63755	20000	+
CM113547.1	4504790	4524790	63756	20000	+
CM113535.1	11138891	11158891	63757	20000	-
CM113546.1	519524	539524	63758	20000	-
CM113528.1	13488401	13508401	63759	20000	+
CM113531.1	9442465	9462465	63760	20000	+
CM113544.1	7771896	7791896	63761	20000	+
CM113535.1	7520558	7540558	63762	20000	+
CM113532.1	439964	459964	63763	20000	+
CM113528.1	22315804	22335804	63764	20000	+
CM113532.1	1534596	1554596	63765	20000	-
CM113541.1	16263433	16283433	63766	20000	-
CM113535.1	20041691	20061691	63767	20000	-
CM113529.1	14901613	14921613	63768	20000	+
CM113537.1	15380132	15400132	63769	20000	-
CM113530.1	20525714	20545714	63770	20000	+
CM113538.1	23656031	23676031	63771	20000	+
CM113541.1	9905216	9925216	63772	20000	-
CM113547.1	16939811	16959811	63773	20000	-
CM113537.1	14508592	14528592	63774	20000	+
CM113529.1	20990677	21010677	63775	20000	+
CM113535.1	11639385	11659385	63776	20000	-
CM113528.1	9382816	9402816	63777	20000	+
CM113527.1	27041337	27061337	63778	20000	+
CM113540.1	16274212	16294212	63779	20000	+
CM113528.1	20537868	20557868	63780	20000	+
CM113532.1	9699896	9719896	63781	20000	-
CM113535.1	18773611	18793611	63782	20000	-
CM113546.1	15066835	15086835	63783	20000	+
CM113537.1	17373259	17393259	63784	20000	+
CM113528.1	6349409	6369409	63785	20000	-
CM113542.1	3551847	3571847	63786	20000	+
CM113536.1	11394158	11414158	63787	20000	+
CM113543.1	18098342	18118342	63788	20000	+
CM113538.1	14961377	14981377	63789	20000	-
CM113528.1	20178306	20198306	63790	20000	-
CM113544.1	3264234	3284234	63791	20000	+
CM113530.1	4315309	4335309	63792	20000	+
CM113531.1	439515	459515	63793	20000	+
CM113538.1	29672520	29692520	63794	20000	+
CM113547.1	5925491	5945491	63795	20000	+
CM113546.1	5768660	5788660	63796	20000	+
CM113527.1	23271813	23291813	63797	20000	-
CM113532.1	10212751	10232751	63798	20000	+
CM113527.1	12649535	12669535	63799	20000	+
CM113534.1	20406098	20426098	63800	20000	-
CM113534.1	13674635	13694635	63801	20000	-
CM113528.1	8676171	8696171	63802	20000	-
CM113545.1	18723176	18743176	63803	20000	+
CM113528.1	12717966	12737966	63804	20000	+
CM113527.1	11114837	11134837	63805	20000	-
CM113547.1	12915550	12935550	63806	20000	-
CM113528.1	14424688	14444688	63807	20000	+
CM113533.1	17625760	17645760	63808	20000	-
CM113528.1	898444	918444	63809	20000	+
CM113530.1	9710359	9730359	63810	20000	-
CM113532.1	8563162	8583162	63811	20000	-
CM113544.1	2317046	2337046	63812	20000	-
CM113527.1	587	20587	63813	20000	+
CM113545.1	6472476	6492476	63814	20000	+
CM113530.1	4876470	4896470	63815	20000	-
CM113530.1	11387206	11407206	63816	20000	+
CM113534.1	21492539	21512539	63817	20000	-
CM113539.1	268049	288049	63818	20000	-
CM113533.1	6891339	6911339	63819	20000	+
CM113539.1	22836080	22856080	63820	20000	-
CM113538.1	9829779	9849779	63821	20000	-
CM113528.1	448011	468011	63822	20000	-
CM113529.1	5792296	5812296	63823	20000	-
CM113527.1	8043248	8063248	63824	20000	+
CM113543.1	17146550	17166550	63825	20000	-
CM113546.1	21940955	21960955	63826	20000	+
CM113539.1	20467966	20487966	63827	20000	+
CM113540.1	6809419	6829419	63828	20000	-
CM113541.1	2539871	2559871	63829	20000	+
CM113528.1	14219684	14239684	63830	20000	+
CM113542.1	12198023	12218023	63831	20000	-
CM113530.1	23854829	23874829	63832	20000	+
CM113533.1	7287056	7307056	63833	20000	+
CM113537.1	11537538	11557538	63834	20000	+
CM113530.1	25424519	25444519	63835	20000	-
CM113532.1	20732838	20752838	63836	20000	+
CM113534.1	4315986	4335986	63837	20000	-
CM113546.1	21895281	21915281	63838	20000	-
CM113536.1	8036457	8056457	63839	20000	-
CM113527.1	15757779	15777779	63840	20000	-
CM113537.1	9369459	9389459	63841	20000	-
CM113533.1	14246413	14266413	63842	20000	-
CM113529.1	3206335	3226335	63843	20000	-
CM113544.1	9829693	9849693	63844	20000	+
CM113545.1	13641142	13661142	63845	20000	-
CM113543.1	8503822	8523822	63846	20000	+
CM113536.1	16141023	16161023	63847	20000	-
CM113532.1	4844133	4864133	63848	20000	+
CM113528.1	5248638	5268638	63849	20000	-
CM113538.1	31828323	31848323	63850	20000	-
CM113538.1	28226254	28246254	63851	20000	+
CM113540.1	4617923	4637923	63852	20000	+
CM113546.1	14335722	14355722	63853	20000	-
CM113527.1	20518868	20538868	63854	20000	+
CM113544.1	7928041	7948041	63855	20000	-
CM113529.1	19251291	19271291	63856	20000	-
CM113531.1	2482735	2502735	63857	20000	-
CM113533.1	9908268	9928268	63858	20000	-
CM113544.1	6068346	6088346	63859	20000	-
CM113539.1	7299134	7319134	63860	20000	-
CM113527.1	802920	822920	63861	20000	+
CM113534.1	6810426	6830426	63862	20000	+
CM113528.1	14622579	14642579	63863	20000	-
CM113543.1	12688019	12708019	63864	20000	+
CM113532.1	14262692	14282692	63865	20000	+
CM113542.1	17739243	17759243	63866	20000	-
CM113538.1	31320097	31340097	63867	20000	+
CM113527.1	10889110	10909110	63868	20000	+
CM113545.1	19654103	19674103	63869	20000	-
CM113543.1	12931107	12951107	63870	20000	-
CM113535.1	15308602	15328602	63871	20000	+
CM113535.1	12552665	12572665	63872	20000	+
CM113543.1	14222187	14242187	63873	20000	+
CM113538.1	7824726	7844726	63874	20000	+
CM113536.1	14432933	14452933	63875	20000	-
CM113538.1	15103691	15123691	63876	20000	-
CM113538.1	6039401	6059401	63877	20000	-
CM113545.1	872217	892217	63878	20000	+
CM113545.1	6727542	6747542	63879	20000	-
CM113535.1	5228869	5248869	63880	20000	-
CM113543.1	6197194	6217194	63881	20000	-
CM113543.1	22225830	22245830	63882	20000	-
CM113530.1	27383237	27403237	63883	20000	-
CM113544.1	2532944	2552944	63884	20000	+
CM113530.1	17654596	17674596	63885	20000	-
CM113527.1	28174070	28194070	63886	20000	-
CM113536.1	6456299	6476299	63887	20000	-
CM113527.1	13696311	13716311	63888	20000	+
CM113532.1	7440201	7460201	63889	20000	-
CM113542.1	14584663	14604663	63890	20000	-
CM113534.1	11833155	11853155	63891	20000	-
CM113535.1	16956274	16976274	63892	20000	+
CM113546.1	17481215	17501215	63893	20000	-
CM113538.1	19798020	19818020	63894	20000	+
CM113529.1	8567031	8587031	63895	20000	-
CM113542.1	14945296	14965296	63896	20000	-
CM113538.1	25500607	25520607	63897	20000	+
CM113532.1	6790594	6810594	63898	20000	-
CM113528.1	2705594	2725594	63899	20000	-
CM113539.1	23637809	23657809	63900	20000	+
CM113539.1	1296749	1316749	63901	20000	-
CM113541.1	12491354	12511354	63902	20000	-
CM113539.1	4802802	4822802	63903	20000	+
CM113530.1	31484237	31504237	63904	20000	+
CM113547.1	13814243	13834243	63905	20000	-
CM113539.1	18509857	18529857	63906	20000	-
CM113545.1	16095673	16115673	63907	20000	-
CM113539.1	9110301	9130301	63908	20000	+
CM113535.1	6180961	6200961	63909	20000	-
CM113538.1	6519984	6539984	63910	20000	+
CM113532.1	11282956	11302956	63911	20000	+
CM113545.1	673920	693920	63912	20000	+
CM113530.1	26757796	26777796	63913	20000	+
CM113527.1	10516847	10536847	63914	20000	+
CM113527.1	19089867	19109867	63915	20000	-
CM113531.1	6071987	6091987	63916	20000	+
CM113530.1	1888430	1908430	63917	20000	+
CM113537.1	12566452	12586452	63918	20000	-
CM113537.1	12538758	12558758	63919	20000	+
CM113545.1	18740385	18760385	63920	20000	+
CM113538.1	13852669	13872669	63921	20000	+
CM113538.1	19766901	19786901	63922	20000	+
CM113536.1	5197974	5217974	63923	20000	-
CM113528.1	11885692	11905692	63924	20000	-
CM113528.1	10260053	10280053	63925	20000	-
CM113542.1	8610047	8630047	63926	20000	-
CM113536.1	17679999	17699999	63927	20000	+
CM113541.1	342022	362022	63928	20000	-
CM113535.1	11328573	11348573	63929	20000	-
CM113536.1	6649056	6669056	63930	20000	+
CM113531.1	14103153	14123153	63931	20000	+
CM113532.1	5952837	5972837	63932	20000	+
CM113527.1	3079166	3099166	63933	20000	-
CM113545.1	4605795	4625795	63934	20000	-
CM113542.1	14406595	14426595	63935	20000	-
CM113540.1	4268289	4288289	63936	20000	+
CM113533.1	13213710	13233710	63937	20000	-
CM113545.1	21347476	21367476	63938	20000	+
CM113537.1	11023124	11043124	63939	20000	-
CM113538.1	9655720	9675720	63940	20000	+
CM113546.1	18730826	18750826	63941	20000	+
CM113539.1	7598758	7618758	63942	20000	+
CM113539.1	16623895	16643895	63943	20000	+
CM113537.1	20764948	20784948	63944	20000	+
CM113544.1	17294875	17314875	63945	20000	-
CM113537.1	62008	82008	63946	20000	+
CM113543.1	7578600	7598600	63947	20000	+
CM113536.1	11561673	11581673	63948	20000	-
CM113535.1	14211542	14231542	63949	20000	-
CM113537.1	4158679	4178679	63950	20000	-
CM113546.1	5499313	5519313	63951	20000	+
CM113537.1	15605139	15625139	63952	20000	+
CM113538.1	29968292	29988292	63953	20000	-
CM113547.1	18022365	18042365	63954	20000	+
CM113527.1	18284315	18304315	63955	20000	-
CM113545.1	4170169	4190169	63956	20000	+
CM113538.1	8186641	8206641	63957	20000	-
CM113532.1	17117057	17137057	63958	20000	+
CM113531.1	8248223	8268223	63959	20000	-
CM113541.1	8447018	8467018	63960	20000	+
CM113527.1	21374333	21394333	63961	20000	-
CM113530.1	16115317	16135317	63962	20000	-
CM113537.1	14430186	14450186	63963	20000	-
CM113544.1	4772455	4792455	63964	20000	+
CM113538.1	5065688	5085688	63965	20000	+
CM113544.1	15218060	15238060	63966	20000	+
CM113537.1	2579716	2599716	63967	20000	+
CM113534.1	17531282	17551282	63968	20000	-
CM113539.1	5936132	5956132	63969	20000	+
CM113541.1	8736664	8756664	63970	20000	+
CM113527.1	2409913	2429913	63971	20000	-
CM113539.1	13386270	13406270	63972	20000	+
CM113529.1	410329	430329	63973	20000	-
CM113527.1	9075254	9095254	63974	20000	+
CM113542.1	15827884	15847884	63975	20000	+
CM113531.1	2004738	2024738	63976	20000	+
CM113542.1	7199193	7219193	63977	20000	-
CM113539.1	21411766	21431766	63978	20000	-
CM113542.1	13029373	13049373	63979	20000	+
CM113533.1	16822710	16842710	63980	20000	-
CM113542.1	1224835	1244835	63981	20000	-
CM113538.1	25305772	25325772	63982	20000	+
CM113536.1	1617808	1637808	63983	20000	+
CM113537.1	20740302	20760302	63984	20000	+
CM113544.1	299508	319508	63985	20000	-
CM113542.1	9276279	9296279	63986	20000	-
CM113533.1	15614294	15634294	63987	20000	+
CM113545.1	15218365	15238365	63988	20000	+
CM113542.1	2406031	2426031	63989	20000	-
CM113536.1	12904034	12924034	63990	20000	-
CM113537.1	12377804	12397804	63991	20000	+
CM113528.1	15774990	15794990	63992	20000	-
CM113539.1	6226210	6246210	63993	20000	+
CM113537.1	14036317	14056317	63994	20000	-
CM113539.1	12802089	12822089	63995	20000	-
CM113543.1	11640324	11660324	63996	20000	-
CM113537.1	20566468	20586468	63997	20000	-
CM113527.1	11566710	11586710	63998	20000	-
CM113534.1	7545409	7565409	63999	20000	-
CM113541.1	15021173	15041173	64000	20000	-
CM113527.1	21151514	21171514	64001	20000	-
CM113528.1	14782290	14802290	64002	20000	-
CM113542.1	19732045	19752045	64003	20000	-
CM113539.1	4571454	4591454	64004	20000	-
CM113534.1	6124131	6144131	64005	20000	-
CM113531.1	4946796	4966796	64006	20000	-
CM113534.1	10440342	10460342	64007	20000	+
CM113528.1	22725563	22745563	64008	20000	-
CM113530.1	18576218	18596218	64009	20000	+
CM113544.1	14657502	14677502	64010	20000	+
CM113545.1	9088431	9108431	64011	20000	-
CM113539.1	2248213	2268213	64012	20000	-
CM113535.1	15052199	15072199	64013	20000	+
CM113527.1	879946	899946	64014	20000	-
CM113539.1	10949616	10969616	64015	20000	+
CM113539.1	16693934	16713934	64016	20000	-
CM113542.1	5197180	5217180	64017	20000	+
CM113533.1	5119405	5139405	64018	20000	+
CM113542.1	14706630	14726630	64019	20000	-
CM113533.1	15304022	15324022	64020	20000	-
CM113538.1	17328757	17348757	64021	20000	+
CM113542.1	7823873	7843873	64022	20000	+
CM113529.1	8100794	8120794	64023	20000	-
CM113530.1	31703942	31723942	64024	20000	+
CM113535.1	12245227	12265227	64025	20000	-
CM113536.1	8109340	8129340	64026	20000	+
CM113545.1	10307494	10327494	64027	20000	-
CM113543.1	6730471	6750471	64028	20000	+
CM113533.1	17994035	18014035	64029	20000	-
CM113547.1	3940942	3960942	64030	20000	-
CM113531.1	6443792	6463792	64031	20000	+
CM113528.1	1186175	1206175	64032	20000	+
CM113537.1	3592244	3612244	64033	20000	+
CM113535.1	18579799	18599799	64034	20000	+
CM113530.1	16996940	17016940	64035	20000	+
CM113537.1	6078065	6098065	64036	20000	+
CM113531.1	6762284	6782284	64037	20000	+
CM113537.1	17704807	17724807	64038	20000	-
CM113539.1	13509129	13529129	64039	20000	-
CM113535.1	16553346	16573346	64040	20000	-
CM113542.1	16907804	16927804	64041	20000	+
CM113547.1	4747026	4767026	64042	20000	-
CM113547.1	15773802	15793802	64043	20000	-
CM113545.1	3665981	3685981	64044	20000	+
CM113537.1	20180979	20200979	64045	20000	-
CM113537.1	9659980	9679980	64046	20000	+
CM113542.1	646172	666172	64047	20000	+
CM113539.1	10671960	10691960	64048	20000	-
CM113539.1	24482469	24502469	64049	20000	+
CM113535.1	15851646	15871646	64050	20000	-
CM113532.1	5201177	5221177	64051	20000	+
CM113530.1	13329885	13349885	64052	20000	+
CM113529.1	9235441	9255441	64053	20000	-
CM113544.1	3514472	3534472	64054	20000	-
CM113546.1	19195606	19215606	64055	20000	+
CM113537.1	596259	616259	64056	20000	-
CM113539.1	5536965	5556965	64057	20000	+
CM113538.1	5989344	6009344	64058	20000	-
CM113541.1	9342774	9362774	64059	20000	-
CM113543.1	15553036	15573036	64060	20000	+
CM113540.1	10592596	10612596	64061	20000	+
CM113529.1	3096138	3116138	64062	20000	+
CM113542.1	2090113	2110113	64063	20000	+
CM113535.1	18580893	18600893	64064	20000	+
CM113529.1	11957355	11977355	64065	20000	-
CM113528.1	12050386	12070386	64066	20000	+
CM113530.1	10463289	10483289	64067	20000	-
CM113536.1	1264541	1284541	64068	20000	-
CM113543.1	6636587	6656587	64069	20000	+
CM113547.1	15666086	15686086	64070	20000	+
CM113532.1	5581314	5601314	64071	20000	-
CM113541.1	10148639	10168639	64072	20000	+
CM113530.1	10298694	10318694	64073	20000	+
CM113545.1	16552210	16572210	64074	20000	-
CM113546.1	22212119	22232119	64075	20000	-
CM113535.1	12350018	12370018	64076	20000	-
CM113538.1	5696459	5716459	64077	20000	-
CM113531.1	8387936	8407936	64078	20000	+
CM113543.1	15833800	15853800	64079	20000	+
CM113540.1	8242734	8262734	64080	20000	+
CM113528.1	16109084	16129084	64081	20000	-
CM113536.1	14907358	14927358	64082	20000	+
CM113547.1	13440065	13460065	64083	20000	+
CM113537.1	4859846	4879846	64084	20000	-
CM113543.1	8031849	8051849	64085	20000	+
CM113539.1	19167588	19187588	64086	20000	+
CM113527.1	2923956	2943956	64087	20000	-
CM113536.1	8109988	8129988	64088	20000	-
CM113530.1	9048560	9068560	64089	20000	-
CM113527.1	16013322	16033322	64090	20000	-
CM113535.1	10792241	10812241	64091	20000	+
CM113534.1	2050890	2070890	64092	20000	+
CM113530.1	4006937	4026937	64093	20000	+
CM113529.1	11805240	11825240	64094	20000	-
CM113531.1	2982808	3002808	64095	20000	+
CM113543.1	16966702	16986702	64096	20000	-
CM113529.1	17680486	17700486	64097	20000	+
CM113540.1	2258436	2278436	64098	20000	+
CM113541.1	19642647	19662647	64099	20000	-
CM113547.1	10688896	10708896	64100	20000	-
CM113530.1	22222394	22242394	64101	20000	-
CM113542.1	19717019	19737019	64102	20000	-
CM113533.1	9083938	9103938	64103	20000	+
CM113528.1	16725883	16745883	64104	20000	+
CM113529.1	16477884	16497884	64105	20000	-
CM113537.1	7632717	7652717	64106	20000	-
CM113541.1	110931	130931	64107	20000	-
CM113539.1	23397853	23417853	64108	20000	+
CM113545.1	10737353	10757353	64109	20000	-
CM113545.1	21466763	21486763	64110	20000	+
CM113546.1	8139255	8159255	64111	20000	+
CM113535.1	4567333	4587333	64112	20000	+
CM113540.1	17274943	17294943	64113	20000	+
CM113528.1	13552410	13572410	64114	20000	-
CM113544.1	2673116	2693116	64115	20000	+
CM113530.1	8109694	8129694	64116	20000	+
CM113534.1	7602625	7622625	64117	20000	+
CM113536.1	9278368	9298368	64118	20000	+
CM113533.1	3543744	3563744	64119	20000	+
CM113547.1	1778183	1798183	64120	20000	+
CM113539.1	12380595	12400595	64121	20000	+
CM113539.1	22443911	22463911	64122	20000	-
CM113534.1	929843	949843	64123	20000	+
CM113541.1	12673995	12693995	64124	20000	-
CM113534.1	5140431	5160431	64125	20000	-
CM113538.1	20515638	20535638	64126	20000	-
CM113527.1	13839218	13859218	64127	20000	-
CM113539.1	6004646	6024646	64128	20000	-
CM113530.1	28977437	28997437	64129	20000	-
CM113532.1	13733883	13753883	64130	20000	-
CM113544.1	13259846	13279846	64131	20000	+
CM113544.1	294920	314920	64132	20000	+
CM113540.1	2300544	2320544	64133	20000	+
CM113535.1	10469502	10489502	64134	20000	+
CM113545.1	12659122	12679122	64135	20000	+
CM113529.1	3817340	3837340	64136	20000	+
CM113545.1	10665021	10685021	64137	20000	+
CM113546.1	7853488	7873488	64138	20000	-
CM113539.1	22705949	22725949	64139	20000	+
CM113529.1	4361606	4381606	64140	20000	+
CM113539.1	101022	121022	64141	20000	+
CM113544.1	10732774	10752774	64142	20000	+
CM113545.1	7004996	7024996	64143	20000	+
CM113540.1	15321630	15341630	64144	20000	+
CM113533.1	1265548	1285548	64145	20000	+
CM113533.1	2857828	2877828	64146	20000	+
CM113534.1	17306794	17326794	64147	20000	+
CM113528.1	4958814	4978814	64148	20000	+
CM113539.1	24735230	24755230	64149	20000	+
CM113540.1	991809	1011809	64150	20000	-
CM113542.1	13543384	13563384	64151	20000	+
CM113533.1	10977823	10997823	64152	20000	-
CM113527.1	28926878	28946878	64153	20000	-
CM113534.1	15414427	15434427	64154	20000	+
CM113527.1	27280733	27300733	64155	20000	+
CM113528.1	9720303	9740303	64156	20000	+
CM113530.1	23375454	23395454	64157	20000	+
CM113542.1	5033981	5053981	64158	20000	+
CM113528.1	5854992	5874992	64159	20000	+
CM113541.1	9490557	9510557	64160	20000	+
CM113546.1	15023532	15043532	64161	20000	+
CM113539.1	18533777	18553777	64162	20000	-
CM113547.1	13842696	13862696	64163	20000	-
CM113528.1	7414567	7434567	64164	20000	+
CM113529.1	5997936	6017936	64165	20000	-
CM113537.1	10413019	10433019	64166	20000	-
CM113540.1	8984914	9004914	64167	20000	-
CM113542.1	1112287	1132287	64168	20000	+
CM113536.1	16970701	16990701	64169	20000	+
CM113546.1	3900619	3920619	64170	20000	-
CM113544.1	1290861	1310861	64171	20000	+
CM113528.1	14283012	14303012	64172	20000	-
CM113547.1	4224464	4244464	64173	20000	+
CM113531.1	1199205	1219205	64174	20000	-
CM113539.1	16755897	16775897	64175	20000	-
CM113533.1	10097436	10117436	64176	20000	-
CM113539.1	13919114	13939114	64177	20000	-
CM113542.1	11413363	11433363	64178	20000	-
CM113528.1	1958343	1978343	64179	20000	+
CM113527.1	2137710	2157710	64180	20000	+
CM113540.1	17635292	17655292	64181	20000	+
CM113532.1	13083246	13103246	64182	20000	-
CM113535.1	16119734	16139734	64183	20000	-
CM113546.1	6842277	6862277	64184	20000	+
CM113527.1	28742266	28762266	64185	20000	-
CM113542.1	13379565	13399565	64186	20000	-
CM113528.1	19399177	19419177	64187	20000	+
CM113537.1	13275458	13295458	64188	20000	+
CM113544.1	13717413	13737413	64189	20000	+
CM113527.1	21124418	21144418	64190	20000	-
CM113536.1	5838174	5858174	64191	20000	+
CM113543.1	9043301	9063301	64192	20000	+
CM113544.1	10880928	10900928	64193	20000	+
CM113543.1	6695330	6715330	64194	20000	-
CM113543.1	5157809	5177809	64195	20000	-
CM113536.1	7398667	7418667	64196	20000	+
CM113537.1	6794619	6814619	64197	20000	-
CM113527.1	11732581	11752581	64198	20000	+
CM113540.1	9820231	9840231	64199	20000	-
CM113529.1	17299748	17319748	64200	20000	+
CM113547.1	13061573	13081573	64201	20000	+
CM113545.1	3373061	3393061	64202	20000	-
CM113533.1	10816345	10836345	64203	20000	-
CM113534.1	5906929	5926929	64204	20000	+
CM113537.1	19412693	19432693	64205	20000	+
CM113541.1	15408121	15428121	64206	20000	-
CM113543.1	17217663	17237663	64207	20000	+
CM113536.1	2916856	2936856	64208	20000	+
CM113541.1	9050816	9070816	64209	20000	+
CM113544.1	1192990	1212990	64210	20000	-
CM113544.1	15995275	16015275	64211	20000	-
CM113547.1	11939732	11959732	64212	20000	+
CM113538.1	15383470	15403470	64213	20000	-
CM113544.1	4134203	4154203	64214	20000	-
CM113527.1	11447450	11467450	64215	20000	-
CM113538.1	611313	631313	64216	20000	-
CM113530.1	1667243	1687243	64217	20000	-
CM113533.1	649231	669231	64218	20000	-
CM113528.1	18502404	18522404	64219	20000	+
CM113529.1	15321901	15341901	64220	20000	+
CM113529.1	6719977	6739977	64221	20000	+
CM113546.1	16963884	16983884	64222	20000	-
CM113541.1	17470230	17490230	64223	20000	+
CM113543.1	20798346	20818346	64224	20000	+
CM113529.1	12154677	12174677	64225	20000	+
CM113547.1	932176	952176	64226	20000	+
CM113535.1	14699242	14719242	64227	20000	-
CM113538.1	32306724	32326724	64228	20000	+
CM113538.1	19087079	19107079	64229	20000	-
CM113529.1	13904416	13924416	64230	20000	-
CM113537.1	4555426	4575426	64231	20000	+
CM113540.1	398816	418816	64232	20000	+
CM113529.1	8294325	8314325	64233	20000	+
CM113541.1	8755491	8775491	64234	20000	+
CM113534.1	16589715	16609715	64235	20000	-
CM113541.1	10219397	10239397	64236	20000	+
CM113546.1	13548692	13568692	64237	20000	-
CM113533.1	135567	155567	64238	20000	-
CM113546.1	19517513	19537513	64239	20000	-
CM113527.1	24251094	24271094	64240	20000	+
CM113530.1	1281943	1301943	64241	20000	-
CM113542.1	12103972	12123972	64242	20000	+
CM113538.1	15727335	15747335	64243	20000	-
CM113527.1	13707926	13727926	64244	20000	+
CM113529.1	14397464	14417464	64245	20000	+
CM113532.1	6440549	6460549	64246	20000	-
CM113536.1	2607552	2627552	64247	20000	-
CM113546.1	7890863	7910863	64248	20000	-
CM113545.1	19959716	19979716	64249	20000	+
CM113530.1	17445269	17465269	64250	20000	-
CM113545.1	16992565	17012565	64251	20000	-
CM113536.1	11934946	11954946	64252	20000	-
CM113540.1	5186285	5206285	64253	20000	+
CM113540.1	4473548	4493548	64254	20000	-
CM113532.1	14712124	14732124	64255	20000	+
CM113528.1	5405310	5425310	64256	20000	+
CM113540.1	8618122	8638122	64257	20000	-
CM113532.1	6397275	6417275	64258	20000	-
CM113528.1	17260098	17280098	64259	20000	+
CM113539.1	1741986	1761986	64260	20000	+
CM113529.1	14382504	14402504	64261	20000	+
CM113546.1	8235428	8255428	64262	20000	+
CM113533.1	3562934	3582934	64263	20000	+
CM113547.1	11242696	11262696	64264	20000	+
CM113537.1	11685639	11705639	64265	20000	+
CM113541.1	11671230	11691230	64266	20000	-
CM113540.1	13449499	13469499	64267	20000	-
CM113546.1	2047776	2067776	64268	20000	+
CM113532.1	3811982	3831982	64269	20000	+
CM113529.1	17333659	17353659	64270	20000	-
CM113545.1	15546689	15566689	64271	20000	-
CM113546.1	6128879	6148879	64272	20000	-
CM113529.1	4727026	4747026	64273	20000	-
CM113543.1	14731055	14751055	64274	20000	-
CM113528.1	12723834	12743834	64275	20000	-
CM113532.1	1003446	1023446	64276	20000	+
CM113535.1	19224622	19244622	64277	20000	+
CM113545.1	12784327	12804327	64278	20000	+
CM113530.1	32257393	32277393	64279	20000	+
CM113534.1	8335610	8355610	64280	20000	-
CM113546.1	3391074	3411074	64281	20000	-
CM113531.1	11988821	12008821	64282	20000	-
CM113539.1	24582551	24602551	64283	20000	-
CM113538.1	12065343	12085343	64284	20000	-
CM113546.1	13397579	13417579	64285	20000	-
CM113529.1	15808385	15828385	64286	20000	-
CM113540.1	4994647	5014647	64287	20000	-
CM113539.1	11067488	11087488	64288	20000	+
CM113537.1	6664108	6684108	64289	20000	-
CM113542.1	331233	351233	64290	20000	-
CM113535.1	18253639	18273639	64291	20000	+
CM113530.1	29460353	29480353	64292	20000	-
CM113529.1	6060233	6080233	64293	20000	+
CM113534.1	16654342	16674342	64294	20000	-
CM113537.1	2616375	2636375	64295	20000	-
CM113528.1	10568041	10588041	64296	20000	+
CM113538.1	32567161	32587161	64297	20000	-
CM113541.1	13673662	13693662	64298	20000	+
CM113529.1	803024	823024	64299	20000	-
CM113527.1	17752806	17772806	64300	20000	-
CM113545.1	15165716	15185716	64301	20000	-
CM113538.1	18264058	18284058	64302	20000	+
CM113536.1	12028010	12048010	64303	20000	-
CM113545.1	8463453	8483453	64304	20000	-
CM113538.1	19578557	19598557	64305	20000	+
CM113543.1	6450691	6470691	64306	20000	+
CM113535.1	3194234	3214234	64307	20000	+
CM113538.1	27200717	27220717	64308	20000	+
CM113527.1	13160891	13180891	64309	20000	-
CM113528.1	3097674	3117674	64310	20000	-
CM113539.1	3742966	3762966	64311	20000	+
CM113538.1	26996556	27016556	64312	20000	+
CM113546.1	11271127	11291127	64313	20000	+
CM113544.1	12151214	12171214	64314	20000	+
CM113529.1	8136549	8156549	64315	20000	+
CM113542.1	8261366	8281366	64316	20000	+
CM113547.1	6289465	6309465	64317	20000	+
CM113540.1	12507095	12527095	64318	20000	-
CM113539.1	14370181	14390181	64319	20000	-
CM113534.1	10077403	10097403	64320	20000	+
CM113529.1	1811983	1831983	64321	20000	+
CM113538.1	25852764	25872764	64322	20000	+
CM113545.1	9638868	9658868	64323	20000	-
CM113545.1	19110959	19130959	64324	20000	-
CM113536.1	8777065	8797065	64325	20000	-
CM113543.1	1492905	1512905	64326	20000	-
CM113536.1	9882731	9902731	64327	20000	-
CM113538.1	8932538	8952538	64328	20000	+
CM113539.1	8584477	8604477	64329	20000	+
CM113529.1	10250199	10270199	64330	20000	+
CM113529.1	10925919	10945919	64331	20000	-
CM113540.1	4291580	4311580	64332	20000	+
CM113532.1	4632387	4652387	64333	20000	+
CM113545.1	15286938	15306938	64334	20000	-
CM113528.1	17474052	17494052	64335	20000	-
CM113527.1	6619086	6639086	64336	20000	-
CM113534.1	5787097	5807097	64337	20000	+
CM113530.1	19924311	19944311	64338	20000	+
CM113528.1	22864830	22884830	64339	20000	-
CM113546.1	18271261	18291261	64340	20000	-
CM113528.1	8844954	8864954	64341	20000	+
CM113547.1	11580280	11600280	64342	20000	-
CM113542.1	18664277	18684277	64343	20000	+
CM113541.1	17031377	17051377	64344	20000	+
CM113528.1	5168760	5188760	64345	20000	+
CM113547.1	508650	528650	64346	20000	+
CM113536.1	5445525	5465525	64347	20000	-
CM113530.1	18574182	18594182	64348	20000	+
CM113528.1	20792573	20812573	64349	20000	+
CM113544.1	15157686	15177686	64350	20000	-
CM113538.1	6521260	6541260	64351	20000	-
CM113546.1	8467235	8487235	64352	20000	+
CM113529.1	929390	949390	64353	20000	+
CM113527.1	20392179	20412179	64354	20000	+
