CM113545.1	17516240	17536240	35467	20000	-
CM113543.1	16164376	16184376	35468	20000	+
CM113535.1	1549458	1569458	35469	20000	+
CM113531.1	14313932	14333932	35470	20000	-
CM113544.1	8777956	8797956	35471	20000	+
CM113539.1	23549694	23569694	35472	20000	-
CM113537.1	6356559	6376559	35473	20000	+
CM113529.1	3061192	3081192	35474	20000	+
CM113541.1	960126	980126	35475	20000	+
CM113533.1	2602185	2622185	35476	20000	+
CM113530.1	20447503	20467503	35477	20000	+
CM113542.1	2113245	2133245	35478	20000	-
CM113528.1	1482318	1502318	35479	20000	-
CM113546.1	17260996	17280996	35480	20000	+
CM113530.1	31941201	31961201	35481	20000	-
CM113529.1	5084973	5104973	35482	20000	-
CM113529.1	14002244	14022244	35483	20000	+
CM113530.1	28675384	28695384	35484	20000	+
CM113538.1	24536132	24556132	35485	20000	+
CM113530.1	19426754	19446754	35486	20000	-
CM113543.1	18373852	18393852	35487	20000	+
CM113542.1	12506196	12526196	35488	20000	-
CM113534.1	11701102	11721102	35489	20000	-
CM113544.1	16313914	16333914	35490	20000	+
CM113543.1	13771892	13791892	35491	20000	-
CM113538.1	22649578	22669578	35492	20000	-
CM113529.1	17022670	17042670	35493	20000	-
CM113538.1	23782364	23802364	35494	20000	+
CM113544.1	5557893	5577893	35495	20000	-
CM113528.1	4098248	4118248	35496	20000	-
CM113534.1	20445484	20465484	35497	20000	-
CM113541.1	10892582	10912582	35498	20000	-
CM113542.1	3960611	3980611	35499	20000	-
CM113544.1	9949393	9969393	35500	20000	-
CM113539.1	10381952	10401952	35501	20000	+
CM113539.1	5545900	5565900	35502	20000	+
CM113536.1	13911080	13931080	35503	20000	-
CM113527.1	11069473	11089473	35504	20000	-
CM113537.1	15068405	15088405	35505	20000	+
CM113529.1	17745321	17765321	35506	20000	+
CM113530.1	23313542	23333542	35507	20000	-
CM113535.1	19750249	19770249	35508	20000	-
CM113543.1	12705499	12725499	35509	20000	+
CM113530.1	26433516	26453516	35510	20000	+
CM113533.1	7222660	7242660	35511	20000	-
CM113527.1	6500215	6520215	35512	20000	+
CM113528.1	21932863	21952863	35513	20000	+
CM113542.1	9750945	9770945	35514	20000	+
CM113528.1	21738406	21758406	35515	20000	+
CM113539.1	1469363	1489363	35516	20000	-
CM113532.1	6096766	6116766	35517	20000	-
CM113532.1	12478527	12498527	35518	20000	-
CM113534.1	13943055	13963055	35519	20000	+
CM113528.1	17408987	17428987	35520	20000	+
CM113545.1	7170549	7190549	35521	20000	-
CM113531.1	14266258	14286258	35522	20000	+
CM113537.1	19804578	19824578	35523	20000	-
CM113530.1	14691562	14711562	35524	20000	-
CM113542.1	20053252	20073252	35525	20000	-
CM113546.1	16412980	16432980	35526	20000	+
CM113527.1	25953958	25973958	35527	20000	-
CM113530.1	8468666	8488666	35528	20000	-
CM113539.1	1584410	1604410	35529	20000	+
CM113534.1	10857937	10877937	35530	20000	+
CM113534.1	14937785	14957785	35531	20000	+
CM113529.1	4397740	4417740	35532	20000	+
CM113532.1	14329179	14349179	35533	20000	+
CM113530.1	30073152	30093152	35534	20000	+
CM113535.1	5153743	5173743	35535	20000	-
CM113530.1	14904149	14924149	35536	20000	-
CM113532.1	19706226	19726226	35537	20000	-
CM113531.1	2206155	2226155	35538	20000	-
CM113540.1	2371081	2391081	35539	20000	-
CM113538.1	29216833	29236833	35540	20000	-
CM113547.1	1650350	1670350	35541	20000	-
CM113542.1	16972345	16992345	35542	20000	-
CM113530.1	11129960	11149960	35543	20000	-
CM113543.1	20957835	20977835	35544	20000	-
CM113530.1	16685286	16705286	35545	20000	+
CM113532.1	960431	980431	35546	20000	-
CM113527.1	25083562	25103562	35547	20000	-
CM113540.1	16670229	16690229	35548	20000	-
CM113547.1	17076180	17096180	35549	20000	-
CM113538.1	114212	134212	35550	20000	+
CM113546.1	18928215	18948215	35551	20000	+
CM113539.1	22418843	22438843	35552	20000	-
CM113532.1	17457545	17477545	35553	20000	+
CM113537.1	5965208	5985208	35554	20000	-
CM113545.1	8275923	8295923	35555	20000	+
CM113542.1	14176934	14196934	35556	20000	+
CM113541.1	13244313	13264313	35557	20000	-
CM113541.1	6511959	6531959	35558	20000	+
CM113543.1	9159659	9179659	35559	20000	-
CM113541.1	13158722	13178722	35560	20000	+
CM113531.1	13871200	13891200	35561	20000	-
CM113542.1	12999566	13019566	35562	20000	+
CM113528.1	1260479	1280479	35563	20000	+
CM113545.1	5097117	5117117	35564	20000	-
CM113535.1	9014871	9034871	35565	20000	+
CM113539.1	11647314	11667314	35566	20000	-
CM113547.1	11110528	11130528	35567	20000	+
CM113534.1	6603525	6623525	35568	20000	-
CM113546.1	1927972	1947972	35569	20000	-
CM113535.1	21162484	21182484	35570	20000	+
CM113539.1	18412178	18432178	35571	20000	+
CM113527.1	20847488	20867488	35572	20000	+
CM113530.1	31666639	31686639	35573	20000	-
CM113535.1	3266173	3286173	35574	20000	-
CM113530.1	5406081	5426081	35575	20000	-
CM113529.1	20814666	20834666	35576	20000	-
CM113530.1	20385010	20405010	35577	20000	+
CM113539.1	13020576	13040576	35578	20000	-
CM113544.1	14516414	14536414	35579	20000	-
CM113527.1	19816098	19836098	35580	20000	-
CM113545.1	14270237	14290237	35581	20000	+
CM113541.1	12421664	12441664	35582	20000	+
CM113534.1	4558500	4578500	35583	20000	-
CM113533.1	12716688	12736688	35584	20000	-
CM113536.1	5082878	5102878	35585	20000	-
CM113527.1	2207861	2227861	35586	20000	-
CM113540.1	14910752	14930752	35587	20000	+
CM113528.1	10765779	10785779	35588	20000	+
CM113527.1	10745562	10765562	35589	20000	+
CM113541.1	272482	292482	35590	20000	-
CM113527.1	19544888	19564888	35591	20000	+
CM113537.1	992451	1012451	35592	20000	+
CM113541.1	13807391	13827391	35593	20000	-
CM113528.1	15571657	15591657	35594	20000	+
CM113527.1	23500870	23520870	35595	20000	-
CM113531.1	4280784	4300784	35596	20000	-
CM113539.1	2320976	2340976	35597	20000	+
CM113547.1	10531393	10551393	35598	20000	+
CM113536.1	16635634	16655634	35599	20000	+
CM113541.1	8731045	8751045	35600	20000	+
CM113534.1	6311023	6331023	35601	20000	-
CM113542.1	1974784	1994784	35602	20000	+
CM113538.1	1011019	1031019	35603	20000	+
CM113539.1	1630420	1650420	35604	20000	+
CM113541.1	13602628	13622628	35605	20000	-
CM113528.1	6948861	6968861	35606	20000	+
CM113542.1	862281	882281	35607	20000	-
CM113534.1	7492568	7512568	35608	20000	-
CM113534.1	17570931	17590931	35609	20000	+
CM113531.1	15107499	15127499	35610	20000	+
CM113542.1	16944610	16964610	35611	20000	+
CM113536.1	15841408	15861408	35612	20000	+
CM113538.1	33314982	33334982	35613	20000	-
CM113540.1	7467432	7487432	35614	20000	+
CM113530.1	24388708	24408708	35615	20000	+
CM113536.1	7268792	7288792	35616	20000	+
CM113544.1	10367361	10387361	35617	20000	+
CM113530.1	31737978	31757978	35618	20000	+
CM113529.1	1804414	1824414	35619	20000	+
CM113534.1	5577122	5597122	35620	20000	+
CM113539.1	2557244	2577244	35621	20000	-
CM113528.1	13490682	13510682	35622	20000	-
CM113536.1	10907882	10927882	35623	20000	-
CM113537.1	17052811	17072811	35624	20000	+
CM113547.1	6000933	6020933	35625	20000	-
CM113545.1	600097	620097	35626	20000	-
CM113535.1	448739	468739	35627	20000	-
CM113531.1	4331333	4351333	35628	20000	-
CM113538.1	6438360	6458360	35629	20000	+
CM113544.1	14765163	14785163	35630	20000	+
CM113543.1	12600270	12620270	35631	20000	-
CM113528.1	17928248	17948248	35632	20000	-
CM113530.1	3876846	3896846	35633	20000	+
CM113530.1	19537376	19557376	35634	20000	+
CM113538.1	26895066	26915066	35635	20000	+
CM113541.1	12011094	12031094	35636	20000	-
CM113527.1	3268034	3288034	35637	20000	+
CM113544.1	4278357	4298357	35638	20000	+
CM113540.1	1108801	1128801	35639	20000	-
CM113527.1	20162709	20182709	35640	20000	-
CM113542.1	2084447	2104447	35641	20000	-
CM113535.1	115077	135077	35642	20000	-
CM113532.1	4970673	4990673	35643	20000	+
CM113530.1	19522055	19542055	35644	20000	-
CM113529.1	11046127	11066127	35645	20000	-
CM113540.1	1286188	1306188	35646	20000	+
CM113532.1	18145843	18165843	35647	20000	-
CM113538.1	23705640	23725640	35648	20000	+
CM113539.1	3567204	3587204	35649	20000	-
CM113532.1	10052214	10072214	35650	20000	+
CM113543.1	9793469	9813469	35651	20000	-
CM113538.1	1113366	1133366	35652	20000	+
CM113545.1	1565605	1585605	35653	20000	-
CM113545.1	8337952	8357952	35654	20000	-
CM113538.1	28885389	28905389	35655	20000	-
CM113538.1	28649699	28669699	35656	20000	-
CM113546.1	18722386	18742386	35657	20000	+
CM113528.1	14029681	14049681	35658	20000	+
CM113528.1	15865805	15885805	35659	20000	-
CM113529.1	1097617	1117617	35660	20000	+
CM113546.1	10805478	10825478	35661	20000	+
CM113529.1	3539508	3559508	35662	20000	-
CM113538.1	2470858	2490858	35663	20000	-
CM113546.1	18911747	18931747	35664	20000	+
CM113539.1	12119034	12139034	35665	20000	-
CM113540.1	1421512	1441512	35666	20000	-
CM113533.1	9225581	9245581	35667	20000	-
CM113530.1	13384095	13404095	35668	20000	+
CM113530.1	11765094	11785094	35669	20000	-
CM113545.1	9906938	9926938	35670	20000	-
CM113538.1	15590103	15610103	35671	20000	+
CM113538.1	12303207	12323207	35672	20000	-
CM113530.1	18260384	18280384	35673	20000	-
CM113540.1	11049187	11069187	35674	20000	+
CM113538.1	32282755	32302755	35675	20000	-
CM113545.1	5191609	5211609	35676	20000	-
CM113530.1	7658783	7678783	35677	20000	+
CM113547.1	10047464	10067464	35678	20000	-
CM113529.1	4945280	4965280	35679	20000	-
CM113547.1	3848113	3868113	35680	20000	+
CM113529.1	14240399	14260399	35681	20000	-
CM113541.1	7932814	7952814	35682	20000	-
CM113541.1	8498238	8518238	35683	20000	+
CM113542.1	324579	344579	35684	20000	+
CM113541.1	8694456	8714456	35685	20000	-
CM113546.1	2031921	2051921	35686	20000	+
CM113531.1	12006557	12026557	35687	20000	+
CM113543.1	13561445	13581445	35688	20000	-
CM113542.1	5445759	5465759	35689	20000	-
CM113538.1	12525735	12545735	35690	20000	-
CM113543.1	744019	764019	35691	20000	+
CM113532.1	20378349	20398349	35692	20000	-
CM113544.1	1319151	1339151	35693	20000	+
CM113534.1	12791923	12811923	35694	20000	-
CM113533.1	3647355	3667355	35695	20000	+
CM113531.1	11500409	11520409	35696	20000	+
CM113527.1	78765	98765	35697	20000	+
CM113543.1	9159528	9179528	35698	20000	-
CM113528.1	18154209	18174209	35699	20000	-
CM113540.1	7711448	7731448	35700	20000	-
CM113541.1	9979803	9999803	35701	20000	+
CM113546.1	14933255	14953255	35702	20000	-
CM113536.1	10099729	10119729	35703	20000	-
CM113531.1	3445967	3465967	35704	20000	+
CM113534.1	12531609	12551609	35705	20000	+
CM113536.1	8600474	8620474	35706	20000	-
CM113528.1	16232584	16252584	35707	20000	-
CM113528.1	10420122	10440122	35708	20000	-
CM113528.1	8924063	8944063	35709	20000	-
CM113537.1	8354503	8374503	35710	20000	+
CM113543.1	5674708	5694708	35711	20000	-
CM113538.1	2546250	2566250	35712	20000	+
CM113537.1	12710149	12730149	35713	20000	+
CM113532.1	20117841	20137841	35714	20000	+
CM113535.1	4908334	4928334	35715	20000	+
CM113530.1	27143713	27163713	35716	20000	+
CM113527.1	1750155	1770155	35717	20000	+
CM113537.1	15567751	15587751	35718	20000	+
CM113543.1	19568123	19588123	35719	20000	-
CM113527.1	5535983	5555983	35720	20000	-
CM113538.1	21922874	21942874	35721	20000	+
CM113542.1	3464845	3484845	35722	20000	-
CM113533.1	898525	918525	35723	20000	-
CM113544.1	17311268	17331268	35724	20000	+
CM113529.1	16174549	16194549	35725	20000	-
CM113547.1	11825160	11845160	35726	20000	+
CM113540.1	11727048	11747048	35727	20000	+
CM113530.1	10825382	10845382	35728	20000	+
CM113538.1	25765679	25785679	35729	20000	+
CM113546.1	3009169	3029169	35730	20000	-
CM113542.1	8256664	8276664	35731	20000	+
CM113530.1	7392746	7412746	35732	20000	+
CM113532.1	2530436	2550436	35733	20000	-
CM113527.1	1093662	1113662	35734	20000	-
CM113538.1	15955402	15975402	35735	20000	-
CM113532.1	20898310	20918310	35736	20000	+
CM113543.1	18922378	18942378	35737	20000	+
CM113528.1	11779482	11799482	35738	20000	-
CM113531.1	14809613	14829613	35739	20000	+
CM113544.1	13379017	13399017	35740	20000	+
CM113527.1	20542412	20562412	35741	20000	-
CM113532.1	15980753	16000753	35742	20000	-
CM113530.1	25131997	25151997	35743	20000	-
CM113527.1	5946532	5966532	35744	20000	+
CM113539.1	1857729	1877729	35745	20000	-
CM113539.1	5217031	5237031	35746	20000	+
CM113529.1	1413387	1433387	35747	20000	+
CM113530.1	12819699	12839699	35748	20000	+
CM113543.1	19783184	19803184	35749	20000	+
CM113536.1	170878	190878	35750	20000	-
CM113531.1	12863837	12883837	35751	20000	-
CM113543.1	4901144	4921144	35752	20000	+
CM113528.1	11520313	11540313	35753	20000	+
CM113532.1	6625101	6645101	35754	20000	-
CM113546.1	13292445	13312445	35755	20000	+
CM113540.1	14253245	14273245	35756	20000	+
CM113528.1	24045324	24065324	35757	20000	-
CM113543.1	14813117	14833117	35758	20000	+
CM113531.1	13197226	13217226	35759	20000	+
CM113544.1	16244927	16264927	35760	20000	+
CM113535.1	17540237	17560237	35761	20000	+
CM113530.1	30323306	30343306	35762	20000	+
CM113541.1	8188485	8208485	35763	20000	-
CM113539.1	10060631	10080631	35764	20000	+
CM113539.1	10412823	10432823	35765	20000	-
CM113547.1	6092372	6112372	35766	20000	-
CM113538.1	5024357	5044357	35767	20000	+
CM113540.1	9225102	9245102	35768	20000	+
CM113547.1	6238100	6258100	35769	20000	-
CM113538.1	16425566	16445566	35770	20000	-
CM113546.1	15696595	15716595	35771	20000	-
CM113543.1	7852343	7872343	35772	20000	+
CM113532.1	14722518	14742518	35773	20000	-
CM113539.1	2094691	2114691	35774	20000	+
CM113546.1	5425439	5445439	35775	20000	-
CM113531.1	16294172	16314172	35776	20000	+
CM113547.1	8415785	8435785	35777	20000	-
CM113541.1	2525317	2545317	35778	20000	-
CM113542.1	1602015	1622015	35779	20000	-
CM113529.1	6616843	6636843	35780	20000	-
CM113530.1	15149465	15169465	35781	20000	+
CM113540.1	13140858	13160858	35782	20000	+
CM113544.1	11282243	11302243	35783	20000	+
CM113539.1	3191396	3211396	35784	20000	+
CM113547.1	9956706	9976706	35785	20000	+
CM113538.1	7339274	7359274	35786	20000	-
CM113547.1	16741434	16761434	35787	20000	+
CM113545.1	7625265	7645265	35788	20000	+
CM113528.1	21893821	21913821	35789	20000	+
CM113544.1	3395375	3415375	35790	20000	-
CM113541.1	15343508	15363508	35791	20000	+
CM113547.1	1671711	1691711	35792	20000	-
CM113533.1	9104997	9124997	35793	20000	+
CM113538.1	35352211	35372211	35794	20000	-
CM113546.1	11794829	11814829	35795	20000	-
CM113532.1	15311962	15331962	35796	20000	-
CM113534.1	20892696	20912696	35797	20000	+
CM113540.1	9008901	9028901	35798	20000	+
CM113537.1	20231163	20251163	35799	20000	-
CM113539.1	3780117	3800117	35800	20000	-
CM113538.1	412681	432681	35801	20000	-
CM113542.1	11711802	11731802	35802	20000	-
CM113539.1	18259226	18279226	35803	20000	-
CM113530.1	33316984	33336984	35804	20000	+
CM113542.1	10843952	10863952	35805	20000	+
CM113536.1	9113320	9133320	35806	20000	+
CM113536.1	2092393	2112393	35807	20000	+
CM113527.1	17809096	17829096	35808	20000	+
CM113535.1	9608599	9628599	35809	20000	-
CM113540.1	17144872	17164872	35810	20000	-
CM113542.1	3629876	3649876	35811	20000	-
CM113531.1	2604300	2624300	35812	20000	+
CM113540.1	12042007	12062007	35813	20000	-
CM113547.1	7363052	7383052	35814	20000	-
CM113542.1	19768972	19788972	35815	20000	+
CM113537.1	9034673	9054673	35816	20000	-
CM113544.1	9803694	9823694	35817	20000	-
CM113527.1	17882987	17902987	35818	20000	-
CM113542.1	19420315	19440315	35819	20000	-
CM113544.1	10391577	10411577	35820	20000	+
CM113533.1	1605656	1625656	35821	20000	-
CM113539.1	22651968	22671968	35822	20000	-
CM113545.1	2224625	2244625	35823	20000	+
CM113528.1	11637146	11657146	35824	20000	+
CM113527.1	20483789	20503789	35825	20000	-
CM113530.1	5495302	5515302	35826	20000	+
CM113546.1	11318599	11338599	35827	20000	-
CM113527.1	23447323	23467323	35828	20000	-
CM113527.1	6894513	6914513	35829	20000	+
CM113529.1	14075861	14095861	35830	20000	+
CM113531.1	11125085	11145085	35831	20000	+
CM113536.1	6828502	6848502	35832	20000	+
CM113530.1	19980075	20000075	35833	20000	+
CM113528.1	8179483	8199483	35834	20000	+
CM113535.1	2305441	2325441	35835	20000	+
CM113530.1	15229656	15249656	35836	20000	-
CM113547.1	16797724	16817724	35837	20000	-
CM113531.1	16099476	16119476	35838	20000	-
CM113536.1	16678928	16698928	35839	20000	+
CM113545.1	8480199	8500199	35840	20000	+
CM113541.1	481269	501269	35841	20000	+
CM113536.1	11519978	11539978	35842	20000	-
CM113541.1	19039134	19059134	35843	20000	+
CM113532.1	226894	246894	35844	20000	-
CM113537.1	7646389	7666389	35845	20000	+
CM113527.1	15071171	15091171	35846	20000	-
CM113547.1	1795143	1815143	35847	20000	+
CM113539.1	17009860	17029860	35848	20000	-
CM113542.1	3667268	3687268	35849	20000	+
CM113535.1	15301408	15321408	35850	20000	+
CM113539.1	3943647	3963647	35851	20000	-
CM113530.1	30095883	30115883	35852	20000	-
CM113542.1	15612805	15632805	35853	20000	+
CM113527.1	9594661	9614661	35854	20000	-
CM113538.1	24906434	24926434	35855	20000	+
CM113539.1	19374033	19394033	35856	20000	+
CM113540.1	16200948	16220948	35857	20000	+
CM113534.1	8140879	8160879	35858	20000	+
CM113533.1	9297070	9317070	35859	20000	-
CM113536.1	4983488	5003488	35860	20000	-
CM113540.1	17101101	17121101	35861	20000	+
CM113532.1	59217	79217	35862	20000	+
CM113538.1	1345961	1365961	35863	20000	-
CM113546.1	17747181	17767181	35864	20000	-
CM113537.1	6645421	6665421	35865	20000	-
CM113534.1	18376730	18396730	35866	20000	+
CM113530.1	5656628	5676628	35867	20000	+
CM113529.1	13030557	13050557	35868	20000	+
CM113538.1	24693466	24713466	35869	20000	-
CM113545.1	8823219	8843219	35870	20000	-
CM113543.1	5924662	5944662	35871	20000	-
CM113546.1	15396736	15416736	35872	20000	+
CM113546.1	6160338	6180338	35873	20000	+
CM113533.1	1789790	1809790	35874	20000	-
CM113529.1	9459080	9479080	35875	20000	+
CM113531.1	9519664	9539664	35876	20000	-
CM113545.1	21797756	21817756	35877	20000	-
CM113532.1	19936191	19956191	35878	20000	+
CM113531.1	4334472	4354472	35879	20000	-
CM113534.1	20312784	20332784	35880	20000	-
CM113540.1	5905961	5925961	35881	20000	+
CM113534.1	13246477	13266477	35882	20000	-
CM113535.1	7346159	7366159	35883	20000	+
CM113540.1	1483051	1503051	35884	20000	+
CM113528.1	13859337	13879337	35885	20000	-
CM113537.1	11432175	11452175	35886	20000	+
CM113533.1	7139295	7159295	35887	20000	+
CM113543.1	16149479	16169479	35888	20000	-
CM113537.1	9251902	9271902	35889	20000	-
CM113528.1	16552898	16572898	35890	20000	+
CM113528.1	9970464	9990464	35891	20000	+
CM113531.1	13083170	13103170	35892	20000	+
CM113528.1	11727023	11747023	35893	20000	+
CM113543.1	22632914	22652914	35894	20000	+
CM113545.1	8151618	8171618	35895	20000	+
CM113536.1	7259130	7279130	35896	20000	+
CM113545.1	17241702	17261702	35897	20000	+
CM113546.1	14553451	14573451	35898	20000	-
CM113547.1	1055083	1075083	35899	20000	+
CM113547.1	13226263	13246263	35900	20000	-
CM113530.1	32775121	32795121	35901	20000	-
CM113545.1	19644778	19664778	35902	20000	+
CM113545.1	12651342	12671342	35903	20000	-
CM113528.1	12226644	12246644	35904	20000	+
CM113540.1	10819139	10839139	35905	20000	+
CM113541.1	6956435	6976435	35906	20000	+
CM113529.1	14652059	14672059	35907	20000	-
CM113530.1	20125097	20145097	35908	20000	+
CM113545.1	18074364	18094364	35909	20000	-
CM113539.1	18775604	18795604	35910	20000	-
CM113530.1	344469	364469	35911	20000	+
CM113546.1	12433192	12453192	35912	20000	-
CM113545.1	7470223	7490223	35913	20000	-
CM113543.1	18118590	18138590	35914	20000	-
CM113535.1	15012298	15032298	35915	20000	-
CM113544.1	8944464	8964464	35916	20000	-
CM113545.1	6286196	6306196	35917	20000	-
CM113537.1	10695470	10715470	35918	20000	+
CM113527.1	15775797	15795797	35919	20000	+
CM113534.1	6983392	7003392	35920	20000	-
CM113544.1	3506876	3526876	35921	20000	-
CM113527.1	11627050	11647050	35922	20000	+
CM113546.1	4276998	4296998	35923	20000	+
CM113542.1	6556602	6576602	35924	20000	-
CM113538.1	5706478	5726478	35925	20000	+
CM113545.1	9949144	9969144	35926	20000	-
CM113530.1	16688433	16708433	35927	20000	+
CM113528.1	17010388	17030388	35928	20000	+
CM113530.1	25939880	25959880	35929	20000	+
CM113545.1	3674826	3694826	35930	20000	-
CM113537.1	857324	877324	35931	20000	-
CM113527.1	20352263	20372263	35932	20000	-
CM113537.1	3008187	3028187	35933	20000	-
CM113527.1	17703869	17723869	35934	20000	-
CM113535.1	13380219	13400219	35935	20000	+
CM113533.1	16400791	16420791	35936	20000	+
CM113533.1	16120398	16140398	35937	20000	-
CM113544.1	12379477	12399477	35938	20000	+
CM113527.1	15605130	15625130	35939	20000	-
CM113541.1	10289704	10309704	35940	20000	-
CM113538.1	2488148	2508148	35941	20000	-
CM113530.1	12547512	12567512	35942	20000	-
CM113533.1	11138051	11158051	35943	20000	+
CM113533.1	2065241	2085241	35944	20000	+
CM113527.1	10920928	10940928	35945	20000	-
CM113531.1	7268324	7288324	35946	20000	-
CM113532.1	12713948	12733948	35947	20000	-
CM113542.1	15210752	15230752	35948	20000	+
CM113534.1	13557939	13577939	35949	20000	+
CM113544.1	4592724	4612724	35950	20000	-
CM113542.1	7537971	7557971	35951	20000	+
CM113538.1	29947378	29967378	35952	20000	-
CM113540.1	15330563	15350563	35953	20000	+
CM113543.1	4363024	4383024	35954	20000	-
CM113537.1	4380644	4400644	35955	20000	+
CM113546.1	2670058	2690058	35956	20000	-
CM113541.1	14437984	14457984	35957	20000	+
CM113538.1	33068312	33088312	35958	20000	-
CM113537.1	19721999	19741999	35959	20000	-
CM113546.1	14404114	14424114	35960	20000	+
CM113530.1	16981410	17001410	35961	20000	+
CM113541.1	19478405	19498405	35962	20000	+
CM113546.1	3289828	3309828	35963	20000	-
CM113533.1	6653017	6673017	35964	20000	-
CM113527.1	2952546	2972546	35965	20000	+
CM113543.1	358364	378364	35966	20000	+
CM113547.1	11750626	11770626	35967	20000	+
CM113538.1	28512198	28532198	35968	20000	+
CM113538.1	34010601	34030601	35969	20000	-
CM113540.1	13931663	13951663	35970	20000	-
CM113546.1	4017808	4037808	35971	20000	+
CM113527.1	20799898	20819898	35972	20000	-
CM113537.1	14320572	14340572	35973	20000	+
CM113543.1	12941215	12961215	35974	20000	-
CM113530.1	20626937	20646937	35975	20000	-
CM113534.1	1298254	1318254	35976	20000	-
CM113528.1	8502650	8522650	35977	20000	+
CM113543.1	18407304	18427304	35978	20000	+
CM113537.1	8506411	8526411	35979	20000	+
CM113534.1	18386553	18406553	35980	20000	-
CM113530.1	32263019	32283019	35981	20000	-
CM113532.1	6213200	6233200	35982	20000	-
CM113530.1	21019382	21039382	35983	20000	+
CM113529.1	13246021	13266021	35984	20000	-
CM113530.1	14587362	14607362	35985	20000	-
CM113527.1	28587390	28607390	35986	20000	-
CM113546.1	18395866	18415866	35987	20000	+
CM113534.1	6221754	6241754	35988	20000	-
CM113539.1	19951710	19971710	35989	20000	+
CM113532.1	2747505	2767505	35990	20000	-
CM113529.1	16619749	16639749	35991	20000	-
CM113527.1	23645830	23665830	35992	20000	+
CM113532.1	8702442	8722442	35993	20000	-
CM113529.1	3840240	3860240	35994	20000	+
CM113541.1	6476270	6496270	35995	20000	+
CM113541.1	18600988	18620988	35996	20000	+
CM113547.1	12409072	12429072	35997	20000	+
CM113533.1	3943679	3963679	35998	20000	-
CM113547.1	1212014	1232014	35999	20000	-
CM113528.1	21634939	21654939	36000	20000	+
CM113536.1	10574622	10594622	36001	20000	+
CM113543.1	4594096	4614096	36002	20000	+
CM113537.1	7534641	7554641	36003	20000	+
CM113538.1	20162845	20182845	36004	20000	-
CM113529.1	16625474	16645474	36005	20000	+
CM113531.1	4343096	4363096	36006	20000	-
CM113534.1	6044137	6064137	36007	20000	+
CM113538.1	21724149	21744149	36008	20000	-
CM113546.1	2911156	2931156	36009	20000	+
CM113539.1	13166015	13186015	36010	20000	+
CM113528.1	17694836	17714836	36011	20000	+
CM113546.1	7345126	7365126	36012	20000	+
CM113545.1	702855	722855	36013	20000	-
CM113539.1	11124987	11144987	36014	20000	-
CM113539.1	3550002	3570002	36015	20000	+
CM113536.1	10063105	10083105	36016	20000	-
CM113527.1	11121600	11141600	36017	20000	-
CM113543.1	14567668	14587668	36018	20000	+
CM113540.1	5226958	5246958	36019	20000	+
CM113535.1	10634137	10654137	36020	20000	+
CM113536.1	9087509	9107509	36021	20000	-
CM113542.1	2493174	2513174	36022	20000	+
CM113535.1	21876296	21896296	36023	20000	-
CM113541.1	2156056	2176056	36024	20000	-
CM113543.1	6824216	6844216	36025	20000	-
CM113533.1	13534226	13554226	36026	20000	-
CM113539.1	22365373	22385373	36027	20000	+
CM113528.1	13385253	13405253	36028	20000	+
CM113541.1	20603971	20623971	36029	20000	+
CM113531.1	13050865	13070865	36030	20000	-
CM113538.1	15177648	15197648	36031	20000	+
CM113547.1	4888333	4908333	36032	20000	+
CM113534.1	393372	413372	36033	20000	+
CM113539.1	10985527	11005527	36034	20000	+
CM113530.1	683177	703177	36035	20000	+
CM113538.1	34786749	34806749	36036	20000	+
CM113538.1	6226798	6246798	36037	20000	-
CM113546.1	14108574	14128574	36038	20000	-
CM113537.1	9680338	9700338	36039	20000	-
CM113544.1	13419461	13439461	36040	20000	+
CM113543.1	10664496	10684496	36041	20000	-
CM113530.1	3783175	3803175	36042	20000	-
CM113534.1	11932662	11952662	36043	20000	+
CM113538.1	20503222	20523222	36044	20000	-
CM113541.1	21712115	21732115	36045	20000	+
CM113527.1	18799340	18819340	36046	20000	+
CM113543.1	1820838	1840838	36047	20000	-
CM113530.1	29643915	29663915	36048	20000	-
CM113547.1	11303178	11323178	36049	20000	+
CM113539.1	18700654	18720654	36050	20000	+
CM113546.1	10443530	10463530	36051	20000	+
CM113538.1	5884906	5904906	36052	20000	-
CM113533.1	15021773	15041773	36053	20000	-
CM113530.1	27557070	27577070	36054	20000	+
CM113542.1	17337267	17357267	36055	20000	-
CM113537.1	20843905	20863905	36056	20000	+
CM113532.1	18729507	18749507	36057	20000	-
CM113540.1	11894842	11914842	36058	20000	-
CM113545.1	9852930	9872930	36059	20000	+
CM113541.1	15813931	15833931	36060	20000	-
CM113527.1	24536094	24556094	36061	20000	+
CM113542.1	17203579	17223579	36062	20000	+
CM113532.1	4261213	4281213	36063	20000	+
CM113530.1	10705965	10725965	36064	20000	+
CM113543.1	13087827	13107827	36065	20000	-
CM113533.1	3045533	3065533	36066	20000	+
CM113532.1	4177709	4197709	36067	20000	-
CM113540.1	11295573	11315573	36068	20000	-
CM113530.1	22620185	22640185	36069	20000	-
CM113546.1	20867558	20887558	36070	20000	+
CM113537.1	3655174	3675174	36071	20000	+
CM113528.1	20927897	20947897	36072	20000	-
CM113535.1	9763822	9783822	36073	20000	+
CM113535.1	11910345	11930345	36074	20000	-
CM113544.1	17223308	17243308	36075	20000	-
CM113536.1	8118329	8138329	36076	20000	+
