CM113534.1	19503017	19523017	30597	20000	+
CM113538.1	5242113	5262113	30598	20000	+
CM113539.1	13273450	13293450	30599	20000	+
CM113546.1	15929406	15949406	30600	20000	+
CM113530.1	26880868	26900868	30601	20000	+
CM113536.1	4421463	4441463	30602	20000	-
CM113541.1	20319037	20339037	30603	20000	+
CM113528.1	15131444	15151444	30604	20000	+
CM113540.1	7853000	7873000	30605	20000	-
CM113537.1	3418670	3438670	30606	20000	-
CM113544.1	3647604	3667604	30607	20000	-
CM113534.1	6561542	6581542	30608	20000	+
CM113547.1	1491965	1511965	30609	20000	-
CM113527.1	15903619	15923619	30610	20000	+
CM113538.1	33809597	33829597	30611	20000	+
CM113532.1	18600722	18620722	30612	20000	+
CM113537.1	12817448	12837448	30613	20000	+
CM113545.1	12504467	12524467	30614	20000	-
CM113530.1	23325809	23345809	30615	20000	+
CM113544.1	4847193	4867193	30616	20000	-
CM113527.1	682577	702577	30617	20000	+
CM113533.1	1378667	1398667	30618	20000	+
CM113537.1	12403347	12423347	30619	20000	+
CM113545.1	20329867	20349867	30620	20000	-
CM113535.1	19608082	19628082	30621	20000	-
CM113535.1	838756	858756	30622	20000	+
CM113530.1	31924115	31944115	30623	20000	+
CM113533.1	6877219	6897219	30624	20000	-
CM113527.1	14837883	14857883	30625	20000	+
CM113540.1	4392350	4412350	30626	20000	-
CM113535.1	2287978	2307978	30627	20000	+
CM113527.1	17844842	17864842	30628	20000	-
CM113536.1	17139071	17159071	30629	20000	+
CM113529.1	15783078	15803078	30630	20000	+
CM113538.1	4045396	4065396	30631	20000	+
CM113538.1	13866329	13886329	30632	20000	-
CM113546.1	14815376	14835376	30633	20000	-
CM113530.1	7004472	7024472	30634	20000	+
CM113528.1	22729729	22749729	30635	20000	-
CM113530.1	6356077	6376077	30636	20000	-
CM113542.1	16488206	16508206	30637	20000	-
CM113541.1	20304936	20324936	30638	20000	+
CM113537.1	14588350	14608350	30639	20000	-
CM113527.1	20471098	20491098	30640	20000	-
CM113540.1	2237305	2257305	30641	20000	-
CM113543.1	10623689	10643689	30642	20000	+
CM113541.1	12358101	12378101	30643	20000	-
CM113537.1	12729160	12749160	30644	20000	-
CM113542.1	18217851	18237851	30645	20000	-
CM113534.1	19974577	19994577	30646	20000	+
CM113544.1	4784965	4804965	30647	20000	+
CM113529.1	20770473	20790473	30648	20000	+
CM113535.1	13164062	13184062	30649	20000	-
CM113527.1	11279818	11299818	30650	20000	-
CM113539.1	15745897	15765897	30651	20000	-
CM113533.1	17519001	17539001	30652	20000	-
CM113540.1	5566727	5586727	30653	20000	+
CM113537.1	10856789	10876789	30654	20000	-
CM113542.1	1913718	1933718	30655	20000	-
CM113538.1	34734021	34754021	30656	20000	+
CM113541.1	16780882	16800882	30657	20000	+
CM113538.1	911264	931264	30658	20000	+
CM113528.1	16086005	16106005	30659	20000	+
CM113545.1	6971092	6991092	30660	20000	+
CM113529.1	4285010	4305010	30661	20000	+
CM113543.1	4799309	4819309	30662	20000	+
CM113547.1	15422221	15442221	30663	20000	-
CM113535.1	12042458	12062458	30664	20000	+
CM113539.1	17093545	17113545	30665	20000	-
CM113547.1	17466606	17486606	30666	20000	+
CM113534.1	3909532	3929532	30667	20000	-
CM113530.1	14224094	14244094	30668	20000	+
CM113540.1	17723528	17743528	30669	20000	+
CM113534.1	8711334	8731334	30670	20000	+
CM113527.1	929968	949968	30671	20000	-
CM113539.1	7542467	7562467	30672	20000	-
CM113532.1	3001556	3021556	30673	20000	+
CM113535.1	10025957	10045957	30674	20000	-
CM113532.1	19216271	19236271	30675	20000	+
CM113539.1	3117543	3137543	30676	20000	-
CM113527.1	27661137	27681137	30677	20000	+
CM113532.1	18368219	18388219	30678	20000	+
CM113536.1	10363248	10383248	30679	20000	-
CM113529.1	13148974	13168974	30680	20000	-
CM113541.1	16077497	16097497	30681	20000	+
CM113542.1	11447134	11467134	30682	20000	-
CM113532.1	18949035	18969035	30683	20000	+
CM113538.1	7256111	7276111	30684	20000	+
CM113546.1	650128	670128	30685	20000	+
CM113545.1	7500391	7520391	30686	20000	-
CM113534.1	12545206	12565206	30687	20000	-
CM113531.1	4431929	4451929	30688	20000	+
CM113535.1	22633841	22653841	30689	20000	+
CM113531.1	12452526	12472526	30690	20000	-
CM113531.1	3327164	3347164	30691	20000	+
CM113532.1	17877626	17897626	30692	20000	+
CM113532.1	10830549	10850549	30693	20000	-
CM113540.1	14920387	14940387	30694	20000	+
CM113534.1	12376691	12396691	30695	20000	-
CM113541.1	3427689	3447689	30696	20000	+
CM113530.1	31342729	31362729	30697	20000	-
CM113533.1	6764288	6784288	30698	20000	+
CM113530.1	16629362	16649362	30699	20000	+
CM113533.1	2731652	2751652	30700	20000	+
CM113530.1	2739002	2759002	30701	20000	-
CM113532.1	11241083	11261083	30702	20000	+
CM113538.1	19705871	19725871	30703	20000	+
CM113527.1	4013629	4033629	30704	20000	+
CM113544.1	5485688	5505688	30705	20000	+
CM113537.1	13131392	13151392	30706	20000	+
CM113538.1	5124035	5144035	30707	20000	+
CM113539.1	277324	297324	30708	20000	+
CM113547.1	13250710	13270710	30709	20000	-
CM113543.1	7108180	7128180	30710	20000	+
CM113539.1	17046761	17066761	30711	20000	+
CM113542.1	19818916	19838916	30712	20000	-
CM113546.1	921184	941184	30713	20000	+
CM113538.1	24834830	24854830	30714	20000	-
CM113529.1	19228129	19248129	30715	20000	+
CM113541.1	1053448	1073448	30716	20000	-
CM113529.1	12119101	12139101	30717	20000	+
CM113538.1	33614781	33634781	30718	20000	-
CM113530.1	3134247	3154247	30719	20000	-
CM113531.1	1210246	1230246	30720	20000	-
CM113547.1	16772144	16792144	30721	20000	-
CM113529.1	16930486	16950486	30722	20000	+
CM113535.1	15122838	15142838	30723	20000	+
CM113535.1	21942536	21962536	30724	20000	+
CM113530.1	1537142	1557142	30725	20000	-
CM113539.1	11098125	11118125	30726	20000	-
CM113527.1	10066651	10086651	30727	20000	+
CM113542.1	6009438	6029438	30728	20000	+
CM113532.1	4956476	4976476	30729	20000	+
CM113542.1	20409800	20429800	30730	20000	-
CM113528.1	21622454	21642454	30731	20000	+
CM113544.1	10788339	10808339	30732	20000	-
CM113545.1	4105035	4125035	30733	20000	-
CM113537.1	4003665	4023665	30734	20000	+
CM113535.1	15954599	15974599	30735	20000	-
CM113528.1	5806764	5826764	30736	20000	-
CM113529.1	440710	460710	30737	20000	-
CM113529.1	11142003	11162003	30738	20000	+
CM113528.1	22708387	22728387	30739	20000	-
CM113537.1	20508603	20528603	30740	20000	+
CM113533.1	1509006	1529006	30741	20000	+
CM113537.1	20603491	20623491	30742	20000	+
CM113546.1	3787633	3807633	30743	20000	+
CM113537.1	319624	339624	30744	20000	-
CM113546.1	733844	753844	30745	20000	+
CM113539.1	20007823	20027823	30746	20000	-
CM113538.1	8686315	8706315	30747	20000	+
CM113527.1	21943594	21963594	30748	20000	+
CM113541.1	6281192	6301192	30749	20000	+
CM113528.1	21774713	21794713	30750	20000	+
CM113527.1	3698925	3718925	30751	20000	+
CM113539.1	359180	379180	30752	20000	+
CM113539.1	5098790	5118790	30753	20000	-
CM113544.1	11553212	11573212	30754	20000	+
CM113537.1	1723393	1743393	30755	20000	-
CM113543.1	50326	70326	30756	20000	+
CM113532.1	13451720	13471720	30757	20000	+
CM113527.1	9000638	9020638	30758	20000	-
CM113539.1	25153741	25173741	30759	20000	+
CM113541.1	7785196	7805196	30760	20000	-
CM113544.1	10541639	10561639	30761	20000	-
CM113538.1	9350656	9370656	30762	20000	-
CM113544.1	8811379	8831379	30763	20000	-
CM113530.1	33979470	33999470	30764	20000	-
CM113535.1	6733440	6753440	30765	20000	-
CM113533.1	764495	784495	30766	20000	-
CM113535.1	8120811	8140811	30767	20000	-
CM113544.1	9469654	9489654	30768	20000	+
CM113542.1	7480261	7500261	30769	20000	+
CM113539.1	2799781	2819781	30770	20000	-
CM113545.1	19164879	19184879	30771	20000	+
CM113538.1	17332475	17352475	30772	20000	-
CM113531.1	7593821	7613821	30773	20000	+
CM113541.1	6044400	6064400	30774	20000	+
CM113543.1	16290054	16310054	30775	20000	+
CM113534.1	11136465	11156465	30776	20000	+
CM113528.1	2676754	2696754	30777	20000	+
CM113546.1	11276063	11296063	30778	20000	+
CM113546.1	18656782	18676782	30779	20000	+
CM113532.1	14976357	14996357	30780	20000	-
CM113531.1	8514031	8534031	30781	20000	+
CM113540.1	11567538	11587538	30782	20000	+
CM113527.1	84990	104990	30783	20000	-
CM113545.1	14808872	14828872	30784	20000	+
CM113539.1	18001969	18021969	30785	20000	-
CM113533.1	15755249	15775249	30786	20000	+
CM113541.1	1116686	1136686	30787	20000	+
CM113536.1	13217792	13237792	30788	20000	+
CM113527.1	16233961	16253961	30789	20000	+
CM113536.1	13005624	13025624	30790	20000	+
CM113544.1	8182295	8202295	30791	20000	-
CM113541.1	17197666	17217666	30792	20000	-
CM113539.1	11009620	11029620	30793	20000	-
CM113546.1	15082618	15102618	30794	20000	+
CM113539.1	12998256	13018256	30795	20000	-
CM113536.1	11351636	11371636	30796	20000	+
CM113542.1	12316565	12336565	30797	20000	-
CM113546.1	10239982	10259982	30798	20000	-
CM113533.1	5458498	5478498	30799	20000	-
CM113533.1	5254424	5274424	30800	20000	-
CM113542.1	2544334	2564334	30801	20000	+
CM113540.1	13699439	13719439	30802	20000	+
CM113538.1	26769421	26789421	30803	20000	+
CM113530.1	21968339	21988339	30804	20000	-
CM113535.1	9269694	9289694	30805	20000	-
CM113539.1	2407463	2427463	30806	20000	-
CM113539.1	9179504	9199504	30807	20000	+
CM113546.1	20581463	20601463	30808	20000	+
CM113542.1	4433998	4453998	30809	20000	+
CM113534.1	14762538	14782538	30810	20000	+
CM113545.1	10650853	10670853	30811	20000	+
CM113527.1	354147	374147	30812	20000	+
CM113541.1	18958580	18978580	30813	20000	-
CM113536.1	13492088	13512088	30814	20000	-
CM113535.1	11389760	11409760	30815	20000	+
CM113529.1	3710319	3730319	30816	20000	+
CM113535.1	349794	369794	30817	20000	+
CM113541.1	11562152	11582152	30818	20000	+
CM113546.1	4103158	4123158	30819	20000	+
CM113527.1	894256	914256	30820	20000	-
CM113546.1	13684617	13704617	30821	20000	+
CM113541.1	13780102	13800102	30822	20000	-
CM113535.1	12228541	12248541	30823	20000	-
CM113527.1	20869966	20889966	30824	20000	+
CM113541.1	388377	408377	30825	20000	-
CM113539.1	6880437	6900437	30826	20000	+
CM113528.1	22374949	22394949	30827	20000	-
CM113527.1	2870227	2890227	30828	20000	+
CM113527.1	3896341	3916341	30829	20000	+
CM113535.1	14844441	14864441	30830	20000	-
CM113544.1	6226676	6246676	30831	20000	+
CM113540.1	9624340	9644340	30832	20000	+
CM113544.1	7937354	7957354	30833	20000	-
CM113527.1	5671051	5691051	30834	20000	+
CM113528.1	18012647	18032647	30835	20000	-
CM113547.1	15646316	15666316	30836	20000	+
CM113528.1	22430676	22450676	30837	20000	-
CM113532.1	540501	560501	30838	20000	+
CM113530.1	7024675	7044675	30839	20000	-
CM113530.1	34329065	34349065	30840	20000	+
CM113539.1	10441591	10461591	30841	20000	+
CM113545.1	647148	667148	30842	20000	-
CM113538.1	11104417	11124417	30843	20000	+
CM113538.1	30905341	30925341	30844	20000	+
CM113532.1	10378306	10398306	30845	20000	+
CM113538.1	28371797	28391797	30846	20000	+
CM113539.1	22099294	22119294	30847	20000	+
CM113541.1	17633481	17653481	30848	20000	-
CM113527.1	17826311	17846311	30849	20000	+
CM113535.1	1680350	1700350	30850	20000	-
CM113534.1	8705329	8725329	30851	20000	-
CM113539.1	6102711	6122711	30852	20000	+
CM113530.1	24159407	24179407	30853	20000	-
CM113542.1	6213293	6233293	30854	20000	+
CM113530.1	1184151	1204151	30855	20000	+
CM113543.1	9650637	9670637	30856	20000	-
CM113544.1	1685662	1705662	30857	20000	-
CM113529.1	5752944	5772944	30858	20000	-
CM113547.1	9366202	9386202	30859	20000	-
CM113528.1	5363763	5383763	30860	20000	+
CM113546.1	19986545	20006545	30861	20000	-
CM113532.1	10734988	10754988	30862	20000	+
CM113542.1	1927943	1947943	30863	20000	-
CM113538.1	10008859	10028859	30864	20000	+
CM113532.1	2000418	2020418	30865	20000	-
CM113533.1	2891670	2911670	30866	20000	-
CM113533.1	13686543	13706543	30867	20000	-
CM113531.1	13008304	13028304	30868	20000	-
CM113528.1	24424740	24444740	30869	20000	+
CM113527.1	7816239	7836239	30870	20000	-
CM113545.1	16382067	16402067	30871	20000	-
CM113542.1	16703717	16723717	30872	20000	-
CM113547.1	14693048	14713048	30873	20000	+
CM113545.1	19162277	19182277	30874	20000	-
CM113531.1	488469	508469	30875	20000	-
CM113546.1	2608666	2628666	30876	20000	+
CM113542.1	12946398	12966398	30877	20000	-
CM113539.1	22336814	22356814	30878	20000	+
CM113546.1	19325208	19345208	30879	20000	-
CM113534.1	12158604	12178604	30880	20000	+
CM113545.1	21776549	21796549	30881	20000	-
CM113538.1	21672186	21692186	30882	20000	+
CM113546.1	6614781	6634781	30883	20000	-
CM113535.1	19024278	19044278	30884	20000	+
CM113540.1	3960820	3980820	30885	20000	+
CM113546.1	17125779	17145779	30886	20000	+
CM113533.1	7510019	7530019	30887	20000	-
CM113531.1	9080741	9100741	30888	20000	+
CM113535.1	6034932	6054932	30889	20000	-
CM113542.1	1320877	1340877	30890	20000	+
CM113536.1	9773490	9793490	30891	20000	+
CM113538.1	6807880	6827880	30892	20000	+
CM113547.1	4952029	4972029	30893	20000	-
CM113547.1	9527777	9547777	30894	20000	+
CM113536.1	8180184	8200184	30895	20000	+
CM113545.1	13725169	13745169	30896	20000	+
CM113533.1	1465758	1485758	30897	20000	-
CM113527.1	102161	122161	30898	20000	-
CM113528.1	12478136	12498136	30899	20000	-
CM113542.1	17410600	17430600	30900	20000	+
CM113527.1	3473325	3493325	30901	20000	-
CM113531.1	6347875	6367875	30902	20000	-
CM113531.1	8219143	8239143	30903	20000	+
CM113529.1	19360379	19380379	30904	20000	-
CM113532.1	11530597	11550597	30905	20000	+
CM113534.1	10967417	10987417	30906	20000	+
CM113545.1	2707560	2727560	30907	20000	+
CM113534.1	8498130	8518130	30908	20000	+
CM113528.1	6720221	6740221	30909	20000	-
CM113540.1	5645303	5665303	30910	20000	+
CM113547.1	2431584	2451584	30911	20000	+
CM113539.1	24208315	24228315	30912	20000	+
CM113544.1	624803	644803	30913	20000	+
CM113534.1	19585638	19605638	30914	20000	+
CM113536.1	4439235	4459235	30915	20000	-
CM113540.1	14479632	14499632	30916	20000	-
CM113541.1	3412951	3432951	30917	20000	+
CM113533.1	15615853	15635853	30918	20000	+
CM113531.1	13407125	13427125	30919	20000	+
CM113543.1	2103426	2123426	30920	20000	+
CM113527.1	15633756	15653756	30921	20000	+
CM113527.1	25768843	25788843	30922	20000	+
CM113543.1	21524083	21544083	30923	20000	+
CM113534.1	3708448	3728448	30924	20000	+
CM113532.1	20411045	20431045	30925	20000	+
CM113546.1	1285925	1305925	30926	20000	-
CM113540.1	3844256	3864256	30927	20000	-
CM113543.1	22916290	22936290	30928	20000	-
CM113545.1	4611868	4631868	30929	20000	+
CM113531.1	5719720	5739720	30930	20000	-
CM113542.1	10306308	10326308	30931	20000	-
CM113528.1	6394863	6414863	30932	20000	-
CM113544.1	14268386	14288386	30933	20000	-
CM113545.1	1529442	1549442	30934	20000	+
CM113530.1	19148159	19168159	30935	20000	+
CM113545.1	15949937	15969937	30936	20000	+
CM113545.1	14548571	14568571	30937	20000	-
CM113539.1	20997507	21017507	30938	20000	+
CM113545.1	17027914	17047914	30939	20000	+
CM113537.1	6088761	6108761	30940	20000	-
CM113530.1	27183100	27203100	30941	20000	-
CM113529.1	7075944	7095944	30942	20000	-
CM113535.1	20880308	20900308	30943	20000	-
CM113527.1	19993330	20013330	30944	20000	+
CM113532.1	10635254	10655254	30945	20000	+
CM113540.1	6655188	6675188	30946	20000	+
CM113546.1	6210423	6230423	30947	20000	+
CM113535.1	2626531	2646531	30948	20000	-
CM113527.1	2103418	2123418	30949	20000	-
CM113529.1	4062997	4082997	30950	20000	-
CM113540.1	13205749	13225749	30951	20000	-
CM113532.1	18212371	18232371	30952	20000	-
CM113530.1	16423910	16443910	30953	20000	-
CM113528.1	2252684	2272684	30954	20000	+
CM113527.1	11465700	11485700	30955	20000	-
CM113530.1	27299314	27319314	30956	20000	-
CM113542.1	15986413	16006413	30957	20000	-
CM113533.1	1992722	2012722	30958	20000	+
CM113538.1	30790975	30810975	30959	20000	-
CM113531.1	898802	918802	30960	20000	-
CM113544.1	13182510	13202510	30961	20000	-
CM113540.1	326883	346883	30962	20000	+
CM113546.1	10392726	10412726	30963	20000	+
CM113547.1	6396849	6416849	30964	20000	-
CM113538.1	24256544	24276544	30965	20000	+
CM113528.1	19878550	19898550	30966	20000	-
CM113533.1	2239466	2259466	30967	20000	-
CM113538.1	25262627	25282627	30968	20000	-
CM113538.1	36514460	36534460	30969	20000	-
CM113540.1	15385806	15405806	30970	20000	+
CM113527.1	1249935	1269935	30971	20000	-
CM113545.1	6644899	6664899	30972	20000	-
CM113540.1	10906923	10926923	30973	20000	-
CM113541.1	13776009	13796009	30974	20000	-
CM113542.1	562823	582823	30975	20000	-
CM113541.1	22850	42850	30976	20000	-
CM113527.1	13379533	13399533	30977	20000	-
CM113531.1	11622822	11642822	30978	20000	-
CM113547.1	11580003	11600003	30979	20000	+
CM113530.1	22250181	22270181	30980	20000	-
CM113527.1	7912471	7932471	30981	20000	+
CM113544.1	7495846	7515846	30982	20000	-
CM113529.1	13928475	13948475	30983	20000	+
CM113544.1	7677685	7697685	30984	20000	-
CM113527.1	21978959	21998959	30985	20000	+
CM113538.1	30959199	30979199	30986	20000	+
CM113539.1	21813414	21833414	30987	20000	-
CM113536.1	6373931	6393931	30988	20000	-
CM113532.1	10811485	10831485	30989	20000	+
CM113541.1	3278578	3298578	30990	20000	+
CM113538.1	15329245	15349245	30991	20000	+
CM113546.1	14770105	14790105	30992	20000	-
CM113530.1	31048762	31068762	30993	20000	+
CM113534.1	18913666	18933666	30994	20000	+
CM113535.1	16046523	16066523	30995	20000	+
CM113536.1	6467194	6487194	30996	20000	+
CM113547.1	12381054	12401054	30997	20000	+
CM113545.1	14324648	14344648	30998	20000	-
CM113531.1	7728954	7748954	30999	20000	+
CM113539.1	782884	802884	31000	20000	-
CM113545.1	12948312	12968312	31001	20000	+
CM113535.1	7694463	7714463	31002	20000	-
CM113532.1	16108102	16128102	31003	20000	-
CM113539.1	13226312	13246312	31004	20000	-
CM113546.1	8031160	8051160	31005	20000	+
CM113529.1	1249189	1269189	31006	20000	+
CM113528.1	9301149	9321149	31007	20000	-
CM113547.1	12487507	12507507	31008	20000	-
CM113534.1	17954866	17974866	31009	20000	+
CM113539.1	14040362	14060362	31010	20000	+
CM113545.1	3248050	3268050	31011	20000	-
CM113531.1	6379935	6399935	31012	20000	+
CM113542.1	10388518	10408518	31013	20000	-
CM113540.1	627789	647789	31014	20000	+
CM113533.1	1970482	1990482	31015	20000	-
CM113542.1	1534814	1554814	31016	20000	-
CM113531.1	6139834	6159834	31017	20000	-
CM113538.1	29887404	29907404	31018	20000	+
CM113528.1	7773578	7793578	31019	20000	-
CM113531.1	14632342	14652342	31020	20000	+
CM113535.1	16762115	16782115	31021	20000	-
CM113539.1	9631178	9651178	31022	20000	+
CM113529.1	14427930	14447930	31023	20000	+
CM113536.1	9805115	9825115	31024	20000	+
CM113528.1	7702641	7722641	31025	20000	-
CM113527.1	3736626	3756626	31026	20000	-
CM113547.1	9069665	9089665	31027	20000	-
CM113538.1	24681514	24701514	31028	20000	+
CM113530.1	28653786	28673786	31029	20000	-
CM113538.1	12485561	12505561	31030	20000	-
CM113539.1	8228353	8248353	31031	20000	-
CM113538.1	9417190	9437190	31032	20000	+
CM113540.1	610840	630840	31033	20000	+
CM113543.1	4508017	4528017	31034	20000	-
CM113541.1	19898603	19918603	31035	20000	+
CM113531.1	14792861	14812861	31036	20000	+
CM113546.1	9485918	9505918	31037	20000	+
CM113539.1	23086993	23106993	31038	20000	-
CM113535.1	4853653	4873653	31039	20000	-
CM113545.1	4722697	4742697	31040	20000	-
CM113542.1	18472792	18492792	31041	20000	+
CM113535.1	5435163	5455163	31042	20000	-
CM113544.1	16848180	16868180	31043	20000	+
CM113534.1	351391	371391	31044	20000	-
CM113541.1	14438235	14458235	31045	20000	+
CM113541.1	20642084	20662084	31046	20000	-
CM113543.1	17186552	17206552	31047	20000	-
CM113531.1	14260142	14280142	31048	20000	-
CM113539.1	14043712	14063712	31049	20000	-
CM113532.1	1564206	1584206	31050	20000	+
CM113538.1	30274614	30294614	31051	20000	-
CM113534.1	19053874	19073874	31052	20000	+
CM113530.1	30050965	30070965	31053	20000	-
CM113529.1	7083482	7103482	31054	20000	+
CM113535.1	3702974	3722974	31055	20000	-
CM113537.1	5919322	5939322	31056	20000	-
CM113540.1	15442281	15462281	31057	20000	-
CM113532.1	6193296	6213296	31058	20000	-
CM113530.1	11599085	11619085	31059	20000	-
CM113533.1	11528875	11548875	31060	20000	-
CM113530.1	5495475	5515475	31061	20000	-
CM113547.1	5881956	5901956	31062	20000	+
CM113546.1	18115734	18135734	31063	20000	-
CM113540.1	12681396	12701396	31064	20000	-
CM113547.1	8227239	8247239	31065	20000	-
CM113539.1	18234373	18254373	31066	20000	-
CM113530.1	6716072	6736072	31067	20000	+
CM113540.1	4998292	5018292	31068	20000	+
CM113538.1	30494508	30514508	31069	20000	+
CM113532.1	13643230	13663230	31070	20000	-
CM113529.1	3498124	3518124	31071	20000	-
CM113540.1	6915161	6935161	31072	20000	-
CM113527.1	20904698	20924698	31073	20000	+
CM113533.1	11011310	11031310	31074	20000	-
CM113542.1	5838290	5858290	31075	20000	+
CM113528.1	12953873	12973873	31076	20000	+
CM113530.1	33171288	33191288	31077	20000	+
CM113540.1	10982922	11002922	31078	20000	-
CM113535.1	16542078	16562078	31079	20000	+
CM113543.1	20588745	20608745	31080	20000	+
CM113539.1	5854361	5874361	31081	20000	-
CM113543.1	10416799	10436799	31082	20000	-
CM113546.1	16448200	16468200	31083	20000	-
CM113541.1	19699891	19719891	31084	20000	-
CM113534.1	265241	285241	31085	20000	-
CM113541.1	3252316	3272316	31086	20000	+
CM113538.1	34822687	34842687	31087	20000	+
CM113542.1	9951424	9971424	31088	20000	-
CM113533.1	11157228	11177228	31089	20000	-
CM113530.1	589908	609908	31090	20000	+
CM113543.1	17692507	17712507	31091	20000	-
CM113543.1	21611681	21631681	31092	20000	-
CM113540.1	2737860	2757860	31093	20000	-
CM113540.1	12520261	12540261	31094	20000	-
CM113530.1	28677501	28697501	31095	20000	+
CM113543.1	12027965	12047965	31096	20000	-
CM113532.1	8748612	8768612	31097	20000	-
CM113529.1	2290501	2310501	31098	20000	+
CM113542.1	17858721	17878721	31099	20000	+
CM113527.1	18925600	18945600	31100	20000	-
CM113529.1	20476398	20496398	31101	20000	-
CM113546.1	20249931	20269931	31102	20000	-
CM113530.1	33770033	33790033	31103	20000	+
CM113527.1	27502631	27522631	31104	20000	+
CM113527.1	480318	500318	31105	20000	-
CM113547.1	8704976	8724976	31106	20000	+
CM113539.1	5739388	5759388	31107	20000	-
CM113547.1	3233382	3253382	31108	20000	+
CM113538.1	7086856	7106856	31109	20000	+
CM113543.1	23122866	23142866	31110	20000	+
CM113538.1	34911938	34931938	31111	20000	-
CM113542.1	17169127	17189127	31112	20000	-
CM113542.1	5304466	5324466	31113	20000	-
CM113544.1	16830699	16850699	31114	20000	+
CM113539.1	12694222	12714222	31115	20000	-
CM113547.1	3892615	3912615	31116	20000	-
CM113527.1	8421633	8441633	31117	20000	+
CM113543.1	19026814	19046814	31118	20000	+
CM113528.1	15398601	15418601	31119	20000	+
CM113530.1	26001903	26021903	31120	20000	-
CM113545.1	1177002	1197002	31121	20000	-
CM113542.1	7825966	7845966	31122	20000	+
CM113536.1	5154176	5174176	31123	20000	+
CM113538.1	37079342	37099342	31124	20000	+
CM113537.1	11758464	11778464	31125	20000	+
CM113539.1	13765574	13785574	31126	20000	-
CM113539.1	20245772	20265772	31127	20000	-
CM113534.1	19741276	19761276	31128	20000	+
CM113542.1	4471547	4491547	31129	20000	+
CM113543.1	8263885	8283885	31130	20000	-
CM113531.1	10113971	10133971	31131	20000	+
CM113535.1	13438424	13458424	31132	20000	-
CM113544.1	15182184	15202184	31133	20000	-
CM113546.1	20881587	20901587	31134	20000	+
CM113534.1	5598524	5618524	31135	20000	+
CM113538.1	17755017	17775017	31136	20000	+
CM113530.1	27194247	27214247	31137	20000	-
CM113543.1	21919456	21939456	31138	20000	-
CM113527.1	27127179	27147179	31139	20000	+
CM113532.1	11577610	11597610	31140	20000	+
CM113543.1	20820918	20840918	31141	20000	+
CM113529.1	4841110	4861110	31142	20000	-
CM113530.1	15022599	15042599	31143	20000	-
CM113531.1	1771559	1791559	31144	20000	-
CM113540.1	7373928	7393928	31145	20000	-
CM113528.1	13180815	13200815	31146	20000	+
CM113528.1	15721421	15741421	31147	20000	-
CM113528.1	7002067	7022067	31148	20000	-
CM113538.1	30359282	30379282	31149	20000	-
CM113542.1	8668931	8688931	31150	20000	-
CM113535.1	13477382	13497382	31151	20000	+
CM113545.1	15778264	15798264	31152	20000	-
CM113545.1	9236822	9256822	31153	20000	-
CM113532.1	14432547	14452547	31154	20000	+
CM113527.1	6016411	6036411	31155	20000	+
CM113527.1	15320108	15340108	31156	20000	-
CM113534.1	193431	213431	31157	20000	-
CM113547.1	2393217	2413217	31158	20000	-
CM113530.1	20585512	20605512	31159	20000	+
CM113537.1	20635884	20655884	31160	20000	+
CM113545.1	11730770	11750770	31161	20000	-
CM113527.1	23475870	23495870	31162	20000	-
CM113534.1	7289698	7309698	31163	20000	-
CM113544.1	554166	574166	31164	20000	+
CM113536.1	6677102	6697102	31165	20000	+
CM113539.1	4712086	4732086	31166	20000	+
CM113532.1	16745555	16765555	31167	20000	-
CM113539.1	24772522	24792522	31168	20000	+
CM113527.1	3434445	3454445	31169	20000	-
CM113542.1	1831971	1851971	31170	20000	-
CM113540.1	10347965	10367965	31171	20000	+
CM113540.1	5891486	5911486	31172	20000	+
CM113538.1	8078781	8098781	31173	20000	+
CM113537.1	16983213	17003213	31174	20000	+
CM113530.1	28379691	28399691	31175	20000	+
CM113530.1	22099844	22119844	31176	20000	+
CM113547.1	3393092	3413092	31177	20000	-
CM113545.1	5299084	5319084	31178	20000	-
CM113527.1	26573565	26593565	31179	20000	+
CM113531.1	5459147	5479147	31180	20000	+
CM113539.1	5466853	5486853	31181	20000	-
CM113540.1	2938958	2958958	31182	20000	+
CM113546.1	2705352	2725352	31183	20000	-
CM113527.1	26556222	26576222	31184	20000	-
CM113537.1	13639727	13659727	31185	20000	-
CM113537.1	6844180	6864180	31186	20000	+
CM113528.1	16100764	16120764	31187	20000	-
CM113533.1	12773430	12793430	31188	20000	+
CM113547.1	4811085	4831085	31189	20000	-
CM113531.1	367840	387840	31190	20000	+
CM113530.1	18054193	18074193	31191	20000	-
CM113547.1	4886406	4906406	31192	20000	-
CM113534.1	13007553	13027553	31193	20000	+
CM113545.1	5045614	5065614	31194	20000	+
CM113541.1	11303759	11323759	31195	20000	+
CM113538.1	10393756	10413756	31196	20000	+
CM113532.1	6909016	6929016	31197	20000	+
CM113547.1	4369750	4389750	31198	20000	+
CM113540.1	879869	899869	31199	20000	+
CM113537.1	16866104	16886104	31200	20000	-
CM113534.1	8958527	8978527	31201	20000	-
CM113530.1	4655081	4675081	31202	20000	+
CM113541.1	10882010	10902010	31203	20000	+
CM113535.1	10914434	10934434	31204	20000	-
CM113545.1	8939587	8959587	31205	20000	+
CM113546.1	20343898	20363898	31206	20000	-
CM113547.1	50991	70991	31207	20000	-
CM113538.1	13199332	13219332	31208	20000	+
