CM113540.1	14271458	14291458	40735	20000	-
CM113536.1	1706620	1726620	40736	20000	-
CM113530.1	22009138	22029138	40737	20000	-
CM113527.1	18707534	18727534	40738	20000	+
CM113534.1	6357093	6377093	40739	20000	+
CM113541.1	11702470	11722470	40740	20000	-
CM113529.1	637837	657837	40741	20000	+
CM113540.1	7707589	7727589	40742	20000	+
CM113534.1	14841169	14861169	40743	20000	+
CM113546.1	14998723	15018723	40744	20000	-
CM113543.1	20742510	20762510	40745	20000	+
CM113542.1	15987105	16007105	40746	20000	+
CM113529.1	14655312	14675312	40747	20000	-
CM113528.1	13509535	13529535	40748	20000	-
CM113538.1	17617536	17637536	40749	20000	-
CM113543.1	12057854	12077854	40750	20000	-
CM113533.1	17728145	17748145	40751	20000	-
CM113540.1	11024000	11044000	40752	20000	-
CM113537.1	2692734	2712734	40753	20000	-
CM113542.1	3965145	3985145	40754	20000	-
CM113538.1	37129465	37149465	40755	20000	-
CM113539.1	25382957	25402957	40756	20000	+
CM113534.1	18348631	18368631	40757	20000	-
CM113536.1	12584304	12604304	40758	20000	-
CM113546.1	18310093	18330093	40759	20000	-
CM113537.1	3943968	3963968	40760	20000	+
CM113527.1	9834005	9854005	40761	20000	-
CM113530.1	17343244	17363244	40762	20000	+
CM113537.1	6154449	6174449	40763	20000	-
CM113530.1	35062399	35082399	40764	20000	-
CM113527.1	21973585	21993585	40765	20000	-
CM113547.1	16861574	16881574	40766	20000	-
CM113546.1	5696634	5716634	40767	20000	-
CM113544.1	4768390	4788390	40768	20000	-
CM113530.1	22838303	22858303	40769	20000	-
CM113547.1	4016972	4036972	40770	20000	-
CM113528.1	62154	82154	40771	20000	-
CM113537.1	6180136	6200136	40772	20000	+
CM113528.1	17869033	17889033	40773	20000	-
CM113529.1	1021131	1041131	40774	20000	-
CM113542.1	18255947	18275947	40775	20000	+
CM113534.1	17654892	17674892	40776	20000	+
CM113537.1	19622906	19642906	40777	20000	-
CM113531.1	8327997	8347997	40778	20000	-
CM113541.1	19117135	19137135	40779	20000	+
CM113538.1	28433977	28453977	40780	20000	-
CM113532.1	10409178	10429178	40781	20000	+
CM113543.1	15071130	15091130	40782	20000	+
CM113540.1	5506022	5526022	40783	20000	+
CM113547.1	4234216	4254216	40784	20000	+
CM113544.1	14138405	14158405	40785	20000	+
CM113547.1	7565176	7585176	40786	20000	+
CM113537.1	9475631	9495631	40787	20000	+
CM113538.1	6619374	6639374	40788	20000	-
CM113546.1	19959699	19979699	40789	20000	-
CM113535.1	3069597	3089597	40790	20000	+
CM113544.1	10175374	10195374	40791	20000	-
CM113543.1	15925875	15945875	40792	20000	+
CM113538.1	21027994	21047994	40793	20000	+
CM113543.1	15196838	15216838	40794	20000	+
CM113544.1	9017728	9037728	40795	20000	+
CM113536.1	13415996	13435996	40796	20000	+
CM113534.1	7335781	7355781	40797	20000	-
CM113544.1	1039129	1059129	40798	20000	-
CM113538.1	34801156	34821156	40799	20000	-
CM113539.1	15251871	15271871	40800	20000	-
CM113527.1	18079146	18099146	40801	20000	+
CM113544.1	3581017	3601017	40802	20000	-
CM113535.1	14723189	14743189	40803	20000	-
CM113534.1	18850773	18870773	40804	20000	+
CM113538.1	4729710	4749710	40805	20000	+
CM113537.1	19371283	19391283	40806	20000	-
CM113527.1	27995591	28015591	40807	20000	-
CM113527.1	3673018	3693018	40808	20000	+
CM113535.1	5135807	5155807	40809	20000	+
CM113530.1	3110606	3130606	40810	20000	+
CM113531.1	15433105	15453105	40811	20000	+
CM113530.1	19601974	19621974	40812	20000	-
CM113547.1	8811033	8831033	40813	20000	+
CM113529.1	1461717	1481717	40814	20000	+
CM113540.1	12207198	12227198	40815	20000	-
CM113543.1	171790	191790	40816	20000	-
CM113546.1	22233810	22253810	40817	20000	-
CM113532.1	12407760	12427760	40818	20000	-
CM113546.1	19673279	19693279	40819	20000	-
CM113536.1	17862044	17882044	40820	20000	+
CM113541.1	10561332	10581332	40821	20000	+
CM113535.1	7690128	7710128	40822	20000	-
CM113535.1	10713262	10733262	40823	20000	+
CM113545.1	6181723	6201723	40824	20000	+
CM113547.1	15058484	15078484	40825	20000	+
CM113539.1	8039980	8059980	40826	20000	-
CM113532.1	12161996	12181996	40827	20000	-
CM113528.1	9994371	10014371	40828	20000	+
CM113533.1	7652834	7672834	40829	20000	-
CM113538.1	3078142	3098142	40830	20000	-
CM113537.1	17451716	17471716	40831	20000	+
CM113537.1	9250781	9270781	40832	20000	+
CM113535.1	1700628	1720628	40833	20000	+
CM113537.1	9045066	9065066	40834	20000	+
CM113530.1	24244551	24264551	40835	20000	+
CM113532.1	818912	838912	40836	20000	+
CM113533.1	12783216	12803216	40837	20000	-
CM113541.1	6017125	6037125	40838	20000	+
CM113544.1	6694035	6714035	40839	20000	+
CM113531.1	11574126	11594126	40840	20000	+
CM113546.1	3326268	3346268	40841	20000	-
CM113547.1	13231184	13251184	40842	20000	-
CM113538.1	37007696	37027696	40843	20000	+
CM113541.1	8802628	8822628	40844	20000	+
CM113547.1	6212880	6232880	40845	20000	-
CM113531.1	5381439	5401439	40846	20000	-
CM113536.1	3758925	3778925	40847	20000	-
CM113538.1	23448077	23468077	40848	20000	-
CM113532.1	3002115	3022115	40849	20000	+
CM113536.1	16650352	16670352	40850	20000	-
CM113541.1	2566391	2586391	40851	20000	+
CM113527.1	6260681	6280681	40852	20000	-
CM113537.1	18249889	18269889	40853	20000	+
CM113543.1	1921944	1941944	40854	20000	+
CM113528.1	3008307	3028307	40855	20000	-
CM113542.1	13209872	13229872	40856	20000	-
CM113538.1	13927070	13947070	40857	20000	-
CM113538.1	3638007	3658007	40858	20000	+
CM113540.1	2080019	2100019	40859	20000	+
CM113543.1	12713981	12733981	40860	20000	-
CM113527.1	7423099	7443099	40861	20000	+
CM113538.1	28477401	28497401	40862	20000	-
CM113532.1	11023948	11043948	40863	20000	+
CM113528.1	24040988	24060988	40864	20000	+
CM113547.1	6900064	6920064	40865	20000	+
CM113535.1	8903765	8923765	40866	20000	+
CM113539.1	8283732	8303732	40867	20000	+
CM113545.1	8273465	8293465	40868	20000	+
CM113533.1	259049	279049	40869	20000	-
CM113543.1	16450076	16470076	40870	20000	-
CM113545.1	3518755	3538755	40871	20000	-
CM113542.1	11137334	11157334	40872	20000	-
CM113546.1	16974259	16994259	40873	20000	+
CM113538.1	7826326	7846326	40874	20000	-
CM113544.1	14558435	14578435	40875	20000	+
CM113529.1	725517	745517	40876	20000	-
CM113535.1	8401739	8421739	40877	20000	+
CM113527.1	28752854	28772854	40878	20000	+
CM113540.1	17362704	17382704	40879	20000	-
CM113534.1	17261087	17281087	40880	20000	+
CM113540.1	12933981	12953981	40881	20000	+
CM113535.1	13587593	13607593	40882	20000	+
CM113546.1	2093078	2113078	40883	20000	-
CM113539.1	18761352	18781352	40884	20000	+
CM113530.1	2771150	2791150	40885	20000	+
CM113537.1	4868401	4888401	40886	20000	-
CM113536.1	11622821	11642821	40887	20000	-
CM113542.1	10287456	10307456	40888	20000	-
CM113538.1	6420729	6440729	40889	20000	-
CM113545.1	1111954	1131954	40890	20000	+
CM113528.1	10138891	10158891	40891	20000	-
CM113539.1	20429382	20449382	40892	20000	+
CM113538.1	24374099	24394099	40893	20000	-
CM113541.1	5285104	5305104	40894	20000	-
CM113542.1	19812376	19832376	40895	20000	+
CM113536.1	1901484	1921484	40896	20000	-
CM113536.1	15299336	15319336	40897	20000	-
CM113534.1	15814597	15834597	40898	20000	+
CM113534.1	17114258	17134258	40899	20000	+
CM113531.1	14824977	14844977	40900	20000	+
CM113547.1	7733232	7753232	40901	20000	-
CM113533.1	9054322	9074322	40902	20000	-
CM113528.1	10722324	10742324	40903	20000	+
CM113530.1	34133001	34153001	40904	20000	+
CM113535.1	21170345	21190345	40905	20000	+
CM113539.1	22602925	22622925	40906	20000	+
CM113547.1	2648097	2668097	40907	20000	+
CM113531.1	13590653	13610653	40908	20000	-
CM113533.1	1854800	1874800	40909	20000	+
CM113541.1	8533645	8553645	40910	20000	+
CM113527.1	2326029	2346029	40911	20000	+
CM113544.1	2826930	2846930	40912	20000	+
CM113547.1	3195029	3215029	40913	20000	-
CM113530.1	3989147	4009147	40914	20000	+
CM113543.1	12467786	12487786	40915	20000	+
CM113540.1	17491664	17511664	40916	20000	-
CM113546.1	21994470	22014470	40917	20000	-
CM113543.1	8508565	8528565	40918	20000	-
CM113540.1	2932330	2952330	40919	20000	+
CM113546.1	19866747	19886747	40920	20000	+
CM113543.1	5876378	5896378	40921	20000	-
CM113545.1	11214160	11234160	40922	20000	-
CM113530.1	35254420	35274420	40923	20000	-
CM113545.1	11338411	11358411	40924	20000	-
CM113532.1	16534066	16554066	40925	20000	+
CM113534.1	2370534	2390534	40926	20000	+
CM113535.1	21686143	21706143	40927	20000	-
CM113536.1	13298579	13318579	40928	20000	+
CM113547.1	8428249	8448249	40929	20000	+
CM113527.1	27510770	27530770	40930	20000	+
CM113538.1	10605108	10625108	40931	20000	+
CM113546.1	16689467	16709467	40932	20000	+
CM113530.1	6860277	6880277	40933	20000	+
CM113529.1	14001512	14021512	40934	20000	+
CM113529.1	19609336	19629336	40935	20000	+
CM113543.1	3999863	4019863	40936	20000	+
CM113533.1	869350	889350	40937	20000	+
CM113541.1	2936086	2956086	40938	20000	+
CM113546.1	21759275	21779275	40939	20000	+
CM113533.1	18261868	18281868	40940	20000	-
CM113539.1	14965009	14985009	40941	20000	+
CM113542.1	17126091	17146091	40942	20000	+
CM113529.1	2912144	2932144	40943	20000	+
CM113530.1	11857657	11877657	40944	20000	+
CM113530.1	19839337	19859337	40945	20000	+
CM113530.1	695281	715281	40946	20000	-
CM113534.1	9294938	9314938	40947	20000	+
CM113537.1	16893518	16913518	40948	20000	-
CM113534.1	17946824	17966824	40949	20000	+
CM113543.1	12160707	12180707	40950	20000	-
CM113530.1	9007730	9027730	40951	20000	-
CM113540.1	12167363	12187363	40952	20000	-
CM113542.1	16221743	16241743	40953	20000	+
CM113538.1	21045816	21065816	40954	20000	-
CM113531.1	8379753	8399753	40955	20000	-
CM113534.1	20916342	20936342	40956	20000	-
CM113546.1	7903597	7923597	40957	20000	-
CM113528.1	13816908	13836908	40958	20000	+
CM113543.1	22372430	22392430	40959	20000	+
CM113545.1	21248845	21268845	40960	20000	+
CM113537.1	11707255	11727255	40961	20000	+
CM113540.1	7377728	7397728	40962	20000	+
CM113538.1	24964209	24984209	40963	20000	+
CM113534.1	19001737	19021737	40964	20000	-
CM113530.1	16367716	16387716	40965	20000	-
CM113527.1	1320350	1340350	40966	20000	+
CM113527.1	16939737	16959737	40967	20000	-
CM113535.1	18429462	18449462	40968	20000	-
CM113544.1	2487863	2507863	40969	20000	+
CM113540.1	13453772	13473772	40970	20000	+
CM113544.1	12142639	12162639	40971	20000	-
CM113541.1	8427991	8447991	40972	20000	-
CM113546.1	6659048	6679048	40973	20000	-
CM113532.1	4312286	4332286	40974	20000	+
CM113534.1	9680357	9700357	40975	20000	+
CM113534.1	1735560	1755560	40976	20000	-
CM113535.1	9573762	9593762	40977	20000	-
CM113546.1	17744639	17764639	40978	20000	-
CM113532.1	12763678	12783678	40979	20000	+
CM113529.1	7634741	7654741	40980	20000	-
CM113543.1	19502644	19522644	40981	20000	-
CM113546.1	16080036	16100036	40982	20000	-
CM113543.1	10367520	10387520	40983	20000	-
CM113540.1	17760660	17780660	40984	20000	+
CM113531.1	2237154	2257154	40985	20000	+
CM113531.1	16158491	16178491	40986	20000	-
CM113527.1	12409555	12429555	40987	20000	-
CM113542.1	13443565	13463565	40988	20000	+
CM113530.1	19061071	19081071	40989	20000	-
CM113540.1	10164863	10184863	40990	20000	-
CM113534.1	22208930	22228930	40991	20000	-
CM113528.1	13458189	13478189	40992	20000	+
CM113528.1	11089954	11109954	40993	20000	-
CM113529.1	13183473	13203473	40994	20000	+
CM113530.1	34606464	34626464	40995	20000	+
CM113537.1	20269328	20289328	40996	20000	+
CM113538.1	11741277	11761277	40997	20000	-
CM113546.1	1070547	1090547	40998	20000	+
CM113535.1	1725437	1745437	40999	20000	+
CM113538.1	16112891	16132891	41000	20000	+
CM113537.1	6234680	6254680	41001	20000	+
CM113536.1	10817047	10837047	41002	20000	+
CM113539.1	24868576	24888576	41003	20000	-
CM113528.1	18541475	18561475	41004	20000	+
CM113544.1	15093032	15113032	41005	20000	-
CM113533.1	10892677	10912677	41006	20000	-
CM113529.1	9066105	9086105	41007	20000	-
CM113541.1	18377253	18397253	41008	20000	+
CM113535.1	19614557	19634557	41009	20000	+
CM113540.1	12746169	12766169	41010	20000	+
CM113543.1	5495962	5515962	41011	20000	-
CM113542.1	11795147	11815147	41012	20000	-
CM113535.1	3106387	3126387	41013	20000	+
CM113540.1	14756642	14776642	41014	20000	-
CM113533.1	446553	466553	41015	20000	+
CM113540.1	14224070	14244070	41016	20000	+
CM113545.1	11421050	11441050	41017	20000	-
CM113534.1	22411872	22431872	41018	20000	+
CM113547.1	8523775	8543775	41019	20000	+
CM113536.1	4897836	4917836	41020	20000	-
CM113539.1	21458750	21478750	41021	20000	-
CM113529.1	17295528	17315528	41022	20000	-
CM113535.1	16288831	16308831	41023	20000	-
CM113535.1	14094431	14114431	41024	20000	-
CM113532.1	19533739	19553739	41025	20000	-
CM113547.1	11642423	11662423	41026	20000	-
CM113529.1	3413123	3433123	41027	20000	+
CM113527.1	5331413	5351413	41028	20000	-
CM113538.1	4563907	4583907	41029	20000	+
CM113544.1	6930678	6950678	41030	20000	+
CM113538.1	13737086	13757086	41031	20000	-
CM113527.1	29126558	29146558	41032	20000	+
CM113536.1	13015261	13035261	41033	20000	+
CM113532.1	11533432	11553432	41034	20000	+
CM113540.1	8380319	8400319	41035	20000	-
CM113539.1	15770572	15790572	41036	20000	-
CM113538.1	9189723	9209723	41037	20000	+
CM113532.1	20680959	20700959	41038	20000	+
CM113530.1	5589030	5609030	41039	20000	+
CM113538.1	9190682	9210682	41040	20000	-
CM113531.1	9278656	9298656	41041	20000	-
CM113530.1	5245481	5265481	41042	20000	-
CM113540.1	14713366	14733366	41043	20000	+
CM113538.1	20802005	20822005	41044	20000	-
CM113529.1	4454834	4474834	41045	20000	-
CM113540.1	5060478	5080478	41046	20000	-
CM113533.1	15277198	15297198	41047	20000	-
CM113528.1	18031704	18051704	41048	20000	+
CM113532.1	1435137	1455137	41049	20000	-
CM113532.1	14151063	14171063	41050	20000	-
CM113535.1	14400329	14420329	41051	20000	-
CM113539.1	14878442	14898442	41052	20000	-
CM113532.1	18000444	18020444	41053	20000	+
CM113540.1	5249667	5269667	41054	20000	+
CM113536.1	12430904	12450904	41055	20000	-
CM113530.1	8659852	8679852	41056	20000	+
CM113539.1	10781858	10801858	41057	20000	-
CM113532.1	20418187	20438187	41058	20000	-
CM113533.1	7145103	7165103	41059	20000	-
CM113541.1	14695794	14715794	41060	20000	+
CM113539.1	1541567	1561567	41061	20000	+
CM113538.1	10691168	10711168	41062	20000	-
CM113540.1	6258307	6278307	41063	20000	+
CM113534.1	13734994	13754994	41064	20000	+
CM113533.1	4677076	4697076	41065	20000	-
CM113535.1	5728219	5748219	41066	20000	+
CM113545.1	15906206	15926206	41067	20000	-
CM113541.1	18489348	18509348	41068	20000	-
CM113530.1	13885208	13905208	41069	20000	-
CM113537.1	526123	546123	41070	20000	-
CM113538.1	12865375	12885375	41071	20000	-
CM113530.1	35283992	35303992	41072	20000	-
CM113530.1	11221294	11241294	41073	20000	-
CM113528.1	12315461	12335461	41074	20000	+
CM113546.1	7660740	7680740	41075	20000	-
CM113539.1	7178776	7198776	41076	20000	+
CM113542.1	4903020	4923020	41077	20000	+
CM113541.1	14883193	14903193	41078	20000	+
CM113529.1	4836532	4856532	41079	20000	-
CM113536.1	720437	740437	41080	20000	+
CM113541.1	13214142	13234142	41081	20000	-
CM113533.1	6054411	6074411	41082	20000	+
CM113545.1	2357696	2377696	41083	20000	-
CM113527.1	1993223	2013223	41084	20000	-
CM113541.1	17696747	17716747	41085	20000	-
CM113541.1	15789849	15809849	41086	20000	-
CM113527.1	24911384	24931384	41087	20000	+
CM113538.1	17071095	17091095	41088	20000	-
CM113535.1	4024138	4044138	41089	20000	+
CM113528.1	7206087	7226087	41090	20000	+
CM113536.1	2272844	2292844	41091	20000	-
CM113527.1	2171799	2191799	41092	20000	+
CM113528.1	11487811	11507811	41093	20000	+
CM113537.1	19741172	19761172	41094	20000	-
CM113541.1	1297260	1317260	41095	20000	+
CM113529.1	16447380	16467380	41096	20000	-
CM113537.1	19291920	19311920	41097	20000	-
CM113544.1	8472579	8492579	41098	20000	+
CM113541.1	12653728	12673728	41099	20000	-
CM113539.1	18775147	18795147	41100	20000	+
CM113534.1	1249821	1269821	41101	20000	-
CM113535.1	3345398	3365398	41102	20000	+
CM113537.1	14339770	14359770	41103	20000	-
CM113535.1	19436263	19456263	41104	20000	+
CM113529.1	16187976	16207976	41105	20000	-
CM113542.1	11543664	11563664	41106	20000	-
CM113536.1	2058260	2078260	41107	20000	+
CM113540.1	15387015	15407015	41108	20000	+
CM113529.1	19793960	19813960	41109	20000	-
CM113545.1	1356410	1376410	41110	20000	+
CM113530.1	35529160	35549160	41111	20000	+
CM113532.1	18947571	18967571	41112	20000	+
CM113544.1	16235637	16255637	41113	20000	-
CM113545.1	6663858	6683858	41114	20000	-
CM113538.1	4471919	4491919	41115	20000	-
CM113538.1	22928466	22948466	41116	20000	+
CM113527.1	6496471	6516471	41117	20000	-
CM113535.1	14957535	14977535	41118	20000	-
CM113547.1	13501088	13521088	41119	20000	-
CM113542.1	13657072	13677072	41120	20000	-
CM113527.1	5281886	5301886	41121	20000	+
CM113547.1	12435558	12455558	41122	20000	+
CM113537.1	11607796	11627796	41123	20000	-
CM113527.1	17198230	17218230	41124	20000	+
CM113542.1	13490508	13510508	41125	20000	-
CM113528.1	16279216	16299216	41126	20000	+
CM113547.1	5339685	5359685	41127	20000	+
CM113543.1	7210334	7230334	41128	20000	+
CM113528.1	2009104	2029104	41129	20000	+
CM113543.1	13800902	13820902	41130	20000	+
CM113527.1	740774	760774	41131	20000	-
CM113542.1	11755004	11775004	41132	20000	-
CM113546.1	22092518	22112518	41133	20000	-
CM113532.1	5357256	5377256	41134	20000	+
CM113531.1	16027457	16047457	41135	20000	-
CM113528.1	24098723	24118723	41136	20000	-
CM113544.1	13256185	13276185	41137	20000	-
CM113547.1	14498873	14518873	41138	20000	-
CM113537.1	13059924	13079924	41139	20000	+
CM113527.1	19642337	19662337	41140	20000	-
CM113542.1	14958629	14978629	41141	20000	-
CM113545.1	16901952	16921952	41142	20000	+
CM113538.1	15426727	15446727	41143	20000	-
CM113539.1	21032905	21052905	41144	20000	+
CM113538.1	17543122	17563122	41145	20000	+
CM113533.1	15070262	15090262	41146	20000	-
CM113535.1	4536772	4556772	41147	20000	-
CM113544.1	6365695	6385695	41148	20000	-
CM113528.1	2805932	2825932	41149	20000	-
CM113538.1	13057645	13077645	41150	20000	+
CM113527.1	14719499	14739499	41151	20000	-
CM113546.1	7139521	7159521	41152	20000	+
CM113540.1	13313293	13333293	41153	20000	+
CM113541.1	2277070	2297070	41154	20000	-
CM113529.1	19574746	19594746	41155	20000	+
CM113536.1	18034360	18054360	41156	20000	-
CM113542.1	8512102	8532102	41157	20000	+
CM113543.1	22806689	22826689	41158	20000	+
CM113545.1	6755351	6775351	41159	20000	-
CM113538.1	24636129	24656129	41160	20000	+
CM113537.1	15505702	15525702	41161	20000	+
CM113530.1	31430589	31450589	41162	20000	-
CM113532.1	11303362	11323362	41163	20000	+
CM113538.1	20067190	20087190	41164	20000	+
CM113539.1	4312467	4332467	41165	20000	+
CM113529.1	5029853	5049853	41166	20000	-
CM113532.1	16264806	16284806	41167	20000	-
CM113533.1	171787	191787	41168	20000	+
CM113543.1	6293710	6313710	41169	20000	-
CM113544.1	1781529	1801529	41170	20000	-
CM113530.1	3839794	3859794	41171	20000	-
CM113542.1	2091346	2111346	41172	20000	-
CM113537.1	2598134	2618134	41173	20000	-
CM113542.1	7526001	7546001	41174	20000	+
CM113543.1	1468379	1488379	41175	20000	+
CM113528.1	20670621	20690621	41176	20000	+
CM113529.1	4929763	4949763	41177	20000	-
CM113532.1	20349016	20369016	41178	20000	+
CM113530.1	30778339	30798339	41179	20000	-
CM113532.1	1881609	1901609	41180	20000	+
CM113527.1	2069043	2089043	41181	20000	+
CM113544.1	11657123	11677123	41182	20000	+
CM113528.1	3799334	3819334	41183	20000	+
CM113533.1	11377829	11397829	41184	20000	+
CM113545.1	13964289	13984289	41185	20000	+
CM113535.1	22447902	22467902	41186	20000	+
CM113542.1	3280929	3300929	41187	20000	+
CM113536.1	10547167	10567167	41188	20000	-
CM113546.1	2107225	2127225	41189	20000	-
CM113538.1	160644	180644	41190	20000	-
CM113535.1	12680262	12700262	41191	20000	+
CM113535.1	7361355	7381355	41192	20000	+
CM113535.1	4032051	4052051	41193	20000	-
CM113528.1	7720244	7740244	41194	20000	-
CM113529.1	13199358	13219358	41195	20000	-
CM113535.1	21966263	21986263	41196	20000	-
CM113541.1	450018	470018	41197	20000	-
CM113534.1	4766262	4786262	41198	20000	+
CM113546.1	17039990	17059990	41199	20000	-
CM113547.1	17133557	17153557	41200	20000	+
CM113545.1	4114702	4134702	41201	20000	-
CM113534.1	20312797	20332797	41202	20000	+
CM113530.1	2018920	2038920	41203	20000	-
CM113535.1	7652843	7672843	41204	20000	+
CM113539.1	13830199	13850199	41205	20000	+
CM113528.1	5913671	5933671	41206	20000	+
CM113530.1	25110254	25130254	41207	20000	+
CM113534.1	2004077	2024077	41208	20000	-
CM113541.1	2848452	2868452	41209	20000	-
CM113538.1	10717266	10737266	41210	20000	+
CM113543.1	6794488	6814488	41211	20000	-
CM113536.1	1026167	1046167	41212	20000	+
CM113527.1	12260807	12280807	41213	20000	+
CM113546.1	4269141	4289141	41214	20000	-
CM113534.1	21064676	21084676	41215	20000	+
CM113543.1	16843331	16863331	41216	20000	+
CM113532.1	20344698	20364698	41217	20000	+
CM113534.1	11993300	12013300	41218	20000	+
CM113534.1	9626201	9646201	41219	20000	-
CM113547.1	11873708	11893708	41220	20000	-
CM113528.1	20832371	20852371	41221	20000	-
CM113538.1	25120949	25140949	41222	20000	+
CM113535.1	16673076	16693076	41223	20000	-
CM113547.1	8846807	8866807	41224	20000	-
CM113542.1	17820196	17840196	41225	20000	+
CM113530.1	13611736	13631736	41226	20000	-
CM113532.1	19224330	19244330	41227	20000	+
CM113546.1	13742767	13762767	41228	20000	+
CM113533.1	10431421	10451421	41229	20000	+
CM113542.1	3952329	3972329	41230	20000	-
CM113541.1	12000828	12020828	41231	20000	-
CM113534.1	8098500	8118500	41232	20000	+
CM113534.1	5037861	5057861	41233	20000	-
CM113538.1	17877116	17897116	41234	20000	-
CM113527.1	19544307	19564307	41235	20000	+
CM113543.1	5116449	5136449	41236	20000	-
CM113527.1	14246035	14266035	41237	20000	+
CM113535.1	9583311	9603311	41238	20000	-
CM113547.1	5440871	5460871	41239	20000	+
CM113534.1	13104502	13124502	41240	20000	-
CM113527.1	24920948	24940948	41241	20000	+
CM113529.1	3469	23469	41242	20000	+
CM113537.1	18209820	18229820	41243	20000	+
CM113534.1	2624854	2644854	41244	20000	+
CM113544.1	15438777	15458777	41245	20000	-
CM113533.1	3725241	3745241	41246	20000	-
CM113541.1	16376629	16396629	41247	20000	-
CM113531.1	12070080	12090080	41248	20000	+
CM113538.1	34738182	34758182	41249	20000	-
CM113543.1	8792700	8812700	41250	20000	-
CM113543.1	14826829	14846829	41251	20000	-
CM113535.1	12070123	12090123	41252	20000	-
CM113529.1	10814544	10834544	41253	20000	+
CM113527.1	2469070	2489070	41254	20000	-
CM113543.1	643847	663847	41255	20000	+
CM113539.1	2499477	2519477	41256	20000	+
CM113527.1	18950145	18970145	41257	20000	+
CM113529.1	4971394	4991394	41258	20000	-
CM113528.1	10092937	10112937	41259	20000	+
CM113540.1	4119972	4139972	41260	20000	-
CM113539.1	24981773	25001773	41261	20000	-
CM113546.1	4330880	4350880	41262	20000	+
CM113538.1	1846709	1866709	41263	20000	+
CM113532.1	8820565	8840565	41264	20000	-
CM113541.1	14132289	14152289	41265	20000	+
CM113542.1	2112822	2132822	41266	20000	-
CM113530.1	27460554	27480554	41267	20000	+
CM113538.1	32167062	32187062	41268	20000	+
CM113532.1	2650629	2670629	41269	20000	-
CM113534.1	21499606	21519606	41270	20000	-
CM113527.1	25059719	25079719	41271	20000	+
CM113533.1	10650327	10670327	41272	20000	-
CM113542.1	9330045	9350045	41273	20000	-
CM113529.1	8956040	8976040	41274	20000	-
CM113540.1	10928892	10948892	41275	20000	-
CM113530.1	30223925	30243925	41276	20000	+
CM113530.1	15793763	15813763	41277	20000	+
CM113538.1	17332928	17352928	41278	20000	+
CM113534.1	8652662	8672662	41279	20000	-
CM113546.1	15595483	15615483	41280	20000	+
CM113542.1	6455556	6475556	41281	20000	-
CM113533.1	17224077	17244077	41282	20000	+
CM113533.1	228223	248223	41283	20000	-
CM113541.1	19781947	19801947	41284	20000	+
CM113528.1	10782361	10802361	41285	20000	+
CM113543.1	10730279	10750279	41286	20000	-
CM113527.1	16730149	16750149	41287	20000	-
CM113540.1	3407808	3427808	41288	20000	+
CM113539.1	11371718	11391718	41289	20000	-
CM113527.1	23770060	23790060	41290	20000	+
CM113536.1	12772199	12792199	41291	20000	+
CM113537.1	9106642	9126642	41292	20000	-
CM113540.1	9464644	9484644	41293	20000	+
CM113534.1	13109393	13129393	41294	20000	-
CM113539.1	14395676	14415676	41295	20000	+
CM113527.1	21569392	21589392	41296	20000	-
CM113527.1	16003700	16023700	41297	20000	-
CM113528.1	22106805	22126805	41298	20000	-
CM113539.1	150788	170788	41299	20000	-
CM113531.1	12463018	12483018	41300	20000	+
CM113533.1	6353755	6373755	41301	20000	+
CM113529.1	16215867	16235867	41302	20000	+
CM113539.1	23084830	23104830	41303	20000	+
CM113538.1	16619074	16639074	41304	20000	-
CM113531.1	104225	124225	41305	20000	-
CM113541.1	16639469	16659469	41306	20000	+
CM113531.1	14933920	14953920	41307	20000	+
CM113528.1	15389867	15409867	41308	20000	+
CM113533.1	15539487	15559487	41309	20000	-
CM113542.1	1020112	1040112	41310	20000	-
CM113541.1	6214033	6234033	41311	20000	+
CM113538.1	12771603	12791603	41312	20000	-
CM113535.1	4774273	4794273	41313	20000	-
CM113537.1	11733066	11753066	41314	20000	+
CM113529.1	13966501	13986501	41315	20000	+
CM113536.1	5562967	5582967	41316	20000	-
CM113540.1	14740100	14760100	41317	20000	-
CM113527.1	2014742	2034742	41318	20000	-
CM113538.1	26950854	26970854	41319	20000	-
CM113539.1	4184339	4204339	41320	20000	+
CM113547.1	4907583	4927583	41321	20000	-
CM113529.1	18336206	18356206	41322	20000	+
CM113534.1	14809693	14829693	41323	20000	-
CM113534.1	12107463	12127463	41324	20000	-
CM113539.1	16709064	16729064	41325	20000	-
CM113534.1	12709082	12729082	41326	20000	-
CM113531.1	5829932	5849932	41327	20000	-
CM113542.1	6036990	6056990	41328	20000	+
CM113542.1	18228030	18248030	41329	20000	-
CM113544.1	16955038	16975038	41330	20000	+
CM113541.1	4885179	4905179	41331	20000	+
CM113531.1	13121082	13141082	41332	20000	+
CM113538.1	31214370	31234370	41333	20000	+
CM113530.1	26638810	26658810	41334	20000	-
CM113532.1	787781	807781	41335	20000	+
CM113545.1	7464208	7484208	41336	20000	-
CM113543.1	187126	207126	41337	20000	-
CM113536.1	16809716	16829716	41338	20000	-
CM113535.1	21711882	21731882	41339	20000	-
CM113543.1	13785356	13805356	41340	20000	+
CM113545.1	11688278	11708278	41341	20000	+
CM113531.1	3329000	3349000	41342	20000	+
CM113539.1	1494117	1514117	41343	20000	+
CM113530.1	2242636	2262636	41344	20000	+
