CM113537.1	19666364	19686364	49552	20000	-
CM113543.1	3558800	3578800	49553	20000	+
CM113542.1	14299287	14319287	49554	20000	+
CM113534.1	17547623	17567623	49555	20000	+
CM113532.1	13126485	13146485	49556	20000	-
CM113538.1	15213416	15233416	49557	20000	+
CM113531.1	14866323	14886323	49558	20000	-
CM113534.1	17830838	17850838	49559	20000	-
CM113536.1	13660871	13680871	49560	20000	+
CM113534.1	10519591	10539591	49561	20000	+
CM113543.1	2275527	2295527	49562	20000	-
CM113528.1	14283184	14303184	49563	20000	-
CM113534.1	4674212	4694212	49564	20000	+
CM113547.1	7379781	7399781	49565	20000	-
CM113529.1	5158735	5178735	49566	20000	+
CM113547.1	7339315	7359315	49567	20000	-
CM113533.1	6232787	6252787	49568	20000	+
CM113536.1	17002351	17022351	49569	20000	+
CM113543.1	19130846	19150846	49570	20000	-
CM113533.1	758217	778217	49571	20000	-
CM113530.1	31889931	31909931	49572	20000	+
CM113529.1	16115064	16135064	49573	20000	+
CM113543.1	2854429	2874429	49574	20000	+
CM113536.1	1187240	1207240	49575	20000	+
CM113544.1	14076989	14096989	49576	20000	-
CM113547.1	16571235	16591235	49577	20000	-
CM113535.1	816838	836838	49578	20000	+
CM113527.1	4764771	4784771	49579	20000	+
CM113530.1	8901354	8921354	49580	20000	-
CM113544.1	8107003	8127003	49581	20000	-
CM113535.1	17699872	17719872	49582	20000	-
CM113538.1	32487199	32507199	49583	20000	-
CM113539.1	3641200	3661200	49584	20000	+
CM113546.1	11296677	11316677	49585	20000	-
CM113531.1	15825331	15845331	49586	20000	-
CM113532.1	646235	666235	49587	20000	+
CM113541.1	15023433	15043433	49588	20000	+
CM113535.1	2333265	2353265	49589	20000	-
CM113547.1	7381960	7401960	49590	20000	-
CM113538.1	4756693	4776693	49591	20000	-
CM113539.1	25778314	25798314	49592	20000	-
CM113547.1	16641999	16661999	49593	20000	+
CM113547.1	1648668	1668668	49594	20000	-
CM113538.1	18891948	18911948	49595	20000	+
CM113527.1	11733218	11753218	49596	20000	+
CM113545.1	13560357	13580357	49597	20000	+
CM113530.1	3324021	3344021	49598	20000	+
CM113539.1	15148290	15168290	49599	20000	+
CM113545.1	13264563	13284563	49600	20000	-
CM113535.1	11849769	11869769	49601	20000	+
CM113538.1	24914481	24934481	49602	20000	+
CM113530.1	1155298	1175298	49603	20000	+
CM113543.1	17155480	17175480	49604	20000	-
CM113528.1	15584022	15604022	49605	20000	+
CM113527.1	4846499	4866499	49606	20000	+
CM113533.1	1780353	1800353	49607	20000	+
CM113535.1	20389036	20409036	49608	20000	+
CM113544.1	14959722	14979722	49609	20000	+
CM113533.1	12336794	12356794	49610	20000	-
CM113530.1	1512956	1532956	49611	20000	+
CM113547.1	6469485	6489485	49612	20000	-
CM113539.1	6905313	6925313	49613	20000	+
CM113537.1	9794862	9814862	49614	20000	+
CM113532.1	20041849	20061849	49615	20000	+
CM113529.1	21073776	21093776	49616	20000	-
CM113533.1	9419767	9439767	49617	20000	+
CM113538.1	26404585	26424585	49618	20000	+
CM113527.1	7854673	7874673	49619	20000	-
CM113531.1	14666985	14686985	49620	20000	-
CM113532.1	19126866	19146866	49621	20000	-
CM113529.1	21044577	21064577	49622	20000	-
CM113535.1	21304437	21324437	49623	20000	-
CM113538.1	22395406	22415406	49624	20000	+
CM113540.1	13210694	13230694	49625	20000	+
CM113527.1	8205205	8225205	49626	20000	+
CM113529.1	6591786	6611786	49627	20000	+
CM113543.1	815055	835055	49628	20000	+
CM113527.1	28089617	28109617	49629	20000	-
CM113538.1	35898630	35918630	49630	20000	-
CM113546.1	5792944	5812944	49631	20000	+
CM113527.1	12608018	12628018	49632	20000	-
CM113529.1	11656844	11676844	49633	20000	+
CM113531.1	12664902	12684902	49634	20000	-
CM113539.1	15232767	15252767	49635	20000	+
CM113544.1	17321627	17341627	49636	20000	-
CM113527.1	23015821	23035821	49637	20000	-
CM113538.1	5412962	5432962	49638	20000	+
CM113532.1	6878897	6898897	49639	20000	-
CM113538.1	19245911	19265911	49640	20000	+
CM113540.1	7500707	7520707	49641	20000	+
CM113538.1	16061877	16081877	49642	20000	-
CM113539.1	6350009	6370009	49643	20000	+
CM113527.1	14284674	14304674	49644	20000	-
CM113539.1	6376254	6396254	49645	20000	+
CM113534.1	19036993	19056993	49646	20000	-
CM113547.1	9754752	9774752	49647	20000	+
CM113543.1	19489175	19509175	49648	20000	-
CM113544.1	8683046	8703046	49649	20000	+
CM113532.1	3483311	3503311	49650	20000	+
CM113541.1	4294016	4314016	49651	20000	+
CM113544.1	4803084	4823084	49652	20000	+
CM113546.1	2123847	2143847	49653	20000	-
CM113540.1	11209888	11229888	49654	20000	-
CM113541.1	13913255	13933255	49655	20000	-
CM113540.1	5464809	5484809	49656	20000	-
CM113530.1	30918239	30938239	49657	20000	-
CM113536.1	18105055	18125055	49658	20000	-
CM113537.1	18871979	18891979	49659	20000	+
CM113533.1	12584741	12604741	49660	20000	-
CM113546.1	6142224	6162224	49661	20000	+
CM113527.1	18416878	18436878	49662	20000	+
CM113545.1	21735235	21755235	49663	20000	+
CM113542.1	1237305	1257305	49664	20000	-
CM113536.1	4769777	4789777	49665	20000	-
CM113543.1	8124437	8144437	49666	20000	-
CM113538.1	14937115	14957115	49667	20000	-
CM113539.1	1922772	1942772	49668	20000	+
CM113541.1	3029537	3049537	49669	20000	-
CM113530.1	30338405	30358405	49670	20000	+
CM113530.1	23434950	23454950	49671	20000	-
CM113543.1	10792552	10812552	49672	20000	+
CM113547.1	2404654	2424654	49673	20000	+
CM113535.1	13326724	13346724	49674	20000	+
CM113530.1	20012472	20032472	49675	20000	-
CM113547.1	14255215	14275215	49676	20000	+
CM113533.1	8980555	9000555	49677	20000	+
CM113546.1	12343219	12363219	49678	20000	-
CM113530.1	1092741	1112741	49679	20000	-
CM113538.1	19216717	19236717	49680	20000	-
CM113527.1	12380373	12400373	49681	20000	+
CM113530.1	9979259	9999259	49682	20000	+
CM113535.1	21136181	21156181	49683	20000	-
CM113535.1	9076505	9096505	49684	20000	-
CM113530.1	231705	251705	49685	20000	-
CM113535.1	15033022	15053022	49686	20000	-
CM113530.1	13381966	13401966	49687	20000	+
CM113539.1	18358277	18378277	49688	20000	+
CM113535.1	3701259	3721259	49689	20000	-
CM113528.1	16035358	16055358	49690	20000	+
CM113536.1	11507735	11527735	49691	20000	-
CM113541.1	986276	1006276	49692	20000	+
CM113530.1	1849882	1869882	49693	20000	-
CM113538.1	33866476	33886476	49694	20000	-
CM113530.1	15340477	15360477	49695	20000	+
CM113538.1	26734646	26754646	49696	20000	+
CM113538.1	6884153	6904153	49697	20000	+
CM113544.1	11060377	11080377	49698	20000	-
CM113535.1	15941588	15961588	49699	20000	+
CM113545.1	12895716	12915716	49700	20000	+
CM113546.1	19877490	19897490	49701	20000	+
CM113527.1	28969401	28989401	49702	20000	+
CM113547.1	4120857	4140857	49703	20000	-
CM113537.1	12088746	12108746	49704	20000	+
CM113534.1	2332899	2352899	49705	20000	-
CM113537.1	8144481	8164481	49706	20000	-
CM113543.1	13957929	13977929	49707	20000	+
CM113534.1	7455301	7475301	49708	20000	-
CM113529.1	17854130	17874130	49709	20000	+
CM113544.1	5803171	5823171	49710	20000	-
CM113527.1	7259429	7279429	49711	20000	+
CM113527.1	7239323	7259323	49712	20000	-
CM113534.1	8290013	8310013	49713	20000	-
CM113546.1	16517055	16537055	49714	20000	+
CM113546.1	6612890	6632890	49715	20000	+
CM113537.1	18076574	18096574	49716	20000	+
CM113543.1	13250819	13270819	49717	20000	+
CM113542.1	19594995	19614995	49718	20000	+
CM113539.1	15762372	15782372	49719	20000	-
CM113530.1	21031132	21051132	49720	20000	-
CM113532.1	20285421	20305421	49721	20000	-
CM113541.1	9064961	9084961	49722	20000	+
CM113543.1	20569862	20589862	49723	20000	+
CM113538.1	21420030	21440030	49724	20000	+
CM113543.1	16409823	16429823	49725	20000	+
CM113528.1	19766739	19786739	49726	20000	+
CM113542.1	15445033	15465033	49727	20000	-
CM113533.1	16450910	16470910	49728	20000	+
CM113543.1	21187183	21207183	49729	20000	+
CM113528.1	22951374	22971374	49730	20000	+
CM113540.1	7611260	7631260	49731	20000	+
CM113541.1	15931208	15951208	49732	20000	+
CM113535.1	8891211	8911211	49733	20000	+
CM113543.1	7185950	7205950	49734	20000	+
CM113531.1	7202984	7222984	49735	20000	+
CM113533.1	16117228	16137228	49736	20000	-
CM113531.1	14370493	14390493	49737	20000	+
CM113530.1	2904356	2924356	49738	20000	+
CM113529.1	13957004	13977004	49739	20000	+
CM113537.1	15141792	15161792	49740	20000	-
CM113538.1	36911668	36931668	49741	20000	-
CM113530.1	24433708	24453708	49742	20000	-
CM113546.1	4897784	4917784	49743	20000	+
CM113545.1	17407999	17427999	49744	20000	+
CM113542.1	4029622	4049622	49745	20000	-
CM113540.1	1848187	1868187	49746	20000	+
CM113541.1	1564803	1584803	49747	20000	+
CM113537.1	21175836	21195836	49748	20000	-
CM113530.1	8802446	8822446	49749	20000	+
CM113533.1	3839815	3859815	49750	20000	-
CM113535.1	19723173	19743173	49751	20000	+
CM113539.1	17992160	18012160	49752	20000	-
CM113529.1	13052328	13072328	49753	20000	+
CM113530.1	1609750	1629750	49754	20000	+
CM113539.1	23657842	23677842	49755	20000	+
CM113536.1	8812102	8832102	49756	20000	+
CM113542.1	33243	53243	49757	20000	+
CM113545.1	13771175	13791175	49758	20000	-
CM113530.1	35219268	35239268	49759	20000	-
CM113539.1	5747101	5767101	49760	20000	-
CM113535.1	11462402	11482402	49761	20000	+
CM113547.1	15731707	15751707	49762	20000	-
CM113540.1	6936894	6956894	49763	20000	-
CM113545.1	7118272	7138272	49764	20000	-
CM113547.1	1388049	1408049	49765	20000	+
CM113546.1	4101005	4121005	49766	20000	+
CM113536.1	2901934	2921934	49767	20000	-
CM113532.1	5219509	5239509	49768	20000	-
CM113541.1	5767727	5787727	49769	20000	+
CM113545.1	17668234	17688234	49770	20000	+
CM113534.1	14187887	14207887	49771	20000	-
CM113531.1	12988753	13008753	49772	20000	+
CM113538.1	4068908	4088908	49773	20000	+
CM113535.1	6503455	6523455	49774	20000	+
CM113542.1	2493985	2513985	49775	20000	+
CM113538.1	14273888	14293888	49776	20000	-
CM113545.1	21749076	21769076	49777	20000	-
CM113536.1	18172740	18192740	49778	20000	+
CM113539.1	6459289	6479289	49779	20000	-
CM113539.1	8572530	8592530	49780	20000	+
CM113527.1	28767549	28787549	49781	20000	-
CM113527.1	22671603	22691603	49782	20000	+
CM113534.1	942283	962283	49783	20000	+
CM113535.1	7165081	7185081	49784	20000	+
CM113534.1	10899548	10919548	49785	20000	-
CM113545.1	16424698	16444698	49786	20000	+
CM113543.1	14173443	14193443	49787	20000	-
CM113543.1	10160365	10180365	49788	20000	-
CM113539.1	18535766	18555766	49789	20000	-
CM113541.1	20106125	20126125	49790	20000	-
CM113543.1	12514970	12534970	49791	20000	-
CM113542.1	18592879	18612879	49792	20000	+
CM113539.1	3278424	3298424	49793	20000	-
CM113544.1	4682180	4702180	49794	20000	+
CM113545.1	16326096	16346096	49795	20000	-
CM113535.1	9087753	9107753	49796	20000	+
CM113530.1	31957996	31977996	49797	20000	-
CM113532.1	14697789	14717789	49798	20000	-
CM113538.1	31766911	31786911	49799	20000	-
CM113534.1	5330379	5350379	49800	20000	+
CM113529.1	19617764	19637764	49801	20000	-
CM113529.1	4133046	4153046	49802	20000	-
CM113531.1	9841451	9861451	49803	20000	-
CM113527.1	26028251	26048251	49804	20000	-
CM113545.1	18268082	18288082	49805	20000	+
CM113546.1	2378491	2398491	49806	20000	-
CM113534.1	16790271	16810271	49807	20000	+
CM113529.1	11415976	11435976	49808	20000	-
CM113532.1	8376088	8396088	49809	20000	+
CM113534.1	6995854	7015854	49810	20000	+
CM113530.1	17615546	17635546	49811	20000	-
CM113537.1	13100005	13120005	49812	20000	+
CM113541.1	13559821	13579821	49813	20000	+
CM113540.1	7657772	7677772	49814	20000	-
CM113543.1	754129	774129	49815	20000	+
CM113530.1	34771135	34791135	49816	20000	-
CM113533.1	4205666	4225666	49817	20000	-
CM113546.1	19197397	19217397	49818	20000	-
CM113540.1	12866027	12886027	49819	20000	-
CM113529.1	10039292	10059292	49820	20000	-
CM113527.1	4115542	4135542	49821	20000	-
CM113542.1	10936368	10956368	49822	20000	+
CM113540.1	5400217	5420217	49823	20000	+
CM113540.1	10065204	10085204	49824	20000	-
CM113539.1	5020322	5040322	49825	20000	-
CM113534.1	638446	658446	49826	20000	+
CM113538.1	26955382	26975382	49827	20000	+
CM113533.1	14502439	14522439	49828	20000	+
CM113534.1	100225	120225	49829	20000	-
CM113535.1	17613287	17633287	49830	20000	-
CM113535.1	18936999	18956999	49831	20000	+
CM113546.1	12569284	12589284	49832	20000	+
CM113528.1	19062190	19082190	49833	20000	-
CM113538.1	6089511	6109511	49834	20000	+
CM113544.1	15682106	15702106	49835	20000	-
CM113528.1	972554	992554	49836	20000	+
CM113530.1	8726790	8746790	49837	20000	-
CM113543.1	22015667	22035667	49838	20000	+
CM113544.1	5835447	5855447	49839	20000	+
CM113534.1	6978692	6998692	49840	20000	+
CM113532.1	9311697	9331697	49841	20000	+
CM113545.1	19779418	19799418	49842	20000	-
CM113530.1	11673742	11693742	49843	20000	-
CM113528.1	1232031	1252031	49844	20000	+
CM113545.1	1063145	1083145	49845	20000	-
CM113541.1	2539177	2559177	49846	20000	+
CM113536.1	11578985	11598985	49847	20000	-
CM113544.1	3721969	3741969	49848	20000	+
CM113529.1	12488119	12508119	49849	20000	-
CM113528.1	16669741	16689741	49850	20000	+
CM113528.1	17252450	17272450	49851	20000	-
CM113531.1	4366068	4386068	49852	20000	-
CM113537.1	18093608	18113608	49853	20000	+
CM113547.1	5783086	5803086	49854	20000	-
CM113536.1	17555415	17575415	49855	20000	-
CM113532.1	6403838	6423838	49856	20000	+
CM113529.1	3158932	3178932	49857	20000	-
CM113534.1	7455900	7475900	49858	20000	+
CM113539.1	6174877	6194877	49859	20000	-
CM113527.1	19152689	19172689	49860	20000	-
CM113530.1	1953665	1973665	49861	20000	-
CM113530.1	8649812	8669812	49862	20000	-
CM113547.1	12823423	12843423	49863	20000	-
CM113542.1	2205772	2225772	49864	20000	-
CM113542.1	2354102	2374102	49865	20000	-
CM113547.1	17340133	17360133	49866	20000	+
CM113544.1	3685095	3705095	49867	20000	+
CM113538.1	12905383	12925383	49868	20000	-
CM113541.1	15199084	15219084	49869	20000	-
CM113539.1	13022674	13042674	49870	20000	+
CM113543.1	480315	500315	49871	20000	-
CM113545.1	15731114	15751114	49872	20000	+
CM113536.1	568876	588876	49873	20000	+
CM113534.1	18396699	18416699	49874	20000	+
CM113537.1	19505067	19525067	49875	20000	-
CM113543.1	12859809	12879809	49876	20000	-
CM113528.1	20659059	20679059	49877	20000	+
CM113538.1	14659152	14679152	49878	20000	-
CM113542.1	3773942	3793942	49879	20000	+
CM113535.1	4345438	4365438	49880	20000	+
CM113527.1	27714464	27734464	49881	20000	+
CM113540.1	13654180	13674180	49882	20000	+
CM113546.1	14003185	14023185	49883	20000	-
CM113542.1	13776459	13796459	49884	20000	-
CM113544.1	16151307	16171307	49885	20000	+
CM113538.1	3763500	3783500	49886	20000	-
CM113533.1	15307081	15327081	49887	20000	+
CM113534.1	15609027	15629027	49888	20000	-
CM113539.1	12720198	12740198	49889	20000	+
CM113533.1	3200477	3220477	49890	20000	-
CM113527.1	5739600	5759600	49891	20000	-
CM113547.1	2780611	2800611	49892	20000	-
CM113532.1	11043113	11063113	49893	20000	+
CM113542.1	1978381	1998381	49894	20000	-
CM113534.1	9707013	9727013	49895	20000	+
CM113540.1	7638331	7658331	49896	20000	+
CM113539.1	15232612	15252612	49897	20000	+
CM113527.1	17367793	17387793	49898	20000	+
CM113536.1	15411352	15431352	49899	20000	-
CM113547.1	1428027	1448027	49900	20000	-
CM113547.1	5724861	5744861	49901	20000	-
CM113529.1	17891994	17911994	49902	20000	-
CM113527.1	12839264	12859264	49903	20000	-
CM113541.1	15512251	15532251	49904	20000	+
CM113531.1	13377200	13397200	49905	20000	+
CM113530.1	1724198	1744198	49906	20000	-
CM113533.1	15726481	15746481	49907	20000	+
CM113535.1	4090574	4110574	49908	20000	+
CM113537.1	15117365	15137365	49909	20000	+
CM113532.1	4557310	4577310	49910	20000	-
CM113544.1	16626586	16646586	49911	20000	+
CM113539.1	6624420	6644420	49912	20000	+
CM113532.1	13471017	13491017	49913	20000	+
CM113545.1	9655333	9675333	49914	20000	+
CM113547.1	8106805	8126805	49915	20000	+
CM113538.1	17637265	17657265	49916	20000	+
CM113543.1	17933139	17953139	49917	20000	+
CM113538.1	7040496	7060496	49918	20000	-
CM113539.1	14976515	14996515	49919	20000	+
CM113536.1	53369	73369	49920	20000	-
CM113536.1	894010	914010	49921	20000	+
CM113530.1	29614883	29634883	49922	20000	-
CM113527.1	7354180	7374180	49923	20000	+
CM113546.1	6995380	7015380	49924	20000	+
CM113534.1	1352451	1372451	49925	20000	-
CM113533.1	18372429	18392429	49926	20000	+
CM113530.1	6544807	6564807	49927	20000	+
CM113539.1	4027435	4047435	49928	20000	-
CM113530.1	33622528	33642528	49929	20000	-
CM113545.1	19070921	19090921	49930	20000	-
CM113533.1	7434646	7454646	49931	20000	-
CM113538.1	21157312	21177312	49932	20000	+
CM113544.1	6843954	6863954	49933	20000	+
CM113543.1	17735935	17755935	49934	20000	-
CM113541.1	14160776	14180776	49935	20000	+
CM113546.1	7647664	7667664	49936	20000	+
CM113542.1	1025674	1045674	49937	20000	+
CM113538.1	3235663	3255663	49938	20000	-
CM113539.1	15697670	15717670	49939	20000	+
CM113540.1	5642489	5662489	49940	20000	+
CM113542.1	14699556	14719556	49941	20000	-
CM113538.1	33608788	33628788	49942	20000	+
CM113530.1	19960896	19980896	49943	20000	+
CM113542.1	19976768	19996768	49944	20000	+
CM113527.1	25513579	25533579	49945	20000	+
CM113538.1	19939021	19959021	49946	20000	+
CM113530.1	4114630	4134630	49947	20000	+
CM113532.1	826452	846452	49948	20000	+
CM113541.1	3254630	3274630	49949	20000	+
CM113544.1	3804269	3824269	49950	20000	+
CM113534.1	22227060	22247060	49951	20000	-
CM113544.1	6562687	6582687	49952	20000	+
CM113531.1	500625	520625	49953	20000	+
CM113535.1	8553159	8573159	49954	20000	+
CM113537.1	420436	440436	49955	20000	-
CM113539.1	24447863	24467863	49956	20000	-
CM113533.1	6799185	6819185	49957	20000	-
CM113537.1	79662	99662	49958	20000	-
CM113534.1	17115964	17135964	49959	20000	-
CM113546.1	13054938	13074938	49960	20000	-
CM113530.1	23031710	23051710	49961	20000	+
CM113530.1	33154058	33174058	49962	20000	-
CM113541.1	6439117	6459117	49963	20000	-
CM113532.1	2443630	2463630	49964	20000	-
CM113527.1	18634933	18654933	49965	20000	-
CM113547.1	4308026	4328026	49966	20000	+
CM113542.1	7960138	7980138	49967	20000	+
CM113537.1	19655982	19675982	49968	20000	-
CM113545.1	16428089	16448089	49969	20000	-
CM113530.1	3515709	3535709	49970	20000	+
CM113547.1	2722514	2742514	49971	20000	-
CM113546.1	13855914	13875914	49972	20000	-
CM113529.1	1414171	1434171	49973	20000	-
CM113527.1	1831098	1851098	49974	20000	+
CM113533.1	16482108	16502108	49975	20000	-
CM113543.1	262544	282544	49976	20000	+
CM113538.1	14779642	14799642	49977	20000	-
CM113544.1	935392	955392	49978	20000	+
CM113530.1	34030882	34050882	49979	20000	-
CM113533.1	16233938	16253938	49980	20000	-
CM113528.1	10692774	10712774	49981	20000	-
CM113537.1	7625695	7645695	49982	20000	+
CM113527.1	5848334	5868334	49983	20000	+
CM113536.1	5310131	5330131	49984	20000	+
CM113535.1	17249023	17269023	49985	20000	+
CM113531.1	2436589	2456589	49986	20000	+
CM113538.1	19692005	19712005	49987	20000	-
CM113527.1	26545480	26565480	49988	20000	-
CM113534.1	12840975	12860975	49989	20000	-
CM113537.1	7406287	7426287	49990	20000	-
CM113539.1	21671389	21691389	49991	20000	-
CM113535.1	17759662	17779662	49992	20000	+
CM113531.1	14513213	14533213	49993	20000	+
CM113530.1	30462125	30482125	49994	20000	+
CM113539.1	7027580	7047580	49995	20000	+
CM113535.1	15774517	15794517	49996	20000	+
CM113533.1	9349737	9369737	49997	20000	-
CM113541.1	7592576	7612576	49998	20000	-
CM113541.1	6099805	6119805	49999	20000	+
CM113527.1	27630125	27650125	50000	20000	-
CM113536.1	10912059	10932059	50001	20000	-
CM113528.1	19086384	19106384	50002	20000	-
CM113546.1	8189223	8209223	50003	20000	+
CM113532.1	5432047	5452047	50004	20000	+
CM113527.1	1723772	1743772	50005	20000	-
CM113528.1	14595725	14615725	50006	20000	-
CM113535.1	9771758	9791758	50007	20000	+
CM113530.1	13336217	13356217	50008	20000	-
CM113539.1	25146974	25166974	50009	20000	-
CM113535.1	3030448	3050448	50010	20000	-
CM113529.1	17536184	17556184	50011	20000	-
CM113543.1	16545444	16565444	50012	20000	-
CM113532.1	3056822	3076822	50013	20000	-
CM113532.1	15268628	15288628	50014	20000	-
CM113542.1	7112621	7132621	50015	20000	-
CM113536.1	9821494	9841494	50016	20000	+
CM113535.1	256787	276787	50017	20000	-
CM113527.1	13568175	13588175	50018	20000	-
CM113534.1	2429105	2449105	50019	20000	-
CM113527.1	23704575	23724575	50020	20000	-
CM113536.1	5751862	5771862	50021	20000	+
CM113538.1	21302702	21322702	50022	20000	+
CM113544.1	15457788	15477788	50023	20000	-
CM113531.1	1020962	1040962	50024	20000	-
CM113535.1	19894042	19914042	50025	20000	-
CM113539.1	23677968	23697968	50026	20000	-
CM113542.1	20639102	20659102	50027	20000	+
CM113538.1	26332940	26352940	50028	20000	+
CM113534.1	2490132	2510132	50029	20000	-
CM113541.1	18359021	18379021	50030	20000	-
CM113546.1	8230515	8250515	50031	20000	-
CM113528.1	7491538	7511538	50032	20000	+
CM113544.1	12690635	12710635	50033	20000	+
CM113531.1	13545042	13565042	50034	20000	-
CM113530.1	22624468	22644468	50035	20000	+
CM113538.1	10380706	10400706	50036	20000	-
CM113543.1	14219282	14239282	50037	20000	+
CM113538.1	31564691	31584691	50038	20000	-
CM113542.1	13110616	13130616	50039	20000	+
CM113547.1	6604320	6624320	50040	20000	-
CM113542.1	2560443	2580443	50041	20000	+
CM113531.1	6998691	7018691	50042	20000	-
CM113539.1	2629955	2649955	50043	20000	+
CM113538.1	2880973	2900973	50044	20000	-
CM113528.1	16030015	16050015	50045	20000	+
CM113530.1	30984028	31004028	50046	20000	-
CM113545.1	8181503	8201503	50047	20000	+
CM113527.1	4936437	4956437	50048	20000	+
CM113534.1	4453035	4473035	50049	20000	+
CM113531.1	3958724	3978724	50050	20000	-
CM113533.1	17763365	17783365	50051	20000	-
CM113544.1	4485285	4505285	50052	20000	-
CM113546.1	13216483	13236483	50053	20000	+
CM113532.1	673546	693546	50054	20000	+
CM113543.1	1429353	1449353	50055	20000	-
CM113546.1	10361150	10381150	50056	20000	+
CM113530.1	15553998	15573998	50057	20000	+
CM113541.1	11724189	11744189	50058	20000	-
CM113529.1	14589757	14609757	50059	20000	-
CM113538.1	29617916	29637916	50060	20000	-
CM113542.1	3376367	3396367	50061	20000	+
CM113546.1	1863171	1883171	50062	20000	+
CM113546.1	18946325	18966325	50063	20000	+
CM113530.1	8823085	8843085	50064	20000	-
CM113546.1	9391902	9411902	50065	20000	-
CM113531.1	216252	236252	50066	20000	+
CM113532.1	17398845	17418845	50067	20000	-
CM113532.1	12097382	12117382	50068	20000	-
CM113545.1	9209102	9229102	50069	20000	+
CM113528.1	15434062	15454062	50070	20000	-
CM113528.1	14000905	14020905	50071	20000	-
CM113540.1	10279655	10299655	50072	20000	-
CM113536.1	18549444	18569444	50073	20000	-
CM113535.1	10078901	10098901	50074	20000	+
CM113542.1	5667474	5687474	50075	20000	+
CM113541.1	5940970	5960970	50076	20000	+
CM113529.1	20086932	20106932	50077	20000	-
CM113533.1	14720345	14740345	50078	20000	+
CM113538.1	34645913	34665913	50079	20000	+
CM113536.1	6983665	7003665	50080	20000	+
CM113538.1	31651157	31671157	50081	20000	+
CM113543.1	16947050	16967050	50082	20000	-
CM113543.1	2909338	2929338	50083	20000	-
CM113535.1	14168393	14188393	50084	20000	-
CM113528.1	3342043	3362043	50085	20000	+
CM113543.1	13643237	13663237	50086	20000	-
CM113530.1	33541106	33561106	50087	20000	+
CM113529.1	1834329	1854329	50088	20000	+
CM113527.1	13656385	13676385	50089	20000	+
CM113545.1	6996103	7016103	50090	20000	-
CM113530.1	23510970	23530970	50091	20000	-
CM113528.1	1993437	2013437	50092	20000	+
CM113544.1	6491628	6511628	50093	20000	+
CM113544.1	1228837	1248837	50094	20000	+
CM113532.1	19321946	19341946	50095	20000	-
CM113531.1	13898846	13918846	50096	20000	+
CM113533.1	2420380	2440380	50097	20000	+
CM113544.1	293965	313965	50098	20000	+
CM113539.1	19770301	19790301	50099	20000	-
CM113539.1	17631334	17651334	50100	20000	-
CM113533.1	1259146	1279146	50101	20000	-
CM113528.1	17625401	17645401	50102	20000	-
CM113530.1	23397617	23417617	50103	20000	+
CM113528.1	4765747	4785747	50104	20000	+
CM113539.1	24670553	24690553	50105	20000	+
CM113543.1	11199209	11219209	50106	20000	-
CM113534.1	2838398	2858398	50107	20000	+
CM113535.1	5554416	5574416	50108	20000	+
CM113539.1	7324386	7344386	50109	20000	+
CM113531.1	15805138	15825138	50110	20000	-
CM113538.1	2907821	2927821	50111	20000	-
CM113533.1	1045073	1065073	50112	20000	-
CM113544.1	5548005	5568005	50113	20000	+
CM113542.1	20565863	20585863	50114	20000	-
CM113546.1	20911811	20931811	50115	20000	+
CM113540.1	1369813	1389813	50116	20000	-
CM113533.1	2918393	2938393	50117	20000	+
CM113530.1	23481688	23501688	50118	20000	+
CM113533.1	4097837	4117837	50119	20000	-
CM113541.1	9024221	9044221	50120	20000	-
CM113531.1	14236517	14256517	50121	20000	-
CM113538.1	5950389	5970389	50122	20000	-
CM113530.1	12208510	12228510	50123	20000	-
CM113541.1	13235946	13255946	50124	20000	-
CM113530.1	1740412	1760412	50125	20000	+
CM113546.1	4150478	4170478	50126	20000	+
CM113538.1	2183282	2203282	50127	20000	-
CM113528.1	23463539	23483539	50128	20000	-
CM113546.1	3933056	3953056	50129	20000	-
CM113527.1	18967031	18987031	50130	20000	+
CM113527.1	12978432	12998432	50131	20000	+
CM113527.1	933178	953178	50132	20000	+
CM113536.1	16255398	16275398	50133	20000	+
CM113540.1	7574987	7594987	50134	20000	-
CM113536.1	6031651	6051651	50135	20000	-
CM113536.1	18248010	18268010	50136	20000	+
CM113530.1	25797787	25817787	50137	20000	+
CM113530.1	14449035	14469035	50138	20000	-
CM113529.1	9494214	9514214	50139	20000	-
CM113530.1	10305797	10325797	50140	20000	+
CM113547.1	3525645	3545645	50141	20000	+
CM113527.1	12726262	12746262	50142	20000	+
CM113527.1	8189248	8209248	50143	20000	-
CM113538.1	6859548	6879548	50144	20000	+
CM113531.1	713117	733117	50145	20000	-
CM113532.1	2346071	2366071	50146	20000	+
CM113532.1	5621300	5641300	50147	20000	+
CM113541.1	3353977	3373977	50148	20000	+
CM113547.1	14403237	14423237	50149	20000	+
CM113545.1	17410872	17430872	50150	20000	+
CM113527.1	20327637	20347637	50151	20000	+
CM113547.1	3851217	3871217	50152	20000	+
CM113533.1	9015804	9035804	50153	20000	+
CM113527.1	7969481	7989481	50154	20000	+
CM113546.1	16534889	16554889	50155	20000	-
CM113543.1	2421652	2441652	50156	20000	-
CM113539.1	4178994	4198994	50157	20000	+
CM113530.1	8044926	8064926	50158	20000	+
CM113537.1	18750238	18770238	50159	20000	+
CM113542.1	19048296	19068296	50160	20000	-
CM113540.1	12625617	12645617	50161	20000	+
CM113531.1	5646828	5666828	50162	20000	-
