CM113528.1	18233842	18253842	4389	20000	-
CM113543.1	8138265	8158265	4390	20000	-
CM113538.1	5190914	5210914	4391	20000	-
CM113546.1	11888266	11908266	4392	20000	-
CM113538.1	6923761	6943761	4393	20000	+
CM113542.1	20978805	20998805	4394	20000	-
CM113543.1	10137963	10157963	4395	20000	-
CM113546.1	10074327	10094327	4396	20000	+
CM113527.1	17606001	17626001	4397	20000	-
CM113539.1	2821123	2841123	4398	20000	-
CM113536.1	15550350	15570350	4399	20000	+
CM113527.1	23599841	23619841	4400	20000	+
CM113547.1	9013877	9033877	4401	20000	+
CM113528.1	18238669	18258669	4402	20000	+
CM113534.1	14847325	14867325	4403	20000	-
CM113530.1	1370246	1390246	4404	20000	-
CM113545.1	13729431	13749431	4405	20000	-
CM113528.1	3113453	3133453	4406	20000	+
CM113541.1	1961501	1981501	4407	20000	-
CM113546.1	17997662	18017662	4408	20000	+
CM113540.1	9565494	9585494	4409	20000	-
CM113541.1	9175708	9195708	4410	20000	+
CM113529.1	12991741	13011741	4411	20000	-
CM113532.1	4973472	4993472	4412	20000	+
CM113540.1	14110786	14130786	4413	20000	+
CM113536.1	18418091	18438091	4414	20000	-
CM113541.1	1728804	1748804	4415	20000	-
CM113538.1	559923	579923	4416	20000	+
CM113544.1	9774681	9794681	4417	20000	+
CM113529.1	4253670	4273670	4418	20000	+
CM113530.1	10929485	10949485	4419	20000	-
CM113533.1	1842850	1862850	4420	20000	-
CM113544.1	5553159	5573159	4421	20000	-
CM113547.1	11168778	11188778	4422	20000	+
CM113528.1	18160336	18180336	4423	20000	+
CM113529.1	4061977	4081977	4424	20000	-
CM113533.1	10978896	10998896	4425	20000	+
CM113539.1	11867824	11887824	4426	20000	-
CM113542.1	4590256	4610256	4427	20000	+
CM113539.1	15258085	15278085	4428	20000	+
CM113545.1	4900280	4920280	4429	20000	+
CM113545.1	9019198	9039198	4430	20000	+
CM113544.1	11496613	11516613	4431	20000	-
CM113528.1	17097799	17117799	4432	20000	-
CM113530.1	28351254	28371254	4433	20000	-
CM113540.1	1044047	1064047	4434	20000	-
CM113538.1	6397842	6417842	4435	20000	+
CM113531.1	11881694	11901694	4436	20000	+
CM113544.1	12347170	12367170	4437	20000	+
CM113546.1	5001738	5021738	4438	20000	+
CM113543.1	8798510	8818510	4439	20000	-
CM113543.1	10137394	10157394	4440	20000	+
CM113533.1	10531588	10551588	4441	20000	+
CM113529.1	13388845	13408845	4442	20000	-
CM113528.1	17480043	17500043	4443	20000	+
CM113530.1	6248019	6268019	4444	20000	-
CM113543.1	1495653	1515653	4445	20000	-
CM113545.1	21303873	21323873	4446	20000	+
CM113537.1	18704670	18724670	4447	20000	+
CM113542.1	7568152	7588152	4448	20000	+
CM113533.1	18211046	18231046	4449	20000	+
CM113529.1	883341	903341	4450	20000	+
CM113532.1	9741637	9761637	4451	20000	+
CM113540.1	14642493	14662493	4452	20000	+
CM113530.1	25087304	25107304	4453	20000	+
CM113530.1	26632680	26652680	4454	20000	-
CM113535.1	6473381	6493381	4455	20000	-
CM113537.1	18212299	18232299	4456	20000	+
CM113530.1	31617578	31637578	4457	20000	+
CM113539.1	3198124	3218124	4458	20000	-
CM113543.1	3133473	3153473	4459	20000	+
CM113530.1	33700480	33720480	4460	20000	-
CM113527.1	11685684	11705684	4461	20000	-
CM113533.1	16393863	16413863	4462	20000	+
CM113534.1	11577861	11597861	4463	20000	+
CM113528.1	5920829	5940829	4464	20000	+
CM113538.1	36899663	36919663	4465	20000	-
CM113530.1	2662161	2682161	4466	20000	-
CM113527.1	2918982	2938982	4467	20000	+
CM113531.1	13528723	13548723	4468	20000	+
CM113535.1	2540199	2560199	4469	20000	-
CM113538.1	18827635	18847635	4470	20000	-
CM113534.1	10965022	10985022	4471	20000	+
CM113527.1	25181307	25201307	4472	20000	-
CM113546.1	2975027	2995027	4473	20000	-
CM113535.1	10822363	10842363	4474	20000	+
CM113528.1	17497520	17517520	4475	20000	+
CM113530.1	19948786	19968786	4476	20000	+
CM113538.1	17659495	17679495	4477	20000	-
CM113528.1	21521703	21541703	4478	20000	-
CM113531.1	13300250	13320250	4479	20000	+
CM113541.1	1588177	1608177	4480	20000	+
CM113547.1	16132889	16152889	4481	20000	+
CM113538.1	35811075	35831075	4482	20000	-
CM113540.1	1520842	1540842	4483	20000	+
CM113529.1	9098105	9118105	4484	20000	+
CM113539.1	3051182	3071182	4485	20000	+
CM113530.1	2145169	2165169	4486	20000	-
CM113534.1	16519147	16539147	4487	20000	+
CM113527.1	15501209	15521209	4488	20000	+
CM113532.1	15045193	15065193	4489	20000	+
CM113535.1	16052969	16072969	4490	20000	-
CM113532.1	4812378	4832378	4491	20000	+
CM113538.1	34365218	34385218	4492	20000	-
CM113537.1	13660029	13680029	4493	20000	-
CM113543.1	5374257	5394257	4494	20000	+
CM113539.1	19255034	19275034	4495	20000	+
CM113533.1	12064562	12084562	4496	20000	+
CM113547.1	11904511	11924511	4497	20000	-
CM113538.1	22843771	22863771	4498	20000	+
CM113530.1	8134106	8154106	4499	20000	+
CM113535.1	17691792	17711792	4500	20000	-
CM113539.1	22035363	22055363	4501	20000	+
CM113535.1	19033401	19053401	4502	20000	-
CM113539.1	18412712	18432712	4503	20000	-
CM113527.1	4726513	4746513	4504	20000	+
CM113542.1	2974961	2994961	4505	20000	-
CM113540.1	14560449	14580449	4506	20000	+
CM113535.1	14516602	14536602	4507	20000	-
CM113544.1	8095043	8115043	4508	20000	-
CM113547.1	3062616	3082616	4509	20000	+
CM113536.1	11142187	11162187	4510	20000	-
CM113535.1	15182629	15202629	4511	20000	-
CM113531.1	9497422	9517422	4512	20000	-
CM113531.1	12814592	12834592	4513	20000	-
CM113535.1	3504316	3524316	4514	20000	+
CM113542.1	16565859	16585859	4515	20000	+
CM113547.1	13151536	13171536	4516	20000	+
CM113527.1	14310177	14330177	4517	20000	-
CM113540.1	7056246	7076246	4518	20000	-
CM113531.1	5595167	5615167	4519	20000	-
CM113544.1	12766516	12786516	4520	20000	-
CM113539.1	22655876	22675876	4521	20000	+
CM113537.1	516323	536323	4522	20000	+
CM113547.1	5274440	5294440	4523	20000	+
CM113532.1	3477804	3497804	4524	20000	+
CM113538.1	1023692	1043692	4525	20000	+
CM113544.1	7548908	7568908	4526	20000	-
CM113541.1	2354551	2374551	4527	20000	-
CM113530.1	12238975	12258975	4528	20000	-
CM113528.1	10134038	10154038	4529	20000	+
CM113540.1	6143249	6163249	4530	20000	-
CM113535.1	9527399	9547399	4531	20000	-
CM113532.1	3591862	3611862	4532	20000	+
CM113541.1	8037281	8057281	4533	20000	-
CM113538.1	8920977	8940977	4534	20000	-
CM113539.1	4857091	4877091	4535	20000	-
CM113534.1	20732515	20752515	4536	20000	+
CM113528.1	4300351	4320351	4537	20000	-
CM113544.1	1640220	1660220	4538	20000	-
CM113545.1	13097761	13117761	4539	20000	+
CM113546.1	17980227	18000227	4540	20000	-
CM113531.1	5294603	5314603	4541	20000	+
CM113533.1	1151275	1171275	4542	20000	-
CM113540.1	16936712	16956712	4543	20000	-
CM113531.1	9237876	9257876	4544	20000	-
CM113547.1	8776854	8796854	4545	20000	-
CM113530.1	14159150	14179150	4546	20000	+
CM113539.1	752730	772730	4547	20000	-
CM113539.1	20021677	20041677	4548	20000	-
CM113539.1	8050299	8070299	4549	20000	+
CM113529.1	18127826	18147826	4550	20000	-
CM113539.1	12637517	12657517	4551	20000	+
CM113543.1	19580785	19600785	4552	20000	-
CM113545.1	11186637	11206637	4553	20000	-
CM113547.1	15197661	15217661	4554	20000	-
CM113532.1	8821453	8841453	4555	20000	-
CM113536.1	14727959	14747959	4556	20000	+
CM113545.1	9475855	9495855	4557	20000	-
CM113528.1	10082776	10102776	4558	20000	-
CM113540.1	16375529	16395529	4559	20000	+
CM113527.1	17268525	17288525	4560	20000	+
CM113537.1	12373035	12393035	4561	20000	-
CM113541.1	15269284	15289284	4562	20000	+
CM113527.1	19362446	19382446	4563	20000	+
CM113547.1	17771239	17791239	4564	20000	+
CM113533.1	10969145	10989145	4565	20000	-
CM113530.1	9599657	9619657	4566	20000	+
CM113538.1	37081480	37101480	4567	20000	-
CM113539.1	8625884	8645884	4568	20000	+
CM113531.1	3166115	3186115	4569	20000	-
CM113536.1	11865685	11885685	4570	20000	+
CM113527.1	21227405	21247405	4571	20000	-
CM113528.1	4757392	4777392	4572	20000	+
CM113529.1	9394299	9414299	4573	20000	+
CM113542.1	12076363	12096363	4574	20000	-
CM113534.1	1638682	1658682	4575	20000	-
CM113543.1	15790620	15810620	4576	20000	+
CM113527.1	25436331	25456331	4577	20000	-
CM113546.1	2061408	2081408	4578	20000	+
CM113541.1	18362994	18382994	4579	20000	-
CM113546.1	13017771	13037771	4580	20000	+
CM113547.1	5243576	5263576	4581	20000	+
CM113537.1	5069164	5089164	4582	20000	-
CM113535.1	888971	908971	4583	20000	-
CM113543.1	20815001	20835001	4584	20000	+
CM113532.1	11255481	11275481	4585	20000	+
CM113536.1	8781683	8801683	4586	20000	-
CM113535.1	1104879	1124879	4587	20000	+
CM113530.1	7615995	7635995	4588	20000	-
CM113543.1	11860869	11880869	4589	20000	-
CM113541.1	17383824	17403824	4590	20000	-
CM113534.1	7820667	7840667	4591	20000	-
CM113542.1	17905479	17925479	4592	20000	-
CM113534.1	4537672	4557672	4593	20000	-
CM113528.1	11908560	11928560	4594	20000	-
CM113537.1	19151609	19171609	4595	20000	-
CM113527.1	24927034	24947034	4596	20000	+
CM113538.1	28053392	28073392	4597	20000	+
CM113530.1	940700	960700	4598	20000	+
CM113547.1	9928807	9948807	4599	20000	+
CM113542.1	2953012	2973012	4600	20000	+
CM113538.1	6432495	6452495	4601	20000	+
CM113534.1	14203253	14223253	4602	20000	-
CM113534.1	16213750	16233750	4603	20000	+
CM113530.1	19918199	19938199	4604	20000	-
CM113543.1	21810066	21830066	4605	20000	+
CM113530.1	11753229	11773229	4606	20000	+
CM113540.1	2996103	3016103	4607	20000	+
CM113545.1	16336698	16356698	4608	20000	-
CM113537.1	4651860	4671860	4609	20000	-
CM113544.1	7817022	7837022	4610	20000	+
CM113527.1	5266532	5286532	4611	20000	-
CM113541.1	14679917	14699917	4612	20000	+
CM113546.1	5505000	5525000	4613	20000	-
CM113527.1	19745774	19765774	4614	20000	+
CM113538.1	4002974	4022974	4615	20000	-
CM113535.1	9300145	9320145	4616	20000	+
CM113527.1	21469461	21489461	4617	20000	+
CM113538.1	36540569	36560569	4618	20000	+
CM113539.1	21846661	21866661	4619	20000	-
CM113538.1	4607938	4627938	4620	20000	+
CM113531.1	15117159	15137159	4621	20000	+
CM113530.1	21128784	21148784	4622	20000	+
CM113530.1	10906503	10926503	4623	20000	+
CM113542.1	11066034	11086034	4624	20000	-
CM113539.1	10967741	10987741	4625	20000	-
CM113545.1	8735486	8755486	4626	20000	+
CM113543.1	4668510	4688510	4627	20000	-
CM113542.1	8773920	8793920	4628	20000	-
CM113538.1	31869866	31889866	4629	20000	+
CM113538.1	22256714	22276714	4630	20000	+
CM113536.1	11473398	11493398	4631	20000	-
CM113546.1	14501740	14521740	4632	20000	+
CM113543.1	16497868	16517868	4633	20000	+
CM113530.1	29248374	29268374	4634	20000	-
CM113541.1	20345299	20365299	4635	20000	+
CM113538.1	19900672	19920672	4636	20000	+
CM113533.1	4372148	4392148	4637	20000	-
CM113540.1	13310005	13330005	4638	20000	+
CM113527.1	25190977	25210977	4639	20000	+
CM113537.1	10099066	10119066	4640	20000	-
CM113533.1	4069897	4089897	4641	20000	+
CM113541.1	7888593	7908593	4642	20000	-
CM113535.1	4534970	4554970	4643	20000	-
CM113543.1	270367	290367	4644	20000	-
CM113530.1	9913273	9933273	4645	20000	-
CM113530.1	33984627	34004627	4646	20000	-
CM113547.1	9023831	9043831	4647	20000	-
CM113541.1	13428330	13448330	4648	20000	+
CM113528.1	10919265	10939265	4649	20000	+
CM113535.1	10319765	10339765	4650	20000	+
CM113528.1	8806294	8826294	4651	20000	+
CM113546.1	21477598	21497598	4652	20000	-
CM113544.1	7621882	7641882	4653	20000	+
CM113535.1	19359428	19379428	4654	20000	+
CM113545.1	4056390	4076390	4655	20000	+
CM113545.1	16557771	16577771	4656	20000	+
CM113539.1	16644500	16664500	4657	20000	+
CM113538.1	21970179	21990179	4658	20000	+
CM113536.1	7679931	7699931	4659	20000	+
CM113536.1	11435120	11455120	4660	20000	+
CM113546.1	20307046	20327046	4661	20000	+
CM113531.1	13637183	13657183	4662	20000	-
CM113530.1	33361288	33381288	4663	20000	+
CM113542.1	7241121	7261121	4664	20000	+
CM113533.1	18242321	18262321	4665	20000	+
CM113530.1	10100054	10120054	4666	20000	+
CM113530.1	23982518	24002518	4667	20000	-
CM113538.1	5395996	5415996	4668	20000	-
CM113534.1	20054477	20074477	4669	20000	+
CM113545.1	2147863	2167863	4670	20000	+
CM113543.1	9368018	9388018	4671	20000	+
CM113528.1	12116124	12136124	4672	20000	-
CM113542.1	929390	949390	4673	20000	+
CM113547.1	4506323	4526323	4674	20000	-
CM113527.1	13367686	13387686	4675	20000	-
CM113534.1	1256336	1276336	4676	20000	-
CM113531.1	7440006	7460006	4677	20000	+
CM113541.1	3539049	3559049	4678	20000	-
CM113545.1	8356526	8376526	4679	20000	+
CM113533.1	17374782	17394782	4680	20000	+
CM113538.1	3632082	3652082	4681	20000	-
CM113527.1	13955324	13975324	4682	20000	-
CM113537.1	16124055	16144055	4683	20000	+
CM113533.1	5293881	5313881	4684	20000	-
CM113540.1	6898026	6918026	4685	20000	-
CM113541.1	10987913	11007913	4686	20000	-
CM113534.1	1995903	2015903	4687	20000	-
CM113529.1	14086060	14106060	4688	20000	-
CM113534.1	20540688	20560688	4689	20000	-
CM113530.1	24083355	24103355	4690	20000	-
CM113532.1	10046024	10066024	4691	20000	-
CM113536.1	12237932	12257932	4692	20000	-
CM113530.1	21659166	21679166	4693	20000	-
CM113546.1	16360991	16380991	4694	20000	+
CM113543.1	17434300	17454300	4695	20000	+
CM113530.1	9286021	9306021	4696	20000	-
CM113527.1	24135419	24155419	4697	20000	+
CM113544.1	982416	1002416	4698	20000	-
CM113542.1	14438615	14458615	4699	20000	-
CM113528.1	5228593	5248593	4700	20000	+
CM113530.1	1155048	1175048	4701	20000	+
CM113533.1	1001485	1021485	4702	20000	+
CM113542.1	19848767	19868767	4703	20000	-
CM113530.1	8763225	8783225	4704	20000	+
CM113530.1	606610	626610	4705	20000	+
CM113535.1	18304782	18324782	4706	20000	-
CM113534.1	18715919	18735919	4707	20000	+
CM113539.1	15515670	15535670	4708	20000	-
CM113530.1	25884085	25904085	4709	20000	+
CM113539.1	2304467	2324467	4710	20000	-
CM113540.1	13241338	13261338	4711	20000	+
CM113536.1	15453430	15473430	4712	20000	-
CM113535.1	4603948	4623948	4713	20000	-
CM113536.1	6115369	6135369	4714	20000	+
CM113539.1	14821161	14841161	4715	20000	+
CM113537.1	6259637	6279637	4716	20000	-
CM113532.1	2604873	2624873	4717	20000	-
CM113539.1	7586680	7606680	4718	20000	+
CM113543.1	18453226	18473226	4719	20000	+
CM113547.1	15333385	15353385	4720	20000	+
CM113531.1	15524634	15544634	4721	20000	+
CM113536.1	1176566	1196566	4722	20000	-
CM113530.1	11576193	11596193	4723	20000	+
CM113543.1	21111421	21131421	4724	20000	+
CM113534.1	4251242	4271242	4725	20000	+
CM113544.1	2285266	2305266	4726	20000	-
CM113541.1	7478565	7498565	4727	20000	-
CM113541.1	11711229	11731229	4728	20000	+
CM113534.1	14079331	14099331	4729	20000	-
CM113530.1	17313523	17333523	4730	20000	+
CM113541.1	2386858	2406858	4731	20000	-
CM113546.1	13722982	13742982	4732	20000	-
CM113530.1	10112478	10132478	4733	20000	-
CM113544.1	7834746	7854746	4734	20000	-
CM113530.1	35253150	35273150	4735	20000	-
CM113528.1	20736938	20756938	4736	20000	+
CM113532.1	1730019	1750019	4737	20000	+
CM113536.1	9625897	9645897	4738	20000	+
CM113529.1	10255577	10275577	4739	20000	-
CM113536.1	2499048	2519048	4740	20000	+
CM113528.1	674237	694237	4741	20000	+
CM113527.1	5528674	5548674	4742	20000	+
CM113547.1	3606445	3626445	4743	20000	-
CM113542.1	3085019	3105019	4744	20000	-
CM113530.1	10596593	10616593	4745	20000	-
CM113533.1	14252231	14272231	4746	20000	-
CM113535.1	15820782	15840782	4747	20000	-
CM113542.1	6744624	6764624	4748	20000	+
CM113536.1	13213817	13233817	4749	20000	+
CM113538.1	14491641	14511641	4750	20000	+
CM113532.1	20415535	20435535	4751	20000	+
CM113538.1	23889376	23909376	4752	20000	+
CM113530.1	16858228	16878228	4753	20000	-
CM113547.1	15757576	15777576	4754	20000	-
CM113538.1	29381292	29401292	4755	20000	-
CM113532.1	18467539	18487539	4756	20000	+
CM113529.1	12310113	12330113	4757	20000	-
CM113528.1	23307885	23327885	4758	20000	+
CM113537.1	10992705	11012705	4759	20000	+
CM113530.1	6535700	6555700	4760	20000	+
CM113527.1	28992013	29012013	4761	20000	-
CM113546.1	13059421	13079421	4762	20000	-
CM113531.1	12311495	12331495	4763	20000	-
CM113545.1	2473627	2493627	4764	20000	+
CM113534.1	16410778	16430778	4765	20000	+
CM113534.1	18966011	18986011	4766	20000	+
CM113534.1	15365860	15385860	4767	20000	+
CM113538.1	20830140	20850140	4768	20000	+
CM113534.1	10705900	10725900	4769	20000	+
CM113536.1	14556292	14576292	4770	20000	+
CM113543.1	16583241	16603241	4771	20000	+
CM113534.1	20637605	20657605	4772	20000	-
CM113547.1	15821776	15841776	4773	20000	-
CM113528.1	3128814	3148814	4774	20000	-
CM113532.1	7657926	7677926	4775	20000	-
CM113543.1	18175349	18195349	4776	20000	-
CM113538.1	1222962	1242962	4777	20000	+
CM113537.1	10264503	10284503	4778	20000	-
CM113533.1	2039019	2059019	4779	20000	+
CM113538.1	9745846	9765846	4780	20000	-
CM113545.1	18954345	18974345	4781	20000	-
CM113532.1	9129693	9149693	4782	20000	-
CM113544.1	15143535	15163535	4783	20000	+
CM113537.1	8299020	8319020	4784	20000	-
CM113546.1	480293	500293	4785	20000	-
CM113542.1	14694388	14714388	4786	20000	+
CM113532.1	20377618	20397618	4787	20000	+
CM113542.1	11061397	11081397	4788	20000	+
CM113529.1	4929919	4949919	4789	20000	+
CM113532.1	6196837	6216837	4790	20000	-
CM113530.1	11547605	11567605	4791	20000	-
CM113547.1	1987576	2007576	4792	20000	+
CM113527.1	2438788	2458788	4793	20000	-
CM113547.1	13216299	13236299	4794	20000	-
CM113537.1	3672981	3692981	4795	20000	-
CM113530.1	6842414	6862414	4796	20000	-
CM113546.1	1688677	1708677	4797	20000	-
CM113544.1	832211	852211	4798	20000	+
CM113537.1	3756941	3776941	4799	20000	-
CM113542.1	13238281	13258281	4800	20000	-
CM113545.1	20749769	20769769	4801	20000	+
CM113537.1	11326975	11346975	4802	20000	-
CM113539.1	25537011	25557011	4803	20000	+
CM113531.1	11670135	11690135	4804	20000	-
CM113538.1	27642399	27662399	4805	20000	+
CM113542.1	9782471	9802471	4806	20000	+
CM113547.1	9554114	9574114	4807	20000	+
CM113538.1	13673257	13693257	4808	20000	-
CM113546.1	7248358	7268358	4809	20000	-
CM113536.1	11824738	11844738	4810	20000	+
CM113539.1	9495634	9515634	4811	20000	-
CM113546.1	6933459	6953459	4812	20000	-
CM113538.1	15654251	15674251	4813	20000	+
CM113537.1	12828714	12848714	4814	20000	-
CM113542.1	5587866	5607866	4815	20000	-
CM113544.1	13745198	13765198	4816	20000	+
CM113535.1	12109484	12129484	4817	20000	+
CM113538.1	33937368	33957368	4818	20000	-
CM113529.1	7982950	8002950	4819	20000	-
CM113538.1	18258836	18278836	4820	20000	+
CM113544.1	695765	715765	4821	20000	-
CM113546.1	9042594	9062594	4822	20000	+
CM113538.1	304245	324245	4823	20000	+
CM113540.1	6057129	6077129	4824	20000	-
CM113527.1	1915851	1935851	4825	20000	-
CM113533.1	16068748	16088748	4826	20000	+
CM113530.1	16816116	16836116	4827	20000	+
CM113527.1	19961054	19981054	4828	20000	+
CM113531.1	12659247	12679247	4829	20000	-
CM113536.1	7779095	7799095	4830	20000	+
CM113543.1	12024470	12044470	4831	20000	+
CM113537.1	16278429	16298429	4832	20000	-
CM113533.1	15142792	15162792	4833	20000	+
CM113546.1	792561	812561	4834	20000	-
CM113532.1	13667153	13687153	4835	20000	+
CM113528.1	2792669	2812669	4836	20000	-
CM113545.1	4756901	4776901	4837	20000	-
CM113531.1	6602413	6622413	4838	20000	+
CM113535.1	10614745	10634745	4839	20000	-
CM113541.1	10585279	10605279	4840	20000	-
CM113531.1	1210769	1230769	4841	20000	-
CM113527.1	17765400	17785400	4842	20000	-
CM113541.1	6931359	6951359	4843	20000	-
CM113537.1	9011032	9031032	4844	20000	+
CM113541.1	6721815	6741815	4845	20000	+
CM113539.1	22035683	22055683	4846	20000	+
CM113527.1	13682070	13702070	4847	20000	+
CM113537.1	16707571	16727571	4848	20000	+
CM113547.1	2116080	2136080	4849	20000	+
CM113536.1	7768931	7788931	4850	20000	-
CM113527.1	12080004	12100004	4851	20000	-
CM113538.1	12094312	12114312	4852	20000	+
CM113544.1	12016754	12036754	4853	20000	+
CM113544.1	15381305	15401305	4854	20000	+
CM113535.1	7138042	7158042	4855	20000	-
CM113544.1	11940396	11960396	4856	20000	+
CM113534.1	533361	553361	4857	20000	-
CM113538.1	31691084	31711084	4858	20000	-
CM113542.1	19679085	19699085	4859	20000	-
CM113538.1	30559284	30579284	4860	20000	-
CM113533.1	12576752	12596752	4861	20000	+
CM113544.1	4235639	4255639	4862	20000	-
CM113534.1	9495918	9515918	4863	20000	-
CM113542.1	17449425	17469425	4864	20000	+
CM113528.1	8356738	8376738	4865	20000	+
CM113538.1	36359503	36379503	4866	20000	+
CM113529.1	4561334	4581334	4867	20000	-
CM113546.1	5473645	5493645	4868	20000	-
CM113536.1	18419122	18439122	4869	20000	+
CM113530.1	3478055	3498055	4870	20000	+
CM113544.1	10073767	10093767	4871	20000	-
CM113547.1	15588770	15608770	4872	20000	+
CM113535.1	16396515	16416515	4873	20000	-
CM113543.1	2027262	2047262	4874	20000	-
CM113527.1	17460747	17480747	4875	20000	+
CM113528.1	8513895	8533895	4876	20000	-
CM113527.1	11853374	11873374	4877	20000	-
CM113541.1	17323442	17343442	4878	20000	-
CM113543.1	17289207	17309207	4879	20000	+
CM113541.1	973252	993252	4880	20000	-
CM113544.1	3206165	3226165	4881	20000	-
CM113543.1	16992296	17012296	4882	20000	-
CM113544.1	1045139	1065139	4883	20000	+
CM113537.1	986765	1006765	4884	20000	-
CM113530.1	29491588	29511588	4885	20000	-
CM113543.1	21506279	21526279	4886	20000	-
CM113534.1	20259532	20279532	4887	20000	+
CM113542.1	5249292	5269292	4888	20000	+
CM113543.1	13360449	13380449	4889	20000	+
CM113547.1	13961438	13981438	4890	20000	+
CM113538.1	12975394	12995394	4891	20000	-
CM113542.1	11208712	11228712	4892	20000	-
CM113541.1	7147467	7167467	4893	20000	+
CM113530.1	1750256	1770256	4894	20000	+
CM113543.1	3756726	3776726	4895	20000	+
CM113541.1	11021710	11041710	4896	20000	+
CM113546.1	2497687	2517687	4897	20000	-
CM113537.1	19122213	19142213	4898	20000	-
CM113535.1	21031532	21051532	4899	20000	+
CM113530.1	16315554	16335554	4900	20000	-
CM113536.1	12107292	12127292	4901	20000	+
CM113532.1	13525665	13545665	4902	20000	+
CM113540.1	4827523	4847523	4903	20000	+
CM113530.1	34498409	34518409	4904	20000	+
CM113529.1	7788495	7808495	4905	20000	+
CM113537.1	13800079	13820079	4906	20000	-
CM113534.1	20105452	20125452	4907	20000	+
CM113538.1	8354835	8374835	4908	20000	-
CM113542.1	15241686	15261686	4909	20000	+
CM113539.1	17860741	17880741	4910	20000	-
CM113541.1	12082526	12102526	4911	20000	-
CM113530.1	9579689	9599689	4912	20000	+
CM113543.1	21924654	21944654	4913	20000	+
CM113541.1	17746500	17766500	4914	20000	+
CM113547.1	1512396	1532396	4915	20000	-
CM113547.1	3599981	3619981	4916	20000	-
CM113536.1	5069387	5089387	4917	20000	-
CM113542.1	9015844	9035844	4918	20000	-
CM113535.1	8001031	8021031	4919	20000	+
CM113531.1	7189703	7209703	4920	20000	-
CM113530.1	34842665	34862665	4921	20000	-
CM113536.1	4956822	4976822	4922	20000	-
CM113538.1	4655404	4675404	4923	20000	+
CM113543.1	7319786	7339786	4924	20000	-
CM113532.1	1130859	1150859	4925	20000	-
CM113534.1	4083433	4103433	4926	20000	+
CM113532.1	20136253	20156253	4927	20000	-
CM113539.1	4451648	4471648	4928	20000	-
CM113532.1	7463788	7483788	4929	20000	+
CM113538.1	25696492	25716492	4930	20000	+
CM113547.1	11263009	11283009	4931	20000	+
CM113529.1	17383432	17403432	4932	20000	+
CM113532.1	18433373	18453373	4933	20000	+
CM113527.1	17330794	17350794	4934	20000	+
CM113545.1	12703328	12723328	4935	20000	-
CM113533.1	801723	821723	4936	20000	-
CM113538.1	24944400	24964400	4937	20000	+
CM113537.1	16198807	16218807	4938	20000	-
CM113541.1	19294536	19314536	4939	20000	+
CM113543.1	1473127	1493127	4940	20000	+
CM113537.1	14042553	14062553	4941	20000	-
CM113540.1	15368549	15388549	4942	20000	+
CM113541.1	1401378	1421378	4943	20000	+
CM113536.1	3241236	3261236	4944	20000	+
CM113547.1	12514415	12534415	4945	20000	-
CM113545.1	19407523	19427523	4946	20000	-
CM113536.1	10217925	10237925	4947	20000	+
CM113530.1	6650631	6670631	4948	20000	-
CM113541.1	12884285	12904285	4949	20000	-
CM113538.1	13938007	13958007	4950	20000	+
CM113545.1	10153737	10173737	4951	20000	+
CM113528.1	4274555	4294555	4952	20000	+
CM113537.1	11332107	11352107	4953	20000	-
CM113528.1	19621259	19641259	4954	20000	-
CM113542.1	11781757	11801757	4955	20000	+
CM113542.1	10013682	10033682	4956	20000	+
CM113537.1	14707414	14727414	4957	20000	+
CM113532.1	16217069	16237069	4958	20000	+
CM113544.1	361158	381158	4959	20000	+
CM113530.1	2945365	2965365	4960	20000	-
CM113532.1	12481991	12501991	4961	20000	-
CM113542.1	1438066	1458066	4962	20000	+
CM113542.1	19778817	19798817	4963	20000	-
CM113528.1	22403471	22423471	4964	20000	-
CM113536.1	13626545	13646545	4965	20000	+
CM113529.1	8246440	8266440	4966	20000	-
CM113537.1	972832	992832	4967	20000	-
CM113542.1	14575757	14595757	4968	20000	-
CM113547.1	5867340	5887340	4969	20000	-
CM113528.1	4820315	4840315	4970	20000	+
CM113537.1	9223256	9243256	4971	20000	+
CM113533.1	15956481	15976481	4972	20000	+
CM113547.1	14157707	14177707	4973	20000	+
CM113545.1	4889461	4909461	4974	20000	-
CM113527.1	28538668	28558668	4975	20000	-
CM113527.1	21494548	21514548	4976	20000	+
CM113538.1	28066798	28086798	4977	20000	+
CM113538.1	35540052	35560052	4978	20000	-
CM113530.1	26044309	26064309	4979	20000	-
CM113543.1	10805807	10825807	4980	20000	+
CM113545.1	11208129	11228129	4981	20000	+
CM113531.1	9661138	9681138	4982	20000	-
CM113546.1	5099191	5119191	4983	20000	-
CM113527.1	14267439	14287439	4984	20000	-
CM113529.1	13207104	13227104	4985	20000	+
CM113527.1	18349801	18369801	4986	20000	-
CM113537.1	10161473	10181473	4987	20000	-
CM113545.1	12276634	12296634	4988	20000	-
CM113536.1	16741994	16761994	4989	20000	-
CM113528.1	12726734	12746734	4990	20000	+
CM113532.1	13307937	13327937	4991	20000	-
CM113535.1	3842563	3862563	4992	20000	+
CM113537.1	13411053	13431053	4993	20000	-
CM113539.1	22292085	22312085	4994	20000	+
CM113536.1	521668	541668	4995	20000	-
CM113530.1	7196738	7216738	4996	20000	+
CM113530.1	20827301	20847301	4997	20000	-
CM113528.1	21316828	21336828	4998	20000	+
