CM113532.1	7669535	7689535	11119	20000	+
CM113543.1	8760428	8780428	11120	20000	-
CM113534.1	18494887	18514887	11121	20000	+
CM113534.1	7647525	7667525	11122	20000	-
CM113527.1	8497879	8517879	11123	20000	+
CM113537.1	9971224	9991224	11124	20000	-
CM113542.1	11886198	11906198	11125	20000	+
CM113533.1	16752032	16772032	11126	20000	+
CM113528.1	11958961	11978961	11127	20000	-
CM113528.1	18222444	18242444	11128	20000	-
CM113531.1	1007754	1027754	11129	20000	-
CM113528.1	12348489	12368489	11130	20000	-
CM113534.1	15031621	15051621	11131	20000	-
CM113528.1	15786159	15806159	11132	20000	+
CM113536.1	15612899	15632899	11133	20000	-
CM113530.1	16794225	16814225	11134	20000	-
CM113539.1	4997743	5017743	11135	20000	-
CM113528.1	12312142	12332142	11136	20000	-
CM113536.1	7104335	7124335	11137	20000	+
CM113547.1	9240572	9260572	11138	20000	+
CM113540.1	16461711	16481711	11139	20000	+
CM113539.1	8871366	8891366	11140	20000	+
CM113547.1	11914541	11934541	11141	20000	-
CM113528.1	13744652	13764652	11142	20000	+
CM113532.1	12046365	12066365	11143	20000	+
CM113529.1	2008795	2028795	11144	20000	+
CM113536.1	4392382	4412382	11145	20000	-
CM113530.1	21983582	22003582	11146	20000	-
CM113542.1	9434209	9454209	11147	20000	+
CM113530.1	20700499	20720499	11148	20000	+
CM113536.1	13541163	13561163	11149	20000	-
CM113528.1	21255607	21275607	11150	20000	+
CM113538.1	28902149	28922149	11151	20000	-
CM113532.1	4097820	4117820	11152	20000	+
CM113527.1	2223974	2243974	11153	20000	+
CM113545.1	2296085	2316085	11154	20000	-
CM113531.1	14989596	15009596	11155	20000	-
CM113534.1	13555510	13575510	11156	20000	+
CM113528.1	210335	230335	11157	20000	-
CM113539.1	12212081	12232081	11158	20000	-
CM113540.1	15908916	15928916	11159	20000	-
CM113528.1	7037298	7057298	11160	20000	-
CM113531.1	9005227	9025227	11161	20000	-
CM113545.1	15071344	15091344	11162	20000	+
CM113528.1	10455084	10475084	11163	20000	-
CM113547.1	2713692	2733692	11164	20000	+
CM113527.1	11563317	11583317	11165	20000	+
CM113529.1	13076421	13096421	11166	20000	-
CM113536.1	14605643	14625643	11167	20000	+
CM113546.1	4046008	4066008	11168	20000	+
CM113545.1	10992362	11012362	11169	20000	-
CM113536.1	5525963	5545963	11170	20000	+
CM113542.1	1811151	1831151	11171	20000	-
CM113542.1	19242326	19262326	11172	20000	+
CM113536.1	7666777	7686777	11173	20000	-
CM113531.1	825574	845574	11174	20000	-
CM113539.1	17128082	17148082	11175	20000	-
CM113547.1	3602043	3622043	11176	20000	+
CM113531.1	11728176	11748176	11177	20000	-
CM113538.1	420747	440747	11178	20000	+
CM113528.1	23281600	23301600	11179	20000	+
CM113538.1	19795344	19815344	11180	20000	+
CM113538.1	22737222	22757222	11181	20000	+
CM113528.1	803217	823217	11182	20000	-
CM113532.1	15626937	15646937	11183	20000	+
CM113546.1	11935219	11955219	11184	20000	-
CM113528.1	23169455	23189455	11185	20000	-
CM113538.1	6994983	7014983	11186	20000	-
CM113528.1	16018866	16038866	11187	20000	+
CM113535.1	21425617	21445617	11188	20000	+
CM113546.1	7512803	7532803	11189	20000	-
CM113545.1	2472354	2492354	11190	20000	+
CM113534.1	15880224	15900224	11191	20000	-
CM113531.1	4104957	4124957	11192	20000	-
CM113532.1	13370019	13390019	11193	20000	-
CM113541.1	17370665	17390665	11194	20000	+
CM113532.1	16785005	16805005	11195	20000	-
CM113539.1	21852443	21872443	11196	20000	-
CM113531.1	16020701	16040701	11197	20000	+
CM113540.1	11442151	11462151	11198	20000	-
CM113543.1	13124221	13144221	11199	20000	-
CM113530.1	25088723	25108723	11200	20000	-
CM113545.1	11229280	11249280	11201	20000	-
CM113543.1	15415669	15435669	11202	20000	+
CM113535.1	9490775	9510775	11203	20000	+
CM113539.1	17934623	17954623	11204	20000	+
CM113529.1	7351322	7371322	11205	20000	-
CM113530.1	30613525	30633525	11206	20000	+
CM113530.1	28580237	28600237	11207	20000	-
CM113530.1	30001265	30021265	11208	20000	+
CM113544.1	1310036	1330036	11209	20000	-
CM113547.1	2201669	2221669	11210	20000	+
CM113527.1	15234494	15254494	11211	20000	-
CM113535.1	16342193	16362193	11212	20000	+
CM113542.1	6323776	6343776	11213	20000	+
CM113539.1	5426711	5446711	11214	20000	+
CM113543.1	11958274	11978274	11215	20000	+
CM113534.1	6006698	6026698	11216	20000	-
CM113534.1	10472918	10492918	11217	20000	+
CM113528.1	10478715	10498715	11218	20000	+
CM113533.1	6381429	6401429	11219	20000	-
CM113541.1	4145247	4165247	11220	20000	-
CM113540.1	16004058	16024058	11221	20000	+
CM113535.1	12780819	12800819	11222	20000	+
CM113535.1	16948622	16968622	11223	20000	-
CM113546.1	674769	694769	11224	20000	+
CM113539.1	1881575	1901575	11225	20000	+
CM113535.1	18851350	18871350	11226	20000	-
CM113538.1	29087517	29107517	11227	20000	-
CM113527.1	15016031	15036031	11228	20000	-
CM113539.1	21813772	21833772	11229	20000	-
CM113532.1	16182565	16202565	11230	20000	+
CM113537.1	18174807	18194807	11231	20000	+
CM113533.1	7869854	7889854	11232	20000	+
CM113544.1	13462492	13482492	11233	20000	+
CM113544.1	12750840	12770840	11234	20000	-
CM113537.1	910920	930920	11235	20000	-
CM113538.1	12406235	12426235	11236	20000	+
CM113530.1	13554897	13574897	11237	20000	-
CM113543.1	17759454	17779454	11238	20000	-
CM113530.1	3035689	3055689	11239	20000	+
CM113538.1	5848321	5868321	11240	20000	+
CM113533.1	149857	169857	11241	20000	-
CM113542.1	13240770	13260770	11242	20000	-
CM113538.1	5243370	5263370	11243	20000	+
CM113546.1	8951870	8971870	11244	20000	-
CM113538.1	5920220	5940220	11245	20000	+
CM113544.1	11028060	11048060	11246	20000	-
CM113529.1	18591421	18611421	11247	20000	+
CM113546.1	20035753	20055753	11248	20000	+
CM113535.1	16758494	16778494	11249	20000	-
CM113539.1	5194829	5214829	11250	20000	-
CM113536.1	5095148	5115148	11251	20000	-
CM113543.1	15525884	15545884	11252	20000	-
CM113537.1	16200491	16220491	11253	20000	-
CM113527.1	15839982	15859982	11254	20000	-
CM113535.1	272582	292582	11255	20000	+
CM113538.1	28184915	28204915	11256	20000	+
CM113531.1	4858615	4878615	11257	20000	-
CM113532.1	648935	668935	11258	20000	+
CM113535.1	14677565	14697565	11259	20000	+
CM113529.1	21209800	21229800	11260	20000	+
CM113545.1	7821477	7841477	11261	20000	-
CM113540.1	16242557	16262557	11262	20000	-
CM113542.1	3996431	4016431	11263	20000	+
CM113530.1	6005955	6025955	11264	20000	-
CM113534.1	6523090	6543090	11265	20000	-
CM113527.1	2128117	2148117	11266	20000	+
CM113545.1	19659654	19679654	11267	20000	-
CM113540.1	2978793	2998793	11268	20000	-
CM113533.1	14738511	14758511	11269	20000	-
CM113546.1	18079397	18099397	11270	20000	-
CM113541.1	5227953	5247953	11271	20000	+
CM113538.1	23701616	23721616	11272	20000	-
CM113535.1	15117742	15137742	11273	20000	+
CM113545.1	15851533	15871533	11274	20000	+
CM113535.1	11387916	11407916	11275	20000	-
CM113535.1	20870172	20890172	11276	20000	+
CM113545.1	17434975	17454975	11277	20000	+
CM113529.1	14217940	14237940	11278	20000	-
CM113535.1	9945467	9965467	11279	20000	+
CM113528.1	23159190	23179190	11280	20000	+
CM113528.1	3774307	3794307	11281	20000	-
CM113533.1	12586062	12606062	11282	20000	-
CM113540.1	6209664	6229664	11283	20000	-
CM113541.1	315006	335006	11284	20000	+
CM113540.1	4162997	4182997	11285	20000	+
CM113542.1	12830703	12850703	11286	20000	+
CM113545.1	178594	198594	11287	20000	+
CM113539.1	18366229	18386229	11288	20000	-
CM113540.1	1613149	1633149	11289	20000	+
CM113530.1	1340487	1360487	11290	20000	-
CM113541.1	14486805	14506805	11291	20000	+
CM113529.1	8990886	9010886	11292	20000	-
CM113547.1	4582966	4602966	11293	20000	+
CM113535.1	12196783	12216783	11294	20000	+
CM113530.1	28638216	28658216	11295	20000	-
CM113527.1	5508679	5528679	11296	20000	-
CM113530.1	20547701	20567701	11297	20000	-
CM113527.1	3709334	3729334	11298	20000	+
CM113527.1	6650463	6670463	11299	20000	+
CM113545.1	11789667	11809667	11300	20000	+
CM113539.1	14030996	14050996	11301	20000	-
CM113537.1	15982257	16002257	11302	20000	+
CM113530.1	13838696	13858696	11303	20000	+
CM113541.1	3471072	3491072	11304	20000	-
CM113533.1	17627220	17647220	11305	20000	-
CM113543.1	9526844	9546844	11306	20000	-
CM113536.1	17232039	17252039	11307	20000	+
CM113546.1	12849983	12869983	11308	20000	+
CM113534.1	20461312	20481312	11309	20000	+
CM113546.1	9209524	9229524	11310	20000	-
CM113539.1	20408298	20428298	11311	20000	+
CM113531.1	9179549	9199549	11312	20000	+
CM113529.1	15350793	15370793	11313	20000	+
CM113538.1	24259292	24279292	11314	20000	-
CM113538.1	23749107	23769107	11315	20000	-
CM113545.1	17632082	17652082	11316	20000	-
CM113532.1	15044335	15064335	11317	20000	+
CM113534.1	1012614	1032614	11318	20000	+
CM113536.1	8877957	8897957	11319	20000	+
CM113541.1	12451684	12471684	11320	20000	-
CM113543.1	20138678	20158678	11321	20000	+
CM113537.1	11447654	11467654	11322	20000	-
CM113535.1	14229175	14249175	11323	20000	-
CM113543.1	18797352	18817352	11324	20000	+
CM113542.1	909917	929917	11325	20000	-
CM113547.1	16400854	16420854	11326	20000	-
CM113527.1	15366326	15386326	11327	20000	-
CM113536.1	16715598	16735598	11328	20000	+
CM113543.1	995894	1015894	11329	20000	+
CM113534.1	22307131	22327131	11330	20000	+
CM113527.1	11370715	11390715	11331	20000	+
CM113527.1	10463407	10483407	11332	20000	-
CM113527.1	12996535	13016535	11333	20000	+
CM113536.1	14831339	14851339	11334	20000	-
CM113544.1	450080	470080	11335	20000	+
CM113529.1	8378494	8398494	11336	20000	+
CM113540.1	14517582	14537582	11337	20000	-
CM113529.1	14378673	14398673	11338	20000	+
CM113531.1	7405843	7425843	11339	20000	-
CM113531.1	12682458	12702458	11340	20000	-
CM113530.1	11933431	11953431	11341	20000	-
CM113529.1	7064944	7084944	11342	20000	+
CM113527.1	10102302	10122302	11343	20000	-
CM113530.1	32934685	32954685	11344	20000	-
CM113542.1	11971455	11991455	11345	20000	+
CM113542.1	8192676	8212676	11346	20000	-
CM113530.1	15894783	15914783	11347	20000	-
CM113538.1	9274365	9294365	11348	20000	-
CM113545.1	12414227	12434227	11349	20000	-
CM113539.1	5419340	5439340	11350	20000	+
CM113527.1	17304265	17324265	11351	20000	-
CM113529.1	1423271	1443271	11352	20000	+
CM113538.1	26211835	26231835	11353	20000	+
CM113527.1	12022269	12042269	11354	20000	+
CM113528.1	5425637	5445637	11355	20000	-
CM113540.1	2540485	2560485	11356	20000	-
CM113533.1	17064489	17084489	11357	20000	-
CM113539.1	25121636	25141636	11358	20000	-
CM113538.1	26058178	26078178	11359	20000	+
CM113528.1	2539685	2559685	11360	20000	+
CM113532.1	5830951	5850951	11361	20000	-
CM113531.1	3127896	3147896	11362	20000	-
CM113539.1	7072231	7092231	11363	20000	+
CM113545.1	16651509	16671509	11364	20000	+
CM113547.1	5946478	5966478	11365	20000	+
CM113528.1	9685955	9705955	11366	20000	+
CM113535.1	14328384	14348384	11367	20000	-
CM113546.1	13031419	13051419	11368	20000	-
CM113543.1	1836461	1856461	11369	20000	+
CM113544.1	5766972	5786972	11370	20000	-
CM113528.1	5758768	5778768	11371	20000	-
CM113529.1	8523325	8543325	11372	20000	-
CM113541.1	15419144	15439144	11373	20000	-
CM113532.1	2001104	2021104	11374	20000	-
CM113533.1	513706	533706	11375	20000	-
CM113542.1	20352459	20372459	11376	20000	-
CM113528.1	21778000	21798000	11377	20000	+
CM113541.1	12011516	12031516	11378	20000	-
CM113535.1	22657964	22677964	11379	20000	-
CM113538.1	16018962	16038962	11380	20000	+
CM113536.1	12166196	12186196	11381	20000	-
CM113527.1	11301700	11321700	11382	20000	-
CM113530.1	3245492	3265492	11383	20000	-
CM113543.1	7049586	7069586	11384	20000	+
CM113536.1	3627120	3647120	11385	20000	-
CM113539.1	19314037	19334037	11386	20000	-
CM113528.1	9172512	9192512	11387	20000	+
CM113528.1	13629072	13649072	11388	20000	-
CM113547.1	9877562	9897562	11389	20000	-
CM113528.1	13727840	13747840	11390	20000	+
CM113540.1	13607901	13627901	11391	20000	+
CM113538.1	14406107	14426107	11392	20000	+
CM113527.1	20675096	20695096	11393	20000	+
CM113527.1	18041552	18061552	11394	20000	-
CM113538.1	26567445	26587445	11395	20000	-
CM113543.1	16150179	16170179	11396	20000	+
CM113539.1	9907186	9927186	11397	20000	+
CM113531.1	15722747	15742747	11398	20000	+
CM113532.1	20390783	20410783	11399	20000	+
CM113543.1	18857091	18877091	11400	20000	-
CM113542.1	11544537	11564537	11401	20000	+
CM113539.1	10145878	10165878	11402	20000	-
CM113537.1	20607470	20627470	11403	20000	+
CM113541.1	5256392	5276392	11404	20000	-
CM113530.1	22391344	22411344	11405	20000	-
CM113533.1	2545352	2565352	11406	20000	-
CM113543.1	14364055	14384055	11407	20000	-
CM113534.1	10467264	10487264	11408	20000	-
CM113527.1	27926085	27946085	11409	20000	+
CM113536.1	18621728	18641728	11410	20000	+
CM113544.1	1540950	1560950	11411	20000	+
CM113530.1	30297560	30317560	11412	20000	-
CM113527.1	5058268	5078268	11413	20000	+
CM113536.1	11706347	11726347	11414	20000	-
CM113545.1	11074764	11094764	11415	20000	+
CM113530.1	35290936	35310936	11416	20000	+
CM113527.1	18189105	18209105	11417	20000	-
CM113533.1	16917665	16937665	11418	20000	+
CM113546.1	11453196	11473196	11419	20000	-
CM113539.1	17728842	17748842	11420	20000	+
CM113538.1	5725382	5745382	11421	20000	-
CM113527.1	6672978	6692978	11422	20000	-
CM113541.1	7063752	7083752	11423	20000	-
CM113542.1	14308411	14328411	11424	20000	+
CM113541.1	5848255	5868255	11425	20000	-
CM113545.1	11597491	11617491	11426	20000	+
CM113527.1	17926670	17946670	11427	20000	-
CM113538.1	10809108	10829108	11428	20000	+
CM113535.1	3386236	3406236	11429	20000	-
CM113541.1	6779696	6799696	11430	20000	+
CM113538.1	4535583	4555583	11431	20000	-
CM113538.1	36366329	36386329	11432	20000	+
CM113544.1	17050482	17070482	11433	20000	-
CM113537.1	1579810	1599810	11434	20000	-
CM113536.1	1828175	1848175	11435	20000	+
CM113545.1	12032151	12052151	11436	20000	-
CM113534.1	10303727	10323727	11437	20000	+
CM113540.1	3903585	3923585	11438	20000	-
CM113538.1	22539549	22559549	11439	20000	+
CM113535.1	7706711	7726711	11440	20000	+
CM113546.1	10240301	10260301	11441	20000	-
CM113539.1	22744613	22764613	11442	20000	-
CM113537.1	5372735	5392735	11443	20000	+
CM113527.1	9786907	9806907	11444	20000	+
CM113543.1	4588453	4608453	11445	20000	-
CM113530.1	19534066	19554066	11446	20000	+
CM113527.1	9769374	9789374	11447	20000	+
CM113545.1	4574397	4594397	11448	20000	+
CM113547.1	10774301	10794301	11449	20000	+
CM113542.1	8259822	8279822	11450	20000	-
CM113534.1	1383355	1403355	11451	20000	+
CM113547.1	6859286	6879286	11452	20000	-
CM113527.1	25116802	25136802	11453	20000	+
CM113531.1	10034270	10054270	11454	20000	-
CM113541.1	524720	544720	11455	20000	+
CM113534.1	4003080	4023080	11456	20000	+
CM113534.1	1475578	1495578	11457	20000	-
CM113543.1	17189724	17209724	11458	20000	-
CM113540.1	14496220	14516220	11459	20000	+
CM113531.1	14707315	14727315	11460	20000	-
CM113535.1	17767497	17787497	11461	20000	+
CM113539.1	21008234	21028234	11462	20000	-
CM113530.1	5654070	5674070	11463	20000	+
CM113530.1	27899579	27919579	11464	20000	-
CM113532.1	3168556	3188556	11465	20000	+
CM113532.1	6365199	6385199	11466	20000	+
CM113538.1	22142380	22162380	11467	20000	+
CM113527.1	3694017	3714017	11468	20000	+
CM113547.1	16972485	16992485	11469	20000	+
CM113532.1	6563039	6583039	11470	20000	+
CM113535.1	6292904	6312904	11471	20000	+
CM113538.1	447311	467311	11472	20000	-
CM113538.1	25675132	25695132	11473	20000	-
CM113541.1	18295387	18315387	11474	20000	+
CM113544.1	14599211	14619211	11475	20000	-
CM113546.1	9952833	9972833	11476	20000	-
CM113534.1	10228840	10248840	11477	20000	-
CM113530.1	11309041	11329041	11478	20000	-
CM113542.1	2038432	2058432	11479	20000	+
CM113533.1	1751605	1771605	11480	20000	+
CM113528.1	17791829	17811829	11481	20000	+
CM113545.1	6805791	6825791	11482	20000	+
CM113534.1	3087437	3107437	11483	20000	+
CM113529.1	11862600	11882600	11484	20000	+
CM113534.1	9961490	9981490	11485	20000	+
CM113542.1	985665	1005665	11486	20000	+
CM113531.1	12846949	12866949	11487	20000	-
CM113538.1	24433291	24453291	11488	20000	+
CM113530.1	5703790	5723790	11489	20000	+
CM113530.1	1167465	1187465	11490	20000	-
CM113545.1	14974492	14994492	11491	20000	+
CM113545.1	16975136	16995136	11492	20000	+
CM113541.1	6529948	6549948	11493	20000	-
CM113538.1	5540015	5560015	11494	20000	+
CM113537.1	19201194	19221194	11495	20000	-
CM113542.1	6435736	6455736	11496	20000	-
CM113538.1	818304	838304	11497	20000	-
CM113534.1	5102745	5122745	11498	20000	-
CM113547.1	12986231	13006231	11499	20000	-
CM113542.1	5388390	5408390	11500	20000	-
CM113538.1	30182893	30202893	11501	20000	-
CM113542.1	6612381	6632381	11502	20000	-
CM113542.1	18612885	18632885	11503	20000	-
CM113545.1	1596326	1616326	11504	20000	-
CM113547.1	3941183	3961183	11505	20000	-
CM113530.1	3412826	3432826	11506	20000	+
CM113529.1	16126947	16146947	11507	20000	+
CM113543.1	21144569	21164569	11508	20000	+
CM113544.1	12983801	13003801	11509	20000	+
CM113531.1	12241882	12261882	11510	20000	+
CM113538.1	14635363	14655363	11511	20000	-
CM113542.1	9597822	9617822	11512	20000	-
CM113545.1	8663511	8683511	11513	20000	+
CM113545.1	16022569	16042569	11514	20000	+
CM113532.1	19109838	19129838	11515	20000	-
CM113543.1	1400406	1420406	11516	20000	-
CM113528.1	3473789	3493789	11517	20000	+
CM113541.1	853619	873619	11518	20000	+
CM113547.1	13233815	13253815	11519	20000	-
CM113534.1	4844060	4864060	11520	20000	-
CM113532.1	17821555	17841555	11521	20000	+
CM113542.1	980816	1000816	11522	20000	+
CM113538.1	37057463	37077463	11523	20000	+
CM113530.1	20067771	20087771	11524	20000	-
CM113544.1	16983066	17003066	11525	20000	-
CM113534.1	13840331	13860331	11526	20000	+
CM113530.1	6134250	6154250	11527	20000	+
CM113540.1	11011982	11031982	11528	20000	-
CM113539.1	19725638	19745638	11529	20000	-
CM113540.1	1435257	1455257	11530	20000	+
CM113528.1	3478339	3498339	11531	20000	-
CM113545.1	8506512	8526512	11532	20000	-
CM113542.1	5726789	5746789	11533	20000	+
CM113536.1	3896325	3916325	11534	20000	-
CM113544.1	11347119	11367119	11535	20000	-
CM113528.1	9465998	9485998	11536	20000	-
CM113535.1	1561196	1581196	11537	20000	-
CM113540.1	5185018	5205018	11538	20000	+
CM113536.1	12265844	12285844	11539	20000	+
CM113532.1	9592828	9612828	11540	20000	-
CM113527.1	18942107	18962107	11541	20000	+
CM113545.1	7790013	7810013	11542	20000	+
CM113537.1	8920771	8940771	11543	20000	+
CM113534.1	11901990	11921990	11544	20000	+
CM113528.1	23579550	23599550	11545	20000	-
CM113535.1	3650156	3670156	11546	20000	+
CM113537.1	20341012	20361012	11547	20000	+
CM113533.1	5933178	5953178	11548	20000	-
CM113542.1	19865693	19885693	11549	20000	+
CM113542.1	2470847	2490847	11550	20000	+
CM113533.1	1484761	1504761	11551	20000	+
CM113530.1	25556744	25576744	11552	20000	-
CM113543.1	7723248	7743248	11553	20000	-
CM113528.1	25866	45866	11554	20000	+
CM113544.1	194175	214175	11555	20000	+
CM113531.1	9788273	9808273	11556	20000	+
CM113532.1	12071319	12091319	11557	20000	+
CM113541.1	14760025	14780025	11558	20000	+
CM113533.1	14060016	14080016	11559	20000	-
CM113529.1	11093326	11113326	11560	20000	+
CM113541.1	1333045	1353045	11561	20000	-
CM113538.1	27091878	27111878	11562	20000	+
CM113527.1	534857	554857	11563	20000	-
CM113533.1	10601508	10621508	11564	20000	-
CM113545.1	21181428	21201428	11565	20000	+
CM113538.1	28939413	28959413	11566	20000	+
CM113530.1	11030596	11050596	11567	20000	-
CM113541.1	7406091	7426091	11568	20000	-
CM113546.1	12163050	12183050	11569	20000	+
CM113537.1	7052376	7072376	11570	20000	-
CM113531.1	779851	799851	11571	20000	+
CM113543.1	8204390	8224390	11572	20000	-
CM113527.1	20593361	20613361	11573	20000	+
CM113528.1	6688929	6708929	11574	20000	+
CM113531.1	695861	715861	11575	20000	-
CM113530.1	858122	878122	11576	20000	-
CM113545.1	6392455	6412455	11577	20000	+
CM113539.1	5476330	5496330	11578	20000	+
CM113537.1	15157722	15177722	11579	20000	-
CM113542.1	13223663	13243663	11580	20000	+
CM113538.1	17155379	17175379	11581	20000	+
CM113528.1	1296072	1316072	11582	20000	-
CM113546.1	9171155	9191155	11583	20000	+
CM113543.1	15643393	15663393	11584	20000	+
CM113544.1	3545086	3565086	11585	20000	+
CM113527.1	26874400	26894400	11586	20000	-
CM113527.1	25051175	25071175	11587	20000	-
CM113542.1	19096189	19116189	11588	20000	+
CM113539.1	12951118	12971118	11589	20000	-
CM113529.1	15256842	15276842	11590	20000	-
CM113532.1	958263	978263	11591	20000	+
CM113535.1	7829964	7849964	11592	20000	-
CM113527.1	5666846	5686846	11593	20000	+
CM113542.1	9742851	9762851	11594	20000	+
CM113539.1	15333481	15353481	11595	20000	-
CM113544.1	14595692	14615692	11596	20000	-
CM113544.1	9975680	9995680	11597	20000	-
CM113543.1	9097104	9117104	11598	20000	-
CM113530.1	23892264	23912264	11599	20000	-
CM113540.1	12599676	12619676	11600	20000	-
CM113534.1	11963370	11983370	11601	20000	+
CM113534.1	7925089	7945089	11602	20000	+
CM113533.1	17442399	17462399	11603	20000	+
CM113541.1	10003681	10023681	11604	20000	-
CM113530.1	20814407	20834407	11605	20000	+
CM113546.1	21412600	21432600	11606	20000	-
CM113537.1	528730	548730	11607	20000	+
CM113527.1	9681069	9701069	11608	20000	-
CM113538.1	21467887	21487887	11609	20000	+
CM113527.1	28642018	28662018	11610	20000	+
CM113543.1	7386207	7406207	11611	20000	-
CM113532.1	8019017	8039017	11612	20000	+
CM113541.1	1801455	1821455	11613	20000	-
CM113543.1	19095614	19115614	11614	20000	+
CM113531.1	665824	685824	11615	20000	-
CM113533.1	10416867	10436867	11616	20000	+
CM113532.1	14655361	14675361	11617	20000	-
CM113530.1	26327852	26347852	11618	20000	-
CM113539.1	16911420	16931420	11619	20000	-
CM113529.1	8353648	8373648	11620	20000	+
CM113543.1	6479181	6499181	11621	20000	+
CM113538.1	19800796	19820796	11622	20000	+
CM113533.1	11989359	12009359	11623	20000	+
CM113533.1	4089011	4109011	11624	20000	-
CM113534.1	10869946	10889946	11625	20000	-
CM113538.1	32501458	32521458	11626	20000	-
CM113533.1	14907834	14927834	11627	20000	-
CM113538.1	4425774	4445774	11628	20000	+
CM113544.1	9558600	9578600	11629	20000	-
CM113532.1	19642878	19662878	11630	20000	-
CM113529.1	20405947	20425947	11631	20000	+
CM113541.1	588733	608733	11632	20000	+
CM113533.1	4982131	5002131	11633	20000	-
CM113527.1	24668603	24688603	11634	20000	+
CM113537.1	18444777	18464777	11635	20000	+
CM113546.1	1432766	1452766	11636	20000	+
CM113543.1	17340056	17360056	11637	20000	+
CM113544.1	16975370	16995370	11638	20000	-
CM113542.1	13200813	13220813	11639	20000	+
CM113538.1	11962388	11982388	11640	20000	-
CM113532.1	16906192	16926192	11641	20000	-
CM113538.1	25434992	25454992	11642	20000	-
CM113528.1	11871691	11891691	11643	20000	-
CM113544.1	2618892	2638892	11644	20000	+
CM113532.1	3897021	3917021	11645	20000	-
CM113542.1	19205953	19225953	11646	20000	+
CM113534.1	6028658	6048658	11647	20000	+
CM113539.1	12376370	12396370	11648	20000	+
CM113543.1	9550663	9570663	11649	20000	-
CM113542.1	124641	144641	11650	20000	+
CM113541.1	15405291	15425291	11651	20000	+
CM113546.1	5082582	5102582	11652	20000	-
CM113527.1	13784175	13804175	11653	20000	-
CM113539.1	20355578	20375578	11654	20000	-
CM113543.1	21267721	21287721	11655	20000	+
CM113545.1	2548575	2568575	11656	20000	-
CM113542.1	4022188	4042188	11657	20000	+
CM113545.1	2272637	2292637	11658	20000	+
CM113541.1	20860966	20880966	11659	20000	+
CM113535.1	7530355	7550355	11660	20000	-
CM113534.1	17840492	17860492	11661	20000	+
CM113541.1	19765214	19785214	11662	20000	-
CM113530.1	3503526	3523526	11663	20000	-
CM113547.1	2008013	2028013	11664	20000	-
CM113543.1	18478455	18498455	11665	20000	+
CM113539.1	15404362	15424362	11666	20000	-
CM113534.1	16144328	16164328	11667	20000	+
CM113540.1	7171563	7191563	11668	20000	-
CM113529.1	9810548	9830548	11669	20000	+
CM113542.1	12942866	12962866	11670	20000	-
CM113546.1	16722996	16742996	11671	20000	-
CM113532.1	7267028	7287028	11672	20000	+
CM113546.1	6564289	6584289	11673	20000	+
CM113541.1	20617943	20637943	11674	20000	+
CM113542.1	1195335	1215335	11675	20000	-
CM113539.1	915413	935413	11676	20000	-
CM113544.1	12784974	12804974	11677	20000	-
CM113544.1	15585197	15605197	11678	20000	-
CM113539.1	23267565	23287565	11679	20000	-
CM113532.1	9017711	9037711	11680	20000	-
CM113536.1	6568153	6588153	11681	20000	-
CM113538.1	4628966	4648966	11682	20000	+
CM113533.1	15258502	15278502	11683	20000	+
CM113527.1	20855459	20875459	11684	20000	-
CM113527.1	6087785	6107785	11685	20000	-
CM113544.1	3429198	3449198	11686	20000	-
CM113542.1	6328070	6348070	11687	20000	+
CM113547.1	9664032	9684032	11688	20000	+
CM113530.1	1452593	1472593	11689	20000	-
CM113539.1	8624877	8644877	11690	20000	-
CM113538.1	33658008	33678008	11691	20000	+
CM113545.1	16898116	16918116	11692	20000	+
CM113539.1	4917435	4937435	11693	20000	-
CM113541.1	10858828	10878828	11694	20000	+
CM113532.1	13608179	13628179	11695	20000	-
CM113531.1	1770589	1790589	11696	20000	-
CM113544.1	12002485	12022485	11697	20000	-
CM113547.1	13097951	13117951	11698	20000	-
CM113534.1	8220445	8240445	11699	20000	-
CM113542.1	9532922	9552922	11700	20000	+
CM113535.1	17885153	17905153	11701	20000	-
CM113538.1	34846363	34866363	11702	20000	+
CM113538.1	19013161	19033161	11703	20000	-
CM113531.1	156098	176098	11704	20000	+
CM113543.1	21551401	21571401	11705	20000	+
CM113534.1	22342656	22362656	11706	20000	-
CM113546.1	16832113	16852113	11707	20000	-
CM113535.1	1479296	1499296	11708	20000	-
CM113540.1	7007604	7027604	11709	20000	+
CM113541.1	16675787	16695787	11710	20000	+
CM113536.1	3294228	3314228	11711	20000	+
CM113538.1	35286887	35306887	11712	20000	+
CM113535.1	22612215	22632215	11713	20000	+
CM113529.1	18468164	18488164	11714	20000	+
CM113534.1	19294594	19314594	11715	20000	-
CM113534.1	159721	179721	11716	20000	+
CM113538.1	19232169	19252169	11717	20000	+
CM113530.1	9464005	9484005	11718	20000	+
CM113536.1	196798	216798	11719	20000	-
CM113542.1	7911527	7931527	11720	20000	-
CM113545.1	6177850	6197850	11721	20000	+
CM113528.1	2149432	2169432	11722	20000	+
CM113537.1	11843429	11863429	11723	20000	-
CM113530.1	33833381	33853381	11724	20000	-
CM113544.1	15390887	15410887	11725	20000	+
CM113530.1	22968234	22988234	11726	20000	+
CM113534.1	21867378	21887378	11727	20000	-
CM113530.1	28865139	28885139	11728	20000	+
CM113527.1	13031773	13051773	11729	20000	+
