CM113544.1	8646547	8666547	57089	20000	+
CM113547.1	8236312	8256312	57090	20000	-
CM113530.1	14225890	14245890	57091	20000	-
CM113530.1	11266782	11286782	57092	20000	-
CM113538.1	31560439	31580439	57093	20000	+
CM113534.1	3865260	3885260	57094	20000	+
CM113546.1	807573	827573	57095	20000	+
CM113537.1	20095236	20115236	57096	20000	+
CM113542.1	13643885	13663885	57097	20000	+
CM113527.1	7216890	7236890	57098	20000	-
CM113529.1	16024090	16044090	57099	20000	-
CM113538.1	25214757	25234757	57100	20000	-
CM113539.1	4175869	4195869	57101	20000	+
CM113542.1	12245986	12265986	57102	20000	-
CM113542.1	9655465	9675465	57103	20000	+
CM113546.1	19959060	19979060	57104	20000	+
CM113545.1	13584891	13604891	57105	20000	+
CM113545.1	4491078	4511078	57106	20000	+
CM113535.1	20539553	20559553	57107	20000	+
CM113539.1	21592675	21612675	57108	20000	+
CM113541.1	16710662	16730662	57109	20000	+
CM113542.1	5610964	5630964	57110	20000	-
CM113527.1	24839036	24859036	57111	20000	+
CM113532.1	8032271	8052271	57112	20000	+
CM113531.1	117744	137744	57113	20000	-
CM113540.1	3166004	3186004	57114	20000	+
CM113543.1	3903688	3923688	57115	20000	-
CM113532.1	8561911	8581911	57116	20000	+
CM113537.1	19322623	19342623	57117	20000	-
CM113538.1	19910597	19930597	57118	20000	-
CM113538.1	21383094	21403094	57119	20000	-
CM113534.1	5268810	5288810	57120	20000	+
CM113534.1	3842745	3862745	57121	20000	-
CM113528.1	1348532	1368532	57122	20000	+
CM113541.1	7008156	7028156	57123	20000	+
CM113542.1	11242062	11262062	57124	20000	-
CM113528.1	20643682	20663682	57125	20000	+
CM113529.1	8419574	8439574	57126	20000	-
CM113545.1	1628239	1648239	57127	20000	-
CM113541.1	16302194	16322194	57128	20000	+
CM113535.1	11027934	11047934	57129	20000	-
CM113535.1	19503499	19523499	57130	20000	-
CM113537.1	3035943	3055943	57131	20000	-
CM113532.1	1341553	1361553	57132	20000	-
CM113542.1	6036910	6056910	57133	20000	+
CM113536.1	1583545	1603545	57134	20000	-
CM113545.1	3683657	3703657	57135	20000	-
CM113527.1	4909507	4929507	57136	20000	+
CM113533.1	367520	387520	57137	20000	+
CM113545.1	6149865	6169865	57138	20000	+
CM113536.1	3778592	3798592	57139	20000	-
CM113536.1	576425	596425	57140	20000	-
CM113538.1	15049245	15069245	57141	20000	-
CM113533.1	17692338	17712338	57142	20000	+
CM113539.1	8767931	8787931	57143	20000	+
CM113540.1	6956528	6976528	57144	20000	-
CM113537.1	3957845	3977845	57145	20000	-
CM113547.1	1649025	1669025	57146	20000	+
CM113538.1	1283549	1303549	57147	20000	+
CM113542.1	5022045	5042045	57148	20000	+
CM113547.1	11426896	11446896	57149	20000	-
CM113535.1	9831791	9851791	57150	20000	+
CM113544.1	6163606	6183606	57151	20000	+
CM113534.1	11857844	11877844	57152	20000	+
CM113541.1	6054280	6074280	57153	20000	+
CM113530.1	29399360	29419360	57154	20000	-
CM113531.1	14666919	14686919	57155	20000	-
CM113527.1	13239011	13259011	57156	20000	-
CM113543.1	17176897	17196897	57157	20000	+
CM113537.1	2385420	2405420	57158	20000	-
CM113532.1	5669072	5689072	57159	20000	+
CM113547.1	588095	608095	57160	20000	+
CM113538.1	8220776	8240776	57161	20000	-
CM113547.1	10155688	10175688	57162	20000	-
CM113532.1	19468770	19488770	57163	20000	-
CM113530.1	8057216	8077216	57164	20000	+
CM113545.1	10611919	10631919	57165	20000	-
CM113545.1	20220974	20240974	57166	20000	-
CM113538.1	28064118	28084118	57167	20000	+
CM113532.1	11304490	11324490	57168	20000	-
CM113547.1	7108472	7128472	57169	20000	+
CM113541.1	11146083	11166083	57170	20000	-
CM113546.1	16623555	16643555	57171	20000	+
CM113534.1	20235452	20255452	57172	20000	-
CM113535.1	3018286	3038286	57173	20000	+
CM113527.1	14509008	14529008	57174	20000	+
CM113533.1	15420724	15440724	57175	20000	-
CM113540.1	9637939	9657939	57176	20000	-
CM113532.1	8288162	8308162	57177	20000	-
CM113532.1	19807974	19827974	57178	20000	-
CM113532.1	20380449	20400449	57179	20000	+
CM113542.1	14531728	14551728	57180	20000	+
CM113537.1	361445	381445	57181	20000	-
CM113544.1	3247157	3267157	57182	20000	+
CM113546.1	6049142	6069142	57183	20000	-
CM113536.1	14755329	14775329	57184	20000	-
CM113539.1	16230663	16250663	57185	20000	+
CM113535.1	14997454	15017454	57186	20000	-
CM113546.1	19977957	19997957	57187	20000	-
CM113535.1	2738426	2758426	57188	20000	+
CM113544.1	13423502	13443502	57189	20000	-
CM113533.1	15756669	15776669	57190	20000	+
CM113537.1	8361958	8381958	57191	20000	-
CM113533.1	15259455	15279455	57192	20000	+
CM113532.1	17022182	17042182	57193	20000	+
CM113535.1	15574007	15594007	57194	20000	+
CM113541.1	1441392	1461392	57195	20000	+
CM113532.1	4354791	4374791	57196	20000	-
CM113534.1	5802153	5822153	57197	20000	+
CM113530.1	35069287	35089287	57198	20000	+
CM113537.1	1392675	1412675	57199	20000	+
CM113531.1	556543	576543	57200	20000	+
CM113538.1	16821018	16841018	57201	20000	+
CM113539.1	16896179	16916179	57202	20000	-
CM113546.1	3511988	3531988	57203	20000	+
CM113530.1	15025600	15045600	57204	20000	-
CM113536.1	10388264	10408264	57205	20000	-
CM113539.1	22850445	22870445	57206	20000	-
CM113542.1	11840424	11860424	57207	20000	+
CM113529.1	16364567	16384567	57208	20000	-
CM113546.1	12766190	12786190	57209	20000	+
CM113539.1	1811629	1831629	57210	20000	-
CM113537.1	16748059	16768059	57211	20000	+
CM113530.1	18560182	18580182	57212	20000	+
CM113530.1	11406135	11426135	57213	20000	-
CM113530.1	18506070	18526070	57214	20000	+
CM113530.1	6654049	6674049	57215	20000	+
CM113538.1	24169474	24189474	57216	20000	-
CM113546.1	19364100	19384100	57217	20000	+
CM113529.1	3478162	3498162	57218	20000	+
CM113538.1	5156975	5176975	57219	20000	+
CM113533.1	8447004	8467004	57220	20000	-
CM113538.1	7247172	7267172	57221	20000	-
CM113538.1	16191475	16211475	57222	20000	-
CM113537.1	18706884	18726884	57223	20000	+
CM113536.1	17985141	18005141	57224	20000	+
CM113538.1	11764506	11784506	57225	20000	-
CM113545.1	5239211	5259211	57226	20000	+
CM113545.1	7949046	7969046	57227	20000	-
CM113531.1	8703226	8723226	57228	20000	-
CM113527.1	19307937	19327937	57229	20000	-
CM113534.1	17796710	17816710	57230	20000	+
CM113541.1	15571522	15591522	57231	20000	+
CM113535.1	14498393	14518393	57232	20000	-
CM113546.1	18780040	18800040	57233	20000	-
CM113533.1	10720337	10740337	57234	20000	-
CM113545.1	4854135	4874135	57235	20000	-
CM113532.1	8923839	8943839	57236	20000	-
CM113544.1	14482087	14502087	57237	20000	-
CM113538.1	26599091	26619091	57238	20000	-
CM113539.1	5439200	5459200	57239	20000	+
CM113540.1	12657842	12677842	57240	20000	-
CM113537.1	10738125	10758125	57241	20000	+
CM113546.1	11552866	11572866	57242	20000	+
CM113543.1	17395496	17415496	57243	20000	-
CM113547.1	18020157	18040157	57244	20000	-
CM113536.1	9614494	9634494	57245	20000	+
CM113539.1	8289440	8309440	57246	20000	+
CM113546.1	9625559	9645559	57247	20000	-
CM113534.1	841460	861460	57248	20000	-
CM113543.1	15670579	15690579	57249	20000	-
CM113541.1	13337323	13357323	57250	20000	-
CM113527.1	11762870	11782870	57251	20000	-
CM113540.1	13023367	13043367	57252	20000	+
CM113542.1	20279283	20299283	57253	20000	-
CM113536.1	9160763	9180763	57254	20000	+
CM113542.1	11688181	11708181	57255	20000	-
CM113537.1	2762856	2782856	57256	20000	-
CM113538.1	7521888	7541888	57257	20000	-
CM113536.1	7609796	7629796	57258	20000	-
CM113528.1	20223459	20243459	57259	20000	+
CM113546.1	4398275	4418275	57260	20000	+
CM113527.1	24717809	24737809	57261	20000	-
CM113538.1	24217225	24237225	57262	20000	-
CM113532.1	19062432	19082432	57263	20000	+
CM113545.1	13652360	13672360	57264	20000	-
CM113542.1	14960389	14980389	57265	20000	+
CM113535.1	4348074	4368074	57266	20000	-
CM113547.1	3168577	3188577	57267	20000	+
CM113543.1	6741499	6761499	57268	20000	+
CM113532.1	7689686	7709686	57269	20000	+
CM113529.1	13560552	13580552	57270	20000	-
CM113546.1	5287672	5307672	57271	20000	-
CM113532.1	8282607	8302607	57272	20000	+
CM113540.1	1528205	1548205	57273	20000	+
CM113540.1	17224436	17244436	57274	20000	+
CM113547.1	10975794	10995794	57275	20000	-
CM113528.1	22992490	23012490	57276	20000	+
CM113534.1	8584060	8604060	57277	20000	+
CM113547.1	6488059	6508059	57278	20000	+
CM113539.1	17355867	17375867	57279	20000	-
CM113537.1	17519803	17539803	57280	20000	-
CM113541.1	7538681	7558681	57281	20000	-
CM113533.1	9455858	9475858	57282	20000	+
CM113542.1	2308966	2328966	57283	20000	+
CM113533.1	16573387	16593387	57284	20000	-
CM113533.1	1702929	1722929	57285	20000	+
CM113543.1	9254142	9274142	57286	20000	-
CM113547.1	17249872	17269872	57287	20000	+
CM113534.1	9107237	9127237	57288	20000	+
CM113538.1	2923631	2943631	57289	20000	+
CM113534.1	15448216	15468216	57290	20000	+
CM113544.1	12991777	13011777	57291	20000	+
CM113527.1	7195570	7215570	57292	20000	+
CM113546.1	19144390	19164390	57293	20000	+
CM113530.1	6656019	6676019	57294	20000	-
CM113535.1	10287732	10307732	57295	20000	+
CM113537.1	6956877	6976877	57296	20000	-
CM113534.1	172118	192118	57297	20000	-
CM113531.1	4407117	4427117	57298	20000	+
CM113539.1	9269023	9289023	57299	20000	+
CM113527.1	26708739	26728739	57300	20000	-
CM113542.1	10016094	10036094	57301	20000	-
CM113539.1	23329124	23349124	57302	20000	-
CM113545.1	17498431	17518431	57303	20000	-
CM113530.1	2290243	2310243	57304	20000	-
CM113538.1	35383731	35403731	57305	20000	-
CM113536.1	821670	841670	57306	20000	+
CM113534.1	14460253	14480253	57307	20000	+
CM113545.1	10129432	10149432	57308	20000	+
CM113532.1	12747487	12767487	57309	20000	-
CM113533.1	9902719	9922719	57310	20000	+
CM113537.1	14578721	14598721	57311	20000	+
CM113541.1	13573418	13593418	57312	20000	-
CM113530.1	3091296	3111296	57313	20000	+
CM113530.1	32859542	32879542	57314	20000	+
CM113539.1	15837583	15857583	57315	20000	-
CM113540.1	10848379	10868379	57316	20000	+
CM113527.1	19065779	19085779	57317	20000	-
CM113527.1	17882190	17902190	57318	20000	-
CM113534.1	17770991	17790991	57319	20000	-
CM113532.1	14684812	14704812	57320	20000	+
CM113535.1	9265099	9285099	57321	20000	-
CM113540.1	5347539	5367539	57322	20000	-
CM113529.1	6199158	6219158	57323	20000	-
CM113531.1	2559878	2579878	57324	20000	-
CM113541.1	21053549	21073549	57325	20000	-
CM113539.1	11332967	11352967	57326	20000	-
CM113538.1	21375504	21395504	57327	20000	+
CM113541.1	10476711	10496711	57328	20000	-
CM113545.1	5287578	5307578	57329	20000	-
CM113528.1	3932139	3952139	57330	20000	+
CM113532.1	9265425	9285425	57331	20000	+
CM113534.1	4200586	4220586	57332	20000	-
CM113547.1	11987825	12007825	57333	20000	+
CM113529.1	15437772	15457772	57334	20000	+
CM113545.1	4812868	4832868	57335	20000	+
CM113542.1	9195030	9215030	57336	20000	-
CM113546.1	19584230	19604230	57337	20000	+
CM113527.1	8868171	8888171	57338	20000	+
CM113536.1	225966	245966	57339	20000	+
CM113545.1	6182485	6202485	57340	20000	+
CM113530.1	9594495	9614495	57341	20000	+
CM113540.1	7762310	7782310	57342	20000	+
CM113531.1	15407121	15427121	57343	20000	-
CM113531.1	12272061	12292061	57344	20000	-
CM113538.1	7351109	7371109	57345	20000	+
CM113538.1	37008138	37028138	57346	20000	+
CM113531.1	13162843	13182843	57347	20000	+
CM113538.1	12474663	12494663	57348	20000	+
CM113528.1	18069489	18089489	57349	20000	+
CM113540.1	17729262	17749262	57350	20000	-
CM113541.1	5189807	5209807	57351	20000	-
CM113536.1	4308133	4328133	57352	20000	-
CM113541.1	9669359	9689359	57353	20000	+
CM113545.1	14447370	14467370	57354	20000	+
CM113532.1	17678896	17698896	57355	20000	-
CM113535.1	20940122	20960122	57356	20000	+
CM113541.1	1668448	1688448	57357	20000	-
CM113527.1	12108951	12128951	57358	20000	-
CM113535.1	20935984	20955984	57359	20000	+
CM113537.1	16134036	16154036	57360	20000	-
CM113537.1	7891765	7911765	57361	20000	-
CM113543.1	3663606	3683606	57362	20000	+
CM113529.1	18473796	18493796	57363	20000	-
CM113539.1	11611060	11631060	57364	20000	-
CM113536.1	746359	766359	57365	20000	+
CM113538.1	9405135	9425135	57366	20000	+
CM113545.1	18943523	18963523	57367	20000	-
CM113542.1	20026527	20046527	57368	20000	-
CM113545.1	13489855	13509855	57369	20000	+
CM113530.1	35554202	35574202	57370	20000	-
CM113544.1	1802883	1822883	57371	20000	+
CM113543.1	19252151	19272151	57372	20000	-
CM113533.1	302520	322520	57373	20000	-
CM113542.1	18121753	18141753	57374	20000	+
CM113532.1	1117450	1137450	57375	20000	+
CM113538.1	32995798	33015798	57376	20000	-
CM113535.1	1912593	1932593	57377	20000	+
CM113530.1	2682239	2702239	57378	20000	-
CM113540.1	7974644	7994644	57379	20000	-
CM113529.1	18827129	18847129	57380	20000	+
CM113547.1	2031861	2051861	57381	20000	-
CM113547.1	3088810	3108810	57382	20000	+
CM113531.1	12168656	12188656	57383	20000	+
CM113542.1	1486311	1506311	57384	20000	-
CM113527.1	27778957	27798957	57385	20000	-
CM113547.1	15411803	15431803	57386	20000	-
CM113530.1	715251	735251	57387	20000	+
CM113535.1	7449307	7469307	57388	20000	-
CM113535.1	9406434	9426434	57389	20000	-
CM113528.1	5502058	5522058	57390	20000	+
CM113546.1	15144059	15164059	57391	20000	-
CM113537.1	17134189	17154189	57392	20000	+
CM113543.1	22150298	22170298	57393	20000	-
CM113539.1	20746886	20766886	57394	20000	+
CM113527.1	889733	909733	57395	20000	-
CM113534.1	13250394	13270394	57396	20000	+
CM113539.1	19494935	19514935	57397	20000	-
CM113547.1	6873036	6893036	57398	20000	+
CM113538.1	31953873	31973873	57399	20000	-
CM113532.1	1826146	1846146	57400	20000	-
CM113545.1	20782858	20802858	57401	20000	+
CM113527.1	5961063	5981063	57402	20000	+
CM113540.1	423668	443668	57403	20000	-
CM113544.1	3013532	3033532	57404	20000	+
CM113537.1	7177251	7197251	57405	20000	-
CM113540.1	1684951	1704951	57406	20000	+
CM113528.1	22519781	22539781	57407	20000	+
CM113530.1	18260826	18280826	57408	20000	+
CM113534.1	7116965	7136965	57409	20000	+
CM113532.1	13852349	13872349	57410	20000	+
CM113528.1	21027337	21047337	57411	20000	+
CM113533.1	322349	342349	57412	20000	+
CM113537.1	17455728	17475728	57413	20000	+
CM113538.1	8862806	8882806	57414	20000	-
CM113545.1	8702344	8722344	57415	20000	-
CM113544.1	8067875	8087875	57416	20000	+
CM113547.1	6491846	6511846	57417	20000	+
CM113539.1	9732222	9752222	57418	20000	-
CM113545.1	10028314	10048314	57419	20000	+
CM113536.1	5441843	5461843	57420	20000	+
CM113540.1	6768988	6788988	57421	20000	-
CM113542.1	7607461	7627461	57422	20000	-
CM113545.1	10622874	10642874	57423	20000	-
CM113539.1	18073629	18093629	57424	20000	-
CM113529.1	10917369	10937369	57425	20000	-
CM113532.1	4548542	4568542	57426	20000	-
CM113536.1	13278160	13298160	57427	20000	+
CM113545.1	2062299	2082299	57428	20000	+
CM113539.1	13391764	13411764	57429	20000	-
CM113530.1	24081587	24101587	57430	20000	-
CM113532.1	6353479	6373479	57431	20000	-
CM113527.1	27048081	27068081	57432	20000	-
CM113527.1	20055564	20075564	57433	20000	-
CM113527.1	6687693	6707693	57434	20000	+
CM113544.1	1978253	1998253	57435	20000	-
CM113540.1	1139767	1159767	57436	20000	-
CM113538.1	20521741	20541741	57437	20000	-
CM113532.1	6049957	6069957	57438	20000	+
CM113527.1	23336979	23356979	57439	20000	-
CM113537.1	19991280	20011280	57440	20000	-
CM113528.1	8234747	8254747	57441	20000	-
CM113538.1	23800650	23820650	57442	20000	-
CM113539.1	8191077	8211077	57443	20000	+
CM113538.1	9724244	9744244	57444	20000	+
CM113528.1	16065	36065	57445	20000	-
CM113527.1	8607681	8627681	57446	20000	+
CM113542.1	1477349	1497349	57447	20000	-
CM113541.1	14880631	14900631	57448	20000	-
CM113533.1	4575458	4595458	57449	20000	-
CM113545.1	18864806	18884806	57450	20000	+
CM113537.1	15621005	15641005	57451	20000	+
CM113545.1	14167715	14187715	57452	20000	-
CM113530.1	27938958	27958958	57453	20000	-
CM113529.1	8859740	8879740	57454	20000	+
CM113543.1	6872359	6892359	57455	20000	+
CM113543.1	5984288	6004288	57456	20000	-
CM113528.1	6710141	6730141	57457	20000	+
CM113543.1	10745536	10765536	57458	20000	+
CM113527.1	6208056	6228056	57459	20000	-
CM113529.1	17068700	17088700	57460	20000	+
CM113533.1	14829337	14849337	57461	20000	+
CM113537.1	15389580	15409580	57462	20000	+
CM113541.1	18048322	18068322	57463	20000	-
CM113545.1	8865102	8885102	57464	20000	-
CM113542.1	8411959	8431959	57465	20000	+
CM113536.1	6852470	6872470	57466	20000	+
CM113530.1	1932141	1952141	57467	20000	+
CM113540.1	12500815	12520815	57468	20000	+
CM113547.1	4224883	4244883	57469	20000	-
CM113545.1	682045	702045	57470	20000	-
CM113545.1	6540441	6560441	57471	20000	-
CM113530.1	4529640	4549640	57472	20000	+
CM113530.1	22913909	22933909	57473	20000	+
CM113546.1	9707573	9727573	57474	20000	-
CM113547.1	14713923	14733923	57475	20000	+
CM113543.1	8197687	8217687	57476	20000	-
CM113534.1	3816189	3836189	57477	20000	+
CM113530.1	4052290	4072290	57478	20000	+
CM113544.1	5218166	5238166	57479	20000	-
CM113535.1	9845281	9865281	57480	20000	-
CM113538.1	31689543	31709543	57481	20000	+
CM113543.1	6768739	6788739	57482	20000	+
CM113546.1	6097564	6117564	57483	20000	+
CM113527.1	12642246	12662246	57484	20000	+
CM113529.1	15248870	15268870	57485	20000	-
CM113546.1	10968535	10988535	57486	20000	+
CM113534.1	16021881	16041881	57487	20000	+
CM113530.1	17151486	17171486	57488	20000	+
CM113546.1	13867898	13887898	57489	20000	-
CM113534.1	1004991	1024991	57490	20000	+
CM113545.1	9838795	9858795	57491	20000	+
CM113538.1	27595052	27615052	57492	20000	+
CM113537.1	1706242	1726242	57493	20000	+
CM113547.1	4577718	4597718	57494	20000	-
CM113532.1	12441648	12461648	57495	20000	-
CM113545.1	14500903	14520903	57496	20000	+
CM113539.1	1225509	1245509	57497	20000	+
CM113533.1	9770426	9790426	57498	20000	-
CM113538.1	7988381	8008381	57499	20000	+
CM113540.1	4846573	4866573	57500	20000	+
CM113537.1	2722850	2742850	57501	20000	+
CM113535.1	19202390	19222390	57502	20000	-
CM113530.1	21098247	21118247	57503	20000	-
CM113529.1	6391485	6411485	57504	20000	-
CM113529.1	10701318	10721318	57505	20000	-
CM113544.1	2855042	2875042	57506	20000	+
CM113530.1	1048955	1068955	57507	20000	+
CM113547.1	11443301	11463301	57508	20000	+
CM113540.1	5084889	5104889	57509	20000	+
CM113532.1	11895581	11915581	57510	20000	-
CM113535.1	11611751	11631751	57511	20000	-
CM113540.1	425545	445545	57512	20000	-
CM113543.1	16617820	16637820	57513	20000	+
CM113530.1	1489553	1509553	57514	20000	+
CM113529.1	2391489	2411489	57515	20000	+
CM113530.1	27447060	27467060	57516	20000	+
CM113546.1	2249183	2269183	57517	20000	+
CM113532.1	1978095	1998095	57518	20000	+
CM113533.1	7248292	7268292	57519	20000	-
CM113531.1	3244321	3264321	57520	20000	-
CM113532.1	21917	41917	57521	20000	+
CM113539.1	6236756	6256756	57522	20000	+
CM113531.1	778012	798012	57523	20000	+
CM113537.1	10803413	10823413	57524	20000	-
CM113543.1	8634996	8654996	57525	20000	-
CM113547.1	15350793	15370793	57526	20000	+
CM113538.1	32137641	32157641	57527	20000	+
CM113530.1	24372969	24392969	57528	20000	-
CM113535.1	1733132	1753132	57529	20000	+
CM113529.1	1402023	1422023	57530	20000	+
CM113538.1	4572601	4592601	57531	20000	+
CM113545.1	9353585	9373585	57532	20000	+
CM113527.1	8581608	8601608	57533	20000	-
CM113538.1	31009517	31029517	57534	20000	-
CM113538.1	24755407	24775407	57535	20000	-
CM113545.1	11620797	11640797	57536	20000	+
CM113541.1	5851322	5871322	57537	20000	+
CM113539.1	1032456	1052456	57538	20000	+
CM113529.1	7236052	7256052	57539	20000	-
CM113533.1	14191370	14211370	57540	20000	+
CM113531.1	2959042	2979042	57541	20000	+
CM113528.1	20987945	21007945	57542	20000	-
CM113540.1	10592913	10612913	57543	20000	-
CM113529.1	6271963	6291963	57544	20000	-
CM113540.1	3614641	3634641	57545	20000	+
CM113528.1	12408063	12428063	57546	20000	-
CM113533.1	13924152	13944152	57547	20000	+
CM113538.1	28532511	28552511	57548	20000	-
CM113546.1	5713343	5733343	57549	20000	+
CM113529.1	4558379	4578379	57550	20000	+
CM113539.1	15934085	15954085	57551	20000	+
CM113536.1	15601911	15621911	57552	20000	+
CM113532.1	7169936	7189936	57553	20000	-
CM113527.1	16433949	16453949	57554	20000	+
CM113544.1	12919906	12939906	57555	20000	+
CM113541.1	16762751	16782751	57556	20000	+
CM113540.1	57032	77032	57557	20000	+
CM113535.1	17637941	17657941	57558	20000	-
CM113537.1	12175282	12195282	57559	20000	+
CM113542.1	13208280	13228280	57560	20000	-
CM113542.1	16743311	16763311	57561	20000	-
CM113531.1	5328541	5348541	57562	20000	+
CM113543.1	19940196	19960196	57563	20000	+
CM113544.1	5565632	5585632	57564	20000	+
CM113544.1	425044	445044	57565	20000	+
CM113532.1	7989423	8009423	57566	20000	+
CM113547.1	14145736	14165736	57567	20000	+
CM113532.1	18822584	18842584	57568	20000	-
CM113527.1	7093568	7113568	57569	20000	-
CM113537.1	19858167	19878167	57570	20000	-
CM113544.1	12147948	12167948	57571	20000	+
CM113540.1	15807278	15827278	57572	20000	+
CM113530.1	22887221	22907221	57573	20000	-
CM113536.1	7938191	7958191	57574	20000	+
CM113530.1	7639319	7659319	57575	20000	-
CM113534.1	8027622	8047622	57576	20000	+
CM113535.1	21029523	21049523	57577	20000	-
CM113533.1	15076684	15096684	57578	20000	-
CM113529.1	17999576	18019576	57579	20000	-
CM113538.1	23627016	23647016	57580	20000	+
CM113529.1	1990629	2010629	57581	20000	+
CM113533.1	7322148	7342148	57582	20000	-
CM113527.1	18471875	18491875	57583	20000	+
CM113539.1	14763779	14783779	57584	20000	-
CM113542.1	6422723	6442723	57585	20000	+
CM113530.1	17779876	17799876	57586	20000	+
CM113547.1	12771230	12791230	57587	20000	-
CM113535.1	11604069	11624069	57588	20000	+
CM113542.1	4973696	4993696	57589	20000	+
CM113538.1	33146930	33166930	57590	20000	-
CM113535.1	20244319	20264319	57591	20000	+
CM113530.1	12208373	12228373	57592	20000	-
CM113540.1	2708180	2728180	57593	20000	-
CM113527.1	3353885	3373885	57594	20000	+
CM113536.1	2881369	2901369	57595	20000	+
CM113532.1	16161995	16181995	57596	20000	+
CM113527.1	19566668	19586668	57597	20000	-
CM113546.1	14330198	14350198	57598	20000	+
CM113546.1	6739818	6759818	57599	20000	+
CM113527.1	2366142	2386142	57600	20000	+
CM113543.1	1405018	1425018	57601	20000	+
CM113538.1	10589345	10609345	57602	20000	-
CM113542.1	17474915	17494915	57603	20000	+
CM113541.1	5985559	6005559	57604	20000	+
CM113545.1	9730229	9750229	57605	20000	+
CM113529.1	4715524	4735524	57606	20000	+
CM113541.1	1802014	1822014	57607	20000	+
CM113527.1	13354745	13374745	57608	20000	-
CM113538.1	4276027	4296027	57609	20000	+
CM113540.1	15759391	15779391	57610	20000	-
CM113528.1	18126989	18146989	57611	20000	+
CM113534.1	18259726	18279726	57612	20000	+
CM113542.1	2043042	2063042	57613	20000	+
CM113547.1	11267850	11287850	57614	20000	-
CM113537.1	4930041	4950041	57615	20000	+
CM113533.1	2037824	2057824	57616	20000	-
CM113534.1	16928937	16948937	57617	20000	-
CM113539.1	15406741	15426741	57618	20000	+
CM113546.1	1504051	1524051	57619	20000	-
CM113546.1	6313400	6333400	57620	20000	-
CM113538.1	16930816	16950816	57621	20000	-
CM113538.1	18162602	18182602	57622	20000	+
CM113538.1	22242694	22262694	57623	20000	-
CM113531.1	3542545	3562545	57624	20000	-
CM113541.1	6332513	6352513	57625	20000	+
CM113544.1	2799152	2819152	57626	20000	+
CM113530.1	1167625	1187625	57627	20000	+
CM113535.1	8062441	8082441	57628	20000	-
CM113530.1	32918927	32938927	57629	20000	+
CM113528.1	10354426	10374426	57630	20000	+
CM113545.1	14420564	14440564	57631	20000	+
CM113528.1	3104798	3124798	57632	20000	+
CM113539.1	22799010	22819010	57633	20000	+
CM113540.1	13328702	13348702	57634	20000	+
CM113532.1	20865158	20885158	57635	20000	-
CM113547.1	5071396	5091396	57636	20000	+
CM113541.1	13832115	13852115	57637	20000	-
CM113534.1	15948451	15968451	57638	20000	-
CM113539.1	24897271	24917271	57639	20000	-
CM113546.1	10262840	10282840	57640	20000	-
CM113538.1	19415220	19435220	57641	20000	-
CM113530.1	14258969	14278969	57642	20000	+
CM113547.1	7171574	7191574	57643	20000	+
CM113546.1	18551435	18571435	57644	20000	-
CM113544.1	9356600	9376600	57645	20000	-
CM113530.1	7078929	7098929	57646	20000	-
CM113538.1	22419326	22439326	57647	20000	-
CM113531.1	9618055	9638055	57648	20000	-
CM113540.1	17716271	17736271	57649	20000	+
CM113537.1	13663164	13683164	57650	20000	-
CM113532.1	17271177	17291177	57651	20000	-
CM113535.1	2945587	2965587	57652	20000	-
CM113529.1	7722382	7742382	57653	20000	-
CM113536.1	16779711	16799711	57654	20000	-
CM113530.1	33021397	33041397	57655	20000	-
CM113542.1	20366952	20386952	57656	20000	-
CM113536.1	13169822	13189822	57657	20000	+
CM113534.1	2547119	2567119	57658	20000	-
CM113532.1	20923872	20943872	57659	20000	+
CM113536.1	11815111	11835111	57660	20000	+
CM113534.1	6138800	6158800	57661	20000	+
CM113534.1	11488478	11508478	57662	20000	+
CM113534.1	9704415	9724415	57663	20000	+
CM113530.1	3019292	3039292	57664	20000	+
CM113529.1	3454427	3474427	57665	20000	-
CM113541.1	11875803	11895803	57666	20000	+
CM113530.1	21600342	21620342	57667	20000	+
CM113530.1	27768801	27788801	57668	20000	-
CM113539.1	8123694	8143694	57669	20000	+
CM113531.1	12152874	12172874	57670	20000	-
CM113539.1	3991209	4011209	57671	20000	-
CM113539.1	19122290	19142290	57672	20000	+
CM113541.1	11422886	11442886	57673	20000	-
CM113546.1	22160455	22180455	57674	20000	+
CM113533.1	1831714	1851714	57675	20000	-
CM113542.1	17272781	17292781	57676	20000	+
CM113535.1	12954445	12974445	57677	20000	-
CM113528.1	6652032	6672032	57678	20000	-
CM113547.1	5389805	5409805	57679	20000	+
CM113538.1	27860948	27880948	57680	20000	+
CM113539.1	3192338	3212338	57681	20000	-
CM113527.1	14114765	14134765	57682	20000	+
CM113541.1	7899883	7919883	57683	20000	+
CM113529.1	4953419	4973419	57684	20000	-
CM113530.1	25375001	25395001	57685	20000	+
CM113541.1	19641883	19661883	57686	20000	+
CM113542.1	4379687	4399687	57687	20000	+
CM113538.1	25058950	25078950	57688	20000	+
CM113539.1	4888814	4908814	57689	20000	-
CM113528.1	18671427	18691427	57690	20000	-
CM113536.1	9252569	9272569	57691	20000	+
CM113545.1	19315538	19335538	57692	20000	-
CM113528.1	22974887	22994887	57693	20000	-
CM113537.1	12285956	12305956	57694	20000	-
CM113542.1	18707175	18727175	57695	20000	-
CM113531.1	4409145	4429145	57696	20000	+
CM113529.1	9730225	9750225	57697	20000	+
CM113541.1	11227575	11247575	57698	20000	+
