CM113541.1	16736432	16756432	18526	20000	-
CM113540.1	9883278	9903278	18527	20000	+
CM113541.1	10344929	10364929	18528	20000	-
CM113545.1	14213863	14233863	18529	20000	-
CM113535.1	3752795	3772795	18530	20000	-
CM113534.1	21546843	21566843	18531	20000	-
CM113538.1	35812320	35832320	18532	20000	-
CM113538.1	13054177	13074177	18533	20000	-
CM113533.1	13201734	13221734	18534	20000	-
CM113539.1	25113371	25133371	18535	20000	-
CM113528.1	19489490	19509490	18536	20000	-
CM113543.1	2039659	2059659	18537	20000	-
CM113528.1	9756527	9776527	18538	20000	-
CM113543.1	14227210	14247210	18539	20000	-
CM113542.1	18557180	18577180	18540	20000	-
CM113543.1	14073264	14093264	18541	20000	+
CM113544.1	3426357	3446357	18542	20000	-
CM113544.1	6903557	6923557	18543	20000	-
CM113532.1	9088973	9108973	18544	20000	-
CM113530.1	14987877	15007877	18545	20000	+
CM113533.1	4635314	4655314	18546	20000	+
CM113532.1	3613209	3633209	18547	20000	+
CM113538.1	22931308	22951308	18548	20000	+
CM113544.1	17047201	17067201	18549	20000	-
CM113530.1	23497561	23517561	18550	20000	-
CM113528.1	8230977	8250977	18551	20000	+
CM113540.1	1301882	1321882	18552	20000	-
CM113542.1	17213414	17233414	18553	20000	-
CM113527.1	1767355	1787355	18554	20000	+
CM113537.1	14313582	14333582	18555	20000	+
CM113527.1	17470968	17490968	18556	20000	-
CM113531.1	3531655	3551655	18557	20000	-
CM113543.1	11627940	11647940	18558	20000	+
CM113534.1	978113	998113	18559	20000	-
CM113530.1	27443678	27463678	18560	20000	-
CM113527.1	27168083	27188083	18561	20000	+
CM113538.1	14491264	14511264	18562	20000	+
CM113537.1	8639651	8659651	18563	20000	+
CM113527.1	28438732	28458732	18564	20000	-
CM113533.1	6429907	6449907	18565	20000	+
CM113537.1	7968549	7988549	18566	20000	+
CM113536.1	12290925	12310925	18567	20000	+
CM113544.1	3544174	3564174	18568	20000	+
CM113527.1	7265155	7285155	18569	20000	-
CM113542.1	19698200	19718200	18570	20000	-
CM113527.1	26525546	26545546	18571	20000	-
CM113547.1	17379827	17399827	18572	20000	+
CM113534.1	17788326	17808326	18573	20000	-
CM113546.1	7321688	7341688	18574	20000	+
CM113533.1	3970797	3990797	18575	20000	-
CM113546.1	4713373	4733373	18576	20000	+
CM113527.1	7912029	7932029	18577	20000	-
CM113529.1	14289387	14309387	18578	20000	+
CM113531.1	11419865	11439865	18579	20000	+
CM113528.1	14803023	14823023	18580	20000	-
CM113527.1	18239839	18259839	18581	20000	-
CM113540.1	14284618	14304618	18582	20000	-
CM113530.1	4751966	4771966	18583	20000	+
CM113545.1	11405504	11425504	18584	20000	-
CM113531.1	11019649	11039649	18585	20000	+
CM113530.1	24872823	24892823	18586	20000	+
CM113542.1	6197559	6217559	18587	20000	+
CM113538.1	13512097	13532097	18588	20000	-
CM113545.1	13070767	13090767	18589	20000	-
CM113539.1	11904519	11924519	18590	20000	+
CM113543.1	13220677	13240677	18591	20000	+
CM113545.1	9696104	9716104	18592	20000	+
CM113543.1	22074006	22094006	18593	20000	+
CM113538.1	33865148	33885148	18594	20000	+
CM113538.1	2909907	2929907	18595	20000	+
CM113529.1	9192039	9212039	18596	20000	-
CM113534.1	10867418	10887418	18597	20000	+
CM113541.1	3386683	3406683	18598	20000	+
CM113533.1	6427744	6447744	18599	20000	+
CM113538.1	21513671	21533671	18600	20000	+
CM113532.1	8650934	8670934	18601	20000	+
CM113534.1	9799272	9819272	18602	20000	-
CM113539.1	7229802	7249802	18603	20000	-
CM113530.1	8742807	8762807	18604	20000	-
CM113546.1	7037839	7057839	18605	20000	+
CM113528.1	21624707	21644707	18606	20000	+
CM113543.1	4514982	4534982	18607	20000	-
CM113536.1	2150489	2170489	18608	20000	-
CM113539.1	20655667	20675667	18609	20000	-
CM113532.1	2740062	2760062	18610	20000	+
CM113534.1	14494238	14514238	18611	20000	-
CM113538.1	25342777	25362777	18612	20000	+
CM113542.1	1806870	1826870	18613	20000	-
CM113545.1	15412350	15432350	18614	20000	-
CM113538.1	14019800	14039800	18615	20000	-
CM113527.1	24139579	24159579	18616	20000	+
CM113535.1	19983441	20003441	18617	20000	-
CM113527.1	9888842	9908842	18618	20000	+
CM113535.1	19626042	19646042	18619	20000	-
CM113528.1	24346891	24366891	18620	20000	-
CM113539.1	9490647	9510647	18621	20000	-
CM113538.1	17711620	17731620	18622	20000	+
CM113532.1	8409330	8429330	18623	20000	+
CM113547.1	16435251	16455251	18624	20000	-
CM113530.1	22781011	22801011	18625	20000	+
CM113532.1	6428069	6448069	18626	20000	-
CM113527.1	22681001	22701001	18627	20000	-
CM113528.1	23899919	23919919	18628	20000	+
CM113529.1	2763562	2783562	18629	20000	+
CM113528.1	1326347	1346347	18630	20000	+
CM113538.1	2753093	2773093	18631	20000	-
CM113530.1	11472698	11492698	18632	20000	+
CM113538.1	8606538	8626538	18633	20000	+
CM113527.1	12132987	12152987	18634	20000	+
CM113530.1	24881496	24901496	18635	20000	+
CM113542.1	16302720	16322720	18636	20000	+
CM113530.1	34335248	34355248	18637	20000	+
CM113530.1	2968579	2988579	18638	20000	-
CM113537.1	3429475	3449475	18639	20000	+
CM113546.1	11433633	11453633	18640	20000	+
CM113540.1	2787892	2807892	18641	20000	+
CM113545.1	21280189	21300189	18642	20000	-
CM113542.1	5200877	5220877	18643	20000	+
CM113533.1	3243107	3263107	18644	20000	-
CM113530.1	34357842	34377842	18645	20000	+
CM113546.1	6132891	6152891	18646	20000	-
CM113530.1	35344157	35364157	18647	20000	-
CM113530.1	16759445	16779445	18648	20000	+
CM113538.1	22329142	22349142	18649	20000	-
CM113539.1	8291843	8311843	18650	20000	-
CM113532.1	18407216	18427216	18651	20000	+
CM113538.1	23662049	23682049	18652	20000	-
CM113544.1	10260171	10280171	18653	20000	-
CM113545.1	6723247	6743247	18654	20000	+
CM113534.1	13083386	13103386	18655	20000	-
CM113535.1	21222752	21242752	18656	20000	+
CM113544.1	12090826	12110826	18657	20000	+
CM113539.1	21898748	21918748	18658	20000	-
CM113540.1	2874078	2894078	18659	20000	-
CM113530.1	12229307	12249307	18660	20000	+
CM113544.1	14471070	14491070	18661	20000	+
CM113544.1	2163480	2183480	18662	20000	+
CM113544.1	9934944	9954944	18663	20000	-
CM113527.1	24673636	24693636	18664	20000	+
CM113533.1	7909930	7929930	18665	20000	-
CM113546.1	19259947	19279947	18666	20000	-
CM113531.1	12916205	12936205	18667	20000	+
CM113543.1	15888951	15908951	18668	20000	-
CM113528.1	958705	978705	18669	20000	-
CM113545.1	3044587	3064587	18670	20000	-
CM113532.1	15464009	15484009	18671	20000	+
CM113542.1	18310909	18330909	18672	20000	-
CM113539.1	12323777	12343777	18673	20000	+
CM113538.1	28114680	28134680	18674	20000	+
CM113535.1	20006025	20026025	18675	20000	+
CM113533.1	7974464	7994464	18676	20000	-
CM113541.1	7444628	7464628	18677	20000	-
CM113533.1	11488630	11508630	18678	20000	-
CM113530.1	17675999	17695999	18679	20000	+
CM113532.1	12274251	12294251	18680	20000	+
CM113527.1	15517056	15537056	18681	20000	+
CM113536.1	18213229	18233229	18682	20000	-
CM113530.1	14549816	14569816	18683	20000	+
CM113536.1	9569242	9589242	18684	20000	-
CM113527.1	13749003	13769003	18685	20000	-
CM113547.1	8219988	8239988	18686	20000	+
CM113530.1	30209858	30229858	18687	20000	+
CM113543.1	7766259	7786259	18688	20000	-
CM113543.1	4172994	4192994	18689	20000	-
CM113529.1	5705455	5725455	18690	20000	-
CM113545.1	13796408	13816408	18691	20000	-
CM113531.1	3884908	3904908	18692	20000	+
CM113538.1	26392417	26412417	18693	20000	-
CM113534.1	17107145	17127145	18694	20000	+
CM113542.1	17603335	17623335	18695	20000	+
CM113539.1	7021732	7041732	18696	20000	+
CM113532.1	10015907	10035907	18697	20000	+
CM113534.1	8651621	8671621	18698	20000	-
CM113542.1	6678187	6698187	18699	20000	-
CM113536.1	14957146	14977146	18700	20000	-
CM113530.1	29929817	29949817	18701	20000	-
CM113530.1	18343482	18363482	18702	20000	+
CM113538.1	10354043	10374043	18703	20000	+
CM113527.1	3084348	3104348	18704	20000	+
CM113531.1	5579452	5599452	18705	20000	+
CM113539.1	7777745	7797745	18706	20000	+
CM113535.1	18359109	18379109	18707	20000	-
CM113527.1	9502254	9522254	18708	20000	+
CM113528.1	422176	442176	18709	20000	+
CM113536.1	10199126	10219126	18710	20000	-
CM113545.1	13332393	13352393	18711	20000	-
CM113531.1	9661177	9681177	18712	20000	+
CM113534.1	1304611	1324611	18713	20000	+
CM113540.1	11661975	11681975	18714	20000	-
CM113528.1	12099792	12119792	18715	20000	+
CM113532.1	9866575	9886575	18716	20000	+
CM113531.1	16252276	16272276	18717	20000	-
CM113528.1	1156375	1176375	18718	20000	-
CM113529.1	13773239	13793239	18719	20000	-
CM113541.1	1600504	1620504	18720	20000	+
CM113527.1	7975567	7995567	18721	20000	+
CM113545.1	20325640	20345640	18722	20000	-
CM113543.1	14209405	14229405	18723	20000	-
CM113546.1	14329402	14349402	18724	20000	-
CM113531.1	7363689	7383689	18725	20000	+
CM113546.1	22607047	22627047	18726	20000	+
CM113546.1	15893625	15913625	18727	20000	-
CM113537.1	19164833	19184833	18728	20000	-
CM113534.1	3705875	3725875	18729	20000	+
CM113527.1	27465597	27485597	18730	20000	-
CM113529.1	8128276	8148276	18731	20000	+
CM113540.1	10419742	10439742	18732	20000	+
CM113544.1	11098505	11118505	18733	20000	+
CM113528.1	15761692	15781692	18734	20000	-
CM113537.1	15009997	15029997	18735	20000	+
CM113546.1	8269208	8289208	18736	20000	-
CM113533.1	13715757	13735757	18737	20000	+
CM113531.1	926561	946561	18738	20000	-
CM113546.1	19635069	19655069	18739	20000	+
CM113532.1	19787916	19807916	18740	20000	-
CM113538.1	10530193	10550193	18741	20000	+
CM113545.1	12064455	12084455	18742	20000	+
CM113533.1	2674473	2694473	18743	20000	+
CM113540.1	4957652	4977652	18744	20000	-
CM113539.1	15135198	15155198	18745	20000	-
CM113532.1	16219	36219	18746	20000	-
CM113537.1	16246373	16266373	18747	20000	+
CM113537.1	1435320	1455320	18748	20000	+
CM113538.1	32320007	32340007	18749	20000	+
CM113545.1	16890357	16910357	18750	20000	-
CM113528.1	9852921	9872921	18751	20000	+
CM113539.1	10644334	10664334	18752	20000	-
CM113544.1	15304173	15324173	18753	20000	-
CM113529.1	14656838	14676838	18754	20000	-
CM113532.1	2009406	2029406	18755	20000	+
CM113527.1	12625250	12645250	18756	20000	-
CM113544.1	10078789	10098789	18757	20000	-
CM113545.1	7345381	7365381	18758	20000	-
CM113543.1	16533710	16553710	18759	20000	+
CM113539.1	17851647	17871647	18760	20000	-
CM113536.1	4249286	4269286	18761	20000	-
CM113547.1	10432354	10452354	18762	20000	+
CM113538.1	32199286	32219286	18763	20000	-
CM113530.1	15237299	15257299	18764	20000	-
CM113543.1	22584805	22604805	18765	20000	+
CM113527.1	16559757	16579757	18766	20000	+
CM113534.1	14034445	14054445	18767	20000	-
CM113539.1	2004689	2024689	18768	20000	-
CM113545.1	6809912	6829912	18769	20000	+
CM113538.1	27854731	27874731	18770	20000	+
CM113537.1	16373398	16393398	18771	20000	-
CM113546.1	17133902	17153902	18772	20000	+
CM113537.1	1596099	1616099	18773	20000	-
CM113530.1	3116438	3136438	18774	20000	+
CM113528.1	379055	399055	18775	20000	-
CM113539.1	16031583	16051583	18776	20000	+
CM113538.1	2544002	2564002	18777	20000	+
CM113547.1	4189600	4209600	18778	20000	-
CM113542.1	16711721	16731721	18779	20000	+
CM113547.1	8381963	8401963	18780	20000	-
CM113546.1	2665234	2685234	18781	20000	-
CM113540.1	5899451	5919451	18782	20000	-
CM113532.1	5242399	5262399	18783	20000	-
CM113535.1	21532866	21552866	18784	20000	+
CM113527.1	20366139	20386139	18785	20000	+
CM113538.1	20072545	20092545	18786	20000	+
CM113540.1	13138577	13158577	18787	20000	+
CM113547.1	8639252	8659252	18788	20000	+
CM113530.1	12302724	12322724	18789	20000	-
CM113531.1	2428657	2448657	18790	20000	-
CM113545.1	9607194	9627194	18791	20000	-
CM113539.1	22118065	22138065	18792	20000	+
CM113537.1	14837810	14857810	18793	20000	+
CM113529.1	13444464	13464464	18794	20000	+
CM113542.1	19798699	19818699	18795	20000	-
CM113544.1	15255050	15275050	18796	20000	+
CM113532.1	19780799	19800799	18797	20000	+
CM113544.1	16275851	16295851	18798	20000	-
CM113536.1	11340901	11360901	18799	20000	-
CM113529.1	2714123	2734123	18800	20000	-
CM113546.1	7795077	7815077	18801	20000	+
CM113534.1	19818518	19838518	18802	20000	+
CM113538.1	18057338	18077338	18803	20000	-
CM113528.1	8773762	8793762	18804	20000	+
CM113535.1	3086349	3106349	18805	20000	+
CM113530.1	26654606	26674606	18806	20000	-
CM113540.1	5270091	5290091	18807	20000	+
CM113532.1	5486970	5506970	18808	20000	-
CM113541.1	15235105	15255105	18809	20000	+
CM113545.1	6855545	6875545	18810	20000	+
CM113531.1	7641541	7661541	18811	20000	+
CM113537.1	7099754	7119754	18812	20000	-
CM113534.1	4431252	4451252	18813	20000	-
CM113546.1	16043337	16063337	18814	20000	+
CM113527.1	8476203	8496203	18815	20000	-
CM113534.1	11165243	11185243	18816	20000	-
CM113547.1	4508853	4528853	18817	20000	-
CM113530.1	6061748	6081748	18818	20000	+
CM113541.1	12332909	12352909	18819	20000	-
CM113531.1	14115342	14135342	18820	20000	+
CM113530.1	10596460	10616460	18821	20000	+
CM113527.1	20194781	20214781	18822	20000	+
CM113541.1	11090830	11110830	18823	20000	-
CM113528.1	3296023	3316023	18824	20000	+
CM113530.1	27177482	27197482	18825	20000	+
CM113528.1	7931774	7951774	18826	20000	-
CM113531.1	14393953	14413953	18827	20000	+
CM113527.1	11474599	11494599	18828	20000	-
CM113537.1	1468130	1488130	18829	20000	-
CM113541.1	4212438	4232438	18830	20000	-
CM113542.1	7382772	7402772	18831	20000	-
CM113543.1	19772769	19792769	18832	20000	+
CM113530.1	29490302	29510302	18833	20000	-
CM113543.1	17179860	17199860	18834	20000	-
CM113538.1	3714325	3734325	18835	20000	-
CM113527.1	28318453	28338453	18836	20000	-
CM113531.1	8770539	8790539	18837	20000	-
CM113527.1	14123860	14143860	18838	20000	+
CM113535.1	11148158	11168158	18839	20000	+
CM113536.1	16561332	16581332	18840	20000	-
CM113544.1	4541386	4561386	18841	20000	-
CM113529.1	2419585	2439585	18842	20000	+
CM113546.1	15437146	15457146	18843	20000	-
CM113539.1	8038815	8058815	18844	20000	-
CM113543.1	11045108	11065108	18845	20000	-
CM113532.1	18803968	18823968	18846	20000	+
CM113533.1	10048185	10068185	18847	20000	-
CM113539.1	18862729	18882729	18848	20000	-
CM113535.1	10896472	10916472	18849	20000	-
CM113532.1	14399923	14419923	18850	20000	+
CM113535.1	15639417	15659417	18851	20000	-
CM113528.1	18511646	18531646	18852	20000	+
CM113528.1	14299058	14319058	18853	20000	-
CM113534.1	16417178	16437178	18854	20000	-
CM113542.1	9486829	9506829	18855	20000	+
CM113543.1	17585387	17605387	18856	20000	+
CM113546.1	20078262	20098262	18857	20000	+
CM113539.1	12736829	12756829	18858	20000	+
CM113535.1	7926572	7946572	18859	20000	+
CM113538.1	16349557	16369557	18860	20000	+
CM113541.1	15027861	15047861	18861	20000	+
CM113545.1	416053	436053	18862	20000	-
CM113543.1	14506096	14526096	18863	20000	-
CM113528.1	21676380	21696380	18864	20000	-
CM113529.1	6744288	6764288	18865	20000	+
CM113535.1	13896698	13916698	18866	20000	-
CM113544.1	3866234	3886234	18867	20000	-
CM113530.1	5306228	5326228	18868	20000	-
CM113531.1	15262819	15282819	18869	20000	-
CM113540.1	6527453	6547453	18870	20000	+
CM113530.1	19480329	19500329	18871	20000	-
CM113542.1	20792346	20812346	18872	20000	-
CM113534.1	14609074	14629074	18873	20000	+
CM113547.1	6759477	6779477	18874	20000	-
CM113534.1	11153804	11173804	18875	20000	-
CM113538.1	17077402	17097402	18876	20000	+
CM113530.1	9536075	9556075	18877	20000	+
CM113546.1	18048182	18068182	18878	20000	+
CM113528.1	3386177	3406177	18879	20000	+
CM113534.1	11338363	11358363	18880	20000	+
CM113537.1	1716324	1736324	18881	20000	+
CM113539.1	16736936	16756936	18882	20000	-
CM113532.1	314473	334473	18883	20000	+
CM113533.1	18059498	18079498	18884	20000	+
CM113532.1	6540398	6560398	18885	20000	+
CM113535.1	1318335	1338335	18886	20000	+
CM113533.1	16011033	16031033	18887	20000	+
CM113527.1	16857473	16877473	18888	20000	+
CM113535.1	10725723	10745723	18889	20000	+
CM113529.1	8596589	8616589	18890	20000	+
CM113546.1	7618412	7638412	18891	20000	-
CM113532.1	8893639	8913639	18892	20000	-
CM113535.1	14792000	14812000	18893	20000	+
CM113530.1	31550383	31570383	18894	20000	-
CM113529.1	10341917	10361917	18895	20000	+
CM113538.1	31064288	31084288	18896	20000	+
CM113528.1	20863284	20883284	18897	20000	+
CM113545.1	9286750	9306750	18898	20000	+
CM113545.1	1604798	1624798	18899	20000	-
CM113544.1	3661084	3681084	18900	20000	-
CM113537.1	10758449	10778449	18901	20000	+
CM113528.1	23657383	23677383	18902	20000	+
CM113535.1	17365630	17385630	18903	20000	-
CM113532.1	9691025	9711025	18904	20000	-
CM113527.1	797150	817150	18905	20000	-
CM113542.1	14394436	14414436	18906	20000	+
CM113537.1	11533953	11553953	18907	20000	+
CM113537.1	10316785	10336785	18908	20000	-
CM113539.1	12545203	12565203	18909	20000	+
CM113536.1	16068117	16088117	18910	20000	+
CM113537.1	20386286	20406286	18911	20000	+
CM113540.1	10591140	10611140	18912	20000	-
CM113539.1	4963814	4983814	18913	20000	+
CM113528.1	20944703	20964703	18914	20000	+
CM113542.1	1289461	1309461	18915	20000	-
CM113534.1	16132608	16152608	18916	20000	+
CM113544.1	9325817	9345817	18917	20000	-
CM113533.1	14653224	14673224	18918	20000	-
CM113539.1	726152	746152	18919	20000	-
CM113538.1	12796679	12816679	18920	20000	-
CM113543.1	18585762	18605762	18921	20000	+
CM113527.1	19379141	19399141	18922	20000	-
CM113544.1	3580498	3600498	18923	20000	-
CM113544.1	10399419	10419419	18924	20000	-
CM113546.1	9075130	9095130	18925	20000	+
CM113547.1	4300308	4320308	18926	20000	-
CM113545.1	17491603	17511603	18927	20000	-
CM113533.1	16635913	16655913	18928	20000	+
CM113530.1	33000583	33020583	18929	20000	+
CM113530.1	394100	414100	18930	20000	-
CM113528.1	9306332	9326332	18931	20000	-
CM113534.1	21626542	21646542	18932	20000	+
CM113547.1	11170078	11190078	18933	20000	+
CM113547.1	11933833	11953833	18934	20000	-
CM113545.1	9017636	9037636	18935	20000	-
CM113542.1	19477743	19497743	18936	20000	+
CM113529.1	14297420	14317420	18937	20000	-
CM113530.1	5411929	5431929	18938	20000	-
CM113534.1	3200614	3220614	18939	20000	+
CM113539.1	11216746	11236746	18940	20000	+
CM113544.1	14376351	14396351	18941	20000	-
CM113528.1	6689955	6709955	18942	20000	+
CM113547.1	15236989	15256989	18943	20000	-
CM113541.1	9961614	9981614	18944	20000	+
CM113535.1	6214158	6234158	18945	20000	+
CM113539.1	3442450	3462450	18946	20000	-
CM113539.1	11038226	11058226	18947	20000	+
CM113544.1	15266717	15286717	18948	20000	-
CM113535.1	1430417	1450417	18949	20000	+
CM113528.1	9053616	9073616	18950	20000	-
CM113530.1	6019185	6039185	18951	20000	-
CM113536.1	8794246	8814246	18952	20000	-
CM113528.1	18602943	18622943	18953	20000	-
CM113543.1	18406109	18426109	18954	20000	-
CM113543.1	20423852	20443852	18955	20000	-
CM113538.1	14728867	14748867	18956	20000	-
CM113534.1	11338675	11358675	18957	20000	+
CM113536.1	11095898	11115898	18958	20000	-
CM113530.1	5046955	5066955	18959	20000	+
CM113527.1	12019486	12039486	18960	20000	+
CM113535.1	6748739	6768739	18961	20000	-
CM113539.1	19236209	19256209	18962	20000	+
CM113538.1	4738270	4758270	18963	20000	-
CM113527.1	18677017	18697017	18964	20000	-
CM113541.1	10375438	10395438	18965	20000	-
CM113545.1	5491786	5511786	18966	20000	-
CM113527.1	9896945	9916945	18967	20000	-
CM113535.1	13714493	13734493	18968	20000	-
CM113539.1	2239507	2259507	18969	20000	+
CM113535.1	15048538	15068538	18970	20000	+
CM113536.1	6225656	6245656	18971	20000	+
CM113533.1	15219634	15239634	18972	20000	-
CM113545.1	15366489	15386489	18973	20000	-
CM113535.1	2283760	2303760	18974	20000	-
CM113540.1	4708867	4728867	18975	20000	-
CM113533.1	14543879	14563879	18976	20000	+
CM113532.1	15913214	15933214	18977	20000	-
CM113539.1	11063189	11083189	18978	20000	-
CM113530.1	1071291	1091291	18979	20000	+
CM113533.1	462342	482342	18980	20000	+
CM113544.1	14703807	14723807	18981	20000	+
CM113537.1	623900	643900	18982	20000	+
CM113540.1	5245341	5265341	18983	20000	+
CM113547.1	6623045	6643045	18984	20000	+
CM113528.1	8443564	8463564	18985	20000	-
CM113539.1	13339000	13359000	18986	20000	+
CM113530.1	9954061	9974061	18987	20000	+
CM113535.1	11297253	11317253	18988	20000	-
CM113534.1	17964005	17984005	18989	20000	+
CM113530.1	19574665	19594665	18990	20000	-
CM113546.1	10916602	10936602	18991	20000	+
CM113538.1	15430001	15450001	18992	20000	+
CM113530.1	4494629	4514629	18993	20000	-
CM113546.1	7741734	7761734	18994	20000	-
CM113545.1	17043370	17063370	18995	20000	-
CM113534.1	9427107	9447107	18996	20000	+
CM113528.1	13458779	13478779	18997	20000	-
CM113539.1	6345035	6365035	18998	20000	-
CM113546.1	6762866	6782866	18999	20000	-
CM113538.1	6121954	6141954	19000	20000	-
CM113541.1	17553900	17573900	19001	20000	-
CM113539.1	8855842	8875842	19002	20000	+
CM113536.1	10797889	10817889	19003	20000	+
CM113543.1	14772908	14792908	19004	20000	+
CM113536.1	9006142	9026142	19005	20000	+
CM113538.1	3219651	3239651	19006	20000	-
CM113544.1	1370840	1390840	19007	20000	-
CM113533.1	9162656	9182656	19008	20000	+
CM113536.1	1722583	1742583	19009	20000	+
CM113533.1	3543280	3563280	19010	20000	-
CM113531.1	5019929	5039929	19011	20000	-
CM113537.1	19686369	19706369	19012	20000	+
CM113537.1	15598369	15618369	19013	20000	+
CM113539.1	719559	739559	19014	20000	-
CM113532.1	15014106	15034106	19015	20000	-
CM113542.1	10772493	10792493	19016	20000	-
CM113540.1	4921428	4941428	19017	20000	-
CM113532.1	3655289	3675289	19018	20000	-
CM113545.1	7998732	8018732	19019	20000	+
CM113534.1	12998463	13018463	19020	20000	+
CM113531.1	14332841	14352841	19021	20000	-
CM113529.1	19424537	19444537	19022	20000	+
CM113542.1	10357967	10377967	19023	20000	+
CM113532.1	13426226	13446226	19024	20000	+
CM113531.1	5887284	5907284	19025	20000	-
CM113532.1	15587618	15607618	19026	20000	+
CM113529.1	12703767	12723767	19027	20000	-
CM113533.1	468458	488458	19028	20000	+
CM113527.1	16858764	16878764	19029	20000	-
CM113531.1	8117550	8137550	19030	20000	+
CM113532.1	17090600	17110600	19031	20000	-
CM113532.1	13881311	13901311	19032	20000	+
CM113538.1	22082382	22102382	19033	20000	-
CM113537.1	2141497	2161497	19034	20000	+
CM113532.1	17401141	17421141	19035	20000	-
CM113534.1	18125849	18145849	19036	20000	+
CM113546.1	17392362	17412362	19037	20000	+
CM113538.1	2997387	3017387	19038	20000	-
CM113535.1	9918105	9938105	19039	20000	-
CM113537.1	18128922	18148922	19040	20000	-
CM113546.1	13338326	13358326	19041	20000	+
CM113535.1	5364332	5384332	19042	20000	-
CM113532.1	1032640	1052640	19043	20000	-
CM113542.1	14680900	14700900	19044	20000	-
CM113542.1	2396243	2416243	19045	20000	-
CM113541.1	8506496	8526496	19046	20000	+
CM113539.1	21999670	22019670	19047	20000	+
CM113531.1	1023048	1043048	19048	20000	+
CM113532.1	18947843	18967843	19049	20000	+
CM113536.1	3194812	3214812	19050	20000	+
CM113543.1	18137916	18157916	19051	20000	+
CM113544.1	1330463	1350463	19052	20000	-
CM113541.1	10061709	10081709	19053	20000	-
CM113529.1	15009451	15029451	19054	20000	+
CM113544.1	10569412	10589412	19055	20000	+
CM113546.1	15418576	15438576	19056	20000	-
CM113530.1	12735444	12755444	19057	20000	+
CM113546.1	6684527	6704527	19058	20000	+
CM113532.1	17197460	17217460	19059	20000	-
CM113534.1	8375277	8395277	19060	20000	-
CM113533.1	476043	496043	19061	20000	+
CM113539.1	2472438	2492438	19062	20000	+
CM113539.1	2529068	2549068	19063	20000	+
CM113541.1	1416186	1436186	19064	20000	+
CM113533.1	3381114	3401114	19065	20000	+
CM113542.1	4247015	4267015	19066	20000	-
CM113530.1	2535947	2555947	19067	20000	-
CM113543.1	10201131	10221131	19068	20000	+
CM113539.1	9872231	9892231	19069	20000	+
CM113538.1	10115970	10135970	19070	20000	-
CM113535.1	6830373	6850373	19071	20000	-
CM113529.1	2246899	2266899	19072	20000	+
CM113536.1	11736659	11756659	19073	20000	-
CM113537.1	2219777	2239777	19074	20000	-
CM113527.1	11507648	11527648	19075	20000	-
CM113535.1	10317676	10337676	19076	20000	-
CM113527.1	27357337	27377337	19077	20000	-
CM113530.1	17866988	17886988	19078	20000	-
CM113527.1	27516785	27536785	19079	20000	+
CM113527.1	12076272	12096272	19080	20000	+
CM113534.1	21585136	21605136	19081	20000	+
CM113536.1	11535630	11555630	19082	20000	+
CM113546.1	20791454	20811454	19083	20000	-
CM113530.1	17473690	17493690	19084	20000	-
CM113530.1	17523032	17543032	19085	20000	+
CM113529.1	12742864	12762864	19086	20000	+
CM113532.1	9513880	9533880	19087	20000	+
CM113528.1	19336142	19356142	19088	20000	-
CM113538.1	19221701	19241701	19089	20000	-
CM113545.1	4965119	4985119	19090	20000	-
CM113527.1	28123701	28143701	19091	20000	-
CM113537.1	7247344	7267344	19092	20000	-
CM113530.1	33035616	33055616	19093	20000	+
CM113541.1	18762400	18782400	19094	20000	-
CM113534.1	6651142	6671142	19095	20000	+
CM113546.1	21588621	21608621	19096	20000	+
CM113537.1	11417440	11437440	19097	20000	+
CM113528.1	865128	885128	19098	20000	-
CM113546.1	9530570	9550570	19099	20000	+
CM113542.1	11400684	11420684	19100	20000	+
CM113537.1	17237837	17257837	19101	20000	-
CM113545.1	7945366	7965366	19102	20000	+
CM113540.1	15325899	15345899	19103	20000	+
CM113528.1	7185069	7205069	19104	20000	+
CM113547.1	10195037	10215037	19105	20000	-
CM113536.1	4058360	4078360	19106	20000	+
CM113539.1	11008094	11028094	19107	20000	-
CM113535.1	239231	259231	19108	20000	+
CM113527.1	1627038	1647038	19109	20000	+
CM113544.1	4226299	4246299	19110	20000	-
CM113528.1	2005772	2025772	19111	20000	-
CM113531.1	7733710	7753710	19112	20000	-
CM113544.1	9687755	9707755	19113	20000	+
CM113537.1	6304552	6324552	19114	20000	+
CM113544.1	3125125	3145125	19115	20000	-
CM113546.1	20818261	20838261	19116	20000	-
CM113545.1	7271215	7291215	19117	20000	+
CM113547.1	8028716	8048716	19118	20000	-
CM113536.1	13052422	13072422	19119	20000	-
CM113528.1	6833268	6853268	19120	20000	+
CM113535.1	10950805	10970805	19121	20000	+
CM113531.1	6532249	6552249	19122	20000	-
CM113538.1	7947591	7967591	19123	20000	+
CM113539.1	5678824	5698824	19124	20000	-
CM113537.1	2966241	2986241	19125	20000	+
CM113534.1	19413856	19433856	19126	20000	+
CM113527.1	10458884	10478884	19127	20000	-
CM113531.1	10615278	10635278	19128	20000	+
CM113538.1	2146791	2166791	19129	20000	+
CM113544.1	11950859	11970859	19130	20000	-
CM113531.1	8368637	8388637	19131	20000	-
CM113528.1	16758686	16778686	19132	20000	+
CM113534.1	6462622	6482622	19133	20000	-
CM113539.1	9994472	10014472	19134	20000	-
CM113535.1	9988647	10008647	19135	20000	+
