CM113528.1	14270140	14290140	54164	20000	-
CM113545.1	3837456	3857456	54165	20000	-
CM113528.1	2857285	2877285	54166	20000	-
CM113540.1	4030508	4050508	54167	20000	+
CM113534.1	2071777	2091777	54168	20000	-
CM113528.1	5773194	5793194	54169	20000	+
CM113530.1	3621938	3641938	54170	20000	+
CM113530.1	22289061	22309061	54171	20000	-
CM113529.1	17916575	17936575	54172	20000	-
CM113529.1	11029772	11049772	54173	20000	+
CM113528.1	9550534	9570534	54174	20000	+
CM113537.1	11082759	11102759	54175	20000	+
CM113546.1	2940320	2960320	54176	20000	-
CM113534.1	11245222	11265222	54177	20000	+
CM113530.1	4379142	4399142	54178	20000	-
CM113545.1	6642598	6662598	54179	20000	-
CM113542.1	20650003	20670003	54180	20000	+
CM113545.1	5819975	5839975	54181	20000	-
CM113546.1	20742304	20762304	54182	20000	+
CM113541.1	14052383	14072383	54183	20000	+
CM113547.1	13625382	13645382	54184	20000	+
CM113528.1	5116470	5136470	54185	20000	+
CM113535.1	12023223	12043223	54186	20000	+
CM113545.1	18078584	18098584	54187	20000	-
CM113529.1	14107396	14127396	54188	20000	-
CM113538.1	2605637	2625637	54189	20000	+
CM113534.1	8577030	8597030	54190	20000	+
CM113537.1	2303112	2323112	54191	20000	-
CM113547.1	11163731	11183731	54192	20000	+
CM113539.1	24052929	24072929	54193	20000	-
CM113527.1	24233947	24253947	54194	20000	-
CM113527.1	21759437	21779437	54195	20000	+
CM113539.1	5006039	5026039	54196	20000	+
CM113535.1	18581693	18601693	54197	20000	-
CM113545.1	15905993	15925993	54198	20000	-
CM113527.1	13471000	13491000	54199	20000	+
CM113536.1	15597598	15617598	54200	20000	-
CM113527.1	19098211	19118211	54201	20000	+
CM113530.1	13313736	13333736	54202	20000	-
CM113535.1	18647111	18667111	54203	20000	-
CM113536.1	1884282	1904282	54204	20000	+
CM113535.1	2591673	2611673	54205	20000	+
CM113530.1	12603142	12623142	54206	20000	-
CM113547.1	6608043	6628043	54207	20000	+
CM113530.1	10192569	10212569	54208	20000	+
CM113528.1	14122427	14142427	54209	20000	-
CM113541.1	16705037	16725037	54210	20000	-
CM113545.1	7149896	7169896	54211	20000	-
CM113535.1	13240580	13260580	54212	20000	+
CM113539.1	6571577	6591577	54213	20000	+
CM113530.1	20882895	20902895	54214	20000	+
CM113531.1	11258563	11278563	54215	20000	-
CM113547.1	12897269	12917269	54216	20000	+
CM113533.1	7790241	7810241	54217	20000	+
CM113543.1	15249474	15269474	54218	20000	+
CM113536.1	14080603	14100603	54219	20000	-
CM113541.1	17975727	17995727	54220	20000	+
CM113545.1	13473874	13493874	54221	20000	-
CM113541.1	16813958	16833958	54222	20000	+
CM113544.1	6439605	6459605	54223	20000	-
CM113533.1	10200465	10220465	54224	20000	+
CM113537.1	13154567	13174567	54225	20000	+
CM113538.1	22509967	22529967	54226	20000	+
CM113530.1	13409714	13429714	54227	20000	-
CM113538.1	11375288	11395288	54228	20000	-
CM113540.1	11399254	11419254	54229	20000	-
CM113527.1	8552068	8572068	54230	20000	-
CM113527.1	10779456	10799456	54231	20000	-
CM113533.1	4131947	4151947	54232	20000	-
CM113536.1	12208754	12228754	54233	20000	+
CM113544.1	621284	641284	54234	20000	+
CM113538.1	22849155	22869155	54235	20000	+
CM113540.1	12381350	12401350	54236	20000	-
CM113529.1	15540962	15560962	54237	20000	+
CM113533.1	10085422	10105422	54238	20000	-
CM113546.1	7241310	7261310	54239	20000	+
CM113531.1	3413665	3433665	54240	20000	+
CM113542.1	20685578	20705578	54241	20000	-
CM113542.1	16987336	17007336	54242	20000	+
CM113531.1	13319413	13339413	54243	20000	-
CM113546.1	19785604	19805604	54244	20000	-
CM113527.1	1555050	1575050	54245	20000	+
CM113532.1	19868589	19888589	54246	20000	-
CM113542.1	3641670	3661670	54247	20000	-
CM113544.1	7733569	7753569	54248	20000	-
CM113543.1	5457016	5477016	54249	20000	-
CM113531.1	7612447	7632447	54250	20000	-
CM113546.1	13781499	13801499	54251	20000	-
CM113530.1	14473635	14493635	54252	20000	-
CM113528.1	18789386	18809386	54253	20000	+
CM113534.1	13390959	13410959	54254	20000	+
CM113540.1	12007725	12027725	54255	20000	+
CM113534.1	19383211	19403211	54256	20000	-
CM113528.1	3593259	3613259	54257	20000	+
CM113543.1	10970355	10990355	54258	20000	+
CM113535.1	6895494	6915494	54259	20000	-
CM113537.1	16792102	16812102	54260	20000	-
CM113528.1	14201743	14221743	54261	20000	+
CM113532.1	5383323	5403323	54262	20000	-
CM113529.1	7095011	7115011	54263	20000	-
CM113534.1	9258596	9278596	54264	20000	-
CM113538.1	32746858	32766858	54265	20000	+
CM113538.1	2855495	2875495	54266	20000	+
CM113537.1	8497775	8517775	54267	20000	-
CM113543.1	11858852	11878852	54268	20000	+
CM113532.1	3376705	3396705	54269	20000	-
CM113533.1	15528731	15548731	54270	20000	+
CM113543.1	8908866	8928866	54271	20000	+
CM113539.1	7195787	7215787	54272	20000	-
CM113530.1	21521741	21541741	54273	20000	+
CM113536.1	7827307	7847307	54274	20000	+
CM113541.1	11679636	11699636	54275	20000	-
CM113546.1	20362746	20382746	54276	20000	+
CM113547.1	5056333	5076333	54277	20000	-
CM113537.1	16699137	16719137	54278	20000	+
CM113537.1	18683144	18703144	54279	20000	+
CM113543.1	20692040	20712040	54280	20000	-
CM113539.1	5264484	5284484	54281	20000	+
CM113540.1	10665780	10685780	54282	20000	+
CM113527.1	25185596	25205596	54283	20000	+
CM113545.1	15531403	15551403	54284	20000	+
CM113528.1	17141866	17161866	54285	20000	-
CM113528.1	61133	81133	54286	20000	+
CM113529.1	18540717	18560717	54287	20000	+
CM113547.1	822045	842045	54288	20000	-
CM113529.1	10582113	10602113	54289	20000	+
CM113528.1	17653172	17673172	54290	20000	-
CM113539.1	14652413	14672413	54291	20000	+
CM113543.1	2052919	2072919	54292	20000	-
CM113532.1	17448684	17468684	54293	20000	-
CM113539.1	361837	381837	54294	20000	-
CM113533.1	10467893	10487893	54295	20000	-
CM113541.1	18905125	18925125	54296	20000	+
CM113536.1	2434164	2454164	54297	20000	+
CM113534.1	16945167	16965167	54298	20000	-
CM113527.1	11713588	11733588	54299	20000	-
CM113542.1	6387586	6407586	54300	20000	-
CM113527.1	16013926	16033926	54301	20000	+
CM113529.1	2346528	2366528	54302	20000	+
CM113543.1	20625206	20645206	54303	20000	+
CM113545.1	17094997	17114997	54304	20000	-
CM113530.1	18787950	18807950	54305	20000	-
CM113530.1	35233335	35253335	54306	20000	+
CM113546.1	10913361	10933361	54307	20000	+
CM113538.1	23333457	23353457	54308	20000	-
CM113533.1	13412233	13432233	54309	20000	-
CM113536.1	16068326	16088326	54310	20000	-
CM113538.1	25331748	25351748	54311	20000	-
CM113546.1	21026677	21046677	54312	20000	-
CM113537.1	327032	347032	54313	20000	+
CM113541.1	14985486	15005486	54314	20000	+
CM113530.1	32990375	33010375	54315	20000	+
CM113528.1	11957914	11977914	54316	20000	+
CM113530.1	26774044	26794044	54317	20000	-
CM113541.1	14808212	14828212	54318	20000	-
CM113528.1	23020841	23040841	54319	20000	+
CM113527.1	17478062	17498062	54320	20000	+
CM113537.1	1581134	1601134	54321	20000	-
CM113529.1	6825415	6845415	54322	20000	-
CM113544.1	9207918	9227918	54323	20000	+
CM113546.1	8843503	8863503	54324	20000	-
CM113533.1	5063669	5083669	54325	20000	-
CM113539.1	20275661	20295661	54326	20000	+
CM113540.1	10806595	10826595	54327	20000	-
CM113543.1	12100015	12120015	54328	20000	-
CM113543.1	20780478	20800478	54329	20000	-
CM113529.1	5124035	5144035	54330	20000	-
CM113535.1	21948425	21968425	54331	20000	+
CM113542.1	5015984	5035984	54332	20000	+
CM113547.1	2639325	2659325	54333	20000	+
CM113546.1	3174782	3194782	54334	20000	+
CM113535.1	20840002	20860002	54335	20000	+
CM113533.1	5058876	5078876	54336	20000	-
CM113529.1	10475367	10495367	54337	20000	-
CM113544.1	4825274	4845274	54338	20000	+
CM113527.1	23736362	23756362	54339	20000	-
CM113540.1	8725087	8745087	54340	20000	-
CM113541.1	10460823	10480823	54341	20000	-
CM113529.1	7000768	7020768	54342	20000	-
CM113531.1	13883456	13903456	54343	20000	+
CM113533.1	16493627	16513627	54344	20000	+
CM113541.1	4864216	4884216	54345	20000	-
CM113527.1	26193298	26213298	54346	20000	-
CM113540.1	7290819	7310819	54347	20000	+
CM113530.1	22251887	22271887	54348	20000	-
CM113535.1	907246	927246	54349	20000	+
CM113529.1	4928733	4948733	54350	20000	-
CM113529.1	3007801	3027801	54351	20000	-
CM113535.1	3880232	3900232	54352	20000	-
CM113530.1	34546689	34566689	54353	20000	+
CM113531.1	2193115	2213115	54354	20000	-
CM113545.1	17356873	17376873	54355	20000	+
CM113540.1	5208131	5228131	54356	20000	-
CM113543.1	4451130	4471130	54357	20000	-
CM113533.1	16628594	16648594	54358	20000	-
CM113537.1	15107160	15127160	54359	20000	+
CM113546.1	9471073	9491073	54360	20000	-
CM113544.1	16900768	16920768	54361	20000	-
CM113529.1	15336489	15356489	54362	20000	+
CM113532.1	438896	458896	54363	20000	+
CM113538.1	22526685	22546685	54364	20000	-
CM113539.1	18267718	18287718	54365	20000	+
CM113542.1	182372	202372	54366	20000	-
CM113543.1	20672049	20692049	54367	20000	-
CM113538.1	10286157	10306157	54368	20000	-
CM113546.1	17419244	17439244	54369	20000	+
CM113528.1	21485383	21505383	54370	20000	-
CM113530.1	10215583	10235583	54371	20000	-
CM113542.1	19380914	19400914	54372	20000	-
CM113540.1	12120942	12140942	54373	20000	-
CM113543.1	1040946	1060946	54374	20000	+
CM113534.1	14568872	14588872	54375	20000	+
CM113539.1	21528295	21548295	54376	20000	+
CM113538.1	3614493	3634493	54377	20000	+
CM113542.1	7436323	7456323	54378	20000	-
CM113539.1	25095541	25115541	54379	20000	-
CM113546.1	14726750	14746750	54380	20000	-
CM113539.1	13727793	13747793	54381	20000	+
CM113530.1	15668858	15688858	54382	20000	+
CM113538.1	14637026	14657026	54383	20000	-
CM113538.1	4308801	4328801	54384	20000	-
CM113544.1	395446	415446	54385	20000	-
CM113530.1	21549357	21569357	54386	20000	+
CM113541.1	15429523	15449523	54387	20000	+
CM113527.1	20522606	20542606	54388	20000	-
CM113546.1	14355049	14375049	54389	20000	-
CM113528.1	17473312	17493312	54390	20000	+
CM113541.1	15650903	15670903	54391	20000	+
CM113530.1	5079661	5099661	54392	20000	-
CM113533.1	12411664	12431664	54393	20000	-
CM113543.1	14700562	14720562	54394	20000	-
CM113534.1	15407700	15427700	54395	20000	-
CM113530.1	15680545	15700545	54396	20000	-
CM113539.1	4284001	4304001	54397	20000	+
CM113532.1	6209705	6229705	54398	20000	+
CM113527.1	5714284	5734284	54399	20000	+
CM113537.1	18332331	18352331	54400	20000	-
CM113535.1	3203186	3223186	54401	20000	+
CM113527.1	26137851	26157851	54402	20000	+
CM113535.1	9540725	9560725	54403	20000	-
CM113540.1	10586525	10606525	54404	20000	+
CM113533.1	15465396	15485396	54405	20000	-
CM113539.1	24911701	24931701	54406	20000	+
CM113541.1	11774456	11794456	54407	20000	-
CM113530.1	26728401	26748401	54408	20000	+
CM113533.1	11935411	11955411	54409	20000	-
CM113530.1	5301689	5321689	54410	20000	-
CM113547.1	3619744	3639744	54411	20000	+
CM113530.1	3301967	3321967	54412	20000	+
CM113542.1	19055443	19075443	54413	20000	-
CM113536.1	10836534	10856534	54414	20000	+
CM113542.1	8342874	8362874	54415	20000	-
CM113543.1	221648	241648	54416	20000	-
CM113536.1	634580	654580	54417	20000	+
CM113530.1	7294347	7314347	54418	20000	+
CM113537.1	21016989	21036989	54419	20000	-
CM113530.1	35162522	35182522	54420	20000	-
CM113533.1	3292663	3312663	54421	20000	-
CM113534.1	21320506	21340506	54422	20000	-
CM113540.1	407480	427480	54423	20000	-
CM113527.1	10106494	10126494	54424	20000	+
CM113539.1	2276217	2296217	54425	20000	-
CM113531.1	1299560	1319560	54426	20000	-
CM113531.1	7192394	7212394	54427	20000	+
CM113528.1	6896195	6916195	54428	20000	+
CM113532.1	5209246	5229246	54429	20000	+
CM113532.1	5006756	5026756	54430	20000	-
CM113530.1	5438836	5458836	54431	20000	-
CM113528.1	14449118	14469118	54432	20000	+
CM113539.1	6026493	6046493	54433	20000	+
CM113541.1	16782682	16802682	54434	20000	-
CM113538.1	31778978	31798978	54435	20000	+
CM113541.1	18642391	18662391	54436	20000	+
CM113533.1	18311525	18331525	54437	20000	+
CM113536.1	2118052	2138052	54438	20000	-
CM113538.1	26235401	26255401	54439	20000	-
CM113536.1	8792689	8812689	54440	20000	+
CM113532.1	19763658	19783658	54441	20000	-
CM113529.1	2222817	2242817	54442	20000	+
CM113528.1	12348669	12368669	54443	20000	-
CM113527.1	27719384	27739384	54444	20000	-
CM113533.1	13071149	13091149	54445	20000	-
CM113527.1	15478542	15498542	54446	20000	-
CM113538.1	29629264	29649264	54447	20000	+
CM113528.1	3564649	3584649	54448	20000	-
CM113536.1	561798	581798	54449	20000	+
CM113544.1	8012182	8032182	54450	20000	+
CM113535.1	4471380	4491380	54451	20000	+
CM113539.1	2316644	2336644	54452	20000	-
CM113530.1	22056469	22076469	54453	20000	+
CM113527.1	6702773	6722773	54454	20000	+
CM113529.1	18418408	18438408	54455	20000	-
CM113538.1	2869055	2889055	54456	20000	+
CM113529.1	20318742	20338742	54457	20000	-
CM113534.1	19522026	19542026	54458	20000	-
CM113547.1	3826824	3846824	54459	20000	+
CM113544.1	12011003	12031003	54460	20000	-
CM113546.1	22566637	22586637	54461	20000	-
CM113528.1	13820958	13840958	54462	20000	+
CM113528.1	10897652	10917652	54463	20000	-
CM113531.1	9186098	9206098	54464	20000	-
CM113532.1	13520081	13540081	54465	20000	-
CM113538.1	13595230	13615230	54466	20000	+
CM113529.1	10408448	10428448	54467	20000	-
CM113528.1	20840901	20860901	54468	20000	-
CM113529.1	8861069	8881069	54469	20000	-
CM113530.1	26182054	26202054	54470	20000	-
CM113536.1	7216344	7236344	54471	20000	-
CM113530.1	18257505	18277505	54472	20000	+
CM113527.1	21712203	21732203	54473	20000	-
CM113527.1	9879700	9899700	54474	20000	-
CM113544.1	14662502	14682502	54475	20000	-
CM113536.1	11695674	11715674	54476	20000	+
CM113535.1	15382201	15402201	54477	20000	+
CM113541.1	15155686	15175686	54478	20000	+
CM113534.1	9308542	9328542	54479	20000	+
CM113547.1	11780721	11800721	54480	20000	-
CM113543.1	5331763	5351763	54481	20000	-
CM113547.1	10194567	10214567	54482	20000	-
CM113547.1	827994	847994	54483	20000	+
CM113530.1	9090263	9110263	54484	20000	+
CM113528.1	23569018	23589018	54485	20000	-
CM113537.1	9385828	9405828	54486	20000	+
CM113530.1	24257123	24277123	54487	20000	-
CM113535.1	1007861	1027861	54488	20000	+
CM113544.1	9025542	9045542	54489	20000	+
CM113544.1	81316	101316	54490	20000	-
CM113542.1	4485123	4505123	54491	20000	-
CM113527.1	21826428	21846428	54492	20000	+
CM113532.1	7505389	7525389	54493	20000	-
CM113532.1	841959	861959	54494	20000	+
CM113538.1	24383733	24403733	54495	20000	+
CM113535.1	21914052	21934052	54496	20000	+
CM113541.1	15042978	15062978	54497	20000	+
CM113527.1	11142406	11162406	54498	20000	-
CM113541.1	10608876	10628876	54499	20000	-
CM113540.1	7288886	7308886	54500	20000	-
CM113546.1	20304589	20324589	54501	20000	+
CM113528.1	12139931	12159931	54502	20000	-
CM113527.1	11131301	11151301	54503	20000	+
CM113537.1	4650604	4670604	54504	20000	-
CM113527.1	8438743	8458743	54505	20000	+
CM113529.1	3676124	3696124	54506	20000	+
CM113547.1	1134233	1154233	54507	20000	-
CM113530.1	21522860	21542860	54508	20000	+
CM113543.1	21999540	22019540	54509	20000	-
CM113543.1	12728355	12748355	54510	20000	+
CM113534.1	2690685	2710685	54511	20000	-
CM113543.1	6202633	6222633	54512	20000	+
CM113539.1	17659280	17679280	54513	20000	+
CM113539.1	3997007	4017007	54514	20000	+
CM113536.1	14028076	14048076	54515	20000	+
CM113539.1	47687	67687	54516	20000	+
CM113538.1	18512216	18532216	54517	20000	-
CM113533.1	13143367	13163367	54518	20000	-
CM113544.1	13976035	13996035	54519	20000	+
CM113529.1	16194192	16214192	54520	20000	-
CM113533.1	9900460	9920460	54521	20000	-
CM113541.1	18841622	18861622	54522	20000	-
CM113534.1	17637954	17657954	54523	20000	+
CM113545.1	9258321	9278321	54524	20000	-
CM113546.1	16733142	16753142	54525	20000	-
CM113529.1	1224371	1244371	54526	20000	-
CM113530.1	15911642	15931642	54527	20000	+
CM113536.1	7017504	7037504	54528	20000	-
CM113537.1	3902294	3922294	54529	20000	-
CM113542.1	19290757	19310757	54530	20000	+
CM113546.1	19623660	19643660	54531	20000	+
CM113546.1	9675280	9695280	54532	20000	+
CM113530.1	31704147	31724147	54533	20000	+
CM113533.1	9522127	9542127	54534	20000	+
CM113542.1	5917571	5937571	54535	20000	-
CM113534.1	18775763	18795763	54536	20000	-
CM113538.1	13426979	13446979	54537	20000	+
CM113527.1	23332931	23352931	54538	20000	-
CM113545.1	17811942	17831942	54539	20000	-
CM113530.1	5128625	5148625	54540	20000	-
CM113541.1	12603889	12623889	54541	20000	-
CM113536.1	6430418	6450418	54542	20000	+
CM113536.1	7762571	7782571	54543	20000	+
CM113533.1	9513345	9533345	54544	20000	+
CM113541.1	17353977	17373977	54545	20000	-
CM113547.1	6691284	6711284	54546	20000	-
CM113537.1	20666200	20686200	54547	20000	-
CM113535.1	21265141	21285141	54548	20000	+
CM113540.1	13928033	13948033	54549	20000	-
CM113527.1	13405874	13425874	54550	20000	+
CM113541.1	6726558	6746558	54551	20000	-
CM113535.1	16870347	16890347	54552	20000	+
CM113528.1	13580611	13600611	54553	20000	+
CM113547.1	11736330	11756330	54554	20000	+
CM113528.1	16545381	16565381	54555	20000	+
CM113535.1	6670855	6690855	54556	20000	+
CM113542.1	1297558	1317558	54557	20000	+
CM113546.1	18531819	18551819	54558	20000	-
CM113546.1	12429318	12449318	54559	20000	-
CM113546.1	21332659	21352659	54560	20000	-
CM113533.1	9623870	9643870	54561	20000	-
CM113534.1	3405514	3425514	54562	20000	-
CM113533.1	2246268	2266268	54563	20000	+
CM113538.1	17360021	17380021	54564	20000	-
CM113531.1	10959212	10979212	54565	20000	-
CM113545.1	12509457	12529457	54566	20000	-
CM113527.1	26806074	26826074	54567	20000	-
CM113537.1	5877553	5897553	54568	20000	+
CM113544.1	2627982	2647982	54569	20000	-
CM113529.1	3537564	3557564	54570	20000	-
CM113531.1	5346083	5366083	54571	20000	+
CM113545.1	17669487	17689487	54572	20000	+
CM113546.1	14978154	14998154	54573	20000	-
CM113533.1	17171135	17191135	54574	20000	+
CM113535.1	18617838	18637838	54575	20000	+
CM113533.1	7092734	7112734	54576	20000	+
CM113541.1	5337612	5357612	54577	20000	+
CM113536.1	2264651	2284651	54578	20000	+
CM113532.1	1906831	1926831	54579	20000	+
CM113537.1	9899714	9919714	54580	20000	-
CM113527.1	22197395	22217395	54581	20000	-
CM113542.1	8929988	8949988	54582	20000	-
CM113545.1	12800143	12820143	54583	20000	-
CM113527.1	16233037	16253037	54584	20000	-
CM113537.1	17065210	17085210	54585	20000	-
CM113544.1	11365545	11385545	54586	20000	+
CM113527.1	10159406	10179406	54587	20000	+
CM113529.1	17918822	17938822	54588	20000	-
CM113536.1	12697355	12717355	54589	20000	-
CM113541.1	12210340	12230340	54590	20000	+
CM113532.1	10356564	10376564	54591	20000	-
CM113529.1	15444693	15464693	54592	20000	-
CM113544.1	549426	569426	54593	20000	+
CM113538.1	16358984	16378984	54594	20000	+
CM113547.1	6145834	6165834	54595	20000	+
CM113538.1	30637262	30657262	54596	20000	-
CM113534.1	13697637	13717637	54597	20000	+
CM113527.1	2958327	2978327	54598	20000	-
CM113534.1	4752247	4772247	54599	20000	+
CM113539.1	12949943	12969943	54600	20000	+
CM113541.1	7432867	7452867	54601	20000	+
CM113529.1	859678	879678	54602	20000	-
CM113537.1	1965169	1985169	54603	20000	-
CM113529.1	13355495	13375495	54604	20000	+
CM113529.1	21183035	21203035	54605	20000	+
CM113537.1	2129981	2149981	54606	20000	+
CM113538.1	15113739	15133739	54607	20000	-
CM113541.1	14393745	14413745	54608	20000	+
CM113537.1	6345964	6365964	54609	20000	-
CM113533.1	3398166	3418166	54610	20000	+
CM113531.1	6778075	6798075	54611	20000	-
CM113527.1	24542773	24562773	54612	20000	-
CM113528.1	10717798	10737798	54613	20000	+
CM113537.1	12465422	12485422	54614	20000	+
CM113529.1	2122848	2142848	54615	20000	+
CM113542.1	14412411	14432411	54616	20000	+
CM113539.1	25023612	25043612	54617	20000	+
CM113544.1	1692150	1712150	54618	20000	+
CM113542.1	4714249	4734249	54619	20000	-
CM113541.1	20142255	20162255	54620	20000	+
CM113529.1	16415190	16435190	54621	20000	-
CM113541.1	5743037	5763037	54622	20000	-
CM113542.1	17242719	17262719	54623	20000	+
CM113534.1	19371843	19391843	54624	20000	+
CM113547.1	3090989	3110989	54625	20000	+
CM113538.1	29039455	29059455	54626	20000	-
CM113545.1	5792184	5812184	54627	20000	-
CM113528.1	16689010	16709010	54628	20000	+
CM113532.1	20175347	20195347	54629	20000	+
CM113545.1	6243050	6263050	54630	20000	+
CM113535.1	12833375	12853375	54631	20000	-
CM113538.1	26603845	26623845	54632	20000	+
CM113532.1	19387613	19407613	54633	20000	+
CM113543.1	6870465	6890465	54634	20000	-
CM113541.1	19128974	19148974	54635	20000	+
CM113539.1	13411640	13431640	54636	20000	+
CM113544.1	2621287	2641287	54637	20000	-
CM113532.1	12586517	12606517	54638	20000	-
CM113547.1	13798897	13818897	54639	20000	-
CM113529.1	15578073	15598073	54640	20000	-
CM113527.1	27337781	27357781	54641	20000	-
CM113536.1	14412896	14432896	54642	20000	-
CM113527.1	8928233	8948233	54643	20000	+
CM113539.1	24114249	24134249	54644	20000	+
CM113540.1	14547901	14567901	54645	20000	-
CM113531.1	1621089	1641089	54646	20000	+
CM113541.1	8068278	8088278	54647	20000	-
CM113538.1	2098393	2118393	54648	20000	+
CM113537.1	12154919	12174919	54649	20000	+
CM113546.1	4178501	4198501	54650	20000	-
CM113544.1	2159133	2179133	54651	20000	+
CM113538.1	4029866	4049866	54652	20000	+
CM113539.1	16972722	16992722	54653	20000	+
CM113531.1	3607160	3627160	54654	20000	+
CM113534.1	19674766	19694766	54655	20000	-
CM113541.1	9806840	9826840	54656	20000	+
CM113538.1	31605290	31625290	54657	20000	+
CM113538.1	16819532	16839532	54658	20000	-
CM113540.1	4832262	4852262	54659	20000	-
CM113536.1	9008282	9028282	54660	20000	+
CM113528.1	10214196	10234196	54661	20000	+
CM113539.1	21179301	21199301	54662	20000	+
CM113544.1	4837609	4857609	54663	20000	+
CM113541.1	10053195	10073195	54664	20000	-
CM113539.1	5496773	5516773	54665	20000	+
CM113527.1	20009779	20029779	54666	20000	+
CM113533.1	14004627	14024627	54667	20000	+
CM113541.1	16133888	16153888	54668	20000	+
CM113542.1	6342806	6362806	54669	20000	+
CM113546.1	6679785	6699785	54670	20000	-
CM113543.1	6431420	6451420	54671	20000	+
CM113546.1	21246745	21266745	54672	20000	+
CM113527.1	27137074	27157074	54673	20000	+
CM113532.1	15058454	15078454	54674	20000	-
CM113538.1	27038656	27058656	54675	20000	-
CM113537.1	11610678	11630678	54676	20000	-
CM113535.1	22653176	22673176	54677	20000	-
CM113541.1	15209245	15229245	54678	20000	+
CM113541.1	20363950	20383950	54679	20000	-
CM113543.1	5828286	5848286	54680	20000	+
CM113541.1	15468127	15488127	54681	20000	-
CM113530.1	20127211	20147211	54682	20000	-
CM113545.1	7612289	7632289	54683	20000	-
CM113527.1	29278691	29298691	54684	20000	-
CM113538.1	11938975	11958975	54685	20000	-
CM113529.1	13465415	13485415	54686	20000	-
CM113536.1	11538302	11558302	54687	20000	+
CM113544.1	3146097	3166097	54688	20000	-
CM113544.1	572297	592297	54689	20000	-
CM113543.1	20956942	20976942	54690	20000	-
CM113538.1	828428	848428	54691	20000	-
CM113541.1	569434	589434	54692	20000	+
CM113540.1	17491875	17511875	54693	20000	-
CM113533.1	15971657	15991657	54694	20000	-
CM113527.1	6228672	6248672	54695	20000	+
CM113536.1	18460763	18480763	54696	20000	-
CM113528.1	18348800	18368800	54697	20000	+
CM113528.1	12117631	12137631	54698	20000	+
CM113539.1	1362377	1382377	54699	20000	+
CM113527.1	11594689	11614689	54700	20000	+
CM113529.1	2936134	2956134	54701	20000	-
CM113530.1	20233021	20253021	54702	20000	-
CM113535.1	8006194	8026194	54703	20000	-
CM113538.1	11146126	11166126	54704	20000	-
CM113530.1	29401255	29421255	54705	20000	-
CM113533.1	1951401	1971401	54706	20000	-
CM113529.1	20400970	20420970	54707	20000	+
CM113533.1	5832752	5852752	54708	20000	+
CM113542.1	4325986	4345986	54709	20000	+
CM113539.1	9417639	9437639	54710	20000	-
CM113537.1	8927338	8947338	54711	20000	+
CM113542.1	11372349	11392349	54712	20000	+
CM113538.1	35191471	35211471	54713	20000	-
CM113534.1	21792295	21812295	54714	20000	-
CM113545.1	14897739	14917739	54715	20000	-
CM113543.1	2975877	2995877	54716	20000	-
CM113527.1	8525157	8545157	54717	20000	-
CM113530.1	14475811	14495811	54718	20000	-
CM113537.1	6122953	6142953	54719	20000	-
CM113546.1	16295226	16315226	54720	20000	-
CM113538.1	33734041	33754041	54721	20000	-
CM113533.1	16826684	16846684	54722	20000	+
CM113530.1	3745528	3765528	54723	20000	+
CM113538.1	15012657	15032657	54724	20000	+
CM113528.1	9718882	9738882	54725	20000	-
CM113545.1	20868627	20888627	54726	20000	+
CM113543.1	601415	621415	54727	20000	-
CM113530.1	35554238	35574238	54728	20000	+
CM113544.1	3421902	3441902	54729	20000	-
CM113534.1	13283885	13303885	54730	20000	-
CM113539.1	2568880	2588880	54731	20000	+
CM113535.1	2254927	2274927	54732	20000	-
CM113547.1	9207549	9227549	54733	20000	+
CM113542.1	16579751	16599751	54734	20000	+
CM113529.1	5489722	5509722	54735	20000	-
CM113535.1	14582589	14602589	54736	20000	+
CM113543.1	6060207	6080207	54737	20000	+
CM113537.1	14133717	14153717	54738	20000	+
CM113537.1	5052396	5072396	54739	20000	-
CM113539.1	21050016	21070016	54740	20000	-
CM113527.1	17737539	17757539	54741	20000	-
CM113534.1	4272268	4292268	54742	20000	-
CM113540.1	1683207	1703207	54743	20000	+
CM113542.1	18683439	18703439	54744	20000	+
CM113545.1	18656694	18676694	54745	20000	+
CM113533.1	15362052	15382052	54746	20000	-
CM113539.1	22397110	22417110	54747	20000	-
CM113547.1	14567990	14587990	54748	20000	+
CM113531.1	185666	205666	54749	20000	+
CM113540.1	1234540	1254540	54750	20000	+
CM113527.1	1567065	1587065	54751	20000	+
CM113541.1	4881790	4901790	54752	20000	-
CM113540.1	14398734	14418734	54753	20000	-
CM113546.1	3641374	3661374	54754	20000	-
CM113538.1	18282981	18302981	54755	20000	-
CM113541.1	12528529	12548529	54756	20000	-
CM113535.1	10980509	11000509	54757	20000	+
CM113545.1	2791589	2811589	54758	20000	-
CM113530.1	6008839	6028839	54759	20000	+
CM113537.1	7613980	7633980	54760	20000	+
CM113528.1	352763	372763	54761	20000	+
CM113539.1	14807770	14827770	54762	20000	-
CM113546.1	8867608	8887608	54763	20000	+
CM113546.1	19857898	19877898	54764	20000	+
CM113540.1	9787757	9807757	54765	20000	-
CM113530.1	4483940	4503940	54766	20000	+
CM113539.1	6680875	6700875	54767	20000	+
CM113543.1	22567451	22587451	54768	20000	+
CM113531.1	8867332	8887332	54769	20000	+
CM113528.1	703633	723633	54770	20000	+
CM113529.1	2266756	2286756	54771	20000	+
CM113537.1	237849	257849	54772	20000	+
CM113532.1	204542	224542	54773	20000	+
CM113532.1	11929692	11949692	54774	20000	+
