CM113538.1	22671708	22691708	55496	20000	-
CM113530.1	8709458	8729458	55497	20000	+
CM113528.1	6097083	6117083	55498	20000	+
CM113538.1	4764975	4784975	55499	20000	-
CM113543.1	16565472	16585472	55500	20000	+
CM113527.1	18431498	18451498	55501	20000	+
CM113542.1	275528	295528	55502	20000	-
CM113536.1	2364518	2384518	55503	20000	-
CM113540.1	2368590	2388590	55504	20000	-
CM113527.1	22548224	22568224	55505	20000	+
CM113529.1	6796933	6816933	55506	20000	-
CM113538.1	4419041	4439041	55507	20000	+
CM113533.1	5424736	5444736	55508	20000	+
CM113530.1	30663999	30683999	55509	20000	+
CM113536.1	12007140	12027140	55510	20000	+
CM113527.1	24175756	24195756	55511	20000	-
CM113539.1	9461282	9481282	55512	20000	-
CM113543.1	14728462	14748462	55513	20000	-
CM113547.1	4430064	4450064	55514	20000	-
CM113542.1	16266000	16286000	55515	20000	-
CM113530.1	29828385	29848385	55516	20000	-
CM113540.1	5661191	5681191	55517	20000	+
CM113534.1	17712530	17732530	55518	20000	-
CM113546.1	11288380	11308380	55519	20000	-
CM113539.1	5360188	5380188	55520	20000	+
CM113545.1	20049649	20069649	55521	20000	-
CM113542.1	18013240	18033240	55522	20000	-
CM113543.1	10182803	10202803	55523	20000	+
CM113537.1	13392983	13412983	55524	20000	-
CM113527.1	15479971	15499971	55525	20000	-
CM113538.1	36429299	36449299	55526	20000	-
CM113529.1	15458762	15478762	55527	20000	-
CM113529.1	1452058	1472058	55528	20000	+
CM113532.1	5397096	5417096	55529	20000	+
CM113529.1	3760130	3780130	55530	20000	+
CM113530.1	14397981	14417981	55531	20000	-
CM113530.1	9604975	9624975	55532	20000	-
CM113530.1	32252624	32272624	55533	20000	-
CM113542.1	14829671	14849671	55534	20000	-
CM113527.1	18445340	18465340	55535	20000	+
CM113541.1	20457305	20477305	55536	20000	-
CM113545.1	13234425	13254425	55537	20000	+
CM113537.1	13667254	13687254	55538	20000	+
CM113530.1	4147720	4167720	55539	20000	-
CM113536.1	13340769	13360769	55540	20000	-
CM113527.1	6038732	6058732	55541	20000	-
CM113539.1	4661286	4681286	55542	20000	-
CM113527.1	19671172	19691172	55543	20000	-
CM113538.1	25412816	25432816	55544	20000	+
CM113527.1	23631218	23651218	55545	20000	+
CM113536.1	14687597	14707597	55546	20000	-
CM113527.1	21889570	21909570	55547	20000	-
CM113530.1	17687068	17707068	55548	20000	-
CM113527.1	11974614	11994614	55549	20000	+
CM113542.1	16086586	16106586	55550	20000	+
CM113544.1	6298733	6318733	55551	20000	+
CM113538.1	25458658	25478658	55552	20000	+
CM113547.1	13626274	13646274	55553	20000	-
CM113542.1	3672687	3692687	55554	20000	+
CM113543.1	5250409	5270409	55555	20000	+
CM113534.1	18438447	18458447	55556	20000	-
CM113541.1	2599624	2619624	55557	20000	-
CM113543.1	4462452	4482452	55558	20000	+
CM113538.1	20027910	20047910	55559	20000	-
CM113539.1	1842833	1862833	55560	20000	-
CM113536.1	1955183	1975183	55561	20000	-
CM113537.1	14739110	14759110	55562	20000	-
CM113543.1	2740435	2760435	55563	20000	-
CM113535.1	9959683	9979683	55564	20000	-
CM113544.1	8844645	8864645	55565	20000	+
CM113540.1	17325978	17345978	55566	20000	-
CM113530.1	16460668	16480668	55567	20000	+
CM113543.1	19254065	19274065	55568	20000	+
CM113527.1	7112796	7132796	55569	20000	+
CM113535.1	6913369	6933369	55570	20000	+
CM113541.1	3123681	3143681	55571	20000	-
CM113546.1	12060562	12080562	55572	20000	-
CM113540.1	8588964	8608964	55573	20000	+
CM113535.1	17148264	17168264	55574	20000	-
CM113544.1	3045044	3065044	55575	20000	+
CM113541.1	9574532	9594532	55576	20000	-
CM113541.1	3189448	3209448	55577	20000	+
CM113545.1	21267447	21287447	55578	20000	+
CM113528.1	13493941	13513941	55579	20000	-
CM113539.1	23347913	23367913	55580	20000	-
CM113546.1	12107476	12127476	55581	20000	+
CM113543.1	10777395	10797395	55582	20000	-
CM113534.1	18635953	18655953	55583	20000	+
CM113527.1	17422389	17442389	55584	20000	-
CM113536.1	5395523	5415523	55585	20000	-
CM113535.1	11190250	11210250	55586	20000	-
CM113543.1	5739422	5759422	55587	20000	-
CM113540.1	16527885	16547885	55588	20000	-
CM113530.1	30790587	30810587	55589	20000	+
CM113530.1	17299450	17319450	55590	20000	-
CM113540.1	1187420	1207420	55591	20000	+
CM113537.1	2335797	2355797	55592	20000	+
CM113534.1	20226058	20246058	55593	20000	-
CM113538.1	12900952	12920952	55594	20000	-
CM113541.1	6403116	6423116	55595	20000	-
CM113528.1	17989460	18009460	55596	20000	-
CM113527.1	13831393	13851393	55597	20000	+
CM113531.1	16578683	16598683	55598	20000	+
CM113546.1	17339808	17359808	55599	20000	-
CM113528.1	20996585	21016585	55600	20000	-
CM113527.1	16666317	16686317	55601	20000	-
CM113542.1	19738785	19758785	55602	20000	+
CM113537.1	13641614	13661614	55603	20000	-
CM113546.1	6758634	6778634	55604	20000	+
CM113529.1	11321667	11341667	55605	20000	-
CM113541.1	7404258	7424258	55606	20000	+
CM113528.1	3168974	3188974	55607	20000	-
CM113528.1	10493223	10513223	55608	20000	-
CM113538.1	4165569	4185569	55609	20000	-
CM113527.1	6465091	6485091	55610	20000	+
CM113539.1	15107234	15127234	55611	20000	-
CM113532.1	15492319	15512319	55612	20000	-
CM113541.1	2543469	2563469	55613	20000	-
CM113527.1	20721968	20741968	55614	20000	-
CM113541.1	16066051	16086051	55615	20000	-
CM113541.1	9342900	9362900	55616	20000	-
CM113538.1	6765285	6785285	55617	20000	+
CM113527.1	2742669	2762669	55618	20000	+
CM113544.1	15011376	15031376	55619	20000	+
CM113540.1	17155533	17175533	55620	20000	+
CM113547.1	7199307	7219307	55621	20000	-
CM113528.1	10288781	10308781	55622	20000	-
CM113541.1	3547870	3567870	55623	20000	-
CM113546.1	22571813	22591813	55624	20000	+
CM113540.1	11247815	11267815	55625	20000	+
CM113531.1	6027683	6047683	55626	20000	+
CM113538.1	29733503	29753503	55627	20000	+
CM113538.1	11820424	11840424	55628	20000	+
CM113547.1	9630373	9650373	55629	20000	+
CM113533.1	2969529	2989529	55630	20000	-
CM113545.1	15395060	15415060	55631	20000	-
CM113534.1	4086346	4106346	55632	20000	+
CM113546.1	516217	536217	55633	20000	+
CM113542.1	18689613	18709613	55634	20000	-
CM113538.1	36152787	36172787	55635	20000	+
CM113530.1	2912212	2932212	55636	20000	-
CM113539.1	770810	790810	55637	20000	+
CM113530.1	32669864	32689864	55638	20000	+
CM113528.1	16137690	16157690	55639	20000	-
CM113527.1	22966248	22986248	55640	20000	+
CM113536.1	3253573	3273573	55641	20000	+
CM113541.1	3917668	3937668	55642	20000	+
CM113546.1	793025	813025	55643	20000	+
CM113547.1	17818522	17838522	55644	20000	-
CM113536.1	12836431	12856431	55645	20000	+
CM113538.1	2298872	2318872	55646	20000	+
CM113536.1	8430593	8450593	55647	20000	-
CM113533.1	16793294	16813294	55648	20000	+
CM113527.1	16636832	16656832	55649	20000	-
CM113534.1	13041310	13061310	55650	20000	+
CM113546.1	4711649	4731649	55651	20000	+
CM113546.1	18420432	18440432	55652	20000	+
CM113538.1	25891403	25911403	55653	20000	-
CM113528.1	17637262	17657262	55654	20000	-
CM113544.1	9832109	9852109	55655	20000	-
CM113539.1	21428090	21448090	55656	20000	+
CM113540.1	5697713	5717713	55657	20000	+
CM113537.1	12779163	12799163	55658	20000	-
CM113529.1	9839996	9859996	55659	20000	-
CM113529.1	5921972	5941972	55660	20000	-
CM113541.1	1694987	1714987	55661	20000	-
CM113542.1	3771630	3791630	55662	20000	+
CM113529.1	16705449	16725449	55663	20000	+
CM113539.1	8133799	8153799	55664	20000	-
CM113544.1	869726	889726	55665	20000	-
CM113535.1	3450448	3470448	55666	20000	-
CM113538.1	8765053	8785053	55667	20000	-
CM113539.1	5254093	5274093	55668	20000	+
CM113546.1	5541171	5561171	55669	20000	+
CM113540.1	2548325	2568325	55670	20000	+
CM113539.1	19787285	19807285	55671	20000	-
CM113533.1	6789204	6809204	55672	20000	+
CM113531.1	5677704	5697704	55673	20000	+
CM113533.1	12472736	12492736	55674	20000	-
CM113538.1	29444040	29464040	55675	20000	+
CM113535.1	13875324	13895324	55676	20000	+
CM113535.1	22660321	22680321	55677	20000	+
CM113539.1	23845673	23865673	55678	20000	-
CM113543.1	21711925	21731925	55679	20000	-
CM113533.1	9449052	9469052	55680	20000	-
CM113529.1	18430437	18450437	55681	20000	-
CM113543.1	20085906	20105906	55682	20000	-
CM113545.1	19534235	19554235	55683	20000	+
CM113540.1	11343595	11363595	55684	20000	+
CM113543.1	17862944	17882944	55685	20000	+
CM113539.1	23752041	23772041	55686	20000	+
CM113537.1	1283987	1303987	55687	20000	-
CM113540.1	11016486	11036486	55688	20000	+
CM113529.1	8712447	8732447	55689	20000	-
CM113540.1	13964156	13984156	55690	20000	-
CM113527.1	15068784	15088784	55691	20000	-
CM113536.1	16685955	16705955	55692	20000	+
CM113538.1	5910032	5930032	55693	20000	+
CM113528.1	8522965	8542965	55694	20000	+
CM113541.1	20595180	20615180	55695	20000	-
CM113542.1	7544014	7564014	55696	20000	-
CM113530.1	9093050	9113050	55697	20000	+
CM113530.1	8092176	8112176	55698	20000	+
CM113528.1	12370823	12390823	55699	20000	-
CM113547.1	3783175	3803175	55700	20000	-
CM113540.1	14678782	14698782	55701	20000	-
CM113537.1	1249339	1269339	55702	20000	+
CM113534.1	21038380	21058380	55703	20000	-
CM113527.1	4481792	4501792	55704	20000	+
CM113538.1	13868482	13888482	55705	20000	-
CM113528.1	11718610	11738610	55706	20000	+
CM113547.1	3752541	3772541	55707	20000	+
CM113532.1	13482134	13502134	55708	20000	+
CM113546.1	11274569	11294569	55709	20000	-
CM113534.1	16260873	16280873	55710	20000	-
CM113538.1	2710987	2730987	55711	20000	-
CM113535.1	21054731	21074731	55712	20000	+
CM113536.1	9938954	9958954	55713	20000	-
CM113545.1	19378304	19398304	55714	20000	+
CM113541.1	8502281	8522281	55715	20000	-
CM113543.1	10989056	11009056	55716	20000	+
CM113544.1	10628346	10648346	55717	20000	+
CM113544.1	7651387	7671387	55718	20000	-
CM113538.1	1823143	1843143	55719	20000	-
CM113529.1	16015091	16035091	55720	20000	-
CM113547.1	10243190	10263190	55721	20000	+
CM113544.1	11910047	11930047	55722	20000	+
CM113547.1	8247560	8267560	55723	20000	-
CM113537.1	2860878	2880878	55724	20000	+
CM113536.1	15954214	15974214	55725	20000	-
CM113537.1	5730983	5750983	55726	20000	-
CM113528.1	9479038	9499038	55727	20000	-
CM113530.1	544004	564004	55728	20000	-
CM113537.1	2581771	2601771	55729	20000	+
CM113542.1	1563527	1583527	55730	20000	-
CM113532.1	2958402	2978402	55731	20000	-
CM113541.1	16447993	16467993	55732	20000	-
CM113531.1	8953339	8973339	55733	20000	-
CM113530.1	23135740	23155740	55734	20000	-
CM113540.1	10793876	10813876	55735	20000	-
CM113534.1	13040268	13060268	55736	20000	-
CM113538.1	25517392	25537392	55737	20000	+
CM113534.1	12308988	12328988	55738	20000	+
CM113535.1	19059785	19079785	55739	20000	+
CM113530.1	568851	588851	55740	20000	+
CM113534.1	20455000	20475000	55741	20000	+
CM113540.1	2073448	2093448	55742	20000	-
CM113543.1	20403777	20423777	55743	20000	+
CM113545.1	18415573	18435573	55744	20000	-
CM113529.1	17854048	17874048	55745	20000	-
CM113540.1	6982461	7002461	55746	20000	-
CM113533.1	3737371	3757371	55747	20000	-
CM113536.1	18677652	18697652	55748	20000	+
CM113540.1	4323564	4343564	55749	20000	+
CM113532.1	20604387	20624387	55750	20000	-
CM113545.1	19492830	19512830	55751	20000	+
CM113530.1	641766	661766	55752	20000	-
CM113530.1	3097958	3117958	55753	20000	-
CM113539.1	2005044	2025044	55754	20000	-
CM113533.1	14622805	14642805	55755	20000	+
CM113541.1	3371706	3391706	55756	20000	-
CM113540.1	5221998	5241998	55757	20000	-
CM113537.1	18032133	18052133	55758	20000	-
CM113542.1	10451774	10471774	55759	20000	+
CM113538.1	18794137	18814137	55760	20000	-
CM113533.1	3137792	3157792	55761	20000	+
CM113530.1	4099846	4119846	55762	20000	+
CM113537.1	10676717	10696717	55763	20000	+
CM113529.1	20118059	20138059	55764	20000	-
CM113533.1	13075950	13095950	55765	20000	+
CM113528.1	2105923	2125923	55766	20000	-
CM113533.1	13041938	13061938	55767	20000	+
CM113539.1	16416013	16436013	55768	20000	-
CM113532.1	3625943	3645943	55769	20000	+
CM113527.1	14308237	14328237	55770	20000	-
CM113545.1	2428329	2448329	55771	20000	+
CM113545.1	16527942	16547942	55772	20000	-
CM113528.1	17041341	17061341	55773	20000	+
CM113529.1	4000258	4020258	55774	20000	+
CM113544.1	9836219	9856219	55775	20000	-
CM113539.1	16047755	16067755	55776	20000	+
CM113543.1	6801295	6821295	55777	20000	+
CM113539.1	7719689	7739689	55778	20000	+
CM113529.1	9638113	9658113	55779	20000	+
CM113532.1	3922774	3942774	55780	20000	+
CM113538.1	30600020	30620020	55781	20000	+
CM113545.1	6272940	6292940	55782	20000	+
CM113532.1	18663155	18683155	55783	20000	+
CM113532.1	17669849	17689849	55784	20000	+
CM113542.1	19462150	19482150	55785	20000	-
CM113530.1	25592157	25612157	55786	20000	-
CM113533.1	15512467	15532467	55787	20000	+
CM113531.1	4311980	4331980	55788	20000	+
CM113533.1	9201935	9221935	55789	20000	-
CM113540.1	3232949	3252949	55790	20000	-
CM113539.1	14752431	14772431	55791	20000	-
CM113536.1	13307586	13327586	55792	20000	+
CM113530.1	27139180	27159180	55793	20000	+
CM113533.1	11978797	11998797	55794	20000	-
CM113534.1	17171168	17191168	55795	20000	-
CM113529.1	7586292	7606292	55796	20000	+
CM113543.1	12909462	12929462	55797	20000	-
CM113527.1	1888612	1908612	55798	20000	+
CM113527.1	18059155	18079155	55799	20000	+
CM113541.1	6879240	6899240	55800	20000	+
CM113546.1	9066805	9086805	55801	20000	-
CM113541.1	16906039	16926039	55802	20000	+
CM113537.1	12828060	12848060	55803	20000	-
CM113546.1	17730210	17750210	55804	20000	-
CM113527.1	25251219	25271219	55805	20000	+
CM113547.1	4646330	4666330	55806	20000	-
CM113533.1	3557537	3577537	55807	20000	-
CM113547.1	15005069	15025069	55808	20000	-
CM113530.1	23614203	23634203	55809	20000	-
CM113532.1	18347817	18367817	55810	20000	+
CM113527.1	13882312	13902312	55811	20000	+
CM113539.1	5968659	5988659	55812	20000	-
CM113530.1	23793926	23813926	55813	20000	-
CM113530.1	7312268	7332268	55814	20000	+
CM113535.1	1572233	1592233	55815	20000	-
CM113539.1	25325472	25345472	55816	20000	+
CM113528.1	14724802	14744802	55817	20000	-
CM113530.1	30918577	30938577	55818	20000	-
CM113540.1	14638593	14658593	55819	20000	-
CM113541.1	504733	524733	55820	20000	-
CM113529.1	8768768	8788768	55821	20000	+
CM113541.1	20025372	20045372	55822	20000	-
CM113529.1	5941016	5961016	55823	20000	+
CM113532.1	8632053	8652053	55824	20000	-
CM113532.1	9296977	9316977	55825	20000	+
CM113539.1	9638450	9658450	55826	20000	+
CM113532.1	5948495	5968495	55827	20000	+
CM113528.1	7156092	7176092	55828	20000	+
CM113540.1	17450894	17470894	55829	20000	-
CM113541.1	21518385	21538385	55830	20000	+
CM113535.1	18638528	18658528	55831	20000	-
CM113539.1	15098238	15118238	55832	20000	-
CM113530.1	31865753	31885753	55833	20000	+
CM113531.1	16526150	16546150	55834	20000	-
CM113545.1	9078927	9098927	55835	20000	-
CM113545.1	6775037	6795037	55836	20000	-
CM113530.1	12006541	12026541	55837	20000	+
CM113547.1	5568988	5588988	55838	20000	-
CM113537.1	3722957	3742957	55839	20000	-
CM113528.1	13112504	13132504	55840	20000	-
CM113532.1	1750529	1770529	55841	20000	-
CM113528.1	1582898	1602898	55842	20000	+
CM113539.1	13252867	13272867	55843	20000	+
CM113539.1	6204883	6224883	55844	20000	-
CM113545.1	8589518	8609518	55845	20000	+
CM113536.1	10880697	10900697	55846	20000	+
CM113539.1	136772	156772	55847	20000	+
CM113537.1	20401592	20421592	55848	20000	+
CM113539.1	10534576	10554576	55849	20000	-
CM113531.1	11718001	11738001	55850	20000	+
CM113527.1	17413011	17433011	55851	20000	+
CM113539.1	15006658	15026658	55852	20000	+
CM113542.1	20087619	20107619	55853	20000	-
CM113538.1	14858017	14878017	55854	20000	-
CM113538.1	1287909	1307909	55855	20000	+
CM113542.1	11081631	11101631	55856	20000	-
CM113546.1	17065982	17085982	55857	20000	-
CM113542.1	10192881	10212881	55858	20000	+
CM113547.1	4566357	4586357	55859	20000	-
CM113529.1	14604051	14624051	55860	20000	+
CM113527.1	24945077	24965077	55861	20000	+
CM113533.1	18179381	18199381	55862	20000	-
CM113533.1	9267713	9287713	55863	20000	+
CM113539.1	15565922	15585922	55864	20000	-
CM113530.1	31459693	31479693	55865	20000	-
CM113535.1	7233558	7253558	55866	20000	+
CM113538.1	4316311	4336311	55867	20000	-
CM113528.1	10148060	10168060	55868	20000	+
CM113541.1	20557157	20577157	55869	20000	-
CM113538.1	13339388	13359388	55870	20000	-
CM113546.1	4419993	4439993	55871	20000	-
CM113538.1	26670090	26690090	55872	20000	-
CM113532.1	8248690	8268690	55873	20000	+
CM113545.1	3873653	3893653	55874	20000	+
CM113538.1	5619167	5639167	55875	20000	-
CM113531.1	15045305	15065305	55876	20000	-
CM113533.1	8813269	8833269	55877	20000	+
CM113545.1	9426598	9446598	55878	20000	+
CM113544.1	12711580	12731580	55879	20000	-
CM113543.1	9101206	9121206	55880	20000	-
CM113530.1	6612693	6632693	55881	20000	+
CM113534.1	712915	732915	55882	20000	-
CM113534.1	19566045	19586045	55883	20000	-
CM113543.1	515814	535814	55884	20000	+
CM113546.1	11435791	11455791	55885	20000	+
CM113527.1	19684926	19704926	55886	20000	-
CM113530.1	22310180	22330180	55887	20000	+
CM113527.1	9172124	9192124	55888	20000	-
CM113527.1	27883146	27903146	55889	20000	+
CM113545.1	21270065	21290065	55890	20000	+
CM113542.1	14499285	14519285	55891	20000	-
CM113529.1	2596909	2616909	55892	20000	+
CM113536.1	1403762	1423762	55893	20000	+
CM113535.1	12156294	12176294	55894	20000	+
CM113529.1	15869502	15889502	55895	20000	-
CM113530.1	19896916	19916916	55896	20000	-
CM113544.1	11693423	11713423	55897	20000	-
CM113538.1	37198537	37218537	55898	20000	+
CM113539.1	2055293	2075293	55899	20000	-
CM113528.1	16261396	16281396	55900	20000	+
CM113542.1	14144673	14164673	55901	20000	-
CM113536.1	2501872	2521872	55902	20000	-
CM113531.1	4119274	4139274	55903	20000	+
CM113530.1	13193295	13213295	55904	20000	-
CM113534.1	17549287	17569287	55905	20000	+
CM113546.1	16933634	16953634	55906	20000	-
CM113538.1	27377163	27397163	55907	20000	+
CM113527.1	27146255	27166255	55908	20000	-
CM113538.1	22497945	22517945	55909	20000	+
CM113531.1	849877	869877	55910	20000	+
CM113532.1	402696	422696	55911	20000	-
CM113539.1	15350836	15370836	55912	20000	+
CM113537.1	6911278	6931278	55913	20000	-
CM113530.1	11863585	11883585	55914	20000	-
CM113528.1	5197709	5217709	55915	20000	+
CM113530.1	18400817	18420817	55916	20000	+
CM113547.1	13163545	13183545	55917	20000	+
CM113547.1	216735	236735	55918	20000	+
CM113533.1	6303799	6323799	55919	20000	-
CM113541.1	15337478	15357478	55920	20000	+
CM113536.1	1376294	1396294	55921	20000	-
CM113532.1	12247066	12267066	55922	20000	-
CM113542.1	15100392	15120392	55923	20000	+
CM113527.1	9341802	9361802	55924	20000	-
CM113545.1	19635262	19655262	55925	20000	+
CM113528.1	2678721	2698721	55926	20000	-
CM113530.1	30185279	30205279	55927	20000	+
CM113538.1	13133094	13153094	55928	20000	-
CM113536.1	399558	419558	55929	20000	+
CM113544.1	8472636	8492636	55930	20000	-
CM113532.1	17253792	17273792	55931	20000	+
CM113545.1	14238270	14258270	55932	20000	+
CM113534.1	17000602	17020602	55933	20000	+
CM113535.1	16915763	16935763	55934	20000	-
CM113527.1	28982893	29002893	55935	20000	+
CM113527.1	22050534	22070534	55936	20000	-
CM113535.1	13265695	13285695	55937	20000	+
CM113531.1	2194704	2214704	55938	20000	-
CM113538.1	4021889	4041889	55939	20000	+
CM113545.1	9173752	9193752	55940	20000	+
CM113545.1	6967934	6987934	55941	20000	+
CM113528.1	14113211	14133211	55942	20000	+
CM113539.1	2017454	2037454	55943	20000	+
CM113543.1	18784752	18804752	55944	20000	-
CM113539.1	19016254	19036254	55945	20000	-
CM113547.1	16627209	16647209	55946	20000	-
CM113530.1	12385840	12405840	55947	20000	-
CM113538.1	17682278	17702278	55948	20000	+
CM113532.1	15144803	15164803	55949	20000	-
CM113527.1	26517546	26537546	55950	20000	+
CM113534.1	2651116	2671116	55951	20000	+
CM113543.1	3322048	3342048	55952	20000	-
CM113532.1	9684012	9704012	55953	20000	-
CM113535.1	10878847	10898847	55954	20000	-
CM113535.1	1408194	1428194	55955	20000	+
CM113537.1	16277413	16297413	55956	20000	+
CM113545.1	17640592	17660592	55957	20000	+
CM113547.1	2410221	2430221	55958	20000	-
CM113547.1	15983073	16003073	55959	20000	-
CM113537.1	9297168	9317168	55960	20000	-
CM113529.1	11196947	11216947	55961	20000	-
CM113535.1	15973469	15993469	55962	20000	-
CM113528.1	9802320	9822320	55963	20000	+
CM113533.1	14574086	14594086	55964	20000	-
CM113534.1	2102061	2122061	55965	20000	+
CM113544.1	6152364	6172364	55966	20000	-
CM113539.1	20350733	20370733	55967	20000	+
CM113546.1	7194352	7214352	55968	20000	+
CM113534.1	2730956	2750956	55969	20000	-
CM113538.1	14889820	14909820	55970	20000	-
CM113543.1	16622800	16642800	55971	20000	-
CM113546.1	18527751	18547751	55972	20000	-
CM113531.1	866662	886662	55973	20000	+
CM113529.1	12924261	12944261	55974	20000	-
CM113528.1	9144528	9164528	55975	20000	-
CM113546.1	6919569	6939569	55976	20000	-
CM113530.1	28810452	28830452	55977	20000	+
CM113539.1	17604963	17624963	55978	20000	-
CM113545.1	1886685	1906685	55979	20000	-
CM113529.1	16999207	17019207	55980	20000	+
CM113528.1	6980746	7000746	55981	20000	-
CM113539.1	13916657	13936657	55982	20000	+
CM113538.1	7297306	7317306	55983	20000	+
CM113547.1	8258095	8278095	55984	20000	-
CM113530.1	25395945	25415945	55985	20000	+
CM113528.1	3331433	3351433	55986	20000	+
CM113540.1	5422741	5442741	55987	20000	+
CM113546.1	7193497	7213497	55988	20000	-
CM113528.1	6063269	6083269	55989	20000	-
CM113534.1	666518	686518	55990	20000	-
CM113541.1	21169608	21189608	55991	20000	+
CM113547.1	12244995	12264995	55992	20000	+
CM113538.1	8191187	8211187	55993	20000	+
CM113540.1	10860401	10880401	55994	20000	-
CM113540.1	3054888	3074888	55995	20000	+
CM113546.1	12568095	12588095	55996	20000	+
CM113542.1	20174604	20194604	55997	20000	-
CM113546.1	10018693	10038693	55998	20000	-
CM113543.1	9392239	9412239	55999	20000	+
CM113539.1	6963497	6983497	56000	20000	-
CM113545.1	1058247	1078247	56001	20000	+
CM113527.1	15203104	15223104	56002	20000	+
CM113536.1	13107702	13127702	56003	20000	+
CM113538.1	23736723	23756723	56004	20000	+
CM113546.1	18528732	18548732	56005	20000	+
CM113543.1	14087721	14107721	56006	20000	-
CM113541.1	20772556	20792556	56007	20000	-
CM113547.1	16755833	16775833	56008	20000	-
CM113546.1	13511513	13531513	56009	20000	-
CM113543.1	19922316	19942316	56010	20000	-
CM113537.1	16333685	16353685	56011	20000	-
CM113543.1	4711240	4731240	56012	20000	+
CM113537.1	19493718	19513718	56013	20000	-
CM113542.1	896700	916700	56014	20000	-
CM113547.1	10125566	10145566	56015	20000	-
CM113528.1	19201708	19221708	56016	20000	-
CM113539.1	6411924	6431924	56017	20000	-
CM113530.1	25902911	25922911	56018	20000	+
CM113537.1	4633620	4653620	56019	20000	+
CM113546.1	19280243	19300243	56020	20000	-
CM113528.1	22994497	23014497	56021	20000	+
CM113527.1	9534894	9554894	56022	20000	+
CM113539.1	24786058	24806058	56023	20000	+
CM113527.1	16017404	16037404	56024	20000	+
CM113528.1	18573556	18593556	56025	20000	+
CM113536.1	5517120	5537120	56026	20000	-
CM113539.1	9562941	9582941	56027	20000	+
CM113539.1	5554798	5574798	56028	20000	-
CM113532.1	9986910	10006910	56029	20000	+
CM113533.1	3209874	3229874	56030	20000	-
CM113538.1	34347551	34367551	56031	20000	+
CM113542.1	16327050	16347050	56032	20000	+
CM113542.1	6489474	6509474	56033	20000	-
CM113527.1	9409650	9429650	56034	20000	+
CM113539.1	21817535	21837535	56035	20000	+
CM113527.1	13567102	13587102	56036	20000	-
CM113538.1	6102303	6122303	56037	20000	+
CM113532.1	15454752	15474752	56038	20000	-
CM113534.1	21624148	21644148	56039	20000	+
CM113534.1	19090903	19110903	56040	20000	+
CM113538.1	28466838	28486838	56041	20000	+
CM113537.1	15753724	15773724	56042	20000	-
CM113547.1	2872117	2892117	56043	20000	-
CM113542.1	17061790	17081790	56044	20000	-
CM113543.1	3186803	3206803	56045	20000	-
CM113531.1	6492771	6512771	56046	20000	+
CM113529.1	20313235	20333235	56047	20000	-
CM113540.1	1497880	1517880	56048	20000	-
CM113535.1	8214452	8234452	56049	20000	+
CM113534.1	13042398	13062398	56050	20000	+
CM113541.1	11375014	11395014	56051	20000	+
CM113527.1	14471951	14491951	56052	20000	+
CM113530.1	34118308	34138308	56053	20000	-
CM113530.1	23790182	23810182	56054	20000	+
CM113543.1	135515	155515	56055	20000	+
CM113547.1	1827270	1847270	56056	20000	+
CM113538.1	21228065	21248065	56057	20000	-
CM113528.1	10983154	11003154	56058	20000	-
CM113532.1	5579313	5599313	56059	20000	-
CM113543.1	21477089	21497089	56060	20000	-
CM113530.1	16434980	16454980	56061	20000	+
CM113540.1	13581954	13601954	56062	20000	-
CM113541.1	1908235	1928235	56063	20000	-
CM113527.1	26639281	26659281	56064	20000	-
CM113539.1	10093918	10113918	56065	20000	-
CM113527.1	6092235	6112235	56066	20000	-
CM113543.1	15240195	15260195	56067	20000	+
CM113532.1	2133602	2153602	56068	20000	+
CM113544.1	256061	276061	56069	20000	+
CM113534.1	13375095	13395095	56070	20000	+
CM113540.1	7379369	7399369	56071	20000	-
CM113545.1	16162461	16182461	56072	20000	-
CM113531.1	6545481	6565481	56073	20000	+
CM113527.1	14184548	14204548	56074	20000	-
CM113545.1	18172724	18192724	56075	20000	-
CM113542.1	15836288	15856288	56076	20000	+
CM113527.1	12960718	12980718	56077	20000	+
CM113532.1	20400865	20420865	56078	20000	-
CM113539.1	25708644	25728644	56079	20000	-
CM113527.1	3444263	3464263	56080	20000	-
CM113537.1	16276488	16296488	56081	20000	+
CM113539.1	10275892	10295892	56082	20000	-
CM113528.1	5044520	5064520	56083	20000	+
CM113527.1	18045058	18065058	56084	20000	-
CM113539.1	13191791	13211791	56085	20000	-
CM113544.1	10016886	10036886	56086	20000	-
CM113527.1	26932364	26952364	56087	20000	-
CM113541.1	18471706	18491706	56088	20000	+
CM113540.1	5751930	5771930	56089	20000	+
CM113535.1	9337043	9357043	56090	20000	-
CM113546.1	1664370	1684370	56091	20000	-
CM113535.1	9577220	9597220	56092	20000	+
CM113536.1	15157174	15177174	56093	20000	-
CM113545.1	305659	325659	56094	20000	+
CM113532.1	18655322	18675322	56095	20000	+
CM113536.1	10288889	10308889	56096	20000	+
CM113532.1	9954337	9974337	56097	20000	-
CM113543.1	3094537	3114537	56098	20000	-
CM113532.1	20744761	20764761	56099	20000	+
CM113545.1	7532018	7552018	56100	20000	+
CM113529.1	14351840	14371840	56101	20000	+
CM113537.1	9396929	9416929	56102	20000	+
CM113547.1	16109578	16129578	56103	20000	-
CM113538.1	2131137	2151137	56104	20000	+
CM113543.1	2570606	2590606	56105	20000	+
