CM113530.1	3777312	3797312	30507	20000	+
CM113534.1	7905985	7925985	30508	20000	-
CM113528.1	9792235	9812235	30509	20000	-
CM113537.1	2087160	2107160	30510	20000	-
CM113541.1	20403132	20423132	30511	20000	-
CM113530.1	185687	205687	30512	20000	+
CM113547.1	6171823	6191823	30513	20000	-
CM113543.1	2874061	2894061	30514	20000	+
CM113534.1	1853688	1873688	30515	20000	+
CM113532.1	9513179	9533179	30516	20000	+
CM113531.1	7700292	7720292	30517	20000	+
CM113543.1	6614423	6634423	30518	20000	-
CM113543.1	11730579	11750579	30519	20000	-
CM113547.1	9451759	9471759	30520	20000	-
CM113530.1	27363179	27383179	30521	20000	-
CM113542.1	10555546	10575546	30522	20000	-
CM113541.1	3407343	3427343	30523	20000	-
CM113527.1	8482590	8502590	30524	20000	+
CM113540.1	9013661	9033661	30525	20000	-
CM113537.1	13421299	13441299	30526	20000	+
CM113535.1	10198998	10218998	30527	20000	+
CM113544.1	4261283	4281283	30528	20000	+
CM113538.1	32298771	32318771	30529	20000	-
CM113535.1	17372512	17392512	30530	20000	+
CM113542.1	10167253	10187253	30531	20000	+
CM113532.1	12669848	12689848	30532	20000	-
CM113538.1	34491545	34511545	30533	20000	+
CM113541.1	14129522	14149522	30534	20000	-
CM113547.1	9273174	9293174	30535	20000	+
CM113538.1	8481847	8501847	30536	20000	+
CM113538.1	18750233	18770233	30537	20000	-
CM113538.1	25806111	25826111	30538	20000	-
CM113543.1	7347943	7367943	30539	20000	-
CM113528.1	3387678	3407678	30540	20000	-
CM113530.1	10321483	10341483	30541	20000	+
CM113546.1	18927817	18947817	30542	20000	-
CM113529.1	16183722	16203722	30543	20000	-
CM113527.1	11278656	11298656	30544	20000	+
CM113531.1	4527370	4547370	30545	20000	+
CM113543.1	21565501	21585501	30546	20000	-
CM113536.1	7098042	7118042	30547	20000	-
CM113538.1	31579483	31599483	30548	20000	+
CM113545.1	8949345	8969345	30549	20000	-
CM113535.1	5658919	5678919	30550	20000	-
CM113538.1	17578036	17598036	30551	20000	-
CM113542.1	4528509	4548509	30552	20000	-
CM113547.1	17147286	17167286	30553	20000	-
CM113546.1	6771974	6791974	30554	20000	+
CM113542.1	18755549	18775549	30555	20000	+
CM113535.1	13634392	13654392	30556	20000	+
CM113527.1	4918369	4938369	30557	20000	+
CM113538.1	1825608	1845608	30558	20000	-
CM113538.1	3177178	3197178	30559	20000	+
CM113541.1	18945698	18965698	30560	20000	+
CM113546.1	17122966	17142966	30561	20000	+
CM113546.1	2010576	2030576	30562	20000	+
CM113527.1	20542180	20562180	30563	20000	-
CM113545.1	6252033	6272033	30564	20000	-
CM113530.1	20343497	20363497	30565	20000	+
CM113535.1	8132992	8152992	30566	20000	-
CM113537.1	15378264	15398264	30567	20000	+
CM113538.1	27578086	27598086	30568	20000	-
CM113546.1	15395113	15415113	30569	20000	+
CM113528.1	10008352	10028352	30570	20000	+
CM113547.1	1918091	1938091	30571	20000	+
CM113532.1	7727016	7747016	30572	20000	-
CM113547.1	5430162	5450162	30573	20000	+
CM113538.1	30815829	30835829	30574	20000	+
CM113533.1	11221146	11241146	30575	20000	+
CM113528.1	14242938	14262938	30576	20000	+
CM113530.1	24385275	24405275	30577	20000	+
CM113540.1	12140190	12160190	30578	20000	+
CM113530.1	15294709	15314709	30579	20000	+
CM113545.1	11083890	11103890	30580	20000	-
CM113529.1	8896178	8916178	30581	20000	+
CM113542.1	19662900	19682900	30582	20000	+
CM113544.1	13550803	13570803	30583	20000	+
CM113546.1	22056747	22076747	30584	20000	-
CM113530.1	11452553	11472553	30585	20000	-
CM113530.1	27902569	27922569	30586	20000	+
CM113540.1	6579677	6599677	30587	20000	+
CM113531.1	3185243	3205243	30588	20000	-
CM113532.1	16027193	16047193	30589	20000	+
CM113542.1	11950600	11970600	30590	20000	+
CM113528.1	13970604	13990604	30591	20000	-
CM113536.1	4185697	4205697	30592	20000	-
CM113543.1	11444567	11464567	30593	20000	-
CM113534.1	5210692	5230692	30594	20000	+
CM113543.1	6123930	6143930	30595	20000	+
CM113540.1	13779199	13799199	30596	20000	+
CM113527.1	29198691	29218691	30597	20000	+
CM113528.1	17314910	17334910	30598	20000	-
CM113542.1	4182408	4202408	30599	20000	+
CM113539.1	6067196	6087196	30600	20000	+
CM113530.1	6704727	6724727	30601	20000	-
CM113533.1	4755853	4775853	30602	20000	-
CM113528.1	11834720	11854720	30603	20000	+
CM113543.1	6705960	6725960	30604	20000	+
CM113528.1	16808126	16828126	30605	20000	+
CM113539.1	4160871	4180871	30606	20000	-
CM113535.1	16538613	16558613	30607	20000	-
CM113534.1	19832676	19852676	30608	20000	+
CM113542.1	728713	748713	30609	20000	+
CM113534.1	22171252	22191252	30610	20000	-
CM113530.1	11819716	11839716	30611	20000	+
CM113544.1	8861072	8881072	30612	20000	-
CM113530.1	17061772	17081772	30613	20000	+
CM113541.1	4012033	4032033	30614	20000	-
CM113536.1	6371738	6391738	30615	20000	-
CM113527.1	13547207	13567207	30616	20000	-
CM113527.1	9630886	9650886	30617	20000	-
CM113532.1	1974417	1994417	30618	20000	-
CM113533.1	11713422	11733422	30619	20000	-
CM113530.1	4608815	4628815	30620	20000	-
CM113532.1	13256349	13276349	30621	20000	+
CM113537.1	18461511	18481511	30622	20000	-
CM113546.1	17788299	17808299	30623	20000	-
CM113536.1	14801986	14821986	30624	20000	-
CM113540.1	3089402	3109402	30625	20000	-
CM113544.1	13731826	13751826	30626	20000	-
CM113546.1	602460	622460	30627	20000	-
CM113540.1	16238547	16258547	30628	20000	+
CM113527.1	3360887	3380887	30629	20000	+
CM113543.1	11128045	11148045	30630	20000	+
CM113532.1	12146215	12166215	30631	20000	-
CM113528.1	19478673	19498673	30632	20000	-
CM113542.1	8433389	8453389	30633	20000	-
CM113537.1	18420449	18440449	30634	20000	-
CM113528.1	16852369	16872369	30635	20000	-
CM113528.1	8370313	8390313	30636	20000	-
CM113528.1	24353857	24373857	30637	20000	-
CM113533.1	10653304	10673304	30638	20000	+
CM113547.1	13756830	13776830	30639	20000	-
CM113532.1	14780493	14800493	30640	20000	+
CM113537.1	20125887	20145887	30641	20000	-
CM113540.1	5396598	5416598	30642	20000	-
CM113546.1	17715139	17735139	30643	20000	+
CM113532.1	16580841	16600841	30644	20000	-
CM113543.1	13575037	13595037	30645	20000	+
CM113528.1	23842507	23862507	30646	20000	+
CM113527.1	24430724	24450724	30647	20000	-
CM113541.1	9988075	10008075	30648	20000	-
CM113538.1	4997196	5017196	30649	20000	-
CM113538.1	21579454	21599454	30650	20000	-
CM113530.1	19532778	19552778	30651	20000	-
CM113535.1	14849699	14869699	30652	20000	-
CM113546.1	2507909	2527909	30653	20000	-
CM113527.1	7906609	7926609	30654	20000	-
CM113547.1	1313375	1333375	30655	20000	-
CM113540.1	15463825	15483825	30656	20000	-
CM113533.1	8321880	8341880	30657	20000	+
CM113537.1	5034163	5054163	30658	20000	-
CM113537.1	4159274	4179274	30659	20000	-
CM113532.1	19293951	19313951	30660	20000	+
CM113542.1	4401979	4421979	30661	20000	+
CM113530.1	32868747	32888747	30662	20000	-
CM113527.1	19126603	19146603	30663	20000	-
CM113543.1	166908	186908	30664	20000	+
CM113544.1	11226330	11246330	30665	20000	+
CM113546.1	18425037	18445037	30666	20000	-
CM113547.1	12047254	12067254	30667	20000	+
CM113532.1	1953359	1973359	30668	20000	-
CM113538.1	30781834	30801834	30669	20000	+
CM113535.1	7940907	7960907	30670	20000	+
CM113535.1	17155998	17175998	30671	20000	-
CM113530.1	15578789	15598789	30672	20000	-
CM113528.1	9481199	9501199	30673	20000	-
CM113529.1	4046938	4066938	30674	20000	-
CM113534.1	10666660	10686660	30675	20000	+
CM113532.1	14319772	14339772	30676	20000	-
CM113533.1	7329117	7349117	30677	20000	+
CM113541.1	17287707	17307707	30678	20000	-
CM113533.1	8059880	8079880	30679	20000	+
CM113543.1	4372299	4392299	30680	20000	-
CM113535.1	15451501	15471501	30681	20000	+
CM113528.1	1341786	1361786	30682	20000	-
CM113538.1	12479868	12499868	30683	20000	+
CM113538.1	28958334	28978334	30684	20000	-
CM113527.1	204192	224192	30685	20000	+
CM113538.1	17817469	17837469	30686	20000	-
CM113534.1	4666872	4686872	30687	20000	+
CM113534.1	10839923	10859923	30688	20000	-
CM113537.1	735276	755276	30689	20000	+
CM113535.1	18930032	18950032	30690	20000	+
CM113534.1	22108721	22128721	30691	20000	+
CM113545.1	2600453	2620453	30692	20000	+
CM113539.1	20154871	20174871	30693	20000	+
CM113540.1	16085579	16105579	30694	20000	+
CM113538.1	24744140	24764140	30695	20000	-
CM113532.1	14025534	14045534	30696	20000	+
CM113546.1	14859449	14879449	30697	20000	-
CM113528.1	8052802	8072802	30698	20000	+
CM113533.1	8995670	9015670	30699	20000	+
CM113534.1	5864703	5884703	30700	20000	+
CM113530.1	2177548	2197548	30701	20000	-
CM113535.1	15630065	15650065	30702	20000	+
CM113541.1	15881137	15901137	30703	20000	-
CM113534.1	11281088	11301088	30704	20000	-
CM113528.1	5296410	5316410	30705	20000	+
CM113544.1	11971796	11991796	30706	20000	+
CM113541.1	2303783	2323783	30707	20000	+
CM113547.1	12267918	12287918	30708	20000	+
CM113545.1	14293957	14313957	30709	20000	+
CM113537.1	4448749	4468749	30710	20000	+
CM113535.1	16459424	16479424	30711	20000	-
CM113542.1	7699081	7719081	30712	20000	-
CM113547.1	3952171	3972171	30713	20000	-
CM113532.1	593195	613195	30714	20000	+
CM113532.1	2393420	2413420	30715	20000	-
CM113528.1	22536726	22556726	30716	20000	+
CM113527.1	19018889	19038889	30717	20000	-
CM113527.1	12938763	12958763	30718	20000	+
CM113537.1	620531	640531	30719	20000	-
CM113529.1	59281	79281	30720	20000	-
CM113538.1	4787783	4807783	30721	20000	-
CM113530.1	21960679	21980679	30722	20000	-
CM113535.1	22190524	22210524	30723	20000	+
CM113527.1	22645633	22665633	30724	20000	+
CM113527.1	16694994	16714994	30725	20000	+
CM113543.1	16440479	16460479	30726	20000	+
CM113541.1	11131318	11151318	30727	20000	+
CM113529.1	15612967	15632967	30728	20000	-
CM113535.1	13391321	13411321	30729	20000	+
CM113539.1	19023060	19043060	30730	20000	+
CM113533.1	18081355	18101355	30731	20000	+
CM113546.1	901780	921780	30732	20000	-
CM113542.1	19871473	19891473	30733	20000	+
CM113542.1	10453302	10473302	30734	20000	-
CM113539.1	2803541	2823541	30735	20000	-
CM113534.1	15383485	15403485	30736	20000	+
CM113546.1	17599072	17619072	30737	20000	+
CM113532.1	3647324	3667324	30738	20000	-
CM113545.1	13538977	13558977	30739	20000	-
CM113533.1	5094040	5114040	30740	20000	+
CM113546.1	20224036	20244036	30741	20000	+
CM113538.1	18530962	18550962	30742	20000	+
CM113539.1	2313503	2333503	30743	20000	+
CM113527.1	14199851	14219851	30744	20000	+
CM113547.1	9262114	9282114	30745	20000	-
CM113547.1	677975	697975	30746	20000	+
CM113540.1	6118659	6138659	30747	20000	+
CM113532.1	9509481	9529481	30748	20000	+
CM113532.1	20543774	20563774	30749	20000	-
CM113537.1	6933341	6953341	30750	20000	+
CM113542.1	10862848	10882848	30751	20000	+
CM113543.1	22823721	22843721	30752	20000	+
CM113538.1	11322249	11342249	30753	20000	+
CM113529.1	17202857	17222857	30754	20000	-
CM113545.1	16092137	16112137	30755	20000	+
CM113538.1	1124814	1144814	30756	20000	+
CM113538.1	25003121	25023121	30757	20000	+
CM113528.1	18080943	18100943	30758	20000	+
CM113533.1	16638130	16658130	30759	20000	+
CM113540.1	4447043	4467043	30760	20000	+
CM113544.1	2685652	2705652	30761	20000	-
CM113528.1	23360517	23380517	30762	20000	+
CM113541.1	1613742	1633742	30763	20000	-
CM113541.1	12269343	12289343	30764	20000	-
CM113530.1	3404573	3424573	30765	20000	-
CM113530.1	31423186	31443186	30766	20000	+
CM113530.1	23569751	23589751	30767	20000	-
CM113540.1	8178633	8198633	30768	20000	+
CM113547.1	1166881	1186881	30769	20000	-
CM113537.1	9691979	9711979	30770	20000	+
CM113527.1	12939861	12959861	30771	20000	+
CM113536.1	18803612	18823612	30772	20000	+
CM113538.1	37302047	37322047	30773	20000	-
CM113527.1	28826164	28846164	30774	20000	-
CM113528.1	4137391	4157391	30775	20000	+
CM113540.1	16232844	16252844	30776	20000	+
CM113545.1	14768384	14788384	30777	20000	-
CM113538.1	10178892	10198892	30778	20000	-
CM113538.1	18767323	18787323	30779	20000	-
CM113531.1	1028696	1048696	30780	20000	-
CM113527.1	9960488	9980488	30781	20000	+
CM113533.1	9904325	9924325	30782	20000	+
CM113540.1	10501076	10521076	30783	20000	+
CM113542.1	13787876	13807876	30784	20000	+
CM113546.1	21705744	21725744	30785	20000	-
CM113529.1	13984495	14004495	30786	20000	+
CM113534.1	563373	583373	30787	20000	+
CM113532.1	14825575	14845575	30788	20000	+
CM113544.1	4587709	4607709	30789	20000	+
CM113537.1	12742918	12762918	30790	20000	-
CM113542.1	12560188	12580188	30791	20000	-
CM113541.1	44746	64746	30792	20000	+
CM113530.1	3842640	3862640	30793	20000	-
CM113530.1	8850371	8870371	30794	20000	-
CM113531.1	1964703	1984703	30795	20000	+
CM113536.1	5233768	5253768	30796	20000	+
CM113534.1	11443416	11463416	30797	20000	-
CM113535.1	21761367	21781367	30798	20000	+
CM113542.1	15383397	15403397	30799	20000	+
CM113527.1	8269356	8289356	30800	20000	-
CM113543.1	20931162	20951162	30801	20000	-
CM113538.1	10327102	10347102	30802	20000	+
CM113530.1	24359646	24379646	30803	20000	+
CM113536.1	10198136	10218136	30804	20000	-
CM113539.1	18932408	18952408	30805	20000	+
CM113538.1	13839906	13859906	30806	20000	+
CM113538.1	36352404	36372404	30807	20000	+
CM113544.1	17203120	17223120	30808	20000	+
CM113533.1	10563224	10583224	30809	20000	+
CM113546.1	18353939	18373939	30810	20000	+
CM113537.1	12804203	12824203	30811	20000	+
CM113527.1	4736578	4756578	30812	20000	-
CM113544.1	3381905	3401905	30813	20000	-
CM113531.1	5075787	5095787	30814	20000	+
CM113527.1	14153280	14173280	30815	20000	+
CM113537.1	10795709	10815709	30816	20000	+
CM113532.1	8151003	8171003	30817	20000	+
CM113536.1	12359603	12379603	30818	20000	+
CM113534.1	8109312	8129312	30819	20000	-
CM113546.1	2778295	2798295	30820	20000	+
CM113535.1	14981618	15001618	30821	20000	+
CM113527.1	24117788	24137788	30822	20000	-
CM113527.1	28796350	28816350	30823	20000	-
CM113536.1	10475404	10495404	30824	20000	-
CM113529.1	5252338	5272338	30825	20000	-
CM113538.1	22294755	22314755	30826	20000	-
CM113533.1	3246416	3266416	30827	20000	-
CM113535.1	12574767	12594767	30828	20000	+
CM113542.1	985346	1005346	30829	20000	-
CM113531.1	7693159	7713159	30830	20000	+
CM113535.1	16195304	16215304	30831	20000	+
CM113542.1	20422971	20442971	30832	20000	+
CM113534.1	7933274	7953274	30833	20000	-
CM113538.1	16695924	16715924	30834	20000	+
CM113534.1	18333515	18353515	30835	20000	+
CM113542.1	7246895	7266895	30836	20000	-
CM113531.1	13122223	13142223	30837	20000	-
CM113540.1	13749052	13769052	30838	20000	-
CM113527.1	27769284	27789284	30839	20000	+
CM113541.1	12122094	12142094	30840	20000	+
CM113535.1	17649082	17669082	30841	20000	+
CM113527.1	17690004	17710004	30842	20000	-
CM113533.1	18073970	18093970	30843	20000	-
CM113529.1	2191119	2211119	30844	20000	+
CM113535.1	12445384	12465384	30845	20000	+
CM113546.1	14469248	14489248	30846	20000	+
CM113541.1	17777284	17797284	30847	20000	-
CM113536.1	9613766	9633766	30848	20000	+
CM113546.1	16491120	16511120	30849	20000	-
CM113528.1	5090190	5110190	30850	20000	+
CM113543.1	13421916	13441916	30851	20000	-
CM113535.1	7008017	7028017	30852	20000	+
CM113530.1	31740778	31760778	30853	20000	+
CM113546.1	15206420	15226420	30854	20000	-
CM113533.1	13360373	13380373	30855	20000	+
CM113538.1	25486866	25506866	30856	20000	+
CM113538.1	19551303	19571303	30857	20000	-
CM113528.1	48258	68258	30858	20000	+
CM113542.1	4433832	4453832	30859	20000	+
CM113539.1	23683360	23703360	30860	20000	+
CM113534.1	12738591	12758591	30861	20000	-
CM113527.1	25082536	25102536	30862	20000	-
CM113545.1	18542029	18562029	30863	20000	+
CM113545.1	155646	175646	30864	20000	+
CM113529.1	15687415	15707415	30865	20000	-
CM113528.1	20370452	20390452	30866	20000	-
CM113539.1	22017756	22037756	30867	20000	-
CM113538.1	10290529	10310529	30868	20000	+
CM113539.1	23421520	23441520	30869	20000	-
CM113532.1	10361982	10381982	30870	20000	-
CM113530.1	24923238	24943238	30871	20000	+
CM113547.1	8060775	8080775	30872	20000	+
CM113530.1	35120640	35140640	30873	20000	+
CM113545.1	5678280	5698280	30874	20000	+
CM113537.1	14333419	14353419	30875	20000	-
CM113527.1	20677408	20697408	30876	20000	-
CM113538.1	26931264	26951264	30877	20000	-
CM113539.1	2108504	2128504	30878	20000	+
CM113537.1	9058480	9078480	30879	20000	-
CM113539.1	7611518	7631518	30880	20000	+
CM113542.1	11136986	11156986	30881	20000	-
CM113546.1	21683970	21703970	30882	20000	+
CM113528.1	7830094	7850094	30883	20000	+
CM113530.1	13350390	13370390	30884	20000	-
CM113527.1	25000115	25020115	30885	20000	-
CM113538.1	33399822	33419822	30886	20000	+
CM113543.1	18466231	18486231	30887	20000	+
CM113527.1	545480	565480	30888	20000	+
CM113538.1	3388131	3408131	30889	20000	-
CM113538.1	11223106	11243106	30890	20000	-
CM113535.1	213156	233156	30891	20000	-
CM113545.1	4152835	4172835	30892	20000	-
CM113530.1	13133663	13153663	30893	20000	-
CM113534.1	8620332	8640332	30894	20000	-
CM113547.1	7459581	7479581	30895	20000	-
CM113540.1	3391123	3411123	30896	20000	-
CM113547.1	12632869	12652869	30897	20000	+
CM113537.1	9708152	9728152	30898	20000	+
CM113540.1	13343991	13363991	30899	20000	-
CM113538.1	1488492	1508492	30900	20000	-
CM113546.1	6312359	6332359	30901	20000	-
CM113545.1	10070195	10090195	30902	20000	+
CM113529.1	9139729	9159729	30903	20000	-
CM113540.1	17102618	17122618	30904	20000	-
CM113530.1	33363930	33383930	30905	20000	-
CM113533.1	18450545	18470545	30906	20000	+
CM113533.1	4795379	4815379	30907	20000	-
CM113543.1	21547038	21567038	30908	20000	+
CM113527.1	5151227	5171227	30909	20000	-
CM113543.1	7031714	7051714	30910	20000	-
CM113528.1	18104723	18124723	30911	20000	+
CM113527.1	27507542	27527542	30912	20000	-
CM113547.1	2604441	2624441	30913	20000	+
CM113538.1	30097715	30117715	30914	20000	+
CM113537.1	13833801	13853801	30915	20000	+
CM113530.1	15794089	15814089	30916	20000	-
CM113534.1	14832439	14852439	30917	20000	-
CM113542.1	19110108	19130108	30918	20000	+
CM113542.1	3896598	3916598	30919	20000	+
CM113528.1	5521049	5541049	30920	20000	-
CM113530.1	22908867	22928867	30921	20000	+
CM113529.1	10380566	10400566	30922	20000	+
CM113529.1	12571562	12591562	30923	20000	-
CM113545.1	17020312	17040312	30924	20000	+
CM113542.1	1860256	1880256	30925	20000	-
CM113528.1	9279432	9299432	30926	20000	-
CM113539.1	21399342	21419342	30927	20000	+
CM113539.1	22519295	22539295	30928	20000	+
CM113544.1	12432340	12452340	30929	20000	+
CM113530.1	29765904	29785904	30930	20000	+
CM113541.1	10622748	10642748	30931	20000	-
CM113538.1	20896762	20916762	30932	20000	-
CM113545.1	2267173	2287173	30933	20000	+
CM113544.1	2752925	2772925	30934	20000	-
CM113534.1	5400655	5420655	30935	20000	-
CM113540.1	14964572	14984572	30936	20000	+
CM113539.1	4577499	4597499	30937	20000	-
CM113547.1	290796	310796	30938	20000	+
CM113528.1	21468759	21488759	30939	20000	-
CM113547.1	10555252	10575252	30940	20000	-
CM113527.1	18997850	19017850	30941	20000	-
CM113546.1	22319209	22339209	30942	20000	-
CM113531.1	12678462	12698462	30943	20000	-
CM113545.1	2880250	2900250	30944	20000	+
CM113547.1	9511466	9531466	30945	20000	+
CM113541.1	21298797	21318797	30946	20000	+
CM113539.1	15785357	15805357	30947	20000	-
CM113543.1	18490921	18510921	30948	20000	-
CM113546.1	16272255	16292255	30949	20000	-
CM113528.1	12035361	12055361	30950	20000	-
CM113535.1	9267464	9287464	30951	20000	-
CM113547.1	11772648	11792648	30952	20000	+
CM113529.1	1905090	1925090	30953	20000	-
CM113528.1	2289616	2309616	30954	20000	+
CM113528.1	22626173	22646173	30955	20000	-
CM113546.1	1994781	2014781	30956	20000	-
CM113537.1	11222560	11242560	30957	20000	-
CM113534.1	9220360	9240360	30958	20000	-
CM113528.1	1029546	1049546	30959	20000	+
CM113535.1	3188875	3208875	30960	20000	+
CM113543.1	5214389	5234389	30961	20000	+
CM113536.1	8012467	8032467	30962	20000	-
CM113535.1	22394260	22414260	30963	20000	+
CM113527.1	13596874	13616874	30964	20000	-
CM113531.1	10652164	10672164	30965	20000	+
CM113534.1	21294062	21314062	30966	20000	-
CM113545.1	10786272	10806272	30967	20000	-
CM113528.1	19817602	19837602	30968	20000	-
CM113529.1	14871094	14891094	30969	20000	+
CM113538.1	37265083	37285083	30970	20000	-
CM113533.1	16954585	16974585	30971	20000	+
CM113542.1	15703500	15723500	30972	20000	+
CM113527.1	23171591	23191591	30973	20000	-
CM113538.1	9221513	9241513	30974	20000	-
CM113533.1	13393514	13413514	30975	20000	+
CM113530.1	18141868	18161868	30976	20000	+
CM113538.1	13414307	13434307	30977	20000	+
CM113540.1	12167246	12187246	30978	20000	-
CM113530.1	17827460	17847460	30979	20000	-
CM113532.1	13400457	13420457	30980	20000	-
CM113545.1	5117949	5137949	30981	20000	-
CM113542.1	1380540	1400540	30982	20000	+
CM113532.1	2125072	2145072	30983	20000	+
CM113535.1	758507	778507	30984	20000	-
CM113529.1	504029	524029	30985	20000	-
CM113544.1	3421294	3441294	30986	20000	+
CM113543.1	10597961	10617961	30987	20000	-
CM113543.1	21861443	21881443	30988	20000	+
CM113529.1	60558	80558	30989	20000	+
CM113532.1	9968580	9988580	30990	20000	+
CM113536.1	7898270	7918270	30991	20000	+
CM113530.1	31268251	31288251	30992	20000	-
CM113541.1	2412897	2432897	30993	20000	-
CM113528.1	23899842	23919842	30994	20000	+
CM113538.1	5198324	5218324	30995	20000	+
CM113538.1	31611164	31631164	30996	20000	+
CM113547.1	12821193	12841193	30997	20000	-
CM113541.1	5845328	5865328	30998	20000	+
CM113527.1	24215197	24235197	30999	20000	-
CM113541.1	20595951	20615951	31000	20000	+
CM113531.1	7412567	7432567	31001	20000	-
CM113534.1	19106403	19126403	31002	20000	-
CM113530.1	22197134	22217134	31003	20000	+
CM113543.1	6129264	6149264	31004	20000	+
CM113545.1	4049302	4069302	31005	20000	+
CM113529.1	6016884	6036884	31006	20000	-
CM113537.1	20031351	20051351	31007	20000	-
CM113541.1	9002654	9022654	31008	20000	+
CM113528.1	1388422	1408422	31009	20000	+
CM113535.1	15553620	15573620	31010	20000	+
CM113534.1	10868337	10888337	31011	20000	-
CM113533.1	16814590	16834590	31012	20000	+
CM113537.1	5273884	5293884	31013	20000	-
CM113530.1	29397661	29417661	31014	20000	-
CM113537.1	8419997	8439997	31015	20000	-
CM113531.1	6903062	6923062	31016	20000	-
CM113542.1	3406190	3426190	31017	20000	+
CM113545.1	12473616	12493616	31018	20000	-
CM113542.1	9342271	9362271	31019	20000	-
CM113538.1	4717914	4737914	31020	20000	+
CM113534.1	17833021	17853021	31021	20000	-
CM113532.1	11683870	11703870	31022	20000	+
CM113542.1	1664206	1684206	31023	20000	+
CM113539.1	20800241	20820241	31024	20000	+
CM113531.1	3911120	3931120	31025	20000	+
CM113537.1	13060382	13080382	31026	20000	+
CM113538.1	5237542	5257542	31027	20000	+
CM113536.1	15679887	15699887	31028	20000	+
CM113528.1	4495771	4515771	31029	20000	+
CM113538.1	32984808	33004808	31030	20000	+
CM113528.1	243791	263791	31031	20000	-
CM113533.1	12776833	12796833	31032	20000	-
CM113542.1	19887318	19907318	31033	20000	+
CM113546.1	20686536	20706536	31034	20000	-
CM113528.1	14392844	14412844	31035	20000	+
CM113536.1	217141	237141	31036	20000	-
CM113547.1	6173387	6193387	31037	20000	-
CM113540.1	14998237	15018237	31038	20000	-
CM113535.1	20569455	20589455	31039	20000	-
CM113538.1	2320931	2340931	31040	20000	-
CM113537.1	13854763	13874763	31041	20000	-
CM113531.1	7164285	7184285	31042	20000	-
CM113532.1	19674970	19694970	31043	20000	+
CM113538.1	7108481	7128481	31044	20000	+
CM113547.1	2088338	2108338	31045	20000	-
CM113530.1	34463604	34483604	31046	20000	-
CM113542.1	7786231	7806231	31047	20000	-
CM113543.1	11497913	11517913	31048	20000	-
CM113545.1	15931801	15951801	31049	20000	-
CM113529.1	17546382	17566382	31050	20000	-
CM113539.1	5762782	5782782	31051	20000	-
CM113544.1	17093527	17113527	31052	20000	+
CM113539.1	20746701	20766701	31053	20000	+
CM113533.1	14818819	14838819	31054	20000	-
CM113539.1	14550458	14570458	31055	20000	-
CM113546.1	15364409	15384409	31056	20000	-
CM113530.1	12763620	12783620	31057	20000	+
CM113544.1	5433378	5453378	31058	20000	+
CM113546.1	7731017	7751017	31059	20000	+
CM113538.1	23662908	23682908	31060	20000	+
CM113528.1	1975050	1995050	31061	20000	+
CM113538.1	25916682	25936682	31062	20000	-
CM113533.1	3845896	3865896	31063	20000	-
CM113527.1	27285228	27305228	31064	20000	+
CM113543.1	11158635	11178635	31065	20000	+
CM113546.1	12649357	12669357	31066	20000	+
CM113542.1	6541236	6561236	31067	20000	+
CM113543.1	16346179	16366179	31068	20000	+
CM113536.1	3673687	3693687	31069	20000	+
CM113538.1	4678481	4698481	31070	20000	-
CM113527.1	22740527	22760527	31071	20000	+
CM113537.1	8321880	8341880	31072	20000	-
CM113544.1	12746703	12766703	31073	20000	+
CM113539.1	20682115	20702115	31074	20000	+
CM113530.1	5220862	5240862	31075	20000	+
CM113534.1	17725347	17745347	31076	20000	+
CM113534.1	3363755	3383755	31077	20000	+
CM113538.1	19028673	19048673	31078	20000	-
CM113543.1	22175051	22195051	31079	20000	+
CM113546.1	14795593	14815593	31080	20000	+
CM113531.1	10007338	10027338	31081	20000	+
CM113539.1	25200511	25220511	31082	20000	+
CM113540.1	15131451	15151451	31083	20000	-
CM113530.1	7313540	7333540	31084	20000	-
CM113538.1	305442	325442	31085	20000	+
CM113528.1	7147032	7167032	31086	20000	+
CM113546.1	4679928	4699928	31087	20000	-
CM113530.1	8496535	8516535	31088	20000	+
CM113542.1	14801877	14821877	31089	20000	+
CM113537.1	10864699	10884699	31090	20000	+
CM113538.1	36474551	36494551	31091	20000	+
CM113546.1	22616866	22636866	31092	20000	-
CM113543.1	22644267	22664267	31093	20000	+
CM113534.1	19801359	19821359	31094	20000	-
CM113538.1	18051213	18071213	31095	20000	-
CM113529.1	12933537	12953537	31096	20000	+
CM113547.1	11646918	11666918	31097	20000	+
CM113533.1	5791682	5811682	31098	20000	-
CM113537.1	13744288	13764288	31099	20000	-
CM113530.1	26910849	26930849	31100	20000	+
CM113532.1	15906005	15926005	31101	20000	-
CM113529.1	17980590	18000590	31102	20000	-
CM113529.1	12783109	12803109	31103	20000	-
CM113547.1	17775222	17795222	31104	20000	+
CM113532.1	981181	1001181	31105	20000	-
CM113537.1	14739735	14759735	31106	20000	-
CM113544.1	9522174	9542174	31107	20000	-
CM113542.1	12084492	12104492	31108	20000	-
CM113530.1	11147319	11167319	31109	20000	+
CM113543.1	19944991	19964991	31110	20000	-
CM113527.1	27307001	27327001	31111	20000	+
CM113534.1	4330889	4350889	31112	20000	+
CM113538.1	11288044	11308044	31113	20000	+
CM113528.1	2320006	2340006	31114	20000	-
CM113547.1	10979766	10999766	31115	20000	+
CM113547.1	12487621	12507621	31116	20000	+
