CM113534.1	8094911	8114911	41734	20000	-
CM113530.1	14693600	14713600	41735	20000	+
CM113540.1	16166102	16186102	41736	20000	-
CM113542.1	11468430	11488430	41737	20000	+
CM113539.1	6687869	6707869	41738	20000	-
CM113541.1	18051050	18071050	41739	20000	+
CM113537.1	8154306	8174306	41740	20000	+
CM113541.1	11677332	11697332	41741	20000	-
CM113539.1	23957910	23977910	41742	20000	-
CM113543.1	10503151	10523151	41743	20000	+
CM113530.1	15359543	15379543	41744	20000	+
CM113529.1	8702403	8722403	41745	20000	+
CM113534.1	13106312	13126312	41746	20000	+
CM113530.1	28028627	28048627	41747	20000	+
CM113545.1	20963130	20983130	41748	20000	-
CM113541.1	7147902	7167902	41749	20000	+
CM113542.1	12198548	12218548	41750	20000	+
CM113527.1	15657178	15677178	41751	20000	-
CM113538.1	2408021	2428021	41752	20000	+
CM113538.1	29032039	29052039	41753	20000	+
CM113530.1	15727127	15747127	41754	20000	-
CM113542.1	15629989	15649989	41755	20000	+
CM113533.1	12658675	12678675	41756	20000	+
CM113543.1	16092076	16112076	41757	20000	+
CM113533.1	9908468	9928468	41758	20000	-
CM113539.1	12325111	12345111	41759	20000	-
CM113529.1	17559603	17579603	41760	20000	+
CM113542.1	15369754	15389754	41761	20000	-
CM113546.1	12877854	12897854	41762	20000	-
CM113531.1	12741835	12761835	41763	20000	+
CM113539.1	20313114	20333114	41764	20000	-
CM113532.1	15618966	15638966	41765	20000	+
CM113545.1	6297803	6317803	41766	20000	-
CM113537.1	7668286	7688286	41767	20000	+
CM113537.1	8861042	8881042	41768	20000	+
CM113529.1	21124164	21144164	41769	20000	-
CM113529.1	1823946	1843946	41770	20000	-
CM113528.1	18014013	18034013	41771	20000	-
CM113532.1	19696800	19716800	41772	20000	-
CM113527.1	12059570	12079570	41773	20000	-
CM113530.1	17941252	17961252	41774	20000	+
CM113545.1	19195210	19215210	41775	20000	+
CM113546.1	351529	371529	41776	20000	-
CM113530.1	14146218	14166218	41777	20000	-
CM113532.1	4321071	4341071	41778	20000	+
CM113538.1	15806523	15826523	41779	20000	-
CM113528.1	13055254	13075254	41780	20000	+
CM113527.1	7161969	7181969	41781	20000	+
CM113547.1	16989571	17009571	41782	20000	-
CM113527.1	4622770	4642770	41783	20000	+
CM113541.1	899785	919785	41784	20000	-
CM113535.1	19065325	19085325	41785	20000	+
CM113544.1	13464243	13484243	41786	20000	+
CM113541.1	7072661	7092661	41787	20000	-
CM113532.1	14949371	14969371	41788	20000	+
CM113543.1	12069317	12089317	41789	20000	+
CM113536.1	5124603	5144603	41790	20000	+
CM113538.1	1873424	1893424	41791	20000	-
CM113543.1	16501610	16521610	41792	20000	+
CM113538.1	35761168	35781168	41793	20000	+
CM113527.1	29240136	29260136	41794	20000	-
CM113538.1	35441497	35461497	41795	20000	-
CM113546.1	21723299	21743299	41796	20000	-
CM113538.1	23733465	23753465	41797	20000	+
CM113547.1	10530564	10550564	41798	20000	+
CM113528.1	14565293	14585293	41799	20000	+
CM113532.1	21009309	21029309	41800	20000	-
CM113543.1	15708286	15728286	41801	20000	-
CM113537.1	8702357	8722357	41802	20000	-
CM113541.1	8329560	8349560	41803	20000	+
CM113537.1	15997907	16017907	41804	20000	+
CM113532.1	1165614	1185614	41805	20000	+
CM113542.1	7294801	7314801	41806	20000	-
CM113527.1	11200886	11220886	41807	20000	+
CM113529.1	10701866	10721866	41808	20000	-
CM113530.1	19757942	19777942	41809	20000	-
CM113546.1	21538214	21558214	41810	20000	-
CM113535.1	13036240	13056240	41811	20000	-
CM113529.1	6554114	6574114	41812	20000	+
CM113529.1	19333573	19353573	41813	20000	-
CM113540.1	1040827	1060827	41814	20000	-
CM113529.1	2968507	2988507	41815	20000	+
CM113532.1	15344717	15364717	41816	20000	-
CM113544.1	10186665	10206665	41817	20000	+
CM113545.1	19034034	19054034	41818	20000	-
CM113536.1	12785559	12805559	41819	20000	-
CM113547.1	7704622	7724622	41820	20000	+
CM113542.1	9760651	9780651	41821	20000	-
CM113534.1	11647984	11667984	41822	20000	-
CM113535.1	1243254	1263254	41823	20000	-
CM113539.1	14200122	14220122	41824	20000	+
CM113543.1	1995505	2015505	41825	20000	+
CM113545.1	3929535	3949535	41826	20000	+
CM113533.1	1621263	1641263	41827	20000	+
CM113545.1	6136442	6156442	41828	20000	-
CM113541.1	6765851	6785851	41829	20000	+
CM113539.1	16052965	16072965	41830	20000	-
CM113539.1	1539836	1559836	41831	20000	+
CM113530.1	6959555	6979555	41832	20000	+
CM113530.1	26863301	26883301	41833	20000	+
CM113539.1	1614725	1634725	41834	20000	+
CM113532.1	18054181	18074181	41835	20000	+
CM113532.1	19685625	19705625	41836	20000	+
CM113531.1	718711	738711	41837	20000	+
CM113536.1	13452223	13472223	41838	20000	-
CM113546.1	7927811	7947811	41839	20000	+
CM113530.1	21867733	21887733	41840	20000	-
CM113537.1	3174691	3194691	41841	20000	+
CM113541.1	13223792	13243792	41842	20000	-
CM113538.1	2345475	2365475	41843	20000	+
CM113527.1	15347185	15367185	41844	20000	-
CM113540.1	5893588	5913588	41845	20000	+
CM113533.1	12929923	12949923	41846	20000	-
CM113530.1	134896	154896	41847	20000	+
CM113528.1	13600696	13620696	41848	20000	+
CM113546.1	18972661	18992661	41849	20000	+
CM113533.1	3556280	3576280	41850	20000	-
CM113534.1	815739	835739	41851	20000	+
CM113530.1	14233814	14253814	41852	20000	-
CM113541.1	1802449	1822449	41853	20000	+
CM113537.1	16652474	16672474	41854	20000	-
CM113537.1	13659509	13679509	41855	20000	+
CM113532.1	7945085	7965085	41856	20000	+
CM113540.1	16865657	16885657	41857	20000	+
CM113536.1	16078946	16098946	41858	20000	+
CM113532.1	6258818	6278818	41859	20000	-
CM113528.1	2144424	2164424	41860	20000	+
CM113529.1	4039050	4059050	41861	20000	-
CM113527.1	8768879	8788879	41862	20000	+
CM113539.1	363824	383824	41863	20000	-
CM113531.1	6339762	6359762	41864	20000	+
CM113528.1	13628651	13648651	41865	20000	+
CM113543.1	19642370	19662370	41866	20000	-
CM113528.1	12432648	12452648	41867	20000	+
CM113530.1	24292816	24312816	41868	20000	-
CM113527.1	24195523	24215523	41869	20000	-
CM113537.1	11741636	11761636	41870	20000	+
CM113539.1	21483106	21503106	41871	20000	-
CM113540.1	11419891	11439891	41872	20000	+
CM113546.1	20755391	20775391	41873	20000	+
CM113544.1	9014731	9034731	41874	20000	+
CM113532.1	151138	171138	41875	20000	-
CM113531.1	13241759	13261759	41876	20000	+
CM113547.1	13313352	13333352	41877	20000	+
CM113530.1	16419937	16439937	41878	20000	-
CM113538.1	28473473	28493473	41879	20000	+
CM113528.1	16683360	16703360	41880	20000	+
CM113527.1	22032130	22052130	41881	20000	+
CM113534.1	11187392	11207392	41882	20000	+
CM113547.1	5565376	5585376	41883	20000	-
CM113536.1	10703184	10723184	41884	20000	+
CM113541.1	14452429	14472429	41885	20000	+
CM113529.1	9236497	9256497	41886	20000	+
CM113541.1	1001335	1021335	41887	20000	+
CM113541.1	17715718	17735718	41888	20000	+
CM113531.1	15665871	15685871	41889	20000	-
CM113531.1	9785123	9805123	41890	20000	+
CM113538.1	15753608	15773608	41891	20000	+
CM113544.1	3359921	3379921	41892	20000	-
CM113542.1	1352461	1372461	41893	20000	-
CM113528.1	13611562	13631562	41894	20000	-
CM113542.1	14438600	14458600	41895	20000	-
CM113527.1	16902622	16922622	41896	20000	+
CM113531.1	12876614	12896614	41897	20000	-
CM113529.1	9781261	9801261	41898	20000	-
CM113535.1	4678477	4698477	41899	20000	-
CM113530.1	20302547	20322547	41900	20000	-
CM113547.1	10081014	10101014	41901	20000	+
CM113528.1	5053916	5073916	41902	20000	+
CM113528.1	9430346	9450346	41903	20000	+
CM113538.1	18568505	18588505	41904	20000	-
CM113534.1	6335799	6355799	41905	20000	+
CM113532.1	10852149	10872149	41906	20000	-
CM113539.1	12484557	12504557	41907	20000	+
CM113538.1	6104493	6124493	41908	20000	+
CM113533.1	6135271	6155271	41909	20000	+
CM113542.1	16824130	16844130	41910	20000	+
CM113544.1	969495	989495	41911	20000	-
CM113527.1	6929342	6949342	41912	20000	-
CM113538.1	11533852	11553852	41913	20000	+
CM113527.1	12365043	12385043	41914	20000	+
CM113528.1	13934707	13954707	41915	20000	-
CM113538.1	34052029	34072029	41916	20000	-
CM113543.1	17057565	17077565	41917	20000	+
CM113534.1	1114237	1134237	41918	20000	+
CM113535.1	9033681	9053681	41919	20000	+
CM113533.1	9917929	9937929	41920	20000	-
CM113544.1	9986853	10006853	41921	20000	-
CM113539.1	20831877	20851877	41922	20000	+
CM113527.1	12891124	12911124	41923	20000	-
CM113540.1	9594948	9614948	41924	20000	+
CM113528.1	9268047	9288047	41925	20000	-
CM113534.1	13233752	13253752	41926	20000	-
CM113527.1	5733437	5753437	41927	20000	+
CM113545.1	20957018	20977018	41928	20000	-
CM113538.1	36332261	36352261	41929	20000	+
CM113530.1	25366051	25386051	41930	20000	+
CM113544.1	4588075	4608075	41931	20000	+
CM113528.1	20148599	20168599	41932	20000	+
CM113545.1	11678589	11698589	41933	20000	+
CM113534.1	20405155	20425155	41934	20000	-
CM113546.1	7364038	7384038	41935	20000	-
CM113545.1	14745326	14765326	41936	20000	+
CM113540.1	9023069	9043069	41937	20000	-
CM113535.1	16530196	16550196	41938	20000	-
CM113530.1	4730195	4750195	41939	20000	-
CM113540.1	15197359	15217359	41940	20000	+
CM113532.1	16782064	16802064	41941	20000	-
CM113540.1	6135127	6155127	41942	20000	-
CM113537.1	12669500	12689500	41943	20000	-
CM113542.1	233614	253614	41944	20000	+
CM113545.1	18608957	18628957	41945	20000	-
CM113533.1	6853348	6873348	41946	20000	-
CM113540.1	8202551	8222551	41947	20000	+
CM113547.1	8312474	8332474	41948	20000	+
CM113528.1	1775654	1795654	41949	20000	+
CM113543.1	18226928	18246928	41950	20000	-
CM113541.1	15777617	15797617	41951	20000	-
CM113545.1	12210837	12230837	41952	20000	-
CM113530.1	17593116	17613116	41953	20000	+
CM113536.1	16473573	16493573	41954	20000	+
CM113533.1	11042011	11062011	41955	20000	-
CM113534.1	10966253	10986253	41956	20000	-
CM113530.1	7525842	7545842	41957	20000	+
CM113543.1	5660091	5680091	41958	20000	-
CM113541.1	2925631	2945631	41959	20000	-
CM113534.1	18395918	18415918	41960	20000	+
CM113535.1	2074957	2094957	41961	20000	-
CM113543.1	8764284	8784284	41962	20000	-
CM113528.1	400158	420158	41963	20000	+
CM113529.1	12149688	12169688	41964	20000	+
CM113542.1	7699891	7719891	41965	20000	+
CM113540.1	2501368	2521368	41966	20000	-
CM113542.1	2414234	2434234	41967	20000	-
CM113545.1	6159822	6179822	41968	20000	-
CM113545.1	9732674	9752674	41969	20000	+
CM113529.1	12716221	12736221	41970	20000	-
CM113544.1	4246828	4266828	41971	20000	+
CM113530.1	14751423	14771423	41972	20000	+
CM113531.1	2439276	2459276	41973	20000	+
CM113538.1	28409743	28429743	41974	20000	+
CM113546.1	20896656	20916656	41975	20000	+
CM113546.1	2991322	3011322	41976	20000	+
CM113543.1	4298472	4318472	41977	20000	-
CM113536.1	15378144	15398144	41978	20000	-
CM113531.1	2656858	2676858	41979	20000	+
CM113532.1	8610952	8630952	41980	20000	-
CM113543.1	11748454	11768454	41981	20000	-
CM113537.1	10889020	10909020	41982	20000	-
CM113531.1	10510415	10530415	41983	20000	+
CM113544.1	5670444	5690444	41984	20000	-
CM113529.1	3184958	3204958	41985	20000	+
CM113544.1	11156534	11176534	41986	20000	-
CM113542.1	18539839	18559839	41987	20000	-
CM113538.1	6504229	6524229	41988	20000	+
CM113539.1	20481380	20501380	41989	20000	+
CM113529.1	8125370	8145370	41990	20000	-
CM113533.1	16644657	16664657	41991	20000	-
CM113540.1	3512199	3532199	41992	20000	-
CM113539.1	23134313	23154313	41993	20000	+
CM113533.1	16289491	16309491	41994	20000	-
CM113543.1	11020515	11040515	41995	20000	+
CM113529.1	5794174	5814174	41996	20000	-
CM113537.1	20906889	20926889	41997	20000	-
CM113544.1	15566145	15586145	41998	20000	-
CM113532.1	1223344	1243344	41999	20000	-
CM113540.1	11912147	11932147	42000	20000	-
CM113541.1	10943992	10963992	42001	20000	-
CM113542.1	9650940	9670940	42002	20000	-
CM113527.1	26407754	26427754	42003	20000	-
CM113547.1	15827006	15847006	42004	20000	+
CM113541.1	2246606	2266606	42005	20000	-
CM113546.1	13399535	13419535	42006	20000	+
CM113529.1	6646540	6666540	42007	20000	-
CM113530.1	19367296	19387296	42008	20000	+
CM113535.1	15846695	15866695	42009	20000	+
CM113530.1	30456077	30476077	42010	20000	+
CM113545.1	10764595	10784595	42011	20000	-
CM113533.1	17230063	17250063	42012	20000	-
CM113533.1	10619116	10639116	42013	20000	-
CM113531.1	13277732	13297732	42014	20000	+
CM113541.1	21797637	21817637	42015	20000	+
CM113527.1	21145701	21165701	42016	20000	+
CM113527.1	23936967	23956967	42017	20000	+
CM113546.1	4303922	4323922	42018	20000	-
CM113534.1	16079148	16099148	42019	20000	+
CM113528.1	2400929	2420929	42020	20000	-
CM113534.1	19166379	19186379	42021	20000	+
CM113537.1	8421068	8441068	42022	20000	-
CM113538.1	2351710	2371710	42023	20000	-
CM113540.1	3508992	3528992	42024	20000	+
CM113530.1	4783410	4803410	42025	20000	+
CM113543.1	5103091	5123091	42026	20000	+
CM113539.1	23253458	23273458	42027	20000	-
CM113546.1	12388284	12408284	42028	20000	+
CM113537.1	4177998	4197998	42029	20000	-
CM113532.1	14766822	14786822	42030	20000	-
CM113538.1	37184486	37204486	42031	20000	-
CM113527.1	26415115	26435115	42032	20000	-
CM113541.1	5388524	5408524	42033	20000	+
CM113534.1	8377645	8397645	42034	20000	-
CM113529.1	12582676	12602676	42035	20000	+
CM113536.1	15862549	15882549	42036	20000	+
CM113542.1	15926009	15946009	42037	20000	-
CM113534.1	21361931	21381931	42038	20000	-
CM113539.1	1968096	1988096	42039	20000	+
CM113534.1	11845927	11865927	42040	20000	+
CM113527.1	21857439	21877439	42041	20000	-
CM113527.1	24772269	24792269	42042	20000	+
CM113535.1	18178100	18198100	42043	20000	-
CM113528.1	12603072	12623072	42044	20000	-
CM113532.1	10298336	10318336	42045	20000	+
CM113536.1	13397824	13417824	42046	20000	-
CM113531.1	14280104	14300104	42047	20000	+
CM113533.1	17663495	17683495	42048	20000	-
CM113538.1	25172719	25192719	42049	20000	-
CM113546.1	17462703	17482703	42050	20000	+
CM113529.1	5627644	5647644	42051	20000	+
CM113543.1	9873476	9893476	42052	20000	-
CM113528.1	11595160	11615160	42053	20000	+
CM113529.1	20450296	20470296	42054	20000	-
CM113539.1	1892183	1912183	42055	20000	+
CM113547.1	13728179	13748179	42056	20000	+
CM113534.1	6178035	6198035	42057	20000	-
CM113530.1	18896774	18916774	42058	20000	-
CM113527.1	24791718	24811718	42059	20000	+
CM113530.1	2528687	2548687	42060	20000	+
CM113531.1	1832725	1852725	42061	20000	+
CM113532.1	16815209	16835209	42062	20000	-
CM113545.1	21431242	21451242	42063	20000	-
CM113529.1	20026662	20046662	42064	20000	-
CM113536.1	3576007	3596007	42065	20000	-
CM113527.1	26858234	26878234	42066	20000	-
CM113536.1	121669	141669	42067	20000	+
CM113540.1	16893692	16913692	42068	20000	+
CM113542.1	16858513	16878513	42069	20000	-
CM113535.1	9065910	9085910	42070	20000	-
CM113538.1	16672186	16692186	42071	20000	-
CM113534.1	6341613	6361613	42072	20000	+
CM113534.1	5935074	5955074	42073	20000	+
CM113543.1	21317350	21337350	42074	20000	-
CM113539.1	24026350	24046350	42075	20000	+
CM113536.1	10692740	10712740	42076	20000	+
CM113534.1	17106434	17126434	42077	20000	+
CM113530.1	22926453	22946453	42078	20000	-
CM113532.1	18275391	18295391	42079	20000	-
CM113543.1	7667367	7687367	42080	20000	-
CM113545.1	15120133	15140133	42081	20000	+
CM113538.1	3582527	3602527	42082	20000	-
CM113527.1	7126426	7146426	42083	20000	+
CM113537.1	3558420	3578420	42084	20000	+
CM113535.1	424800	444800	42085	20000	-
CM113532.1	3892548	3912548	42086	20000	+
CM113545.1	17610630	17630630	42087	20000	+
CM113543.1	6766664	6786664	42088	20000	-
CM113535.1	21880770	21900770	42089	20000	-
CM113536.1	12524467	12544467	42090	20000	-
CM113535.1	18101619	18121619	42091	20000	+
CM113547.1	2490219	2510219	42092	20000	-
CM113532.1	12897613	12917613	42093	20000	+
CM113543.1	14381079	14401079	42094	20000	+
CM113547.1	10054804	10074804	42095	20000	-
CM113529.1	2497127	2517127	42096	20000	-
CM113536.1	17941191	17961191	42097	20000	+
CM113532.1	8004091	8024091	42098	20000	+
CM113529.1	10543167	10563167	42099	20000	+
CM113535.1	17316746	17336746	42100	20000	-
CM113527.1	27527423	27547423	42101	20000	-
CM113528.1	23162597	23182597	42102	20000	+
CM113534.1	15556886	15576886	42103	20000	+
CM113547.1	12877477	12897477	42104	20000	-
CM113533.1	8834725	8854725	42105	20000	-
CM113531.1	15896242	15916242	42106	20000	+
CM113544.1	6093582	6113582	42107	20000	-
CM113534.1	5854465	5874465	42108	20000	+
CM113530.1	11788210	11808210	42109	20000	+
CM113538.1	6075566	6095566	42110	20000	+
CM113539.1	2210520	2230520	42111	20000	+
CM113546.1	11291111	11311111	42112	20000	-
CM113540.1	4134200	4154200	42113	20000	-
CM113544.1	3510730	3530730	42114	20000	+
CM113528.1	6055802	6075802	42115	20000	+
CM113529.1	11978223	11998223	42116	20000	+
CM113527.1	17059428	17079428	42117	20000	-
CM113530.1	5640857	5660857	42118	20000	-
CM113530.1	16803037	16823037	42119	20000	+
CM113528.1	11690199	11710199	42120	20000	-
CM113543.1	11047892	11067892	42121	20000	+
CM113544.1	10353619	10373619	42122	20000	+
CM113531.1	7439745	7459745	42123	20000	-
CM113546.1	2284325	2304325	42124	20000	-
CM113538.1	32224898	32244898	42125	20000	+
CM113537.1	21231608	21251608	42126	20000	-
CM113539.1	12965994	12985994	42127	20000	-
CM113527.1	16835820	16855820	42128	20000	-
CM113533.1	5783350	5803350	42129	20000	-
CM113530.1	10993583	11013583	42130	20000	-
CM113540.1	7231251	7251251	42131	20000	+
CM113543.1	15538119	15558119	42132	20000	+
CM113546.1	7949336	7969336	42133	20000	+
CM113539.1	15083420	15103420	42134	20000	+
CM113532.1	4462053	4482053	42135	20000	-
CM113535.1	11774526	11794526	42136	20000	-
CM113529.1	17440456	17460456	42137	20000	-
CM113538.1	33816437	33836437	42138	20000	-
CM113545.1	16566729	16586729	42139	20000	+
CM113538.1	14268119	14288119	42140	20000	-
CM113534.1	8285149	8305149	42141	20000	-
CM113530.1	2729205	2749205	42142	20000	-
CM113541.1	5373452	5393452	42143	20000	-
CM113535.1	16480149	16500149	42144	20000	-
CM113544.1	5741836	5761836	42145	20000	-
CM113529.1	196928	216928	42146	20000	-
CM113529.1	13797260	13817260	42147	20000	-
CM113535.1	19172623	19192623	42148	20000	-
CM113528.1	5356317	5376317	42149	20000	+
CM113544.1	15782624	15802624	42150	20000	+
CM113540.1	14359480	14379480	42151	20000	+
CM113538.1	25336969	25356969	42152	20000	-
CM113535.1	17957189	17977189	42153	20000	-
CM113530.1	8834401	8854401	42154	20000	-
CM113547.1	9378663	9398663	42155	20000	-
CM113543.1	19166891	19186891	42156	20000	+
CM113547.1	4080249	4100249	42157	20000	+
CM113545.1	13257838	13277838	42158	20000	+
CM113527.1	4003470	4023470	42159	20000	+
CM113536.1	14166501	14186501	42160	20000	-
CM113528.1	15293164	15313164	42161	20000	-
CM113527.1	5955364	5975364	42162	20000	+
CM113540.1	12877828	12897828	42163	20000	-
CM113531.1	7905647	7925647	42164	20000	-
CM113530.1	19573247	19593247	42165	20000	+
CM113542.1	17322528	17342528	42166	20000	-
CM113535.1	19060734	19080734	42167	20000	-
CM113527.1	17359517	17379517	42168	20000	+
CM113527.1	10306580	10326580	42169	20000	-
CM113532.1	3631183	3651183	42170	20000	-
CM113541.1	11576361	11596361	42171	20000	-
CM113527.1	12450080	12470080	42172	20000	-
CM113534.1	14086773	14106773	42173	20000	-
CM113543.1	20078182	20098182	42174	20000	+
CM113531.1	10156451	10176451	42175	20000	-
CM113532.1	4274149	4294149	42176	20000	+
CM113544.1	1706247	1726247	42177	20000	+
CM113535.1	16659304	16679304	42178	20000	-
CM113530.1	7573704	7593704	42179	20000	-
CM113537.1	14205157	14225157	42180	20000	-
CM113532.1	16288715	16308715	42181	20000	+
CM113539.1	1062564	1082564	42182	20000	-
CM113527.1	12138670	12158670	42183	20000	-
CM113542.1	4075863	4095863	42184	20000	-
CM113541.1	18588612	18608612	42185	20000	+
CM113542.1	4686032	4706032	42186	20000	+
CM113536.1	7578758	7598758	42187	20000	+
CM113545.1	6467545	6487545	42188	20000	-
CM113546.1	7442241	7462241	42189	20000	-
CM113542.1	5311937	5331937	42190	20000	+
CM113546.1	21660958	21680958	42191	20000	+
CM113532.1	2612063	2632063	42192	20000	-
CM113532.1	15088327	15108327	42193	20000	+
CM113533.1	17746336	17766336	42194	20000	+
CM113537.1	6445864	6465864	42195	20000	-
CM113544.1	5797349	5817349	42196	20000	+
CM113538.1	8463104	8483104	42197	20000	+
CM113538.1	11888035	11908035	42198	20000	+
CM113541.1	20843368	20863368	42199	20000	-
CM113530.1	2445506	2465506	42200	20000	-
CM113544.1	2741029	2761029	42201	20000	-
CM113528.1	21740237	21760237	42202	20000	-
CM113543.1	17460252	17480252	42203	20000	+
CM113537.1	2257723	2277723	42204	20000	-
CM113538.1	31752382	31772382	42205	20000	-
CM113531.1	5368929	5388929	42206	20000	-
CM113546.1	16948287	16968287	42207	20000	+
CM113538.1	25344471	25364471	42208	20000	+
CM113533.1	17358742	17378742	42209	20000	+
CM113530.1	14158604	14178604	42210	20000	-
CM113530.1	11257787	11277787	42211	20000	+
CM113541.1	12202836	12222836	42212	20000	+
CM113528.1	9282805	9302805	42213	20000	-
CM113530.1	23738864	23758864	42214	20000	-
CM113544.1	2661901	2681901	42215	20000	+
CM113539.1	10910066	10930066	42216	20000	+
CM113527.1	976163	996163	42217	20000	-
CM113547.1	14225013	14245013	42218	20000	-
CM113536.1	18525577	18545577	42219	20000	+
CM113534.1	17590673	17610673	42220	20000	+
CM113532.1	19070077	19090077	42221	20000	+
CM113546.1	11097329	11117329	42222	20000	+
CM113539.1	13432799	13452799	42223	20000	-
CM113527.1	4642850	4662850	42224	20000	-
CM113529.1	14327690	14347690	42225	20000	-
CM113547.1	7357211	7377211	42226	20000	-
CM113536.1	11263496	11283496	42227	20000	+
CM113527.1	19734505	19754505	42228	20000	-
CM113530.1	19618015	19638015	42229	20000	-
CM113530.1	11420341	11440341	42230	20000	+
CM113539.1	4782352	4802352	42231	20000	-
CM113530.1	5149073	5169073	42232	20000	-
CM113545.1	1688741	1708741	42233	20000	+
CM113532.1	5428413	5448413	42234	20000	-
CM113532.1	7777153	7797153	42235	20000	-
CM113543.1	7134199	7154199	42236	20000	-
CM113531.1	14342837	14362837	42237	20000	+
CM113543.1	15333996	15353996	42238	20000	-
CM113530.1	28089237	28109237	42239	20000	-
CM113545.1	8069711	8089711	42240	20000	+
CM113530.1	20832508	20852508	42241	20000	+
CM113547.1	1247352	1267352	42242	20000	-
CM113547.1	8710475	8730475	42243	20000	-
CM113534.1	13348101	13368101	42244	20000	-
CM113538.1	25785138	25805138	42245	20000	+
CM113528.1	14860884	14880884	42246	20000	+
CM113545.1	8421619	8441619	42247	20000	+
CM113547.1	15843491	15863491	42248	20000	-
CM113545.1	11374264	11394264	42249	20000	+
CM113543.1	4808208	4828208	42250	20000	-
CM113529.1	10263325	10283325	42251	20000	+
CM113539.1	14818308	14838308	42252	20000	+
CM113537.1	13485389	13505389	42253	20000	+
CM113544.1	12837467	12857467	42254	20000	+
CM113547.1	2480822	2500822	42255	20000	+
CM113541.1	21452316	21472316	42256	20000	+
CM113540.1	3540158	3560158	42257	20000	+
CM113530.1	10606278	10626278	42258	20000	+
CM113531.1	12698039	12718039	42259	20000	+
CM113531.1	6918138	6938138	42260	20000	-
CM113538.1	12899587	12919587	42261	20000	-
CM113527.1	23986257	24006257	42262	20000	-
CM113538.1	10270502	10290502	42263	20000	-
CM113544.1	12968043	12988043	42264	20000	+
CM113529.1	11530927	11550927	42265	20000	-
CM113538.1	28086849	28106849	42266	20000	-
CM113540.1	773572	793572	42267	20000	-
CM113534.1	9668556	9688556	42268	20000	-
CM113534.1	13488922	13508922	42269	20000	-
CM113541.1	17514188	17534188	42270	20000	-
CM113531.1	9540922	9560922	42271	20000	+
CM113544.1	15907740	15927740	42272	20000	-
CM113539.1	19621951	19641951	42273	20000	+
CM113531.1	8232037	8252037	42274	20000	+
CM113540.1	11660716	11680716	42275	20000	-
CM113543.1	18312081	18332081	42276	20000	-
CM113535.1	19483716	19503716	42277	20000	+
CM113540.1	714552	734552	42278	20000	+
CM113527.1	8844602	8864602	42279	20000	+
CM113541.1	4407348	4427348	42280	20000	-
CM113545.1	11369375	11389375	42281	20000	+
CM113532.1	9610454	9630454	42282	20000	-
CM113534.1	13017446	13037446	42283	20000	-
CM113532.1	18910514	18930514	42284	20000	+
CM113541.1	5084162	5104162	42285	20000	+
CM113542.1	11889877	11909877	42286	20000	+
CM113529.1	9922950	9942950	42287	20000	+
CM113538.1	9605909	9625909	42288	20000	-
CM113535.1	2831048	2851048	42289	20000	-
CM113531.1	11971724	11991724	42290	20000	-
CM113541.1	18622942	18642942	42291	20000	+
CM113538.1	30888572	30908572	42292	20000	+
CM113543.1	19731497	19751497	42293	20000	+
CM113531.1	10775198	10795198	42294	20000	+
CM113527.1	20328324	20348324	42295	20000	-
CM113527.1	15411367	15431367	42296	20000	-
CM113533.1	17476426	17496426	42297	20000	+
CM113542.1	8161347	8181347	42298	20000	-
CM113543.1	4421601	4441601	42299	20000	-
CM113538.1	4427702	4447702	42300	20000	+
CM113546.1	14690462	14710462	42301	20000	+
CM113537.1	14945347	14965347	42302	20000	-
CM113543.1	22805983	22825983	42303	20000	-
CM113529.1	15199193	15219193	42304	20000	-
CM113540.1	2247839	2267839	42305	20000	+
CM113540.1	16010916	16030916	42306	20000	-
CM113528.1	10722815	10742815	42307	20000	+
CM113541.1	18923519	18943519	42308	20000	-
CM113535.1	12689634	12709634	42309	20000	+
CM113537.1	21152790	21172790	42310	20000	-
CM113532.1	1534361	1554361	42311	20000	-
CM113546.1	17868090	17888090	42312	20000	-
CM113538.1	5915043	5935043	42313	20000	+
CM113528.1	9822579	9842579	42314	20000	-
CM113539.1	11955898	11975898	42315	20000	-
CM113541.1	13601086	13621086	42316	20000	-
CM113532.1	15515678	15535678	42317	20000	+
CM113546.1	6175681	6195681	42318	20000	+
CM113542.1	14015816	14035816	42319	20000	+
CM113527.1	16970502	16990502	42320	20000	-
CM113529.1	2118308	2138308	42321	20000	+
CM113541.1	162781	182781	42322	20000	-
CM113537.1	4005762	4025762	42323	20000	+
CM113538.1	17076970	17096970	42324	20000	-
CM113527.1	25714071	25734071	42325	20000	+
CM113537.1	6867514	6887514	42326	20000	+
CM113530.1	26639033	26659033	42327	20000	-
CM113530.1	7343876	7363876	42328	20000	+
CM113545.1	19653157	19673157	42329	20000	+
CM113529.1	11299087	11319087	42330	20000	+
CM113541.1	12124515	12144515	42331	20000	-
CM113538.1	19191960	19211960	42332	20000	+
CM113541.1	20219265	20239265	42333	20000	+
CM113544.1	14609942	14629942	42334	20000	+
CM113534.1	942996	962996	42335	20000	-
CM113527.1	8193565	8213565	42336	20000	+
CM113540.1	4395129	4415129	42337	20000	+
CM113530.1	1637451	1657451	42338	20000	+
CM113538.1	32956583	32976583	42339	20000	-
CM113544.1	16790332	16810332	42340	20000	-
CM113529.1	11911721	11931721	42341	20000	-
CM113531.1	7942763	7962763	42342	20000	+
CM113544.1	12596893	12616893	42343	20000	+
