CM113531.1	2762632	2782632	11785	20000	+
CM113535.1	9907003	9927003	11786	20000	+
CM113545.1	16188816	16208816	11787	20000	+
CM113529.1	14199035	14219035	11788	20000	-
CM113538.1	20380455	20400455	11789	20000	-
CM113538.1	24961385	24981385	11790	20000	-
CM113539.1	11145635	11165635	11791	20000	+
CM113538.1	5557524	5577524	11792	20000	-
CM113531.1	3732131	3752131	11793	20000	+
CM113537.1	664441	684441	11794	20000	-
CM113531.1	13110661	13130661	11795	20000	-
CM113539.1	24173833	24193833	11796	20000	-
CM113540.1	15253734	15273734	11797	20000	+
CM113531.1	12607908	12627908	11798	20000	-
CM113535.1	7693317	7713317	11799	20000	+
CM113539.1	2186113	2206113	11800	20000	+
CM113547.1	17177752	17197752	11801	20000	-
CM113530.1	21046699	21066699	11802	20000	-
CM113539.1	20287986	20307986	11803	20000	-
CM113538.1	14101282	14121282	11804	20000	+
CM113541.1	14311505	14331505	11805	20000	-
CM113542.1	234524	254524	11806	20000	+
CM113535.1	2133963	2153963	11807	20000	-
CM113540.1	6646990	6666990	11808	20000	-
CM113533.1	4469132	4489132	11809	20000	-
CM113547.1	17551346	17571346	11810	20000	-
CM113544.1	5390303	5410303	11811	20000	-
CM113533.1	15333334	15353334	11812	20000	+
CM113533.1	1054772	1074772	11813	20000	-
CM113532.1	9516576	9536576	11814	20000	+
CM113532.1	2641349	2661349	11815	20000	-
CM113546.1	17733264	17753264	11816	20000	-
CM113541.1	16225275	16245275	11817	20000	+
CM113538.1	35108570	35128570	11818	20000	+
CM113539.1	1658644	1678644	11819	20000	-
CM113531.1	6859314	6879314	11820	20000	-
CM113532.1	17361505	17381505	11821	20000	-
CM113546.1	11722861	11742861	11822	20000	-
CM113544.1	950109	970109	11823	20000	+
CM113543.1	15241312	15261312	11824	20000	-
CM113527.1	17504256	17524256	11825	20000	+
CM113539.1	20693610	20713610	11826	20000	-
CM113529.1	1971709	1991709	11827	20000	-
CM113530.1	23045908	23065908	11828	20000	-
CM113533.1	8293842	8313842	11829	20000	+
CM113532.1	9326595	9346595	11830	20000	+
CM113530.1	22518598	22538598	11831	20000	-
CM113531.1	4126784	4146784	11832	20000	+
CM113543.1	15347520	15367520	11833	20000	+
CM113532.1	18904141	18924141	11834	20000	-
CM113528.1	14110243	14130243	11835	20000	-
CM113544.1	13293743	13313743	11836	20000	+
CM113543.1	15337619	15357619	11837	20000	-
CM113538.1	13804627	13824627	11838	20000	+
CM113542.1	2546596	2566596	11839	20000	+
CM113528.1	6537553	6557553	11840	20000	+
CM113530.1	16785718	16805718	11841	20000	-
CM113545.1	944575	964575	11842	20000	-
CM113543.1	20142472	20162472	11843	20000	-
CM113536.1	13130280	13150280	11844	20000	+
CM113538.1	24294553	24314553	11845	20000	+
CM113539.1	4386711	4406711	11846	20000	-
CM113546.1	9235883	9255883	11847	20000	-
CM113529.1	9286930	9306930	11848	20000	+
CM113542.1	5116304	5136304	11849	20000	-
CM113543.1	482746	502746	11850	20000	-
CM113546.1	17916779	17936779	11851	20000	-
CM113547.1	2957253	2977253	11852	20000	-
CM113527.1	13974280	13994280	11853	20000	-
CM113538.1	6094448	6114448	11854	20000	-
CM113547.1	16942108	16962108	11855	20000	+
CM113527.1	22453933	22473933	11856	20000	-
CM113544.1	7220989	7240989	11857	20000	-
CM113535.1	5103289	5123289	11858	20000	+
CM113533.1	14402282	14422282	11859	20000	-
CM113546.1	79597	99597	11860	20000	+
CM113529.1	18770876	18790876	11861	20000	-
CM113537.1	3617102	3637102	11862	20000	-
CM113529.1	17736840	17756840	11863	20000	+
CM113546.1	2841595	2861595	11864	20000	-
CM113545.1	16897847	16917847	11865	20000	-
CM113529.1	13061849	13081849	11866	20000	-
CM113543.1	11838028	11858028	11867	20000	-
CM113539.1	9697860	9717860	11868	20000	+
CM113546.1	15200224	15220224	11869	20000	-
CM113545.1	21060556	21080556	11870	20000	+
CM113547.1	14505767	14525767	11871	20000	-
CM113528.1	8002022	8022022	11872	20000	+
CM113534.1	17506322	17526322	11873	20000	-
CM113546.1	21139730	21159730	11874	20000	+
CM113545.1	6252812	6272812	11875	20000	-
CM113546.1	6850163	6870163	11876	20000	-
CM113533.1	17879827	17899827	11877	20000	-
CM113527.1	5020456	5040456	11878	20000	+
CM113545.1	4286110	4306110	11879	20000	-
CM113532.1	17260224	17280224	11880	20000	+
CM113538.1	7794978	7814978	11881	20000	+
CM113527.1	8082841	8102841	11882	20000	+
CM113537.1	18194892	18214892	11883	20000	+
CM113534.1	18699902	18719902	11884	20000	-
CM113544.1	8887698	8907698	11885	20000	+
CM113531.1	350039	370039	11886	20000	-
CM113545.1	14054760	14074760	11887	20000	-
CM113544.1	13688395	13708395	11888	20000	+
CM113538.1	517101	537101	11889	20000	-
CM113542.1	11801314	11821314	11890	20000	+
CM113530.1	16875369	16895369	11891	20000	-
CM113547.1	5829569	5849569	11892	20000	-
CM113527.1	22121308	22141308	11893	20000	-
CM113538.1	24704022	24724022	11894	20000	-
CM113528.1	20112009	20132009	11895	20000	-
CM113534.1	18201350	18221350	11896	20000	-
CM113547.1	324187	344187	11897	20000	+
CM113531.1	9434831	9454831	11898	20000	+
CM113547.1	4434799	4454799	11899	20000	+
CM113541.1	263546	283546	11900	20000	+
CM113533.1	12852132	12872132	11901	20000	-
CM113535.1	11403149	11423149	11902	20000	+
CM113532.1	12718630	12738630	11903	20000	+
CM113545.1	6473067	6493067	11904	20000	+
CM113537.1	143526	163526	11905	20000	+
CM113527.1	16871755	16891755	11906	20000	-
CM113527.1	28015139	28035139	11907	20000	+
CM113537.1	5726088	5746088	11908	20000	-
CM113542.1	15607741	15627741	11909	20000	-
CM113532.1	5082635	5102635	11910	20000	-
CM113532.1	4181938	4201938	11911	20000	-
CM113536.1	9054691	9074691	11912	20000	-
CM113530.1	12130081	12150081	11913	20000	+
CM113532.1	9546688	9566688	11914	20000	-
CM113546.1	21661776	21681776	11915	20000	-
CM113536.1	1032907	1052907	11916	20000	+
CM113528.1	8936462	8956462	11917	20000	+
CM113545.1	20970405	20990405	11918	20000	-
CM113527.1	13431474	13451474	11919	20000	+
CM113528.1	21540004	21560004	11920	20000	+
CM113539.1	19544099	19564099	11921	20000	-
CM113546.1	2761174	2781174	11922	20000	-
CM113528.1	8998749	9018749	11923	20000	+
CM113540.1	2220653	2240653	11924	20000	+
CM113534.1	542676	562676	11925	20000	+
CM113535.1	8310810	8330810	11926	20000	-
CM113530.1	13740055	13760055	11927	20000	-
CM113540.1	12022484	12042484	11928	20000	+
CM113536.1	15289884	15309884	11929	20000	-
CM113543.1	21943503	21963503	11930	20000	+
CM113535.1	3664366	3684366	11931	20000	+
CM113545.1	8288026	8308026	11932	20000	+
CM113539.1	3459730	3479730	11933	20000	-
CM113539.1	16141682	16161682	11934	20000	-
CM113527.1	26662963	26682963	11935	20000	-
CM113542.1	11345748	11365748	11936	20000	-
CM113537.1	6766918	6786918	11937	20000	+
CM113538.1	15977090	15997090	11938	20000	+
CM113545.1	2725580	2745580	11939	20000	+
CM113542.1	6937467	6957467	11940	20000	+
CM113527.1	10644237	10664237	11941	20000	+
CM113533.1	11104032	11124032	11942	20000	+
CM113532.1	6859404	6879404	11943	20000	-
CM113529.1	12611617	12631617	11944	20000	+
CM113530.1	31770887	31790887	11945	20000	+
CM113533.1	17718813	17738813	11946	20000	-
CM113538.1	19947529	19967529	11947	20000	+
CM113538.1	7705580	7725580	11948	20000	+
CM113542.1	2160906	2180906	11949	20000	+
CM113542.1	19872319	19892319	11950	20000	-
CM113535.1	5912708	5932708	11951	20000	+
CM113537.1	18509725	18529725	11952	20000	-
CM113533.1	4089621	4109621	11953	20000	-
CM113530.1	35344588	35364588	11954	20000	-
CM113539.1	24370645	24390645	11955	20000	+
CM113530.1	32643966	32663966	11956	20000	+
CM113543.1	2901327	2921327	11957	20000	-
CM113544.1	12570575	12590575	11958	20000	-
CM113539.1	24683741	24703741	11959	20000	-
CM113546.1	3308070	3328070	11960	20000	-
CM113537.1	9605512	9625512	11961	20000	+
CM113543.1	4022856	4042856	11962	20000	+
CM113529.1	21211380	21231380	11963	20000	-
CM113527.1	10669839	10689839	11964	20000	+
CM113528.1	6493604	6513604	11965	20000	+
CM113528.1	3014059	3034059	11966	20000	+
CM113545.1	672757	692757	11967	20000	-
CM113538.1	35333132	35353132	11968	20000	-
CM113527.1	22039932	22059932	11969	20000	-
CM113536.1	14226338	14246338	11970	20000	-
CM113544.1	864136	884136	11971	20000	-
CM113539.1	20427652	20447652	11972	20000	+
CM113540.1	16406208	16426208	11973	20000	+
CM113544.1	6665998	6685998	11974	20000	-
CM113535.1	4600719	4620719	11975	20000	-
CM113546.1	2047198	2067198	11976	20000	-
CM113530.1	33064356	33084356	11977	20000	+
CM113545.1	9782668	9802668	11978	20000	-
CM113546.1	21597714	21617714	11979	20000	-
CM113537.1	8012634	8032634	11980	20000	-
CM113529.1	21246295	21266295	11981	20000	-
CM113530.1	8200799	8220799	11982	20000	-
CM113530.1	12057738	12077738	11983	20000	+
CM113538.1	2218872	2238872	11984	20000	-
CM113528.1	14708479	14728479	11985	20000	-
CM113545.1	2220583	2240583	11986	20000	+
CM113527.1	1705784	1725784	11987	20000	-
CM113533.1	11011830	11031830	11988	20000	-
CM113543.1	22485363	22505363	11989	20000	-
CM113546.1	19284396	19304396	11990	20000	+
CM113533.1	2886345	2906345	11991	20000	+
CM113546.1	4091563	4111563	11992	20000	+
CM113540.1	12606138	12626138	11993	20000	-
CM113529.1	1247848	1267848	11994	20000	-
CM113532.1	14997055	15017055	11995	20000	+
CM113527.1	28032397	28052397	11996	20000	+
CM113543.1	10741010	10761010	11997	20000	+
CM113527.1	20794040	20814040	11998	20000	-
CM113543.1	10088098	10108098	11999	20000	-
CM113544.1	6959607	6979607	12000	20000	+
CM113539.1	4165301	4185301	12001	20000	-
CM113543.1	549085	569085	12002	20000	+
CM113540.1	10721129	10741129	12003	20000	+
CM113541.1	20715230	20735230	12004	20000	+
CM113530.1	20556294	20576294	12005	20000	-
CM113541.1	20632603	20652603	12006	20000	-
CM113546.1	10598199	10618199	12007	20000	-
CM113540.1	10219089	10239089	12008	20000	+
CM113542.1	12578661	12598661	12009	20000	+
CM113543.1	2557212	2577212	12010	20000	+
CM113528.1	8964020	8984020	12011	20000	+
CM113534.1	18142181	18162181	12012	20000	-
CM113528.1	14397724	14417724	12013	20000	-
CM113547.1	1118524	1138524	12014	20000	+
CM113539.1	6217642	6237642	12015	20000	+
CM113531.1	13308346	13328346	12016	20000	-
CM113539.1	17128187	17148187	12017	20000	-
CM113536.1	126209	146209	12018	20000	-
CM113543.1	8177447	8197447	12019	20000	+
CM113534.1	19045591	19065591	12020	20000	-
CM113539.1	10820531	10840531	12021	20000	-
CM113531.1	10422857	10442857	12022	20000	-
CM113532.1	8590181	8610181	12023	20000	+
CM113545.1	10897648	10917648	12024	20000	-
CM113544.1	13330528	13350528	12025	20000	+
CM113538.1	26139428	26159428	12026	20000	-
CM113538.1	4076050	4096050	12027	20000	-
CM113545.1	20901422	20921422	12028	20000	-
CM113540.1	2183755	2203755	12029	20000	+
CM113541.1	2254025	2274025	12030	20000	+
CM113529.1	20560902	20580902	12031	20000	-
CM113546.1	5003605	5023605	12032	20000	-
CM113535.1	21707690	21727690	12033	20000	-
CM113545.1	19930680	19950680	12034	20000	+
CM113530.1	22128222	22148222	12035	20000	+
CM113532.1	5485756	5505756	12036	20000	+
CM113539.1	20674791	20694791	12037	20000	+
CM113547.1	1367804	1387804	12038	20000	+
CM113536.1	16401442	16421442	12039	20000	-
CM113532.1	17665641	17685641	12040	20000	+
CM113531.1	2364026	2384026	12041	20000	+
CM113533.1	6258165	6278165	12042	20000	-
CM113527.1	24696048	24716048	12043	20000	-
CM113539.1	3937927	3957927	12044	20000	+
CM113542.1	17397614	17417614	12045	20000	+
CM113547.1	1463134	1483134	12046	20000	+
CM113532.1	18822564	18842564	12047	20000	-
CM113538.1	15901201	15921201	12048	20000	-
CM113530.1	16064926	16084926	12049	20000	+
CM113542.1	11575868	11595868	12050	20000	-
CM113540.1	1530816	1550816	12051	20000	+
CM113531.1	6093054	6113054	12052	20000	-
CM113530.1	28993510	29013510	12053	20000	-
CM113545.1	6667681	6687681	12054	20000	-
CM113529.1	2201214	2221214	12055	20000	+
CM113538.1	3290809	3310809	12056	20000	-
CM113527.1	25724776	25744776	12057	20000	+
CM113537.1	5744586	5764586	12058	20000	+
CM113541.1	18754229	18774229	12059	20000	+
CM113538.1	19408513	19428513	12060	20000	+
CM113538.1	29861559	29881559	12061	20000	+
CM113537.1	19120282	19140282	12062	20000	-
CM113545.1	2352773	2372773	12063	20000	-
CM113528.1	21126008	21146008	12064	20000	-
CM113528.1	24557435	24577435	12065	20000	+
CM113541.1	5338818	5358818	12066	20000	+
CM113539.1	15960276	15980276	12067	20000	+
CM113529.1	7030089	7050089	12068	20000	-
CM113534.1	8848216	8868216	12069	20000	+
CM113528.1	3082672	3102672	12070	20000	+
CM113530.1	31942983	31962983	12071	20000	-
CM113529.1	6213287	6233287	12072	20000	+
CM113541.1	2503317	2523317	12073	20000	+
CM113542.1	711087	731087	12074	20000	+
CM113532.1	14331463	14351463	12075	20000	-
CM113530.1	98147	118147	12076	20000	-
CM113527.1	10414933	10434933	12077	20000	+
CM113545.1	3865784	3885784	12078	20000	+
CM113534.1	14348611	14368611	12079	20000	+
CM113528.1	548677	568677	12080	20000	+
CM113528.1	1601478	1621478	12081	20000	-
CM113547.1	1711894	1731894	12082	20000	-
CM113538.1	26362752	26382752	12083	20000	-
CM113527.1	2514865	2534865	12084	20000	-
CM113530.1	21620677	21640677	12085	20000	+
CM113530.1	15971715	15991715	12086	20000	-
CM113537.1	1243397	1263397	12087	20000	+
CM113538.1	34346617	34366617	12088	20000	+
CM113541.1	20043515	20063515	12089	20000	-
CM113545.1	20204289	20224289	12090	20000	-
CM113545.1	21378056	21398056	12091	20000	-
CM113539.1	9046658	9066658	12092	20000	+
CM113538.1	33593027	33613027	12093	20000	+
CM113536.1	16219002	16239002	12094	20000	+
CM113543.1	5798891	5818891	12095	20000	+
CM113543.1	18283533	18303533	12096	20000	-
CM113541.1	19423510	19443510	12097	20000	+
CM113535.1	20946773	20966773	12098	20000	-
CM113541.1	9856524	9876524	12099	20000	+
CM113538.1	6628529	6648529	12100	20000	-
CM113531.1	3870241	3890241	12101	20000	-
CM113541.1	15628223	15648223	12102	20000	-
CM113538.1	34619462	34639462	12103	20000	-
CM113532.1	3697681	3717681	12104	20000	-
CM113544.1	10638325	10658325	12105	20000	+
CM113538.1	32615719	32635719	12106	20000	-
CM113542.1	3870953	3890953	12107	20000	+
CM113535.1	9869381	9889381	12108	20000	+
CM113539.1	21619952	21639952	12109	20000	-
CM113528.1	6988609	7008609	12110	20000	+
CM113530.1	27447270	27467270	12111	20000	-
CM113527.1	14116723	14136723	12112	20000	+
CM113534.1	12719835	12739835	12113	20000	+
CM113543.1	1007897	1027897	12114	20000	-
CM113547.1	2594713	2614713	12115	20000	-
CM113547.1	5288150	5308150	12116	20000	-
CM113547.1	1289799	1309799	12117	20000	-
CM113533.1	12486541	12506541	12118	20000	-
CM113534.1	485906	505906	12119	20000	-
CM113527.1	22444197	22464197	12120	20000	-
CM113546.1	8170827	8190827	12121	20000	-
CM113527.1	2593240	2613240	12122	20000	-
CM113540.1	9898463	9918463	12123	20000	-
CM113543.1	19832049	19852049	12124	20000	-
CM113536.1	6476303	6496303	12125	20000	-
CM113534.1	6365663	6385663	12126	20000	-
CM113535.1	17057904	17077904	12127	20000	-
CM113538.1	31891214	31911214	12128	20000	-
CM113535.1	20592546	20612546	12129	20000	-
CM113527.1	5063376	5083376	12130	20000	+
CM113534.1	9749317	9769317	12131	20000	+
CM113540.1	2641337	2661337	12132	20000	+
CM113527.1	6139688	6159688	12133	20000	+
CM113540.1	12484098	12504098	12134	20000	-
CM113534.1	9772705	9792705	12135	20000	+
CM113530.1	9255851	9275851	12136	20000	+
CM113538.1	2769573	2789573	12137	20000	-
CM113533.1	17281128	17301128	12138	20000	-
CM113528.1	22350293	22370293	12139	20000	+
CM113530.1	2332946	2352946	12140	20000	+
CM113541.1	20977321	20997321	12141	20000	+
CM113528.1	1827865	1847865	12142	20000	-
CM113543.1	18608244	18628244	12143	20000	-
CM113538.1	28062677	28082677	12144	20000	+
CM113528.1	6582166	6602166	12145	20000	-
CM113533.1	14573044	14593044	12146	20000	+
CM113537.1	1185542	1205542	12147	20000	-
CM113532.1	13034981	13054981	12148	20000	-
CM113543.1	11560294	11580294	12149	20000	-
CM113534.1	8002731	8022731	12150	20000	+
CM113543.1	7071008	7091008	12151	20000	+
CM113546.1	10131599	10151599	12152	20000	-
CM113537.1	17386249	17406249	12153	20000	+
CM113545.1	17377993	17397993	12154	20000	-
CM113535.1	14719000	14739000	12155	20000	+
CM113546.1	6533428	6553428	12156	20000	-
CM113528.1	364436	384436	12157	20000	-
CM113529.1	2746020	2766020	12158	20000	+
CM113539.1	5993035	6013035	12159	20000	+
CM113536.1	147021	167021	12160	20000	+
CM113538.1	4450555	4470555	12161	20000	+
CM113531.1	273587	293587	12162	20000	-
CM113545.1	2895486	2915486	12163	20000	+
CM113528.1	18739514	18759514	12164	20000	+
CM113546.1	14840905	14860905	12165	20000	-
CM113536.1	3876819	3896819	12166	20000	-
CM113542.1	15151905	15171905	12167	20000	+
CM113530.1	26547789	26567789	12168	20000	+
CM113544.1	14754804	14774804	12169	20000	+
CM113530.1	12501524	12521524	12170	20000	-
CM113546.1	16020351	16040351	12171	20000	-
CM113546.1	5390113	5410113	12172	20000	-
CM113530.1	16739315	16759315	12173	20000	-
CM113536.1	1813212	1833212	12174	20000	+
CM113547.1	8559328	8579328	12175	20000	+
CM113532.1	7850846	7870846	12176	20000	-
CM113538.1	20126653	20146653	12177	20000	+
CM113546.1	3817175	3837175	12178	20000	-
CM113547.1	16751080	16771080	12179	20000	-
CM113528.1	21267107	21287107	12180	20000	+
CM113546.1	3501819	3521819	12181	20000	+
CM113544.1	16446768	16466768	12182	20000	-
CM113540.1	2969376	2989376	12183	20000	+
CM113536.1	3060040	3080040	12184	20000	+
CM113546.1	6336722	6356722	12185	20000	-
CM113543.1	9151617	9171617	12186	20000	-
CM113531.1	13556131	13576131	12187	20000	-
CM113534.1	12000954	12020954	12188	20000	-
CM113543.1	5397057	5417057	12189	20000	-
CM113536.1	16947654	16967654	12190	20000	+
CM113538.1	17866925	17886925	12191	20000	-
CM113530.1	11667826	11687826	12192	20000	+
CM113528.1	10809765	10829765	12193	20000	-
CM113537.1	7965998	7985998	12194	20000	+
CM113545.1	16108768	16128768	12195	20000	-
CM113543.1	21148513	21168513	12196	20000	+
CM113533.1	8332842	8352842	12197	20000	+
CM113527.1	12092143	12112143	12198	20000	+
CM113542.1	14596822	14616822	12199	20000	-
CM113533.1	9676869	9696869	12200	20000	+
CM113542.1	17831515	17851515	12201	20000	+
CM113545.1	4607029	4627029	12202	20000	-
CM113543.1	17119415	17139415	12203	20000	-
CM113535.1	5453482	5473482	12204	20000	+
CM113545.1	4094854	4114854	12205	20000	-
CM113540.1	12781891	12801891	12206	20000	-
CM113546.1	18464799	18484799	12207	20000	+
CM113542.1	18656200	18676200	12208	20000	+
CM113544.1	8726579	8746579	12209	20000	+
CM113538.1	3742153	3762153	12210	20000	-
CM113545.1	20492199	20512199	12211	20000	-
CM113541.1	2291707	2311707	12212	20000	+
CM113544.1	16508845	16528845	12213	20000	-
CM113546.1	10184986	10204986	12214	20000	-
CM113542.1	438399	458399	12215	20000	+
CM113535.1	12378872	12398872	12216	20000	-
CM113538.1	10696844	10716844	12217	20000	+
CM113538.1	16150951	16170951	12218	20000	-
CM113541.1	10208166	10228166	12219	20000	+
CM113530.1	26073327	26093327	12220	20000	-
CM113535.1	20060341	20080341	12221	20000	+
CM113530.1	11322575	11342575	12222	20000	-
CM113528.1	10944792	10964792	12223	20000	-
CM113527.1	1783170	1803170	12224	20000	-
CM113542.1	9926798	9946798	12225	20000	-
CM113537.1	8133085	8153085	12226	20000	-
CM113535.1	17456094	17476094	12227	20000	+
CM113532.1	14147196	14167196	12228	20000	+
CM113533.1	15952651	15972651	12229	20000	+
CM113538.1	24438984	24458984	12230	20000	-
CM113541.1	10866951	10886951	12231	20000	+
CM113529.1	427482	447482	12232	20000	+
CM113539.1	16832839	16852839	12233	20000	+
CM113540.1	15054884	15074884	12234	20000	-
CM113544.1	11503344	11523344	12235	20000	-
CM113527.1	18948512	18968512	12236	20000	-
CM113537.1	5800443	5820443	12237	20000	-
CM113545.1	883708	903708	12238	20000	-
CM113527.1	29287431	29307431	12239	20000	-
CM113534.1	9571227	9591227	12240	20000	-
CM113530.1	10193854	10213854	12241	20000	+
CM113527.1	3773138	3793138	12242	20000	+
CM113538.1	30865911	30885911	12243	20000	+
CM113531.1	3593653	3613653	12244	20000	-
CM113529.1	2478102	2498102	12245	20000	+
CM113541.1	13923625	13943625	12246	20000	+
CM113533.1	13171091	13191091	12247	20000	-
CM113527.1	2233789	2253789	12248	20000	+
CM113528.1	2126584	2146584	12249	20000	+
CM113545.1	16942469	16962469	12250	20000	-
CM113533.1	9788012	9808012	12251	20000	+
CM113538.1	21767058	21787058	12252	20000	-
CM113537.1	12554806	12574806	12253	20000	-
CM113530.1	5953000	5973000	12254	20000	+
CM113532.1	7747073	7767073	12255	20000	-
CM113530.1	29128439	29148439	12256	20000	+
CM113546.1	20214024	20234024	12257	20000	+
CM113535.1	15997372	16017372	12258	20000	-
CM113546.1	17765292	17785292	12259	20000	+
CM113544.1	17174231	17194231	12260	20000	-
CM113535.1	12358658	12378658	12261	20000	-
CM113528.1	11483076	11503076	12262	20000	+
CM113532.1	4507877	4527877	12263	20000	+
CM113531.1	188910	208910	12264	20000	+
CM113535.1	11030986	11050986	12265	20000	-
CM113535.1	7761967	7781967	12266	20000	-
CM113532.1	2546496	2566496	12267	20000	+
CM113538.1	5034343	5054343	12268	20000	+
CM113547.1	8502729	8522729	12269	20000	+
CM113529.1	18508330	18528330	12270	20000	-
CM113538.1	7573609	7593609	12271	20000	+
CM113540.1	5490160	5510160	12272	20000	+
CM113544.1	350449	370449	12273	20000	-
CM113543.1	20914506	20934506	12274	20000	+
CM113534.1	6159996	6179996	12275	20000	-
CM113534.1	11452584	11472584	12276	20000	+
CM113530.1	32708157	32728157	12277	20000	-
CM113543.1	5105980	5125980	12278	20000	+
CM113537.1	5730376	5750376	12279	20000	+
CM113538.1	12318476	12338476	12280	20000	+
CM113531.1	7311496	7331496	12281	20000	+
CM113530.1	25598791	25618791	12282	20000	-
CM113533.1	12884004	12904004	12283	20000	-
CM113528.1	5568848	5588848	12284	20000	+
CM113533.1	689565	709565	12285	20000	-
CM113541.1	17690046	17710046	12286	20000	-
CM113532.1	15042611	15062611	12287	20000	+
CM113534.1	14627352	14647352	12288	20000	+
CM113546.1	22582792	22602792	12289	20000	+
CM113533.1	13165511	13185511	12290	20000	+
CM113545.1	17253667	17273667	12291	20000	-
CM113541.1	3170365	3190365	12292	20000	+
CM113539.1	4951249	4971249	12293	20000	-
CM113543.1	8030919	8050919	12294	20000	+
CM113542.1	6452572	6472572	12295	20000	-
CM113534.1	7805509	7825509	12296	20000	-
CM113529.1	8963732	8983732	12297	20000	-
CM113528.1	9603442	9623442	12298	20000	+
CM113531.1	12941841	12961841	12299	20000	+
CM113547.1	16753404	16773404	12300	20000	+
CM113542.1	3593563	3613563	12301	20000	+
CM113529.1	11356428	11376428	12302	20000	+
CM113534.1	14661388	14681388	12303	20000	+
CM113539.1	23880175	23900175	12304	20000	-
CM113527.1	6004994	6024994	12305	20000	-
CM113534.1	20200066	20220066	12306	20000	-
CM113538.1	3639576	3659576	12307	20000	-
CM113543.1	20122986	20142986	12308	20000	+
CM113538.1	19723308	19743308	12309	20000	-
CM113535.1	51784	71784	12310	20000	+
CM113546.1	14776834	14796834	12311	20000	-
CM113531.1	788852	808852	12312	20000	-
CM113538.1	19642894	19662894	12313	20000	-
CM113527.1	20391989	20411989	12314	20000	-
CM113544.1	3583590	3603590	12315	20000	+
CM113537.1	13818132	13838132	12316	20000	-
CM113542.1	14520963	14540963	12317	20000	-
CM113528.1	6618032	6638032	12318	20000	-
CM113538.1	23282643	23302643	12319	20000	+
CM113529.1	6214408	6234408	12320	20000	+
CM113546.1	9868101	9888101	12321	20000	+
CM113528.1	23213464	23233464	12322	20000	+
CM113532.1	1575265	1595265	12323	20000	+
CM113532.1	5968959	5988959	12324	20000	-
CM113538.1	27647739	27667739	12325	20000	+
CM113530.1	14141860	14161860	12326	20000	+
CM113527.1	6941979	6961979	12327	20000	+
CM113527.1	20425712	20445712	12328	20000	-
CM113538.1	7761658	7781658	12329	20000	+
CM113539.1	8299654	8319654	12330	20000	+
CM113531.1	16162051	16182051	12331	20000	+
CM113532.1	11784069	11804069	12332	20000	+
CM113528.1	18677841	18697841	12333	20000	-
CM113535.1	13225535	13245535	12334	20000	+
CM113527.1	14390198	14410198	12335	20000	-
CM113547.1	14938387	14958387	12336	20000	+
CM113527.1	2203763	2223763	12337	20000	+
CM113532.1	13408554	13428554	12338	20000	+
CM113527.1	27017242	27037242	12339	20000	+
CM113539.1	6234373	6254373	12340	20000	+
CM113531.1	12279942	12299942	12341	20000	+
CM113535.1	22600852	22620852	12342	20000	-
CM113528.1	23312049	23332049	12343	20000	+
CM113535.1	4750089	4770089	12344	20000	+
CM113536.1	3281323	3301323	12345	20000	+
CM113546.1	15866390	15886390	12346	20000	-
CM113536.1	4978674	4998674	12347	20000	+
CM113546.1	11189857	11209857	12348	20000	-
CM113530.1	66730	86730	12349	20000	+
CM113527.1	2806378	2826378	12350	20000	+
CM113532.1	543638	563638	12351	20000	-
CM113546.1	20408000	20428000	12352	20000	+
CM113528.1	17496610	17516610	12353	20000	-
CM113530.1	32362611	32382611	12354	20000	+
CM113530.1	11959638	11979638	12355	20000	+
CM113539.1	5783612	5803612	12356	20000	+
CM113532.1	5767530	5787530	12357	20000	+
CM113531.1	8771993	8791993	12358	20000	-
CM113537.1	15675996	15695996	12359	20000	+
CM113539.1	17374106	17394106	12360	20000	-
CM113539.1	13775672	13795672	12361	20000	-
CM113531.1	11469385	11489385	12362	20000	+
CM113538.1	25783217	25803217	12363	20000	-
CM113532.1	14958882	14978882	12364	20000	+
CM113546.1	3160617	3180617	12365	20000	-
CM113539.1	6113075	6133075	12366	20000	+
CM113529.1	8357698	8377698	12367	20000	+
CM113533.1	5430009	5450009	12368	20000	-
CM113541.1	9664652	9684652	12369	20000	-
CM113547.1	17732625	17752625	12370	20000	+
CM113530.1	30982971	31002971	12371	20000	+
CM113541.1	12446287	12466287	12372	20000	-
CM113545.1	5988037	6008037	12373	20000	+
CM113527.1	28029489	28049489	12374	20000	-
CM113531.1	13340648	13360648	12375	20000	-
CM113530.1	25565379	25585379	12376	20000	-
CM113541.1	16001022	16021022	12377	20000	+
CM113530.1	6175680	6195680	12378	20000	+
CM113537.1	14023841	14043841	12379	20000	+
CM113544.1	2957121	2977121	12380	20000	-
CM113546.1	6776003	6796003	12381	20000	+
CM113543.1	8879891	8899891	12382	20000	+
CM113528.1	6244525	6264525	12383	20000	+
CM113537.1	13962947	13982947	12384	20000	-
CM113533.1	13623697	13643697	12385	20000	-
CM113538.1	558151	578151	12386	20000	+
CM113530.1	608548	628548	12387	20000	+
CM113533.1	11014086	11034086	12388	20000	+
CM113530.1	2665939	2685939	12389	20000	+
CM113533.1	4841007	4861007	12390	20000	-
CM113532.1	1370633	1390633	12391	20000	-
CM113546.1	4242495	4262495	12392	20000	-
CM113533.1	16919199	16939199	12393	20000	-
CM113537.1	12738675	12758675	12394	20000	+
CM113540.1	11823118	11843118	12395	20000	+
