CM113546.1	8884650	8904650	80399	20000	+
CM113542.1	2383363	2403363	80400	20000	+
CM113546.1	19404500	19424500	80401	20000	+
CM113543.1	2642281	2662281	80402	20000	-
CM113546.1	12466861	12486861	80403	20000	+
CM113527.1	24640972	24660972	80404	20000	+
CM113539.1	7862640	7882640	80405	20000	+
CM113536.1	16334373	16354373	80406	20000	+
CM113546.1	15789382	15809382	80407	20000	+
CM113529.1	7836394	7856394	80408	20000	+
CM113527.1	2260739	2280739	80409	20000	-
CM113535.1	11202049	11222049	80410	20000	-
CM113543.1	17210626	17230626	80411	20000	+
CM113530.1	11868437	11888437	80412	20000	+
CM113529.1	8772619	8792619	80413	20000	+
CM113530.1	356943	376943	80414	20000	+
CM113532.1	2852377	2872377	80415	20000	+
CM113527.1	3897378	3917378	80416	20000	+
CM113534.1	21344785	21364785	80417	20000	+
CM113540.1	6776147	6796147	80418	20000	-
CM113546.1	6130184	6150184	80419	20000	-
CM113527.1	6179198	6199198	80420	20000	-
CM113537.1	12225048	12245048	80421	20000	-
CM113527.1	5563278	5583278	80422	20000	+
CM113530.1	13217110	13237110	80423	20000	+
CM113545.1	291578	311578	80424	20000	+
CM113542.1	4136653	4156653	80425	20000	-
CM113542.1	18541735	18561735	80426	20000	-
CM113532.1	3965078	3985078	80427	20000	+
CM113538.1	10952059	10972059	80428	20000	+
CM113538.1	133279	153279	80429	20000	+
CM113542.1	10115281	10135281	80430	20000	+
CM113538.1	16404	36404	80431	20000	+
CM113527.1	14792002	14812002	80432	20000	+
CM113536.1	234309	254309	80433	20000	+
CM113540.1	13851677	13871677	80434	20000	-
CM113530.1	15668919	15688919	80435	20000	+
CM113539.1	5591370	5611370	80436	20000	-
CM113544.1	5996107	6016107	80437	20000	+
CM113527.1	8372539	8392539	80438	20000	+
CM113546.1	12647552	12667552	80439	20000	+
CM113538.1	14935023	14955023	80440	20000	-
CM113533.1	16773632	16793632	80441	20000	+
CM113527.1	26265204	26285204	80442	20000	-
CM113547.1	6081396	6101396	80443	20000	+
CM113537.1	13567316	13587316	80444	20000	+
CM113541.1	20223187	20243187	80445	20000	-
CM113546.1	181909	201909	80446	20000	+
CM113542.1	8418949	8438949	80447	20000	-
CM113545.1	19282576	19302576	80448	20000	-
CM113543.1	17343771	17363771	80449	20000	-
CM113538.1	117811	137811	80450	20000	+
CM113547.1	2255686	2275686	80451	20000	-
CM113541.1	6691950	6711950	80452	20000	+
CM113539.1	15051123	15071123	80453	20000	-
CM113544.1	15022599	15042599	80454	20000	+
CM113534.1	4189378	4209378	80455	20000	-
CM113547.1	3991303	4011303	80456	20000	-
CM113532.1	19178608	19198608	80457	20000	-
CM113537.1	12250742	12270742	80458	20000	+
CM113542.1	19850290	19870290	80459	20000	+
CM113527.1	2332124	2352124	80460	20000	-
CM113533.1	16717071	16737071	80461	20000	+
CM113533.1	5683103	5703103	80462	20000	-
CM113545.1	17074443	17094443	80463	20000	-
CM113541.1	9058284	9078284	80464	20000	-
CM113537.1	14913022	14933022	80465	20000	+
CM113527.1	4871904	4891904	80466	20000	+
CM113546.1	12536537	12556537	80467	20000	-
CM113531.1	11000526	11020526	80468	20000	-
CM113539.1	13507940	13527940	80469	20000	+
CM113544.1	10898669	10918669	80470	20000	-
CM113530.1	34714068	34734068	80471	20000	-
CM113533.1	6437210	6457210	80472	20000	-
CM113529.1	1597205	1617205	80473	20000	-
CM113535.1	21604330	21624330	80474	20000	-
CM113532.1	1268962	1288962	80475	20000	+
CM113532.1	20057033	20077033	80476	20000	+
CM113535.1	10894017	10914017	80477	20000	-
CM113527.1	18149247	18169247	80478	20000	+
CM113541.1	2282995	2302995	80479	20000	-
CM113535.1	10710541	10730541	80480	20000	+
CM113535.1	6255281	6275281	80481	20000	-
CM113538.1	34139044	34159044	80482	20000	-
CM113546.1	16323344	16343344	80483	20000	-
CM113542.1	3452905	3472905	80484	20000	-
CM113539.1	17528987	17548987	80485	20000	+
CM113547.1	3133742	3153742	80486	20000	-
CM113542.1	6565271	6585271	80487	20000	+
CM113537.1	11098497	11118497	80488	20000	+
CM113532.1	11507085	11527085	80489	20000	+
CM113545.1	6599338	6619338	80490	20000	+
CM113534.1	16929634	16949634	80491	20000	+
CM113530.1	34491543	34511543	80492	20000	+
CM113528.1	5228193	5248193	80493	20000	-
CM113547.1	12520122	12540122	80494	20000	+
CM113541.1	19542508	19562508	80495	20000	+
CM113541.1	3886909	3906909	80496	20000	-
CM113547.1	967170	987170	80497	20000	+
CM113534.1	2733373	2753373	80498	20000	-
CM113540.1	12336791	12356791	80499	20000	+
CM113538.1	14567880	14587880	80500	20000	-
CM113535.1	13503684	13523684	80501	20000	-
CM113527.1	16137938	16157938	80502	20000	+
CM113544.1	12224374	12244374	80503	20000	+
CM113544.1	1346507	1366507	80504	20000	+
CM113531.1	5911589	5931589	80505	20000	+
CM113540.1	10482644	10502644	80506	20000	-
CM113527.1	2059635	2079635	80507	20000	+
CM113539.1	4614881	4634881	80508	20000	-
CM113534.1	5378228	5398228	80509	20000	+
CM113539.1	6236987	6256987	80510	20000	+
CM113547.1	2289419	2309419	80511	20000	-
CM113530.1	3526016	3546016	80512	20000	+
CM113530.1	26256389	26276389	80513	20000	-
CM113530.1	27649132	27669132	80514	20000	-
CM113535.1	10954087	10974087	80515	20000	+
CM113539.1	9504121	9524121	80516	20000	-
CM113537.1	13499512	13519512	80517	20000	+
CM113531.1	9542320	9562320	80518	20000	+
CM113545.1	5882383	5902383	80519	20000	+
CM113533.1	1178649	1198649	80520	20000	-
CM113537.1	5514496	5534496	80521	20000	+
CM113540.1	3108849	3128849	80522	20000	-
CM113527.1	18540692	18560692	80523	20000	-
CM113530.1	20217640	20237640	80524	20000	-
CM113530.1	32709890	32729890	80525	20000	-
CM113540.1	3197495	3217495	80526	20000	+
CM113540.1	9753798	9773798	80527	20000	-
CM113536.1	15837042	15857042	80528	20000	+
CM113541.1	6491115	6511115	80529	20000	+
CM113527.1	14615796	14635796	80530	20000	+
CM113533.1	8352105	8372105	80531	20000	-
CM113539.1	15963785	15983785	80532	20000	-
CM113546.1	8577219	8597219	80533	20000	+
CM113527.1	27862792	27882792	80534	20000	-
CM113527.1	27557888	27577888	80535	20000	-
CM113530.1	411114	431114	80536	20000	+
CM113547.1	8672263	8692263	80537	20000	-
CM113538.1	1656120	1676120	80538	20000	-
CM113533.1	12948756	12968756	80539	20000	+
CM113533.1	9481331	9501331	80540	20000	-
CM113542.1	20444809	20464809	80541	20000	-
CM113538.1	10772390	10792390	80542	20000	+
CM113540.1	15393638	15413638	80543	20000	+
CM113542.1	15172720	15192720	80544	20000	+
CM113540.1	7708269	7728269	80545	20000	+
CM113542.1	10058542	10078542	80546	20000	+
CM113531.1	3435498	3455498	80547	20000	+
CM113544.1	13735963	13755963	80548	20000	+
CM113541.1	16552478	16572478	80549	20000	+
CM113527.1	2047498	2067498	80550	20000	-
CM113531.1	9759243	9779243	80551	20000	+
CM113529.1	19416362	19436362	80552	20000	+
CM113542.1	66107	86107	80553	20000	-
CM113527.1	2856402	2876402	80554	20000	+
CM113546.1	8481886	8501886	80555	20000	-
CM113547.1	2054083	2074083	80556	20000	-
CM113527.1	19977283	19997283	80557	20000	+
CM113540.1	17443496	17463496	80558	20000	+
CM113529.1	7892418	7912418	80559	20000	-
CM113542.1	20460218	20480218	80560	20000	-
CM113532.1	1941073	1961073	80561	20000	-
CM113530.1	4436746	4456746	80562	20000	-
CM113527.1	5120721	5140721	80563	20000	-
CM113539.1	7462069	7482069	80564	20000	+
CM113537.1	9913484	9933484	80565	20000	-
CM113541.1	14610467	14630467	80566	20000	-
CM113537.1	6302052	6322052	80567	20000	-
CM113541.1	20243197	20263197	80568	20000	-
CM113543.1	6524015	6544015	80569	20000	-
CM113528.1	11884717	11904717	80570	20000	+
CM113528.1	9558943	9578943	80571	20000	-
CM113539.1	1254822	1274822	80572	20000	-
CM113546.1	17066476	17086476	80573	20000	-
CM113530.1	20310669	20330669	80574	20000	-
CM113527.1	24813587	24833587	80575	20000	+
CM113532.1	10309385	10329385	80576	20000	+
CM113545.1	8700375	8720375	80577	20000	+
CM113535.1	6114208	6134208	80578	20000	+
CM113546.1	8655403	8675403	80579	20000	-
CM113536.1	8476829	8496829	80580	20000	+
CM113530.1	5887159	5907159	80581	20000	-
CM113533.1	14037490	14057490	80582	20000	+
CM113537.1	14345205	14365205	80583	20000	+
CM113545.1	14743786	14763786	80584	20000	-
CM113538.1	14852951	14872951	80585	20000	+
CM113527.1	18115487	18135487	80586	20000	-
CM113528.1	6573626	6593626	80587	20000	+
CM113528.1	23802886	23822886	80588	20000	-
CM113527.1	15298501	15318501	80589	20000	+
CM113539.1	10365182	10385182	80590	20000	-
CM113539.1	2662985	2682985	80591	20000	+
CM113532.1	14034868	14054868	80592	20000	-
CM113542.1	13966027	13986027	80593	20000	-
CM113528.1	16508940	16528940	80594	20000	+
CM113528.1	10075377	10095377	80595	20000	+
CM113541.1	10167826	10187826	80596	20000	+
CM113546.1	20471671	20491671	80597	20000	+
CM113534.1	435839	455839	80598	20000	+
CM113530.1	9955569	9975569	80599	20000	-
CM113542.1	19145680	19165680	80600	20000	+
CM113546.1	17349549	17369549	80601	20000	+
CM113540.1	2660563	2680563	80602	20000	-
CM113538.1	16015208	16035208	80603	20000	+
CM113529.1	17637136	17657136	80604	20000	+
CM113534.1	1813328	1833328	80605	20000	+
CM113535.1	11862829	11882829	80606	20000	+
CM113538.1	14698728	14718728	80607	20000	-
CM113528.1	10400054	10420054	80608	20000	+
CM113534.1	11114939	11134939	80609	20000	+
CM113535.1	19965057	19985057	80610	20000	+
CM113544.1	9050255	9070255	80611	20000	-
CM113533.1	11768060	11788060	80612	20000	+
CM113538.1	19423907	19443907	80613	20000	+
CM113543.1	405829	425829	80614	20000	+
CM113527.1	13064992	13084992	80615	20000	-
CM113539.1	12736026	12756026	80616	20000	-
CM113547.1	766275	786275	80617	20000	-
CM113531.1	13601862	13621862	80618	20000	-
CM113530.1	10615889	10635889	80619	20000	-
CM113536.1	17391091	17411091	80620	20000	-
CM113546.1	15253297	15273297	80621	20000	-
CM113536.1	16267175	16287175	80622	20000	-
CM113540.1	12146111	12166111	80623	20000	-
CM113538.1	30203068	30223068	80624	20000	+
CM113541.1	9588188	9608188	80625	20000	-
CM113527.1	13679062	13699062	80626	20000	+
CM113528.1	17749818	17769818	80627	20000	+
CM113528.1	9768540	9788540	80628	20000	+
CM113544.1	13619944	13639944	80629	20000	+
CM113539.1	18761821	18781821	80630	20000	+
CM113531.1	10763228	10783228	80631	20000	-
CM113546.1	1498873	1518873	80632	20000	+
CM113543.1	379680	399680	80633	20000	-
CM113527.1	23519975	23539975	80634	20000	-
CM113527.1	22881976	22901976	80635	20000	+
CM113537.1	12227590	12247590	80636	20000	-
CM113536.1	8787557	8807557	80637	20000	-
CM113540.1	1287404	1307404	80638	20000	-
CM113546.1	21270077	21290077	80639	20000	-
CM113546.1	19694067	19714067	80640	20000	+
CM113534.1	19673444	19693444	80641	20000	+
CM113533.1	16000859	16020859	80642	20000	-
CM113535.1	21954654	21974654	80643	20000	-
CM113527.1	14714360	14734360	80644	20000	+
CM113534.1	12500270	12520270	80645	20000	-
CM113527.1	13530788	13550788	80646	20000	+
CM113538.1	30123575	30143575	80647	20000	-
CM113541.1	16022823	16042823	80648	20000	+
CM113527.1	18872119	18892119	80649	20000	+
CM113527.1	7567385	7587385	80650	20000	+
CM113527.1	28820489	28840489	80651	20000	-
CM113534.1	1732405	1752405	80652	20000	-
CM113538.1	2574075	2594075	80653	20000	-
CM113533.1	3876449	3896449	80654	20000	-
CM113531.1	2246541	2266541	80655	20000	+
CM113533.1	9768246	9788246	80656	20000	+
CM113541.1	5070192	5090192	80657	20000	+
CM113539.1	5873612	5893612	80658	20000	+
CM113541.1	8618451	8638451	80659	20000	-
CM113538.1	1526290	1546290	80660	20000	+
CM113539.1	3282630	3302630	80661	20000	-
CM113530.1	32070955	32090955	80662	20000	+
CM113528.1	17541823	17561823	80663	20000	-
CM113546.1	3849951	3869951	80664	20000	-
CM113536.1	13757766	13777766	80665	20000	+
CM113527.1	16676924	16696924	80666	20000	-
CM113529.1	5896718	5916718	80667	20000	-
CM113527.1	25668583	25688583	80668	20000	-
CM113538.1	34262725	34282725	80669	20000	-
CM113527.1	12657027	12677027	80670	20000	-
CM113531.1	234960	254960	80671	20000	-
CM113545.1	20986567	21006567	80672	20000	-
CM113527.1	4758961	4778961	80673	20000	-
CM113529.1	10321889	10341889	80674	20000	-
CM113540.1	10042830	10062830	80675	20000	+
CM113527.1	12402384	12422384	80676	20000	+
CM113542.1	8523797	8543797	80677	20000	+
CM113534.1	15891386	15911386	80678	20000	-
CM113532.1	15939272	15959272	80679	20000	-
CM113547.1	7358960	7378960	80680	20000	+
CM113542.1	955576	975576	80681	20000	+
CM113544.1	15588005	15608005	80682	20000	-
CM113534.1	15099260	15119260	80683	20000	+
CM113535.1	3094997	3114997	80684	20000	-
CM113544.1	16707892	16727892	80685	20000	+
CM113547.1	8485669	8505669	80686	20000	+
CM113537.1	3696180	3716180	80687	20000	+
CM113538.1	8977172	8997172	80688	20000	+
CM113529.1	13692727	13712727	80689	20000	-
CM113536.1	4902694	4922694	80690	20000	+
CM113527.1	22422837	22442837	80691	20000	-
CM113529.1	1390001	1410001	80692	20000	-
CM113539.1	3426377	3446377	80693	20000	+
CM113528.1	17410599	17430599	80694	20000	+
CM113530.1	11022830	11042830	80695	20000	+
CM113535.1	21087282	21107282	80696	20000	+
CM113530.1	13916267	13936267	80697	20000	+
CM113539.1	991845	1011845	80698	20000	+
CM113541.1	19145491	19165491	80699	20000	+
CM113539.1	15593993	15613993	80700	20000	+
CM113540.1	5548871	5568871	80701	20000	+
CM113540.1	12499179	12519179	80702	20000	-
CM113541.1	11923567	11943567	80703	20000	+
CM113541.1	14835771	14855771	80704	20000	-
CM113541.1	1359340	1379340	80705	20000	-
CM113543.1	10289046	10309046	80706	20000	+
CM113534.1	9198692	9218692	80707	20000	-
CM113540.1	9650486	9670486	80708	20000	-
CM113541.1	120980	140980	80709	20000	+
CM113541.1	21751715	21771715	80710	20000	+
CM113530.1	25595053	25615053	80711	20000	-
CM113546.1	671768	691768	80712	20000	+
CM113534.1	8177270	8197270	80713	20000	-
CM113546.1	6027570	6047570	80714	20000	-
CM113542.1	324614	344614	80715	20000	-
CM113536.1	3595030	3615030	80716	20000	+
CM113544.1	9177068	9197068	80717	20000	+
CM113536.1	706772	726772	80718	20000	-
CM113543.1	22630365	22650365	80719	20000	-
CM113538.1	13721375	13741375	80720	20000	+
CM113547.1	6799176	6819176	80721	20000	+
CM113536.1	6565596	6585596	80722	20000	-
CM113541.1	12922645	12942645	80723	20000	+
CM113535.1	2106289	2126289	80724	20000	+
CM113539.1	12510163	12530163	80725	20000	-
CM113527.1	5062569	5082569	80726	20000	+
CM113532.1	14515471	14535471	80727	20000	-
CM113530.1	31915153	31935153	80728	20000	+
CM113542.1	13688136	13708136	80729	20000	-
CM113528.1	16319408	16339408	80730	20000	-
CM113539.1	13477222	13497222	80731	20000	-
CM113546.1	19713935	19733935	80732	20000	+
CM113544.1	7465331	7485331	80733	20000	+
CM113542.1	15615183	15635183	80734	20000	-
CM113528.1	10425072	10445072	80735	20000	+
CM113532.1	18268413	18288413	80736	20000	+
CM113540.1	4005997	4025997	80737	20000	+
CM113537.1	20024560	20044560	80738	20000	+
CM113538.1	13037322	13057322	80739	20000	-
CM113535.1	4150980	4170980	80740	20000	+
CM113546.1	13311103	13331103	80741	20000	+
CM113533.1	13631686	13651686	80742	20000	+
CM113528.1	10361389	10381389	80743	20000	-
CM113535.1	7840995	7860995	80744	20000	+
CM113535.1	20540234	20560234	80745	20000	-
CM113538.1	10890517	10910517	80746	20000	+
CM113539.1	8814585	8834585	80747	20000	-
CM113533.1	1402449	1422449	80748	20000	+
CM113542.1	7326020	7346020	80749	20000	-
CM113529.1	6968281	6988281	80750	20000	+
CM113545.1	954218	974218	80751	20000	+
CM113544.1	3664066	3684066	80752	20000	+
CM113533.1	14990361	15010361	80753	20000	+
CM113544.1	548364	568364	80754	20000	+
CM113538.1	19890379	19910379	80755	20000	+
CM113542.1	16094122	16114122	80756	20000	-
CM113542.1	6928402	6948402	80757	20000	+
CM113538.1	9738144	9758144	80758	20000	+
CM113531.1	3052817	3072817	80759	20000	-
CM113534.1	17576444	17596444	80760	20000	+
CM113540.1	10917971	10937971	80761	20000	-
CM113537.1	3854707	3874707	80762	20000	+
CM113534.1	3438940	3458940	80763	20000	+
CM113531.1	13482885	13502885	80764	20000	+
CM113540.1	6735719	6755719	80765	20000	-
CM113536.1	3209280	3229280	80766	20000	-
CM113533.1	9181	29181	80767	20000	+
CM113544.1	3341572	3361572	80768	20000	+
CM113530.1	19483724	19503724	80769	20000	+
CM113542.1	9206674	9226674	80770	20000	-
CM113545.1	14486550	14506550	80771	20000	+
CM113527.1	24671821	24691821	80772	20000	-
CM113541.1	18495124	18515124	80773	20000	-
CM113529.1	14178996	14198996	80774	20000	-
CM113539.1	12872573	12892573	80775	20000	+
CM113547.1	10077230	10097230	80776	20000	+
CM113537.1	9297318	9317318	80777	20000	+
CM113547.1	6430607	6450607	80778	20000	+
CM113532.1	15915839	15935839	80779	20000	-
CM113539.1	8075559	8095559	80780	20000	-
CM113533.1	5850272	5870272	80781	20000	+
CM113546.1	13087297	13107297	80782	20000	+
CM113540.1	8353833	8373833	80783	20000	+
CM113543.1	5747559	5767559	80784	20000	+
CM113547.1	5473572	5493572	80785	20000	+
CM113540.1	9921665	9941665	80786	20000	-
CM113530.1	6200383	6220383	80787	20000	-
CM113547.1	2991786	3011786	80788	20000	-
CM113528.1	20283211	20303211	80789	20000	+
CM113529.1	15173706	15193706	80790	20000	-
CM113539.1	18541497	18561497	80791	20000	-
CM113529.1	3233790	3253790	80792	20000	+
CM113529.1	14765016	14785016	80793	20000	+
CM113535.1	19367784	19387784	80794	20000	-
CM113539.1	23032848	23052848	80795	20000	+
CM113539.1	18730705	18750705	80796	20000	-
CM113535.1	7688153	7708153	80797	20000	-
CM113536.1	13084969	13104969	80798	20000	-
CM113541.1	14121222	14141222	80799	20000	+
CM113538.1	4982280	5002280	80800	20000	-
CM113539.1	14446999	14466999	80801	20000	+
CM113538.1	11975596	11995596	80802	20000	+
CM113542.1	8182891	8202891	80803	20000	-
CM113527.1	23165543	23185543	80804	20000	+
CM113534.1	1417256	1437256	80805	20000	-
CM113545.1	21162257	21182257	80806	20000	-
CM113529.1	12971279	12991279	80807	20000	-
CM113527.1	2382071	2402071	80808	20000	-
CM113542.1	3572530	3592530	80809	20000	-
CM113527.1	1451607	1471607	80810	20000	-
CM113536.1	603413	623413	80811	20000	+
CM113540.1	12256275	12276275	80812	20000	+
CM113534.1	3583970	3603970	80813	20000	+
CM113529.1	6150760	6170760	80814	20000	+
CM113535.1	22611843	22631843	80815	20000	-
CM113546.1	1695196	1715196	80816	20000	+
CM113540.1	1121307	1141307	80817	20000	-
CM113542.1	12416428	12436428	80818	20000	+
CM113528.1	565524	585524	80819	20000	-
CM113534.1	12409088	12429088	80820	20000	-
CM113529.1	13589552	13609552	80821	20000	+
CM113534.1	12506617	12526617	80822	20000	+
CM113541.1	20840668	20860668	80823	20000	+
CM113527.1	3246044	3266044	80824	20000	-
CM113533.1	7923054	7943054	80825	20000	+
CM113533.1	2466272	2486272	80826	20000	-
CM113529.1	14730375	14750375	80827	20000	-
CM113546.1	12111779	12131779	80828	20000	-
CM113535.1	6951565	6971565	80829	20000	-
CM113535.1	16632557	16652557	80830	20000	+
CM113544.1	3422966	3442966	80831	20000	-
CM113529.1	12799776	12819776	80832	20000	-
CM113535.1	4754513	4774513	80833	20000	-
CM113539.1	10838844	10858844	80834	20000	+
CM113529.1	2032769	2052769	80835	20000	-
CM113530.1	23129429	23149429	80836	20000	+
CM113538.1	1153244	1173244	80837	20000	+
CM113531.1	10203951	10223951	80838	20000	+
CM113535.1	13557998	13577998	80839	20000	-
CM113540.1	14662204	14682204	80840	20000	-
CM113531.1	11244825	11264825	80841	20000	+
CM113534.1	2475989	2495989	80842	20000	-
CM113532.1	20901168	20921168	80843	20000	-
CM113541.1	11194456	11214456	80844	20000	-
CM113532.1	4325108	4345108	80845	20000	-
CM113538.1	31004468	31024468	80846	20000	+
CM113534.1	18560719	18580719	80847	20000	-
CM113539.1	4774877	4794877	80848	20000	-
CM113536.1	1233878	1253878	80849	20000	+
CM113531.1	1044254	1064254	80850	20000	+
CM113533.1	11703843	11723843	80851	20000	+
CM113534.1	16471606	16491606	80852	20000	-
CM113544.1	15332894	15352894	80853	20000	+
CM113537.1	12338157	12358157	80854	20000	+
CM113540.1	9057772	9077772	80855	20000	+
CM113535.1	18645432	18665432	80856	20000	+
CM113539.1	12366744	12386744	80857	20000	+
CM113542.1	15068118	15088118	80858	20000	+
CM113528.1	17218862	17238862	80859	20000	+
CM113535.1	8396471	8416471	80860	20000	-
CM113530.1	13087169	13107169	80861	20000	+
CM113540.1	14997860	15017860	80862	20000	+
CM113533.1	7594615	7614615	80863	20000	-
CM113546.1	17273612	17293612	80864	20000	-
CM113536.1	12873111	12893111	80865	20000	-
CM113543.1	1461937	1481937	80866	20000	-
CM113534.1	10111656	10131656	80867	20000	-
CM113546.1	21934079	21954079	80868	20000	+
CM113541.1	21217181	21237181	80869	20000	+
CM113528.1	1592347	1612347	80870	20000	-
CM113541.1	10215652	10235652	80871	20000	+
CM113539.1	25460788	25480788	80872	20000	+
CM113533.1	4131919	4151919	80873	20000	+
CM113545.1	19970110	19990110	80874	20000	-
CM113535.1	5636148	5656148	80875	20000	+
CM113547.1	9185682	9205682	80876	20000	+
CM113544.1	15250401	15270401	80877	20000	-
CM113544.1	2601559	2621559	80878	20000	-
CM113539.1	15145168	15165168	80879	20000	+
CM113546.1	13094472	13114472	80880	20000	-
CM113531.1	15872169	15892169	80881	20000	+
CM113535.1	17109551	17129551	80882	20000	-
CM113539.1	4316621	4336621	80883	20000	+
CM113544.1	5490563	5510563	80884	20000	+
CM113545.1	15152757	15172757	80885	20000	+
CM113547.1	17305798	17325798	80886	20000	+
CM113541.1	14966069	14986069	80887	20000	+
CM113540.1	4608595	4628595	80888	20000	+
CM113539.1	15141176	15161176	80889	20000	-
CM113529.1	3665284	3685284	80890	20000	+
CM113539.1	5183684	5203684	80891	20000	+
CM113542.1	16652307	16672307	80892	20000	-
CM113533.1	4095939	4115939	80893	20000	-
CM113538.1	31678703	31698703	80894	20000	+
CM113534.1	9133567	9153567	80895	20000	+
CM113530.1	25257234	25277234	80896	20000	+
CM113528.1	9837423	9857423	80897	20000	-
CM113538.1	13752972	13772972	80898	20000	+
CM113545.1	10744594	10764594	80899	20000	-
CM113535.1	9440751	9460751	80900	20000	+
CM113527.1	10534406	10554406	80901	20000	+
CM113545.1	10172617	10192617	80902	20000	-
CM113532.1	10039295	10059295	80903	20000	-
CM113545.1	16104415	16124415	80904	20000	-
CM113547.1	9658992	9678992	80905	20000	+
CM113539.1	6845850	6865850	80906	20000	+
CM113530.1	21901790	21921790	80907	20000	-
CM113527.1	18276401	18296401	80908	20000	-
CM113534.1	16574014	16594014	80909	20000	-
CM113528.1	9233606	9253606	80910	20000	-
CM113543.1	22532981	22552981	80911	20000	-
CM113530.1	12254857	12274857	80912	20000	-
CM113546.1	13668152	13688152	80913	20000	-
CM113546.1	18374198	18394198	80914	20000	+
CM113539.1	19453733	19473733	80915	20000	+
CM113530.1	33230438	33250438	80916	20000	+
CM113545.1	1727070	1747070	80917	20000	+
CM113545.1	6755352	6775352	80918	20000	-
CM113529.1	8383204	8403204	80919	20000	+
CM113529.1	1574060	1594060	80920	20000	-
CM113547.1	1240973	1260973	80921	20000	+
CM113547.1	8989492	9009492	80922	20000	+
CM113533.1	6695989	6715989	80923	20000	-
CM113545.1	3201211	3221211	80924	20000	-
CM113539.1	22880685	22900685	80925	20000	+
CM113538.1	26597734	26617734	80926	20000	+
CM113540.1	10884920	10904920	80927	20000	+
CM113532.1	2259746	2279746	80928	20000	-
CM113527.1	17599073	17619073	80929	20000	+
CM113535.1	10564030	10584030	80930	20000	-
CM113539.1	3967518	3987518	80931	20000	+
CM113543.1	2996052	3016052	80932	20000	-
CM113536.1	10715899	10735899	80933	20000	-
CM113546.1	3724071	3744071	80934	20000	-
CM113540.1	2268994	2288994	80935	20000	+
CM113538.1	25433713	25453713	80936	20000	-
CM113542.1	5691340	5711340	80937	20000	+
CM113530.1	19332371	19352371	80938	20000	+
CM113529.1	8644061	8664061	80939	20000	+
CM113535.1	12652943	12672943	80940	20000	-
CM113543.1	22381684	22401684	80941	20000	-
CM113547.1	10027901	10047901	80942	20000	-
CM113540.1	8316880	8336880	80943	20000	+
CM113533.1	16191990	16211990	80944	20000	-
CM113538.1	32387322	32407322	80945	20000	+
CM113530.1	29129769	29149769	80946	20000	-
CM113546.1	7428704	7448704	80947	20000	+
CM113530.1	17163040	17183040	80948	20000	+
CM113537.1	9499724	9519724	80949	20000	-
CM113542.1	20758718	20778718	80950	20000	-
CM113537.1	10465477	10485477	80951	20000	-
CM113532.1	1160888	1180888	80952	20000	+
CM113533.1	15967104	15987104	80953	20000	+
CM113528.1	22628342	22648342	80954	20000	-
CM113536.1	11992503	12012503	80955	20000	+
CM113546.1	1378026	1398026	80956	20000	-
CM113528.1	21904657	21924657	80957	20000	-
CM113545.1	5124460	5144460	80958	20000	+
CM113531.1	7085197	7105197	80959	20000	-
CM113544.1	3904202	3924202	80960	20000	+
CM113529.1	7736823	7756823	80961	20000	-
CM113528.1	12209144	12229144	80962	20000	-
CM113539.1	12818915	12838915	80963	20000	-
CM113545.1	10160289	10180289	80964	20000	-
CM113537.1	20755879	20775879	80965	20000	-
CM113540.1	7750179	7770179	80966	20000	-
CM113529.1	17053673	17073673	80967	20000	-
CM113541.1	13314546	13334546	80968	20000	-
CM113547.1	3961710	3981710	80969	20000	-
CM113536.1	2294448	2314448	80970	20000	-
CM113534.1	5816562	5836562	80971	20000	-
CM113546.1	15899944	15919944	80972	20000	+
CM113538.1	3744914	3764914	80973	20000	+
CM113546.1	7416243	7436243	80974	20000	+
CM113530.1	25191359	25211359	80975	20000	+
CM113542.1	8052399	8072399	80976	20000	+
CM113546.1	1386730	1406730	80977	20000	-
CM113547.1	17639698	17659698	80978	20000	-
CM113528.1	11537978	11557978	80979	20000	-
CM113540.1	5504131	5524131	80980	20000	+
CM113532.1	9104307	9124307	80981	20000	+
CM113535.1	2361331	2381331	80982	20000	-
CM113545.1	13366875	13386875	80983	20000	-
CM113547.1	7230109	7250109	80984	20000	+
CM113536.1	13573543	13593543	80985	20000	+
CM113542.1	2102384	2122384	80986	20000	-
CM113537.1	14654075	14674075	80987	20000	-
CM113544.1	6395139	6415139	80988	20000	+
CM113534.1	16406867	16426867	80989	20000	+
CM113535.1	19110050	19130050	80990	20000	-
CM113538.1	18498814	18518814	80991	20000	+
CM113543.1	19485291	19505291	80992	20000	+
CM113547.1	15761131	15781131	80993	20000	+
CM113530.1	30599156	30619156	80994	20000	+
CM113547.1	2075385	2095385	80995	20000	+
CM113540.1	4617573	4637573	80996	20000	+
CM113530.1	6651318	6671318	80997	20000	-
CM113530.1	23483381	23503381	80998	20000	+
CM113529.1	5618322	5638322	80999	20000	-
CM113538.1	12858216	12878216	81000	20000	+
CM113528.1	14589790	14609790	81001	20000	-
CM113527.1	19688654	19708654	81002	20000	-
CM113527.1	6631487	6651487	81003	20000	-
CM113538.1	27219329	27239329	81004	20000	-
CM113539.1	1366994	1386994	81005	20000	-
CM113527.1	21029038	21049038	81006	20000	+
CM113527.1	13120148	13140148	81007	20000	+
CM113533.1	5787752	5807752	81008	20000	+
