CM113534.1	7584440	7604440	48757	20000	+
CM113540.1	8738873	8758873	48758	20000	+
CM113527.1	21324812	21344812	48759	20000	-
CM113537.1	708822	728822	48760	20000	+
CM113538.1	34220963	34240963	48761	20000	-
CM113542.1	10369319	10389319	48762	20000	+
CM113545.1	13032022	13052022	48763	20000	+
CM113538.1	9482745	9502745	48764	20000	+
CM113538.1	1322262	1342262	48765	20000	-
CM113527.1	23452083	23472083	48766	20000	-
CM113532.1	7511129	7531129	48767	20000	-
CM113532.1	10594705	10614705	48768	20000	+
CM113538.1	33185529	33205529	48769	20000	-
CM113530.1	14340258	14360258	48770	20000	+
CM113536.1	13765141	13785141	48771	20000	-
CM113534.1	849659	869659	48772	20000	-
CM113543.1	6756451	6776451	48773	20000	-
CM113547.1	9309854	9329854	48774	20000	-
CM113540.1	6529882	6549882	48775	20000	+
CM113547.1	16674467	16694467	48776	20000	-
CM113542.1	141482	161482	48777	20000	+
CM113532.1	10009861	10029861	48778	20000	-
CM113540.1	12121000	12141000	48779	20000	+
CM113546.1	5292429	5312429	48780	20000	+
CM113544.1	13031864	13051864	48781	20000	+
CM113534.1	1554037	1574037	48782	20000	+
CM113538.1	31958608	31978608	48783	20000	-
CM113536.1	5332830	5352830	48784	20000	-
CM113528.1	17194963	17214963	48785	20000	-
CM113537.1	8319134	8339134	48786	20000	-
CM113544.1	15856580	15876580	48787	20000	-
CM113547.1	13166964	13186964	48788	20000	-
CM113531.1	14466327	14486327	48789	20000	-
CM113530.1	33012881	33032881	48790	20000	+
CM113527.1	10871621	10891621	48791	20000	-
CM113547.1	9930266	9950266	48792	20000	+
CM113539.1	7982903	8002903	48793	20000	+
CM113539.1	22167980	22187980	48794	20000	-
CM113546.1	10140586	10160586	48795	20000	+
CM113528.1	10544217	10564217	48796	20000	+
CM113546.1	5526590	5546590	48797	20000	-
CM113532.1	19980654	20000654	48798	20000	+
CM113538.1	14602906	14622906	48799	20000	+
CM113541.1	15781455	15801455	48800	20000	+
CM113531.1	14948347	14968347	48801	20000	+
CM113539.1	9384852	9404852	48802	20000	-
CM113545.1	3016875	3036875	48803	20000	+
CM113533.1	6832409	6852409	48804	20000	+
CM113542.1	3370238	3390238	48805	20000	-
CM113536.1	3009430	3029430	48806	20000	-
CM113543.1	21873351	21893351	48807	20000	+
CM113538.1	16606180	16626180	48808	20000	-
CM113535.1	914928	934928	48809	20000	-
CM113544.1	14783551	14803551	48810	20000	+
CM113538.1	16666786	16686786	48811	20000	-
CM113541.1	3315058	3335058	48812	20000	-
CM113543.1	21189987	21209987	48813	20000	-
CM113538.1	25178298	25198298	48814	20000	+
CM113546.1	2905967	2925967	48815	20000	+
CM113527.1	13293766	13313766	48816	20000	-
CM113536.1	14690149	14710149	48817	20000	-
CM113534.1	18845314	18865314	48818	20000	-
CM113533.1	6842570	6862570	48819	20000	+
CM113542.1	7456489	7476489	48820	20000	-
CM113544.1	3348848	3368848	48821	20000	+
CM113529.1	1636451	1656451	48822	20000	+
CM113539.1	17669735	17689735	48823	20000	-
CM113547.1	588212	608212	48824	20000	+
CM113546.1	18016368	18036368	48825	20000	-
CM113540.1	495734	515734	48826	20000	+
CM113533.1	18438062	18458062	48827	20000	-
CM113541.1	434657	454657	48828	20000	+
CM113529.1	19959621	19979621	48829	20000	-
CM113527.1	7426881	7446881	48830	20000	-
CM113528.1	9853708	9873708	48831	20000	-
CM113539.1	9026677	9046677	48832	20000	-
CM113537.1	6297310	6317310	48833	20000	-
CM113529.1	7963239	7983239	48834	20000	-
CM113528.1	23432925	23452925	48835	20000	-
CM113536.1	1739804	1759804	48836	20000	-
CM113527.1	5622473	5642473	48837	20000	-
CM113534.1	4307777	4327777	48838	20000	+
CM113534.1	558164	578164	48839	20000	-
CM113531.1	9757813	9777813	48840	20000	-
CM113540.1	12578211	12598211	48841	20000	-
CM113535.1	15349893	15369893	48842	20000	+
CM113545.1	16075584	16095584	48843	20000	+
CM113531.1	7294651	7314651	48844	20000	+
CM113543.1	22290469	22310469	48845	20000	+
CM113543.1	4142652	4162652	48846	20000	+
CM113532.1	2312498	2332498	48847	20000	-
CM113538.1	27970769	27990769	48848	20000	-
CM113534.1	11325477	11345477	48849	20000	+
CM113544.1	7300144	7320144	48850	20000	+
CM113544.1	8165063	8185063	48851	20000	-
CM113533.1	7117603	7137603	48852	20000	-
CM113527.1	15833650	15853650	48853	20000	-
CM113545.1	21321900	21341900	48854	20000	+
CM113535.1	14711798	14731798	48855	20000	+
CM113537.1	2761549	2781549	48856	20000	-
CM113540.1	2052267	2072267	48857	20000	+
CM113532.1	3857273	3877273	48858	20000	+
CM113539.1	15686770	15706770	48859	20000	+
CM113543.1	19159625	19179625	48860	20000	+
CM113547.1	4027698	4047698	48861	20000	+
CM113538.1	11877928	11897928	48862	20000	+
CM113534.1	20080573	20100573	48863	20000	-
CM113536.1	12151205	12171205	48864	20000	+
CM113533.1	2900565	2920565	48865	20000	-
CM113534.1	8536521	8556521	48866	20000	+
CM113546.1	8777350	8797350	48867	20000	-
CM113543.1	15089348	15109348	48868	20000	+
CM113527.1	612989	632989	48869	20000	+
CM113544.1	13858681	13878681	48870	20000	+
CM113528.1	1965609	1985609	48871	20000	-
CM113541.1	8672514	8692514	48872	20000	-
CM113531.1	2322848	2342848	48873	20000	-
CM113544.1	6378454	6398454	48874	20000	-
CM113541.1	5148634	5168634	48875	20000	-
CM113530.1	7013781	7033781	48876	20000	-
CM113530.1	20159866	20179866	48877	20000	-
CM113534.1	12100836	12120836	48878	20000	-
CM113528.1	10964956	10984956	48879	20000	-
CM113530.1	3816284	3836284	48880	20000	-
CM113529.1	16480061	16500061	48881	20000	-
CM113538.1	8059930	8079930	48882	20000	+
CM113542.1	17320011	17340011	48883	20000	+
CM113538.1	18214577	18234577	48884	20000	-
CM113527.1	9711015	9731015	48885	20000	-
CM113530.1	18240006	18260006	48886	20000	-
CM113535.1	6288776	6308776	48887	20000	+
CM113536.1	15654218	15674218	48888	20000	-
CM113533.1	16881475	16901475	48889	20000	+
CM113530.1	2324902	2344902	48890	20000	-
CM113529.1	8514449	8534449	48891	20000	-
CM113533.1	1489845	1509845	48892	20000	-
CM113528.1	732097	752097	48893	20000	+
CM113539.1	9877491	9897491	48894	20000	+
CM113536.1	15827970	15847970	48895	20000	+
CM113538.1	17406337	17426337	48896	20000	-
CM113539.1	4202559	4222559	48897	20000	+
CM113528.1	22036697	22056697	48898	20000	-
CM113538.1	19137719	19157719	48899	20000	-
CM113527.1	28978059	28998059	48900	20000	+
CM113533.1	4219163	4239163	48901	20000	+
CM113527.1	27778938	27798938	48902	20000	-
CM113547.1	2947318	2967318	48903	20000	-
CM113532.1	9742029	9762029	48904	20000	-
CM113535.1	19096955	19116955	48905	20000	+
CM113536.1	2407164	2427164	48906	20000	+
CM113543.1	2704537	2724537	48907	20000	-
CM113542.1	16597795	16617795	48908	20000	-
CM113544.1	9150881	9170881	48909	20000	-
CM113531.1	1048632	1068632	48910	20000	-
CM113539.1	14930454	14950454	48911	20000	-
CM113544.1	4484166	4504166	48912	20000	+
CM113528.1	6084894	6104894	48913	20000	-
CM113536.1	17043959	17063959	48914	20000	+
CM113531.1	2576414	2596414	48915	20000	-
CM113540.1	17733597	17753597	48916	20000	-
CM113546.1	15178691	15198691	48917	20000	+
CM113545.1	4794562	4814562	48918	20000	+
CM113545.1	6242970	6262970	48919	20000	+
CM113535.1	6968395	6988395	48920	20000	-
CM113527.1	2010238	2030238	48921	20000	+
CM113529.1	16199581	16219581	48922	20000	+
CM113542.1	15789598	15809598	48923	20000	+
CM113538.1	31681991	31701991	48924	20000	+
CM113534.1	8138643	8158643	48925	20000	-
CM113530.1	11620299	11640299	48926	20000	+
CM113538.1	15255735	15275735	48927	20000	-
CM113537.1	10697700	10717700	48928	20000	+
CM113543.1	4321004	4341004	48929	20000	-
CM113534.1	15915008	15935008	48930	20000	+
CM113533.1	4237429	4257429	48931	20000	-
CM113543.1	5563229	5583229	48932	20000	-
CM113534.1	14567454	14587454	48933	20000	+
CM113538.1	11131827	11151827	48934	20000	+
CM113530.1	27541629	27561629	48935	20000	+
CM113543.1	13582955	13602955	48936	20000	+
CM113528.1	1142095	1162095	48937	20000	+
CM113535.1	13415846	13435846	48938	20000	+
CM113545.1	10953349	10973349	48939	20000	-
CM113527.1	3787689	3807689	48940	20000	+
CM113545.1	21019642	21039642	48941	20000	+
CM113535.1	18527671	18547671	48942	20000	+
CM113532.1	12922866	12942866	48943	20000	-
CM113541.1	18276969	18296969	48944	20000	-
CM113535.1	19262644	19282644	48945	20000	-
CM113532.1	13276004	13296004	48946	20000	-
CM113542.1	6936829	6956829	48947	20000	+
CM113543.1	395582	415582	48948	20000	-
CM113538.1	4776668	4796668	48949	20000	-
CM113536.1	16479923	16499923	48950	20000	+
CM113531.1	4338976	4358976	48951	20000	+
CM113539.1	14273074	14293074	48952	20000	-
CM113527.1	27863011	27883011	48953	20000	-
CM113530.1	21398607	21418607	48954	20000	-
CM113529.1	7127368	7147368	48955	20000	+
CM113534.1	13671857	13691857	48956	20000	-
CM113530.1	8504937	8524937	48957	20000	+
CM113535.1	2457468	2477468	48958	20000	-
CM113536.1	6964493	6984493	48959	20000	+
CM113528.1	12494832	12514832	48960	20000	-
CM113539.1	15557567	15577567	48961	20000	+
CM113540.1	6722762	6742762	48962	20000	+
CM113533.1	2465589	2485589	48963	20000	+
CM113543.1	11963927	11983927	48964	20000	-
CM113543.1	10921190	10941190	48965	20000	-
CM113531.1	11052512	11072512	48966	20000	+
CM113528.1	3606864	3626864	48967	20000	+
CM113539.1	15216392	15236392	48968	20000	+
CM113547.1	17995414	18015414	48969	20000	+
CM113538.1	34279366	34299366	48970	20000	+
CM113539.1	14901164	14921164	48971	20000	+
CM113545.1	20708066	20728066	48972	20000	-
CM113535.1	410071	430071	48973	20000	+
CM113535.1	12822822	12842822	48974	20000	+
CM113533.1	10032428	10052428	48975	20000	+
CM113540.1	16118602	16138602	48976	20000	-
CM113541.1	8637932	8657932	48977	20000	-
CM113545.1	10114012	10134012	48978	20000	+
CM113542.1	4321560	4341560	48979	20000	+
CM113530.1	13194750	13214750	48980	20000	+
CM113538.1	28938160	28958160	48981	20000	+
CM113536.1	14065474	14085474	48982	20000	-
CM113533.1	13836675	13856675	48983	20000	+
CM113547.1	17878734	17898734	48984	20000	+
CM113547.1	522860	542860	48985	20000	+
CM113538.1	7036967	7056967	48986	20000	+
CM113538.1	21457449	21477449	48987	20000	-
CM113547.1	11534789	11554789	48988	20000	+
CM113540.1	7172046	7192046	48989	20000	+
CM113534.1	21596160	21616160	48990	20000	-
CM113535.1	4438468	4458468	48991	20000	+
CM113536.1	12861189	12881189	48992	20000	+
CM113538.1	26670362	26690362	48993	20000	+
CM113529.1	8975003	8995003	48994	20000	-
CM113532.1	15733160	15753160	48995	20000	+
CM113533.1	1272272	1292272	48996	20000	+
CM113527.1	6394086	6414086	48997	20000	-
CM113535.1	15698208	15718208	48998	20000	+
CM113530.1	13070742	13090742	48999	20000	-
CM113530.1	9922633	9942633	49000	20000	-
CM113527.1	25629588	25649588	49001	20000	+
CM113546.1	6189660	6209660	49002	20000	+
CM113538.1	24908738	24928738	49003	20000	-
CM113535.1	20159214	20179214	49004	20000	+
CM113536.1	15418362	15438362	49005	20000	+
CM113545.1	11993126	12013126	49006	20000	-
CM113536.1	13846810	13866810	49007	20000	+
CM113540.1	10288222	10308222	49008	20000	-
CM113539.1	17273183	17293183	49009	20000	-
CM113528.1	528197	548197	49010	20000	-
CM113531.1	15133406	15153406	49011	20000	-
CM113538.1	22569430	22589430	49012	20000	+
CM113531.1	12716819	12736819	49013	20000	-
CM113534.1	12690423	12710423	49014	20000	+
CM113545.1	14991435	15011435	49015	20000	+
CM113527.1	27458611	27478611	49016	20000	+
CM113543.1	22166740	22186740	49017	20000	+
CM113530.1	3792398	3812398	49018	20000	+
CM113534.1	9738561	9758561	49019	20000	-
CM113539.1	14253049	14273049	49020	20000	-
CM113533.1	4344227	4364227	49021	20000	+
CM113528.1	15686968	15706968	49022	20000	+
CM113547.1	3381533	3401533	49023	20000	+
CM113539.1	1718300	1738300	49024	20000	+
CM113540.1	6957189	6977189	49025	20000	+
CM113527.1	5685589	5705589	49026	20000	-
CM113545.1	17058245	17078245	49027	20000	-
CM113530.1	12446131	12466131	49028	20000	+
CM113539.1	13923526	13943526	49029	20000	-
CM113535.1	20010950	20030950	49030	20000	+
CM113532.1	12214103	12234103	49031	20000	+
CM113528.1	1802056	1822056	49032	20000	-
CM113545.1	19057606	19077606	49033	20000	-
CM113530.1	10458163	10478163	49034	20000	+
CM113547.1	5553674	5573674	49035	20000	+
CM113538.1	8370254	8390254	49036	20000	-
CM113538.1	5842480	5862480	49037	20000	-
CM113533.1	18300637	18320637	49038	20000	+
CM113539.1	12371891	12391891	49039	20000	+
CM113545.1	2657038	2677038	49040	20000	-
CM113528.1	23934654	23954654	49041	20000	-
CM113529.1	16815296	16835296	49042	20000	+
CM113541.1	15399253	15419253	49043	20000	+
CM113531.1	1392229	1412229	49044	20000	+
CM113535.1	19880127	19900127	49045	20000	-
CM113537.1	13158212	13178212	49046	20000	+
CM113527.1	9514772	9534772	49047	20000	-
CM113537.1	12300026	12320026	49048	20000	+
CM113527.1	10218747	10238747	49049	20000	-
CM113537.1	19530621	19550621	49050	20000	-
CM113527.1	635110	655110	49051	20000	-
CM113543.1	20021915	20041915	49052	20000	+
CM113527.1	12127342	12147342	49053	20000	-
CM113546.1	1119813	1139813	49054	20000	+
CM113530.1	31305508	31325508	49055	20000	-
CM113538.1	13310705	13330705	49056	20000	+
CM113535.1	9107480	9127480	49057	20000	-
CM113539.1	25215699	25235699	49058	20000	+
CM113545.1	254654	274654	49059	20000	+
CM113529.1	3684449	3704449	49060	20000	-
CM113542.1	7104493	7124493	49061	20000	+
CM113530.1	7336704	7356704	49062	20000	+
CM113536.1	4514430	4534430	49063	20000	+
CM113534.1	7377343	7397343	49064	20000	+
CM113535.1	11382745	11402745	49065	20000	-
CM113543.1	4784108	4804108	49066	20000	+
CM113530.1	35404439	35424439	49067	20000	+
CM113527.1	25682725	25702725	49068	20000	+
CM113529.1	16465556	16485556	49069	20000	-
CM113546.1	594676	614676	49070	20000	+
CM113530.1	33653764	33673764	49071	20000	+
CM113546.1	3773720	3793720	49072	20000	-
CM113530.1	20137030	20157030	49073	20000	-
CM113542.1	16225692	16245692	49074	20000	+
CM113534.1	13022894	13042894	49075	20000	+
CM113534.1	3635289	3655289	49076	20000	-
CM113529.1	5915528	5935528	49077	20000	+
CM113532.1	15194074	15214074	49078	20000	+
CM113537.1	8436099	8456099	49079	20000	+
CM113530.1	32837489	32857489	49080	20000	-
CM113538.1	27947383	27967383	49081	20000	-
CM113535.1	19961755	19981755	49082	20000	-
CM113543.1	12779083	12799083	49083	20000	+
CM113541.1	19098141	19118141	49084	20000	-
CM113529.1	1821444	1841444	49085	20000	+
CM113544.1	2579565	2599565	49086	20000	-
CM113540.1	11943091	11963091	49087	20000	-
CM113547.1	4771652	4791652	49088	20000	+
CM113544.1	14600305	14620305	49089	20000	+
CM113545.1	11350050	11370050	49090	20000	+
CM113537.1	16086156	16106156	49091	20000	-
CM113529.1	10337017	10357017	49092	20000	+
CM113546.1	21948891	21968891	49093	20000	-
CM113538.1	32622160	32642160	49094	20000	+
CM113538.1	25950632	25970632	49095	20000	+
CM113547.1	13225962	13245962	49096	20000	+
CM113532.1	4246526	4266526	49097	20000	+
CM113545.1	17502504	17522504	49098	20000	+
CM113543.1	2079516	2099516	49099	20000	+
CM113538.1	32555777	32575777	49100	20000	-
CM113528.1	15425283	15445283	49101	20000	-
CM113536.1	3280112	3300112	49102	20000	+
CM113541.1	20378744	20398744	49103	20000	+
CM113538.1	5848246	5868246	49104	20000	+
CM113533.1	7837173	7857173	49105	20000	-
CM113543.1	7345956	7365956	49106	20000	-
CM113546.1	8969668	8989668	49107	20000	-
CM113530.1	23476714	23496714	49108	20000	+
CM113538.1	26587588	26607588	49109	20000	+
CM113547.1	15823254	15843254	49110	20000	-
CM113534.1	15329498	15349498	49111	20000	-
CM113533.1	2386232	2406232	49112	20000	+
CM113537.1	11767760	11787760	49113	20000	-
CM113537.1	8232886	8252886	49114	20000	-
CM113538.1	12534977	12554977	49115	20000	+
CM113540.1	3098018	3118018	49116	20000	+
CM113543.1	20401118	20421118	49117	20000	-
CM113545.1	1157072	1177072	49118	20000	-
CM113531.1	658458	678458	49119	20000	-
CM113540.1	1655602	1675602	49120	20000	-
CM113537.1	18552206	18572206	49121	20000	+
CM113538.1	20158789	20178789	49122	20000	+
CM113545.1	2256302	2276302	49123	20000	+
CM113529.1	13850458	13870458	49124	20000	-
CM113528.1	3678078	3698078	49125	20000	+
CM113537.1	7146672	7166672	49126	20000	-
CM113547.1	4154467	4174467	49127	20000	+
CM113531.1	9362631	9382631	49128	20000	-
CM113527.1	22109443	22129443	49129	20000	+
CM113535.1	14480824	14500824	49130	20000	+
CM113544.1	10992042	11012042	49131	20000	+
CM113547.1	4581440	4601440	49132	20000	+
CM113528.1	20170093	20190093	49133	20000	+
CM113535.1	2854208	2874208	49134	20000	-
CM113528.1	18147616	18167616	49135	20000	-
CM113532.1	20179295	20199295	49136	20000	-
CM113540.1	15873668	15893668	49137	20000	-
CM113543.1	20794752	20814752	49138	20000	+
CM113536.1	12188029	12208029	49139	20000	-
CM113541.1	19694631	19714631	49140	20000	-
CM113535.1	14659834	14679834	49141	20000	+
CM113545.1	9105665	9125665	49142	20000	-
CM113529.1	2354931	2374931	49143	20000	-
CM113545.1	5600112	5620112	49144	20000	+
CM113529.1	9087283	9107283	49145	20000	-
CM113532.1	18182575	18202575	49146	20000	-
CM113527.1	19675701	19695701	49147	20000	+
CM113541.1	14683860	14703860	49148	20000	+
CM113541.1	330120	350120	49149	20000	-
CM113545.1	11544128	11564128	49150	20000	-
CM113540.1	4221047	4241047	49151	20000	+
CM113541.1	11046311	11066311	49152	20000	+
CM113543.1	5671259	5691259	49153	20000	-
CM113541.1	20648794	20668794	49154	20000	+
CM113527.1	20286873	20306873	49155	20000	-
CM113539.1	16547050	16567050	49156	20000	+
CM113532.1	2681279	2701279	49157	20000	-
CM113546.1	15428401	15448401	49158	20000	+
CM113538.1	6386688	6406688	49159	20000	-
CM113534.1	18099618	18119618	49160	20000	-
CM113547.1	5269553	5289553	49161	20000	-
CM113541.1	17907655	17927655	49162	20000	+
CM113532.1	3476971	3496971	49163	20000	-
CM113537.1	10953820	10973820	49164	20000	+
CM113544.1	9443836	9463836	49165	20000	-
CM113531.1	15033836	15053836	49166	20000	+
CM113530.1	27349612	27369612	49167	20000	-
CM113528.1	8400742	8420742	49168	20000	+
CM113544.1	8865312	8885312	49169	20000	-
CM113537.1	14625503	14645503	49170	20000	-
CM113545.1	10558584	10578584	49171	20000	+
CM113537.1	14778377	14798377	49172	20000	-
CM113530.1	17747384	17767384	49173	20000	+
CM113543.1	2773473	2793473	49174	20000	-
CM113545.1	11839892	11859892	49175	20000	+
CM113529.1	4899506	4919506	49176	20000	+
CM113541.1	5850052	5870052	49177	20000	+
CM113538.1	4601012	4621012	49178	20000	+
CM113530.1	4571847	4591847	49179	20000	-
CM113528.1	1155670	1175670	49180	20000	+
CM113540.1	1846525	1866525	49181	20000	-
CM113544.1	4303918	4323918	49182	20000	-
CM113537.1	11016365	11036365	49183	20000	-
CM113527.1	22932397	22952397	49184	20000	-
CM113534.1	14063360	14083360	49185	20000	+
CM113533.1	4897008	4917008	49186	20000	-
CM113530.1	20009614	20029614	49187	20000	+
CM113541.1	19453398	19473398	49188	20000	-
CM113539.1	12142283	12162283	49189	20000	+
CM113540.1	8031753	8051753	49190	20000	-
CM113538.1	11595429	11615429	49191	20000	-
CM113530.1	13285717	13305717	49192	20000	-
CM113539.1	19989121	20009121	49193	20000	-
CM113539.1	4195047	4215047	49194	20000	+
CM113541.1	7777303	7797303	49195	20000	+
CM113530.1	27661599	27681599	49196	20000	-
CM113538.1	34898404	34918404	49197	20000	-
CM113547.1	10353601	10373601	49198	20000	-
CM113533.1	8970330	8990330	49199	20000	-
CM113528.1	11007951	11027951	49200	20000	-
CM113530.1	8309498	8329498	49201	20000	-
CM113539.1	4792358	4812358	49202	20000	-
CM113534.1	7829146	7849146	49203	20000	+
CM113546.1	10917265	10937265	49204	20000	-
CM113528.1	18845659	18865659	49205	20000	+
CM113535.1	9273327	9293327	49206	20000	+
CM113534.1	15300589	15320589	49207	20000	+
CM113543.1	21274254	21294254	49208	20000	-
CM113543.1	188880	208880	49209	20000	-
CM113534.1	12436357	12456357	49210	20000	-
CM113539.1	8264709	8284709	49211	20000	-
CM113543.1	11063827	11083827	49212	20000	+
CM113541.1	8650673	8670673	49213	20000	+
CM113546.1	19961948	19981948	49214	20000	+
CM113529.1	1144002	1164002	49215	20000	+
CM113537.1	7144981	7164981	49216	20000	-
CM113537.1	6381338	6401338	49217	20000	-
CM113531.1	9975657	9995657	49218	20000	+
CM113547.1	1605507	1625507	49219	20000	-
CM113527.1	8696853	8716853	49220	20000	+
CM113546.1	16455076	16475076	49221	20000	-
CM113527.1	10533901	10553901	49222	20000	-
CM113533.1	1769511	1789511	49223	20000	+
CM113537.1	1629460	1649460	49224	20000	+
CM113532.1	3588140	3608140	49225	20000	+
CM113539.1	21212236	21232236	49226	20000	+
CM113537.1	911813	931813	49227	20000	+
CM113528.1	3588613	3608613	49228	20000	-
CM113539.1	1283188	1303188	49229	20000	-
CM113528.1	1914256	1934256	49230	20000	-
CM113532.1	13742891	13762891	49231	20000	+
CM113533.1	10151413	10171413	49232	20000	+
CM113537.1	13969455	13989455	49233	20000	-
CM113546.1	14080023	14100023	49234	20000	-
CM113543.1	1890417	1910417	49235	20000	+
CM113529.1	4616134	4636134	49236	20000	-
CM113542.1	8597180	8617180	49237	20000	-
CM113547.1	8572828	8592828	49238	20000	+
CM113545.1	21305835	21325835	49239	20000	+
CM113540.1	1745068	1765068	49240	20000	+
CM113527.1	5746485	5766485	49241	20000	+
CM113546.1	10365365	10385365	49242	20000	-
CM113535.1	14438045	14458045	49243	20000	-
CM113530.1	510877	530877	49244	20000	-
CM113539.1	15924586	15944586	49245	20000	+
CM113543.1	12092137	12112137	49246	20000	-
CM113545.1	2480581	2500581	49247	20000	-
CM113533.1	9188061	9208061	49248	20000	-
CM113542.1	11224173	11244173	49249	20000	-
CM113547.1	14163823	14183823	49250	20000	-
CM113538.1	31576791	31596791	49251	20000	+
CM113545.1	2233918	2253918	49252	20000	+
CM113528.1	17116542	17136542	49253	20000	-
CM113533.1	8413259	8433259	49254	20000	+
CM113537.1	19095638	19115638	49255	20000	-
CM113532.1	10642568	10662568	49256	20000	-
CM113529.1	13456168	13476168	49257	20000	-
CM113547.1	15130893	15150893	49258	20000	+
CM113542.1	6925636	6945636	49259	20000	+
CM113532.1	6383564	6403564	49260	20000	+
CM113544.1	5019029	5039029	49261	20000	+
CM113530.1	26721118	26741118	49262	20000	-
CM113528.1	10569543	10589543	49263	20000	-
CM113541.1	18452795	18472795	49264	20000	-
CM113536.1	10398522	10418522	49265	20000	-
CM113546.1	17277600	17297600	49266	20000	-
CM113537.1	6462784	6482784	49267	20000	-
CM113545.1	8113808	8133808	49268	20000	-
CM113533.1	671485	691485	49269	20000	-
CM113533.1	3469809	3489809	49270	20000	+
CM113539.1	21393132	21413132	49271	20000	-
CM113535.1	1413938	1433938	49272	20000	+
CM113527.1	15154170	15174170	49273	20000	-
CM113547.1	16512094	16532094	49274	20000	-
CM113540.1	14921070	14941070	49275	20000	+
CM113541.1	2599440	2619440	49276	20000	+
CM113532.1	12019453	12039453	49277	20000	+
CM113532.1	3699224	3719224	49278	20000	-
CM113543.1	5138270	5158270	49279	20000	+
CM113530.1	1111614	1131614	49280	20000	+
CM113547.1	16130335	16150335	49281	20000	-
CM113539.1	19379985	19399985	49282	20000	-
CM113529.1	1672458	1692458	49283	20000	+
CM113537.1	1547010	1567010	49284	20000	-
CM113546.1	12418096	12438096	49285	20000	+
CM113540.1	2661090	2681090	49286	20000	-
CM113538.1	3667768	3687768	49287	20000	-
CM113547.1	16246119	16266119	49288	20000	+
CM113544.1	2095782	2115782	49289	20000	-
CM113540.1	6015373	6035373	49290	20000	+
CM113540.1	15805441	15825441	49291	20000	-
CM113531.1	4312425	4332425	49292	20000	-
CM113546.1	4076751	4096751	49293	20000	-
CM113537.1	14993780	15013780	49294	20000	-
CM113535.1	6608245	6628245	49295	20000	+
CM113543.1	986625	1006625	49296	20000	+
CM113532.1	7945349	7965349	49297	20000	-
CM113541.1	16660456	16680456	49298	20000	+
CM113545.1	5989901	6009901	49299	20000	+
CM113532.1	14172188	14192188	49300	20000	-
CM113528.1	23206970	23226970	49301	20000	+
CM113541.1	17272017	17292017	49302	20000	-
CM113540.1	16371413	16391413	49303	20000	-
CM113538.1	24844274	24864274	49304	20000	-
CM113541.1	13469188	13489188	49305	20000	-
CM113530.1	20262267	20282267	49306	20000	-
CM113539.1	14900180	14920180	49307	20000	+
CM113539.1	15905283	15925283	49308	20000	+
CM113544.1	12091700	12111700	49309	20000	+
CM113543.1	18649396	18669396	49310	20000	+
CM113545.1	13792443	13812443	49311	20000	+
CM113539.1	25381971	25401971	49312	20000	+
CM113542.1	14999468	15019468	49313	20000	+
CM113537.1	17929183	17949183	49314	20000	-
CM113544.1	13476779	13496779	49315	20000	-
CM113543.1	12444101	12464101	49316	20000	+
CM113538.1	25533176	25553176	49317	20000	-
CM113529.1	17963779	17983779	49318	20000	+
CM113545.1	19683625	19703625	49319	20000	-
CM113531.1	9345232	9365232	49320	20000	-
CM113532.1	15019525	15039525	49321	20000	-
CM113531.1	7662821	7682821	49322	20000	+
CM113546.1	1982099	2002099	49323	20000	+
CM113531.1	12841598	12861598	49324	20000	-
CM113542.1	2369209	2389209	49325	20000	-
CM113539.1	1725347	1745347	49326	20000	-
CM113527.1	5442902	5462902	49327	20000	+
CM113527.1	510530	530530	49328	20000	+
CM113533.1	1813952	1833952	49329	20000	+
CM113530.1	9440024	9460024	49330	20000	-
CM113534.1	5377277	5397277	49331	20000	+
CM113537.1	5118511	5138511	49332	20000	+
CM113536.1	14980246	15000246	49333	20000	+
CM113543.1	19035133	19055133	49334	20000	+
CM113538.1	11546073	11566073	49335	20000	+
CM113537.1	11230193	11250193	49336	20000	+
CM113543.1	12718217	12738217	49337	20000	+
CM113530.1	11963470	11983470	49338	20000	+
CM113536.1	10654241	10674241	49339	20000	-
CM113542.1	6144846	6164846	49340	20000	-
CM113528.1	15391024	15411024	49341	20000	+
CM113527.1	4199473	4219473	49342	20000	+
CM113532.1	13519482	13539482	49343	20000	+
CM113530.1	4876647	4896647	49344	20000	+
CM113532.1	12063805	12083805	49345	20000	-
CM113539.1	250342	270342	49346	20000	-
CM113534.1	12745274	12765274	49347	20000	-
CM113527.1	21427837	21447837	49348	20000	+
CM113530.1	32090714	32110714	49349	20000	-
CM113530.1	23024994	23044994	49350	20000	+
CM113546.1	14361463	14381463	49351	20000	+
CM113534.1	14004984	14024984	49352	20000	-
CM113546.1	9600868	9620868	49353	20000	+
CM113527.1	9088440	9108440	49354	20000	-
CM113529.1	21056894	21076894	49355	20000	-
CM113547.1	4069134	4089134	49356	20000	-
CM113533.1	12190267	12210267	49357	20000	+
CM113538.1	14512304	14532304	49358	20000	-
CM113544.1	10214301	10234301	49359	20000	-
CM113541.1	56946	76946	49360	20000	-
CM113534.1	3650127	3670127	49361	20000	+
CM113528.1	22421802	22441802	49362	20000	+
CM113538.1	9458409	9478409	49363	20000	+
CM113534.1	10008510	10028510	49364	20000	+
CM113533.1	6947083	6967083	49365	20000	-
CM113534.1	8291598	8311598	49366	20000	-
CM113543.1	2552865	2572865	49367	20000	-
