CM113531.1	5306424	5326424	38558	20000	-
CM113535.1	20747800	20767800	38559	20000	-
CM113539.1	14026404	14046404	38560	20000	-
CM113532.1	14734724	14754724	38561	20000	+
CM113527.1	2895043	2915043	38562	20000	+
CM113527.1	26347016	26367016	38563	20000	+
CM113530.1	2518472	2538472	38564	20000	-
CM113545.1	12558910	12578910	38565	20000	-
CM113539.1	6011692	6031692	38566	20000	+
CM113528.1	2165088	2185088	38567	20000	-
CM113532.1	12228955	12248955	38568	20000	+
CM113535.1	5077540	5097540	38569	20000	+
CM113541.1	19013379	19033379	38570	20000	+
CM113528.1	17996109	18016109	38571	20000	+
CM113542.1	14639714	14659714	38572	20000	-
CM113534.1	10751102	10771102	38573	20000	+
CM113542.1	10599471	10619471	38574	20000	+
CM113538.1	30029487	30049487	38575	20000	-
CM113527.1	13146678	13166678	38576	20000	+
CM113528.1	12514164	12534164	38577	20000	+
CM113542.1	3388584	3408584	38578	20000	-
CM113537.1	2504075	2524075	38579	20000	+
CM113545.1	5621341	5641341	38580	20000	-
CM113544.1	15823769	15843769	38581	20000	-
CM113538.1	36251128	36271128	38582	20000	-
CM113529.1	20081403	20101403	38583	20000	+
CM113529.1	6530602	6550602	38584	20000	-
CM113534.1	16183392	16203392	38585	20000	+
CM113531.1	5830005	5850005	38586	20000	-
CM113537.1	8042946	8062946	38587	20000	+
CM113539.1	7541661	7561661	38588	20000	+
CM113542.1	1996042	2016042	38589	20000	+
CM113534.1	17901043	17921043	38590	20000	+
CM113541.1	10856416	10876416	38591	20000	+
CM113545.1	10169038	10189038	38592	20000	-
CM113531.1	622305	642305	38593	20000	+
CM113528.1	13736037	13756037	38594	20000	+
CM113543.1	5464102	5484102	38595	20000	+
CM113534.1	15640920	15660920	38596	20000	+
CM113547.1	3399396	3419396	38597	20000	+
CM113545.1	21289878	21309878	38598	20000	+
CM113534.1	13188793	13208793	38599	20000	-
CM113532.1	19313051	19333051	38600	20000	+
CM113547.1	16927569	16947569	38601	20000	-
CM113533.1	13724346	13744346	38602	20000	+
CM113531.1	16234777	16254777	38603	20000	-
CM113538.1	28282038	28302038	38604	20000	-
CM113534.1	8022195	8042195	38605	20000	-
CM113529.1	3643017	3663017	38606	20000	-
CM113534.1	16328238	16348238	38607	20000	-
CM113542.1	16639468	16659468	38608	20000	+
CM113537.1	12491892	12511892	38609	20000	-
CM113540.1	2050262	2070262	38610	20000	+
CM113530.1	16967494	16987494	38611	20000	+
CM113541.1	3780278	3800278	38612	20000	-
CM113544.1	11764247	11784247	38613	20000	-
CM113535.1	6025536	6045536	38614	20000	+
CM113527.1	10362389	10382389	38615	20000	-
CM113534.1	21080913	21100913	38616	20000	+
CM113532.1	14214434	14234434	38617	20000	-
CM113528.1	18017349	18037349	38618	20000	+
CM113541.1	11186944	11206944	38619	20000	+
CM113530.1	19079307	19099307	38620	20000	-
CM113536.1	8656161	8676161	38621	20000	-
CM113541.1	12575885	12595885	38622	20000	-
CM113538.1	16259696	16279696	38623	20000	+
CM113532.1	4224205	4244205	38624	20000	+
CM113530.1	92074	112074	38625	20000	+
CM113528.1	21148462	21168462	38626	20000	+
CM113543.1	15359675	15379675	38627	20000	+
CM113534.1	17460218	17480218	38628	20000	+
CM113527.1	3198647	3218647	38629	20000	+
CM113538.1	14337351	14357351	38630	20000	+
CM113538.1	23255698	23275698	38631	20000	-
CM113543.1	12807939	12827939	38632	20000	+
CM113529.1	12849321	12869321	38633	20000	+
CM113541.1	7364237	7384237	38634	20000	+
CM113527.1	12804671	12824671	38635	20000	+
CM113530.1	22217422	22237422	38636	20000	+
CM113547.1	2265860	2285860	38637	20000	-
CM113535.1	16700162	16720162	38638	20000	+
CM113533.1	13721542	13741542	38639	20000	-
CM113530.1	3342527	3362527	38640	20000	-
CM113536.1	13483615	13503615	38641	20000	-
CM113546.1	8710020	8730020	38642	20000	+
CM113537.1	11166524	11186524	38643	20000	+
CM113546.1	8852946	8872946	38644	20000	+
CM113541.1	21229640	21249640	38645	20000	+
CM113540.1	17378032	17398032	38646	20000	-
CM113535.1	7851054	7871054	38647	20000	-
CM113533.1	7440867	7460867	38648	20000	+
CM113533.1	18224567	18244567	38649	20000	+
CM113530.1	1678034	1698034	38650	20000	+
CM113534.1	2883755	2903755	38651	20000	+
CM113527.1	16664110	16684110	38652	20000	+
CM113537.1	16687985	16707985	38653	20000	+
CM113529.1	5734104	5754104	38654	20000	+
CM113536.1	17707555	17727555	38655	20000	+
CM113538.1	22973795	22993795	38656	20000	+
CM113534.1	16055701	16075701	38657	20000	+
CM113535.1	20124961	20144961	38658	20000	-
CM113545.1	12767051	12787051	38659	20000	+
CM113540.1	6144547	6164547	38660	20000	-
CM113534.1	18674264	18694264	38661	20000	+
CM113538.1	34164021	34184021	38662	20000	-
CM113538.1	17433721	17453721	38663	20000	-
CM113543.1	7301627	7321627	38664	20000	+
CM113540.1	8047866	8067866	38665	20000	-
CM113539.1	2720089	2740089	38666	20000	-
CM113539.1	8248190	8268190	38667	20000	-
CM113537.1	3238076	3258076	38668	20000	-
CM113528.1	7632584	7652584	38669	20000	+
CM113532.1	14382076	14402076	38670	20000	-
CM113543.1	8975584	8995584	38671	20000	+
CM113528.1	19480105	19500105	38672	20000	+
CM113528.1	17625958	17645958	38673	20000	+
CM113530.1	20127063	20147063	38674	20000	+
CM113544.1	4616083	4636083	38675	20000	-
CM113534.1	11610340	11630340	38676	20000	+
CM113547.1	409421	429421	38677	20000	-
CM113540.1	12548277	12568277	38678	20000	+
CM113530.1	16224608	16244608	38679	20000	+
CM113532.1	11385533	11405533	38680	20000	+
CM113530.1	123891	143891	38681	20000	-
CM113531.1	15273982	15293982	38682	20000	-
CM113545.1	20137558	20157558	38683	20000	-
CM113543.1	13443696	13463696	38684	20000	-
CM113535.1	11542612	11562612	38685	20000	-
CM113545.1	6944411	6964411	38686	20000	+
CM113530.1	3937273	3957273	38687	20000	-
CM113545.1	12538741	12558741	38688	20000	-
CM113539.1	6001463	6021463	38689	20000	+
CM113546.1	12072882	12092882	38690	20000	-
CM113536.1	14820240	14840240	38691	20000	-
CM113538.1	17693562	17713562	38692	20000	+
CM113535.1	19698568	19718568	38693	20000	-
CM113536.1	12777052	12797052	38694	20000	+
CM113543.1	4182563	4202563	38695	20000	+
CM113542.1	995802	1015802	38696	20000	-
CM113534.1	14623430	14643430	38697	20000	+
CM113529.1	19194479	19214479	38698	20000	-
CM113538.1	6702	26702	38699	20000	-
CM113535.1	6208542	6228542	38700	20000	+
CM113538.1	1593937	1613937	38701	20000	-
CM113529.1	8212696	8232696	38702	20000	-
CM113537.1	20895397	20915397	38703	20000	-
CM113542.1	16297718	16317718	38704	20000	+
CM113539.1	22510016	22530016	38705	20000	-
CM113543.1	12955755	12975755	38706	20000	+
CM113528.1	22690791	22710791	38707	20000	+
CM113547.1	14888278	14908278	38708	20000	-
CM113533.1	13912066	13932066	38709	20000	-
CM113547.1	13621296	13641296	38710	20000	+
CM113540.1	3628640	3648640	38711	20000	-
CM113546.1	2815446	2835446	38712	20000	-
CM113547.1	4631636	4651636	38713	20000	+
CM113547.1	6302410	6322410	38714	20000	+
CM113535.1	1353886	1373886	38715	20000	-
CM113536.1	1912697	1932697	38716	20000	-
CM113528.1	992340	1012340	38717	20000	-
CM113535.1	19684574	19704574	38718	20000	+
CM113543.1	18630882	18650882	38719	20000	+
CM113547.1	900313	920313	38720	20000	-
CM113530.1	22893689	22913689	38721	20000	+
CM113532.1	14549066	14569066	38722	20000	+
CM113546.1	15367262	15387262	38723	20000	-
CM113546.1	13488111	13508111	38724	20000	-
CM113530.1	13215373	13235373	38725	20000	+
CM113547.1	15979094	15999094	38726	20000	+
CM113534.1	11254374	11274374	38727	20000	+
CM113538.1	18677594	18697594	38728	20000	+
CM113542.1	10320890	10340890	38729	20000	-
CM113538.1	36179702	36199702	38730	20000	-
CM113536.1	13733061	13753061	38731	20000	+
CM113538.1	34552222	34572222	38732	20000	+
CM113537.1	5109939	5129939	38733	20000	+
CM113531.1	8549261	8569261	38734	20000	-
CM113527.1	12852213	12872213	38735	20000	-
CM113529.1	9907628	9927628	38736	20000	-
CM113546.1	18597660	18617660	38737	20000	+
CM113543.1	22769406	22789406	38738	20000	+
CM113546.1	12128951	12148951	38739	20000	+
CM113546.1	12053896	12073896	38740	20000	-
CM113535.1	13092455	13112455	38741	20000	-
CM113539.1	24762644	24782644	38742	20000	-
CM113543.1	14735163	14755163	38743	20000	+
CM113532.1	10627585	10647585	38744	20000	+
CM113528.1	2371020	2391020	38745	20000	+
CM113530.1	34399485	34419485	38746	20000	+
CM113530.1	14292494	14312494	38747	20000	-
CM113542.1	15377391	15397391	38748	20000	+
CM113529.1	13308555	13328555	38749	20000	+
CM113531.1	14255025	14275025	38750	20000	-
CM113534.1	19860006	19880006	38751	20000	-
CM113530.1	27277965	27297965	38752	20000	+
CM113533.1	15340432	15360432	38753	20000	-
CM113534.1	9165897	9185897	38754	20000	-
CM113527.1	25539395	25559395	38755	20000	-
CM113529.1	10170637	10190637	38756	20000	+
CM113528.1	15045805	15065805	38757	20000	-
CM113536.1	1182515	1202515	38758	20000	-
CM113532.1	11511629	11531629	38759	20000	+
CM113538.1	37129441	37149441	38760	20000	-
CM113536.1	13144760	13164760	38761	20000	+
CM113528.1	9118091	9138091	38762	20000	+
CM113540.1	7335520	7355520	38763	20000	+
CM113529.1	18470953	18490953	38764	20000	-
CM113543.1	7511962	7531962	38765	20000	-
CM113528.1	12112774	12132774	38766	20000	+
CM113546.1	21758499	21778499	38767	20000	+
CM113535.1	15022717	15042717	38768	20000	-
CM113529.1	12883828	12903828	38769	20000	+
CM113545.1	12695659	12715659	38770	20000	-
CM113529.1	8749090	8769090	38771	20000	-
CM113532.1	11535539	11555539	38772	20000	-
CM113543.1	15857126	15877126	38773	20000	+
CM113530.1	34100264	34120264	38774	20000	+
CM113530.1	24428705	24448705	38775	20000	-
CM113538.1	35224055	35244055	38776	20000	-
CM113530.1	12811677	12831677	38777	20000	-
CM113541.1	10809951	10829951	38778	20000	+
CM113534.1	5140456	5160456	38779	20000	+
CM113538.1	19164976	19184976	38780	20000	-
CM113541.1	14243031	14263031	38781	20000	-
CM113541.1	5548654	5568654	38782	20000	-
CM113535.1	17987014	18007014	38783	20000	-
CM113540.1	11396358	11416358	38784	20000	+
CM113534.1	7273756	7293756	38785	20000	+
CM113538.1	31477964	31497964	38786	20000	-
CM113535.1	811403	831403	38787	20000	+
CM113543.1	21994329	22014329	38788	20000	+
CM113538.1	15623199	15643199	38789	20000	+
CM113541.1	14741525	14761525	38790	20000	+
CM113537.1	17078062	17098062	38791	20000	-
CM113527.1	19647250	19667250	38792	20000	+
CM113528.1	15500452	15520452	38793	20000	-
CM113544.1	12967045	12987045	38794	20000	+
CM113539.1	17459266	17479266	38795	20000	-
CM113533.1	14081278	14101278	38796	20000	+
CM113533.1	3264338	3284338	38797	20000	+
CM113527.1	27785069	27805069	38798	20000	+
CM113539.1	22626784	22646784	38799	20000	+
CM113529.1	7764289	7784289	38800	20000	+
CM113547.1	12353198	12373198	38801	20000	+
CM113539.1	25021844	25041844	38802	20000	-
CM113528.1	10182984	10202984	38803	20000	-
CM113530.1	1647983	1667983	38804	20000	+
CM113540.1	8719834	8739834	38805	20000	+
CM113546.1	10549351	10569351	38806	20000	+
CM113543.1	17098586	17118586	38807	20000	-
CM113543.1	11068665	11088665	38808	20000	+
CM113529.1	19949449	19969449	38809	20000	-
CM113533.1	7101174	7121174	38810	20000	-
CM113541.1	12040953	12060953	38811	20000	+
CM113533.1	17084487	17104487	38812	20000	+
CM113547.1	8528284	8548284	38813	20000	-
CM113536.1	18083512	18103512	38814	20000	+
CM113528.1	10300796	10320796	38815	20000	-
CM113537.1	5559224	5579224	38816	20000	-
CM113530.1	25087248	25107248	38817	20000	+
CM113530.1	30886240	30906240	38818	20000	-
CM113545.1	16082787	16102787	38819	20000	+
CM113538.1	19017259	19037259	38820	20000	-
CM113538.1	34048638	34068638	38821	20000	+
CM113536.1	10275268	10295268	38822	20000	-
CM113532.1	13408211	13428211	38823	20000	+
CM113532.1	9442478	9462478	38824	20000	-
CM113529.1	6632855	6652855	38825	20000	+
CM113544.1	1343706	1363706	38826	20000	+
CM113537.1	15119024	15139024	38827	20000	+
CM113528.1	24371504	24391504	38828	20000	-
CM113528.1	8366406	8386406	38829	20000	-
CM113541.1	20259116	20279116	38830	20000	+
CM113539.1	186573	206573	38831	20000	+
CM113539.1	9113812	9133812	38832	20000	-
CM113527.1	26358536	26378536	38833	20000	-
CM113546.1	8997088	9017088	38834	20000	+
CM113538.1	72494	92494	38835	20000	+
CM113539.1	24781573	24801573	38836	20000	+
CM113544.1	10831394	10851394	38837	20000	+
CM113539.1	12341259	12361259	38838	20000	-
CM113538.1	36064648	36084648	38839	20000	+
CM113546.1	1878984	1898984	38840	20000	+
CM113530.1	33451143	33471143	38841	20000	-
CM113528.1	22641386	22661386	38842	20000	-
CM113529.1	3094399	3114399	38843	20000	+
CM113537.1	15828427	15848427	38844	20000	+
CM113527.1	13039517	13059517	38845	20000	-
CM113528.1	9921580	9941580	38846	20000	+
CM113532.1	15901454	15921454	38847	20000	+
CM113528.1	18942991	18962991	38848	20000	-
CM113536.1	2871601	2891601	38849	20000	+
CM113534.1	779657	799657	38850	20000	+
CM113540.1	16972582	16992582	38851	20000	-
CM113538.1	7056240	7076240	38852	20000	-
CM113545.1	5685616	5705616	38853	20000	+
CM113542.1	18985186	19005186	38854	20000	+
CM113528.1	551335	571335	38855	20000	-
CM113536.1	15428502	15448502	38856	20000	+
CM113543.1	14212616	14232616	38857	20000	-
CM113546.1	270815	290815	38858	20000	+
CM113544.1	14612700	14632700	38859	20000	-
CM113541.1	13064072	13084072	38860	20000	+
CM113543.1	4071170	4091170	38861	20000	-
CM113527.1	6565816	6585816	38862	20000	-
CM113527.1	5596093	5616093	38863	20000	+
CM113539.1	5178077	5198077	38864	20000	-
CM113541.1	11108543	11128543	38865	20000	+
CM113543.1	19084188	19104188	38866	20000	-
CM113529.1	20527603	20547603	38867	20000	-
CM113527.1	29115959	29135959	38868	20000	+
CM113531.1	4405501	4425501	38869	20000	+
CM113545.1	7259536	7279536	38870	20000	-
CM113530.1	7792884	7812884	38871	20000	+
CM113530.1	8960234	8980234	38872	20000	+
CM113534.1	8922976	8942976	38873	20000	-
CM113547.1	1986011	2006011	38874	20000	+
CM113542.1	21031926	21051926	38875	20000	-
CM113538.1	25951324	25971324	38876	20000	-
CM113532.1	6355547	6375547	38877	20000	+
CM113540.1	16907401	16927401	38878	20000	+
CM113527.1	14100171	14120171	38879	20000	+
CM113538.1	31808613	31828613	38880	20000	+
CM113545.1	18780148	18800148	38881	20000	-
CM113544.1	8081157	8101157	38882	20000	-
CM113537.1	11967380	11987380	38883	20000	-
CM113545.1	14838227	14858227	38884	20000	+
CM113539.1	218779	238779	38885	20000	-
CM113528.1	1264594	1284594	38886	20000	-
CM113531.1	7270607	7290607	38887	20000	-
CM113538.1	11314078	11334078	38888	20000	+
CM113537.1	11188960	11208960	38889	20000	+
CM113543.1	22484607	22504607	38890	20000	-
CM113535.1	20175092	20195092	38891	20000	-
CM113540.1	14587727	14607727	38892	20000	+
CM113532.1	11878625	11898625	38893	20000	+
CM113547.1	12720249	12740249	38894	20000	-
CM113541.1	2238646	2258646	38895	20000	+
CM113543.1	5275194	5295194	38896	20000	-
CM113528.1	22359165	22379165	38897	20000	-
CM113536.1	6987733	7007733	38898	20000	-
CM113536.1	5125460	5145460	38899	20000	+
CM113538.1	24581743	24601743	38900	20000	-
CM113538.1	6731368	6751368	38901	20000	+
CM113533.1	14317066	14337066	38902	20000	-
CM113537.1	3044680	3064680	38903	20000	+
CM113534.1	18428723	18448723	38904	20000	+
CM113538.1	14263465	14283465	38905	20000	+
CM113546.1	9534485	9554485	38906	20000	-
CM113538.1	356589	376589	38907	20000	-
CM113543.1	16418578	16438578	38908	20000	+
CM113541.1	21645254	21665254	38909	20000	+
CM113544.1	8608436	8628436	38910	20000	+
CM113533.1	15600908	15620908	38911	20000	+
CM113546.1	8471859	8491859	38912	20000	+
CM113538.1	35162278	35182278	38913	20000	-
CM113536.1	7085186	7105186	38914	20000	+
CM113530.1	32279166	32299166	38915	20000	-
CM113537.1	14887168	14907168	38916	20000	-
CM113543.1	19164003	19184003	38917	20000	+
CM113547.1	13525439	13545439	38918	20000	-
CM113540.1	8281111	8301111	38919	20000	+
CM113541.1	15322540	15342540	38920	20000	+
CM113536.1	4500368	4520368	38921	20000	+
CM113530.1	24396234	24416234	38922	20000	+
CM113530.1	32405555	32425555	38923	20000	+
CM113538.1	6336107	6356107	38924	20000	+
CM113546.1	1938563	1958563	38925	20000	+
CM113533.1	6733903	6753903	38926	20000	-
CM113528.1	18717163	18737163	38927	20000	-
CM113536.1	14933807	14953807	38928	20000	-
CM113533.1	15792838	15812838	38929	20000	-
CM113542.1	14500244	14520244	38930	20000	-
CM113531.1	3851707	3871707	38931	20000	+
CM113530.1	13092175	13112175	38932	20000	-
CM113528.1	5249977	5269977	38933	20000	-
CM113533.1	2016084	2036084	38934	20000	-
CM113532.1	1727464	1747464	38935	20000	-
CM113544.1	5921828	5941828	38936	20000	+
CM113535.1	21293075	21313075	38937	20000	-
CM113529.1	14936190	14956190	38938	20000	+
CM113538.1	29133450	29153450	38939	20000	+
CM113529.1	8096540	8116540	38940	20000	+
CM113543.1	8440546	8460546	38941	20000	-
CM113545.1	7294508	7314508	38942	20000	-
CM113527.1	23762446	23782446	38943	20000	+
CM113536.1	7318330	7338330	38944	20000	-
CM113541.1	5868495	5888495	38945	20000	+
CM113535.1	1183284	1203284	38946	20000	-
CM113527.1	21876370	21896370	38947	20000	-
CM113541.1	16061730	16081730	38948	20000	-
CM113537.1	18764959	18784959	38949	20000	-
CM113533.1	4920393	4940393	38950	20000	-
CM113538.1	23173376	23193376	38951	20000	+
CM113538.1	2118086	2138086	38952	20000	+
CM113530.1	4841944	4861944	38953	20000	-
CM113534.1	11671047	11691047	38954	20000	+
CM113547.1	4487910	4507910	38955	20000	+
CM113539.1	25294357	25314357	38956	20000	+
CM113542.1	18399497	18419497	38957	20000	-
CM113529.1	17832702	17852702	38958	20000	-
CM113527.1	16264385	16284385	38959	20000	+
CM113528.1	6960332	6980332	38960	20000	+
CM113539.1	9706293	9726293	38961	20000	+
CM113540.1	6369880	6389880	38962	20000	-
CM113546.1	5867947	5887947	38963	20000	+
CM113541.1	5873558	5893558	38964	20000	-
CM113535.1	2561453	2581453	38965	20000	-
CM113535.1	977634	997634	38966	20000	+
CM113530.1	17339226	17359226	38967	20000	+
CM113528.1	744306	764306	38968	20000	-
CM113542.1	11444559	11464559	38969	20000	+
CM113541.1	19182897	19202897	38970	20000	+
CM113527.1	6430885	6450885	38971	20000	+
CM113527.1	7324561	7344561	38972	20000	-
CM113532.1	18717677	18737677	38973	20000	+
CM113543.1	19121331	19141331	38974	20000	+
CM113543.1	21723001	21743001	38975	20000	+
CM113533.1	14142585	14162585	38976	20000	-
CM113527.1	21089140	21109140	38977	20000	-
CM113530.1	6992200	7012200	38978	20000	+
CM113541.1	10294149	10314149	38979	20000	-
CM113546.1	872615	892615	38980	20000	+
CM113537.1	17465693	17485693	38981	20000	-
CM113528.1	6241976	6261976	38982	20000	-
CM113534.1	20468150	20488150	38983	20000	+
CM113545.1	1616690	1636690	38984	20000	+
CM113543.1	14674700	14694700	38985	20000	-
CM113537.1	5079700	5099700	38986	20000	-
CM113529.1	14888165	14908165	38987	20000	-
CM113534.1	2472652	2492652	38988	20000	-
CM113527.1	22306439	22326439	38989	20000	+
CM113543.1	16397520	16417520	38990	20000	-
CM113530.1	17601606	17621606	38991	20000	-
CM113544.1	12242599	12262599	38992	20000	+
CM113536.1	15964541	15984541	38993	20000	+
CM113541.1	8642216	8662216	38994	20000	-
CM113537.1	11770331	11790331	38995	20000	+
CM113539.1	22100206	22120206	38996	20000	-
CM113542.1	18939765	18959765	38997	20000	+
CM113540.1	3501028	3521028	38998	20000	+
CM113537.1	8016100	8036100	38999	20000	-
CM113528.1	14098517	14118517	39000	20000	-
CM113547.1	14649581	14669581	39001	20000	-
CM113536.1	13263133	13283133	39002	20000	+
CM113546.1	16181154	16201154	39003	20000	-
CM113536.1	4267876	4287876	39004	20000	+
CM113538.1	7009571	7029571	39005	20000	+
CM113543.1	13878963	13898963	39006	20000	-
CM113540.1	9675418	9695418	39007	20000	+
CM113534.1	1376686	1396686	39008	20000	+
CM113530.1	27008272	27028272	39009	20000	+
CM113528.1	21996585	22016585	39010	20000	-
CM113538.1	2872285	2892285	39011	20000	+
CM113530.1	1207101	1227101	39012	20000	-
CM113534.1	11506970	11526970	39013	20000	+
CM113539.1	22574825	22594825	39014	20000	+
CM113530.1	26607881	26627881	39015	20000	+
CM113538.1	8634839	8654839	39016	20000	-
CM113542.1	4420182	4440182	39017	20000	+
CM113527.1	27995730	28015730	39018	20000	-
CM113545.1	18195943	18215943	39019	20000	+
CM113537.1	7844094	7864094	39020	20000	+
CM113530.1	13423190	13443190	39021	20000	-
CM113539.1	14005140	14025140	39022	20000	-
CM113540.1	10004299	10024299	39023	20000	-
CM113546.1	11251061	11271061	39024	20000	+
CM113544.1	9964966	9984966	39025	20000	-
CM113536.1	3252578	3272578	39026	20000	-
CM113535.1	11904180	11924180	39027	20000	+
CM113544.1	12735341	12755341	39028	20000	+
CM113541.1	6508289	6528289	39029	20000	+
CM113543.1	19467799	19487799	39030	20000	+
CM113541.1	4236648	4256648	39031	20000	+
CM113532.1	4057329	4077329	39032	20000	-
CM113535.1	18847486	18867486	39033	20000	+
CM113547.1	15940400	15960400	39034	20000	+
CM113532.1	17601113	17621113	39035	20000	-
CM113530.1	33150209	33170209	39036	20000	+
CM113538.1	37303958	37323958	39037	20000	+
CM113544.1	4374287	4394287	39038	20000	+
CM113535.1	19125077	19145077	39039	20000	-
CM113530.1	34383020	34403020	39040	20000	-
CM113542.1	16870915	16890915	39041	20000	-
CM113534.1	9092888	9112888	39042	20000	-
CM113539.1	23232708	23252708	39043	20000	+
CM113539.1	14152406	14172406	39044	20000	+
CM113544.1	8841677	8861677	39045	20000	+
CM113529.1	9997025	10017025	39046	20000	+
CM113529.1	6389770	6409770	39047	20000	-
CM113543.1	4915463	4935463	39048	20000	+
CM113535.1	1883967	1903967	39049	20000	-
CM113529.1	16870749	16890749	39050	20000	-
CM113530.1	19942437	19962437	39051	20000	-
CM113547.1	1414674	1434674	39052	20000	-
CM113532.1	11686839	11706839	39053	20000	+
CM113540.1	3876583	3896583	39054	20000	+
CM113529.1	2223287	2243287	39055	20000	-
CM113536.1	14833936	14853936	39056	20000	-
CM113538.1	25709745	25729745	39057	20000	-
CM113541.1	6113104	6133104	39058	20000	+
CM113539.1	5437442	5457442	39059	20000	-
CM113538.1	26551286	26571286	39060	20000	-
CM113533.1	5869344	5889344	39061	20000	+
CM113539.1	21552875	21572875	39062	20000	+
CM113534.1	8778237	8798237	39063	20000	+
CM113544.1	9746395	9766395	39064	20000	-
CM113534.1	14321280	14341280	39065	20000	-
CM113529.1	17593344	17613344	39066	20000	+
CM113543.1	54236	74236	39067	20000	+
CM113542.1	10136270	10156270	39068	20000	+
CM113530.1	2935118	2955118	39069	20000	+
CM113547.1	6056474	6076474	39070	20000	-
CM113527.1	24733300	24753300	39071	20000	+
CM113542.1	14226128	14246128	39072	20000	-
CM113541.1	13284159	13304159	39073	20000	+
CM113540.1	10734099	10754099	39074	20000	+
CM113539.1	4768492	4788492	39075	20000	+
CM113527.1	9857998	9877998	39076	20000	+
CM113528.1	6509009	6529009	39077	20000	+
CM113535.1	4334398	4354398	39078	20000	+
CM113530.1	20253758	20273758	39079	20000	+
CM113541.1	4877299	4897299	39080	20000	-
CM113545.1	20243662	20263662	39081	20000	-
CM113546.1	16958220	16978220	39082	20000	-
CM113535.1	15641226	15661226	39083	20000	+
CM113534.1	727657	747657	39084	20000	+
CM113527.1	4848484	4868484	39085	20000	-
CM113539.1	11835427	11855427	39086	20000	+
CM113536.1	4578873	4598873	39087	20000	-
CM113541.1	2304813	2324813	39088	20000	+
CM113545.1	11846668	11866668	39089	20000	+
CM113539.1	25647524	25667524	39090	20000	-
CM113534.1	11569635	11589635	39091	20000	+
CM113532.1	14634445	14654445	39092	20000	-
CM113529.1	7847566	7867566	39093	20000	-
CM113542.1	9111377	9131377	39094	20000	-
CM113536.1	2374923	2394923	39095	20000	-
CM113538.1	17396953	17416953	39096	20000	+
CM113537.1	20237368	20257368	39097	20000	-
CM113535.1	13549471	13569471	39098	20000	-
CM113534.1	14566851	14586851	39099	20000	+
CM113545.1	17568354	17588354	39100	20000	+
CM113531.1	355319	375319	39101	20000	+
CM113530.1	26119946	26139946	39102	20000	+
CM113535.1	16356727	16376727	39103	20000	+
CM113537.1	2460800	2480800	39104	20000	+
CM113538.1	8916305	8936305	39105	20000	+
CM113536.1	17613695	17633695	39106	20000	-
CM113535.1	20361147	20381147	39107	20000	+
CM113543.1	17225965	17245965	39108	20000	+
CM113527.1	9802709	9822709	39109	20000	+
CM113542.1	15098732	15118732	39110	20000	-
CM113529.1	17015973	17035973	39111	20000	-
CM113531.1	3253280	3273280	39112	20000	-
CM113535.1	18535830	18555830	39113	20000	-
CM113527.1	28829594	28849594	39114	20000	-
CM113532.1	2828576	2848576	39115	20000	-
CM113540.1	15187672	15207672	39116	20000	-
CM113537.1	15624139	15644139	39117	20000	+
CM113527.1	23100500	23120500	39118	20000	-
CM113530.1	1060404	1080404	39119	20000	-
CM113539.1	13063461	13083461	39120	20000	+
CM113540.1	12659889	12679889	39121	20000	+
CM113544.1	455703	475703	39122	20000	+
CM113542.1	7482176	7502176	39123	20000	-
CM113534.1	22187353	22207353	39124	20000	+
CM113527.1	22208398	22228398	39125	20000	-
CM113529.1	16911125	16931125	39126	20000	-
CM113532.1	12260667	12280667	39127	20000	+
CM113527.1	24523028	24543028	39128	20000	-
CM113542.1	10714584	10734584	39129	20000	+
CM113530.1	26986235	27006235	39130	20000	+
CM113540.1	3749665	3769665	39131	20000	+
CM113540.1	7042074	7062074	39132	20000	-
CM113537.1	4459684	4479684	39133	20000	-
CM113541.1	12157909	12177909	39134	20000	-
CM113533.1	8502444	8522444	39135	20000	+
CM113531.1	11302596	11322596	39136	20000	+
CM113533.1	12332328	12352328	39137	20000	+
CM113540.1	4006921	4026921	39138	20000	-
CM113534.1	21250520	21270520	39139	20000	-
CM113528.1	15980717	16000717	39140	20000	+
CM113531.1	6177102	6197102	39141	20000	+
CM113530.1	8554332	8574332	39142	20000	-
CM113532.1	17717409	17737409	39143	20000	+
CM113546.1	1357822	1377822	39144	20000	-
CM113536.1	12044545	12064545	39145	20000	+
CM113543.1	5350763	5370763	39146	20000	-
CM113528.1	18636888	18656888	39147	20000	-
CM113540.1	4526377	4546377	39148	20000	+
CM113544.1	11851427	11871427	39149	20000	+
CM113538.1	3227698	3247698	39150	20000	-
CM113538.1	27965046	27985046	39151	20000	-
CM113529.1	1122099	1142099	39152	20000	-
CM113542.1	2676615	2696615	39153	20000	+
CM113544.1	15909068	15929068	39154	20000	+
CM113542.1	1178458	1198458	39155	20000	+
CM113539.1	464647	484647	39156	20000	+
CM113546.1	2703379	2723379	39157	20000	-
CM113537.1	7728916	7748916	39158	20000	+
CM113534.1	15702687	15722687	39159	20000	+
CM113530.1	3963137	3983137	39160	20000	+
CM113536.1	14403964	14423964	39161	20000	+
CM113546.1	7873929	7893929	39162	20000	-
CM113527.1	23250227	23270227	39163	20000	-
CM113530.1	12679175	12699175	39164	20000	-
CM113528.1	9889052	9909052	39165	20000	-
CM113533.1	9546648	9566648	39166	20000	+
CM113529.1	19045116	19065116	39167	20000	-
