CM113529.1	2859068	2879068	65377	20000	+
CM113530.1	25280279	25300279	65378	20000	-
CM113532.1	7913515	7933515	65379	20000	+
CM113536.1	15258706	15278706	65380	20000	-
CM113537.1	2319224	2339224	65381	20000	-
CM113542.1	17929886	17949886	65382	20000	+
CM113534.1	6315459	6335459	65383	20000	+
CM113543.1	10272006	10292006	65384	20000	-
CM113541.1	9445261	9465261	65385	20000	-
CM113529.1	7078550	7098550	65386	20000	-
CM113538.1	35594826	35614826	65387	20000	+
CM113545.1	16670672	16690672	65388	20000	+
CM113529.1	9165789	9185789	65389	20000	-
CM113543.1	9040288	9060288	65390	20000	+
CM113534.1	12916568	12936568	65391	20000	+
CM113529.1	2056537	2076537	65392	20000	-
CM113547.1	6942060	6962060	65393	20000	+
CM113539.1	3741633	3761633	65394	20000	-
CM113529.1	17087300	17107300	65395	20000	-
CM113546.1	737260	757260	65396	20000	+
CM113530.1	6128633	6148633	65397	20000	+
CM113539.1	24995322	25015322	65398	20000	+
CM113536.1	16087630	16107630	65399	20000	-
CM113533.1	8997976	9017976	65400	20000	+
CM113538.1	16055875	16075875	65401	20000	-
CM113542.1	6420273	6440273	65402	20000	-
CM113530.1	1895319	1915319	65403	20000	-
CM113532.1	18672364	18692364	65404	20000	-
CM113536.1	18479293	18499293	65405	20000	-
CM113530.1	23420114	23440114	65406	20000	-
CM113530.1	6368996	6388996	65407	20000	-
CM113529.1	20538790	20558790	65408	20000	-
CM113532.1	7251001	7271001	65409	20000	-
CM113540.1	7100666	7120666	65410	20000	-
CM113537.1	18850882	18870882	65411	20000	-
CM113527.1	13985814	14005814	65412	20000	-
CM113542.1	4182262	4202262	65413	20000	-
CM113530.1	22635690	22655690	65414	20000	+
CM113530.1	32961753	32981753	65415	20000	-
CM113537.1	17626263	17646263	65416	20000	-
CM113536.1	9020008	9040008	65417	20000	+
CM113530.1	28463537	28483537	65418	20000	+
CM113536.1	18119800	18139800	65419	20000	-
CM113534.1	13474329	13494329	65420	20000	+
CM113535.1	13414013	13434013	65421	20000	+
CM113541.1	20191143	20211143	65422	20000	+
CM113545.1	15675400	15695400	65423	20000	-
CM113527.1	21150352	21170352	65424	20000	-
CM113544.1	3274546	3294546	65425	20000	-
CM113539.1	10986683	11006683	65426	20000	+
CM113527.1	13138628	13158628	65427	20000	-
CM113538.1	14634497	14654497	65428	20000	+
CM113528.1	12806824	12826824	65429	20000	-
CM113542.1	311012	331012	65430	20000	-
CM113546.1	2803538	2823538	65431	20000	-
CM113540.1	2170780	2190780	65432	20000	-
CM113534.1	3074933	3094933	65433	20000	-
CM113530.1	15455613	15475613	65434	20000	-
CM113547.1	13786809	13806809	65435	20000	-
CM113535.1	5406855	5426855	65436	20000	-
CM113529.1	5454099	5474099	65437	20000	-
CM113538.1	8581456	8601456	65438	20000	+
CM113538.1	37219929	37239929	65439	20000	+
CM113527.1	2123453	2143453	65440	20000	-
CM113537.1	6958174	6978174	65441	20000	+
CM113540.1	11032110	11052110	65442	20000	-
CM113530.1	15439906	15459906	65443	20000	+
CM113547.1	9387905	9407905	65444	20000	-
CM113538.1	30074841	30094841	65445	20000	-
CM113530.1	3068394	3088394	65446	20000	-
CM113535.1	5878752	5898752	65447	20000	+
CM113535.1	10823835	10843835	65448	20000	+
CM113538.1	15738247	15758247	65449	20000	+
CM113545.1	6014858	6034858	65450	20000	+
CM113545.1	969746	989746	65451	20000	+
CM113535.1	19669501	19689501	65452	20000	-
CM113545.1	21531946	21551946	65453	20000	+
CM113543.1	15699702	15719702	65454	20000	+
CM113541.1	13978383	13998383	65455	20000	-
CM113537.1	2916685	2936685	65456	20000	+
CM113530.1	25785745	25805745	65457	20000	-
CM113545.1	17714707	17734707	65458	20000	+
CM113543.1	13710212	13730212	65459	20000	+
CM113534.1	15783528	15803528	65460	20000	-
CM113543.1	1344316	1364316	65461	20000	+
CM113538.1	24142046	24162046	65462	20000	-
CM113541.1	10217441	10237441	65463	20000	+
CM113537.1	17810225	17830225	65464	20000	-
CM113531.1	1522371	1542371	65465	20000	+
CM113541.1	954259	974259	65466	20000	-
CM113546.1	1349652	1369652	65467	20000	-
CM113532.1	20605066	20625066	65468	20000	+
CM113544.1	16157249	16177249	65469	20000	-
CM113542.1	15058612	15078612	65470	20000	+
CM113547.1	12911130	12931130	65471	20000	-
CM113532.1	4095876	4115876	65472	20000	-
CM113546.1	13241573	13261573	65473	20000	+
CM113530.1	27741094	27761094	65474	20000	-
CM113530.1	12015936	12035936	65475	20000	+
CM113539.1	21604930	21624930	65476	20000	+
CM113546.1	16505873	16525873	65477	20000	+
CM113534.1	19050004	19070004	65478	20000	+
CM113542.1	19670257	19690257	65479	20000	-
CM113545.1	15612485	15632485	65480	20000	+
CM113545.1	7989116	8009116	65481	20000	+
CM113539.1	13021598	13041598	65482	20000	-
CM113528.1	3297958	3317958	65483	20000	-
CM113542.1	1980149	2000149	65484	20000	+
CM113531.1	188099	208099	65485	20000	-
CM113544.1	13584973	13604973	65486	20000	+
CM113543.1	20211577	20231577	65487	20000	-
CM113533.1	16255481	16275481	65488	20000	-
CM113539.1	6020150	6040150	65489	20000	+
CM113528.1	12640653	12660653	65490	20000	-
CM113529.1	66498	86498	65491	20000	+
CM113534.1	9369892	9389892	65492	20000	+
CM113547.1	12541896	12561896	65493	20000	-
CM113537.1	7208088	7228088	65494	20000	+
CM113539.1	13580950	13600950	65495	20000	-
CM113543.1	22118345	22138345	65496	20000	+
CM113529.1	15696052	15716052	65497	20000	+
CM113539.1	8362924	8382924	65498	20000	-
CM113545.1	9022980	9042980	65499	20000	+
CM113529.1	11558862	11578862	65500	20000	-
CM113532.1	11923941	11943941	65501	20000	+
CM113530.1	20143418	20163418	65502	20000	+
CM113537.1	17072653	17092653	65503	20000	+
CM113534.1	16875137	16895137	65504	20000	+
CM113545.1	18351865	18371865	65505	20000	+
CM113538.1	22176519	22196519	65506	20000	-
CM113542.1	19756970	19776970	65507	20000	+
CM113542.1	9091155	9111155	65508	20000	-
CM113528.1	13303461	13323461	65509	20000	-
CM113545.1	18394867	18414867	65510	20000	-
CM113534.1	11002434	11022434	65511	20000	+
CM113541.1	9813637	9833637	65512	20000	+
CM113542.1	12350836	12370836	65513	20000	-
CM113545.1	13740910	13760910	65514	20000	-
CM113535.1	11683121	11703121	65515	20000	+
CM113535.1	1197878	1217878	65516	20000	+
CM113528.1	10752884	10772884	65517	20000	+
CM113538.1	34826578	34846578	65518	20000	-
CM113527.1	24456910	24476910	65519	20000	-
CM113538.1	31376684	31396684	65520	20000	+
CM113535.1	11610591	11630591	65521	20000	-
CM113527.1	17527346	17547346	65522	20000	-
CM113539.1	975621	995621	65523	20000	+
CM113535.1	16506446	16526446	65524	20000	-
CM113532.1	2387653	2407653	65525	20000	+
CM113542.1	9190306	9210306	65526	20000	+
CM113530.1	25839102	25859102	65527	20000	+
CM113545.1	21538689	21558689	65528	20000	+
CM113546.1	17935318	17955318	65529	20000	+
CM113537.1	15951947	15971947	65530	20000	-
CM113547.1	8855723	8875723	65531	20000	-
CM113546.1	15796905	15816905	65532	20000	+
CM113545.1	3464582	3484582	65533	20000	-
CM113528.1	19497514	19517514	65534	20000	-
CM113547.1	7797507	7817507	65535	20000	+
CM113537.1	19333037	19353037	65536	20000	-
CM113547.1	9720686	9740686	65537	20000	+
CM113544.1	11989949	12009949	65538	20000	+
CM113534.1	3919779	3939779	65539	20000	+
CM113544.1	14509726	14529726	65540	20000	+
CM113535.1	4549302	4569302	65541	20000	+
CM113539.1	11021142	11041142	65542	20000	-
CM113538.1	11859596	11879596	65543	20000	-
CM113538.1	8582406	8602406	65544	20000	-
CM113527.1	16805932	16825932	65545	20000	+
CM113540.1	12298215	12318215	65546	20000	+
CM113531.1	7925487	7945487	65547	20000	+
CM113527.1	453058	473058	65548	20000	+
CM113528.1	19385648	19405648	65549	20000	-
CM113534.1	13561896	13581896	65550	20000	+
CM113528.1	8085069	8105069	65551	20000	-
CM113543.1	5152031	5172031	65552	20000	-
CM113546.1	18661740	18681740	65553	20000	-
CM113533.1	15723839	15743839	65554	20000	+
CM113547.1	11226443	11246443	65555	20000	+
CM113532.1	19411203	19431203	65556	20000	-
CM113542.1	5110430	5130430	65557	20000	+
CM113531.1	11766580	11786580	65558	20000	-
CM113547.1	16909399	16929399	65559	20000	-
CM113547.1	2740260	2760260	65560	20000	-
CM113535.1	6157534	6177534	65561	20000	+
CM113529.1	1045763	1065763	65562	20000	-
CM113538.1	10868058	10888058	65563	20000	+
CM113534.1	9492918	9512918	65564	20000	+
CM113537.1	13300393	13320393	65565	20000	+
CM113546.1	1240001	1260001	65566	20000	+
CM113538.1	19522315	19542315	65567	20000	+
CM113536.1	10030364	10050364	65568	20000	-
CM113528.1	19362777	19382777	65569	20000	+
CM113542.1	9229241	9249241	65570	20000	+
CM113527.1	329685	349685	65571	20000	+
CM113527.1	28195383	28215383	65572	20000	-
CM113529.1	20607798	20627798	65573	20000	+
CM113528.1	17153896	17173896	65574	20000	-
CM113542.1	19030787	19050787	65575	20000	-
CM113530.1	13290138	13310138	65576	20000	+
CM113531.1	10419331	10439331	65577	20000	+
CM113528.1	19237304	19257304	65578	20000	+
CM113545.1	2439384	2459384	65579	20000	-
CM113535.1	18443564	18463564	65580	20000	-
CM113527.1	16862377	16882377	65581	20000	-
CM113527.1	12833779	12853779	65582	20000	+
CM113532.1	11574448	11594448	65583	20000	-
CM113546.1	8685782	8705782	65584	20000	+
CM113530.1	35035493	35055493	65585	20000	-
CM113537.1	10391151	10411151	65586	20000	-
CM113541.1	21691093	21711093	65587	20000	-
CM113546.1	3699976	3719976	65588	20000	-
CM113533.1	112597	132597	65589	20000	-
CM113533.1	227530	247530	65590	20000	+
CM113538.1	34809498	34829498	65591	20000	+
CM113536.1	6554639	6574639	65592	20000	-
CM113541.1	7281599	7301599	65593	20000	+
CM113544.1	9943954	9963954	65594	20000	+
CM113541.1	4713006	4733006	65595	20000	-
CM113545.1	17329704	17349704	65596	20000	+
CM113546.1	20104369	20124369	65597	20000	+
CM113540.1	3127469	3147469	65598	20000	+
CM113533.1	13708488	13728488	65599	20000	-
CM113530.1	6818331	6838331	65600	20000	+
CM113538.1	15866688	15886688	65601	20000	-
CM113536.1	1243344	1263344	65602	20000	-
CM113537.1	14809503	14829503	65603	20000	-
CM113532.1	18350474	18370474	65604	20000	+
CM113530.1	19275083	19295083	65605	20000	+
CM113543.1	16312481	16332481	65606	20000	+
CM113532.1	11306961	11326961	65607	20000	+
CM113535.1	11890313	11910313	65608	20000	+
CM113538.1	27032108	27052108	65609	20000	+
CM113532.1	16868016	16888016	65610	20000	+
CM113534.1	18876280	18896280	65611	20000	+
CM113528.1	14109606	14129606	65612	20000	+
CM113531.1	10884915	10904915	65613	20000	-
CM113538.1	24419245	24439245	65614	20000	+
CM113532.1	13661492	13681492	65615	20000	-
CM113532.1	3175150	3195150	65616	20000	+
CM113530.1	30645625	30665625	65617	20000	-
CM113534.1	21209573	21229573	65618	20000	-
CM113530.1	26176468	26196468	65619	20000	+
CM113530.1	22454027	22474027	65620	20000	+
CM113539.1	2339655	2359655	65621	20000	-
CM113530.1	31796825	31816825	65622	20000	-
CM113542.1	6675171	6695171	65623	20000	-
CM113542.1	5437484	5457484	65624	20000	+
CM113535.1	17861964	17881964	65625	20000	-
CM113541.1	3450291	3470291	65626	20000	+
CM113531.1	5064	25064	65627	20000	-
CM113534.1	627574	647574	65628	20000	+
CM113543.1	15542920	15562920	65629	20000	+
CM113527.1	9683773	9703773	65630	20000	+
CM113536.1	15748486	15768486	65631	20000	-
CM113529.1	1348545	1368545	65632	20000	-
CM113543.1	11139097	11159097	65633	20000	-
CM113543.1	3904613	3924613	65634	20000	-
CM113535.1	9423948	9443948	65635	20000	+
CM113547.1	1240859	1260859	65636	20000	+
CM113538.1	25488648	25508648	65637	20000	-
CM113532.1	8402626	8422626	65638	20000	-
CM113538.1	28527855	28547855	65639	20000	-
CM113535.1	10579837	10599837	65640	20000	-
CM113541.1	14016236	14036236	65641	20000	+
CM113539.1	11227853	11247853	65642	20000	+
CM113527.1	17400871	17420871	65643	20000	+
CM113531.1	5501482	5521482	65644	20000	+
CM113547.1	10692001	10712001	65645	20000	-
CM113544.1	264053	284053	65646	20000	-
CM113537.1	4106175	4126175	65647	20000	+
CM113540.1	2730293	2750293	65648	20000	+
CM113530.1	12024008	12044008	65649	20000	-
CM113528.1	384762	404762	65650	20000	-
CM113538.1	4484872	4504872	65651	20000	-
CM113539.1	7347223	7367223	65652	20000	-
CM113528.1	464300	484300	65653	20000	+
CM113535.1	14783166	14803166	65654	20000	+
CM113539.1	18952302	18972302	65655	20000	+
CM113540.1	2941624	2961624	65656	20000	-
CM113542.1	557907	577907	65657	20000	-
CM113535.1	337151	357151	65658	20000	-
CM113546.1	10623918	10643918	65659	20000	+
CM113546.1	20619439	20639439	65660	20000	+
CM113536.1	78233	98233	65661	20000	-
CM113527.1	26265681	26285681	65662	20000	+
CM113531.1	3676743	3696743	65663	20000	+
CM113541.1	17992566	18012566	65664	20000	+
CM113531.1	6654543	6674543	65665	20000	+
CM113538.1	32202277	32222277	65666	20000	+
CM113539.1	22295	42295	65667	20000	-
CM113542.1	18489627	18509627	65668	20000	+
CM113527.1	27917026	27937026	65669	20000	-
CM113545.1	19369060	19389060	65670	20000	-
CM113546.1	5207966	5227966	65671	20000	-
CM113547.1	15236351	15256351	65672	20000	+
CM113547.1	12627625	12647625	65673	20000	-
CM113530.1	2291189	2311189	65674	20000	+
CM113542.1	5209315	5229315	65675	20000	+
CM113547.1	4707956	4727956	65676	20000	+
CM113537.1	5819083	5839083	65677	20000	+
CM113541.1	20574461	20594461	65678	20000	-
CM113532.1	4742310	4762310	65679	20000	-
CM113532.1	18326996	18346996	65680	20000	+
CM113536.1	9122702	9142702	65681	20000	-
CM113545.1	17887160	17907160	65682	20000	+
CM113543.1	623072	643072	65683	20000	-
CM113544.1	10529245	10549245	65684	20000	-
CM113531.1	9416747	9436747	65685	20000	+
CM113547.1	7620581	7640581	65686	20000	-
CM113530.1	17195155	17215155	65687	20000	+
CM113542.1	16513963	16533963	65688	20000	+
CM113537.1	15855565	15875565	65689	20000	+
CM113530.1	18428825	18448825	65690	20000	-
CM113539.1	11411331	11431331	65691	20000	+
CM113534.1	7121535	7141535	65692	20000	+
CM113544.1	6538342	6558342	65693	20000	-
CM113538.1	23135675	23155675	65694	20000	-
CM113530.1	14853154	14873154	65695	20000	-
CM113539.1	3103199	3123199	65696	20000	+
CM113531.1	1744463	1764463	65697	20000	-
CM113542.1	19716647	19736647	65698	20000	-
CM113527.1	5291032	5311032	65699	20000	-
CM113542.1	1872421	1892421	65700	20000	+
CM113530.1	33384492	33404492	65701	20000	+
CM113528.1	4383468	4403468	65702	20000	+
CM113531.1	16472563	16492563	65703	20000	+
CM113534.1	3142424	3162424	65704	20000	+
CM113538.1	3419034	3439034	65705	20000	-
CM113534.1	12062976	12082976	65706	20000	+
CM113541.1	4736745	4756745	65707	20000	+
CM113539.1	20937248	20957248	65708	20000	-
CM113546.1	19643818	19663818	65709	20000	+
CM113541.1	1282871	1302871	65710	20000	+
CM113528.1	9536758	9556758	65711	20000	-
CM113538.1	16396343	16416343	65712	20000	-
CM113538.1	15298391	15318391	65713	20000	+
CM113527.1	9271940	9291940	65714	20000	-
CM113540.1	3156191	3176191	65715	20000	-
CM113527.1	21778712	21798712	65716	20000	-
CM113539.1	5477658	5497658	65717	20000	-
CM113532.1	18091290	18111290	65718	20000	-
CM113533.1	3733873	3753873	65719	20000	+
CM113531.1	10090837	10110837	65720	20000	-
CM113543.1	10794052	10814052	65721	20000	-
CM113527.1	2784612	2804612	65722	20000	-
CM113527.1	23603225	23623225	65723	20000	-
CM113538.1	31116833	31136833	65724	20000	+
CM113540.1	10865428	10885428	65725	20000	-
CM113544.1	9510484	9530484	65726	20000	+
CM113527.1	25296721	25316721	65727	20000	+
CM113529.1	13570898	13590898	65728	20000	-
CM113538.1	36518830	36538830	65729	20000	-
CM113529.1	5876677	5896677	65730	20000	-
CM113542.1	14363071	14383071	65731	20000	-
CM113536.1	11617111	11637111	65732	20000	-
CM113539.1	23197176	23217176	65733	20000	-
CM113533.1	10247361	10267361	65734	20000	-
CM113538.1	30814983	30834983	65735	20000	+
CM113545.1	13210019	13230019	65736	20000	+
CM113533.1	14655335	14675335	65737	20000	-
CM113534.1	17572956	17592956	65738	20000	+
CM113535.1	14975047	14995047	65739	20000	-
CM113536.1	11716862	11736862	65740	20000	-
CM113544.1	11536300	11556300	65741	20000	+
CM113542.1	10450085	10470085	65742	20000	+
CM113536.1	9025244	9045244	65743	20000	+
CM113527.1	15394984	15414984	65744	20000	+
CM113535.1	12454694	12474694	65745	20000	+
CM113527.1	13932399	13952399	65746	20000	+
CM113539.1	24003816	24023816	65747	20000	+
CM113534.1	10400045	10420045	65748	20000	+
CM113534.1	16554812	16574812	65749	20000	+
CM113529.1	18669043	18689043	65750	20000	+
CM113543.1	1863539	1883539	65751	20000	-
CM113539.1	7814961	7834961	65752	20000	-
CM113539.1	10842374	10862374	65753	20000	-
CM113543.1	16015977	16035977	65754	20000	-
CM113539.1	20242443	20262443	65755	20000	+
CM113546.1	2146867	2166867	65756	20000	-
CM113533.1	13598384	13618384	65757	20000	-
CM113545.1	6504181	6524181	65758	20000	+
CM113529.1	11903338	11923338	65759	20000	-
CM113532.1	13814853	13834853	65760	20000	+
CM113541.1	14731377	14751377	65761	20000	+
CM113530.1	35253019	35273019	65762	20000	+
CM113537.1	3294211	3314211	65763	20000	+
CM113536.1	12647891	12667891	65764	20000	-
CM113540.1	16636385	16656385	65765	20000	+
CM113528.1	18457222	18477222	65766	20000	-
CM113533.1	3676188	3696188	65767	20000	+
CM113536.1	3672247	3692247	65768	20000	-
CM113545.1	13293288	13313288	65769	20000	+
CM113534.1	14629869	14649869	65770	20000	+
CM113542.1	18223681	18243681	65771	20000	+
CM113547.1	2203731	2223731	65772	20000	+
CM113528.1	1807463	1827463	65773	20000	-
CM113543.1	22984618	23004618	65774	20000	-
CM113538.1	21360619	21380619	65775	20000	-
CM113536.1	15980432	16000432	65776	20000	+
CM113527.1	4419646	4439646	65777	20000	-
CM113529.1	1510736	1530736	65778	20000	+
CM113545.1	6627581	6647581	65779	20000	-
CM113543.1	8022619	8042619	65780	20000	-
CM113537.1	1028088	1048088	65781	20000	-
CM113529.1	5594107	5614107	65782	20000	+
CM113547.1	13240295	13260295	65783	20000	+
CM113546.1	1304232	1324232	65784	20000	-
CM113539.1	614516	634516	65785	20000	-
CM113544.1	10613214	10633214	65786	20000	+
CM113539.1	5447475	5467475	65787	20000	+
CM113537.1	15913634	15933634	65788	20000	+
CM113536.1	14186963	14206963	65789	20000	+
CM113541.1	910694	930694	65790	20000	-
CM113543.1	11858197	11878197	65791	20000	-
CM113528.1	16898342	16918342	65792	20000	-
CM113535.1	11169125	11189125	65793	20000	-
CM113545.1	10921411	10941411	65794	20000	+
CM113529.1	19016658	19036658	65795	20000	+
CM113534.1	2355437	2375437	65796	20000	-
CM113543.1	1647436	1667436	65797	20000	+
CM113534.1	3395300	3415300	65798	20000	+
CM113547.1	12387942	12407942	65799	20000	+
CM113531.1	4929191	4949191	65800	20000	+
CM113538.1	14312592	14332592	65801	20000	+
CM113541.1	14717014	14737014	65802	20000	-
CM113543.1	19924178	19944178	65803	20000	+
CM113542.1	11044201	11064201	65804	20000	-
CM113538.1	9305082	9325082	65805	20000	-
CM113534.1	64040	84040	65806	20000	+
CM113535.1	7749771	7769771	65807	20000	-
CM113532.1	4996897	5016897	65808	20000	+
CM113527.1	13524374	13544374	65809	20000	-
CM113541.1	5729471	5749471	65810	20000	-
CM113544.1	13367427	13387427	65811	20000	+
CM113543.1	19178020	19198020	65812	20000	-
CM113538.1	35992694	36012694	65813	20000	-
CM113531.1	746189	766189	65814	20000	+
CM113538.1	34007771	34027771	65815	20000	-
CM113530.1	12872399	12892399	65816	20000	-
CM113544.1	15516890	15536890	65817	20000	-
CM113534.1	18107379	18127379	65818	20000	+
CM113546.1	22408262	22428262	65819	20000	-
CM113538.1	33017254	33037254	65820	20000	-
CM113532.1	4850570	4870570	65821	20000	+
CM113547.1	456504	476504	65822	20000	-
CM113528.1	1575632	1595632	65823	20000	-
CM113540.1	3733277	3753277	65824	20000	+
CM113539.1	25162750	25182750	65825	20000	+
CM113538.1	8818123	8838123	65826	20000	-
CM113528.1	10769069	10789069	65827	20000	+
CM113535.1	5546582	5566582	65828	20000	+
CM113543.1	11095636	11115636	65829	20000	-
CM113535.1	11841320	11861320	65830	20000	-
CM113528.1	23236656	23256656	65831	20000	+
CM113543.1	3492850	3512850	65832	20000	-
CM113546.1	11096268	11116268	65833	20000	-
CM113537.1	14839967	14859967	65834	20000	+
CM113543.1	552734	572734	65835	20000	-
CM113527.1	25493232	25513232	65836	20000	-
CM113547.1	11677730	11697730	65837	20000	+
CM113545.1	7820155	7840155	65838	20000	+
CM113543.1	9760044	9780044	65839	20000	-
CM113539.1	10065567	10085567	65840	20000	+
CM113534.1	7749952	7769952	65841	20000	+
CM113537.1	12168956	12188956	65842	20000	+
CM113535.1	15406900	15426900	65843	20000	+
CM113528.1	23032159	23052159	65844	20000	-
CM113531.1	6245060	6265060	65845	20000	+
CM113546.1	1274429	1294429	65846	20000	+
CM113542.1	7399024	7419024	65847	20000	+
CM113532.1	17118589	17138589	65848	20000	-
CM113539.1	14332580	14352580	65849	20000	+
CM113527.1	8194219	8214219	65850	20000	+
CM113533.1	5676853	5696853	65851	20000	+
CM113542.1	20427703	20447703	65852	20000	+
CM113539.1	15963532	15983532	65853	20000	+
CM113546.1	17783112	17803112	65854	20000	+
CM113540.1	3555620	3575620	65855	20000	+
CM113528.1	7599027	7619027	65856	20000	-
CM113546.1	21883286	21903286	65857	20000	-
CM113543.1	22981186	23001186	65858	20000	+
CM113546.1	11562810	11582810	65859	20000	+
CM113534.1	13528680	13548680	65860	20000	+
CM113527.1	22899042	22919042	65861	20000	-
CM113546.1	17545710	17565710	65862	20000	+
CM113546.1	17387276	17407276	65863	20000	+
CM113527.1	1404947	1424947	65864	20000	+
CM113536.1	3917534	3937534	65865	20000	+
CM113531.1	10560848	10580848	65866	20000	+
CM113547.1	11104967	11124967	65867	20000	+
CM113533.1	3225680	3245680	65868	20000	-
CM113534.1	15596648	15616648	65869	20000	-
CM113544.1	11753413	11773413	65870	20000	-
CM113545.1	10790085	10810085	65871	20000	-
CM113530.1	26366275	26386275	65872	20000	-
CM113545.1	18233572	18253572	65873	20000	+
CM113531.1	5409327	5429327	65874	20000	+
CM113546.1	15071193	15091193	65875	20000	+
CM113528.1	20839669	20859669	65876	20000	+
CM113528.1	16967775	16987775	65877	20000	-
CM113540.1	8618159	8638159	65878	20000	+
CM113529.1	8811822	8831822	65879	20000	+
CM113542.1	3540191	3560191	65880	20000	+
CM113532.1	2457774	2477774	65881	20000	+
CM113535.1	8773987	8793987	65882	20000	+
CM113528.1	21152915	21172915	65883	20000	-
CM113528.1	16739913	16759913	65884	20000	+
CM113533.1	8630480	8650480	65885	20000	-
CM113541.1	16046663	16066663	65886	20000	-
CM113539.1	18300846	18320846	65887	20000	-
CM113532.1	19980994	20000994	65888	20000	+
CM113538.1	21423271	21443271	65889	20000	-
CM113529.1	9348569	9368569	65890	20000	+
CM113528.1	12048190	12068190	65891	20000	+
CM113533.1	11018576	11038576	65892	20000	-
CM113541.1	20355851	20375851	65893	20000	-
CM113538.1	25318491	25338491	65894	20000	-
CM113547.1	17877468	17897468	65895	20000	+
CM113542.1	13603906	13623906	65896	20000	+
CM113543.1	8542654	8562654	65897	20000	-
CM113533.1	13137510	13157510	65898	20000	+
CM113541.1	9236683	9256683	65899	20000	-
CM113547.1	11357641	11377641	65900	20000	+
CM113532.1	9011923	9031923	65901	20000	-
CM113528.1	20543408	20563408	65902	20000	-
CM113538.1	10221558	10241558	65903	20000	+
CM113527.1	18119957	18139957	65904	20000	-
CM113530.1	4686318	4706318	65905	20000	-
CM113529.1	15903206	15923206	65906	20000	-
CM113530.1	35334542	35354542	65907	20000	+
CM113541.1	4195850	4215850	65908	20000	-
CM113530.1	7708975	7728975	65909	20000	+
CM113529.1	4242032	4262032	65910	20000	-
CM113530.1	3197131	3217131	65911	20000	-
CM113546.1	22133027	22153027	65912	20000	-
CM113534.1	5696281	5716281	65913	20000	+
CM113543.1	264716	284716	65914	20000	+
CM113527.1	19642090	19662090	65915	20000	+
CM113544.1	5535780	5555780	65916	20000	+
CM113541.1	8819654	8839654	65917	20000	+
CM113538.1	10834304	10854304	65918	20000	+
CM113532.1	9048185	9068185	65919	20000	-
CM113542.1	12583786	12603786	65920	20000	-
CM113532.1	2078678	2098678	65921	20000	+
CM113528.1	12324145	12344145	65922	20000	-
CM113539.1	22018804	22038804	65923	20000	+
CM113532.1	16118171	16138171	65924	20000	-
CM113534.1	4236140	4256140	65925	20000	+
CM113530.1	18969726	18989726	65926	20000	-
CM113533.1	7525180	7545180	65927	20000	+
CM113528.1	9300577	9320577	65928	20000	-
CM113538.1	3911138	3931138	65929	20000	-
CM113541.1	10256204	10276204	65930	20000	-
CM113535.1	13610464	13630464	65931	20000	+
CM113540.1	10801646	10821646	65932	20000	+
CM113536.1	7505661	7525661	65933	20000	-
CM113527.1	25199002	25219002	65934	20000	-
CM113537.1	12082503	12102503	65935	20000	+
CM113530.1	9222906	9242906	65936	20000	+
CM113531.1	5418224	5438224	65937	20000	+
CM113534.1	12298396	12318396	65938	20000	+
CM113538.1	24959233	24979233	65939	20000	-
CM113537.1	3938564	3958564	65940	20000	-
CM113527.1	11754326	11774326	65941	20000	-
CM113538.1	12195690	12215690	65942	20000	-
CM113544.1	16344194	16364194	65943	20000	+
CM113539.1	24280652	24300652	65944	20000	+
CM113528.1	21023003	21043003	65945	20000	+
CM113538.1	13723635	13743635	65946	20000	-
CM113533.1	2724209	2744209	65947	20000	-
CM113546.1	10510722	10530722	65948	20000	+
CM113527.1	23666422	23686422	65949	20000	+
CM113527.1	4487030	4507030	65950	20000	+
CM113530.1	31301058	31321058	65951	20000	-
CM113541.1	11740123	11760123	65952	20000	-
CM113541.1	17521343	17541343	65953	20000	+
CM113530.1	13399301	13419301	65954	20000	-
CM113539.1	18722489	18742489	65955	20000	+
CM113538.1	6604577	6624577	65956	20000	-
CM113530.1	31638404	31658404	65957	20000	+
CM113537.1	11219562	11239562	65958	20000	+
CM113533.1	2149925	2169925	65959	20000	+
CM113540.1	11450278	11470278	65960	20000	+
CM113543.1	1878857	1898857	65961	20000	+
CM113540.1	13139525	13159525	65962	20000	-
CM113530.1	4692254	4712254	65963	20000	+
CM113538.1	2043142	2063142	65964	20000	-
CM113547.1	13780871	13800871	65965	20000	-
CM113536.1	4038509	4058509	65966	20000	-
CM113533.1	11859779	11879779	65967	20000	-
CM113545.1	10443648	10463648	65968	20000	-
CM113546.1	3624410	3644410	65969	20000	-
CM113540.1	15355397	15375397	65970	20000	+
CM113539.1	14154078	14174078	65971	20000	-
CM113533.1	1371262	1391262	65972	20000	+
CM113536.1	18631013	18651013	65973	20000	+
CM113529.1	5779339	5799339	65974	20000	+
CM113532.1	4744941	4764941	65975	20000	+
CM113527.1	10232923	10252923	65976	20000	-
CM113529.1	12675083	12695083	65977	20000	+
CM113537.1	18296950	18316950	65978	20000	-
CM113528.1	8345500	8365500	65979	20000	+
CM113544.1	664077	684077	65980	20000	-
CM113546.1	11581826	11601826	65981	20000	+
CM113538.1	22155539	22175539	65982	20000	-
CM113540.1	7868874	7888874	65983	20000	+
CM113545.1	4817417	4837417	65984	20000	+
CM113536.1	14145015	14165015	65985	20000	-
CM113538.1	7753158	7773158	65986	20000	+
CM113546.1	15793239	15813239	65987	20000	-
