CM113539.1	3623933	3643933	61989	20000	+
CM113542.1	16192074	16212074	61990	20000	-
CM113546.1	18241894	18261894	61991	20000	-
CM113533.1	10931971	10951971	61992	20000	-
CM113536.1	9540527	9560527	61993	20000	-
CM113541.1	10116577	10136577	61994	20000	+
CM113541.1	2750328	2770328	61995	20000	-
CM113534.1	16504005	16524005	61996	20000	-
CM113538.1	35313781	35333781	61997	20000	+
CM113543.1	21695150	21715150	61998	20000	+
CM113533.1	13071971	13091971	61999	20000	+
CM113533.1	3166320	3186320	62000	20000	+
CM113531.1	10295061	10315061	62001	20000	+
CM113546.1	22691096	22711096	62002	20000	-
CM113530.1	29388150	29408150	62003	20000	-
CM113542.1	20853913	20873913	62004	20000	+
CM113539.1	9063292	9083292	62005	20000	+
CM113531.1	14786388	14806388	62006	20000	-
CM113538.1	125099	145099	62007	20000	-
CM113544.1	9127763	9147763	62008	20000	+
CM113547.1	15972276	15992276	62009	20000	+
CM113532.1	10148463	10168463	62010	20000	-
CM113541.1	12504547	12524547	62011	20000	+
CM113542.1	19990878	20010878	62012	20000	-
CM113530.1	3562296	3582296	62013	20000	-
CM113533.1	7933931	7953931	62014	20000	-
CM113531.1	1713844	1733844	62015	20000	-
CM113530.1	16188714	16208714	62016	20000	+
CM113540.1	8182111	8202111	62017	20000	+
CM113544.1	10525184	10545184	62018	20000	-
CM113535.1	22342701	22362701	62019	20000	-
CM113540.1	1861937	1881937	62020	20000	-
CM113546.1	10718284	10738284	62021	20000	+
CM113547.1	16741522	16761522	62022	20000	-
CM113532.1	19096527	19116527	62023	20000	-
CM113527.1	12203891	12223891	62024	20000	-
CM113541.1	3112787	3132787	62025	20000	+
CM113531.1	13668559	13688559	62026	20000	-
CM113541.1	10599867	10619867	62027	20000	-
CM113542.1	9646170	9666170	62028	20000	+
CM113530.1	7830065	7850065	62029	20000	-
CM113540.1	8485358	8505358	62030	20000	+
CM113530.1	20785438	20805438	62031	20000	+
CM113533.1	12723904	12743904	62032	20000	+
CM113531.1	668427	688427	62033	20000	+
CM113527.1	13859315	13879315	62034	20000	+
CM113544.1	7530275	7550275	62035	20000	+
CM113537.1	8680316	8700316	62036	20000	-
CM113530.1	20814376	20834376	62037	20000	+
CM113547.1	7945792	7965792	62038	20000	+
CM113530.1	33137059	33157059	62039	20000	-
CM113536.1	5240940	5260940	62040	20000	+
CM113528.1	13280562	13300562	62041	20000	+
CM113532.1	3888030	3908030	62042	20000	-
CM113539.1	23470495	23490495	62043	20000	+
CM113538.1	16707429	16727429	62044	20000	+
CM113541.1	8909660	8929660	62045	20000	+
CM113534.1	18874635	18894635	62046	20000	-
CM113546.1	12383944	12403944	62047	20000	+
CM113539.1	5473212	5493212	62048	20000	+
CM113542.1	11855426	11875426	62049	20000	+
CM113543.1	9334880	9354880	62050	20000	+
CM113542.1	5072414	5092414	62051	20000	+
CM113535.1	20693229	20713229	62052	20000	-
CM113545.1	12034797	12054797	62053	20000	+
CM113537.1	7106912	7126912	62054	20000	+
CM113546.1	22041634	22061634	62055	20000	-
CM113533.1	17867200	17887200	62056	20000	-
CM113547.1	1977014	1997014	62057	20000	+
CM113546.1	10723724	10743724	62058	20000	+
CM113533.1	15871796	15891796	62059	20000	+
CM113539.1	2378857	2398857	62060	20000	+
CM113542.1	20720128	20740128	62061	20000	-
CM113539.1	23005251	23025251	62062	20000	-
CM113538.1	20285531	20305531	62063	20000	-
CM113535.1	10242376	10262376	62064	20000	-
CM113538.1	19815891	19835891	62065	20000	+
CM113528.1	23126369	23146369	62066	20000	+
CM113527.1	9223783	9243783	62067	20000	+
CM113528.1	15951582	15971582	62068	20000	+
CM113547.1	10723995	10743995	62069	20000	-
CM113528.1	22263234	22283234	62070	20000	-
CM113529.1	11779413	11799413	62071	20000	+
CM113532.1	864879	884879	62072	20000	-
CM113547.1	1912985	1932985	62073	20000	+
CM113541.1	5461216	5481216	62074	20000	+
CM113541.1	3018406	3038406	62075	20000	+
CM113538.1	23165129	23185129	62076	20000	-
CM113544.1	1347521	1367521	62077	20000	-
CM113532.1	7452766	7472766	62078	20000	+
CM113546.1	15948446	15968446	62079	20000	+
CM113530.1	27383552	27403552	62080	20000	+
CM113538.1	19806226	19826226	62081	20000	-
CM113543.1	5330947	5350947	62082	20000	-
CM113543.1	18082745	18102745	62083	20000	+
CM113534.1	17438429	17458429	62084	20000	+
CM113527.1	9079281	9099281	62085	20000	+
CM113536.1	7351400	7371400	62086	20000	+
CM113528.1	3365927	3385927	62087	20000	+
CM113527.1	4670269	4690269	62088	20000	+
CM113534.1	8871268	8891268	62089	20000	+
CM113538.1	22020804	22040804	62090	20000	-
CM113534.1	5676751	5696751	62091	20000	-
CM113528.1	9827151	9847151	62092	20000	+
CM113544.1	9564571	9584571	62093	20000	-
CM113540.1	346891	366891	62094	20000	-
CM113532.1	15133704	15153704	62095	20000	-
CM113543.1	8648180	8668180	62096	20000	+
CM113530.1	7373354	7393354	62097	20000	-
CM113540.1	12044996	12064996	62098	20000	+
CM113528.1	3144209	3164209	62099	20000	-
CM113533.1	11996378	12016378	62100	20000	+
CM113527.1	8872304	8892304	62101	20000	+
CM113532.1	130258	150258	62102	20000	-
CM113546.1	13063106	13083106	62103	20000	-
CM113540.1	17174171	17194171	62104	20000	+
CM113547.1	5376055	5396055	62105	20000	+
CM113537.1	10617496	10637496	62106	20000	-
CM113537.1	1492523	1512523	62107	20000	+
CM113530.1	1409298	1429298	62108	20000	+
CM113528.1	5920867	5940867	62109	20000	+
CM113530.1	35086030	35106030	62110	20000	+
CM113536.1	482963	502963	62111	20000	+
CM113529.1	18604281	18624281	62112	20000	+
CM113531.1	456234	476234	62113	20000	-
CM113542.1	2222877	2242877	62114	20000	-
CM113531.1	13501247	13521247	62115	20000	-
CM113538.1	4113405	4133405	62116	20000	-
CM113531.1	13191214	13211214	62117	20000	+
CM113541.1	17476318	17496318	62118	20000	-
CM113538.1	24424987	24444987	62119	20000	+
CM113542.1	18575420	18595420	62120	20000	-
CM113543.1	3533384	3553384	62121	20000	+
CM113530.1	1841968	1861968	62122	20000	-
CM113545.1	4876905	4896905	62123	20000	-
CM113527.1	22051593	22071593	62124	20000	-
CM113542.1	16051525	16071525	62125	20000	-
CM113545.1	6457086	6477086	62126	20000	+
CM113535.1	7927678	7947678	62127	20000	-
CM113527.1	14999409	15019409	62128	20000	-
CM113531.1	8627803	8647803	62129	20000	+
CM113527.1	27688165	27708165	62130	20000	+
CM113534.1	3328557	3348557	62131	20000	+
CM113530.1	898032	918032	62132	20000	-
CM113543.1	2237388	2257388	62133	20000	-
CM113538.1	19921116	19941116	62134	20000	-
CM113535.1	16622278	16642278	62135	20000	+
CM113530.1	29345403	29365403	62136	20000	-
CM113537.1	10928736	10948736	62137	20000	+
CM113539.1	700720	720720	62138	20000	+
CM113541.1	17827951	17847951	62139	20000	-
CM113542.1	10771696	10791696	62140	20000	-
CM113528.1	23856605	23876605	62141	20000	+
CM113531.1	13656189	13676189	62142	20000	-
CM113528.1	19795855	19815855	62143	20000	+
CM113538.1	21369231	21389231	62144	20000	+
CM113541.1	4208170	4228170	62145	20000	+
CM113544.1	9050254	9070254	62146	20000	+
CM113534.1	18985240	19005240	62147	20000	-
CM113534.1	21901463	21921463	62148	20000	-
CM113528.1	16424186	16444186	62149	20000	+
CM113535.1	5625097	5645097	62150	20000	+
CM113527.1	14929202	14949202	62151	20000	-
CM113542.1	15821198	15841198	62152	20000	-
CM113529.1	4841196	4861196	62153	20000	+
CM113528.1	7221686	7241686	62154	20000	+
CM113529.1	4166762	4186762	62155	20000	-
CM113539.1	18319008	18339008	62156	20000	-
CM113535.1	12245992	12265992	62157	20000	-
CM113541.1	7590224	7610224	62158	20000	+
CM113538.1	20249667	20269667	62159	20000	+
CM113528.1	23506555	23526555	62160	20000	+
CM113530.1	1792963	1812963	62161	20000	+
CM113543.1	1752579	1772579	62162	20000	-
CM113535.1	497916	517916	62163	20000	-
CM113530.1	13768811	13788811	62164	20000	+
CM113538.1	24203056	24223056	62165	20000	-
CM113539.1	14025013	14045013	62166	20000	-
CM113537.1	13697234	13717234	62167	20000	+
CM113530.1	4399684	4419684	62168	20000	+
CM113533.1	13983911	14003911	62169	20000	-
CM113528.1	3676799	3696799	62170	20000	-
CM113545.1	14490461	14510461	62171	20000	-
CM113543.1	16623033	16643033	62172	20000	-
CM113546.1	9986069	10006069	62173	20000	+
CM113538.1	22577069	22597069	62174	20000	+
CM113537.1	3098394	3118394	62175	20000	+
CM113537.1	10127755	10147755	62176	20000	+
CM113537.1	6944401	6964401	62177	20000	+
CM113545.1	11618409	11638409	62178	20000	-
CM113537.1	8319483	8339483	62179	20000	-
CM113529.1	1883757	1903757	62180	20000	-
CM113543.1	6335096	6355096	62181	20000	-
CM113547.1	10559864	10579864	62182	20000	-
CM113530.1	8987258	9007258	62183	20000	-
CM113533.1	6438479	6458479	62184	20000	-
CM113534.1	7636820	7656820	62185	20000	+
CM113546.1	12981745	13001745	62186	20000	+
CM113543.1	8797553	8817553	62187	20000	-
CM113531.1	7037284	7057284	62188	20000	-
CM113530.1	13859527	13879527	62189	20000	-
CM113544.1	15265311	15285311	62190	20000	+
CM113539.1	20359162	20379162	62191	20000	-
CM113545.1	16996962	17016962	62192	20000	-
CM113545.1	5556665	5576665	62193	20000	-
CM113531.1	6641395	6661395	62194	20000	+
CM113547.1	16961702	16981702	62195	20000	-
CM113534.1	18277290	18297290	62196	20000	+
CM113527.1	16567417	16587417	62197	20000	+
CM113542.1	19277092	19297092	62198	20000	-
CM113545.1	11134427	11154427	62199	20000	+
CM113537.1	16824733	16844733	62200	20000	-
CM113546.1	587660	607660	62201	20000	+
CM113528.1	20400827	20420827	62202	20000	-
CM113536.1	6077760	6097760	62203	20000	+
CM113531.1	13293275	13313275	62204	20000	+
CM113528.1	10718556	10738556	62205	20000	+
CM113528.1	23132219	23152219	62206	20000	+
CM113537.1	19369330	19389330	62207	20000	-
CM113527.1	14953442	14973442	62208	20000	-
CM113530.1	23720403	23740403	62209	20000	-
CM113546.1	17621102	17641102	62210	20000	-
CM113527.1	3681004	3701004	62211	20000	+
CM113540.1	13686769	13706769	62212	20000	+
CM113543.1	22059231	22079231	62213	20000	-
CM113536.1	17362414	17382414	62214	20000	-
CM113535.1	2709775	2729775	62215	20000	-
CM113527.1	8139844	8159844	62216	20000	-
CM113530.1	5019816	5039816	62217	20000	-
CM113530.1	3313275	3333275	62218	20000	-
CM113539.1	21277231	21297231	62219	20000	+
CM113535.1	19249358	19269358	62220	20000	+
CM113542.1	14341279	14361279	62221	20000	-
CM113540.1	6620846	6640846	62222	20000	+
CM113540.1	9066241	9086241	62223	20000	-
CM113532.1	14677933	14697933	62224	20000	-
CM113542.1	12916022	12936022	62225	20000	-
CM113543.1	15127929	15147929	62226	20000	+
CM113527.1	4182791	4202791	62227	20000	-
CM113540.1	11871800	11891800	62228	20000	+
CM113530.1	29682968	29702968	62229	20000	+
CM113540.1	4290253	4310253	62230	20000	-
CM113538.1	29088076	29108076	62231	20000	-
CM113539.1	15640251	15660251	62232	20000	+
CM113540.1	464615	484615	62233	20000	-
CM113543.1	15004243	15024243	62234	20000	-
CM113543.1	15581700	15601700	62235	20000	-
CM113533.1	682159	702159	62236	20000	+
CM113538.1	885017	905017	62237	20000	-
CM113544.1	9888476	9908476	62238	20000	-
CM113537.1	14560523	14580523	62239	20000	+
CM113536.1	4726994	4746994	62240	20000	-
CM113538.1	28230661	28250661	62241	20000	+
CM113534.1	19569686	19589686	62242	20000	-
CM113544.1	7714245	7734245	62243	20000	-
CM113531.1	12158586	12178586	62244	20000	+
CM113538.1	22080980	22100980	62245	20000	+
CM113537.1	17521433	17541433	62246	20000	+
CM113537.1	10720712	10740712	62247	20000	+
CM113540.1	8714008	8734008	62248	20000	+
CM113530.1	24419725	24439725	62249	20000	-
CM113546.1	17732957	17752957	62250	20000	-
CM113542.1	5093156	5113156	62251	20000	+
CM113542.1	7724612	7744612	62252	20000	+
CM113541.1	962321	982321	62253	20000	+
CM113536.1	12205366	12225366	62254	20000	+
CM113544.1	541936	561936	62255	20000	+
CM113534.1	7633703	7653703	62256	20000	+
CM113529.1	3656732	3676732	62257	20000	-
CM113533.1	9147420	9167420	62258	20000	+
CM113527.1	18589839	18609839	62259	20000	+
CM113539.1	13143313	13163313	62260	20000	-
CM113539.1	21032867	21052867	62261	20000	+
CM113539.1	15719539	15739539	62262	20000	-
CM113539.1	12958792	12978792	62263	20000	-
CM113546.1	4302466	4322466	62264	20000	-
CM113534.1	6590927	6610927	62265	20000	-
CM113530.1	29803739	29823739	62266	20000	+
CM113541.1	21602102	21622102	62267	20000	-
CM113546.1	16392790	16412790	62268	20000	-
CM113542.1	17332255	17352255	62269	20000	-
CM113542.1	4080665	4100665	62270	20000	-
CM113537.1	17091840	17111840	62271	20000	-
CM113528.1	9489079	9509079	62272	20000	+
CM113538.1	30402644	30422644	62273	20000	+
CM113542.1	16799861	16819861	62274	20000	+
CM113538.1	8667987	8687987	62275	20000	+
CM113527.1	3869162	3889162	62276	20000	-
CM113535.1	18583878	18603878	62277	20000	-
CM113527.1	27092521	27112521	62278	20000	+
CM113528.1	8276747	8296747	62279	20000	-
CM113544.1	7723629	7743629	62280	20000	+
CM113528.1	175572	195572	62281	20000	-
CM113527.1	21985400	22005400	62282	20000	-
CM113534.1	16337891	16357891	62283	20000	+
CM113530.1	28705833	28725833	62284	20000	-
CM113541.1	4281296	4301296	62285	20000	-
CM113533.1	12138439	12158439	62286	20000	-
CM113539.1	22740650	22760650	62287	20000	-
CM113528.1	15682419	15702419	62288	20000	+
CM113547.1	6192177	6212177	62289	20000	+
CM113544.1	2681620	2701620	62290	20000	+
CM113527.1	6377387	6397387	62291	20000	+
CM113537.1	19419657	19439657	62292	20000	-
CM113533.1	17315576	17335576	62293	20000	-
CM113546.1	1922263	1942263	62294	20000	+
CM113546.1	15345833	15365833	62295	20000	-
CM113545.1	4200037	4220037	62296	20000	+
CM113538.1	11528315	11548315	62297	20000	-
CM113539.1	9946394	9966394	62298	20000	-
CM113538.1	31714967	31734967	62299	20000	-
CM113545.1	777783	797783	62300	20000	-
CM113529.1	18134666	18154666	62301	20000	+
CM113527.1	8342249	8362249	62302	20000	-
CM113539.1	21796782	21816782	62303	20000	-
CM113541.1	3716058	3736058	62304	20000	-
CM113530.1	206494	226494	62305	20000	-
CM113532.1	16255816	16275816	62306	20000	-
CM113528.1	19079574	19099574	62307	20000	+
CM113527.1	7227155	7247155	62308	20000	+
CM113529.1	10481372	10501372	62309	20000	-
CM113531.1	9147002	9167002	62310	20000	-
CM113527.1	136479	156479	62311	20000	-
CM113534.1	20650940	20670940	62312	20000	-
CM113543.1	3206583	3226583	62313	20000	-
CM113534.1	3184409	3204409	62314	20000	+
CM113542.1	1799342	1819342	62315	20000	-
CM113528.1	6792735	6812735	62316	20000	+
CM113547.1	6011309	6031309	62317	20000	+
CM113540.1	14299912	14319912	62318	20000	-
CM113541.1	3568767	3588767	62319	20000	+
CM113529.1	6918139	6938139	62320	20000	-
CM113540.1	10809812	10829812	62321	20000	+
CM113539.1	23493059	23513059	62322	20000	+
CM113538.1	16387665	16407665	62323	20000	-
CM113529.1	13385232	13405232	62324	20000	+
CM113545.1	11081014	11101014	62325	20000	+
CM113543.1	6263018	6283018	62326	20000	-
CM113533.1	11346739	11366739	62327	20000	+
CM113533.1	41829	61829	62328	20000	-
CM113545.1	15259578	15279578	62329	20000	+
CM113542.1	6430762	6450762	62330	20000	-
CM113528.1	8609932	8629932	62331	20000	-
CM113545.1	17357031	17377031	62332	20000	+
CM113527.1	10440325	10460325	62333	20000	-
CM113532.1	18110278	18130278	62334	20000	+
CM113532.1	2024905	2044905	62335	20000	+
CM113529.1	20369754	20389754	62336	20000	+
CM113535.1	15153848	15173848	62337	20000	-
CM113536.1	14815340	14835340	62338	20000	+
CM113531.1	7144646	7164646	62339	20000	+
CM113542.1	14586945	14606945	62340	20000	+
CM113534.1	10717826	10737826	62341	20000	-
CM113530.1	11784377	11804377	62342	20000	-
CM113541.1	12002536	12022536	62343	20000	-
CM113535.1	19730996	19750996	62344	20000	-
CM113538.1	16281376	16301376	62345	20000	+
CM113531.1	1529926	1549926	62346	20000	-
CM113530.1	28860009	28880009	62347	20000	-
CM113541.1	4060262	4080262	62348	20000	+
CM113537.1	17304614	17324614	62349	20000	-
CM113541.1	15987927	16007927	62350	20000	-
CM113545.1	10840391	10860391	62351	20000	+
CM113538.1	13710693	13730693	62352	20000	-
CM113533.1	7812983	7832983	62353	20000	+
CM113528.1	15149811	15169811	62354	20000	-
CM113542.1	13811268	13831268	62355	20000	+
CM113547.1	12844801	12864801	62356	20000	+
CM113545.1	6678582	6698582	62357	20000	+
CM113541.1	4579104	4599104	62358	20000	+
CM113538.1	26846442	26866442	62359	20000	-
CM113545.1	3044887	3064887	62360	20000	-
CM113545.1	2428711	2448711	62361	20000	-
CM113536.1	10487359	10507359	62362	20000	+
CM113538.1	17377968	17397968	62363	20000	+
CM113536.1	5756902	5776902	62364	20000	-
CM113543.1	3373604	3393604	62365	20000	-
CM113535.1	22651092	22671092	62366	20000	-
CM113528.1	9151477	9171477	62367	20000	-
CM113531.1	9194491	9214491	62368	20000	+
CM113539.1	12591650	12611650	62369	20000	-
CM113530.1	33148867	33168867	62370	20000	+
CM113533.1	6967276	6987276	62371	20000	+
CM113527.1	26220886	26240886	62372	20000	+
CM113535.1	15187172	15207172	62373	20000	+
CM113530.1	23901759	23921759	62374	20000	-
CM113543.1	16634529	16654529	62375	20000	-
CM113546.1	6534307	6554307	62376	20000	+
CM113547.1	16273529	16293529	62377	20000	-
CM113531.1	1634152	1654152	62378	20000	-
CM113530.1	8086934	8106934	62379	20000	+
CM113538.1	4153805	4173805	62380	20000	+
CM113542.1	13373165	13393165	62381	20000	+
CM113547.1	13182382	13202382	62382	20000	-
CM113528.1	6587616	6607616	62383	20000	-
CM113541.1	740817	760817	62384	20000	+
CM113541.1	5354497	5374497	62385	20000	+
CM113530.1	15136303	15156303	62386	20000	+
CM113530.1	10396765	10416765	62387	20000	-
CM113539.1	25105407	25125407	62388	20000	-
CM113542.1	15004803	15024803	62389	20000	+
CM113536.1	13538966	13558966	62390	20000	+
CM113527.1	88755	108755	62391	20000	+
CM113541.1	15893597	15913597	62392	20000	+
CM113534.1	9704560	9724560	62393	20000	-
CM113530.1	2367568	2387568	62394	20000	-
CM113529.1	2454495	2474495	62395	20000	+
CM113532.1	1794199	1814199	62396	20000	-
CM113545.1	2755122	2775122	62397	20000	-
CM113541.1	11749223	11769223	62398	20000	-
CM113527.1	4026904	4046904	62399	20000	+
CM113532.1	15439307	15459307	62400	20000	-
CM113528.1	10470117	10490117	62401	20000	+
CM113528.1	12853725	12873725	62402	20000	+
CM113539.1	15429861	15449861	62403	20000	+
CM113546.1	17934404	17954404	62404	20000	-
CM113547.1	14604499	14624499	62405	20000	+
CM113540.1	6533003	6553003	62406	20000	+
CM113532.1	2365698	2385698	62407	20000	+
CM113540.1	704760	724760	62408	20000	+
CM113543.1	3595134	3615134	62409	20000	+
CM113543.1	17452063	17472063	62410	20000	-
CM113533.1	10616324	10636324	62411	20000	+
CM113538.1	10938352	10958352	62412	20000	+
CM113528.1	3142754	3162754	62413	20000	+
CM113537.1	7845986	7865986	62414	20000	+
CM113527.1	6780817	6800817	62415	20000	+
CM113531.1	13578972	13598972	62416	20000	+
CM113532.1	14769414	14789414	62417	20000	-
CM113546.1	2635851	2655851	62418	20000	-
CM113546.1	2976836	2996836	62419	20000	-
CM113543.1	4036134	4056134	62420	20000	+
CM113538.1	2232423	2252423	62421	20000	-
CM113541.1	11410373	11430373	62422	20000	-
CM113527.1	18034752	18054752	62423	20000	+
CM113529.1	16707435	16727435	62424	20000	+
CM113529.1	19300878	19320878	62425	20000	+
CM113545.1	10522042	10542042	62426	20000	+
CM113538.1	12368966	12388966	62427	20000	-
CM113528.1	23962076	23982076	62428	20000	-
CM113541.1	9113065	9133065	62429	20000	-
CM113530.1	21132421	21152421	62430	20000	+
CM113538.1	30098409	30118409	62431	20000	+
CM113537.1	3811419	3831419	62432	20000	-
CM113539.1	13606763	13626763	62433	20000	-
CM113546.1	10916363	10936363	62434	20000	-
CM113527.1	22765124	22785124	62435	20000	-
CM113541.1	3944179	3964179	62436	20000	+
CM113527.1	24782325	24802325	62437	20000	+
CM113538.1	18375023	18395023	62438	20000	-
CM113533.1	13181289	13201289	62439	20000	+
CM113541.1	5129186	5149186	62440	20000	-
CM113530.1	32516481	32536481	62441	20000	+
CM113542.1	9632832	9652832	62442	20000	-
CM113534.1	17393924	17413924	62443	20000	-
CM113537.1	1536179	1556179	62444	20000	-
CM113546.1	4468370	4488370	62445	20000	+
CM113538.1	15157799	15177799	62446	20000	+
CM113540.1	7058410	7078410	62447	20000	-
CM113544.1	601571	621571	62448	20000	-
CM113537.1	207998	227998	62449	20000	+
CM113541.1	2030416	2050416	62450	20000	+
CM113531.1	14951717	14971717	62451	20000	+
CM113541.1	8263706	8283706	62452	20000	-
CM113529.1	1913534	1933534	62453	20000	-
CM113544.1	12801438	12821438	62454	20000	-
CM113527.1	18966854	18986854	62455	20000	-
CM113539.1	19939493	19959493	62456	20000	-
CM113542.1	18908766	18928766	62457	20000	-
CM113540.1	15749113	15769113	62458	20000	+
CM113533.1	6298152	6318152	62459	20000	-
CM113531.1	14144340	14164340	62460	20000	-
CM113541.1	9775858	9795858	62461	20000	+
CM113532.1	19333265	19353265	62462	20000	-
CM113541.1	18757543	18777543	62463	20000	+
CM113534.1	9155899	9175899	62464	20000	-
CM113530.1	33410509	33430509	62465	20000	-
CM113547.1	134482	154482	62466	20000	-
CM113537.1	7593805	7613805	62467	20000	-
CM113536.1	5814683	5834683	62468	20000	-
CM113541.1	9172957	9192957	62469	20000	-
CM113537.1	19112876	19132876	62470	20000	+
CM113537.1	2614044	2634044	62471	20000	-
CM113541.1	19654069	19674069	62472	20000	+
CM113533.1	9056314	9076314	62473	20000	+
CM113547.1	14240549	14260549	62474	20000	-
CM113536.1	2048524	2068524	62475	20000	+
CM113546.1	7748613	7768613	62476	20000	-
CM113537.1	7692055	7712055	62477	20000	-
CM113538.1	20936589	20956589	62478	20000	+
CM113527.1	15183942	15203942	62479	20000	+
CM113541.1	10869989	10889989	62480	20000	-
CM113528.1	22156296	22176296	62481	20000	-
CM113532.1	8057146	8077146	62482	20000	-
CM113535.1	12323277	12343277	62483	20000	-
CM113529.1	11714970	11734970	62484	20000	-
CM113546.1	6401836	6421836	62485	20000	-
CM113538.1	16045547	16065547	62486	20000	+
CM113538.1	29020451	29040451	62487	20000	-
CM113538.1	25244223	25264223	62488	20000	-
CM113533.1	181067	201067	62489	20000	+
CM113543.1	8700204	8720204	62490	20000	+
CM113540.1	15629651	15649651	62491	20000	-
CM113532.1	20233553	20253553	62492	20000	-
CM113539.1	4339991	4359991	62493	20000	-
CM113527.1	16166654	16186654	62494	20000	-
CM113532.1	11214313	11234313	62495	20000	-
CM113539.1	3704299	3724299	62496	20000	+
CM113545.1	2114427	2134427	62497	20000	-
CM113547.1	11576241	11596241	62498	20000	+
CM113539.1	21731358	21751358	62499	20000	-
CM113538.1	8583690	8603690	62500	20000	-
CM113531.1	7563123	7583123	62501	20000	+
CM113538.1	763553	783553	62502	20000	-
CM113546.1	6324714	6344714	62503	20000	-
CM113532.1	5917934	5937934	62504	20000	+
CM113530.1	23651571	23671571	62505	20000	+
CM113541.1	15285346	15305346	62506	20000	-
CM113534.1	2905466	2925466	62507	20000	+
CM113547.1	13594171	13614171	62508	20000	-
CM113535.1	13174475	13194475	62509	20000	-
CM113528.1	20877372	20897372	62510	20000	+
CM113536.1	11520889	11540889	62511	20000	-
CM113538.1	20937176	20957176	62512	20000	+
CM113542.1	19641885	19661885	62513	20000	-
CM113530.1	18504162	18524162	62514	20000	+
CM113533.1	17763352	17783352	62515	20000	+
CM113532.1	3396424	3416424	62516	20000	+
CM113535.1	3305900	3325900	62517	20000	-
CM113530.1	33731245	33751245	62518	20000	-
CM113547.1	8053713	8073713	62519	20000	+
CM113538.1	8104011	8124011	62520	20000	+
CM113528.1	18786935	18806935	62521	20000	-
CM113535.1	17599701	17619701	62522	20000	-
CM113545.1	11790024	11810024	62523	20000	+
CM113545.1	10376240	10396240	62524	20000	-
CM113543.1	85551	105551	62525	20000	-
CM113546.1	12917065	12937065	62526	20000	+
CM113527.1	291769	311769	62527	20000	+
CM113542.1	1764729	1784729	62528	20000	+
CM113538.1	24964352	24984352	62529	20000	-
CM113533.1	6177159	6197159	62530	20000	+
CM113547.1	11143825	11163825	62531	20000	-
CM113534.1	5929036	5949036	62532	20000	+
CM113535.1	4583843	4603843	62533	20000	+
CM113544.1	8406271	8426271	62534	20000	+
CM113529.1	4061565	4081565	62535	20000	+
CM113541.1	17798495	17818495	62536	20000	-
CM113541.1	20769631	20789631	62537	20000	-
CM113537.1	16418491	16438491	62538	20000	-
CM113536.1	361479	381479	62539	20000	+
CM113544.1	1568369	1588369	62540	20000	-
CM113529.1	2435173	2455173	62541	20000	-
CM113539.1	19506767	19526767	62542	20000	-
CM113546.1	7316685	7336685	62543	20000	+
CM113547.1	7303969	7323969	62544	20000	-
CM113532.1	8512766	8532766	62545	20000	-
CM113545.1	17786891	17806891	62546	20000	+
CM113543.1	23056005	23076005	62547	20000	-
CM113545.1	160095	180095	62548	20000	-
CM113536.1	8079472	8099472	62549	20000	+
CM113535.1	13293134	13313134	62550	20000	+
CM113542.1	6222285	6242285	62551	20000	+
CM113537.1	20854536	20874536	62552	20000	+
CM113535.1	10740190	10760190	62553	20000	+
CM113529.1	2153616	2173616	62554	20000	-
CM113540.1	12458103	12478103	62555	20000	+
CM113527.1	19753545	19773545	62556	20000	-
CM113527.1	5704349	5724349	62557	20000	-
CM113527.1	29230650	29250650	62558	20000	+
CM113538.1	6550161	6570161	62559	20000	-
CM113538.1	8894478	8914478	62560	20000	-
CM113528.1	4029571	4049571	62561	20000	-
CM113537.1	2152390	2172390	62562	20000	-
CM113538.1	24352819	24372819	62563	20000	-
CM113530.1	16632164	16652164	62564	20000	+
CM113542.1	19862979	19882979	62565	20000	-
CM113547.1	7039288	7059288	62566	20000	+
CM113527.1	19706164	19726164	62567	20000	+
CM113535.1	9348988	9368988	62568	20000	+
CM113538.1	25211094	25231094	62569	20000	-
CM113528.1	6640221	6660221	62570	20000	-
CM113531.1	13426386	13446386	62571	20000	-
CM113541.1	15311007	15331007	62572	20000	-
CM113528.1	5080769	5100769	62573	20000	-
CM113536.1	2749440	2769440	62574	20000	+
CM113545.1	7962370	7982370	62575	20000	-
CM113536.1	9769269	9789269	62576	20000	+
CM113534.1	3887402	3907402	62577	20000	+
CM113544.1	4353309	4373309	62578	20000	-
CM113529.1	13776748	13796748	62579	20000	-
CM113538.1	6815964	6835964	62580	20000	-
CM113540.1	5733080	5753080	62581	20000	-
CM113532.1	16579115	16599115	62582	20000	-
CM113528.1	17424020	17444020	62583	20000	-
CM113540.1	8774741	8794741	62584	20000	-
CM113538.1	9216135	9236135	62585	20000	-
CM113527.1	13995834	14015834	62586	20000	+
CM113528.1	14553403	14573403	62587	20000	-
CM113543.1	6621832	6641832	62588	20000	-
CM113527.1	25960663	25980663	62589	20000	+
CM113539.1	21479711	21499711	62590	20000	+
CM113536.1	13286153	13306153	62591	20000	-
CM113531.1	16412363	16432363	62592	20000	+
CM113536.1	9414226	9434226	62593	20000	-
CM113541.1	20527434	20547434	62594	20000	+
CM113541.1	7773701	7793701	62595	20000	+
CM113528.1	20674739	20694739	62596	20000	+
CM113533.1	5080522	5100522	62597	20000	-
CM113543.1	10196465	10216465	62598	20000	+
CM113539.1	8001334	8021334	62599	20000	-
