CM113537.1	865923	885923	18082	20000	+
CM113540.1	16706936	16726936	18083	20000	+
CM113541.1	12380807	12400807	18084	20000	+
CM113545.1	11351126	11371126	18085	20000	-
CM113531.1	11828675	11848675	18086	20000	+
CM113530.1	28999662	29019662	18087	20000	-
CM113532.1	14333531	14353531	18088	20000	+
CM113534.1	3935853	3955853	18089	20000	-
CM113546.1	5423597	5443597	18090	20000	-
CM113542.1	17513710	17533710	18091	20000	+
CM113529.1	18716074	18736074	18092	20000	-
CM113531.1	15873304	15893304	18093	20000	+
CM113546.1	11377731	11397731	18094	20000	+
CM113540.1	13881419	13901419	18095	20000	+
CM113538.1	3174125	3194125	18096	20000	-
CM113540.1	6457145	6477145	18097	20000	-
CM113536.1	8366119	8386119	18098	20000	+
CM113543.1	9660743	9680743	18099	20000	+
CM113533.1	8690554	8710554	18100	20000	-
CM113534.1	21386160	21406160	18101	20000	+
CM113534.1	12754568	12774568	18102	20000	+
CM113540.1	3847836	3867836	18103	20000	-
CM113534.1	7263176	7283176	18104	20000	+
CM113537.1	19395941	19415941	18105	20000	+
CM113537.1	4974242	4994242	18106	20000	-
CM113547.1	3508391	3528391	18107	20000	+
CM113546.1	8039158	8059158	18108	20000	-
CM113537.1	3115615	3135615	18109	20000	+
CM113541.1	4307753	4327753	18110	20000	-
CM113546.1	21735173	21755173	18111	20000	-
CM113528.1	9879908	9899908	18112	20000	+
CM113531.1	9802434	9822434	18113	20000	-
CM113546.1	8211626	8231626	18114	20000	-
CM113536.1	12856510	12876510	18115	20000	-
CM113532.1	1762946	1782946	18116	20000	-
CM113538.1	35996998	36016998	18117	20000	-
CM113529.1	19091683	19111683	18118	20000	+
CM113544.1	2595543	2615543	18119	20000	-
CM113527.1	20353866	20373866	18120	20000	-
CM113527.1	23455153	23475153	18121	20000	+
CM113531.1	8082954	8102954	18122	20000	+
CM113538.1	16499502	16519502	18123	20000	+
CM113538.1	27988062	28008062	18124	20000	+
CM113541.1	10818769	10838769	18125	20000	+
CM113528.1	15279183	15299183	18126	20000	+
CM113527.1	25776020	25796020	18127	20000	+
CM113537.1	18206834	18226834	18128	20000	+
CM113545.1	12933538	12953538	18129	20000	-
CM113546.1	20913899	20933899	18130	20000	+
CM113546.1	22526099	22546099	18131	20000	+
CM113534.1	1267791	1287791	18132	20000	+
CM113543.1	9724944	9744944	18133	20000	+
CM113530.1	7541345	7561345	18134	20000	+
CM113544.1	9226528	9246528	18135	20000	+
CM113539.1	21701313	21721313	18136	20000	+
CM113538.1	6335790	6355790	18137	20000	-
CM113540.1	13187610	13207610	18138	20000	-
CM113528.1	12313323	12333323	18139	20000	-
CM113527.1	19992116	20012116	18140	20000	-
CM113533.1	7469745	7489745	18141	20000	-
CM113536.1	12888098	12908098	18142	20000	+
CM113527.1	11823049	11843049	18143	20000	+
CM113546.1	13577770	13597770	18144	20000	+
CM113546.1	17685230	17705230	18145	20000	+
CM113530.1	28766277	28786277	18146	20000	+
CM113531.1	15158686	15178686	18147	20000	+
CM113540.1	2112315	2132315	18148	20000	+
CM113539.1	20795993	20815993	18149	20000	+
CM113538.1	35014844	35034844	18150	20000	+
CM113540.1	17002315	17022315	18151	20000	-
CM113536.1	6974572	6994572	18152	20000	+
CM113547.1	812532	832532	18153	20000	-
CM113545.1	12300879	12320879	18154	20000	+
CM113537.1	9090520	9110520	18155	20000	+
CM113529.1	9847614	9867614	18156	20000	+
CM113545.1	11524018	11544018	18157	20000	+
CM113538.1	2521081	2541081	18158	20000	-
CM113540.1	9394803	9414803	18159	20000	+
CM113530.1	13695990	13715990	18160	20000	+
CM113540.1	459893	479893	18161	20000	+
CM113530.1	9600234	9620234	18162	20000	-
CM113544.1	7477957	7497957	18163	20000	-
CM113542.1	1735039	1755039	18164	20000	-
CM113534.1	18825149	18845149	18165	20000	-
CM113530.1	5204417	5224417	18166	20000	-
CM113539.1	20767343	20787343	18167	20000	-
CM113530.1	11428951	11448951	18168	20000	+
CM113546.1	16476962	16496962	18169	20000	+
CM113538.1	26076004	26096004	18170	20000	+
CM113531.1	14182517	14202517	18171	20000	-
CM113530.1	22857757	22877757	18172	20000	+
CM113534.1	10064285	10084285	18173	20000	+
CM113539.1	24948063	24968063	18174	20000	+
CM113534.1	16868369	16888369	18175	20000	+
CM113545.1	2865503	2885503	18176	20000	+
CM113534.1	17625959	17645959	18177	20000	+
CM113528.1	18187774	18207774	18178	20000	-
CM113528.1	3573230	3593230	18179	20000	-
CM113538.1	13959697	13979697	18180	20000	+
CM113535.1	18129702	18149702	18181	20000	+
CM113541.1	12303711	12323711	18182	20000	-
CM113527.1	1117118	1137118	18183	20000	+
CM113546.1	16152741	16172741	18184	20000	+
CM113547.1	13744719	13764719	18185	20000	-
CM113537.1	2198788	2218788	18186	20000	-
CM113527.1	11039263	11059263	18187	20000	-
CM113545.1	20584755	20604755	18188	20000	-
CM113542.1	14429313	14449313	18189	20000	+
CM113542.1	1013128	1033128	18190	20000	-
CM113528.1	19070480	19090480	18191	20000	-
CM113538.1	13818600	13838600	18192	20000	+
CM113527.1	15332518	15352518	18193	20000	+
CM113538.1	6998052	7018052	18194	20000	-
CM113534.1	21970051	21990051	18195	20000	-
CM113542.1	9044173	9064173	18196	20000	+
CM113535.1	6336086	6356086	18197	20000	-
CM113529.1	7369279	7389279	18198	20000	+
CM113527.1	11918631	11938631	18199	20000	+
CM113538.1	16154584	16174584	18200	20000	+
CM113547.1	11595567	11615567	18201	20000	-
CM113530.1	11835677	11855677	18202	20000	+
CM113533.1	15258133	15278133	18203	20000	-
CM113528.1	18333191	18353191	18204	20000	-
CM113530.1	31830610	31850610	18205	20000	+
CM113528.1	1243724	1263724	18206	20000	+
CM113538.1	3491621	3511621	18207	20000	+
CM113537.1	3539409	3559409	18208	20000	+
CM113547.1	14313756	14333756	18209	20000	+
CM113543.1	8997693	9017693	18210	20000	-
CM113539.1	24424323	24444323	18211	20000	-
CM113547.1	6959430	6979430	18212	20000	+
CM113545.1	20802412	20822412	18213	20000	-
CM113545.1	9472071	9492071	18214	20000	+
CM113530.1	1400811	1420811	18215	20000	-
CM113543.1	17173104	17193104	18216	20000	+
CM113529.1	16327511	16347511	18217	20000	-
CM113543.1	3652339	3672339	18218	20000	-
CM113528.1	12950491	12970491	18219	20000	-
CM113528.1	7354952	7374952	18220	20000	+
CM113530.1	17458792	17478792	18221	20000	-
CM113530.1	34714190	34734190	18222	20000	-
CM113544.1	5708556	5728556	18223	20000	+
CM113546.1	7287564	7307564	18224	20000	+
CM113538.1	21051432	21071432	18225	20000	+
CM113534.1	13125799	13145799	18226	20000	-
CM113528.1	3238986	3258986	18227	20000	+
CM113538.1	8315420	8335420	18228	20000	-
CM113538.1	17553618	17573618	18229	20000	-
CM113535.1	4997503	5017503	18230	20000	+
CM113536.1	5232437	5252437	18231	20000	+
CM113547.1	15062093	15082093	18232	20000	+
CM113527.1	27973972	27993972	18233	20000	+
CM113531.1	9711123	9731123	18234	20000	+
CM113538.1	16727772	16747772	18235	20000	-
CM113534.1	15421205	15441205	18236	20000	+
CM113531.1	12186998	12206998	18237	20000	-
CM113529.1	4067574	4087574	18238	20000	-
CM113538.1	2080309	2100309	18239	20000	-
CM113532.1	3148650	3168650	18240	20000	-
CM113531.1	2824125	2844125	18241	20000	+
CM113528.1	4230892	4250892	18242	20000	-
CM113535.1	19110995	19130995	18243	20000	-
CM113546.1	17331160	17351160	18244	20000	-
CM113527.1	103189	123189	18245	20000	+
CM113537.1	10831575	10851575	18246	20000	+
CM113547.1	12211104	12231104	18247	20000	+
CM113533.1	12944539	12964539	18248	20000	+
CM113528.1	23976339	23996339	18249	20000	-
CM113546.1	18195539	18215539	18250	20000	+
CM113535.1	1067447	1087447	18251	20000	+
CM113532.1	17596204	17616204	18252	20000	+
CM113535.1	13625155	13645155	18253	20000	-
CM113528.1	18858342	18878342	18254	20000	+
CM113533.1	14352722	14372722	18255	20000	+
CM113546.1	12581732	12601732	18256	20000	+
CM113540.1	9974684	9994684	18257	20000	+
CM113546.1	8858117	8878117	18258	20000	-
CM113527.1	17606314	17626314	18259	20000	+
CM113539.1	7782175	7802175	18260	20000	-
CM113539.1	4080370	4100370	18261	20000	-
CM113543.1	4084932	4104932	18262	20000	+
CM113536.1	9060597	9080597	18263	20000	+
CM113544.1	12374655	12394655	18264	20000	-
CM113535.1	11933731	11953731	18265	20000	-
CM113542.1	17320065	17340065	18266	20000	-
CM113532.1	2178863	2198863	18267	20000	-
CM113538.1	25706838	25726838	18268	20000	+
CM113529.1	10253356	10273356	18269	20000	+
CM113535.1	15546100	15566100	18270	20000	+
CM113527.1	11031072	11051072	18271	20000	+
CM113539.1	9463289	9483289	18272	20000	+
CM113528.1	18805675	18825675	18273	20000	-
CM113530.1	24708001	24728001	18274	20000	-
CM113540.1	13311283	13331283	18275	20000	+
CM113542.1	12424121	12444121	18276	20000	-
CM113539.1	16016806	16036806	18277	20000	+
CM113537.1	6657243	6677243	18278	20000	-
CM113528.1	3127076	3147076	18279	20000	-
CM113535.1	14108542	14128542	18280	20000	-
CM113534.1	10489076	10509076	18281	20000	-
CM113538.1	11546150	11566150	18282	20000	-
CM113527.1	15529509	15549509	18283	20000	+
CM113528.1	16820209	16840209	18284	20000	-
CM113544.1	4655492	4675492	18285	20000	+
CM113545.1	16414279	16434279	18286	20000	+
CM113536.1	13425644	13445644	18287	20000	-
CM113529.1	4592563	4612563	18288	20000	-
CM113539.1	23223745	23243745	18289	20000	+
CM113534.1	13271389	13291389	18290	20000	-
CM113543.1	22789778	22809778	18291	20000	-
CM113529.1	13579323	13599323	18292	20000	+
CM113532.1	6893482	6913482	18293	20000	+
CM113534.1	13558734	13578734	18294	20000	-
CM113543.1	4667597	4687597	18295	20000	+
CM113534.1	3734058	3754058	18296	20000	-
CM113539.1	19355847	19375847	18297	20000	-
CM113538.1	19462449	19482449	18298	20000	-
CM113528.1	20487002	20507002	18299	20000	-
CM113545.1	3255724	3275724	18300	20000	-
CM113533.1	9202750	9222750	18301	20000	+
CM113528.1	11255213	11275213	18302	20000	+
CM113527.1	26395728	26415728	18303	20000	+
CM113538.1	16152668	16172668	18304	20000	-
CM113539.1	7546671	7566671	18305	20000	-
CM113535.1	961633	981633	18306	20000	-
CM113532.1	10156447	10176447	18307	20000	-
CM113544.1	3594523	3614523	18308	20000	-
CM113535.1	16726943	16746943	18309	20000	+
CM113539.1	1336898	1356898	18310	20000	+
CM113535.1	2831617	2851617	18311	20000	+
CM113535.1	20070577	20090577	18312	20000	+
CM113532.1	20528708	20548708	18313	20000	+
CM113537.1	17271936	17291936	18314	20000	-
CM113532.1	10672336	10692336	18315	20000	+
CM113535.1	17587542	17607542	18316	20000	+
CM113537.1	10624584	10644584	18317	20000	-
CM113539.1	16085557	16105557	18318	20000	+
CM113538.1	13282081	13302081	18319	20000	+
CM113530.1	12387297	12407297	18320	20000	-
CM113542.1	12954185	12974185	18321	20000	-
CM113545.1	14258078	14278078	18322	20000	+
CM113534.1	15059575	15079575	18323	20000	+
CM113540.1	16076220	16096220	18324	20000	-
CM113528.1	11700149	11720149	18325	20000	+
CM113538.1	18663312	18683312	18326	20000	-
CM113532.1	10927550	10947550	18327	20000	-
CM113547.1	4472807	4492807	18328	20000	-
CM113541.1	7637206	7657206	18329	20000	-
CM113543.1	12311354	12331354	18330	20000	+
CM113534.1	22381257	22401257	18331	20000	-
CM113530.1	29004200	29024200	18332	20000	-
CM113528.1	10370971	10390971	18333	20000	-
CM113541.1	14311235	14331235	18334	20000	+
CM113531.1	16244241	16264241	18335	20000	-
CM113545.1	5892694	5912694	18336	20000	-
CM113538.1	7951176	7971176	18337	20000	-
CM113530.1	33042726	33062726	18338	20000	+
CM113538.1	8518537	8538537	18339	20000	+
CM113541.1	9886610	9906610	18340	20000	-
CM113532.1	18467845	18487845	18341	20000	+
CM113530.1	31778741	31798741	18342	20000	-
CM113538.1	36183755	36203755	18343	20000	-
CM113534.1	19197088	19217088	18344	20000	-
CM113539.1	4753563	4773563	18345	20000	-
CM113545.1	3507955	3527955	18346	20000	+
CM113539.1	23841066	23861066	18347	20000	-
CM113538.1	25600878	25620878	18348	20000	+
CM113546.1	22181664	22201664	18349	20000	+
CM113527.1	13577493	13597493	18350	20000	+
CM113527.1	4168005	4188005	18351	20000	-
CM113542.1	2168740	2188740	18352	20000	-
CM113534.1	5717579	5737579	18353	20000	-
CM113545.1	5195168	5215168	18354	20000	+
CM113527.1	11908503	11928503	18355	20000	+
CM113542.1	1326139	1346139	18356	20000	-
CM113533.1	8336898	8356898	18357	20000	+
CM113530.1	4288659	4308659	18358	20000	+
CM113534.1	6395215	6415215	18359	20000	+
CM113537.1	18237268	18257268	18360	20000	+
CM113528.1	6341205	6361205	18361	20000	-
CM113547.1	11133704	11153704	18362	20000	-
CM113544.1	11783738	11803738	18363	20000	+
CM113542.1	20871029	20891029	18364	20000	-
CM113545.1	11228005	11248005	18365	20000	+
CM113535.1	8352485	8372485	18366	20000	+
CM113534.1	5129126	5149126	18367	20000	+
CM113530.1	19887630	19907630	18368	20000	-
CM113532.1	4111562	4131562	18369	20000	+
CM113541.1	10255238	10275238	18370	20000	+
CM113547.1	15211721	15231721	18371	20000	+
CM113535.1	22343498	22363498	18372	20000	-
CM113545.1	20174375	20194375	18373	20000	+
CM113530.1	16432067	16452067	18374	20000	-
CM113529.1	15602031	15622031	18375	20000	+
CM113527.1	25798642	25818642	18376	20000	+
CM113542.1	4767327	4787327	18377	20000	+
CM113544.1	7361384	7381384	18378	20000	-
CM113529.1	9858526	9878526	18379	20000	+
CM113528.1	10404221	10424221	18380	20000	-
CM113535.1	2703882	2723882	18381	20000	+
CM113547.1	12141790	12161790	18382	20000	-
CM113542.1	16981713	17001713	18383	20000	-
CM113527.1	6521394	6541394	18384	20000	-
CM113539.1	2406637	2426637	18385	20000	+
CM113539.1	15021976	15041976	18386	20000	+
CM113546.1	20909290	20929290	18387	20000	+
CM113543.1	8869972	8889972	18388	20000	+
CM113539.1	21887932	21907932	18389	20000	+
CM113529.1	8500884	8520884	18390	20000	+
CM113529.1	17333432	17353432	18391	20000	+
CM113540.1	4281690	4301690	18392	20000	+
CM113532.1	2523025	2543025	18393	20000	+
CM113527.1	25923977	25943977	18394	20000	-
CM113547.1	12097624	12117624	18395	20000	+
CM113538.1	10064960	10084960	18396	20000	-
CM113536.1	10952648	10972648	18397	20000	-
CM113539.1	5592763	5612763	18398	20000	+
CM113539.1	10238837	10258837	18399	20000	-
CM113536.1	4718031	4738031	18400	20000	+
CM113542.1	17758167	17778167	18401	20000	+
CM113547.1	7045763	7065763	18402	20000	-
CM113543.1	15662452	15682452	18403	20000	-
CM113529.1	7933353	7953353	18404	20000	+
CM113539.1	19773991	19793991	18405	20000	+
CM113545.1	21279757	21299757	18406	20000	-
CM113528.1	13621815	13641815	18407	20000	+
CM113529.1	2532546	2552546	18408	20000	+
CM113533.1	16401663	16421663	18409	20000	+
CM113529.1	6172207	6192207	18410	20000	+
CM113539.1	17201346	17221346	18411	20000	+
CM113542.1	19286266	19306266	18412	20000	+
CM113529.1	20527528	20547528	18413	20000	-
CM113530.1	31519337	31539337	18414	20000	+
CM113542.1	14962501	14982501	18415	20000	+
CM113543.1	21295091	21315091	18416	20000	+
CM113534.1	3669506	3689506	18417	20000	-
CM113536.1	11760439	11780439	18418	20000	+
CM113530.1	27224989	27244989	18419	20000	+
CM113529.1	17888667	17908667	18420	20000	-
CM113529.1	13785742	13805742	18421	20000	+
CM113545.1	6230495	6250495	18422	20000	+
CM113545.1	12169715	12189715	18423	20000	+
CM113541.1	20421052	20441052	18424	20000	+
CM113535.1	4114714	4134714	18425	20000	+
CM113547.1	1455874	1475874	18426	20000	-
CM113547.1	4422206	4442206	18427	20000	+
CM113528.1	15818659	15838659	18428	20000	-
CM113538.1	29066672	29086672	18429	20000	+
CM113538.1	100711	120711	18430	20000	+
CM113536.1	12847208	12867208	18431	20000	-
CM113532.1	18189073	18209073	18432	20000	+
CM113530.1	16807291	16827291	18433	20000	+
CM113533.1	7515005	7535005	18434	20000	+
CM113530.1	15698451	15718451	18435	20000	-
CM113534.1	20764523	20784523	18436	20000	-
CM113538.1	36465154	36485154	18437	20000	+
CM113532.1	14633228	14653228	18438	20000	+
CM113541.1	20321972	20341972	18439	20000	-
CM113540.1	10216841	10236841	18440	20000	-
CM113528.1	5278215	5298215	18441	20000	-
CM113545.1	11942173	11962173	18442	20000	+
CM113530.1	7674711	7694711	18443	20000	-
CM113530.1	32578700	32598700	18444	20000	+
CM113528.1	22730459	22750459	18445	20000	+
CM113529.1	15999833	16019833	18446	20000	+
CM113542.1	1978464	1998464	18447	20000	+
CM113538.1	32360349	32380349	18448	20000	-
CM113543.1	16213594	16233594	18449	20000	-
CM113533.1	7970093	7990093	18450	20000	-
CM113538.1	510228	530228	18451	20000	+
CM113536.1	4529352	4549352	18452	20000	+
CM113544.1	13919355	13939355	18453	20000	-
CM113546.1	18819046	18839046	18454	20000	+
CM113536.1	15930055	15950055	18455	20000	+
CM113527.1	15947556	15967556	18456	20000	-
CM113540.1	12276227	12296227	18457	20000	-
CM113545.1	17797337	17817337	18458	20000	-
CM113538.1	31893681	31913681	18459	20000	+
CM113527.1	7953310	7973310	18460	20000	-
CM113530.1	15844486	15864486	18461	20000	-
CM113546.1	2626435	2646435	18462	20000	+
CM113545.1	821063	841063	18463	20000	-
CM113544.1	11559692	11579692	18464	20000	+
CM113527.1	25682303	25702303	18465	20000	+
CM113535.1	12822583	12842583	18466	20000	-
CM113542.1	1969399	1989399	18467	20000	-
CM113542.1	17287420	17307420	18468	20000	+
CM113532.1	18032394	18052394	18469	20000	-
CM113527.1	3324275	3344275	18470	20000	-
CM113528.1	19272620	19292620	18471	20000	-
CM113539.1	14401713	14421713	18472	20000	+
CM113541.1	15401784	15421784	18473	20000	+
CM113546.1	12750734	12770734	18474	20000	-
CM113547.1	12197117	12217117	18475	20000	+
CM113537.1	5027234	5047234	18476	20000	-
CM113535.1	16939024	16959024	18477	20000	+
CM113537.1	13666447	13686447	18478	20000	+
CM113545.1	2404192	2424192	18479	20000	+
CM113527.1	28250209	28270209	18480	20000	-
CM113532.1	16222505	16242505	18481	20000	+
CM113533.1	2751881	2771881	18482	20000	+
CM113530.1	26087857	26107857	18483	20000	+
CM113538.1	33389637	33409637	18484	20000	-
CM113529.1	20552662	20572662	18485	20000	+
CM113535.1	11743728	11763728	18486	20000	-
CM113542.1	7449694	7469694	18487	20000	+
CM113538.1	12804775	12824775	18488	20000	+
CM113534.1	10230742	10250742	18489	20000	-
CM113540.1	5237393	5257393	18490	20000	-
CM113537.1	12014932	12034932	18491	20000	-
CM113543.1	4799697	4819697	18492	20000	+
CM113542.1	2429610	2449610	18493	20000	-
CM113529.1	11666605	11686605	18494	20000	-
CM113546.1	3614998	3634998	18495	20000	-
CM113531.1	4996777	5016777	18496	20000	-
CM113545.1	21650652	21670652	18497	20000	-
CM113534.1	18751936	18771936	18498	20000	-
CM113546.1	15814326	15834326	18499	20000	-
CM113545.1	15843980	15863980	18500	20000	-
CM113528.1	7262338	7282338	18501	20000	+
CM113529.1	15872742	15892742	18502	20000	+
CM113533.1	14233753	14253753	18503	20000	+
CM113535.1	13625290	13645290	18504	20000	+
CM113542.1	9249674	9269674	18505	20000	-
CM113547.1	5621479	5641479	18506	20000	+
CM113545.1	14361302	14381302	18507	20000	+
CM113532.1	11279861	11299861	18508	20000	-
CM113539.1	1371456	1391456	18509	20000	+
CM113545.1	4186228	4206228	18510	20000	+
CM113527.1	2322791	2342791	18511	20000	+
CM113541.1	8935258	8955258	18512	20000	+
CM113543.1	12735788	12755788	18513	20000	+
CM113542.1	20215759	20235759	18514	20000	-
CM113539.1	23361974	23381974	18515	20000	+
CM113540.1	5665752	5685752	18516	20000	+
CM113527.1	20565499	20585499	18517	20000	-
CM113534.1	4627099	4647099	18518	20000	-
CM113535.1	13444319	13464319	18519	20000	-
CM113546.1	1923115	1943115	18520	20000	-
CM113545.1	18005963	18025963	18521	20000	-
CM113535.1	14189088	14209088	18522	20000	+
CM113537.1	9473449	9493449	18523	20000	+
CM113541.1	10472904	10492904	18524	20000	-
CM113540.1	15864182	15884182	18525	20000	+
CM113528.1	23606010	23626010	18526	20000	+
CM113540.1	15733832	15753832	18527	20000	-
CM113545.1	21014735	21034735	18528	20000	+
CM113545.1	14280240	14300240	18529	20000	-
CM113545.1	10738572	10758572	18530	20000	-
CM113542.1	2758150	2778150	18531	20000	+
CM113529.1	1771900	1791900	18532	20000	+
CM113530.1	17575611	17595611	18533	20000	-
CM113542.1	16702816	16722816	18534	20000	+
CM113529.1	5808656	5828656	18535	20000	+
CM113544.1	2794300	2814300	18536	20000	+
CM113530.1	24717300	24737300	18537	20000	+
CM113541.1	7813074	7833074	18538	20000	+
CM113530.1	22639437	22659437	18539	20000	+
CM113538.1	34696032	34716032	18540	20000	-
CM113538.1	37070558	37090558	18541	20000	+
CM113529.1	8349781	8369781	18542	20000	+
CM113534.1	13646916	13666916	18543	20000	-
CM113530.1	29350709	29370709	18544	20000	+
CM113533.1	12822656	12842656	18545	20000	+
CM113533.1	3952539	3972539	18546	20000	+
CM113538.1	9358390	9378390	18547	20000	-
CM113546.1	7638732	7658732	18548	20000	+
CM113527.1	8514691	8534691	18549	20000	-
CM113530.1	26820329	26840329	18550	20000	-
CM113543.1	6521393	6541393	18551	20000	-
CM113535.1	22296941	22316941	18552	20000	+
CM113528.1	1545411	1565411	18553	20000	-
CM113532.1	14179330	14199330	18554	20000	-
CM113535.1	21833901	21853901	18555	20000	+
CM113539.1	11832531	11852531	18556	20000	+
CM113538.1	26596875	26616875	18557	20000	+
CM113538.1	772229	792229	18558	20000	+
CM113543.1	698903	718903	18559	20000	+
CM113533.1	3384314	3404314	18560	20000	-
CM113534.1	12158820	12178820	18561	20000	-
CM113530.1	26444691	26464691	18562	20000	+
CM113534.1	9893469	9913469	18563	20000	+
CM113528.1	23344544	23364544	18564	20000	+
CM113545.1	8137202	8157202	18565	20000	+
CM113545.1	2887267	2907267	18566	20000	-
CM113543.1	3054278	3074278	18567	20000	+
CM113543.1	1881651	1901651	18568	20000	+
CM113529.1	13066912	13086912	18569	20000	+
CM113537.1	15204790	15224790	18570	20000	-
CM113532.1	785402	805402	18571	20000	+
CM113547.1	10831342	10851342	18572	20000	+
CM113544.1	1007078	1027078	18573	20000	-
CM113528.1	17337012	17357012	18574	20000	-
CM113545.1	13150436	13170436	18575	20000	+
CM113528.1	7889543	7909543	18576	20000	+
CM113530.1	27170993	27190993	18577	20000	-
CM113534.1	17618505	17638505	18578	20000	+
CM113527.1	20332447	20352447	18579	20000	-
CM113533.1	9084255	9104255	18580	20000	+
CM113543.1	7267589	7287589	18581	20000	+
CM113543.1	792093	812093	18582	20000	-
CM113541.1	10424176	10444176	18583	20000	-
CM113531.1	11315595	11335595	18584	20000	+
CM113535.1	1338298	1358298	18585	20000	-
CM113537.1	18216710	18236710	18586	20000	+
CM113542.1	2775989	2795989	18587	20000	+
CM113531.1	8057125	8077125	18588	20000	+
CM113543.1	3977546	3997546	18589	20000	+
CM113530.1	21060760	21080760	18590	20000	-
CM113538.1	31460341	31480341	18591	20000	+
CM113535.1	9198168	9218168	18592	20000	-
CM113529.1	2639225	2659225	18593	20000	-
CM113530.1	21111027	21131027	18594	20000	-
CM113535.1	21170592	21190592	18595	20000	+
CM113537.1	273748	293748	18596	20000	+
CM113535.1	15676233	15696233	18597	20000	+
CM113530.1	4710824	4730824	18598	20000	-
CM113538.1	15692746	15712746	18599	20000	-
CM113527.1	7019763	7039763	18600	20000	+
CM113528.1	6424367	6444367	18601	20000	-
CM113541.1	10764588	10784588	18602	20000	-
CM113528.1	17340979	17360979	18603	20000	+
CM113539.1	6979126	6999126	18604	20000	-
CM113545.1	5840759	5860759	18605	20000	+
CM113532.1	20705300	20725300	18606	20000	-
CM113531.1	8071049	8091049	18607	20000	+
CM113530.1	843294	863294	18608	20000	-
CM113535.1	15376396	15396396	18609	20000	+
CM113546.1	20077224	20097224	18610	20000	-
CM113539.1	12492390	12512390	18611	20000	+
CM113533.1	8584830	8604830	18612	20000	+
CM113539.1	20938379	20958379	18613	20000	+
CM113528.1	20963128	20983128	18614	20000	-
CM113530.1	32714794	32734794	18615	20000	+
CM113530.1	33606351	33626351	18616	20000	+
CM113546.1	21744254	21764254	18617	20000	+
CM113536.1	3251668	3271668	18618	20000	+
CM113546.1	12703600	12723600	18619	20000	-
CM113542.1	13249005	13269005	18620	20000	-
CM113542.1	18531392	18551392	18621	20000	-
CM113543.1	20402587	20422587	18622	20000	-
CM113531.1	11880654	11900654	18623	20000	-
CM113540.1	4585253	4605253	18624	20000	-
CM113538.1	3635196	3655196	18625	20000	-
CM113529.1	12950461	12970461	18626	20000	-
CM113546.1	13750834	13770834	18627	20000	+
CM113538.1	20533623	20553623	18628	20000	+
CM113543.1	9947461	9967461	18629	20000	+
CM113537.1	2424322	2444322	18630	20000	+
CM113543.1	3740995	3760995	18631	20000	-
CM113535.1	21458414	21478414	18632	20000	+
CM113538.1	12987606	13007606	18633	20000	+
CM113528.1	20944370	20964370	18634	20000	+
CM113534.1	21565083	21585083	18635	20000	+
CM113543.1	6323271	6343271	18636	20000	-
CM113529.1	17935307	17955307	18637	20000	+
CM113528.1	13168505	13188505	18638	20000	-
CM113527.1	4787392	4807392	18639	20000	-
CM113544.1	362204	382204	18640	20000	-
CM113531.1	8464403	8484403	18641	20000	-
CM113535.1	10389786	10409786	18642	20000	-
CM113533.1	5203296	5223296	18643	20000	+
CM113544.1	9678270	9698270	18644	20000	-
CM113534.1	21879685	21899685	18645	20000	-
CM113538.1	30381176	30401176	18646	20000	+
CM113528.1	2410763	2430763	18647	20000	-
CM113541.1	15755196	15775196	18648	20000	+
CM113529.1	14375238	14395238	18649	20000	-
CM113532.1	14151543	14171543	18650	20000	-
CM113527.1	24884860	24904860	18651	20000	-
CM113537.1	5032066	5052066	18652	20000	+
CM113528.1	16899001	16919001	18653	20000	-
CM113543.1	9248957	9268957	18654	20000	-
CM113538.1	19371927	19391927	18655	20000	-
CM113538.1	6965734	6985734	18656	20000	+
CM113537.1	12971116	12991116	18657	20000	+
CM113543.1	2875896	2895896	18658	20000	+
CM113534.1	2565203	2585203	18659	20000	+
CM113528.1	14990220	15010220	18660	20000	-
CM113530.1	63916	83916	18661	20000	+
CM113545.1	21718515	21738515	18662	20000	-
CM113531.1	16289792	16309792	18663	20000	+
CM113541.1	17326395	17346395	18664	20000	+
CM113531.1	8854047	8874047	18665	20000	+
CM113536.1	2476851	2496851	18666	20000	-
CM113537.1	18201706	18221706	18667	20000	+
CM113528.1	11898854	11918854	18668	20000	-
CM113538.1	2561049	2581049	18669	20000	+
CM113534.1	1366355	1386355	18670	20000	-
CM113545.1	11499040	11519040	18671	20000	-
CM113527.1	29336778	29356778	18672	20000	+
CM113527.1	4257319	4277319	18673	20000	-
CM113529.1	16439179	16459179	18674	20000	-
CM113547.1	13376259	13396259	18675	20000	+
CM113533.1	2931007	2951007	18676	20000	+
CM113539.1	15286662	15306662	18677	20000	+
CM113538.1	3029819	3049819	18678	20000	+
CM113540.1	11123418	11143418	18679	20000	-
CM113538.1	30803724	30823724	18680	20000	-
CM113539.1	22201081	22221081	18681	20000	-
CM113528.1	2950594	2970594	18682	20000	-
CM113537.1	18570048	18590048	18683	20000	-
CM113538.1	9512845	9532845	18684	20000	+
CM113537.1	6114772	6134772	18685	20000	+
CM113541.1	20393628	20413628	18686	20000	+
CM113544.1	4641970	4661970	18687	20000	+
CM113538.1	12773832	12793832	18688	20000	-
CM113527.1	19544084	19564084	18689	20000	+
CM113530.1	2953143	2973143	18690	20000	-
CM113539.1	4463939	4483939	18691	20000	+
