CM113533.1	9688234	9708234	25516	20000	-
CM113531.1	4698146	4718146	25517	20000	-
CM113538.1	23386028	23406028	25518	20000	+
CM113532.1	5094452	5114452	25519	20000	+
CM113531.1	3098424	3118424	25520	20000	+
CM113539.1	17639471	17659471	25521	20000	+
CM113538.1	3380486	3400486	25522	20000	+
CM113539.1	5326871	5346871	25523	20000	-
CM113538.1	8914184	8934184	25524	20000	+
CM113528.1	6819112	6839112	25525	20000	+
CM113535.1	5543632	5563632	25526	20000	-
CM113529.1	19830703	19850703	25527	20000	-
CM113530.1	21632829	21652829	25528	20000	+
CM113527.1	589222	609222	25529	20000	+
CM113531.1	5273450	5293450	25530	20000	-
CM113542.1	8732424	8752424	25531	20000	-
CM113546.1	987775	1007775	25532	20000	-
CM113530.1	12559061	12579061	25533	20000	+
CM113533.1	10219729	10239729	25534	20000	-
CM113546.1	119767	139767	25535	20000	+
CM113542.1	10672072	10692072	25536	20000	+
CM113544.1	7522776	7542776	25537	20000	-
CM113537.1	17541098	17561098	25538	20000	+
CM113531.1	4934907	4954907	25539	20000	+
CM113546.1	22619644	22639644	25540	20000	-
CM113528.1	9035343	9055343	25541	20000	+
CM113529.1	16793747	16813747	25542	20000	-
CM113541.1	18482369	18502369	25543	20000	+
CM113542.1	1015541	1035541	25544	20000	+
CM113538.1	17460101	17480101	25545	20000	+
CM113540.1	1869921	1889921	25546	20000	-
CM113543.1	3702355	3722355	25547	20000	-
CM113541.1	13755539	13775539	25548	20000	+
CM113546.1	2694631	2714631	25549	20000	-
CM113532.1	10517902	10537902	25550	20000	+
CM113545.1	2084017	2104017	25551	20000	-
CM113533.1	7634854	7654854	25552	20000	+
CM113531.1	2970719	2990719	25553	20000	-
CM113542.1	10388212	10408212	25554	20000	-
CM113546.1	15848153	15868153	25555	20000	+
CM113542.1	11530666	11550666	25556	20000	+
CM113543.1	9997469	10017469	25557	20000	-
CM113545.1	12605724	12625724	25558	20000	-
CM113529.1	19143578	19163578	25559	20000	-
CM113534.1	9611211	9631211	25560	20000	-
CM113547.1	5960796	5980796	25561	20000	-
CM113538.1	16062754	16082754	25562	20000	+
CM113534.1	10769006	10789006	25563	20000	-
CM113535.1	11503725	11523725	25564	20000	-
CM113530.1	23807543	23827543	25565	20000	+
CM113539.1	8119144	8139144	25566	20000	+
CM113535.1	7381636	7401636	25567	20000	-
CM113530.1	7948343	7968343	25568	20000	-
CM113545.1	13971085	13991085	25569	20000	+
CM113539.1	15180964	15200964	25570	20000	+
CM113540.1	153335	173335	25571	20000	+
CM113531.1	14766888	14786888	25572	20000	-
CM113542.1	2594337	2614337	25573	20000	+
CM113528.1	9154454	9174454	25574	20000	+
CM113535.1	18695095	18715095	25575	20000	-
CM113534.1	3487166	3507166	25576	20000	+
CM113540.1	11537803	11557803	25577	20000	+
CM113539.1	25422077	25442077	25578	20000	-
CM113547.1	10647667	10667667	25579	20000	-
CM113535.1	16113814	16133814	25580	20000	+
CM113530.1	3681840	3701840	25581	20000	-
CM113530.1	21443432	21463432	25582	20000	+
CM113542.1	4025690	4045690	25583	20000	+
CM113538.1	5453684	5473684	25584	20000	+
CM113530.1	8602088	8622088	25585	20000	-
CM113544.1	6983431	7003431	25586	20000	+
CM113531.1	7674712	7694712	25587	20000	-
CM113539.1	19767774	19787774	25588	20000	+
CM113535.1	1086583	1106583	25589	20000	+
CM113532.1	20512153	20532153	25590	20000	+
CM113541.1	6775820	6795820	25591	20000	+
CM113545.1	6415872	6435872	25592	20000	+
CM113537.1	8000674	8020674	25593	20000	-
CM113538.1	24277720	24297720	25594	20000	-
CM113546.1	13770529	13790529	25595	20000	-
CM113545.1	20857892	20877892	25596	20000	-
CM113535.1	10465899	10485899	25597	20000	+
CM113537.1	5246112	5266112	25598	20000	+
CM113544.1	9790034	9810034	25599	20000	+
CM113537.1	10047635	10067635	25600	20000	-
CM113533.1	7079095	7099095	25601	20000	-
CM113538.1	2861496	2881496	25602	20000	-
CM113537.1	18010248	18030248	25603	20000	-
CM113538.1	12632359	12652359	25604	20000	+
CM113539.1	16689767	16709767	25605	20000	-
CM113538.1	5693161	5713161	25606	20000	-
CM113529.1	13316935	13336935	25607	20000	-
CM113546.1	20892051	20912051	25608	20000	+
CM113528.1	18419197	18439197	25609	20000	-
CM113533.1	7559273	7579273	25610	20000	+
CM113541.1	16002522	16022522	25611	20000	+
CM113527.1	19972630	19992630	25612	20000	-
CM113542.1	2024055	2044055	25613	20000	-
CM113534.1	13300317	13320317	25614	20000	+
CM113540.1	13152942	13172942	25615	20000	-
CM113546.1	9596922	9616922	25616	20000	+
CM113537.1	3786354	3806354	25617	20000	-
CM113545.1	12907804	12927804	25618	20000	-
CM113546.1	3600564	3620564	25619	20000	-
CM113527.1	19604165	19624165	25620	20000	-
CM113544.1	2123526	2143526	25621	20000	-
CM113533.1	10064705	10084705	25622	20000	-
CM113530.1	20812554	20832554	25623	20000	+
CM113546.1	118590	138590	25624	20000	+
CM113545.1	6316358	6336358	25625	20000	-
CM113543.1	3956489	3976489	25626	20000	+
CM113538.1	37260496	37280496	25627	20000	+
CM113540.1	14142161	14162161	25628	20000	-
CM113535.1	17828155	17848155	25629	20000	-
CM113536.1	3897990	3917990	25630	20000	-
CM113544.1	16969500	16989500	25631	20000	+
CM113544.1	5301635	5321635	25632	20000	+
CM113544.1	16129510	16149510	25633	20000	+
CM113530.1	3360169	3380169	25634	20000	-
CM113536.1	4463092	4483092	25635	20000	-
CM113528.1	24475316	24495316	25636	20000	-
CM113543.1	10692160	10712160	25637	20000	-
CM113542.1	15727242	15747242	25638	20000	+
CM113538.1	19111880	19131880	25639	20000	-
CM113540.1	2958272	2978272	25640	20000	+
CM113539.1	9537092	9557092	25641	20000	-
CM113540.1	10747045	10767045	25642	20000	-
CM113529.1	19699621	19719621	25643	20000	-
CM113540.1	8752702	8772702	25644	20000	+
CM113535.1	21290792	21310792	25645	20000	+
CM113543.1	3174029	3194029	25646	20000	+
CM113531.1	7215159	7235159	25647	20000	-
CM113535.1	2333251	2353251	25648	20000	+
CM113540.1	7412555	7432555	25649	20000	-
CM113534.1	8502869	8522869	25650	20000	+
CM113543.1	21920513	21940513	25651	20000	-
CM113532.1	12367500	12387500	25652	20000	+
CM113545.1	8997494	9017494	25653	20000	+
CM113527.1	22348631	22368631	25654	20000	+
CM113541.1	10865582	10885582	25655	20000	+
CM113531.1	588651	608651	25656	20000	-
CM113530.1	28298499	28318499	25657	20000	+
CM113533.1	7756404	7776404	25658	20000	+
CM113544.1	17093933	17113933	25659	20000	+
CM113541.1	8725605	8745605	25660	20000	+
CM113541.1	1658656	1678656	25661	20000	-
CM113540.1	15559171	15579171	25662	20000	+
CM113527.1	1849345	1869345	25663	20000	-
CM113536.1	8252255	8272255	25664	20000	+
CM113537.1	4908388	4928388	25665	20000	+
CM113540.1	11183486	11203486	25666	20000	+
CM113532.1	14809015	14829015	25667	20000	+
CM113529.1	8197730	8217730	25668	20000	+
CM113534.1	11311547	11331547	25669	20000	+
CM113528.1	23845581	23865581	25670	20000	+
CM113536.1	2694086	2714086	25671	20000	-
CM113531.1	392915	412915	25672	20000	+
CM113542.1	19933349	19953349	25673	20000	+
CM113543.1	1193186	1213186	25674	20000	-
CM113529.1	1880910	1900910	25675	20000	+
CM113547.1	9368481	9388481	25676	20000	+
CM113530.1	4982101	5002101	25677	20000	-
CM113532.1	16719703	16739703	25678	20000	-
CM113542.1	8706128	8726128	25679	20000	-
CM113527.1	12287896	12307896	25680	20000	-
CM113531.1	12349930	12369930	25681	20000	+
CM113535.1	21831360	21851360	25682	20000	-
CM113538.1	9657637	9677637	25683	20000	+
CM113528.1	15890507	15910507	25684	20000	-
CM113527.1	15020453	15040453	25685	20000	+
CM113541.1	3950737	3970737	25686	20000	-
CM113539.1	19257527	19277527	25687	20000	+
CM113531.1	10071782	10091782	25688	20000	+
CM113542.1	7155706	7175706	25689	20000	+
CM113534.1	2304526	2324526	25690	20000	-
CM113533.1	2545803	2565803	25691	20000	+
CM113527.1	12414816	12434816	25692	20000	+
CM113536.1	7144189	7164189	25693	20000	+
CM113538.1	22390423	22410423	25694	20000	+
CM113546.1	15481236	15501236	25695	20000	+
CM113545.1	15210418	15230418	25696	20000	+
CM113532.1	10228216	10248216	25697	20000	+
CM113527.1	6872980	6892980	25698	20000	-
CM113536.1	13228865	13248865	25699	20000	-
CM113527.1	147570	167570	25700	20000	-
CM113539.1	9699430	9719430	25701	20000	-
CM113542.1	21002082	21022082	25702	20000	-
CM113529.1	7897293	7917293	25703	20000	+
CM113547.1	11177923	11197923	25704	20000	+
CM113545.1	2688768	2708768	25705	20000	+
CM113538.1	36346672	36366672	25706	20000	+
CM113531.1	16418798	16438798	25707	20000	+
CM113527.1	28913027	28933027	25708	20000	-
CM113536.1	11256178	11276178	25709	20000	+
CM113527.1	21214637	21234637	25710	20000	-
CM113530.1	5796937	5816937	25711	20000	+
CM113545.1	15318320	15338320	25712	20000	+
CM113535.1	21414795	21434795	25713	20000	+
CM113546.1	9307536	9327536	25714	20000	-
CM113538.1	10304792	10324792	25715	20000	-
CM113533.1	235145	255145	25716	20000	-
CM113539.1	16726742	16746742	25717	20000	-
CM113538.1	14903210	14923210	25718	20000	+
CM113532.1	12643309	12663309	25719	20000	-
CM113538.1	14218618	14238618	25720	20000	+
CM113528.1	15661069	15681069	25721	20000	-
CM113530.1	9678945	9698945	25722	20000	-
CM113527.1	16521012	16541012	25723	20000	+
CM113529.1	3851339	3871339	25724	20000	-
CM113534.1	16100149	16120149	25725	20000	-
CM113545.1	8869415	8889415	25726	20000	-
CM113547.1	2456991	2476991	25727	20000	+
CM113538.1	10769957	10789957	25728	20000	+
CM113541.1	6211307	6231307	25729	20000	-
CM113534.1	15535731	15555731	25730	20000	+
CM113528.1	20368869	20388869	25731	20000	-
CM113535.1	9293854	9313854	25732	20000	+
CM113534.1	2063086	2083086	25733	20000	+
CM113547.1	5188718	5208718	25734	20000	+
CM113527.1	24079410	24099410	25735	20000	+
CM113534.1	15753611	15773611	25736	20000	-
CM113534.1	2084219	2104219	25737	20000	-
CM113529.1	17489518	17509518	25738	20000	+
CM113529.1	20932748	20952748	25739	20000	+
CM113533.1	15998579	16018579	25740	20000	-
CM113540.1	3848334	3868334	25741	20000	+
CM113538.1	6878572	6898572	25742	20000	-
CM113529.1	16863566	16883566	25743	20000	-
CM113532.1	18837361	18857361	25744	20000	-
CM113538.1	6414635	6434635	25745	20000	+
CM113545.1	8571574	8591574	25746	20000	-
CM113547.1	17604013	17624013	25747	20000	-
CM113530.1	30788930	30808930	25748	20000	+
CM113530.1	3670229	3690229	25749	20000	-
CM113536.1	4051563	4071563	25750	20000	+
CM113544.1	7288039	7308039	25751	20000	-
CM113536.1	17203163	17223163	25752	20000	+
CM113545.1	19723689	19743689	25753	20000	+
CM113537.1	10238174	10258174	25754	20000	-
CM113537.1	694732	714732	25755	20000	-
CM113528.1	6747610	6767610	25756	20000	+
CM113538.1	20296445	20316445	25757	20000	+
CM113534.1	19212392	19232392	25758	20000	+
CM113527.1	43813	63813	25759	20000	+
CM113528.1	19339852	19359852	25760	20000	-
CM113547.1	8043382	8063382	25761	20000	+
CM113541.1	12132110	12152110	25762	20000	+
CM113528.1	27259	47259	25763	20000	-
CM113533.1	7119194	7139194	25764	20000	-
CM113535.1	5223751	5243751	25765	20000	+
CM113545.1	12922989	12942989	25766	20000	+
CM113527.1	26434860	26454860	25767	20000	+
CM113539.1	15413530	15433530	25768	20000	-
CM113530.1	13046905	13066905	25769	20000	-
CM113534.1	7384992	7404992	25770	20000	+
CM113547.1	17140463	17160463	25771	20000	-
CM113531.1	4793323	4813323	25772	20000	+
CM113532.1	5972323	5992323	25773	20000	+
CM113534.1	16541233	16561233	25774	20000	-
CM113546.1	14281731	14301731	25775	20000	-
CM113545.1	3382647	3402647	25776	20000	-
CM113538.1	17043079	17063079	25777	20000	-
CM113543.1	17688524	17708524	25778	20000	-
CM113543.1	4463621	4483621	25779	20000	-
CM113532.1	13882964	13902964	25780	20000	-
CM113540.1	10746468	10766468	25781	20000	-
CM113527.1	27188209	27208209	25782	20000	+
CM113546.1	6136310	6156310	25783	20000	-
CM113538.1	38559	58559	25784	20000	-
CM113538.1	1636136	1656136	25785	20000	+
CM113530.1	22252828	22272828	25786	20000	+
CM113534.1	12694276	12714276	25787	20000	+
CM113530.1	11487865	11507865	25788	20000	-
CM113538.1	11173525	11193525	25789	20000	-
CM113547.1	4736355	4756355	25790	20000	+
CM113539.1	4496182	4516182	25791	20000	-
CM113546.1	20044396	20064396	25792	20000	+
CM113528.1	2591819	2611819	25793	20000	+
CM113545.1	5768725	5788725	25794	20000	-
CM113545.1	19096281	19116281	25795	20000	+
CM113531.1	12320910	12340910	25796	20000	-
CM113535.1	11525523	11545523	25797	20000	+
CM113538.1	11362354	11382354	25798	20000	-
CM113544.1	4855054	4875054	25799	20000	-
CM113534.1	11491455	11511455	25800	20000	-
CM113536.1	16017937	16037937	25801	20000	-
CM113527.1	7297363	7317363	25802	20000	+
CM113543.1	20979430	20999430	25803	20000	-
CM113536.1	17009097	17029097	25804	20000	-
CM113534.1	8737330	8757330	25805	20000	-
CM113537.1	13881926	13901926	25806	20000	+
CM113537.1	4441476	4461476	25807	20000	+
CM113528.1	20510105	20530105	25808	20000	+
CM113547.1	13431507	13451507	25809	20000	+
CM113538.1	10854922	10874922	25810	20000	+
CM113545.1	15562099	15582099	25811	20000	+
CM113538.1	34784736	34804736	25812	20000	-
CM113546.1	12236915	12256915	25813	20000	-
CM113533.1	6870131	6890131	25814	20000	+
CM113537.1	4855916	4875916	25815	20000	-
CM113532.1	282196	302196	25816	20000	+
CM113535.1	2290615	2310615	25817	20000	+
CM113545.1	14083882	14103882	25818	20000	-
CM113529.1	1481049	1501049	25819	20000	+
CM113533.1	15509440	15529440	25820	20000	+
CM113538.1	5281485	5301485	25821	20000	-
CM113527.1	15947436	15967436	25822	20000	+
CM113538.1	7600175	7620175	25823	20000	+
CM113533.1	10927187	10947187	25824	20000	+
CM113531.1	13777120	13797120	25825	20000	-
CM113530.1	27781242	27801242	25826	20000	-
CM113545.1	18041237	18061237	25827	20000	+
CM113527.1	6085764	6105764	25828	20000	-
CM113539.1	4721807	4741807	25829	20000	+
CM113547.1	11839999	11859999	25830	20000	+
CM113529.1	944064	964064	25831	20000	-
CM113540.1	10703136	10723136	25832	20000	+
CM113540.1	7951336	7971336	25833	20000	-
CM113530.1	12307917	12327917	25834	20000	-
CM113546.1	6409896	6429896	25835	20000	+
CM113540.1	13390477	13410477	25836	20000	+
CM113530.1	31584420	31604420	25837	20000	+
CM113537.1	10527917	10547917	25838	20000	-
CM113544.1	5647086	5667086	25839	20000	-
CM113546.1	19784757	19804757	25840	20000	+
CM113541.1	3697978	3717978	25841	20000	-
CM113546.1	8447642	8467642	25842	20000	+
CM113533.1	1740388	1760388	25843	20000	-
CM113527.1	27342713	27362713	25844	20000	-
CM113534.1	7351240	7371240	25845	20000	-
CM113532.1	15159795	15179795	25846	20000	-
CM113542.1	5870552	5890552	25847	20000	-
CM113537.1	10188989	10208989	25848	20000	-
CM113527.1	10472441	10492441	25849	20000	-
CM113541.1	17404966	17424966	25850	20000	-
CM113528.1	10013795	10033795	25851	20000	-
CM113529.1	17718431	17738431	25852	20000	+
CM113537.1	5217579	5237579	25853	20000	+
CM113539.1	12740062	12760062	25854	20000	+
CM113544.1	10717785	10737785	25855	20000	+
CM113538.1	22367521	22387521	25856	20000	+
CM113541.1	6379337	6399337	25857	20000	+
CM113540.1	7797154	7817154	25858	20000	-
CM113536.1	5137092	5157092	25859	20000	+
CM113531.1	7789296	7809296	25860	20000	+
CM113535.1	20424570	20444570	25861	20000	+
CM113539.1	5363104	5383104	25862	20000	+
CM113530.1	30374689	30394689	25863	20000	-
CM113543.1	8185988	8205988	25864	20000	-
CM113536.1	6907143	6927143	25865	20000	+
CM113532.1	3443622	3463622	25866	20000	+
CM113529.1	5249470	5269470	25867	20000	-
CM113527.1	9272922	9292922	25868	20000	-
CM113545.1	16145077	16165077	25869	20000	-
CM113528.1	13767936	13787936	25870	20000	-
CM113530.1	20889993	20909993	25871	20000	+
CM113532.1	2951560	2971560	25872	20000	-
CM113540.1	5574843	5594843	25873	20000	+
CM113528.1	21949650	21969650	25874	20000	+
CM113535.1	10013761	10033761	25875	20000	+
CM113539.1	6761459	6781459	25876	20000	-
CM113535.1	4134199	4154199	25877	20000	+
CM113531.1	8909359	8929359	25878	20000	+
CM113534.1	8467396	8487396	25879	20000	-
CM113534.1	322487	342487	25880	20000	-
CM113534.1	15452843	15472843	25881	20000	-
CM113543.1	21479177	21499177	25882	20000	-
CM113527.1	26273094	26293094	25883	20000	+
CM113543.1	8570993	8590993	25884	20000	-
CM113538.1	15860224	15880224	25885	20000	+
CM113534.1	3015090	3035090	25886	20000	-
CM113540.1	3743444	3763444	25887	20000	-
CM113527.1	10653247	10673247	25888	20000	+
CM113538.1	10484357	10504357	25889	20000	-
CM113536.1	15499873	15519873	25890	20000	-
CM113531.1	4539016	4559016	25891	20000	-
CM113527.1	17207985	17227985	25892	20000	-
CM113546.1	7716797	7736797	25893	20000	+
CM113537.1	2833955	2853955	25894	20000	+
CM113547.1	8203772	8223772	25895	20000	-
CM113534.1	6307901	6327901	25896	20000	+
CM113541.1	16361157	16381157	25897	20000	-
CM113536.1	15156940	15176940	25898	20000	-
CM113544.1	11897719	11917719	25899	20000	+
CM113539.1	17396071	17416071	25900	20000	+
CM113534.1	142542	162542	25901	20000	+
CM113532.1	3158534	3178534	25902	20000	-
CM113530.1	13022251	13042251	25903	20000	-
CM113537.1	4301331	4321331	25904	20000	-
CM113545.1	3053431	3073431	25905	20000	+
CM113530.1	30999155	31019155	25906	20000	-
CM113541.1	10167515	10187515	25907	20000	+
CM113543.1	13486892	13506892	25908	20000	-
CM113539.1	22999622	23019622	25909	20000	-
CM113546.1	8837808	8857808	25910	20000	-
CM113527.1	1863929	1883929	25911	20000	+
CM113545.1	17247466	17267466	25912	20000	+
CM113544.1	9374032	9394032	25913	20000	+
CM113541.1	21784106	21804106	25914	20000	-
CM113544.1	4765495	4785495	25915	20000	+
CM113541.1	466455	486455	25916	20000	-
CM113539.1	2270102	2290102	25917	20000	-
CM113532.1	1615365	1635365	25918	20000	+
CM113538.1	3381943	3401943	25919	20000	-
CM113545.1	20374401	20394401	25920	20000	+
CM113534.1	5725535	5745535	25921	20000	-
CM113527.1	3831459	3851459	25922	20000	-
CM113544.1	14965435	14985435	25923	20000	+
CM113540.1	17260244	17280244	25924	20000	-
CM113530.1	13394214	13414214	25925	20000	+
CM113532.1	7207861	7227861	25926	20000	-
CM113527.1	20307246	20327246	25927	20000	-
CM113527.1	18921479	18941479	25928	20000	+
CM113531.1	7172012	7192012	25929	20000	+
CM113531.1	6567870	6587870	25930	20000	+
CM113539.1	5141499	5161499	25931	20000	+
CM113541.1	5013688	5033688	25932	20000	-
CM113532.1	2969291	2989291	25933	20000	+
CM113545.1	9350640	9370640	25934	20000	+
CM113538.1	5570529	5590529	25935	20000	+
CM113531.1	6849554	6869554	25936	20000	-
CM113540.1	721243	741243	25937	20000	-
CM113527.1	10284004	10304004	25938	20000	-
CM113542.1	7153845	7173845	25939	20000	-
CM113538.1	11088516	11108516	25940	20000	-
CM113547.1	8699150	8719150	25941	20000	-
CM113541.1	6293005	6313005	25942	20000	-
CM113542.1	8400211	8420211	25943	20000	-
CM113535.1	15466948	15486948	25944	20000	+
CM113527.1	28725507	28745507	25945	20000	+
CM113540.1	9394975	9414975	25946	20000	-
CM113535.1	1503738	1523738	25947	20000	+
CM113536.1	2525794	2545794	25948	20000	+
CM113537.1	972062	992062	25949	20000	+
CM113538.1	35380119	35400119	25950	20000	+
CM113536.1	12558707	12578707	25951	20000	-
CM113529.1	7345342	7365342	25952	20000	+
CM113528.1	4560297	4580297	25953	20000	-
CM113547.1	18054140	18074140	25954	20000	+
CM113541.1	1174078	1194078	25955	20000	+
CM113538.1	30679009	30699009	25956	20000	+
CM113539.1	3270398	3290398	25957	20000	-
CM113527.1	13556326	13576326	25958	20000	+
CM113533.1	6868541	6888541	25959	20000	-
CM113541.1	4207896	4227896	25960	20000	+
CM113532.1	12424768	12444768	25961	20000	+
CM113539.1	7520505	7540505	25962	20000	+
CM113539.1	1693811	1713811	25963	20000	+
CM113534.1	19601913	19621913	25964	20000	+
CM113538.1	10144946	10164946	25965	20000	-
CM113541.1	20336482	20356482	25966	20000	-
CM113545.1	17779912	17799912	25967	20000	+
CM113547.1	5588966	5608966	25968	20000	+
CM113534.1	8055459	8075459	25969	20000	+
CM113545.1	3324454	3344454	25970	20000	+
CM113540.1	3897866	3917866	25971	20000	+
CM113542.1	14535392	14555392	25972	20000	+
CM113530.1	13640684	13660684	25973	20000	+
CM113529.1	9892800	9912800	25974	20000	-
CM113537.1	3769771	3789771	25975	20000	-
CM113530.1	26051517	26071517	25976	20000	-
CM113544.1	7990582	8010582	25977	20000	+
CM113546.1	17607628	17627628	25978	20000	-
CM113531.1	3471217	3491217	25979	20000	-
CM113539.1	7347040	7367040	25980	20000	+
CM113528.1	1588001	1608001	25981	20000	+
CM113533.1	2984399	3004399	25982	20000	+
CM113528.1	17029382	17049382	25983	20000	-
CM113539.1	18985174	19005174	25984	20000	-
CM113533.1	11679896	11699896	25985	20000	+
CM113531.1	11474544	11494544	25986	20000	-
CM113540.1	17460952	17480952	25987	20000	-
CM113527.1	890564	910564	25988	20000	+
CM113536.1	1613363	1633363	25989	20000	-
CM113535.1	8129530	8149530	25990	20000	+
CM113546.1	3351116	3371116	25991	20000	-
CM113530.1	3864434	3884434	25992	20000	+
CM113533.1	7247370	7267370	25993	20000	-
CM113537.1	13076953	13096953	25994	20000	+
CM113536.1	1999718	2019718	25995	20000	-
CM113543.1	4414339	4434339	25996	20000	+
CM113538.1	22015535	22035535	25997	20000	+
CM113529.1	4811324	4831324	25998	20000	-
CM113531.1	7422446	7442446	25999	20000	-
CM113542.1	3730146	3750146	26000	20000	-
CM113537.1	2219554	2239554	26001	20000	+
CM113527.1	771073	791073	26002	20000	-
CM113531.1	1929658	1949658	26003	20000	+
CM113540.1	2325291	2345291	26004	20000	-
CM113542.1	5657364	5677364	26005	20000	+
CM113530.1	18376545	18396545	26006	20000	-
CM113533.1	7102376	7122376	26007	20000	+
CM113527.1	3388784	3408784	26008	20000	-
CM113531.1	6482084	6502084	26009	20000	-
CM113536.1	8849775	8869775	26010	20000	+
CM113546.1	20109708	20129708	26011	20000	-
CM113529.1	19181825	19201825	26012	20000	+
CM113527.1	8657193	8677193	26013	20000	+
CM113544.1	13557946	13577946	26014	20000	+
CM113534.1	10985578	11005578	26015	20000	-
CM113537.1	20486154	20506154	26016	20000	+
CM113535.1	17963111	17983111	26017	20000	-
CM113531.1	5759568	5779568	26018	20000	-
CM113540.1	1173641	1193641	26019	20000	+
CM113528.1	191696	211696	26020	20000	+
CM113527.1	4361118	4381118	26021	20000	+
CM113536.1	15510081	15530081	26022	20000	-
CM113546.1	134799	154799	26023	20000	-
CM113530.1	550929	570929	26024	20000	+
CM113533.1	17655225	17675225	26025	20000	-
CM113541.1	630697	650697	26026	20000	+
CM113545.1	5376847	5396847	26027	20000	-
CM113539.1	1073614	1093614	26028	20000	-
CM113533.1	6944730	6964730	26029	20000	+
CM113540.1	9428073	9448073	26030	20000	+
CM113547.1	17787550	17807550	26031	20000	-
CM113530.1	25519942	25539942	26032	20000	-
CM113528.1	13151453	13171453	26033	20000	-
CM113528.1	19480040	19500040	26034	20000	-
CM113534.1	1812779	1832779	26035	20000	-
CM113529.1	4430179	4450179	26036	20000	-
CM113527.1	21532364	21552364	26037	20000	+
CM113541.1	9391661	9411661	26038	20000	-
CM113545.1	16110739	16130739	26039	20000	-
CM113527.1	24020075	24040075	26040	20000	+
CM113527.1	26201329	26221329	26041	20000	-
CM113527.1	11916864	11936864	26042	20000	-
CM113545.1	21798755	21818755	26043	20000	-
CM113538.1	26198596	26218596	26044	20000	-
CM113528.1	12098184	12118184	26045	20000	-
CM113535.1	15096252	15116252	26046	20000	+
CM113533.1	11718249	11738249	26047	20000	-
CM113538.1	27069799	27089799	26048	20000	-
CM113527.1	3902649	3922649	26049	20000	+
CM113528.1	16627185	16647185	26050	20000	-
CM113530.1	16177179	16197179	26051	20000	+
CM113535.1	22343612	22363612	26052	20000	+
CM113536.1	11017007	11037007	26053	20000	+
CM113527.1	8831349	8851349	26054	20000	+
CM113534.1	7349260	7369260	26055	20000	+
CM113539.1	21850167	21870167	26056	20000	+
CM113539.1	6327640	6347640	26057	20000	+
CM113528.1	21335021	21355021	26058	20000	+
CM113530.1	15761137	15781137	26059	20000	+
CM113539.1	2626841	2646841	26060	20000	-
CM113531.1	16099596	16119596	26061	20000	-
CM113528.1	4714013	4734013	26062	20000	+
CM113530.1	32284694	32304694	26063	20000	-
CM113528.1	11987199	12007199	26064	20000	+
CM113545.1	14154908	14174908	26065	20000	+
CM113547.1	14136164	14156164	26066	20000	+
CM113527.1	14213602	14233602	26067	20000	-
CM113541.1	9842797	9862797	26068	20000	+
CM113539.1	2132760	2152760	26069	20000	-
CM113530.1	28622136	28642136	26070	20000	-
CM113539.1	19139216	19159216	26071	20000	+
CM113538.1	28664769	28684769	26072	20000	+
CM113537.1	9358506	9378506	26073	20000	+
CM113527.1	15059394	15079394	26074	20000	+
CM113539.1	18781521	18801521	26075	20000	+
CM113532.1	17634755	17654755	26076	20000	-
CM113532.1	15748973	15768973	26077	20000	-
CM113530.1	6636479	6656479	26078	20000	-
CM113531.1	10868179	10888179	26079	20000	+
CM113533.1	1096542	1116542	26080	20000	-
CM113534.1	17412512	17432512	26081	20000	-
CM113535.1	6600624	6620624	26082	20000	-
CM113539.1	7492025	7512025	26083	20000	-
CM113538.1	4894800	4914800	26084	20000	-
CM113546.1	21540047	21560047	26085	20000	+
CM113540.1	7003828	7023828	26086	20000	-
CM113538.1	7293487	7313487	26087	20000	+
CM113534.1	15389059	15409059	26088	20000	+
CM113546.1	10949965	10969965	26089	20000	-
CM113527.1	21390420	21410420	26090	20000	-
CM113529.1	10083677	10103677	26091	20000	-
CM113540.1	7561099	7581099	26092	20000	+
CM113532.1	19023723	19043723	26093	20000	+
CM113531.1	11732719	11752719	26094	20000	+
CM113542.1	7481489	7501489	26095	20000	-
CM113538.1	6607281	6627281	26096	20000	-
CM113529.1	8276182	8296182	26097	20000	+
CM113533.1	16052392	16072392	26098	20000	-
CM113543.1	991873	1011873	26099	20000	-
CM113527.1	27636180	27656180	26100	20000	-
CM113547.1	5144500	5164500	26101	20000	-
CM113539.1	302729	322729	26102	20000	+
CM113539.1	6982011	7002011	26103	20000	-
CM113532.1	4838296	4858296	26104	20000	-
CM113547.1	17486775	17506775	26105	20000	-
CM113541.1	9559697	9579697	26106	20000	-
CM113530.1	13728287	13748287	26107	20000	+
CM113540.1	14283311	14303311	26108	20000	-
CM113545.1	4975527	4995527	26109	20000	-
CM113528.1	5658184	5678184	26110	20000	-
CM113534.1	21500076	21520076	26111	20000	+
CM113536.1	626702	646702	26112	20000	+
CM113545.1	17858033	17878033	26113	20000	-
CM113544.1	6733238	6753238	26114	20000	+
CM113527.1	13697251	13717251	26115	20000	-
CM113538.1	12482223	12502223	26116	20000	+
CM113540.1	5845642	5865642	26117	20000	+
CM113534.1	1831293	1851293	26118	20000	+
CM113537.1	13692430	13712430	26119	20000	+
CM113547.1	7213313	7233313	26120	20000	-
CM113546.1	22286859	22306859	26121	20000	+
CM113547.1	7542169	7562169	26122	20000	+
CM113527.1	608020	628020	26123	20000	-
CM113530.1	8972874	8992874	26124	20000	-
CM113534.1	22050771	22070771	26125	20000	+
CM113540.1	15154350	15174350	26126	20000	+
