CM113534.1	6587292	6607292	43814	20000	+
CM113532.1	15199407	15219407	43815	20000	-
CM113543.1	10015643	10035643	43816	20000	-
CM113527.1	4580750	4600750	43817	20000	+
CM113539.1	18581990	18601990	43818	20000	-
CM113536.1	16973382	16993382	43819	20000	+
CM113544.1	8271706	8291706	43820	20000	-
CM113539.1	9468193	9488193	43821	20000	+
CM113535.1	4713570	4733570	43822	20000	-
CM113530.1	3686522	3706522	43823	20000	-
CM113528.1	22809164	22829164	43824	20000	+
CM113535.1	14980440	15000440	43825	20000	+
CM113539.1	6078660	6098660	43826	20000	+
CM113541.1	17939446	17959446	43827	20000	-
CM113540.1	9083932	9103932	43828	20000	+
CM113530.1	25203172	25223172	43829	20000	+
CM113540.1	2899820	2919820	43830	20000	-
CM113537.1	6431310	6451310	43831	20000	-
CM113544.1	15507355	15527355	43832	20000	-
CM113542.1	5627552	5647552	43833	20000	+
CM113530.1	14738308	14758308	43834	20000	+
CM113542.1	9453136	9473136	43835	20000	+
CM113530.1	14398257	14418257	43836	20000	-
CM113542.1	5894555	5914555	43837	20000	+
CM113539.1	5466080	5486080	43838	20000	+
CM113540.1	11138068	11158068	43839	20000	-
CM113536.1	3858217	3878217	43840	20000	-
CM113527.1	17211944	17231944	43841	20000	-
CM113530.1	18280096	18300096	43842	20000	+
CM113530.1	21070731	21090731	43843	20000	+
CM113528.1	9340063	9360063	43844	20000	-
CM113530.1	28120293	28140293	43845	20000	-
CM113541.1	5395095	5415095	43846	20000	+
CM113546.1	15161580	15181580	43847	20000	-
CM113528.1	13860385	13880385	43848	20000	+
CM113532.1	11666408	11686408	43849	20000	+
CM113541.1	8841703	8861703	43850	20000	-
CM113541.1	7978414	7998414	43851	20000	-
CM113539.1	11267073	11287073	43852	20000	+
CM113531.1	4794862	4814862	43853	20000	+
CM113527.1	2292249	2312249	43854	20000	+
CM113530.1	35441997	35461997	43855	20000	+
CM113544.1	5954027	5974027	43856	20000	+
CM113541.1	20915981	20935981	43857	20000	+
CM113545.1	17983054	18003054	43858	20000	-
CM113545.1	2232425	2252425	43859	20000	+
CM113531.1	322704	342704	43860	20000	-
CM113543.1	21241363	21261363	43861	20000	+
CM113544.1	4772961	4792961	43862	20000	+
CM113542.1	4964950	4984950	43863	20000	-
CM113528.1	4145439	4165439	43864	20000	+
CM113537.1	15576906	15596906	43865	20000	+
CM113532.1	20515572	20535572	43866	20000	+
CM113537.1	5661317	5681317	43867	20000	+
CM113538.1	32271313	32291313	43868	20000	+
CM113538.1	2635594	2655594	43869	20000	+
CM113545.1	11836669	11856669	43870	20000	-
CM113529.1	7841201	7861201	43871	20000	+
CM113532.1	16501187	16521187	43872	20000	+
CM113530.1	13751182	13771182	43873	20000	-
CM113542.1	11634384	11654384	43874	20000	+
CM113529.1	11500645	11520645	43875	20000	+
CM113544.1	11589479	11609479	43876	20000	-
CM113541.1	634609	654609	43877	20000	+
CM113529.1	13222752	13242752	43878	20000	-
CM113543.1	10323119	10343119	43879	20000	+
CM113541.1	1066378	1086378	43880	20000	-
CM113535.1	4071892	4091892	43881	20000	-
CM113542.1	9688582	9708582	43882	20000	+
CM113534.1	5576982	5596982	43883	20000	-
CM113541.1	9402900	9422900	43884	20000	+
CM113538.1	23288269	23308269	43885	20000	-
CM113544.1	3481110	3501110	43886	20000	+
CM113538.1	7408402	7428402	43887	20000	-
CM113546.1	14006132	14026132	43888	20000	-
CM113530.1	26389761	26409761	43889	20000	-
CM113528.1	13862661	13882661	43890	20000	+
CM113535.1	14773876	14793876	43891	20000	+
CM113542.1	19540825	19560825	43892	20000	+
CM113527.1	26273680	26293680	43893	20000	-
CM113547.1	5471200	5491200	43894	20000	-
CM113547.1	13424742	13444742	43895	20000	+
CM113541.1	3706053	3726053	43896	20000	-
CM113541.1	5830766	5850766	43897	20000	-
CM113534.1	11225311	11245311	43898	20000	-
CM113544.1	16819465	16839465	43899	20000	+
CM113545.1	7376268	7396268	43900	20000	+
CM113538.1	28966855	28986855	43901	20000	-
CM113545.1	19101695	19121695	43902	20000	+
CM113543.1	633951	653951	43903	20000	+
CM113540.1	13214479	13234479	43904	20000	+
CM113544.1	3738952	3758952	43905	20000	+
CM113537.1	2184864	2204864	43906	20000	+
CM113547.1	5175217	5195217	43907	20000	+
CM113537.1	5264947	5284947	43908	20000	+
CM113536.1	13098370	13118370	43909	20000	-
CM113530.1	19457507	19477507	43910	20000	+
CM113529.1	17157068	17177068	43911	20000	-
CM113535.1	14795225	14815225	43912	20000	-
CM113544.1	14543838	14563838	43913	20000	-
CM113534.1	16461132	16481132	43914	20000	-
CM113537.1	9733886	9753886	43915	20000	-
CM113527.1	19020062	19040062	43916	20000	+
CM113547.1	15084167	15104167	43917	20000	-
CM113543.1	9344951	9364951	43918	20000	-
CM113538.1	8836644	8856644	43919	20000	-
CM113530.1	26094376	26114376	43920	20000	-
CM113546.1	4872174	4892174	43921	20000	+
CM113532.1	1726601	1746601	43922	20000	-
CM113537.1	5749639	5769639	43923	20000	-
CM113533.1	6783276	6803276	43924	20000	-
CM113540.1	5847101	5867101	43925	20000	+
CM113528.1	972074	992074	43926	20000	-
CM113530.1	25155103	25175103	43927	20000	+
CM113532.1	3610118	3630118	43928	20000	-
CM113539.1	9426690	9446690	43929	20000	-
CM113545.1	16923516	16943516	43930	20000	+
CM113529.1	17027446	17047446	43931	20000	-
CM113530.1	17404632	17424632	43932	20000	-
CM113547.1	14809059	14829059	43933	20000	-
CM113543.1	12893075	12913075	43934	20000	-
CM113538.1	16239238	16259238	43935	20000	+
CM113533.1	4186634	4206634	43936	20000	+
CM113535.1	14286031	14306031	43937	20000	-
CM113538.1	11473035	11493035	43938	20000	-
CM113540.1	14459385	14479385	43939	20000	+
CM113528.1	10591577	10611577	43940	20000	-
CM113533.1	2394020	2414020	43941	20000	+
CM113544.1	3157676	3177676	43942	20000	-
CM113542.1	1845283	1865283	43943	20000	-
CM113539.1	10782934	10802934	43944	20000	+
CM113544.1	17027597	17047597	43945	20000	+
CM113537.1	13671221	13691221	43946	20000	+
CM113530.1	28637245	28657245	43947	20000	-
CM113545.1	4868435	4888435	43948	20000	+
CM113545.1	2494282	2514282	43949	20000	+
CM113547.1	16779445	16799445	43950	20000	+
CM113533.1	17321769	17341769	43951	20000	-
CM113541.1	7974057	7994057	43952	20000	+
CM113547.1	16438973	16458973	43953	20000	+
CM113535.1	13336457	13356457	43954	20000	-
CM113534.1	10886158	10906158	43955	20000	-
CM113527.1	1100194	1120194	43956	20000	+
CM113546.1	451159	471159	43957	20000	-
CM113544.1	16137206	16157206	43958	20000	-
CM113530.1	32167588	32187588	43959	20000	-
CM113537.1	15822078	15842078	43960	20000	+
CM113530.1	23594984	23614984	43961	20000	+
CM113527.1	5911134	5931134	43962	20000	-
CM113544.1	507073	527073	43963	20000	+
CM113540.1	11105095	11125095	43964	20000	+
CM113545.1	8613800	8633800	43965	20000	-
CM113532.1	17422827	17442827	43966	20000	+
CM113539.1	25240953	25260953	43967	20000	-
CM113527.1	17678928	17698928	43968	20000	+
CM113541.1	20746277	20766277	43969	20000	-
CM113530.1	23856370	23876370	43970	20000	+
CM113538.1	7431994	7451994	43971	20000	+
CM113538.1	3295467	3315467	43972	20000	-
CM113538.1	24504565	24524565	43973	20000	+
CM113533.1	6929847	6949847	43974	20000	+
CM113537.1	18648228	18668228	43975	20000	-
CM113543.1	15962814	15982814	43976	20000	+
CM113541.1	4364794	4384794	43977	20000	+
CM113541.1	15209717	15229717	43978	20000	-
CM113539.1	17226114	17246114	43979	20000	-
CM113532.1	10472740	10492740	43980	20000	-
CM113527.1	29359001	29379001	43981	20000	-
CM113545.1	532144	552144	43982	20000	-
CM113534.1	7475124	7495124	43983	20000	+
CM113543.1	7076933	7096933	43984	20000	+
CM113534.1	919204	939204	43985	20000	-
CM113538.1	13632262	13652262	43986	20000	+
CM113527.1	1692186	1712186	43987	20000	+
CM113528.1	3071345	3091345	43988	20000	+
CM113541.1	9647538	9667538	43989	20000	+
CM113528.1	10732296	10752296	43990	20000	-
CM113527.1	3896545	3916545	43991	20000	-
CM113540.1	11121453	11141453	43992	20000	-
CM113543.1	16557591	16577591	43993	20000	-
CM113545.1	21543318	21563318	43994	20000	+
CM113546.1	18119279	18139279	43995	20000	-
CM113543.1	6704349	6724349	43996	20000	-
CM113541.1	17692776	17712776	43997	20000	-
CM113528.1	513822	533822	43998	20000	-
CM113533.1	6839921	6859921	43999	20000	-
CM113542.1	17496334	17516334	44000	20000	+
CM113537.1	11827948	11847948	44001	20000	+
CM113527.1	22533381	22553381	44002	20000	+
CM113537.1	15386974	15406974	44003	20000	-
CM113532.1	14255945	14275945	44004	20000	-
CM113535.1	17397943	17417943	44005	20000	+
CM113538.1	14565455	14585455	44006	20000	-
CM113546.1	18878431	18898431	44007	20000	-
CM113540.1	5248940	5268940	44008	20000	+
CM113535.1	12119530	12139530	44009	20000	+
CM113528.1	2424512	2444512	44010	20000	-
CM113541.1	16650670	16670670	44011	20000	-
CM113534.1	15540490	15560490	44012	20000	-
CM113531.1	12555078	12575078	44013	20000	+
CM113528.1	8679269	8699269	44014	20000	+
CM113534.1	13168033	13188033	44015	20000	+
CM113528.1	12306313	12326313	44016	20000	-
CM113536.1	14595447	14615447	44017	20000	-
CM113546.1	13884473	13904473	44018	20000	-
CM113528.1	4205205	4225205	44019	20000	-
CM113546.1	4102706	4122706	44020	20000	+
CM113538.1	32027802	32047802	44021	20000	-
CM113530.1	33339888	33359888	44022	20000	-
CM113530.1	29834801	29854801	44023	20000	-
CM113545.1	13733019	13753019	44024	20000	+
CM113542.1	10143529	10163529	44025	20000	-
CM113532.1	8454014	8474014	44026	20000	-
CM113544.1	2520674	2540674	44027	20000	-
CM113529.1	5356998	5376998	44028	20000	+
CM113531.1	1558313	1578313	44029	20000	+
CM113536.1	1567373	1587373	44030	20000	+
CM113532.1	8348992	8368992	44031	20000	-
CM113544.1	15863751	15883751	44032	20000	+
CM113534.1	10280812	10300812	44033	20000	+
CM113529.1	5507367	5527367	44034	20000	-
CM113546.1	1094308	1114308	44035	20000	-
CM113537.1	15507957	15527957	44036	20000	-
CM113547.1	3436839	3456839	44037	20000	+
CM113540.1	11399016	11419016	44038	20000	+
CM113528.1	8689960	8709960	44039	20000	-
CM113541.1	2491305	2511305	44040	20000	-
CM113537.1	17406133	17426133	44041	20000	+
CM113538.1	27872144	27892144	44042	20000	+
CM113545.1	20321129	20341129	44043	20000	-
CM113531.1	10377806	10397806	44044	20000	+
CM113545.1	2608519	2628519	44045	20000	+
CM113532.1	13205140	13225140	44046	20000	+
CM113537.1	2730844	2750844	44047	20000	-
CM113529.1	13938863	13958863	44048	20000	+
CM113545.1	14094241	14114241	44049	20000	+
CM113537.1	9184945	9204945	44050	20000	-
CM113538.1	31242526	31262526	44051	20000	-
CM113545.1	5629696	5649696	44052	20000	-
CM113547.1	15432853	15452853	44053	20000	+
CM113528.1	17992561	18012561	44054	20000	+
CM113527.1	936607	956607	44055	20000	+
CM113547.1	7614000	7634000	44056	20000	-
CM113545.1	15440189	15460189	44057	20000	+
CM113539.1	23211070	23231070	44058	20000	-
CM113535.1	11783983	11803983	44059	20000	-
CM113547.1	16469672	16489672	44060	20000	+
CM113527.1	24748273	24768273	44061	20000	-
CM113547.1	15412950	15432950	44062	20000	-
CM113538.1	15677647	15697647	44063	20000	-
CM113534.1	10587980	10607980	44064	20000	-
CM113533.1	2295418	2315418	44065	20000	+
CM113542.1	20973994	20993994	44066	20000	-
CM113544.1	10786536	10806536	44067	20000	-
CM113543.1	22343407	22363407	44068	20000	+
CM113542.1	5543491	5563491	44069	20000	-
CM113531.1	4361495	4381495	44070	20000	+
CM113528.1	19269380	19289380	44071	20000	-
CM113529.1	7512985	7532985	44072	20000	+
CM113542.1	17937276	17957276	44073	20000	-
CM113543.1	18585173	18605173	44074	20000	-
CM113540.1	4409158	4429158	44075	20000	-
CM113547.1	1506013	1526013	44076	20000	+
CM113537.1	6761341	6781341	44077	20000	-
CM113540.1	11168938	11188938	44078	20000	-
CM113532.1	115471	135471	44079	20000	-
CM113529.1	2241924	2261924	44080	20000	+
CM113538.1	30526005	30546005	44081	20000	+
CM113545.1	14676232	14696232	44082	20000	-
CM113544.1	10709806	10729806	44083	20000	+
CM113528.1	24031399	24051399	44084	20000	+
CM113527.1	8403351	8423351	44085	20000	-
CM113545.1	16279168	16299168	44086	20000	-
CM113528.1	9730143	9750143	44087	20000	+
CM113544.1	7971298	7991298	44088	20000	-
CM113542.1	12099627	12119627	44089	20000	+
CM113544.1	11918792	11938792	44090	20000	+
CM113536.1	1318194	1338194	44091	20000	-
CM113541.1	13075682	13095682	44092	20000	+
CM113537.1	2326636	2346636	44093	20000	+
CM113543.1	5085722	5105722	44094	20000	+
CM113527.1	11329007	11349007	44095	20000	-
CM113540.1	14027929	14047929	44096	20000	+
CM113531.1	6375160	6395160	44097	20000	-
CM113538.1	34355770	34375770	44098	20000	+
CM113541.1	13575226	13595226	44099	20000	+
CM113547.1	17402638	17422638	44100	20000	-
CM113541.1	19932912	19952912	44101	20000	+
CM113541.1	6168115	6188115	44102	20000	-
CM113537.1	16095168	16115168	44103	20000	+
CM113547.1	4607935	4627935	44104	20000	+
CM113530.1	30136680	30156680	44105	20000	-
CM113538.1	11891218	11911218	44106	20000	-
CM113529.1	11079376	11099376	44107	20000	+
CM113544.1	11013991	11033991	44108	20000	-
CM113531.1	11181249	11201249	44109	20000	-
CM113545.1	6965972	6985972	44110	20000	+
CM113543.1	991698	1011698	44111	20000	-
CM113530.1	1379265	1399265	44112	20000	+
CM113540.1	6351695	6371695	44113	20000	-
CM113530.1	24814785	24834785	44114	20000	-
CM113529.1	709408	729408	44115	20000	-
CM113539.1	14988398	15008398	44116	20000	-
CM113543.1	9395810	9415810	44117	20000	+
CM113536.1	5816698	5836698	44118	20000	+
CM113541.1	18287971	18307971	44119	20000	-
CM113534.1	16174580	16194580	44120	20000	+
CM113540.1	8421014	8441014	44121	20000	-
CM113537.1	1733019	1753019	44122	20000	-
CM113539.1	7247413	7267413	44123	20000	-
CM113547.1	997730	1017730	44124	20000	-
CM113531.1	523666	543666	44125	20000	-
CM113539.1	16078029	16098029	44126	20000	-
CM113531.1	3393932	3413932	44127	20000	+
CM113541.1	7678298	7698298	44128	20000	-
CM113530.1	24514458	24534458	44129	20000	+
CM113538.1	19368322	19388322	44130	20000	+
CM113534.1	16072759	16092759	44131	20000	-
CM113535.1	17641893	17661893	44132	20000	+
CM113542.1	14958614	14978614	44133	20000	+
CM113545.1	13789766	13809766	44134	20000	-
CM113542.1	15754669	15774669	44135	20000	-
CM113529.1	3727137	3747137	44136	20000	-
CM113530.1	16924776	16944776	44137	20000	-
CM113530.1	10069717	10089717	44138	20000	-
CM113534.1	13399244	13419244	44139	20000	+
CM113534.1	14584462	14604462	44140	20000	+
CM113540.1	3263209	3283209	44141	20000	-
CM113541.1	2327451	2347451	44142	20000	-
CM113537.1	20899656	20919656	44143	20000	-
CM113546.1	13312053	13332053	44144	20000	-
CM113538.1	10923378	10943378	44145	20000	+
CM113536.1	8287755	8307755	44146	20000	-
CM113529.1	9040612	9060612	44147	20000	+
CM113532.1	5678391	5698391	44148	20000	+
CM113544.1	1591571	1611571	44149	20000	-
CM113530.1	4271880	4291880	44150	20000	+
CM113527.1	22147400	22167400	44151	20000	-
CM113547.1	4491194	4511194	44152	20000	+
CM113539.1	4836033	4856033	44153	20000	+
CM113538.1	9547411	9567411	44154	20000	+
CM113529.1	17161558	17181558	44155	20000	+
CM113539.1	15519355	15539355	44156	20000	+
CM113538.1	35949103	35969103	44157	20000	+
CM113537.1	10029144	10049144	44158	20000	+
CM113527.1	2149049	2169049	44159	20000	+
CM113527.1	24928862	24948862	44160	20000	+
CM113538.1	3193270	3213270	44161	20000	+
CM113541.1	7169899	7189899	44162	20000	+
CM113544.1	11352964	11372964	44163	20000	-
CM113544.1	7814850	7834850	44164	20000	+
CM113542.1	2979191	2999191	44165	20000	-
CM113533.1	1295610	1315610	44166	20000	+
CM113542.1	19518953	19538953	44167	20000	-
CM113542.1	9501697	9521697	44168	20000	-
CM113545.1	13620868	13640868	44169	20000	-
CM113537.1	2229642	2249642	44170	20000	+
CM113541.1	15541464	15561464	44171	20000	+
CM113538.1	5629868	5649868	44172	20000	+
CM113537.1	13382905	13402905	44173	20000	+
CM113540.1	5702626	5722626	44174	20000	-
CM113530.1	9995938	10015938	44175	20000	+
CM113542.1	18115499	18135499	44176	20000	+
CM113538.1	2075276	2095276	44177	20000	-
CM113533.1	2315698	2335698	44178	20000	+
CM113541.1	1844433	1864433	44179	20000	+
CM113541.1	19227470	19247470	44180	20000	-
CM113527.1	11604859	11624859	44181	20000	+
CM113528.1	21345537	21365537	44182	20000	+
CM113535.1	14661239	14681239	44183	20000	+
CM113534.1	1575811	1595811	44184	20000	-
CM113528.1	437571	457571	44185	20000	-
CM113530.1	24700069	24720069	44186	20000	-
CM113541.1	1212194	1232194	44187	20000	+
CM113527.1	5916388	5936388	44188	20000	+
CM113534.1	17778623	17798623	44189	20000	-
CM113528.1	21476390	21496390	44190	20000	-
CM113534.1	18965312	18985312	44191	20000	+
CM113529.1	9183205	9203205	44192	20000	+
CM113529.1	4074821	4094821	44193	20000	+
CM113547.1	10073217	10093217	44194	20000	-
CM113541.1	18534108	18554108	44195	20000	-
CM113528.1	12003115	12023115	44196	20000	-
CM113535.1	1081157	1101157	44197	20000	+
CM113532.1	755135	775135	44198	20000	-
CM113538.1	19547955	19567955	44199	20000	+
CM113527.1	18950957	18970957	44200	20000	+
CM113536.1	2470188	2490188	44201	20000	-
CM113543.1	14704668	14724668	44202	20000	+
CM113546.1	3628375	3648375	44203	20000	-
CM113536.1	11213628	11233628	44204	20000	-
CM113528.1	14500959	14520959	44205	20000	+
CM113530.1	22014408	22034408	44206	20000	-
CM113544.1	13754313	13774313	44207	20000	-
CM113539.1	9937049	9957049	44208	20000	-
CM113533.1	9908476	9928476	44209	20000	-
CM113545.1	1737457	1757457	44210	20000	-
CM113536.1	7911020	7931020	44211	20000	-
CM113534.1	20188851	20208851	44212	20000	+
CM113541.1	18714639	18734639	44213	20000	+
CM113538.1	21334020	21354020	44214	20000	+
CM113530.1	10121244	10141244	44215	20000	+
CM113535.1	19294076	19314076	44216	20000	+
CM113535.1	16705473	16725473	44217	20000	-
CM113530.1	10344776	10364776	44218	20000	+
CM113547.1	662214	682214	44219	20000	-
CM113545.1	20396492	20416492	44220	20000	+
CM113538.1	11904653	11924653	44221	20000	-
CM113539.1	25063341	25083341	44222	20000	-
CM113542.1	19385557	19405557	44223	20000	+
CM113530.1	32037307	32057307	44224	20000	-
CM113528.1	2146880	2166880	44225	20000	+
CM113545.1	14639157	14659157	44226	20000	+
CM113546.1	13475181	13495181	44227	20000	-
CM113527.1	5367360	5387360	44228	20000	+
CM113535.1	12607528	12627528	44229	20000	-
CM113529.1	7880135	7900135	44230	20000	-
CM113535.1	8346136	8366136	44231	20000	-
CM113531.1	3396523	3416523	44232	20000	-
CM113530.1	8075997	8095997	44233	20000	-
CM113535.1	2258154	2278154	44234	20000	-
CM113536.1	1834884	1854884	44235	20000	+
CM113530.1	16278781	16298781	44236	20000	+
CM113528.1	13962793	13982793	44237	20000	-
CM113533.1	15962127	15982127	44238	20000	-
CM113545.1	5338293	5358293	44239	20000	-
CM113530.1	12401683	12421683	44240	20000	+
CM113543.1	18415739	18435739	44241	20000	+
CM113534.1	4429199	4449199	44242	20000	+
CM113530.1	17330702	17350702	44243	20000	-
CM113543.1	13547089	13567089	44244	20000	+
CM113528.1	15758994	15778994	44245	20000	-
CM113539.1	24860325	24880325	44246	20000	+
CM113544.1	8188530	8208530	44247	20000	+
CM113534.1	16439100	16459100	44248	20000	+
CM113534.1	7597152	7617152	44249	20000	+
CM113533.1	8104282	8124282	44250	20000	+
CM113542.1	16991119	17011119	44251	20000	+
CM113542.1	19089004	19109004	44252	20000	-
CM113543.1	13967778	13987778	44253	20000	+
CM113546.1	12615884	12635884	44254	20000	-
CM113533.1	2028186	2048186	44255	20000	+
CM113533.1	11285782	11305782	44256	20000	-
CM113539.1	23399824	23419824	44257	20000	+
CM113545.1	20330191	20350191	44258	20000	+
CM113530.1	15119681	15139681	44259	20000	+
CM113536.1	7216393	7236393	44260	20000	-
CM113533.1	2635571	2655571	44261	20000	-
CM113530.1	1327169	1347169	44262	20000	-
CM113535.1	11692251	11712251	44263	20000	-
CM113531.1	15728606	15748606	44264	20000	-
CM113545.1	8165585	8185585	44265	20000	+
CM113535.1	20337306	20357306	44266	20000	-
CM113529.1	11456558	11476558	44267	20000	+
CM113527.1	13818652	13838652	44268	20000	-
CM113530.1	13268828	13288828	44269	20000	-
CM113538.1	6899558	6919558	44270	20000	+
CM113541.1	10833704	10853704	44271	20000	+
CM113544.1	8097371	8117371	44272	20000	-
CM113543.1	1286195	1306195	44273	20000	+
CM113546.1	15506555	15526555	44274	20000	-
CM113531.1	12640820	12660820	44275	20000	+
CM113534.1	2921764	2941764	44276	20000	+
CM113528.1	2099679	2119679	44277	20000	-
CM113533.1	16910621	16930621	44278	20000	+
CM113534.1	5699480	5719480	44279	20000	+
CM113541.1	15886500	15906500	44280	20000	-
CM113527.1	5399823	5419823	44281	20000	+
CM113536.1	5467977	5487977	44282	20000	-
CM113539.1	3106219	3126219	44283	20000	+
CM113533.1	10480114	10500114	44284	20000	+
CM113535.1	11892633	11912633	44285	20000	+
CM113539.1	2324804	2344804	44286	20000	+
CM113539.1	5405241	5425241	44287	20000	+
CM113537.1	17674738	17694738	44288	20000	+
CM113532.1	18522101	18542101	44289	20000	+
CM113541.1	20841557	20861557	44290	20000	+
CM113545.1	5027731	5047731	44291	20000	-
CM113538.1	3929685	3949685	44292	20000	+
CM113547.1	576014	596014	44293	20000	+
CM113538.1	26035608	26055608	44294	20000	+
CM113540.1	6022512	6042512	44295	20000	-
CM113547.1	17038216	17058216	44296	20000	+
CM113533.1	16980240	17000240	44297	20000	-
CM113535.1	11667206	11687206	44298	20000	-
CM113538.1	5870901	5890901	44299	20000	+
CM113537.1	6451588	6471588	44300	20000	-
CM113538.1	6591018	6611018	44301	20000	+
CM113530.1	31632251	31652251	44302	20000	+
CM113537.1	12479574	12499574	44303	20000	+
CM113539.1	12354475	12374475	44304	20000	-
CM113535.1	21038306	21058306	44305	20000	-
CM113530.1	25182055	25202055	44306	20000	+
CM113529.1	14324762	14344762	44307	20000	+
CM113546.1	2441483	2461483	44308	20000	-
CM113539.1	7028746	7048746	44309	20000	+
CM113529.1	11495246	11515246	44310	20000	+
CM113531.1	12603081	12623081	44311	20000	+
CM113535.1	1336385	1356385	44312	20000	+
CM113534.1	1670657	1690657	44313	20000	-
CM113528.1	3284404	3304404	44314	20000	-
CM113539.1	706753	726753	44315	20000	-
CM113539.1	19204951	19224951	44316	20000	-
CM113545.1	18724984	18744984	44317	20000	-
CM113535.1	21564986	21584986	44318	20000	-
CM113532.1	14658015	14678015	44319	20000	+
CM113536.1	6348988	6368988	44320	20000	+
CM113529.1	19740765	19760765	44321	20000	+
CM113545.1	4818263	4838263	44322	20000	+
CM113527.1	8028479	8048479	44323	20000	+
CM113541.1	11754000	11774000	44324	20000	-
CM113545.1	9393350	9413350	44325	20000	+
CM113538.1	17991938	18011938	44326	20000	+
CM113542.1	11298840	11318840	44327	20000	-
CM113539.1	2774285	2794285	44328	20000	-
CM113538.1	538384	558384	44329	20000	-
CM113537.1	8524779	8544779	44330	20000	-
CM113527.1	3709126	3729126	44331	20000	+
CM113538.1	30271706	30291706	44332	20000	-
CM113534.1	103044	123044	44333	20000	-
CM113545.1	9663390	9683390	44334	20000	-
CM113545.1	1884506	1904506	44335	20000	-
CM113537.1	6890500	6910500	44336	20000	-
CM113532.1	6430170	6450170	44337	20000	-
CM113529.1	4592644	4612644	44338	20000	+
CM113534.1	13083707	13103707	44339	20000	+
CM113527.1	16252500	16272500	44340	20000	-
CM113544.1	12560078	12580078	44341	20000	-
CM113541.1	7589627	7609627	44342	20000	-
CM113530.1	2420784	2440784	44343	20000	+
CM113538.1	7934929	7954929	44344	20000	+
CM113530.1	4476371	4496371	44345	20000	-
CM113531.1	750139	770139	44346	20000	+
CM113535.1	5261520	5281520	44347	20000	-
CM113537.1	19493050	19513050	44348	20000	+
CM113534.1	10253238	10273238	44349	20000	+
CM113538.1	3212772	3232772	44350	20000	+
CM113532.1	12463849	12483849	44351	20000	+
CM113539.1	19694919	19714919	44352	20000	+
CM113546.1	17933256	17953256	44353	20000	+
CM113531.1	3264237	3284237	44354	20000	-
CM113540.1	4674533	4694533	44355	20000	-
CM113545.1	11431816	11451816	44356	20000	+
CM113537.1	16516624	16536624	44357	20000	-
CM113538.1	14866455	14886455	44358	20000	+
CM113547.1	349527	369527	44359	20000	-
CM113545.1	18755629	18775629	44360	20000	-
CM113537.1	17240278	17260278	44361	20000	-
CM113527.1	20510147	20530147	44362	20000	+
CM113530.1	6755391	6775391	44363	20000	-
CM113529.1	12016313	12036313	44364	20000	+
CM113536.1	64951	84951	44365	20000	-
CM113540.1	399596	419596	44366	20000	-
CM113538.1	29022283	29042283	44367	20000	-
CM113546.1	7566625	7586625	44368	20000	-
CM113538.1	12601548	12621548	44369	20000	+
CM113542.1	3048733	3068733	44370	20000	-
CM113544.1	13763749	13783749	44371	20000	-
CM113543.1	8932018	8952018	44372	20000	+
CM113533.1	10551040	10571040	44373	20000	-
CM113543.1	8008227	8028227	44374	20000	+
CM113537.1	1134761	1154761	44375	20000	-
CM113541.1	12353309	12373309	44376	20000	+
CM113539.1	3057798	3077798	44377	20000	-
CM113546.1	13756463	13776463	44378	20000	-
CM113539.1	9196964	9216964	44379	20000	+
CM113542.1	7483639	7503639	44380	20000	-
CM113537.1	18150634	18170634	44381	20000	+
CM113537.1	14073684	14093684	44382	20000	-
CM113528.1	2073318	2093318	44383	20000	+
CM113530.1	31059474	31079474	44384	20000	-
CM113530.1	1682452	1702452	44385	20000	+
CM113534.1	13700972	13720972	44386	20000	-
CM113541.1	6759947	6779947	44387	20000	-
CM113532.1	841265	861265	44388	20000	-
CM113536.1	12795036	12815036	44389	20000	+
CM113546.1	11499887	11519887	44390	20000	+
CM113527.1	17148195	17168195	44391	20000	-
CM113547.1	17641798	17661798	44392	20000	+
CM113543.1	19638382	19658382	44393	20000	-
CM113539.1	8208641	8228641	44394	20000	-
CM113546.1	18706523	18726523	44395	20000	+
CM113527.1	25158432	25178432	44396	20000	+
CM113545.1	5835806	5855806	44397	20000	-
CM113542.1	15953522	15973522	44398	20000	+
CM113538.1	29349635	29369635	44399	20000	-
CM113538.1	6390073	6410073	44400	20000	+
CM113529.1	20108438	20128438	44401	20000	-
CM113547.1	13127531	13147531	44402	20000	+
CM113538.1	16017889	16037889	44403	20000	+
CM113535.1	9815647	9835647	44404	20000	-
CM113540.1	10791297	10811297	44405	20000	-
CM113541.1	687965	707965	44406	20000	+
CM113546.1	12901536	12921536	44407	20000	+
CM113537.1	14911871	14931871	44408	20000	-
CM113534.1	8346570	8366570	44409	20000	-
CM113529.1	15445911	15465911	44410	20000	+
CM113534.1	2806436	2826436	44411	20000	-
CM113528.1	11507683	11527683	44412	20000	-
CM113527.1	27705944	27725944	44413	20000	+
CM113530.1	26604017	26624017	44414	20000	-
CM113542.1	12668701	12688701	44415	20000	-
CM113528.1	4784198	4804198	44416	20000	-
CM113529.1	17569373	17589373	44417	20000	-
CM113535.1	6240169	6260169	44418	20000	-
CM113544.1	17117713	17137713	44419	20000	+
CM113541.1	789474	809474	44420	20000	-
CM113542.1	1076893	1096893	44421	20000	-
CM113546.1	13961261	13981261	44422	20000	-
CM113538.1	31020818	31040818	44423	20000	-
CM113546.1	2527962	2547962	44424	20000	+
