CM113547.1	1667167	1687167	46664	20000	+
CM113539.1	20492330	20512330	46665	20000	+
CM113530.1	16953678	16973678	46666	20000	+
CM113532.1	18025733	18045733	46667	20000	+
CM113535.1	5089994	5109994	46668	20000	-
CM113538.1	8267232	8287232	46669	20000	+
CM113528.1	9110711	9130711	46670	20000	-
CM113527.1	26978634	26998634	46671	20000	+
CM113545.1	17347389	17367389	46672	20000	+
CM113528.1	10919354	10939354	46673	20000	-
CM113528.1	22096266	22116266	46674	20000	+
CM113538.1	36179939	36199939	46675	20000	+
CM113529.1	21249523	21269523	46676	20000	+
CM113530.1	34317502	34337502	46677	20000	+
CM113534.1	20871891	20891891	46678	20000	-
CM113545.1	20784790	20804790	46679	20000	+
CM113538.1	37032190	37052190	46680	20000	-
CM113543.1	2105715	2125715	46681	20000	+
CM113546.1	9054343	9074343	46682	20000	+
CM113546.1	10379168	10399168	46683	20000	+
CM113536.1	11014868	11034868	46684	20000	-
CM113540.1	9036110	9056110	46685	20000	-
CM113535.1	14751092	14771092	46686	20000	-
CM113542.1	5054956	5074956	46687	20000	-
CM113535.1	12761692	12781692	46688	20000	-
CM113537.1	17695782	17715782	46689	20000	-
CM113542.1	14246058	14266058	46690	20000	+
CM113537.1	16238024	16258024	46691	20000	-
CM113545.1	9798922	9818922	46692	20000	-
CM113547.1	10006076	10026076	46693	20000	-
CM113546.1	8461036	8481036	46694	20000	+
CM113543.1	10511220	10531220	46695	20000	+
CM113545.1	2198573	2218573	46696	20000	-
CM113536.1	10327004	10347004	46697	20000	+
CM113530.1	12618805	12638805	46698	20000	+
CM113531.1	8792693	8812693	46699	20000	+
CM113542.1	16799162	16819162	46700	20000	-
CM113534.1	15271965	15291965	46701	20000	-
CM113535.1	6691597	6711597	46702	20000	-
CM113536.1	12810728	12830728	46703	20000	-
CM113529.1	9548173	9568173	46704	20000	+
CM113538.1	18073837	18093837	46705	20000	+
CM113529.1	10877226	10897226	46706	20000	-
CM113530.1	7577035	7597035	46707	20000	+
CM113528.1	6945309	6965309	46708	20000	-
CM113531.1	13725950	13745950	46709	20000	-
CM113527.1	3459146	3479146	46710	20000	-
CM113546.1	5897392	5917392	46711	20000	-
CM113530.1	15704510	15724510	46712	20000	+
CM113527.1	10797864	10817864	46713	20000	-
CM113533.1	4878613	4898613	46714	20000	+
CM113542.1	12260278	12280278	46715	20000	-
CM113542.1	12602340	12622340	46716	20000	-
CM113546.1	21015944	21035944	46717	20000	+
CM113527.1	13628737	13648737	46718	20000	-
CM113530.1	9943242	9963242	46719	20000	+
CM113528.1	462479	482479	46720	20000	-
CM113531.1	1100974	1120974	46721	20000	-
CM113541.1	14690782	14710782	46722	20000	+
CM113544.1	15823170	15843170	46723	20000	-
CM113542.1	13917538	13937538	46724	20000	-
CM113532.1	13975864	13995864	46725	20000	+
CM113530.1	23216938	23236938	46726	20000	+
CM113538.1	18449229	18469229	46727	20000	+
CM113536.1	3228105	3248105	46728	20000	-
CM113530.1	11875542	11895542	46729	20000	-
CM113545.1	16963099	16983099	46730	20000	-
CM113542.1	20326234	20346234	46731	20000	-
CM113535.1	15486933	15506933	46732	20000	+
CM113537.1	6660897	6680897	46733	20000	+
CM113531.1	16535282	16555282	46734	20000	-
CM113544.1	11214770	11234770	46735	20000	-
CM113538.1	8830323	8850323	46736	20000	+
CM113530.1	18795223	18815223	46737	20000	+
CM113530.1	25560419	25580419	46738	20000	-
CM113546.1	21428556	21448556	46739	20000	+
CM113529.1	16496999	16516999	46740	20000	-
CM113531.1	5268538	5288538	46741	20000	+
CM113547.1	3129842	3149842	46742	20000	-
CM113535.1	21693324	21713324	46743	20000	+
CM113536.1	5592650	5612650	46744	20000	-
CM113534.1	310027	330027	46745	20000	+
CM113542.1	15725819	15745819	46746	20000	+
CM113543.1	19969674	19989674	46747	20000	-
CM113533.1	9852149	9872149	46748	20000	-
CM113544.1	5218953	5238953	46749	20000	-
CM113545.1	15334326	15354326	46750	20000	-
CM113540.1	5661002	5681002	46751	20000	-
CM113541.1	10578577	10598577	46752	20000	+
CM113534.1	9228208	9248208	46753	20000	+
CM113536.1	1732738	1752738	46754	20000	-
CM113537.1	8989125	9009125	46755	20000	+
CM113533.1	3701419	3721419	46756	20000	-
CM113537.1	20641565	20661565	46757	20000	-
CM113540.1	2213963	2233963	46758	20000	+
CM113528.1	18307932	18327932	46759	20000	-
CM113527.1	28969305	28989305	46760	20000	+
CM113533.1	18013659	18033659	46761	20000	-
CM113538.1	29025693	29045693	46762	20000	-
CM113527.1	8010367	8030367	46763	20000	+
CM113538.1	14667642	14687642	46764	20000	-
CM113537.1	20310318	20330318	46765	20000	+
CM113534.1	5456559	5476559	46766	20000	-
CM113536.1	3399176	3419176	46767	20000	+
CM113543.1	22692555	22712555	46768	20000	+
CM113544.1	12549324	12569324	46769	20000	+
CM113541.1	15683543	15703543	46770	20000	-
CM113540.1	1992708	2012708	46771	20000	+
CM113534.1	15462544	15482544	46772	20000	-
CM113545.1	13081554	13101554	46773	20000	-
CM113528.1	12444386	12464386	46774	20000	+
CM113532.1	14210881	14230881	46775	20000	-
CM113530.1	28555331	28575331	46776	20000	-
CM113541.1	5554125	5574125	46777	20000	+
CM113527.1	15600853	15620853	46778	20000	-
CM113532.1	20709560	20729560	46779	20000	-
CM113538.1	30993705	31013705	46780	20000	+
CM113533.1	12879730	12899730	46781	20000	-
CM113542.1	10956738	10976738	46782	20000	-
CM113531.1	11376346	11396346	46783	20000	-
CM113532.1	15581430	15601430	46784	20000	+
CM113527.1	23106216	23126216	46785	20000	+
CM113531.1	14328857	14348857	46786	20000	+
CM113547.1	15549528	15569528	46787	20000	+
CM113542.1	14001586	14021586	46788	20000	-
CM113542.1	6106345	6126345	46789	20000	+
CM113547.1	5080426	5100426	46790	20000	-
CM113543.1	11379244	11399244	46791	20000	-
CM113538.1	5876632	5896632	46792	20000	-
CM113541.1	9335434	9355434	46793	20000	-
CM113529.1	8996594	9016594	46794	20000	-
CM113546.1	19642085	19662085	46795	20000	+
CM113547.1	5150039	5170039	46796	20000	-
CM113538.1	36624151	36644151	46797	20000	+
CM113542.1	2839244	2859244	46798	20000	-
CM113541.1	10748718	10768718	46799	20000	-
CM113528.1	13653238	13673238	46800	20000	+
CM113545.1	17311876	17331876	46801	20000	+
CM113533.1	955875	975875	46802	20000	+
CM113528.1	6369579	6389579	46803	20000	-
CM113542.1	6498245	6518245	46804	20000	+
CM113538.1	21100959	21120959	46805	20000	+
CM113530.1	8772476	8792476	46806	20000	+
CM113541.1	1462283	1482283	46807	20000	-
CM113532.1	17707685	17727685	46808	20000	-
CM113538.1	12446872	12466872	46809	20000	-
CM113544.1	5302338	5322338	46810	20000	+
CM113536.1	7725612	7745612	46811	20000	-
CM113529.1	1333969	1353969	46812	20000	-
CM113535.1	2144662	2164662	46813	20000	+
CM113527.1	16950867	16970867	46814	20000	-
CM113543.1	9212282	9232282	46815	20000	-
CM113545.1	11362231	11382231	46816	20000	+
CM113532.1	15802056	15822056	46817	20000	+
CM113543.1	5190309	5210309	46818	20000	+
CM113547.1	14680548	14700548	46819	20000	+
CM113527.1	27621222	27641222	46820	20000	-
CM113546.1	4660554	4680554	46821	20000	-
CM113538.1	12068773	12088773	46822	20000	-
CM113529.1	6614538	6634538	46823	20000	+
CM113527.1	9387653	9407653	46824	20000	+
CM113530.1	25489643	25509643	46825	20000	-
CM113545.1	4151117	4171117	46826	20000	-
CM113537.1	5552796	5572796	46827	20000	+
CM113537.1	5814771	5834771	46828	20000	+
CM113547.1	16267949	16287949	46829	20000	-
CM113538.1	28330300	28350300	46830	20000	-
CM113536.1	3757033	3777033	46831	20000	+
CM113538.1	17727343	17747343	46832	20000	+
CM113539.1	15195193	15215193	46833	20000	+
CM113547.1	8055946	8075946	46834	20000	-
CM113547.1	5776353	5796353	46835	20000	+
CM113546.1	16114677	16134677	46836	20000	-
CM113545.1	12346181	12366181	46837	20000	-
CM113545.1	15876160	15896160	46838	20000	+
CM113533.1	4758440	4778440	46839	20000	-
CM113533.1	14124207	14144207	46840	20000	-
CM113540.1	11800373	11820373	46841	20000	-
CM113532.1	12731768	12751768	46842	20000	-
CM113530.1	18660299	18680299	46843	20000	-
CM113535.1	735215	755215	46844	20000	-
CM113535.1	4401042	4421042	46845	20000	-
CM113530.1	20857645	20877645	46846	20000	+
CM113534.1	12743921	12763921	46847	20000	-
CM113546.1	20283603	20303603	46848	20000	-
CM113531.1	2916986	2936986	46849	20000	-
CM113530.1	18518939	18538939	46850	20000	+
CM113540.1	11831956	11851956	46851	20000	-
CM113542.1	1296440	1316440	46852	20000	-
CM113528.1	159669	179669	46853	20000	+
CM113536.1	10222199	10242199	46854	20000	-
CM113532.1	2606882	2626882	46855	20000	+
CM113534.1	4236201	4256201	46856	20000	+
CM113530.1	29894948	29914948	46857	20000	+
CM113537.1	11994606	12014606	46858	20000	+
CM113540.1	1099480	1119480	46859	20000	+
CM113542.1	9815079	9835079	46860	20000	+
CM113538.1	27928345	27948345	46861	20000	+
CM113528.1	21244842	21264842	46862	20000	-
CM113535.1	2930384	2950384	46863	20000	-
CM113541.1	6390946	6410946	46864	20000	+
CM113540.1	3713124	3733124	46865	20000	-
CM113537.1	20382383	20402383	46866	20000	+
CM113542.1	17950535	17970535	46867	20000	+
CM113534.1	16087374	16107374	46868	20000	+
CM113546.1	21369085	21389085	46869	20000	+
CM113545.1	15902597	15922597	46870	20000	-
CM113539.1	91160	111160	46871	20000	-
CM113545.1	16172455	16192455	46872	20000	-
CM113545.1	7049290	7069290	46873	20000	+
CM113527.1	25898075	25918075	46874	20000	+
CM113537.1	15736290	15756290	46875	20000	+
CM113539.1	9383914	9403914	46876	20000	+
CM113542.1	20293288	20313288	46877	20000	-
CM113530.1	19368780	19388780	46878	20000	+
CM113543.1	1929552	1949552	46879	20000	+
CM113530.1	24862812	24882812	46880	20000	-
CM113538.1	23868671	23888671	46881	20000	-
CM113537.1	16320347	16340347	46882	20000	+
CM113544.1	13291170	13311170	46883	20000	+
CM113540.1	12625738	12645738	46884	20000	-
CM113543.1	7648025	7668025	46885	20000	+
CM113545.1	16803971	16823971	46886	20000	+
CM113538.1	18773225	18793225	46887	20000	-
CM113536.1	8104417	8124417	46888	20000	-
CM113539.1	16412701	16432701	46889	20000	+
CM113532.1	13053089	13073089	46890	20000	+
CM113542.1	19939036	19959036	46891	20000	-
CM113546.1	20634584	20654584	46892	20000	+
CM113539.1	1329400	1349400	46893	20000	-
CM113545.1	4150718	4170718	46894	20000	+
CM113529.1	16271792	16291792	46895	20000	-
CM113539.1	12934791	12954791	46896	20000	+
CM113540.1	6633085	6653085	46897	20000	-
CM113533.1	10786701	10806701	46898	20000	+
CM113545.1	15055264	15075264	46899	20000	-
CM113538.1	15965820	15985820	46900	20000	+
CM113532.1	21001946	21021946	46901	20000	+
CM113530.1	18506312	18526312	46902	20000	-
CM113528.1	22334834	22354834	46903	20000	+
CM113527.1	5630675	5650675	46904	20000	-
CM113541.1	3597324	3617324	46905	20000	+
CM113531.1	14003795	14023795	46906	20000	-
CM113546.1	14602287	14622287	46907	20000	+
CM113530.1	14030329	14050329	46908	20000	-
CM113527.1	8777730	8797730	46909	20000	+
CM113545.1	4687520	4707520	46910	20000	-
CM113538.1	30090770	30110770	46911	20000	-
CM113534.1	17465965	17485965	46912	20000	+
CM113533.1	5948496	5968496	46913	20000	-
CM113539.1	17883387	17903387	46914	20000	-
CM113538.1	21751215	21771215	46915	20000	+
CM113530.1	16626995	16646995	46916	20000	-
CM113529.1	11872703	11892703	46917	20000	+
CM113539.1	20524705	20544705	46918	20000	+
CM113547.1	12074593	12094593	46919	20000	+
CM113543.1	8678736	8698736	46920	20000	-
CM113541.1	7871842	7891842	46921	20000	-
CM113542.1	1704902	1724902	46922	20000	-
CM113527.1	13248230	13268230	46923	20000	+
CM113544.1	1954249	1974249	46924	20000	-
CM113545.1	14929268	14949268	46925	20000	+
CM113542.1	13611573	13631573	46926	20000	-
CM113543.1	13400678	13420678	46927	20000	-
CM113527.1	3536647	3556647	46928	20000	+
CM113533.1	13415166	13435166	46929	20000	+
CM113542.1	674793	694793	46930	20000	+
CM113538.1	2621626	2641626	46931	20000	+
CM113535.1	10562688	10582688	46932	20000	+
CM113538.1	32254920	32274920	46933	20000	-
CM113547.1	7564214	7584214	46934	20000	+
CM113545.1	18511371	18531371	46935	20000	-
CM113536.1	9976820	9996820	46936	20000	-
CM113538.1	12663167	12683167	46937	20000	-
CM113536.1	520430	540430	46938	20000	+
CM113530.1	34374509	34394509	46939	20000	+
CM113540.1	12566347	12586347	46940	20000	-
CM113544.1	11128991	11148991	46941	20000	+
CM113535.1	1304848	1324848	46942	20000	+
CM113542.1	8770537	8790537	46943	20000	+
CM113539.1	1747423	1767423	46944	20000	+
CM113537.1	14643505	14663505	46945	20000	-
CM113527.1	19423648	19443648	46946	20000	+
CM113532.1	8938869	8958869	46947	20000	-
CM113527.1	22234210	22254210	46948	20000	-
CM113532.1	14207904	14227904	46949	20000	+
CM113540.1	11035944	11055944	46950	20000	-
CM113541.1	9158267	9178267	46951	20000	+
CM113538.1	16923918	16943918	46952	20000	+
CM113540.1	914921	934921	46953	20000	+
CM113538.1	20081035	20101035	46954	20000	-
CM113540.1	4333935	4353935	46955	20000	-
CM113527.1	10647384	10667384	46956	20000	-
CM113543.1	1273971	1293971	46957	20000	-
CM113546.1	5145154	5165154	46958	20000	-
CM113538.1	28865989	28885989	46959	20000	+
CM113528.1	11389923	11409923	46960	20000	+
CM113531.1	5967522	5987522	46961	20000	-
CM113545.1	4307265	4327265	46962	20000	-
CM113531.1	6451873	6471873	46963	20000	+
CM113545.1	11418550	11438550	46964	20000	-
CM113540.1	3688798	3708798	46965	20000	+
CM113535.1	1581	21581	46966	20000	+
CM113537.1	5158644	5178644	46967	20000	-
CM113538.1	12391911	12411911	46968	20000	+
CM113546.1	11074880	11094880	46969	20000	-
CM113540.1	16665258	16685258	46970	20000	-
CM113534.1	1572398	1592398	46971	20000	-
CM113538.1	4307441	4327441	46972	20000	-
CM113527.1	12465854	12485854	46973	20000	-
CM113535.1	22412908	22432908	46974	20000	+
CM113540.1	14452765	14472765	46975	20000	-
CM113527.1	23239358	23259358	46976	20000	-
CM113528.1	21347583	21367583	46977	20000	+
CM113530.1	5619398	5639398	46978	20000	-
CM113534.1	14140089	14160089	46979	20000	+
CM113537.1	14505644	14525644	46980	20000	+
CM113542.1	10232247	10252247	46981	20000	+
CM113546.1	610448	630448	46982	20000	-
CM113532.1	16020715	16040715	46983	20000	-
CM113546.1	16187949	16207949	46984	20000	+
CM113541.1	15321006	15341006	46985	20000	-
CM113541.1	11323619	11343619	46986	20000	+
CM113537.1	16726644	16746644	46987	20000	+
CM113536.1	297118	317118	46988	20000	-
CM113547.1	2281321	2301321	46989	20000	-
CM113544.1	7576696	7596696	46990	20000	+
CM113530.1	26237771	26257771	46991	20000	-
CM113535.1	3595134	3615134	46992	20000	-
CM113538.1	30498164	30518164	46993	20000	-
CM113534.1	1282341	1302341	46994	20000	+
CM113545.1	14446318	14466318	46995	20000	-
CM113541.1	3771955	3791955	46996	20000	-
CM113546.1	5205105	5225105	46997	20000	-
CM113530.1	25429155	25449155	46998	20000	-
CM113542.1	763127	783127	46999	20000	+
CM113536.1	10847862	10867862	47000	20000	+
CM113538.1	11643467	11663467	47001	20000	+
CM113528.1	7859205	7879205	47002	20000	+
CM113533.1	9187235	9207235	47003	20000	-
CM113528.1	20072517	20092517	47004	20000	+
CM113541.1	10652292	10672292	47005	20000	-
CM113537.1	10769582	10789582	47006	20000	+
CM113538.1	2229517	2249517	47007	20000	+
CM113541.1	1020804	1040804	47008	20000	-
CM113537.1	20698202	20718202	47009	20000	+
CM113528.1	10474884	10494884	47010	20000	+
CM113527.1	15842999	15862999	47011	20000	-
CM113535.1	21646461	21666461	47012	20000	-
CM113543.1	22052903	22072903	47013	20000	-
CM113534.1	12797279	12817279	47014	20000	+
CM113537.1	8176491	8196491	47015	20000	+
CM113533.1	814768	834768	47016	20000	-
CM113539.1	5677532	5697532	47017	20000	-
CM113535.1	20901031	20921031	47018	20000	+
CM113530.1	17942645	17962645	47019	20000	-
CM113530.1	10725930	10745930	47020	20000	-
CM113533.1	5902943	5922943	47021	20000	-
CM113540.1	14043877	14063877	47022	20000	+
CM113539.1	11978625	11998625	47023	20000	-
CM113546.1	19524823	19544823	47024	20000	-
CM113541.1	17418327	17438327	47025	20000	-
CM113534.1	9366995	9386995	47026	20000	+
CM113532.1	10734266	10754266	47027	20000	-
CM113536.1	17614432	17634432	47028	20000	+
CM113532.1	18408162	18428162	47029	20000	+
CM113538.1	334907	354907	47030	20000	-
CM113529.1	3142414	3162414	47031	20000	+
CM113537.1	11759145	11779145	47032	20000	+
CM113531.1	739086	759086	47033	20000	-
CM113528.1	7697272	7717272	47034	20000	-
CM113537.1	6080837	6100837	47035	20000	+
CM113546.1	21254288	21274288	47036	20000	-
CM113538.1	8400997	8420997	47037	20000	-
CM113539.1	9845697	9865697	47038	20000	+
CM113539.1	8690640	8710640	47039	20000	+
CM113534.1	18684181	18704181	47040	20000	+
CM113533.1	15540034	15560034	47041	20000	-
CM113538.1	5087175	5107175	47042	20000	+
CM113547.1	9444945	9464945	47043	20000	-
CM113534.1	18907315	18927315	47044	20000	-
CM113543.1	10306724	10326724	47045	20000	-
CM113537.1	9405742	9425742	47046	20000	+
CM113543.1	21414982	21434982	47047	20000	-
CM113543.1	421680	441680	47048	20000	+
CM113538.1	23690314	23710314	47049	20000	+
CM113528.1	10144115	10164115	47050	20000	-
CM113530.1	32709907	32729907	47051	20000	-
CM113528.1	11764445	11784445	47052	20000	+
CM113528.1	23607618	23627618	47053	20000	-
CM113534.1	21396581	21416581	47054	20000	+
CM113540.1	4030773	4050773	47055	20000	+
CM113537.1	8368002	8388002	47056	20000	-
CM113534.1	17245984	17265984	47057	20000	-
CM113530.1	17936802	17956802	47058	20000	+
CM113541.1	18322697	18342697	47059	20000	+
CM113538.1	35811197	35831197	47060	20000	-
CM113540.1	7247911	7267911	47061	20000	+
CM113528.1	11145063	11165063	47062	20000	-
CM113530.1	25875924	25895924	47063	20000	+
CM113538.1	24613884	24633884	47064	20000	-
CM113536.1	17708369	17728369	47065	20000	+
CM113543.1	19592827	19612827	47066	20000	-
CM113538.1	2872759	2892759	47067	20000	-
CM113527.1	10338040	10358040	47068	20000	-
CM113547.1	7206224	7226224	47069	20000	-
CM113530.1	22031381	22051381	47070	20000	+
CM113528.1	2113333	2133333	47071	20000	+
CM113541.1	8420377	8440377	47072	20000	-
CM113537.1	20145248	20165248	47073	20000	+
CM113546.1	10448838	10468838	47074	20000	+
CM113535.1	14327527	14347527	47075	20000	+
CM113530.1	15235431	15255431	47076	20000	+
CM113542.1	18367071	18387071	47077	20000	-
CM113535.1	22020857	22040857	47078	20000	-
CM113534.1	11661804	11681804	47079	20000	+
CM113537.1	3245062	3265062	47080	20000	+
CM113542.1	16596880	16616880	47081	20000	+
CM113539.1	21167692	21187692	47082	20000	-
CM113537.1	2371232	2391232	47083	20000	+
CM113537.1	19219227	19239227	47084	20000	-
CM113535.1	1002530	1022530	47085	20000	+
CM113539.1	24623791	24643791	47086	20000	+
CM113529.1	5018957	5038957	47087	20000	+
CM113545.1	20367706	20387706	47088	20000	-
CM113544.1	12921112	12941112	47089	20000	+
CM113543.1	19821686	19841686	47090	20000	+
CM113537.1	18790897	18810897	47091	20000	-
CM113532.1	10974329	10994329	47092	20000	+
CM113539.1	22552101	22572101	47093	20000	-
CM113536.1	2297539	2317539	47094	20000	-
CM113527.1	27578901	27598901	47095	20000	+
CM113540.1	1819417	1839417	47096	20000	-
CM113535.1	19049213	19069213	47097	20000	+
CM113544.1	12574745	12594745	47098	20000	-
CM113533.1	1941131	1961131	47099	20000	+
CM113539.1	10452443	10472443	47100	20000	-
CM113542.1	9965247	9985247	47101	20000	-
CM113538.1	36016475	36036475	47102	20000	+
CM113538.1	35009380	35029380	47103	20000	-
CM113545.1	4221067	4241067	47104	20000	-
CM113533.1	731318	751318	47105	20000	-
CM113531.1	10872134	10892134	47106	20000	-
CM113528.1	3163767	3183767	47107	20000	+
CM113531.1	9511278	9531278	47108	20000	+
CM113538.1	27828777	27848777	47109	20000	-
CM113536.1	13850874	13870874	47110	20000	+
CM113534.1	9663647	9683647	47111	20000	+
CM113537.1	2056413	2076413	47112	20000	-
CM113543.1	9393419	9413419	47113	20000	+
CM113532.1	14002949	14022949	47114	20000	+
CM113538.1	2574640	2594640	47115	20000	-
CM113544.1	15025040	15045040	47116	20000	-
CM113546.1	18232347	18252347	47117	20000	-
CM113538.1	33639081	33659081	47118	20000	-
CM113545.1	10938392	10958392	47119	20000	-
CM113545.1	7732153	7752153	47120	20000	+
CM113534.1	11454545	11474545	47121	20000	-
CM113543.1	15946723	15966723	47122	20000	-
CM113527.1	15957069	15977069	47123	20000	-
CM113534.1	19740743	19760743	47124	20000	+
CM113547.1	12071661	12091661	47125	20000	-
CM113540.1	6399301	6419301	47126	20000	+
CM113536.1	13811182	13831182	47127	20000	-
CM113537.1	7663128	7683128	47128	20000	-
CM113529.1	2887757	2907757	47129	20000	+
CM113535.1	7920260	7940260	47130	20000	+
CM113534.1	20348052	20368052	47131	20000	-
CM113536.1	796074	816074	47132	20000	+
CM113546.1	2606716	2626716	47133	20000	-
CM113546.1	22538397	22558397	47134	20000	-
CM113528.1	10241643	10261643	47135	20000	-
CM113545.1	12723038	12743038	47136	20000	+
CM113538.1	35477857	35497857	47137	20000	+
CM113544.1	335570	355570	47138	20000	+
CM113545.1	15330179	15350179	47139	20000	-
CM113535.1	12905235	12925235	47140	20000	+
CM113535.1	13808752	13828752	47141	20000	+
CM113536.1	11269169	11289169	47142	20000	-
CM113538.1	25413771	25433771	47143	20000	+
CM113530.1	27688534	27708534	47144	20000	-
CM113534.1	8146815	8166815	47145	20000	+
CM113539.1	17141248	17161248	47146	20000	-
CM113528.1	18799821	18819821	47147	20000	+
CM113545.1	6653531	6673531	47148	20000	-
CM113541.1	2811797	2831797	47149	20000	-
CM113539.1	6511542	6531542	47150	20000	+
CM113535.1	2580332	2600332	47151	20000	-
CM113537.1	3379372	3399372	47152	20000	-
CM113537.1	14303413	14323413	47153	20000	+
CM113545.1	20040189	20060189	47154	20000	-
CM113543.1	6007581	6027581	47155	20000	+
CM113547.1	9548318	9568318	47156	20000	-
CM113529.1	4042481	4062481	47157	20000	+
CM113538.1	16045335	16065335	47158	20000	+
CM113545.1	6311413	6331413	47159	20000	+
CM113540.1	11795874	11815874	47160	20000	-
CM113527.1	10520521	10540521	47161	20000	-
CM113544.1	5941639	5961639	47162	20000	+
CM113545.1	20257930	20277930	47163	20000	+
CM113528.1	8166560	8186560	47164	20000	-
CM113538.1	4824198	4844198	47165	20000	+
CM113538.1	26721167	26741167	47166	20000	+
CM113531.1	1174641	1194641	47167	20000	+
CM113532.1	5064595	5084595	47168	20000	+
CM113541.1	798401	818401	47169	20000	-
CM113538.1	16641995	16661995	47170	20000	+
CM113537.1	5813010	5833010	47171	20000	+
CM113543.1	6545510	6565510	47172	20000	+
CM113546.1	9490355	9510355	47173	20000	+
CM113527.1	22124526	22144526	47174	20000	+
CM113547.1	4559170	4579170	47175	20000	-
CM113536.1	6916644	6936644	47176	20000	+
CM113546.1	13531313	13551313	47177	20000	+
CM113528.1	23829643	23849643	47178	20000	+
CM113528.1	19185710	19205710	47179	20000	+
CM113533.1	6954767	6974767	47180	20000	-
CM113528.1	19624828	19644828	47181	20000	+
CM113532.1	14858124	14878124	47182	20000	-
CM113538.1	17602998	17622998	47183	20000	+
CM113529.1	2260355	2280355	47184	20000	-
CM113527.1	20869914	20889914	47185	20000	-
CM113537.1	10902966	10922966	47186	20000	-
CM113530.1	970845	990845	47187	20000	+
CM113537.1	9302209	9322209	47188	20000	-
CM113545.1	1963559	1983559	47189	20000	+
CM113543.1	9924709	9944709	47190	20000	+
CM113532.1	6206791	6226791	47191	20000	+
CM113538.1	15874976	15894976	47192	20000	-
CM113528.1	16563066	16583066	47193	20000	+
CM113530.1	29494177	29514177	47194	20000	+
CM113528.1	1635628	1655628	47195	20000	-
CM113534.1	8950464	8970464	47196	20000	+
CM113535.1	6452293	6472293	47197	20000	+
CM113547.1	5418716	5438716	47198	20000	+
CM113539.1	4783161	4803161	47199	20000	-
CM113545.1	484547	504547	47200	20000	+
CM113539.1	4366843	4386843	47201	20000	-
CM113528.1	11757333	11777333	47202	20000	+
CM113532.1	9700837	9720837	47203	20000	-
CM113530.1	4801807	4821807	47204	20000	-
CM113546.1	4874672	4894672	47205	20000	-
CM113545.1	1246639	1266639	47206	20000	-
CM113529.1	7017187	7037187	47207	20000	+
CM113528.1	22012164	22032164	47208	20000	-
CM113533.1	18271038	18291038	47209	20000	-
CM113536.1	12403970	12423970	47210	20000	-
CM113530.1	23958079	23978079	47211	20000	+
CM113532.1	18193825	18213825	47212	20000	+
CM113527.1	18421637	18441637	47213	20000	-
CM113541.1	1957942	1977942	47214	20000	+
CM113541.1	9522831	9542831	47215	20000	+
CM113534.1	19444486	19464486	47216	20000	-
CM113546.1	14733761	14753761	47217	20000	-
CM113535.1	10066777	10086777	47218	20000	+
CM113538.1	18714154	18734154	47219	20000	+
CM113543.1	5348819	5368819	47220	20000	+
CM113540.1	8542490	8562490	47221	20000	-
CM113545.1	9229492	9249492	47222	20000	+
CM113536.1	6674870	6694870	47223	20000	-
CM113530.1	31970620	31990620	47224	20000	+
CM113530.1	14298257	14318257	47225	20000	+
CM113546.1	9029223	9049223	47226	20000	+
CM113543.1	12384857	12404857	47227	20000	+
CM113538.1	25801328	25821328	47228	20000	+
CM113535.1	20359245	20379245	47229	20000	-
CM113539.1	1435806	1455806	47230	20000	-
CM113545.1	12166246	12186246	47231	20000	+
CM113542.1	281161	301161	47232	20000	+
CM113544.1	8134398	8154398	47233	20000	-
CM113533.1	16987656	17007656	47234	20000	+
CM113539.1	15313306	15333306	47235	20000	-
CM113543.1	12913689	12933689	47236	20000	+
CM113539.1	16115387	16135387	47237	20000	+
CM113537.1	17628293	17648293	47238	20000	+
CM113538.1	11095924	11115924	47239	20000	-
CM113540.1	11053180	11073180	47240	20000	+
CM113528.1	7145053	7165053	47241	20000	+
CM113537.1	19053375	19073375	47242	20000	+
CM113530.1	7809912	7829912	47243	20000	+
CM113544.1	17176470	17196470	47244	20000	+
CM113546.1	15336305	15356305	47245	20000	-
CM113531.1	8839848	8859848	47246	20000	+
CM113537.1	12935497	12955497	47247	20000	-
CM113539.1	15655733	15675733	47248	20000	-
CM113535.1	4014129	4034129	47249	20000	-
CM113543.1	14718744	14738744	47250	20000	+
CM113537.1	21247505	21267505	47251	20000	-
CM113528.1	1023717	1043717	47252	20000	-
CM113536.1	4442140	4462140	47253	20000	-
CM113539.1	23562064	23582064	47254	20000	-
CM113534.1	10520228	10540228	47255	20000	-
CM113538.1	26904341	26924341	47256	20000	+
CM113535.1	7852947	7872947	47257	20000	+
CM113537.1	7001816	7021816	47258	20000	+
CM113543.1	13305232	13325232	47259	20000	+
CM113546.1	18083999	18103999	47260	20000	-
CM113534.1	8504971	8524971	47261	20000	+
CM113538.1	5438322	5458322	47262	20000	-
CM113532.1	7446014	7466014	47263	20000	+
CM113533.1	11344940	11364940	47264	20000	+
CM113545.1	8055098	8075098	47265	20000	+
CM113540.1	1838555	1858555	47266	20000	+
CM113541.1	20720735	20740735	47267	20000	-
CM113539.1	3438439	3458439	47268	20000	-
CM113535.1	14315769	14335769	47269	20000	-
CM113528.1	17278958	17298958	47270	20000	-
CM113545.1	4363232	4383232	47271	20000	+
CM113532.1	20648252	20668252	47272	20000	-
CM113542.1	17378603	17398603	47273	20000	-
