CM113547.1	17464793	17484793	39063	20000	+
CM113537.1	19410170	19430170	39064	20000	-
CM113534.1	19932039	19952039	39065	20000	+
CM113544.1	2333503	2353503	39066	20000	-
CM113532.1	2763275	2783275	39067	20000	+
CM113546.1	19973104	19993104	39068	20000	-
CM113528.1	17238244	17258244	39069	20000	-
CM113539.1	20947511	20967511	39070	20000	-
CM113536.1	18181983	18201983	39071	20000	+
CM113539.1	21074	41074	39072	20000	+
CM113544.1	1398405	1418405	39073	20000	-
CM113535.1	8438	28438	39074	20000	+
CM113544.1	11850568	11870568	39075	20000	+
CM113528.1	22833251	22853251	39076	20000	+
CM113536.1	11493855	11513855	39077	20000	+
CM113530.1	22316105	22336105	39078	20000	+
CM113538.1	18821168	18841168	39079	20000	+
CM113538.1	13795199	13815199	39080	20000	-
CM113544.1	826843	846843	39081	20000	+
CM113541.1	14153980	14173980	39082	20000	-
CM113534.1	11520817	11540817	39083	20000	-
CM113528.1	19710986	19730986	39084	20000	+
CM113533.1	3413123	3433123	39085	20000	-
CM113528.1	1165596	1185596	39086	20000	+
CM113528.1	432197	452197	39087	20000	-
CM113543.1	16368238	16388238	39088	20000	-
CM113530.1	20855751	20875751	39089	20000	+
CM113538.1	12825935	12845935	39090	20000	-
CM113527.1	11516689	11536689	39091	20000	-
CM113527.1	14802853	14822853	39092	20000	-
CM113527.1	24150658	24170658	39093	20000	-
CM113530.1	28314152	28334152	39094	20000	+
CM113527.1	18949416	18969416	39095	20000	-
CM113546.1	18659045	18679045	39096	20000	-
CM113530.1	21538864	21558864	39097	20000	+
CM113530.1	24465627	24485627	39098	20000	+
CM113545.1	1493217	1513217	39099	20000	-
CM113531.1	5896200	5916200	39100	20000	-
CM113527.1	14345752	14365752	39101	20000	-
CM113542.1	17924054	17944054	39102	20000	+
CM113528.1	10207242	10227242	39103	20000	-
CM113527.1	2981234	3001234	39104	20000	-
CM113530.1	25910274	25930274	39105	20000	+
CM113543.1	18795834	18815834	39106	20000	-
CM113535.1	1337952	1357952	39107	20000	+
CM113535.1	18798442	18818442	39108	20000	+
CM113529.1	20157663	20177663	39109	20000	+
CM113539.1	11879579	11899579	39110	20000	+
CM113538.1	26480940	26500940	39111	20000	+
CM113539.1	19936542	19956542	39112	20000	-
CM113532.1	5127818	5147818	39113	20000	-
CM113535.1	21382049	21402049	39114	20000	-
CM113534.1	10099567	10119567	39115	20000	-
CM113544.1	4283398	4303398	39116	20000	+
CM113546.1	16182575	16202575	39117	20000	-
CM113530.1	3234508	3254508	39118	20000	-
CM113538.1	1617063	1637063	39119	20000	-
CM113534.1	5842523	5862523	39120	20000	+
CM113530.1	15001108	15021108	39121	20000	-
CM113537.1	15534224	15554224	39122	20000	-
CM113531.1	10092864	10112864	39123	20000	+
CM113527.1	8216966	8236966	39124	20000	-
CM113538.1	23136130	23156130	39125	20000	-
CM113535.1	8615900	8635900	39126	20000	+
CM113543.1	20832592	20852592	39127	20000	-
CM113543.1	1466950	1486950	39128	20000	+
CM113537.1	11379024	11399024	39129	20000	-
CM113544.1	8011716	8031716	39130	20000	-
CM113527.1	7720885	7740885	39131	20000	-
CM113534.1	16991888	17011888	39132	20000	+
CM113542.1	19114177	19134177	39133	20000	+
CM113538.1	27253533	27273533	39134	20000	+
CM113532.1	3218505	3238505	39135	20000	+
CM113542.1	15351097	15371097	39136	20000	-
CM113545.1	19982336	20002336	39137	20000	-
CM113534.1	5360561	5380561	39138	20000	-
CM113541.1	10112722	10132722	39139	20000	+
CM113536.1	5729001	5749001	39140	20000	-
CM113543.1	13084871	13104871	39141	20000	-
CM113535.1	11512911	11532911	39142	20000	+
CM113537.1	7015512	7035512	39143	20000	+
CM113539.1	10175087	10195087	39144	20000	-
CM113530.1	1692321	1712321	39145	20000	-
CM113532.1	6566426	6586426	39146	20000	-
CM113543.1	17340948	17360948	39147	20000	-
CM113530.1	608343	628343	39148	20000	+
CM113530.1	2826254	2846254	39149	20000	+
CM113532.1	20738706	20758706	39150	20000	-
CM113531.1	10844719	10864719	39151	20000	-
CM113528.1	23590819	23610819	39152	20000	+
CM113545.1	1984882	2004882	39153	20000	-
CM113528.1	22419256	22439256	39154	20000	+
CM113543.1	16976925	16996925	39155	20000	-
CM113543.1	2763434	2783434	39156	20000	+
CM113535.1	1393298	1413298	39157	20000	+
CM113534.1	12689601	12709601	39158	20000	+
CM113532.1	4640960	4660960	39159	20000	+
CM113541.1	872603	892603	39160	20000	+
CM113529.1	8621247	8641247	39161	20000	+
CM113540.1	14810800	14830800	39162	20000	-
CM113540.1	7457575	7477575	39163	20000	-
CM113529.1	6105974	6125974	39164	20000	+
CM113540.1	12902318	12922318	39165	20000	-
CM113539.1	12063768	12083768	39166	20000	-
CM113527.1	11294299	11314299	39167	20000	+
CM113535.1	18531538	18551538	39168	20000	+
CM113546.1	4983849	5003849	39169	20000	-
CM113547.1	12385507	12405507	39170	20000	+
CM113544.1	16480576	16500576	39171	20000	-
CM113535.1	19333124	19353124	39172	20000	+
CM113531.1	14165189	14185189	39173	20000	+
CM113529.1	4052836	4072836	39174	20000	-
CM113546.1	19182658	19202658	39175	20000	+
CM113542.1	15282064	15302064	39176	20000	+
CM113547.1	4392304	4412304	39177	20000	+
CM113539.1	12134469	12154469	39178	20000	-
CM113534.1	15199116	15219116	39179	20000	+
CM113546.1	16062368	16082368	39180	20000	-
CM113538.1	12263006	12283006	39181	20000	-
CM113543.1	10471982	10491982	39182	20000	-
CM113527.1	1105359	1125359	39183	20000	+
CM113539.1	14653167	14673167	39184	20000	-
CM113530.1	22973439	22993439	39185	20000	-
CM113530.1	15638526	15658526	39186	20000	-
CM113541.1	13221446	13241446	39187	20000	-
CM113536.1	15341946	15361946	39188	20000	+
CM113535.1	12304251	12324251	39189	20000	-
CM113539.1	12606628	12626628	39190	20000	-
CM113532.1	14810430	14830430	39191	20000	-
CM113531.1	960565	980565	39192	20000	+
CM113528.1	8544387	8564387	39193	20000	-
CM113530.1	35392323	35412323	39194	20000	+
CM113541.1	15559220	15579220	39195	20000	-
CM113530.1	31684623	31704623	39196	20000	-
CM113541.1	12086187	12106187	39197	20000	+
CM113535.1	18194396	18214396	39198	20000	-
CM113545.1	15667617	15687617	39199	20000	-
CM113534.1	9211559	9231559	39200	20000	-
CM113534.1	18594	38594	39201	20000	+
CM113539.1	10806782	10826782	39202	20000	+
CM113530.1	20251214	20271214	39203	20000	-
CM113539.1	17824131	17844131	39204	20000	-
CM113538.1	19562569	19582569	39205	20000	+
CM113534.1	13651861	13671861	39206	20000	+
CM113546.1	19554139	19574139	39207	20000	-
CM113541.1	17158716	17178716	39208	20000	+
CM113535.1	14178856	14198856	39209	20000	+
CM113532.1	4166563	4186563	39210	20000	+
CM113539.1	2084172	2104172	39211	20000	+
CM113545.1	15294241	15314241	39212	20000	-
CM113531.1	3615790	3635790	39213	20000	+
CM113530.1	21877733	21897733	39214	20000	+
CM113536.1	1710913	1730913	39215	20000	+
CM113541.1	10048859	10068859	39216	20000	-
CM113527.1	18092582	18112582	39217	20000	+
CM113530.1	20295141	20315141	39218	20000	+
CM113536.1	7617808	7637808	39219	20000	-
CM113531.1	2353214	2373214	39220	20000	+
CM113546.1	20874015	20894015	39221	20000	-
CM113530.1	11874565	11894565	39222	20000	-
CM113543.1	21012841	21032841	39223	20000	-
CM113533.1	13927483	13947483	39224	20000	+
CM113546.1	4404550	4424550	39225	20000	-
CM113543.1	11748227	11768227	39226	20000	-
CM113530.1	24499392	24519392	39227	20000	-
CM113542.1	5984231	6004231	39228	20000	+
CM113537.1	7715883	7735883	39229	20000	-
CM113532.1	13185844	13205844	39230	20000	+
CM113542.1	18926997	18946997	39231	20000	+
CM113528.1	20986703	21006703	39232	20000	+
CM113539.1	25379280	25399280	39233	20000	-
CM113537.1	8519773	8539773	39234	20000	-
CM113537.1	20986195	21006195	39235	20000	-
CM113532.1	9299219	9319219	39236	20000	-
CM113539.1	4119505	4139505	39237	20000	+
CM113544.1	7625857	7645857	39238	20000	+
CM113530.1	34702909	34722909	39239	20000	+
CM113537.1	17926081	17946081	39240	20000	+
CM113527.1	282447	302447	39241	20000	-
CM113538.1	25186046	25206046	39242	20000	+
CM113528.1	16889745	16909745	39243	20000	-
CM113531.1	14907520	14927520	39244	20000	-
CM113540.1	15544122	15564122	39245	20000	-
CM113542.1	9741518	9761518	39246	20000	+
CM113541.1	9813976	9833976	39247	20000	+
CM113547.1	756579	776579	39248	20000	-
CM113536.1	15829701	15849701	39249	20000	+
CM113528.1	20297750	20317750	39250	20000	-
CM113547.1	10188449	10208449	39251	20000	-
CM113540.1	7959315	7979315	39252	20000	-
CM113542.1	8552797	8572797	39253	20000	-
CM113546.1	18456408	18476408	39254	20000	+
CM113543.1	21803335	21823335	39255	20000	+
CM113531.1	4497520	4517520	39256	20000	+
CM113534.1	7656473	7676473	39257	20000	+
CM113543.1	2557699	2577699	39258	20000	+
CM113541.1	19578667	19598667	39259	20000	+
CM113539.1	24942641	24962641	39260	20000	-
CM113537.1	19766344	19786344	39261	20000	-
CM113533.1	7697082	7717082	39262	20000	-
CM113547.1	16669046	16689046	39263	20000	-
CM113541.1	9707355	9727355	39264	20000	-
CM113534.1	12834493	12854493	39265	20000	-
CM113528.1	12459803	12479803	39266	20000	-
CM113535.1	14879284	14899284	39267	20000	-
CM113545.1	12103692	12123692	39268	20000	-
CM113535.1	14476036	14496036	39269	20000	+
CM113534.1	12621007	12641007	39270	20000	-
CM113533.1	18052335	18072335	39271	20000	+
CM113527.1	23649539	23669539	39272	20000	+
CM113530.1	33620074	33640074	39273	20000	+
CM113536.1	6943758	6963758	39274	20000	-
CM113534.1	7279581	7299581	39275	20000	-
CM113529.1	12655154	12675154	39276	20000	+
CM113535.1	4716764	4736764	39277	20000	-
CM113547.1	1920550	1940550	39278	20000	+
CM113538.1	25386419	25406419	39279	20000	+
CM113532.1	13230719	13250719	39280	20000	+
CM113546.1	994137	1014137	39281	20000	-
CM113527.1	9991434	10011434	39282	20000	-
CM113528.1	12066803	12086803	39283	20000	+
CM113530.1	26247766	26267766	39284	20000	-
CM113541.1	8783227	8803227	39285	20000	-
CM113532.1	371335	391335	39286	20000	-
CM113543.1	3557473	3577473	39287	20000	+
CM113527.1	18560094	18580094	39288	20000	+
CM113538.1	66213	86213	39289	20000	-
CM113531.1	15669570	15689570	39290	20000	-
CM113532.1	18433155	18453155	39291	20000	+
CM113527.1	17079953	17099953	39292	20000	-
CM113539.1	2563767	2583767	39293	20000	-
CM113541.1	14407099	14427099	39294	20000	+
CM113539.1	24911841	24931841	39295	20000	-
CM113538.1	348787	368787	39296	20000	+
CM113529.1	7761193	7781193	39297	20000	-
CM113532.1	16280820	16300820	39298	20000	+
CM113547.1	6015057	6035057	39299	20000	+
CM113530.1	6217968	6237968	39300	20000	+
CM113541.1	17103265	17123265	39301	20000	+
CM113528.1	3558545	3578545	39302	20000	-
CM113530.1	11654742	11674742	39303	20000	-
CM113533.1	2544925	2564925	39304	20000	+
CM113537.1	13797124	13817124	39305	20000	-
CM113537.1	20480589	20500589	39306	20000	-
CM113534.1	22233170	22253170	39307	20000	+
CM113529.1	15281023	15301023	39308	20000	+
CM113540.1	8849625	8869625	39309	20000	+
CM113546.1	22095821	22115821	39310	20000	+
CM113539.1	18807689	18827689	39311	20000	-
CM113529.1	5750146	5770146	39312	20000	-
CM113543.1	22714449	22734449	39313	20000	+
CM113533.1	2365223	2385223	39314	20000	+
CM113536.1	11596035	11616035	39315	20000	+
CM113530.1	24816303	24836303	39316	20000	-
CM113539.1	8497526	8517526	39317	20000	-
CM113546.1	613956	633956	39318	20000	-
CM113527.1	17397851	17417851	39319	20000	-
CM113538.1	16559641	16579641	39320	20000	-
CM113530.1	14449415	14469415	39321	20000	-
CM113536.1	8202188	8222188	39322	20000	+
CM113528.1	24502226	24522226	39323	20000	-
CM113533.1	1007511	1027511	39324	20000	-
CM113541.1	21139239	21159239	39325	20000	-
CM113544.1	12067374	12087374	39326	20000	-
CM113540.1	11919251	11939251	39327	20000	-
CM113528.1	17693142	17713142	39328	20000	+
CM113528.1	9768068	9788068	39329	20000	+
CM113546.1	7018283	7038283	39330	20000	-
CM113541.1	315344	335344	39331	20000	+
CM113541.1	1719154	1739154	39332	20000	+
CM113541.1	20971545	20991545	39333	20000	+
CM113546.1	783059	803059	39334	20000	-
CM113536.1	17875670	17895670	39335	20000	+
CM113538.1	33504458	33524458	39336	20000	-
CM113543.1	18216672	18236672	39337	20000	+
CM113534.1	7650035	7670035	39338	20000	+
CM113530.1	27722952	27742952	39339	20000	+
CM113527.1	322522	342522	39340	20000	+
CM113540.1	16852079	16872079	39341	20000	+
CM113535.1	17712070	17732070	39342	20000	+
CM113543.1	10307141	10327141	39343	20000	-
CM113532.1	6391653	6411653	39344	20000	+
CM113547.1	6648285	6668285	39345	20000	+
CM113542.1	19185465	19205465	39346	20000	+
CM113532.1	4614899	4634899	39347	20000	+
CM113529.1	17549212	17569212	39348	20000	+
CM113527.1	28385060	28405060	39349	20000	+
CM113527.1	21992635	22012635	39350	20000	-
CM113527.1	21174068	21194068	39351	20000	-
CM113529.1	7526837	7546837	39352	20000	-
CM113527.1	25085266	25105266	39353	20000	-
CM113534.1	14302691	14322691	39354	20000	+
CM113540.1	17526410	17546410	39355	20000	-
CM113535.1	17052429	17072429	39356	20000	+
CM113547.1	6556348	6576348	39357	20000	+
CM113545.1	7131774	7151774	39358	20000	+
CM113538.1	82165	102165	39359	20000	-
CM113539.1	785938	805938	39360	20000	-
CM113541.1	12616059	12636059	39361	20000	-
CM113532.1	19322156	19342156	39362	20000	+
CM113537.1	3556561	3576561	39363	20000	+
CM113546.1	13894461	13914461	39364	20000	-
CM113537.1	16138894	16158894	39365	20000	-
CM113529.1	10005672	10025672	39366	20000	+
CM113532.1	484921	504921	39367	20000	+
CM113534.1	6702578	6722578	39368	20000	+
CM113538.1	6506158	6526158	39369	20000	+
CM113538.1	31612459	31632459	39370	20000	-
CM113538.1	31217708	31237708	39371	20000	+
CM113546.1	4955959	4975959	39372	20000	+
CM113535.1	6551277	6571277	39373	20000	-
CM113538.1	25644651	25664651	39374	20000	+
CM113533.1	7077541	7097541	39375	20000	-
CM113537.1	2678331	2698331	39376	20000	+
CM113547.1	5863444	5883444	39377	20000	+
CM113529.1	11732632	11752632	39378	20000	-
CM113546.1	6537041	6557041	39379	20000	+
CM113543.1	1651222	1671222	39380	20000	-
CM113527.1	18578459	18598459	39381	20000	-
CM113528.1	17284560	17304560	39382	20000	-
CM113528.1	14494245	14514245	39383	20000	+
CM113529.1	18403589	18423589	39384	20000	+
CM113541.1	18578356	18598356	39385	20000	+
CM113528.1	22017063	22037063	39386	20000	+
CM113545.1	12775975	12795975	39387	20000	+
CM113545.1	9687328	9707328	39388	20000	-
CM113530.1	20442580	20462580	39389	20000	-
CM113539.1	11188809	11208809	39390	20000	+
CM113545.1	7508759	7528759	39391	20000	-
CM113533.1	10244455	10264455	39392	20000	+
CM113540.1	10521906	10541906	39393	20000	+
CM113528.1	12655875	12675875	39394	20000	+
CM113544.1	3677109	3697109	39395	20000	+
CM113528.1	5754751	5774751	39396	20000	-
CM113541.1	7292525	7312525	39397	20000	+
CM113527.1	13564355	13584355	39398	20000	-
CM113536.1	8952206	8972206	39399	20000	+
CM113536.1	2241505	2261505	39400	20000	-
CM113541.1	20838995	20858995	39401	20000	+
CM113530.1	14974341	14994341	39402	20000	+
CM113528.1	22894224	22914224	39403	20000	+
CM113531.1	3158995	3178995	39404	20000	+
CM113542.1	4783148	4803148	39405	20000	-
CM113547.1	2536250	2556250	39406	20000	-
CM113529.1	10782674	10802674	39407	20000	+
CM113528.1	23071168	23091168	39408	20000	+
CM113535.1	22345770	22365770	39409	20000	-
CM113534.1	17897490	17917490	39410	20000	+
CM113535.1	11513644	11533644	39411	20000	+
CM113539.1	16635915	16655915	39412	20000	-
CM113532.1	2668020	2688020	39413	20000	-
CM113538.1	31677875	31697875	39414	20000	+
CM113543.1	16247837	16267837	39415	20000	-
CM113543.1	3449221	3469221	39416	20000	+
CM113537.1	6520004	6540004	39417	20000	-
CM113529.1	20892393	20912393	39418	20000	+
CM113538.1	13770271	13790271	39419	20000	+
CM113527.1	11379703	11399703	39420	20000	+
CM113530.1	19075022	19095022	39421	20000	+
CM113534.1	822810	842810	39422	20000	+
CM113544.1	10588067	10608067	39423	20000	+
CM113531.1	6288685	6308685	39424	20000	-
CM113537.1	12857706	12877706	39425	20000	+
CM113543.1	8344985	8364985	39426	20000	+
CM113540.1	12065147	12085147	39427	20000	-
CM113543.1	21985315	22005315	39428	20000	+
CM113534.1	3472975	3492975	39429	20000	-
CM113537.1	12735437	12755437	39430	20000	-
CM113528.1	16485448	16505448	39431	20000	-
CM113543.1	1964071	1984071	39432	20000	+
CM113544.1	8930625	8950625	39433	20000	-
CM113547.1	5151505	5171505	39434	20000	-
CM113538.1	34136152	34156152	39435	20000	-
CM113545.1	18499185	18519185	39436	20000	+
CM113534.1	8804091	8824091	39437	20000	+
CM113530.1	19276561	19296561	39438	20000	-
CM113531.1	14451691	14471691	39439	20000	-
CM113530.1	33835705	33855705	39440	20000	+
CM113547.1	6522862	6542862	39441	20000	+
CM113527.1	29013722	29033722	39442	20000	+
CM113541.1	7911845	7931845	39443	20000	+
CM113547.1	17922541	17942541	39444	20000	-
CM113542.1	14175764	14195764	39445	20000	-
CM113527.1	1622955	1642955	39446	20000	+
CM113529.1	21186463	21206463	39447	20000	+
CM113540.1	12749214	12769214	39448	20000	+
CM113539.1	9845221	9865221	39449	20000	+
CM113540.1	6283837	6303837	39450	20000	-
CM113531.1	8906324	8926324	39451	20000	+
CM113534.1	12315087	12335087	39452	20000	-
CM113546.1	12331280	12351280	39453	20000	+
CM113532.1	4838168	4858168	39454	20000	-
CM113530.1	32699161	32719161	39455	20000	+
CM113535.1	10765278	10785278	39456	20000	-
CM113538.1	28423510	28443510	39457	20000	-
CM113534.1	8484852	8504852	39458	20000	-
CM113530.1	13094566	13114566	39459	20000	+
CM113542.1	3546267	3566267	39460	20000	-
CM113543.1	15001198	15021198	39461	20000	-
CM113531.1	1883924	1903924	39462	20000	+
CM113543.1	10062034	10082034	39463	20000	-
CM113528.1	5129459	5149459	39464	20000	-
CM113545.1	11583241	11603241	39465	20000	-
CM113542.1	1625679	1645679	39466	20000	+
CM113547.1	981774	1001774	39467	20000	+
CM113531.1	16155335	16175335	39468	20000	-
CM113530.1	29821509	29841509	39469	20000	+
CM113545.1	12963634	12983634	39470	20000	+
CM113547.1	6858793	6878793	39471	20000	+
CM113538.1	3410987	3430987	39472	20000	-
CM113530.1	1258783	1278783	39473	20000	-
CM113530.1	9868641	9888641	39474	20000	-
CM113538.1	24470068	24490068	39475	20000	+
CM113541.1	15245037	15265037	39476	20000	-
CM113546.1	17965764	17985764	39477	20000	-
CM113527.1	2279302	2299302	39478	20000	+
CM113528.1	18018021	18038021	39479	20000	+
CM113528.1	3361039	3381039	39480	20000	-
CM113533.1	890575	910575	39481	20000	-
CM113529.1	2301078	2321078	39482	20000	-
CM113535.1	14838507	14858507	39483	20000	-
CM113531.1	14940814	14960814	39484	20000	+
CM113538.1	640053	660053	39485	20000	-
CM113530.1	8896850	8916850	39486	20000	+
CM113538.1	25131061	25151061	39487	20000	-
CM113545.1	16490435	16510435	39488	20000	-
CM113530.1	12788716	12808716	39489	20000	+
CM113543.1	3784319	3804319	39490	20000	-
CM113544.1	1056801	1076801	39491	20000	+
CM113544.1	2413464	2433464	39492	20000	-
CM113546.1	13831494	13851494	39493	20000	+
CM113530.1	34509423	34529423	39494	20000	-
CM113530.1	22213758	22233758	39495	20000	+
CM113527.1	27602499	27622499	39496	20000	-
CM113545.1	14162768	14182768	39497	20000	+
CM113542.1	19468524	19488524	39498	20000	+
CM113528.1	9008432	9028432	39499	20000	+
CM113532.1	6183982	6203982	39500	20000	-
CM113545.1	4538667	4558667	39501	20000	-
CM113540.1	14726643	14746643	39502	20000	-
CM113534.1	18192484	18212484	39503	20000	-
CM113530.1	35253034	35273034	39504	20000	+
CM113535.1	15864040	15884040	39505	20000	-
CM113532.1	2447198	2467198	39506	20000	+
CM113545.1	4240582	4260582	39507	20000	-
CM113539.1	8740655	8760655	39508	20000	+
CM113539.1	8033038	8053038	39509	20000	-
CM113532.1	2726818	2746818	39510	20000	-
CM113533.1	14202470	14222470	39511	20000	+
CM113529.1	12644871	12664871	39512	20000	+
CM113538.1	2213342	2233342	39513	20000	+
CM113538.1	21749370	21769370	39514	20000	-
CM113538.1	11815250	11835250	39515	20000	-
CM113528.1	14600126	14620126	39516	20000	-
CM113543.1	12489363	12509363	39517	20000	-
CM113537.1	16895789	16915789	39518	20000	-
CM113544.1	14880431	14900431	39519	20000	+
CM113546.1	18187339	18207339	39520	20000	+
CM113547.1	5483631	5503631	39521	20000	-
CM113534.1	17851647	17871647	39522	20000	-
CM113536.1	12118155	12138155	39523	20000	-
CM113541.1	17217585	17237585	39524	20000	+
CM113527.1	27346652	27366652	39525	20000	-
CM113531.1	3186929	3206929	39526	20000	+
CM113532.1	17722396	17742396	39527	20000	+
CM113527.1	17025955	17045955	39528	20000	-
CM113529.1	5004857	5024857	39529	20000	+
CM113530.1	13298906	13318906	39530	20000	-
CM113543.1	20282850	20302850	39531	20000	+
CM113545.1	13680731	13700731	39532	20000	+
CM113531.1	4094076	4114076	39533	20000	-
CM113536.1	7463373	7483373	39534	20000	+
CM113532.1	16676652	16696652	39535	20000	+
CM113545.1	18491920	18511920	39536	20000	-
CM113537.1	3169196	3189196	39537	20000	+
CM113535.1	13128683	13148683	39538	20000	-
CM113544.1	8675146	8695146	39539	20000	+
CM113537.1	10551264	10571264	39540	20000	-
CM113535.1	16936712	16956712	39541	20000	+
CM113541.1	4796693	4816693	39542	20000	-
CM113530.1	30268493	30288493	39543	20000	-
CM113536.1	12202322	12222322	39544	20000	+
CM113539.1	15275087	15295087	39545	20000	+
CM113530.1	16121926	16141926	39546	20000	+
CM113532.1	14402332	14422332	39547	20000	+
CM113541.1	15472736	15492736	39548	20000	-
CM113547.1	8147132	8167132	39549	20000	-
CM113539.1	11130718	11150718	39550	20000	-
CM113541.1	15204582	15224582	39551	20000	-
CM113546.1	19296800	19316800	39552	20000	-
CM113542.1	5323496	5343496	39553	20000	+
CM113546.1	14342325	14362325	39554	20000	-
CM113537.1	12376408	12396408	39555	20000	-
CM113538.1	14567474	14587474	39556	20000	-
CM113546.1	5170262	5190262	39557	20000	+
CM113544.1	9247097	9267097	39558	20000	+
CM113545.1	7296348	7316348	39559	20000	-
CM113533.1	11454825	11474825	39560	20000	-
CM113540.1	5017572	5037572	39561	20000	+
CM113538.1	8803768	8823768	39562	20000	+
CM113533.1	8533906	8553906	39563	20000	-
CM113529.1	6417222	6437222	39564	20000	+
CM113536.1	7673735	7693735	39565	20000	-
CM113542.1	13855022	13875022	39566	20000	-
CM113536.1	6530583	6550583	39567	20000	-
CM113543.1	22263491	22283491	39568	20000	-
CM113530.1	5725444	5745444	39569	20000	-
CM113537.1	353735	373735	39570	20000	+
CM113540.1	2118892	2138892	39571	20000	+
CM113537.1	11119312	11139312	39572	20000	+
CM113530.1	33704718	33724718	39573	20000	+
CM113538.1	13949535	13969535	39574	20000	+
CM113537.1	16404188	16424188	39575	20000	+
CM113532.1	13548325	13568325	39576	20000	+
CM113529.1	1967708	1987708	39577	20000	+
CM113534.1	17237820	17257820	39578	20000	+
CM113543.1	7807596	7827596	39579	20000	+
CM113527.1	11883599	11903599	39580	20000	-
CM113547.1	9400606	9420606	39581	20000	-
CM113527.1	1307408	1327408	39582	20000	+
CM113530.1	31592106	31612106	39583	20000	-
CM113537.1	5714244	5734244	39584	20000	-
CM113543.1	2019395	2039395	39585	20000	+
CM113544.1	14510527	14530527	39586	20000	+
CM113545.1	1846625	1866625	39587	20000	-
CM113543.1	659881	679881	39588	20000	+
CM113535.1	3178791	3198791	39589	20000	+
CM113537.1	255734	275734	39590	20000	+
CM113536.1	13767292	13787292	39591	20000	+
CM113546.1	19824987	19844987	39592	20000	-
CM113529.1	5655788	5675788	39593	20000	+
CM113534.1	4411058	4431058	39594	20000	+
CM113531.1	2354438	2374438	39595	20000	+
CM113541.1	3047974	3067974	39596	20000	-
CM113531.1	11406733	11426733	39597	20000	+
CM113528.1	4081219	4101219	39598	20000	-
CM113533.1	2568315	2588315	39599	20000	+
CM113546.1	8619321	8639321	39600	20000	-
CM113546.1	20765469	20785469	39601	20000	+
CM113533.1	13812237	13832237	39602	20000	+
CM113538.1	14969111	14989111	39603	20000	-
CM113546.1	21215783	21235783	39604	20000	+
CM113541.1	19860836	19880836	39605	20000	+
CM113531.1	9858596	9878596	39606	20000	-
CM113538.1	10534327	10554327	39607	20000	-
CM113546.1	14265941	14285941	39608	20000	+
CM113527.1	11041751	11061751	39609	20000	+
CM113540.1	5101794	5121794	39610	20000	-
CM113530.1	29057405	29077405	39611	20000	-
CM113532.1	11467906	11487906	39612	20000	+
CM113539.1	16911637	16931637	39613	20000	+
CM113531.1	7469557	7489557	39614	20000	+
CM113546.1	11981267	12001267	39615	20000	+
CM113544.1	9590798	9610798	39616	20000	-
CM113547.1	1012260	1032260	39617	20000	+
CM113538.1	12162626	12182626	39618	20000	+
CM113540.1	2891170	2911170	39619	20000	+
CM113540.1	16285001	16305001	39620	20000	-
CM113538.1	24901153	24921153	39621	20000	-
CM113530.1	20020948	20040948	39622	20000	+
CM113528.1	4682816	4702816	39623	20000	+
CM113540.1	431693	451693	39624	20000	+
CM113546.1	17397995	17417995	39625	20000	-
CM113542.1	4367378	4387378	39626	20000	-
CM113530.1	7152204	7172204	39627	20000	+
CM113539.1	3812369	3832369	39628	20000	-
CM113530.1	26422105	26442105	39629	20000	+
CM113538.1	24797335	24817335	39630	20000	-
CM113534.1	6815846	6835846	39631	20000	-
CM113533.1	762154	782154	39632	20000	-
CM113536.1	2079185	2099185	39633	20000	+
CM113535.1	4620683	4640683	39634	20000	-
CM113545.1	16981817	17001817	39635	20000	+
CM113529.1	19035963	19055963	39636	20000	-
CM113537.1	2927461	2947461	39637	20000	-
CM113543.1	6090125	6110125	39638	20000	+
CM113529.1	5889628	5909628	39639	20000	+
CM113542.1	12982000	13002000	39640	20000	-
CM113535.1	93488	113488	39641	20000	+
CM113534.1	2179023	2199023	39642	20000	+
CM113535.1	1890715	1910715	39643	20000	-
CM113543.1	3109297	3129297	39644	20000	-
CM113543.1	10298482	10318482	39645	20000	+
CM113544.1	6397853	6417853	39646	20000	+
CM113537.1	1189288	1209288	39647	20000	-
CM113527.1	18360717	18380717	39648	20000	-
CM113531.1	1483043	1503043	39649	20000	+
CM113530.1	2358341	2378341	39650	20000	-
CM113540.1	9212332	9232332	39651	20000	-
CM113534.1	11960679	11980679	39652	20000	-
CM113539.1	24035175	24055175	39653	20000	-
CM113536.1	5829030	5849030	39654	20000	-
CM113547.1	10296192	10316192	39655	20000	+
CM113545.1	3848920	3868920	39656	20000	+
CM113538.1	17685455	17705455	39657	20000	-
CM113535.1	5205399	5225399	39658	20000	-
CM113540.1	14999489	15019489	39659	20000	+
CM113527.1	26892421	26912421	39660	20000	-
CM113538.1	26553451	26573451	39661	20000	+
CM113541.1	19376680	19396680	39662	20000	+
CM113538.1	7029242	7049242	39663	20000	-
CM113534.1	4892030	4912030	39664	20000	+
CM113542.1	11852608	11872608	39665	20000	+
CM113528.1	15960572	15980572	39666	20000	-
CM113530.1	32085722	32105722	39667	20000	-
CM113535.1	2451624	2471624	39668	20000	-
CM113546.1	14939328	14959328	39669	20000	-
CM113544.1	10640220	10660220	39670	20000	-
CM113535.1	9946346	9966346	39671	20000	-
CM113535.1	21836734	21856734	39672	20000	-
CM113529.1	6721659	6741659	39673	20000	-
