CM113538.1	600159	620159	53865	20000	+
CM113529.1	8052046	8072046	53866	20000	+
CM113530.1	26816838	26836838	53867	20000	-
CM113539.1	2580798	2600798	53868	20000	-
CM113529.1	4511318	4531318	53869	20000	+
CM113542.1	1352704	1372704	53870	20000	-
CM113531.1	14204253	14224253	53871	20000	-
CM113531.1	14376064	14396064	53872	20000	+
CM113543.1	6400541	6420541	53873	20000	+
CM113547.1	17677538	17697538	53874	20000	+
CM113539.1	16948537	16968537	53875	20000	+
CM113530.1	6655984	6675984	53876	20000	-
CM113528.1	9488519	9508519	53877	20000	+
CM113539.1	10831555	10851555	53878	20000	-
CM113539.1	14321275	14341275	53879	20000	-
CM113527.1	26468919	26488919	53880	20000	+
CM113530.1	568344	588344	53881	20000	+
CM113538.1	19673948	19693948	53882	20000	+
CM113534.1	17407730	17427730	53883	20000	+
CM113535.1	20126450	20146450	53884	20000	+
CM113528.1	2567112	2587112	53885	20000	+
CM113533.1	4017285	4037285	53886	20000	-
CM113529.1	17766837	17786837	53887	20000	+
CM113529.1	5497785	5517785	53888	20000	-
CM113537.1	18621715	18641715	53889	20000	-
CM113539.1	13628710	13648710	53890	20000	+
CM113531.1	6304562	6324562	53891	20000	-
CM113532.1	1514492	1534492	53892	20000	-
CM113530.1	22210075	22230075	53893	20000	+
CM113527.1	20550020	20570020	53894	20000	+
CM113538.1	1185609	1205609	53895	20000	-
CM113544.1	4133887	4153887	53896	20000	-
CM113538.1	14669452	14689452	53897	20000	-
CM113538.1	20171582	20191582	53898	20000	+
CM113538.1	14458889	14478889	53899	20000	-
CM113529.1	20760645	20780645	53900	20000	-
CM113544.1	9335853	9355853	53901	20000	-
CM113532.1	10655772	10675772	53902	20000	+
CM113547.1	12306401	12326401	53903	20000	+
CM113545.1	15539076	15559076	53904	20000	+
CM113539.1	11774347	11794347	53905	20000	+
CM113532.1	4165082	4185082	53906	20000	-
CM113547.1	14991083	15011083	53907	20000	+
CM113540.1	12067034	12087034	53908	20000	-
CM113543.1	7464386	7484386	53909	20000	+
CM113538.1	11618028	11638028	53910	20000	+
CM113528.1	6343722	6363722	53911	20000	+
CM113534.1	9677753	9697753	53912	20000	-
CM113529.1	14851956	14871956	53913	20000	-
CM113535.1	8964404	8984404	53914	20000	+
CM113539.1	13498173	13518173	53915	20000	-
CM113546.1	8860181	8880181	53916	20000	-
CM113530.1	15621103	15641103	53917	20000	-
CM113528.1	23568679	23588679	53918	20000	-
CM113538.1	5141567	5161567	53919	20000	-
CM113542.1	916120	936120	53920	20000	-
CM113540.1	3013922	3033922	53921	20000	-
CM113531.1	1584966	1604966	53922	20000	-
CM113541.1	10988747	11008747	53923	20000	-
CM113528.1	22122092	22142092	53924	20000	-
CM113543.1	8719251	8739251	53925	20000	+
CM113532.1	15619062	15639062	53926	20000	+
CM113531.1	7253905	7273905	53927	20000	-
CM113529.1	17341885	17361885	53928	20000	-
CM113545.1	20903974	20923974	53929	20000	+
CM113545.1	17475868	17495868	53930	20000	+
CM113536.1	16534784	16554784	53931	20000	+
CM113533.1	11595765	11615765	53932	20000	+
CM113536.1	1734312	1754312	53933	20000	+
CM113547.1	805133	825133	53934	20000	+
CM113534.1	11660209	11680209	53935	20000	+
CM113533.1	13518951	13538951	53936	20000	-
CM113530.1	18021783	18041783	53937	20000	+
CM113527.1	12986531	13006531	53938	20000	+
CM113529.1	8075330	8095330	53939	20000	-
CM113532.1	20547879	20567879	53940	20000	+
CM113527.1	5956141	5976141	53941	20000	-
CM113527.1	3104734	3124734	53942	20000	+
CM113536.1	9232466	9252466	53943	20000	-
CM113545.1	1572441	1592441	53944	20000	-
CM113546.1	18512160	18532160	53945	20000	+
CM113538.1	14852209	14872209	53946	20000	-
CM113536.1	8602696	8622696	53947	20000	-
CM113537.1	11397500	11417500	53948	20000	+
CM113529.1	18642057	18662057	53949	20000	-
CM113545.1	15767076	15787076	53950	20000	-
CM113527.1	4602145	4622145	53951	20000	+
CM113547.1	14870698	14890698	53952	20000	+
CM113546.1	18783510	18803510	53953	20000	+
CM113547.1	5040663	5060663	53954	20000	-
CM113534.1	15936680	15956680	53955	20000	+
CM113527.1	5449768	5469768	53956	20000	-
CM113540.1	15474737	15494737	53957	20000	-
CM113528.1	15117917	15137917	53958	20000	-
CM113535.1	10991537	11011537	53959	20000	-
CM113547.1	3252709	3272709	53960	20000	+
CM113534.1	5901207	5921207	53961	20000	-
CM113528.1	6559754	6579754	53962	20000	+
CM113546.1	14407410	14427410	53963	20000	+
CM113527.1	5060774	5080774	53964	20000	+
CM113535.1	18418906	18438906	53965	20000	-
CM113535.1	2395737	2415737	53966	20000	-
CM113542.1	10687635	10707635	53967	20000	+
CM113537.1	7534552	7554552	53968	20000	+
CM113542.1	20375290	20395290	53969	20000	-
CM113536.1	13617493	13637493	53970	20000	-
CM113537.1	13878647	13898647	53971	20000	+
CM113533.1	13496724	13516724	53972	20000	+
CM113540.1	7997855	8017855	53973	20000	+
CM113545.1	15394258	15414258	53974	20000	+
CM113542.1	20138179	20158179	53975	20000	+
CM113527.1	9668254	9688254	53976	20000	+
CM113546.1	1080797	1100797	53977	20000	+
CM113546.1	8466934	8486934	53978	20000	-
CM113540.1	6643519	6663519	53979	20000	+
CM113533.1	403421	423421	53980	20000	-
CM113538.1	14445317	14465317	53981	20000	-
CM113535.1	649541	669541	53982	20000	-
CM113537.1	11893101	11913101	53983	20000	+
CM113530.1	1977743	1997743	53984	20000	+
CM113542.1	17247451	17267451	53985	20000	+
CM113532.1	2477800	2497800	53986	20000	+
CM113541.1	12053615	12073615	53987	20000	-
CM113543.1	12993775	13013775	53988	20000	-
CM113545.1	19151726	19171726	53989	20000	-
CM113540.1	7500326	7520326	53990	20000	+
CM113527.1	24769722	24789722	53991	20000	+
CM113538.1	19592346	19612346	53992	20000	-
CM113543.1	1030040	1050040	53993	20000	-
CM113528.1	22178271	22198271	53994	20000	-
CM113544.1	9741893	9761893	53995	20000	-
CM113541.1	2228184	2248184	53996	20000	-
CM113538.1	33618849	33638849	53997	20000	+
CM113541.1	19563545	19583545	53998	20000	+
CM113545.1	7800463	7820463	53999	20000	+
CM113530.1	589904	609904	54000	20000	+
CM113539.1	14827943	14847943	54001	20000	-
CM113534.1	841078	861078	54002	20000	-
CM113544.1	6999942	7019942	54003	20000	-
CM113535.1	9648045	9668045	54004	20000	-
CM113531.1	5288468	5308468	54005	20000	+
CM113539.1	19998233	20018233	54006	20000	-
CM113535.1	13106206	13126206	54007	20000	+
CM113528.1	22834497	22854497	54008	20000	-
CM113537.1	14693028	14713028	54009	20000	+
CM113542.1	4950322	4970322	54010	20000	+
CM113528.1	10876970	10896970	54011	20000	+
CM113533.1	3599974	3619974	54012	20000	+
CM113546.1	21259439	21279439	54013	20000	+
CM113543.1	9078540	9098540	54014	20000	+
CM113539.1	16332646	16352646	54015	20000	+
CM113529.1	18575488	18595488	54016	20000	+
CM113530.1	21854497	21874497	54017	20000	+
CM113539.1	13825660	13845660	54018	20000	+
CM113544.1	4381360	4401360	54019	20000	-
CM113530.1	16789003	16809003	54020	20000	+
CM113528.1	13613530	13633530	54021	20000	-
CM113534.1	17837467	17857467	54022	20000	-
CM113540.1	17704973	17724973	54023	20000	-
CM113546.1	16515698	16535698	54024	20000	-
CM113534.1	20012355	20032355	54025	20000	-
CM113527.1	18864147	18884147	54026	20000	-
CM113539.1	5992651	6012651	54027	20000	-
CM113530.1	32570446	32590446	54028	20000	-
CM113533.1	10905105	10925105	54029	20000	-
CM113537.1	2569648	2589648	54030	20000	-
CM113545.1	8640167	8660167	54031	20000	+
CM113543.1	7066106	7086106	54032	20000	-
CM113539.1	21413567	21433567	54033	20000	+
CM113538.1	28079620	28099620	54034	20000	-
CM113546.1	4921049	4941049	54035	20000	+
CM113534.1	18028003	18048003	54036	20000	-
CM113534.1	18681926	18701926	54037	20000	+
CM113528.1	14772362	14792362	54038	20000	-
CM113543.1	10176935	10196935	54039	20000	+
CM113539.1	5064549	5084549	54040	20000	+
CM113530.1	17905592	17925592	54041	20000	-
CM113530.1	28028708	28048708	54042	20000	+
CM113527.1	22521506	22541506	54043	20000	-
CM113527.1	19448292	19468292	54044	20000	+
CM113533.1	10222816	10242816	54045	20000	-
CM113530.1	30149428	30169428	54046	20000	+
CM113534.1	16468026	16488026	54047	20000	-
CM113546.1	5216040	5236040	54048	20000	+
CM113532.1	13595775	13615775	54049	20000	+
CM113532.1	12576241	12596241	54050	20000	+
CM113535.1	6688322	6708322	54051	20000	+
CM113533.1	17166196	17186196	54052	20000	+
CM113542.1	18456365	18476365	54053	20000	-
CM113530.1	4375282	4395282	54054	20000	-
CM113538.1	23126763	23146763	54055	20000	+
CM113530.1	33565285	33585285	54056	20000	+
CM113547.1	1833394	1853394	54057	20000	+
CM113533.1	13222681	13242681	54058	20000	+
CM113535.1	9301899	9321899	54059	20000	+
CM113541.1	14131762	14151762	54060	20000	-
CM113533.1	13238498	13258498	54061	20000	-
CM113534.1	13875948	13895948	54062	20000	-
CM113536.1	5941692	5961692	54063	20000	+
CM113530.1	30791125	30811125	54064	20000	-
CM113540.1	6037511	6057511	54065	20000	+
CM113545.1	17874701	17894701	54066	20000	-
CM113533.1	14705808	14725808	54067	20000	-
CM113541.1	6136525	6156525	54068	20000	+
CM113530.1	16614817	16634817	54069	20000	-
CM113546.1	20915733	20935733	54070	20000	-
CM113536.1	16551145	16571145	54071	20000	-
CM113535.1	22091450	22111450	54072	20000	-
CM113537.1	9090537	9110537	54073	20000	+
CM113530.1	646586	666586	54074	20000	-
CM113532.1	17036664	17056664	54075	20000	+
CM113536.1	9977666	9997666	54076	20000	+
CM113530.1	615909	635909	54077	20000	-
CM113530.1	24729145	24749145	54078	20000	+
CM113546.1	9219852	9239852	54079	20000	-
CM113542.1	14169902	14189902	54080	20000	-
CM113539.1	7734095	7754095	54081	20000	+
CM113539.1	23017843	23037843	54082	20000	+
CM113537.1	12256552	12276552	54083	20000	-
CM113535.1	13672582	13692582	54084	20000	-
CM113546.1	18284622	18304622	54085	20000	+
CM113546.1	4046759	4066759	54086	20000	-
CM113535.1	15230364	15250364	54087	20000	-
CM113534.1	4294454	4314454	54088	20000	+
CM113534.1	21634395	21654395	54089	20000	+
CM113527.1	27548307	27568307	54090	20000	-
CM113538.1	17180845	17200845	54091	20000	-
CM113546.1	17699372	17719372	54092	20000	-
CM113535.1	2830722	2850722	54093	20000	+
CM113546.1	6824569	6844569	54094	20000	+
CM113545.1	8817385	8837385	54095	20000	+
CM113527.1	24998887	25018887	54096	20000	+
CM113542.1	15625574	15645574	54097	20000	+
CM113546.1	5030492	5050492	54098	20000	+
CM113527.1	2475119	2495119	54099	20000	-
CM113529.1	17444809	17464809	54100	20000	+
CM113536.1	7660111	7680111	54101	20000	-
CM113546.1	11492898	11512898	54102	20000	-
CM113545.1	14423896	14443896	54103	20000	+
CM113531.1	1905660	1925660	54104	20000	+
CM113536.1	5458454	5478454	54105	20000	+
CM113540.1	8418453	8438453	54106	20000	+
CM113539.1	17825559	17845559	54107	20000	-
CM113543.1	20192790	20212790	54108	20000	+
CM113529.1	5207449	5227449	54109	20000	-
CM113527.1	2863302	2883302	54110	20000	-
CM113541.1	14479783	14499783	54111	20000	-
CM113542.1	7454264	7474264	54112	20000	+
CM113537.1	11450817	11470817	54113	20000	+
CM113535.1	19299545	19319545	54114	20000	-
CM113530.1	24218876	24238876	54115	20000	-
CM113536.1	5957067	5977067	54116	20000	+
CM113547.1	15092467	15112467	54117	20000	+
CM113534.1	13868277	13888277	54118	20000	+
CM113538.1	26871996	26891996	54119	20000	+
CM113534.1	8797062	8817062	54120	20000	-
CM113538.1	28898716	28918716	54121	20000	-
CM113547.1	5644069	5664069	54122	20000	-
CM113547.1	11919075	11939075	54123	20000	+
CM113531.1	14631857	14651857	54124	20000	+
CM113527.1	2346333	2366333	54125	20000	+
CM113527.1	5051765	5071765	54126	20000	-
CM113530.1	18740132	18760132	54127	20000	-
CM113537.1	11590549	11610549	54128	20000	+
CM113530.1	20821053	20841053	54129	20000	-
CM113528.1	20161284	20181284	54130	20000	-
CM113539.1	4721244	4741244	54131	20000	-
CM113527.1	13241462	13261462	54132	20000	-
CM113543.1	16181567	16201567	54133	20000	+
CM113533.1	3650351	3670351	54134	20000	-
CM113527.1	3291046	3311046	54135	20000	+
CM113532.1	6570284	6590284	54136	20000	+
CM113533.1	7891250	7911250	54137	20000	-
CM113547.1	16792492	16812492	54138	20000	-
CM113531.1	10543206	10563206	54139	20000	+
CM113543.1	11178513	11198513	54140	20000	+
CM113546.1	382607	402607	54141	20000	+
CM113535.1	4047498	4067498	54142	20000	+
CM113530.1	32421442	32441442	54143	20000	-
CM113542.1	11439608	11459608	54144	20000	+
CM113534.1	16371931	16391931	54145	20000	-
CM113540.1	6311759	6331759	54146	20000	-
CM113530.1	24005903	24025903	54147	20000	+
CM113527.1	7655033	7675033	54148	20000	+
CM113532.1	15135830	15155830	54149	20000	-
CM113530.1	32987287	33007287	54150	20000	-
CM113528.1	17632522	17652522	54151	20000	-
CM113530.1	33685055	33705055	54152	20000	-
CM113539.1	7091766	7111766	54153	20000	+
CM113547.1	6694245	6714245	54154	20000	-
CM113541.1	21130620	21150620	54155	20000	+
CM113541.1	15239903	15259903	54156	20000	+
CM113535.1	3497059	3517059	54157	20000	-
CM113532.1	9516606	9536606	54158	20000	-
CM113543.1	965449	985449	54159	20000	-
CM113531.1	6045767	6065767	54160	20000	+
CM113535.1	19640462	19660462	54161	20000	-
CM113533.1	5723808	5743808	54162	20000	-
CM113535.1	12814284	12834284	54163	20000	-
CM113540.1	12599309	12619309	54164	20000	-
CM113547.1	9325730	9345730	54165	20000	+
CM113531.1	8586242	8606242	54166	20000	+
CM113539.1	6221196	6241196	54167	20000	-
CM113545.1	17624342	17644342	54168	20000	-
CM113534.1	2421580	2441580	54169	20000	+
CM113528.1	20090840	20110840	54170	20000	+
CM113539.1	11718391	11738391	54171	20000	+
CM113538.1	15946116	15966116	54172	20000	+
CM113531.1	7976548	7996548	54173	20000	-
CM113542.1	7318355	7338355	54174	20000	-
CM113535.1	4895198	4915198	54175	20000	-
CM113543.1	17181047	17201047	54176	20000	-
CM113528.1	20596992	20616992	54177	20000	+
CM113544.1	10052142	10072142	54178	20000	+
CM113536.1	8509923	8529923	54179	20000	+
CM113528.1	14807417	14827417	54180	20000	+
CM113533.1	4576855	4596855	54181	20000	-
CM113539.1	18133285	18153285	54182	20000	-
CM113536.1	11982534	12002534	54183	20000	-
CM113543.1	5300507	5320507	54184	20000	-
CM113535.1	16184970	16204970	54185	20000	+
CM113534.1	11712176	11732176	54186	20000	-
CM113541.1	9418829	9438829	54187	20000	-
CM113546.1	21065645	21085645	54188	20000	-
CM113536.1	7449284	7469284	54189	20000	+
CM113540.1	11283880	11303880	54190	20000	-
CM113537.1	14406912	14426912	54191	20000	+
CM113530.1	31280426	31300426	54192	20000	+
CM113535.1	16463458	16483458	54193	20000	-
CM113547.1	2951945	2971945	54194	20000	+
CM113527.1	13875787	13895787	54195	20000	+
CM113547.1	3339092	3359092	54196	20000	+
CM113537.1	11059656	11079656	54197	20000	+
CM113529.1	13402470	13422470	54198	20000	+
CM113544.1	10530386	10550386	54199	20000	+
CM113529.1	916187	936187	54200	20000	-
CM113544.1	15448405	15468405	54201	20000	+
CM113527.1	19348844	19368844	54202	20000	+
CM113535.1	13733092	13753092	54203	20000	-
CM113539.1	23656813	23676813	54204	20000	+
CM113534.1	10953951	10973951	54205	20000	-
CM113541.1	12009835	12029835	54206	20000	-
CM113539.1	11107477	11127477	54207	20000	+
CM113535.1	16952427	16972427	54208	20000	+
CM113530.1	14814545	14834545	54209	20000	+
CM113546.1	567932	587932	54210	20000	-
CM113533.1	14863352	14883352	54211	20000	+
CM113532.1	14572102	14592102	54212	20000	-
CM113538.1	31676608	31696608	54213	20000	-
CM113538.1	2733040	2753040	54214	20000	-
CM113547.1	752107	772107	54215	20000	-
CM113527.1	24338197	24358197	54216	20000	+
CM113539.1	20035435	20055435	54217	20000	-
CM113547.1	9594701	9614701	54218	20000	-
CM113538.1	19105658	19125658	54219	20000	+
CM113538.1	26605604	26625604	54220	20000	-
CM113544.1	11438563	11458563	54221	20000	-
CM113533.1	4086861	4106861	54222	20000	+
CM113540.1	9469407	9489407	54223	20000	+
CM113532.1	63119	83119	54224	20000	-
CM113535.1	13410527	13430527	54225	20000	-
CM113528.1	21027005	21047005	54226	20000	+
CM113536.1	609157	629157	54227	20000	+
CM113534.1	18011433	18031433	54228	20000	+
CM113527.1	18005288	18025288	54229	20000	+
CM113534.1	13159413	13179413	54230	20000	+
CM113529.1	9616100	9636100	54231	20000	-
CM113536.1	4791399	4811399	54232	20000	+
CM113540.1	13269780	13289780	54233	20000	-
CM113545.1	6817673	6837673	54234	20000	-
CM113530.1	33981671	34001671	54235	20000	+
CM113539.1	7367587	7387587	54236	20000	+
CM113546.1	22218773	22238773	54237	20000	-
CM113533.1	762302	782302	54238	20000	-
CM113533.1	1348951	1368951	54239	20000	-
CM113530.1	10801010	10821010	54240	20000	-
CM113542.1	2928552	2948552	54241	20000	-
CM113536.1	16901145	16921145	54242	20000	-
CM113535.1	15477243	15497243	54243	20000	+
CM113530.1	30585871	30605871	54244	20000	-
CM113545.1	13517839	13537839	54245	20000	+
CM113539.1	17236808	17256808	54246	20000	+
CM113532.1	5329104	5349104	54247	20000	-
CM113527.1	11878446	11898446	54248	20000	+
CM113539.1	25298913	25318913	54249	20000	+
CM113546.1	8106895	8126895	54250	20000	+
CM113547.1	12444452	12464452	54251	20000	-
CM113542.1	13954058	13974058	54252	20000	+
CM113542.1	15516231	15536231	54253	20000	+
CM113543.1	17987966	18007966	54254	20000	-
CM113535.1	13991822	14011822	54255	20000	-
CM113531.1	16290838	16310838	54256	20000	+
CM113543.1	18625282	18645282	54257	20000	+
CM113536.1	2169500	2189500	54258	20000	-
CM113535.1	11860744	11880744	54259	20000	+
CM113542.1	7775046	7795046	54260	20000	+
CM113542.1	4979760	4999760	54261	20000	+
CM113539.1	18458193	18478193	54262	20000	+
CM113540.1	3170311	3190311	54263	20000	+
CM113531.1	10114505	10134505	54264	20000	-
CM113539.1	15210547	15230547	54265	20000	-
CM113533.1	11743352	11763352	54266	20000	+
CM113529.1	1783747	1803747	54267	20000	+
CM113538.1	24976105	24996105	54268	20000	+
CM113529.1	7002373	7022373	54269	20000	-
CM113543.1	321047	341047	54270	20000	+
CM113529.1	17127778	17147778	54271	20000	-
CM113545.1	17377407	17397407	54272	20000	+
CM113535.1	15148583	15168583	54273	20000	-
CM113538.1	25598498	25618498	54274	20000	-
CM113530.1	23954050	23974050	54275	20000	-
CM113528.1	3999650	4019650	54276	20000	-
CM113544.1	14597986	14617986	54277	20000	-
CM113529.1	8950864	8970864	54278	20000	+
CM113541.1	9836040	9856040	54279	20000	-
CM113541.1	15179793	15199793	54280	20000	+
CM113540.1	9246534	9266534	54281	20000	+
CM113546.1	1502832	1522832	54282	20000	-
CM113536.1	17161570	17181570	54283	20000	-
CM113538.1	29037117	29057117	54284	20000	-
CM113527.1	21473857	21493857	54285	20000	+
CM113541.1	2319412	2339412	54286	20000	+
CM113530.1	1856336	1876336	54287	20000	+
CM113527.1	1966949	1986949	54288	20000	+
CM113538.1	30038812	30058812	54289	20000	-
CM113537.1	21175046	21195046	54290	20000	+
CM113543.1	9566102	9586102	54291	20000	-
CM113543.1	1165670	1185670	54292	20000	-
CM113543.1	12467722	12487722	54293	20000	-
CM113528.1	7867289	7887289	54294	20000	-
CM113530.1	2293052	2313052	54295	20000	+
CM113529.1	20808811	20828811	54296	20000	-
CM113530.1	33538077	33558077	54297	20000	+
CM113527.1	22247190	22267190	54298	20000	-
CM113536.1	854318	874318	54299	20000	+
CM113539.1	13577228	13597228	54300	20000	-
CM113532.1	7236014	7256014	54301	20000	+
CM113541.1	9496858	9516858	54302	20000	-
CM113528.1	15358466	15378466	54303	20000	+
CM113544.1	6550940	6570940	54304	20000	+
CM113543.1	5733627	5753627	54305	20000	-
CM113542.1	17215966	17235966	54306	20000	+
CM113537.1	10852196	10872196	54307	20000	-
CM113535.1	13705573	13725573	54308	20000	+
CM113534.1	8837539	8857539	54309	20000	-
CM113533.1	16393723	16413723	54310	20000	+
CM113539.1	17579728	17599728	54311	20000	+
CM113533.1	4049012	4069012	54312	20000	-
CM113537.1	17193052	17213052	54313	20000	+
CM113535.1	13439150	13459150	54314	20000	-
CM113530.1	32254198	32274198	54315	20000	-
CM113542.1	20736470	20756470	54316	20000	+
CM113530.1	15384923	15404923	54317	20000	-
CM113539.1	14204888	14224888	54318	20000	-
CM113527.1	2642627	2662627	54319	20000	-
CM113538.1	33600587	33620587	54320	20000	+
CM113537.1	9048643	9068643	54321	20000	+
CM113537.1	20288296	20308296	54322	20000	-
CM113540.1	8899382	8919382	54323	20000	-
CM113534.1	15540781	15560781	54324	20000	-
CM113531.1	7344623	7364623	54325	20000	+
CM113530.1	15136506	15156506	54326	20000	-
CM113536.1	4488341	4508341	54327	20000	+
CM113530.1	16062234	16082234	54328	20000	+
CM113543.1	9571793	9591793	54329	20000	-
CM113534.1	12255843	12275843	54330	20000	+
CM113530.1	19485994	19505994	54331	20000	-
CM113545.1	15272133	15292133	54332	20000	-
CM113539.1	19328580	19348580	54333	20000	+
CM113538.1	2433073	2453073	54334	20000	+
CM113539.1	25626214	25646214	54335	20000	+
CM113541.1	5542200	5562200	54336	20000	+
CM113545.1	3522623	3542623	54337	20000	+
CM113528.1	16765178	16785178	54338	20000	+
CM113530.1	18606209	18626209	54339	20000	-
CM113543.1	11827727	11847727	54340	20000	-
CM113530.1	21281759	21301759	54341	20000	+
CM113542.1	2853514	2873514	54342	20000	-
CM113533.1	15172486	15192486	54343	20000	+
CM113532.1	4640099	4660099	54344	20000	+
CM113536.1	4811823	4831823	54345	20000	-
CM113536.1	3827268	3847268	54346	20000	+
CM113544.1	8093671	8113671	54347	20000	-
CM113527.1	2641648	2661648	54348	20000	+
CM113535.1	3056102	3076102	54349	20000	+
CM113538.1	15424627	15444627	54350	20000	+
CM113546.1	21270579	21290579	54351	20000	-
CM113527.1	1996226	2016226	54352	20000	-
CM113544.1	12063158	12083158	54353	20000	-
CM113539.1	4726962	4746962	54354	20000	-
CM113541.1	7203797	7223797	54355	20000	+
CM113546.1	12091570	12111570	54356	20000	+
CM113531.1	10734996	10754996	54357	20000	+
CM113547.1	3086355	3106355	54358	20000	-
CM113527.1	17224603	17244603	54359	20000	-
CM113542.1	14917275	14937275	54360	20000	+
CM113531.1	13696240	13716240	54361	20000	+
CM113534.1	10132740	10152740	54362	20000	-
CM113543.1	14929630	14949630	54363	20000	-
CM113537.1	4541349	4561349	54364	20000	+
CM113536.1	4342701	4362701	54365	20000	-
CM113537.1	1634375	1654375	54366	20000	+
CM113530.1	18806819	18826819	54367	20000	-
CM113536.1	2006291	2026291	54368	20000	+
CM113541.1	12804451	12824451	54369	20000	-
CM113542.1	11402873	11422873	54370	20000	+
CM113535.1	12645606	12665606	54371	20000	-
CM113530.1	18810768	18830768	54372	20000	+
CM113543.1	10373416	10393416	54373	20000	+
CM113546.1	19515190	19535190	54374	20000	-
CM113547.1	4701537	4721537	54375	20000	-
CM113536.1	12865685	12885685	54376	20000	-
CM113547.1	9593787	9613787	54377	20000	-
CM113538.1	8212678	8232678	54378	20000	+
CM113534.1	4273683	4293683	54379	20000	+
CM113541.1	21155515	21175515	54380	20000	-
CM113538.1	23533968	23553968	54381	20000	+
CM113537.1	15514233	15534233	54382	20000	+
CM113530.1	18914525	18934525	54383	20000	+
CM113538.1	19075337	19095337	54384	20000	+
CM113545.1	6463098	6483098	54385	20000	-
CM113544.1	5745641	5765641	54386	20000	+
CM113543.1	21490259	21510259	54387	20000	+
CM113530.1	15363314	15383314	54388	20000	-
CM113547.1	190280	210280	54389	20000	+
CM113533.1	8795327	8815327	54390	20000	+
CM113547.1	9529243	9549243	54391	20000	+
CM113528.1	17104917	17124917	54392	20000	-
CM113530.1	8184950	8204950	54393	20000	-
CM113541.1	21783116	21803116	54394	20000	-
CM113546.1	11431073	11451073	54395	20000	-
CM113527.1	17867566	17887566	54396	20000	-
CM113546.1	9021582	9041582	54397	20000	-
CM113534.1	12598985	12618985	54398	20000	-
CM113535.1	2958295	2978295	54399	20000	-
CM113538.1	27208913	27228913	54400	20000	+
CM113527.1	18512207	18532207	54401	20000	+
CM113545.1	19622593	19642593	54402	20000	+
CM113535.1	5319329	5339329	54403	20000	-
CM113544.1	8527332	8547332	54404	20000	-
CM113539.1	15161253	15181253	54405	20000	+
CM113532.1	8685882	8705882	54406	20000	-
CM113534.1	7193865	7213865	54407	20000	-
CM113534.1	21172320	21192320	54408	20000	-
CM113541.1	21346412	21366412	54409	20000	+
CM113547.1	14545442	14565442	54410	20000	-
CM113544.1	4564211	4584211	54411	20000	+
CM113530.1	13632578	13652578	54412	20000	-
CM113533.1	9759953	9779953	54413	20000	-
CM113531.1	14527109	14547109	54414	20000	-
CM113533.1	13559200	13579200	54415	20000	+
CM113530.1	21824010	21844010	54416	20000	+
CM113530.1	8600322	8620322	54417	20000	+
CM113532.1	19679372	19699372	54418	20000	-
CM113546.1	4725641	4745641	54419	20000	+
CM113534.1	14366077	14386077	54420	20000	+
CM113537.1	17200018	17220018	54421	20000	-
CM113535.1	10716114	10736114	54422	20000	-
CM113535.1	5758382	5778382	54423	20000	-
CM113535.1	5937151	5957151	54424	20000	-
CM113529.1	119736	139736	54425	20000	+
CM113530.1	11140998	11160998	54426	20000	+
CM113544.1	8043742	8063742	54427	20000	+
CM113527.1	18847360	18867360	54428	20000	-
CM113528.1	2849094	2869094	54429	20000	+
CM113538.1	2007580	2027580	54430	20000	+
CM113537.1	1205343	1225343	54431	20000	+
CM113539.1	18664427	18684427	54432	20000	-
CM113529.1	17195248	17215248	54433	20000	+
CM113541.1	8755443	8775443	54434	20000	-
CM113542.1	6081080	6101080	54435	20000	-
CM113528.1	12314555	12334555	54436	20000	-
CM113545.1	10491732	10511732	54437	20000	-
CM113529.1	16733656	16753656	54438	20000	-
CM113542.1	19253364	19273364	54439	20000	+
CM113536.1	17136443	17156443	54440	20000	+
CM113532.1	5389586	5409586	54441	20000	+
CM113546.1	21174231	21194231	54442	20000	+
CM113545.1	19499895	19519895	54443	20000	+
CM113537.1	19014606	19034606	54444	20000	+
CM113538.1	9795474	9815474	54445	20000	+
CM113536.1	2791894	2811894	54446	20000	-
CM113540.1	11550821	11570821	54447	20000	+
CM113546.1	4807580	4827580	54448	20000	+
CM113536.1	14342414	14362414	54449	20000	-
CM113540.1	9277580	9297580	54450	20000	-
CM113544.1	11246227	11266227	54451	20000	+
CM113528.1	12512848	12532848	54452	20000	+
CM113539.1	14007351	14027351	54453	20000	-
CM113530.1	18567657	18587657	54454	20000	+
CM113545.1	3420616	3440616	54455	20000	-
CM113543.1	608841	628841	54456	20000	-
CM113538.1	15283042	15303042	54457	20000	+
CM113543.1	18481135	18501135	54458	20000	-
CM113540.1	5634365	5654365	54459	20000	-
CM113543.1	8187199	8207199	54460	20000	+
CM113531.1	7272328	7292328	54461	20000	-
CM113527.1	14193165	14213165	54462	20000	+
CM113541.1	4446727	4466727	54463	20000	+
CM113539.1	8453951	8473951	54464	20000	-
CM113535.1	3775657	3795657	54465	20000	-
CM113530.1	15602004	15622004	54466	20000	+
CM113545.1	19461872	19481872	54467	20000	-
CM113527.1	10634930	10654930	54468	20000	-
CM113545.1	19359943	19379943	54469	20000	+
CM113527.1	26810196	26830196	54470	20000	+
CM113539.1	15133125	15153125	54471	20000	+
CM113538.1	35410102	35430102	54472	20000	+
CM113528.1	13614912	13634912	54473	20000	-
CM113546.1	5823114	5843114	54474	20000	+
