CM113538.1	7147670	7167670	45882	20000	-
CM113540.1	16481445	16501445	45883	20000	-
CM113534.1	20868140	20888140	45884	20000	+
CM113541.1	17644449	17664449	45885	20000	-
CM113537.1	15932520	15952520	45886	20000	-
CM113546.1	12277523	12297523	45887	20000	-
CM113530.1	7424719	7444719	45888	20000	+
CM113538.1	36422080	36442080	45889	20000	-
CM113539.1	4872553	4892553	45890	20000	+
CM113532.1	17215702	17235702	45891	20000	-
CM113528.1	23659821	23679821	45892	20000	+
CM113535.1	9747111	9767111	45893	20000	-
CM113528.1	24408858	24428858	45894	20000	+
CM113538.1	29130214	29150214	45895	20000	+
CM113535.1	22580879	22600879	45896	20000	-
CM113538.1	22451866	22471866	45897	20000	-
CM113546.1	22242107	22262107	45898	20000	+
CM113527.1	13690731	13710731	45899	20000	-
CM113545.1	2492441	2512441	45900	20000	-
CM113532.1	7766355	7786355	45901	20000	+
CM113539.1	2216757	2236757	45902	20000	-
CM113535.1	16914486	16934486	45903	20000	-
CM113539.1	24732982	24752982	45904	20000	-
CM113537.1	8896292	8916292	45905	20000	-
CM113533.1	1735875	1755875	45906	20000	+
CM113538.1	30099394	30119394	45907	20000	-
CM113540.1	11307919	11327919	45908	20000	-
CM113529.1	4739772	4759772	45909	20000	-
CM113546.1	21533392	21553392	45910	20000	-
CM113528.1	23428371	23448371	45911	20000	+
CM113542.1	4345411	4365411	45912	20000	-
CM113542.1	16869685	16889685	45913	20000	+
CM113541.1	5728079	5748079	45914	20000	-
CM113547.1	12454587	12474587	45915	20000	-
CM113537.1	20429984	20449984	45916	20000	-
CM113532.1	9031981	9051981	45917	20000	+
CM113538.1	22029771	22049771	45918	20000	-
CM113530.1	18288867	18308867	45919	20000	+
CM113527.1	18240857	18260857	45920	20000	+
CM113536.1	3947935	3967935	45921	20000	+
CM113540.1	15511605	15531605	45922	20000	+
CM113540.1	14635399	14655399	45923	20000	+
CM113543.1	13348494	13368494	45924	20000	-
CM113530.1	15860375	15880375	45925	20000	+
CM113527.1	14973911	14993911	45926	20000	+
CM113541.1	21733834	21753834	45927	20000	-
CM113539.1	8720373	8740373	45928	20000	+
CM113538.1	25345970	25365970	45929	20000	+
CM113532.1	16795644	16815644	45930	20000	+
CM113532.1	5800860	5820860	45931	20000	-
CM113533.1	13252677	13272677	45932	20000	-
CM113545.1	5176410	5196410	45933	20000	-
CM113546.1	10272916	10292916	45934	20000	-
CM113542.1	3009172	3029172	45935	20000	-
CM113527.1	5887237	5907237	45936	20000	-
CM113529.1	4939435	4959435	45937	20000	-
CM113542.1	8542664	8562664	45938	20000	+
CM113530.1	9027599	9047599	45939	20000	+
CM113540.1	12518420	12538420	45940	20000	+
CM113530.1	32475777	32495777	45941	20000	-
CM113546.1	1698930	1718930	45942	20000	-
CM113535.1	9752124	9772124	45943	20000	-
CM113538.1	34688297	34708297	45944	20000	-
CM113546.1	13808789	13828789	45945	20000	+
CM113536.1	15743492	15763492	45946	20000	+
CM113527.1	22066322	22086322	45947	20000	+
CM113529.1	17957430	17977430	45948	20000	-
CM113535.1	10420061	10440061	45949	20000	-
CM113543.1	10325017	10345017	45950	20000	+
CM113541.1	17838874	17858874	45951	20000	-
CM113540.1	17663055	17683055	45952	20000	+
CM113528.1	21570390	21590390	45953	20000	+
CM113544.1	4250695	4270695	45954	20000	+
CM113527.1	5132437	5152437	45955	20000	+
CM113534.1	2062883	2082883	45956	20000	+
CM113529.1	10929347	10949347	45957	20000	+
CM113541.1	596017	616017	45958	20000	-
CM113535.1	20092225	20112225	45959	20000	+
CM113533.1	6360851	6380851	45960	20000	-
CM113541.1	11166866	11186866	45961	20000	+
CM113541.1	13979605	13999605	45962	20000	-
CM113532.1	14962854	14982854	45963	20000	+
CM113541.1	3592182	3612182	45964	20000	+
CM113546.1	12649254	12669254	45965	20000	-
CM113538.1	14547929	14567929	45966	20000	-
CM113530.1	3672288	3692288	45967	20000	+
CM113545.1	2115204	2135204	45968	20000	-
CM113538.1	11481101	11501101	45969	20000	+
CM113534.1	1717646	1737646	45970	20000	+
CM113538.1	10536268	10556268	45971	20000	-
CM113543.1	9100803	9120803	45972	20000	-
CM113532.1	18180480	18200480	45973	20000	+
CM113534.1	10671889	10691889	45974	20000	-
CM113531.1	11794537	11814537	45975	20000	-
CM113545.1	8908744	8928744	45976	20000	-
CM113542.1	16917880	16937880	45977	20000	-
CM113536.1	12750397	12770397	45978	20000	-
CM113538.1	31949020	31969020	45979	20000	+
CM113532.1	13725847	13745847	45980	20000	+
CM113547.1	11149124	11169124	45981	20000	-
CM113535.1	5434843	5454843	45982	20000	+
CM113529.1	13158478	13178478	45983	20000	+
CM113539.1	25756650	25776650	45984	20000	-
CM113534.1	9155534	9175534	45985	20000	-
CM113535.1	12456260	12476260	45986	20000	+
CM113538.1	29034363	29054363	45987	20000	-
CM113530.1	10025773	10045773	45988	20000	+
CM113547.1	14710914	14730914	45989	20000	-
CM113530.1	5075675	5095675	45990	20000	-
CM113527.1	25086663	25106663	45991	20000	+
CM113539.1	22874158	22894158	45992	20000	-
CM113530.1	7113212	7133212	45993	20000	+
CM113532.1	2816716	2836716	45994	20000	-
CM113529.1	1179571	1199571	45995	20000	+
CM113533.1	1800676	1820676	45996	20000	-
CM113543.1	14749217	14769217	45997	20000	-
CM113541.1	19853605	19873605	45998	20000	-
CM113538.1	4780491	4800491	45999	20000	+
CM113535.1	16929493	16949493	46000	20000	-
CM113532.1	19404804	19424804	46001	20000	-
CM113544.1	111061	131061	46002	20000	+
CM113537.1	4630656	4650656	46003	20000	-
CM113547.1	9005695	9025695	46004	20000	-
CM113541.1	20768097	20788097	46005	20000	+
CM113546.1	8228279	8248279	46006	20000	-
CM113544.1	9764834	9784834	46007	20000	+
CM113534.1	14992766	15012766	46008	20000	-
CM113541.1	8262938	8282938	46009	20000	-
CM113544.1	9674177	9694177	46010	20000	-
CM113530.1	13941476	13961476	46011	20000	-
CM113532.1	9369223	9389223	46012	20000	+
CM113534.1	7286376	7306376	46013	20000	+
CM113530.1	727155	747155	46014	20000	-
CM113543.1	1345189	1365189	46015	20000	+
CM113544.1	7558844	7578844	46016	20000	-
CM113532.1	3883316	3903316	46017	20000	+
CM113533.1	5501115	5521115	46018	20000	-
CM113539.1	18197041	18217041	46019	20000	+
CM113539.1	6786671	6806671	46020	20000	-
CM113530.1	30529416	30549416	46021	20000	+
CM113539.1	624611	644611	46022	20000	+
CM113532.1	11426814	11446814	46023	20000	-
CM113541.1	11110646	11130646	46024	20000	-
CM113540.1	9458919	9478919	46025	20000	-
CM113531.1	2753730	2773730	46026	20000	+
CM113536.1	18006475	18026475	46027	20000	-
CM113532.1	3102308	3122308	46028	20000	+
CM113542.1	13801006	13821006	46029	20000	-
CM113527.1	3922520	3942520	46030	20000	-
CM113537.1	8997413	9017413	46031	20000	-
CM113529.1	13135971	13155971	46032	20000	+
CM113545.1	18191915	18211915	46033	20000	+
CM113533.1	7124021	7144021	46034	20000	-
CM113537.1	11847022	11867022	46035	20000	-
CM113530.1	27813229	27833229	46036	20000	-
CM113530.1	4660002	4680002	46037	20000	-
CM113530.1	7776255	7796255	46038	20000	+
CM113539.1	11824066	11844066	46039	20000	-
CM113540.1	4206404	4226404	46040	20000	+
CM113532.1	15408849	15428849	46041	20000	+
CM113533.1	6057056	6077056	46042	20000	+
CM113535.1	7836266	7856266	46043	20000	+
CM113545.1	12673230	12693230	46044	20000	+
CM113540.1	2599684	2619684	46045	20000	-
CM113541.1	18027282	18047282	46046	20000	+
CM113527.1	28948194	28968194	46047	20000	-
CM113527.1	26049219	26069219	46048	20000	+
CM113546.1	3329394	3349394	46049	20000	+
CM113529.1	9331017	9351017	46050	20000	-
CM113539.1	13036854	13056854	46051	20000	-
CM113530.1	26407565	26427565	46052	20000	-
CM113542.1	4770504	4790504	46053	20000	+
CM113531.1	15448730	15468730	46054	20000	-
CM113547.1	2484910	2504910	46055	20000	+
CM113543.1	9982569	10002569	46056	20000	-
CM113531.1	11918502	11938502	46057	20000	-
CM113545.1	9430559	9450559	46058	20000	-
CM113536.1	16869425	16889425	46059	20000	+
CM113543.1	20689128	20709128	46060	20000	-
CM113538.1	16095851	16115851	46061	20000	-
CM113531.1	12490199	12510199	46062	20000	+
CM113539.1	13272737	13292737	46063	20000	-
CM113542.1	19727697	19747697	46064	20000	-
CM113531.1	3061700	3081700	46065	20000	+
CM113530.1	7217151	7237151	46066	20000	+
CM113528.1	7527201	7547201	46067	20000	+
CM113537.1	20343936	20363936	46068	20000	-
CM113539.1	2894248	2914248	46069	20000	+
CM113534.1	11592154	11612154	46070	20000	+
CM113537.1	1693656	1713656	46071	20000	-
CM113535.1	3190742	3210742	46072	20000	+
CM113535.1	18524669	18544669	46073	20000	+
CM113535.1	13542219	13562219	46074	20000	+
CM113527.1	22750033	22770033	46075	20000	+
CM113532.1	9174875	9194875	46076	20000	-
CM113531.1	827240	847240	46077	20000	-
CM113541.1	13808887	13828887	46078	20000	-
CM113533.1	11313116	11333116	46079	20000	-
CM113539.1	18234832	18254832	46080	20000	+
CM113529.1	7070028	7090028	46081	20000	+
CM113534.1	4602967	4622967	46082	20000	+
CM113539.1	13107200	13127200	46083	20000	+
CM113546.1	971937	991937	46084	20000	-
CM113533.1	4486733	4506733	46085	20000	+
CM113535.1	21290528	21310528	46086	20000	-
CM113547.1	11402162	11422162	46087	20000	-
CM113533.1	14640989	14660989	46088	20000	+
CM113533.1	7898420	7918420	46089	20000	-
CM113541.1	9109063	9129063	46090	20000	-
CM113529.1	8124950	8144950	46091	20000	+
CM113546.1	4247191	4267191	46092	20000	-
CM113543.1	1015984	1035984	46093	20000	-
CM113528.1	4038308	4058308	46094	20000	-
CM113545.1	20881604	20901604	46095	20000	+
CM113539.1	14433358	14453358	46096	20000	-
CM113543.1	16823998	16843998	46097	20000	+
CM113534.1	15325061	15345061	46098	20000	-
CM113545.1	1256210	1276210	46099	20000	-
CM113546.1	21522448	21542448	46100	20000	-
CM113534.1	14790179	14810179	46101	20000	+
CM113536.1	1006290	1026290	46102	20000	+
CM113543.1	2565459	2585459	46103	20000	-
CM113528.1	18432761	18452761	46104	20000	-
CM113539.1	21270740	21290740	46105	20000	-
CM113542.1	10339542	10359542	46106	20000	-
CM113528.1	8603711	8623711	46107	20000	+
CM113539.1	19621346	19641346	46108	20000	+
CM113540.1	1411711	1431711	46109	20000	-
CM113533.1	10373055	10393055	46110	20000	-
CM113538.1	18076709	18096709	46111	20000	-
CM113527.1	17765545	17785545	46112	20000	+
CM113529.1	9997150	10017150	46113	20000	-
CM113542.1	12448725	12468725	46114	20000	+
CM113544.1	1371048	1391048	46115	20000	+
CM113534.1	17141883	17161883	46116	20000	-
CM113544.1	1918187	1938187	46117	20000	-
CM113527.1	15596660	15616660	46118	20000	+
CM113542.1	20126838	20146838	46119	20000	+
CM113545.1	9697086	9717086	46120	20000	+
CM113536.1	17407872	17427872	46121	20000	-
CM113534.1	3716982	3736982	46122	20000	-
CM113536.1	15691024	15711024	46123	20000	+
CM113528.1	9542213	9562213	46124	20000	+
CM113545.1	1694887	1714887	46125	20000	-
CM113538.1	1172658	1192658	46126	20000	+
CM113545.1	19243420	19263420	46127	20000	+
CM113530.1	12093996	12113996	46128	20000	-
CM113530.1	13974296	13994296	46129	20000	+
CM113533.1	2082073	2102073	46130	20000	+
CM113539.1	16755433	16775433	46131	20000	-
CM113538.1	24854364	24874364	46132	20000	+
CM113535.1	22121125	22141125	46133	20000	+
CM113541.1	325667	345667	46134	20000	+
CM113537.1	18824312	18844312	46135	20000	+
CM113539.1	25244090	25264090	46136	20000	-
CM113535.1	13694321	13714321	46137	20000	-
CM113546.1	4053274	4073274	46138	20000	+
CM113532.1	5659372	5679372	46139	20000	+
CM113545.1	3066375	3086375	46140	20000	+
CM113538.1	8881542	8901542	46141	20000	-
CM113537.1	15247843	15267843	46142	20000	+
CM113543.1	46146	66146	46143	20000	+
CM113540.1	6573684	6593684	46144	20000	-
CM113545.1	14901763	14921763	46145	20000	-
CM113530.1	28239688	28259688	46146	20000	+
CM113528.1	20320476	20340476	46147	20000	+
CM113538.1	16476969	16496969	46148	20000	-
CM113541.1	9560606	9580606	46149	20000	-
CM113537.1	7451146	7471146	46150	20000	+
CM113532.1	19897611	19917611	46151	20000	+
CM113530.1	2499490	2519490	46152	20000	-
CM113534.1	163824	183824	46153	20000	-
CM113536.1	10938129	10958129	46154	20000	-
CM113531.1	5579508	5599508	46155	20000	-
CM113530.1	7390828	7410828	46156	20000	+
CM113534.1	21158993	21178993	46157	20000	-
CM113545.1	4336663	4356663	46158	20000	-
CM113544.1	2828994	2848994	46159	20000	+
CM113534.1	16326569	16346569	46160	20000	+
CM113541.1	5497559	5517559	46161	20000	+
CM113527.1	13718202	13738202	46162	20000	-
CM113528.1	10146361	10166361	46163	20000	-
CM113547.1	9553301	9573301	46164	20000	+
CM113535.1	8815639	8835639	46165	20000	+
CM113534.1	2529599	2549599	46166	20000	-
CM113538.1	22424234	22444234	46167	20000	+
CM113541.1	9612914	9632914	46168	20000	-
CM113540.1	9894199	9914199	46169	20000	-
CM113541.1	12096846	12116846	46170	20000	-
CM113543.1	17271521	17291521	46171	20000	+
CM113546.1	19479443	19499443	46172	20000	-
CM113537.1	20861644	20881644	46173	20000	-
CM113527.1	26608910	26628910	46174	20000	-
CM113542.1	5607903	5627903	46175	20000	+
CM113547.1	2385584	2405584	46176	20000	+
CM113537.1	15637070	15657070	46177	20000	-
CM113528.1	22769556	22789556	46178	20000	-
CM113544.1	13841755	13861755	46179	20000	+
CM113536.1	332072	352072	46180	20000	-
CM113535.1	12226002	12246002	46181	20000	-
CM113533.1	15486848	15506848	46182	20000	+
CM113532.1	15211701	15231701	46183	20000	+
CM113547.1	12793580	12813580	46184	20000	-
CM113534.1	2083039	2103039	46185	20000	+
CM113531.1	3137532	3157532	46186	20000	-
CM113544.1	2264765	2284765	46187	20000	-
CM113540.1	3593869	3613869	46188	20000	-
CM113539.1	12675624	12695624	46189	20000	+
CM113542.1	12132887	12152887	46190	20000	+
CM113547.1	5004417	5024417	46191	20000	+
CM113527.1	1184372	1204372	46192	20000	+
CM113538.1	5645999	5665999	46193	20000	+
CM113527.1	28501449	28521449	46194	20000	+
CM113528.1	5639944	5659944	46195	20000	+
CM113529.1	13473410	13493410	46196	20000	+
CM113536.1	10012147	10032147	46197	20000	-
CM113544.1	3182287	3202287	46198	20000	-
CM113538.1	26289037	26309037	46199	20000	+
CM113529.1	11143750	11163750	46200	20000	-
CM113538.1	28784422	28804422	46201	20000	-
CM113528.1	13056442	13076442	46202	20000	+
CM113532.1	4814151	4834151	46203	20000	-
CM113538.1	20686702	20706702	46204	20000	+
CM113535.1	4258	24258	46205	20000	+
CM113546.1	11567168	11587168	46206	20000	-
CM113542.1	5206606	5226606	46207	20000	+
CM113527.1	18947966	18967966	46208	20000	+
CM113535.1	11662739	11682739	46209	20000	+
CM113542.1	3611973	3631973	46210	20000	-
CM113537.1	12106723	12126723	46211	20000	-
CM113532.1	17715053	17735053	46212	20000	-
CM113539.1	22915215	22935215	46213	20000	+
CM113534.1	10157776	10177776	46214	20000	+
CM113534.1	9644787	9664787	46215	20000	+
CM113534.1	9613430	9633430	46216	20000	+
CM113546.1	13531906	13551906	46217	20000	+
CM113532.1	16698015	16718015	46218	20000	-
CM113530.1	23125499	23145499	46219	20000	-
CM113542.1	13204394	13224394	46220	20000	+
CM113533.1	15507677	15527677	46221	20000	+
CM113530.1	28855790	28875790	46222	20000	-
CM113536.1	10628255	10648255	46223	20000	-
CM113530.1	12090651	12110651	46224	20000	-
CM113529.1	20149851	20169851	46225	20000	-
CM113530.1	5698948	5718948	46226	20000	+
CM113546.1	13657525	13677525	46227	20000	-
CM113537.1	17153765	17173765	46228	20000	+
CM113539.1	18147737	18167737	46229	20000	-
CM113538.1	17165137	17185137	46230	20000	+
CM113547.1	3792238	3812238	46231	20000	+
CM113547.1	15310824	15330824	46232	20000	+
CM113538.1	32753240	32773240	46233	20000	+
CM113528.1	20634241	20654241	46234	20000	+
CM113533.1	3355212	3375212	46235	20000	-
CM113533.1	9521161	9541161	46236	20000	+
CM113529.1	9251451	9271451	46237	20000	-
CM113530.1	22039313	22059313	46238	20000	+
CM113541.1	7566245	7586245	46239	20000	-
CM113546.1	15258964	15278964	46240	20000	-
CM113527.1	12558284	12578284	46241	20000	+
CM113544.1	12088234	12108234	46242	20000	+
CM113535.1	9175652	9195652	46243	20000	+
CM113530.1	4841865	4861865	46244	20000	+
CM113530.1	1680991	1700991	46245	20000	-
CM113538.1	16711292	16731292	46246	20000	+
CM113541.1	13148347	13168347	46247	20000	+
CM113543.1	21573238	21593238	46248	20000	+
CM113539.1	7054489	7074489	46249	20000	-
CM113544.1	8857855	8877855	46250	20000	-
CM113536.1	18039307	18059307	46251	20000	-
CM113536.1	16615001	16635001	46252	20000	-
CM113538.1	21036286	21056286	46253	20000	-
CM113528.1	17953908	17973908	46254	20000	+
CM113537.1	9250511	9270511	46255	20000	-
CM113538.1	28833922	28853922	46256	20000	+
CM113536.1	9658409	9678409	46257	20000	+
CM113534.1	4835530	4855530	46258	20000	-
CM113530.1	17884430	17904430	46259	20000	-
CM113546.1	16028658	16048658	46260	20000	-
CM113540.1	12929418	12949418	46261	20000	+
CM113544.1	2632920	2652920	46262	20000	+
CM113535.1	5587687	5607687	46263	20000	-
CM113528.1	3079384	3099384	46264	20000	-
CM113535.1	9423560	9443560	46265	20000	+
CM113542.1	12354168	12374168	46266	20000	-
CM113529.1	12332511	12352511	46267	20000	-
CM113542.1	20202470	20222470	46268	20000	+
CM113536.1	10100327	10120327	46269	20000	-
CM113528.1	17410908	17430908	46270	20000	+
CM113534.1	885201	905201	46271	20000	+
CM113536.1	3411317	3431317	46272	20000	+
CM113530.1	15871565	15891565	46273	20000	-
CM113543.1	12927363	12947363	46274	20000	+
CM113535.1	2528503	2548503	46275	20000	+
CM113543.1	19770953	19790953	46276	20000	+
CM113542.1	7969502	7989502	46277	20000	-
CM113539.1	9923318	9943318	46278	20000	-
CM113541.1	4205878	4225878	46279	20000	-
CM113528.1	756631	776631	46280	20000	+
CM113533.1	7673964	7693964	46281	20000	-
CM113533.1	6739250	6759250	46282	20000	-
CM113538.1	30884622	30904622	46283	20000	-
CM113542.1	791815	811815	46284	20000	+
CM113533.1	14183458	14203458	46285	20000	-
CM113543.1	3555387	3575387	46286	20000	-
CM113539.1	19483029	19503029	46287	20000	-
CM113529.1	14881412	14901412	46288	20000	+
CM113541.1	10111924	10131924	46289	20000	-
CM113538.1	4657152	4677152	46290	20000	+
CM113529.1	11661903	11681903	46291	20000	+
CM113530.1	23850396	23870396	46292	20000	-
CM113543.1	11123176	11143176	46293	20000	+
CM113531.1	9877535	9897535	46294	20000	+
CM113535.1	19578664	19598664	46295	20000	+
CM113535.1	7900402	7920402	46296	20000	+
CM113534.1	20062614	20082614	46297	20000	-
CM113539.1	2565656	2585656	46298	20000	-
CM113542.1	15694029	15714029	46299	20000	-
CM113539.1	25528574	25548574	46300	20000	+
CM113539.1	10857868	10877868	46301	20000	-
CM113546.1	18668070	18688070	46302	20000	+
CM113527.1	13500476	13520476	46303	20000	+
CM113540.1	13558947	13578947	46304	20000	+
CM113538.1	20298332	20318332	46305	20000	+
CM113527.1	18709808	18729808	46306	20000	+
CM113535.1	21251108	21271108	46307	20000	+
CM113545.1	18254149	18274149	46308	20000	-
CM113527.1	15654499	15674499	46309	20000	+
CM113537.1	16116374	16136374	46310	20000	+
CM113538.1	11987311	12007311	46311	20000	+
CM113546.1	9951863	9971863	46312	20000	+
CM113532.1	4270636	4290636	46313	20000	-
CM113540.1	6192944	6212944	46314	20000	+
CM113536.1	12257363	12277363	46315	20000	-
CM113544.1	13081323	13101323	46316	20000	+
CM113543.1	23145846	23165846	46317	20000	+
CM113537.1	11797132	11817132	46318	20000	-
CM113538.1	25790735	25810735	46319	20000	-
CM113534.1	19830184	19850184	46320	20000	-
CM113539.1	15822177	15842177	46321	20000	-
CM113543.1	1026119	1046119	46322	20000	-
CM113529.1	3412765	3432765	46323	20000	+
CM113542.1	4083418	4103418	46324	20000	+
CM113530.1	7510677	7530677	46325	20000	+
CM113541.1	15956101	15976101	46326	20000	+
CM113527.1	17043790	17063790	46327	20000	-
CM113530.1	8694365	8714365	46328	20000	+
CM113541.1	4376338	4396338	46329	20000	-
CM113539.1	20845470	20865470	46330	20000	-
CM113529.1	10206974	10226974	46331	20000	-
CM113530.1	10683440	10703440	46332	20000	-
CM113527.1	20656416	20676416	46333	20000	+
CM113527.1	25853822	25873822	46334	20000	-
CM113538.1	14153476	14173476	46335	20000	-
CM113546.1	11531197	11551197	46336	20000	-
CM113537.1	16594559	16614559	46337	20000	+
CM113547.1	12280502	12300502	46338	20000	-
CM113544.1	12738957	12758957	46339	20000	-
CM113537.1	12536551	12556551	46340	20000	-
CM113539.1	1062251	1082251	46341	20000	+
CM113533.1	2294569	2314569	46342	20000	+
CM113538.1	28890604	28910604	46343	20000	-
CM113534.1	6927918	6947918	46344	20000	-
CM113543.1	19097684	19117684	46345	20000	-
CM113539.1	19460529	19480529	46346	20000	-
CM113537.1	8261803	8281803	46347	20000	-
CM113532.1	13391778	13411778	46348	20000	+
CM113533.1	16796528	16816528	46349	20000	+
CM113531.1	5192958	5212958	46350	20000	-
CM113545.1	2851831	2871831	46351	20000	-
CM113529.1	2933391	2953391	46352	20000	-
CM113535.1	6354239	6374239	46353	20000	-
CM113542.1	19959200	19979200	46354	20000	+
CM113527.1	9566284	9586284	46355	20000	-
CM113527.1	20608164	20628164	46356	20000	+
CM113532.1	1468305	1488305	46357	20000	-
CM113547.1	6526791	6546791	46358	20000	-
CM113539.1	5722900	5742900	46359	20000	+
CM113527.1	991801	1011801	46360	20000	-
CM113534.1	21011951	21031951	46361	20000	-
CM113546.1	4538638	4558638	46362	20000	-
CM113545.1	11868428	11888428	46363	20000	+
CM113537.1	13522790	13542790	46364	20000	-
CM113535.1	14454753	14474753	46365	20000	+
CM113531.1	7267309	7287309	46366	20000	-
CM113535.1	21168837	21188837	46367	20000	-
CM113532.1	4238452	4258452	46368	20000	+
CM113546.1	18427233	18447233	46369	20000	-
CM113544.1	11017628	11037628	46370	20000	-
CM113543.1	10010023	10030023	46371	20000	-
CM113533.1	2493841	2513841	46372	20000	+
CM113534.1	13892734	13912734	46373	20000	+
CM113536.1	16229333	16249333	46374	20000	-
CM113533.1	6743966	6763966	46375	20000	+
CM113541.1	2301960	2321960	46376	20000	-
CM113534.1	18120832	18140832	46377	20000	-
CM113533.1	16403845	16423845	46378	20000	+
CM113545.1	16629453	16649453	46379	20000	-
CM113529.1	20129262	20149262	46380	20000	+
CM113542.1	20083743	20103743	46381	20000	-
CM113530.1	34849414	34869414	46382	20000	+
CM113529.1	4269963	4289963	46383	20000	-
CM113544.1	4239545	4259545	46384	20000	-
CM113536.1	364439	384439	46385	20000	+
CM113527.1	3449146	3469146	46386	20000	+
CM113540.1	1920453	1940453	46387	20000	+
CM113531.1	1867270	1887270	46388	20000	-
CM113527.1	5388415	5408415	46389	20000	+
CM113539.1	17003075	17023075	46390	20000	+
CM113538.1	2632391	2652391	46391	20000	+
CM113544.1	4185786	4205786	46392	20000	-
CM113547.1	10262866	10282866	46393	20000	-
CM113528.1	11781655	11801655	46394	20000	+
CM113530.1	27382100	27402100	46395	20000	+
CM113538.1	17361374	17381374	46396	20000	-
CM113542.1	18353988	18373988	46397	20000	-
CM113535.1	12978781	12998781	46398	20000	+
CM113532.1	18732057	18752057	46399	20000	+
CM113543.1	18466921	18486921	46400	20000	-
CM113531.1	3289800	3309800	46401	20000	-
CM113530.1	29615357	29635357	46402	20000	-
CM113533.1	8112822	8132822	46403	20000	+
CM113541.1	12490021	12510021	46404	20000	+
CM113528.1	22494995	22514995	46405	20000	-
CM113531.1	11015472	11035472	46406	20000	-
CM113541.1	12465193	12485193	46407	20000	-
CM113537.1	1415731	1435731	46408	20000	-
CM113546.1	14052248	14072248	46409	20000	+
CM113531.1	8542250	8562250	46410	20000	+
CM113534.1	12688	32688	46411	20000	+
CM113534.1	13534109	13554109	46412	20000	+
CM113544.1	270	20270	46413	20000	+
CM113530.1	12679646	12699646	46414	20000	-
CM113531.1	2583226	2603226	46415	20000	-
CM113529.1	15327101	15347101	46416	20000	-
CM113527.1	19123789	19143789	46417	20000	-
CM113535.1	12409117	12429117	46418	20000	-
CM113528.1	10540096	10560096	46419	20000	-
CM113544.1	13179432	13199432	46420	20000	+
CM113527.1	12903523	12923523	46421	20000	-
CM113534.1	688741	708741	46422	20000	+
CM113538.1	8761350	8781350	46423	20000	+
CM113527.1	15504403	15524403	46424	20000	+
CM113544.1	950111	970111	46425	20000	+
CM113527.1	23288979	23308979	46426	20000	+
CM113538.1	25926413	25946413	46427	20000	-
CM113535.1	9340778	9360778	46428	20000	-
CM113532.1	6587031	6607031	46429	20000	+
CM113541.1	10574809	10594809	46430	20000	-
CM113528.1	4238730	4258730	46431	20000	+
CM113529.1	2660251	2680251	46432	20000	+
CM113541.1	17564756	17584756	46433	20000	+
CM113541.1	18758155	18778155	46434	20000	-
CM113527.1	24934306	24954306	46435	20000	+
CM113539.1	3337248	3357248	46436	20000	-
CM113542.1	792767	812767	46437	20000	+
CM113547.1	9596859	9616859	46438	20000	-
CM113541.1	19807100	19827100	46439	20000	+
CM113529.1	20965830	20985830	46440	20000	+
CM113532.1	13857278	13877278	46441	20000	-
CM113543.1	13596511	13616511	46442	20000	+
CM113537.1	13956140	13976140	46443	20000	+
CM113545.1	13645226	13665226	46444	20000	+
CM113545.1	5264275	5284275	46445	20000	+
CM113541.1	5162877	5182877	46446	20000	-
CM113540.1	10739435	10759435	46447	20000	-
CM113538.1	30242512	30262512	46448	20000	-
CM113530.1	33006303	33026303	46449	20000	+
CM113534.1	2444300	2464300	46450	20000	-
CM113545.1	17566850	17586850	46451	20000	+
CM113534.1	8839123	8859123	46452	20000	+
CM113529.1	12043569	12063569	46453	20000	-
CM113541.1	8012178	8032178	46454	20000	+
CM113528.1	3549162	3569162	46455	20000	+
CM113545.1	7390148	7410148	46456	20000	-
CM113546.1	14594337	14614337	46457	20000	-
CM113527.1	11355992	11375992	46458	20000	-
CM113541.1	15278200	15298200	46459	20000	+
CM113535.1	16305949	16325949	46460	20000	+
CM113537.1	8103058	8123058	46461	20000	+
CM113547.1	4639024	4659024	46462	20000	+
CM113540.1	7867210	7887210	46463	20000	-
CM113544.1	17349863	17369863	46464	20000	-
CM113531.1	985373	1005373	46465	20000	+
CM113539.1	8488214	8508214	46466	20000	+
CM113544.1	636878	656878	46467	20000	+
CM113543.1	9901435	9921435	46468	20000	-
CM113543.1	7171544	7191544	46469	20000	+
CM113535.1	22731934	22751934	46470	20000	+
CM113527.1	19505789	19525789	46471	20000	+
CM113536.1	17835986	17855986	46472	20000	-
CM113543.1	22766655	22786655	46473	20000	+
CM113546.1	8277794	8297794	46474	20000	+
CM113535.1	12074242	12094242	46475	20000	-
CM113533.1	1547164	1567164	46476	20000	-
CM113527.1	26053457	26073457	46477	20000	+
CM113537.1	483174	503174	46478	20000	+
CM113543.1	7650999	7670999	46479	20000	-
CM113546.1	13018628	13038628	46480	20000	+
CM113546.1	11333711	11353711	46481	20000	+
CM113530.1	16941796	16961796	46482	20000	+
CM113533.1	7295602	7315602	46483	20000	-
CM113540.1	17537170	17557170	46484	20000	-
CM113528.1	18444603	18464603	46485	20000	-
CM113527.1	3755205	3775205	46486	20000	+
CM113539.1	6295663	6315663	46487	20000	-
CM113536.1	14724274	14744274	46488	20000	+
CM113540.1	5802824	5822824	46489	20000	-
CM113544.1	1591483	1611483	46490	20000	+
CM113536.1	10793983	10813983	46491	20000	-
