CM113530.1	34982390	35002390	62652	20000	-
CM113527.1	1098469	1118469	62653	20000	-
CM113546.1	15529414	15549414	62654	20000	+
CM113540.1	1371614	1391614	62655	20000	+
CM113536.1	17487549	17507549	62656	20000	-
CM113531.1	4273066	4293066	62657	20000	-
CM113537.1	3593678	3613678	62658	20000	+
CM113546.1	18430595	18450595	62659	20000	+
CM113537.1	2152831	2172831	62660	20000	-
CM113527.1	4106662	4126662	62661	20000	+
CM113529.1	15676512	15696512	62662	20000	+
CM113533.1	16311191	16331191	62663	20000	-
CM113531.1	8620190	8640190	62664	20000	+
CM113541.1	15783984	15803984	62665	20000	-
CM113532.1	20288940	20308940	62666	20000	-
CM113528.1	1525897	1545897	62667	20000	-
CM113529.1	14582581	14602581	62668	20000	-
CM113545.1	17311993	17331993	62669	20000	+
CM113538.1	11008242	11028242	62670	20000	+
CM113538.1	7742928	7762928	62671	20000	+
CM113530.1	30328821	30348821	62672	20000	-
CM113535.1	9340350	9360350	62673	20000	+
CM113538.1	16188035	16208035	62674	20000	+
CM113532.1	5768749	5788749	62675	20000	+
CM113544.1	6110144	6130144	62676	20000	+
CM113538.1	1044102	1064102	62677	20000	+
CM113538.1	12051635	12071635	62678	20000	-
CM113539.1	1863212	1883212	62679	20000	+
CM113534.1	16456505	16476505	62680	20000	+
CM113540.1	13984716	14004716	62681	20000	+
CM113528.1	1587219	1607219	62682	20000	+
CM113541.1	8835793	8855793	62683	20000	+
CM113528.1	4502110	4522110	62684	20000	-
CM113539.1	13483763	13503763	62685	20000	-
CM113545.1	4582307	4602307	62686	20000	+
CM113541.1	2069352	2089352	62687	20000	+
CM113530.1	27592106	27612106	62688	20000	+
CM113536.1	6416043	6436043	62689	20000	+
CM113528.1	22391367	22411367	62690	20000	+
CM113543.1	16633263	16653263	62691	20000	-
CM113539.1	4735926	4755926	62692	20000	+
CM113534.1	12230090	12250090	62693	20000	+
CM113528.1	16827443	16847443	62694	20000	-
CM113527.1	16730460	16750460	62695	20000	-
CM113533.1	8978911	8998911	62696	20000	-
CM113546.1	19053934	19073934	62697	20000	-
CM113530.1	12111714	12131714	62698	20000	+
CM113536.1	8746556	8766556	62699	20000	+
CM113543.1	13353074	13373074	62700	20000	+
CM113529.1	4795762	4815762	62701	20000	+
CM113533.1	3825277	3845277	62702	20000	+
CM113547.1	5023317	5043317	62703	20000	-
CM113527.1	6182662	6202662	62704	20000	-
CM113527.1	9612930	9632930	62705	20000	-
CM113540.1	15537567	15557567	62706	20000	-
CM113537.1	10274839	10294839	62707	20000	+
CM113539.1	20734742	20754742	62708	20000	-
CM113530.1	21601112	21621112	62709	20000	-
CM113539.1	10367148	10387148	62710	20000	+
CM113544.1	12623260	12643260	62711	20000	-
CM113528.1	21863006	21883006	62712	20000	+
CM113544.1	1932855	1952855	62713	20000	+
CM113535.1	293244	313244	62714	20000	+
CM113547.1	14725339	14745339	62715	20000	-
CM113538.1	1451757	1471757	62716	20000	+
CM113538.1	36674060	36694060	62717	20000	-
CM113538.1	10954127	10974127	62718	20000	+
CM113528.1	350158	370158	62719	20000	-
CM113528.1	8312576	8332576	62720	20000	+
CM113530.1	17762659	17782659	62721	20000	+
CM113544.1	2391658	2411658	62722	20000	+
CM113545.1	4871635	4891635	62723	20000	+
CM113542.1	17235272	17255272	62724	20000	-
CM113537.1	17138351	17158351	62725	20000	-
CM113530.1	14192193	14212193	62726	20000	+
CM113542.1	18049662	18069662	62727	20000	+
CM113544.1	8046569	8066569	62728	20000	+
CM113534.1	7354236	7374236	62729	20000	-
CM113547.1	8088096	8108096	62730	20000	-
CM113543.1	738909	758909	62731	20000	+
CM113544.1	7181698	7201698	62732	20000	+
CM113535.1	7034699	7054699	62733	20000	+
CM113530.1	24882281	24902281	62734	20000	+
CM113540.1	14867850	14887850	62735	20000	-
CM113528.1	18756985	18776985	62736	20000	-
CM113530.1	13437527	13457527	62737	20000	-
CM113532.1	16069881	16089881	62738	20000	+
CM113538.1	4685670	4705670	62739	20000	-
CM113529.1	7586611	7606611	62740	20000	-
CM113527.1	17472275	17492275	62741	20000	-
CM113531.1	7958933	7978933	62742	20000	-
CM113543.1	459182	479182	62743	20000	-
CM113527.1	1170788	1190788	62744	20000	-
CM113537.1	7132330	7152330	62745	20000	+
CM113543.1	17095766	17115766	62746	20000	-
CM113528.1	16360252	16380252	62747	20000	+
CM113540.1	16673702	16693702	62748	20000	+
CM113538.1	29026594	29046594	62749	20000	-
CM113532.1	3259844	3279844	62750	20000	-
CM113544.1	1322048	1342048	62751	20000	-
CM113542.1	5287050	5307050	62752	20000	+
CM113537.1	2290696	2310696	62753	20000	-
CM113543.1	13192996	13212996	62754	20000	+
CM113532.1	6498027	6518027	62755	20000	+
CM113530.1	14486980	14506980	62756	20000	-
CM113530.1	33318628	33338628	62757	20000	-
CM113542.1	12600296	12620296	62758	20000	+
CM113533.1	2125572	2145572	62759	20000	+
CM113538.1	22466015	22486015	62760	20000	-
CM113535.1	19637352	19657352	62761	20000	+
CM113543.1	7161372	7181372	62762	20000	+
CM113543.1	13429456	13449456	62763	20000	-
CM113538.1	11745953	11765953	62764	20000	-
CM113538.1	24535168	24555168	62765	20000	+
CM113541.1	19713981	19733981	62766	20000	-
CM113541.1	7579040	7599040	62767	20000	+
CM113527.1	24055243	24075243	62768	20000	+
CM113530.1	2321324	2341324	62769	20000	+
CM113546.1	21503731	21523731	62770	20000	-
CM113545.1	16903987	16923987	62771	20000	-
CM113540.1	7449402	7469402	62772	20000	+
CM113546.1	20856498	20876498	62773	20000	+
CM113530.1	21077391	21097391	62774	20000	+
CM113533.1	5706162	5726162	62775	20000	-
CM113542.1	13697921	13717921	62776	20000	+
CM113546.1	3301464	3321464	62777	20000	+
CM113537.1	5233075	5253075	62778	20000	+
CM113543.1	19983366	20003366	62779	20000	-
CM113537.1	11827752	11847752	62780	20000	-
CM113541.1	1549160	1569160	62781	20000	-
CM113530.1	20679393	20699393	62782	20000	+
CM113533.1	14750372	14770372	62783	20000	+
CM113532.1	7531909	7551909	62784	20000	+
CM113527.1	10999008	11019008	62785	20000	+
CM113537.1	12086651	12106651	62786	20000	-
CM113547.1	1658342	1678342	62787	20000	+
CM113530.1	8108555	8128555	62788	20000	-
CM113530.1	15666972	15686972	62789	20000	+
CM113527.1	19869065	19889065	62790	20000	+
CM113537.1	10087529	10107529	62791	20000	-
CM113545.1	12717415	12737415	62792	20000	+
CM113533.1	5816873	5836873	62793	20000	-
CM113528.1	7996422	8016422	62794	20000	+
CM113546.1	838376	858376	62795	20000	+
CM113529.1	19567385	19587385	62796	20000	-
CM113543.1	22334196	22354196	62797	20000	+
CM113530.1	2523749	2543749	62798	20000	-
CM113538.1	26711856	26731856	62799	20000	-
CM113535.1	8737449	8757449	62800	20000	+
CM113529.1	14922566	14942566	62801	20000	+
CM113531.1	10209965	10229965	62802	20000	+
CM113527.1	16366754	16386754	62803	20000	-
CM113545.1	17129444	17149444	62804	20000	+
CM113537.1	5281125	5301125	62805	20000	-
CM113539.1	19387338	19407338	62806	20000	-
CM113537.1	14408421	14428421	62807	20000	-
CM113530.1	9699593	9719593	62808	20000	-
CM113539.1	17836543	17856543	62809	20000	+
CM113538.1	15273499	15293499	62810	20000	+
CM113542.1	17177263	17197263	62811	20000	-
CM113527.1	288628	308628	62812	20000	-
CM113542.1	3671486	3691486	62813	20000	+
CM113533.1	4039040	4059040	62814	20000	+
CM113538.1	31405505	31425505	62815	20000	-
CM113539.1	7513132	7533132	62816	20000	+
CM113547.1	3520688	3540688	62817	20000	+
CM113541.1	16055650	16075650	62818	20000	-
CM113534.1	13482152	13502152	62819	20000	+
CM113533.1	13998643	14018643	62820	20000	-
CM113534.1	20416636	20436636	62821	20000	-
CM113527.1	29062603	29082603	62822	20000	+
CM113534.1	13460451	13480451	62823	20000	+
CM113546.1	17103649	17123649	62824	20000	-
CM113529.1	8367448	8387448	62825	20000	+
CM113540.1	8855400	8875400	62826	20000	+
CM113535.1	21644232	21664232	62827	20000	+
CM113532.1	10791665	10811665	62828	20000	+
CM113527.1	10717327	10737327	62829	20000	+
CM113531.1	873809	893809	62830	20000	-
CM113529.1	6683649	6703649	62831	20000	+
CM113545.1	14635685	14655685	62832	20000	-
CM113547.1	7578463	7598463	62833	20000	+
CM113541.1	19599981	19619981	62834	20000	-
CM113546.1	19366966	19386966	62835	20000	+
CM113531.1	6342681	6362681	62836	20000	+
CM113529.1	15167887	15187887	62837	20000	-
CM113528.1	12571474	12591474	62838	20000	+
CM113539.1	1462540	1482540	62839	20000	-
CM113545.1	11369019	11389019	62840	20000	+
CM113528.1	20772159	20792159	62841	20000	+
CM113531.1	5155213	5175213	62842	20000	+
CM113537.1	3270624	3290624	62843	20000	-
CM113538.1	2378349	2398349	62844	20000	+
CM113532.1	5923768	5943768	62845	20000	+
CM113527.1	24267631	24287631	62846	20000	+
CM113529.1	11698758	11718758	62847	20000	+
CM113531.1	14118301	14138301	62848	20000	+
CM113538.1	20507627	20527627	62849	20000	+
CM113547.1	14077302	14097302	62850	20000	+
CM113532.1	6675621	6695621	62851	20000	-
CM113527.1	28090978	28110978	62852	20000	+
CM113538.1	14051434	14071434	62853	20000	+
CM113541.1	14727399	14747399	62854	20000	-
CM113530.1	20642230	20662230	62855	20000	-
CM113540.1	3347469	3367469	62856	20000	-
CM113534.1	4828291	4848291	62857	20000	+
CM113527.1	8237009	8257009	62858	20000	+
CM113535.1	21816144	21836144	62859	20000	-
CM113532.1	6255172	6275172	62860	20000	+
CM113531.1	4518950	4538950	62861	20000	+
CM113542.1	1136960	1156960	62862	20000	+
CM113547.1	3109784	3129784	62863	20000	+
CM113532.1	1991164	2011164	62864	20000	+
CM113535.1	6454249	6474249	62865	20000	+
CM113537.1	351391	371391	62866	20000	+
CM113534.1	19607169	19627169	62867	20000	-
CM113530.1	6243758	6263758	62868	20000	+
CM113533.1	902520	922520	62869	20000	-
CM113535.1	21388568	21408568	62870	20000	-
CM113528.1	11323639	11343639	62871	20000	-
CM113540.1	15528348	15548348	62872	20000	-
CM113547.1	164771	184771	62873	20000	+
CM113538.1	24848404	24868404	62874	20000	-
CM113543.1	4034648	4054648	62875	20000	+
CM113538.1	33724823	33744823	62876	20000	+
CM113537.1	5802209	5822209	62877	20000	+
CM113530.1	27403510	27423510	62878	20000	+
CM113544.1	12191880	12211880	62879	20000	+
CM113546.1	12360019	12380019	62880	20000	+
CM113530.1	4469567	4489567	62881	20000	-
CM113527.1	15277971	15297971	62882	20000	+
CM113545.1	15472596	15492596	62883	20000	-
CM113534.1	17636736	17656736	62884	20000	+
CM113547.1	2843517	2863517	62885	20000	-
CM113539.1	3473719	3493719	62886	20000	+
CM113539.1	22894042	22914042	62887	20000	+
CM113540.1	16926662	16946662	62888	20000	-
CM113547.1	14796896	14816896	62889	20000	+
CM113541.1	15761129	15781129	62890	20000	-
CM113530.1	19424857	19444857	62891	20000	+
CM113539.1	1177240	1197240	62892	20000	-
CM113541.1	2811892	2831892	62893	20000	+
CM113532.1	6548873	6568873	62894	20000	+
CM113541.1	12624899	12644899	62895	20000	-
CM113538.1	2115472	2135472	62896	20000	+
CM113527.1	8002081	8022081	62897	20000	-
CM113533.1	3870120	3890120	62898	20000	+
CM113540.1	15855175	15875175	62899	20000	-
CM113527.1	18290519	18310519	62900	20000	+
CM113528.1	4675216	4695216	62901	20000	+
CM113530.1	12414484	12434484	62902	20000	-
CM113530.1	29453318	29473318	62903	20000	-
CM113530.1	25726331	25746331	62904	20000	+
CM113547.1	3905041	3925041	62905	20000	-
CM113536.1	1440962	1460962	62906	20000	-
CM113542.1	6003145	6023145	62907	20000	+
CM113531.1	7393068	7413068	62908	20000	-
CM113540.1	10592214	10612214	62909	20000	-
CM113545.1	8600415	8620415	62910	20000	-
CM113541.1	19542416	19562416	62911	20000	+
CM113538.1	17220080	17240080	62912	20000	+
CM113538.1	3961780	3981780	62913	20000	+
CM113535.1	20918531	20938531	62914	20000	+
CM113536.1	3946578	3966578	62915	20000	+
CM113535.1	3260217	3280217	62916	20000	-
CM113541.1	4564407	4584407	62917	20000	-
CM113532.1	8920261	8940261	62918	20000	-
CM113545.1	11253864	11273864	62919	20000	+
CM113528.1	19642555	19662555	62920	20000	-
CM113534.1	918469	938469	62921	20000	+
CM113543.1	23155195	23175195	62922	20000	-
CM113534.1	5356482	5376482	62923	20000	+
CM113529.1	8738657	8758657	62924	20000	+
CM113531.1	3038719	3058719	62925	20000	+
CM113538.1	24360314	24380314	62926	20000	-
CM113542.1	3097587	3117587	62927	20000	-
CM113537.1	384303	404303	62928	20000	+
CM113532.1	5400517	5420517	62929	20000	-
CM113539.1	865717	885717	62930	20000	+
CM113538.1	16873673	16893673	62931	20000	+
CM113533.1	13216432	13236432	62932	20000	-
CM113540.1	15076295	15096295	62933	20000	+
CM113547.1	7354217	7374217	62934	20000	+
CM113535.1	21447375	21467375	62935	20000	-
CM113537.1	431348	451348	62936	20000	-
CM113546.1	14957709	14977709	62937	20000	-
CM113544.1	1107471	1127471	62938	20000	+
CM113528.1	15874527	15894527	62939	20000	-
CM113540.1	10333942	10353942	62940	20000	+
CM113538.1	22346993	22366993	62941	20000	+
CM113528.1	15913859	15933859	62942	20000	+
CM113540.1	3840992	3860992	62943	20000	+
CM113530.1	34601155	34621155	62944	20000	-
CM113531.1	9641728	9661728	62945	20000	-
CM113541.1	3581048	3601048	62946	20000	+
CM113530.1	9626203	9646203	62947	20000	-
CM113542.1	7466971	7486971	62948	20000	-
CM113532.1	20132786	20152786	62949	20000	-
CM113539.1	23964054	23984054	62950	20000	-
CM113532.1	12014358	12034358	62951	20000	-
CM113537.1	10174705	10194705	62952	20000	-
CM113541.1	141973	161973	62953	20000	-
CM113530.1	13262869	13282869	62954	20000	+
CM113546.1	19076328	19096328	62955	20000	+
CM113545.1	8745777	8765777	62956	20000	-
CM113546.1	12737090	12757090	62957	20000	+
CM113546.1	7751081	7771081	62958	20000	-
CM113536.1	13776937	13796937	62959	20000	+
CM113542.1	14447121	14467121	62960	20000	+
CM113527.1	4235370	4255370	62961	20000	-
CM113530.1	3618366	3638366	62962	20000	-
CM113543.1	8054485	8074485	62963	20000	-
CM113531.1	9708652	9728652	62964	20000	-
CM113529.1	18223344	18243344	62965	20000	-
CM113534.1	7279009	7299009	62966	20000	-
CM113529.1	10980688	11000688	62967	20000	+
CM113533.1	14681729	14701729	62968	20000	+
CM113538.1	7803293	7823293	62969	20000	-
CM113528.1	19448178	19468178	62970	20000	-
CM113533.1	16170473	16190473	62971	20000	+
CM113539.1	7219105	7239105	62972	20000	-
CM113541.1	15272572	15292572	62973	20000	-
CM113537.1	4858882	4878882	62974	20000	+
CM113538.1	27675599	27695599	62975	20000	+
CM113533.1	2499734	2519734	62976	20000	+
CM113546.1	10950252	10970252	62977	20000	-
CM113542.1	12487552	12507552	62978	20000	-
CM113545.1	55819	75819	62979	20000	+
CM113530.1	16652159	16672159	62980	20000	-
CM113541.1	20116621	20136621	62981	20000	-
CM113539.1	1516755	1536755	62982	20000	+
CM113527.1	2388294	2408294	62983	20000	+
CM113540.1	432170	452170	62984	20000	+
CM113538.1	7546016	7566016	62985	20000	+
CM113530.1	2199915	2219915	62986	20000	+
CM113527.1	17742013	17762013	62987	20000	-
CM113529.1	15042092	15062092	62988	20000	+
CM113544.1	2571516	2591516	62989	20000	+
CM113529.1	7228561	7248561	62990	20000	-
CM113530.1	29793553	29813553	62991	20000	+
CM113542.1	1657460	1677460	62992	20000	-
CM113540.1	3248809	3268809	62993	20000	-
CM113536.1	8267233	8287233	62994	20000	+
CM113538.1	23065037	23085037	62995	20000	-
CM113542.1	13232440	13252440	62996	20000	-
CM113545.1	14388741	14408741	62997	20000	+
CM113535.1	6745785	6765785	62998	20000	-
CM113536.1	722044	742044	62999	20000	+
CM113547.1	1408540	1428540	63000	20000	+
CM113540.1	15184807	15204807	63001	20000	-
CM113528.1	18017397	18037397	63002	20000	-
CM113535.1	13502037	13522037	63003	20000	+
CM113529.1	8938686	8958686	63004	20000	-
CM113537.1	2455882	2475882	63005	20000	+
CM113541.1	19225738	19245738	63006	20000	+
CM113545.1	18234311	18254311	63007	20000	-
CM113530.1	31358731	31378731	63008	20000	-
CM113546.1	8754193	8774193	63009	20000	+
CM113535.1	7150935	7170935	63010	20000	-
CM113544.1	12808287	12828287	63011	20000	-
CM113535.1	1463517	1483517	63012	20000	+
CM113545.1	13830164	13850164	63013	20000	+
CM113535.1	22091382	22111382	63014	20000	+
CM113527.1	25495693	25515693	63015	20000	-
CM113546.1	2157379	2177379	63016	20000	+
CM113530.1	29173182	29193182	63017	20000	-
CM113530.1	77071	97071	63018	20000	-
CM113534.1	18330590	18350590	63019	20000	-
CM113531.1	4397639	4417639	63020	20000	+
CM113542.1	4377656	4397656	63021	20000	-
CM113540.1	8992747	9012747	63022	20000	+
CM113527.1	3872261	3892261	63023	20000	+
CM113535.1	2304326	2324326	63024	20000	+
CM113527.1	1429930	1449930	63025	20000	-
CM113533.1	16260188	16280188	63026	20000	+
CM113529.1	8828056	8848056	63027	20000	-
CM113538.1	22774777	22794777	63028	20000	-
CM113533.1	15738920	15758920	63029	20000	+
CM113538.1	11234504	11254504	63030	20000	-
CM113536.1	6856691	6876691	63031	20000	-
CM113538.1	8193024	8213024	63032	20000	+
CM113546.1	5210476	5230476	63033	20000	+
CM113530.1	16096192	16116192	63034	20000	+
CM113543.1	562473	582473	63035	20000	+
CM113527.1	28197679	28217679	63036	20000	-
CM113538.1	29262776	29282776	63037	20000	-
CM113534.1	16427284	16447284	63038	20000	+
CM113534.1	1243387	1263387	63039	20000	+
CM113542.1	16801948	16821948	63040	20000	-
CM113541.1	6012813	6032813	63041	20000	+
CM113544.1	13824586	13844586	63042	20000	-
CM113530.1	10818735	10838735	63043	20000	-
CM113547.1	2925320	2945320	63044	20000	-
CM113527.1	6629063	6649063	63045	20000	+
CM113531.1	11538798	11558798	63046	20000	+
CM113532.1	7355110	7375110	63047	20000	+
CM113533.1	17304436	17324436	63048	20000	-
CM113544.1	14585712	14605712	63049	20000	+
CM113533.1	2443316	2463316	63050	20000	+
CM113538.1	28230303	28250303	63051	20000	+
CM113531.1	9448092	9468092	63052	20000	-
CM113536.1	3301848	3321848	63053	20000	+
CM113537.1	11580718	11600718	63054	20000	-
CM113538.1	3233015	3253015	63055	20000	+
CM113539.1	1646658	1666658	63056	20000	-
CM113545.1	15309357	15329357	63057	20000	+
CM113533.1	8005746	8025746	63058	20000	+
CM113534.1	21016873	21036873	63059	20000	-
CM113546.1	17430657	17450657	63060	20000	+
CM113529.1	20986913	21006913	63061	20000	+
CM113543.1	11689589	11709589	63062	20000	+
CM113538.1	27009698	27029698	63063	20000	+
CM113530.1	11679659	11699659	63064	20000	-
CM113533.1	1817065	1837065	63065	20000	+
CM113528.1	6700279	6720279	63066	20000	+
CM113535.1	8353142	8373142	63067	20000	+
CM113530.1	3314424	3334424	63068	20000	-
CM113547.1	17501891	17521891	63069	20000	+
CM113531.1	12611423	12631423	63070	20000	-
CM113546.1	7796569	7816569	63071	20000	+
CM113543.1	19070121	19090121	63072	20000	-
CM113546.1	6899177	6919177	63073	20000	+
CM113535.1	19661085	19681085	63074	20000	-
CM113539.1	20556707	20576707	63075	20000	-
CM113544.1	12778722	12798722	63076	20000	+
CM113530.1	4805729	4825729	63077	20000	+
CM113531.1	10727479	10747479	63078	20000	+
CM113536.1	3109513	3129513	63079	20000	+
CM113535.1	16717124	16737124	63080	20000	+
CM113540.1	14340109	14360109	63081	20000	+
CM113546.1	13107970	13127970	63082	20000	-
CM113537.1	9000491	9020491	63083	20000	+
CM113527.1	22501574	22521574	63084	20000	-
CM113527.1	1326628	1346628	63085	20000	+
CM113532.1	16176203	16196203	63086	20000	-
CM113546.1	13409076	13429076	63087	20000	-
CM113534.1	16143692	16163692	63088	20000	-
CM113530.1	23939421	23959421	63089	20000	+
CM113541.1	9720556	9740556	63090	20000	-
CM113528.1	17421802	17441802	63091	20000	-
CM113544.1	4648875	4668875	63092	20000	-
CM113529.1	14321739	14341739	63093	20000	-
CM113537.1	4287891	4307891	63094	20000	+
CM113537.1	13914610	13934610	63095	20000	-
CM113534.1	6905851	6925851	63096	20000	-
CM113543.1	6006686	6026686	63097	20000	-
CM113534.1	16806670	16826670	63098	20000	+
CM113528.1	8586892	8606892	63099	20000	+
CM113536.1	9432522	9452522	63100	20000	+
CM113546.1	10638158	10658158	63101	20000	+
CM113544.1	5371035	5391035	63102	20000	-
CM113533.1	14930662	14950662	63103	20000	+
CM113532.1	12487583	12507583	63104	20000	+
CM113542.1	10980166	11000166	63105	20000	+
CM113541.1	19049284	19069284	63106	20000	-
CM113546.1	13424421	13444421	63107	20000	+
CM113527.1	19217387	19237387	63108	20000	-
CM113535.1	16878805	16898805	63109	20000	-
CM113540.1	7851674	7871674	63110	20000	-
CM113542.1	3999789	4019789	63111	20000	+
CM113528.1	16528759	16548759	63112	20000	+
CM113538.1	6082592	6102592	63113	20000	+
CM113535.1	6560453	6580453	63114	20000	-
CM113543.1	18199911	18219911	63115	20000	-
CM113528.1	5396239	5416239	63116	20000	+
CM113543.1	18295266	18315266	63117	20000	+
CM113533.1	3002048	3022048	63118	20000	-
CM113534.1	9061877	9081877	63119	20000	-
CM113529.1	17360397	17380397	63120	20000	+
CM113547.1	1079350	1099350	63121	20000	-
CM113544.1	1622111	1642111	63122	20000	+
CM113546.1	4804585	4824585	63123	20000	-
CM113528.1	6871784	6891784	63124	20000	+
CM113530.1	6309230	6329230	63125	20000	-
CM113539.1	690183	710183	63126	20000	+
CM113543.1	13831722	13851722	63127	20000	+
CM113542.1	14221136	14241136	63128	20000	-
CM113527.1	18190416	18210416	63129	20000	-
CM113545.1	7065597	7085597	63130	20000	-
CM113529.1	15587488	15607488	63131	20000	-
CM113538.1	29953867	29973867	63132	20000	+
CM113545.1	8675026	8695026	63133	20000	-
CM113540.1	1247256	1267256	63134	20000	-
CM113530.1	1906125	1926125	63135	20000	+
CM113543.1	2720380	2740380	63136	20000	-
CM113533.1	13331924	13351924	63137	20000	-
CM113530.1	1486969	1506969	63138	20000	+
CM113530.1	10867381	10887381	63139	20000	+
CM113535.1	161069	181069	63140	20000	+
CM113532.1	5301544	5321544	63141	20000	-
CM113538.1	23389698	23409698	63142	20000	-
CM113531.1	6362099	6382099	63143	20000	-
CM113528.1	5691944	5711944	63144	20000	+
CM113541.1	20766579	20786579	63145	20000	+
CM113535.1	1508055	1528055	63146	20000	+
CM113532.1	15379121	15399121	63147	20000	+
CM113539.1	22025575	22045575	63148	20000	-
CM113535.1	20633525	20653525	63149	20000	+
CM113535.1	2865627	2885627	63150	20000	-
CM113539.1	25775746	25795746	63151	20000	-
CM113531.1	4790501	4810501	63152	20000	-
CM113528.1	8298408	8318408	63153	20000	-
CM113541.1	10757237	10777237	63154	20000	-
CM113530.1	12122063	12142063	63155	20000	+
CM113538.1	6601074	6621074	63156	20000	+
CM113542.1	3118510	3138510	63157	20000	+
CM113546.1	22488212	22508212	63158	20000	-
CM113532.1	11115403	11135403	63159	20000	+
CM113529.1	20449412	20469412	63160	20000	-
CM113541.1	12639714	12659714	63161	20000	-
CM113538.1	22654587	22674587	63162	20000	-
CM113541.1	14568836	14588836	63163	20000	-
CM113536.1	6185490	6205490	63164	20000	+
CM113536.1	8062469	8082469	63165	20000	-
CM113534.1	17192872	17212872	63166	20000	-
CM113538.1	29223555	29243555	63167	20000	+
CM113542.1	5954198	5974198	63168	20000	-
CM113541.1	21309028	21329028	63169	20000	-
CM113545.1	12403830	12423830	63170	20000	-
CM113533.1	10871447	10891447	63171	20000	-
CM113546.1	6932671	6952671	63172	20000	+
CM113541.1	9188434	9208434	63173	20000	-
CM113535.1	12735648	12755648	63174	20000	-
CM113544.1	14734466	14754466	63175	20000	-
CM113532.1	12585898	12605898	63176	20000	+
CM113527.1	2409581	2429581	63177	20000	-
CM113546.1	4624583	4644583	63178	20000	-
CM113531.1	13112534	13132534	63179	20000	-
CM113543.1	3412291	3432291	63180	20000	-
CM113539.1	19912957	19932957	63181	20000	+
CM113538.1	36455467	36475467	63182	20000	-
CM113538.1	28126556	28146556	63183	20000	+
CM113529.1	18052207	18072207	63184	20000	-
CM113538.1	28681402	28701402	63185	20000	-
CM113530.1	27423024	27443024	63186	20000	+
CM113538.1	32328496	32348496	63187	20000	+
CM113546.1	9271694	9291694	63188	20000	+
CM113538.1	23029899	23049899	63189	20000	+
CM113530.1	19145777	19165777	63190	20000	-
CM113542.1	8909987	8929987	63191	20000	+
CM113539.1	20017452	20037452	63192	20000	+
CM113536.1	7855258	7875258	63193	20000	+
CM113538.1	34676872	34696872	63194	20000	-
CM113541.1	8874395	8894395	63195	20000	-
CM113534.1	10096511	10116511	63196	20000	-
CM113546.1	19174807	19194807	63197	20000	-
CM113535.1	14823118	14843118	63198	20000	+
CM113539.1	13867846	13887846	63199	20000	-
CM113532.1	6842737	6862737	63200	20000	-
CM113541.1	11065433	11085433	63201	20000	+
CM113537.1	18221233	18241233	63202	20000	+
CM113535.1	5302581	5322581	63203	20000	+
CM113542.1	20249141	20269141	63204	20000	+
CM113531.1	9217256	9237256	63205	20000	+
CM113545.1	21078315	21098315	63206	20000	+
CM113533.1	8974836	8994836	63207	20000	-
CM113542.1	10665455	10685455	63208	20000	+
CM113542.1	13580004	13600004	63209	20000	+
CM113544.1	1719722	1739722	63210	20000	-
CM113538.1	29925307	29945307	63211	20000	+
CM113529.1	20311847	20331847	63212	20000	+
CM113530.1	18778737	18798737	63213	20000	-
CM113535.1	14042797	14062797	63214	20000	-
CM113547.1	3368433	3388433	63215	20000	+
CM113535.1	3090666	3110666	63216	20000	+
CM113531.1	13659853	13679853	63217	20000	+
CM113528.1	8539036	8559036	63218	20000	-
CM113531.1	5675598	5695598	63219	20000	+
CM113545.1	14618109	14638109	63220	20000	+
CM113529.1	13884967	13904967	63221	20000	+
CM113528.1	13550689	13570689	63222	20000	-
CM113543.1	2580562	2600562	63223	20000	+
CM113530.1	29710457	29730457	63224	20000	-
CM113538.1	5923166	5943166	63225	20000	+
CM113540.1	9713911	9733911	63226	20000	-
CM113537.1	19979432	19999432	63227	20000	+
CM113531.1	1808489	1828489	63228	20000	-
CM113528.1	3867209	3887209	63229	20000	+
CM113543.1	16710066	16730066	63230	20000	+
CM113545.1	8364819	8384819	63231	20000	-
CM113527.1	13925504	13945504	63232	20000	+
CM113546.1	13637266	13657266	63233	20000	-
CM113529.1	18670626	18690626	63234	20000	-
CM113547.1	16547699	16567699	63235	20000	+
CM113528.1	23160751	23180751	63236	20000	+
CM113536.1	3748827	3768827	63237	20000	-
CM113530.1	1066197	1086197	63238	20000	+
CM113545.1	9639131	9659131	63239	20000	+
CM113545.1	21140708	21160708	63240	20000	+
CM113539.1	890020	910020	63241	20000	-
CM113538.1	20353554	20373554	63242	20000	-
CM113530.1	21564170	21584170	63243	20000	+
CM113541.1	20317425	20337425	63244	20000	+
CM113534.1	7789241	7809241	63245	20000	-
CM113535.1	13868750	13888750	63246	20000	-
CM113535.1	459202	479202	63247	20000	+
CM113532.1	11652784	11672784	63248	20000	-
CM113546.1	7296401	7316401	63249	20000	+
CM113536.1	2153393	2173393	63250	20000	+
CM113540.1	4367656	4387656	63251	20000	+
CM113535.1	14874748	14894748	63252	20000	-
CM113530.1	31081419	31101419	63253	20000	-
CM113536.1	18666774	18686774	63254	20000	+
CM113545.1	3888259	3908259	63255	20000	+
CM113538.1	15551056	15571056	63256	20000	-
CM113545.1	11892056	11912056	63257	20000	-
CM113546.1	16167915	16187915	63258	20000	+
CM113537.1	16913316	16933316	63259	20000	+
CM113545.1	9017718	9037718	63260	20000	+
CM113544.1	14515384	14535384	63261	20000	+
