CM113537.1	21184246	21204246	51789	20000	+
CM113540.1	9712475	9732475	51790	20000	+
CM113539.1	10111075	10131075	51791	20000	-
CM113532.1	9621017	9641017	51792	20000	-
CM113529.1	10773090	10793090	51793	20000	+
CM113534.1	7718889	7738889	51794	20000	+
CM113529.1	6454732	6474732	51795	20000	+
CM113530.1	29338035	29358035	51796	20000	+
CM113539.1	253292	273292	51797	20000	-
CM113546.1	6216007	6236007	51798	20000	-
CM113546.1	9048876	9068876	51799	20000	+
CM113528.1	17991774	18011774	51800	20000	-
CM113527.1	17497955	17517955	51801	20000	+
CM113530.1	2102353	2122353	51802	20000	+
CM113541.1	9997021	10017021	51803	20000	+
CM113531.1	13286460	13306460	51804	20000	-
CM113532.1	14605930	14625930	51805	20000	-
CM113530.1	30095833	30115833	51806	20000	+
CM113530.1	18199351	18219351	51807	20000	-
CM113527.1	21853447	21873447	51808	20000	+
CM113527.1	21055764	21075764	51809	20000	+
CM113531.1	3243945	3263945	51810	20000	-
CM113547.1	9827779	9847779	51811	20000	-
CM113542.1	11821826	11841826	51812	20000	+
CM113530.1	15940017	15960017	51813	20000	+
CM113535.1	16478531	16498531	51814	20000	+
CM113535.1	22008318	22028318	51815	20000	-
CM113533.1	3821092	3841092	51816	20000	+
CM113533.1	17980843	18000843	51817	20000	-
CM113538.1	30499318	30519318	51818	20000	-
CM113538.1	2922825	2942825	51819	20000	+
CM113533.1	9245385	9265385	51820	20000	+
CM113536.1	8344972	8364972	51821	20000	-
CM113529.1	60298	80298	51822	20000	-
CM113539.1	21089623	21109623	51823	20000	+
CM113538.1	5976955	5996955	51824	20000	+
CM113547.1	17751756	17771756	51825	20000	-
CM113528.1	9026422	9046422	51826	20000	-
CM113543.1	12419130	12439130	51827	20000	-
CM113540.1	9099337	9119337	51828	20000	+
CM113538.1	11850873	11870873	51829	20000	-
CM113530.1	31490306	31510306	51830	20000	+
CM113536.1	5703138	5723138	51831	20000	-
CM113542.1	9468490	9488490	51832	20000	-
CM113530.1	20511701	20531701	51833	20000	+
CM113542.1	184221	204221	51834	20000	+
CM113531.1	8914371	8934371	51835	20000	+
CM113535.1	19292733	19312733	51836	20000	-
CM113547.1	10009286	10029286	51837	20000	+
CM113542.1	10565774	10585774	51838	20000	-
CM113539.1	14522475	14542475	51839	20000	+
CM113527.1	16649920	16669920	51840	20000	+
CM113543.1	14738710	14758710	51841	20000	-
CM113531.1	583569	603569	51842	20000	+
CM113533.1	11284106	11304106	51843	20000	+
CM113546.1	20451017	20471017	51844	20000	+
CM113536.1	11692946	11712946	51845	20000	-
CM113530.1	15176431	15196431	51846	20000	-
CM113538.1	23773266	23793266	51847	20000	+
CM113539.1	8909761	8929761	51848	20000	-
CM113528.1	8860178	8880178	51849	20000	-
CM113545.1	9583709	9603709	51850	20000	+
CM113540.1	12260496	12280496	51851	20000	-
CM113541.1	13527152	13547152	51852	20000	-
CM113546.1	10935475	10955475	51853	20000	-
CM113530.1	13768223	13788223	51854	20000	-
CM113527.1	5054993	5074993	51855	20000	-
CM113531.1	8575452	8595452	51856	20000	+
CM113539.1	4977254	4997254	51857	20000	+
CM113530.1	34619206	34639206	51858	20000	+
CM113530.1	6934140	6954140	51859	20000	-
CM113529.1	10017245	10037245	51860	20000	-
CM113537.1	20518420	20538420	51861	20000	-
CM113539.1	10875666	10895666	51862	20000	+
CM113547.1	16705130	16725130	51863	20000	+
CM113542.1	5083044	5103044	51864	20000	+
CM113547.1	15934396	15954396	51865	20000	-
CM113534.1	19745064	19765064	51866	20000	+
CM113532.1	2861772	2881772	51867	20000	+
CM113531.1	11733345	11753345	51868	20000	+
CM113539.1	6772495	6792495	51869	20000	-
CM113529.1	7591845	7611845	51870	20000	-
CM113532.1	8992800	9012800	51871	20000	+
CM113530.1	588795	608795	51872	20000	+
CM113530.1	775331	795331	51873	20000	-
CM113546.1	19455423	19475423	51874	20000	-
CM113541.1	16168397	16188397	51875	20000	-
CM113527.1	23727945	23747945	51876	20000	-
CM113527.1	11044796	11064796	51877	20000	+
CM113544.1	5866508	5886508	51878	20000	-
CM113547.1	6578853	6598853	51879	20000	+
CM113530.1	13905864	13925864	51880	20000	-
CM113542.1	12584954	12604954	51881	20000	+
CM113533.1	4983730	5003730	51882	20000	+
CM113547.1	18082054	18102054	51883	20000	+
CM113544.1	1767758	1787758	51884	20000	-
CM113544.1	7302972	7322972	51885	20000	+
CM113546.1	20714494	20734494	51886	20000	-
CM113543.1	10198420	10218420	51887	20000	-
CM113547.1	11582371	11602371	51888	20000	-
CM113546.1	15225948	15245948	51889	20000	-
CM113531.1	2689578	2709578	51890	20000	-
CM113545.1	9678639	9698639	51891	20000	+
CM113545.1	13626494	13646494	51892	20000	-
CM113537.1	20691115	20711115	51893	20000	+
CM113542.1	19646017	19666017	51894	20000	+
CM113539.1	13145642	13165642	51895	20000	+
CM113534.1	5638453	5658453	51896	20000	-
CM113536.1	8025754	8045754	51897	20000	-
CM113543.1	17358322	17378322	51898	20000	-
CM113530.1	4641910	4661910	51899	20000	-
CM113530.1	17896435	17916435	51900	20000	+
CM113539.1	11004984	11024984	51901	20000	+
CM113541.1	13932654	13952654	51902	20000	+
CM113541.1	21020108	21040108	51903	20000	-
CM113545.1	7283450	7303450	51904	20000	+
CM113539.1	2506071	2526071	51905	20000	+
CM113534.1	9960360	9980360	51906	20000	+
CM113537.1	7578128	7598128	51907	20000	-
CM113533.1	17424055	17444055	51908	20000	+
CM113538.1	26632650	26652650	51909	20000	-
CM113529.1	7411597	7431597	51910	20000	+
CM113534.1	17074698	17094698	51911	20000	-
CM113534.1	11701029	11721029	51912	20000	+
CM113540.1	4971203	4991203	51913	20000	-
CM113542.1	2345302	2365302	51914	20000	+
CM113545.1	10032515	10052515	51915	20000	-
CM113536.1	9336521	9356521	51916	20000	+
CM113540.1	15317863	15337863	51917	20000	-
CM113542.1	15134266	15154266	51918	20000	+
CM113543.1	16851394	16871394	51919	20000	-
CM113544.1	14563497	14583497	51920	20000	-
CM113543.1	3841984	3861984	51921	20000	-
CM113530.1	2757441	2777441	51922	20000	+
CM113543.1	13552636	13572636	51923	20000	-
CM113547.1	9384185	9404185	51924	20000	-
CM113541.1	3594839	3614839	51925	20000	-
CM113539.1	9576355	9596355	51926	20000	+
CM113530.1	16122056	16142056	51927	20000	+
CM113537.1	5527704	5547704	51928	20000	+
CM113531.1	6656763	6676763	51929	20000	-
CM113540.1	10319654	10339654	51930	20000	+
CM113529.1	14103382	14123382	51931	20000	+
CM113546.1	4951693	4971693	51932	20000	+
CM113545.1	20784503	20804503	51933	20000	+
CM113529.1	1180102	1200102	51934	20000	+
CM113531.1	5998029	6018029	51935	20000	+
CM113531.1	14800079	14820079	51936	20000	+
CM113547.1	13729302	13749302	51937	20000	+
CM113539.1	24388504	24408504	51938	20000	+
CM113539.1	13216793	13236793	51939	20000	+
CM113531.1	11319838	11339838	51940	20000	+
CM113539.1	4901048	4921048	51941	20000	-
CM113532.1	19112325	19132325	51942	20000	-
CM113530.1	3781442	3801442	51943	20000	+
CM113538.1	11772539	11792539	51944	20000	+
CM113531.1	11293177	11313177	51945	20000	+
CM113543.1	19424348	19444348	51946	20000	-
CM113538.1	8333592	8353592	51947	20000	+
CM113527.1	27876705	27896705	51948	20000	-
CM113541.1	3792606	3812606	51949	20000	+
CM113542.1	4550320	4570320	51950	20000	-
CM113527.1	23504948	23524948	51951	20000	+
CM113529.1	16853957	16873957	51952	20000	-
CM113527.1	12785098	12805098	51953	20000	+
CM113530.1	27845604	27865604	51954	20000	-
CM113536.1	4206016	4226016	51955	20000	-
CM113528.1	16852368	16872368	51956	20000	+
CM113528.1	570463	590463	51957	20000	+
CM113534.1	7327112	7347112	51958	20000	+
CM113542.1	3537486	3557486	51959	20000	+
CM113540.1	1634535	1654535	51960	20000	+
CM113545.1	15621757	15641757	51961	20000	+
CM113537.1	3996921	4016921	51962	20000	+
CM113529.1	19675363	19695363	51963	20000	+
CM113536.1	10599426	10619426	51964	20000	-
CM113528.1	22759199	22779199	51965	20000	+
CM113546.1	5236662	5256662	51966	20000	+
CM113536.1	9025204	9045204	51967	20000	+
CM113538.1	24652248	24672248	51968	20000	+
CM113535.1	20235926	20255926	51969	20000	+
CM113541.1	6936678	6956678	51970	20000	+
CM113527.1	24418754	24438754	51971	20000	+
CM113544.1	13307611	13327611	51972	20000	-
CM113541.1	20713889	20733889	51973	20000	-
CM113545.1	9879191	9899191	51974	20000	+
CM113545.1	15653620	15673620	51975	20000	-
CM113527.1	4367948	4387948	51976	20000	+
CM113527.1	24085496	24105496	51977	20000	-
CM113547.1	11743246	11763246	51978	20000	-
CM113539.1	9097894	9117894	51979	20000	+
CM113546.1	2830738	2850738	51980	20000	-
CM113538.1	2908583	2928583	51981	20000	-
CM113532.1	1415233	1435233	51982	20000	-
CM113538.1	18719733	18739733	51983	20000	-
CM113545.1	4904872	4924872	51984	20000	+
CM113538.1	34214121	34234121	51985	20000	-
CM113543.1	11931749	11951749	51986	20000	+
CM113528.1	8149769	8169769	51987	20000	-
CM113540.1	14898804	14918804	51988	20000	-
CM113540.1	7457674	7477674	51989	20000	-
CM113544.1	13931262	13951262	51990	20000	-
CM113547.1	8897061	8917061	51991	20000	-
CM113542.1	1376637	1396637	51992	20000	-
CM113545.1	9503025	9523025	51993	20000	-
CM113547.1	10876213	10896213	51994	20000	+
CM113528.1	18952091	18972091	51995	20000	+
CM113547.1	3561117	3581117	51996	20000	+
CM113531.1	12549021	12569021	51997	20000	-
CM113527.1	26716254	26736254	51998	20000	+
CM113543.1	3618722	3638722	51999	20000	-
CM113531.1	15603715	15623715	52000	20000	+
CM113546.1	15985908	16005908	52001	20000	+
CM113539.1	10745540	10765540	52002	20000	+
CM113535.1	5264546	5284546	52003	20000	-
CM113535.1	18717950	18737950	52004	20000	-
CM113536.1	6723571	6743571	52005	20000	-
CM113542.1	985957	1005957	52006	20000	-
CM113539.1	18550441	18570441	52007	20000	-
CM113539.1	24995314	25015314	52008	20000	+
CM113541.1	12814351	12834351	52009	20000	-
CM113529.1	14342736	14362736	52010	20000	-
CM113529.1	16250758	16270758	52011	20000	-
CM113542.1	19925552	19945552	52012	20000	-
CM113543.1	8107663	8127663	52013	20000	+
CM113528.1	10383025	10403025	52014	20000	+
CM113528.1	3305097	3325097	52015	20000	-
CM113545.1	2189609	2209609	52016	20000	-
CM113546.1	2448820	2468820	52017	20000	+
CM113528.1	4866253	4886253	52018	20000	+
CM113532.1	13194651	13214651	52019	20000	-
CM113527.1	18239487	18259487	52020	20000	+
CM113538.1	16498724	16518724	52021	20000	-
CM113538.1	5483105	5503105	52022	20000	+
CM113527.1	20373803	20393803	52023	20000	+
CM113532.1	6678434	6698434	52024	20000	+
CM113529.1	17127391	17147391	52025	20000	-
CM113529.1	16793317	16813317	52026	20000	+
CM113532.1	15488529	15508529	52027	20000	-
CM113533.1	8979831	8999831	52028	20000	+
CM113546.1	12386539	12406539	52029	20000	+
CM113542.1	18230334	18250334	52030	20000	-
CM113542.1	13849019	13869019	52031	20000	+
CM113543.1	4320339	4340339	52032	20000	-
CM113530.1	32836868	32856868	52033	20000	-
CM113541.1	5025757	5045757	52034	20000	-
CM113527.1	10116942	10136942	52035	20000	+
CM113537.1	11076879	11096879	52036	20000	+
CM113530.1	33731599	33751599	52037	20000	+
CM113537.1	14020762	14040762	52038	20000	-
CM113546.1	14949325	14969325	52039	20000	+
CM113541.1	13721284	13741284	52040	20000	-
CM113540.1	4421285	4441285	52041	20000	-
CM113530.1	9219059	9239059	52042	20000	+
CM113533.1	60275	80275	52043	20000	+
CM113543.1	13575787	13595787	52044	20000	-
CM113539.1	23337547	23357547	52045	20000	+
CM113535.1	9241530	9261530	52046	20000	+
CM113541.1	13387668	13407668	52047	20000	+
CM113529.1	6414135	6434135	52048	20000	-
CM113537.1	17850418	17870418	52049	20000	+
CM113533.1	2090220	2110220	52050	20000	-
CM113538.1	3503708	3523708	52051	20000	+
CM113538.1	20267126	20287126	52052	20000	+
CM113534.1	15949301	15969301	52053	20000	-
CM113545.1	5066127	5086127	52054	20000	-
CM113537.1	19230255	19250255	52055	20000	+
CM113543.1	5672275	5692275	52056	20000	-
CM113547.1	3722498	3742498	52057	20000	-
CM113529.1	468587	488587	52058	20000	+
CM113538.1	21035903	21055903	52059	20000	-
CM113534.1	10854131	10874131	52060	20000	+
CM113535.1	11919930	11939930	52061	20000	-
CM113538.1	29646272	29666272	52062	20000	-
CM113547.1	12134707	12154707	52063	20000	-
CM113527.1	13012384	13032384	52064	20000	+
CM113536.1	4010819	4030819	52065	20000	-
CM113531.1	8599641	8619641	52066	20000	+
CM113532.1	6449038	6469038	52067	20000	-
CM113540.1	6789856	6809856	52068	20000	+
CM113542.1	6913351	6933351	52069	20000	+
CM113536.1	325580	345580	52070	20000	+
CM113538.1	35564793	35584793	52071	20000	-
CM113547.1	5232430	5252430	52072	20000	-
CM113543.1	7544504	7564504	52073	20000	-
CM113547.1	8124999	8144999	52074	20000	+
CM113535.1	7184865	7204865	52075	20000	+
CM113543.1	2222421	2242421	52076	20000	-
CM113528.1	18363537	18383537	52077	20000	+
CM113530.1	24584793	24604793	52078	20000	+
CM113540.1	11804221	11824221	52079	20000	-
CM113543.1	1839667	1859667	52080	20000	+
CM113538.1	28919741	28939741	52081	20000	-
CM113534.1	1470056	1490056	52082	20000	-
CM113546.1	6262865	6282865	52083	20000	-
CM113536.1	5786641	5806641	52084	20000	+
CM113528.1	24270658	24290658	52085	20000	-
CM113538.1	16355533	16375533	52086	20000	-
CM113545.1	4889739	4909739	52087	20000	-
CM113527.1	18153850	18173850	52088	20000	+
CM113531.1	8082969	8102969	52089	20000	+
CM113535.1	21405914	21425914	52090	20000	+
CM113541.1	14456137	14476137	52091	20000	+
CM113527.1	21884498	21904498	52092	20000	-
CM113546.1	15650646	15670646	52093	20000	+
CM113532.1	4244925	4264925	52094	20000	+
CM113538.1	32239254	32259254	52095	20000	-
CM113538.1	27872589	27892589	52096	20000	+
CM113538.1	31671385	31691385	52097	20000	+
CM113537.1	2595335	2615335	52098	20000	-
CM113535.1	16713146	16733146	52099	20000	+
CM113528.1	6098471	6118471	52100	20000	+
CM113535.1	15085020	15105020	52101	20000	-
CM113535.1	18681931	18701931	52102	20000	-
CM113542.1	9210824	9230824	52103	20000	+
CM113528.1	2697968	2717968	52104	20000	+
CM113533.1	16917103	16937103	52105	20000	-
CM113547.1	7116929	7136929	52106	20000	+
CM113538.1	26142621	26162621	52107	20000	-
CM113530.1	28040483	28060483	52108	20000	-
CM113530.1	24025689	24045689	52109	20000	+
CM113533.1	4825544	4845544	52110	20000	+
CM113538.1	31417650	31437650	52111	20000	+
CM113543.1	23121677	23141677	52112	20000	+
CM113530.1	31684050	31704050	52113	20000	-
CM113543.1	1392623	1412623	52114	20000	+
CM113530.1	558476	578476	52115	20000	+
CM113537.1	15230632	15250632	52116	20000	-
CM113531.1	1861988	1881988	52117	20000	+
CM113530.1	26992452	27012452	52118	20000	+
CM113546.1	19849262	19869262	52119	20000	+
CM113528.1	24224540	24244540	52120	20000	-
CM113538.1	27515655	27535655	52121	20000	+
CM113537.1	6898404	6918404	52122	20000	+
CM113531.1	3355341	3375341	52123	20000	-
CM113538.1	10349621	10369621	52124	20000	-
CM113543.1	9820123	9840123	52125	20000	-
CM113543.1	19148509	19168509	52126	20000	-
CM113536.1	6989403	7009403	52127	20000	+
CM113542.1	15806622	15826622	52128	20000	+
CM113540.1	11864052	11884052	52129	20000	-
CM113530.1	14476774	14496774	52130	20000	+
CM113530.1	15794549	15814549	52131	20000	+
CM113529.1	21028081	21048081	52132	20000	+
CM113534.1	8923972	8943972	52133	20000	+
CM113531.1	4689372	4709372	52134	20000	-
CM113544.1	16896211	16916211	52135	20000	-
CM113530.1	1962631	1982631	52136	20000	-
CM113535.1	4729804	4749804	52137	20000	-
CM113541.1	3623053	3643053	52138	20000	+
CM113530.1	24641781	24661781	52139	20000	+
CM113532.1	19345451	19365451	52140	20000	+
CM113528.1	23787802	23807802	52141	20000	+
CM113534.1	56519	76519	52142	20000	-
CM113539.1	25667452	25687452	52143	20000	-
CM113542.1	1052216	1072216	52144	20000	+
CM113538.1	33713393	33733393	52145	20000	+
CM113530.1	1348214	1368214	52146	20000	+
CM113529.1	3526278	3546278	52147	20000	-
CM113538.1	7422695	7442695	52148	20000	+
CM113530.1	12670304	12690304	52149	20000	+
CM113532.1	12913998	12933998	52150	20000	-
CM113538.1	6366875	6386875	52151	20000	-
CM113529.1	10201458	10221458	52152	20000	-
CM113529.1	16588416	16608416	52153	20000	+
CM113536.1	16558870	16578870	52154	20000	+
CM113537.1	18948033	18968033	52155	20000	+
CM113540.1	3381637	3401637	52156	20000	-
CM113529.1	8341186	8361186	52157	20000	-
CM113528.1	16014879	16034879	52158	20000	-
CM113539.1	17388717	17408717	52159	20000	-
CM113545.1	16922306	16942306	52160	20000	+
CM113540.1	3625033	3645033	52161	20000	-
CM113537.1	11846340	11866340	52162	20000	+
CM113544.1	13586322	13606322	52163	20000	-
CM113545.1	18940845	18960845	52164	20000	-
CM113543.1	15203890	15223890	52165	20000	-
CM113534.1	3438188	3458188	52166	20000	-
CM113541.1	10942801	10962801	52167	20000	+
CM113528.1	21211719	21231719	52168	20000	+
CM113528.1	24056170	24076170	52169	20000	-
CM113538.1	25176094	25196094	52170	20000	-
CM113536.1	4026406	4046406	52171	20000	-
CM113532.1	2055712	2075712	52172	20000	-
CM113537.1	21142156	21162156	52173	20000	+
CM113537.1	17881139	17901139	52174	20000	-
CM113531.1	15538181	15558181	52175	20000	+
CM113527.1	12994582	13014582	52176	20000	-
CM113538.1	17494377	17514377	52177	20000	-
CM113538.1	29317756	29337756	52178	20000	-
CM113536.1	1458479	1478479	52179	20000	+
CM113541.1	18548488	18568488	52180	20000	-
CM113540.1	16281248	16301248	52181	20000	-
CM113546.1	14231219	14251219	52182	20000	+
CM113535.1	7115197	7135197	52183	20000	-
CM113538.1	25427721	25447721	52184	20000	-
CM113530.1	34757036	34777036	52185	20000	+
CM113533.1	855159	875159	52186	20000	+
CM113543.1	6475669	6495669	52187	20000	+
CM113533.1	16691291	16711291	52188	20000	-
CM113544.1	7483874	7503874	52189	20000	-
CM113530.1	5417671	5437671	52190	20000	+
CM113546.1	15093811	15113811	52191	20000	+
CM113528.1	18948434	18968434	52192	20000	-
CM113538.1	14851529	14871529	52193	20000	-
CM113530.1	33677167	33697167	52194	20000	-
CM113536.1	5908280	5928280	52195	20000	-
CM113532.1	7991647	8011647	52196	20000	+
CM113539.1	20053575	20073575	52197	20000	-
CM113534.1	495116	515116	52198	20000	-
CM113546.1	11978980	11998980	52199	20000	-
CM113539.1	16091785	16111785	52200	20000	+
CM113528.1	9552647	9572647	52201	20000	-
CM113536.1	7494489	7514489	52202	20000	-
CM113535.1	7109338	7129338	52203	20000	-
CM113530.1	22962071	22982071	52204	20000	-
CM113538.1	16024564	16044564	52205	20000	-
CM113541.1	13545443	13565443	52206	20000	-
CM113530.1	30158346	30178346	52207	20000	+
CM113538.1	28792340	28812340	52208	20000	-
CM113545.1	4630679	4650679	52209	20000	-
CM113527.1	16275238	16295238	52210	20000	-
CM113545.1	6232684	6252684	52211	20000	-
CM113547.1	12579981	12599981	52212	20000	-
CM113546.1	11966388	11986388	52213	20000	+
CM113542.1	16261039	16281039	52214	20000	+
CM113543.1	2108152	2128152	52215	20000	+
CM113536.1	5113854	5133854	52216	20000	+
CM113542.1	4097808	4117808	52217	20000	+
CM113538.1	26272360	26292360	52218	20000	-
CM113541.1	14027637	14047637	52219	20000	-
CM113532.1	20812374	20832374	52220	20000	-
CM113547.1	591445	611445	52221	20000	-
CM113538.1	16671492	16691492	52222	20000	+
CM113540.1	11025520	11045520	52223	20000	+
CM113527.1	11985768	12005768	52224	20000	+
CM113530.1	27182048	27202048	52225	20000	-
CM113546.1	10845459	10865459	52226	20000	+
CM113527.1	16924458	16944458	52227	20000	+
CM113538.1	33268108	33288108	52228	20000	-
CM113527.1	24331090	24351090	52229	20000	-
CM113547.1	1022253	1042253	52230	20000	+
CM113540.1	12208167	12228167	52231	20000	-
CM113541.1	4084597	4104597	52232	20000	-
CM113534.1	2631313	2651313	52233	20000	+
CM113540.1	1567132	1587132	52234	20000	-
CM113547.1	15373212	15393212	52235	20000	+
CM113540.1	4231888	4251888	52236	20000	+
CM113539.1	14756745	14776745	52237	20000	+
CM113529.1	13418239	13438239	52238	20000	-
CM113540.1	17499055	17519055	52239	20000	-
CM113538.1	14370726	14390726	52240	20000	-
CM113541.1	17159874	17179874	52241	20000	+
CM113540.1	13488812	13508812	52242	20000	+
CM113539.1	21853313	21873313	52243	20000	+
CM113527.1	10779387	10799387	52244	20000	-
CM113530.1	3478750	3498750	52245	20000	-
CM113532.1	20087208	20107208	52246	20000	+
CM113530.1	29798765	29818765	52247	20000	-
CM113529.1	13142762	13162762	52248	20000	-
CM113547.1	7953248	7973248	52249	20000	-
CM113542.1	20490703	20510703	52250	20000	-
CM113542.1	1669762	1689762	52251	20000	-
CM113528.1	12469257	12489257	52252	20000	-
CM113530.1	14680629	14700629	52253	20000	+
CM113543.1	14541841	14561841	52254	20000	-
CM113544.1	15948446	15968446	52255	20000	+
CM113535.1	3082593	3102593	52256	20000	+
CM113543.1	4219373	4239373	52257	20000	+
CM113543.1	8438244	8458244	52258	20000	+
CM113544.1	5475156	5495156	52259	20000	-
CM113532.1	11827351	11847351	52260	20000	+
CM113547.1	4475179	4495179	52261	20000	+
CM113545.1	13111121	13131121	52262	20000	+
CM113529.1	7327815	7347815	52263	20000	-
CM113531.1	10503543	10523543	52264	20000	+
CM113541.1	5410997	5430997	52265	20000	-
CM113540.1	10594789	10614789	52266	20000	+
CM113545.1	10748321	10768321	52267	20000	-
CM113545.1	13582749	13602749	52268	20000	+
CM113538.1	3058143	3078143	52269	20000	-
CM113542.1	15126599	15146599	52270	20000	-
CM113538.1	35584600	35604600	52271	20000	-
CM113538.1	3352644	3372644	52272	20000	-
CM113541.1	11190233	11210233	52273	20000	+
CM113527.1	13108371	13128371	52274	20000	+
CM113547.1	18022987	18042987	52275	20000	+
CM113540.1	5356156	5376156	52276	20000	-
CM113538.1	14791397	14811397	52277	20000	-
CM113537.1	8693857	8713857	52278	20000	+
CM113531.1	5624417	5644417	52279	20000	+
CM113541.1	14285823	14305823	52280	20000	-
CM113544.1	6996062	7016062	52281	20000	-
CM113529.1	7421743	7441743	52282	20000	+
CM113527.1	15309337	15329337	52283	20000	+
CM113538.1	7119275	7139275	52284	20000	-
CM113532.1	13095629	13115629	52285	20000	+
CM113535.1	159223	179223	52286	20000	-
CM113541.1	19417310	19437310	52287	20000	-
CM113529.1	18870494	18890494	52288	20000	-
CM113538.1	27465860	27485860	52289	20000	+
CM113543.1	4686423	4706423	52290	20000	-
CM113530.1	24551938	24571938	52291	20000	+
CM113538.1	22101192	22121192	52292	20000	-
CM113530.1	10916313	10936313	52293	20000	-
CM113547.1	6809961	6829961	52294	20000	+
CM113545.1	1643752	1663752	52295	20000	-
CM113538.1	17727768	17747768	52296	20000	-
CM113535.1	10880784	10900784	52297	20000	+
CM113530.1	34351705	34371705	52298	20000	-
CM113527.1	12061880	12081880	52299	20000	-
CM113528.1	6153028	6173028	52300	20000	+
CM113532.1	2248713	2268713	52301	20000	+
CM113537.1	11952314	11972314	52302	20000	-
CM113532.1	7567742	7587742	52303	20000	-
CM113545.1	14331320	14351320	52304	20000	-
CM113536.1	2856923	2876923	52305	20000	+
CM113536.1	4138907	4158907	52306	20000	-
CM113538.1	4939818	4959818	52307	20000	-
CM113532.1	1334900	1354900	52308	20000	+
CM113538.1	3745848	3765848	52309	20000	-
CM113528.1	7198394	7218394	52310	20000	+
CM113539.1	8979415	8999415	52311	20000	-
CM113531.1	11060065	11080065	52312	20000	-
CM113537.1	3520650	3540650	52313	20000	-
CM113528.1	17882651	17902651	52314	20000	+
CM113529.1	10157108	10177108	52315	20000	-
CM113540.1	6735274	6755274	52316	20000	+
CM113537.1	20481419	20501419	52317	20000	+
CM113537.1	1699810	1719810	52318	20000	+
CM113537.1	16673621	16693621	52319	20000	+
CM113537.1	2507533	2527533	52320	20000	+
CM113527.1	4517096	4537096	52321	20000	+
CM113539.1	347937	367937	52322	20000	-
CM113540.1	7463013	7483013	52323	20000	+
CM113542.1	1877793	1897793	52324	20000	+
CM113533.1	9990596	10010596	52325	20000	+
CM113529.1	12869206	12889206	52326	20000	-
CM113539.1	6687693	6707693	52327	20000	+
CM113547.1	11593528	11613528	52328	20000	-
CM113530.1	12872373	12892373	52329	20000	+
CM113539.1	21715720	21735720	52330	20000	-
CM113532.1	10673101	10693101	52331	20000	+
CM113540.1	9650312	9670312	52332	20000	-
CM113539.1	8597564	8617564	52333	20000	+
CM113539.1	15816623	15836623	52334	20000	+
CM113532.1	18872086	18892086	52335	20000	+
CM113546.1	6922566	6942566	52336	20000	-
CM113535.1	20733858	20753858	52337	20000	-
CM113539.1	10647618	10667618	52338	20000	-
CM113541.1	15098403	15118403	52339	20000	+
CM113539.1	7027930	7047930	52340	20000	-
CM113547.1	6502632	6522632	52341	20000	+
CM113535.1	406167	426167	52342	20000	+
CM113545.1	1145260	1165260	52343	20000	+
CM113543.1	14746456	14766456	52344	20000	+
CM113538.1	316643	336643	52345	20000	-
CM113533.1	11267400	11287400	52346	20000	+
CM113539.1	9943049	9963049	52347	20000	-
CM113543.1	10320830	10340830	52348	20000	+
CM113535.1	6464881	6484881	52349	20000	+
CM113532.1	19140161	19160161	52350	20000	+
CM113536.1	13914649	13934649	52351	20000	-
CM113530.1	27983371	28003371	52352	20000	-
CM113543.1	21347846	21367846	52353	20000	-
CM113539.1	19298793	19318793	52354	20000	+
CM113546.1	14231385	14251385	52355	20000	-
CM113534.1	21664729	21684729	52356	20000	+
CM113546.1	22114277	22134277	52357	20000	+
CM113534.1	11269783	11289783	52358	20000	+
CM113546.1	8527397	8547397	52359	20000	-
CM113540.1	13639265	13659265	52360	20000	-
CM113546.1	17500245	17520245	52361	20000	+
CM113541.1	2786626	2806626	52362	20000	-
CM113538.1	21382461	21402461	52363	20000	-
CM113529.1	4954609	4974609	52364	20000	-
CM113533.1	10836402	10856402	52365	20000	-
CM113534.1	11343320	11363320	52366	20000	-
CM113544.1	9229481	9249481	52367	20000	-
CM113535.1	353927	373927	52368	20000	-
CM113539.1	21935194	21955194	52369	20000	+
CM113544.1	2856017	2876017	52370	20000	-
CM113530.1	6781650	6801650	52371	20000	+
CM113547.1	4260782	4280782	52372	20000	-
CM113535.1	2551307	2571307	52373	20000	-
CM113538.1	18952128	18972128	52374	20000	-
CM113532.1	9509713	9529713	52375	20000	+
CM113534.1	1251467	1271467	52376	20000	-
CM113547.1	8094567	8114567	52377	20000	+
CM113540.1	15748551	15768551	52378	20000	-
CM113539.1	13080949	13100949	52379	20000	-
CM113539.1	11326306	11346306	52380	20000	-
CM113527.1	20310596	20330596	52381	20000	+
CM113545.1	15378343	15398343	52382	20000	-
CM113530.1	11421098	11441098	52383	20000	+
CM113543.1	4693137	4713137	52384	20000	+
CM113538.1	32643339	32663339	52385	20000	-
CM113534.1	17201123	17221123	52386	20000	+
CM113547.1	363557	383557	52387	20000	-
CM113542.1	15483873	15503873	52388	20000	+
CM113530.1	9406977	9426977	52389	20000	+
CM113530.1	24952101	24972101	52390	20000	-
CM113532.1	9803157	9823157	52391	20000	+
CM113527.1	6947268	6967268	52392	20000	-
CM113528.1	13395434	13415434	52393	20000	+
CM113532.1	11171678	11191678	52394	20000	+
CM113530.1	14340450	14360450	52395	20000	-
CM113530.1	7217998	7237998	52396	20000	+
CM113547.1	2012807	2032807	52397	20000	+
CM113529.1	13257639	13277639	52398	20000	-
