CM113544.1	9706936	9726936	11325	20000	+
CM113537.1	14702265	14722265	11326	20000	+
CM113528.1	17412671	17432671	11327	20000	+
CM113543.1	18657695	18677695	11328	20000	-
CM113531.1	6753496	6773496	11329	20000	+
CM113530.1	9820247	9840247	11330	20000	-
CM113527.1	22446979	22466979	11331	20000	-
CM113528.1	21903643	21923643	11332	20000	-
CM113538.1	33800952	33820952	11333	20000	-
CM113539.1	9754505	9774505	11334	20000	-
CM113544.1	8566829	8586829	11335	20000	+
CM113541.1	3249516	3269516	11336	20000	-
CM113542.1	509103	529103	11337	20000	+
CM113530.1	14330866	14350866	11338	20000	+
CM113529.1	8458513	8478513	11339	20000	+
CM113546.1	19846446	19866446	11340	20000	-
CM113536.1	8314736	8334736	11341	20000	+
CM113539.1	18632980	18652980	11342	20000	-
CM113542.1	15781094	15801094	11343	20000	+
CM113532.1	20288644	20308644	11344	20000	+
CM113527.1	27151858	27171858	11345	20000	+
CM113534.1	11863080	11883080	11346	20000	-
CM113534.1	22275022	22295022	11347	20000	+
CM113534.1	1553096	1573096	11348	20000	+
CM113539.1	18663382	18683382	11349	20000	+
CM113535.1	21069856	21089856	11350	20000	+
CM113527.1	10962020	10982020	11351	20000	-
CM113538.1	30576414	30596414	11352	20000	-
CM113546.1	13027498	13047498	11353	20000	-
CM113541.1	4372546	4392546	11354	20000	+
CM113537.1	527063	547063	11355	20000	-
CM113543.1	3091862	3111862	11356	20000	+
CM113530.1	1592385	1612385	11357	20000	-
CM113529.1	9441698	9461698	11358	20000	+
CM113536.1	1153906	1173906	11359	20000	+
CM113542.1	12097855	12117855	11360	20000	-
CM113547.1	4542935	4562935	11361	20000	-
CM113533.1	5579886	5599886	11362	20000	+
CM113547.1	8111214	8131214	11363	20000	+
CM113541.1	16227129	16247129	11364	20000	+
CM113541.1	20460330	20480330	11365	20000	+
CM113530.1	7293613	7313613	11366	20000	-
CM113535.1	13700849	13720849	11367	20000	-
CM113532.1	1631340	1651340	11368	20000	+
CM113544.1	7395009	7415009	11369	20000	+
CM113527.1	25470950	25490950	11370	20000	+
CM113536.1	2991029	3011029	11371	20000	+
CM113530.1	21048736	21068736	11372	20000	-
CM113527.1	14010487	14030487	11373	20000	+
CM113542.1	3950554	3970554	11374	20000	-
CM113529.1	9863164	9883164	11375	20000	-
CM113536.1	458280	478280	11376	20000	-
CM113530.1	33824324	33844324	11377	20000	+
CM113527.1	7335610	7355610	11378	20000	-
CM113543.1	18847142	18867142	11379	20000	+
CM113531.1	13042744	13062744	11380	20000	-
CM113540.1	934616	954616	11381	20000	-
CM113535.1	19902567	19922567	11382	20000	+
CM113530.1	11877479	11897479	11383	20000	-
CM113533.1	1046865	1066865	11384	20000	-
CM113538.1	1897877	1917877	11385	20000	+
CM113535.1	21484768	21504768	11386	20000	-
CM113545.1	13361492	13381492	11387	20000	+
CM113531.1	4332202	4352202	11388	20000	-
CM113542.1	19622391	19642391	11389	20000	-
CM113535.1	21581558	21601558	11390	20000	-
CM113532.1	17608560	17628560	11391	20000	-
CM113547.1	2651630	2671630	11392	20000	+
CM113527.1	12002815	12022815	11393	20000	-
CM113538.1	31245869	31265869	11394	20000	+
CM113536.1	16474539	16494539	11395	20000	+
CM113547.1	12200087	12220087	11396	20000	-
CM113544.1	6172740	6192740	11397	20000	-
CM113538.1	34496117	34516117	11398	20000	+
CM113544.1	9756976	9776976	11399	20000	-
CM113541.1	16199619	16219619	11400	20000	-
CM113528.1	15061978	15081978	11401	20000	-
CM113546.1	12050644	12070644	11402	20000	+
CM113537.1	13133617	13153617	11403	20000	+
CM113535.1	19183095	19203095	11404	20000	+
CM113532.1	9391809	9411809	11405	20000	-
CM113543.1	11063294	11083294	11406	20000	+
CM113546.1	4225732	4245732	11407	20000	+
CM113546.1	1482143	1502143	11408	20000	-
CM113547.1	8645718	8665718	11409	20000	-
CM113543.1	15345109	15365109	11410	20000	+
CM113541.1	12347077	12367077	11411	20000	-
CM113540.1	3229269	3249269	11412	20000	+
CM113537.1	3391593	3411593	11413	20000	+
CM113540.1	2101100	2121100	11414	20000	-
CM113530.1	9557775	9577775	11415	20000	+
CM113533.1	8512342	8532342	11416	20000	-
CM113539.1	17788822	17808822	11417	20000	-
CM113545.1	11936148	11956148	11418	20000	-
CM113533.1	13853449	13873449	11419	20000	+
CM113532.1	8031935	8051935	11420	20000	-
CM113538.1	8207530	8227530	11421	20000	-
CM113534.1	9754123	9774123	11422	20000	+
CM113543.1	1371215	1391215	11423	20000	-
CM113546.1	5054787	5074787	11424	20000	-
CM113530.1	2599773	2619773	11425	20000	+
CM113542.1	14465615	14485615	11426	20000	-
CM113528.1	1874246	1894246	11427	20000	-
CM113533.1	4432602	4452602	11428	20000	+
CM113528.1	11597166	11617166	11429	20000	-
CM113539.1	2233773	2253773	11430	20000	+
CM113547.1	11544002	11564002	11431	20000	-
CM113547.1	14376396	14396396	11432	20000	-
CM113545.1	18166360	18186360	11433	20000	+
CM113535.1	7471670	7491670	11434	20000	+
CM113545.1	21368882	21388882	11435	20000	+
CM113547.1	4133178	4153178	11436	20000	+
CM113529.1	2153758	2173758	11437	20000	-
CM113532.1	629647	649647	11438	20000	-
CM113547.1	1135209	1155209	11439	20000	+
CM113530.1	23171210	23191210	11440	20000	+
CM113527.1	18882568	18902568	11441	20000	-
CM113538.1	6048578	6068578	11442	20000	-
CM113538.1	8165833	8185833	11443	20000	-
CM113544.1	9904316	9924316	11444	20000	-
CM113536.1	4567265	4587265	11445	20000	+
CM113543.1	9664389	9684389	11446	20000	+
CM113545.1	9762420	9782420	11447	20000	-
CM113528.1	7769733	7789733	11448	20000	-
CM113529.1	12475967	12495967	11449	20000	+
CM113543.1	6911055	6931055	11450	20000	+
CM113547.1	17869021	17889021	11451	20000	+
CM113530.1	18027872	18047872	11452	20000	+
CM113536.1	3558214	3578214	11453	20000	+
CM113529.1	6613074	6633074	11454	20000	-
CM113542.1	13638095	13658095	11455	20000	-
CM113530.1	24151642	24171642	11456	20000	-
CM113540.1	1046610	1066610	11457	20000	+
CM113533.1	17895950	17915950	11458	20000	-
CM113542.1	6145485	6165485	11459	20000	-
CM113531.1	10209862	10229862	11460	20000	+
CM113542.1	15079613	15099613	11461	20000	-
CM113530.1	4562342	4582342	11462	20000	+
CM113533.1	12307498	12327498	11463	20000	-
CM113547.1	14259999	14279999	11464	20000	-
CM113538.1	26267753	26287753	11465	20000	-
CM113539.1	9745034	9765034	11466	20000	+
CM113539.1	10285541	10305541	11467	20000	+
CM113542.1	12843550	12863550	11468	20000	-
CM113527.1	4387893	4407893	11469	20000	-
CM113539.1	14777047	14797047	11470	20000	+
CM113540.1	5793879	5813879	11471	20000	+
CM113542.1	9552939	9572939	11472	20000	-
CM113539.1	20436590	20456590	11473	20000	-
CM113528.1	24292499	24312499	11474	20000	+
CM113538.1	22769016	22789016	11475	20000	+
CM113540.1	122201	142201	11476	20000	+
CM113543.1	23072635	23092635	11477	20000	-
CM113528.1	23557756	23577756	11478	20000	-
CM113539.1	245191	265191	11479	20000	-
CM113528.1	10491682	10511682	11480	20000	-
CM113538.1	29604399	29624399	11481	20000	-
CM113532.1	8577024	8597024	11482	20000	-
CM113535.1	6163709	6183709	11483	20000	+
CM113528.1	10773297	10793297	11484	20000	+
CM113542.1	11973441	11993441	11485	20000	-
CM113530.1	3525967	3545967	11486	20000	+
CM113539.1	5778547	5798547	11487	20000	+
CM113542.1	18116464	18136464	11488	20000	+
CM113546.1	12067372	12087372	11489	20000	-
CM113541.1	8261691	8281691	11490	20000	+
CM113528.1	20388964	20408964	11491	20000	-
CM113540.1	10720473	10740473	11492	20000	+
CM113542.1	6307073	6327073	11493	20000	+
CM113541.1	20176239	20196239	11494	20000	+
CM113537.1	15908467	15928467	11495	20000	+
CM113538.1	12759157	12779157	11496	20000	-
CM113530.1	30926344	30946344	11497	20000	+
CM113539.1	15843710	15863710	11498	20000	-
CM113533.1	16540741	16560741	11499	20000	+
CM113541.1	19630178	19650178	11500	20000	-
CM113545.1	10033271	10053271	11501	20000	-
CM113538.1	7810574	7830574	11502	20000	-
CM113530.1	18998569	19018569	11503	20000	+
CM113543.1	13737960	13757960	11504	20000	-
CM113530.1	19307269	19327269	11505	20000	+
CM113534.1	6698778	6718778	11506	20000	-
CM113541.1	15020343	15040343	11507	20000	+
CM113544.1	184790	204790	11508	20000	-
CM113527.1	10997366	11017366	11509	20000	-
CM113529.1	3857056	3877056	11510	20000	-
CM113547.1	13624071	13644071	11511	20000	+
CM113539.1	9785650	9805650	11512	20000	+
CM113533.1	10311754	10331754	11513	20000	+
CM113544.1	12211245	12231245	11514	20000	-
CM113546.1	14591393	14611393	11515	20000	+
CM113533.1	12231721	12251721	11516	20000	-
CM113539.1	10975591	10995591	11517	20000	-
CM113545.1	12207180	12227180	11518	20000	+
CM113536.1	2726898	2746898	11519	20000	-
CM113546.1	21655798	21675798	11520	20000	+
CM113540.1	10850620	10870620	11521	20000	+
CM113531.1	5858822	5878822	11522	20000	+
CM113546.1	11569612	11589612	11523	20000	+
CM113529.1	6212030	6232030	11524	20000	+
CM113530.1	20437078	20457078	11525	20000	-
CM113528.1	4272488	4292488	11526	20000	-
CM113528.1	15012088	15032088	11527	20000	+
CM113528.1	11161880	11181880	11528	20000	+
CM113535.1	13117345	13137345	11529	20000	-
CM113533.1	11339133	11359133	11530	20000	+
CM113529.1	17375392	17395392	11531	20000	+
CM113546.1	18978641	18998641	11532	20000	+
CM113530.1	29662514	29682514	11533	20000	+
CM113529.1	15270533	15290533	11534	20000	-
CM113545.1	21157948	21177948	11535	20000	-
CM113542.1	13476986	13496986	11536	20000	-
CM113527.1	14389037	14409037	11537	20000	-
CM113543.1	15844769	15864769	11538	20000	+
CM113535.1	4278899	4298899	11539	20000	+
CM113542.1	4821828	4841828	11540	20000	+
CM113540.1	4285460	4305460	11541	20000	-
CM113542.1	3193330	3213330	11542	20000	-
CM113541.1	2165464	2185464	11543	20000	+
CM113527.1	17702625	17722625	11544	20000	-
CM113542.1	15384013	15404013	11545	20000	-
CM113547.1	7689156	7709156	11546	20000	+
CM113547.1	11483791	11503791	11547	20000	-
CM113541.1	16159452	16179452	11548	20000	+
CM113527.1	733624	753624	11549	20000	+
CM113527.1	4112162	4132162	11550	20000	-
CM113545.1	12143504	12163504	11551	20000	-
CM113534.1	12256710	12276710	11552	20000	-
CM113534.1	6576062	6596062	11553	20000	-
CM113542.1	7294884	7314884	11554	20000	+
CM113538.1	13697329	13717329	11555	20000	+
CM113541.1	5282931	5302931	11556	20000	-
CM113533.1	16336307	16356307	11557	20000	+
CM113538.1	22464006	22484006	11558	20000	-
CM113535.1	7100259	7120259	11559	20000	-
CM113527.1	25099305	25119305	11560	20000	-
CM113545.1	14338985	14358985	11561	20000	-
CM113540.1	12748081	12768081	11562	20000	-
CM113534.1	18412972	18432972	11563	20000	-
CM113533.1	14820433	14840433	11564	20000	-
CM113529.1	19711118	19731118	11565	20000	-
CM113529.1	18328930	18348930	11566	20000	+
CM113542.1	15195498	15215498	11567	20000	-
CM113528.1	9450246	9470246	11568	20000	+
CM113535.1	3699984	3719984	11569	20000	+
CM113529.1	14376424	14396424	11570	20000	-
CM113545.1	17238071	17258071	11571	20000	-
CM113539.1	21535526	21555526	11572	20000	-
CM113532.1	11410366	11430366	11573	20000	+
CM113543.1	6328496	6348496	11574	20000	+
CM113543.1	21689535	21709535	11575	20000	-
CM113538.1	26368237	26388237	11576	20000	+
CM113528.1	16813616	16833616	11577	20000	-
CM113541.1	8519958	8539958	11578	20000	-
CM113541.1	13225373	13245373	11579	20000	+
CM113537.1	772181	792181	11580	20000	+
CM113527.1	16040914	16060914	11581	20000	+
CM113540.1	9017234	9037234	11582	20000	-
CM113540.1	15636551	15656551	11583	20000	+
CM113546.1	10199356	10219356	11584	20000	-
CM113527.1	7578284	7598284	11585	20000	-
CM113528.1	6025325	6045325	11586	20000	+
CM113530.1	31891941	31911941	11587	20000	-
CM113534.1	7247856	7267856	11588	20000	-
CM113536.1	5653377	5673377	11589	20000	+
CM113538.1	21246265	21266265	11590	20000	-
CM113531.1	2966101	2986101	11591	20000	-
CM113530.1	24638380	24658380	11592	20000	+
CM113541.1	21716103	21736103	11593	20000	-
CM113531.1	14668818	14688818	11594	20000	+
CM113544.1	4272220	4292220	11595	20000	-
CM113529.1	5339466	5359466	11596	20000	+
CM113538.1	105675	125675	11597	20000	+
CM113537.1	12498780	12518780	11598	20000	+
CM113538.1	14538475	14558475	11599	20000	+
CM113538.1	25839242	25859242	11600	20000	+
CM113528.1	4215204	4235204	11601	20000	+
CM113531.1	8051160	8071160	11602	20000	+
CM113541.1	4075642	4095642	11603	20000	+
CM113533.1	11296719	11316719	11604	20000	-
CM113531.1	15379734	15399734	11605	20000	-
CM113539.1	10647710	10667710	11606	20000	+
CM113532.1	19455842	19475842	11607	20000	+
CM113532.1	19769509	19789509	11608	20000	-
CM113528.1	22732045	22752045	11609	20000	-
CM113538.1	9310856	9330856	11610	20000	+
CM113533.1	12621894	12641894	11611	20000	-
CM113527.1	7315437	7335437	11612	20000	+
CM113547.1	13369923	13389923	11613	20000	+
CM113534.1	5370866	5390866	11614	20000	-
CM113533.1	16513140	16533140	11615	20000	+
CM113528.1	23253497	23273497	11616	20000	-
CM113544.1	15693326	15713326	11617	20000	-
CM113536.1	16456020	16476020	11618	20000	-
CM113547.1	7207049	7227049	11619	20000	+
CM113527.1	21624938	21644938	11620	20000	-
CM113535.1	15235802	15255802	11621	20000	-
CM113534.1	5538552	5558552	11622	20000	+
CM113527.1	11343226	11363226	11623	20000	+
CM113539.1	1778245	1798245	11624	20000	-
CM113538.1	16677979	16697979	11625	20000	-
CM113537.1	8344924	8364924	11626	20000	+
CM113533.1	15581131	15601131	11627	20000	+
CM113547.1	9859082	9879082	11628	20000	+
CM113544.1	15159907	15179907	11629	20000	+
CM113534.1	14858310	14878310	11630	20000	-
CM113544.1	8578586	8598586	11631	20000	-
CM113530.1	20025391	20045391	11632	20000	+
CM113544.1	1205570	1225570	11633	20000	-
CM113538.1	12177006	12197006	11634	20000	-
CM113528.1	14892849	14912849	11635	20000	+
CM113534.1	2114387	2134387	11636	20000	-
CM113530.1	28294315	28314315	11637	20000	+
CM113539.1	22203996	22223996	11638	20000	-
CM113537.1	14534715	14554715	11639	20000	-
CM113542.1	1658732	1678732	11640	20000	-
CM113534.1	8225816	8245816	11641	20000	-
CM113532.1	6599631	6619631	11642	20000	+
CM113541.1	835495	855495	11643	20000	-
CM113540.1	442621	462621	11644	20000	-
CM113529.1	17277811	17297811	11645	20000	-
CM113538.1	28507723	28527723	11646	20000	+
CM113535.1	5115659	5135659	11647	20000	-
CM113537.1	4038967	4058967	11648	20000	+
CM113538.1	16311628	16331628	11649	20000	-
CM113545.1	8390786	8410786	11650	20000	+
CM113530.1	26574316	26594316	11651	20000	+
CM113529.1	8574724	8594724	11652	20000	+
CM113529.1	9511260	9531260	11653	20000	+
CM113527.1	19134176	19154176	11654	20000	+
CM113542.1	1220052	1240052	11655	20000	-
CM113530.1	30807213	30827213	11656	20000	-
CM113534.1	13220733	13240733	11657	20000	-
CM113527.1	1016371	1036371	11658	20000	+
CM113539.1	7809730	7829730	11659	20000	+
CM113547.1	1387569	1407569	11660	20000	-
CM113530.1	33662687	33682687	11661	20000	+
CM113534.1	4402530	4422530	11662	20000	+
CM113541.1	4886621	4906621	11663	20000	-
CM113530.1	10414727	10434727	11664	20000	+
CM113539.1	21298059	21318059	11665	20000	+
CM113544.1	2731839	2751839	11666	20000	-
CM113527.1	278264	298264	11667	20000	+
CM113530.1	4834832	4854832	11668	20000	-
CM113531.1	13591827	13611827	11669	20000	-
CM113540.1	13643740	13663740	11670	20000	-
CM113535.1	8166514	8186514	11671	20000	-
CM113539.1	7117984	7137984	11672	20000	-
CM113532.1	4804357	4824357	11673	20000	-
CM113538.1	7478835	7498835	11674	20000	+
CM113537.1	7468659	7488659	11675	20000	-
CM113545.1	21591053	21611053	11676	20000	-
CM113533.1	15712170	15732170	11677	20000	-
CM113527.1	20333402	20353402	11678	20000	+
CM113536.1	4262675	4282675	11679	20000	+
CM113545.1	19037383	19057383	11680	20000	-
CM113539.1	6981186	7001186	11681	20000	+
CM113536.1	5442975	5462975	11682	20000	+
CM113528.1	9641534	9661534	11683	20000	+
CM113547.1	17825729	17845729	11684	20000	-
CM113537.1	15047169	15067169	11685	20000	+
CM113544.1	7758068	7778068	11686	20000	+
CM113539.1	3800154	3820154	11687	20000	-
CM113546.1	13908407	13928407	11688	20000	+
CM113539.1	1717273	1737273	11689	20000	+
CM113539.1	10489150	10509150	11690	20000	-
CM113530.1	871840	891840	11691	20000	+
CM113532.1	2088246	2108246	11692	20000	-
CM113547.1	14041943	14061943	11693	20000	-
CM113547.1	15666318	15686318	11694	20000	-
CM113535.1	5480979	5500979	11695	20000	-
CM113531.1	8357687	8377687	11696	20000	+
CM113532.1	10314029	10334029	11697	20000	-
CM113535.1	7660418	7680418	11698	20000	+
CM113533.1	8826545	8846545	11699	20000	-
CM113529.1	20379450	20399450	11700	20000	+
CM113530.1	5263618	5283618	11701	20000	+
CM113536.1	15711188	15731188	11702	20000	+
CM113543.1	11802669	11822669	11703	20000	+
CM113538.1	13543191	13563191	11704	20000	-
CM113530.1	28299994	28319994	11705	20000	-
CM113528.1	3685887	3705887	11706	20000	+
CM113541.1	4586477	4606477	11707	20000	+
CM113534.1	500791	520791	11708	20000	+
CM113541.1	19397786	19417786	11709	20000	-
CM113534.1	6015997	6035997	11710	20000	+
CM113530.1	5774048	5794048	11711	20000	+
CM113538.1	24240989	24260989	11712	20000	-
CM113527.1	3505551	3525551	11713	20000	-
CM113542.1	8018777	8038777	11714	20000	-
CM113533.1	16119481	16139481	11715	20000	-
CM113530.1	26281276	26301276	11716	20000	+
CM113534.1	21562966	21582966	11717	20000	+
CM113538.1	36440902	36460902	11718	20000	-
CM113534.1	18704605	18724605	11719	20000	+
CM113527.1	7272784	7292784	11720	20000	+
CM113538.1	36342991	36362991	11721	20000	+
CM113545.1	5175659	5195659	11722	20000	-
CM113543.1	1310306	1330306	11723	20000	+
CM113539.1	20227271	20247271	11724	20000	-
CM113529.1	13251507	13271507	11725	20000	-
CM113538.1	22509898	22529898	11726	20000	-
CM113538.1	7474958	7494958	11727	20000	+
CM113530.1	26066030	26086030	11728	20000	+
CM113527.1	1090531	1110531	11729	20000	-
CM113530.1	17384672	17404672	11730	20000	+
CM113529.1	12125621	12145621	11731	20000	-
CM113541.1	7015038	7035038	11732	20000	-
CM113532.1	283097	303097	11733	20000	+
CM113542.1	8476609	8496609	11734	20000	-
CM113546.1	19824534	19844534	11735	20000	-
CM113540.1	12969845	12989845	11736	20000	+
CM113537.1	19062163	19082163	11737	20000	+
CM113536.1	11167101	11187101	11738	20000	-
CM113534.1	14596350	14616350	11739	20000	-
CM113547.1	10454569	10474569	11740	20000	-
CM113547.1	17346443	17366443	11741	20000	+
CM113538.1	3312149	3332149	11742	20000	-
CM113537.1	2334423	2354423	11743	20000	-
CM113527.1	5016615	5036615	11744	20000	+
CM113534.1	20124882	20144882	11745	20000	-
CM113538.1	35393623	35413623	11746	20000	+
CM113528.1	9413443	9433443	11747	20000	+
CM113528.1	17648432	17668432	11748	20000	-
CM113542.1	2298924	2318924	11749	20000	+
CM113544.1	595907	615907	11750	20000	-
CM113529.1	2797504	2817504	11751	20000	+
CM113547.1	604976	624976	11752	20000	-
CM113532.1	4159663	4179663	11753	20000	-
CM113539.1	20764247	20784247	11754	20000	+
CM113537.1	14327915	14347915	11755	20000	+
CM113536.1	7406406	7426406	11756	20000	+
CM113547.1	16790955	16810955	11757	20000	-
CM113536.1	10564652	10584652	11758	20000	-
CM113529.1	17097331	17117331	11759	20000	+
CM113546.1	21839053	21859053	11760	20000	-
CM113541.1	4772892	4792892	11761	20000	-
CM113530.1	30670265	30690265	11762	20000	-
CM113532.1	14322537	14342537	11763	20000	+
CM113539.1	4227651	4247651	11764	20000	-
CM113535.1	11175388	11195388	11765	20000	-
CM113536.1	4118138	4138138	11766	20000	+
CM113543.1	14457824	14477824	11767	20000	-
CM113547.1	8457061	8477061	11768	20000	+
CM113540.1	6265519	6285519	11769	20000	-
CM113528.1	14595246	14615246	11770	20000	-
CM113528.1	12796131	12816131	11771	20000	-
CM113543.1	3839262	3859262	11772	20000	+
CM113534.1	6937149	6957149	11773	20000	+
CM113531.1	2338499	2358499	11774	20000	+
CM113532.1	3667743	3687743	11775	20000	+
CM113530.1	7602168	7622168	11776	20000	+
CM113542.1	2890737	2910737	11777	20000	+
CM113528.1	14610616	14630616	11778	20000	+
CM113530.1	26482458	26502458	11779	20000	-
CM113538.1	35328594	35348594	11780	20000	+
CM113527.1	22848311	22868311	11781	20000	-
CM113533.1	14062942	14082942	11782	20000	+
CM113535.1	8595017	8615017	11783	20000	-
CM113544.1	14656491	14676491	11784	20000	+
CM113536.1	10172500	10192500	11785	20000	-
CM113535.1	12087704	12107704	11786	20000	-
CM113546.1	4294270	4314270	11787	20000	-
CM113528.1	16447932	16467932	11788	20000	-
CM113538.1	23386280	23406280	11789	20000	+
CM113532.1	15906042	15926042	11790	20000	+
CM113544.1	10716149	10736149	11791	20000	-
CM113529.1	8268166	8288166	11792	20000	-
CM113546.1	9878905	9898905	11793	20000	-
CM113541.1	18671975	18691975	11794	20000	+
CM113545.1	7640951	7660951	11795	20000	+
CM113539.1	12496050	12516050	11796	20000	-
CM113534.1	1801644	1821644	11797	20000	-
CM113531.1	8359839	8379839	11798	20000	-
CM113533.1	16158684	16178684	11799	20000	-
CM113536.1	7184889	7204889	11800	20000	-
CM113533.1	5579181	5599181	11801	20000	-
CM113546.1	18734792	18754792	11802	20000	+
CM113532.1	9585203	9605203	11803	20000	-
CM113540.1	5947682	5967682	11804	20000	-
CM113530.1	19476805	19496805	11805	20000	-
CM113527.1	12108047	12128047	11806	20000	-
CM113534.1	9017762	9037762	11807	20000	-
CM113538.1	21895929	21915929	11808	20000	+
CM113530.1	33169255	33189255	11809	20000	+
CM113544.1	10721760	10741760	11810	20000	+
CM113528.1	21446146	21466146	11811	20000	-
CM113543.1	5844698	5864698	11812	20000	+
CM113531.1	1112408	1132408	11813	20000	-
CM113535.1	21372258	21392258	11814	20000	-
CM113529.1	1530055	1550055	11815	20000	+
CM113534.1	6057628	6077628	11816	20000	-
CM113538.1	17591447	17611447	11817	20000	+
CM113533.1	17939819	17959819	11818	20000	-
CM113527.1	7568103	7588103	11819	20000	+
CM113534.1	19671734	19691734	11820	20000	+
CM113528.1	14675499	14695499	11821	20000	-
CM113532.1	12648337	12668337	11822	20000	-
CM113543.1	17448585	17468585	11823	20000	+
CM113533.1	5258982	5278982	11824	20000	+
CM113539.1	7880415	7900415	11825	20000	+
CM113545.1	9979648	9999648	11826	20000	-
CM113537.1	8208155	8228155	11827	20000	-
CM113533.1	6422429	6442429	11828	20000	-
CM113547.1	946914	966914	11829	20000	-
CM113530.1	35578689	35598689	11830	20000	+
CM113532.1	11634207	11654207	11831	20000	-
CM113529.1	20987702	21007702	11832	20000	+
CM113540.1	7777280	7797280	11833	20000	-
CM113527.1	5382101	5402101	11834	20000	+
CM113538.1	6051950	6071950	11835	20000	+
CM113542.1	2256701	2276701	11836	20000	+
CM113543.1	9312892	9332892	11837	20000	-
CM113532.1	16526406	16546406	11838	20000	-
CM113537.1	17971755	17991755	11839	20000	-
CM113532.1	7123105	7143105	11840	20000	+
CM113542.1	10238038	10258038	11841	20000	-
CM113530.1	30249400	30269400	11842	20000	+
CM113539.1	608038	628038	11843	20000	+
CM113547.1	4095702	4115702	11844	20000	+
CM113533.1	5188305	5208305	11845	20000	+
CM113529.1	20330093	20350093	11846	20000	+
CM113528.1	23587163	23607163	11847	20000	+
CM113531.1	14398075	14418075	11848	20000	+
CM113529.1	5121298	5141298	11849	20000	+
CM113535.1	18126109	18146109	11850	20000	-
CM113529.1	9785778	9805778	11851	20000	+
CM113530.1	2717122	2737122	11852	20000	+
CM113528.1	9770432	9790432	11853	20000	+
CM113530.1	23702504	23722504	11854	20000	-
CM113538.1	34894446	34914446	11855	20000	+
CM113531.1	6812254	6832254	11856	20000	-
CM113534.1	17079399	17099399	11857	20000	-
CM113530.1	7565150	7585150	11858	20000	+
CM113533.1	16416628	16436628	11859	20000	-
CM113537.1	6548718	6568718	11860	20000	-
CM113536.1	16256874	16276874	11861	20000	-
CM113547.1	64154	84154	11862	20000	+
CM113530.1	26972999	26992999	11863	20000	-
CM113537.1	2563774	2583774	11864	20000	+
CM113543.1	18765217	18785217	11865	20000	+
CM113527.1	5018800	5038800	11866	20000	-
CM113537.1	14538949	14558949	11867	20000	+
CM113532.1	11058063	11078063	11868	20000	-
CM113546.1	15956458	15976458	11869	20000	+
CM113527.1	24656233	24676233	11870	20000	-
CM113529.1	6039125	6059125	11871	20000	+
CM113528.1	8058970	8078970	11872	20000	+
CM113530.1	24852582	24872582	11873	20000	-
CM113545.1	13845931	13865931	11874	20000	+
CM113539.1	13044117	13064117	11875	20000	-
CM113537.1	9818203	9838203	11876	20000	+
CM113533.1	11067458	11087458	11877	20000	-
CM113546.1	325699	345699	11878	20000	+
CM113546.1	7370694	7390694	11879	20000	-
CM113539.1	5620415	5640415	11880	20000	+
CM113535.1	5937393	5957393	11881	20000	-
CM113543.1	6778454	6798454	11882	20000	-
CM113537.1	8337461	8357461	11883	20000	-
CM113539.1	12343445	12363445	11884	20000	+
CM113538.1	35722215	35742215	11885	20000	+
CM113527.1	19800526	19820526	11886	20000	+
CM113538.1	6361775	6381775	11887	20000	-
CM113527.1	3266409	3286409	11888	20000	-
CM113545.1	11708212	11728212	11889	20000	+
CM113541.1	9468664	9488664	11890	20000	-
CM113545.1	13743016	13763016	11891	20000	-
CM113531.1	1156184	1176184	11892	20000	+
CM113535.1	7798359	7818359	11893	20000	+
CM113546.1	17568725	17588725	11894	20000	-
CM113530.1	4784857	4804857	11895	20000	-
CM113533.1	10479611	10499611	11896	20000	-
CM113538.1	4596964	4616964	11897	20000	-
CM113538.1	8562387	8582387	11898	20000	+
CM113535.1	14637134	14657134	11899	20000	+
CM113546.1	4108998	4128998	11900	20000	-
CM113543.1	11076860	11096860	11901	20000	-
CM113541.1	18068210	18088210	11902	20000	+
CM113535.1	15357198	15377198	11903	20000	+
CM113534.1	2834328	2854328	11904	20000	-
CM113534.1	5921627	5941627	11905	20000	+
CM113545.1	2474874	2494874	11906	20000	-
CM113547.1	15667385	15687385	11907	20000	-
CM113527.1	7328665	7348665	11908	20000	-
CM113545.1	19219048	19239048	11909	20000	+
CM113529.1	9565132	9585132	11910	20000	+
CM113545.1	2251124	2271124	11911	20000	-
CM113533.1	8550388	8570388	11912	20000	-
CM113529.1	12351729	12371729	11913	20000	-
CM113534.1	847888	867888	11914	20000	-
CM113536.1	1161299	1181299	11915	20000	-
CM113537.1	14815787	14835787	11916	20000	+
CM113534.1	21403873	21423873	11917	20000	+
CM113531.1	708879	728879	11918	20000	+
CM113531.1	1147493	1167493	11919	20000	+
CM113540.1	13282382	13302382	11920	20000	-
CM113531.1	13908777	13928777	11921	20000	-
CM113538.1	2853804	2873804	11922	20000	-
CM113544.1	14005033	14025033	11923	20000	+
CM113528.1	19749412	19769412	11924	20000	-
CM113534.1	8472553	8492553	11925	20000	+
CM113539.1	7300192	7320192	11926	20000	+
CM113541.1	7131197	7151197	11927	20000	+
CM113530.1	30900181	30920181	11928	20000	+
CM113544.1	9975620	9995620	11929	20000	+
CM113527.1	19775359	19795359	11930	20000	+
CM113545.1	17725084	17745084	11931	20000	-
CM113534.1	2606807	2626807	11932	20000	+
CM113540.1	2473238	2493238	11933	20000	+
CM113539.1	21481630	21501630	11934	20000	+
