CM113545.1	783002	803002	63781	20000	-
CM113545.1	12508331	12528331	63782	20000	+
CM113535.1	9132525	9152525	63783	20000	+
CM113542.1	14655800	14675800	63784	20000	+
CM113529.1	13778533	13798533	63785	20000	-
CM113537.1	18927677	18947677	63786	20000	-
CM113541.1	18631624	18651624	63787	20000	-
CM113542.1	20865106	20885106	63788	20000	-
CM113534.1	18114003	18134003	63789	20000	+
CM113545.1	5266033	5286033	63790	20000	-
CM113544.1	8222837	8242837	63791	20000	-
CM113547.1	12917148	12937148	63792	20000	+
CM113545.1	18134925	18154925	63793	20000	+
CM113530.1	7163722	7183722	63794	20000	-
CM113540.1	17168811	17188811	63795	20000	-
CM113542.1	12187321	12207321	63796	20000	+
CM113543.1	20617509	20637509	63797	20000	-
CM113545.1	17959644	17979644	63798	20000	+
CM113533.1	5651527	5671527	63799	20000	+
CM113527.1	27771983	27791983	63800	20000	+
CM113534.1	14490925	14510925	63801	20000	+
CM113535.1	17556982	17576982	63802	20000	+
CM113527.1	26810194	26830194	63803	20000	+
CM113541.1	21409711	21429711	63804	20000	-
CM113542.1	2269952	2289952	63805	20000	-
CM113530.1	20628818	20648818	63806	20000	-
CM113541.1	18792336	18812336	63807	20000	-
CM113546.1	12157238	12177238	63808	20000	-
CM113533.1	132859	152859	63809	20000	-
CM113531.1	11535761	11555761	63810	20000	+
CM113533.1	17259744	17279744	63811	20000	+
CM113530.1	33320967	33340967	63812	20000	-
CM113545.1	17674376	17694376	63813	20000	-
CM113536.1	3383968	3403968	63814	20000	+
CM113541.1	20758882	20778882	63815	20000	+
CM113527.1	24499278	24519278	63816	20000	+
CM113540.1	2982552	3002552	63817	20000	-
CM113537.1	11979436	11999436	63818	20000	+
CM113531.1	13297042	13317042	63819	20000	-
CM113528.1	23970219	23990219	63820	20000	+
CM113541.1	18802994	18822994	63821	20000	-
CM113546.1	14798326	14818326	63822	20000	-
CM113528.1	17280417	17300417	63823	20000	+
CM113538.1	14883457	14903457	63824	20000	+
CM113527.1	21399132	21419132	63825	20000	+
CM113540.1	8846017	8866017	63826	20000	-
CM113530.1	1248930	1268930	63827	20000	+
CM113536.1	979768	999768	63828	20000	-
CM113532.1	5401187	5421187	63829	20000	-
CM113539.1	6732522	6752522	63830	20000	+
CM113529.1	1075511	1095511	63831	20000	-
CM113535.1	10965250	10985250	63832	20000	-
CM113540.1	14915914	14935914	63833	20000	+
CM113547.1	128839	148839	63834	20000	+
CM113537.1	17769687	17789687	63835	20000	+
CM113545.1	16820085	16840085	63836	20000	+
CM113527.1	7335738	7355738	63837	20000	-
CM113536.1	7271933	7291933	63838	20000	+
CM113537.1	14869462	14889462	63839	20000	+
CM113527.1	19277596	19297596	63840	20000	+
CM113538.1	22928260	22948260	63841	20000	+
CM113530.1	2488463	2508463	63842	20000	-
CM113534.1	6089320	6109320	63843	20000	-
CM113533.1	1448074	1468074	63844	20000	+
CM113533.1	15840919	15860919	63845	20000	-
CM113546.1	14303591	14323591	63846	20000	-
CM113538.1	37024016	37044016	63847	20000	-
CM113533.1	12877216	12897216	63848	20000	+
CM113538.1	30494355	30514355	63849	20000	-
CM113531.1	7190796	7210796	63850	20000	+
CM113546.1	4362778	4382778	63851	20000	-
CM113532.1	19430783	19450783	63852	20000	+
CM113547.1	4103067	4123067	63853	20000	+
CM113543.1	4868458	4888458	63854	20000	+
CM113547.1	14814021	14834021	63855	20000	-
CM113545.1	7346607	7366607	63856	20000	-
CM113531.1	3817162	3837162	63857	20000	-
CM113530.1	35186598	35206598	63858	20000	+
CM113536.1	5819431	5839431	63859	20000	-
CM113542.1	6621220	6641220	63860	20000	+
CM113528.1	19504959	19524959	63861	20000	+
CM113530.1	17356687	17376687	63862	20000	+
CM113539.1	17831597	17851597	63863	20000	+
CM113528.1	6172416	6192416	63864	20000	-
CM113535.1	17491980	17511980	63865	20000	+
CM113535.1	13338543	13358543	63866	20000	+
CM113538.1	24168500	24188500	63867	20000	-
CM113545.1	12087713	12107713	63868	20000	-
CM113530.1	15600589	15620589	63869	20000	-
CM113545.1	20481558	20501558	63870	20000	+
CM113539.1	18254015	18274015	63871	20000	+
CM113535.1	17169916	17189916	63872	20000	+
CM113530.1	3824881	3844881	63873	20000	+
CM113530.1	33370972	33390972	63874	20000	+
CM113531.1	6341232	6361232	63875	20000	-
CM113538.1	17423477	17443477	63876	20000	+
CM113538.1	16642184	16662184	63877	20000	+
CM113530.1	14352031	14372031	63878	20000	-
CM113530.1	32809438	32829438	63879	20000	+
CM113533.1	5018039	5038039	63880	20000	-
CM113540.1	983106	1003106	63881	20000	+
CM113539.1	14424912	14444912	63882	20000	-
CM113538.1	17212385	17232385	63883	20000	+
CM113543.1	18195245	18215245	63884	20000	+
CM113540.1	9465930	9485930	63885	20000	+
CM113546.1	17292017	17312017	63886	20000	-
CM113531.1	15681634	15701634	63887	20000	+
CM113543.1	2963211	2983211	63888	20000	+
CM113528.1	2144202	2164202	63889	20000	+
CM113531.1	2057632	2077632	63890	20000	+
CM113527.1	3497669	3517669	63891	20000	-
CM113537.1	21218477	21238477	63892	20000	-
CM113527.1	27887760	27907760	63893	20000	+
CM113528.1	20575423	20595423	63894	20000	-
CM113532.1	5908787	5928787	63895	20000	+
CM113530.1	9834494	9854494	63896	20000	+
CM113530.1	21206124	21226124	63897	20000	+
CM113536.1	2445081	2465081	63898	20000	-
CM113533.1	11017914	11037914	63899	20000	-
CM113545.1	5111351	5131351	63900	20000	+
CM113546.1	19749677	19769677	63901	20000	+
CM113542.1	12849249	12869249	63902	20000	-
CM113535.1	920817	940817	63903	20000	+
CM113540.1	14628889	14648889	63904	20000	+
CM113545.1	7238209	7258209	63905	20000	-
CM113532.1	3060239	3080239	63906	20000	+
CM113543.1	13229237	13249237	63907	20000	-
CM113544.1	7311062	7331062	63908	20000	-
CM113529.1	3209460	3229460	63909	20000	+
CM113540.1	11778737	11798737	63910	20000	+
CM113530.1	13259117	13279117	63911	20000	+
CM113540.1	11779991	11799991	63912	20000	+
CM113533.1	13029142	13049142	63913	20000	+
CM113535.1	3972517	3992517	63914	20000	-
CM113538.1	10013915	10033915	63915	20000	-
CM113544.1	11728163	11748163	63916	20000	+
CM113535.1	3862547	3882547	63917	20000	+
CM113543.1	1279575	1299575	63918	20000	+
CM113527.1	9169936	9189936	63919	20000	+
CM113540.1	3360196	3380196	63920	20000	-
CM113535.1	19905245	19925245	63921	20000	+
CM113544.1	17312512	17332512	63922	20000	-
CM113532.1	10242862	10262862	63923	20000	+
CM113541.1	21272018	21292018	63924	20000	-
CM113527.1	3589346	3609346	63925	20000	-
CM113539.1	9293741	9313741	63926	20000	-
CM113529.1	9026323	9046323	63927	20000	-
CM113544.1	1216545	1236545	63928	20000	-
CM113538.1	16391811	16411811	63929	20000	-
CM113527.1	22428505	22448505	63930	20000	+
CM113539.1	4563740	4583740	63931	20000	-
CM113538.1	10541020	10561020	63932	20000	-
CM113528.1	18880394	18900394	63933	20000	-
CM113529.1	5570623	5590623	63934	20000	+
CM113535.1	5554314	5574314	63935	20000	+
CM113531.1	9523302	9543302	63936	20000	+
CM113547.1	11808391	11828391	63937	20000	-
CM113527.1	5458932	5478932	63938	20000	+
CM113538.1	1307100	1327100	63939	20000	-
CM113530.1	32838416	32858416	63940	20000	+
CM113527.1	6736257	6756257	63941	20000	-
CM113531.1	13971021	13991021	63942	20000	+
CM113541.1	6334792	6354792	63943	20000	+
CM113527.1	8199790	8219790	63944	20000	-
CM113541.1	15948167	15968167	63945	20000	+
CM113530.1	23178355	23198355	63946	20000	-
CM113541.1	18504866	18524866	63947	20000	+
CM113532.1	7345051	7365051	63948	20000	+
CM113533.1	17695924	17715924	63949	20000	-
CM113543.1	19975081	19995081	63950	20000	+
CM113531.1	2255937	2275937	63951	20000	+
CM113545.1	16849737	16869737	63952	20000	-
CM113544.1	13648544	13668544	63953	20000	-
CM113543.1	16548125	16568125	63954	20000	+
CM113544.1	1859720	1879720	63955	20000	+
CM113528.1	19777159	19797159	63956	20000	-
CM113530.1	4278450	4298450	63957	20000	-
CM113536.1	5663688	5683688	63958	20000	-
CM113537.1	13960713	13980713	63959	20000	+
CM113534.1	7535128	7555128	63960	20000	+
CM113543.1	15649820	15669820	63961	20000	+
CM113542.1	1868724	1888724	63962	20000	-
CM113532.1	16443136	16463136	63963	20000	+
CM113532.1	9390367	9410367	63964	20000	-
CM113543.1	2494075	2514075	63965	20000	-
CM113534.1	3314055	3334055	63966	20000	-
CM113547.1	15853538	15873538	63967	20000	-
CM113539.1	12084977	12104977	63968	20000	+
CM113542.1	21003100	21023100	63969	20000	-
CM113537.1	8949767	8969767	63970	20000	+
CM113530.1	12370544	12390544	63971	20000	+
CM113545.1	11295444	11315444	63972	20000	+
CM113540.1	2938810	2958810	63973	20000	+
CM113533.1	14654432	14674432	63974	20000	-
CM113545.1	3217322	3237322	63975	20000	-
CM113535.1	12874061	12894061	63976	20000	+
CM113536.1	14427290	14447290	63977	20000	+
CM113543.1	309640	329640	63978	20000	-
CM113546.1	3356942	3376942	63979	20000	+
CM113530.1	6753071	6773071	63980	20000	+
CM113533.1	11008366	11028366	63981	20000	-
CM113528.1	15579071	15599071	63982	20000	-
CM113533.1	16591532	16611532	63983	20000	+
CM113538.1	24463645	24483645	63984	20000	-
CM113529.1	16156779	16176779	63985	20000	-
CM113546.1	3186537	3206537	63986	20000	+
CM113532.1	16669334	16689334	63987	20000	+
CM113527.1	8471426	8491426	63988	20000	+
CM113537.1	18289338	18309338	63989	20000	-
CM113538.1	30760120	30780120	63990	20000	-
CM113540.1	3532284	3552284	63991	20000	-
CM113538.1	9684900	9704900	63992	20000	+
CM113543.1	11492457	11512457	63993	20000	-
CM113535.1	2248922	2268922	63994	20000	+
CM113531.1	7027958	7047958	63995	20000	+
CM113546.1	4196292	4216292	63996	20000	+
CM113537.1	10642846	10662846	63997	20000	-
CM113529.1	18608055	18628055	63998	20000	+
CM113530.1	28932995	28952995	63999	20000	+
CM113545.1	3426085	3446085	64000	20000	+
CM113535.1	1706297	1726297	64001	20000	+
CM113534.1	5023649	5043649	64002	20000	-
CM113537.1	18676588	18696588	64003	20000	+
CM113528.1	22216673	22236673	64004	20000	+
CM113540.1	2368548	2388548	64005	20000	-
CM113539.1	22237037	22257037	64006	20000	+
CM113531.1	16565293	16585293	64007	20000	+
CM113545.1	5573602	5593602	64008	20000	-
CM113547.1	10367218	10387218	64009	20000	-
CM113538.1	3859304	3879304	64010	20000	+
CM113541.1	2305366	2325366	64011	20000	+
CM113533.1	17737711	17757711	64012	20000	-
CM113542.1	2484064	2504064	64013	20000	-
CM113535.1	4721603	4741603	64014	20000	-
CM113527.1	24820337	24840337	64015	20000	-
CM113536.1	7238667	7258667	64016	20000	-
CM113544.1	8624345	8644345	64017	20000	-
CM113538.1	823753	843753	64018	20000	-
CM113533.1	5189994	5209994	64019	20000	-
CM113539.1	4794368	4814368	64020	20000	-
CM113546.1	20301073	20321073	64021	20000	-
CM113532.1	17971655	17991655	64022	20000	+
CM113535.1	22586850	22606850	64023	20000	-
CM113527.1	13297320	13317320	64024	20000	-
CM113540.1	7841949	7861949	64025	20000	-
CM113533.1	7624290	7644290	64026	20000	-
CM113547.1	12365150	12385150	64027	20000	+
CM113529.1	2372477	2392477	64028	20000	+
CM113534.1	1686723	1706723	64029	20000	+
CM113545.1	1660382	1680382	64030	20000	+
CM113546.1	9591735	9611735	64031	20000	-
CM113540.1	7658525	7678525	64032	20000	-
CM113534.1	19678818	19698818	64033	20000	-
CM113537.1	5745774	5765774	64034	20000	+
CM113536.1	13393245	13413245	64035	20000	-
CM113544.1	81224	101224	64036	20000	-
CM113546.1	1806158	1826158	64037	20000	+
CM113535.1	14251172	14271172	64038	20000	+
CM113538.1	11702553	11722553	64039	20000	+
CM113533.1	4372306	4392306	64040	20000	-
CM113530.1	30551556	30571556	64041	20000	+
CM113535.1	12968372	12988372	64042	20000	-
CM113538.1	31736164	31756164	64043	20000	-
CM113532.1	6098768	6118768	64044	20000	-
CM113533.1	8800343	8820343	64045	20000	+
CM113540.1	14407053	14427053	64046	20000	+
CM113547.1	70867	90867	64047	20000	-
CM113532.1	686851	706851	64048	20000	+
CM113543.1	3631644	3651644	64049	20000	+
CM113544.1	15676933	15696933	64050	20000	-
CM113529.1	12825505	12845505	64051	20000	+
CM113533.1	704997	724997	64052	20000	-
CM113541.1	10844154	10864154	64053	20000	+
CM113533.1	12438594	12458594	64054	20000	+
CM113538.1	34433930	34453930	64055	20000	+
CM113539.1	4874686	4894686	64056	20000	-
CM113544.1	4248558	4268558	64057	20000	-
CM113538.1	13261121	13281121	64058	20000	-
CM113539.1	22744078	22764078	64059	20000	-
CM113537.1	9468772	9488772	64060	20000	+
CM113538.1	33764598	33784598	64061	20000	-
CM113545.1	9636921	9656921	64062	20000	-
CM113539.1	17067306	17087306	64063	20000	-
CM113530.1	24994852	25014852	64064	20000	+
CM113543.1	14268055	14288055	64065	20000	-
CM113537.1	19313016	19333016	64066	20000	-
CM113532.1	8665259	8685259	64067	20000	+
CM113527.1	9471350	9491350	64068	20000	-
CM113530.1	2237764	2257764	64069	20000	+
CM113534.1	15888820	15908820	64070	20000	+
CM113529.1	11548766	11568766	64071	20000	-
CM113538.1	21872096	21892096	64072	20000	-
CM113531.1	8666625	8686625	64073	20000	-
CM113538.1	20310054	20330054	64074	20000	+
CM113528.1	23971583	23991583	64075	20000	+
CM113541.1	19412287	19432287	64076	20000	+
CM113542.1	19986052	20006052	64077	20000	-
CM113533.1	3729367	3749367	64078	20000	+
CM113541.1	4077524	4097524	64079	20000	+
CM113538.1	22837499	22857499	64080	20000	-
CM113536.1	17358591	17378591	64081	20000	-
CM113532.1	14734613	14754613	64082	20000	-
CM113530.1	9802806	9822806	64083	20000	-
CM113540.1	11780526	11800526	64084	20000	-
CM113533.1	5125308	5145308	64085	20000	-
CM113529.1	6683890	6703890	64086	20000	-
CM113530.1	8448458	8468458	64087	20000	-
CM113539.1	8359331	8379331	64088	20000	+
CM113530.1	35378795	35398795	64089	20000	-
CM113544.1	9859	29859	64090	20000	-
CM113539.1	77942	97942	64091	20000	+
CM113535.1	13314736	13334736	64092	20000	+
CM113543.1	18959548	18979548	64093	20000	+
CM113529.1	11869879	11889879	64094	20000	-
CM113530.1	27345804	27365804	64095	20000	-
CM113537.1	12665468	12685468	64096	20000	-
CM113539.1	16135060	16155060	64097	20000	+
CM113543.1	12307372	12327372	64098	20000	+
CM113532.1	17402609	17422609	64099	20000	-
CM113529.1	3647595	3667595	64100	20000	+
CM113535.1	9720640	9740640	64101	20000	+
CM113528.1	10689858	10709858	64102	20000	-
CM113529.1	1415002	1435002	64103	20000	-
CM113538.1	25803648	25823648	64104	20000	-
CM113543.1	2198956	2218956	64105	20000	+
CM113542.1	3507785	3527785	64106	20000	+
CM113532.1	16275443	16295443	64107	20000	+
CM113543.1	16992295	17012295	64108	20000	-
CM113529.1	20710706	20730706	64109	20000	+
CM113533.1	9443101	9463101	64110	20000	+
CM113529.1	21076067	21096067	64111	20000	-
CM113536.1	10226331	10246331	64112	20000	-
CM113529.1	10386857	10406857	64113	20000	-
CM113530.1	10413252	10433252	64114	20000	+
CM113544.1	3533525	3553525	64115	20000	-
CM113544.1	4959975	4979975	64116	20000	-
CM113535.1	13715995	13735995	64117	20000	-
CM113539.1	9234018	9254018	64118	20000	-
CM113529.1	19865851	19885851	64119	20000	-
CM113530.1	2884350	2904350	64120	20000	+
CM113534.1	2422051	2442051	64121	20000	-
CM113542.1	14324919	14344919	64122	20000	+
CM113542.1	5419241	5439241	64123	20000	+
CM113528.1	11746077	11766077	64124	20000	-
CM113530.1	25040216	25060216	64125	20000	-
CM113534.1	11457417	11477417	64126	20000	-
CM113528.1	4291145	4311145	64127	20000	-
CM113533.1	8320964	8340964	64128	20000	-
CM113541.1	8390446	8410446	64129	20000	+
CM113539.1	14368014	14388014	64130	20000	-
CM113533.1	3090429	3110429	64131	20000	+
CM113537.1	9851087	9871087	64132	20000	+
CM113543.1	1012487	1032487	64133	20000	+
CM113530.1	29069893	29089893	64134	20000	-
CM113532.1	4801255	4821255	64135	20000	-
CM113531.1	9693849	9713849	64136	20000	-
CM113538.1	19074383	19094383	64137	20000	+
CM113532.1	12378831	12398831	64138	20000	+
CM113539.1	2553570	2573570	64139	20000	+
CM113543.1	3362703	3382703	64140	20000	-
CM113533.1	5804321	5824321	64141	20000	-
CM113543.1	4604351	4624351	64142	20000	+
CM113539.1	19971523	19991523	64143	20000	-
CM113542.1	16527194	16547194	64144	20000	-
CM113546.1	10331559	10351559	64145	20000	+
CM113543.1	20658555	20678555	64146	20000	+
CM113546.1	18897545	18917545	64147	20000	+
CM113539.1	12892902	12912902	64148	20000	-
CM113535.1	1509208	1529208	64149	20000	+
CM113538.1	36709772	36729772	64150	20000	-
CM113539.1	3671656	3691656	64151	20000	+
CM113538.1	18913748	18933748	64152	20000	+
CM113536.1	14884645	14904645	64153	20000	-
CM113530.1	29562890	29582890	64154	20000	+
CM113534.1	21279057	21299057	64155	20000	-
CM113527.1	28670901	28690901	64156	20000	+
CM113536.1	17923749	17943749	64157	20000	-
CM113534.1	1615105	1635105	64158	20000	-
CM113527.1	20446311	20466311	64159	20000	-
CM113541.1	4579095	4599095	64160	20000	-
CM113532.1	8895438	8915438	64161	20000	-
CM113545.1	17039637	17059637	64162	20000	+
CM113532.1	864494	884494	64163	20000	+
CM113541.1	19857868	19877868	64164	20000	-
CM113529.1	18241970	18261970	64165	20000	+
CM113529.1	20709735	20729735	64166	20000	-
CM113540.1	8098937	8118937	64167	20000	-
CM113527.1	15722943	15742943	64168	20000	-
CM113530.1	21389155	21409155	64169	20000	+
CM113539.1	11056953	11076953	64170	20000	-
CM113546.1	19072371	19092371	64171	20000	-
CM113527.1	15936927	15956927	64172	20000	+
CM113538.1	21123049	21143049	64173	20000	+
CM113546.1	9068051	9088051	64174	20000	-
CM113535.1	20772147	20792147	64175	20000	-
CM113530.1	4971257	4991257	64176	20000	+
CM113544.1	1250308	1270308	64177	20000	+
CM113535.1	15765316	15785316	64178	20000	+
CM113532.1	6805100	6825100	64179	20000	+
CM113528.1	23823865	23843865	64180	20000	+
CM113531.1	6829984	6849984	64181	20000	+
CM113545.1	4161205	4181205	64182	20000	+
CM113543.1	8977947	8997947	64183	20000	+
CM113538.1	20353960	20373960	64184	20000	-
CM113534.1	16009751	16029751	64185	20000	-
CM113536.1	18159386	18179386	64186	20000	-
CM113539.1	2084610	2104610	64187	20000	-
CM113532.1	9645613	9665613	64188	20000	+
CM113528.1	12073948	12093948	64189	20000	-
CM113534.1	7402645	7422645	64190	20000	+
CM113545.1	19859805	19879805	64191	20000	-
CM113542.1	11632823	11652823	64192	20000	+
CM113540.1	2279332	2299332	64193	20000	+
CM113529.1	18723572	18743572	64194	20000	-
CM113528.1	3041445	3061445	64195	20000	-
CM113529.1	9353285	9373285	64196	20000	+
CM113543.1	5448894	5468894	64197	20000	-
CM113541.1	15907146	15927146	64198	20000	-
CM113541.1	13000227	13020227	64199	20000	+
CM113540.1	5350547	5370547	64200	20000	+
CM113530.1	34752123	34772123	64201	20000	-
CM113530.1	22470788	22490788	64202	20000	+
CM113530.1	8349399	8369399	64203	20000	+
CM113539.1	4012134	4032134	64204	20000	-
CM113542.1	9235556	9255556	64205	20000	-
CM113542.1	15317739	15337739	64206	20000	+
CM113539.1	23435543	23455543	64207	20000	-
CM113543.1	22619149	22639149	64208	20000	-
CM113527.1	29265341	29285341	64209	20000	-
CM113546.1	5229012	5249012	64210	20000	-
CM113538.1	26043084	26063084	64211	20000	+
CM113542.1	7448669	7468669	64212	20000	-
CM113542.1	9199496	9219496	64213	20000	-
CM113541.1	4913890	4933890	64214	20000	+
CM113538.1	3265107	3285107	64215	20000	-
CM113538.1	5918335	5938335	64216	20000	-
CM113534.1	22333939	22353939	64217	20000	-
CM113530.1	20865330	20885330	64218	20000	-
CM113537.1	4078491	4098491	64219	20000	+
CM113534.1	13297939	13317939	64220	20000	+
CM113543.1	22777319	22797319	64221	20000	-
CM113538.1	9093020	9113020	64222	20000	-
CM113541.1	15749831	15769831	64223	20000	+
CM113543.1	21903218	21923218	64224	20000	-
CM113543.1	643383	663383	64225	20000	-
CM113536.1	8213874	8233874	64226	20000	-
CM113538.1	3489170	3509170	64227	20000	+
CM113528.1	2365898	2385898	64228	20000	+
CM113530.1	25648225	25668225	64229	20000	-
CM113538.1	26184808	26204808	64230	20000	+
CM113528.1	13069214	13089214	64231	20000	+
CM113528.1	1214532	1234532	64232	20000	-
CM113539.1	2348658	2368658	64233	20000	+
CM113539.1	24115184	24135184	64234	20000	-
CM113529.1	9848897	9868897	64235	20000	+
CM113545.1	4081299	4101299	64236	20000	+
CM113527.1	536570	556570	64237	20000	+
CM113545.1	7253422	7273422	64238	20000	+
CM113542.1	15285058	15305058	64239	20000	+
CM113542.1	6206792	6226792	64240	20000	-
CM113534.1	2254780	2274780	64241	20000	-
CM113532.1	17494056	17514056	64242	20000	+
CM113530.1	21030061	21050061	64243	20000	+
CM113536.1	11486092	11506092	64244	20000	+
CM113538.1	21797881	21817881	64245	20000	-
CM113539.1	22805610	22825610	64246	20000	+
CM113533.1	14605307	14625307	64247	20000	+
CM113546.1	4445425	4465425	64248	20000	+
CM113527.1	17184476	17204476	64249	20000	+
CM113533.1	14023391	14043391	64250	20000	-
CM113538.1	1536413	1556413	64251	20000	-
CM113530.1	8731213	8751213	64252	20000	-
CM113545.1	4053400	4073400	64253	20000	+
CM113537.1	4182939	4202939	64254	20000	+
CM113543.1	8727877	8747877	64255	20000	-
CM113537.1	16419755	16439755	64256	20000	+
CM113546.1	17304220	17324220	64257	20000	-
CM113541.1	5401286	5421286	64258	20000	+
CM113535.1	15403113	15423113	64259	20000	-
CM113534.1	6542262	6562262	64260	20000	+
CM113538.1	702978	722978	64261	20000	-
CM113546.1	9265446	9285446	64262	20000	-
CM113546.1	2379034	2399034	64263	20000	+
CM113537.1	19755256	19775256	64264	20000	+
CM113537.1	8786537	8806537	64265	20000	+
CM113538.1	28559190	28579190	64266	20000	+
CM113542.1	14595762	14615762	64267	20000	+
CM113533.1	6165667	6185667	64268	20000	-
CM113536.1	3990636	4010636	64269	20000	+
CM113529.1	533025	553025	64270	20000	-
CM113528.1	17291965	17311965	64271	20000	+
CM113542.1	12742562	12762562	64272	20000	+
CM113546.1	10352296	10372296	64273	20000	-
CM113528.1	13543435	13563435	64274	20000	+
CM113539.1	3709105	3729105	64275	20000	-
CM113543.1	10094318	10114318	64276	20000	+
CM113546.1	18730089	18750089	64277	20000	-
CM113535.1	15266838	15286838	64278	20000	-
CM113531.1	1333325	1353325	64279	20000	+
CM113537.1	8892673	8912673	64280	20000	+
CM113531.1	13033872	13053872	64281	20000	+
CM113530.1	31603548	31623548	64282	20000	+
CM113538.1	8837812	8857812	64283	20000	-
CM113529.1	1852359	1872359	64284	20000	-
CM113544.1	6064798	6084798	64285	20000	+
CM113546.1	14800120	14820120	64286	20000	+
CM113539.1	19818210	19838210	64287	20000	+
CM113541.1	14038828	14058828	64288	20000	+
CM113538.1	6490239	6510239	64289	20000	+
CM113530.1	19656677	19676677	64290	20000	+
CM113529.1	13709133	13729133	64291	20000	-
CM113545.1	15272587	15292587	64292	20000	-
CM113545.1	9791228	9811228	64293	20000	+
CM113535.1	13533927	13553927	64294	20000	-
CM113546.1	18530395	18550395	64295	20000	+
CM113537.1	16166767	16186767	64296	20000	-
CM113528.1	23311906	23331906	64297	20000	-
CM113532.1	5276035	5296035	64298	20000	+
CM113540.1	15431598	15451598	64299	20000	-
CM113543.1	658675	678675	64300	20000	+
CM113541.1	7121120	7141120	64301	20000	-
CM113538.1	25623555	25643555	64302	20000	-
CM113536.1	4795326	4815326	64303	20000	-
CM113535.1	9527650	9547650	64304	20000	+
CM113535.1	14258438	14278438	64305	20000	-
CM113544.1	8626385	8646385	64306	20000	-
CM113530.1	2455680	2475680	64307	20000	-
CM113541.1	6078464	6098464	64308	20000	-
CM113540.1	3559415	3579415	64309	20000	-
CM113546.1	1361955	1381955	64310	20000	+
CM113547.1	14004787	14024787	64311	20000	-
CM113538.1	28790009	28810009	64312	20000	-
CM113541.1	1707842	1727842	64313	20000	-
CM113543.1	11593327	11613327	64314	20000	+
CM113536.1	11876614	11896614	64315	20000	-
CM113534.1	21414558	21434558	64316	20000	-
CM113529.1	10162803	10182803	64317	20000	+
CM113530.1	14401688	14421688	64318	20000	-
CM113545.1	9672235	9692235	64319	20000	-
CM113545.1	21670376	21690376	64320	20000	-
CM113538.1	10576499	10596499	64321	20000	-
CM113529.1	7356237	7376237	64322	20000	+
CM113530.1	31953686	31973686	64323	20000	-
CM113541.1	9756425	9776425	64324	20000	+
CM113539.1	19294011	19314011	64325	20000	-
CM113533.1	10098847	10118847	64326	20000	-
CM113527.1	4130607	4150607	64327	20000	+
CM113537.1	4814198	4834198	64328	20000	+
CM113535.1	19796351	19816351	64329	20000	+
CM113531.1	9997249	10017249	64330	20000	+
CM113547.1	5438900	5458900	64331	20000	-
CM113528.1	9004755	9024755	64332	20000	+
CM113533.1	9050841	9070841	64333	20000	+
CM113538.1	31297193	31317193	64334	20000	+
CM113545.1	16031102	16051102	64335	20000	+
CM113535.1	18955570	18975570	64336	20000	-
CM113542.1	19818681	19838681	64337	20000	+
CM113540.1	1805725	1825725	64338	20000	-
CM113541.1	1990813	2010813	64339	20000	-
CM113541.1	4812696	4832696	64340	20000	-
CM113535.1	10580174	10600174	64341	20000	-
CM113542.1	5485414	5505414	64342	20000	+
CM113532.1	3268780	3288780	64343	20000	-
CM113535.1	21607991	21627991	64344	20000	-
CM113543.1	7558072	7578072	64345	20000	-
CM113545.1	2493566	2513566	64346	20000	-
CM113539.1	12387967	12407967	64347	20000	+
CM113536.1	8995368	9015368	64348	20000	-
CM113539.1	22360801	22380801	64349	20000	-
CM113529.1	17058863	17078863	64350	20000	+
CM113542.1	7198296	7218296	64351	20000	+
CM113528.1	11605584	11625584	64352	20000	+
CM113545.1	493009	513009	64353	20000	+
CM113532.1	7793936	7813936	64354	20000	-
CM113544.1	12815162	12835162	64355	20000	+
CM113531.1	6470357	6490357	64356	20000	+
CM113543.1	22623586	22643586	64357	20000	+
CM113538.1	1388680	1408680	64358	20000	+
CM113534.1	9367137	9387137	64359	20000	-
CM113531.1	10482930	10502930	64360	20000	+
CM113542.1	13801956	13821956	64361	20000	+
CM113530.1	4829058	4849058	64362	20000	-
CM113530.1	25109436	25129436	64363	20000	+
CM113527.1	8721625	8741625	64364	20000	+
CM113545.1	10077843	10097843	64365	20000	+
CM113546.1	20999110	21019110	64366	20000	-
CM113542.1	14257011	14277011	64367	20000	-
CM113543.1	467426	487426	64368	20000	+
CM113535.1	17840992	17860992	64369	20000	-
CM113529.1	1069206	1089206	64370	20000	+
CM113539.1	21148071	21168071	64371	20000	+
CM113537.1	3404972	3424972	64372	20000	+
CM113530.1	13908391	13928391	64373	20000	-
CM113538.1	18889931	18909931	64374	20000	-
CM113539.1	1811557	1831557	64375	20000	-
CM113542.1	18517270	18537270	64376	20000	+
CM113530.1	31989085	32009085	64377	20000	-
CM113544.1	16703736	16723736	64378	20000	-
CM113535.1	21968225	21988225	64379	20000	+
CM113529.1	7750195	7770195	64380	20000	+
CM113527.1	12789307	12809307	64381	20000	+
CM113535.1	5871903	5891903	64382	20000	+
CM113534.1	8584683	8604683	64383	20000	+
CM113547.1	5878297	5898297	64384	20000	+
CM113529.1	15723292	15743292	64385	20000	-
CM113529.1	9425858	9445858	64386	20000	+
CM113535.1	7465419	7485419	64387	20000	-
CM113527.1	11426653	11446653	64388	20000	-
CM113546.1	4591320	4611320	64389	20000	+
CM113538.1	16810123	16830123	64390	20000	-
