CM113532.1	12567076	12587076	65898	20000	+
CM113541.1	1650840	1670840	65899	20000	-
CM113531.1	12114971	12134971	65900	20000	-
CM113535.1	12122798	12142798	65901	20000	+
CM113527.1	24632900	24652900	65902	20000	+
CM113530.1	10774115	10794115	65903	20000	-
CM113529.1	6051767	6071767	65904	20000	+
CM113528.1	1120722	1140722	65905	20000	-
CM113537.1	14266455	14286455	65906	20000	+
CM113546.1	19949715	19969715	65907	20000	+
CM113545.1	21273104	21293104	65908	20000	+
CM113542.1	4838976	4858976	65909	20000	+
CM113535.1	20092232	20112232	65910	20000	+
CM113546.1	1576391	1596391	65911	20000	+
CM113542.1	18648622	18668622	65912	20000	-
CM113532.1	13264747	13284747	65913	20000	-
CM113534.1	3723248	3743248	65914	20000	-
CM113539.1	2989202	3009202	65915	20000	-
CM113528.1	21103145	21123145	65916	20000	+
CM113539.1	6470693	6490693	65917	20000	-
CM113538.1	7722919	7742919	65918	20000	+
CM113541.1	11873004	11893004	65919	20000	-
CM113546.1	10206858	10226858	65920	20000	+
CM113527.1	19641818	19661818	65921	20000	+
CM113547.1	18031870	18051870	65922	20000	+
CM113537.1	11299600	11319600	65923	20000	-
CM113529.1	4646535	4666535	65924	20000	+
CM113538.1	13492520	13512520	65925	20000	-
CM113543.1	6541846	6561846	65926	20000	-
CM113539.1	13022574	13042574	65927	20000	+
CM113533.1	3832372	3852372	65928	20000	+
CM113537.1	20354319	20374319	65929	20000	-
CM113534.1	18183590	18203590	65930	20000	+
CM113543.1	14970978	14990978	65931	20000	+
CM113530.1	20871362	20891362	65932	20000	-
CM113547.1	17132233	17152233	65933	20000	-
CM113537.1	796896	816896	65934	20000	+
CM113545.1	18375252	18395252	65935	20000	+
CM113545.1	13422926	13442926	65936	20000	-
CM113546.1	10058530	10078530	65937	20000	+
CM113533.1	4095962	4115962	65938	20000	-
CM113534.1	767852	787852	65939	20000	-
CM113544.1	12052606	12072606	65940	20000	+
CM113527.1	15901842	15921842	65941	20000	+
CM113528.1	23545912	23565912	65942	20000	+
CM113539.1	22395060	22415060	65943	20000	+
CM113527.1	12775198	12795198	65944	20000	+
CM113538.1	16288436	16308436	65945	20000	-
CM113542.1	3454890	3474890	65946	20000	-
CM113527.1	9246092	9266092	65947	20000	+
CM113538.1	12575428	12595428	65948	20000	-
CM113546.1	5553301	5573301	65949	20000	+
CM113533.1	14475635	14495635	65950	20000	-
CM113532.1	1880673	1900673	65951	20000	+
CM113539.1	20281851	20301851	65952	20000	+
CM113535.1	3291120	3311120	65953	20000	-
CM113530.1	32187818	32207818	65954	20000	+
CM113539.1	15266190	15286190	65955	20000	+
CM113539.1	18805630	18825630	65956	20000	+
CM113544.1	14535247	14555247	65957	20000	+
CM113530.1	19620639	19640639	65958	20000	-
CM113534.1	1236801	1256801	65959	20000	+
CM113528.1	21988150	22008150	65960	20000	+
CM113535.1	2814576	2834576	65961	20000	-
CM113530.1	13190958	13210958	65962	20000	+
CM113543.1	3714260	3734260	65963	20000	-
CM113530.1	9454433	9474433	65964	20000	-
CM113543.1	1555943	1575943	65965	20000	-
CM113530.1	3024730	3044730	65966	20000	+
CM113530.1	5438270	5458270	65967	20000	-
CM113539.1	958024	978024	65968	20000	+
CM113535.1	614183	634183	65969	20000	+
CM113544.1	16391165	16411165	65970	20000	+
CM113546.1	19174136	19194136	65971	20000	+
CM113531.1	567692	587692	65972	20000	-
CM113532.1	3024420	3044420	65973	20000	-
CM113539.1	9795105	9815105	65974	20000	+
CM113547.1	1560882	1580882	65975	20000	+
CM113528.1	8162877	8182877	65976	20000	-
CM113531.1	15344353	15364353	65977	20000	-
CM113541.1	6897963	6917963	65978	20000	-
CM113532.1	13078029	13098029	65979	20000	+
CM113529.1	125275	145275	65980	20000	-
CM113537.1	20629738	20649738	65981	20000	+
CM113529.1	15661146	15681146	65982	20000	-
CM113540.1	15818506	15838506	65983	20000	-
CM113545.1	15391842	15411842	65984	20000	+
CM113530.1	1192390	1212390	65985	20000	-
CM113536.1	12057043	12077043	65986	20000	+
CM113544.1	2610333	2630333	65987	20000	-
CM113532.1	1381523	1401523	65988	20000	-
CM113530.1	27925568	27945568	65989	20000	-
CM113530.1	13552521	13572521	65990	20000	-
CM113537.1	4191913	4211913	65991	20000	+
CM113533.1	7011538	7031538	65992	20000	+
CM113547.1	4903447	4923447	65993	20000	-
CM113543.1	5369069	5389069	65994	20000	+
CM113544.1	14291315	14311315	65995	20000	-
CM113530.1	26803984	26823984	65996	20000	-
CM113539.1	14745246	14765246	65997	20000	+
CM113538.1	23554841	23574841	65998	20000	-
CM113531.1	12222431	12242431	65999	20000	+
CM113541.1	18987057	19007057	66000	20000	+
CM113530.1	12757885	12777885	66001	20000	+
CM113533.1	16102147	16122147	66002	20000	-
CM113528.1	5419416	5439416	66003	20000	-
CM113541.1	20427644	20447644	66004	20000	+
CM113532.1	15749201	15769201	66005	20000	+
CM113539.1	1645264	1665264	66006	20000	-
CM113542.1	1546474	1566474	66007	20000	+
CM113532.1	13606145	13626145	66008	20000	+
CM113539.1	18872323	18892323	66009	20000	-
CM113537.1	2687080	2707080	66010	20000	-
CM113529.1	14936749	14956749	66011	20000	+
CM113537.1	242710	262710	66012	20000	-
CM113536.1	7092743	7112743	66013	20000	+
CM113527.1	10172725	10192725	66014	20000	+
CM113539.1	21793512	21813512	66015	20000	-
CM113544.1	3602516	3622516	66016	20000	-
CM113535.1	15577623	15597623	66017	20000	+
CM113538.1	27645030	27665030	66018	20000	-
CM113541.1	4575309	4595309	66019	20000	+
CM113537.1	16168622	16188622	66020	20000	+
CM113528.1	22129192	22149192	66021	20000	+
CM113533.1	14537872	14557872	66022	20000	+
CM113539.1	8482944	8502944	66023	20000	-
CM113531.1	15321530	15341530	66024	20000	-
CM113546.1	2912807	2932807	66025	20000	+
CM113533.1	5925201	5945201	66026	20000	+
CM113527.1	11101897	11121897	66027	20000	+
CM113539.1	23232026	23252026	66028	20000	-
CM113539.1	8816922	8836922	66029	20000	-
CM113545.1	19481917	19501917	66030	20000	+
CM113538.1	7760554	7780554	66031	20000	+
CM113527.1	23130880	23150880	66032	20000	+
CM113530.1	14725134	14745134	66033	20000	-
CM113538.1	1769994	1789994	66034	20000	+
CM113534.1	1746776	1766776	66035	20000	+
CM113528.1	21714847	21734847	66036	20000	+
CM113532.1	14569223	14589223	66037	20000	-
CM113539.1	23108589	23128589	66038	20000	-
CM113540.1	13212681	13232681	66039	20000	+
CM113530.1	3848802	3868802	66040	20000	+
CM113546.1	178634	198634	66041	20000	-
CM113538.1	22893471	22913471	66042	20000	-
CM113535.1	3351141	3371141	66043	20000	+
CM113531.1	16101558	16121558	66044	20000	-
CM113533.1	6870113	6890113	66045	20000	-
CM113545.1	20817183	20837183	66046	20000	-
CM113532.1	14285322	14305322	66047	20000	-
CM113529.1	1341115	1361115	66048	20000	-
CM113529.1	4176630	4196630	66049	20000	+
CM113537.1	19795841	19815841	66050	20000	+
CM113541.1	20151717	20171717	66051	20000	+
CM113547.1	2438753	2458753	66052	20000	-
CM113544.1	9040873	9060873	66053	20000	-
CM113538.1	16275429	16295429	66054	20000	-
CM113527.1	10150032	10170032	66055	20000	+
CM113535.1	21279711	21299711	66056	20000	-
CM113527.1	18465945	18485945	66057	20000	-
CM113529.1	18430692	18450692	66058	20000	+
CM113535.1	21052009	21072009	66059	20000	-
CM113530.1	5154298	5174298	66060	20000	+
CM113530.1	25506386	25526386	66061	20000	+
CM113541.1	8395611	8415611	66062	20000	+
CM113530.1	2536815	2556815	66063	20000	+
CM113530.1	27209727	27229727	66064	20000	+
CM113542.1	16592106	16612106	66065	20000	+
CM113536.1	5432677	5452677	66066	20000	-
CM113527.1	4320786	4340786	66067	20000	+
CM113536.1	2443404	2463404	66068	20000	+
CM113546.1	8456888	8476888	66069	20000	+
CM113538.1	31211593	31231593	66070	20000	-
CM113541.1	1123986	1143986	66071	20000	-
CM113530.1	22701003	22721003	66072	20000	+
CM113527.1	23101337	23121337	66073	20000	-
CM113536.1	8040216	8060216	66074	20000	-
CM113546.1	19284949	19304949	66075	20000	+
CM113531.1	1633044	1653044	66076	20000	+
CM113527.1	2066304	2086304	66077	20000	+
CM113533.1	6165559	6185559	66078	20000	+
CM113537.1	14372447	14392447	66079	20000	+
CM113534.1	6039970	6059970	66080	20000	-
CM113530.1	24014569	24034569	66081	20000	-
CM113527.1	8889543	8909543	66082	20000	-
CM113530.1	20435496	20455496	66083	20000	+
CM113534.1	21068303	21088303	66084	20000	+
CM113529.1	17547915	17567915	66085	20000	+
CM113539.1	8807413	8827413	66086	20000	+
CM113547.1	15219423	15239423	66087	20000	-
CM113532.1	16885876	16905876	66088	20000	+
CM113529.1	9667564	9687564	66089	20000	-
CM113543.1	19416680	19436680	66090	20000	-
CM113530.1	15608213	15628213	66091	20000	-
CM113538.1	10587350	10607350	66092	20000	-
CM113529.1	3126599	3146599	66093	20000	+
CM113536.1	10199882	10219882	66094	20000	+
CM113535.1	2270590	2290590	66095	20000	+
CM113535.1	4489486	4509486	66096	20000	+
CM113530.1	26566553	26586553	66097	20000	-
CM113530.1	20815869	20835869	66098	20000	+
CM113536.1	561857	581857	66099	20000	+
CM113540.1	10804779	10824779	66100	20000	+
CM113530.1	11323245	11343245	66101	20000	-
CM113531.1	16386323	16406323	66102	20000	+
CM113530.1	10314416	10334416	66103	20000	-
CM113529.1	5544769	5564769	66104	20000	-
CM113527.1	11865756	11885756	66105	20000	+
CM113543.1	17601109	17621109	66106	20000	-
CM113527.1	92484	112484	66107	20000	+
CM113530.1	29240658	29260658	66108	20000	-
CM113534.1	10287522	10307522	66109	20000	+
CM113547.1	5740005	5760005	66110	20000	-
CM113543.1	931216	951216	66111	20000	+
CM113544.1	6825069	6845069	66112	20000	+
CM113538.1	29105673	29125673	66113	20000	-
CM113537.1	6022858	6042858	66114	20000	+
CM113538.1	11118425	11138425	66115	20000	-
CM113546.1	3978686	3998686	66116	20000	-
CM113547.1	13191046	13211046	66117	20000	-
CM113538.1	10088653	10108653	66118	20000	+
CM113531.1	11652811	11672811	66119	20000	+
CM113537.1	7545160	7565160	66120	20000	+
CM113547.1	6124946	6144946	66121	20000	+
CM113537.1	17085295	17105295	66122	20000	+
CM113539.1	353906	373906	66123	20000	+
CM113539.1	15525372	15545372	66124	20000	-
CM113531.1	3871892	3891892	66125	20000	+
CM113539.1	7297443	7317443	66126	20000	-
CM113547.1	17934624	17954624	66127	20000	+
CM113538.1	29813746	29833746	66128	20000	-
CM113535.1	3307512	3327512	66129	20000	+
CM113536.1	2300731	2320731	66130	20000	+
CM113538.1	18110772	18130772	66131	20000	-
CM113530.1	2324487	2344487	66132	20000	+
CM113537.1	20029683	20049683	66133	20000	+
CM113529.1	1604116	1624116	66134	20000	+
CM113538.1	13226202	13246202	66135	20000	+
CM113528.1	2391140	2411140	66136	20000	+
CM113538.1	28012072	28032072	66137	20000	-
CM113544.1	8008017	8028017	66138	20000	+
CM113531.1	1569382	1589382	66139	20000	+
CM113532.1	105427	125427	66140	20000	-
CM113530.1	16334140	16354140	66141	20000	+
CM113538.1	19365343	19385343	66142	20000	+
CM113528.1	23599171	23619171	66143	20000	+
CM113542.1	8813776	8833776	66144	20000	+
CM113539.1	11008458	11028458	66145	20000	-
CM113538.1	8848199	8868199	66146	20000	-
CM113545.1	14741284	14761284	66147	20000	+
CM113537.1	19107995	19127995	66148	20000	-
CM113529.1	10012350	10032350	66149	20000	-
CM113535.1	18280121	18300121	66150	20000	-
CM113537.1	6385176	6405176	66151	20000	-
CM113528.1	23853242	23873242	66152	20000	+
CM113547.1	5218301	5238301	66153	20000	+
CM113537.1	15437815	15457815	66154	20000	+
CM113543.1	2206507	2226507	66155	20000	+
CM113527.1	11386991	11406991	66156	20000	-
CM113545.1	1609807	1629807	66157	20000	-
CM113538.1	8190243	8210243	66158	20000	-
CM113537.1	18348640	18368640	66159	20000	-
CM113544.1	11686383	11706383	66160	20000	+
CM113545.1	7995819	8015819	66161	20000	+
CM113527.1	22919150	22939150	66162	20000	-
CM113528.1	23821687	23841687	66163	20000	-
CM113546.1	19196761	19216761	66164	20000	+
CM113547.1	5832247	5852247	66165	20000	+
CM113533.1	12025073	12045073	66166	20000	+
CM113537.1	13402411	13422411	66167	20000	-
CM113547.1	12564665	12584665	66168	20000	-
CM113527.1	23718169	23738169	66169	20000	+
CM113543.1	13180015	13200015	66170	20000	+
CM113546.1	17828965	17848965	66171	20000	+
CM113533.1	6361085	6381085	66172	20000	-
CM113538.1	18356406	18376406	66173	20000	-
CM113530.1	23480931	23500931	66174	20000	-
CM113545.1	10899234	10919234	66175	20000	+
CM113543.1	10350786	10370786	66176	20000	+
CM113536.1	1623613	1643613	66177	20000	+
CM113534.1	16909293	16929293	66178	20000	+
CM113541.1	8750826	8770826	66179	20000	-
CM113529.1	19471125	19491125	66180	20000	-
CM113538.1	23611477	23631477	66181	20000	+
CM113545.1	20379559	20399559	66182	20000	-
CM113544.1	859102	879102	66183	20000	+
CM113535.1	15676416	15696416	66184	20000	+
CM113547.1	4609081	4629081	66185	20000	-
CM113543.1	20113198	20133198	66186	20000	+
CM113544.1	2189536	2209536	66187	20000	+
CM113543.1	19566799	19586799	66188	20000	-
CM113538.1	37163162	37183162	66189	20000	+
CM113541.1	18756285	18776285	66190	20000	-
CM113531.1	8054282	8074282	66191	20000	-
CM113540.1	3441824	3461824	66192	20000	-
CM113535.1	14674675	14694675	66193	20000	+
CM113538.1	24533241	24553241	66194	20000	-
CM113538.1	556548	576548	66195	20000	-
CM113547.1	6496950	6516950	66196	20000	-
CM113527.1	20348576	20368576	66197	20000	-
CM113544.1	6620194	6640194	66198	20000	+
CM113540.1	9260134	9280134	66199	20000	+
CM113538.1	2705999	2725999	66200	20000	+
CM113539.1	13561948	13581948	66201	20000	-
CM113537.1	20214485	20234485	66202	20000	+
CM113538.1	37136630	37156630	66203	20000	-
CM113539.1	18615361	18635361	66204	20000	+
CM113536.1	1535824	1555824	66205	20000	+
CM113529.1	14059579	14079579	66206	20000	+
CM113545.1	9580566	9600566	66207	20000	-
CM113541.1	12827655	12847655	66208	20000	+
CM113530.1	29851160	29871160	66209	20000	+
CM113543.1	18158957	18178957	66210	20000	-
CM113547.1	10412648	10432648	66211	20000	+
CM113538.1	12103718	12123718	66212	20000	-
CM113538.1	23435406	23455406	66213	20000	+
CM113543.1	14163135	14183135	66214	20000	-
CM113530.1	8741361	8761361	66215	20000	+
CM113535.1	16988866	17008866	66216	20000	-
CM113536.1	2169666	2189666	66217	20000	+
CM113538.1	17548198	17568198	66218	20000	-
CM113536.1	1406933	1426933	66219	20000	-
CM113527.1	28162572	28182572	66220	20000	-
CM113532.1	13730434	13750434	66221	20000	-
CM113541.1	15714283	15734283	66222	20000	-
CM113547.1	6817965	6837965	66223	20000	-
CM113536.1	17731044	17751044	66224	20000	+
CM113547.1	5441767	5461767	66225	20000	-
CM113545.1	1965975	1985975	66226	20000	-
CM113530.1	26650546	26670546	66227	20000	+
CM113538.1	2310899	2330899	66228	20000	+
CM113530.1	3921073	3941073	66229	20000	-
CM113540.1	7678342	7698342	66230	20000	-
CM113533.1	18347127	18367127	66231	20000	-
CM113543.1	6564273	6584273	66232	20000	-
CM113527.1	20002059	20022059	66233	20000	-
CM113547.1	15832056	15852056	66234	20000	-
CM113546.1	16475714	16495714	66235	20000	+
CM113533.1	9151326	9171326	66236	20000	-
CM113529.1	5070312	5090312	66237	20000	-
CM113538.1	25743962	25763962	66238	20000	+
CM113529.1	3203085	3223085	66239	20000	-
CM113537.1	2166681	2186681	66240	20000	-
CM113544.1	10487291	10507291	66241	20000	-
CM113529.1	3210285	3230285	66242	20000	+
CM113527.1	26326209	26346209	66243	20000	+
CM113531.1	6531353	6551353	66244	20000	-
CM113534.1	17474704	17494704	66245	20000	-
CM113531.1	4145211	4165211	66246	20000	+
CM113529.1	11525365	11545365	66247	20000	-
CM113528.1	22463971	22483971	66248	20000	+
CM113538.1	10912433	10932433	66249	20000	+
CM113528.1	18174094	18194094	66250	20000	-
CM113532.1	1004428	1024428	66251	20000	+
CM113539.1	700415	720415	66252	20000	-
CM113527.1	21062525	21082525	66253	20000	+
CM113532.1	5727290	5747290	66254	20000	-
CM113542.1	18467623	18487623	66255	20000	-
CM113542.1	2717758	2737758	66256	20000	+
CM113532.1	8261158	8281158	66257	20000	+
CM113545.1	2625510	2645510	66258	20000	-
CM113542.1	3056033	3076033	66259	20000	-
CM113544.1	14556092	14576092	66260	20000	+
CM113530.1	6422697	6442697	66261	20000	+
CM113538.1	23275034	23295034	66262	20000	+
CM113530.1	5876890	5896890	66263	20000	+
CM113533.1	1650588	1670588	66264	20000	-
CM113535.1	6478624	6498624	66265	20000	-
CM113541.1	21555485	21575485	66266	20000	-
CM113546.1	14478925	14498925	66267	20000	+
CM113541.1	16832825	16852825	66268	20000	+
CM113532.1	18099023	18119023	66269	20000	+
CM113534.1	4423405	4443405	66270	20000	-
CM113544.1	4188517	4208517	66271	20000	+
CM113535.1	3454622	3474622	66272	20000	-
CM113536.1	13351824	13371824	66273	20000	-
CM113535.1	21597159	21617159	66274	20000	+
CM113530.1	9100928	9120928	66275	20000	+
CM113547.1	15165156	15185156	66276	20000	-
CM113535.1	16064347	16084347	66277	20000	-
CM113539.1	7378788	7398788	66278	20000	+
CM113542.1	2549419	2569419	66279	20000	-
CM113537.1	5145089	5165089	66280	20000	+
CM113537.1	10035609	10055609	66281	20000	+
CM113527.1	26784600	26804600	66282	20000	+
CM113544.1	13711364	13731364	66283	20000	-
CM113541.1	3483284	3503284	66284	20000	+
CM113544.1	8082540	8102540	66285	20000	-
CM113540.1	17686090	17706090	66286	20000	+
CM113535.1	21186607	21206607	66287	20000	-
CM113531.1	10770537	10790537	66288	20000	-
CM113536.1	14262613	14282613	66289	20000	-
CM113539.1	12774197	12794197	66290	20000	+
CM113539.1	16418006	16438006	66291	20000	-
CM113546.1	18717543	18737543	66292	20000	-
CM113542.1	1675410	1695410	66293	20000	-
CM113531.1	7124139	7144139	66294	20000	+
CM113542.1	15113536	15133536	66295	20000	-
CM113533.1	8053919	8073919	66296	20000	+
CM113545.1	3745486	3765486	66297	20000	+
CM113547.1	3549796	3569796	66298	20000	-
CM113537.1	17782412	17802412	66299	20000	-
CM113539.1	6440734	6460734	66300	20000	-
CM113547.1	14066988	14086988	66301	20000	-
CM113528.1	19152580	19172580	66302	20000	+
CM113541.1	14322602	14342602	66303	20000	+
CM113540.1	3393789	3413789	66304	20000	+
CM113529.1	10203545	10223545	66305	20000	-
CM113537.1	16471888	16491888	66306	20000	+
CM113533.1	13396734	13416734	66307	20000	-
CM113534.1	16969408	16989408	66308	20000	+
CM113540.1	6891226	6911226	66309	20000	+
CM113546.1	18072702	18092702	66310	20000	+
CM113530.1	4501456	4521456	66311	20000	-
CM113532.1	3460022	3480022	66312	20000	-
CM113534.1	18678400	18698400	66313	20000	+
CM113542.1	7678681	7698681	66314	20000	-
CM113546.1	7337225	7357225	66315	20000	-
CM113540.1	9862533	9882533	66316	20000	-
CM113531.1	6421565	6441565	66317	20000	+
CM113533.1	1091902	1111902	66318	20000	-
CM113544.1	12275149	12295149	66319	20000	-
CM113535.1	15719362	15739362	66320	20000	+
CM113542.1	19502438	19522438	66321	20000	-
CM113528.1	20243911	20263911	66322	20000	-
CM113528.1	18978696	18998696	66323	20000	+
CM113544.1	13190851	13210851	66324	20000	-
CM113540.1	4229408	4249408	66325	20000	+
CM113534.1	20756689	20776689	66326	20000	-
CM113530.1	9738653	9758653	66327	20000	-
CM113538.1	27900815	27920815	66328	20000	-
CM113543.1	23061026	23081026	66329	20000	-
CM113528.1	15783490	15803490	66330	20000	+
CM113543.1	11595382	11615382	66331	20000	-
CM113544.1	9243918	9263918	66332	20000	+
CM113534.1	7688298	7708298	66333	20000	-
CM113539.1	25312421	25332421	66334	20000	-
CM113534.1	4509995	4529995	66335	20000	-
CM113528.1	16384124	16404124	66336	20000	-
CM113544.1	17393960	17413960	66337	20000	+
CM113527.1	28075601	28095601	66338	20000	-
CM113530.1	33323701	33343701	66339	20000	-
CM113540.1	1415757	1435757	66340	20000	+
CM113537.1	10941238	10961238	66341	20000	+
CM113536.1	4068040	4088040	66342	20000	+
CM113541.1	10551678	10571678	66343	20000	+
CM113541.1	4933362	4953362	66344	20000	+
CM113538.1	23123020	23143020	66345	20000	-
CM113536.1	16933523	16953523	66346	20000	+
CM113533.1	3538860	3558860	66347	20000	-
CM113528.1	23793318	23813318	66348	20000	+
CM113527.1	24200142	24220142	66349	20000	-
CM113528.1	16763695	16783695	66350	20000	-
CM113531.1	11123748	11143748	66351	20000	+
CM113530.1	8625984	8645984	66352	20000	-
CM113540.1	17762813	17782813	66353	20000	+
CM113534.1	14240711	14260711	66354	20000	-
CM113544.1	9892948	9912948	66355	20000	-
CM113534.1	5600426	5620426	66356	20000	-
CM113537.1	12995551	13015551	66357	20000	+
CM113538.1	27046458	27066458	66358	20000	+
CM113537.1	1593685	1613685	66359	20000	+
CM113527.1	26178935	26198935	66360	20000	+
CM113534.1	21305554	21325554	66361	20000	+
CM113543.1	523193	543193	66362	20000	-
CM113530.1	16784717	16804717	66363	20000	-
CM113535.1	8582699	8602699	66364	20000	+
CM113530.1	29575970	29595970	66365	20000	+
CM113528.1	18577858	18597858	66366	20000	-
CM113539.1	24383884	24403884	66367	20000	-
CM113531.1	3680263	3700263	66368	20000	+
CM113542.1	15636132	15656132	66369	20000	+
CM113530.1	22144593	22164593	66370	20000	+
CM113547.1	5231274	5251274	66371	20000	+
CM113532.1	7433311	7453311	66372	20000	-
CM113535.1	9377327	9397327	66373	20000	-
CM113539.1	3607291	3627291	66374	20000	+
CM113535.1	18207987	18227987	66375	20000	+
CM113540.1	674492	694492	66376	20000	-
CM113528.1	24505118	24525118	66377	20000	-
CM113542.1	6924011	6944011	66378	20000	+
CM113537.1	17257815	17277815	66379	20000	-
CM113543.1	591953	611953	66380	20000	+
CM113540.1	1031883	1051883	66381	20000	-
CM113544.1	15098515	15118515	66382	20000	+
CM113539.1	6475396	6495396	66383	20000	-
CM113531.1	12373665	12393665	66384	20000	+
CM113538.1	32920166	32940166	66385	20000	+
CM113542.1	11462642	11482642	66386	20000	+
CM113545.1	9666864	9686864	66387	20000	+
CM113541.1	8212391	8232391	66388	20000	-
CM113527.1	27309262	27329262	66389	20000	-
CM113534.1	6705167	6725167	66390	20000	-
CM113546.1	9769198	9789198	66391	20000	-
CM113545.1	20126049	20146049	66392	20000	+
CM113543.1	13478423	13498423	66393	20000	+
CM113543.1	4621788	4641788	66394	20000	+
CM113545.1	10633717	10653717	66395	20000	-
CM113544.1	10647239	10667239	66396	20000	+
CM113535.1	14967738	14987738	66397	20000	+
CM113543.1	8185849	8205849	66398	20000	-
CM113546.1	10889533	10909533	66399	20000	-
CM113547.1	17067605	17087605	66400	20000	+
CM113528.1	13949205	13969205	66401	20000	+
CM113537.1	3516460	3536460	66402	20000	-
CM113547.1	1762704	1782704	66403	20000	+
CM113541.1	2599980	2619980	66404	20000	+
CM113539.1	12052720	12072720	66405	20000	+
CM113538.1	26793592	26813592	66406	20000	-
CM113538.1	33395089	33415089	66407	20000	+
CM113536.1	9140741	9160741	66408	20000	-
CM113536.1	488092	508092	66409	20000	-
CM113539.1	15987291	16007291	66410	20000	-
CM113544.1	3635788	3655788	66411	20000	+
CM113543.1	7363546	7383546	66412	20000	+
CM113529.1	207379	227379	66413	20000	-
CM113532.1	6304360	6324360	66414	20000	+
CM113527.1	18885309	18905309	66415	20000	+
CM113544.1	6452041	6472041	66416	20000	+
CM113544.1	7005025	7025025	66417	20000	+
CM113546.1	12557319	12577319	66418	20000	+
CM113532.1	8971382	8991382	66419	20000	-
CM113538.1	14149957	14169957	66420	20000	+
CM113536.1	10167491	10187491	66421	20000	-
CM113532.1	5638450	5658450	66422	20000	-
CM113534.1	1954611	1974611	66423	20000	-
CM113538.1	10107538	10127538	66424	20000	-
CM113537.1	10765433	10785433	66425	20000	+
CM113537.1	18101831	18121831	66426	20000	+
CM113527.1	6337928	6357928	66427	20000	-
CM113530.1	27247949	27267949	66428	20000	-
CM113543.1	19305596	19325596	66429	20000	-
CM113540.1	5205096	5225096	66430	20000	-
CM113542.1	18539252	18559252	66431	20000	+
CM113529.1	13549798	13569798	66432	20000	-
CM113543.1	19553485	19573485	66433	20000	+
CM113535.1	5389649	5409649	66434	20000	-
CM113536.1	18321644	18341644	66435	20000	-
CM113533.1	1172989	1192989	66436	20000	-
CM113538.1	20979116	20999116	66437	20000	+
CM113529.1	18699959	18719959	66438	20000	+
CM113528.1	22160191	22180191	66439	20000	-
CM113542.1	14471441	14491441	66440	20000	-
CM113530.1	32200050	32220050	66441	20000	+
CM113537.1	14121513	14141513	66442	20000	-
CM113537.1	13016430	13036430	66443	20000	-
CM113544.1	14384020	14404020	66444	20000	-
CM113543.1	16864334	16884334	66445	20000	+
CM113542.1	17735065	17755065	66446	20000	-
CM113538.1	11296899	11316899	66447	20000	-
CM113538.1	17688450	17708450	66448	20000	-
CM113530.1	20944571	20964571	66449	20000	-
CM113532.1	13189892	13209892	66450	20000	-
CM113546.1	22563854	22583854	66451	20000	+
CM113535.1	16965309	16985309	66452	20000	-
CM113546.1	11332872	11352872	66453	20000	-
CM113543.1	11214908	11234908	66454	20000	-
CM113542.1	15217164	15237164	66455	20000	-
CM113545.1	9629305	9649305	66456	20000	+
CM113535.1	3912982	3932982	66457	20000	-
CM113534.1	7952105	7972105	66458	20000	+
CM113536.1	3667772	3687772	66459	20000	-
CM113539.1	19912988	19932988	66460	20000	-
CM113547.1	8772980	8792980	66461	20000	-
CM113538.1	36105871	36125871	66462	20000	-
CM113533.1	1072642	1092642	66463	20000	+
CM113546.1	11872671	11892671	66464	20000	-
CM113545.1	13287440	13307440	66465	20000	+
CM113528.1	9625392	9645392	66466	20000	-
CM113543.1	14570247	14590247	66467	20000	-
CM113538.1	37045245	37065245	66468	20000	+
CM113527.1	3588766	3608766	66469	20000	-
CM113528.1	4822	24822	66470	20000	-
CM113532.1	8094412	8114412	66471	20000	+
CM113530.1	12064460	12084460	66472	20000	-
CM113538.1	27608683	27628683	66473	20000	-
CM113530.1	19506906	19526906	66474	20000	+
CM113536.1	3884000	3904000	66475	20000	+
CM113538.1	6039084	6059084	66476	20000	+
CM113537.1	12391180	12411180	66477	20000	-
CM113528.1	585507	605507	66478	20000	+
CM113546.1	22136685	22156685	66479	20000	-
CM113536.1	17364973	17384973	66480	20000	+
CM113540.1	3194558	3214558	66481	20000	-
CM113539.1	14218217	14238217	66482	20000	+
CM113530.1	22067480	22087480	66483	20000	-
CM113543.1	5173678	5193678	66484	20000	+
CM113531.1	2937748	2957748	66485	20000	-
CM113542.1	19877502	19897502	66486	20000	-
CM113531.1	7785231	7805231	66487	20000	+
CM113544.1	15712258	15732258	66488	20000	+
CM113528.1	5537519	5557519	66489	20000	+
CM113534.1	21204355	21224355	66490	20000	-
CM113533.1	18140184	18160184	66491	20000	-
CM113538.1	3740333	3760333	66492	20000	+
CM113528.1	18013411	18033411	66493	20000	-
CM113530.1	22939223	22959223	66494	20000	-
CM113544.1	12533859	12553859	66495	20000	-
CM113528.1	17838751	17858751	66496	20000	+
CM113534.1	464822	484822	66497	20000	+
CM113546.1	854925	874925	66498	20000	-
CM113537.1	19018121	19038121	66499	20000	+
CM113527.1	4872890	4892890	66500	20000	+
CM113529.1	16253939	16273939	66501	20000	-
CM113535.1	14831087	14851087	66502	20000	+
CM113545.1	6294836	6314836	66503	20000	-
CM113536.1	867015	887015	66504	20000	+
CM113538.1	19210552	19230552	66505	20000	+
CM113538.1	35203139	35223139	66506	20000	-
CM113529.1	18682983	18702983	66507	20000	-
