CM113542.1	5229730	5249730	47696	20000	-
CM113539.1	5188534	5208534	47697	20000	+
CM113537.1	18470609	18490609	47698	20000	-
CM113528.1	14819864	14839864	47699	20000	-
CM113538.1	31182076	31202076	47700	20000	-
CM113533.1	15259675	15279675	47701	20000	-
CM113529.1	16071780	16091780	47702	20000	+
CM113530.1	17433859	17453859	47703	20000	-
CM113544.1	7799994	7819994	47704	20000	+
CM113532.1	20730227	20750227	47705	20000	+
CM113527.1	20678654	20698654	47706	20000	+
CM113537.1	950711	970711	47707	20000	-
CM113545.1	18429236	18449236	47708	20000	+
CM113529.1	548578	568578	47709	20000	+
CM113527.1	1451467	1471467	47710	20000	-
CM113531.1	12281744	12301744	47711	20000	-
CM113532.1	11251301	11271301	47712	20000	-
CM113535.1	11526089	11546089	47713	20000	-
CM113533.1	12778492	12798492	47714	20000	-
CM113541.1	4772838	4792838	47715	20000	+
CM113527.1	3320863	3340863	47716	20000	-
CM113542.1	12471308	12491308	47717	20000	+
CM113545.1	13066040	13086040	47718	20000	-
CM113531.1	1271634	1291634	47719	20000	+
CM113538.1	16437158	16457158	47720	20000	+
CM113535.1	1976740	1996740	47721	20000	+
CM113547.1	14377842	14397842	47722	20000	+
CM113537.1	9535908	9555908	47723	20000	-
CM113538.1	6937002	6957002	47724	20000	-
CM113539.1	3064943	3084943	47725	20000	-
CM113528.1	9856469	9876469	47726	20000	-
CM113538.1	34930576	34950576	47727	20000	+
CM113534.1	20490447	20510447	47728	20000	+
CM113545.1	5423888	5443888	47729	20000	-
CM113534.1	2333863	2353863	47730	20000	-
CM113539.1	13580400	13600400	47731	20000	+
CM113541.1	2440508	2460508	47732	20000	-
CM113527.1	4748938	4768938	47733	20000	+
CM113545.1	13651792	13671792	47734	20000	+
CM113534.1	14785114	14805114	47735	20000	-
CM113535.1	21995566	22015566	47736	20000	+
CM113540.1	12148487	12168487	47737	20000	+
CM113547.1	6737132	6757132	47738	20000	+
CM113540.1	12439153	12459153	47739	20000	+
CM113527.1	27324275	27344275	47740	20000	-
CM113527.1	16295909	16315909	47741	20000	-
CM113545.1	2958122	2978122	47742	20000	-
CM113540.1	3822705	3842705	47743	20000	+
CM113527.1	29291866	29311866	47744	20000	+
CM113541.1	8204248	8224248	47745	20000	+
CM113545.1	7762481	7782481	47746	20000	-
CM113530.1	25839041	25859041	47747	20000	-
CM113544.1	2760929	2780929	47748	20000	+
CM113537.1	20274737	20294737	47749	20000	-
CM113527.1	6764996	6784996	47750	20000	-
CM113534.1	10028741	10048741	47751	20000	+
CM113530.1	17075271	17095271	47752	20000	+
CM113536.1	3495624	3515624	47753	20000	-
CM113535.1	22339257	22359257	47754	20000	+
CM113536.1	8240388	8260388	47755	20000	+
CM113534.1	18893731	18913731	47756	20000	-
CM113537.1	16793637	16813637	47757	20000	+
CM113541.1	2645878	2665878	47758	20000	-
CM113530.1	23956210	23976210	47759	20000	-
CM113531.1	8597007	8617007	47760	20000	+
CM113533.1	12231296	12251296	47761	20000	-
CM113529.1	3149880	3169880	47762	20000	-
CM113539.1	20387988	20407988	47763	20000	+
CM113543.1	21470666	21490666	47764	20000	+
CM113529.1	35916	55916	47765	20000	-
CM113527.1	28715178	28735178	47766	20000	-
CM113530.1	28337398	28357398	47767	20000	-
CM113545.1	20752079	20772079	47768	20000	-
CM113528.1	2257353	2277353	47769	20000	+
CM113537.1	1172069	1192069	47770	20000	-
CM113529.1	8501298	8521298	47771	20000	-
CM113537.1	7042107	7062107	47772	20000	+
CM113530.1	1982048	2002048	47773	20000	-
CM113534.1	18928555	18948555	47774	20000	+
CM113539.1	19721516	19741516	47775	20000	-
CM113529.1	19333144	19353144	47776	20000	+
CM113534.1	5160905	5180905	47777	20000	-
CM113543.1	2841234	2861234	47778	20000	-
CM113528.1	17491559	17511559	47779	20000	-
CM113530.1	29265386	29285386	47780	20000	-
CM113547.1	9952922	9972922	47781	20000	+
CM113538.1	1181368	1201368	47782	20000	-
CM113539.1	1884333	1904333	47783	20000	-
CM113541.1	6979977	6999977	47784	20000	-
CM113540.1	10924568	10944568	47785	20000	-
CM113546.1	4552502	4572502	47786	20000	-
CM113545.1	4576939	4596939	47787	20000	-
CM113527.1	9565222	9585222	47788	20000	+
CM113546.1	12367317	12387317	47789	20000	-
CM113543.1	9455917	9475917	47790	20000	+
CM113542.1	6665404	6685404	47791	20000	+
CM113539.1	23473417	23493417	47792	20000	-
CM113535.1	17169869	17189869	47793	20000	+
CM113538.1	16302112	16322112	47794	20000	+
CM113529.1	17352088	17372088	47795	20000	+
CM113538.1	11284981	11304981	47796	20000	-
CM113542.1	19964353	19984353	47797	20000	+
CM113542.1	15081840	15101840	47798	20000	-
CM113528.1	1468986	1488986	47799	20000	-
CM113547.1	5781993	5801993	47800	20000	-
CM113528.1	2362419	2382419	47801	20000	-
CM113528.1	18443585	18463585	47802	20000	-
CM113530.1	27723272	27743272	47803	20000	+
CM113534.1	13488932	13508932	47804	20000	+
CM113537.1	12132885	12152885	47805	20000	+
CM113527.1	12696511	12716511	47806	20000	-
CM113528.1	22955648	22975648	47807	20000	-
CM113527.1	13250922	13270922	47808	20000	+
CM113528.1	13036818	13056818	47809	20000	+
CM113538.1	114333	134333	47810	20000	-
CM113546.1	9162377	9182377	47811	20000	+
CM113538.1	12025483	12045483	47812	20000	-
CM113529.1	19071708	19091708	47813	20000	-
CM113530.1	30687923	30707923	47814	20000	-
CM113530.1	32882224	32902224	47815	20000	+
CM113528.1	20026478	20046478	47816	20000	-
CM113530.1	23424860	23444860	47817	20000	+
CM113536.1	14643771	14663771	47818	20000	+
CM113535.1	11343208	11363208	47819	20000	-
CM113530.1	14687731	14707731	47820	20000	-
CM113528.1	15463236	15483236	47821	20000	-
CM113544.1	1406856	1426856	47822	20000	-
CM113533.1	9401815	9421815	47823	20000	+
CM113531.1	10426620	10446620	47824	20000	+
CM113538.1	26871535	26891535	47825	20000	-
CM113530.1	22643126	22663126	47826	20000	+
CM113547.1	10479291	10499291	47827	20000	+
CM113531.1	15542828	15562828	47828	20000	-
CM113531.1	13417474	13437474	47829	20000	+
CM113538.1	4493751	4513751	47830	20000	+
CM113545.1	14661445	14681445	47831	20000	-
CM113527.1	12478059	12498059	47832	20000	-
CM113542.1	15890824	15910824	47833	20000	-
CM113538.1	2218106	2238106	47834	20000	+
CM113538.1	33230892	33250892	47835	20000	-
CM113536.1	9479359	9499359	47836	20000	-
CM113537.1	15086100	15106100	47837	20000	-
CM113536.1	11625171	11645171	47838	20000	-
CM113527.1	17867003	17887003	47839	20000	-
CM113531.1	9621678	9641678	47840	20000	+
CM113541.1	9532087	9552087	47841	20000	-
CM113533.1	15057223	15077223	47842	20000	-
CM113534.1	4258649	4278649	47843	20000	-
CM113535.1	6174787	6194787	47844	20000	+
CM113535.1	17227391	17247391	47845	20000	-
CM113538.1	37013854	37033854	47846	20000	+
CM113539.1	16245084	16265084	47847	20000	-
CM113546.1	17124694	17144694	47848	20000	-
CM113545.1	17779348	17799348	47849	20000	+
CM113545.1	9615137	9635137	47850	20000	+
CM113528.1	7840708	7860708	47851	20000	-
CM113527.1	19433290	19453290	47852	20000	-
CM113540.1	9631398	9651398	47853	20000	+
CM113543.1	8996362	9016362	47854	20000	+
CM113531.1	10046698	10066698	47855	20000	+
CM113547.1	13762	33762	47856	20000	+
CM113539.1	9629916	9649916	47857	20000	-
CM113542.1	20005863	20025863	47858	20000	+
CM113530.1	33286992	33306992	47859	20000	-
CM113542.1	9619706	9639706	47860	20000	-
CM113535.1	18253653	18273653	47861	20000	+
CM113533.1	6603916	6623916	47862	20000	+
CM113538.1	36825567	36845567	47863	20000	+
CM113534.1	20268776	20288776	47864	20000	-
CM113538.1	2319649	2339649	47865	20000	-
CM113531.1	12728693	12748693	47866	20000	+
CM113530.1	17550602	17570602	47867	20000	+
CM113539.1	16360949	16380949	47868	20000	+
CM113539.1	23552229	23572229	47869	20000	+
CM113540.1	652989	672989	47870	20000	-
CM113531.1	6718965	6738965	47871	20000	-
CM113529.1	12016151	12036151	47872	20000	+
CM113539.1	163689	183689	47873	20000	+
CM113536.1	16754727	16774727	47874	20000	-
CM113546.1	14176093	14196093	47875	20000	-
CM113545.1	14220280	14240280	47876	20000	+
CM113543.1	7830772	7850772	47877	20000	-
CM113532.1	5516590	5536590	47878	20000	-
CM113529.1	20159979	20179979	47879	20000	+
CM113546.1	15759191	15779191	47880	20000	+
CM113530.1	15353782	15373782	47881	20000	-
CM113534.1	20728907	20748907	47882	20000	-
CM113545.1	231827	251827	47883	20000	-
CM113537.1	12883732	12903732	47884	20000	-
CM113542.1	13686845	13706845	47885	20000	+
CM113531.1	14673133	14693133	47886	20000	+
CM113539.1	23812208	23832208	47887	20000	+
CM113530.1	5028515	5048515	47888	20000	-
CM113546.1	18518189	18538189	47889	20000	-
CM113538.1	13524657	13544657	47890	20000	+
CM113546.1	6403660	6423660	47891	20000	+
CM113533.1	4749572	4769572	47892	20000	+
CM113531.1	3998499	4018499	47893	20000	-
CM113544.1	14651346	14671346	47894	20000	-
CM113545.1	7552512	7572512	47895	20000	-
CM113544.1	12195945	12215945	47896	20000	+
CM113547.1	13271643	13291643	47897	20000	+
CM113536.1	17183633	17203633	47898	20000	+
CM113532.1	17043249	17063249	47899	20000	-
CM113537.1	19623693	19643693	47900	20000	+
CM113531.1	11762834	11782834	47901	20000	+
CM113534.1	8318351	8338351	47902	20000	+
CM113527.1	13581964	13601964	47903	20000	-
CM113542.1	80968	100968	47904	20000	-
CM113533.1	8449931	8469931	47905	20000	+
CM113547.1	14619065	14639065	47906	20000	+
CM113530.1	22704619	22724619	47907	20000	-
CM113541.1	2266783	2286783	47908	20000	+
CM113537.1	7284524	7304524	47909	20000	+
CM113547.1	3895234	3915234	47910	20000	-
CM113533.1	5434718	5454718	47911	20000	+
CM113537.1	7359050	7379050	47912	20000	-
CM113528.1	14278883	14298883	47913	20000	-
CM113534.1	17418161	17438161	47914	20000	-
CM113537.1	1999132	2019132	47915	20000	-
CM113545.1	18717716	18737716	47916	20000	-
CM113530.1	22191811	22211811	47917	20000	+
CM113527.1	16219904	16239904	47918	20000	+
CM113533.1	1620217	1640217	47919	20000	+
CM113535.1	22429377	22449377	47920	20000	+
CM113527.1	23903791	23923791	47921	20000	+
CM113539.1	11494544	11514544	47922	20000	-
CM113542.1	20296838	20316838	47923	20000	-
CM113539.1	10737530	10757530	47924	20000	-
CM113536.1	11728320	11748320	47925	20000	-
CM113530.1	33524178	33544178	47926	20000	-
CM113542.1	7861232	7881232	47927	20000	-
CM113532.1	9678306	9698306	47928	20000	-
CM113534.1	839905	859905	47929	20000	+
CM113546.1	1882322	1902322	47930	20000	+
CM113540.1	14704086	14724086	47931	20000	+
CM113534.1	7942583	7962583	47932	20000	+
CM113529.1	13518371	13538371	47933	20000	-
CM113527.1	27615613	27635613	47934	20000	+
CM113536.1	10385138	10405138	47935	20000	+
CM113533.1	11155013	11175013	47936	20000	+
CM113539.1	10423503	10443503	47937	20000	-
CM113530.1	8543758	8563758	47938	20000	+
CM113538.1	8027919	8047919	47939	20000	-
CM113527.1	6963690	6983690	47940	20000	-
CM113527.1	24024434	24044434	47941	20000	-
CM113538.1	29009961	29029961	47942	20000	+
CM113534.1	8767401	8787401	47943	20000	-
CM113545.1	5630118	5650118	47944	20000	+
CM113537.1	10866989	10886989	47945	20000	-
CM113538.1	22818680	22838680	47946	20000	+
CM113528.1	3812033	3832033	47947	20000	-
CM113547.1	15851132	15871132	47948	20000	+
CM113527.1	10013782	10033782	47949	20000	+
CM113529.1	5758557	5778557	47950	20000	-
CM113545.1	9095718	9115718	47951	20000	-
CM113537.1	20521213	20541213	47952	20000	+
CM113528.1	10579850	10599850	47953	20000	+
CM113544.1	2756283	2776283	47954	20000	-
CM113534.1	18170743	18190743	47955	20000	-
CM113527.1	27759117	27779117	47956	20000	+
CM113544.1	11146566	11166566	47957	20000	+
CM113534.1	4017321	4037321	47958	20000	+
CM113530.1	10828486	10848486	47959	20000	+
CM113537.1	9332824	9352824	47960	20000	+
CM113542.1	17221439	17241439	47961	20000	-
CM113545.1	1287195	1307195	47962	20000	-
CM113528.1	10633629	10653629	47963	20000	-
CM113544.1	1962196	1982196	47964	20000	-
CM113529.1	6728859	6748859	47965	20000	-
CM113527.1	16754342	16774342	47966	20000	-
CM113543.1	2653116	2673116	47967	20000	-
CM113541.1	11398951	11418951	47968	20000	-
CM113540.1	8272466	8292466	47969	20000	-
CM113540.1	7757215	7777215	47970	20000	-
CM113535.1	2345047	2365047	47971	20000	+
CM113533.1	5139087	5159087	47972	20000	-
CM113530.1	26105542	26125542	47973	20000	-
CM113533.1	11305136	11325136	47974	20000	+
CM113533.1	9750992	9770992	47975	20000	+
CM113545.1	21066535	21086535	47976	20000	+
CM113545.1	7733490	7753490	47977	20000	-
CM113541.1	12711967	12731967	47978	20000	-
CM113535.1	1485137	1505137	47979	20000	+
CM113537.1	15830898	15850898	47980	20000	+
CM113541.1	17231633	17251633	47981	20000	+
CM113541.1	7849200	7869200	47982	20000	+
CM113537.1	6909659	6929659	47983	20000	-
CM113539.1	21235845	21255845	47984	20000	-
CM113537.1	17800817	17820817	47985	20000	+
CM113532.1	8257699	8277699	47986	20000	-
CM113538.1	18035507	18055507	47987	20000	+
CM113547.1	12042395	12062395	47988	20000	-
CM113539.1	12380725	12400725	47989	20000	-
CM113539.1	9630692	9650692	47990	20000	-
CM113527.1	24972223	24992223	47991	20000	+
CM113529.1	2347386	2367386	47992	20000	-
CM113539.1	17930811	17950811	47993	20000	-
CM113540.1	4284066	4304066	47994	20000	-
CM113530.1	13910829	13930829	47995	20000	+
CM113527.1	8892442	8912442	47996	20000	-
CM113547.1	3839121	3859121	47997	20000	-
CM113539.1	20967571	20987571	47998	20000	-
CM113541.1	8494536	8514536	47999	20000	+
CM113536.1	17921346	17941346	48000	20000	+
CM113527.1	12464957	12484957	48001	20000	+
CM113543.1	20756131	20776131	48002	20000	-
CM113546.1	14977446	14997446	48003	20000	-
CM113530.1	28190177	28210177	48004	20000	+
CM113546.1	15366625	15386625	48005	20000	-
CM113545.1	3498030	3518030	48006	20000	-
CM113546.1	15114337	15134337	48007	20000	+
CM113535.1	6498202	6518202	48008	20000	-
CM113529.1	19648613	19668613	48009	20000	-
CM113542.1	4310469	4330469	48010	20000	+
CM113542.1	17074298	17094298	48011	20000	+
CM113534.1	11043098	11063098	48012	20000	+
CM113546.1	10686305	10706305	48013	20000	-
CM113539.1	13381164	13401164	48014	20000	-
CM113535.1	3564557	3584557	48015	20000	-
CM113542.1	7152934	7172934	48016	20000	+
CM113527.1	18618685	18638685	48017	20000	+
CM113538.1	35122978	35142978	48018	20000	+
CM113528.1	23275292	23295292	48019	20000	+
CM113546.1	4353113	4373113	48020	20000	+
CM113537.1	3554026	3574026	48021	20000	-
CM113538.1	4560697	4580697	48022	20000	+
CM113540.1	11712939	11732939	48023	20000	-
CM113546.1	21425112	21445112	48024	20000	-
CM113547.1	3598488	3618488	48025	20000	-
CM113538.1	30681519	30701519	48026	20000	-
CM113547.1	12193848	12213848	48027	20000	-
CM113540.1	698087	718087	48028	20000	+
CM113528.1	1287703	1307703	48029	20000	+
CM113532.1	20366766	20386766	48030	20000	-
CM113546.1	9119745	9139745	48031	20000	-
CM113541.1	9771522	9791522	48032	20000	-
CM113543.1	842983	862983	48033	20000	-
CM113544.1	807232	827232	48034	20000	-
CM113532.1	9828019	9848019	48035	20000	-
CM113547.1	17872203	17892203	48036	20000	+
CM113531.1	130207	150207	48037	20000	-
CM113530.1	28067616	28087616	48038	20000	+
CM113538.1	7550842	7570842	48039	20000	-
CM113537.1	4790509	4810509	48040	20000	-
CM113529.1	5572662	5592662	48041	20000	+
CM113532.1	8062210	8082210	48042	20000	-
CM113539.1	16471745	16491745	48043	20000	+
CM113538.1	13833643	13853643	48044	20000	+
CM113528.1	7891657	7911657	48045	20000	+
CM113528.1	13761307	13781307	48046	20000	-
CM113546.1	1139665	1159665	48047	20000	-
CM113538.1	17200878	17220878	48048	20000	-
CM113541.1	10955571	10975571	48049	20000	+
CM113543.1	6043094	6063094	48050	20000	-
CM113530.1	15092154	15112154	48051	20000	+
CM113541.1	9362208	9382208	48052	20000	+
CM113543.1	831053	851053	48053	20000	+
CM113538.1	16260910	16280910	48054	20000	+
CM113538.1	36556097	36576097	48055	20000	-
CM113529.1	9106110	9126110	48056	20000	-
CM113544.1	2444086	2464086	48057	20000	+
CM113534.1	19849507	19869507	48058	20000	+
CM113532.1	19762589	19782589	48059	20000	+
CM113533.1	3157356	3177356	48060	20000	-
CM113547.1	9020169	9040169	48061	20000	+
CM113545.1	7182428	7202428	48062	20000	+
CM113539.1	22934772	22954772	48063	20000	-
CM113542.1	19561209	19581209	48064	20000	-
CM113538.1	24947455	24967455	48065	20000	+
CM113538.1	1846824	1866824	48066	20000	+
CM113527.1	27512561	27532561	48067	20000	-
CM113535.1	11134084	11154084	48068	20000	+
CM113540.1	10688774	10708774	48069	20000	-
CM113540.1	13705968	13725968	48070	20000	+
CM113527.1	6624169	6644169	48071	20000	-
CM113527.1	24035989	24055989	48072	20000	-
CM113538.1	18516694	18536694	48073	20000	+
CM113527.1	11686461	11706461	48074	20000	+
CM113534.1	12486615	12506615	48075	20000	+
CM113547.1	7691003	7711003	48076	20000	-
CM113541.1	1384358	1404358	48077	20000	+
CM113538.1	14978853	14998853	48078	20000	+
CM113530.1	11834243	11854243	48079	20000	+
CM113532.1	7863660	7883660	48080	20000	-
CM113535.1	13110924	13130924	48081	20000	-
CM113530.1	22474615	22494615	48082	20000	+
CM113532.1	8312839	8332839	48083	20000	+
CM113532.1	6744337	6764337	48084	20000	-
CM113538.1	25472643	25492643	48085	20000	+
CM113538.1	14257133	14277133	48086	20000	+
CM113538.1	7685420	7705420	48087	20000	-
CM113534.1	15423867	15443867	48088	20000	+
CM113537.1	3894913	3914913	48089	20000	+
CM113544.1	17008462	17028462	48090	20000	-
CM113527.1	16469597	16489597	48091	20000	-
CM113541.1	12916568	12936568	48092	20000	-
CM113541.1	20000076	20020076	48093	20000	-
CM113529.1	9454689	9474689	48094	20000	-
CM113537.1	12665056	12685056	48095	20000	+
CM113545.1	17003711	17023711	48096	20000	+
CM113543.1	20584573	20604573	48097	20000	+
CM113543.1	503949	523949	48098	20000	-
CM113532.1	4130777	4150777	48099	20000	-
CM113541.1	14886588	14906588	48100	20000	+
CM113541.1	8503410	8523410	48101	20000	-
CM113545.1	978516	998516	48102	20000	+
CM113546.1	294946	314946	48103	20000	-
CM113534.1	4983754	5003754	48104	20000	+
CM113536.1	14176418	14196418	48105	20000	+
CM113537.1	19982825	20002825	48106	20000	-
CM113541.1	14776247	14796247	48107	20000	+
CM113544.1	11784754	11804754	48108	20000	-
CM113545.1	17628423	17648423	48109	20000	+
CM113528.1	10143373	10163373	48110	20000	+
CM113533.1	14189379	14209379	48111	20000	+
CM113541.1	4245232	4265232	48112	20000	+
CM113543.1	10545355	10565355	48113	20000	+
CM113534.1	610476	630476	48114	20000	+
CM113535.1	21265269	21285269	48115	20000	+
CM113528.1	24386259	24406259	48116	20000	+
CM113540.1	15980938	16000938	48117	20000	-
CM113541.1	11668521	11688521	48118	20000	+
CM113547.1	12996909	13016909	48119	20000	-
CM113538.1	23666495	23686495	48120	20000	-
CM113527.1	1393647	1413647	48121	20000	+
CM113533.1	425502	445502	48122	20000	-
CM113534.1	13096402	13116402	48123	20000	-
CM113535.1	10408428	10428428	48124	20000	+
CM113533.1	2285706	2305706	48125	20000	+
CM113545.1	20974463	20994463	48126	20000	+
CM113539.1	1566030	1586030	48127	20000	-
CM113534.1	16138607	16158607	48128	20000	-
CM113529.1	7216987	7236987	48129	20000	-
CM113531.1	5523181	5543181	48130	20000	+
CM113538.1	36759025	36779025	48131	20000	-
CM113538.1	24459289	24479289	48132	20000	-
CM113538.1	21258818	21278818	48133	20000	+
CM113539.1	23342256	23362256	48134	20000	-
CM113545.1	2491710	2511710	48135	20000	-
CM113539.1	21375951	21395951	48136	20000	+
CM113541.1	3535654	3555654	48137	20000	-
CM113530.1	30629070	30649070	48138	20000	-
CM113542.1	17037683	17057683	48139	20000	+
CM113534.1	17470261	17490261	48140	20000	+
CM113533.1	3375540	3395540	48141	20000	+
CM113532.1	12302415	12322415	48142	20000	-
CM113538.1	19478956	19498956	48143	20000	+
CM113539.1	19101846	19121846	48144	20000	+
CM113547.1	15993103	16013103	48145	20000	-
CM113542.1	17258887	17278887	48146	20000	-
CM113530.1	7928645	7948645	48147	20000	+
CM113527.1	23448359	23468359	48148	20000	-
CM113543.1	4896755	4916755	48149	20000	-
CM113540.1	11310441	11330441	48150	20000	-
CM113546.1	9443348	9463348	48151	20000	+
CM113544.1	7936909	7956909	48152	20000	+
CM113529.1	19661753	19681753	48153	20000	+
CM113539.1	5273862	5293862	48154	20000	-
CM113536.1	17913580	17933580	48155	20000	-
CM113541.1	11413896	11433896	48156	20000	+
CM113544.1	15145390	15165390	48157	20000	-
CM113529.1	8015434	8035434	48158	20000	-
CM113535.1	6659556	6679556	48159	20000	+
CM113545.1	5639042	5659042	48160	20000	+
CM113527.1	13956130	13976130	48161	20000	-
CM113530.1	19114411	19134411	48162	20000	-
CM113530.1	15346916	15366916	48163	20000	+
CM113538.1	4676881	4696881	48164	20000	+
CM113531.1	13388013	13408013	48165	20000	+
CM113532.1	8177223	8197223	48166	20000	-
CM113532.1	17822227	17842227	48167	20000	+
CM113536.1	13633725	13653725	48168	20000	-
CM113543.1	8601814	8621814	48169	20000	+
CM113528.1	3954399	3974399	48170	20000	+
CM113530.1	4932467	4952467	48171	20000	+
CM113533.1	14856890	14876890	48172	20000	-
CM113533.1	11492439	11512439	48173	20000	+
CM113530.1	17782884	17802884	48174	20000	-
CM113534.1	17636161	17656161	48175	20000	-
CM113529.1	20979582	20999582	48176	20000	+
CM113532.1	5364380	5384380	48177	20000	+
CM113534.1	2643797	2663797	48178	20000	-
CM113530.1	2795300	2815300	48179	20000	+
CM113532.1	8985480	9005480	48180	20000	+
CM113529.1	7678944	7698944	48181	20000	+
CM113546.1	5796582	5816582	48182	20000	+
CM113543.1	5909081	5929081	48183	20000	-
CM113546.1	20992696	21012696	48184	20000	-
CM113539.1	8497315	8517315	48185	20000	+
CM113531.1	4621718	4641718	48186	20000	-
CM113534.1	8183818	8203818	48187	20000	-
CM113542.1	18136203	18156203	48188	20000	+
CM113542.1	9571334	9591334	48189	20000	-
CM113541.1	5597924	5617924	48190	20000	-
CM113534.1	6527207	6547207	48191	20000	-
CM113535.1	15541434	15561434	48192	20000	+
CM113534.1	12168896	12188896	48193	20000	+
CM113530.1	22830521	22850521	48194	20000	-
CM113545.1	13253525	13273525	48195	20000	-
CM113535.1	21607320	21627320	48196	20000	-
CM113540.1	15888033	15908033	48197	20000	+
CM113546.1	19946141	19966141	48198	20000	+
CM113534.1	21720075	21740075	48199	20000	-
CM113538.1	28942935	28962935	48200	20000	-
CM113544.1	13334163	13354163	48201	20000	-
CM113547.1	907159	927159	48202	20000	+
CM113536.1	914537	934537	48203	20000	+
CM113533.1	5070586	5090586	48204	20000	-
CM113547.1	16515723	16535723	48205	20000	+
CM113546.1	16144003	16164003	48206	20000	-
CM113532.1	14943160	14963160	48207	20000	-
CM113546.1	22317143	22337143	48208	20000	-
CM113534.1	11579673	11599673	48209	20000	+
CM113539.1	22001322	22021322	48210	20000	+
CM113530.1	32125925	32145925	48211	20000	-
CM113532.1	16289618	16309618	48212	20000	-
CM113536.1	5359943	5379943	48213	20000	+
CM113539.1	1462053	1482053	48214	20000	-
CM113533.1	916165	936165	48215	20000	+
CM113547.1	293657	313657	48216	20000	+
CM113531.1	10228710	10248710	48217	20000	+
CM113539.1	18867535	18887535	48218	20000	-
CM113539.1	1467688	1487688	48219	20000	-
CM113541.1	10005643	10025643	48220	20000	-
CM113538.1	26787321	26807321	48221	20000	-
CM113529.1	3943931	3963931	48222	20000	+
CM113541.1	13138860	13158860	48223	20000	+
CM113536.1	5485920	5505920	48224	20000	+
CM113528.1	7007719	7027719	48225	20000	-
CM113529.1	8991486	9011486	48226	20000	-
CM113543.1	15779610	15799610	48227	20000	+
CM113531.1	7898874	7918874	48228	20000	+
CM113545.1	7994096	8014096	48229	20000	-
CM113532.1	687463	707463	48230	20000	-
CM113527.1	16181497	16201497	48231	20000	+
CM113529.1	14607971	14627971	48232	20000	-
CM113538.1	17809869	17829869	48233	20000	+
CM113538.1	27463305	27483305	48234	20000	+
CM113542.1	9366483	9386483	48235	20000	+
CM113545.1	18505065	18525065	48236	20000	-
CM113546.1	22265489	22285489	48237	20000	+
CM113539.1	21883858	21903858	48238	20000	+
CM113527.1	26101867	26121867	48239	20000	+
CM113527.1	8003007	8023007	48240	20000	-
CM113539.1	7377506	7397506	48241	20000	-
CM113536.1	5390969	5410969	48242	20000	+
CM113536.1	4541183	4561183	48243	20000	-
CM113535.1	13210620	13230620	48244	20000	+
CM113530.1	32128504	32148504	48245	20000	-
CM113547.1	13331057	13351057	48246	20000	-
CM113547.1	7289735	7309735	48247	20000	-
CM113536.1	8685430	8705430	48248	20000	-
CM113542.1	19618285	19638285	48249	20000	-
CM113530.1	28361676	28381676	48250	20000	-
CM113537.1	9739585	9759585	48251	20000	-
CM113538.1	4118829	4138829	48252	20000	-
CM113540.1	640167	660167	48253	20000	+
CM113528.1	11337921	11357921	48254	20000	+
CM113545.1	3793939	3813939	48255	20000	-
CM113534.1	3284907	3304907	48256	20000	+
CM113539.1	19815489	19835489	48257	20000	-
CM113545.1	19028914	19048914	48258	20000	-
CM113530.1	21403715	21423715	48259	20000	+
CM113530.1	5638886	5658886	48260	20000	-
CM113529.1	1044595	1064595	48261	20000	+
CM113544.1	13367997	13387997	48262	20000	-
CM113527.1	15273273	15293273	48263	20000	+
CM113541.1	15524667	15544667	48264	20000	+
CM113543.1	9062549	9082549	48265	20000	+
CM113527.1	16299287	16319287	48266	20000	-
CM113546.1	16988857	17008857	48267	20000	-
CM113529.1	12827674	12847674	48268	20000	-
CM113538.1	713691	733691	48269	20000	-
CM113528.1	18333182	18353182	48270	20000	+
CM113532.1	16092416	16112416	48271	20000	+
CM113544.1	14395651	14415651	48272	20000	-
CM113532.1	3266439	3286439	48273	20000	+
CM113543.1	15629179	15649179	48274	20000	-
CM113539.1	21329699	21349699	48275	20000	+
CM113530.1	34797077	34817077	48276	20000	+
CM113543.1	8941638	8961638	48277	20000	+
CM113532.1	10839763	10859763	48278	20000	-
CM113546.1	9528073	9548073	48279	20000	+
CM113547.1	15600101	15620101	48280	20000	+
CM113546.1	14105935	14125935	48281	20000	+
CM113543.1	17247326	17267326	48282	20000	-
CM113537.1	20044397	20064397	48283	20000	+
CM113534.1	17799849	17819849	48284	20000	+
CM113546.1	12957316	12977316	48285	20000	+
CM113535.1	13826236	13846236	48286	20000	+
CM113532.1	18299577	18319577	48287	20000	+
CM113542.1	13658828	13678828	48288	20000	-
CM113545.1	14086356	14106356	48289	20000	-
CM113533.1	8617434	8637434	48290	20000	+
CM113546.1	13257901	13277901	48291	20000	-
CM113545.1	12321992	12341992	48292	20000	+
CM113531.1	5724501	5744501	48293	20000	+
CM113533.1	3323328	3343328	48294	20000	-
CM113530.1	10189596	10209596	48295	20000	+
CM113541.1	8470	28470	48296	20000	+
CM113536.1	17661091	17681091	48297	20000	+
CM113529.1	19093232	19113232	48298	20000	+
CM113531.1	4867493	4887493	48299	20000	-
CM113529.1	6429693	6449693	48300	20000	-
CM113538.1	26577652	26597652	48301	20000	+
CM113543.1	8336200	8356200	48302	20000	+
CM113546.1	15307874	15327874	48303	20000	+
CM113538.1	28096476	28116476	48304	20000	+
CM113528.1	19960237	19980237	48305	20000	+
CM113540.1	6069535	6089535	48306	20000	+
